openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220109033200,41093.38000000,41126.76000000,41044.35000000,41124.84000000,36.57792000,20220109033259,1502545.93837480,1244,20.53691000,843703.00213840,0
20220109033300,41124.85000000,41207.10000000,41104.49000000,41162.88000000,59.68965000,20220109033359,2457203.90399160,1311,24.21172000,996598.79523700,0
20220109033400,41162.80000000,41229.59000000,41143.83000000,41222.27000000,31.66051000,20220109033459,1303976.80043070,949,18.73659000,771705.51410990,0
20220109033500,41222.27000000,41223.75000000,41150.13000000,41161.99000000,13.56737000,20220109033559,558860.62839300,805,5.03450000,207389.04207520,0
20220109033600,41161.99000000,41172.11000000,41104.14000000,41140.83000000,36.20339000,20220109033659,1489460.67450960,1098,15.52671000,638782.13906530,0
20220109033700,41140.82000000,41174.58000000,41105.00000000,41105.01000000,26.67849000,20220109033759,1097614.04821900,871,11.09295000,456414.41728090,0
20220109033800,41105.00000000,41126.99000000,41074.63000000,41098.46000000,18.82916000,20220109033859,773871.37345520,926,10.24627000,421101.31929850,0
20220109033900,41102.02000000,41127.80000000,41098.49000000,41113.63000000,9.11362000,20220109033959,374679.46616650,562,6.33411000,260407.85779070,0
20220109034000,41113.63000000,41175.32000000,41105.55000000,41113.32000000,21.02386000,20220109034059,865076.94305290,864,7.60244000,312768.75076630,0
20220109034100,41113.32000000,41117.00000000,41057.56000000,41062.86000000,18.74208000,20220109034159,769877.56536110,1038,7.03260000,288870.89647970,0
20220109034200,41062.86000000,41075.58000000,40966.90000000,41035.03000000,80.54516000,20220109034259,3302049.87402220,1585,50.39272000,2065356.29796840,0
20220109034300,41035.02000000,41041.34000000,40977.05000000,40988.33000000,23.56594000,20220109034359,966157.91988040,895,8.53199000,349805.45949320,0
20220109034400,40988.33000000,41022.37000000,40978.63000000,40992.09000000,13.02838000,20220109034459,534068.27701800,767,7.97815000,327050.34692620,0
20220109034500,40992.09000000,40994.27000000,40850.00000000,40931.42000000,94.26856000,20220109034559,3858503.46632870,1810,27.63859000,1131400.55709930,0
20220109034600,40921.14000000,41008.51000000,40921.14000000,40959.46000000,29.15628000,20220109034659,1194809.87964460,1054,20.24673000,829681.09249330,0
20220109034700,40959.47000000,41073.19000000,40952.83000000,41026.05000000,39.06020000,20220109034759,1602060.14750490,1135,23.95597000,982253.86442760,0
20220109034800,41026.05000000,41080.00000000,41026.04000000,41033.31000000,41.11560000,20220109034859,1687625.52442140,992,30.12189000,1236361.97349250,0
20220109034900,41033.31000000,41048.69000000,40933.45000000,40959.03000000,45.76493000,20220109034959,1875884.67287530,1056,15.19247000,622465.25859110,0
20220109035000,40959.03000000,40959.04000000,40892.34000000,40911.99000000,27.84230000,20220109035059,1139427.55220430,1055,11.61580000,475289.19189620,0
20220109035100,40911.99000000,40947.15000000,40888.33000000,40925.13000000,31.39107000,20220109035159,1284359.70894630,858,14.78548000,604914.58026720,0
20220109035200,40925.14000000,40937.21000000,40900.00000000,40914.09000000,16.78824000,20220109035259,686906.22444840,783,9.12826000,373486.91238610,0
20220109035300,40912.07000000,40957.62000000,40902.93000000,40902.94000000,15.16882000,20220109035359,620820.94525330,682,8.90439000,364411.22640540,0
20220109035400,40902.93000000,40906.08000000,40818.16000000,40846.12000000,40.05548000,20220109035459,1636686.68568850,1255,15.33146000,626497.18255370,0
20220109035500,40846.13000000,40888.61000000,40835.00000000,40841.40000000,12.68212000,20220109035559,518216.05154150,936,6.32334000,258371.31085230,0
20220109035600,40839.59000000,40864.99000000,40791.12000000,40804.32000000,74.58996000,20220109035659,3043986.13793800,1372,20.64039000,842521.16700310,0
20220109035700,40804.32000000,40856.99000000,40791.00000000,40827.26000000,37.26793000,20220109035759,1521290.85002780,1109,21.96186000,896484.34272210,0
20220109035800,40831.28000000,40839.23000000,40656.46000000,40703.05000000,111.60360000,20220109035859,4544151.11198660,2491,41.66048000,1696316.22972290,0
20220109035900,40703.06000000,40710.44000000,40622.01000000,40679.82000000,89.28290000,20220109035959,3630695.56885440,2306,42.05446000,1709992.86773850,0
20220109040000,40679.82000000,40800.99000000,40587.76000000,40639.24000000,141.55760000,20220109040059,5759420.21939830,2662,79.35662000,3229853.84350280,0
20220109040100,40639.23000000,40810.45000000,40520.00000000,40800.00000000,159.16499000,20220109040159,6466366.57191800,3254,83.80797000,3405846.83250270,0
20220109040200,40800.00000000,40863.32000000,40639.01000000,40660.47000000,211.68868000,20220109040259,8636133.75021430,2639,103.73607000,4233450.59697680,0
20220109040300,40660.47000000,40728.47000000,40600.44000000,40713.36000000,56.44164000,20220109040359,2295104.30424740,1517,28.01342000,1139241.89584450,0
20220109040400,40713.36000000,40806.46000000,40692.84000000,40710.60000000,106.26861000,20220109040459,4328548.09775990,1602,78.69499000,3205342.62489460,0
20220109040500,40710.60000000,40815.99000000,40667.93000000,40812.92000000,44.66009000,20220109040559,1819693.99793370,1301,25.65354000,1045093.10514430,0
20220109040600,40812.92000000,41100.00000000,40797.54000000,40962.44000000,216.74170000,20220109040659,8885273.67868830,3583,113.22230000,4639747.55535680,0
20220109040700,40962.44000000,41075.12000000,40961.44000000,41005.17000000,86.46302000,20220109040759,3545804.69439140,1410,55.83669000,2289925.19585540,0
20220109040800,41005.17000000,41054.44000000,40944.49000000,41004.70000000,34.93926000,20220109040859,1432379.57581350,1120,20.44840000,838376.01456720,0
20220109040900,41004.69000000,41022.05000000,40926.48000000,40998.86000000,43.49899000,20220109040959,1781964.79588720,1091,19.20822000,786887.37322930,0
20220109041000,40998.87000000,41024.97000000,40885.06000000,40914.84000000,29.59532000,20220109041059,1211904.11012840,968,14.00770000,573627.47255690,0
20220109041100,40914.83000000,40925.11000000,40838.00000000,40887.89000000,38.53766000,20220109041159,1574903.44284630,1114,21.41733000,875138.18188890,0
20220109041200,40887.89000000,40908.60000000,40835.27000000,40853.05000000,26.86471000,20220109041259,1098204.34338680,806,8.67733000,354728.56708040,0
20220109041300,40859.95000000,40967.17000000,40853.08000000,40936.24000000,58.58336000,20220109041359,2396708.27735840,1041,48.34296000,1977721.31381780,0
20220109041400,40936.24000000,41046.30000000,40891.97000000,41017.80000000,35.92323000,20220109041459,1471315.65335070,1074,23.98398000,982323.72138290,0
20220109041500,41017.80000000,41049.54000000,40935.77000000,40946.80000000,38.43532000,20220109041559,1576297.69729110,923,15.73697000,645359.33903330,0
20220109041600,40946.80000000,41000.00000000,40931.28000000,40956.72000000,35.48007000,20220109041659,1453612.82062930,856,18.73232000,767316.37075950,0
20220109041700,40955.38000000,40956.75000000,40887.97000000,40887.97000000,13.11658000,20220109041759,536804.85119240,669,6.65332000,272300.87028990,0
20220109041800,40887.97000000,40927.00000000,40860.00000000,40915.55000000,27.28599000,20220109041859,1115801.68900540,895,11.10154000,453977.97199130,0
20220109041900,40915.56000000,40924.93000000,40753.53000000,40759.15000000,47.95573000,20220109041959,1957421.88763070,1472,15.70619000,640919.26141580,0
20220109042000,40759.14000000,40799.06000000,40705.09000000,40739.04000000,58.08640000,20220109042059,2367394.09865060,1547,33.57151000,1368125.09019980,0
20220109042100,40739.03000000,40796.71000000,40734.84000000,40768.10000000,27.83985000,20220109042159,1134785.22168180,984,13.58327000,553665.88358320,0
20220109042200,40768.10000000,40815.48000000,40672.63000000,40697.32000000,47.13712000,20220109042259,1920887.82322210,1411,17.14170000,698561.98820780,0
20220109042300,40697.32000000,40741.47000000,40650.00000000,40712.13000000,73.33906000,20220109042359,2983616.16560400,1320,37.51470000,1525967.49072870,0
20220109042400,40712.14000000,40743.81000000,40656.44000000,40668.58000000,55.92061000,20220109042459,2275526.52468090,1274,18.54201000,754557.57847990,0
20220109042500,40668.58000000,40715.00000000,40651.55000000,40662.45000000,27.50935000,20220109042559,1119105.40701930,1013,13.58415000,552612.57369090,0
20220109042600,40662.45000000,40830.00000000,40662.44000000,40792.96000000,45.08025000,20220109042659,1837487.25216940,1425,28.93473000,1179385.99172300,0
20220109042700,40792.09000000,40880.00000000,40777.00000000,40780.19000000,70.57754000,20220109042759,2881658.60681120,1251,41.24357000,1684119.63658980,0
20220109042800,40780.19000000,40832.44000000,40774.61000000,40830.00000000,51.62858000,20220109042859,2107620.96907920,899,40.47956000,1652598.47521340,0
20220109042900,40829.99000000,40863.13000000,40800.00000000,40800.65000000,50.87500000,20220109042959,2077300.79444910,1069,30.02546000,1225985.36989640,0
20220109043000,40800.66000000,40884.99000000,40776.19000000,40869.02000000,83.41115000,20220109043059,3406056.74779060,1428,39.31220000,1605416.99222880,0
20220109043100,40869.02000000,40899.58000000,40836.77000000,40839.17000000,17.08276000,20220109043159,698092.35789070,776,8.36664000,341923.88572780,0
20220109043200,40839.16000000,40840.90000000,40770.26000000,40802.84000000,27.18954000,20220109043259,1109437.60838780,880,9.83438000,401234.95961170,0
20220109043300,40802.84000000,40837.13000000,40767.33000000,40827.29000000,19.06196000,20220109043359,777704.90096250,726,7.77353000,317184.02364270,0
20220109043400,40827.28000000,40930.65000000,40827.28000000,40914.14000000,30.98230000,20220109043459,1267192.27223120,1016,22.71269000,928970.66278180,0
20220109043500,40914.14000000,40950.80000000,40896.50000000,40936.50000000,23.22824000,20220109043559,950847.72925940,856,9.64723000,394871.99131370,0
20220109043600,40936.50000000,40947.44000000,40896.05000000,40907.20000000,14.00078000,20220109043659,572959.30547050,663,5.66272000,231729.95486960,0
20220109043700,40907.20000000,40991.50000000,40879.04000000,40965.02000000,68.27730000,20220109043759,2794948.58479840,979,27.07870000,1108566.48805050,0
20220109043800,40965.01000000,40983.17000000,40931.19000000,40954.01000000,27.66373000,20220109043859,1133290.53735640,767,20.83378000,853537.82180130,0
20220109043900,40954.01000000,40960.39000000,40875.01000000,40875.01000000,36.72133000,20220109043959,1502349.26370980,907,10.34794000,423390.99761160,0
20220109044000,40878.66000000,40910.06000000,40833.12000000,40906.08000000,33.08689000,20220109044059,1352253.66687800,843,10.42509000,426165.12549730,0
20220109044100,40906.08000000,40945.80000000,40882.15000000,40932.90000000,17.45778000,20220109044159,714242.05897150,777,10.63323000,435047.15044230,0
20220109044200,40932.90000000,40944.07000000,40870.46000000,40885.48000000,21.43670000,20220109044259,876837.95762320,791,7.32907000,299832.38804900,0
20220109044300,40885.49000000,40886.44000000,40833.33000000,40833.34000000,18.73288000,20220109044359,765369.53149170,690,9.81591000,401050.76206200,0
20220109044400,40833.33000000,40857.99000000,40733.25000000,40757.92000000,51.30853000,20220109044459,2092785.60083980,1419,18.18189000,741546.04960330,0
20220109044500,40757.93000000,40821.56000000,40752.40000000,40752.43000000,40.63396000,20220109044559,1657134.17345570,1002,22.16032000,903751.90927080,0
20220109044600,40756.59000000,40762.97000000,40704.08000000,40762.97000000,36.34344000,20220109044659,1480541.87094660,1143,14.19555000,578332.00885690,0
20220109044700,40762.97000000,40823.22000000,40753.03000000,40794.33000000,24.06553000,20220109044759,981562.68238480,815,16.03987000,654223.74937730,0
20220109044800,40794.33000000,40819.00000000,40741.20000000,40741.20000000,38.01699000,20220109044859,1550695.70273160,610,15.92696000,649625.67383020,0
20220109044900,40741.20000000,40753.31000000,40700.01000000,40722.00000000,28.49785000,20220109044959,1160532.79830520,726,10.67236000,434672.10932390,0
20220109045000,40722.01000000,40824.07000000,40700.00000000,40824.06000000,24.24812000,20220109045059,988204.84281310,918,12.53516000,510832.20093110,0
20220109045100,40824.06000000,40861.92000000,40740.76000000,40778.82000000,62.04742000,20220109045159,2532567.82642380,979,23.50456000,959580.83161360,0
20220109045200,40781.15000000,40795.50000000,40751.00000000,40786.42000000,17.56785000,20220109045259,716302.87472570,773,10.48460000,427482.69678810,0
20220109045300,40787.71000000,40787.72000000,40723.72000000,40749.34000000,19.62970000,20220109045359,799969.63584060,1007,12.87442000,524662.50276390,0
20220109045400,40749.34000000,40766.74000000,40707.72000000,40720.22000000,27.91896000,20220109045459,1137057.81311690,944,20.86646000,849805.89764180,0
20220109045500,40720.22000000,40782.71000000,40692.81000000,40768.74000000,39.57655000,20220109045559,1612228.90675650,1554,24.94552000,1016235.08146410,0
20220109045600,40765.69000000,40938.86000000,40702.45000000,40915.92000000,94.46987000,20220109045659,3855484.78362310,2171,63.14984000,2577097.68152900,0
20220109045700,40915.91000000,40946.60000000,40861.00000000,40888.00000000,50.84287000,20220109045759,2080160.40020350,1115,34.41293000,1407993.37178470,0
20220109045800,40890.34000000,40890.34000000,40781.43000000,40793.45000000,61.56021000,20220109045859,2512250.85402360,1450,20.39746000,832325.82698890,0
20220109045900,40793.45000000,40845.96000000,40754.90000000,40831.07000000,28.85728000,20220109045959,1177393.67213280,945,10.86878000,443434.75153020,0
20220109050000,40831.06000000,40975.89000000,40802.42000000,40913.10000000,49.94053000,20220109050059,2042548.12866020,1321,34.29380000,1402558.27558550,0
20220109050100,40913.10000000,40964.84000000,40908.89000000,40933.61000000,44.37245000,20220109050159,1816493.00789000,1018,25.50535000,1044108.41854140,0
20220109050200,40933.61000000,40943.27000000,40861.09000000,40927.45000000,36.59115000,20220109050259,1496916.33625380,1076,18.47425000,755740.27079340,0
20220109050300,40927.45000000,40958.55000000,40911.46000000,40933.59000000,22.64814000,20220109050359,927165.65343510,865,10.04697000,411314.55810930,0
20220109050400,40933.59000000,40958.82000000,40902.93000000,40914.86000000,39.09380000,20220109050459,1600459.17263440,623,19.53097000,799537.75212120,0
20220109050500,40914.86000000,40919.62000000,40828.99000000,40843.45000000,45.34035000,20220109050559,1853320.31401230,882,9.89634000,404424.97847520,0
20220109050600,40843.45000000,40843.62000000,40766.38000000,40773.99000000,23.22560000,20220109050659,947667.90759380,794,8.98421000,366599.66691660,0
20220109050700,40773.99000000,40803.34000000,40762.59000000,40771.55000000,18.30577000,20220109050759,746619.05418230,727,9.96637000,406483.76679420,0
20220109050800,40771.57000000,40806.99000000,40755.00000000,40796.81000000,20.80389000,20220109050859,848359.10450830,896,13.83682000,564234.01171740,0
20220109050900,40796.80000000,40873.49000000,40795.11000000,40848.03000000,18.53552000,20220109050959,756705.11179690,793,10.89948000,444943.83816210,0
20220109051000,40848.03000000,40864.25000000,40792.38000000,40808.68000000,19.63742000,20220109051059,801816.12377950,547,14.38288000,587302.15308410,0
20220109051100,40808.69000000,40814.18000000,40760.69000000,40777.26000000,12.57609000,20220109051159,512899.41457810,574,5.83938000,238162.77752930,0
20220109051200,40777.27000000,40788.81000000,40750.00000000,40769.13000000,16.15928000,20220109051259,658734.85896400,737,5.56859000,227011.81574090,0
20220109051300,40769.12000000,40776.38000000,40750.00000000,40752.16000000,15.08963000,20220109051359,615048.85191210,762,6.16267000,251194.88144510,0
20220109051400,40752.16000000,40806.93000000,40730.52000000,40780.78000000,24.58751000,20220109051459,1002344.78594280,885,17.62318000,718487.44483030,0
20220109051500,40780.79000000,40817.80000000,40760.62000000,40768.61000000,16.84977000,20220109051559,687402.06473150,657,9.51851000,388306.97759660,0
20220109051600,40768.60000000,40774.99000000,40726.99000000,40734.69000000,25.60068000,20220109051659,1043121.44202650,699,15.52351000,632514.25954260,0
20220109051700,40738.01000000,40766.88000000,40720.00000000,40756.18000000,26.44230000,20220109051759,1077206.66592380,699,13.19492000,537553.99494540,0
20220109051800,40756.19000000,40839.02000000,40756.15000000,40814.94000000,28.26474000,20220109051859,1152805.79396370,778,11.48628000,468568.07414630,0
20220109051900,40816.00000000,40847.29000000,40770.21000000,40839.34000000,17.50068000,20220109051959,714372.89516070,544,11.71293000,478157.88616220,0
20220109052000,40839.34000000,40861.09000000,40811.65000000,40813.17000000,17.05177000,20220109052059,696331.87544320,557,9.26912000,378525.28065540,0
20220109052100,40813.17000000,40821.96000000,40750.55000000,40766.49000000,17.24899000,20220109052159,703331.12854360,583,8.78371000,358160.73215220,0
20220109052200,40766.49000000,40829.17000000,40750.33000000,40801.68000000,11.62004000,20220109052259,473896.56317160,702,5.34370000,217952.40653460,0
20220109052300,40801.67000000,40810.46000000,40760.16000000,40802.00000000,12.07568000,20220109052359,492546.03389800,626,6.56662000,267843.35558710,0
20220109052400,40802.00000000,40890.30000000,40794.07000000,40852.89000000,26.76665000,20220109052459,1093429.53407310,796,20.88279000,853132.09759760,0
20220109052500,40852.89000000,40881.95000000,40820.99000000,40880.52000000,13.01241000,20220109052559,531543.12239030,626,5.92792000,242132.59658260,0
20220109052600,40880.51000000,41000.00000000,40869.46000000,40995.88000000,45.95284000,20220109052659,1881888.21271090,1312,31.12791000,1274833.77001710,0
20220109052700,40993.42000000,40995.88000000,40907.40000000,40935.65000000,26.34034000,20220109052759,1078751.98373540,763,8.73945000,357964.69694350,0
20220109052800,40935.66000000,40985.42000000,40915.69000000,40965.31000000,20.84032000,20220109052859,853344.31279310,673,12.71156000,520450.48453600,0
20220109052900,40969.94000000,41047.52000000,40925.56000000,41003.63000000,73.67889000,20220109052959,3019866.10295230,1194,46.46705000,1905153.38571800,0
20220109053000,41003.64000000,41012.99000000,40948.50000000,40954.77000000,22.40797000,20220109053059,918457.66967650,826,10.01043000,410346.20137180,0
20220109053100,40954.77000000,41016.36000000,40939.31000000,40986.41000000,17.57107000,20220109053159,719926.44360250,729,11.43016000,468282.16483590,0
20220109053200,40986.41000000,41036.08000000,40982.12000000,41020.01000000,30.37765000,20220109053259,1246168.23800120,700,11.60965000,476134.74430560,0
20220109053300,41020.01000000,41078.60000000,41009.09000000,41073.49000000,25.79074000,20220109053359,1058700.35081110,1010,14.55630000,597500.29493640,0
20220109053400,41073.48000000,41085.82000000,41036.38000000,41043.80000000,31.91962000,20220109053459,1310721.41275410,932,14.52958000,596677.51984960,0
20220109053500,41043.80000000,41175.32000000,41043.79000000,41104.62000000,68.61690000,20220109053559,2821481.79584120,1899,49.24177000,2024679.07133800,0
20220109053600,41104.61000000,41142.71000000,41076.57000000,41097.62000000,18.34333000,20220109053659,754193.37668650,887,10.05704000,413500.69480550,0
20220109053700,41097.61000000,41119.65000000,41045.11000000,41087.66000000,16.07288000,20220109053759,660277.36676320,689,6.96398000,286091.46717430,0
20220109053800,41087.66000000,41091.45000000,41020.01000000,41046.40000000,61.01928000,20220109053859,2504656.40009110,770,27.41843000,1125279.84151360,0
20220109053900,41046.40000000,41050.42000000,41010.00000000,41016.88000000,11.64207000,20220109053959,477600.49256160,519,4.60597000,188947.13955570,0
20220109054000,41016.88000000,41023.26000000,40970.60000000,41007.87000000,18.43049000,20220109054059,755647.78303800,659,3.13400000,128487.69120130,0
20220109054100,41007.86000000,41049.75000000,40987.08000000,40998.77000000,18.68474000,20220109054159,766312.61939480,708,8.85589000,363209.41684310,0
20220109054200,40998.77000000,41023.23000000,40983.12000000,40989.91000000,11.62659000,20220109054259,476653.26204790,519,4.09463000,167874.20636990,0
20220109054300,40989.92000000,41031.75000000,40962.79000000,40991.81000000,21.72309000,20220109054359,890418.91060250,776,7.94604000,325703.91567060,0
20220109054400,40991.81000000,41050.00000000,40980.00000000,41015.99000000,28.81234000,20220109054459,1182096.67201270,693,15.52772000,637029.22936940,0
20220109054500,41015.98000000,41049.67000000,40993.00000000,40999.18000000,20.56387000,20220109054559,843685.49915780,775,8.55107000,350833.89664520,0
20220109054600,40999.19000000,40999.19000000,40925.92000000,40925.93000000,23.33888000,20220109054659,955945.27821830,772,11.05670000,452947.34531940,0
20220109054700,40925.93000000,40976.40000000,40916.01000000,40973.39000000,9.72306000,20220109054759,398084.08475320,529,4.80209000,196613.42957440,0
20220109054800,40976.40000000,41015.12000000,40973.35000000,41000.99000000,18.09880000,20220109054859,742017.44011030,646,11.58181000,474838.64765330,0
20220109054900,41000.99000000,41018.90000000,40961.88000000,40965.00000000,15.94656000,20220109054959,653605.42855820,585,5.05279000,207066.37374340,0
20220109055000,40964.99000000,40974.28000000,40934.74000000,40950.00000000,9.76748000,20220109055059,400010.46592250,610,4.92752000,201797.31135110,0
20220109055100,40950.01000000,41000.00000000,40943.22000000,40997.95000000,9.17221000,20220109055159,375700.97390980,572,5.99380000,245499.39205850,0
20220109055200,40996.87000000,40997.95000000,40950.00000000,40958.41000000,26.44188000,20220109055259,1083257.16054480,562,6.29538000,257921.39457840,0
20220109055300,40958.40000000,41003.42000000,40930.53000000,40934.28000000,13.39558000,20220109055359,548819.94379840,607,8.27152000,338894.62099250,0
20220109055400,40934.28000000,40937.66000000,40905.59000000,40920.00000000,18.18748000,20220109055459,744203.68136190,693,6.05968000,247968.07028220,0
20220109055500,40920.00000000,40940.04000000,40903.34000000,40940.03000000,10.74957000,20220109055559,439859.05018340,522,8.39626000,343561.82226760,0
20220109055600,40940.03000000,40964.73000000,40902.34000000,40908.80000000,11.41687000,20220109055659,467371.02454750,575,5.08012000,207981.41585070,0
20220109055700,40908.81000000,40993.43000000,40900.00000000,40993.43000000,20.71655000,20220109055759,848024.32431260,805,12.06694000,493964.54172190,0
20220109055800,40993.43000000,40998.17000000,40969.07000000,40990.56000000,15.77568000,20220109055859,646597.01312220,647,5.84241000,239466.50662330,0
20220109055900,40990.57000000,41000.00000000,40943.39000000,40975.37000000,12.32088000,20220109055959,504841.24756570,611,6.52271000,267245.34172280,0
20220109060000,40975.36000000,40983.72000000,40923.39000000,40981.66000000,11.50750000,20220109060059,471216.64044340,505,4.44592000,182063.79108040,0
20220109060100,40981.67000000,41035.00000000,40976.66000000,41035.00000000,29.89118000,20220109060159,1225917.02951630,842,23.68251000,971331.45959650,0
20220109060200,41034.99000000,41074.00000000,41013.11000000,41048.96000000,45.20845000,20220109060259,1855479.35560110,1001,31.03919000,1273846.27766590,0
20220109060300,41048.97000000,41070.98000000,41033.62000000,41065.49000000,10.47359000,20220109060359,430003.79684740,646,3.96742000,162889.26207160,0
20220109060400,41065.49000000,41129.87000000,41046.05000000,41089.63000000,26.03251000,20220109060459,1069498.86312660,919,13.01193000,534651.61421650,0
20220109060500,41089.63000000,41130.00000000,41059.95000000,41111.41000000,17.94686000,20220109060559,737466.43288870,756,10.52810000,432643.06619730,0
20220109060600,41111.41000000,41133.33000000,41079.04000000,41117.88000000,25.23770000,20220109060659,1037498.37993250,658,10.59466000,435453.32942600,0
20220109060700,41117.89000000,41124.97000000,41085.73000000,41101.92000000,11.84197000,20220109060759,486731.71889480,417,3.28163000,134882.32971420,0
20220109060800,41101.91000000,41105.88000000,41076.41000000,41099.99000000,22.47141000,20220109060859,923465.01383310,476,8.11966000,333659.41763430,0
20220109060900,41100.00000000,41104.95000000,41064.20000000,41104.95000000,12.14928000,20220109060959,499134.58306550,453,6.45274000,265075.89841540,0
20220109061000,41104.95000000,41150.00000000,41091.56000000,41126.00000000,17.56813000,20220109061059,722436.81296500,562,8.66728000,356424.53007320,0
20220109061100,41126.01000000,41164.79000000,41126.00000000,41133.48000000,20.09385000,20220109061159,826820.61093910,694,8.91525000,366837.34741920,0
20220109061200,41133.48000000,41166.55000000,41110.97000000,41166.55000000,18.50945000,20220109061259,761457.55834290,537,10.49621000,431852.10714330,0
20220109061300,41166.54000000,41171.99000000,41115.95000000,41164.45000000,20.74133000,20220109061359,853428.58474200,585,9.70680000,399430.64620430,0
20220109061400,41164.44000000,41166.35000000,41105.15000000,41156.98000000,18.21930000,20220109061459,749534.79655850,551,6.70810000,275961.91195470,0
20220109061500,41156.98000000,41157.00000000,41107.98000000,41145.16000000,11.19422000,20220109061559,460442.77086910,503,4.77251000,196307.66140810,0
20220109061600,41145.15000000,41198.00000000,41127.30000000,41146.17000000,20.77017000,20220109061659,854772.98028910,715,12.72328000,523642.76856270,0
20220109061700,41146.16000000,41154.02000000,41100.00000000,41128.30000000,18.39561000,20220109061759,756402.72291470,631,7.33396000,301566.32948520,0
20220109061800,41128.30000000,41136.95000000,41107.36000000,41134.84000000,18.11362000,20220109061859,744910.98964010,530,8.36267000,343916.13468590,0
20220109061900,41134.84000000,41177.72000000,41131.18000000,41177.32000000,16.55336000,20220109061959,681249.59099940,630,9.90120000,407464.36322320,0
20220109062000,41175.65000000,41234.99000000,41174.82000000,41226.74000000,62.65435000,20220109062059,2582114.09881520,1433,27.06914000,1115542.14923350,0
20220109062100,41226.74000000,41283.90000000,41214.88000000,41260.77000000,34.77962000,20220109062159,1434699.96219650,1228,25.39522000,1047583.27024560,0
20220109062200,41264.17000000,41323.70000000,41260.77000000,41300.30000000,52.00238000,20220109062259,2147407.45816660,1320,32.91163000,1359016.43166830,0
20220109062300,41300.30000000,41325.00000000,41262.14000000,41304.94000000,24.51043000,20220109062359,1012231.37450840,891,13.96610000,576787.48048980,0
20220109062400,41302.87000000,41464.89000000,41292.39000000,41376.25000000,134.90238000,20220109062459,5583825.74298740,2585,72.54708000,3002876.10394270,0
20220109062500,41376.26000000,41415.37000000,41361.30000000,41403.11000000,52.74490000,20220109062559,2183260.46278360,1243,23.48203000,972019.49075690,0
20220109062600,41403.11000000,41435.95000000,41338.56000000,41359.99000000,36.66492000,20220109062659,1517454.40234300,1328,18.04460000,746844.37173540,0
20220109062700,41352.56000000,41379.39000000,41309.28000000,41315.14000000,60.63239000,20220109062759,2506839.93579740,943,28.28606000,1169546.54431690,0
20220109062800,41315.14000000,41349.25000000,41300.87000000,41323.61000000,18.90018000,20220109062859,780943.43882020,641,9.60786000,396967.94560850,0
20220109062900,41326.84000000,41433.81000000,41317.76000000,41419.21000000,25.33202000,20220109062959,1047991.33634550,784,17.78906000,736085.65208350,0
20220109063000,41419.20000000,41513.67000000,41384.89000000,41512.39000000,86.42755000,20220109063059,3583636.12363870,1900,52.72544000,2186476.56603220,0
20220109063100,41513.67000000,41526.37000000,41448.07000000,41477.70000000,58.09375000,20220109063159,2410406.93872910,1163,29.73532000,1233765.37399390,0
20220109063200,41477.70000000,41488.22000000,41448.07000000,41461.06000000,38.38063000,20220109063259,1591411.30084310,715,12.21557000,506498.88663450,0
20220109063300,41461.06000000,41479.15000000,41427.10000000,41458.91000000,21.85926000,20220109063359,905993.32477140,603,9.75588000,404323.40761740,0
20220109063400,41458.92000000,41521.98000000,41435.07000000,41481.61000000,19.20285000,20220109063459,796494.67536510,810,10.18722000,422581.46582330,0
20220109063500,41481.85000000,41517.70000000,41465.14000000,41501.20000000,25.06392000,20220109063559,1039995.94372600,683,15.15339000,628756.61896640,0
20220109063600,41501.20000000,41526.37000000,41448.60000000,41503.92000000,69.74930000,20220109063659,2893220.17080180,1389,36.03353000,1494579.51570710,0
20220109063700,41499.79000000,41511.38000000,41474.11000000,41499.99000000,21.56882000,20220109063759,894921.60215660,733,10.69136000,443616.37498600,0
20220109063800,41499.99000000,41562.99000000,41485.30000000,41528.37000000,52.09899000,20220109063859,2163004.91529750,1023,26.59356000,1104305.05875320,0
20220109063900,41528.38000000,41533.11000000,41498.00000000,41507.29000000,25.16217000,20220109063959,1044574.64988730,583,8.39121000,348303.67352880,0
20220109064000,41507.29000000,41697.00000000,41507.29000000,41696.99000000,136.33743000,20220109064059,5677501.07968990,2726,96.65504000,4025294.98520100,0
20220109064100,41697.00000000,41800.00000000,41690.55000000,41745.51000000,127.58139000,20220109064159,5326650.57509030,2659,72.20760000,3014857.01447840,0
20220109064200,41745.50000000,41956.77000000,41729.64000000,41933.75000000,155.23247000,20220109064259,6495396.22603200,3217,95.51368000,3996119.04293520,0
20220109064300,41935.28000000,42061.32000000,41877.99000000,41950.51000000,272.13120000,20220109064359,11426367.85814910,5557,183.05791000,7686546.18742440,0
20220109064400,41950.50000000,41996.45000000,41914.00000000,41942.07000000,67.00923000,20220109064459,2811123.96351210,1709,37.53166000,1574497.95695630,0
20220109064500,41942.07000000,42029.55000000,41942.07000000,41952.38000000,82.46828000,20220109064559,3462569.37521170,1425,47.54671000,1996358.97057140,0
20220109064600,41952.37000000,41952.38000000,41800.01000000,41825.34000000,86.97508000,20220109064659,3640436.31535810,1870,29.63010000,1240011.84389950,0
