openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220123153300,35312.34000000,35316.77000000,35254.29000000,35264.04000000,55.36680000,20220123153359,1953636.59043070,966,20.32483000,716959.54107380,0
20220123153400,35264.05000000,35285.68000000,35234.52000000,35265.79000000,25.18056000,20220123153459,887851.71405060,775,11.36294000,400662.66841360,0
20220123153500,35268.95000000,35309.60000000,35253.31000000,35285.12000000,20.23959000,20220123153559,714092.98285140,616,10.97910000,387362.49235930,0
20220123153600,35285.12000000,35340.01000000,35285.12000000,35333.12000000,68.85645000,20220123153659,2432624.46379850,777,30.34423000,1071778.26277590,0
20220123153700,35333.12000000,35359.00000000,35293.93000000,35293.94000000,28.41280000,20220123153759,1003859.64229420,846,8.87205000,313513.31470820,0
20220123153800,35293.94000000,35293.94000000,35254.31000000,35254.31000000,21.63601000,20220123153859,763139.03888330,720,8.00323000,282288.25627080,0
20220123153900,35254.32000000,35285.43000000,35245.93000000,35285.40000000,30.83916000,20220123153959,1087249.01886380,466,26.14601000,921781.21854200,0
20220123154000,35285.40000000,35296.54000000,35165.22000000,35188.35000000,75.83663000,20220123154059,2672154.07034590,1243,14.04864000,495211.68008450,0
20220123154100,35188.35000000,35210.84000000,35179.84000000,35185.38000000,47.89375000,20220123154159,1685543.21971720,1075,26.73361000,940859.97554530,0
20220123154200,35185.38000000,35220.58000000,35179.41000000,35200.00000000,30.64099000,20220123154259,1078379.05330720,592,21.15763000,744546.66154260,0
20220123154300,35200.00000000,35233.59000000,35184.98000000,35212.50000000,24.73799000,20220123154359,871141.04183460,580,13.14559000,462932.21112680,0
20220123154400,35212.51000000,35245.83000000,35200.69000000,35238.22000000,22.19807000,20220123154459,782013.95869760,537,12.37432000,435941.11414200,0
20220123154500,35238.22000000,35254.76000000,35208.39000000,35249.62000000,17.10619000,20220123154559,602662.96003160,543,9.59667000,338101.34727600,0
20220123154600,35249.62000000,35260.42000000,35224.21000000,35226.97000000,16.93880000,20220123154659,596990.35379270,560,6.42787000,226541.03993130,0
20220123154700,35226.96000000,35258.08000000,35219.02000000,35258.08000000,15.29941000,20220123154759,539093.09166000,440,9.75533000,343756.28616740,0
20220123154800,35258.07000000,35258.08000000,35201.66000000,35201.66000000,27.45019000,20220123154859,966950.48708120,620,8.72146000,307225.06069280,0
20220123154900,35201.67000000,35240.22000000,35201.66000000,35240.17000000,17.08133000,20220123154959,601544.25901910,501,9.93059000,349709.79342550,0
20220123155000,35240.16000000,35248.56000000,35209.06000000,35210.26000000,17.79718000,20220123155059,627066.63447040,590,7.36303000,259413.39725700,0
20220123155100,35210.26000000,35234.61000000,35190.05000000,35219.81000000,23.73119000,20220123155159,835665.96225670,603,9.53872000,335877.80907940,0
20220123155200,35219.80000000,35219.81000000,35184.97000000,35184.98000000,26.40036000,20220123155259,929226.97630980,580,9.93912000,349786.18622120,0
20220123155300,35184.97000000,35228.17000000,35183.21000000,35228.16000000,13.15157000,20220123155359,462965.18914550,455,8.36730000,294544.95201810,0
20220123155400,35228.17000000,35230.04000000,35209.98000000,35211.64000000,12.26712000,20220123155459,432057.41625970,401,5.50663000,193945.41053490,0
20220123155500,35211.63000000,35277.76000000,35201.33000000,35273.75000000,20.36813000,20220123155559,718022.69143690,573,13.93399000,491190.86020060,0
20220123155600,35273.74000000,35280.07000000,35260.24000000,35261.35000000,13.72582000,20220123155659,484084.27402800,413,5.81479000,205080.06203250,0
20220123155700,35261.34000000,35303.64000000,35243.53000000,35284.84000000,35.58445000,20220123155759,1255143.23189060,626,15.58514000,549816.07398070,0
20220123155800,35284.84000000,35307.50000000,35263.01000000,35266.47000000,28.20353000,20220123155859,995129.66540450,536,22.47826000,793181.83671580,0
20220123155900,35266.47000000,35289.23000000,35258.18000000,35279.83000000,21.42233000,20220123155959,755640.89159580,551,8.32096000,293538.66016680,0
20220123160000,35279.84000000,35284.01000000,35221.79000000,35247.33000000,16.46290000,20220123160059,580294.28300800,660,5.87687000,207133.24507850,0
20220123160100,35247.33000000,35264.46000000,35237.92000000,35248.55000000,12.81815000,20220123160159,451797.96382070,420,7.00468000,246903.08983950,0
20220123160200,35248.55000000,35255.94000000,35225.03000000,35228.80000000,18.72239000,20220123160259,659720.12067300,517,9.71959000,342486.83170080,0
20220123160300,35228.81000000,35260.20000000,35228.46000000,35249.45000000,26.81849000,20220123160359,945162.23442640,557,18.89301000,665862.77391570,0
20220123160400,35251.23000000,35337.62000000,35245.42000000,35316.03000000,20.15487000,20220123160459,711548.21871190,778,10.72998000,378802.25661380,0
20220123160500,35316.03000000,35347.47000000,35313.01000000,35347.46000000,14.90894000,20220123160559,526661.36407830,566,7.59448000,268292.05298850,0
20220123160600,35347.46000000,35347.47000000,35321.02000000,35335.73000000,19.25879000,20220123160659,680445.05411950,623,8.27302000,292284.73267760,0
20220123160700,35335.72000000,35388.89000000,35332.52000000,35362.15000000,31.01739000,20220123160759,1096957.40339880,883,16.96472000,599995.82384460,0
20220123160800,35362.15000000,35386.60000000,35344.81000000,35381.85000000,15.69394000,20220123160859,555034.81757310,655,8.48796000,300181.64556030,0
20220123160900,35381.84000000,35400.00000000,35375.46000000,35382.01000000,21.89958000,20220123160959,775007.10826540,649,13.28734000,470203.08823090,0
20220123161000,35382.01000000,35435.00000000,35372.33000000,35421.16000000,51.58787000,20220123161059,1826466.38483620,1074,30.57123000,1082233.12994940,0
20220123161100,35421.16000000,35455.78000000,35417.65000000,35446.99000000,46.54558000,20220123161159,1649182.41411030,917,24.39261000,864242.54069170,0
20220123161200,35446.99000000,35465.00000000,35420.69000000,35459.53000000,25.54644000,20220123161259,905440.27193090,745,17.48633000,619762.19169250,0
20220123161300,35461.60000000,35475.86000000,35436.82000000,35471.71000000,29.29848000,20220123161359,1038708.59642590,764,16.95707000,601200.43541440,0
20220123161400,35471.71000000,35498.09000000,35464.99000000,35493.72000000,36.57974000,20220123161459,1297909.51248360,1152,17.87838000,634353.01352500,0
20220123161500,35493.73000000,35527.47000000,35474.00000000,35527.22000000,62.43685000,20220123161559,2216532.24278360,1093,44.32876000,1573723.69452330,0
20220123161600,35527.22000000,35530.96000000,35480.80000000,35505.00000000,57.62096000,20220123161659,2045591.95379920,1115,35.87486000,1273611.02231200,0
20220123161700,35505.01000000,35518.17000000,35481.00000000,35504.39000000,49.99805000,20220123161759,1774976.35281180,954,34.79922000,1235456.33397730,0
20220123161800,35504.39000000,35556.07000000,35481.06000000,35509.39000000,134.78887000,20220123161859,4787680.77445100,1404,39.95283000,1418774.08599350,0
20220123161900,35507.20000000,35541.34000000,35487.63000000,35514.98000000,40.07326000,20220123161959,1423097.31290880,880,22.05295000,783239.30733200,0
20220123162000,35514.98000000,35535.87000000,35486.56000000,35535.87000000,42.15929000,20220123162059,1496703.56159300,1043,25.15489000,893079.51996010,0
20220123162100,35535.87000000,35550.00000000,35510.00000000,35544.01000000,29.06427000,20220123162159,1032759.24212180,887,12.61425000,448214.98312090,0
20220123162200,35544.01000000,35669.12000000,35536.00000000,35642.00000000,86.75008000,20220123162259,3088452.02287160,1714,53.31255000,1897929.83735150,0
20220123162300,35642.01000000,35669.00000000,35567.06000000,35586.47000000,99.19470000,20220123162359,3533215.54063030,1727,56.33715000,2007207.17279330,0
20220123162400,35586.47000000,35600.21000000,35560.06000000,35576.24000000,44.82454000,20220123162459,1594832.34674550,1138,25.62048000,911652.14337340,0
20220123162500,35576.24000000,35606.33000000,35528.12000000,35561.18000000,88.21074000,20220123162559,3136496.80260390,1448,59.65270000,2121118.58915790,0
20220123162600,35561.18000000,35677.00000000,35544.01000000,35664.37000000,177.44377000,20220123162659,6318959.15056940,2535,115.63240000,4117852.29870270,0
20220123162700,35664.38000000,35670.86000000,35632.27000000,35644.72000000,74.49202000,20220123162759,2655639.97565220,1613,41.85539000,1492134.06214440,0
20220123162800,35644.73000000,35652.28000000,35605.44000000,35622.21000000,49.82673000,20220123162859,1775087.08195490,1097,16.87322000,601139.84852120,0
20220123162900,35622.21000000,35719.99000000,35621.26000000,35689.08000000,68.25582000,20220123162959,2434786.39622540,1789,41.81518000,1491441.37858450,0
20220123163000,35689.08000000,35758.64000000,35666.67000000,35740.74000000,57.77321000,20220123163059,2063463.53691640,1709,34.16350000,1220411.65579410,0
20220123163100,35740.75000000,35740.75000000,35656.00000000,35656.00000000,102.32241000,20220123163159,3654414.59119090,1588,19.76475000,705491.30470800,0
20220123163200,35656.01000000,35672.50000000,35636.37000000,35640.01000000,51.42994000,20220123163259,1833648.09388010,1150,18.68502000,666198.66747490,0
20220123163300,35640.02000000,35650.00000000,35591.07000000,35610.98000000,41.18934000,20220123163359,1467188.05016370,1218,17.20515000,612928.81111810,0
20220123163400,35610.99000000,35658.66000000,35602.57000000,35658.12000000,21.41005000,20220123163459,762736.81352870,694,13.01883000,463860.02313150,0
20220123163500,35658.12000000,35658.12000000,35600.02000000,35600.90000000,25.79053000,20220123163559,918929.79142870,789,8.94489000,318676.70266190,0
20220123163600,35600.90000000,35623.68000000,35584.40000000,35621.58000000,72.39672000,20220123163659,2577436.60144410,928,55.75463000,1984974.68462560,0
20220123163700,35620.87000000,35621.60000000,35594.63000000,35604.02000000,26.77111000,20220123163759,953261.81486830,808,12.55262000,446972.08083520,0
20220123163800,35604.01000000,35625.17000000,35581.65000000,35612.18000000,37.98543000,20220123163859,1352297.46869900,979,17.24718000,614056.82932880,0
20220123163900,35608.69000000,35650.00000000,35607.71000000,35611.20000000,24.33915000,20220123163959,867209.35132330,823,12.35729000,440292.08983430,0
20220123164000,35611.20000000,35657.75000000,35604.54000000,35655.64000000,18.59402000,20220123164059,662729.30837510,623,10.85513000,386905.79279870,0
20220123164100,35655.64000000,35687.74000000,35651.04000000,35675.56000000,21.51474000,20220123164159,767361.86237110,772,14.54430000,518771.87961080,0
20220123164200,35677.36000000,35683.69000000,35642.00000000,35683.25000000,34.76991000,20220123164259,1240092.22571550,1039,18.65888000,665502.09490360,0
20220123164300,35683.25000000,35694.08000000,35653.01000000,35670.00000000,31.02562000,20220123164359,1106716.35872600,961,15.74761000,561712.01441720,0
20220123164400,35670.00000000,35686.79000000,35667.15000000,35677.09000000,23.06389000,20220123164459,822890.91404730,724,10.94823000,390621.59590660,0
20220123164500,35677.09000000,35678.79000000,35593.43000000,35623.98000000,48.92804000,20220123164559,1742896.62652840,1203,17.37845000,619136.99388140,0
20220123164600,35623.99000000,35656.10000000,35580.24000000,35625.00000000,58.13986000,20220123164659,2070599.88915810,1041,13.93182000,496354.06709470,0
20220123164700,35625.01000000,35635.56000000,35622.31000000,35627.34000000,24.47480000,20220123164759,871964.31349620,712,11.15068000,397266.24890310,0
20220123164800,35627.33000000,35629.13000000,35609.84000000,35611.82000000,17.81445000,20220123164859,634488.59851650,580,10.07304000,358756.65397930,0
20220123164900,35611.82000000,35615.75000000,35580.24000000,35590.84000000,34.12012000,20220123164959,1214477.86429220,824,16.96141000,603688.05327140,0
20220123165000,35590.83000000,35596.48000000,35562.67000000,35582.94000000,35.33187000,20220123165059,1257190.29961180,911,14.86685000,528983.93986140,0
20220123165100,35582.94000000,35584.81000000,35544.79000000,35576.82000000,26.34048000,20220123165159,936690.61557970,872,9.51516000,338381.88444300,0
20220123165200,35576.83000000,35598.26000000,35553.41000000,35592.18000000,27.42284000,20220123165259,975632.59377250,758,15.80812000,562418.09521490,0
20220123165300,35592.18000000,35603.52000000,35571.65000000,35586.47000000,17.59307000,20220123165359,626062.03188560,754,8.59009000,305688.92580560,0
20220123165400,35586.47000000,35600.00000000,35574.18000000,35587.02000000,20.07827000,20220123165459,714455.49423580,694,12.31996000,438370.86277900,0
20220123165500,35589.53000000,35618.40000000,35583.91000000,35592.52000000,21.14831000,20220123165559,752809.52819630,838,11.16843000,397566.10465860,0
20220123165600,35589.39000000,35599.99000000,35567.46000000,35581.82000000,31.61161000,20220123165659,1124926.26513150,881,11.16442000,397297.14151030,0
20220123165700,35581.82000000,35594.94000000,35557.00000000,35578.77000000,18.28757000,20220123165759,650575.51694430,699,11.11541000,395433.07514770,0
20220123165800,35578.77000000,35596.18000000,35560.28000000,35591.94000000,12.37942000,20220123165859,440406.79806350,590,6.35096000,225944.15234510,0
20220123165900,35591.94000000,35592.36000000,35570.65000000,35571.19000000,14.71545000,20220123165959,523555.70785840,556,7.88153000,280412.32275500,0
20220123170000,35571.19000000,35588.96000000,35540.00000000,35548.47000000,47.29245000,20220123170059,1681939.86561780,1049,25.77612000,916657.58052430,0
20220123170100,35550.66000000,35559.12000000,35519.27000000,35533.89000000,37.60153000,20220123170159,1336312.27636370,992,9.78888000,347903.76129760,0
20220123170200,35536.29000000,35542.40000000,35506.30000000,35538.11000000,29.99069000,20220123170259,1065410.84441390,906,14.36184000,510233.02204440,0
20220123170300,35538.10000000,35581.54000000,35507.64000000,35581.54000000,38.25376000,20220123170359,1359325.08858860,1053,15.30300000,543776.25745560,0
20220123170400,35581.54000000,35620.37000000,35555.65000000,35589.95000000,37.67303000,20220123170459,1340488.61182620,1073,25.27001000,899129.77783640,0
20220123170500,35586.35000000,35589.95000000,35545.96000000,35552.05000000,25.12610000,20220123170559,893601.93520290,723,8.83482000,314210.19440040,0
20220123170600,35552.66000000,35567.34000000,35547.76000000,35559.82000000,14.92607000,20220123170659,530736.15805570,577,8.95792000,318532.33330200,0
20220123170700,35559.94000000,35562.67000000,35521.01000000,35558.83000000,24.89178000,20220123170759,884582.14387840,697,13.08259000,464897.73948950,0
20220123170800,35558.83000000,35563.93000000,35539.46000000,35555.00000000,13.99446000,20220123170859,497524.04019710,548,6.54233000,232602.53673070,0
20220123170900,35558.25000000,35560.00000000,35543.46000000,35555.60000000,13.29579000,20220123170959,472719.50309950,487,7.14511000,254047.77040100,0
20220123171000,35558.13000000,35675.00000000,35552.47000000,35667.31000000,31.55631000,20220123171059,1123592.90333940,850,23.28579000,829060.28841750,0
20220123171100,35667.31000000,35961.23000000,35649.54000000,35792.03000000,393.65929000,20220123171159,14109114.09331760,6561,228.24791000,8179090.64097680,0
20220123171200,35792.03000000,35832.45000000,35483.95000000,35515.49000000,522.44195000,20220123171259,18605582.24405250,7648,241.59058000,8604550.69208420,0
20220123171300,35515.49000000,35625.34000000,35325.03000000,35557.60000000,353.15142000,20220123171359,12520657.40221040,5653,190.48086000,6753349.94506240,0
20220123171400,35554.17000000,35773.18000000,35505.95000000,35687.79000000,138.74170000,20220123171459,4946168.18482720,3168,79.28544000,2826047.86407670,0
20220123171500,35687.79000000,35796.97000000,35653.85000000,35736.82000000,113.75380000,20220123171559,4063390.30958820,2091,66.53218000,2376522.37953850,0
20220123171600,35740.93000000,35747.99000000,35664.94000000,35707.89000000,37.37209000,20220123171659,1334388.70806830,1147,19.42731000,693686.25844450,0
20220123171700,35707.88000000,35711.06000000,35615.02000000,35645.33000000,41.32880000,20220123171759,1473510.61278530,1130,24.87463000,886876.76891130,0
20220123171800,35645.33000000,35647.95000000,35595.00000000,35595.00000000,27.15724000,20220123171859,967288.11017250,935,11.77299000,419318.13876950,0
20220123171900,35595.01000000,35662.77000000,35577.65000000,35662.77000000,34.65355000,20220123171959,1234051.15732030,982,17.77675000,633098.08641790,0
20220123172000,35662.76000000,35666.50000000,35574.85000000,35587.07000000,22.19866000,20220123172059,790448.37792940,719,11.06805000,394137.61002360,0
20220123172100,35587.06000000,35599.94000000,35550.15000000,35585.10000000,30.66828000,20220123172159,1090968.35042940,771,19.23677000,684309.32658550,0
20220123172200,35585.10000000,35627.49000000,35585.09000000,35600.71000000,20.02860000,20220123172259,713118.94920910,696,9.61310000,342263.50066900,0
20220123172300,35600.71000000,35646.09000000,35582.29000000,35628.01000000,18.35139000,20220123172359,653709.06505750,693,8.15814000,290601.17444090,0
20220123172400,35628.01000000,35664.00000000,35628.00000000,35630.67000000,20.56386000,20220123172459,732987.65512250,701,12.42149000,442766.67504420,0
20220123172500,35630.67000000,35677.60000000,35621.95000000,35650.46000000,20.98989000,20220123172559,748364.55025720,763,9.09634000,324320.24705540,0
20220123172600,35650.47000000,35675.26000000,35571.44000000,35592.86000000,97.60684000,20220123172659,3476142.86224260,1559,46.00547000,1638384.77816690,0
20220123172700,35592.85000000,35592.86000000,35494.24000000,35514.66000000,56.88668000,20220123172759,2021735.76167680,1388,22.38453000,795586.91860280,0
20220123172800,35514.67000000,35515.72000000,35441.07000000,35459.86000000,68.67841000,20220123172859,2435915.68474770,1492,34.08244000,1208850.80358930,0
20220123172900,35456.73000000,35507.32000000,35441.52000000,35474.99000000,75.31628000,20220123172959,2671571.48574760,1103,37.72236000,1337926.11257790,0
20220123173000,35474.99000000,35658.81000000,35453.80000000,35629.94000000,195.72092000,20220123173059,6962754.76016810,2505,131.11319000,4663399.92653180,0
20220123173100,35629.93000000,35699.67000000,35612.32000000,35675.49000000,32.96547000,20220123173159,1175813.31978740,979,20.48938000,730785.07016510,0
20220123173200,35675.49000000,35677.92000000,35634.91000000,35668.04000000,19.63743000,20220123173259,700244.42278530,643,9.89495000,352842.99246920,0
20220123173300,35668.04000000,35677.67000000,35642.21000000,35675.77000000,27.19833000,20220123173359,969899.66852630,713,15.96804000,569445.59523780,0
20220123173400,35675.77000000,35706.93000000,35646.00000000,35706.93000000,20.14946000,20220123173459,718737.90062020,615,11.49708000,410126.54889710,0
20220123173500,35704.99000000,35749.00000000,35700.73000000,35718.01000000,55.37994000,20220123173559,1978655.36888860,1013,19.84210000,708884.76431530,0
20220123173600,35718.02000000,35755.35000000,35718.01000000,35722.09000000,26.28884000,20220123173659,939505.81917600,926,17.62162000,629776.15364730,0
20220123173700,35722.09000000,35726.63000000,35662.47000000,35704.58000000,22.61150000,20220123173759,806969.56705890,875,12.69730000,453148.66380450,0
20220123173800,35704.59000000,35762.70000000,35697.00000000,35734.81000000,19.86036000,20220123173859,709626.08316670,804,9.25335000,330608.88623980,0
20220123173900,35734.80000000,35734.81000000,35707.63000000,35708.08000000,11.63730000,20220123173959,415716.53284900,575,5.58773000,199605.53786520,0
20220123174000,35708.09000000,35721.40000000,35688.28000000,35713.71000000,15.32517000,20220123174059,547154.73323300,556,6.36958000,227413.71711880,0
20220123174100,35713.70000000,35729.00000000,35675.11000000,35690.99000000,17.53966000,20220123174159,626170.74276240,683,8.89571000,317609.70216390,0
20220123174200,35690.99000000,35729.65000000,35688.52000000,35712.99000000,13.70929000,20220123174259,489536.81647680,511,7.29938000,260639.99399160,0
20220123174300,35712.99000000,35727.85000000,35693.49000000,35722.96000000,12.01999000,20220123174359,429203.11685120,521,5.80902000,207433.81667410,0
20220123174400,35722.97000000,35733.51000000,35645.51000000,35669.56000000,25.33292000,20220123174459,903950.65353820,930,8.97580000,320226.32905220,0
20220123174500,35669.57000000,35709.50000000,35638.15000000,35682.10000000,58.39556000,20220123174559,2082979.86336520,982,15.55438000,554935.08682150,0
20220123174600,35682.09000000,35688.96000000,35625.00000000,35625.01000000,26.28078000,20220123174659,937175.03755660,725,15.20875000,542370.18935680,0
20220123174700,35625.01000000,35632.35000000,35614.96000000,35614.99000000,53.60103000,20220123174759,1909464.69988570,705,12.37492000,440827.36303690,0
20220123174800,35614.99000000,35628.45000000,35607.64000000,35628.44000000,24.13851000,20220123174859,859792.09718600,608,18.21650000,648857.20154150,0
20220123174900,35628.44000000,35639.78000000,35605.98000000,35626.47000000,21.60596000,20220123174959,769626.41678250,618,12.56067000,447448.09755930,0
20220123175000,35626.46000000,35638.82000000,35619.86000000,35619.86000000,12.97701000,20220123175059,462373.90563760,556,6.22898000,221941.15994710,0
20220123175100,35619.87000000,35619.87000000,35585.58000000,35605.41000000,30.89262000,20220123175159,1099824.09975390,812,9.20646000,327808.15073180,0
20220123175200,35608.88000000,35634.91000000,35602.75000000,35625.97000000,18.78360000,20220123175259,669066.91624460,520,14.08550000,501733.01463430,0
20220123175300,35625.98000000,35647.68000000,35613.03000000,35619.43000000,21.65548000,20220123175359,771638.84123290,678,13.01367000,463726.30541730,0
20220123175400,35619.43000000,35622.82000000,35600.83000000,35615.99000000,14.68010000,20220123175459,522736.14111040,449,4.98232000,177413.12770680,0
20220123175500,35615.98000000,35666.07000000,35607.92000000,35649.99000000,12.66930000,20220123175559,451472.31725280,516,6.40475000,228251.42602030,0
20220123175600,35649.99000000,35694.77000000,35642.31000000,35690.55000000,12.93594000,20220123175659,461341.37216970,508,10.18374000,363204.52866360,0
20220123175700,35687.52000000,35713.57000000,35675.67000000,35675.96000000,18.40597000,20220123175759,656927.14604030,626,11.14136000,397627.86213340,0
20220123175800,35675.96000000,35720.52000000,35675.95000000,35704.22000000,24.84657000,20220123175859,887043.45683320,676,14.64584000,522874.37326760,0
20220123175900,35704.21000000,35846.77000000,35698.41000000,35846.77000000,47.01297000,20220123175959,1681485.78092150,1222,36.14886000,1293033.79441710,0
20220123180000,35846.77000000,35875.86000000,35759.43000000,35774.70000000,63.30176000,20220123180059,2267389.09906850,2030,33.97827000,1217018.86638320,0
20220123180100,35774.69000000,35797.25000000,35738.61000000,35769.97000000,66.75175000,20220123180159,2387446.47079600,1252,26.20025000,937034.77008970,0
20220123180200,35769.98000000,35835.95000000,35756.68000000,35810.74000000,46.44148000,20220123180259,1662074.51180910,1116,28.42953000,1017371.84051290,0
20220123180300,35810.73000000,35882.93000000,35800.55000000,35872.94000000,43.57427000,20220123180359,1561958.38253260,1407,26.18004000,938439.99802370,0
20220123180400,35872.94000000,35872.95000000,35813.37000000,35833.63000000,38.71988000,20220123180459,1387731.91839850,1329,21.33456000,764621.48871190,0
20220123180500,35833.63000000,35833.64000000,35773.33000000,35784.70000000,53.23754000,20220123180559,1906021.23471720,1272,13.98000000,500481.70268350,0
20220123180600,35781.98000000,35818.22000000,35769.31000000,35800.05000000,68.89702000,20220123180659,2467026.50921180,956,15.67252000,561106.33656660,0
20220123180700,35800.05000000,35827.27000000,35792.01000000,35803.00000000,66.33142000,20220123180759,2375283.23474010,907,45.83580000,1641347.84833360,0
20220123180800,35803.00000000,35828.46000000,35800.00000000,35828.46000000,19.20878000,20220123180859,688016.19827410,661,12.68175000,454246.81501990,0
20220123180900,35829.13000000,35887.02000000,35828.45000000,35878.32000000,40.95230000,20220123180959,1468532.68301550,1088,26.53884000,951676.69231690,0
20220123181000,35878.32000000,35884.09000000,35820.02000000,35837.14000000,26.74225000,20220123181059,958688.22093240,915,12.00772000,430434.60321900,0
20220123181100,35837.14000000,35871.00000000,35829.50000000,35866.91000000,22.13669000,20220123181159,793576.80727320,983,12.44607000,446178.75978680,0
20220123181200,35866.90000000,35897.85000000,35857.50000000,35894.65000000,46.90280000,20220123181259,1682974.22872660,993,33.28041000,1194144.87108150,0
20220123181300,35894.65000000,35938.00000000,35873.15000000,35922.73000000,126.90746000,20220123181359,4557013.31718820,1763,91.31677000,3278906.61008830,0
20220123181400,35922.73000000,35930.42000000,35865.01000000,35902.99000000,52.73068000,20220123181459,1892696.29358000,1189,18.30785000,657136.82976310,0
20220123181500,35902.99000000,35904.99000000,35842.67000000,35842.67000000,29.91455000,20220123181559,1073146.32657020,1055,14.62667000,524706.50272140,0
20220123181600,35842.67000000,35904.53000000,35832.00000000,35899.99000000,63.69703000,20220123181659,2284251.14423380,1218,45.18060000,1620236.74101350,0
20220123181700,35899.99000000,35908.82000000,35835.65000000,35873.07000000,48.58850000,20220123181759,1743133.52354860,1136,19.03379000,682888.79016090,0
20220123181800,35873.07000000,35877.34000000,35816.01000000,35828.70000000,22.38025000,20220123181859,802173.66937010,898,10.35617000,371190.50404010,0
20220123181900,35828.71000000,35828.71000000,35800.00000000,35807.37000000,57.54429000,20220123181959,2061141.09511500,1019,32.15950000,1152046.07706250,0
20220123182000,35807.37000000,35828.49000000,35802.22000000,35806.67000000,20.79914000,20220123182059,744926.53997330,825,11.79002000,422260.30010780,0
20220123182100,35806.67000000,35837.23000000,35806.67000000,35834.65000000,15.69116000,20220123182159,562199.48235210,647,10.61645000,380390.64600740,0
20220123182200,35834.64000000,35874.52000000,35834.64000000,35868.08000000,35.52515000,20220123182259,1273942.60628890,911,22.14957000,794285.10943210,0
20220123182300,35868.08000000,35915.64000000,35868.08000000,35903.11000000,33.67012000,20220123182359,1208658.73463650,923,22.21029000,797299.68235570,0
20220123182400,35903.11000000,35945.52000000,35900.01000000,35940.59000000,28.14489000,20220123182459,1011012.05109090,798,13.59074000,488193.14908930,0
20220123182500,35940.59000000,35966.00000000,35923.27000000,35949.83000000,56.90097000,20220123182559,2045428.42302400,1318,33.41713000,1201219.50824580,0
20220123182600,35949.83000000,35968.40000000,35933.99000000,35955.79000000,93.49103000,20220123182659,3360964.51401930,1014,22.12240000,795400.91591200,0
20220123182700,35955.79000000,36009.99000000,35950.00000000,36006.56000000,101.14413000,20220123182759,3639141.35809830,2037,74.45316000,2679045.13989430,0
20220123182800,36006.57000000,36015.74000000,35940.19000000,35949.38000000,88.96392000,20220123182859,3200567.84004130,1823,55.44490000,1994821.00695630,0
20220123182900,35949.39000000,36030.80000000,35949.35000000,36013.05000000,52.41387000,20220123182959,1886968.28577860,1424,26.47814000,953104.40081310,0
20220123183000,36013.04000000,36100.00000000,36011.01000000,36083.18000000,102.47492000,20220123183059,3696292.72814800,2351,60.04166000,2165520.17427930,0
20220123183100,36083.18000000,36100.00000000,36062.00000000,36080.22000000,78.03551000,20220123183159,2815844.89118880,1567,42.17298000,1521757.35139070,0
20220123183200,36080.22000000,36121.99000000,36072.21000000,36087.11000000,126.67082000,20220123183259,4572225.95493710,1913,64.45016000,2326644.57238400,0
20220123183300,36091.85000000,36148.99000000,36086.41000000,36131.57000000,67.86590000,20220123183359,2451459.43372360,1577,38.32586000,1384532.12741210,0
20220123183400,36131.57000000,36150.76000000,36110.00000000,36117.33000000,123.75507000,20220123183459,4470745.58582090,2146,77.56083000,2801978.35963120,0
20220123183500,36117.33000000,36128.14000000,36108.91000000,36122.57000000,140.35074000,20220123183559,5069273.36503200,3353,65.30527000,2358732.00243490,0
20220123183600,36122.57000000,36129.48000000,36114.90000000,36124.48000000,85.97197000,20220123183659,3105422.04695720,2247,37.48525000,1354001.02107670,0
20220123183700,36120.01000000,36126.99000000,36000.00000000,36077.49000000,123.87740000,20220123183759,4468211.62700480,3025,38.49104000,1387818.97447750,0
20220123183800,36077.49000000,36079.83000000,35981.61000000,35991.94000000,59.52868000,20220123183859,2143738.84919140,1480,19.32042000,695822.49864750,0
20220123183900,35991.95000000,36012.39000000,35974.03000000,35984.86000000,62.00067000,20220123183959,2231765.02467130,1261,33.57909000,1208733.32976830,0
20220123184000,35984.86000000,35984.86000000,35945.86000000,35958.42000000,31.69838000,20220123184059,1140013.43467880,1081,17.12994000,616097.74607980,0
20220123184100,35958.42000000,35982.38000000,35955.00000000,35965.82000000,31.58890000,20220123184159,1136309.75615690,933,14.62492000,526092.83840000,0
20220123184200,35965.83000000,35965.83000000,35911.90000000,35941.18000000,52.89726000,20220123184259,1900837.68008630,1186,14.89198000,535046.22466290,0
20220123184300,35941.18000000,35966.46000000,35930.00000000,35930.00000000,21.91482000,20220123184359,787738.14382030,656,9.46628000,340315.91291680,0
20220123184400,35930.01000000,35930.01000000,35896.42000000,35920.00000000,54.02175000,20220123184459,1940018.07465160,919,10.58409000,380087.33310790,0
20220123184500,35919.99000000,35947.78000000,35895.95000000,35897.69000000,56.11368000,20220123184559,2015490.63968930,1108,28.11545000,1009812.96545830,0
20220123184600,35897.69000000,35909.19000000,35871.80000000,35903.74000000,30.90109000,20220123184659,1109022.04338960,988,11.13811000,399768.30600060,0
20220123184700,35903.73000000,35934.62000000,35866.40000000,35930.46000000,27.95987000,20220123184759,1003764.44986830,910,14.27499000,512492.93169450,0
