openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220412153100,39935.27000000,39954.98000000,39881.00000000,39929.08000000,108.77993000,20220412153159,4342828.23426540,1593,53.00426000,2116030.29419170,0
20220412153200,39929.08000000,39959.40000000,39904.89000000,39959.40000000,32.76316000,20220412153259,1308616.53484420,728,11.31148000,451751.86121500,0
20220412153300,39959.40000000,39998.48000000,39959.39000000,39978.68000000,27.89368000,20220412153359,1115292.44604540,710,13.30004000,531737.53662330,0
20220412153400,39978.67000000,39978.68000000,39926.58000000,39928.97000000,20.47822000,20220412153459,818297.97760340,654,6.85295000,273780.96413560,0
20220412153500,39928.98000000,39961.23000000,39928.97000000,39961.23000000,9.00867000,20220412153559,359919.71072110,417,5.81970000,232511.14214810,0
20220412153600,39961.22000000,39982.57000000,39961.22000000,39982.57000000,12.36542000,20220412153659,494262.59464100,358,8.81813000,352453.44516430,0
20220412153700,39982.57000000,39987.99000000,39951.35000000,39958.64000000,24.29876000,20220412153759,971272.23962770,630,6.81172000,272246.42231190,0
20220412153800,39958.64000000,39958.64000000,39930.75000000,39950.82000000,14.58379000,20220412153859,582607.95717200,619,7.29158000,291283.04149240,0
20220412153900,39950.81000000,39980.00000000,39950.81000000,39978.30000000,16.06994000,20220412153959,642272.60844280,492,10.30409000,411831.72271260,0
20220412154000,39978.31000000,39978.31000000,39951.35000000,39967.52000000,21.53031000,20220412154059,860519.68026610,666,11.62707000,464706.21636480,0
20220412154100,39967.53000000,39980.33000000,39967.52000000,39967.53000000,33.96825000,20220412154159,1357891.55865600,653,18.50418000,739703.71621350,0
20220412154200,39967.54000000,39967.54000000,39889.00000000,39890.00000000,47.22493000,20220412154259,1885741.25959480,836,8.74094000,348980.83899370,0
20220412154300,39890.01000000,39890.01000000,39861.00000000,39875.46000000,42.38814000,20220412154359,1690374.71057790,1103,14.42899000,575337.85135870,0
20220412154400,39875.46000000,39890.08000000,39860.39000000,39869.33000000,38.05502000,20220412154459,1517475.78553760,799,12.59652000,502296.93453060,0
20220412154500,39869.33000000,39890.08000000,39862.38000000,39888.58000000,20.30686000,20220412154559,809701.51915880,533,12.43211000,495738.86218340,0
20220412154600,39888.57000000,39899.92000000,39888.57000000,39897.95000000,14.54658000,20220412154659,580341.03610450,422,9.25163000,369106.00998360,0
20220412154700,39897.95000000,39918.75000000,39897.94000000,39901.01000000,35.82076000,20220412154759,1429378.62806170,603,26.07180000,1040317.94659850,0
20220412154800,39901.01000000,39906.01000000,39901.01000000,39903.94000000,12.19253000,20220412154859,486536.46529010,353,8.58053000,342398.59001200,0
20220412154900,39903.95000000,39917.49000000,39874.50000000,39877.13000000,23.86871000,20220412154959,952210.57934310,796,9.29765000,370894.14031810,0
20220412155000,39877.13000000,39877.14000000,39852.72000000,39869.80000000,15.81930000,20220412155059,630667.56560160,748,7.75841000,309295.63294350,0
20220412155100,39869.80000000,39894.09000000,39869.79000000,39882.74000000,23.34472000,20220412155159,931048.45274130,458,16.49666000,657868.85459860,0
20220412155200,39882.74000000,39896.64000000,39882.73000000,39888.32000000,11.57673000,20220412155259,461809.33045190,436,5.00450000,199634.53798310,0
20220412155300,39888.32000000,39890.52000000,39834.98000000,39837.56000000,34.40071000,20220412155359,1371563.83159570,927,16.96086000,676273.84756060,0
20220412155400,39837.56000000,39903.91000000,39836.46000000,39900.00000000,87.28329000,20220412155459,3480583.27990920,1155,52.86014000,2107541.42580250,0
20220412155500,39899.99000000,39900.00000000,39873.84000000,39879.85000000,13.08662000,20220412155559,521969.41712950,510,6.33913000,252834.32842820,0
20220412155600,39879.85000000,39902.56000000,39876.28000000,39899.57000000,10.19605000,20220412155659,406737.61795300,474,6.76447000,269846.05067600,0
20220412155700,39899.56000000,39899.57000000,39889.63000000,39895.64000000,10.74716000,20220412155759,428756.34118530,385,5.48480000,218814.36183970,0
20220412155800,39895.65000000,39934.45000000,39895.64000000,39934.43000000,13.75115000,20220412155859,548808.22448550,490,8.95926000,357575.15406910,0
20220412155900,39934.43000000,39940.00000000,39925.00000000,39935.23000000,13.82457000,20220412155959,552060.12567940,460,7.89319000,315186.59615640,0
20220412160000,39935.24000000,39942.38000000,39910.00000000,39934.70000000,44.00038000,20220412160059,1756761.15327470,791,19.57096000,781329.35338780,0
20220412160100,39934.70000000,39940.76000000,39920.00000000,39934.98000000,22.07058000,20220412160159,881348.05167460,678,9.94354000,397061.72294760,0
20220412160200,39934.98000000,39953.97000000,39905.39000000,39905.39000000,22.79668000,20220412160259,910419.25257960,770,9.66673000,386041.76559190,0
20220412160300,39905.40000000,39916.34000000,39888.88000000,39897.44000000,35.89521000,20220412160359,1432210.72443970,865,18.30493000,730349.08935170,0
20220412160400,39897.45000000,39900.00000000,39881.65000000,39885.05000000,20.12219000,20220412160459,802724.42955580,717,8.81290000,351561.06187400,0
20220412160500,39885.06000000,39888.63000000,39866.31000000,39888.63000000,30.08513000,20220412160559,1199751.39021180,744,13.71662000,547000.96187000,0
20220412160600,39888.63000000,39905.86000000,39868.85000000,39895.14000000,42.15154000,20220412160659,1681392.42224390,748,31.64239000,1262179.92732850,0
20220412160700,39895.14000000,39945.30000000,39895.13000000,39938.07000000,24.02772000,20220412160759,959233.31384400,678,10.80715000,431457.61292500,0
20220412160800,39938.07000000,39941.53000000,39924.33000000,39939.65000000,31.76493000,20220412160859,1268442.34586120,648,18.06707000,721401.19880970,0
20220412160900,39939.65000000,39951.81000000,39921.51000000,39949.90000000,43.87098000,20220412160959,1751906.21416220,613,25.06646000,1000850.88943200,0
20220412161000,39949.90000000,39969.01000000,39947.18000000,39967.27000000,18.62183000,20220412161059,744044.51089370,700,12.18072000,486687.65506200,0
20220412161100,39967.27000000,39991.01000000,39967.22000000,39990.25000000,29.10343000,20220412161159,1163610.84201790,651,20.76994000,830401.76061650,0
20220412161200,39990.26000000,40015.64000000,39960.93000000,39982.07000000,174.50731000,20220412161259,6979870.46607180,1435,70.79187000,2831534.47969910,0
20220412161300,39982.06000000,39982.07000000,39948.11000000,39954.50000000,63.20051000,20220412161359,2525701.58536450,692,11.01445000,440075.49731440,0
20220412161400,39954.50000000,40043.95000000,39947.14000000,40013.97000000,138.44095000,20220412161459,5539784.85702510,1655,73.45436000,2938872.65260390,0
20220412161500,40013.97000000,40032.31000000,40005.01000000,40023.10000000,82.00150000,20220412161559,3281223.18556960,949,48.76982000,1951310.88905380,0
20220412161600,40023.10000000,40053.24000000,40015.73000000,40042.95000000,86.54711000,20220412161659,3465088.93397090,831,39.62363000,1586270.13298000,0
20220412161700,40042.95000000,40059.48000000,40012.18000000,40012.18000000,302.51524000,20220412161759,12112917.49232930,1757,138.11080000,5529634.07944420,0
20220412161800,40012.18000000,40014.39000000,39971.70000000,39982.50000000,39.13739000,20220412161859,1565657.49953670,634,7.90081000,315992.95615860,0
20220412161900,39982.49000000,40055.88000000,39981.88000000,40048.31000000,33.75622000,20220412161959,1350733.58768280,597,22.10570000,884412.47363910,0
20220412162000,40048.30000000,40096.95000000,40045.59000000,40096.94000000,71.41223000,20220412162059,2861394.99513380,1075,51.76598000,2073977.86529270,0
20220412162100,40096.95000000,40115.46000000,40085.88000000,40085.88000000,51.56783000,20220412162159,2067988.45416480,925,35.48573000,1422997.51765640,0
20220412162200,40085.88000000,40111.00000000,40062.28000000,40104.98000000,22.43717000,20220412162259,899303.20486170,587,8.70462000,348904.28633150,0
20220412162300,40104.99000000,40105.02000000,40086.97000000,40101.10000000,25.56787000,20220412162359,1025242.93410040,484,15.31906000,614265.68749750,0
20220412162400,40101.10000000,40120.00000000,40096.17000000,40113.04000000,67.14737000,20220412162459,2693007.18113190,797,32.49857000,1303380.19168840,0
20220412162500,40113.05000000,40126.43000000,40105.06000000,40121.45000000,18.37570000,20220412162559,737064.61456700,422,11.65682000,467567.19965460,0
20220412162600,40121.46000000,40149.01000000,40074.22000000,40145.98000000,152.63557000,20220412162659,6121211.43357700,1247,60.86678000,2440915.06146490,0
20220412162700,40145.99000000,40179.93000000,40128.02000000,40179.93000000,52.84568000,20220412162759,2121532.56336920,863,39.42240000,1582677.50236470,0
20220412162800,40179.92000000,40196.39000000,40132.00000000,40138.02000000,92.38168000,20220412162859,3709917.80396090,997,14.28338000,573583.42070450,0
20220412162900,40138.02000000,40162.68000000,40138.01000000,40162.67000000,28.96539000,20220412162959,1163046.51371540,604,20.87113000,838045.76050510,0
20220412163000,40162.67000000,40166.00000000,40133.18000000,40133.19000000,90.49588000,20220412163059,3633602.83319290,767,13.91218000,558647.67055640,0
20220412163100,40133.19000000,40133.19000000,40110.66000000,40113.21000000,30.26673000,20220412163159,1214249.19242430,809,11.37895000,456470.95853270,0
20220412163200,40113.21000000,40113.64000000,40100.65000000,40100.65000000,18.03513000,20220412163259,723394.57976050,636,7.28229000,292073.74270100,0
20220412163300,40100.65000000,40132.74000000,40093.42000000,40127.89000000,22.50740000,20220412163359,902862.56156920,671,12.49284000,501144.43661930,0
20220412163400,40127.89000000,40131.16000000,40112.47000000,40127.19000000,17.74928000,20220412163459,712192.07162690,543,9.05315000,363249.87042310,0
20220412163500,40127.18000000,40127.19000000,40111.01000000,40115.21000000,25.41745000,20220412163559,1019685.99827640,662,12.78873000,513044.04796090,0
20220412163600,40115.21000000,40120.24000000,40115.20000000,40120.22000000,17.15651000,20220412163659,688305.30288820,519,8.67828000,348159.13770900,0
20220412163700,40120.23000000,40130.00000000,40102.93000000,40102.93000000,36.74141000,20220412163759,1473922.35526510,552,6.56114000,263230.88227930,0
20220412163800,40102.93000000,40106.36000000,40088.86000000,40092.02000000,20.75981000,20220412163859,832446.33472740,624,13.84352000,555106.44978030,0
20220412163900,40092.02000000,40104.33000000,40087.06000000,40098.23000000,16.34909000,20220412163959,655526.83693870,545,9.12073000,365696.10044130,0
20220412164000,40098.22000000,40115.19000000,40098.22000000,40115.17000000,12.22299000,20220412164059,490227.29761580,485,7.54374000,302551.93208560,0
20220412164100,40115.17000000,40118.78000000,40112.23000000,40112.24000000,15.16949000,20220412164159,608539.99777790,444,6.46781000,259456.92784580,0
20220412164200,40112.23000000,40130.00000000,40089.61000000,40129.99000000,25.53743000,20220412164259,1024346.59869380,730,15.84568000,635610.18511600,0
20220412164300,40129.99000000,40130.00000000,40097.74000000,40097.75000000,19.56049000,20220412164359,784708.41323550,502,8.07708000,324073.64873120,0
20220412164400,40097.75000000,40110.78000000,40097.74000000,40109.34000000,19.60181000,20220412164459,786212.17925990,546,10.34590000,414954.53668980,0
20220412164500,40109.35000000,40130.06000000,40106.82000000,40117.85000000,21.91617000,20220412164559,879204.17473600,665,15.29630000,613609.61999110,0
20220412164600,40117.86000000,40147.07000000,40117.85000000,40145.68000000,22.26823000,20220412164659,893757.06962950,486,15.05406000,604153.51719440,0
20220412164700,40145.67000000,40164.52000000,40145.67000000,40153.87000000,19.36659000,20220412164759,777629.14682710,478,14.02298000,563034.14467660,0
20220412164800,40153.86000000,40153.87000000,40135.93000000,40142.43000000,21.28915000,20220412164859,854686.07168910,587,11.27109000,452479.22201210,0
20220412164900,40142.43000000,40153.90000000,40134.35000000,40153.90000000,10.47984000,20220412164959,420718.46845930,443,7.37671000,296141.80752940,0
20220412165000,40153.89000000,40153.90000000,40142.74000000,40150.76000000,25.82105000,20220412165059,1036725.20365920,473,8.66446000,347865.09520440,0
20220412165100,40150.77000000,40152.28000000,40135.00000000,40152.22000000,14.09400000,20220412165159,565839.65241890,420,7.90547000,317387.07017220,0
20220412165200,40152.21000000,40152.22000000,40135.77000000,40138.78000000,11.38267000,20220412165259,456920.55724230,496,6.72800000,270073.26785930,0
20220412165300,40138.79000000,40138.79000000,40091.69000000,40095.04000000,49.06355000,20220412165359,1968204.69295830,1154,10.80730000,433467.47399890,0
20220412165400,40095.04000000,40145.00000000,40090.00000000,40124.59000000,54.27279000,20220412165459,2177509.06571900,877,29.06094000,1165975.14038470,0
20220412165500,40124.59000000,40142.15000000,40113.97000000,40136.76000000,34.53828000,20220412165559,1386137.33612420,650,20.75661000,832987.93035830,0
20220412165600,40136.76000000,40149.99000000,40136.75000000,40149.99000000,16.25005000,20220412165659,652348.06280780,390,13.29850000,533852.42094870,0
20220412165700,40149.99000000,40180.07000000,40131.23000000,40152.29000000,117.14964000,20220412165759,4705026.72018350,1015,52.71320000,2116662.21471210,0
20220412165800,40152.29000000,40181.71000000,40147.53000000,40169.44000000,46.79889000,20220412165859,1879559.23745810,624,36.93178000,1483188.77576190,0
20220412165900,40169.43000000,40183.97000000,40167.25000000,40183.97000000,26.55050000,20220412165959,1066668.31629290,622,17.00596000,683228.60225710,0
20220412170000,40183.97000000,40196.01000000,40120.01000000,40135.51000000,58.41138000,20220412170059,2345870.52595650,883,28.45786000,1142803.95261310,0
20220412170100,40135.50000000,40153.80000000,40112.94000000,40148.77000000,69.73196000,20220412170159,2799011.43799430,742,36.07314000,1447938.09696340,0
20220412170200,40148.77000000,40156.10000000,40144.40000000,40144.40000000,19.73457000,20220412170259,792364.80049540,555,12.07933000,484994.83955540,0
20220412170300,40144.41000000,40144.41000000,40110.07000000,40110.08000000,17.83663000,20220412170359,715742.94663550,716,7.20925000,289296.35688980,0
20220412170400,40110.08000000,40143.96000000,40108.31000000,40139.63000000,48.51411000,20220412170459,1946255.57180450,899,39.75715000,1594911.98177220,0
20220412170500,40139.63000000,40214.10000000,40139.63000000,40201.69000000,94.71105000,20220412170559,3806291.42114510,1407,66.77570000,2683185.15770630,0
20220412170600,40201.69000000,40223.00000000,40186.99000000,40187.00000000,39.99856000,20220412170659,1608155.71003410,867,19.81868000,796764.45304500,0
20220412170700,40187.00000000,40187.00000000,40125.46000000,40135.09000000,44.21224000,20220412170759,1774971.17270280,698,17.10359000,686607.58076750,0
20220412170800,40135.08000000,40158.25000000,40135.08000000,40142.56000000,20.00856000,20220412170859,803318.53605760,542,10.01720000,402157.94637320,0
20220412170900,40142.56000000,40158.70000000,40137.48000000,40158.25000000,13.70884000,20220412170959,550398.49034580,472,6.93843000,278577.75886620,0
20220412171000,40158.26000000,40187.68000000,40158.25000000,40187.67000000,12.56863000,20220412171059,504942.36226510,497,8.61453000,346089.62639360,0
20220412171100,40187.68000000,40212.08000000,40180.00000000,40212.07000000,35.88144000,20220412171159,1442349.97478180,679,23.43858000,942176.80435460,0
20220412171200,40212.08000000,40344.60000000,40212.07000000,40255.93000000,222.36941000,20220412171259,8961276.99491850,3519,127.56301000,5139127.39774350,0
20220412171300,40255.93000000,40315.92000000,40252.67000000,40278.40000000,55.92500000,20220412171359,2252356.52722660,870,34.33952000,1382796.70331470,0
20220412171400,40278.40000000,40304.26000000,40270.34000000,40288.35000000,29.07705000,20220412171459,1171427.71102250,645,21.28571000,857494.10519200,0
20220412171500,40288.35000000,40299.05000000,40281.34000000,40292.46000000,18.68019000,20220412171559,752643.89173300,587,13.06616000,526434.82020950,0
20220412171600,40292.47000000,40297.81000000,40290.00000000,40290.01000000,24.89618000,20220412171659,1003169.32342560,581,16.28120000,656035.17032280,0
20220412171700,40290.00000000,40306.79000000,40222.10000000,40244.89000000,108.75366000,20220412171759,4380038.96673070,1335,45.05261000,1814193.81330910,0
20220412171800,40244.89000000,40244.89000000,40193.76000000,40202.00000000,35.53600000,20220412171859,1429060.94456980,743,9.92192000,399037.23658000,0
20220412171900,40202.01000000,40202.01000000,40166.54000000,40168.40000000,41.14781000,20220412171959,1653391.54870630,732,16.79557000,674818.60989530,0
20220412172000,40168.40000000,40198.80000000,40165.21000000,40187.41000000,44.82496000,20220412172059,1801343.58378070,711,38.68195000,1554491.64041310,0
20220412172100,40187.41000000,40189.00000000,40183.73000000,40189.00000000,13.88781000,20220412172159,558105.71285460,318,8.63340000,346950.10399010,0
20220412172200,40188.99000000,40189.00000000,40160.21000000,40163.26000000,19.15686000,20220412172259,769586.80486680,438,5.43598000,218349.00908370,0
20220412172300,40163.27000000,40163.27000000,40110.50000000,40119.13000000,50.28497000,20220412172359,2018259.38386050,890,23.73932000,952717.47929950,0
20220412172400,40119.13000000,40142.69000000,40110.33000000,40142.68000000,33.74147000,20220412172459,1353948.82533870,616,26.81889000,1076130.85712850,0
20220412172500,40142.68000000,40151.56000000,40115.82000000,40142.60000000,36.68270000,20220412172559,1472364.15269690,707,20.98908000,842396.23091740,0
20220412172600,40142.60000000,40144.65000000,40115.30000000,40120.73000000,8.95468000,20220412172659,359348.18901060,429,2.75051000,110367.35328410,0
20220412172700,40120.73000000,40135.13000000,40112.50000000,40112.50000000,9.88854000,20220412172759,396747.14286120,398,3.40389000,136566.96592100,0
20220412172800,40112.50000000,40116.76000000,40112.50000000,40113.02000000,6.63185000,20220412172859,266028.03635610,307,2.29167000,91927.15762140,0
20220412172900,40113.01000000,40130.86000000,40113.01000000,40120.01000000,11.78707000,20220412172959,472939.28049460,424,7.57927000,304095.91064780,0
20220412173000,40120.00000000,40162.66000000,40113.01000000,40152.51000000,52.37106000,20220412173059,2102126.18695980,812,34.17729000,1371740.61319340,0
20220412173100,40152.50000000,40170.11000000,40115.42000000,40136.55000000,30.05386000,20220412173159,1206342.29279950,678,16.86154000,676816.25974390,0
20220412173200,40136.55000000,40150.00000000,40136.55000000,40145.83000000,27.44268000,20220412173259,1101710.90010450,487,17.95585000,720838.14407480,0
20220412173300,40145.83000000,40197.75000000,40143.81000000,40189.69000000,30.29008000,20220412173359,1216564.06506200,621,24.14767000,969778.75491090,0
20220412173400,40189.68000000,40189.72000000,40161.07000000,40179.98000000,58.26751000,20220412173459,2341298.88161520,678,28.82081000,1157967.12708280,0
20220412173500,40179.99000000,40192.00000000,40178.33000000,40181.91000000,17.31167000,20220412173559,695679.17271640,414,10.84780000,435918.43121470,0
20220412173600,40181.91000000,40182.38000000,40180.37000000,40180.38000000,15.58506000,20220412173659,626229.52043520,342,9.80202000,393855.76209050,0
20220412173700,40180.38000000,40204.12000000,40180.37000000,40195.26000000,14.36584000,20220412173759,577413.77172150,533,8.87622000,356755.14018890,0
20220412173800,40195.25000000,40216.10000000,40195.25000000,40212.85000000,32.95100000,20220412173859,1324872.37102560,597,26.72887000,1074679.48232220,0
20220412173900,40212.85000000,40228.27000000,40212.85000000,40228.27000000,16.79531000,20220412173959,675452.45306350,449,11.26189000,452915.00256070,0
20220412174000,40228.27000000,40263.83000000,40215.73000000,40256.83000000,69.14763000,20220412174059,2782120.62503970,956,44.24650000,1780192.67331790,0
20220412174100,40256.82000000,40284.70000000,40256.82000000,40258.23000000,27.26817000,20220412174159,1098165.97722340,687,12.68494000,510815.59706280,0
20220412174200,40258.23000000,40288.34000000,40253.41000000,40265.27000000,47.40221000,20220412174259,1908949.02763680,722,14.80392000,596159.77383730,0
20220412174300,40265.27000000,40265.28000000,40221.84000000,40250.07000000,33.24179000,20220412174359,1337710.05325650,639,23.91473000,962338.25042400,0
20220412174400,40250.08000000,40272.09000000,40250.07000000,40261.79000000,20.56034000,20220412174459,827832.56903610,603,14.31251000,576252.78625810,0
20220412174500,40261.79000000,40261.80000000,40238.40000000,40248.68000000,34.03839000,20220412174559,1369916.35361340,566,20.29277000,816670.92231670,0
20220412174600,40248.67000000,40251.00000000,40212.27000000,40213.16000000,17.77518000,20220412174659,715203.62716290,518,5.17309000,208183.69862500,0
20220412174700,40213.15000000,40243.56000000,40213.15000000,40232.10000000,32.92190000,20220412174759,1324550.56176660,617,15.42609000,620585.90169700,0
20220412174800,40232.10000000,40232.10000000,40182.04000000,40194.15000000,42.37338000,20220412174859,1703775.67351330,780,9.68189000,389261.29715650,0
20220412174900,40194.16000000,40225.10000000,40194.15000000,40211.01000000,18.64980000,20220412174959,749883.90697300,532,11.40205000,458417.77660530,0
20220412175000,40211.00000000,40216.17000000,40211.00000000,40216.12000000,9.22021000,20220412175059,370789.56854170,366,5.28662000,212597.44553610,0
20220412175100,40216.12000000,40223.21000000,40209.80000000,40214.48000000,16.40744000,20220412175159,659837.81194270,387,11.09744000,446297.14405490,0
20220412175200,40214.47000000,40222.70000000,40214.46000000,40218.85000000,10.14434000,20220412175259,407987.08634190,348,6.69260000,269160.32893560,0
20220412175300,40218.85000000,40226.20000000,40218.85000000,40219.80000000,17.86751000,20220412175359,718671.13603290,464,10.21075000,410696.56582150,0
20220412175400,40219.80000000,40250.49000000,40219.80000000,40238.37000000,37.52750000,20220412175459,1510074.71644720,646,24.90062000,1001901.88970790,0
20220412175500,40238.37000000,40243.22000000,40238.37000000,40243.21000000,8.53849000,20220412175559,343589.78375980,380,6.69336000,269339.87612560,0
20220412175600,40243.22000000,40243.22000000,40230.22000000,40230.23000000,11.75130000,20220412175659,472870.69993850,337,6.60081000,265616.35106490,0
20220412175700,40230.22000000,40230.23000000,40210.42000000,40210.43000000,44.08995000,20220412175759,1773417.20674550,424,5.95732000,239642.86378290,0
20220412175800,40210.43000000,40210.43000000,40186.04000000,40186.04000000,20.26444000,20220412175859,814587.49701090,507,6.07955000,244363.31348330,0
20220412175900,40186.04000000,40195.26000000,40182.02000000,40182.03000000,13.92653000,20220412175959,559706.81570010,457,8.10288000,325648.74576820,0
20220412180000,40182.02000000,40215.77000000,40170.00000000,40170.00000000,61.97951000,20220412180059,2490888.10301200,858,33.24535000,1335991.97367040,0
20220412180100,40170.00000000,40170.01000000,40119.89000000,40120.91000000,55.79460000,20220412180159,2239796.11799160,973,9.05890000,363625.89112660,0
20220412180200,40120.91000000,40163.25000000,40118.89000000,40163.24000000,28.10246000,20220412180259,1128143.72461510,548,23.01579000,923924.30998530,0
20220412180300,40163.24000000,40167.50000000,40147.86000000,40153.72000000,13.16097000,20220412180359,528459.56538960,476,8.32296000,334189.97060980,0
20220412180400,40153.72000000,40153.72000000,40127.18000000,40128.52000000,29.92295000,20220412180459,1201203.02656580,622,7.09875000,284968.38927350,0
20220412180500,40128.52000000,40144.05000000,40126.15000000,40138.08000000,25.92557000,20220412180559,1040601.65201820,561,8.98615000,360668.57843360,0
20220412180600,40138.08000000,40138.08000000,40016.09000000,40100.00000000,117.20350000,20220412180659,4697609.64647240,2064,47.51691000,1904342.93038410,0
20220412180700,40100.00000000,40100.00000000,40080.00000000,40088.09000000,13.83521000,20220412180759,554629.24934810,546,7.72266000,309603.97613560,0
20220412180800,40088.10000000,40102.04000000,40088.09000000,40098.74000000,14.05956000,20220412180859,563721.70297590,464,7.80081000,312772.87376920,0
20220412180900,40098.74000000,40098.74000000,40059.58000000,40060.05000000,24.77432000,20220412180959,992910.97239750,659,9.31291000,373264.16297430,0
20220412181000,40060.05000000,40106.65000000,40060.04000000,40094.65000000,35.40085000,20220412181059,1418983.75259580,607,25.88489000,1037434.25457680,0
20220412181100,40094.65000000,40101.15000000,40074.62000000,40087.22000000,19.29950000,20220412181159,773634.05308510,521,8.86814000,355485.79241350,0
20220412181200,40087.22000000,40087.23000000,40050.01000000,40063.49000000,27.50913000,20220412181259,1102194.38000300,552,7.93568000,317957.85531910,0
20220412181300,40063.50000000,40097.43000000,40060.38000000,40082.51000000,19.16922000,20220412181359,768313.43165300,495,15.60516000,625449.56506620,0
20220412181400,40082.51000000,40090.76000000,40078.50000000,40089.94000000,17.15091000,20220412181459,687501.27215680,412,7.23445000,289980.87792690,0
20220412181500,40089.93000000,40103.36000000,40065.79000000,40099.98000000,41.17068000,20220412181559,1650246.82480270,783,18.89803000,757547.92836250,0
20220412181600,40099.99000000,40109.70000000,40073.10000000,40073.10000000,61.34751000,20220412181659,2459872.91403510,652,25.09193000,1005933.41169560,0
20220412181700,40073.10000000,40073.11000000,40073.09000000,40073.10000000,7.23136000,20220412181759,289783.04811640,281,4.30718000,172602.09403180,0
20220412181800,40073.09000000,40090.00000000,40070.09000000,40077.96000000,16.40705000,20220412181859,657564.85549280,439,11.68483000,468285.31527120,0
20220412181900,40077.96000000,40081.97000000,40074.90000000,40077.72000000,12.95146000,20220412181959,519064.11798980,426,9.29431000,372492.11553500,0
20220412182000,40077.72000000,40088.80000000,40060.00000000,40064.71000000,16.16187000,20220412182059,647683.53642510,561,7.50437000,300721.92230850,0
20220412182100,40064.70000000,40072.30000000,40064.70000000,40067.94000000,17.17595000,20220412182159,688217.97975070,418,7.74822000,310457.87990460,0
20220412182200,40067.94000000,40068.35000000,40056.22000000,40056.22000000,28.27615000,20220412182259,1132842.81565480,508,17.43716000,698605.04709770,0
20220412182300,40056.22000000,40093.26000000,40042.24000000,40081.97000000,34.57389000,20220412182359,1385242.39380560,806,15.93525000,638437.43816200,0
20220412182400,40081.97000000,40093.81000000,40081.91000000,40089.53000000,10.17775000,20220412182459,407998.30548830,336,6.85846000,274933.05053170,0
20220412182500,40089.53000000,40128.04000000,40089.52000000,40122.72000000,22.13262000,20220412182559,887736.13864420,685,12.61624000,505982.37486110,0
20220412182600,40122.73000000,40149.64000000,40122.72000000,40133.57000000,18.49668000,20220412182659,742443.26152430,543,9.88019000,396551.96022310,0
20220412182700,40133.58000000,40147.89000000,40133.57000000,40137.66000000,14.87916000,20220412182759,597303.27966310,421,8.51118000,341658.35271480,0
20220412182800,40137.67000000,40160.00000000,40137.66000000,40139.24000000,22.48315000,20220412182859,902687.71451550,524,13.57305000,544945.13306400,0
20220412182900,40139.24000000,40152.47000000,40138.58000000,40142.13000000,20.45645000,20220412182959,821189.20629250,468,6.26091000,251334.51942480,0
20220412183000,40142.13000000,40182.56000000,40142.12000000,40182.56000000,18.29927000,20220412183059,735040.10951720,524,13.86297000,556836.77737320,0
20220412183100,40182.55000000,40182.56000000,40161.30000000,40179.54000000,25.16168000,20220412183159,1010827.87171390,624,6.75493000,271350.57648530,0
20220412183200,40179.53000000,40179.54000000,40165.00000000,40165.86000000,9.35940000,20220412183259,375947.05284440,343,4.77810000,191923.19144030,0
20220412183300,40165.87000000,40165.87000000,40111.14000000,40120.86000000,21.19947000,20220412183359,850801.17150210,642,11.66639000,468135.29261810,0
20220412183400,40120.86000000,40120.87000000,40111.14000000,40111.15000000,13.68686000,20220412183459,549097.01684260,357,4.89786000,196494.05846620,0
20220412183500,40111.14000000,40124.59000000,40111.14000000,40124.59000000,14.97336000,20220412183559,600745.22881360,411,9.30737000,373419.75323000,0
20220412183600,40124.59000000,40146.98000000,40123.50000000,40146.98000000,15.77351000,20220412183659,632998.25562180,470,10.54699000,423252.35749960,0
20220412183700,40146.97000000,40146.98000000,40129.34000000,40144.96000000,16.53058000,20220412183759,663572.21713280,407,7.78859000,312643.42172260,0
20220412183800,40144.95000000,40204.42000000,40144.95000000,40194.81000000,36.41953000,20220412183859,1463835.67221090,759,17.55361000,705449.63712250,0
20220412183900,40194.81000000,40211.81000000,40185.77000000,40211.80000000,9.74395000,20220412183959,391695.72951870,463,7.69226000,309222.97838970,0
20220412184000,40211.80000000,40215.10000000,40191.98000000,40191.98000000,15.36005000,20220412184059,617581.94826590,410,8.91587000,358480.87075690,0
20220412184100,40191.98000000,40216.59000000,40183.03000000,40185.95000000,29.96047000,20220412184159,1204288.32184170,634,16.96479000,681852.16399010,0
20220412184200,40185.94000000,40186.34000000,40176.00000000,40176.00000000,9.19296000,20220412184259,369423.22253410,413,5.07856000,204085.00311190,0
20220412184300,40176.01000000,40176.04000000,40163.47000000,40163.47000000,11.62959000,20220412184359,467201.71983240,434,5.04073000,202501.05465200,0
20220412184400,40163.47000000,40192.08000000,40163.47000000,40191.06000000,20.72143000,20220412184459,832621.97740570,485,16.36783000,657671.91336140,0
20220412184500,40191.07000000,40196.87000000,40180.61000000,40194.61000000,13.11776000,20220412184559,527200.60704560,484,7.29551000,293201.24899170,0
20220412184600,40194.60000000,40198.47000000,40175.99000000,40181.28000000,16.47478000,20220412184659,662177.43344740,437,6.55217000,263348.20791480,0
