openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220321064900,41321.01000000,41325.31000000,41312.00000000,41318.50000000,5.15518000,20220321064959,213008.18258480,275,2.44666000,101091.79973770,0
20220321065000,41318.49000000,41325.30000000,41282.65000000,41325.29000000,12.46066000,20220321065059,514772.10825250,396,10.57662000,436956.26825240,0
20220321065100,41325.29000000,41367.19000000,41291.80000000,41343.50000000,33.16745000,20220321065159,1370943.21101180,639,15.40553000,636688.75220900,0
20220321065200,41343.50000000,41343.51000000,41315.59000000,41328.88000000,6.78159000,20220321065259,280230.30624270,370,4.00686000,165562.97797330,0
20220321065300,41328.89000000,41360.60000000,41328.89000000,41351.80000000,5.79957000,20220321065359,239787.09005170,398,3.17186000,131125.88178280,0
20220321065400,41351.81000000,41355.25000000,41315.00000000,41353.32000000,5.86324000,20220321065459,242360.13565250,325,3.61474000,149399.17391440,0
20220321065500,41353.32000000,41360.00000000,41345.00000000,41345.00000000,5.43168000,20220321065559,224605.46494180,272,0.54511000,22541.04844890,0
20220321065600,41345.01000000,41345.01000000,41313.88000000,41313.88000000,4.10199000,20220321065659,169534.34308080,246,1.13744000,47000.69186700,0
20220321065700,41313.88000000,41340.99000000,41313.88000000,41335.84000000,4.98986000,20220321065759,206212.36262410,272,3.25641000,134560.05080310,0
20220321065800,41335.85000000,41354.99000000,41334.63000000,41345.01000000,6.09056000,20220321065859,251811.67562590,287,3.77638000,156124.24073210,0
20220321065900,41346.29000000,41358.83000000,41312.26000000,41358.83000000,11.51189000,20220321065959,475861.04357320,388,6.38918000,264100.88518450,0
20220321070000,41358.83000000,41393.00000000,41326.98000000,41378.71000000,34.51256000,20220321070059,1427567.59824340,747,22.10759000,914365.47937430,0
20220321070100,41378.71000000,41393.39000000,41372.00000000,41372.33000000,10.47080000,20220321070159,433338.50085220,367,6.54529000,270880.91109590,0
20220321070200,41372.33000000,41372.34000000,41320.73000000,41345.00000000,12.88414000,20220321070259,532719.73044160,439,4.73496000,195721.60259790,0
20220321070300,41344.99000000,41354.14000000,41317.47000000,41330.89000000,17.02053000,20220321070359,703544.16478520,503,7.16137000,295979.00760590,0
20220321070400,41330.90000000,41338.33000000,41317.63000000,41317.63000000,8.19653000,20220321070459,338744.18558170,406,5.19634000,214739.84510080,0
20220321070500,41317.63000000,41332.61000000,41240.93000000,41288.40000000,42.73254000,20220321070559,1764467.22480580,1074,16.25673000,670941.43798610,0
20220321070600,41288.40000000,41288.41000000,41224.36000000,41229.25000000,32.10094000,20220321070659,1323835.63119720,799,15.04754000,620467.64747310,0
20220321070700,41229.25000000,41230.75000000,41194.58000000,41218.99000000,27.68253000,20220321070759,1140725.33509840,772,9.16552000,377682.62251910,0
20220321070800,41219.00000000,41249.88000000,41203.24000000,41214.84000000,16.68484000,20220321070859,687886.91195480,433,8.01630000,330523.91450890,0
20220321070900,41214.85000000,41254.51000000,41207.00000000,41221.34000000,30.95850000,20220321070959,1276433.39394100,579,14.88165000,613511.69720180,0
20220321071000,41221.33000000,41241.33000000,41221.33000000,41227.40000000,10.98852000,20220321071059,453113.86038860,315,6.37742000,262977.32128680,0
20220321071100,41227.41000000,41284.81000000,41227.40000000,41273.74000000,29.58986000,20220321071159,1220528.39862780,500,24.75015000,1020782.11897840,0
20220321071200,41273.75000000,41291.73000000,41273.74000000,41291.72000000,4.24130000,20220321071259,175090.26258520,265,2.96639000,122461.65525910,0
20220321071300,41291.73000000,41291.73000000,41270.87000000,41280.01000000,8.56631000,20220321071359,353642.31941550,305,1.37235000,56651.63433740,0
20220321071400,41280.00000000,41289.87000000,41256.73000000,41263.84000000,9.27076000,20220321071459,382591.40092280,355,5.37956000,221992.55128020,0
20220321071500,41263.83000000,41264.00000000,41240.16000000,41250.86000000,4.84971000,20220321071559,200055.89812020,316,1.23757000,51045.69704560,0
20220321071600,41250.86000000,41253.93000000,41228.01000000,41253.91000000,12.58902000,20220321071659,519202.76469000,353,6.87833000,283642.66406390,0
20220321071700,41253.92000000,41255.75000000,41228.00000000,41246.74000000,14.14031000,20220321071759,583217.53650960,333,3.95752000,163211.16486380,0
20220321071800,41246.75000000,41246.75000000,41227.45000000,41227.46000000,6.92484000,20220321071859,285561.79769290,286,1.85951000,76668.85564360,0
20220321071900,41227.45000000,41227.46000000,41200.09000000,41209.10000000,14.80237000,20220321071959,610096.80456360,465,2.75342000,113462.17922170,0
20220321072000,41209.10000000,41225.50000000,41199.50000000,41218.99000000,50.06264000,20220321072059,2063130.92785130,617,28.81650000,1187575.88592000,0
20220321072100,41218.99000000,41243.00000000,41218.99000000,41241.79000000,14.88525000,20220321072159,613835.51894720,356,5.37047000,221445.70119520,0
20220321072200,41241.79000000,41243.60000000,41204.86000000,41206.99000000,17.49753000,20220321072259,721296.93253140,430,4.51932000,186269.60327610,0
20220321072300,41206.99000000,41208.11000000,41199.87000000,41205.49000000,6.52755000,20220321072359,268966.54870140,280,3.28623000,135405.84270030,0
20220321072400,41205.48000000,41215.99000000,41190.00000000,41190.00000000,8.10476000,20220321072459,333936.52281630,326,1.31343000,54113.64685720,0
20220321072500,41190.00000000,41193.66000000,41170.05000000,41186.67000000,14.68403000,20220321072559,604748.86024260,547,6.74073000,277591.54727540,0
20220321072600,41186.67000000,41213.00000000,41180.24000000,41180.24000000,14.49611000,20220321072659,597179.01579440,419,9.76394000,402222.41445730,0
20220321072700,41180.00000000,41180.70000000,41137.36000000,41167.05000000,23.71105000,20220321072759,975987.15892570,867,10.49362000,431847.45072070,0
20220321072800,41167.05000000,41167.05000000,41153.08000000,41157.23000000,5.31150000,20220321072859,218614.82933530,358,2.08450000,85792.90485380,0
20220321072900,41157.23000000,41199.13000000,41157.22000000,41180.71000000,18.11324000,20220321072959,745989.44972070,435,9.86366000,406213.10041020,0
20220321073000,41180.71000000,41200.03000000,41180.00000000,41200.02000000,10.49039000,20220321073059,432107.00586610,367,4.49809000,185288.94091720,0
20220321073100,41200.03000000,41225.41000000,41200.02000000,41212.11000000,36.18822000,20220321073159,1491364.28501340,525,25.02954000,1031438.47747280,0
20220321073200,41212.11000000,41241.69000000,41207.25000000,41231.28000000,13.06951000,20220321073259,538783.97130250,425,10.37261000,427603.11293770,0
20220321073300,41231.27000000,41231.28000000,41192.01000000,41207.31000000,15.65003000,20220321073359,645005.78978830,346,4.16876000,171760.99442300,0
20220321073400,41207.32000000,41219.03000000,41207.31000000,41215.76000000,4.22643000,20220321073459,174182.12982740,210,2.69610000,111110.28277780,0
20220321073500,41215.75000000,41221.36000000,41195.46000000,41221.35000000,27.17711000,20220321073559,1119907.05567360,409,9.32038000,384110.68539190,0
20220321073600,41221.36000000,41221.36000000,41189.00000000,41189.01000000,11.86868000,20220321073659,489020.88192020,302,3.16582000,130448.45047060,0
20220321073700,41189.01000000,41189.01000000,41147.00000000,41147.01000000,10.66031000,20220321073759,438936.12600090,338,5.17251000,212979.22024740,0
20220321073800,41147.00000000,41162.00000000,41124.54000000,41161.99000000,18.02521000,20220321073859,741632.89453340,493,12.10523000,498066.92655610,0
20220321073900,41161.99000000,41189.38000000,41159.66000000,41177.01000000,5.31447000,20220321073959,218848.57542160,306,2.12830000,87636.35503010,0
20220321074000,41177.00000000,41185.93000000,41166.60000000,41168.87000000,11.75814000,20220321074059,484200.85911890,289,2.49441000,102711.03352560,0
20220321074100,41168.87000000,41171.00000000,41161.13000000,41165.01000000,6.81004000,20220321074159,280335.55636860,363,3.50038000,144092.27448680,0
20220321074200,41164.99000000,41185.34000000,41164.56000000,41164.57000000,4.98446000,20220321074259,205223.67291970,284,1.57815000,64974.75865460,0
20220321074300,41164.56000000,41198.29000000,41164.56000000,41185.99000000,16.84401000,20220321074359,693752.04291140,373,5.99926000,247058.69473010,0
20220321074400,41185.99000000,41215.13000000,41183.00000000,41183.00000000,18.73007000,20220321074459,771738.15495230,396,7.51749000,309723.67437520,0
20220321074500,41183.01000000,41196.86000000,41150.00000000,41196.85000000,37.26317000,20220321074559,1534033.14423540,586,26.09803000,1074330.87094780,0
20220321074600,41196.85000000,41264.96000000,41180.00000000,41238.91000000,77.23357000,20220321074659,3184817.02998050,1263,49.38410000,2036223.05183820,0
20220321074700,41238.92000000,41300.00000000,41238.91000000,41300.00000000,29.41419000,20220321074759,1213673.35874320,667,21.49398000,886848.69681420,0
20220321074800,41299.99000000,41323.27000000,41288.17000000,41316.38000000,20.23197000,20220321074859,835643.55220960,504,10.16676000,419944.74639440,0
20220321074900,41316.38000000,41322.93000000,41307.86000000,41317.14000000,7.57729000,20220321074959,313065.88839420,275,4.22660000,174626.54314970,0
20220321075000,41317.14000000,41341.12000000,41317.13000000,41329.84000000,26.27175000,20220321075059,1085795.98814650,392,23.52631000,972338.57611730,0
20220321075100,41329.84000000,41329.84000000,41287.34000000,41289.01000000,12.44124000,20220321075159,513952.52579250,345,2.26747000,93659.72689500,0
20220321075200,41289.01000000,41338.07000000,41289.00000000,41333.69000000,15.44760000,20220321075259,638216.36214700,395,11.75344000,485547.05047370,0
20220321075300,41333.69000000,41338.07000000,41302.61000000,41303.01000000,9.60217000,20220321075359,396801.83615670,346,3.77285000,155904.67955720,0
20220321075400,41302.61000000,41307.82000000,41295.67000000,41306.99000000,9.33196000,20220321075459,385422.71186510,300,4.14529000,171204.26007030,0
20220321075500,41307.00000000,41307.00000000,41289.97000000,41291.51000000,13.68797000,20220321075559,565286.25027730,237,5.03205000,207786.44700470,0
20220321075600,41291.52000000,41298.53000000,41285.87000000,41297.82000000,10.15558000,20220321075659,419346.65332080,307,5.84582000,241377.22730990,0
20220321075700,41297.82000000,41373.94000000,41297.00000000,41348.79000000,49.54756000,20220321075759,2048493.16777430,902,35.33241000,1460725.12370290,0
20220321075800,41348.79000000,41396.81000000,41348.79000000,41390.40000000,49.81715000,20220321075859,2061210.85814880,940,27.32483000,1130491.49512610,0
20220321075900,41390.39000000,41436.00000000,41386.68000000,41435.99000000,22.12332000,20220321075959,915960.80477680,702,13.90003000,575507.29379050,0
20220321080000,41436.00000000,41436.00000000,41376.26000000,41395.56000000,33.10906000,20220321080059,1370594.02939840,619,8.87283000,367286.88911460,0
20220321080100,41395.56000000,41412.97000000,41395.56000000,41412.96000000,7.62294000,20220321080159,315619.20594340,295,5.40425000,223753.74685720,0
20220321080200,41412.97000000,41416.27000000,41392.01000000,41392.82000000,21.79569000,20220321080259,902401.69879000,457,13.06316000,540834.95009090,0
20220321080300,41392.82000000,41395.57000000,41385.05000000,41392.99000000,15.00648000,20220321080359,621124.95502510,354,8.63927000,357580.65143930,0
20220321080400,41392.99000000,41398.56000000,41392.99000000,41398.56000000,9.93277000,20220321080459,411157.06833350,313,5.71049000,236379.75377140,0
20220321080500,41398.55000000,41416.27000000,41382.13000000,41382.22000000,9.56270000,20220321080559,395880.58000070,463,3.16391000,130975.29617230,0
20220321080600,41382.21000000,41386.14000000,41381.00000000,41386.13000000,10.63355000,20220321080659,440049.66769260,303,6.67769000,276343.83062360,0
20220321080700,41386.14000000,41410.00000000,41386.13000000,41404.35000000,20.98406000,20220321080759,868758.20978610,457,7.62666000,315719.93823930,0
20220321080800,41404.35000000,41422.99000000,41379.71000000,41395.55000000,7.09092000,20220321080859,293589.74141830,432,3.14981000,130412.27161220,0
20220321080900,41395.55000000,41401.99000000,41379.72000000,41393.00000000,11.58060000,20220321080959,479335.58753970,360,1.91477000,79244.79866780,0
20220321081000,41393.01000000,41397.54000000,41379.03000000,41387.00000000,11.16074000,20220321081059,461895.07292210,293,5.30622000,219603.33069790,0
20220321081100,41386.99000000,41396.99000000,41383.99000000,41396.98000000,4.72075000,20220321081159,195395.74485290,246,3.11212000,128816.82792960,0
20220321081200,41396.98000000,41408.59000000,41396.98000000,41408.00000000,16.65896000,20220321081259,689781.76755530,308,7.13496000,295425.06485190,0
20220321081300,41407.99000000,41428.85000000,41407.99000000,41428.84000000,4.64008000,20220321081359,192179.63200830,269,3.55967000,147425.31511340,0
20220321081400,41428.84000000,41440.00000000,41428.84000000,41436.58000000,7.81066000,20220321081459,323630.47417000,349,5.36282000,222201.37958400,0
20220321081500,41436.58000000,41436.59000000,41386.32000000,41386.33000000,11.82835000,20220321081559,489767.76041200,381,1.81244000,75050.98101770,0
20220321081600,41386.32000000,41386.33000000,41344.48000000,41354.00000000,31.32842000,20220321081659,1295746.59468120,556,13.45736000,556537.82834380,0
20220321081700,41354.01000000,41377.32000000,41354.00000000,41371.56000000,10.94819000,20220321081759,452918.25502740,302,4.28615000,177314.13143210,0
20220321081800,41371.55000000,41406.58000000,41371.55000000,41406.58000000,5.37547000,20220321081859,222480.45013760,257,4.76104000,197047.60076870,0
20220321081900,41406.57000000,41407.30000000,41390.17000000,41392.74000000,7.73768000,20220321081959,320332.19018340,315,4.09277000,169414.94779750,0
20220321082000,41392.73000000,41392.74000000,41381.90000000,41390.85000000,7.83018000,20220321082059,324065.17965350,249,4.15985000,172154.50564230,0
20220321082100,41390.84000000,41394.60000000,41369.89000000,41370.15000000,6.77436000,20220321082159,280388.86800900,324,0.58260000,24112.80748590,0
20220321082200,41370.15000000,41370.15000000,41351.56000000,41368.99000000,18.30652000,20220321082259,757107.79366660,350,10.07680000,416732.09881320,0
20220321082300,41368.99000000,41379.28000000,41360.41000000,41360.41000000,9.32895000,20220321082359,385960.32546280,321,2.81329000,116393.96370740,0
20220321082400,41360.42000000,41373.71000000,41348.13000000,41373.70000000,18.26834000,20220321082459,755503.29665200,444,8.04628000,332775.35838950,0
20220321082500,41373.71000000,41374.06000000,41340.10000000,41340.10000000,14.78440000,20220321082559,611466.40082990,351,3.43677000,142140.11908530,0
20220321082600,41340.10000000,41350.46000000,41307.08000000,41319.00000000,49.52032000,20220321082659,2046542.90352830,758,22.24013000,919011.21128980,0
20220321082700,41319.01000000,41332.99000000,41305.40000000,41314.99000000,30.70315000,20220321082759,1268565.03020750,424,16.62093000,686691.22113490,0
20220321082800,41314.99000000,41332.43000000,41261.00000000,41277.05000000,174.14227000,20220321082859,7192467.59539920,1117,108.29302000,4472347.30463820,0
20220321082900,41277.06000000,41281.86000000,41239.12000000,41264.94000000,73.91007000,20220321082959,3049297.63216990,990,43.25190000,1784270.61974440,0
20220321083000,41264.94000000,41264.94000000,41189.35000000,41215.89000000,142.40690000,20220321083059,5870046.99853660,1658,25.94652000,1069596.63296340,0
20220321083100,41215.88000000,41221.71000000,41187.50000000,41197.23000000,64.48212000,20220321083159,2656882.04208250,1209,20.28628000,835771.58684010,0
20220321083200,41197.24000000,41224.87000000,41186.83000000,41224.87000000,32.82997000,20220321083259,1352911.94610940,619,16.41594000,676514.31782020,0
20220321083300,41224.86000000,41252.43000000,41224.86000000,41243.23000000,11.51249000,20220321083359,474752.32029120,345,7.90935000,326145.19002350,0
20220321083400,41243.24000000,41268.31000000,41243.23000000,41258.00000000,9.98110000,20220321083459,411802.71955840,369,5.11576000,211048.75672940,0
20220321083500,41258.00000000,41272.28000000,41232.67000000,41232.68000000,11.51587000,20220321083559,475098.67449700,365,7.00116000,288857.50262980,0
20220321083600,41232.68000000,41232.68000000,41153.00000000,41201.99000000,77.40322000,20220321083659,3187540.37893460,1061,43.28443000,1782307.34997440,0
20220321083700,41201.99000000,41203.42000000,41195.74000000,41201.53000000,4.54895000,20220321083759,187421.03866260,243,2.75312000,113433.39194420,0
20220321083800,41201.53000000,41212.99000000,41201.52000000,41210.91000000,7.04209000,20220321083859,290197.22039210,256,2.69573000,111079.50631830,0
20220321083900,41210.91000000,41231.92000000,41203.28000000,41228.34000000,11.05674000,20220321083959,455742.63928710,332,5.81967000,239832.38770090,0
20220321084000,41228.35000000,41250.74000000,41227.01000000,41248.26000000,9.31417000,20220321084059,384116.67099860,288,4.60611000,189962.19875250,0
20220321084100,41248.26000000,41261.01000000,41242.36000000,41242.37000000,9.39897000,20220321084159,387732.00111110,352,4.04914000,167032.21419550,0
20220321084200,41242.36000000,41268.72000000,41236.61000000,41261.01000000,16.04618000,20220321084259,661962.21340980,432,9.68584000,399573.57853600,0
20220321084300,41261.00000000,41261.01000000,41240.04000000,41260.16000000,7.13957000,20220321084359,294535.93380550,295,2.96051000,122121.60750860,0
20220321084400,41260.17000000,41260.17000000,41244.71000000,41244.72000000,6.88317000,20220321084459,283947.18631920,252,1.63156000,67303.95106830,0
20220321084500,41244.72000000,41244.72000000,41219.02000000,41226.13000000,10.95364000,20220321084559,451587.54156690,423,6.71727000,276919.02014930,0
20220321084600,41226.13000000,41261.90000000,41225.17000000,41251.47000000,12.65208000,20220321084659,521883.79293490,373,9.26686000,382233.81927050,0
20220321084700,41251.48000000,41264.44000000,41250.05000000,41264.44000000,6.80209000,20220321084759,280644.81059430,203,5.06674000,209053.83847190,0
20220321084800,41264.43000000,41264.44000000,41243.21000000,41251.99000000,14.62236000,20220321084859,603199.49923220,311,4.27759000,176428.81612320,0
20220321084900,41251.99000000,41270.66000000,41251.99000000,41270.66000000,4.07006000,20220321084959,167942.10827170,203,2.81786000,116270.10635380,0
20220321085000,41270.66000000,41270.66000000,41260.14000000,41260.14000000,13.27272000,20220321085059,547681.52868430,230,10.67266000,440380.76642790,0
20220321085100,41260.14000000,41266.08000000,41260.14000000,41260.56000000,3.78763000,20220321085159,156290.27281590,171,2.01621000,83192.31549350,0
20220321085200,41260.55000000,41281.30000000,41260.55000000,41281.30000000,9.02921000,20220321085259,372654.01814210,329,7.10792000,293368.31509200,0
20220321085300,41281.29000000,41281.30000000,41252.07000000,41256.24000000,9.98512000,20220321085359,411984.54412920,284,6.02048000,248374.03553030,0
20220321085400,41256.24000000,41256.24000000,41216.52000000,41216.52000000,15.77401000,20220321085459,650535.38737290,308,4.69859000,193739.71005490,0
20220321085500,41216.53000000,41237.00000000,41211.91000000,41216.00000000,11.39015000,20220321085559,469489.36364160,322,6.59664000,271900.05107640,0
20220321085600,41216.00000000,41219.00000000,41180.48000000,41218.99000000,29.09992000,20220321085659,1198806.34746190,454,13.35128000,549950.91528150,0
20220321085700,41219.00000000,41240.33000000,41218.99000000,41230.40000000,6.27442000,20220321085759,258720.44352630,225,2.92525000,120615.38318230,0
20220321085800,41230.40000000,41230.41000000,41219.86000000,41219.87000000,5.39094000,20220321085859,222249.66824820,186,0.37816000,15589.76112840,0
20220321085900,41219.86000000,41264.00000000,41210.00000000,41262.11000000,14.96893000,20220321085959,617334.60527340,405,10.68334000,440580.86199710,0
