openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220122032700,38133.51000000,38222.62000000,38112.30000000,38196.67000000,50.55927000,20220122032759,1929743.23373040,1175,29.39247000,1121783.72297370,0
20220122032800,38196.67000000,38238.39000000,38110.96000000,38131.89000000,50.95019000,20220122032859,1945051.11042250,1191,21.99413000,839578.44683110,0
20220122032900,38125.11000000,38192.83000000,38122.06000000,38183.16000000,18.43694000,20220122032959,703525.42724050,636,10.42858000,397902.62391450,0
20220122033000,38183.16000000,38238.39000000,38080.03000000,38089.13000000,97.47386000,20220122033059,3721524.49704050,1776,48.04486000,1834246.10606140,0
20220122033100,38089.13000000,38092.58000000,37850.00000000,37958.56000000,361.54799000,20220122033159,13721245.52107190,7968,116.95459000,4436451.13196300,0
20220122033200,37958.56000000,38423.67000000,37958.56000000,38317.46000000,262.90195000,20220122033259,10052329.15883300,5344,159.99447000,6116518.33219510,0
20220122033300,38317.46000000,38467.82000000,38270.00000000,38384.79000000,74.48664000,20220122033359,2858302.21476920,1897,39.59785000,1519500.99119600,0
20220122033400,38384.79000000,38407.42000000,38308.23000000,38308.24000000,41.41319000,20220122033459,1588654.55481570,1131,18.75412000,719460.92205750,0
20220122033500,38308.23000000,38385.94000000,38255.77000000,38278.00000000,56.65943000,20220122033559,2170764.79249730,1318,32.19411000,1233556.98649310,0
20220122033600,38275.14000000,38322.40000000,38265.97000000,38289.87000000,39.77833000,20220122033659,1523410.76633680,870,19.33335000,740425.74474150,0
20220122033700,38289.86000000,38355.82000000,38278.32000000,38323.19000000,31.12824000,20220122033759,1193006.46370090,688,20.04869000,768419.37904880,0
20220122033800,38323.18000000,38476.87000000,38323.18000000,38438.23000000,46.14264000,20220122033859,1772491.63788720,995,33.80557000,1298392.45033720,0
20220122033900,38438.22000000,38470.00000000,38394.88000000,38419.99000000,38.28959000,20220122033959,1471864.67011720,888,14.66777000,563755.88542200,0
20220122034000,38420.00000000,38452.04000000,38409.81000000,38429.00000000,13.97740000,20220122034059,537192.21781930,539,6.51127000,250208.00080490,0
20220122034100,38429.01000000,38495.37000000,38429.00000000,38455.56000000,27.65303000,20220122034159,1063520.68178410,796,14.96330000,575422.45817100,0
20220122034200,38455.56000000,38490.67000000,38420.00000000,38448.66000000,20.84270000,20220122034259,801648.01760700,738,13.33608000,512953.48561640,0
20220122034300,38448.66000000,38457.17000000,38371.69000000,38381.64000000,14.85495000,20220122034359,570506.53537000,709,7.55860000,290295.37421340,0
20220122034400,38381.64000000,38419.02000000,38375.54000000,38394.21000000,15.85801000,20220122034459,608916.51591430,551,9.01346000,346117.36911390,0
20220122034500,38394.20000000,38414.95000000,38320.00000000,38344.65000000,36.35455000,20220122034559,1394940.63826740,876,20.56892000,789396.16712570,0
20220122034600,38344.66000000,38389.10000000,38300.00000000,38321.84000000,15.98069000,20220122034659,612677.56889030,665,5.99007000,229618.37286670,0
20220122034700,38321.83000000,38354.70000000,38295.19000000,38295.19000000,11.97327000,20220122034759,458712.51418540,472,3.41781000,130940.77806130,0
20220122034800,38295.19000000,38320.00000000,38223.97000000,38253.85000000,27.81675000,20220122034859,1064429.93997650,791,14.55178000,556659.65453510,0
20220122034900,38253.85000000,38366.25000000,38253.85000000,38343.03000000,25.98564000,20220122034959,995780.61056910,852,15.99501000,612823.43809960,0
20220122035000,38343.04000000,38483.81000000,38341.00000000,38435.09000000,46.13458000,20220122035059,1773256.77797730,1237,23.49684000,902964.95893960,0
20220122035100,38435.08000000,38448.61000000,38383.15000000,38404.17000000,17.46856000,20220122035159,670899.46393640,706,9.04809000,347508.79421880,0
20220122035200,38400.03000000,38459.16000000,38394.00000000,38458.98000000,24.17707000,20220122035259,929073.29120000,855,12.56642000,482891.11566980,0
20220122035300,38458.99000000,38459.61000000,38397.00000000,38421.57000000,17.44282000,20220122035359,670149.07093550,579,6.75589000,259530.14065620,0
20220122035400,38421.57000000,38468.58000000,38417.10000000,38456.47000000,9.01818000,20220122035459,346737.37936030,506,5.82378000,223897.81139270,0
20220122035500,38456.47000000,38476.69000000,38417.35000000,38418.56000000,15.32771000,20220122035559,589336.96941290,538,5.24743000,201768.33182360,0
20220122035600,38418.56000000,38439.71000000,38369.13000000,38393.42000000,11.96726000,20220122035659,459519.99292900,515,5.30978000,203856.98546930,0
20220122035700,38391.99000000,38438.98000000,38382.28000000,38421.60000000,8.13530000,20220122035759,312448.46634280,429,4.05735000,155823.49864000,0
20220122035800,38421.60000000,38427.46000000,38302.22000000,38313.71000000,19.99632000,20220122035859,767058.07449260,638,7.39787000,283658.25905200,0
20220122035900,38313.72000000,38351.00000000,38262.32000000,38265.12000000,27.38881000,20220122035959,1048837.54423940,907,14.33676000,548955.23586980,0
20220122040000,38268.42000000,38343.16000000,38262.89000000,38337.00000000,25.57283000,20220122040059,979548.05593700,917,13.87435000,531385.77883810,0
20220122040100,38337.01000000,38356.40000000,38276.85000000,38288.90000000,16.59911000,20220122040159,635827.86497070,736,8.01577000,306981.23087460,0
20220122040200,38288.90000000,38326.62000000,38279.08000000,38321.71000000,17.64050000,20220122040259,675616.19205670,757,7.74229000,296515.51067310,0
20220122040300,38321.71000000,38356.40000000,38286.00000000,38350.00000000,22.27246000,20220122040359,853499.31658410,688,8.59123000,329260.84292830,0
20220122040400,38349.99000000,38385.77000000,38349.99000000,38360.53000000,10.31009000,20220122040459,395611.36101770,562,4.55622000,174810.93380630,0
20220122040500,38358.00000000,38416.15000000,38353.26000000,38380.01000000,19.93615000,20220122040559,765309.85086640,645,11.56089000,443776.28530470,0
20220122040600,38380.00000000,38458.60000000,38380.00000000,38413.37000000,28.00059000,20220122040659,1076037.70298620,772,18.99883000,730104.87782980,0
20220122040700,38413.37000000,38416.12000000,38333.44000000,38380.26000000,18.50840000,20220122040759,710096.95833190,645,8.88533000,340881.41083380,0
20220122040800,38380.25000000,38380.26000000,38300.00000000,38302.68000000,22.81050000,20220122040859,874116.91068920,675,5.14517000,197156.76809080,0
20220122040900,38302.69000000,38336.44000000,38247.33000000,38271.38000000,29.51527000,20220122040959,1130203.78111460,871,10.88964000,416872.58436270,0
20220122041000,38271.38000000,38330.26000000,38271.38000000,38311.96000000,18.97512000,20220122041059,726711.70799670,656,8.60515000,329566.30142300,0
20220122041100,38311.97000000,38341.84000000,38288.22000000,38288.22000000,16.77392000,20220122041159,642694.36847020,645,6.24310000,239216.95629450,0
20220122041200,38288.22000000,38300.66000000,38220.50000000,38257.12000000,18.19621000,20220122041259,696232.87193340,799,8.05999000,308445.10838130,0
20220122041300,38259.46000000,38362.09000000,38256.44000000,38354.26000000,17.11188000,20220122041359,655615.33679760,750,10.57053000,404968.44143640,0
20220122041400,38352.94000000,38357.45000000,38284.50000000,38345.31000000,18.57269000,20220122041459,711769.71504450,666,8.37488000,320961.68272080,0
20220122041500,38345.30000000,38423.71000000,38345.30000000,38412.03000000,14.17938000,20220122041559,544364.66487370,674,6.24806000,239827.96703070,0
20220122041600,38412.03000000,38415.90000000,38368.91000000,38400.03000000,16.83738000,20220122041659,646396.92796170,585,7.39739000,283982.28828710,0
20220122041700,38400.02000000,38405.22000000,38367.02000000,38395.81000000,9.76826000,20220122041759,374974.84726350,388,5.42196000,208133.56209820,0
20220122041800,38395.81000000,38430.00000000,38389.72000000,38430.00000000,15.27872000,20220122041859,586858.51842000,551,7.73588000,297133.49281230,0
20220122041900,38430.00000000,38439.87000000,38400.35000000,38411.05000000,25.79422000,20220122041959,991065.45443510,604,11.68420000,448945.38409030,0
20220122042000,38411.05000000,38418.77000000,38356.87000000,38414.81000000,17.31329000,20220122042059,664546.77287980,658,10.26631000,394028.23174410,0
20220122042100,38414.81000000,38468.57000000,38411.71000000,38463.08000000,11.36605000,20220122042159,437052.98364410,665,4.90022000,188432.06465660,0
20220122042200,38463.09000000,38466.11000000,38420.01000000,38451.66000000,13.63002000,20220122042259,523987.00088340,474,6.27441000,241199.80789670,0
20220122042300,38451.27000000,38463.66000000,38429.08000000,38455.04000000,10.10583000,20220122042359,388577.43547690,471,3.17231000,121972.08427940,0
20220122042400,38455.05000000,38500.00000000,38449.43000000,38491.38000000,38.24609000,20220122042459,1471895.78327210,882,21.10854000,812363.23135300,0
20220122042500,38491.39000000,38491.39000000,38403.32000000,38421.57000000,13.44536000,20220122042559,517034.27884530,552,5.18317000,199300.62441220,0
20220122042600,38421.57000000,38423.24000000,38300.00000000,38317.58000000,29.49565000,20220122042659,1131054.18828830,856,16.37259000,627732.57286100,0
20220122042700,38317.58000000,38321.72000000,38239.92000000,38239.99000000,32.39664000,20220122042759,1239783.56959110,930,11.60279000,444051.13352910,0
20220122042800,38240.00000000,38267.80000000,38182.25000000,38227.68000000,34.98231000,20220122042859,1336986.75820680,1051,14.68272000,561190.29336930,0
20220122042900,38227.67000000,38249.90000000,38195.14000000,38228.55000000,19.89431000,20220122042959,760373.52285620,615,5.06603000,193651.82090030,0
20220122043000,38222.00000000,38232.12000000,38135.03000000,38146.51000000,63.31984000,20220122043059,2417099.85759280,1158,24.46656000,933960.66883820,0
20220122043100,38146.51000000,38174.19000000,38122.77000000,38140.99000000,25.69634000,20220122043159,980363.69649770,738,10.88929000,415415.33929440,0
20220122043200,38145.28000000,38162.67000000,38080.00000000,38114.48000000,30.34037000,20220122043259,1156569.76543970,892,12.94959000,493607.32620090,0
20220122043300,38114.48000000,38190.67000000,38113.57000000,38143.17000000,22.10226000,20220122043359,843288.87047960,860,13.38553000,510686.69588810,0
20220122043400,38147.10000000,38177.92000000,38117.12000000,38145.98000000,18.39737000,20220122043459,701644.17141800,656,9.58232000,365481.30257090,0
20220122043500,38149.82000000,38150.99000000,38051.39000000,38051.58000000,57.32676000,20220122043559,2183375.20926880,1160,16.57116000,631049.39350860,0
20220122043600,38051.58000000,38139.25000000,38021.99000000,38134.48000000,43.03334000,20220122043659,1637643.20387050,1113,27.82448000,1058867.71114610,0
20220122043700,38134.48000000,38190.67000000,38134.47000000,38145.26000000,29.17885000,20220122043759,1113546.68041200,875,13.39087000,511016.02684540,0
20220122043800,38145.27000000,38239.18000000,38145.26000000,38228.39000000,19.85708000,20220122043859,758730.78384460,720,12.46035000,476075.86218240,0
20220122043900,38228.39000000,38271.21000000,38211.13000000,38249.26000000,29.20678000,20220122043959,1116950.10558830,696,18.95248000,724784.10258960,0
20220122044000,38249.25000000,38300.00000000,38220.78000000,38254.62000000,18.36875000,20220122044059,702772.33236340,725,9.81059000,375340.89550130,0
20220122044100,38257.98000000,38264.61000000,38189.80000000,38199.99000000,10.67679000,20220122044159,408154.04311160,513,4.48636000,171507.20857090,0
20220122044200,38199.99000000,38225.96000000,38164.95000000,38209.56000000,15.51130000,20220122044259,592415.75314100,599,6.39380000,244204.93457940,0
20220122044300,38209.56000000,38242.34000000,38187.54000000,38191.95000000,13.14492000,20220122044359,502223.48717910,512,6.05403000,231316.95420070,0
20220122044400,38191.95000000,38221.70000000,38168.59000000,38212.25000000,19.19468000,20220122044459,733167.51578350,555,8.90453000,340125.72448600,0
20220122044500,38212.24000000,38250.00000000,38198.95000000,38198.96000000,16.06676000,20220122044559,614229.54241060,493,11.22812000,429265.11699070,0
20220122044600,38198.95000000,38271.00000000,38184.59000000,38270.99000000,27.12713000,20220122044659,1036814.19736720,645,18.33112000,700541.13896480,0
20220122044700,38270.99000000,38291.38000000,38254.75000000,38274.03000000,27.52016000,20220122044759,1053311.71951440,794,14.47665000,554051.91730090,0
20220122044800,38274.02000000,38280.99000000,38208.50000000,38229.57000000,21.48567000,20220122044859,821890.30572100,565,8.11916000,310553.73000670,0
20220122044900,38229.57000000,38291.08000000,38224.99000000,38275.70000000,12.97810000,20220122044959,496672.82018710,576,7.64760000,292656.15241220,0
20220122045000,38275.71000000,38299.99000000,38212.21000000,38214.14000000,20.28684000,20220122045059,776309.44989230,586,11.54521000,441899.70303840,0
20220122045100,38214.14000000,38214.14000000,38092.71000000,38094.62000000,31.30870000,20220122045159,1194524.66926160,1013,8.39280000,320167.36965520,0
20220122045200,38094.62000000,38103.98000000,38050.00000000,38071.10000000,33.45486000,20220122045259,1273878.98082880,1128,14.38791000,547836.00738970,0
20220122045300,38071.11000000,38118.65000000,38070.00000000,38080.20000000,16.74696000,20220122045359,637883.80027270,617,6.81411000,259534.23015870,0
20220122045400,38080.20000000,38100.71000000,38063.05000000,38074.00000000,21.95301000,20220122045459,836057.76105210,616,10.64992000,405627.57812430,0
20220122045500,38073.99000000,38074.00000000,38009.00000000,38021.21000000,34.56629000,20220122045559,1314908.16504450,978,18.36058000,698356.96223970,0
20220122045600,38021.21000000,38089.00000000,38011.41000000,38032.47000000,22.45640000,20220122045659,854510.84208730,758,6.87536000,261570.79033840,0
20220122045700,38029.69000000,38085.63000000,37980.00000000,38049.28000000,53.38105000,20220122045759,2029952.12015140,1488,22.82659000,868083.05690910,0
20220122045800,38049.28000000,38051.68000000,38014.35000000,38023.46000000,20.78699000,20220122045859,790616.16961990,649,8.67808000,330037.80648060,0
20220122045900,38025.40000000,38063.63000000,37946.00000000,37984.12000000,42.76891000,20220122045959,1625457.97931690,1197,24.78148000,941929.59782400,0
20220122050000,37984.11000000,38085.28000000,37963.78000000,38080.58000000,37.81766000,20220122050059,1437437.95132580,1061,18.66834000,709643.19374000,0
20220122050100,38080.50000000,38107.75000000,38069.71000000,38079.93000000,94.03424000,20220122050159,3582369.35711650,881,17.07440000,650318.99305870,0
20220122050200,38079.92000000,38123.82000000,38052.66000000,38123.82000000,25.98000000,20220122050259,989491.18808810,940,16.47919000,627652.20232230,0
20220122050300,38123.82000000,38172.05000000,38071.30000000,38105.85000000,36.35230000,20220122050359,1385494.69504420,1015,19.37854000,738490.30524040,0
20220122050400,38105.85000000,38127.97000000,38016.00000000,38016.02000000,52.16710000,20220122050459,1986347.46257140,792,21.93960000,835465.75644200,0
20220122050500,38016.01000000,38072.39000000,38005.00000000,38027.96000000,44.14002000,20220122050559,1678371.80985210,821,21.11045000,802606.25603590,0
20220122050600,38027.96000000,38031.73000000,37907.09000000,37919.92000000,63.37963000,20220122050659,2405131.86455400,1422,31.19615000,1183668.32560070,0
20220122050700,37920.82000000,37921.49000000,37824.73000000,37836.52000000,78.51553000,20220122050759,2973998.81267380,1908,25.18794000,954030.59759520,0
20220122050800,37830.91000000,37874.48000000,37778.99000000,37795.20000000,102.58129000,20220122050859,3879077.60385940,2268,39.90825000,1509339.88138860,0
20220122050900,37795.20000000,37922.66000000,37778.00000000,37875.85000000,80.17544000,20220122050959,3034927.79794590,1631,47.84521000,1811014.17098500,0
20220122051000,37875.85000000,37907.27000000,37816.45000000,37893.81000000,30.88975000,20220122051059,1169782.00807190,896,15.19739000,575523.68556160,0
20220122051100,37893.81000000,37920.02000000,37730.00000000,37769.99000000,82.88631000,20220122051159,3132796.77536110,1836,41.70600000,1576337.37592640,0
20220122051200,37769.99000000,37778.68000000,37622.65000000,37693.19000000,231.15267400,20220122051259,8712563.40824457,4668,84.75504000,3194416.48123010,0
20220122051300,37689.90000000,37771.13000000,37622.66000000,37746.03000000,117.50569000,20220122051359,4428608.33577510,2559,66.31944000,2499118.52428220,0
20220122051400,37746.04000000,37765.95000000,37601.16000000,37645.36000000,125.88932000,20220122051459,4739015.96421652,2696,42.70170000,1607557.02243300,0
20220122051500,37645.36000000,37764.88000000,37601.00000000,37713.18000000,168.05361000,20220122051559,6331468.33523460,2639,73.18751000,2757738.53910800,0
20220122051600,37713.17000000,37990.98000000,37704.28000000,37990.97000000,164.34349000,20220122051659,6223758.05920220,2838,106.37682000,4028952.89021570,0
20220122051700,37990.98000000,38087.72000000,37909.85000000,38060.00000000,146.16868000,20220122051759,5556252.92830380,2697,82.90390000,3151136.15593120,0
20220122051800,38064.66000000,38123.40000000,38004.35000000,38056.87000000,88.77334000,20220122051859,3378591.33537880,2132,49.07867000,1868002.27341320,0
20220122051900,38056.87000000,38095.20000000,37950.08000000,37974.59000000,65.30785000,20220122051959,2481824.87183630,1520,33.93520000,1289404.80206480,0
20220122052000,37974.59000000,38009.60000000,37808.89000000,37809.14000000,90.97573000,20220122052059,3447553.26362580,1781,37.89176000,1436461.31617290,0
20220122052100,37809.14000000,37888.37000000,37770.44000000,37804.13000000,77.23863000,20220122052159,2922630.54875610,1339,37.91571000,1435239.44091860,0
20220122052200,37807.09000000,37872.80000000,37789.56000000,37824.57000000,61.11573000,20220122052259,2312723.82066750,1033,43.42012000,1643115.40415300,0
20220122052300,37824.58000000,37968.73000000,37821.20000000,37878.74000000,63.04187000,20220122052359,2389877.42784310,1544,36.44568000,1381511.14412400,0
20220122052400,37878.74000000,37963.71000000,37871.34000000,37949.84000000,36.34337000,20220122052459,1378264.54473230,872,21.62016000,819883.60542710,0
20220122052500,37949.84000000,37949.84000000,37847.09000000,37859.91000000,42.47864000,20220122052559,1610386.19925770,853,23.14270000,877310.52678250,0
20220122052600,37859.91000000,37895.17000000,37784.79000000,37799.07000000,40.19052000,20220122052659,1520563.58984750,1089,12.89189000,487793.81367910,0
20220122052700,37799.07000000,37829.04000000,37729.25000000,37768.04000000,46.65848000,20220122052759,1763378.66753820,1282,20.73593000,783563.92756940,0
20220122052800,37768.04000000,37822.51000000,37713.76000000,37730.39000000,34.80029000,20220122052859,1314021.40539320,1030,13.60837000,513810.33040260,0
20220122052900,37728.00000000,37800.00000000,37728.00000000,37757.40000000,30.99507000,20220122052959,1170660.53765790,964,14.35074000,541954.70704170,0
20220122053000,37757.39000000,37898.62000000,37746.57000000,37846.01000000,49.36213000,20220122053059,1867498.58919610,1316,30.38972000,1149511.80317990,0
20220122053100,37846.01000000,37913.04000000,37840.51000000,37855.70000000,38.99540000,20220122053159,1477152.70794360,858,19.48401000,738173.29726410,0
20220122053200,37855.70000000,38075.00000000,37839.71000000,38009.20000000,93.47147000,20220122053259,3552267.48935540,1936,59.04293000,2243712.61165180,0
20220122053300,38009.21000000,38016.67000000,37906.21000000,37919.37000000,58.67500000,20220122053359,2227676.47725410,1181,33.18608000,1260111.48292150,0
20220122053400,37919.37000000,38049.62000000,37912.03000000,37991.76000000,63.59860000,20220122053459,2416124.52704140,1122,32.64475000,1240235.69102480,0
20220122053500,37991.76000000,38053.25000000,37967.92000000,38041.24000000,34.77014000,20220122053559,1321736.55916890,890,22.63041000,860267.64614800,0
20220122053600,38042.20000000,38060.29000000,37948.99000000,38000.01000000,40.21692000,20220122053659,1528719.30333870,980,17.92705000,681489.67192860,0
20220122053700,38000.00000000,38025.00000000,37962.00000000,37963.00000000,35.02028000,20220122053759,1330569.98898310,805,17.09440000,649432.93183670,0
20220122053800,37962.00000000,38050.00000000,37962.00000000,38040.23000000,32.32510000,20220122053859,1228966.37029130,804,22.38567000,851035.89392610,0
20220122053900,38040.23000000,38116.33000000,38027.79000000,38104.55000000,38.36405000,20220122053959,1460964.64868230,1179,24.99824000,951966.30536990,0
20220122054000,38104.56000000,38384.42000000,38090.01000000,38354.46000000,238.14784000,20220122054059,9115299.55051930,4902,153.45165000,5871858.62550040,0
20220122054100,38354.45000000,38398.93000000,38232.78000000,38264.64000000,74.44135000,20220122054159,2851599.75356070,1548,30.04092000,1150854.64610940,0
20220122054200,38264.64000000,38298.74000000,38243.91000000,38275.41000000,47.43200000,20220122054259,1815124.90718350,908,21.10247000,807666.86603040,0
20220122054300,38275.42000000,38340.99000000,38243.23000000,38327.48000000,41.47064000,20220122054359,1587733.42429540,842,21.72098000,831560.98136420,0
20220122054400,38327.48000000,38348.44000000,38200.01000000,38210.55000000,37.50728000,20220122054459,1435486.51920660,953,23.37199000,894605.61580270,0
20220122054500,38210.55000000,38254.18000000,38128.65000000,38156.19000000,31.77472000,20220122054559,1213350.84770300,936,12.55354000,479275.66653640,0
20220122054600,38155.79000000,38175.24000000,38091.54000000,38103.67000000,24.19508000,20220122054659,922652.26897250,843,12.46627000,475317.08574650,0
20220122054700,38103.66000000,38182.51000000,38091.54000000,38161.25000000,18.20859000,20220122054759,694339.26248290,673,9.78565000,373216.28977200,0
20220122054800,38161.25000000,38230.20000000,38161.25000000,38187.90000000,28.27871000,20220122054859,1080404.58745420,779,16.12861000,616156.88918870,0
20220122054900,38182.24000000,38200.00000000,38100.02000000,38150.99000000,40.99148000,20220122054959,1563249.15377630,782,15.56416000,593571.47078120,0
20220122055000,38150.99000000,38153.44000000,37964.75000000,38025.34000000,78.03926000,20220122055059,2968469.86894270,1722,27.53415000,1047028.13090680,0
20220122055100,38025.34000000,38092.78000000,37984.84000000,37984.84000000,32.33726000,20220122055159,1230447.02360290,903,19.74516000,751336.91531050,0
20220122055200,37984.85000000,38035.94000000,37930.31000000,37993.59000000,45.82446000,20220122055259,1740666.63342060,1126,20.27271000,770258.28946140,0
20220122055300,37993.59000000,38042.18000000,37981.62000000,38021.40000000,23.86694000,20220122055359,907207.76287890,725,7.71656000,293366.74844830,0
20220122055400,38017.63000000,38021.40000000,37926.00000000,37959.69000000,94.61082000,20220122055459,3593539.60214370,1202,15.02286000,570272.42751470,0
20220122055500,37959.68000000,38033.00000000,37939.15000000,38024.61000000,48.62500000,20220122055559,1847764.01441560,967,17.37708000,660309.67492950,0
20220122055600,38024.61000000,38027.82000000,37946.33000000,37950.47000000,18.13473000,20220122055659,689144.34280870,596,10.25947000,389904.63739590,0
20220122055700,37950.47000000,38095.23000000,37942.07000000,38093.03000000,41.40191000,20220122055759,1574435.00556960,888,30.01554000,1141649.17141430,0
20220122055800,38093.02000000,38137.88000000,38063.17000000,38126.04000000,44.09595000,20220122055859,1679886.63273950,875,18.50267000,705005.35888110,0
20220122055900,38126.03000000,38470.00000000,38080.99000000,38355.16000000,314.01061000,20220122055959,12029997.19624190,5548,180.20131000,6902085.36517860,0
20220122060000,38350.62000000,38449.72000000,38299.38000000,38398.48000000,76.24385000,20220122060059,2926098.12162580,1611,32.65069000,1253320.63247200,0
20220122060100,38398.48000000,38433.59000000,38350.00000000,38430.38000000,82.66876000,20220122060159,3174410.06964450,1312,41.52187000,1594024.34590140,0
20220122060200,38420.51000000,38464.36000000,38370.30000000,38386.04000000,51.20739000,20220122060259,1967165.41966110,1132,26.20672000,1006773.31817160,0
20220122060300,38390.79000000,38390.79000000,38298.82000000,38327.09000000,42.75745000,20220122060359,1638912.14101130,949,19.42136000,744428.42821500,0
20220122060400,38327.09000000,38334.69000000,38269.50000000,38278.16000000,14.71386000,20220122060459,563671.65025520,533,5.10826000,195710.10856110,0
20220122060500,38273.06000000,38313.00000000,38261.72000000,38276.03000000,22.50643000,20220122060559,861849.18609540,685,11.01033000,421646.78407970,0
20220122060600,38276.04000000,38370.00000000,38276.03000000,38365.74000000,15.74457000,20220122060659,603514.36596970,660,9.88419000,378814.12352650,0
20220122060700,38369.56000000,38412.99000000,38334.91000000,38401.63000000,27.54079000,20220122060759,1057029.19663290,769,17.71677000,680057.72921050,0
20220122060800,38401.63000000,38419.98000000,38384.26000000,38386.18000000,18.58590000,20220122060859,713722.82953710,695,10.22032000,392477.50153390,0
20220122060900,38386.19000000,38390.09000000,38308.81000000,38343.58000000,14.56394000,20220122060959,558402.56608860,606,5.98062000,229334.87290530,0
20220122061000,38343.58000000,38362.34000000,38291.40000000,38336.54000000,18.30228000,20220122061059,701385.30454630,594,5.29780000,203058.10766090,0
20220122061100,38341.89000000,38353.36000000,38296.43000000,38299.26000000,24.19506000,20220122061159,927230.01802590,686,6.54896000,250983.90463290,0
20220122061200,38297.38000000,38312.92000000,38255.00000000,38257.79000000,22.78878000,20220122061259,872302.05538340,694,5.48171000,209854.64752660,0
20220122061300,38257.79000000,38278.05000000,38221.61000000,38259.55000000,18.27959000,20220122061359,699150.39070230,724,8.67282000,331741.48543610,0
20220122061400,38259.55000000,38300.91000000,38229.19000000,38229.20000000,47.72484000,20220122061459,1826403.32715240,683,33.10907000,1267076.04109790,0
20220122061500,38229.19000000,38328.38000000,38222.55000000,38275.74000000,27.24344000,20220122061559,1042893.41280990,862,13.00153000,497604.74694090,0
20220122061600,38275.27000000,38282.41000000,38195.27000000,38207.99000000,13.98619000,20220122061659,534779.73253560,575,7.27319000,278118.70199730,0
20220122061700,38203.62000000,38234.29000000,38194.13000000,38200.37000000,11.00288000,20220122061759,420505.61918510,511,4.62132000,176611.62882070,0
20220122061800,38200.37000000,38208.08000000,38130.12000000,38165.66000000,22.49399000,20220122061859,858324.64675180,849,9.58732000,365863.32425120,0
20220122061900,38165.66000000,38178.00000000,38123.17000000,38173.96000000,19.75183000,20220122061959,753618.72613610,742,9.20220000,351087.86790930,0
20220122062000,38173.96000000,38181.47000000,38114.50000000,38126.20000000,15.13889000,20220122062059,577534.35572490,710,5.78015000,220520.16694870,0
20220122062100,38126.20000000,38156.26000000,38104.82000000,38104.83000000,28.02227000,20220122062159,1068633.71528160,898,9.58858000,365711.12652270,0
20220122062200,38104.83000000,38108.91000000,38059.52000000,38106.19000000,33.12904000,20220122062259,1261779.29970690,1173,17.06972000,650155.80501280,0
20220122062300,38106.19000000,38106.19000000,38050.00000000,38060.41000000,38.39026000,20220122062359,1461690.36396200,902,10.34792000,393959.72965750,0
20220122062400,38060.41000000,38075.81000000,38028.33000000,38042.29000000,24.99674000,20220122062459,951129.34575570,877,12.90499000,491065.08749590,0
20220122062500,38042.29000000,38076.27000000,38000.00000000,38000.34000000,56.20462000,20220122062559,2137535.61642860,1023,11.96430000,455054.42578850,0
20220122062600,38000.00000000,38030.25000000,37970.31000000,38008.11000000,37.86207000,20220122062659,1438419.70518270,1124,14.38417000,546547.46897140,0
20220122062700,38008.11000000,38072.23000000,38006.26000000,38017.85000000,25.36163000,20220122062759,964841.00516110,779,12.62772000,480376.61123150,0
20220122062800,38017.85000000,38058.00000000,37994.47000000,38047.80000000,22.97026000,20220122062859,873621.73763060,761,13.80002000,524951.09048530,0
20220122062900,38050.92000000,38054.06000000,37992.95000000,38022.84000000,34.57777000,20220122062959,1314749.53852100,1090,15.44457000,587270.25753370,0
20220122063000,38022.84000000,38098.03000000,38001.01000000,38069.35000000,30.44661000,20220122063059,1158776.33660610,953,19.15857000,729214.11276780,0
20220122063100,38070.95000000,38085.61000000,37975.72000000,37997.56000000,33.09382000,20220122063159,1258747.71451690,1022,14.01777000,533343.05889740,0
20220122063200,37997.56000000,38025.91000000,37711.24000000,37755.45000000,285.65521000,20220122063259,10802861.89826810,5943,113.94325000,4307921.34858980,0
20220122063300,37755.45000000,37767.67000000,37600.00000000,37650.25000000,150.70956000,20220122063359,5675178.13346730,4158,63.51101000,2391884.36088020,0
20220122063400,37650.25000000,37652.98000000,37425.20000000,37508.70000000,517.99494800,20220122063459,19432606.41510590,9665,178.74320300,6704985.87264690,0
20220122063500,37505.13000000,37826.25000000,37502.63000000,37666.47000000,197.10593000,20220122063559,7431132.96478160,4248,100.91020000,3805357.35119650,0
20220122063600,37666.47000000,37743.43000000,37594.00000000,37594.00000000,128.16502000,20220122063659,4831442.48586380,1925,46.79815000,1764217.97814060,0
20220122063700,37594.01000000,37599.10000000,37422.65000000,37497.12000000,256.58635000,20220122063759,9618839.13181415,4391,122.38830000,4587288.36138120,0
20220122063800,37497.12000000,37621.47000000,37457.44000000,37482.39000000,103.64117000,20220122063859,3891465.72280010,2432,48.20797000,1810373.77301290,0
20220122063900,37482.38000000,37525.53000000,37355.00000000,37412.10000000,167.36533000,20220122063959,6261585.27525276,4645,69.17641000,2588000.92341600,0
20220122064000,37414.38000000,37594.64000000,37352.80000000,37566.24000000,147.42357000,20220122064059,5528797.58802230,3113,72.46213000,2717563.55435980,0
20220122064100,37574.73000000,37634.98000000,37379.93000000,37387.75000000,144.90789000,20220122064159,5432559.00277890,2436,64.36589000,2412985.01258690,0
