openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220125032200,35982.62000000,36060.00000000,35905.08000000,35952.86000000,116.13854000,20220125032259,4180953.60229290,2045,39.04182000,1405453.01008730,0
20220125032300,35952.86000000,35963.37000000,35802.23000000,35868.04000000,131.39431000,20220125032359,4712534.59628730,2948,60.48174000,2169222.71146300,0
20220125032400,35863.46000000,35876.19000000,35776.22000000,35802.93000000,91.23493000,20220125032459,3267211.00595170,1984,50.92101000,1823390.67073060,0
20220125032500,35809.01000000,35917.56000000,35790.00000000,35817.46000000,81.90916000,20220125032559,2936498.52500500,1815,44.71949000,1603189.85241420,0
20220125032600,35824.64000000,35867.00000000,35734.46000000,35777.03000000,59.92336000,20220125032659,2144903.02245040,1656,26.88589000,962425.24161380,0
20220125032700,35777.03000000,35796.20000000,35731.62000000,35746.48000000,38.15916000,20220125032759,1364519.76601470,1191,16.67654000,596400.82727740,0
20220125032800,35745.23000000,35865.97000000,35737.42000000,35834.89000000,55.47844000,20220125032859,1986490.24209200,1406,34.20934000,1224672.51093360,0
20220125032900,35834.89000000,35862.31000000,35760.91000000,35760.91000000,45.11036000,20220125032959,1615962.52060080,1275,17.68985000,633749.14080720,0
20220125033000,35760.91000000,35937.72000000,35750.00000000,35882.08000000,104.22738000,20220125033059,3736581.05119110,2076,52.01643000,1865222.14278540,0
20220125033100,35881.31000000,35923.81000000,35855.58000000,35901.01000000,43.88353000,20220125033159,1575227.48671690,1196,21.68965000,778631.16659770,0
20220125033200,35904.62000000,35930.26000000,35822.64000000,35908.83000000,66.44525000,20220125033259,2384511.81592210,1526,32.65693000,1171944.97994110,0
20220125033300,35911.32000000,36009.76000000,35908.83000000,35930.01000000,96.69256000,20220125033359,3478077.77948580,2144,61.72972000,2220700.60010170,0
20220125033400,35930.01000000,36009.76000000,35900.00000000,36003.07000000,70.31530000,20220125033459,2528819.05738110,1472,48.62735000,1749101.28271020,0
20220125033500,36003.07000000,36009.75000000,35863.47000000,35863.54000000,51.48581000,20220125033559,1848958.60953790,1538,29.05780000,1043372.90099270,0
20220125033600,35863.54000000,35905.11000000,35790.86000000,35876.12000000,53.98695000,20220125033659,1935156.93066370,1428,27.51989000,986774.64877890,0
20220125033700,35876.11000000,35883.29000000,35802.90000000,35866.79000000,62.10792000,20220125033759,2225878.83972260,1253,45.12173000,1617094.73664250,0
20220125033800,35866.79000000,35923.07000000,35858.80000000,35911.90000000,40.41310000,20220125033859,1450423.55515760,1190,24.84334000,891678.92642810,0
20220125033900,35908.29000000,35971.38000000,35900.41000000,35941.45000000,109.13944000,20220125033959,3922580.72873270,1447,54.58785000,1962046.62966960,0
20220125034000,35946.85000000,35974.00000000,35878.52000000,35909.99000000,47.97312000,20220125034059,1723414.11949070,1172,24.93353000,896048.69701350,0
20220125034100,35909.99000000,36016.08000000,35873.55000000,35969.45000000,75.62331000,20220125034159,2720102.50237590,1762,51.15436000,1840407.64267550,0
20220125034200,35969.45000000,35992.14000000,35906.48000000,35971.00000000,51.07804000,20220125034259,1836645.19469240,1385,32.45625000,1167051.49903820,0
20220125034300,35971.00000000,36017.80000000,35961.00000000,35979.48000000,108.46667000,20220125034359,3903812.24448740,1439,53.16141000,1913372.21832370,0
20220125034400,35979.48000000,35979.49000000,35850.00000000,35929.31000000,67.21236000,20220125034459,2413224.36078250,1812,29.58910000,1062406.07179980,0
20220125034500,35927.09000000,36046.88000000,35923.41000000,36035.01000000,80.35783000,20220125034559,2892714.72726740,1766,53.19391000,1914997.41903580,0
20220125034600,36035.01000000,36179.00000000,36034.99000000,36137.78000000,127.14546000,20220125034659,4593684.76653410,3002,78.62865000,2840748.84507440,0
20220125034700,36145.73000000,36189.82000000,36103.89000000,36150.01000000,57.90703000,20220125034759,2093599.98691830,1641,34.54459000,1248978.64709020,0
20220125034800,36150.00000000,36254.82000000,36136.56000000,36233.90000000,204.14584000,20220125034859,7394246.17931210,2536,87.07027000,3152556.80037270,0
20220125034900,36233.90000000,36400.00000000,36223.00000000,36316.94000000,188.20970000,20220125034959,6837885.40725650,4409,115.29374000,4188985.28065920,0
20220125035000,36316.94000000,36436.00000000,36300.00000000,36377.58000000,126.20230000,20220125035059,4591272.75035900,2851,53.29574000,1939376.93134320,0
20220125035100,36377.58000000,36412.18000000,36256.99000000,36292.48000000,141.13329000,20220125035159,5127763.57260880,2417,86.70123000,3150185.45096560,0
20220125035200,36292.48000000,36299.44000000,36232.02000000,36294.48000000,100.75776000,20220125035259,3653319.85919800,1746,36.52844000,1324760.78710510,0
20220125035300,36294.48000000,36388.00000000,36224.90000000,36246.45000000,176.41170000,20220125035359,6403343.54799650,1924,95.57928000,3467111.95976290,0
20220125035400,36242.67000000,36311.30000000,36213.81000000,36261.99000000,131.28271000,20220125035459,4759493.26330130,1924,41.86490000,1517622.37450030,0
20220125035500,36262.00000000,36312.55000000,36158.33000000,36159.82000000,122.48908000,20220125035559,4436542.85558050,2340,60.49478000,2191442.99343970,0
20220125035600,36159.81000000,36183.54000000,36112.79000000,36121.63000000,183.09110000,20220125035659,6618455.43829980,2240,113.48944000,4102521.89781910,0
20220125035700,36121.63000000,36190.73000000,36121.63000000,36164.79000000,39.50379000,20220125035759,1428355.67208610,1141,25.55264000,923896.61296220,0
20220125035800,36173.56000000,36190.00000000,36103.41000000,36148.58000000,47.12833000,20220125035859,1703151.02221150,1049,14.62546000,528725.03313850,0
20220125035900,36148.58000000,36187.00000000,36123.00000000,36179.99000000,47.86576000,20220125035959,1730442.64691750,1127,28.08524000,1015307.70623340,0
20220125040000,36179.99000000,36190.00000000,36122.00000000,36145.47000000,53.65506000,20220125040059,1939872.41876280,1270,35.56664000,1285944.82972330,0
20220125040100,36145.46000000,36188.68000000,36120.99000000,36188.68000000,37.93591000,20220125040159,1371766.43909610,984,23.74908000,858830.40297760,0
20220125040200,36188.67000000,36300.00000000,36188.67000000,36265.19000000,62.04062000,20220125040259,2248841.35146240,1842,40.02575000,1450877.52191370,0
20220125040300,36264.43000000,36340.54000000,36144.74000000,36210.96000000,162.44971000,20220125040359,5885606.13014130,2581,90.17706000,3267339.02596480,0
20220125040400,36210.95000000,36218.34000000,36068.38000000,36100.14000000,57.54533000,20220125040459,2079043.85718340,1708,21.11676000,762909.73449970,0
20220125040500,36100.14000000,36141.87000000,36075.61000000,36075.61000000,54.91357000,20220125040559,1983137.54767030,1273,35.93288000,1297774.97999530,0
20220125040600,36082.18000000,36154.79000000,36068.47000000,36080.65000000,88.14971000,20220125040659,3183395.08169400,1279,64.22816000,2319357.11030290,0
20220125040700,36080.65000000,36141.65000000,36022.65000000,36133.44000000,81.86959000,20220125040759,2953693.92377760,1700,35.06045000,1265251.81696230,0
20220125040800,36133.44000000,36133.45000000,36055.58000000,36098.32000000,34.79076000,20220125040859,1256056.69562790,1015,16.90206000,610206.89304750,0
20220125040900,36098.32000000,36147.93000000,36081.08000000,36110.31000000,59.36671000,20220125040959,2143554.41993520,1085,24.90082000,899026.62315330,0
20220125041000,36110.31000000,36177.62000000,36060.60000000,36081.24000000,53.73602000,20220125041059,1942123.87933560,1372,26.80422000,968763.49937290,0
20220125041100,36081.25000000,36096.23000000,36054.61000000,36082.67000000,40.85741000,20220125041159,1473896.77873660,1022,19.15003000,690862.28585060,0
20220125041200,36082.66000000,36085.99000000,35960.53000000,35994.17000000,100.95196000,20220125041259,3635527.90198880,2263,37.13325000,1337113.57410340,0
20220125041300,35988.51000000,36020.59000000,35920.67000000,35948.00000000,119.46144000,20220125041359,4295706.95029800,2137,59.18607000,2128462.63478270,0
20220125041400,35948.00000000,35962.25000000,35918.34000000,35934.81000000,58.08287000,20220125041459,2087498.57562800,1305,30.13522000,1083079.65391080,0
20220125041500,35934.81000000,35984.93000000,35876.91000000,35905.19000000,115.67004000,20220125041559,4157218.45343760,1834,79.49530000,2857421.50097010,0
20220125041600,35900.54000000,35941.87000000,35862.58000000,35864.76000000,67.52357000,20220125041659,2424302.70403170,1447,31.88120000,1144835.74636760,0
20220125041700,35864.76000000,35880.00000000,35813.97000000,35866.52000000,73.48712000,20220125041759,2634241.46667150,2055,32.95270000,1181343.96351730,0
20220125041800,35867.46000000,35868.80000000,35782.10000000,35808.38000000,63.92873000,20220125041859,2290140.05851070,1420,26.67445000,955573.26136820,0
20220125041900,35808.39000000,35950.00000000,35800.87000000,35859.53000000,93.00056000,20220125041959,3337884.00930780,1886,59.16469000,2123620.97675760,0
20220125042000,35859.53000000,36000.00000000,35859.52000000,35963.52000000,74.76556000,20220125042059,2689117.65459080,1337,31.23348000,1123044.95315560,0
20220125042100,35966.22000000,35984.02000000,35881.68000000,35916.73000000,33.44632000,20220125042159,1201777.27215070,904,19.09177000,686119.40427290,0
20220125042200,35915.39000000,35949.86000000,35876.37000000,35882.80000000,54.48745000,20220125042259,1956940.40404780,1065,16.36835000,587906.59166530,0
20220125042300,35886.11000000,35900.00000000,35777.87000000,35788.81000000,97.01071000,20220125042359,3476116.84565800,1751,24.46804000,876443.87957690,0
20220125042400,35788.81000000,35840.38000000,35781.40000000,35787.97000000,61.48075000,20220125042459,2201932.12065120,1202,31.24751000,1119196.91590200,0
20220125042500,35787.97000000,35798.99000000,35747.00000000,35781.00000000,89.03839000,20220125042559,3184568.39655470,1501,52.82964000,1889620.88610350,0
20220125042600,35781.00000000,35880.88000000,35769.47000000,35821.90000000,74.49766000,20220125042659,2669377.55253430,1406,39.11028000,1401564.05860260,0
20220125042700,35821.90000000,35875.09000000,35810.75000000,35854.73000000,23.35244000,20220125042759,837238.45048580,720,10.73221000,384775.20707540,0
20220125042800,35854.74000000,35870.00000000,35800.00000000,35855.71000000,20.27323000,20220125042859,726391.41438460,786,8.41640000,301597.31028650,0
20220125042900,35855.58000000,35872.90000000,35803.84000000,35859.33000000,24.59462000,20220125042959,881557.20011260,813,14.52658000,520671.83911850,0
20220125043000,35859.33000000,36034.84000000,35841.56000000,35990.00000000,104.00321000,20220125043059,3740933.82258780,2122,62.60576000,2251228.77284070,0
20220125043100,35990.01000000,35997.14000000,35936.28000000,35968.32000000,20.69375000,20220125043159,744228.38961630,834,10.51049000,377964.67271930,0
20220125043200,35972.82000000,35972.84000000,35897.58000000,35918.19000000,28.49102000,20220125043259,1023614.52681610,846,13.20816000,474458.28280830,0
20220125043300,35918.19000000,35918.77000000,35865.21000000,35903.23000000,18.96772000,20220125043359,680731.63929600,742,7.73406000,277591.99605910,0
20220125043400,35903.24000000,35904.99000000,35827.76000000,35836.53000000,23.21458000,20220125043459,832569.69191110,679,8.45345000,303102.62519480,0
20220125043500,35836.53000000,35844.30000000,35750.00000000,35757.50000000,46.44000000,20220125043559,1661539.37727450,952,22.66641000,810722.91949060,0
20220125043600,35762.52000000,35834.36000000,35745.07000000,35799.39000000,30.96337000,20220125043659,1108106.58899820,902,15.18189000,543323.16797940,0
20220125043700,35799.39000000,35799.39000000,35684.24000000,35721.37000000,68.93945000,20220125043759,2462712.91057860,1445,39.96723000,1427842.12809030,0
20220125043800,35721.37000000,35748.02000000,35652.04000000,35675.95000000,52.71681000,20220125043859,1881154.00279020,1286,33.90066000,1209593.78594830,0
20220125043900,35675.96000000,35750.00000000,35675.95000000,35744.99000000,32.33983000,20220125043959,1154822.74101870,1110,18.61150000,664621.13061140,0
20220125044000,35744.99000000,35786.21000000,35687.20000000,35771.33000000,36.60816000,20220125044059,1308038.03945200,976,22.57973000,806793.86230110,0
20220125044100,35767.19000000,35861.01000000,35750.55000000,35845.99000000,33.49232000,20220125044159,1199115.30083260,1094,19.55343000,700090.48073210,0
20220125044200,35845.99000000,35861.02000000,35781.00000000,35817.39000000,28.89673000,20220125044259,1035006.65392850,801,17.48467000,626302.89109270,0
20220125044300,35817.40000000,35831.64000000,35766.26000000,35823.98000000,39.49921000,20220125044359,1413937.33285040,919,14.55097000,520900.34624130,0
20220125044400,35823.98000000,35832.37000000,35752.83000000,35774.16000000,30.44379000,20220125044459,1089620.73281560,989,15.48448000,554222.97685590,0
20220125044500,35774.16000000,35834.28000000,35730.00000000,35756.56000000,25.40819000,20220125044559,909138.50444580,778,11.86110000,424377.65484980,0
20220125044600,35756.56000000,35756.57000000,35667.12000000,35719.99000000,54.01196000,20220125044659,1928629.11177350,1347,27.72376000,990003.30444560,0
20220125044700,35719.99000000,35785.16000000,35719.99000000,35756.94000000,27.68151000,20220125044759,989896.51798800,985,16.16151000,577937.01620650,0
20220125044800,35756.94000000,35806.01000000,35751.10000000,35762.26000000,14.27035000,20220125044859,510618.61540570,626,7.52000000,269091.74993580,0
20220125044900,35762.26000000,35985.79000000,35750.69000000,35967.99000000,96.71891000,20220125044959,3469443.68109930,1978,78.62644000,2820246.36586170,0
20220125045000,35958.06000000,35979.56000000,35910.58000000,35936.99000000,54.94720000,20220125045059,1974935.78879220,1347,23.11693000,830912.77016850,0
20220125045100,35936.99000000,35962.01000000,35900.00000000,35925.89000000,77.07254000,20220125045159,2769645.20861630,1144,34.59330000,1242951.94452850,0
20220125045200,35925.90000000,35959.47000000,35888.55000000,35929.64000000,45.85581000,20220125045259,1647646.74568800,1070,19.34853000,695138.13098090,0
20220125045300,35929.63000000,35960.00000000,35904.65000000,35949.78000000,31.27421000,20220125045359,1123772.81846370,736,10.84752000,389778.00740300,0
20220125045400,35949.78000000,35952.40000000,35911.18000000,35950.99000000,21.10988000,20220125045459,758576.90971000,725,10.24148000,368033.83664110,0
20220125045500,35950.99000000,35968.88000000,35905.26000000,35957.87000000,38.30001000,20220125045559,1376516.45067970,896,16.29293000,585569.22518360,0
20220125045600,35957.86000000,36000.00000000,35934.30000000,35940.41000000,69.94991000,20220125045659,2516498.92298020,1436,33.60979000,1209050.01348080,0
20220125045700,35940.41000000,35964.68000000,35888.93000000,35942.75000000,29.01983000,20220125045759,1042634.27188570,900,11.87387000,426627.53478220,0
20220125045800,35942.74000000,35999.90000000,35940.51000000,35984.41000000,34.17911000,20220125045859,1229643.24379930,867,9.68852000,348571.15201200,0
20220125045900,35984.46000000,36110.02000000,35981.76000000,36066.40000000,96.01561000,20220125045959,3463829.18307200,1908,52.60163000,1897297.69762680,0
20220125050000,36066.40000000,36162.76000000,36055.21000000,36162.76000000,82.43793000,20220125050059,2977820.78781310,1604,43.89327000,1584959.54996140,0
20220125050100,36162.76000000,36172.25000000,36083.92000000,36089.51000000,43.58417000,20220125050159,1574720.75118500,1284,21.63282000,781463.99714010,0
20220125050200,36089.51000000,36200.00000000,36085.06000000,36154.09000000,88.63090000,20220125050259,3206119.14873940,1565,44.03499000,1592588.62246190,0
20220125050300,36154.09000000,36176.47000000,36080.17000000,36089.15000000,32.86464000,20220125050359,1187394.78356400,1127,13.69304000,494699.64086060,0
20220125050400,36089.15000000,36116.65000000,36000.00000000,36011.00000000,44.07753000,20220125050459,1589529.76373390,1197,17.98576000,648729.93098190,0
20220125050500,36011.00000000,36022.09000000,35951.13000000,35972.31000000,25.75491000,20220125050559,927038.64674750,979,8.02363000,288754.99473790,0
20220125050600,35972.30000000,36016.06000000,35954.79000000,35988.24000000,27.65338000,20220125050659,995286.72624930,700,10.79138000,388341.98400120,0
20220125050700,35988.24000000,36072.34000000,35984.79000000,35989.43000000,58.64055000,20220125050759,2112680.13979630,910,36.22254000,1304866.35879000,0
20220125050800,35989.43000000,36131.32000000,35978.00000000,36085.85000000,111.77881000,20220125050859,4033150.54810210,1792,77.34463000,2790651.78021300,0
20220125050900,36085.84000000,36140.08000000,36070.39000000,36113.76000000,24.29265000,20220125050959,877109.06994650,832,10.87559000,392736.69502460,0
20220125051000,36113.75000000,36221.32000000,36088.96000000,36201.01000000,54.69897000,20220125051059,1978793.15879090,1431,36.57937000,1323485.73802670,0
20220125051100,36201.66000000,36258.37000000,36156.40000000,36226.91000000,47.14815000,20220125051159,1707465.73431130,1313,30.82298000,1116334.03396180,0
20220125051200,36226.91000000,36226.91000000,36164.61000000,36203.80000000,28.75720000,20220125051259,1040766.44505560,841,12.23789000,442903.35679150,0
20220125051300,36208.91000000,36209.28000000,36172.90000000,36178.35000000,23.03834000,20220125051359,833685.16798500,797,12.64315000,457508.35817020,0
20220125051400,36178.35000000,36250.00000000,36164.00000000,36220.07000000,38.78893000,20220125051459,1404930.80283710,909,23.36205000,846173.09262490,0
20220125051500,36220.07000000,36341.58000000,36209.00000000,36307.15000000,79.53039000,20220125051559,2885825.11463210,2042,50.86980000,1845999.58789250,0
20220125051600,36307.15000000,36327.54000000,36243.08000000,36260.70000000,64.26101000,20220125051659,2332363.55547530,1346,25.66862000,931802.63664330,0
20220125051700,36260.69000000,36260.86000000,36139.78000000,36161.99000000,106.51000000,20220125051759,3856377.78847330,1408,66.26859000,2399227.09715430,0
20220125051800,36161.98000000,36232.06000000,36130.29000000,36136.11000000,40.70700000,20220125051859,1473261.45009620,1006,21.57246000,780808.59525280,0
20220125051900,36136.12000000,36146.37000000,36049.44000000,36092.41000000,45.69893000,20220125051959,1649500.60607830,1249,17.59260000,635084.38388240,0
20220125052000,36087.29000000,36193.12000000,36087.29000000,36143.40000000,23.50841000,20220125052059,849880.47220470,912,14.41795000,521199.83254720,0
20220125052100,36137.46000000,36200.00000000,36137.46000000,36181.65000000,21.74611000,20220125052159,786935.08466700,762,13.52382000,489389.51234980,0
20220125052200,36181.65000000,36207.00000000,36176.46000000,36182.00000000,43.40063000,20220125052259,1570864.50622800,684,21.36728000,773339.44989580,0
20220125052300,36182.00000000,36206.00000000,36144.40000000,36205.99000000,49.34826000,20220125052359,1785140.43501360,985,17.86800000,646337.94211380,0
20220125052400,36206.00000000,36206.00000000,36093.35000000,36120.83000000,78.47025000,20220125052459,2835537.34633980,2028,33.99011000,1228298.35307390,0
20220125052500,36120.84000000,36154.56000000,36039.52000000,36080.75000000,99.27681000,20220125052559,3584407.94913310,2372,35.57843000,1285130.69107470,0
20220125052600,36080.74000000,36150.20000000,36054.25000000,36150.20000000,38.92363000,20220125052659,1404835.76388250,1452,15.82098000,571085.36112090,0
20220125052700,36146.35000000,36150.20000000,35982.32000000,36068.19000000,129.43375000,20220125052759,4665357.66026670,3114,60.84933000,2192646.62861350,0
20220125052800,36068.19000000,36133.32000000,36020.21000000,36103.81000000,41.27136000,20220125052859,1489051.37420470,1185,26.05792000,940238.69807160,0
20220125052900,36103.81000000,36157.56000000,36079.99000000,36090.09000000,33.04017000,20220125052959,1193492.84774990,1017,15.18428000,548531.17826630,0
20220125053000,36092.20000000,36189.14000000,35999.46000000,36179.91000000,75.94862000,20220125053059,2740476.18213610,1368,22.13669000,799132.77520090,0
20220125053100,36185.99000000,36199.42000000,36162.95000000,36183.41000000,57.94538000,20220125053159,2096479.93936110,945,10.60372000,383674.76515400,0
20220125053200,36183.42000000,36239.58000000,36175.57000000,36218.80000000,31.54872000,20220125053259,1142438.11562760,968,21.83764000,790780.60245630,0
20220125053300,36225.00000000,36315.23000000,36139.04000000,36293.99000000,67.56641000,20220125053359,2449336.10389020,1885,38.58910000,1399272.15025470,0
20220125053400,36293.99000000,36310.90000000,36250.00000000,36300.04000000,47.36007000,20220125053459,1718373.86170440,1428,25.36064000,920161.13272740,0
20220125053500,36300.03000000,36631.21000000,36286.04000000,36478.95000000,344.31649000,20220125053559,12564403.90322210,8316,223.21769000,8146296.43798880,0
20220125053600,36478.95000000,36537.53000000,36380.05000000,36439.52000000,153.59752000,20220125053659,5599953.31481250,3176,98.52092000,3592833.44539380,0
20220125053700,36447.70000000,36568.18000000,36412.92000000,36488.49000000,110.92708000,20220125053759,4046174.09828020,2246,70.67465000,2578122.89498820,0
20220125053800,36488.48000000,36512.68000000,36419.61000000,36485.70000000,43.03704000,20220125053859,1569556.19423960,1333,26.87890000,980377.45798350,0
20220125053900,36482.73000000,36507.90000000,36415.95000000,36491.75000000,43.00216000,20220125053959,1567929.87855890,1216,22.63604000,825320.04953370,0
20220125054000,36491.75000000,36514.61000000,36422.57000000,36437.67000000,57.66417000,20220125054059,2103609.41186350,1166,29.73505000,1084644.84283160,0
20220125054100,36437.67000000,36486.73000000,36357.77000000,36397.53000000,56.74585000,20220125054159,2066348.14127500,1388,19.80186000,721147.73412820,0
20220125054200,36406.71000000,36429.34000000,36366.25000000,36415.93000000,64.34063000,20220125054259,2341692.89871970,1455,44.08001000,1604281.13090500,0
20220125054300,36414.33000000,36430.88000000,36286.60000000,36326.13000000,269.39896000,20220125054359,9783803.17607040,2344,174.73077000,6344472.24130450,0
20220125054400,36326.13000000,36392.32000000,36314.14000000,36392.32000000,19.44797000,20220125054459,707049.67301160,843,11.51940000,418833.05690150,0
20220125054500,36392.32000000,36490.00000000,36382.31000000,36479.20000000,62.65715000,20220125054559,2284888.57085390,1317,26.60001000,969844.86788910,0
20220125054600,36479.20000000,36557.74000000,36460.62000000,36528.56000000,55.19631000,20220125054659,2015830.02995520,1405,36.77466000,1343113.21487810,0
20220125054700,36528.56000000,36610.00000000,36524.93000000,36545.10000000,56.84110000,20220125054759,2079022.27697100,1646,36.25142000,1326020.51172030,0
20220125054800,36545.10000000,36551.85000000,36453.30000000,36459.23000000,43.92889000,20220125054859,1603512.85178330,1340,19.82395000,723670.62214450,0
20220125054900,36453.30000000,36506.94000000,36390.75000000,36487.55000000,43.83152000,20220125054959,1598257.49024940,1210,26.94881000,982763.48004620,0
20220125055000,36487.56000000,36882.82000000,36480.78000000,36840.27000000,328.82476000,20220125055059,12084817.53100650,5777,236.73531000,8700142.65112620,0
20220125055100,36840.27000000,36880.99000000,36689.09000000,36760.45000000,182.11771000,20220125055159,6696271.79536490,4487,91.83783000,3376144.87004640,0
20220125055200,36760.45000000,37050.00000000,36717.38000000,36956.13000000,255.72894000,20220125055259,9442578.87979130,4734,191.61019000,7076901.62946610,0
20220125055300,36962.07000000,37198.97000000,36866.75000000,37055.39000000,502.26477000,20220125055359,18608355.30326130,9193,285.24037000,10570684.22457760,0
20220125055400,37055.39000000,37266.00000000,36979.52000000,37196.60000000,199.53295000,20220125055459,7412480.65466270,5261,109.67762000,4075393.39056090,0
20220125055500,37196.61000000,37300.00000000,37042.33000000,37245.29000000,198.24930000,20220125055559,7371115.63113290,4102,105.47217000,3923851.79761300,0
20220125055600,37245.29000000,37286.57000000,37198.85000000,37263.10000000,106.43797000,20220125055659,3963460.27948460,2420,47.50822000,1769287.02839930,0
20220125055700,37265.99000000,37550.00000000,37237.75000000,37378.50000000,321.45708000,20220125055759,12028960.33624680,7834,202.36716000,7572991.67192370,0
20220125055800,37378.50000000,37440.62000000,37211.93000000,37323.85000000,246.57246000,20220125055859,9206093.54927650,3522,70.80817000,2647471.59128930,0
20220125055900,37323.85000000,37328.94000000,37114.08000000,37220.05000000,196.68907000,20220125055959,7322024.38480610,3989,91.14089000,3392631.27764530,0
20220125060000,37218.56000000,37264.93000000,37105.43000000,37108.50000000,123.49286000,20220125060059,4590158.85332460,2747,72.87284000,2709151.77191210,0
20220125060100,37108.50000000,37116.09000000,36985.59000000,36997.84000000,131.32206000,20220125060159,4862974.32282270,3290,59.87855000,2217249.74884340,0
20220125060200,36997.84000000,37054.23000000,36930.43000000,36951.22000000,89.30339000,20220125060259,3302948.21360040,2648,47.86379000,1770459.55723160,0
20220125060300,36951.22000000,36975.46000000,36897.90000000,36913.81000000,59.02583000,20220125060359,2180449.66417420,1689,26.95654000,995876.97134200,0
20220125060400,36913.20000000,36914.50000000,36798.07000000,36820.73000000,102.09467000,20220125060459,3762494.38834170,2258,35.90230000,1323443.26076320,0
20220125060500,36820.74000000,36891.99000000,36811.69000000,36822.02000000,73.46121000,20220125060559,2707449.58154670,1881,49.62443000,1828884.05488630,0
20220125060600,36822.02000000,36930.65000000,36819.69000000,36871.70000000,67.14838000,20220125060659,2475990.36970730,1849,38.09151000,1404605.95691460,0
20220125060700,36873.94000000,36943.60000000,36831.64000000,36923.61000000,72.08430000,20220125060759,2659309.86058950,1732,44.09741000,1626758.81286870,0
20220125060800,36923.61000000,36991.99000000,36918.94000000,36943.05000000,37.71549000,20220125060859,1393643.69880230,1351,20.66167000,763520.24547880,0
20220125060900,36943.06000000,36982.84000000,36923.00000000,36932.63000000,28.14127000,20220125060959,1039767.03163470,1052,16.23872000,600002.38987470,0
20220125061000,36932.63000000,37023.54000000,36915.82000000,36952.42000000,94.99115000,20220125061059,3511768.45084530,1612,52.78911000,1951775.88979120,0
20220125061100,36952.41000000,37012.47000000,36947.31000000,37003.76000000,65.08036000,20220125061159,2407203.73488830,1178,26.89431000,994846.55405790,0
20220125061200,36998.99000000,37086.60000000,36965.03000000,37073.17000000,48.62638000,20220125061259,1799921.63438590,1222,24.47295000,906089.53783030,0
20220125061300,37073.17000000,37073.18000000,36993.94000000,36999.76000000,48.64463000,20220125061359,1801069.66266720,1056,25.35548000,938774.75865430,0
20220125061400,36999.75000000,37001.46000000,36900.00000000,36900.00000000,59.08807000,20220125061459,2182555.99452790,1338,28.39883000,1049011.15830930,0
20220125061500,36900.01000000,36900.01000000,36826.15000000,36833.47000000,46.77685000,20220125061559,1724546.31357650,1197,14.08887000,519349.19558200,0
20220125061600,36833.46000000,36932.21000000,36819.99000000,36928.07000000,39.96853000,20220125061659,1473898.96120150,1343,21.44765000,790943.57384330,0
20220125061700,36922.55000000,37022.90000000,36912.14000000,37022.90000000,44.57679000,20220125061759,1647407.10641190,1298,31.71926000,1172250.48954080,0
20220125061800,37022.90000000,37028.87000000,36958.00000000,36975.19000000,31.13409000,20220125061859,1151615.95894750,997,18.23381000,674432.33145800,0
20220125061900,36975.20000000,37046.59000000,36956.25000000,37023.40000000,33.67159000,20220125061959,1246223.32145290,978,23.77390000,879921.43575520,0
20220125062000,37023.40000000,37079.89000000,36992.09000000,37015.99000000,65.09870000,20220125062059,2410467.43229340,1405,44.92793000,1663692.11832440,0
20220125062100,37015.99000000,37017.01000000,36895.01000000,36895.02000000,52.68428000,20220125062159,1947490.48020810,1132,15.31361000,565865.51165280,0
20220125062200,36895.02000000,36952.04000000,36889.88000000,36931.83000000,38.26303000,20220125062259,1412626.25751270,806,16.42362000,606278.27789830,0
20220125062300,36931.84000000,36935.44000000,36830.84000000,36832.85000000,46.05962000,20220125062359,1698340.02914760,859,12.89840000,475639.30137550,0
20220125062400,36832.85000000,36898.78000000,36820.24000000,36866.62000000,35.16564000,20220125062459,1295923.54942560,991,17.61896000,649194.73466500,0
20220125062500,36866.63000000,36925.50000000,36860.01000000,36907.10000000,32.30846000,20220125062559,1191812.89079390,839,21.69806000,800470.19786850,0
20220125062600,36907.09000000,36945.76000000,36886.26000000,36918.81000000,20.14644000,20220125062659,743785.51991320,611,14.59429000,538822.25726840,0
20220125062700,36918.81000000,36963.70000000,36866.00000000,36870.12000000,23.38367000,20220125062759,863305.76732150,761,14.41015000,532092.40633730,0
20220125062800,36870.12000000,36880.45000000,36827.18000000,36843.89000000,33.60808000,20220125062859,1238677.09055270,725,17.31206000,638021.55104530,0
20220125062900,36843.89000000,36899.97000000,36838.87000000,36889.95000000,25.10884000,20220125062959,925948.44777790,839,15.98493000,589502.72714770,0
20220125063000,36896.26000000,36983.63000000,36884.58000000,36884.58000000,29.34126000,20220125063059,1083926.53825710,1184,18.35281000,677973.67090810,0
20220125063100,36887.98000000,36904.42000000,36836.05000000,36871.50000000,21.53160000,20220125063159,793766.15170300,642,8.32630000,307002.50004340,0
20220125063200,36871.49000000,36972.92000000,36870.00000000,36952.65000000,37.88793000,20220125063259,1399574.50909750,918,16.49147000,609116.16872550,0
20220125063300,36948.19000000,36963.70000000,36907.09000000,36929.49000000,18.95124000,20220125063359,700054.74071200,727,11.55938000,427011.68359420,0
20220125063400,36929.49000000,37067.91000000,36918.00000000,37054.58000000,48.67369000,20220125063459,1800188.57272830,1235,28.41854000,1051152.33882890,0
