openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220313033300,39118.99000000,39129.97000000,39118.99000000,39125.40000000,5.74773000,20220313033359,224886.03613990,389,2.23086000,87281.71938530,0
20220313033400,39125.41000000,39125.69000000,39125.40000000,39125.69000000,3.05661000,20220313033459,119591.87077370,225,1.33077000,52067.24862250,0
20220313033500,39125.68000000,39125.69000000,39110.51000000,39113.82000000,8.05290000,20220313033559,315018.31110520,353,2.27116000,88840.81782290,0
20220313033600,39113.80000000,39125.68000000,39112.22000000,39118.87000000,10.55416000,20220313033659,412859.95815740,394,5.44893000,213152.28647590,0
20220313033700,39118.86000000,39130.00000000,39118.86000000,39129.99000000,19.21711000,20220313033759,751870.55206880,401,8.35503000,326882.60666960,0
20220313033800,39130.00000000,39152.51000000,39129.99000000,39135.39000000,12.20000000,20220313033859,477535.74781620,418,8.04441000,314855.18217570,0
20220313033900,39135.40000000,39135.40000000,39126.88000000,39135.38000000,8.89490000,20220313033959,348058.75769260,331,2.66399000,104242.40696200,0
20220313034000,39135.37000000,39135.73000000,39110.89000000,39122.04000000,5.58322000,20220313034059,218424.57084000,403,2.43663000,95309.30964850,0
20220313034100,39122.04000000,39122.04000000,39118.38000000,39118.38000000,12.54977000,20220313034159,490957.94742260,279,2.46461000,96415.33858840,0
20220313034200,39118.39000000,39118.39000000,39103.29000000,39109.97000000,8.90341000,20220313034259,348212.33385540,357,3.16804000,123905.96955370,0
20220313034300,39109.96000000,39109.97000000,39104.00000000,39104.00000000,4.77941000,20220313034359,186917.58978810,236,1.92469000,75274.17283250,0
20220313034400,39104.00000000,39104.01000000,39100.00000000,39100.01000000,8.07589000,20220313034459,315774.47084380,329,5.61938000,219720.40783290,0
20220313034500,39100.01000000,39100.01000000,39065.00000000,39086.00000000,30.10396000,20220313034559,1176689.34481150,546,9.50589000,371427.71274490,0
20220313034600,39085.99000000,39090.00000000,39061.88000000,39061.88000000,38.11878000,20220313034659,1489541.55603510,467,2.88844000,112877.66690460,0
20220313034700,39061.89000000,39085.95000000,39059.99000000,39059.99000000,21.26407000,20220313034759,830935.30467230,402,2.66038000,103941.58524150,0
20220313034800,39060.00000000,39077.20000000,39059.99000000,39060.00000000,8.62591000,20220313034859,336978.49411470,349,2.92619000,114320.86074130,0
20220313034900,39059.99000000,39087.79000000,39059.99000000,39087.79000000,6.36221000,20220313034959,248587.95761680,340,5.45782000,213254.19827610,0
20220313035000,39087.79000000,39099.11000000,39077.94000000,39096.11000000,9.34264000,20220313035059,365215.36066470,349,5.98299000,233885.32418080,0
20220313035100,39096.10000000,39100.00000000,39092.83000000,39100.00000000,4.96228000,20220313035159,193999.23846830,238,3.05826000,119562.09509980,0
20220313035200,39099.99000000,39100.00000000,39099.99000000,39099.99000000,2.37317000,20220313035259,92790.93583960,188,1.25713000,49153.78300000,0
20220313035300,39100.00000000,39100.00000000,39083.00000000,39083.01000000,6.01496000,20220313035359,235129.69436420,311,0.87782000,34316.50870310,0
20220313035400,39083.01000000,39099.99000000,39083.00000000,39096.63000000,3.44675000,20220313035459,134740.74057810,303,2.01606000,78806.06330200,0
20220313035500,39096.62000000,39100.00000000,39095.44000000,39100.00000000,3.75999000,20220313035559,147006.48669140,274,2.52180000,98595.91839890,0
20220313035600,39099.99000000,39100.00000000,39017.00000000,39056.53000000,42.07171000,20220313035659,1642954.62289620,921,20.76537000,810663.05794700,0
20220313035700,39056.54000000,39065.00000000,39050.10000000,39065.00000000,5.97614000,20220313035759,233399.79174720,271,4.46001000,174185.63544400,0
20220313035800,39065.00000000,39071.00000000,39057.29000000,39058.98000000,12.75347000,20220313035859,498219.09248580,449,4.71685000,184257.18691020,0
20220313035900,39058.98000000,39072.57000000,39058.98000000,39058.99000000,6.93633000,20220313035959,270974.69308330,423,3.99133000,155925.80021750,0
20220313040000,39058.98000000,39058.99000000,39010.00000000,39010.00000000,28.78983000,20220313040059,1123594.85750600,656,11.79945000,460481.89308110,0
20220313040100,39010.01000000,39020.00000000,39005.00000000,39005.00000000,7.67586000,20220313040159,299459.10903970,420,2.64210000,103074.36782360,0
20220313040200,39005.01000000,39028.44000000,39005.00000000,39010.00000000,8.23069000,20220313040259,321127.59034610,439,6.03009000,235261.61843910,0
20220313040300,39010.00000000,39019.75000000,38930.71000000,38982.90000000,127.83078000,20220313040359,4981471.57461910,1797,62.86400000,2448737.48083770,0
20220313040400,38982.90000000,38994.26000000,38955.42000000,38955.42000000,13.93940000,20220313040459,543382.04557550,457,8.55181000,333359.47763140,0
20220313040500,38955.43000000,38981.01000000,38954.23000000,38981.01000000,5.95917000,20220313040559,232181.75140270,291,4.40164000,171491.88075510,0
20220313040600,38981.01000000,38997.05000000,38981.00000000,38993.36000000,9.66444000,20220313040659,376819.01032940,341,2.25430000,87890.09366400,0
20220313040700,38993.36000000,38993.36000000,38987.01000000,38987.01000000,2.38149000,20220313040759,92855.95007890,194,0.58658000,22869.28274240,0
20220313040800,38987.01000000,39008.20000000,38987.01000000,38993.01000000,12.02356000,20220313040859,468858.92018020,349,7.01889000,273688.54454020,0
20220313040900,38993.00000000,39002.00000000,38987.01000000,38994.56000000,8.45160000,20220313040959,329551.73298700,361,4.17750000,162882.55939730,0
20220313041000,38994.56000000,38994.57000000,38987.01000000,38994.40000000,4.69319000,20220313041059,182993.43378810,253,1.55612000,60672.00800120,0
20220313041100,38994.40000000,38994.40000000,38994.39000000,38994.40000000,1.01290000,20220313041159,39497.42202480,143,0.43938000,17133.35947200,0
20220313041200,38994.39000000,38994.40000000,38985.00000000,38985.00000000,6.26325000,20220313041259,244199.52624470,237,0.25530000,9953.56756110,0
20220313041300,38985.01000000,39038.00000000,38985.00000000,39030.57000000,10.28545000,20220313041359,401338.36582670,501,7.39549000,288556.40572270,0
20220313041400,39030.56000000,39037.27000000,39026.00000000,39026.01000000,3.45686000,20220313041459,134931.21649930,242,0.98896000,38600.76685960,0
20220313041500,39026.00000000,39026.01000000,38986.44000000,38986.84000000,12.34847000,20220313041559,481640.28457130,350,3.93686000,153529.52392810,0
20220313041600,38986.84000000,38986.84000000,38952.09000000,38962.57000000,19.97648000,20220313041659,778361.23870840,444,16.21709000,631849.65488780,0
20220313041700,38962.58000000,38966.87000000,38954.11000000,38954.12000000,13.51817000,20220313041759,526697.69577200,406,5.85784000,228234.31236050,0
20220313041800,38954.12000000,38963.68000000,38950.27000000,38956.58000000,16.59355000,20220313041859,646415.58446790,314,13.54186000,527537.62494610,0
20220313041900,38956.58000000,39017.00000000,38956.57000000,38996.00000000,27.85822000,20220313041959,1086279.17063910,612,19.49374000,760033.62102680,0
20220313042000,38996.01000000,39003.80000000,38996.00000000,38996.73000000,3.67429000,20220313042059,143298.96359080,279,1.11206000,43368.47583880,0
20220313042100,38996.74000000,38996.74000000,38972.00000000,38984.01000000,19.50211000,20220313042159,760355.65770790,497,10.99271000,428577.54283600,0
20220313042200,38983.45000000,39006.37000000,38982.65000000,38998.34000000,8.26925000,20220313042259,322456.92229350,334,5.64412000,220079.79257650,0
20220313042300,38998.34000000,39026.00000000,38998.34000000,39017.31000000,19.29543000,20220313042359,752860.50438950,450,11.76355000,458955.31129890,0
20220313042400,39017.31000000,39024.30000000,39017.30000000,39023.73000000,4.15183000,20220313042459,162014.40503660,232,2.57208000,100367.51689970,0
20220313042500,39023.73000000,39023.73000000,39017.00000000,39020.02000000,8.14399000,20220313042559,317765.75616520,242,4.85008000,189238.48231620,0
20220313042600,39020.03000000,39020.03000000,39016.05000000,39016.05000000,10.00109000,20220313042659,390227.30735820,335,5.09459000,198786.41751700,0
20220313042700,39016.06000000,39019.18000000,39016.05000000,39017.62000000,15.44440000,20220313042759,602587.79790850,299,8.59492000,335341.29700290,0
20220313042800,39017.61000000,39017.62000000,39011.76000000,39016.44000000,10.60684000,20220313042859,413813.81350070,326,4.01564000,156663.42698740,0
20220313042900,39016.45000000,39046.07000000,39016.44000000,39044.24000000,16.14632000,20220313042959,630172.81905800,522,9.79873000,382411.69373060,0
20220313043000,39044.24000000,39048.45000000,39011.00000000,39013.98000000,26.99466000,20220313043059,1053572.49124040,506,17.25930000,673625.03154300,0
20220313043100,39013.98000000,39021.58000000,39013.97000000,39017.00000000,5.10828000,20220313043159,199313.78294560,268,2.70373000,105493.36769970,0
20220313043200,39017.01000000,39017.01000000,38984.38000000,38996.55000000,28.10177000,20220313043259,1096025.71956220,459,7.63822000,297849.12808600,0
20220313043300,38996.56000000,39000.79000000,38975.56000000,38998.99000000,40.14871000,20220313043359,1565547.75624010,609,19.10268000,744882.11124030,0
20220313043400,38999.00000000,39015.08000000,38996.30000000,39005.45000000,16.71729000,20220313043459,652059.05361250,369,7.63438000,297738.59101720,0
20220313043500,39005.45000000,39024.22000000,39005.00000000,39016.41000000,8.26109000,20220313043559,322302.03197860,327,5.09724000,198856.90315280,0
20220313043600,39016.41000000,39033.40000000,39015.94000000,39020.02000000,4.99212000,20220313043659,194815.24309460,267,2.88808000,112704.23348420,0
20220313043700,39020.01000000,39020.02000000,39018.72000000,39020.00000000,4.28213000,20220313043759,167087.90221930,241,3.11291000,121465.10558630,0
20220313043800,39019.99000000,39035.22000000,39019.99000000,39035.21000000,12.28013000,20220313043859,479232.55816310,358,8.60611000,335846.35322240,0
20220313043900,39035.22000000,39035.22000000,39006.60000000,39006.61000000,4.26619000,20220313043959,166465.92451050,292,1.51751000,59208.25677680,0
20220313044000,39006.61000000,39022.98000000,39004.11000000,39022.38000000,5.02447000,20220313044059,196027.67820300,289,2.93390000,114462.63281470,0
20220313044100,39022.39000000,39022.39000000,39017.09000000,39020.21000000,4.41065000,20220313044159,172095.59527530,234,2.04831000,79920.80268950,0
20220313044200,39020.21000000,39083.00000000,39015.68000000,39065.63000000,44.36630000,20220313044259,1732383.02039030,740,37.45386000,1462333.39591690,0
20220313044300,39065.62000000,39065.63000000,39047.00000000,39053.75000000,4.66254000,20220313044359,182091.79366510,294,1.56745000,61208.49587620,0
20220313044400,39053.75000000,39053.76000000,39041.00000000,39052.77000000,7.03360000,20220313044459,274655.02317520,347,1.68613000,65835.73847850,0
20220313044500,39052.76000000,39052.77000000,39045.00000000,39045.01000000,2.25076000,20220313044559,87894.87756610,253,0.69247000,27042.12325490,0
20220313044600,39045.01000000,39045.01000000,39037.23000000,39037.88000000,4.07710000,20220313044659,159171.28595510,213,0.91889000,35872.64437400,0
20220313044700,39037.89000000,39037.89000000,39032.09000000,39032.09000000,3.55238000,20220313044759,138661.87285400,201,0.64857000,25315.63386850,0
20220313044800,39032.09000000,39032.10000000,39002.00000000,39002.01000000,6.14095000,20220313044859,239648.53734350,306,1.58758000,61952.99867990,0
20220313044900,39002.00000000,39002.01000000,38993.00000000,38997.02000000,4.83471000,20220313044959,188547.54751240,251,0.81851000,31919.73907310,0
20220313045000,38997.02000000,39008.00000000,38997.02000000,39003.73000000,8.27984000,20220313045059,322929.36527090,337,5.57327000,217359.82287380,0
20220313045100,39003.72000000,39005.00000000,38999.01000000,39002.54000000,6.02235000,20220313045159,234879.85157640,320,1.97711000,77108.36549070,0
20220313045200,39002.54000000,39024.36000000,39002.54000000,39022.85000000,5.71533000,20220313045259,222945.97217410,348,4.30169000,167805.44357790,0
20220313045300,39022.84000000,39022.85000000,39008.00000000,39013.15000000,5.05579000,20220313045359,197249.25583900,327,1.97251000,76954.05840970,0
20220313045400,39013.15000000,39019.33000000,39013.15000000,39019.33000000,2.04605000,20220313045459,79833.59384950,171,0.50809000,19824.69821780,0
20220313045500,39019.32000000,39057.00000000,39019.32000000,39030.07000000,10.44893000,20220313045559,407921.39931570,423,6.98607000,272723.52476910,0
20220313045600,39030.08000000,39038.00000000,39030.07000000,39035.00000000,3.09384000,20220313045659,120765.44592590,218,1.62727000,63517.33297650,0
20220313045700,39035.01000000,39036.43000000,39030.80000000,39032.41000000,11.10320000,20220313045759,433388.00443720,285,3.46717000,135329.60307510,0
20220313045800,39032.42000000,39032.80000000,39032.41000000,39032.79000000,2.11329000,20220313045859,82487.43759100,208,1.40909000,55000.63070480,0
20220313045900,39032.79000000,39034.59000000,39030.07000000,39030.08000000,3.17301000,20220313045959,123851.60467610,237,1.23674000,48273.00512590,0
20220313050000,39030.08000000,39053.77000000,39030.07000000,39034.51000000,11.69944000,20220313050059,456806.13072970,440,5.53893000,216263.03979360,0
20220313050100,39034.51000000,39034.52000000,39025.81000000,39025.81000000,5.83396000,20220313050159,227693.39580800,292,1.75905000,68652.95736400,0
20220313050200,39025.82000000,39026.31000000,39001.14000000,39006.09000000,15.32698000,20220313050259,597919.40593730,462,4.06759000,158649.74782380,0
20220313050300,39006.09000000,39006.10000000,38987.05000000,39001.93000000,9.12336000,20220313050359,355757.84478280,483,5.58324000,217698.75232960,0
20220313050400,39001.93000000,39019.86000000,38997.27000000,39011.39000000,6.08162000,20220313050459,237247.05949620,298,3.31680000,129382.15159820,0
20220313050500,39011.40000000,39028.08000000,39011.39000000,39024.31000000,4.79045000,20220313050559,186931.28409760,276,2.45369000,95743.56264420,0
20220313050600,39024.32000000,39038.28000000,39024.31000000,39033.99000000,4.37282000,20220313050659,170683.66495480,287,2.33610000,91183.70575120,0
20220313050700,39033.99000000,39038.27000000,39031.20000000,39038.27000000,3.40335000,20220313050759,132844.68475340,270,1.10880000,43279.86491010,0
20220313050800,39038.26000000,39040.57000000,39038.26000000,39039.64000000,10.91704000,20220313050859,426193.27770540,258,5.52166000,215559.78668060,0
20220313050900,39039.65000000,39039.65000000,39039.64000000,39039.65000000,2.16340000,20220313050959,84458.37266820,148,1.54922000,60481.00657300,0
20220313051000,39039.64000000,39039.65000000,39038.92000000,39038.92000000,1.94689000,20220313051059,76005.10598900,182,0.80594000,31463.33310780,0
20220313051100,39038.92000000,39059.76000000,39038.92000000,39052.60000000,32.27223000,20220313051159,1260315.49079250,403,3.07831000,120212.40763450,0
20220313051200,39052.59000000,39070.00000000,39041.49000000,39049.12000000,19.49759000,20220313051259,761425.48110410,422,5.93564000,231805.17165190,0
20220313051300,39049.13000000,39068.78000000,39049.12000000,39068.78000000,2.80888000,20220313051359,109705.08350550,229,2.08460000,81416.31088420,0
20220313051400,39068.77000000,39068.78000000,39056.85000000,39056.85000000,7.35918000,20220313051459,287477.68963320,311,1.93141000,75444.72061730,0
20220313051500,39056.85000000,39066.35000000,39056.22000000,39066.35000000,4.28716000,20220313051559,167459.19711790,287,3.28392000,128271.25298780,0
20220313051600,39066.35000000,39094.96000000,39063.59000000,39090.67000000,13.70038000,20220313051659,535430.73156590,405,10.27422000,401516.54296860,0
20220313051700,39090.66000000,39107.00000000,39075.09000000,39083.00000000,26.42103000,20220313051759,1032821.06103700,606,8.27227000,323401.60526810,0
20220313051800,39083.00000000,39110.02000000,39082.99000000,39098.09000000,5.68921000,20220313051859,222422.69639000,350,4.39600000,171855.21936730,0
20220313051900,39098.09000000,39108.06000000,39093.60000000,39108.05000000,5.46357000,20220313051959,213636.53398190,246,3.81795000,149288.32914550,0
20220313052000,39108.05000000,39125.67000000,39108.05000000,39125.66000000,10.63581000,20220313052059,416002.37033010,414,7.02838000,274894.00669410,0
20220313052100,39125.67000000,39126.88000000,39120.00000000,39121.82000000,10.96887000,20220313052159,429158.83235720,432,5.36241000,209805.16983920,0
20220313052200,39121.81000000,39142.30000000,39121.81000000,39130.99000000,8.14618000,20220313052259,318765.15751120,449,4.47301000,175016.16405800,0
20220313052300,39130.99000000,39134.00000000,39122.00000000,39130.57000000,16.13332000,20220313052359,631289.65699250,348,13.38967000,523927.08341380,0
20220313052400,39130.56000000,39140.01000000,39125.00000000,39140.00000000,7.91978000,20220313052459,309922.55798520,361,5.58143000,218410.01154820,0
20220313052500,39140.00000000,39143.50000000,39092.22000000,39119.00000000,47.79474000,20220313052559,1869822.63447490,585,7.50489000,293561.27359630,0
20220313052600,39119.00000000,39147.00000000,39119.00000000,39137.00000000,11.27006000,20220313052659,441074.74589910,363,5.36671000,210009.05886310,0
20220313052700,39137.01000000,39160.11000000,39132.52000000,39160.00000000,27.72084000,20220313052759,1085324.89178370,469,23.35701000,914463.81081900,0
20220313052800,39160.01000000,39165.58000000,39153.18000000,39165.57000000,6.79400000,20220313052859,266047.67454090,350,3.18611000,124764.70684060,0
20220313052900,39165.58000000,39165.58000000,39155.00000000,39155.01000000,6.31527000,20220313052959,247304.88962510,309,3.80796000,149116.60540670,0
20220313053000,39155.01000000,39171.59000000,39155.00000000,39161.51000000,5.92773000,20220313053059,232138.61954030,418,3.48905000,136634.71454390,0
20220313053100,39161.50000000,39169.99000000,39161.50000000,39164.53000000,6.41909000,20220313053159,251412.97782610,296,1.77027000,69334.05807070,0
20220313053200,39164.54000000,39164.54000000,39143.00000000,39143.01000000,7.49184000,20220313053259,293352.65644360,341,1.41957000,55588.51802680,0
20220313053300,39143.00000000,39150.00000000,39121.20000000,39145.73000000,8.12084000,20220313053359,317800.72682170,417,4.31500000,168852.77181380,0
20220313053400,39145.73000000,39150.00000000,39144.43000000,39150.00000000,3.89775000,20220313053459,152588.75805090,245,2.29917000,90009.30449660,0
20220313053500,39149.99000000,39158.50000000,39140.60000000,39157.03000000,10.92570000,20220313053559,427752.82860700,375,5.42894000,212551.66839090,0
20220313053600,39157.04000000,39158.00000000,39153.75000000,39156.03000000,2.47847000,20220313053659,97047.55597810,256,1.21389000,47531.63828890,0
20220313053700,39156.04000000,39161.00000000,39156.03000000,39161.00000000,4.70110000,20220313053759,184087.68804440,257,2.77045000,108485.45162720,0
20220313053800,39160.99000000,39164.69000000,39160.99000000,39164.69000000,9.10634000,20220313053859,356643.14121420,246,7.47029000,292569.49254400,0
20220313053900,39164.68000000,39189.00000000,39164.68000000,39177.07000000,15.65373000,20220313053959,613291.08009920,553,8.34863000,327051.52518650,0
20220313054000,39177.06000000,39179.00000000,39167.27000000,39178.99000000,5.67113000,20220313054059,222136.36904010,382,2.61647000,102482.92020290,0
20220313054100,39179.00000000,39182.63000000,39150.00000000,39150.00000000,12.07930000,20220313054159,473165.68212020,506,3.95478000,154928.41477940,0
20220313054200,39150.01000000,39175.99000000,39148.05000000,39159.70000000,14.95403000,20220313054259,585571.89747280,458,10.11575000,396067.73463230,0
20220313054300,39159.69000000,39171.94000000,39159.69000000,39171.25000000,3.01303000,20220313054359,118009.77295660,279,1.78447000,69888.06575420,0
20220313054400,39171.26000000,39175.02000000,39169.00000000,39175.01000000,7.03271000,20220313054459,275479.46003190,291,3.87677000,151856.37433130,0
20220313054500,39175.02000000,39208.62000000,39172.75000000,39183.87000000,99.63655000,20220313054559,3905510.76699700,861,88.19144000,3456873.34954830,0
20220313054600,39183.87000000,39202.85000000,39183.30000000,39202.84000000,9.75298000,20220313054659,382237.63313550,384,5.68249000,222710.31745890,0
20220313054700,39202.85000000,39210.00000000,39161.23000000,39173.99000000,22.80456000,20220313054759,893609.59612240,540,7.93358000,310868.62968700,0
20220313054800,39173.98000000,39185.86000000,39144.44000000,39144.45000000,24.79672000,20220313054859,971384.70614860,505,6.80272000,266484.18193430,0
20220313054900,39144.44000000,39147.49000000,39139.45000000,39147.48000000,4.72579000,20220313054959,184982.98342850,346,1.29850000,50826.44671850,0
20220313055000,39147.49000000,39147.49000000,39104.00000000,39109.04000000,16.42147000,20220313055059,642422.48776330,513,4.57188000,178835.29157610,0
20220313055100,39109.04000000,39127.07000000,39109.03000000,39123.94000000,4.34572000,20220313055159,169996.25263310,320,2.56581000,100368.26333960,0
20220313055200,39123.93000000,39146.96000000,39123.93000000,39146.96000000,2.89116000,20220313055259,113130.80186640,310,1.34928000,52799.58120110,0
20220313055300,39146.96000000,39165.70000000,39146.95000000,39165.43000000,11.69808000,20220313055359,458054.18683180,423,5.08955000,199279.30957200,0
20220313055400,39165.44000000,39176.37000000,39158.00000000,39158.00000000,5.76682000,20220313055459,225870.59783960,355,3.24333000,127034.22614590,0
20220313055500,39158.01000000,39162.77000000,39146.95000000,39155.22000000,11.53407000,20220313055559,451622.78272230,340,3.81601000,149403.27796150,0
20220313055600,39155.22000000,39155.22000000,39152.82000000,39152.83000000,2.18962000,20220313055659,85733.60096040,177,0.88279000,34565.66932480,0
20220313055700,39152.83000000,39159.01000000,39125.00000000,39130.63000000,26.48871000,20220313055759,1036856.78547820,533,11.39871000,446123.52449040,0
20220313055800,39130.62000000,39135.78000000,39109.00000000,39128.00000000,12.68368000,20220313055859,496260.06895740,410,4.50857000,176392.29125130,0
20220313055900,39127.99000000,39128.09000000,39115.20000000,39128.08000000,4.62075000,20220313055959,180776.41619740,323,2.07911000,81337.07341810,0
20220313060000,39128.08000000,39152.00000000,39121.00000000,39152.00000000,9.30469000,20220313060059,364105.57250940,412,6.05787000,237037.90439340,0
20220313060100,39152.00000000,39160.00000000,39146.18000000,39149.33000000,5.37206000,20220313060159,210338.55509200,318,2.56185000,100306.34056350,0
20220313060200,39149.33000000,39160.96000000,39146.55000000,39160.95000000,4.98516000,20220313060259,195190.83241910,328,2.62383000,102730.70916030,0
20220313060300,39160.96000000,39171.35000000,39158.47000000,39160.97000000,10.28808000,20220313060359,402933.27454290,452,7.26021000,284349.73140890,0
20220313060400,39160.98000000,39160.98000000,39158.46000000,39159.54000000,5.73092000,20220313060459,224419.23830380,250,1.66396000,65159.50678960,0
20220313060500,39159.54000000,39159.55000000,39153.70000000,39157.75000000,4.28929000,20220313060559,167948.73098230,339,0.79641000,31183.59097520,0
20220313060600,39157.75000000,39180.89000000,39157.74000000,39164.18000000,26.27116000,20220313060659,1029112.82542250,513,8.20394000,321327.90513690,0
20220313060700,39164.18000000,39164.18000000,39146.01000000,39161.80000000,11.95236000,20220313060759,467988.83369780,387,3.96871000,155382.34256160,0
20220313060800,39161.80000000,39163.77000000,39149.51000000,39149.51000000,7.82320000,20220313060859,306327.12746720,345,3.22050000,126090.31314960,0
20220313060900,39149.51000000,39154.58000000,39146.00000000,39146.00000000,10.08862000,20220313060959,394942.83589390,340,4.84623000,189714.10049710,0
20220313061000,39146.01000000,39146.01000000,39126.90000000,39129.70000000,12.88181000,20220313061059,504150.10023560,361,1.52645000,59731.06118040,0
20220313061100,39129.70000000,39137.35000000,39129.69000000,39136.34000000,6.26019000,20220313061159,244978.17562200,265,5.45291000,213384.25861310,0
20220313061200,39136.34000000,39136.34000000,39123.89000000,39123.89000000,6.51234000,20220313061259,254846.99695050,261,1.02724000,40194.45560330,0
20220313061300,39124.53000000,39124.53000000,39110.00000000,39118.99000000,9.89154000,20220313061359,386922.18022800,329,3.77515000,147659.13359070,0
20220313061400,39119.00000000,39119.00000000,39115.51000000,39119.00000000,1.96063000,20220313061459,76694.37923790,254,0.79029000,30913.41507380,0
20220313061500,39119.00000000,39152.00000000,39118.99000000,39149.01000000,12.39566000,20220313061559,485033.89790410,453,8.54473000,334316.61471960,0
20220313061600,39149.01000000,39152.66000000,39149.00000000,39152.65000000,1.72460000,20220313061659,67520.06627810,266,1.05769000,41409.17980660,0
20220313061700,39152.65000000,39165.90000000,39130.32000000,39161.01000000,55.77137000,20220313061759,2183414.90885160,867,32.73101000,1281335.48278570,0
20220313061800,39161.01000000,39161.01000000,39140.00000000,39146.00000000,7.06207000,20220313061859,276444.36570900,328,1.72979000,67709.08040210,0
20220313061900,39146.00000000,39146.52000000,39119.80000000,39119.82000000,21.20686000,20220313061959,829930.84516680,415,5.30789000,207657.19103950,0
20220313062000,39119.83000000,39119.83000000,39108.00000000,39109.78000000,12.47536000,20220313062059,487946.29013890,354,7.49953000,293317.08207360,0
20220313062100,39109.78000000,39125.00000000,39109.78000000,39121.91000000,13.50844000,20220313062159,528417.76555870,333,8.40952000,328934.05373440,0
20220313062200,39121.92000000,39123.70000000,39121.91000000,39121.91000000,2.88409000,20220313062259,112833.42626690,248,1.19500000,46751.95803770,0
20220313062300,39121.92000000,39121.92000000,39111.89000000,39115.38000000,6.95079000,20220313062359,271902.80702670,324,1.67502000,65517.50685120,0
20220313062400,39115.39000000,39122.00000000,39115.38000000,39118.67000000,2.64822000,20220313062459,103591.38835930,220,0.79180000,30973.48047320,0
20220313062500,39118.68000000,39124.94000000,39118.67000000,39124.93000000,2.65101000,20220313062559,103707.68853900,258,2.09122000,81808.70183810,0
20220313062600,39124.94000000,39128.06000000,39124.92000000,39124.93000000,5.11792000,20220313062659,200252.93743580,222,0.51447000,20129.63723980,0
20220313062700,39124.92000000,39128.00000000,39124.92000000,39128.00000000,1.86117000,20220313062759,72819.18480400,227,1.18652000,46422.91233750,0
20220313062800,39127.99000000,39128.00000000,39113.91000000,39117.44000000,11.49869000,20220313062859,449822.86330090,312,2.74910000,107532.42305550,0
20220313062900,39117.45000000,39119.99000000,39117.44000000,39119.01000000,4.20547000,20220313062959,164512.76407360,223,1.34383000,52567.59039580,0
20220313063000,39119.00000000,39127.82000000,39117.00000000,39122.00000000,7.71090000,20220313063059,301651.78011810,348,2.45949000,96214.24235640,0
20220313063100,39122.00000000,39122.10000000,39117.00000000,39117.00000000,3.84267000,20220313063159,150315.27847710,168,0.46286000,18105.82128860,0
20220313063200,39117.01000000,39125.00000000,39101.20000000,39125.00000000,12.53725000,20220313063259,490395.04161540,405,3.95443000,154668.03323420,0
20220313063300,39125.00000000,39134.00000000,39119.77000000,39133.99000000,7.64177000,20220313063359,298971.81009020,294,2.02149000,79090.08779340,0
20220313063400,39133.99000000,39142.30000000,39133.99000000,39135.07000000,3.18258000,20220313063459,124563.28077670,187,1.71580000,67154.04169300,0
20220313063500,39135.07000000,39140.60000000,39135.07000000,39140.59000000,2.27674000,20220313063559,89108.32094540,190,0.88403000,34597.98245780,0
20220313063600,39140.60000000,39140.60000000,39130.45000000,39130.46000000,1.20434000,20220313063659,47132.01009980,233,0.52300000,20467.10604270,0
20220313063700,39130.46000000,39149.73000000,39130.45000000,39147.28000000,2.97328000,20220313063759,116389.59718990,255,1.45994000,57144.87684110,0
20220313063800,39147.28000000,39147.28000000,39143.00000000,39143.01000000,2.88685000,20220313063859,113011.24985370,180,0.67661000,26486.93021530,0
20220313063900,39143.00000000,39143.01000000,39126.75000000,39126.75000000,2.69311000,20220313063959,105402.72408690,265,1.06326000,41615.28445730,0
20220313064000,39126.75000000,39126.76000000,39126.75000000,39126.76000000,1.79572000,20220313064059,70260.69318970,214,0.56797000,22222.82587720,0
20220313064100,39126.75000000,39132.00000000,39126.75000000,39132.00000000,2.75280000,20220313064159,107718.99789980,151,2.43642000,95339.04021690,0
20220313064200,39132.00000000,39139.83000000,39131.99000000,39139.83000000,2.42095000,20220313064259,94738.18721410,185,1.51915000,59448.49191170,0
20220313064300,39139.82000000,39141.40000000,39137.01000000,39137.01000000,2.60544000,20220313064359,101978.42306620,205,0.61627000,24120.92448490,0
20220313064400,39137.02000000,39141.40000000,39135.06000000,39141.40000000,1.57985000,20220313064459,61829.28078080,222,1.06328000,41612.72330610,0
20220313064500,39141.39000000,39141.40000000,39138.58000000,39139.82000000,5.10467000,20220313064559,199800.23641170,246,3.87618000,151716.72713250,0
20220313064600,39139.82000000,39143.16000000,39137.55000000,39143.15000000,4.57472000,20220313064659,179055.51999800,203,3.32768000,130245.51141570,0
20220313064700,39143.15000000,39149.00000000,39143.15000000,39148.99000000,1.74051000,20220313064759,68132.80127850,170,1.47197000,57620.94059080,0
20220313064800,39149.00000000,39149.00000000,39143.16000000,39144.65000000,2.49351000,20220313064859,97607.98071010,182,1.17513000,46000.08894630,0
20220313064900,39144.64000000,39144.65000000,39125.00000000,39125.00000000,5.42675000,20220313064959,212404.32159450,255,0.91762000,35913.70017490,0
20220313065000,39125.01000000,39125.01000000,39120.41000000,39121.99000000,4.02124000,20220313065059,157324.31328160,245,3.22824000,126299.84560700,0
