openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220302032300,43580.69000000,43593.99000000,43570.00000000,43585.52000000,15.33558000,20220302032359,668347.50290290,567,7.97194000,347425.66223690,0
20220302032400,43585.53000000,43596.51000000,43534.30000000,43534.69000000,14.95830000,20220302032459,651748.80079050,876,5.69473000,248109.69527080,0
20220302032500,43534.69000000,43540.94000000,43495.76000000,43501.82000000,20.44313000,20220302032559,889640.70505100,949,9.38344000,408325.58981810,0
20220302032600,43501.81000000,43555.49000000,43484.00000000,43541.00000000,19.14743000,20220302032659,833146.36070870,808,9.42849000,410262.04533910,0
20220302032700,43541.00000000,43566.92000000,43506.67000000,43557.43000000,16.23500000,20220302032759,706934.74628800,798,8.40295000,365880.76686750,0
20220302032800,43557.42000000,43560.00000000,43529.49000000,43529.49000000,8.50097000,20220302032859,370192.91440940,595,3.50520000,152628.44858040,0
20220302032900,43529.50000000,43543.63000000,43513.03000000,43520.37000000,12.01982000,20220302032959,523200.64920630,612,6.91613000,301053.03498720,0
20220302033000,43520.37000000,43626.39000000,43503.27000000,43609.84000000,37.02193000,20220302033059,1612936.10120840,1257,20.12943000,877266.41082680,0
20220302033100,43609.84000000,43645.04000000,43590.96000000,43622.51000000,21.71049000,20220302033159,947079.30361850,754,10.02461000,437240.62488780,0
20220302033200,43622.50000000,43622.51000000,43579.99000000,43603.62000000,29.94683000,20220302033259,1305588.64558190,944,10.80844000,471227.06661840,0
20220302033300,43603.62000000,43648.31000000,43562.27000000,43648.31000000,34.97243000,20220302033359,1524328.91402290,1121,20.20385000,880638.99545410,0
20220302033400,43648.31000000,43681.43000000,43617.37000000,43657.14000000,27.22143000,20220302033459,1188207.06367740,1103,15.35666000,670267.28754070,0
20220302033500,43657.14000000,43705.55000000,43640.00000000,43705.55000000,26.06274000,20220302033559,1138055.59049010,1033,16.78688000,733069.50390420,0
20220302033600,43705.54000000,43758.42000000,43689.01000000,43727.00000000,28.44477000,20220302033659,1243610.53652750,1533,16.10854000,704237.35906070,0
20220302033700,43727.01000000,43743.92000000,43700.00000000,43728.01000000,53.16712000,20220302033759,2325079.15092060,1304,20.71759000,906029.92419280,0
20220302033800,43728.01000000,43764.98000000,43705.26000000,43757.48000000,29.78369000,20220302033859,1302694.37780370,995,17.28314000,755871.77173470,0
20220302033900,43757.47000000,43758.42000000,43722.00000000,43728.17000000,42.21315000,20220302033959,1846533.88607890,1437,21.74689000,951261.41196530,0
20220302034000,43728.17000000,43752.99000000,43700.82000000,43717.25000000,20.41588000,20220302034059,892726.81963300,1184,9.80522000,428758.80954130,0
20220302034100,43717.25000000,43744.41000000,43717.25000000,43740.55000000,38.83873000,20220302034159,1698545.64595470,1336,13.71448000,599741.15445690,0
20220302034200,43740.54000000,43740.55000000,43691.07000000,43691.07000000,21.93625000,20220302034259,958924.52637420,1058,11.39510000,498100.29665880,0
20220302034300,43691.07000000,43726.96000000,43681.50000000,43720.73000000,21.97485000,20220302034359,960403.00845440,1000,9.59267000,419251.75364060,0
20220302034400,43720.72000000,43762.01000000,43715.58000000,43762.00000000,14.53749000,20220302034459,635775.38304060,734,9.26760000,405287.22001500,0
20220302034500,43762.00000000,43881.60000000,43747.86000000,43829.01000000,51.17326000,20220302034559,2242614.19020920,2178,31.19085000,1366889.36168380,0
20220302034600,43829.02000000,43830.00000000,43805.41000000,43830.00000000,16.35578000,20220302034659,716681.76922680,846,9.25770000,405651.98836610,0
20220302034700,43829.98000000,43870.27000000,43795.12000000,43796.39000000,30.23317000,20220302034759,1325185.55896430,1028,12.93532000,566929.94950140,0
20220302034800,43796.40000000,43820.56000000,43746.02000000,43749.76000000,25.41753000,20220302034859,1112970.91363140,1128,13.52288000,592167.59340600,0
20220302034900,43749.76000000,43776.65000000,43739.03000000,43773.18000000,19.74426000,20220302034959,863980.79807880,919,11.67872000,511051.82044640,0
20220302035000,43773.18000000,43812.71000000,43764.59000000,43806.80000000,55.48105000,20220302035059,2429169.68785810,1060,35.60228000,1558814.07879300,0
20220302035100,43806.80000000,43824.88000000,43785.32000000,43785.95000000,17.90816000,20220302035159,784366.25568150,783,8.20832000,359508.96505930,0
20220302035200,43785.95000000,43786.36000000,43750.00000000,43776.20000000,23.57720000,20220302035259,1031958.18273800,834,14.78439000,647103.59981510,0
20220302035300,43776.21000000,43799.55000000,43756.87000000,43781.21000000,20.33366000,20220302035359,890068.39615680,909,7.45399000,326260.82307100,0
20220302035400,43781.20000000,43800.00000000,43753.23000000,43797.40000000,16.82922000,20220302035459,736843.69741050,773,9.91507000,434139.09487050,0
20220302035500,43799.33000000,43821.51000000,43773.74000000,43809.99000000,33.51907000,20220302035559,1468069.08658080,845,24.50909000,1073477.96606950,0
20220302035600,43810.00000000,43859.63000000,43800.49000000,43832.52000000,25.45577000,20220302035659,1115919.97279210,1007,10.69819000,468942.05039570,0
20220302035700,43832.53000000,43871.65000000,43828.63000000,43850.25000000,29.00572000,20220302035759,1272088.81956700,1065,12.64856000,554709.44005790,0
20220302035800,43850.25000000,43850.25000000,43816.39000000,43832.01000000,28.10119000,20220302035859,1231850.35952000,888,16.96487000,743664.62645130,0
20220302035900,43832.00000000,43835.19000000,43795.58000000,43803.01000000,24.79209000,20220302035959,1086158.93585660,1136,10.46986000,458696.03507800,0
20220302040000,43803.01000000,43828.84000000,43785.73000000,43792.21000000,41.21600000,20220302040059,1805505.70694950,1392,16.03795000,702556.57162870,0
20220302040100,43792.21000000,43795.22000000,43734.59000000,43754.74000000,32.87528000,20220302040159,1438563.42930070,1292,10.43298000,456501.15553630,0
20220302040200,43754.74000000,43764.92000000,43738.49000000,43750.61000000,12.85374000,20220302040259,562331.75099000,607,6.42843000,281227.02049870,0
20220302040300,43750.62000000,43779.11000000,43740.00000000,43779.11000000,17.04102000,20220302040359,745629.61087470,561,10.27169000,449478.24305080,0
20220302040400,43779.11000000,43798.11000000,43768.14000000,43772.74000000,8.73876000,20220302040459,382652.87377220,469,4.81828000,210979.14751790,0
20220302040500,43772.74000000,43799.98000000,43749.98000000,43799.12000000,18.71781000,20220302040559,819428.15258510,690,8.68549000,380262.27298990,0
20220302040600,43799.12000000,43825.77000000,43797.85000000,43800.01000000,22.74316000,20220302040659,996350.63330820,735,12.22685000,535612.84796400,0
20220302040700,43800.00000000,43821.86000000,43784.09000000,43810.90000000,7.31916000,20220302040759,320532.71454660,417,4.79264000,209887.24592060,0
20220302040800,43810.91000000,43822.63000000,43788.35000000,43788.36000000,6.36715000,20220302040859,278922.07525060,383,2.42954000,106425.72587250,0
20220302040900,43788.35000000,43800.61000000,43772.70000000,43800.47000000,7.91940000,20220302040959,346782.07137780,448,4.19231000,183571.83034560,0
20220302041000,43800.46000000,43810.80000000,43772.03000000,43777.76000000,13.09768000,20220302041059,573501.88852680,501,6.63468000,290510.89470380,0
20220302041100,43777.76000000,43777.77000000,43680.00000000,43686.22000000,26.38435000,20220302041159,1153437.04186200,980,12.19010000,532856.33506410,0
20220302041200,43686.21000000,43730.45000000,43684.64000000,43721.93000000,64.42518000,20220302041259,2815659.85281760,1197,45.47346000,1987280.80980170,0
20220302041300,43721.93000000,43723.02000000,43705.03000000,43723.01000000,14.72568000,20220302041359,643692.71288280,553,6.05282000,264570.48957110,0
20220302041400,43723.02000000,43724.30000000,43694.17000000,43715.81000000,15.92552000,20220302041459,696050.63110530,522,8.31738000,363510.26540340,0
20220302041500,43715.82000000,43783.00000000,43715.81000000,43783.00000000,15.33334000,20220302041559,670954.78856050,559,7.15490000,313025.59480560,0
20220302041600,43782.99000000,43783.00000000,43706.45000000,43716.99000000,10.20899000,20220302041659,446467.97210710,492,5.71785000,250015.80801010,0
20220302041700,43717.00000000,43808.34000000,43679.46000000,43808.33000000,33.47308000,20220302041759,1463589.29253030,975,12.97610000,567418.60072810,0
20220302041800,43808.33000000,43847.18000000,43804.60000000,43842.13000000,32.78406000,20220302041859,1436931.64989520,945,17.88027000,783671.10198380,0
20220302041900,43842.13000000,43869.64000000,43831.44000000,43861.43000000,44.70802000,20220302041959,1960708.90549570,1292,22.07514000,968133.50066350,0
20220302042000,43861.43000000,43898.61000000,43825.67000000,43845.90000000,62.39292000,20220302042059,2736308.44341090,1525,37.84072000,1659401.78250040,0
20220302042100,43845.90000000,43858.64000000,43831.00000000,43858.63000000,13.60577000,20220302042159,596590.78578020,605,6.15315000,269788.54764460,0
20220302042200,43858.62000000,43954.23000000,43853.61000000,43932.32000000,51.64303000,20220302042259,2267656.64876500,1709,35.99261000,1580302.31382590,0
20220302042300,43932.32000000,43999.98000000,43927.84000000,43994.40000000,34.21586000,20220302042359,1504688.76378280,1376,21.44865000,943231.64671580,0
20220302042400,43994.41000000,44015.15000000,43978.35000000,43978.36000000,50.38610000,20220302042459,2216740.76513170,1784,30.73168000,1352096.48056910,0
20220302042500,43978.37000000,44012.50000000,43978.36000000,44000.01000000,28.93041000,20220302042559,1272715.27844030,959,17.84051000,784808.44005900,0
20220302042600,44000.01000000,44043.95000000,43990.00000000,43992.38000000,66.64901000,20220302042659,2933764.56995850,1689,34.78316000,1531082.83400870,0
20220302042700,43992.38000000,44030.27000000,43953.30000000,44020.35000000,43.38171000,20220302042759,1908203.77260730,1362,16.24715000,714721.80556950,0
20220302042800,44020.35000000,44063.22000000,44003.89000000,44024.36000000,40.37261000,20220302042859,1777688.29274340,1419,18.41320000,810848.86564490,0
20220302042900,44024.36000000,44024.37000000,43939.22000000,43962.00000000,56.35447000,20220302042959,2477981.76072430,1740,24.46524000,1075667.82592020,0
20220302043000,43962.01000000,43978.60000000,43897.80000000,43933.60000000,48.65838000,20220302043059,2137658.93337670,1578,15.67351000,688546.08005650,0
20220302043100,43933.60000000,43947.94000000,43895.04000000,43897.96000000,26.40370000,20220302043159,1159774.11537320,842,15.45131000,678756.35528630,0
20220302043200,43897.97000000,43917.24000000,43837.34000000,43875.68000000,22.27548000,20220302043259,977373.24475270,959,8.37585000,367476.64906520,0
20220302043300,43875.67000000,43885.19000000,43824.27000000,43844.76000000,25.96167000,20220302043359,1138534.45842740,927,10.87348000,476841.11904470,0
20220302043400,43844.76000000,43861.07000000,43830.12000000,43840.13000000,16.40367000,20220302043459,719221.94805640,697,9.62699000,422095.88157380,0
20220302043500,43840.14000000,43873.19000000,43839.71000000,43840.02000000,24.23103000,20220302043559,1062534.81949690,754,10.56880000,463431.23922840,0
20220302043600,43840.01000000,43852.50000000,43794.99000000,43803.08000000,27.16440000,20220302043659,1190455.07421850,1005,9.24327000,405101.81836070,0
20220302043700,43803.09000000,43821.28000000,43790.00000000,43797.98000000,20.88491000,20220302043759,914782.11721680,804,9.67255000,423663.12896950,0
20220302043800,43797.98000000,43897.98000000,43797.97000000,43897.97000000,16.17866000,20220302043859,709188.10615860,699,11.65726000,511006.77966170,0
20220302043900,43897.97000000,43897.98000000,43835.00000000,43859.38000000,28.65912000,20220302043959,1256962.41884880,867,10.59585000,464717.81363830,0
20220302044000,43859.39000000,43866.42000000,43829.90000000,43834.94000000,33.32153000,20220302044059,1461164.86775380,761,14.35625000,629516.56595010,0
20220302044100,43834.94000000,43837.71000000,43810.67000000,43818.55000000,15.61083000,20220302044159,684112.04692220,565,4.66034000,204231.87025210,0
20220302044200,43818.55000000,43868.30000000,43817.73000000,43859.97000000,13.61125000,20220302044259,596856.18588430,591,7.34995000,322285.56829260,0
20220302044300,43859.97000000,43859.97000000,43814.88000000,43843.44000000,16.82136000,20220302044359,737272.90140600,622,7.11912000,312034.58094810,0
20220302044400,43843.44000000,43858.99000000,43835.81000000,43852.45000000,10.69658000,20220302044459,469031.21721850,428,6.02092000,263999.28273490,0
20220302044500,43852.45000000,43869.30000000,43832.74000000,43833.09000000,14.45508000,20220302044559,633883.16580880,660,7.34556000,322117.32782040,0
20220302044600,43832.74000000,43833.09000000,43798.94000000,43813.95000000,12.95077000,20220302044659,567363.01592710,623,3.79143000,166092.41867330,0
20220302044700,43813.94000000,43850.00000000,43809.57000000,43809.58000000,9.44521000,20220302044759,414034.29480650,521,6.37835000,279592.40827450,0
20220302044800,43809.57000000,43815.62000000,43750.26000000,43773.40000000,32.59937000,20220302044859,1427087.91810270,1001,12.76798000,558835.25089890,0
20220302044900,43773.41000000,43778.00000000,43739.35000000,43752.99000000,14.57687000,20220302044959,637855.74794850,688,5.71670000,250150.69463110,0
20220302045000,43752.99000000,43760.56000000,43724.53000000,43735.19000000,14.41695000,20220302045059,630648.12965270,685,6.30028000,275585.79827240,0
20220302045100,43735.18000000,43737.48000000,43690.64000000,43690.65000000,19.44304000,20220302045159,849926.91034330,942,6.60418000,288713.13294990,0
20220302045200,43690.65000000,43722.63000000,43681.36000000,43703.38000000,20.24513000,20220302045259,884663.54205380,862,11.11888000,485843.59894030,0
20220302045300,43703.39000000,43716.52000000,43691.71000000,43700.05000000,12.00307000,20220302045359,524586.72557220,729,4.79184000,209417.69472110,0
20220302045400,43700.04000000,43700.67000000,43664.36000000,43694.02000000,18.92354000,20220302045459,826622.32354330,864,9.76672000,426617.67554750,0
20220302045500,43691.12000000,43724.87000000,43671.88000000,43711.65000000,22.81839000,20220302045559,997179.78552140,722,11.68779000,510769.50548620,0
20220302045600,43711.66000000,43731.27000000,43672.19000000,43698.24000000,29.46306000,20220302045659,1287697.29280210,814,16.91709000,739420.47368460,0
20220302045700,43698.24000000,43704.19000000,43680.51000000,43689.02000000,10.89957000,20220302045759,476220.86028320,523,5.80291000,253543.91547100,0
20220302045800,43689.02000000,43724.00000000,43680.51000000,43717.22000000,44.53994000,20220302045859,1946295.41545890,694,27.82519000,1215877.80046320,0
20220302045900,43717.22000000,43731.42000000,43705.95000000,43719.49000000,15.58956000,20220302045959,681572.26115770,465,9.86857000,431427.96812370,0
20220302050000,43719.49000000,43782.89000000,43684.16000000,43770.56000000,25.69408000,20220302050059,1123781.25253800,1004,15.52393000,678941.05085410,0
20220302050100,43770.57000000,43791.72000000,43711.61000000,43755.21000000,25.22025000,20220302050159,1103282.35688070,684,13.66463000,597601.72264490,0
20220302050200,43755.20000000,43807.19000000,43731.10000000,43779.36000000,28.67844000,20220302050259,1255176.17635220,893,13.60243000,595294.31768980,0
20220302050300,43779.37000000,43800.10000000,43772.95000000,43792.22000000,25.29397000,20220302050359,1107646.89677570,588,5.91154000,258846.43629450,0
20220302050400,43792.22000000,43864.39000000,43769.50000000,43864.38000000,17.58337000,20220302050459,770402.25627830,736,10.62591000,465573.03327620,0
20220302050500,43864.38000000,43948.35000000,43864.38000000,43910.49000000,67.62880000,20220302050559,2970310.94015060,1723,23.87870000,1048587.99111340,0
20220302050600,43910.50000000,43968.01000000,43910.49000000,43938.98000000,31.17328000,20220302050659,1370010.65093900,916,21.36294000,938855.60818010,0
20220302050700,43938.97000000,43991.86000000,43911.91000000,43911.92000000,35.52332000,20220302050759,1561356.18408910,1051,15.65286000,687941.58437120,0
20220302050800,43911.91000000,43927.75000000,43849.78000000,43849.78000000,23.62899000,20220302050859,1037448.11829920,832,7.17472000,314993.61135860,0
20220302050900,43849.78000000,43874.08000000,43764.97000000,43800.18000000,35.23711000,20220302050959,1543776.31689380,1302,14.47394000,634111.35352030,0
20220302051000,43800.19000000,43818.30000000,43719.49000000,43733.43000000,19.74829000,20220302051059,864115.90160020,979,8.90271000,389526.64709430,0
20220302051100,43733.43000000,43762.14000000,43723.50000000,43750.00000000,17.65613000,20220302051159,772317.11223930,650,8.04539000,351954.68223620,0
20220302051200,43750.01000000,43813.09000000,43733.10000000,43771.12000000,19.62061000,20220302051259,858860.39086840,718,12.45512000,545188.73173380,0
20220302051300,43771.12000000,43929.99000000,43762.11000000,43898.65000000,25.53252000,20220302051359,1119896.44957680,905,15.52499000,681023.52827420,0
20220302051400,43898.64000000,43930.00000000,43868.91000000,43879.35000000,25.43665000,20220302051459,1116743.23959940,780,12.93275000,567775.69186690,0
20220302051500,43879.35000000,43966.44000000,43874.96000000,43930.01000000,28.98422000,20220302051559,1273376.36029720,947,15.96785000,701469.87311940,0
20220302051600,43930.00000000,43930.01000000,43852.47000000,43870.62000000,35.71028000,20220302051659,1567073.24503530,1078,16.91205000,742175.25454550,0
20220302051700,43870.62000000,43900.00000000,43850.93000000,43851.71000000,17.59616000,20220302051759,772127.22362460,621,10.30453000,452182.81290480,0
20220302051800,43851.71000000,43860.48000000,43806.14000000,43833.12000000,19.70070000,20220302051859,863404.93052490,859,8.89513000,389811.02272230,0
20220302051900,43833.11000000,43858.83000000,43810.00000000,43821.59000000,18.13823000,20220302051959,795053.30783720,706,9.64108000,422573.14415600,0
20220302052000,43821.59000000,43871.78000000,43794.24000000,43795.28000000,19.27709000,20220302052059,844966.15594070,740,8.62266000,377977.06116450,0
20220302052100,43795.27000000,43795.28000000,43756.65000000,43777.43000000,20.43971000,20220302052159,894799.53572220,823,6.77833000,296729.88469270,0
20220302052200,43777.44000000,43805.13000000,43745.00000000,43798.70000000,14.79170000,20220302052259,647591.47153290,696,7.69743000,337001.83784300,0
20220302052300,43798.69000000,43883.00000000,43798.69000000,43861.27000000,24.32183000,20220302052359,1066129.54795180,821,15.90538000,697153.25124380,0
20220302052400,43861.27000000,43911.40000000,43860.71000000,43884.55000000,23.95356000,20220302052459,1051109.31679340,882,11.68884000,512915.40476510,0
20220302052500,43884.55000000,43886.21000000,43841.91000000,43871.17000000,19.35112000,20220302052559,848853.11275700,742,9.08121000,398329.38412010,0
20220302052600,43871.16000000,43912.30000000,43866.80000000,43912.30000000,23.55263000,20220302052659,1033856.70300970,785,12.81718000,562604.53890220,0
20220302052700,43912.29000000,43957.56000000,43892.41000000,43957.55000000,14.68598000,20220302052759,645054.37004760,631,10.18093000,447243.23672710,0
20220302052800,43957.56000000,43971.01000000,43877.50000000,43877.51000000,29.49378000,20220302052859,1295940.02369560,1009,9.67201000,424935.56277630,0
20220302052900,43877.51000000,43920.09000000,43849.88000000,43864.69000000,21.41470000,20220302052959,939818.20225460,882,9.17152000,402429.48511100,0
20220302053000,43864.70000000,43864.70000000,43806.00000000,43820.93000000,35.06742000,20220302053059,1537050.59947510,1057,11.83230000,518610.53818860,0
20220302053100,43820.94000000,43862.02000000,43810.33000000,43840.22000000,23.48971000,20220302053159,1029717.92930470,905,9.50347000,416591.25248280,0
20220302053200,43840.23000000,43906.00000000,43836.23000000,43886.09000000,26.09382000,20220302053259,1144854.35897610,1021,13.32517000,584645.75611640,0
20220302053300,43886.08000000,43914.00000000,43864.99000000,43913.99000000,20.41826000,20220302053359,896110.71462490,797,14.48042000,635531.40796800,0
20220302053400,43913.99000000,43918.05000000,43888.02000000,43915.05000000,16.73956000,20220302053459,734916.01341500,614,9.98400000,438325.76262750,0
20220302053500,43915.05000000,43944.08000000,43900.00000000,43914.48000000,14.98447000,20220302053559,658201.92576180,656,8.87650000,389910.35831970,0
20220302053600,43914.48000000,43922.02000000,43886.53000000,43906.97000000,23.32218000,20220302053659,1024016.57310830,842,7.38579000,324249.08727280,0
20220302053700,43906.97000000,43949.94000000,43893.21000000,43939.17000000,20.78346000,20220302053759,912962.97180420,854,9.90202000,434967.39243770,0
20220302053800,43938.23000000,43970.03000000,43925.79000000,43958.72000000,38.59821000,20220302053859,1696350.34441640,900,17.07741000,750504.99526360,0
20220302053900,43958.71000000,44000.00000000,43951.68000000,43993.13000000,22.76810000,20220302053959,1001522.15878990,888,14.40434000,633625.06156450,0
20220302054000,43993.12000000,43999.05000000,43951.68000000,43954.87000000,41.06945000,20220302054059,1806271.13020410,932,11.15107000,490432.20736180,0
20220302054100,43954.88000000,44102.55000000,43935.07000000,44093.62000000,94.53965000,20220302054159,4162544.43068580,2420,65.49054000,2883275.43070100,0
20220302054200,44093.62000000,44093.62000000,44018.84000000,44020.80000000,24.72050000,20220302054259,1088964.13044640,1218,14.47889000,637849.22464960,0
20220302054300,44020.80000000,44041.27000000,44010.09000000,44029.91000000,19.71848000,20220302054359,868096.32506890,848,12.39073000,545473.17881410,0
20220302054400,44029.91000000,44041.17000000,43885.85000000,43904.97000000,39.42998000,20220302054459,1732758.05576750,1572,15.52756000,682312.30459500,0
20220302054500,43904.97000000,43950.03000000,43869.52000000,43922.33000000,27.45249000,20220302054559,1205296.98161140,1066,11.42568000,501683.90986250,0
20220302054600,43922.33000000,43929.03000000,43890.75000000,43928.85000000,31.53411000,20220302054659,1384539.25098550,822,18.20182000,799125.04247940,0
20220302054700,43928.84000000,43936.07000000,43904.25000000,43928.43000000,15.72167000,20220302054759,690512.99315900,626,7.79556000,342364.91894860,0
20220302054800,43928.44000000,43952.96000000,43924.04000000,43940.75000000,20.06733000,20220302054859,881732.99789390,736,8.89232000,390669.56429440,0
20220302054900,43940.76000000,43945.14000000,43905.97000000,43916.46000000,23.91493000,20220302054959,1050440.76446200,677,9.16308000,402456.78129190,0
20220302055000,43916.46000000,43919.51000000,43870.02000000,43919.50000000,45.00029000,20220302055059,1975200.81748460,1108,19.85384000,871273.65478780,0
20220302055100,43919.50000000,43959.00000000,43904.25000000,43950.37000000,16.81790000,20220302055159,738695.16757800,586,5.36311000,235581.93393480,0
20220302055200,43950.38000000,43955.01000000,43912.97000000,43931.38000000,15.61073000,20220302055259,685766.67887510,615,7.47772000,328481.98329320,0
20220302055300,43931.39000000,43958.97000000,43930.44000000,43944.20000000,15.03354000,20220302055359,660637.87750280,591,8.60798000,378278.81356610,0
20220302055400,43944.21000000,44102.61000000,43944.20000000,44081.31000000,49.68307000,20220302055459,2186944.25900060,1350,35.25270000,1551486.01872130,0
20220302055500,44081.31000000,44088.00000000,43973.60000000,44007.98000000,93.85558000,20220302055559,4132296.28166960,1809,34.77278000,1530704.42070330,0
20220302055600,44007.98000000,44050.00000000,44004.26000000,44046.66000000,35.25150000,20220302055659,1552169.11753310,991,16.43967000,723779.36176550,0
20220302055700,44046.66000000,44052.47000000,44015.02000000,44050.35000000,29.13220000,20220302055759,1283003.32319630,744,18.87303000,831196.14113360,0
20220302055800,44050.36000000,44085.92000000,44049.85000000,44073.82000000,21.72266000,20220302055859,957244.11314670,698,14.02505000,618041.93129420,0
20220302055900,44073.82000000,44096.06000000,44050.37000000,44084.63000000,44.05548000,20220302055959,1941487.38859970,958,25.40024000,1119274.26804240,0
20220302060000,44084.63000000,44259.18000000,44084.63000000,44218.02000000,190.75935000,20220302060059,8431035.81684950,4566,134.58364000,5947321.91710050,0
20220302060100,44218.02000000,44230.01000000,44148.73000000,44158.09000000,74.37399000,20220302060159,3286996.20977380,1744,33.47081000,1479179.98167930,0
20220302060200,44158.08000000,44184.40000000,44145.78000000,44183.49000000,20.55288000,20220302060259,907627.23383420,910,9.49694000,419407.67237970,0
20220302060300,44183.49000000,44192.78000000,44165.21000000,44177.75000000,18.94056000,20220302060359,836755.29888590,729,9.39188000,414905.00355670,0
20220302060400,44177.76000000,44207.22000000,44177.75000000,44203.04000000,23.91597000,20220302060459,1056913.60965840,852,15.63069000,690754.30815740,0
20220302060500,44203.04000000,44228.16000000,44160.64000000,44160.65000000,25.58265000,20220302060559,1130753.72923700,950,12.69967000,561357.85911410,0
20220302060600,44160.64000000,44161.15000000,44118.69000000,44126.36000000,25.52372000,20220302060659,1126670.14461450,1158,10.20383000,450401.21036020,0
20220302060700,44126.36000000,44134.29000000,44080.56000000,44085.78000000,20.00649000,20220302060759,882534.64219430,1034,8.78830000,387696.48022230,0
20220302060800,44085.78000000,44085.79000000,44036.28000000,44042.22000000,36.73073000,20220302060859,1618531.19446740,1107,16.62448000,732563.99215660,0
20220302060900,44042.21000000,44064.62000000,44000.41000000,44058.30000000,27.33839000,20220302060959,1203426.18814480,1016,9.47027000,416943.82550000,0
20220302061000,44058.30000000,44064.62000000,44027.46000000,44041.05000000,15.44706000,20220302061059,680366.06366450,617,10.38281000,457287.59585020,0
20220302061100,44041.06000000,44055.17000000,44016.86000000,44017.88000000,9.57713000,20220302061159,421728.86371920,640,3.63785000,160195.07500200,0
20220302061200,44017.88000000,44048.22000000,44017.88000000,44041.47000000,9.57309000,20220302061259,421552.98007550,548,5.98798000,263672.20315930,0
20220302061300,44041.46000000,44048.20000000,44000.34000000,44000.35000000,10.39325000,20220302061359,457580.68311680,518,4.19435000,184675.77645630,0
20220302061400,44000.34000000,44000.35000000,43931.87000000,43953.09000000,33.01023000,20220302061459,1451295.04811420,1459,13.29143000,584352.35722190,0
20220302061500,43953.09000000,43953.10000000,43880.65000000,43880.65000000,41.91376000,20220302061559,1840547.63838720,1516,12.86941000,565133.80087990,0
20220302061600,43880.65000000,43880.66000000,43766.63000000,43794.21000000,49.68033000,20220302061659,2177581.36299860,2192,19.57761000,858245.75447270,0
20220302061700,43794.20000000,43853.81000000,43731.54000000,43839.70000000,60.76964000,20220302061759,2661493.75965760,1831,34.05314000,1491524.00635520,0
20220302061800,43839.71000000,43948.62000000,43839.70000000,43927.47000000,43.38952000,20220302061859,1905177.01406950,1264,31.89118000,1400300.56479660,0
20220302061900,43927.47000000,43962.28000000,43920.00000000,43950.48000000,33.99697000,20220302061959,1493777.33665070,868,20.27508000,890794.90323370,0
20220302062000,43950.48000000,43953.10000000,43858.19000000,43858.19000000,29.49978000,20220302062059,1295462.53644220,1073,13.67979000,600666.74108940,0
20220302062100,43858.62000000,44400.10000000,43857.77000000,44007.25000000,482.49705000,20220302062159,21282115.25270510,7805,320.61666000,14143524.43113580,0
20220302062200,44007.24000000,44088.77000000,44004.16000000,44059.66000000,74.42912000,20220302062259,3278886.21379520,1311,47.50478000,2092862.10279470,0
20220302062300,44059.65000000,44059.66000000,43992.99000000,44010.54000000,40.68641000,20220302062359,1791111.33716960,1021,12.72869000,560252.78210190,0
20220302062400,44010.54000000,44010.55000000,43971.97000000,43983.02000000,27.25308000,20220302062459,1198792.75937260,1051,8.84466000,389033.08135510,0
20220302062500,43983.02000000,44049.93000000,43983.02000000,44034.27000000,18.53822000,20220302062559,816155.91334060,688,8.22838000,362196.13507180,0
20220302062600,44034.27000000,44059.65000000,44034.26000000,44054.71000000,19.29368000,20220302062659,849858.33662570,639,7.44380000,327852.57914460,0
20220302062700,44054.71000000,44114.97000000,44054.70000000,44093.89000000,29.32907000,20220302062759,1293263.46901370,999,12.51394000,551766.95584220,0
20220302062800,44093.88000000,44113.57000000,44059.51000000,44079.52000000,23.16009000,20220302062859,1021103.88004000,750,11.44912000,504780.21955220,0
20220302062900,44079.53000000,44079.53000000,44001.00000000,44017.06000000,18.63345000,20220302062959,820601.06503540,736,3.93748000,173355.07347880,0
20220302063000,44017.06000000,44050.73000000,44017.05000000,44039.68000000,12.17315000,20220302063059,536026.94120360,739,5.78153000,254573.19768060,0
20220302063100,44039.68000000,44044.04000000,43985.90000000,43985.90000000,14.30187000,20220302063159,629453.73541430,571,3.21991000,141714.51077860,0
20220302063200,43985.91000000,43998.28000000,43895.74000000,43895.74000000,29.23841000,20220302063259,1284952.11243510,1337,6.91057000,303669.53309350,0
20220302063300,43895.74000000,43918.15000000,43889.41000000,43914.55000000,25.32000000,20220302063359,1111465.72777460,754,10.88960000,478016.41117100,0
20220302063400,43914.54000000,43925.52000000,43890.86000000,43903.48000000,16.06952000,20220302063459,705641.44052890,645,9.31628000,409099.97125540,0
20220302063500,43904.55000000,43918.00000000,43890.00000000,43914.01000000,20.57490000,20220302063559,903234.47985240,785,8.30062000,364387.25757500,0
20220302063600,43914.00000000,43917.66000000,43850.10000000,43850.11000000,25.83053000,20220302063659,1133528.59382310,1146,9.96805000,437483.98520690,0
20220302063700,43850.10000000,43866.36000000,43837.59000000,43847.58000000,21.37791000,20220302063759,937401.40391010,810,9.86948000,432775.81479040,0
20220302063800,43847.57000000,43881.09000000,43844.40000000,43854.91000000,13.54055000,20220302063859,593928.75568530,594,6.66558000,292371.40603100,0
