openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220223185000,38816.49000000,38818.83000000,38778.25000000,38799.10000000,30.89172000,20220223185059,1198421.00640030,717,15.55894000,603570.02415230,0
20220223185100,38799.09000000,38809.58000000,38780.56000000,38809.58000000,48.14875000,20220223185159,1867889.86493980,651,31.50668000,1222363.78510130,0
20220223185200,38809.57000000,38847.06000000,38809.57000000,38814.99000000,30.31736000,20220223185259,1177207.10916100,758,22.87927000,888398.31459410,0
20220223185300,38814.99000000,38888.00000000,38814.99000000,38884.62000000,23.08651000,20220223185359,897155.30213810,747,15.24951000,592560.46462630,0
20220223185400,38884.63000000,38886.68000000,38861.63000000,38863.51000000,21.56529000,20220223185459,838238.23502130,521,5.34997000,207963.34144810,0
20220223185500,38863.51000000,38920.00000000,38863.50000000,38916.79000000,37.42371000,20220223185559,1455932.58068140,694,28.28373000,1100279.73442520,0
20220223185600,38916.79000000,38919.97000000,38894.65000000,38901.79000000,14.65044000,20220223185659,569997.16501820,518,3.37478000,131300.16383530,0
20220223185700,38901.79000000,38901.80000000,38876.98000000,38892.01000000,25.73671000,20220223185759,1000883.35453230,752,13.81708000,537324.77544560,0
20220223185800,38892.00000000,38898.61000000,38854.66000000,38865.83000000,18.23142000,20220223185859,708833.50587190,736,10.66571000,414717.54650490,0
20220223185900,38865.82000000,38879.33000000,38854.90000000,38876.90000000,12.40865000,20220223185959,482243.69883280,668,6.85702000,266487.82121940,0
20220223190000,38876.89000000,38918.82000000,38874.71000000,38906.82000000,26.74471000,20220223190059,1040367.77329260,1007,17.64180000,686244.46954970,0
20220223190100,38906.81000000,38924.05000000,38870.81000000,38875.94000000,18.58348000,20220223190159,722935.42418510,736,8.18992000,318630.84348580,0
20220223190200,38875.95000000,38881.01000000,38853.11000000,38859.65000000,24.50461000,20220223190259,952411.34429930,886,10.62822000,413076.84338670,0
20220223190300,38860.96000000,38864.85000000,38814.73000000,38821.56000000,26.26043000,20220223190359,1019804.56438630,729,4.39999000,170911.52800290,0
20220223190400,38821.56000000,38839.00000000,38821.55000000,38836.41000000,9.00892000,20220223190459,349863.52519030,452,4.42043000,171670.96286980,0
20220223190500,38836.42000000,38836.42000000,38821.56000000,38827.04000000,20.25727000,20220223190559,786567.32966620,626,14.95267000,580593.00422670,0
20220223190600,38827.03000000,38832.74000000,38806.14000000,38814.41000000,13.76982000,20220223190659,534544.09371430,565,8.01916000,311326.14466440,0
20220223190700,38814.41000000,38819.25000000,38803.21000000,38804.11000000,12.23510000,20220223190759,474845.74265660,469,3.35840000,130337.66395010,0
20220223190800,38804.11000000,38832.00000000,38791.67000000,38809.86000000,19.67175000,20220223190859,763458.55563070,757,12.60915000,489340.94421500,0
20220223190900,38809.87000000,38809.87000000,38785.89000000,38790.94000000,9.03852000,20220223190959,350688.48450460,487,3.34570000,129810.52622100,0
20220223191000,38790.93000000,38790.94000000,38759.31000000,38764.85000000,23.26233000,20220223191059,901941.62259000,784,5.85948000,227193.19490420,0
20220223191100,38764.85000000,38787.05000000,38764.85000000,38771.00000000,12.76862000,20220223191159,495137.19679380,543,6.65694000,258142.43058020,0
20220223191200,38771.00000000,38813.01000000,38771.00000000,38804.95000000,17.20232000,20220223191259,667402.67430170,627,10.47300000,406317.35780660,0
20220223191300,38804.94000000,38813.01000000,38775.82000000,38775.83000000,15.33507000,20220223191359,594941.47220020,506,5.10188000,197904.60207230,0
20220223191400,38775.82000000,38776.00000000,38763.34000000,38772.51000000,17.41755000,20220223191459,675305.19506780,584,6.97038000,270257.54296190,0
20220223191500,38772.50000000,38842.86000000,38771.17000000,38840.07000000,48.33787000,20220223191559,1875937.47298450,848,35.15637000,1364067.54153380,0
20220223191600,38840.06000000,38864.77000000,38814.88000000,38850.44000000,54.01762000,20220223191659,2098370.55866220,629,34.85065000,1353704.88602250,0
20220223191700,38850.44000000,38870.00000000,38846.23000000,38862.30000000,15.99682000,20220223191759,621589.28228970,488,7.70453000,299351.72181530,0
20220223191800,38862.30000000,38883.72000000,38862.30000000,38880.81000000,10.53569000,20220223191859,409544.53089530,420,6.92012000,268979.47187540,0
20220223191900,38880.81000000,38888.00000000,38867.06000000,38871.33000000,18.27029000,20220223191959,710398.94444010,527,13.72076000,533533.38669460,0
20220223192000,38871.33000000,38882.07000000,38854.89000000,38856.98000000,38.11416000,20220223192059,1481473.78735090,589,5.48568000,213240.55066100,0
20220223192100,38856.98000000,38918.29000000,38851.16000000,38910.51000000,76.01729000,20220223192159,2956009.96784350,1074,61.98272000,2410175.24341960,0
20220223192200,38910.51000000,38925.00000000,38889.76000000,38889.76000000,25.05966000,20220223192259,975168.00223480,594,15.12811000,588744.13989800,0
20220223192300,38889.76000000,38909.62000000,38887.71000000,38900.76000000,11.29481000,20220223192359,439330.65443550,420,6.86364000,266972.49442250,0
20220223192400,38900.77000000,38906.39000000,38887.71000000,38890.57000000,16.21105000,20220223192459,630551.50509390,504,7.21490000,280639.43052860,0
20220223192500,38890.57000000,38918.75000000,38886.67000000,38913.52000000,8.67115000,20220223192559,337322.29594160,465,4.76684000,185433.91553860,0
20220223192600,38913.52000000,38923.17000000,38913.52000000,38916.07000000,12.65365000,20220223192659,492452.62900480,464,9.25271000,360095.74124500,0
20220223192700,38916.06000000,38921.87000000,38883.53000000,38888.25000000,36.44058000,20220223192759,1417696.39863860,642,9.92993000,386229.03762510,0
20220223192800,38888.24000000,38906.53000000,38888.24000000,38898.09000000,16.49302000,20220223192859,641556.43902910,439,11.41912000,444170.72178720,0
20220223192900,38898.09000000,38908.78000000,38831.27000000,38844.94000000,74.81242000,20220223192959,2908164.35467590,1023,25.48490000,990315.36539560,0
20220223193000,38844.94000000,38862.81000000,38836.73000000,38862.81000000,19.42614000,20220223193059,754635.39903940,516,6.86501000,266684.17123800,0
20220223193100,38862.81000000,38862.81000000,38854.85000000,38858.79000000,8.21640000,20220223193159,319277.68217960,338,3.58679000,139374.43270550,0
20220223193200,38858.79000000,38876.90000000,38857.65000000,38874.86000000,25.59927000,20220223193259,994962.89471890,477,8.68722000,337619.11802080,0
20220223193300,38874.86000000,38874.86000000,38857.38000000,38871.29000000,7.98273000,20220223193359,310243.62627670,389,3.67079000,142653.33815880,0
20220223193400,38871.29000000,38907.31000000,38871.29000000,38902.54000000,44.86525000,20220223193459,1744840.19324600,572,24.25141000,943259.22247140,0
20220223193500,38902.54000000,38919.39000000,38901.38000000,38907.05000000,24.52044000,20220223193559,954063.93437370,470,13.03247000,507087.00752540,0
20220223193600,38907.04000000,38930.00000000,38901.49000000,38930.00000000,33.88081000,20220223193659,1318272.55483660,445,30.54478000,1188468.81650100,0
20220223193700,38929.99000000,38956.64000000,38913.54000000,38919.99000000,37.25405000,20220223193759,1450678.95321850,1039,18.48078000,719642.44619130,0
20220223193800,38920.00000000,38925.17000000,38910.00000000,38924.33000000,31.96197000,20220223193859,1243908.41828350,613,16.64852000,647935.34731990,0
20220223193900,38924.32000000,38925.17000000,38888.21000000,38889.89000000,66.22579000,20220223193959,2576943.32853480,986,39.90976000,1553018.40088620,0
20220223194000,38889.88000000,38898.99000000,38878.67000000,38885.33000000,17.27851000,20220223194059,671896.52195290,598,5.84072000,227121.13764490,0
20220223194100,38885.32000000,38925.04000000,38884.19000000,38922.01000000,30.54963000,20220223194159,1188257.11153940,634,22.78261000,886094.49019590,0
20220223194200,38922.02000000,38927.76000000,38910.00000000,38914.77000000,16.91007000,20220223194259,658095.45172260,510,7.61805000,296468.24193500,0
20220223194300,38914.76000000,38919.84000000,38898.81000000,38916.99000000,22.19141000,20220223194359,863498.17703240,524,6.31309000,245641.71717040,0
20220223194400,38917.00000000,38917.00000000,38879.31000000,38880.95000000,15.04283000,20220223194459,585132.89175010,547,3.52191000,136962.35487510,0
20220223194500,38880.96000000,38890.00000000,38873.52000000,38873.53000000,8.68823000,20220223194559,337814.97077590,381,4.14733000,161268.12319760,0
20220223194600,38873.52000000,38875.13000000,38858.00000000,38869.29000000,27.85046000,20220223194659,1082425.47681970,496,14.38188000,558945.21968960,0
20220223194700,38869.30000000,38869.30000000,38852.73000000,38852.74000000,14.17206000,20220223194759,550741.80315710,423,3.35704000,130464.67289070,0
20220223194800,38852.73000000,38871.17000000,38842.67000000,38843.09000000,18.35165000,20220223194859,713134.82649900,658,6.69912000,260312.35603580,0
20220223194900,38843.09000000,38850.77000000,38820.00000000,38836.74000000,20.62757000,20220223194959,801138.00413890,594,11.11422000,431637.25167850,0
20220223195000,38836.74000000,38858.48000000,38813.22000000,38816.97000000,24.33935000,20220223195059,945222.37575310,543,6.89790000,267899.25421270,0
20220223195100,38816.98000000,38846.83000000,38813.21000000,38830.77000000,13.12806000,20220223195159,509799.57154450,493,5.62644000,218483.55331930,0
20220223195200,38830.77000000,38876.16000000,38826.18000000,38874.98000000,26.17581000,20220223195259,1016873.75134080,568,20.94152000,813516.88750550,0
20220223195300,38874.98000000,38877.94000000,38819.20000000,38826.49000000,45.89370000,20220223195359,1782641.39417320,747,10.25314000,398080.59561530,0
20220223195400,38826.50000000,38836.64000000,38826.49000000,38830.01000000,8.43927000,20220223195459,327711.73358400,427,3.13941000,121903.30554040,0
20220223195500,38830.00000000,38840.00000000,38829.53000000,38833.65000000,9.76731000,20220223195559,379302.55811300,374,5.46500000,212221.45565650,0
20220223195600,38833.66000000,38860.89000000,38833.65000000,38845.91000000,9.53931000,20220223195659,370558.68823370,481,6.59508000,256185.96340960,0
20220223195700,38845.92000000,38849.44000000,38842.47000000,38849.43000000,4.63732000,20220223195759,180136.51168410,334,2.98358000,115898.12715210,0
20220223195800,38849.44000000,38869.04000000,38845.38000000,38853.89000000,20.89088000,20220223195859,811766.67806090,585,8.28841000,322070.47015610,0
20220223195900,38853.90000000,38866.28000000,38853.89000000,38866.27000000,9.54254000,20220223195959,370832.31225100,353,6.89469000,267937.83003480,0
20220223200000,38866.28000000,38866.28000000,38840.01000000,38854.79000000,16.89206000,20220223200059,656262.73109910,501,9.03326000,350941.46910130,0
20220223200100,38854.79000000,38866.28000000,38846.91000000,38860.40000000,12.56580000,20220223200159,488264.01168260,435,8.66742000,336783.07460840,0
20220223200200,38860.40000000,38912.90000000,38857.66000000,38906.71000000,24.81054000,20220223200259,964986.62532240,702,15.95350000,620504.32192370,0
20220223200300,38906.72000000,38915.68000000,38884.26000000,38892.00000000,19.88783000,20220223200359,773673.44009240,513,8.54569000,332428.25986750,0
20220223200400,38890.83000000,38892.00000000,38850.53000000,38854.79000000,9.91566000,20220223200459,385447.29634780,423,4.48198000,174201.26430770,0
20220223200500,38854.79000000,38855.31000000,38820.62000000,38847.58000000,22.97329000,20220223200559,892186.13988210,496,11.23855000,436432.27374130,0
20220223200600,38847.58000000,38851.33000000,38843.73000000,38850.32000000,8.21522000,20220223200659,319147.57399280,307,6.01875000,233818.00578020,0
20220223200700,38850.33000000,38853.81000000,38826.11000000,38826.14000000,16.62992000,20220223200759,645913.26055880,408,4.77181000,185314.70734380,0
20220223200800,38826.13000000,38831.00000000,38807.51000000,38813.51000000,16.03731000,20220223200859,622505.62900960,450,8.78443000,340955.20039030,0
20220223200900,38813.51000000,38838.50000000,38811.59000000,38819.84000000,13.84586000,20220223200959,537670.26766130,365,2.24840000,87303.55720690,0
20220223201000,38819.83000000,38859.72000000,38816.85000000,38843.48000000,10.45849000,20220223201059,406175.83305590,552,6.51461000,253010.35719420,0
20220223201100,38843.47000000,38846.46000000,38755.00000000,38803.90000000,78.13952000,20220223201159,3032029.23013230,1370,34.19427000,1326455.28553570,0
20220223201200,38803.90000000,38867.56000000,38803.90000000,38821.85000000,32.84684000,20220223201259,1275883.09526090,730,20.60511000,800331.35146950,0
20220223201300,38821.84000000,38821.85000000,38791.43000000,38802.03000000,11.00330000,20220223201359,426991.74813760,436,3.25435000,126284.94104790,0
20220223201400,38802.02000000,38804.45000000,38779.57000000,38804.44000000,15.65796000,20220223201459,607380.78028670,496,8.42438000,326774.87887970,0
20220223201500,38804.45000000,38824.30000000,38785.26000000,38819.59000000,39.52152000,20220223201559,1533767.82356540,707,19.86481000,770873.32455800,0
20220223201600,38819.59000000,38843.80000000,38812.30000000,38829.35000000,17.44442000,20220223201659,677363.41415670,496,8.11320000,315027.05400380,0
20220223201700,38829.36000000,38833.42000000,38802.07000000,38803.01000000,13.00768000,20220223201759,505015.43734590,471,2.74487000,106564.60220690,0
20220223201800,38803.00000000,38833.42000000,38798.57000000,38823.49000000,14.76712000,20220223201859,573225.53705140,418,8.80219000,341681.51930890,0
20220223201900,38823.50000000,38833.41000000,38819.00000000,38828.80000000,19.16789000,20220223201959,744146.12364580,399,6.12423000,237758.79988080,0
20220223202000,38833.41000000,38837.95000000,38821.40000000,38824.09000000,10.74044000,20220223202059,417032.54163620,420,5.88578000,228528.21200180,0
20220223202100,38824.08000000,38846.86000000,38822.39000000,38846.59000000,10.84732000,20220223202159,421265.37228410,463,7.42752000,288460.97623500,0
20220223202200,38846.59000000,38866.24000000,38841.58000000,38850.33000000,18.26401000,20220223202259,709621.16658620,572,12.02357000,467147.20131890,0
20220223202300,38850.33000000,38858.71000000,38838.75000000,38850.13000000,34.38359000,20220223202359,1335957.78720630,430,12.07031000,468971.03718090,0
20220223202400,38850.13000000,38861.83000000,38846.52000000,38850.18000000,9.05772000,20220223202459,351919.14324880,369,6.37631000,247740.42588530,0
20220223202500,38850.19000000,38866.48000000,38850.18000000,38861.04000000,8.04360000,20220223202559,312574.96386530,390,4.94585000,192189.47250230,0
20220223202600,38861.03000000,38915.97000000,38861.03000000,38907.81000000,41.53985000,20220223202659,1615713.80138410,791,26.78016000,1041535.65883450,0
20220223202700,38907.82000000,38911.92000000,38883.42000000,38886.20000000,27.98638000,20220223202759,1088481.55308190,452,6.70681000,260830.87121320,0
20220223202800,38886.19000000,38944.98000000,38869.30000000,38942.14000000,28.91931000,20220223202859,1124837.70210200,645,21.14035000,822302.97654120,0
20220223202900,38942.13000000,38944.21000000,38911.39000000,38924.68000000,15.39516000,20220223202959,599226.21864410,501,6.86581000,267226.20543050,0
20220223203000,38924.68000000,38954.82000000,38923.73000000,38926.84000000,34.88333000,20220223203059,1358326.63425430,740,15.88875000,618726.90741510,0
20220223203100,38926.85000000,38927.80000000,38883.78000000,38893.11000000,38.42939000,20220223203159,1495029.33210740,636,9.62854000,374573.55299470,0
20220223203200,38893.12000000,38893.12000000,38870.39000000,38887.44000000,12.74122000,20220223203259,495493.17845780,402,4.48824000,174537.84137030,0
20220223203300,38887.43000000,38902.98000000,38884.68000000,38889.32000000,11.59988000,20220223203359,451161.06943080,443,6.32423000,245970.93995490,0
20220223203400,38889.33000000,38893.81000000,38866.55000000,38883.21000000,44.63934000,20220223203459,1735481.62516530,600,15.66705000,609159.76552210,0
20220223203500,38883.21000000,38889.75000000,38862.71000000,38876.70000000,15.65849000,20220223203559,608716.02066870,482,5.48072000,213089.80961560,0
20220223203600,38876.70000000,38896.00000000,38870.73000000,38895.99000000,23.54524000,20220223203659,915657.43346250,509,16.69410000,649246.55587000,0
20220223203700,38896.00000000,38896.24000000,38854.68000000,38863.17000000,10.69578000,20220223203759,415849.65915070,428,3.67455000,142832.52288130,0
20220223203800,38863.18000000,38879.26000000,38863.17000000,38879.25000000,5.11455000,20220223203859,198822.60813740,275,3.81303000,148228.39894940,0
20220223203900,38879.26000000,38899.99000000,38854.46000000,38894.90000000,25.72513000,20220223203959,1000238.29364170,656,13.82046000,537356.53359790,0
20220223204000,38894.91000000,38915.87000000,38884.92000000,38905.64000000,10.86774000,20220223204059,422768.67986210,428,6.36560000,247633.39144030,0
20220223204100,38905.63000000,38941.81000000,38905.60000000,38920.74000000,22.81286000,20220223204159,887974.76660020,551,17.39461000,677029.33961610,0
20220223204200,38921.45000000,38939.57000000,38873.05000000,38936.14000000,49.23603000,20220223204259,1915746.78551970,908,23.48767000,913765.02155890,0
20220223204300,38936.14000000,38936.14000000,38916.43000000,38933.21000000,12.98884000,20220223204359,505634.36386680,476,6.47640000,252111.36184410,0
20220223204400,38933.22000000,38933.22000000,38920.69000000,38923.12000000,7.25847000,20220223204459,282543.41155920,386,2.92177000,113729.35783780,0
20220223204500,38923.11000000,38931.15000000,38890.00000000,38890.00000000,34.37226000,20220223204559,1337542.77074150,506,3.99403000,155405.92677900,0
20220223204600,38890.00000000,38901.32000000,38887.47000000,38887.47000000,6.99175000,20220223204659,271948.01724540,405,4.32666000,168289.17298790,0
20220223204700,38887.47000000,38894.98000000,38873.01000000,38873.02000000,23.16527000,20220223204759,900756.83205350,542,10.61919000,412896.85338480,0
20220223204800,38873.01000000,38980.99000000,38873.01000000,38946.48000000,73.25495000,20220223204859,2852397.28111520,1183,47.94419000,1866386.73482570,0
20220223204900,38946.48000000,39125.47000000,38876.06000000,38894.26000000,316.96650000,20220223204959,12367201.49963820,6258,206.88183000,8071357.83324970,0
20220223205000,38894.25000000,38896.24000000,38816.28000000,38820.66000000,64.16201000,20220223205059,2492625.33318860,1465,22.35070000,868300.31053820,0
20220223205100,38820.66000000,38864.49000000,38789.00000000,38821.76000000,67.63532000,20220223205159,2625972.05437360,1412,40.29108000,1564394.69562670,0
20220223205200,38820.98000000,38898.61000000,38820.60000000,38869.80000000,47.85451000,20220223205259,1859694.86950210,937,32.20096000,1251137.45249120,0
20220223205300,38869.80000000,38874.83000000,38832.79000000,38833.96000000,22.80984000,20220223205359,886272.78967820,567,6.74698000,262114.02421140,0
20220223205400,38833.96000000,38838.57000000,38792.11000000,38804.57000000,44.32735000,20220223205459,1720478.36579670,826,16.92938000,657096.85444050,0
20220223205500,38804.57000000,38831.28000000,38770.00000000,38770.01000000,34.10478000,20220223205559,1322833.62936330,909,16.40243000,636233.32533290,0
20220223205600,38770.01000000,38799.00000000,38770.00000000,38793.18000000,14.56605000,20220223205659,564986.49725810,505,9.18880000,356392.20921930,0
20220223205700,38793.19000000,38819.95000000,38734.64000000,38815.26000000,95.98932000,20220223205759,3721543.50025220,1495,41.42564000,1605797.79072550,0
20220223205800,38815.26000000,38815.26000000,38753.16000000,38786.02000000,19.95245000,20220223205859,773769.93725390,588,13.78480000,534547.92460780,0
20220223205900,38786.01000000,38804.79000000,38778.83000000,38782.91000000,22.43602000,20220223205959,870389.50088210,544,17.02659000,660537.02864920,0
