openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220211063800,44032.06000000,44085.50000000,44026.39000000,44080.70000000,15.77030000,20220211063859,694860.99709170,448,8.42780000,371324.83871680,0
20220211063900,44080.70000000,44100.55000000,44055.70000000,44073.45000000,9.16609000,20220211063959,404023.07394820,501,6.08874000,268370.76062690,0
20220211064000,44073.44000000,44111.07000000,44068.01000000,44111.07000000,3.74419000,20220211064059,165058.61494270,355,1.92123000,84691.00235880,0
20220211064100,44111.07000000,44123.83000000,44083.02000000,44100.01000000,18.51337000,20220211064159,816579.08890540,434,10.50215000,463224.97406950,0
20220211064200,44100.00000000,44119.78000000,44077.46000000,44103.72000000,18.07325000,20220211064259,796987.86300340,490,7.14333000,314982.93537500,0
20220211064300,44103.72000000,44127.22000000,44097.24000000,44111.01000000,5.96126000,20220211064359,262961.87861430,360,2.67884000,118168.51787570,0
20220211064400,44111.01000000,44122.18000000,44100.01000000,44103.90000000,7.43989000,20220211064459,328184.92499410,362,2.45163000,108149.58002750,0
20220211064500,44103.89000000,44174.22000000,44101.34000000,44116.06000000,46.10388000,20220211064559,2035456.91052960,824,30.01495000,1325249.82859160,0
20220211064600,44116.06000000,44122.77000000,44073.09000000,44075.42000000,21.76042000,20220211064659,959522.37449390,501,5.31462000,234352.70422830,0
20220211064700,44075.42000000,44075.42000000,43988.85000000,43988.86000000,53.97657000,20220211064759,2377007.23252580,1026,10.10021000,444759.50204230,0
20220211064800,43988.86000000,44015.05000000,43908.46000000,43914.76000000,51.12932000,20220211064859,2248219.44925630,1260,16.25183000,714738.53692010,0
20220211064900,43914.76000000,43967.49000000,43914.76000000,43921.65000000,25.60980000,20220211064959,1125312.50538760,758,11.65587000,512128.49437130,0
20220211065000,43921.64000000,43936.40000000,43865.62000000,43868.08000000,48.60888000,20220211065059,2133411.69354710,1179,21.66814000,950829.91388020,0
20220211065100,43868.07000000,43890.81000000,43860.57000000,43870.01000000,19.42860000,20220211065159,852412.28636450,458,9.14283000,401107.67756510,0
20220211065200,43870.00000000,43941.34000000,43864.36000000,43932.49000000,13.76436000,20220211065259,604230.24417300,526,9.71541000,426451.57834770,0
20220211065300,43932.48000000,43953.04000000,43884.61000000,43884.61000000,12.59676000,20220211065359,553273.91263350,486,3.51382000,154334.09955400,0
20220211065400,43884.61000000,43911.18000000,43720.00000000,43786.01000000,159.27189000,20220211065459,6973371.90267430,3813,48.64304000,2128922.26881430,0
20220211065500,43789.12000000,43912.59000000,43786.01000000,43800.54000000,70.06239000,20220211065559,3072363.62152700,1529,24.92964000,1092795.28078350,0
20220211065600,43800.54000000,43801.93000000,43700.00000000,43700.01000000,87.81476000,20220211065659,3839868.36052660,2072,29.20380000,1277015.23577750,0
20220211065700,43700.00000000,43760.14000000,43700.00000000,43730.48000000,29.87340000,20220211065759,1305966.88632590,993,11.86155000,518580.25404540,0
20220211065800,43730.48000000,43758.83000000,43700.00000000,43709.23000000,75.49945000,20220211065859,3300312.09328610,1415,22.16674000,969316.09070220,0
20220211065900,43704.84000000,43751.41000000,43700.00000000,43749.99000000,18.56181000,20220211065959,811520.48588090,772,7.24597000,316780.57406220,0
20220211070000,43749.30000000,43811.72000000,43737.19000000,43737.20000000,35.85042000,20220211070059,1569285.85445460,1158,17.10806000,749032.62430560,0
20220211070100,43737.19000000,43737.20000000,43700.00000000,43727.83000000,22.03928000,20220211070159,963352.68567760,839,6.34215000,277229.97986080,0
20220211070200,43727.83000000,43766.95000000,43700.00000000,43702.98000000,63.05104000,20220211070259,2755755.57541880,1030,18.48594000,808056.69157410,0
20220211070300,43700.57000000,43704.39000000,43612.60000000,43671.34000000,109.41845000,20220211070359,4778952.34206990,2918,13.28989000,580190.89396780,0
20220211070400,43671.34000000,43726.58000000,43648.96000000,43724.65000000,90.09853000,20220211070459,3935316.80903470,1081,70.06007000,3060181.84416000,0
20220211070500,43724.64000000,43773.50000000,43720.94000000,43764.39000000,24.93468000,20220211070559,1091019.24310120,831,20.01460000,875703.24339480,0
20220211070600,43764.38000000,43886.07000000,43764.38000000,43878.07000000,53.47398000,20220211070659,2343940.52597250,1478,40.31819000,1767045.29731540,0
20220211070700,43878.07000000,43881.32000000,43826.54000000,43855.77000000,30.41025000,20220211070759,1333602.18689020,770,12.32412000,540510.90363120,0
20220211070800,43855.78000000,43879.59000000,43813.42000000,43830.58000000,23.01960000,20220211070859,1009313.59281030,736,11.00622000,482724.74354540,0
20220211070900,43833.85000000,43856.66000000,43814.41000000,43840.00000000,10.44230000,20220211070959,457745.91920920,749,4.01200000,175857.44588620,0
20220211071000,43840.00000000,43869.14000000,43832.57000000,43863.59000000,5.75695000,20220211071059,252396.95610260,491,3.89190000,170627.74514940,0
20220211071100,43864.97000000,43885.94000000,43863.61000000,43882.83000000,7.65563000,20220211071159,335919.45441380,459,5.48647000,240747.19877210,0
20220211071200,43882.83000000,43883.19000000,43859.74000000,43877.21000000,13.72932000,20220211071259,602324.57698940,648,4.80504000,210789.91717870,0
20220211071300,43879.07000000,43882.82000000,43842.67000000,43866.07000000,24.79165000,20220211071359,1087370.66172580,598,6.43142000,282132.52134330,0
20220211071400,43866.59000000,43871.68000000,43815.80000000,43839.73000000,24.08092000,20220211071459,1055623.89763230,822,18.16215000,796143.04028460,0
20220211071500,43839.73000000,43852.65000000,43772.47000000,43773.50000000,23.20270000,20220211071559,1016516.15497960,668,10.53981000,461759.74393550,0
20220211071600,43774.48000000,43796.64000000,43769.23000000,43795.80000000,22.35445000,20220211071659,978528.84998180,549,13.95602000,610873.55926520,0
20220211071700,43795.80000000,43803.59000000,43755.32000000,43755.83000000,11.30751000,20220211071759,495069.88404480,521,8.23483000,360555.45250650,0
20220211071800,43755.32000000,43756.39000000,43720.35000000,43729.99000000,9.88490000,20220211071859,432353.26845210,684,2.98970000,130761.67823130,0
20220211071900,43729.99000000,43730.17000000,43651.31000000,43700.00000000,32.94502000,20220211071959,1439157.47613830,949,17.71374000,773697.54294700,0
20220211072000,43700.00000000,43800.00000000,43696.53000000,43799.87000000,10.46606000,20220211072059,457771.05090980,697,7.02992000,307499.37869660,0
20220211072100,43800.00000000,43860.03000000,43797.47000000,43848.65000000,10.11760000,20220211072159,443476.90158120,704,3.41960000,149859.14135290,0
20220211072200,43848.65000000,43858.61000000,43818.52000000,43855.60000000,7.54880000,20220211072259,330895.01481440,535,3.47986000,152541.20357770,0
20220211072300,43855.60000000,43916.23000000,43850.59000000,43891.90000000,17.37236000,20220211072359,762414.89965530,661,10.86756000,476958.25176860,0
20220211072400,43891.90000000,43939.38000000,43887.11000000,43917.17000000,11.30792000,20220211072459,496639.79899750,854,8.25335000,362471.98188610,0
20220211072500,43917.17000000,43949.00000000,43913.21000000,43948.88000000,5.23912000,20220211072559,230175.55835100,544,3.29409000,144724.49581490,0
20220211072600,43948.90000000,43948.90000000,43907.57000000,43911.47000000,11.41130000,20220211072659,501320.66465360,567,5.45988000,239864.45547290,0
20220211072700,43910.22000000,43939.38000000,43898.52000000,43939.37000000,8.34947000,20220211072759,366639.88741960,588,4.67558000,205326.41824110,0
20220211072800,43939.37000000,44048.67000000,43930.41000000,44033.40000000,30.56971000,20220211072859,1344445.58267380,1292,19.14341000,842157.68547300,0
20220211072900,44033.40000000,44033.40000000,44000.00000000,44005.80000000,15.05163000,20220211072959,662534.17907880,791,5.98531000,263463.88032910,0
20220211073000,44005.80000000,44066.00000000,44005.80000000,44061.22000000,10.52370000,20220211073059,463481.75560900,902,8.20202000,361250.03614440,0
20220211073100,44061.22000000,44079.45000000,44059.43000000,44072.47000000,12.62158000,20220211073159,556221.13240740,746,6.48110000,285618.09296790,0
20220211073200,44072.47000000,44077.10000000,44059.13000000,44062.12000000,16.71507000,20220211073259,736618.09456560,1085,5.29791000,233476.29325810,0
20220211073300,44064.13000000,44069.51000000,44010.91000000,44010.91000000,12.71307000,20220211073359,559875.18433320,966,3.33514000,146876.36989940,0
20220211073400,44016.60000000,44019.38000000,43911.61000000,43917.59000000,31.41282000,20220211073459,1381499.14343250,1245,5.14589000,226246.01094450,0
20220211073500,43917.59000000,43962.02000000,43909.15000000,43918.91000000,16.57191000,20220211073559,727941.82919020,800,6.82524000,299799.20368490,0
20220211073600,43918.91000000,43919.52000000,43807.69000000,43812.02000000,40.93149000,20220211073659,1794771.67641000,1518,13.25059000,581044.01593200,0
20220211073700,43812.03000000,43863.76000000,43778.48000000,43857.88000000,23.76979000,20220211073759,1041090.41550840,993,6.89723000,302125.37798780,0
20220211073800,43857.88000000,43863.76000000,43794.55000000,43802.43000000,10.75216000,20220211073859,471231.40861540,657,2.66953000,117000.00360390,0
20220211073900,43802.43000000,43857.58000000,43778.48000000,43790.41000000,30.75184000,20220211073959,1347445.50241440,833,7.00972000,307105.42450760,0
20220211074000,43790.79000000,43879.00000000,43786.75000000,43878.98000000,7.19760000,20220211074059,315560.32581470,640,5.18840000,227478.02805410,0
20220211074100,43879.00000000,43892.91000000,43845.27000000,43847.24000000,5.32548000,20220211074159,233643.68324980,510,3.03396000,133099.50090340,0
20220211074200,43847.24000000,43915.64000000,43839.34000000,43915.33000000,6.25734000,20220211074259,274451.52265700,564,3.74908000,164450.24592410,0
20220211074300,43911.67000000,43993.84000000,43910.42000000,43993.84000000,7.59856000,20220211074359,333958.48354340,488,4.89609000,215152.95080740,0
20220211074400,43993.84000000,44015.99000000,43899.19000000,43900.00000000,16.53847000,20220211074459,726998.35685360,797,7.80574000,343147.91238340,0
20220211074500,43899.99000000,43989.97000000,43899.76000000,43989.96000000,6.07044000,20220211074559,266692.69244700,468,4.77958000,209951.11806800,0
20220211074600,43989.97000000,43989.97000000,43938.67000000,43940.02000000,7.35053000,20220211074659,323165.67522110,398,2.18472000,96020.43598120,0
20220211074700,43940.02000000,43984.32000000,43940.02000000,43984.31000000,6.20654000,20220211074759,272787.83648600,374,3.97305000,174606.57406770,0
20220211074800,43984.31000000,43991.70000000,43900.02000000,43900.03000000,12.27950000,20220211074859,539585.31523450,674,4.66591000,204975.44933870,0
20220211074900,43900.04000000,43901.97000000,43877.08000000,43886.00000000,4.19623000,20220211074959,184200.49897020,391,1.47085000,64567.23476770,0
20220211075000,43886.01000000,43948.66000000,43885.84000000,43937.81000000,11.33182000,20220211075059,497735.51555290,464,4.13046000,181422.30688580,0
20220211075100,43937.80000000,43961.40000000,43937.80000000,43951.76000000,6.19354000,20220211075159,272209.57072610,463,3.03116000,133218.45338050,0
20220211075200,43951.76000000,43956.62000000,43850.64000000,43879.34000000,18.15997000,20220211075259,797319.33337220,787,10.64798000,467606.54591040,0
20220211075300,43876.57000000,43879.34000000,43828.59000000,43849.41000000,7.90455000,20220211075359,346565.66778500,531,3.93218000,172391.47209490,0
20220211075400,43849.40000000,43849.95000000,43780.18000000,43819.28000000,27.01809000,20220211075459,1183792.81832660,780,7.11598000,311836.99592320,0
20220211075500,43819.27000000,43839.82000000,43775.21000000,43823.53000000,15.00159000,20220211075559,657208.96382100,553,7.34198000,321627.04711790,0
20220211075600,43823.53000000,43850.69000000,43788.88000000,43788.88000000,10.25186000,20220211075659,449249.53633810,503,4.69506000,205734.90364660,0
20220211075700,43788.89000000,43913.18000000,43788.88000000,43858.37000000,14.96709000,20220211075759,656504.10565810,615,10.62707000,466083.62133020,0
20220211075800,43858.36000000,43918.95000000,43858.36000000,43910.58000000,10.82227000,20220211075859,474959.57478100,437,7.00261000,307345.98587400,0
20220211075900,43910.59000000,43961.28000000,43910.58000000,43957.59000000,12.42399000,20220211075959,545774.78564680,437,9.40605000,413189.59339820,0
20220211080000,43957.58000000,43960.00000000,43895.83000000,43959.99000000,15.58132000,20220211080059,684388.77395170,512,6.13269000,269321.48474790,0
20220211080100,43959.99000000,43963.75000000,43900.01000000,43901.91000000,14.00379000,20220211080159,615252.52640760,474,5.74960000,252569.95071730,0
20220211080200,43901.91000000,43952.20000000,43900.00000000,43949.99000000,9.52460000,20220211080259,418393.14882000,371,6.59303000,289626.75769230,0
20220211080300,43950.00000000,43967.00000000,43916.33000000,43916.33000000,10.73947000,20220211080359,471943.08042570,361,4.29406000,188707.82417680,0
20220211080400,43916.33000000,43935.99000000,43915.86000000,43935.54000000,4.15838000,20220211080459,182655.58398790,348,2.59290000,113886.44935430,0
20220211080500,43935.54000000,43999.83000000,43935.53000000,43975.50000000,10.15716000,20220211080559,446683.01834010,542,4.28550000,188429.23400900,0
20220211080600,43975.49000000,44047.61000000,43975.49000000,43989.99000000,35.87850000,20220211080659,1578871.64798270,756,22.75603000,1001350.86461650,0
20220211080700,43990.00000000,44014.67000000,43948.59000000,43951.46000000,14.45993000,20220211080759,636076.55050140,337,4.94812000,217643.15001060,0
20220211080800,43951.47000000,43951.47000000,43843.56000000,43843.57000000,24.32615000,20220211080859,1067675.17523150,727,9.74109000,427510.37571470,0
20220211080900,43843.57000000,43852.18000000,43820.34000000,43829.75000000,14.06838000,20220211080959,616619.42009460,476,7.42949000,325619.96521110,0
20220211081000,43829.74000000,43860.16000000,43829.74000000,43835.47000000,10.04057000,20220211081059,440223.64305460,346,5.51319000,241710.11717470,0
20220211081100,43835.47000000,43858.29000000,43829.74000000,43832.34000000,10.53410000,20220211081159,461801.80960800,371,5.73690000,251482.81549180,0
20220211081200,43832.34000000,43832.35000000,43800.00000000,43802.08000000,14.37745000,20220211081259,629893.44944380,497,5.07530000,222335.53562140,0
20220211081300,43802.09000000,43808.12000000,43740.38000000,43767.84000000,36.21545000,20220211081359,1585236.92759920,911,7.71135000,337555.70108720,0
20220211081400,43767.83000000,43785.69000000,43751.27000000,43761.99000000,10.70348000,20220211081459,468406.94936760,389,4.66891000,204302.67759900,0
20220211081500,43761.98000000,43829.01000000,43742.00000000,43787.47000000,15.89124000,20220211081559,695824.26190670,451,6.63762000,290590.07173160,0
20220211081600,43787.48000000,43820.00000000,43780.90000000,43819.99000000,8.25498000,20220211081659,361556.79306990,308,5.82901000,255301.37875360,0
20220211081700,43820.00000000,43820.00000000,43718.61000000,43733.88000000,22.40019000,20220211081759,980474.48582470,537,8.57627000,375269.74238920,0
20220211081800,43733.89000000,43783.38000000,43733.88000000,43740.03000000,37.37694000,20220211081859,1635614.28481470,539,19.55190000,855476.52040980,0
20220211081900,43740.02000000,43764.07000000,43732.02000000,43761.12000000,32.31728000,20220211081959,1413581.14577310,434,18.13152000,793037.37593960,0
20220211082000,43761.11000000,43774.10000000,43733.89000000,43774.10000000,10.80842000,20220211082059,472880.35349280,417,7.82855000,342510.22470030,0
20220211082100,43773.98000000,43795.92000000,43732.66000000,43732.68000000,8.94459000,20220211082159,391499.66638210,433,3.22930000,141336.47437560,0
20220211082200,43732.68000000,43737.39000000,43677.00000000,43737.38000000,37.00350000,20220211082259,1617142.43661250,849,12.99300000,567833.81466030,0
20220211082300,43737.39000000,43759.16000000,43711.09000000,43748.49000000,13.61203000,20220211082359,595345.74218260,381,7.18703000,314314.61488000,0
20220211082400,43748.49000000,43798.52000000,43748.11000000,43797.98000000,6.97201000,20220211082459,305212.01934260,301,5.28005000,231145.57906620,0
20220211082500,43798.52000000,43946.91000000,43784.34000000,43887.53000000,85.26527000,20220211082559,3741279.01788330,1089,75.72376000,3322811.20809080,0
20220211082600,43887.53000000,43961.24000000,43850.22000000,43860.16000000,86.82639000,20220211082659,3812001.32990450,902,65.89075000,2893219.56387180,0
20220211082700,43860.15000000,43917.08000000,43856.40000000,43883.87000000,16.98957000,20220211082759,745658.26898000,493,7.63832000,335208.96178540,0
20220211082800,43883.88000000,43884.72000000,43779.39000000,43779.39000000,23.71066000,20220211082859,1039439.44190430,722,6.15027000,269626.61652420,0
20220211082900,43779.39000000,43779.40000000,43648.05000000,43648.06000000,52.93883000,20220211082959,2313019.17049010,1404,18.89969000,825794.18926250,0
20220211083000,43648.06000000,43685.07000000,43639.55000000,43650.00000000,36.70430000,20220211083059,1602901.02169440,860,14.45199000,631108.47368430,0
20220211083100,43650.00000000,43650.01000000,43580.00000000,43604.25000000,83.75845000,20220211083159,3652765.85896470,1777,33.35979000,1454748.67361530,0
20220211083200,43604.25000000,43642.41000000,43555.00000000,43623.05000000,32.89152000,20220211083259,1433910.00610450,1050,13.80549000,601933.02345500,0
20220211083300,43623.05000000,43636.30000000,43572.28000000,43586.48000000,35.09909000,20220211083359,1530549.91141460,535,16.71290000,728875.88101300,0
20220211083400,43586.49000000,43586.49000000,43507.00000000,43522.53000000,79.01313000,20220211083459,3440083.63657690,1564,17.56289000,764673.40649330,0
20220211083500,43522.54000000,43561.89000000,43500.00000000,43517.37000000,97.17214000,20220211083559,4228654.70945110,1727,43.46478000,1891516.31369440,0
20220211083600,43517.36000000,43550.22000000,43505.38000000,43511.62000000,43.25042000,20220211083659,1882383.01681000,444,23.14606000,1007242.51267510,0
20220211083700,43511.62000000,43576.21000000,43511.62000000,43544.47000000,50.47487000,20220211083759,2198259.85465950,513,33.67709000,1466682.16734120,0
20220211083800,43544.48000000,43647.52000000,43544.47000000,43646.00000000,23.40287000,20220211083859,1020490.31622870,762,18.24773000,795667.12736670,0
20220211083900,43646.01000000,43672.30000000,43630.67000000,43672.30000000,12.70356000,20220211083959,554379.52958750,465,7.05035000,307680.87893880,0
20220211084000,43672.30000000,43685.97000000,43634.96000000,43646.78000000,17.19667000,20220211084059,750792.26969500,501,9.53161000,416147.25330850,0
20220211084100,43646.77000000,43657.30000000,43604.68000000,43656.86000000,19.12676000,20220211084159,834439.42838620,479,9.37638000,409084.36104310,0
20220211084200,43656.87000000,43696.19000000,43656.86000000,43664.09000000,10.48148000,20220211084259,457822.95001930,346,5.83763000,254964.56812220,0
20220211084300,43666.28000000,43673.55000000,43642.62000000,43664.78000000,14.28693000,20220211084359,623757.37053340,386,8.76750000,382782.14270110,0
20220211084400,43664.78000000,43679.22000000,43590.70000000,43592.49000000,23.00013000,20220211084459,1003601.28005210,485,3.80899000,166217.56605550,0
20220211084500,43592.49000000,43592.50000000,43501.60000000,43504.90000000,52.82278000,20220211084559,2300361.90817750,1165,16.24160000,707184.18569770,0
20220211084600,43501.61000000,43537.82000000,43485.38000000,43505.01000000,109.06148000,20220211084659,4744949.52697260,1943,25.15848000,1094665.13144530,0
20220211084700,43505.01000000,43505.01000000,43375.76000000,43405.10000000,112.07981000,20220211084759,4865745.07074820,3100,29.08259000,1262586.87937050,0
20220211084800,43405.11000000,43444.00000000,43386.61000000,43420.77000000,28.87757000,20220211084859,1253650.38026770,941,9.75909000,423715.12109460,0
20220211084900,43420.77000000,43454.75000000,43390.01000000,43441.09000000,14.36851000,20220211084959,623855.50163320,530,7.64640000,331993.46477870,0
20220211085000,43441.09000000,43441.10000000,43380.01000000,43397.59000000,16.04450000,20220211085059,696283.22425770,556,3.81001000,165351.85945480,0
20220211085100,43397.60000000,43420.82000000,43350.00000000,43361.96000000,42.85858000,20220211085159,1859122.01352030,1128,18.40698000,798663.42192020,0
20220211085200,43361.96000000,43493.70000000,43333.42000000,43465.53000000,57.07700000,20220211085259,2477233.58211260,1720,32.35366000,1404936.24448300,0
20220211085300,43465.53000000,43555.52000000,43465.52000000,43522.37000000,18.12179000,20220211085359,788655.84739230,954,12.47254000,542753.24723660,0
20220211085400,43522.38000000,43522.38000000,43460.00000000,43468.46000000,14.17595000,20220211085459,616463.88756870,506,5.82238000,253134.56867610,0
20220211085500,43468.46000000,43494.90000000,43437.68000000,43494.49000000,28.71665000,20220211085559,1248109.11391070,453,9.72333000,422569.45223850,0
20220211085600,43494.49000000,43543.52000000,43490.62000000,43530.00000000,21.91734000,20220211085659,953973.61505330,458,17.03740000,741562.62235250,0
20220211085700,43529.99000000,43543.53000000,43474.17000000,43477.99000000,8.83414000,20220211085759,384296.15829070,374,2.87989000,125277.20260710,0
20220211085800,43480.89000000,43508.00000000,43472.74000000,43503.63000000,6.36307000,20220211085859,276756.09954220,363,2.95314000,128429.36458310,0
20220211085900,43503.62000000,43520.93000000,43479.83000000,43495.44000000,16.88032000,20220211085959,734322.95344530,432,5.95288000,258974.54931450,0
