openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220406064500,45883.31000000,45883.32000000,45819.40000000,45819.41000000,11.60923000,20220406064559,532320.13992060,585,3.06711000,140597.47658730,0
20220406064600,45819.40000000,45819.41000000,45805.65000000,45809.15000000,2.92034000,20220406064659,133794.42650190,328,0.67584000,30962.82982310,0
20220406064700,45809.15000000,45856.99000000,45807.83000000,45856.98000000,5.93559000,20220406064759,272051.85599440,475,3.46670000,158881.51394250,0
20220406064800,45856.99000000,45900.00000000,45856.98000000,45900.00000000,7.10107000,20220406064859,325732.17771920,596,4.95310000,227199.01369250,0
20220406064900,45899.99000000,45924.19000000,45891.72000000,45892.91000000,7.17986000,20220406064959,329632.20238910,549,3.06811000,140848.30148820,0
20220406065000,45892.91000000,45898.59000000,45879.55000000,45888.27000000,5.34591000,20220406065059,245303.32802080,464,1.95079000,89509.22110350,0
20220406065100,45888.27000000,45916.36000000,45888.27000000,45916.34000000,7.71809000,20220406065159,354326.21959010,468,4.20757000,193155.66535890,0
20220406065200,45916.35000000,45919.19000000,45913.40000000,45913.40000000,7.84538000,20220406065259,360246.53237290,442,2.79248000,128224.81432000,0
20220406065300,45913.40000000,45920.00000000,45905.91000000,45919.48000000,6.55311000,20220406065359,300852.50948510,402,4.50594000,206861.85343820,0
20220406065400,45919.48000000,45920.44000000,45915.97000000,45920.44000000,3.95822000,20220406065459,181756.22284570,369,2.22100000,101984.61203560,0
20220406065500,45920.43000000,45934.98000000,45920.43000000,45920.94000000,8.69759000,20220406065559,399447.22308460,513,5.18466000,238102.10152010,0
20220406065600,45920.94000000,45920.94000000,45892.00000000,45908.56000000,17.82928000,20220406065659,818512.21918880,617,4.50718000,206896.02501440,0
20220406065700,45908.56000000,45921.00000000,45907.21000000,45918.84000000,7.96764000,20220406065759,365827.86970710,429,5.11189000,234701.28138130,0
20220406065800,45918.84000000,45918.85000000,45916.50000000,45916.50000000,3.78372000,20220406065859,173743.52957810,310,2.28463000,104907.09512510,0
20220406065900,45916.51000000,45958.81000000,45916.50000000,45953.55000000,23.21802000,20220406065959,1066819.20185410,729,13.70209000,629519.13648060,0
20220406070000,45953.56000000,45972.72000000,45953.55000000,45962.01000000,17.82205000,20220406070059,819192.72936140,651,7.64841000,351549.74120720,0
20220406070100,45962.01000000,45962.01000000,45942.08000000,45956.06000000,9.38088000,20220406070159,431082.24995980,620,3.49369000,160527.55680460,0
20220406070200,45956.06000000,45956.06000000,45930.50000000,45941.99000000,6.39266000,20220406070259,293694.44634620,460,2.73186000,125497.92275880,0
20220406070300,45941.99000000,45941.99000000,45920.01000000,45934.00000000,6.59354000,20220406070359,302858.59790700,577,2.13699000,98152.87820600,0
20220406070400,45933.99000000,45936.55000000,45856.31000000,45863.99000000,42.91602000,20220406070459,1969416.34660650,835,7.13258000,327248.06057330,0
20220406070500,45864.00000000,45864.00000000,45850.00000000,45863.99000000,5.81242000,20220406070559,266565.78658360,392,1.80779000,82904.48893020,0
20220406070600,45864.00000000,45961.90000000,45863.99000000,45937.49000000,17.85072000,20220406070659,819685.71955090,899,11.00242000,505096.16177630,0
20220406070700,45937.49000000,45945.60000000,45895.16000000,45927.00000000,10.46235000,20220406070759,480441.99563930,590,5.46265000,250835.53741790,0
20220406070800,45927.00000000,45947.04000000,45895.52000000,45923.51000000,12.19819000,20220406070859,560217.26034400,598,4.71820000,216673.74782540,0
20220406070900,45923.50000000,45945.07000000,45920.02000000,45944.50000000,8.20000000,20220406070959,376622.75635290,422,4.10982000,188776.99892010,0
20220406071000,45944.51000000,45946.63000000,45920.00000000,45942.45000000,6.00368000,20220406071059,275791.22344520,438,2.62416000,120541.34031710,0
20220406071100,45942.45000000,45958.50000000,45937.28000000,45958.49000000,5.56299000,20220406071159,255588.40804770,440,3.70185000,170076.61878960,0
20220406071200,45958.50000000,45962.01000000,45955.00000000,45955.01000000,5.69242000,20220406071259,261605.02952570,322,2.32693000,106939.95874360,0
20220406071300,45955.01000000,45963.03000000,45941.24000000,45955.41000000,10.42177000,20220406071359,478930.86046060,371,3.61466000,166096.43923270,0
20220406071400,45955.41000000,45970.00000000,45941.74000000,45958.90000000,10.96572000,20220406071459,503945.55450530,458,5.30401000,243725.62361950,0
20220406071500,45958.91000000,45959.06000000,45947.48000000,45947.48000000,7.14469000,20220406071559,328325.49467700,414,2.69482000,123833.48804860,0
20220406071600,45947.48000000,45962.00000000,45947.48000000,45961.10000000,5.46486000,20220406071659,251147.61452370,386,3.66923000,168622.15991970,0
20220406071700,45961.10000000,45961.10000000,45945.00000000,45953.92000000,5.85552000,20220406071759,269075.30135750,382,2.93458000,134847.52005680,0
20220406071800,45953.92000000,45962.55000000,45950.22000000,45953.91000000,21.83135000,20220406071859,1003287.60670080,380,12.69875000,583600.45587950,0
20220406071900,45953.90000000,45953.91000000,45936.22000000,45953.90000000,8.47515000,20220406071959,389393.60677950,335,4.23769000,194692.64721820,0
20220406072000,45953.91000000,45953.91000000,45941.00000000,45947.02000000,2.66561000,20220406072059,122481.09990720,279,1.57488000,72363.10579090,0
20220406072100,45947.02000000,45947.02000000,45920.00000000,45920.01000000,5.55827000,20220406072159,255304.32901350,388,1.19502000,54890.18003340,0
20220406072200,45920.01000000,45932.81000000,45892.60000000,45897.20000000,21.03198000,20220406072259,965702.58115950,491,4.97509000,228371.13806500,0
20220406072300,45897.20000000,45916.50000000,45892.61000000,45913.00000000,4.97113000,20220406072359,228188.66212690,313,3.42017000,156995.79187060,0
20220406072400,45913.00000000,45913.01000000,45892.61000000,45892.61000000,5.92610000,20220406072459,272042.10765310,359,2.09555000,96198.95122040,0
20220406072500,45892.61000000,45906.00000000,45882.67000000,45897.54000000,5.03962000,20220406072559,231298.68029000,416,2.12577000,97555.87116820,0
20220406072600,45897.53000000,45897.54000000,45862.75000000,45872.74000000,11.93502000,20220406072659,547532.93803300,519,3.42276000,157009.90187710,0
20220406072700,45872.75000000,45881.50000000,45867.88000000,45881.50000000,4.95375000,20220406072759,227257.75411330,412,3.26962000,149996.35699710,0
20220406072800,45881.50000000,45895.39000000,45874.48000000,45891.34000000,9.67369000,20220406072859,443921.04504950,375,4.24699000,194893.33761730,0
20220406072900,45891.35000000,45892.44000000,45871.61000000,45874.09000000,8.27504000,20220406072959,379661.03956350,404,2.91274000,133634.23990020,0
20220406073000,45874.09000000,45894.00000000,45874.02000000,45893.99000000,9.26044000,20220406073059,424881.36092840,376,3.28258000,150615.99278350,0
20220406073100,45893.99000000,45904.85000000,45893.99000000,45895.51000000,11.23809000,20220406073159,515816.51479670,355,6.80276000,312233.43988130,0
20220406073200,45895.51000000,45913.00000000,45895.50000000,45913.00000000,15.46668000,20220406073259,709911.06558180,412,12.47485000,572579.84550740,0
20220406073300,45913.00000000,45922.91000000,45912.99000000,45922.90000000,16.69988000,20220406073359,766818.52390640,335,14.41179000,661750.86018390,0
20220406073400,45922.91000000,45930.01000000,45918.28000000,45930.00000000,21.71967000,20220406073459,997508.11318840,409,11.29137000,518568.99927500,0
20220406073500,45930.00000000,45930.01000000,45904.24000000,45916.17000000,11.89041000,20220406073559,545918.10537950,454,4.74073000,217645.97103720,0
20220406073600,45916.17000000,45924.94000000,45910.30000000,45922.63000000,4.83256000,20220406073659,221902.37240280,298,2.72881000,125299.33008850,0
20220406073700,45922.62000000,45934.00000000,45922.62000000,45922.69000000,6.65744000,20220406073759,305768.62043120,345,2.39200000,109861.11565240,0
20220406073800,45922.69000000,45933.99000000,45900.00000000,45900.01000000,10.20701000,20220406073859,468655.02622390,449,2.16297000,99334.89864600,0
20220406073900,45900.01000000,45904.26000000,45890.00000000,45893.00000000,11.55407000,20220406073959,530306.99963570,417,5.97491000,274233.34217540,0
20220406074000,45892.99000000,45922.90000000,45890.02000000,45922.90000000,2.10655000,20220406074059,96692.66208590,349,1.51312000,69453.03998170,0
20220406074100,45922.90000000,45951.37000000,45922.90000000,45948.02000000,7.87557000,20220406074159,361778.79461740,504,4.54935000,208974.94944970,0
20220406074200,45948.02000000,45948.02000000,45923.51000000,45930.39000000,7.56532000,20220406074259,347516.26297410,322,4.49219000,206331.29400560,0
20220406074300,45930.39000000,45966.85000000,45930.38000000,45959.71000000,13.02990000,20220406074359,598775.53597650,468,10.24332000,470752.68456240,0
20220406074400,45959.71000000,46023.08000000,45959.71000000,46009.81000000,37.31650000,20220406074459,1716204.30043510,1119,28.28221000,1300608.45050390,0
20220406074500,46009.81000000,46030.56000000,46004.83000000,46030.55000000,12.41863000,20220406074559,571507.83834890,726,7.49820000,345068.37237000,0
20220406074600,46030.55000000,46050.22000000,46023.24000000,46050.22000000,28.20879000,20220406074659,1298681.96690290,726,24.11104000,1110012.74722120,0
20220406074700,46050.22000000,46050.22000000,46000.50000000,46010.03000000,30.00820000,20220406074759,1381258.56680270,660,10.75892000,495218.01782250,0
20220406074800,46010.04000000,46010.04000000,45933.00000000,45948.02000000,47.80145000,20220406074859,2197218.48058060,908,14.67886000,674375.81136730,0
20220406074900,45948.02000000,45974.89000000,45945.01000000,45972.61000000,9.15663000,20220406074959,420877.69237700,336,5.06877000,232962.36603940,0
20220406075000,45972.60000000,45972.61000000,45946.76000000,45957.43000000,10.34674000,20220406075059,475521.54684080,548,3.25813000,149726.26085870,0
20220406075100,45957.42000000,45961.50000000,45932.56000000,45932.57000000,7.03939000,20220406075159,323482.39444700,444,2.04271000,93866.58789940,0
20220406075200,45932.56000000,45932.57000000,45837.00000000,45842.48000000,20.46021000,20220406075259,938717.30053920,1047,10.93974000,501901.91123840,0
20220406075300,45842.48000000,45869.79000000,45835.70000000,45836.20000000,16.27845000,20220406075359,746408.12375180,604,7.04947000,323241.66324890,0
20220406075400,45836.19000000,45850.77000000,45814.76000000,45846.50000000,27.17203000,20220406075459,1245213.97245920,601,9.56337000,438240.44992810,0
20220406075500,45846.51000000,45846.51000000,45805.36000000,45835.97000000,10.18413000,20220406075559,466612.34958720,580,3.45512000,158324.19379480,0
20220406075600,45835.97000000,45835.97000000,45801.06000000,45809.08000000,11.87276000,20220406075659,543987.73721600,558,2.95371000,135327.93257700,0
20220406075700,45809.08000000,45825.50000000,45790.72000000,45796.63000000,20.71976000,20220406075759,949159.01011300,806,9.76386000,447324.65493870,0
20220406075800,45796.63000000,45841.30000000,45796.62000000,45841.30000000,15.29194000,20220406075859,700733.01018490,612,10.36857000,475136.58329650,0
20220406075900,45841.29000000,45854.50000000,45835.57000000,45854.49000000,7.94592000,20220406075959,364271.22907680,497,5.77829000,264899.17872710,0
20220406080000,45854.50000000,45871.81000000,45843.00000000,45865.25000000,9.43709000,20220406080059,432820.76635540,622,4.42887000,203109.62964050,0
20220406080100,45865.26000000,45869.85000000,45832.93000000,45832.94000000,5.48404000,20220406080159,251475.89571800,481,1.75213000,80344.48189440,0
20220406080200,45832.93000000,45832.94000000,45810.22000000,45823.17000000,6.63436000,20220406080259,304002.79895080,485,2.56841000,117675.51423380,0
20220406080300,45823.17000000,45823.17000000,45804.50000000,45804.50000000,6.53697000,20220406080359,299482.09403370,522,1.83697000,84157.35217250,0
20220406080400,45804.50000000,45837.10000000,45802.01000000,45835.97000000,19.63331000,20220406080459,899700.83909340,555,10.28639000,471359.50183430,0
20220406080500,45835.96000000,45835.97000000,45827.43000000,45827.43000000,5.74183000,20220406080559,263153.23424690,477,3.20145000,146723.40538410,0
20220406080600,45827.43000000,45835.97000000,45797.41000000,45797.92000000,14.44771000,20220406080659,661883.47031510,598,2.17505000,99674.96298880,0
20220406080700,45797.91000000,45808.00000000,45788.24000000,45788.25000000,24.86121000,20220406080759,1138553.78505970,571,9.23558000,422969.93322370,0
20220406080800,45788.25000000,45833.90000000,45788.24000000,45833.90000000,9.61600000,20220406080859,440513.45167360,483,6.36821000,291732.03774620,0
20220406080900,45833.89000000,45835.53000000,45821.98000000,45821.99000000,23.21644000,20220406080959,1063960.37477020,450,13.39143000,613700.58178980,0
20220406081000,45821.99000000,45827.19000000,45798.34000000,45798.35000000,17.24304000,20220406081059,790097.70392250,444,4.23340000,193984.06952850,0
20220406081100,45798.34000000,45846.98000000,45798.34000000,45846.97000000,10.57685000,20220406081159,484634.33861410,475,7.29101000,334082.11299260,0
20220406081200,45846.98000000,45850.96000000,45841.74000000,45841.74000000,6.00989000,20220406081259,275540.25163930,372,3.59138000,164657.92728220,0
20220406081300,45841.75000000,45854.00000000,45835.52000000,45842.99000000,13.35393000,20220406081359,612195.92548070,450,5.87952000,269549.11496690,0
20220406081400,45842.99000000,45852.04000000,45842.50000000,45848.22000000,4.51557000,20220406081459,207034.11090100,359,2.08958000,95802.90926350,0
20220406081500,45848.21000000,45874.00000000,45845.24000000,45873.96000000,29.87824000,20220406081559,1370034.12765910,504,26.09250000,1196409.82700850,0
20220406081600,45873.97000000,45877.81000000,45864.00000000,45864.01000000,4.21697000,20220406081659,193441.37286350,316,1.67742000,76950.37022870,0
20220406081700,45864.00000000,45873.69000000,45860.99000000,45872.19000000,3.25410000,20220406081759,149251.38039230,317,1.34283000,61592.11000860,0
20220406081800,45872.20000000,45884.83000000,45865.46000000,45884.42000000,4.36909000,20220406081859,200427.97041860,354,2.15609000,98907.31555130,0
20220406081900,45884.42000000,45884.82000000,45854.31000000,45856.75000000,7.73109000,20220406081959,354663.77638550,483,1.95507000,89682.10405940,0
20220406082000,45856.75000000,45856.91000000,45845.96000000,45845.97000000,5.54014000,20220406082059,254033.85506160,271,1.39089000,63772.76865850,0
20220406082100,45845.96000000,45845.97000000,45812.23000000,45818.17000000,9.08860000,20220406082159,416471.01386010,476,2.58387000,118394.02482300,0
20220406082200,45818.17000000,45818.17000000,45791.33000000,45796.37000000,18.83569000,20220406082259,862802.45216000,510,4.08231000,186960.73668290,0
20220406082300,45796.38000000,45798.79000000,45784.38000000,45784.38000000,16.87966000,20220406082359,772991.23182580,541,6.76350000,309725.54626200,0
20220406082400,45784.38000000,45784.39000000,45746.48000000,45752.01000000,23.50689000,20220406082459,1075734.98250830,884,13.10598000,599790.05052920,0
20220406082500,45752.00000000,45752.01000000,45710.70000000,45717.00000000,35.00274000,20220406082559,1600514.61487720,1153,10.26123000,469218.66820010,0
20220406082600,45717.01000000,45739.00000000,45715.26000000,45733.18000000,15.40859000,20220406082659,704623.99474460,562,10.89035000,498004.83347750,0
20220406082700,45733.18000000,45760.00000000,45728.91000000,45750.00000000,46.57664000,20220406082759,2130472.19427930,463,41.66136000,1905594.35334580,0
20220406082800,45750.00000000,45754.55000000,45739.65000000,45739.66000000,6.60813000,20220406082859,302302.89249810,453,2.28805000,104666.04730290,0
20220406082900,45739.65000000,45755.35000000,45739.65000000,45740.00000000,8.22220000,20220406082959,376167.22267880,453,2.66172000,121763.63359290,0
20220406083000,45740.00000000,45762.02000000,45723.40000000,45761.13000000,41.04019000,20220406083059,1876965.75005240,715,16.98366000,776752.21546740,0
20220406083100,45761.14000000,45787.53000000,45761.13000000,45787.53000000,9.30449000,20220406083159,425907.39187140,447,4.88245000,223497.07751240,0
20220406083200,45787.53000000,45792.55000000,45787.52000000,45792.54000000,18.74944000,20220406083259,858529.49207460,297,16.43250000,752440.73069020,0
20220406083300,45792.55000000,45816.24000000,45780.00000000,45816.23000000,9.93677000,20220406083359,455070.52287490,436,6.47016000,296326.23166140,0
20220406083400,45816.24000000,45828.28000000,45816.23000000,45828.27000000,5.18146000,20220406083459,237441.20326990,341,1.79673000,82331.60499540,0
20220406083500,45828.27000000,45828.28000000,45826.39000000,45826.39000000,3.33890000,20220406083559,153013.37490960,290,1.22029000,55922.69234830,0
20220406083600,45826.40000000,45826.40000000,45824.98000000,45824.98000000,4.03458000,20220406083659,184888.12058200,356,1.43960000,65970.46786950,0
20220406083700,45824.98000000,45878.78000000,45824.98000000,45875.77000000,22.24054000,20220406083759,1020032.53893630,668,17.65474000,809663.26440590,0
20220406083800,45875.77000000,45885.70000000,45851.40000000,45851.40000000,24.96002000,20220406083859,1145095.89065000,642,8.41493000,386036.60967630,0
20220406083900,45851.40000000,45864.95000000,45850.00000000,45864.94000000,11.61368000,20220406083959,532530.40437490,462,6.63809000,304373.00514030,0
20220406084000,45864.95000000,45869.41000000,45845.79000000,45845.79000000,5.15510000,20220406084059,236420.32498630,367,1.41198000,64756.71683910,0
20220406084100,45845.79000000,45853.11000000,45804.50000000,45804.51000000,8.05499000,20220406084159,369212.83402550,488,2.28205000,104607.95449030,0
20220406084200,45804.50000000,45804.51000000,45787.00000000,45790.46000000,8.81730000,20220406084259,403800.28024460,409,4.96634000,227439.50336660,0
20220406084300,45790.46000000,45798.31000000,45779.20000000,45779.21000000,3.55867000,20220406084359,162943.41080380,320,1.87347000,85781.30348590,0
20220406084400,45779.21000000,45793.21000000,45761.92000000,45761.92000000,18.87373000,20220406084459,864005.83405160,496,9.77621000,447541.90414810,0
20220406084500,45761.92000000,45761.93000000,45747.88000000,45759.00000000,12.80038000,20220406084559,585688.82358350,535,7.25015000,331726.12279140,0
20220406084600,45758.99000000,45759.00000000,45727.00000000,45727.50000000,14.24711000,20220406084659,651698.51785340,717,6.36479000,291119.87195500,0
20220406084700,45727.51000000,45727.51000000,45670.00000000,45671.98000000,41.74564000,20220406084759,1907600.98554880,1369,7.56560000,345765.66814720,0
20220406084800,45672.35000000,45700.25000000,45575.54000000,45636.69000000,179.84663000,20220406084859,8209295.69267000,2859,87.64007000,4000656.21994930,0
20220406084900,45636.69000000,45654.69000000,45591.11000000,45604.40000000,29.59335000,20220406084959,1349939.62870530,818,15.57681000,710562.26892130,0
20220406085000,45604.40000000,45629.15000000,45513.31000000,45535.00000000,102.48739000,20220406085059,4668536.63092920,1810,47.43003000,2160001.40407230,0
20220406085100,45534.99000000,45535.00000000,45353.81000000,45383.64000000,234.05088000,20220406085159,10636645.09737040,5006,73.35848000,3332883.51889600,0
20220406085200,45383.65000000,45605.70000000,45371.31000000,45560.85000000,264.27874000,20220406085259,12028387.22607240,4474,150.71154000,6859042.52046590,0
20220406085300,45560.86000000,45627.55000000,45503.51000000,45580.25000000,55.07600000,20220406085359,2509615.09581200,1480,29.27437000,1333870.86873780,0
20220406085400,45580.26000000,45580.26000000,45529.91000000,45543.78000000,26.79512000,20220406085459,1220553.44102630,1002,14.02810000,638955.76976300,0
20220406085500,45543.78000000,45548.99000000,45472.02000000,45482.45000000,61.57333000,20220406085559,2801447.01031970,1161,26.35317000,1199009.25516870,0
20220406085600,45482.44000000,45513.08000000,45470.00000000,45492.35000000,65.96934000,20220406085659,3001374.06486670,938,38.13268000,1734910.30936010,0
20220406085700,45492.35000000,45552.50000000,45492.34000000,45552.50000000,33.33370000,20220406085759,1517305.37007050,830,17.60111000,801175.18895240,0
20220406085800,45552.50000000,45555.58000000,45480.88000000,45492.56000000,81.68015000,20220406085859,3718437.88393460,1273,24.44702000,1112879.27429710,0
20220406085900,45492.57000000,45510.50000000,45478.12000000,45497.55000000,34.15833000,20220406085959,1553939.66933080,756,17.80233000,809852.48057470,0
