openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220220184900,38223.60000000,38248.37000000,38219.78000000,38243.70000000,5.05594000,20220220184959,193308.14211120,361,3.78350000,144660.23935640,0
20220220185000,38243.71000000,38248.37000000,38182.16000000,38182.16000000,22.33483000,20220220185059,853567.95500700,548,5.17624000,197895.69944570,0
20220220185100,38182.16000000,38207.57000000,38175.20000000,38199.14000000,18.51650000,20220220185159,707051.16287710,469,7.52688000,287417.51302260,0
20220220185200,38199.15000000,38199.25000000,38175.99000000,38175.99000000,20.31061000,20220220185259,775656.74708630,516,14.64517000,559309.60704930,0
20220220185300,38175.99000000,38280.91000000,38142.12000000,38193.43000000,110.86090000,20220220185359,4235649.55672580,1300,91.55409000,3498394.09840110,0
20220220185400,38193.42000000,38219.00000000,38184.82000000,38214.29000000,16.23766000,20220220185459,620292.35279530,540,3.92369000,149885.18465260,0
20220220185500,38214.29000000,38218.99000000,38187.01000000,38190.01000000,9.61017000,20220220185559,367116.13222110,446,3.38082000,129156.21751380,0
20220220185600,38190.02000000,38218.68000000,38190.01000000,38218.06000000,6.02270000,20220220185659,230103.84374990,365,3.42862000,130999.85627880,0
20220220185700,38218.05000000,38218.68000000,38181.01000000,38183.63000000,18.28605000,20220220185759,698452.69427540,537,6.36605000,243141.45417950,0
20220220185800,38183.63000000,38197.26000000,38176.17000000,38178.17000000,12.15220000,20220220185859,464016.09673890,506,5.25583000,200681.81233580,0
20220220185900,38178.17000000,38195.48000000,38138.85000000,38185.42000000,26.11803000,20220220185959,996684.18386030,718,9.88798000,377321.21770330,0
20220220190000,38185.43000000,38249.99000000,38185.42000000,38225.70000000,23.38766000,20220220190059,893886.56444980,735,12.38212000,473312.31838480,0
20220220190100,38225.69000000,38250.13000000,38220.71000000,38250.13000000,14.60989000,20220220190159,558636.75228870,517,9.65687000,369264.66212210,0
20220220190200,38250.12000000,38259.96000000,38218.17000000,38219.35000000,16.46744000,20220220190259,629716.73831680,521,2.86283000,109496.76117920,0
20220220190300,38219.36000000,38246.47000000,38218.74000000,38236.00000000,8.89490000,20220220190359,340090.39575480,395,4.38789000,167756.62543990,0
20220220190400,38235.99000000,38263.98000000,38235.99000000,38262.82000000,12.91309000,20220220190459,493939.52322190,445,10.41326000,398314.28267880,0
20220220190500,38262.83000000,38263.97000000,38243.66000000,38258.04000000,17.02607000,20220220190559,651292.70895510,429,11.46524000,438578.05255060,0
20220220190600,38258.03000000,38267.03000000,38247.55000000,38267.03000000,12.18955000,20220220190659,466337.48394230,457,5.65367000,216293.15848660,0
20220220190700,38267.02000000,38291.26000000,38251.38000000,38275.65000000,22.71949000,20220220190759,869598.82115400,626,14.83710000,567899.56952860,0
20220220190800,38275.64000000,38296.23000000,38272.62000000,38285.89000000,19.34764000,20220220190859,740769.07197810,515,13.91564000,532819.00289910,0
20220220190900,38285.90000000,38304.31000000,38277.22000000,38300.04000000,19.56180000,20220220190959,749007.43879460,524,10.49163000,401768.67211580,0
20220220191000,38300.03000000,38300.04000000,38277.24000000,38300.00000000,11.59215000,20220220191059,443810.91827900,466,6.83716000,261758.70579980,0
20220220191100,38300.00000000,38302.23000000,38258.01000000,38266.70000000,34.90960000,20220220191159,1336198.99849050,788,12.17831000,466213.53644380,0
20220220191200,38266.70000000,38285.88000000,38261.64000000,38285.00000000,16.35587000,20220220191259,626065.92341700,538,8.29143000,317356.63302890,0
20220220191300,38284.99000000,38291.99000000,38264.57000000,38264.57000000,14.94883000,20220220191359,572203.10835050,537,3.85881000,147707.29625110,0
20220220191400,38264.58000000,38277.33000000,38260.35000000,38266.08000000,8.92822000,20220220191459,341679.33414470,401,4.77916000,182894.30717490,0
20220220191500,38266.09000000,38267.56000000,38229.37000000,38250.01000000,21.02279000,20220220191559,804155.06713040,653,5.85527000,223960.06576060,0
20220220191600,38250.02000000,38271.60000000,38250.01000000,38265.11000000,14.70872000,20220220191659,562765.36614440,517,8.48671000,324709.97618260,0
20220220191700,38265.12000000,38280.00000000,38262.99000000,38279.99000000,10.10865000,20220220191759,386874.64847960,408,5.00371000,191501.53408370,0
20220220191800,38279.98000000,38317.18000000,38279.98000000,38310.65000000,12.01353000,20220220191859,460110.45435690,539,8.62323000,330257.24612770,0
20220220191900,38310.65000000,38331.21000000,38279.82000000,38282.58000000,34.07378000,20220220191959,1305311.82479290,672,9.78749000,374912.05007350,0
20220220192000,38282.59000000,38297.73000000,38279.82000000,38292.26000000,9.50725000,20220220192059,364009.48327140,361,7.16005000,274143.76960000,0
20220220192100,38292.27000000,38309.21000000,38292.25000000,38294.61000000,4.82972000,20220220192159,184966.73470780,334,2.63185000,100794.99451230,0
20220220192200,38294.62000000,38328.99000000,38294.60000000,38328.99000000,22.29958000,20220220192259,854224.07731080,526,14.96037000,573068.35012960,0
20220220192300,38328.99000000,38350.02000000,38316.37000000,38330.00000000,178.66549000,20220220192359,6850853.62529670,1650,62.03327000,2378254.85272620,0
20220220192400,38330.01000000,38351.59000000,38320.00000000,38323.27000000,37.15692000,20220220192459,1424326.00796880,1065,12.13069000,465013.73670020,0
20220220192500,38323.28000000,38338.75000000,38316.61000000,38336.41000000,15.33900000,20220220192559,587952.13812070,535,6.08036000,233059.79416560,0
20220220192600,38336.40000000,38359.23000000,38325.70000000,38350.00000000,25.21393000,20220220192659,966866.86360800,635,16.91072000,648484.93616700,0
20220220192700,38350.00000000,38356.58000000,38330.00000000,38335.99000000,20.38064000,20220220192759,781470.61170540,725,7.66906000,294054.33705210,0
20220220192800,38335.98000000,38358.40000000,38316.12000000,38324.54000000,44.38538000,20220220192859,1701605.97536930,1027,20.76581000,796141.15995190,0
20220220192900,38324.54000000,38350.01000000,38300.53000000,38336.68000000,54.49621000,20220220192959,2089239.45954300,1033,21.12361000,809773.04477500,0
20220220193000,38336.68000000,38355.70000000,38302.76000000,38352.75000000,36.21161000,20220220193059,1388084.03367450,1424,14.18726000,543887.67784800,0
20220220193100,38352.75000000,38374.23000000,38328.13000000,38370.54000000,55.05581000,20220220193159,2111359.81018580,1289,13.06803000,501161.86416580,0
20220220193200,38370.53000000,38374.89000000,38350.00000000,38362.83000000,33.77549000,20220220193259,1295706.94354220,1156,14.06805000,539704.56254830,0
20220220193300,38362.83000000,38378.27000000,38360.99000000,38373.08000000,26.52552000,20220220193359,1017759.72314250,947,12.25671000,470290.83560840,0
20220220193400,38373.07000000,38374.07000000,38350.00000000,38360.93000000,25.76583000,20220220193459,988346.22729410,799,7.28972000,279611.07786080,0
20220220193500,38360.93000000,38371.18000000,38334.60000000,38335.94000000,29.10387000,20220220193559,1116246.44830510,804,9.87332000,378706.95200340,0
20220220193600,38335.95000000,38364.01000000,38325.00000000,38353.02000000,17.33207000,20220220193659,664596.66992800,646,8.87135000,340168.48730150,0
20220220193700,38353.01000000,38354.54000000,38287.17000000,38317.49000000,39.37463000,20220220193759,1508574.06199680,1001,11.66092000,446693.58277350,0
20220220193800,38317.49000000,38350.01000000,38305.87000000,38350.00000000,136.13721000,20220220193859,5220060.08829820,1699,59.30779000,2273953.61080960,0
20220220193900,38350.00000000,38376.21000000,38326.88000000,38364.59000000,45.05469000,20220220193959,1727844.23670820,1045,22.07642000,846825.54325140,0
20220220194000,38367.11000000,38370.08000000,38348.75000000,38359.21000000,18.11785000,20220220194059,694943.88856600,628,5.60415000,214957.09909340,0
20220220194100,38359.22000000,38362.05000000,38346.16000000,38355.51000000,22.46886000,20220220194159,861742.38526610,686,8.27017000,317184.38043430,0
20220220194200,38355.52000000,38360.22000000,38308.62000000,38311.94000000,29.38749000,20220220194259,1126589.21906040,888,3.05610000,117146.12693870,0
20220220194300,38311.95000000,38322.83000000,38295.13000000,38303.77000000,14.73166000,20220220194359,564363.08662240,546,3.71740000,142416.77328910,0
20220220194400,38303.77000000,38316.00000000,38294.04000000,38300.02000000,12.98200000,20220220194459,497296.14135570,535,5.69453000,218135.79097340,0
20220220194500,38300.02000000,38300.02000000,38260.01000000,38294.82000000,20.48156000,20220220194559,783917.57959030,644,5.48282000,209863.33761970,0
20220220194600,38294.82000000,38294.82000000,38249.13000000,38249.80000000,16.87082000,20220220194659,645654.39603390,517,2.03675000,77951.93933090,0
20220220194700,38249.79000000,38271.51000000,38234.95000000,38243.26000000,20.53807000,20220220194759,785609.50478090,537,3.84223000,146993.72300970,0
20220220194800,38243.26000000,38276.97000000,38230.21000000,38254.27000000,45.60956000,20220220194859,1744748.85085280,738,31.19337000,1193450.88215010,0
20220220194900,38254.27000000,38265.35000000,38235.85000000,38243.42000000,17.09300000,20220220194959,653774.62033710,568,5.53796000,211820.86956370,0
20220220195000,38243.42000000,38243.43000000,38187.87000000,38188.00000000,36.19755000,20220220195059,1383187.37499220,941,7.65651000,292599.19807330,0
20220220195100,38188.01000000,38188.01000000,38140.00000000,38177.90000000,48.14151000,20220220195159,1837305.95453180,927,21.25902000,811304.88725120,0
20220220195200,38177.91000000,38210.93000000,38177.90000000,38203.67000000,29.33041000,20220220195259,1120345.81543910,611,12.75787000,487321.78103510,0
20220220195300,38203.66000000,38207.88000000,38167.00000000,38188.82000000,20.55705000,20220220195359,785118.72323930,524,3.85277000,147110.07869650,0
20220220195400,38188.80000000,38209.99000000,38170.00000000,38190.33000000,24.47477000,20220220195459,934702.71953810,502,18.01837000,688126.66197350,0
20220220195500,38190.34000000,38210.00000000,38190.33000000,38202.42000000,4.82408000,20220220195559,184294.08937050,333,2.25771000,86245.51003470,0
20220220195600,38202.42000000,38216.60000000,38201.73000000,38216.58000000,16.66464000,20220220195659,636772.56891180,425,11.57016000,442095.58004640,0
20220220195700,38216.58000000,38239.43000000,38213.42000000,38220.45000000,11.73761000,20220220195759,448634.33463980,436,5.17075000,197633.08000940,0
20220220195800,38220.44000000,38223.95000000,38190.34000000,38207.32000000,8.71805000,20220220195859,333059.61412620,380,3.43533000,131237.97417580,0
20220220195900,38207.31000000,38233.25000000,38182.29000000,38193.02000000,15.49301000,20220220195959,592061.38547690,412,4.16277000,159062.34644400,0
20220220200000,38193.01000000,38207.30000000,38186.77000000,38207.29000000,14.71272000,20220220200059,561960.40976480,435,11.72299000,447760.38667920,0
20220220200100,38207.29000000,38223.98000000,38206.14000000,38220.02000000,2.73040000,20220220200159,104347.98736270,260,1.87662000,71718.55861500,0
20220220200200,38220.03000000,38224.61000000,38210.00000000,38210.01000000,7.60956000,20220220200259,290827.29467400,310,4.57439000,174832.07290030,0
20220220200300,38210.01000000,38210.05000000,38143.57000000,38169.68000000,32.65331000,20220220200359,1246562.27230270,822,6.53914000,249621.54987910,0
20220220200400,38169.68000000,38169.69000000,38122.93000000,38161.58000000,42.24462000,20220220200459,1611303.20793500,749,11.67997000,445513.77532630,0
20220220200500,38161.59000000,38187.94000000,38158.88000000,38182.00000000,12.80157000,20220220200559,488659.66516290,443,6.13483000,234175.04308950,0
20220220200600,38181.99000000,38207.79000000,38166.59000000,38177.17000000,15.13342000,20220220200659,577939.20560830,454,9.14358000,349184.12906000,0
20220220200700,38177.17000000,38198.99000000,38177.16000000,38187.56000000,6.02547000,20220220200759,230099.36914720,317,2.54793000,97289.11096410,0
20220220200800,38187.56000000,38213.83000000,38187.56000000,38199.94000000,13.07913000,20220220200859,499592.23765940,349,6.47593000,247346.15221510,0
20220220200900,38199.93000000,38206.16000000,38188.34000000,38203.00000000,6.75243000,20220220200959,257924.43359490,295,4.49746000,171790.71475190,0
20220220201000,38202.99000000,38216.90000000,38195.81000000,38216.86000000,5.96567000,20220220201059,227905.62521750,277,3.60314000,137657.22714500,0
20220220201100,38216.86000000,38216.87000000,38181.01000000,38200.74000000,24.54114000,20220220201159,937306.55989550,460,16.22975000,619866.78726500,0
20220220201200,38200.73000000,38200.74000000,38188.00000000,38190.45000000,7.33385000,20220220201259,280101.67613890,292,3.14269000,120031.57765860,0
20220220201300,38190.45000000,38194.99000000,38188.02000000,38193.96000000,9.41223000,20220220201359,359473.86345720,314,4.37992000,167278.36353100,0
20220220201400,38193.96000000,38219.99000000,38190.62000000,38200.00000000,16.20357000,20220220201459,619021.72187110,414,9.66344000,369181.20042240,0
20220220201500,38200.00000000,38216.20000000,38197.99000000,38215.11000000,4.99769000,20220220201559,190952.15023140,303,2.41194000,92157.45017730,0
20220220201600,38215.10000000,38222.51000000,38200.05000000,38209.08000000,6.02175000,20220220201659,230095.34539330,375,3.41207000,130380.11486610,0
20220220201700,38207.62000000,38218.24000000,38193.15000000,38207.64000000,9.58693000,20220220201759,366287.38189740,320,7.30501000,279107.81026560,0
20220220201800,38207.66000000,38229.12000000,38201.37000000,38222.70000000,16.43360000,20220220201859,628011.59544050,412,11.08429000,423628.19487590,0
20220220201900,38222.70000000,38227.86000000,38205.79000000,38216.03000000,5.69958000,20220220201959,217815.20534480,304,3.15016000,120388.87707650,0
20220220202000,38216.03000000,38237.65000000,38214.70000000,38229.15000000,13.70696000,20220220202059,523973.96302760,325,10.38723000,397082.93663720,0
20220220202100,38229.15000000,38243.40000000,38216.31000000,38243.40000000,6.83704000,20220220202159,261372.63277460,302,5.23455000,200119.84094000,0
20220220202200,38243.39000000,38288.43000000,38235.48000000,38272.29000000,19.74613000,20220220202259,755569.76060940,484,13.15046000,503142.35535800,0
20220220202300,38272.30000000,38284.87000000,38265.15000000,38279.35000000,15.23048000,20220220202359,582922.52982120,427,5.02253000,192231.28704950,0
20220220202400,38279.35000000,38279.36000000,38244.85000000,38246.94000000,16.71215000,20220220202459,639433.81241070,555,4.72018000,180586.62619090,0
20220220202500,38246.93000000,38250.45000000,38228.07000000,38250.44000000,10.82029000,20220220202559,413761.61749040,485,4.11158000,157221.34743280,0
20220220202600,38250.43000000,38251.62000000,38228.36000000,38236.23000000,10.85845000,20220220202659,415207.56793890,386,2.30941000,88301.45545420,0
20220220202700,38236.24000000,38248.07000000,38233.80000000,38235.98000000,11.65060000,20220220202759,445533.20220030,368,7.54954000,288717.26168910,0
20220220202800,38235.97000000,38235.98000000,38201.62000000,38203.00000000,13.43992000,20220220202859,513639.17496130,512,3.79899000,145181.49063750,0
20220220202900,38203.01000000,38210.17000000,38180.11000000,38201.71000000,38.90201000,20220220202959,1485791.40889820,653,11.73696000,448314.25330340,0
20220220203000,38201.71000000,38218.75000000,38190.00000000,38190.00000000,14.11737000,20220220203059,539361.88800730,418,5.08210000,194168.86068620,0
20220220203100,38190.00000000,38205.38000000,38169.57000000,38200.00000000,28.86582000,20220220203159,1102108.53586830,603,13.50952000,515853.18272160,0
20220220203200,38200.01000000,38200.01000000,38164.85000000,38181.54000000,36.30370000,20220220203259,1385923.57731330,507,4.00482000,152897.89980200,0
20220220203300,38181.54000000,38197.95000000,38181.53000000,38189.98000000,10.25613000,20220220203359,391681.08790610,364,5.24532000,200311.05799660,0
20220220203400,38189.97000000,38209.52000000,38189.97000000,38198.44000000,6.08027000,20220220203459,232238.98049640,345,4.56321000,174290.52423770,0
20220220203500,38198.43000000,38240.00000000,38195.09000000,38236.03000000,14.70978000,20220220203559,562136.90911390,407,9.22598000,352552.80993030,0
20220220203600,38236.02000000,38269.37000000,38236.02000000,38261.29000000,17.61267000,20220220203659,673765.77658000,440,14.10907000,539757.79575590,0
20220220203700,38261.29000000,38264.97000000,38239.18000000,38239.19000000,9.96211000,20220220203759,381090.48619970,496,1.86761000,71444.41636440,0
20220220203800,38239.19000000,38246.06000000,38226.07000000,38230.17000000,11.19773000,20220220203859,428136.93042710,425,4.53996000,173574.46580200,0
20220220203900,38230.16000000,38230.17000000,38204.01000000,38209.31000000,12.58883000,20220220203959,481088.48508310,350,2.09091000,79904.41829680,0
20220220204000,38209.24000000,38251.44000000,38209.21000000,38235.81000000,5.08722000,20220220204059,194474.21841240,299,4.32961000,165511.50315230,0
20220220204100,38235.82000000,38241.44000000,38233.49000000,38236.09000000,3.63307000,20220220204159,138915.94523580,229,1.32017000,50479.85855920,0
20220220204200,38236.10000000,38240.70000000,38232.11000000,38239.99000000,15.11305000,20220220204259,577917.47564490,292,3.70891000,141826.23117160,0
20220220204300,38240.00000000,38256.32000000,38237.59000000,38256.32000000,9.91662000,20220220204359,379278.46453510,251,8.05767000,308175.82651450,0
20220220204400,38256.31000000,38261.97000000,38242.31000000,38251.91000000,10.13819000,20220220204459,387800.74613840,407,2.40743000,92088.70427050,0
20220220204500,38251.91000000,38261.96000000,38244.24000000,38248.00000000,16.31522000,20220220204559,624111.70351670,342,3.41629000,130677.95199380,0
20220220204600,38248.00000000,38270.49000000,38247.99000000,38264.22000000,16.46903000,20220220204659,630002.04451180,411,14.88384000,569347.52182900,0
20220220204700,38263.78000000,38284.18000000,38261.97000000,38274.80000000,4.36162000,20220220204759,166949.20378180,329,1.32132000,50570.95227690,0
20220220204800,38274.79000000,38309.05000000,38274.73000000,38306.30000000,33.75881000,20220220204859,1292808.01556990,844,20.64799000,790648.71995300,0
20220220204900,38306.29000000,38358.42000000,38306.29000000,38336.16000000,29.09376000,20220220204959,1115284.09950730,704,17.53220000,672038.59040660,0
20220220205000,38338.29000000,38351.63000000,38311.16000000,38328.95000000,22.22529000,20220220205059,851856.47098890,598,8.75612000,335596.19111280,0
20220220205100,38328.94000000,38335.92000000,38321.51000000,38322.50000000,11.89228000,20220220205159,455799.64066000,485,3.37638000,129409.26837930,0
20220220205200,38322.80000000,38329.77000000,38311.59000000,38319.49000000,15.10973000,20220220205259,579045.20303170,440,8.24707000,316047.07747150,0
20220220205300,38319.49000000,38323.48000000,38306.70000000,38321.57000000,9.70225000,20220220205359,371746.46652550,401,5.03336000,192857.45625380,0
20220220205400,38321.57000000,38342.75000000,38320.00000000,38332.02000000,17.64567000,20220220205459,676368.98910380,497,12.98728000,497815.46200590,0
20220220205500,38332.02000000,38347.97000000,38325.75000000,38335.42000000,47.10621000,20220220205559,1806035.25736070,598,29.68594000,1138202.36213720,0
20220220205600,38335.42000000,38341.06000000,38307.04000000,38321.12000000,16.89328000,20220220205659,647471.85437370,518,6.00521000,230140.41160600,0
20220220205700,38320.99000000,38349.89000000,38310.90000000,38345.31000000,18.72114000,20220220205759,717537.81181010,636,9.54255000,365771.57156570,0
20220220205800,38347.55000000,38349.76000000,38336.92000000,38347.97000000,20.86354000,20220220205859,800017.25735880,510,4.85884000,186313.15917610,0
20220220205900,38347.96000000,38349.00000000,38338.51000000,38343.99000000,11.72414000,20220220205959,449549.97522430,463,4.19652000,160911.24284450,0
