openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220416065100,40420.00000000,40440.00000000,40417.25000000,40440.00000000,4.74370000,20220416065159,191774.77369730,285,1.94930000,78794.98479970,0
20220416065200,40439.99000000,40440.00000000,40402.20000000,40402.21000000,12.08515000,20220416065259,488544.18672410,411,0.74930000,30289.80643750,0
20220416065300,40402.22000000,40427.36000000,40401.36000000,40418.76000000,8.51081000,20220416065359,343976.82345260,329,6.61148000,267211.58226610,0
20220416065400,40418.76000000,40439.99000000,40407.77000000,40439.98000000,7.02957000,20220416065459,284091.75491440,251,6.09538000,246332.27917150,0
20220416065500,40439.98000000,40439.99000000,40410.36000000,40410.36000000,6.24144000,20220416065559,252280.67276200,278,1.92752000,77905.50748720,0
20220416065600,40410.36000000,40419.72000000,40410.00000000,40414.64000000,9.97891000,20220416065659,403295.88430400,236,7.98516000,322712.39939640,0
20220416065700,40414.65000000,40427.89000000,40414.64000000,40416.76000000,4.50501000,20220416065759,182104.55708870,284,1.74139000,70393.58409240,0
20220416065800,40416.76000000,40426.00000000,40416.76000000,40425.99000000,2.61874000,20220416065859,105842.21634240,237,1.30500000,52744.16160250,0
20220416065900,40425.99000000,40426.00000000,40425.99000000,40426.00000000,1.36045000,20220416065959,54997.54572820,196,0.76327000,30855.95302000,0
20220416070000,40425.99000000,40440.52000000,40406.41000000,40438.91000000,11.16558000,20220416070059,451369.17511970,464,8.94285000,361520.39424070,0
20220416070100,40438.91000000,40438.92000000,40402.57000000,40402.57000000,8.04960000,20220416070159,325327.86049420,275,0.97620000,39461.98384220,0
20220416070200,40402.58000000,40402.58000000,40382.22000000,40382.23000000,10.08639000,20220416070259,407448.21662420,265,0.41822000,16890.14179560,0
20220416070300,40382.22000000,40388.53000000,40382.22000000,40382.23000000,3.09552000,20220416070359,125015.86626500,220,0.86956000,35115.31094790,0
20220416070400,40382.23000000,40382.24000000,40370.00000000,40370.01000000,3.67187000,20220416070459,148243.54539180,200,1.25922000,50836.17304200,0
20220416070500,40370.01000000,40408.00000000,40370.00000000,40408.00000000,6.10465000,20220416070559,246534.62263690,329,4.13598000,167018.82999110,0
20220416070600,40407.99000000,40408.00000000,40341.12000000,40349.42000000,37.50248000,20220416070659,1513840.79316650,537,2.53319000,102261.76193940,0
20220416070700,40349.42000000,40379.63000000,40349.42000000,40372.66000000,4.48716000,20220416070759,181146.79859150,294,2.64893000,106928.17920420,0
20220416070800,40372.67000000,40409.65000000,40372.66000000,40409.64000000,16.42231000,20220416070859,663391.16561500,415,11.46738000,463201.82825090,0
20220416070900,40409.64000000,40430.00000000,40409.64000000,40423.60000000,10.64505000,20220416070959,430329.52068580,333,2.28535000,92376.03298770,0
20220416071000,40423.60000000,40423.61000000,40410.75000000,40410.76000000,1.04113000,20220416071059,42076.31591190,182,0.23649000,9556.86346630,0
20220416071100,40410.76000000,40423.60000000,40410.75000000,40420.53000000,3.03879000,20220416071159,122822.37668610,298,0.98897000,39968.56680520,0
20220416071200,40420.53000000,40429.99000000,40420.52000000,40429.35000000,5.93270000,20220416071259,239823.60878240,248,4.15668000,168024.84056620,0
20220416071300,40429.34000000,40429.35000000,40410.76000000,40410.76000000,3.46971000,20220416071359,140239.59680230,212,1.18473000,47877.55349080,0
20220416071400,40410.76000000,40410.77000000,40397.79000000,40397.80000000,3.24769000,20220416071459,131233.99223280,202,0.71575000,28923.24734990,0
20220416071500,40397.79000000,40397.80000000,40385.98000000,40385.99000000,14.54520000,20220416071559,587567.66306520,245,0.59874000,24185.83448880,0
20220416071600,40385.99000000,40385.99000000,40360.00000000,40369.51000000,5.77538000,20220416071659,233171.03628370,263,1.15956000,46804.25749330,0
20220416071700,40369.52000000,40374.57000000,40365.94000000,40374.57000000,4.25604000,20220416071759,171817.51469340,204,2.02856000,81895.49494420,0
20220416071800,40374.56000000,40374.57000000,40371.38000000,40374.57000000,1.68477000,20220416071859,68021.84230960,190,0.52873000,21347.24639610,0
20220416071900,40374.56000000,40396.00000000,40374.56000000,40394.06000000,2.94105000,20220416071959,118757.47050880,222,1.81492000,73281.94712830,0
20220416072000,40394.05000000,40397.61000000,40382.94000000,40397.60000000,2.57274000,20220416072059,103913.85346610,213,1.48367000,59926.61922480,0
20220416072100,40397.61000000,40397.61000000,40394.77000000,40394.78000000,2.68116000,20220416072159,108310.31511520,163,0.24102000,9736.03553970,0
20220416072200,40394.77000000,40425.66000000,40394.77000000,40423.62000000,14.50720000,20220416072259,586205.02338370,325,13.18467000,532754.39224790,0
20220416072300,40423.63000000,40441.98000000,40420.01000000,40429.90000000,12.40809000,20220416072359,501739.93858270,420,4.38439000,177291.54422910,0
20220416072400,40429.90000000,40439.31000000,40422.45000000,40439.30000000,6.26302000,20220416072459,253200.12806150,254,3.84642000,155499.84303740,0
20220416072500,40439.29000000,40439.30000000,40416.74000000,40427.17000000,4.79239000,20220416072559,193748.21878020,239,1.02400000,41390.70295580,0
20220416072600,40427.17000000,40427.18000000,40427.17000000,40427.18000000,2.64603000,20220416072659,106971.51206130,186,0.74262000,30022.03241160,0
20220416072700,40427.18000000,40427.18000000,40400.00000000,40400.01000000,7.44946000,20220416072759,301071.72740050,285,1.18450000,47859.18251710,0
20220416072800,40400.00000000,40403.59000000,40400.00000000,40403.59000000,4.50314000,20220416072859,181933.03213570,200,3.81418000,154097.70459590,0
20220416072900,40403.58000000,40410.00000000,40403.58000000,40410.00000000,1.58299000,20220416072959,63958.70671820,192,0.57411000,23196.24639320,0
20220416073000,40410.00000000,40424.10000000,40400.00000000,40424.09000000,6.06915000,20220416073059,245241.21340960,353,2.14668000,86737.94641920,0
20220416073100,40424.10000000,40437.38000000,40424.09000000,40435.07000000,17.56599000,20220416073159,710284.45294310,335,7.66274000,309832.33939080,0
20220416073200,40435.08000000,40435.08000000,40435.07000000,40435.08000000,1.52031000,20220416073259,61473.85060270,191,0.93310000,37729.97314800,0
20220416073300,40435.07000000,40435.08000000,40435.07000000,40435.07000000,1.31128000,20220416073359,53021.70735430,142,0.87647000,35440.13456760,0
20220416073400,40435.08000000,40450.00000000,40435.07000000,40442.91000000,8.31118000,20220416073459,336146.09073110,319,6.03792000,244199.18802220,0
20220416073500,40442.92000000,40450.00000000,40435.07000000,40449.99000000,7.20322000,20220416073559,291295.24893610,241,5.40695000,218656.46042760,0
20220416073600,40449.99000000,40452.90000000,40442.92000000,40442.93000000,7.65251000,20220416073659,309533.51916150,244,1.98369000,80232.67440270,0
20220416073700,40442.92000000,40442.93000000,40435.08000000,40442.93000000,5.28543000,20220416073759,213745.31787750,256,1.66020000,67136.60087290,0
20220416073800,40442.92000000,40442.97000000,40442.92000000,40442.97000000,4.55597000,20220416073859,184256.78919170,197,4.04005000,163391.46799650,0
20220416073900,40442.96000000,40450.00000000,40435.43000000,40450.00000000,10.75570000,20220416073959,434963.04735970,262,4.72904000,191244.44100900,0
20220416074000,40449.99000000,40450.00000000,40442.93000000,40442.93000000,2.16499000,20220416074059,87562.56013350,174,1.54479000,62477.99631610,0
20220416074100,40442.93000000,40442.94000000,40435.84000000,40435.85000000,2.01236000,20220416074159,81379.47750930,192,0.22533000,9111.66038420,0
20220416074200,40435.86000000,40435.86000000,40430.86000000,40430.86000000,2.09264000,20220416074259,84615.93497630,267,0.76542000,30948.92100710,0
20220416074300,40430.86000000,40435.85000000,40417.17000000,40417.18000000,6.02117000,20220416074359,243444.88016060,263,3.06559000,123942.40166120,0
20220416074400,40417.18000000,40433.82000000,40417.17000000,40433.81000000,11.35443000,20220416074459,458966.72006700,227,9.85538000,398371.35163510,0
20220416074500,40433.82000000,40433.82000000,40426.73000000,40426.74000000,1.89380000,20220416074559,76567.93144110,205,0.27441000,11094.37391290,0
20220416074600,40426.73000000,40426.74000000,40414.69000000,40414.69000000,12.99054000,20220416074659,525037.26018640,230,8.68772000,351114.60603140,0
20220416074700,40414.70000000,40440.00000000,40414.69000000,40440.00000000,5.50358000,20220416074759,222462.50898380,283,3.81821000,154331.93249470,0
20220416074800,40440.00000000,40440.00000000,40422.35000000,40422.35000000,6.08575000,20220416074859,246062.57484420,263,1.54757000,62562.34838110,0
20220416074900,40422.36000000,40422.36000000,40422.35000000,40422.35000000,1.75298000,20220416074959,70859.57502540,222,0.39224000,15855.26648640,0
20220416075000,40422.35000000,40422.36000000,40406.69000000,40406.70000000,2.39733000,20220416075059,96898.26958030,228,0.33442000,13515.85614480,0
20220416075100,40406.69000000,40418.82000000,40406.69000000,40418.82000000,2.39450000,20220416075159,96761.98462060,201,1.34585000,54383.12542400,0
20220416075200,40418.81000000,40427.22000000,40418.81000000,40427.22000000,2.83029000,20220416075259,114407.62535970,204,2.25142000,91007.12740340,0
20220416075300,40427.22000000,40427.22000000,40427.21000000,40427.21000000,1.94279000,20220416075359,78541.59369500,174,1.43791000,58130.70391020,0
20220416075400,40427.21000000,40427.22000000,40427.16000000,40427.17000000,3.85481000,20220416075459,155839.13140950,195,0.69492000,28093.64978340,0
20220416075500,40427.16000000,40440.00000000,40427.11000000,40439.99000000,6.80749000,20220416075559,275228.93949210,260,5.43218000,219618.46167050,0
20220416075600,40440.00000000,40466.00000000,40439.99000000,40460.00000000,18.00074000,20220416075659,728273.86010240,452,13.97174000,565245.68282750,0
20220416075700,40459.99000000,40466.00000000,40459.99000000,40466.00000000,8.38531000,20220416075759,339298.25058990,224,6.83513000,276572.60477170,0
20220416075800,40466.00000000,40504.67000000,40460.00000000,40466.07000000,168.33938000,20220416075859,6817039.28790650,1094,56.63404000,2293069.53723720,0
20220416075900,40466.06000000,40467.48000000,40461.00000000,40467.48000000,4.74019000,20220416075959,191809.13640360,223,1.92875000,78041.55645240,0
20220416080000,40467.48000000,40467.48000000,40443.60000000,40452.22000000,4.67340000,20220416080059,189063.19411060,271,2.36275000,95576.67820140,0
20220416080100,40452.21000000,40466.06000000,40443.00000000,40466.06000000,19.65245000,20220416080159,794839.54445030,295,5.45006000,220427.26766750,0
20220416080200,40466.06000000,40467.47000000,40463.85000000,40463.85000000,1.05088000,20220416080259,42525.47091590,187,0.29109000,11779.40556940,0
20220416080300,40463.85000000,40482.35000000,40463.85000000,40482.35000000,4.65308000,20220416080359,188310.24345310,297,3.99893000,161833.21028010,0
20220416080400,40482.34000000,40499.48000000,40482.34000000,40486.84000000,4.45495000,20220416080459,180388.43077240,419,1.42448000,57675.77567260,0
20220416080500,40486.84000000,40486.84000000,40486.83000000,40486.84000000,2.64850000,20220416080559,107229.38750360,245,1.82486000,73882.81484240,0
20220416080600,40486.83000000,40486.84000000,40454.94000000,40460.01000000,6.88847000,20220416080659,278765.77996620,382,1.33847000,54162.88241860,0
20220416080700,40460.01000000,40469.12000000,40460.00000000,40466.07000000,3.26550000,20220416080759,132136.38464220,219,1.57258000,63630.18706550,0
20220416080800,40466.08000000,40466.08000000,40466.07000000,40466.07000000,3.90793000,20220416080859,158138.57716730,269,0.82322000,33312.48637760,0
20220416080900,40466.08000000,40466.08000000,40453.85000000,40453.85000000,4.27361000,20220416080959,172909.11806520,250,1.41439000,57220.84458800,0
20220416081000,40453.85000000,40453.86000000,40444.57000000,40444.57000000,4.65015000,20220416081059,188094.89814330,240,0.86681000,35058.40393020,0
20220416081100,40444.58000000,40451.70000000,40444.57000000,40451.70000000,3.89790000,20220416081159,157665.43885330,253,2.56885000,103904.64524930,0
20220416081200,40451.69000000,40482.35000000,40451.69000000,40482.35000000,5.39359000,20220416081259,218251.79246920,289,3.47375000,140566.65069900,0
20220416081300,40482.35000000,40482.35000000,40474.12000000,40474.14000000,2.30195000,20220416081359,93179.23091170,190,0.37518000,15185.84140460,0
20220416081400,40474.13000000,40474.14000000,40474.13000000,40474.13000000,2.80511000,20220416081459,113534.40331640,211,1.65121000,66831.30470940,0
20220416081500,40474.13000000,40474.14000000,40456.55000000,40456.56000000,3.76208000,20220416081559,152235.40676360,296,0.68637000,27775.68981420,0
20220416081600,40456.56000000,40456.56000000,40445.00000000,40445.01000000,1.41451000,20220416081659,57222.41539990,239,0.20364000,8237.88838390,0
20220416081700,40445.00000000,40445.01000000,40445.00000000,40445.00000000,4.57480000,20220416081759,185027.81884830,215,3.28483000,132854.98219830,0
20220416081800,40445.01000000,40445.01000000,40427.07000000,40438.91000000,5.46770000,20220416081859,221083.89519690,311,2.27678000,92048.06912970,0
20220416081900,40438.90000000,40438.91000000,40420.00000000,40420.68000000,4.35680000,20220416081959,176129.58317110,237,2.13058000,86131.73224690,0
20220416082000,40420.69000000,40437.87000000,40420.68000000,40437.87000000,4.03001000,20220416082059,162910.72794340,260,1.41240000,57097.00646420,0
20220416082100,40437.86000000,40437.87000000,40430.86000000,40430.87000000,2.72694000,20220416082159,110265.34182120,195,1.57705000,63768.07335270,0
20220416082200,40430.86000000,40436.76000000,40429.93000000,40436.75000000,2.07477000,20220416082259,83888.06811780,153,1.14262000,46197.38962390,0
20220416082300,40436.76000000,40436.76000000,40436.75000000,40436.75000000,4.28857000,20220416082359,173415.83710180,141,0.41543000,16798.64320680,0
20220416082400,40436.76000000,40436.76000000,40436.75000000,40436.75000000,1.80457000,20220416082459,72970.94833850,180,0.23910000,9668.42931600,0
20220416082500,40436.75000000,40436.76000000,40436.73000000,40436.73000000,2.70877000,20220416082559,109533.81662010,140,0.15929000,6441.17016690,0
20220416082600,40436.74000000,40436.74000000,40436.73000000,40436.73000000,6.20294000,20220416082659,250826.65379850,184,4.38123000,177162.65839020,0
20220416082700,40436.73000000,40436.74000000,40436.73000000,40436.74000000,0.52553000,20220416082759,21250.71762530,126,0.29084000,11760.62146160,0
20220416082800,40436.73000000,40478.96000000,40436.73000000,40470.00000000,12.53304000,20220416082859,507158.59677290,342,6.03717000,244247.16497900,0
20220416082900,40470.00000000,40470.00000000,40466.36000000,40466.38000000,5.11325000,20220416082959,206923.15662170,216,3.41720000,138284.65895790,0
20220416083000,40466.37000000,40469.99000000,40456.84000000,40462.90000000,4.58059000,20220416083059,185328.19597300,192,3.81121000,154195.35278060,0
20220416083100,40462.90000000,40472.82000000,40457.84000000,40472.82000000,10.29757000,20220416083159,416671.89029900,313,5.60063000,226618.36142780,0
20220416083200,40472.81000000,40486.83000000,40472.81000000,40486.83000000,6.54120000,20220416083259,264795.17295290,245,5.60809000,227018.50937240,0
20220416083300,40486.82000000,40493.91000000,40486.77000000,40493.90000000,4.63048000,20220416083359,187482.82074430,246,2.83790000,114904.44308620,0
20220416083400,40493.90000000,40493.91000000,40485.31000000,40485.31000000,4.08572000,20220416083459,165438.48055310,177,0.66706000,27008.69765590,0
20220416083500,40485.31000000,40485.34000000,40485.31000000,40485.33000000,6.58825000,20220416083559,266727.44042780,187,6.38111000,258341.31194720,0
20220416083600,40485.33000000,40485.34000000,40485.33000000,40485.34000000,7.32196000,20220416083659,296431.97618950,175,0.93427000,37824.23860180,0
20220416083700,40485.33000000,40485.34000000,40473.18000000,40473.18000000,6.24747000,20220416083759,252913.68606790,211,0.43992000,17806.84804450,0
20220416083800,40473.18000000,40536.39000000,40473.18000000,40528.08000000,47.63699000,20220416083859,1929580.33128270,858,38.42690000,1556376.78416970,0
20220416083900,40528.28000000,40549.99000000,40523.89000000,40543.35000000,10.25761000,20220416083959,415818.61423010,363,4.32839000,175451.66944560,0
20220416084000,40543.35000000,40600.00000000,40543.35000000,40571.63000000,34.03079000,20220416084059,1380744.12241390,882,20.31226000,824007.27366150,0
20220416084100,40571.62000000,40602.00000000,40568.68000000,40582.93000000,21.24128000,20220416084159,862113.41834840,496,8.46081000,343380.53426810,0
20220416084200,40582.93000000,40589.96000000,40560.00000000,40568.79000000,9.54425000,20220416084259,387276.29135680,332,4.54637000,184456.63706090,0
20220416084300,40568.80000000,40584.99000000,40563.72000000,40575.62000000,9.73514000,20220416084359,394972.64186980,325,2.98417000,121061.63796460,0
20220416084400,40575.62000000,40589.95000000,40567.44000000,40567.45000000,8.66274000,20220416084459,351486.81188710,282,3.85228000,156298.50183460,0
20220416084500,40567.45000000,40590.00000000,40567.44000000,40575.25000000,10.54818000,20220416084559,427989.15445300,361,8.38906000,340372.16089340,0
20220416084600,40575.26000000,40594.50000000,40569.57000000,40572.43000000,20.21812000,20220416084659,820359.41525290,352,15.74288000,638734.24803810,0
20220416084700,40572.42000000,40572.43000000,40557.40000000,40557.40000000,4.05479000,20220416084759,164469.60140120,288,1.16244000,47149.55689420,0
20220416084800,40557.40000000,40563.00000000,40557.40000000,40558.35000000,4.62914000,20220416084859,187761.35657980,220,1.57960000,64065.88002510,0
20220416084900,40558.35000000,40582.23000000,40556.98000000,40579.39000000,5.87303000,20220416084959,238260.61195820,280,3.33782000,135404.49845960,0
20220416085000,40579.40000000,40585.48000000,40557.43000000,40578.05000000,10.68194000,20220416085059,433350.86977930,403,6.41235000,260132.15955420,0
20220416085100,40578.05000000,40580.00000000,40560.88000000,40560.89000000,12.51009000,20220416085159,507514.49695710,253,6.68409000,271121.23309800,0
20220416085200,40560.88000000,40560.89000000,40559.00000000,40559.00000000,15.60810000,20220416085259,633049.74396330,237,5.95777000,241641.27667690,0
20220416085300,40559.00000000,40559.01000000,40559.00000000,40559.00000000,4.18361000,20220416085359,169683.04449340,166,0.65034000,26377.14656340,0
20220416085400,40559.01000000,40574.61000000,40543.78000000,40543.78000000,27.55279000,20220416085459,1117626.86720330,325,2.53361000,102769.58204160,0
20220416085500,40543.79000000,40552.14000000,40523.78000000,40527.65000000,30.51675000,20220416085559,1237315.15360340,412,3.27194000,132623.73113440,0
20220416085600,40527.65000000,40540.34000000,40527.65000000,40540.34000000,2.26308000,20220416085659,91737.28613880,207,1.12396000,45562.73227540,0
20220416085700,40540.34000000,40558.14000000,40530.00000000,40554.44000000,5.92402000,20220416085759,240177.33171790,276,2.81575000,114146.13434890,0
20220416085800,40554.45000000,40575.00000000,40554.44000000,40554.46000000,10.22853000,20220416085859,414886.96376050,260,6.22317000,252384.15693640,0
20220416085900,40554.46000000,40566.92000000,40544.50000000,40551.90000000,8.07130000,20220416085959,327337.99723640,313,2.05480000,83327.08735990,0
