openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220110065100,42317.72000000,42325.06000000,42315.03000000,42320.48000000,4.63409000,20220110065159,196112.24236860,238,1.32582000,56105.42930940,0
20220110065200,42320.48000000,42328.00000000,42315.05000000,42322.85000000,8.21961000,20220110065259,347898.96507570,281,5.94507000,251632.54019960,0
20220110065300,42322.84000000,42357.39000000,42321.56000000,42349.31000000,9.82774000,20220110065359,416088.74939770,356,7.65927000,324268.11235600,0
20220110065400,42349.32000000,42376.00000000,42349.31000000,42368.17000000,11.54583000,20220110065459,489178.80633790,401,9.29121000,393655.01427090,0
20220110065500,42368.16000000,42375.81000000,42330.01000000,42330.01000000,6.99403000,20220110065559,296288.80029690,415,3.55851000,150756.08761060,0
20220110065600,42330.02000000,42337.90000000,42312.12000000,42325.39000000,5.43598000,20220110065659,230076.66995880,325,2.29007000,96928.06786210,0
20220110065700,42325.39000000,42330.01000000,42315.37000000,42319.07000000,3.73101000,20220110065759,157898.24913930,330,1.36531000,57780.56010590,0
20220110065800,42319.08000000,42337.94000000,42312.12000000,42327.55000000,6.84079000,20220110065859,289514.84724850,387,4.35459000,184294.58737270,0
20220110065900,42327.54000000,42327.55000000,42300.00000000,42300.00000000,9.59358000,20220110065959,405907.80429330,447,2.54051000,107486.09535890,0
20220110070000,42300.01000000,42338.16000000,42280.00000000,42308.58000000,62.20296000,20220110070059,2631716.36813330,789,49.88146000,2110491.93375720,0
20220110070100,42308.58000000,42354.02000000,42297.49000000,42301.50000000,13.90171000,20220110070159,588412.66004740,569,8.07543000,341803.77908290,0
20220110070200,42298.80000000,42318.68000000,42290.01000000,42294.46000000,10.68419000,20220110070259,451946.46512810,460,6.23162000,263621.90252020,0
20220110070300,42293.72000000,42323.53000000,42283.38000000,42307.47000000,20.62567000,20220110070359,872598.22302760,589,15.65578000,662390.72702900,0
20220110070400,42307.46000000,42337.07000000,42306.18000000,42335.46000000,8.46384000,20220110070459,358253.61314080,417,2.32676000,98491.28821010,0
20220110070500,42335.46000000,42346.12000000,42308.08000000,42335.84000000,17.36760000,20220110070559,735157.66036160,457,4.11467000,174183.75978840,0
20220110070600,42335.84000000,42335.85000000,42320.00000000,42321.01000000,4.65258000,20220110070659,196924.20645180,326,1.74408000,73816.28084780,0
20220110070700,42321.01000000,42369.90000000,42315.16000000,42367.17000000,14.93180000,20220110070759,632166.45760860,532,11.82269000,500541.17266690,0
20220110070800,42368.22000000,42391.96000000,42363.00000000,42391.96000000,27.04415000,20220110070859,1145988.54032220,593,18.96578000,803670.34212790,0
20220110070900,42391.01000000,42435.50000000,42388.70000000,42408.66000000,16.94632000,20220110070959,718798.34684190,949,6.88954000,292165.93531410,0
20220110071000,42408.66000000,42420.69000000,42392.31000000,42416.10000000,15.51833000,20220110071059,658120.74987030,429,10.79761000,457939.05695580,0
20220110071100,42416.09000000,42416.10000000,42395.39000000,42400.25000000,4.19084000,20220110071159,177730.52065640,249,0.72199000,30614.56087920,0
20220110071200,42400.26000000,42416.09000000,42400.00000000,42400.01000000,5.58219000,20220110071259,236715.73224410,337,3.37652000,143186.45608310,0
20220110071300,42400.00000000,42436.21000000,42391.00000000,42420.40000000,12.85561000,20220110071359,545289.17136060,409,9.44701000,400711.69676220,0
20220110071400,42420.40000000,42450.00000000,42414.22000000,42441.26000000,4.00276000,20220110071459,169844.21013030,345,1.88324000,79909.95115180,0
20220110071500,42441.27000000,42461.56000000,42423.08000000,42437.82000000,24.22422000,20220110071559,1028270.79865480,380,10.44386000,443348.50443680,0
20220110071600,42436.68000000,42443.61000000,42419.01000000,42427.70000000,13.37885000,20220110071659,567715.87089240,333,8.63222000,366318.07831270,0
20220110071700,42427.70000000,42439.16000000,42426.22000000,42432.75000000,3.55240000,20220110071759,150732.95245140,312,1.81171000,76869.88496770,0
20220110071800,42431.99000000,42447.83000000,42426.37000000,42429.86000000,3.29833000,20220110071859,139976.09195620,261,1.57307000,66760.06637960,0
20220110071900,42429.86000000,42437.00000000,42408.12000000,42417.21000000,5.88823000,20220110071959,249802.45848050,322,2.79777000,118691.35467370,0
20220110072000,42417.22000000,42456.63000000,42413.90000000,42438.71000000,3.85444000,20220110072059,163567.28788430,335,2.50578000,106343.08355570,0
20220110072100,42442.17000000,42468.00000000,42438.71000000,42453.10000000,9.67925000,20220110072159,411006.48210240,474,4.66795000,198217.89972930,0
20220110072200,42453.11000000,42488.17000000,42443.96000000,42447.55000000,6.91772000,20220110072259,293781.93281990,370,4.12884000,175343.69526220,0
20220110072300,42447.55000000,42466.28000000,42429.86000000,42456.32000000,3.82086000,20220110072359,162175.99954820,340,2.38053000,101042.45089530,0
20220110072400,42456.32000000,42467.69000000,42454.47000000,42464.71000000,5.28113000,20220110072459,224246.83288630,356,3.71588000,157786.12766350,0
20220110072500,42460.26000000,42497.26000000,42460.26000000,42474.47000000,8.75346000,20220110072559,371852.04860140,519,5.02786000,213569.21554010,0
20220110072600,42474.48000000,42479.15000000,42465.63000000,42472.65000000,4.53077000,20220110072659,192430.98852940,306,2.97461000,126338.75119810,0
20220110072700,42472.65000000,42478.55000000,42450.02000000,42452.74000000,6.27085000,20220110072759,266283.91887920,386,3.97662000,168870.75073030,0
20220110072800,42454.84000000,42455.13000000,42413.13000000,42437.64000000,29.35696000,20220110072859,1245841.16006580,570,10.00569000,424698.43065040,0
20220110072900,42437.63000000,42449.99000000,42434.73000000,42437.36000000,2.51311000,20220110072959,106666.18133630,222,1.79891000,76354.85599240,0
20220110073000,42434.73000000,42440.00000000,42434.69000000,42439.72000000,4.90864000,20220110073059,208311.10039880,376,2.47535000,105046.16903220,0
20220110073100,42439.72000000,42439.99000000,42417.72000000,42418.04000000,11.46576000,20220110073159,486458.55920710,542,6.23907000,264703.31518880,0
20220110073200,42418.02000000,42418.04000000,42395.01000000,42395.01000000,6.46820000,20220110073259,274288.98246320,474,1.58827000,67357.15864980,0
20220110073300,42395.02000000,42395.02000000,42340.06000000,42341.73000000,10.33388000,20220110073359,437741.86771040,608,2.40300000,101801.94093560,0
20220110073400,42341.73000000,42354.84000000,42340.68000000,42352.43000000,4.50411000,20220110073459,190732.01033620,341,2.25919000,95665.13158500,0
20220110073500,42352.49000000,42352.49000000,42316.13000000,42323.59000000,15.74486000,20220110073559,666534.24527880,502,9.90685000,419413.01242020,0
20220110073600,42323.59000000,42346.56000000,42316.01000000,42338.43000000,5.15350000,20220110073659,218158.30798650,407,2.50605000,106087.77378870,0
20220110073700,42338.43000000,42358.00000000,42338.43000000,42356.31000000,2.47822000,20220110073759,104957.74270420,262,1.40175000,59366.97792000,0
20220110073800,42354.54000000,42379.19000000,42354.54000000,42369.27000000,3.08488000,20220110073859,130701.93866500,275,2.28525000,96824.29515250,0
20220110073900,42369.28000000,42392.13000000,42366.17000000,42381.82000000,6.12143000,20220110073959,259411.62269440,372,2.93292000,124303.18005750,0
20220110074000,42381.82000000,42390.00000000,42374.12000000,42380.19000000,7.55139000,20220110074059,320045.54696510,279,2.72880000,115666.33849340,0
20220110074100,42380.19000000,42384.70000000,42354.23000000,42359.91000000,9.38270000,20220110074159,397560.33739640,391,5.63323000,238695.88374970,0
20220110074200,42359.91000000,42364.40000000,42349.00000000,42354.77000000,9.86673000,20220110074259,417906.42683320,416,4.96568000,210319.60481660,0
20220110074300,42354.78000000,42399.46000000,42354.50000000,42391.07000000,6.08550000,20220110074359,257895.38751910,463,4.24124000,179737.35330600,0
20220110074400,42391.07000000,42398.45000000,42371.13000000,42397.18000000,3.52401000,20220110074459,149367.16081290,267,1.35047000,57238.66668410,0
20220110074500,42397.23000000,42400.00000000,42366.86000000,42370.65000000,5.54812000,20220110074559,235159.35533120,335,2.32060000,98360.68682920,0
20220110074600,42370.64000000,42374.11000000,42341.81000000,42347.64000000,5.53251000,20220110074659,234319.75940470,326,2.90862000,123174.61151060,0
20220110074700,42347.64000000,42349.99000000,42341.81000000,42346.97000000,4.21760000,20220110074759,178601.34014910,303,2.39222000,101301.84261050,0
20220110074800,42346.96000000,42350.00000000,42336.40000000,42336.40000000,2.75415000,20220110074859,116626.07443270,236,0.87680000,37129.28177340,0
20220110074900,42336.40000000,42348.50000000,42333.82000000,42337.06000000,2.28772000,20220110074959,96858.74109010,234,1.13453000,48034.85679940,0
20220110075000,42337.06000000,42337.67000000,42187.51000000,42289.99000000,55.24845000,20220110075059,2335184.12530130,1703,19.06201000,805457.31658390,0
20220110075100,42287.30000000,42290.00000000,42212.23000000,42228.33000000,35.45710000,20220110075159,1497889.52912590,524,12.15877000,513674.04722670,0
20220110075200,42228.32000000,42235.74000000,42200.00000000,42231.92000000,43.09202000,20220110075259,1818807.59484470,485,24.95181000,1053080.68690370,0
20220110075300,42231.92000000,42244.01000000,42161.26000000,42195.44000000,31.36406000,20220110075359,1323244.03393650,887,17.47830000,737269.37304280,0
20220110075400,42195.44000000,42198.07000000,42167.36000000,42179.10000000,7.48523000,20220110075459,315712.02153780,326,2.24961000,94887.82865920,0
20220110075500,42179.09000000,42179.10000000,42082.23000000,42089.99000000,35.44726000,20220110075559,1493255.52982140,1190,10.14302000,427414.33770590,0
20220110075600,42089.99000000,42168.00000000,42080.01000000,42161.89000000,26.78810000,20220110075659,1128272.87227150,742,20.09366000,846422.63512410,0
20220110075700,42161.88000000,42196.65000000,42155.39000000,42196.65000000,6.15163000,20220110075759,259444.65152140,321,3.70761000,156362.33987880,0
20220110075800,42196.64000000,42206.26000000,42184.28000000,42197.37000000,5.94300000,20220110075859,250772.99564440,364,3.12773000,131971.29038970,0
20220110075900,42197.37000000,42205.37000000,42190.28000000,42205.37000000,4.79354000,20220110075959,202283.18407720,315,3.06227000,129225.37708360,0
20220110080000,42205.36000000,42282.30000000,42205.36000000,42245.01000000,15.01841000,20220110080059,634484.12794620,613,6.15607000,260024.46580020,0
20220110080100,42245.00000000,42260.50000000,42200.01000000,42226.07000000,19.47505000,20220110080159,822278.06679680,568,7.39828000,312358.05141800,0
20220110080200,42226.47000000,42263.69000000,42218.45000000,42258.34000000,2.96258000,20220110080259,125138.88491860,313,1.65360000,69846.25428380,0
20220110080300,42258.33000000,42270.89000000,42250.00000000,42260.00000000,6.86302000,20220110080359,290027.14944170,310,5.42335000,229186.53833270,0
20220110080400,42259.99000000,42260.68000000,42231.32000000,42231.47000000,8.13631000,20220110080459,343756.20669830,316,2.95884000,125009.19549800,0
20220110080500,42234.69000000,42236.64000000,42176.35000000,42176.35000000,13.87644000,20220110080559,585874.86432450,505,4.85608000,205021.64788710,0
20220110080600,42176.37000000,42176.37000000,42087.83000000,42117.00000000,23.94367000,20220110080659,1008742.84417980,746,11.30368000,476229.27662310,0
20220110080700,42117.00000000,42142.57000000,41976.69000000,42000.01000000,99.85816000,20220110080759,4198138.84256670,2524,32.23043000,1354899.73723430,0
20220110080800,42000.00000000,42024.03000000,41878.05000000,41963.72000000,134.61181000,20220110080859,5648107.88754260,2476,58.62416000,2460845.67817980,0
20220110080900,41963.72000000,41988.83000000,41931.20000000,41983.75000000,12.78618000,20220110080959,536557.79029150,544,7.39034000,310107.69832280,0
20220110081000,41983.75000000,41998.31000000,41950.01000000,41951.55000000,11.63517000,20220110081059,488423.17186160,446,5.37525000,225659.93637810,0
20220110081100,41951.54000000,42035.77000000,41950.00000000,42030.41000000,13.21881000,20220110081159,555049.20687780,520,8.08702000,339575.19913860,0
20220110081200,42030.40000000,42042.17000000,42006.10000000,42030.43000000,9.16656000,20220110081259,385208.80049250,408,4.91579000,206569.25951420,0
20220110081300,42030.43000000,42036.97000000,41989.07000000,42000.00000000,10.35465000,20220110081359,435043.97911020,371,2.51585000,105712.40683820,0
20220110081400,42000.00000000,42010.00000000,41957.62000000,41990.99000000,21.53109000,20220110081459,904063.03211980,485,10.33950000,434102.23148450,0
20220110081500,41991.00000000,41995.19000000,41944.44000000,41944.44000000,10.43212000,20220110081559,437902.41122450,465,3.89794000,163619.93197980,0
20220110081600,41944.44000000,41963.05000000,41917.53000000,41963.05000000,16.03967000,20220110081659,672678.10587540,565,7.89535000,331109.49367210,0
20220110081700,41963.04000000,41980.69000000,41928.65000000,41957.13000000,21.36221000,20220110081759,896366.63845580,478,8.90432000,373624.08693150,0
20220110081800,41957.13000000,41980.14000000,41944.54000000,41969.29000000,10.00321000,20220110081859,419754.82095840,373,6.85048000,287463.59003460,0
20220110081900,41969.29000000,41980.00000000,41953.63000000,41954.27000000,4.71757000,20220110081959,198001.60307520,274,2.37916000,99849.60364080,0
20220110082000,41954.27000000,41991.60000000,41933.43000000,41970.75000000,24.19569000,20220110082059,1015219.56986890,502,10.08631000,423286.74884920,0
20220110082100,41970.75000000,41991.59000000,41968.58000000,41991.15000000,7.97068000,20220110082159,334642.15016950,388,3.52248000,147884.58505830,0
20220110082200,41991.15000000,41991.58000000,41967.67000000,41970.78000000,10.59020000,20220110082259,444558.51472530,308,2.40836000,101098.13358600,0
20220110082300,41970.79000000,41970.79000000,41840.00000000,41840.01000000,46.73789000,20220110082359,1957662.38340660,1153,20.16069000,844194.09083730,0
20220110082400,41840.01000000,41909.35000000,41828.38000000,41881.10000000,55.08006000,20220110082459,2306841.38626210,888,23.88109000,1000280.36442670,0
20220110082500,41881.09000000,41886.98000000,41864.18000000,41878.53000000,7.80011000,20220110082559,326639.66346440,407,2.18722000,91597.36250200,0
20220110082600,41878.52000000,41899.17000000,41847.24000000,41899.16000000,13.27254000,20220110082659,555634.36021550,427,4.08275000,170933.70311370,0
20220110082700,41899.16000000,41902.38000000,41872.00000000,41876.33000000,17.01509000,20220110082759,712663.71356020,411,8.00078000,335108.17108490,0
20220110082800,41876.33000000,41880.86000000,41815.00000000,41825.99000000,22.17676000,20220110082859,927681.23615710,670,5.94935000,248932.35310490,0
20220110082900,41825.99000000,41831.62000000,41766.43000000,41818.66000000,60.91552000,20220110082959,2546202.91201900,1531,18.45254000,771262.45482350,0
20220110083000,41818.65000000,41867.01000000,41818.65000000,41866.27000000,23.64531000,20220110083059,989548.23602190,703,16.04753000,671574.51707550,0
20220110083100,41865.00000000,41865.00000000,41830.00000000,41840.68000000,7.49581000,20220110083159,313692.75684150,430,3.55868000,148918.00278250,0
20220110083200,41840.68000000,41846.51000000,41802.29000000,41802.30000000,15.19261000,20220110083259,635432.36480700,458,7.26962000,304096.36822810,0
20220110083300,41802.29000000,41812.50000000,41769.23000000,41796.64000000,22.67618000,20220110083359,947676.95710340,567,13.21374000,552215.67242650,0
20220110083400,41796.64000000,41816.19000000,41781.76000000,41816.19000000,14.08550000,20220110083459,588824.36513870,353,7.78972000,325645.23404720,0
20220110083500,41816.19000000,41826.85000000,41766.50000000,41787.04000000,16.79241000,20220110083559,701883.02651530,603,5.87107000,245329.52783030,0
20220110083600,41787.05000000,41802.25000000,41772.00000000,41802.25000000,15.18299000,20220110083659,634421.09822890,434,8.56603000,357955.55826180,0
20220110083700,41802.25000000,41878.30000000,41794.54000000,41856.35000000,96.04987000,20220110083759,4019345.49515790,881,90.76387000,3798132.79911640,0
20220110083800,41856.34000000,41900.92000000,41814.24000000,41814.24000000,26.98346000,20220110083859,1129604.92841770,727,13.83079000,579156.16757330,0
20220110083900,41814.24000000,41888.84000000,41808.09000000,41862.81000000,35.77687000,20220110083959,1497477.95819300,802,18.95492000,793314.88349380,0
20220110084000,41862.81000000,41881.09000000,41839.65000000,41881.09000000,12.73210000,20220110084059,532981.96404180,421,6.71552000,281141.40477780,0
20220110084100,41881.09000000,41911.26000000,41854.42000000,41854.42000000,17.08553000,20220110084159,715716.34215990,564,5.61155000,235047.71299120,0
20220110084200,41854.42000000,41884.55000000,41850.05000000,41875.45000000,7.24304000,20220110084259,303229.85125690,386,5.24044000,219397.86334880,0
20220110084300,41875.46000000,41908.00000000,41869.00000000,41908.00000000,5.20828000,20220110084359,218168.97830740,327,3.92326000,164336.04175030,0
20220110084400,41907.99000000,41930.81000000,41906.57000000,41921.62000000,5.59671000,20220110084459,234610.77486320,293,3.33123000,139642.87195040,0
20220110084500,41921.61000000,41952.40000000,41911.99000000,41911.99000000,9.41031000,20220110084559,394625.04695260,462,4.22319000,177105.27663630,0
20220110084600,41911.99000000,41912.00000000,41883.79000000,41892.64000000,9.99055000,20220110084659,418579.99442390,420,5.24364000,219696.00993680,0
20220110084700,41892.64000000,41903.42000000,41875.00000000,41898.78000000,11.32949000,20220110084759,474540.03088590,333,6.09015000,255097.11025330,0
20220110084800,41898.78000000,41912.43000000,41886.73000000,41905.33000000,9.86488000,20220110084859,413390.87657270,312,7.06904000,296228.75756270,0
20220110084900,41905.34000000,41922.37000000,41850.86000000,41872.30000000,26.05874000,20220110084959,1091531.14957390,489,9.46388000,396282.62005670,0
20220110085000,41872.29000000,41892.98000000,41845.29000000,41865.65000000,27.71124000,20220110085059,1160307.19502440,542,8.92268000,373593.59824860,0
20220110085100,41865.65000000,41894.04000000,41859.55000000,41882.91000000,10.73292000,20220110085159,449455.89563690,402,5.82301000,243825.72669020,0
20220110085200,41882.92000000,41906.15000000,41882.91000000,41895.72000000,4.48375000,20220110085259,187864.62011040,327,2.61890000,109726.49185630,0
20220110085300,41895.72000000,41908.28000000,41863.94000000,41883.37000000,9.07317000,20220110085359,380033.48750960,480,6.35518000,266178.09993860,0
20220110085400,41883.37000000,41893.50000000,41842.46000000,41846.93000000,9.69836000,20220110085459,406018.21144950,437,3.34734000,140111.50047050,0
20220110085500,41853.90000000,41885.72000000,41846.98000000,41868.97000000,7.17952000,20220110085559,300593.89079380,349,4.77647000,199981.27806800,0
20220110085600,41868.97000000,41874.70000000,41839.55000000,41839.55000000,5.24321000,20220110085659,219509.04302590,351,1.10606000,46306.43213580,0
20220110085700,41839.55000000,41861.52000000,41826.73000000,41861.51000000,9.78183000,20220110085759,409251.13649100,433,6.66333000,278780.26388700,0
20220110085800,41861.51000000,41868.89000000,41845.77000000,41858.61000000,7.51592000,20220110085859,314573.10792810,293,5.60502000,234587.92536300,0
20220110085900,41858.62000000,41864.62000000,41840.18000000,41864.62000000,13.59965000,20220110085959,569116.56672690,444,3.87706000,162247.70802710,0
