openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220310152800,39064.68000000,39127.30000000,39064.68000000,39123.22000000,29.62569000,20220310152859,1158465.31670930,1106,13.33083000,521246.03698030,0
20220310152900,39123.22000000,39142.80000000,39102.09000000,39140.46000000,27.04260000,20220310152959,1057952.30560390,807,11.43682000,447382.03138790,0
20220310153000,39140.47000000,39194.05000000,39140.46000000,39165.64000000,26.79070000,20220310153059,1049350.68852870,911,19.60257000,767796.33955470,0
20220310153100,39165.63000000,39218.77000000,39164.52000000,39194.01000000,28.08802000,20220310153159,1100798.75473790,787,16.63177000,651797.46644710,0
20220310153200,39194.02000000,39206.00000000,39177.25000000,39205.99000000,32.92863000,20220310153259,1290580.15144750,960,21.99650000,862095.24262590,0
20220310153300,39205.99000000,39239.32000000,39195.06000000,39229.47000000,37.34439000,20220310153359,1464603.53907700,971,22.73416000,891587.58633650,0
20220310153400,39229.46000000,39250.02000000,39228.07000000,39238.57000000,28.95336000,20220310153459,1136086.02979380,859,13.68931000,537117.81439160,0
20220310153500,39238.57000000,39328.46000000,39230.35000000,39318.72000000,74.16189000,20220310153559,2912710.06863940,1368,51.68418000,2029635.75412880,0
20220310153600,39318.71000000,39332.17000000,39309.55000000,39311.68000000,85.05403000,20220310153659,3344823.45765960,1384,42.84467000,1684935.47305790,0
20220310153700,39311.68000000,39326.59000000,39287.45000000,39302.10000000,40.48419000,20220310153759,1591247.99239190,1060,14.68912000,577351.62808550,0
20220310153800,39302.10000000,39315.16000000,39291.66000000,39310.56000000,31.29450000,20220310153859,1229842.72965250,762,18.57167000,729818.67863210,0
20220310153900,39310.56000000,39310.56000000,39296.03000000,39296.03000000,31.59703000,20220310153959,1241924.14581160,728,10.17693000,400014.80679190,0
20220310154000,39296.03000000,39300.40000000,39261.41000000,39266.56000000,55.41620000,20220310154059,2176591.03371420,1146,20.46416000,803717.03083440,0
20220310154100,39266.57000000,39321.57000000,39246.70000000,39321.57000000,48.42336000,20220310154159,1901447.69561670,987,21.13638000,830031.98194500,0
20220310154200,39321.56000000,39342.98000000,39269.75000000,39300.01000000,40.02945000,20220310154259,1573505.35624120,1286,17.39425000,683631.40938360,0
20220310154300,39300.00000000,39302.78000000,39235.56000000,39296.43000000,68.82192000,20220310154359,2702796.82702150,1276,31.51322000,1237356.22053990,0
20220310154400,39296.43000000,39320.60000000,39275.55000000,39296.00000000,45.36643000,20220310154459,1782888.24779410,999,27.69711000,1088495.50557470,0
20220310154500,39296.00000000,39321.00000000,39270.45000000,39304.23000000,26.56360000,20220310154559,1043894.71429030,1018,13.68091000,537620.33594190,0
20220310154600,39304.22000000,39304.23000000,39270.75000000,39276.52000000,20.61486000,20220310154659,809880.34362900,835,11.17531000,439044.25666510,0
20220310154700,39276.53000000,39287.29000000,39250.00000000,39279.98000000,29.19436000,20220310154759,1146355.54786730,929,14.74377000,578877.23134560,0
20220310154800,39279.98000000,39281.37000000,39250.00000000,39270.27000000,21.41922000,20220310154859,840985.00369730,1012,8.39658000,329671.67205340,0
20220310154900,39270.26000000,39273.90000000,39231.66000000,39242.98000000,41.65215000,20220310154959,1635291.87246280,1006,15.52550000,609487.10042400,0
20220310155000,39242.99000000,39257.08000000,39242.98000000,39248.80000000,23.92860000,20220310155059,939236.40775690,859,9.21346000,361632.48394570,0
20220310155100,39248.80000000,39272.67000000,39248.79000000,39262.12000000,18.64574000,20220310155159,732099.66040580,746,13.86278000,544293.05138270,0
20220310155200,39262.12000000,39288.23000000,39258.98000000,39288.23000000,24.10522000,20220310155259,946673.54379590,699,14.54481000,571214.31820640,0
20220310155300,39288.23000000,39288.23000000,39272.43000000,39277.42000000,14.32107000,20220310155359,562502.29965130,644,6.66569000,261808.27117420,0
20220310155400,39277.41000000,39337.97000000,39253.44000000,39321.38000000,37.16894000,20220310155459,1460371.45699520,997,23.12140000,908429.50596670,0
20220310155500,39321.39000000,39321.39000000,39274.67000000,39274.67000000,28.78883000,20220310155559,1131255.57738880,771,8.01322000,314901.88644680,0
20220310155600,39274.67000000,39299.80000000,39274.67000000,39292.80000000,16.29843000,20220310155659,640362.38657910,532,11.70495000,459884.84681540,0
20220310155700,39292.80000000,39338.00000000,39292.80000000,39334.45000000,16.31742000,20220310155759,641604.50493330,602,11.31395000,444821.90954520,0
20220310155800,39334.46000000,39411.31000000,39326.97000000,39411.31000000,52.57715000,20220310155859,2069922.91365650,1361,35.22421000,1386653.93946040,0
20220310155900,39411.30000000,39424.00000000,39378.38000000,39385.01000000,78.76434000,20220310155959,3103305.16775630,1258,36.73461000,1447366.37107080,0
20220310160000,39385.00000000,39385.01000000,39328.18000000,39328.19000000,74.64954000,20220310160059,2938290.21582120,974,13.78287000,542320.62566240,0
20220310160100,39328.19000000,39366.40000000,39323.16000000,39362.33000000,18.14592000,20220310160159,714041.72918590,667,10.34176000,406937.07390530,0
20220310160200,39362.33000000,39362.33000000,39340.89000000,39341.53000000,18.50479000,20220310160259,728153.28776380,655,8.10851000,319062.24344000,0
20220310160300,39341.53000000,39360.42000000,39329.57000000,39357.63000000,9.22250000,20220310160359,362835.71806050,500,4.80702000,189121.48671960,0
20220310160400,39357.64000000,39385.86000000,39357.63000000,39375.87000000,29.58022000,20220310160459,1164609.39859660,622,21.44370000,844240.46979160,0
20220310160500,39375.87000000,39375.88000000,39301.51000000,39316.67000000,30.23623000,20220310160559,1189540.06879700,774,8.60448000,338445.56268490,0
20220310160600,39316.67000000,39334.55000000,39287.09000000,39293.48000000,40.24898000,20220310160659,1582222.74802370,870,23.80283000,935780.02434800,0
20220310160700,39293.48000000,39305.94000000,39275.11000000,39275.11000000,20.57085000,20220310160759,808253.95306980,596,9.20501000,361677.47807430,0
20220310160800,39275.12000000,39275.42000000,39240.00000000,39259.11000000,49.50120000,20220310160859,1943238.07491070,983,29.87647000,1172797.14677300,0
20220310160900,39259.11000000,39295.70000000,39259.11000000,39262.63000000,15.93641000,20220310160959,625822.79292710,566,7.79997000,306303.43150630,0
20220310161000,39262.63000000,39263.02000000,39238.97000000,39253.09000000,36.86239000,20220310161059,1446915.42229480,623,20.08961000,788501.32153340,0
20220310161100,39253.09000000,39263.31000000,39230.40000000,39233.31000000,24.52326000,20220310161159,962388.90408630,610,10.64718000,417856.00678530,0
20220310161200,39233.31000000,39236.26000000,39152.79000000,39165.44000000,60.03709000,20220310161259,2353328.40762910,1307,28.32058000,1110028.56646390,0
20220310161300,39165.43000000,39199.64000000,39165.43000000,39193.46000000,36.03074000,20220310161359,1411855.81366860,633,21.08565000,826213.10888290,0
20220310161400,39193.46000000,39216.25000000,39193.45000000,39208.98000000,18.68583000,20220310161459,732547.93049290,459,14.96964000,586839.56485840,0
20220310161500,39208.97000000,39208.98000000,39152.79000000,39152.80000000,20.68278000,20220310161559,810592.29815420,612,5.05674000,198186.89583970,0
20220310161600,39152.80000000,39210.81000000,39127.98000000,39206.54000000,48.20734000,20220310161659,1887799.35815530,1028,27.78155000,1088037.52887630,0
20220310161700,39206.55000000,39234.69000000,39204.47000000,39225.30000000,17.33149000,20220310161759,679781.46124890,477,4.55945000,178821.53615570,0
20220310161800,39225.30000000,39225.30000000,39204.19000000,39218.71000000,15.81725000,20220310161859,620233.16838830,510,9.33481000,366039.32460230,0
20220310161900,39218.71000000,39250.00000000,39218.70000000,39223.82000000,22.90225000,20220310161959,898541.71756400,576,8.08139000,317057.03090240,0
20220310162000,39223.81000000,39234.44000000,39215.55000000,39229.19000000,17.93104000,20220310162059,703359.97982530,475,9.18013000,360098.20659120,0
20220310162100,39229.19000000,39242.07000000,39211.52000000,39217.15000000,16.50763000,20220310162159,647542.11639580,548,7.96438000,312413.18700350,0
20220310162200,39217.15000000,39248.42000000,39185.00000000,39248.41000000,26.92027000,20220310162259,1055445.16620730,627,13.60522000,533465.00271510,0
20220310162300,39248.41000000,39289.33000000,39246.17000000,39284.35000000,39.51621000,20220310162359,1551321.46152110,504,33.32469000,1308178.34902320,0
20220310162400,39284.36000000,39284.36000000,39262.28000000,39278.33000000,29.76010000,20220310162459,1168846.22101760,562,9.61757000,377689.75366500,0
20220310162500,39278.32000000,39278.33000000,39250.00000000,39255.18000000,27.71347000,20220310162559,1088071.77623870,582,9.80041000,384746.87866700,0
20220310162600,39255.18000000,39260.64000000,39245.00000000,39257.00000000,13.59939000,20220310162659,533816.94703310,451,5.66217000,222253.12882350,0
20220310162700,39257.00000000,39266.90000000,39246.45000000,39262.97000000,17.21852000,20220310162759,675948.26357210,478,9.22558000,362168.20249660,0
20220310162800,39262.96000000,39279.65000000,39262.96000000,39277.05000000,13.71346000,20220310162859,538554.41477060,530,5.78668000,227242.21723170,0
20220310162900,39277.06000000,39296.98000000,39276.22000000,39287.72000000,42.02126000,20220310162959,1650979.57098410,572,32.30314000,1269166.19302950,0
20220310163000,39287.71000000,39330.85000000,39286.22000000,39319.26000000,31.07455000,20220310163059,1221603.39755950,742,19.79737000,778249.63925400,0
20220310163100,39319.26000000,39351.16000000,39316.85000000,39332.32000000,20.10547000,20220310163159,790782.31690110,601,12.57168000,494458.42191340,0
20220310163200,39332.32000000,39347.46000000,39323.13000000,39336.75000000,26.73510000,20220310163259,1051606.54236780,600,11.02181000,433556.08318770,0
20220310163300,39336.75000000,39361.53000000,39332.10000000,39353.15000000,57.94548000,20220310163359,2279814.35431160,912,30.93785000,1217250.32834170,0
20220310163400,39353.14000000,39361.78000000,39333.00000000,39354.55000000,34.84013000,20220310163459,1370978.65293040,807,18.59672000,731762.61361840,0
20220310163500,39354.54000000,39379.74000000,39354.54000000,39379.74000000,40.79626000,20220310163559,1606055.88090150,992,20.20927000,795589.71334740,0
20220310163600,39379.74000000,39388.56000000,39329.37000000,39360.01000000,65.32119000,20220310163659,2571131.98469760,1619,30.40779000,1196798.88357350,0
20220310163700,39360.00000000,39364.74000000,39332.00000000,39359.68000000,65.86701000,20220310163759,2592101.96486880,1429,20.72737000,815574.42923120,0
20220310163800,39359.67000000,39378.06000000,39347.70000000,39366.04000000,63.37701000,20220310163859,2494809.43144240,1081,17.30200000,681111.89859850,0
20220310163900,39366.04000000,39386.22000000,39361.27000000,39382.44000000,32.64104000,20220310163959,1285162.10300280,782,14.27740000,562114.10450400,0
20220310164000,39382.44000000,39399.39000000,39378.80000000,39381.75000000,24.94953000,20220310164059,982700.90059120,811,14.39664000,567045.95221780,0
20220310164100,39381.75000000,39382.06000000,39357.43000000,39359.71000000,52.97830000,20220310164159,2085813.54817170,978,19.04065000,749594.91465860,0
20220310164200,39359.70000000,39379.56000000,39339.06000000,39378.98000000,58.81210000,20220310164259,2314845.77014520,1116,28.63400000,1127033.39660900,0
20220310164300,39378.98000000,39378.98000000,39353.18000000,39358.52000000,21.01041000,20220310164359,827113.64977100,667,9.01195000,354781.81270750,0
20220310164400,39358.53000000,39376.55000000,39357.41000000,39359.74000000,29.05334000,20220310164459,1143698.19516430,659,12.58454000,495394.58175760,0
20220310164500,39359.74000000,39359.74000000,39318.25000000,39328.40000000,45.36773000,20220310164559,1784593.91735150,895,18.22079000,716641.18382570,0
20220310164600,39328.40000000,39328.40000000,39292.06000000,39292.06000000,37.47306000,20220310164659,1473041.74489950,1023,13.13631000,516364.91961550,0
20220310164700,39292.07000000,39312.40000000,39292.06000000,39298.05000000,18.29318000,20220310164759,718958.98654410,646,5.99332000,235546.50339350,0
20220310164800,39298.05000000,39316.81000000,39270.99000000,39316.80000000,43.55175000,20220310164859,1711426.64945280,1437,22.02077000,865367.54243520,0
20220310164900,39316.79000000,39356.81000000,39316.79000000,39356.81000000,27.72032000,20220310164959,1090331.98430590,765,13.51102000,531467.88223560,0
20220310165000,39356.81000000,39356.81000000,39311.54000000,39315.34000000,23.02750000,20220310165059,905775.90505100,795,8.45622000,332621.38012340,0
20220310165100,39315.35000000,39316.89000000,39281.44000000,39287.71000000,21.46170000,20220310165159,843455.52183300,628,8.29847000,326111.97056730,0
20220310165200,39287.71000000,39305.39000000,39280.86000000,39280.86000000,32.37195000,20220310165259,1271996.47946240,742,11.74465000,461466.43783490,0
20220310165300,39280.87000000,39319.00000000,39280.86000000,39292.06000000,26.50093000,20220310165359,1041384.24345240,707,17.97408000,706280.87600100,0
20220310165400,39292.07000000,39294.33000000,39285.20000000,39294.32000000,15.09056000,20220310165459,592905.51199530,460,6.77035000,266004.58235610,0
20220310165500,39294.32000000,39314.17000000,39271.04000000,39284.13000000,37.56032000,20220310165559,1475774.04359580,821,24.38015000,957951.94351860,0
20220310165600,39284.12000000,39284.13000000,39220.80000000,39220.81000000,40.32463000,20220310165659,1583004.94095680,911,17.08839000,670832.38998490,0
20220310165700,39220.81000000,39238.27000000,39220.06000000,39224.71000000,36.19505000,20220310165759,1419833.86236630,763,22.32156000,875572.19409200,0
20220310165800,39224.72000000,39224.72000000,39192.16000000,39207.87000000,31.36602000,20220310165859,1229822.90848400,699,11.92140000,467437.27507500,0
20220310165900,39207.87000000,39238.90000000,39207.87000000,39238.90000000,53.55049000,20220310165959,2100566.73108740,730,31.37094000,1230541.00310420,0
20220310170000,39238.90000000,39241.59000000,39200.00000000,39200.44000000,38.62163000,20220310170059,1514994.20540370,954,10.82622000,424646.78694710,0
20220310170100,39200.45000000,39248.81000000,39189.44000000,39189.45000000,77.97128000,20220310170159,3058072.56467500,918,40.33913000,1581951.31879120,0
20220310170200,39189.45000000,39194.79000000,39120.00000000,39137.90000000,98.26830000,20220310170259,3847417.61213950,1588,37.82326000,1480731.97744770,0
20220310170300,39137.91000000,39167.30000000,39100.00000000,39167.30000000,70.73567000,20220310170359,2767827.84611810,1187,40.60087000,1588897.16977670,0
20220310170400,39167.29000000,39205.87000000,39144.86000000,39205.86000000,34.81851000,20220310170459,1363760.98981920,641,28.45109000,1114437.94654830,0
20220310170500,39205.86000000,39238.90000000,39197.27000000,39224.29000000,26.56386000,20220310170559,1041780.29094710,865,15.79079000,619254.20750920,0
20220310170600,39224.29000000,39224.30000000,39179.80000000,39206.89000000,32.69850000,20220310170659,1281645.34927250,634,21.74024000,852079.47168000,0
20220310170700,39206.88000000,39206.89000000,39142.86000000,39173.83000000,57.25168000,20220310170759,2242391.42093520,829,35.60449000,1394363.11997150,0
20220310170800,39173.84000000,39175.70000000,39130.47000000,39141.47000000,20.11997000,20220310170859,787794.28105080,644,11.64872000,456077.47101530,0
20220310170900,39141.48000000,39141.48000000,39057.83000000,39104.28000000,68.89912000,20220310170959,2693409.71894500,1388,24.76649000,967984.51048960,0
20220310171000,39104.28000000,39110.61000000,39020.11000000,39061.92000000,71.12449000,20220310171059,2778883.09494180,1567,27.48153000,1073472.88220910,0
20220310171100,39061.91000000,39145.39000000,39029.39000000,39129.35000000,70.54598000,20220310171159,2756378.57845830,1267,38.26503000,1495239.09988990,0
20220310171200,39129.36000000,39138.41000000,39087.39000000,39096.22000000,31.93538000,20220310171259,1249123.59286470,709,9.21834000,360561.84902140,0
20220310171300,39096.22000000,39096.23000000,38956.55000000,39025.03000000,188.18734000,20220310171359,7339900.54869700,3454,79.80157000,3111783.42201350,0
20220310171400,39025.04000000,39031.98000000,38931.51000000,38957.11000000,105.24861000,20220310171459,4100847.82589290,1638,37.70988000,1469151.39373640,0
20220310171500,38957.11000000,39027.38000000,38936.80000000,39022.66000000,66.91689000,20220310171559,2609321.43545090,1224,31.73894000,1237785.31532710,0
20220310171600,39022.67000000,39023.64000000,38980.62000000,38986.92000000,35.09899000,20220310171659,1368761.61284470,960,11.32097000,441461.54841210,0
20220310171700,38986.91000000,38986.92000000,38855.00000000,38931.64000000,139.38016000,20220310171759,5422428.00822130,2604,54.86100000,2134128.59307360,0
20220310171800,38931.63000000,38979.12000000,38919.65000000,38970.49000000,78.67994000,20220310171859,3064357.56954860,1145,35.17805000,1370059.87943570,0
20220310171900,38970.49000000,39005.08000000,38939.66000000,38984.73000000,38.20742000,20220310171959,1488989.96033930,906,18.09380000,705093.05490210,0
20220310172000,38984.73000000,39042.31000000,38984.37000000,39033.80000000,44.77305000,20220310172059,1747032.06616900,960,34.40631000,1342514.24053720,0
20220310172100,39033.18000000,39054.61000000,38984.72000000,38987.54000000,31.71927000,20220310172159,1237397.55623690,1017,13.22258000,515884.57987710,0
20220310172200,38987.55000000,39033.07000000,38975.23000000,38976.98000000,31.83303000,20220310172259,1241693.29016060,786,16.66399000,649971.43202330,0
20220310172300,38976.98000000,39014.07000000,38976.98000000,38995.32000000,44.50323000,20220310172359,1735518.76444610,870,33.39750000,1302383.85214510,0
20220310172400,38995.32000000,38995.32000000,38910.26000000,38922.34000000,69.55584000,20220310172459,2708864.31737290,1232,28.13206000,1095383.60619780,0
20220310172500,38922.34000000,38922.34000000,38782.14000000,38850.60000000,233.46857000,20220310172559,9069089.63268910,3805,105.21758000,4087399.48865420,0
20220310172600,38850.59000000,38911.07000000,38791.23000000,38890.63000000,104.48690000,20220310172659,4059229.37111130,1730,60.10614000,2334889.63227810,0
20220310172700,38890.64000000,39050.00000000,38890.63000000,39039.12000000,124.49095000,20220310172759,4852768.01149590,1631,78.41324000,3056229.18650840,0
20220310172800,39039.13000000,39039.93000000,39022.81000000,39027.84000000,28.04099000,20220310172859,1094475.29860240,761,12.43421000,485327.41055710,0
20220310172900,39027.84000000,39061.68000000,39023.71000000,39047.28000000,29.52145000,20220310172959,1152554.02940150,814,13.54373000,528746.37117080,0
20220310173000,39047.27000000,39061.16000000,39021.77000000,39045.38000000,33.11670000,20220310173059,1292747.29362920,742,18.17546000,709437.16078570,0
20220310173100,39045.39000000,39053.34000000,39028.01000000,39038.59000000,46.71225000,20220310173159,1823859.36457650,760,13.17923000,514575.36701900,0
20220310173200,39038.59000000,39038.59000000,38972.55000000,39008.23000000,39.57278000,20220310173259,1543532.08109710,811,20.79705000,811072.63130350,0
20220310173300,39008.23000000,39008.23000000,38978.00000000,38985.77000000,22.63970000,20220310173359,882888.45580710,590,8.57098000,334209.28902680,0
20220310173400,38985.77000000,39027.00000000,38978.79000000,39021.94000000,28.89009000,20220310173459,1126995.93754240,606,15.17339000,591861.83857990,0
20220310173500,39021.95000000,39094.03000000,39021.94000000,39091.57000000,79.91592000,20220310173559,3121842.74937300,1098,54.01485000,2109951.34497500,0
20220310173600,39091.58000000,39091.58000000,39067.13000000,39080.80000000,19.80652000,20220310173659,774096.48331240,546,8.79874000,343876.29168790,0
20220310173700,39080.79000000,39199.93000000,39072.48000000,39141.43000000,220.80746000,20220310173759,8644503.59941120,2413,120.71715000,4724396.69577030,0
20220310173800,39141.43000000,39191.12000000,39134.33000000,39183.31000000,23.46116000,20220310173859,918760.92541190,768,15.51828000,607670.86924180,0
20220310173900,39183.31000000,39250.00000000,39162.75000000,39211.52000000,65.36837000,20220310173959,2562977.25562110,1359,32.61743000,1278568.04151730,0
20220310174000,39211.52000000,39263.09000000,39200.09000000,39260.00000000,49.32866000,20220310174059,1934943.03407170,997,35.02097000,1373679.25953100,0
20220310174100,39260.01000000,39263.09000000,39172.41000000,39178.05000000,34.88013000,20220310174159,1367929.87235340,909,16.65780000,653308.15127500,0
20220310174200,39178.04000000,39211.65000000,39164.13000000,39192.12000000,44.40608000,20220310174259,1739948.11205990,815,23.96834000,939190.55115420,0
20220310174300,39192.11000000,39197.83000000,39167.44000000,39197.82000000,21.95818000,20220310174359,860292.17892450,690,12.54701000,491571.69880620,0
20220310174400,39197.82000000,39238.75000000,39180.68000000,39217.64000000,33.42019000,20220310174459,1310432.05233340,764,13.59905000,533155.87819870,0
20220310174500,39217.64000000,39221.84000000,39175.00000000,39182.56000000,31.09228000,20220310174559,1218486.01280150,770,14.60029000,572145.72943510,0
20220310174600,39182.56000000,39190.32000000,39145.00000000,39170.87000000,42.64551000,20220310174659,1670275.69297830,845,12.89203000,504913.43375780,0
20220310174700,39170.86000000,39170.90000000,39154.55000000,39170.89000000,11.98270000,20220310174759,469282.69957020,504,7.16911000,280758.95119580,0
20220310174800,39170.89000000,39209.99000000,39150.25000000,39198.70000000,46.63770000,20220310174859,1827379.24459530,739,29.78901000,1167043.21379740,0
20220310174900,39198.70000000,39202.84000000,39183.12000000,39188.00000000,12.51605000,20220310174959,490556.55434200,476,4.82626000,189156.54617640,0
20220310175000,39188.00000000,39188.00000000,39145.57000000,39154.34000000,28.42077000,20220310175059,1113178.47781100,699,8.82300000,345538.57257230,0
20220310175100,39154.34000000,39202.83000000,39145.49000000,39200.33000000,21.58225000,20220310175159,845417.62231120,633,14.74979000,577712.65481540,0
20220310175200,39200.33000000,39234.76000000,39196.72000000,39214.31000000,32.67595000,20220310175259,1281330.56867630,614,20.18705000,791572.10341570,0
20220310175300,39214.31000000,39243.99000000,39208.00000000,39209.06000000,32.09379000,20220310175359,1258755.66019070,624,18.95161000,743237.31265370,0
20220310175400,39209.06000000,39217.69000000,39203.27000000,39207.85000000,21.92928000,20220310175459,859836.78431290,534,10.12239000,396897.77875460,0
20220310175500,39207.85000000,39213.58000000,39190.86000000,39199.40000000,21.28374000,20220310175559,834423.00746990,592,12.26932000,481009.45776110,0
20220310175600,39199.41000000,39199.41000000,39172.58000000,39172.86000000,15.42228000,20220310175659,604420.27848990,508,4.35167000,170549.86969980,0
20220310175700,39172.85000000,39192.25000000,39172.85000000,39191.59000000,27.60023000,20220310175759,1081469.10996560,808,10.58076000,414580.67024120,0
20220310175800,39191.58000000,39229.58000000,39187.81000000,39222.38000000,31.90388000,20220310175859,1250862.37117790,676,19.31051000,757054.82178850,0
20220310175900,39222.38000000,39270.78000000,39210.53000000,39220.21000000,42.21934000,20220310175959,1656664.72778120,940,29.89854000,1173235.12201210,0
20220310180000,39220.20000000,39304.59000000,39219.15000000,39260.65000000,173.99937000,20220310180059,6832538.67929170,2253,85.11094000,3342222.09800940,0
20220310180100,39260.65000000,39294.87000000,39257.11000000,39261.65000000,43.15211000,20220310180159,1694964.22229860,971,22.26257000,874438.59936670,0
20220310180200,39261.64000000,39261.65000000,39215.11000000,39246.06000000,42.32255000,20220310180259,1660486.51961630,949,26.88540000,1054718.31862750,0
20220310180300,39246.05000000,39246.06000000,39170.00000000,39190.47000000,80.62633000,20220310180359,3160749.99589490,1297,34.71060000,1360615.13156590,0
20220310180400,39190.47000000,39209.98000000,39135.59000000,39138.33000000,89.05151000,20220310180459,3487970.92177230,1429,47.58426000,1863735.85054040,0
20220310180500,39138.33000000,39189.16000000,39137.47000000,39178.17000000,31.53457000,20220310180559,1235169.40969200,680,17.66932000,692091.60573550,0
20220310180600,39170.96000000,39229.60000000,39170.96000000,39223.25000000,61.52106000,20220310180659,2411466.23986570,936,39.18667000,1536147.01955810,0
20220310180700,39223.24000000,39234.90000000,39213.30000000,39223.17000000,20.58541000,20220310180759,807452.49095020,652,10.68203000,418968.26659820,0
20220310180800,39223.17000000,39239.81000000,39200.93000000,39227.52000000,21.81352000,20220310180859,855613.20484230,550,10.99174000,431130.88689150,0
20220310180900,39227.53000000,39236.38000000,39203.99000000,39232.87000000,26.42457000,20220310180959,1036530.15185020,602,19.19737000,753058.29232390,0
20220310181000,39232.87000000,39235.73000000,39201.00000000,39213.04000000,34.57817000,20220310181059,1355985.87952140,670,13.15321000,515824.36603830,0
20220310181100,39213.04000000,39215.00000000,39206.72000000,39206.72000000,9.39709000,20220310181159,368482.80896110,350,3.50602000,137478.52188390,0
20220310181200,39206.73000000,39229.21000000,39206.72000000,39223.00000000,21.41958000,20220310181259,840090.70051120,532,14.15665000,555203.92151260,0
20220310181300,39223.00000000,39225.53000000,39214.58000000,39225.25000000,11.66987000,20220310181359,457702.39483670,459,7.08275000,277785.47752940,0
20220310181400,39225.24000000,39239.13000000,39225.24000000,39229.19000000,12.71473000,20220310181459,498833.94248780,450,7.89580000,309776.09268950,0
20220310181500,39229.18000000,39240.42000000,39229.18000000,39240.42000000,12.76656000,20220310181559,500879.89775100,459,5.56993000,218527.63639930,0
20220310181600,39240.41000000,39260.00000000,39240.41000000,39259.99000000,26.66615000,20220310181659,1046670.71599890,661,17.58706000,690303.07095740,0
20220310181700,39259.99000000,39278.27000000,39242.79000000,39243.82000000,33.54450000,20220310181759,1316995.51956110,844,21.59530000,847873.24494340,0
20220310181800,39243.83000000,39260.33000000,39239.26000000,39255.11000000,24.49374000,20220310181859,961389.78804720,642,18.27036000,717136.59657200,0
20220310181900,39255.12000000,39263.21000000,39250.96000000,39260.05000000,14.04383000,20220310181959,551338.67471480,431,8.00305000,314175.12192590,0
20220310182000,39260.05000000,39260.06000000,39246.50000000,39249.71000000,23.89306000,20220310182059,937914.38413600,499,11.96101000,469499.87650150,0
20220310182100,39249.72000000,39249.72000000,39212.28000000,39215.14000000,18.96792000,20220310182159,744085.49292070,736,7.18789000,281978.83988880,0
20220310182200,39215.15000000,39230.52000000,39191.16000000,39191.16000000,23.94146000,20220310182259,938871.17061820,710,11.56075000,453370.09178940,0
20220310182300,39191.17000000,39191.17000000,39171.98000000,39175.77000000,28.15529000,20220310182359,1103152.58090990,646,6.52309000,255548.19812940,0
20220310182400,39175.77000000,39179.65000000,39152.39000000,39152.40000000,12.20992000,20220310182459,478181.25561260,528,5.81002000,227534.54662420,0
20220310182500,39152.40000000,39152.41000000,39071.70000000,39090.86000000,70.75797000,20220310182559,2767329.78184450,1348,25.07715000,980786.07160280,0
20220310182600,39090.86000000,39138.55000000,39090.85000000,39128.41000000,23.05694000,20220310182659,901984.29251270,600,14.28552000,558774.36002800,0
20220310182700,39128.41000000,39159.21000000,39096.00000000,39159.21000000,34.93504000,20220310182759,1366446.26383420,670,26.33832000,1030140.86582150,0
20220310182800,39159.21000000,39160.00000000,39143.71000000,39150.98000000,11.77622000,20220310182859,461014.05105560,330,7.01518000,274612.17415560,0
20220310182900,39150.98000000,39154.00000000,39120.95000000,39139.66000000,23.67115000,20220310182959,926360.04075160,477,9.42211000,368675.35353810,0
20220310183000,39139.66000000,39139.67000000,39086.11000000,39086.11000000,13.88541000,20220310183059,543175.01041520,527,3.92337000,153479.41739590,0
20220310183100,39086.11000000,39086.12000000,39030.00000000,39051.72000000,42.25905000,20220310183159,1650427.87446410,1153,18.61330000,726822.76062360,0
20220310183200,39051.71000000,39087.20000000,39040.18000000,39087.19000000,20.16718000,20220310183259,787618.26469850,594,9.76965000,381545.23207230,0
20220310183300,39087.19000000,39211.24000000,39086.03000000,39205.36000000,81.48882000,20220310183359,3190838.58373460,1372,63.25958000,2476829.83175630,0
20220310183400,39205.36000000,39222.18000000,39176.80000000,39197.73000000,44.37588000,20220310183459,1739679.19403660,874,25.96047000,1017683.74377930,0
20220310183500,39197.74000000,39203.00000000,39162.36000000,39184.73000000,19.53941000,20220310183559,765524.02954300,529,6.56148000,257030.60413300,0
20220310183600,39184.74000000,39184.74000000,39154.90000000,39170.57000000,14.99783000,20220310183659,587456.68546750,478,5.27528000,206606.64452070,0
20220310183700,39170.58000000,39195.96000000,39165.87000000,39195.95000000,15.54655000,20220310183759,609073.84593650,420,10.76512000,421776.64447240,0
20220310183800,39195.96000000,39237.50000000,39195.95000000,39231.38000000,22.32530000,20220310183859,875552.75159860,573,13.25166000,519684.55212190,0
20220310183900,39231.37000000,39292.10000000,39231.37000000,39275.92000000,34.55362000,20220310183959,1356697.87567950,789,21.87786000,858940.79300810,0
20220310184000,39275.92000000,39288.82000000,39234.68000000,39241.60000000,21.20831000,20220310184059,832595.41414810,590,11.12274000,436624.44386320,0
20220310184100,39241.61000000,39255.97000000,39237.78000000,39242.54000000,19.15594000,20220310184159,751705.54271040,494,12.38715000,486065.97352630,0
20220310184200,39242.53000000,39254.97000000,39239.46000000,39251.02000000,13.02519000,20220310184259,511203.03039380,480,7.45886000,292733.68735900,0
