openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220324184700,42993.59000000,43001.24000000,42980.00000000,42991.99000000,18.46258000,20220324184759,793713.69549220,611,7.93340000,341062.35201360,0
20220324184800,42992.00000000,42993.59000000,42980.01000000,42985.53000000,16.04045000,20220324184859,689561.74370390,722,6.60039000,283730.33916800,0
20220324184900,42985.54000000,42985.54000000,42918.00000000,42924.37000000,72.60713000,20220324184959,3118987.52245680,1403,17.83300000,765744.29023540,0
20220324185000,42924.36000000,42946.90000000,42916.00000000,42919.99000000,29.88756000,20220324185059,1283070.74039580,899,11.93760000,512468.16931370,0
20220324185100,42919.99000000,42942.59000000,42906.48000000,42919.99000000,59.70472000,20220324185159,2562494.63845810,940,34.97311000,1500868.51193330,0
20220324185200,42919.99000000,43041.05000000,42877.42000000,43003.17000000,138.34744000,20220324185259,5941101.09169200,2025,65.45125000,2810689.12700650,0
20220324185300,43003.16000000,43004.00000000,42980.47000000,42980.48000000,29.33097000,20220324185359,1260992.79626110,612,16.32903000,701994.04644450,0
20220324185400,42980.47000000,43039.10000000,42980.47000000,43038.01000000,30.50684000,20220324185459,1311977.83875740,859,13.67423000,588031.58911480,0
20220324185500,43038.02000000,43063.46000000,43031.60000000,43063.46000000,62.54509000,20220324185559,2692519.38333810,1078,29.25370000,1259367.13029130,0
20220324185600,43063.46000000,43092.29000000,43054.95000000,43087.18000000,28.43421000,20220324185659,1224897.05527340,948,14.48100000,623815.41673380,0
20220324185700,43087.18000000,43092.91000000,43051.13000000,43055.99000000,39.55856000,20220324185759,1703695.24542540,860,15.85513000,682804.16382500,0
20220324185800,43055.99000000,43056.00000000,43017.69000000,43031.98000000,31.72158000,20220324185859,1365062.65309910,688,15.86563000,682731.63205040,0
20220324185900,43031.98000000,43032.19000000,43016.73000000,43021.01000000,15.55847000,20220324185959,669374.54911610,533,6.19881000,266674.84164820,0
20220324190000,43021.01000000,43031.00000000,42973.54000000,42973.54000000,19.27385000,20220324190059,828666.24459790,769,9.02368000,387981.63111110,0
20220324190100,42973.54000000,42999.26000000,42971.00000000,42975.19000000,21.74847000,20220324190159,934879.07980870,693,11.49415000,494071.43799760,0
20220324190200,42975.18000000,42987.52000000,42974.78000000,42980.30000000,13.48815000,20220324190259,579698.82203990,525,8.41372000,361601.38543400,0
20220324190300,42980.30000000,42995.00000000,42964.33000000,42982.70000000,32.67083000,20220324190359,1404085.39685900,860,15.12708000,650120.99088610,0
20220324190400,42982.70000000,42982.70000000,42933.36000000,42934.86000000,42.67019000,20220324190459,1833210.32647860,837,7.17662000,308222.29176620,0
20220324190500,42934.85000000,42981.69000000,42930.04000000,42981.68000000,17.31525000,20220324190559,743683.13750250,528,11.54088000,495712.00591500,0
20220324190600,42981.68000000,42998.89000000,42981.68000000,42997.10000000,7.98282000,20220324190659,343188.08943810,473,4.25384000,182865.26943740,0
20220324190700,42997.10000000,43022.00000000,42982.88000000,42982.89000000,23.66097000,20220324190759,1017514.12953770,665,9.64741000,414840.22602420,0
20220324190800,42982.89000000,43003.55000000,42982.88000000,42984.98000000,13.67479000,20220324190859,587904.67487190,520,9.04069000,388660.12607230,0
20220324190900,42984.98000000,43001.00000000,42969.41000000,42983.69000000,18.33842000,20220324190959,788244.75048970,561,10.29621000,442560.93996180,0
20220324191000,42983.68000000,42986.91000000,42947.14000000,42962.45000000,156.61320000,20220324191059,6727419.07740320,846,103.44896000,4443255.65540430,0
20220324191100,42962.46000000,42976.19000000,42958.02000000,42958.02000000,14.35876000,20220324191159,616937.38158790,498,6.72472000,288942.68143030,0
20220324191200,42958.02000000,43025.48000000,42958.02000000,42994.31000000,35.39959000,20220324191259,1521991.20176120,950,21.59110000,928177.75653490,0
20220324191300,42994.98000000,42996.72000000,42965.03000000,42965.03000000,22.04897000,20220324191359,947519.58360950,513,2.43180000,104517.95733470,0
20220324191400,42965.04000000,42970.18000000,42928.22000000,42928.22000000,24.08449000,20220324191459,1034563.04558140,731,12.64755000,543334.83907890,0
20220324191500,42928.22000000,42940.72000000,42921.55000000,42937.99000000,22.52870000,20220324191559,967103.92842540,727,13.21905000,567466.78581210,0
20220324191600,42937.99000000,42951.87000000,42921.81000000,42931.43000000,26.31515000,20220324191659,1130015.95372600,704,14.97374000,642966.36933220,0
20220324191700,42931.42000000,42950.00000000,42923.61000000,42923.62000000,18.78011000,20220324191759,806346.22199050,558,10.83265000,465109.64312690,0
20220324191800,42923.62000000,42939.43000000,42921.00000000,42927.31000000,25.88907000,20220324191859,1111308.67277620,635,8.50383000,365026.15122020,0
20220324191900,42927.32000000,42952.84000000,42927.31000000,42949.70000000,18.47997000,20220324191959,793587.37442360,657,11.67968000,501559.61538330,0
20220324192000,42949.69000000,42955.00000000,42949.69000000,42950.02000000,9.09724000,20220324192059,390731.14428640,558,4.90881000,210835.74705910,0
20220324192100,42950.02000000,42970.73000000,42950.01000000,42961.78000000,16.56112000,20220324192159,711486.72102300,629,9.26977000,398222.89693350,0
20220324192200,42961.78000000,43000.00000000,42961.77000000,42995.50000000,71.55857000,20220324192259,3076388.65326270,862,39.79203000,1710560.07880050,0
20220324192300,42995.50000000,42996.09000000,42980.11000000,42987.82000000,15.73058000,20220324192359,676222.70696930,599,6.92907000,297860.80879280,0
20220324192400,42987.83000000,42995.00000000,42985.79000000,42992.76000000,8.29263000,20220324192459,356492.25307020,561,3.83041000,164661.53361240,0
20220324192500,42992.77000000,43012.47000000,42991.62000000,42997.70000000,17.60945000,20220324192559,757213.47349930,577,7.74406000,332989.73195380,0
20220324192600,42997.69000000,43026.41000000,42997.69000000,43010.26000000,14.79409000,20220324192659,636372.51312050,584,8.18397000,352026.38249630,0
20220324192700,43010.26000000,43038.54000000,43009.77000000,43038.53000000,22.30880000,20220324192759,959827.31313500,641,14.94821000,643130.15090140,0
20220324192800,43038.53000000,43040.00000000,43018.13000000,43018.14000000,15.67642000,20220324192859,674634.83489880,558,3.02382000,130120.81506440,0
20220324192900,43018.14000000,43029.99000000,42999.53000000,42999.53000000,24.75564000,20220324192959,1065030.78712180,631,9.15627000,393923.97735300,0
20220324193000,42999.53000000,43010.77000000,42993.22000000,42997.51000000,23.41372000,20220324193059,1006857.58883550,695,11.74715000,505125.37780070,0
20220324193100,42997.51000000,43026.60000000,42985.14000000,42997.29000000,30.31229000,20220324193159,1303423.78575120,705,18.08712000,777681.94500010,0
20220324193200,42997.28000000,42997.29000000,42965.14000000,42975.26000000,21.15696000,20220324193259,909266.48144330,578,9.59294000,412229.11957220,0
20220324193300,42975.27000000,42985.17000000,42973.25000000,42985.17000000,12.55123000,20220324193359,539408.61300990,469,3.86227000,165992.17951400,0
20220324193400,42985.17000000,43007.36000000,42985.16000000,43001.79000000,13.14631000,20220324193459,565290.11284000,547,4.66243000,200471.40429110,0
20220324193500,43001.78000000,43029.09000000,43001.78000000,43029.09000000,22.07417000,20220324193559,949564.32454080,652,9.91049000,426327.08784960,0
20220324193600,43029.09000000,43035.96000000,43029.08000000,43032.06000000,16.16522000,20220324193659,695618.19604720,589,4.41090000,189808.87466300,0
20220324193700,43032.06000000,43032.07000000,43020.00000000,43020.01000000,19.92251000,20220324193759,857205.79358240,532,2.06929000,89030.84451600,0
20220324193800,43020.01000000,43034.40000000,43019.27000000,43034.39000000,15.62526000,20220324193859,672280.64369460,515,9.12899000,392771.27838050,0
20220324193900,43034.39000000,43045.59000000,43012.45000000,43012.45000000,17.24634000,20220324193959,742236.51549170,599,5.42341000,233412.05910140,0
20220324194000,43012.46000000,43046.88000000,43012.45000000,43035.52000000,27.24734000,20220324194059,1172546.30659420,653,18.07893000,778019.95522810,0
20220324194100,43035.51000000,43045.64000000,43033.92000000,43033.92000000,24.32956000,20220324194159,1047123.19828570,575,10.69559000,460351.91637190,0
20220324194200,43033.92000000,43064.00000000,43033.92000000,43049.32000000,28.19453000,20220324194259,1213820.27159470,772,15.91242000,684979.03412770,0
20220324194300,43049.33000000,43072.37000000,43049.32000000,43071.30000000,11.08869000,20220324194359,477480.69001380,549,5.55944000,239395.71888630,0
20220324194400,43070.94000000,43077.13000000,43054.01000000,43069.63000000,24.16036000,20220324194459,1040529.55084470,783,10.08688000,434410.38392830,0
20220324194500,43069.63000000,43101.76000000,43069.63000000,43086.59000000,28.98479000,20220324194559,1248834.96864810,927,15.42563000,664620.98429520,0
20220324194600,43086.60000000,43086.60000000,43052.00000000,43059.91000000,45.15191000,20220324194659,1944408.87286450,722,25.94608000,1117268.91152180,0
20220324194700,43059.91000000,43072.24000000,43050.00000000,43054.31000000,13.74706000,20220324194759,591986.42712780,609,6.01332000,258941.55988610,0
20220324194800,43054.31000000,43059.73000000,43054.30000000,43057.99000000,9.62300000,20220324194859,414332.13064400,495,5.20914000,224283.73213800,0
20220324194900,43057.99000000,43080.00000000,43057.98000000,43080.00000000,20.45779000,20220324194959,881065.13458950,635,14.34722000,617895.17141860,0
20220324195000,43080.00000000,43080.00000000,43059.18000000,43060.34000000,34.77839000,20220324195059,1497950.82520610,615,20.45412000,880932.43242100,0
20220324195100,43060.33000000,43060.34000000,43016.09000000,43024.99000000,42.67854000,20220324195159,1836782.12618540,940,14.90084000,641185.01408030,0
20220324195200,43025.00000000,43030.01000000,43016.28000000,43022.37000000,17.20326000,20220324195259,740173.28373350,600,10.82417000,465712.78119270,0
20220324195300,43022.36000000,43027.77000000,43021.00000000,43021.00000000,7.86208000,20220324195359,338259.88622940,488,2.67355000,115025.65643930,0
20220324195400,43021.01000000,43043.00000000,43021.00000000,43040.56000000,12.17976000,20220324195459,524131.43018970,636,5.98405000,257490.33254500,0
20220324195500,43040.57000000,43045.00000000,43025.99000000,43030.57000000,13.57189000,20220324195559,584084.54027940,539,4.39449000,189116.30061110,0
20220324195600,43030.57000000,43030.58000000,43011.52000000,43014.69000000,12.02914000,20220324195659,517512.71044270,552,2.21225000,95165.72351300,0
20220324195700,43014.68000000,43030.57000000,43010.89000000,43026.24000000,18.36838000,20220324195759,790223.00914090,613,12.03596000,517799.76666400,0
20220324195800,43026.24000000,43026.24000000,43013.00000000,43013.00000000,17.94974000,20220324195859,772266.69568440,470,6.19329000,266456.61795160,0
20220324195900,43013.00000000,43013.01000000,43002.96000000,43002.96000000,8.27882000,20220324195959,356055.88268930,411,3.60179000,154904.26842080,0
20220324200000,43002.96000000,43002.97000000,42990.01000000,42990.02000000,12.57349000,20220324200059,540649.49445690,524,3.06359000,131730.11897990,0
20220324200100,42990.01000000,43026.55000000,42990.01000000,43026.55000000,19.41398000,20220324200159,834838.46402590,695,14.94531000,642672.61869550,0
20220324200200,43026.54000000,43038.56000000,43013.70000000,43013.71000000,23.53156000,20220324200259,1012485.27569310,718,12.09617000,520447.57542770,0
20220324200300,43013.70000000,43013.71000000,42997.59000000,42998.00000000,8.63887000,20220324200359,371541.32476130,453,4.02042000,172904.97304970,0
20220324200400,42998.01000000,43007.69000000,42983.89000000,42990.30000000,44.89551000,20220324200459,1930484.21289970,677,21.86486000,940203.11948440,0
20220324200500,42990.31000000,42996.25000000,42990.30000000,42994.61000000,9.47929000,20220324200559,407557.27345170,437,2.67306000,114924.71262800,0
20220324200600,42994.62000000,42994.62000000,42972.00000000,42972.74000000,17.57241000,20220324200659,755297.94162250,807,5.86414000,252049.01913980,0
20220324200700,42972.75000000,42972.75000000,42941.28000000,42941.30000000,23.03491000,20220324200759,989558.29211710,888,10.31071000,442915.21681000,0
20220324200800,42941.29000000,42990.00000000,42933.23000000,42989.99000000,33.30514000,20220324200859,1430586.28701900,856,14.56501000,625699.34993300,0
20220324200900,42990.00000000,43038.06000000,42984.85000000,42984.86000000,40.06501000,20220324200959,1723444.33284060,1074,15.55009000,668842.31810160,0
20220324201000,42984.85000000,42988.47000000,42951.45000000,42951.45000000,15.81027000,20220324201059,679370.09139120,765,5.73603000,246468.14382900,0
20220324201100,42951.45000000,42966.47000000,42950.95000000,42966.47000000,17.47182000,20220324201159,750524.60049050,536,13.97309000,600220.96284280,0
20220324201200,42966.46000000,42996.12000000,42966.46000000,42990.30000000,12.37522000,20220324201259,531929.39440180,551,8.34130000,358519.75424410,0
20220324201300,42990.29000000,43000.00000000,42989.00000000,43000.00000000,8.05790000,20220324201359,346418.35181590,460,5.50644000,236730.99599300,0
20220324201400,43000.00000000,43048.99000000,42999.99000000,43020.19000000,41.44562000,20220324201459,1783244.33721640,775,25.50300000,1097215.10385130,0
20220324201500,43020.19000000,43048.82000000,43019.57000000,43048.81000000,17.08958000,20220324201559,735385.20914330,554,7.17866000,308886.80447810,0
20220324201600,43048.81000000,43050.18000000,43039.65000000,43048.44000000,11.01636000,20220324201659,474209.20195660,527,5.92837000,255190.64253910,0
20220324201700,43048.45000000,43048.45000000,43034.39000000,43037.92000000,16.29308000,20220324201759,701264.76376220,455,10.38222000,446840.49434980,0
20220324201800,43037.93000000,43056.44000000,43037.92000000,43048.94000000,12.60019000,20220324201859,542399.47557430,544,7.09500000,305421.45005560,0
20220324201900,43048.95000000,43060.00000000,43040.10000000,43046.31000000,36.52769000,20220324201959,1572445.74126850,577,13.62017000,586335.97112050,0
20220324202000,43046.32000000,43049.78000000,43037.71000000,43046.49000000,17.73921000,20220324202059,763569.33218630,605,10.40898000,448032.46891710,0
20220324202100,43046.49000000,43046.49000000,43035.72000000,43035.73000000,12.47155000,20220324202159,536807.13219990,474,5.02128000,216118.49158280,0
20220324202200,43035.72000000,43047.74000000,43035.72000000,43041.06000000,11.72434000,20220324202259,504629.75647460,598,6.96396000,299736.89385560,0
20220324202300,43041.05000000,43061.00000000,43041.05000000,43061.00000000,19.57386000,20220324202359,842597.43695800,486,10.64368000,458192.61226690,0
20220324202400,43060.99000000,43084.38000000,43060.99000000,43070.01000000,28.04424000,20220324202459,1207999.54280150,789,11.89940000,512552.05030130,0
20220324202500,43070.01000000,43076.79000000,43050.01000000,43060.22000000,41.37845000,20220324202559,1782011.36361370,661,11.22327000,483345.18069590,0
20220324202600,43060.22000000,43060.23000000,43053.03000000,43053.03000000,7.68559000,20220324202659,330914.71291450,429,2.43817000,104977.81522520,0
20220324202700,43053.03000000,43056.46000000,43037.00000000,43037.01000000,11.74653000,20220324202759,505654.32944120,478,6.45815000,277990.76512100,0
20220324202800,43037.00000000,43058.39000000,43033.75000000,43058.38000000,23.17457000,20220324202859,997485.19591130,587,17.82699000,767326.31835640,0
20220324202900,43058.38000000,43058.39000000,43034.00000000,43034.00000000,8.97338000,20220324202959,386303.81204430,359,2.68134000,115421.36360120,0
20220324203000,43034.00000000,43072.12000000,43034.00000000,43072.11000000,13.76859000,20220324203059,592740.76332040,607,10.76871000,463596.64363530,0
20220324203100,43072.11000000,43072.12000000,43035.46000000,43041.35000000,10.55209000,20220324203159,454230.56678000,430,4.12644000,177596.08777220,0
20220324203200,43041.34000000,43042.00000000,43037.04000000,43041.99000000,15.95636000,20220324203259,686760.23680980,423,9.41503000,405215.47898220,0
20220324203300,43042.00000000,43042.00000000,43014.60000000,43019.01000000,18.54283000,20220324203359,797844.77204270,521,7.99363000,343893.06779970,0
20220324203400,43019.00000000,43030.64000000,43007.10000000,43030.63000000,23.02371000,20220324203459,990390.87978320,593,9.70866000,417652.18270860,0
20220324203500,43030.64000000,43030.64000000,43007.66000000,43007.66000000,13.54683000,20220324203559,582778.53630140,403,1.27457000,54838.98586580,0
20220324203600,43021.53000000,43021.53000000,43007.66000000,43014.48000000,8.71236000,20220324203659,374779.33397390,465,4.26563000,183485.34249000,0
20220324203700,43014.48000000,43014.49000000,42985.69000000,42985.69000000,19.25322000,20220324203759,827908.35115040,578,3.86575000,166199.78088310,0
20220324203800,42985.70000000,42992.00000000,42962.67000000,42992.00000000,20.64233000,20220324203859,887099.71399470,654,11.43990000,491576.90441040,0
20220324203900,42992.00000000,43019.23000000,42991.99000000,43007.97000000,15.90964000,20220324203959,684189.19004730,592,10.59476000,455624.48767800,0
20220324204000,43007.97000000,43007.98000000,42867.33000000,42925.91000000,188.49668000,20220324204059,8091403.36263590,2543,91.95619000,3946173.35230890,0
20220324204100,42925.92000000,42952.58000000,42920.48000000,42949.38000000,50.04595000,20220324204159,2148911.07054490,939,19.66588000,844300.31545380,0
20220324204200,42949.39000000,42953.39000000,42934.29000000,42949.07000000,26.11195000,20220324204259,1121469.36298230,618,9.56256000,410673.82758000,0
20220324204300,42949.08000000,42950.00000000,42931.95000000,42950.00000000,15.56559000,20220324204359,668403.22126570,538,8.58351000,368602.79335870,0
20220324204400,42950.00000000,42953.80000000,42932.02000000,42932.03000000,15.55655000,20220324204459,668057.76719730,565,4.73565000,203358.38179680,0
20220324204500,42932.02000000,42932.03000000,42914.12000000,42919.99000000,16.52110000,20220324204559,709095.68578620,596,5.65230000,242594.26817160,0
20220324204600,42919.98000000,42962.66000000,42919.98000000,42959.69000000,24.05671000,20220324204659,1033012.26343350,675,17.44810000,749135.01348610,0
20220324204700,42959.70000000,42978.06000000,42948.11000000,42948.12000000,31.29455000,20220324204759,1344574.76261790,637,9.55607000,410571.29677730,0
20220324204800,42948.12000000,42950.00000000,42937.33000000,42950.00000000,9.72919000,20220324204859,417805.67751040,530,5.90384000,253532.22130330,0
20220324204900,42949.99000000,42950.00000000,42943.89000000,42943.90000000,5.29509000,20220324204959,227400.28569000,369,2.28176000,97991.03826750,0
20220324205000,42943.89000000,42966.27000000,42943.89000000,42960.46000000,21.64826000,20220324205059,929831.43276270,518,15.86750000,681523.44818990,0
20220324205100,42960.47000000,42960.47000000,42932.93000000,42945.67000000,24.74361000,20220324205159,1062692.53899980,502,10.19527000,437850.70300760,0
20220324205200,42945.67000000,42961.85000000,42944.15000000,42954.58000000,22.82134000,20220324205259,980163.24930770,465,17.22459000,739752.89494590,0
20220324205300,42954.57000000,42955.01000000,42930.06000000,42933.04000000,13.83366000,20220324205359,594066.89071360,442,6.53783000,280750.48677730,0
20220324205400,42933.04000000,42944.02000000,42924.09000000,42936.65000000,24.61607000,20220324205459,1056887.04076180,539,14.64626000,628801.73121160,0
20220324205500,42936.64000000,42936.65000000,42923.46000000,42930.29000000,16.63044000,20220324205559,713924.28391150,406,7.50176000,322027.82569130,0
20220324205600,42930.28000000,42938.71000000,42927.38000000,42932.63000000,16.54072000,20220324205659,710160.36778070,392,3.94316000,169292.39302290,0
20220324205700,42932.63000000,42978.23000000,42928.02000000,42971.01000000,34.37448000,20220324205759,1476287.90931880,700,22.67933000,973954.30794880,0
20220324205800,42971.02000000,42971.02000000,42938.71000000,42939.80000000,6.64281000,20220324205859,285306.56434430,334,1.89311000,81293.70125910,0
20220324205900,42939.80000000,42968.43000000,42938.71000000,42968.42000000,9.63199000,20220324205959,413682.94932580,525,5.37636000,230915.05662540,0
