openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220202033000,38841.99000000,38868.05000000,38835.01000000,38857.66000000,13.77940000,20220202033059,535245.25817460,496,8.92461000,346664.79117130,0
20220202033100,38857.67000000,38900.00000000,38853.92000000,38897.83000000,20.03068000,20220202033159,778808.57936790,642,11.35346000,441449.90189710,0
20220202033200,38897.82000000,38897.83000000,38866.47000000,38870.86000000,19.84690000,20220202033259,771621.51844180,495,9.53900000,370863.62122200,0
20220202033300,38870.85000000,38896.58000000,38866.53000000,38892.42000000,7.81633000,20220202033359,303946.27918940,380,5.35145000,208099.42413650,0
20220202033400,38892.42000000,38897.92000000,38840.66000000,38863.18000000,13.89759000,20220202033459,540158.77892040,463,3.28448000,127641.49626700,0
20220202033500,38863.19000000,38863.19000000,38777.61000000,38778.12000000,13.99285000,20220202033559,543013.29406400,628,7.78096000,301926.80023080,0
20220202033600,38778.12000000,38792.96000000,38752.50000000,38786.01000000,13.00654000,20220202033659,504342.77042110,545,6.70940000,260180.67153000,0
20220202033700,38786.00000000,38815.23000000,38782.20000000,38797.00000000,16.98165000,20220202033759,658745.84199360,538,5.47749000,212475.82606780,0
20220202033800,38797.00000000,38827.76000000,38796.99000000,38807.00000000,12.11129000,20220202033859,470069.31711840,520,7.57776000,294103.23048100,0
20220202033900,38807.00000000,38847.05000000,38806.54000000,38820.95000000,20.37078000,20220202033959,790833.81471640,658,14.63199000,568035.03258180,0
20220202034000,38820.96000000,38843.37000000,38795.00000000,38822.25000000,18.72157000,20220202034059,726675.41789870,544,9.36592000,363532.58853840,0
20220202034100,38822.24000000,38829.18000000,38800.00000000,38815.75000000,7.38376000,20220202034159,286607.85254920,365,4.08383000,158518.85906300,0
20220202034200,38815.76000000,38828.21000000,38800.00000000,38813.51000000,10.32380000,20220202034259,400681.38509310,347,6.34811000,246369.69216620,0
20220202034300,38813.52000000,38815.39000000,38790.05000000,38790.05000000,20.51265000,20220202034359,795987.15843260,446,6.10008000,236694.52907730,0
20220202034400,38790.05000000,38809.06000000,38789.02000000,38809.06000000,9.63294000,20220202034459,373780.32978060,397,4.69557000,182184.46214770,0
20220202034500,38809.05000000,38820.00000000,38771.71000000,38771.71000000,22.54249000,20220202034559,874839.81838500,447,17.95417000,696825.91069690,0
20220202034600,38771.71000000,38777.79000000,38760.46000000,38774.99000000,10.18713000,20220202034659,394941.57404710,380,4.87967000,189176.79857430,0
20220202034700,38775.00000000,38797.91000000,38753.91000000,38760.46000000,18.95019000,20220202034759,734808.95856600,446,15.59267000,604609.73949780,0
20220202034800,38760.46000000,38812.83000000,38756.61000000,38756.62000000,25.63693000,20220202034859,994403.87676220,491,18.48672000,717067.87095330,0
20220202034900,38756.62000000,38761.81000000,38707.91000000,38740.00000000,19.12828000,20220202034959,740813.11903820,650,5.59899000,216824.80220520,0
20220202035000,38740.00000000,38749.80000000,38684.15000000,38698.79000000,24.20496000,20220202035059,937043.07609700,700,8.88438000,344005.65417900,0
20220202035100,38698.80000000,38725.04000000,38691.43000000,38703.39000000,14.98130000,20220202035159,579865.35267840,555,7.87829000,304929.62959270,0
20220202035200,38703.38000000,38709.18000000,38681.27000000,38688.93000000,13.76773000,20220202035259,532718.83037610,509,7.07382000,273703.93714770,0
20220202035300,38688.92000000,38736.68000000,38686.69000000,38710.94000000,14.89284000,20220202035359,576448.98963360,521,10.26387000,397272.97132090,0
20220202035400,38710.93000000,38745.58000000,38710.93000000,38735.60000000,8.83876000,20220202035459,342309.39336200,414,5.93029000,229664.60928850,0
20220202035500,38735.59000000,38738.05000000,38672.99000000,38682.89000000,10.96459000,20220202035559,424280.73087270,487,3.96464000,153399.11149050,0
20220202035600,38685.95000000,38687.34000000,38562.97000000,38589.72000000,105.91187000,20220202035659,4089829.17961790,2324,34.94617000,1349382.47169320,0
20220202035700,38589.72000000,38589.72000000,38468.42000000,38543.39000000,147.27234000,20220202035759,5672291.98285240,3098,56.41103000,2172371.67709380,0
20220202035800,38543.38000000,38544.64000000,38460.20000000,38497.62000000,46.15873000,20220202035859,1776991.91022500,1103,19.04545000,733116.54712100,0
20220202035900,38497.62000000,38537.30000000,38483.53000000,38533.15000000,23.74709000,20220202035959,914407.83651640,759,13.60161000,523729.81973680,0
20220202040000,38533.14000000,38540.12000000,38451.00000000,38462.15000000,64.26918000,20220202040059,2473760.08109930,1333,19.92946000,767064.85525400,0
20220202040100,38463.15000000,38549.13000000,38456.83000000,38528.18000000,49.37171000,20220202040159,1901403.54127770,952,32.14614000,1237857.90138400,0
20220202040200,38528.18000000,38595.60000000,38528.18000000,38590.56000000,53.93181000,20220202040259,2080152.95192640,1007,23.98449000,924889.44387010,0
20220202040300,38590.55000000,38595.60000000,38554.01000000,38562.48000000,18.59628000,20220202040359,717262.29747060,592,10.42650000,402171.56365950,0
20220202040400,38562.47000000,38584.34000000,38556.09000000,38566.54000000,56.11571000,20220202040459,2164655.37800500,545,5.31140000,204871.24656560,0
20220202040500,38566.54000000,38574.18000000,38532.37000000,38534.42000000,17.44022000,20220202040559,672297.70123600,520,7.47849000,288270.87834280,0
20220202040600,38534.43000000,38573.49000000,38531.16000000,38531.74000000,12.63513000,20220202040659,487107.54045270,453,6.43790000,248156.95892610,0
20220202040700,38531.16000000,38542.69000000,38490.33000000,38490.34000000,23.22301000,20220202040759,894343.35131910,652,6.15030000,236841.64517930,0
20220202040800,38490.33000000,38506.05000000,38480.02000000,38498.72000000,18.74105000,20220202040859,721482.32966750,411,14.07314000,541794.94008750,0
20220202040900,38498.73000000,38545.09000000,38498.72000000,38512.53000000,15.76446000,20220202040959,607247.59520740,564,8.87337000,341767.84523920,0
20220202041000,38512.53000000,38534.52000000,38501.98000000,38502.09000000,7.17123000,20220202041059,276223.59566070,438,3.38243000,130287.26008720,0
20220202041100,38502.10000000,38587.01000000,38502.00000000,38576.54000000,15.73611000,20220202041159,606698.76422770,553,10.17946000,392445.25105540,0
20220202041200,38576.55000000,38578.22000000,38478.36000000,38494.00000000,17.20439000,20220202041259,662762.04679960,575,6.12590000,236030.91150690,0
20220202041300,38494.00000000,38517.59000000,38482.18000000,38499.99000000,13.12654000,20220202041359,505359.34178400,416,7.75968000,298738.91768570,0
20220202041400,38499.99000000,38517.57000000,38469.06000000,38515.78000000,18.53560000,20220202041459,713446.84466320,606,4.83257000,186020.64523350,0
20220202041500,38515.78000000,38544.66000000,38457.68000000,38478.13000000,42.09527000,20220202041559,1620400.12861990,939,19.92513000,766910.27756120,0
20220202041600,38478.13000000,38478.14000000,38425.63000000,38426.01000000,31.04427000,20220202041659,1193625.56770130,869,16.08034000,618302.28680670,0
20220202041700,38426.00000000,38467.20000000,38401.00000000,38412.53000000,30.48682000,20220202041759,1171363.40672500,911,13.30651000,511230.77891590,0
20220202041800,38412.53000000,38443.85000000,38412.53000000,38433.85000000,17.92500000,20220202041859,688840.33983290,547,11.86574000,455976.68754600,0
20220202041900,38433.85000000,38433.85000000,38420.04000000,38429.53000000,7.71736000,20220202041959,296562.21225750,315,3.81103000,146447.60234090,0
20220202042000,38429.54000000,38431.99000000,38361.00000000,38371.72000000,89.95619000,20220202042059,3453625.39688830,1533,35.25981000,1353590.15078260,0
20220202042100,38371.71000000,38382.94000000,38341.06000000,38343.62000000,39.41810000,20220202042159,1512099.45474870,1227,12.02107000,461026.06078820,0
20220202042200,38343.62000000,38360.00000000,38342.60000000,38352.54000000,23.00409000,20220202042259,882244.08640420,819,11.39085000,436843.85845700,0
20220202042300,38352.53000000,38399.57000000,38352.53000000,38395.24000000,22.78108000,20220202042359,874152.40583260,759,9.65868000,370670.88186190,0
20220202042400,38395.24000000,38433.04000000,38393.32000000,38408.51000000,19.68107000,20220202042459,755988.41621670,772,12.67528000,486892.28628280,0
20220202042500,38408.52000000,38440.00000000,38402.28000000,38431.10000000,25.16249000,20220202042559,966837.34495960,561,11.03328000,423919.45608220,0
20220202042600,38433.44000000,38434.95000000,38410.00000000,38417.01000000,8.98064000,20220202042659,345026.68767900,404,4.25133000,163337.31692630,0
20220202042700,38417.01000000,38431.26000000,38385.71000000,38400.53000000,14.98496000,20220202042759,575566.85045980,510,3.91045000,150179.70441510,0
20220202042800,38400.53000000,38436.91000000,38396.00000000,38433.06000000,7.92731000,20220202042859,304540.43517660,410,4.34611000,166951.02333860,0
20220202042900,38433.05000000,38472.18000000,38433.05000000,38459.01000000,29.23462000,20220202042959,1124176.93480430,681,19.26524000,740807.50203570,0
20220202043000,38459.01000000,38495.48000000,38451.81000000,38455.22000000,23.74936000,20220202043059,913734.99523620,728,14.65866000,563986.70944990,0
20220202043100,38455.22000000,38480.18000000,38431.86000000,38467.72000000,12.70687000,20220202043159,488606.26016030,462,4.82936000,185662.65851110,0
20220202043200,38467.72000000,38467.73000000,38432.16000000,38432.17000000,12.60669000,20220202043259,484692.33369350,436,4.21841000,162190.18831320,0
20220202043300,38432.16000000,38460.67000000,38432.16000000,38454.56000000,12.91615000,20220202043359,496636.22570740,425,6.66350000,256208.41094250,0
20220202043400,38454.56000000,38480.21000000,38440.01000000,38473.18000000,8.53228000,20220202043459,328194.12295290,460,5.70177000,219317.87357940,0
20220202043500,38473.18000000,38478.86000000,38420.00000000,38420.74000000,18.94773000,20220202043559,728498.26175290,481,9.36737000,360096.46848910,0
20220202043600,38420.74000000,38431.81000000,38377.58000000,38421.12000000,18.68477000,20220202043659,717549.08276570,574,8.81598000,338542.31035890,0
20220202043700,38421.12000000,38427.78000000,38407.90000000,38408.10000000,10.15438000,20220202043759,390111.89636460,399,3.01111000,115674.43545360,0
20220202043800,38408.10000000,38416.76000000,38400.58000000,38416.76000000,12.67182000,20220202043859,486708.15141160,455,8.31487000,319357.22029300,0
20220202043900,38416.76000000,38420.00000000,38389.19000000,38419.50000000,7.73968000,20220202043959,297256.82962480,463,2.36546000,90848.93604840,0
20220202044000,38418.87000000,38427.63000000,38383.10000000,38383.11000000,17.47912000,20220202044059,671250.06363810,600,8.51163000,326895.52718500,0
20220202044100,38383.12000000,38390.51000000,38361.14000000,38365.29000000,15.80749000,20220202044159,606591.03172720,560,4.66406000,178963.30934480,0
20220202044200,38365.29000000,38392.59000000,38361.15000000,38363.20000000,19.99598000,20220202044259,767373.59292610,588,10.17356000,390411.93194310,0
20220202044300,38363.21000000,38380.49000000,38354.19000000,38366.35000000,12.75146000,20220202044359,489189.30965840,425,6.34233000,243315.17585130,0
20220202044400,38366.34000000,38394.09000000,38366.34000000,38383.31000000,15.39363000,20220202044459,590838.10072700,451,11.41890000,438251.44540950,0
20220202044500,38383.31000000,38433.35000000,38381.20000000,38409.36000000,20.72586000,20220202044559,796039.95095660,714,11.41331000,438337.47747820,0
20220202044600,38409.37000000,38425.40000000,38386.79000000,38411.24000000,9.19635000,20220202044659,353204.45694730,467,5.52968000,212373.34102340,0
20220202044700,38408.81000000,38415.70000000,38382.16000000,38392.90000000,4.35284000,20220202044759,167160.96856710,314,1.20208000,46159.04972000,0
20220202044800,38392.90000000,38403.12000000,38363.06000000,38372.58000000,10.90428000,20220202044859,418551.65497670,483,4.89183000,187762.15946960,0
20220202044900,38372.58000000,38403.08000000,38368.92000000,38401.94000000,10.53571000,20220202044959,404479.14815690,419,5.49710000,211021.55497110,0
20220202045000,38401.95000000,38417.98000000,38361.90000000,38361.90000000,17.17492000,20220202045059,659380.70804770,456,4.89286000,187849.00869650,0
20220202045100,38362.25000000,38406.97000000,38355.00000000,38384.17000000,17.10751000,20220202045159,656709.94926520,530,6.59668000,253179.41568290,0
20220202045200,38384.17000000,38408.90000000,38375.19000000,38382.38000000,15.66872000,20220202045259,601561.68034010,528,7.46558000,286622.75864880,0
20220202045300,38385.23000000,38388.41000000,38370.52000000,38380.20000000,4.48094000,20220202045359,171985.09734180,332,1.44914000,55619.46971840,0
20220202045400,38380.20000000,38403.78000000,38378.40000000,38380.36000000,9.50549000,20220202045459,364912.45990990,436,5.21525000,200213.39630280,0
20220202045500,38380.36000000,38404.00000000,38380.36000000,38394.45000000,11.02572000,20220202045559,423285.31618050,375,4.44864000,170789.14635610,0
20220202045600,38394.44000000,38405.93000000,38380.69000000,38381.34000000,9.05770000,20220202045659,347777.29447310,330,5.49788000,211103.99403180,0
20220202045700,38381.35000000,38389.06000000,38359.72000000,38374.54000000,9.76693000,20220202045759,374775.50798330,376,3.67352000,140945.49831520,0
20220202045800,38374.54000000,38389.05000000,38370.70000000,38373.55000000,8.53737000,20220202045859,327675.09061940,332,6.65689000,255500.42832500,0
20220202045900,38373.54000000,38395.20000000,38360.00000000,38378.09000000,21.47036000,20220202045959,823869.36971610,585,13.90939000,533722.01061820,0
20220202050000,38378.10000000,38431.65000000,38369.00000000,38425.94000000,30.21586000,20220202050059,1160182.16600680,686,17.57899000,675040.33830400,0
20220202050100,38425.95000000,38455.00000000,38425.94000000,38454.99000000,15.37098000,20220202050159,590916.79256110,598,7.85790000,302083.30387700,0
20220202050200,38455.00000000,38537.09000000,38450.60000000,38527.20000000,38.31499000,20220202050259,1475124.66700520,1130,25.48651000,981098.64886200,0
20220202050300,38528.61000000,38547.04000000,38473.37000000,38481.27000000,76.11325000,20220202050359,2931395.54762230,912,33.01823000,1272016.16690680,0
20220202050400,38481.26000000,38487.95000000,38460.00000000,38482.71000000,30.39258000,20220202050459,1169187.97086740,486,16.64133000,640167.65381710,0
20220202050500,38482.72000000,38482.72000000,38448.00000000,38464.33000000,30.03570000,20220202050559,1155243.99766590,552,7.10002000,273068.30105720,0
20220202050600,38464.33000000,38479.34000000,38455.78000000,38477.26000000,12.24365000,20220202050659,471034.42127260,463,8.71788000,335383.16553530,0
20220202050700,38477.26000000,38479.99000000,38422.12000000,38427.62000000,46.02062000,20220202050759,1769625.76444180,785,16.34581000,628416.87880060,0
20220202050800,38427.62000000,38440.72000000,38421.75000000,38436.53000000,7.67936000,20220202050859,295142.66609370,391,4.76960000,183313.63129630,0
20220202050900,38436.53000000,38475.40000000,38436.52000000,38471.01000000,14.36418000,20220202050959,552460.64726570,500,9.39861000,361477.45657070,0
20220202051000,38471.01000000,38473.45000000,38440.27000000,38449.02000000,12.26847000,20220202051059,471796.79671580,570,6.71338000,258154.63050220,0
20220202051100,38449.02000000,38463.43000000,38430.10000000,38459.64000000,23.50132000,20220202051159,903616.54736710,526,17.84420000,686103.32150760,0
20220202051200,38459.63000000,38479.09000000,38457.61000000,38476.30000000,7.75008000,20220202051259,298132.99657820,344,5.85517000,225234.02579460,0
20220202051300,38476.30000000,38496.99000000,38444.20000000,38488.08000000,18.47724000,20220202051359,710775.85401790,494,13.34798000,513425.33727800,0
20220202051400,38488.07000000,38555.76000000,38485.94000000,38550.00000000,18.24217000,20220202051459,702807.88793230,612,10.28365000,396150.45642740,0
20220202051500,38550.01000000,38588.42000000,38534.63000000,38574.68000000,28.05570000,20220202051559,1081930.72921070,781,12.67664000,488843.61659100,0
20220202051600,38577.15000000,38585.84000000,38501.86000000,38502.51000000,38.29610000,20220202051659,1476424.41758670,723,16.46028000,634789.99468890,0
20220202051700,38502.52000000,38544.31000000,38474.88000000,38533.79000000,25.73376000,20220202051759,991178.40224210,605,14.12490000,544091.93775190,0
20220202051800,38533.78000000,38535.57000000,38485.55000000,38489.78000000,13.48408000,20220202051859,519187.87617750,453,6.62017000,254866.41276190,0
20220202051900,38487.55000000,38498.45000000,38481.57000000,38484.82000000,17.40657000,20220202051959,669972.10066180,337,9.82696000,378225.76543450,0
20220202052000,38484.82000000,38533.01000000,38484.81000000,38522.70000000,11.34013000,20220202052059,436665.61477400,456,7.61579000,293240.93247170,0
20220202052100,38522.71000000,38543.92000000,38515.08000000,38539.99000000,12.07961000,20220202052159,465394.19322940,374,4.75509000,183216.71630600,0
20220202052200,38540.00000000,38562.73000000,38513.29000000,38551.45000000,10.63766000,20220202052259,409985.11931530,414,5.56908000,214642.69964670,0
20220202052300,38551.45000000,38565.80000000,38541.82000000,38550.41000000,15.95283000,20220202052359,614990.06850410,385,8.22412000,317051.42064480,0
20220202052400,38550.42000000,38592.65000000,38547.72000000,38589.72000000,12.99517000,20220202052459,501236.58826440,477,8.38699000,323486.16579080,0
20220202052500,38589.72000000,38592.57000000,38508.08000000,38520.99000000,16.51036000,20220202052559,636584.30050520,540,7.69928000,296816.89012710,0
20220202052600,38520.99000000,38552.93000000,38505.93000000,38513.36000000,12.75940000,20220202052659,491533.82131120,415,6.19621000,238675.03934240,0
20220202052700,38513.35000000,38530.01000000,38501.40000000,38525.59000000,20.94483000,20220202052759,806654.88036830,361,6.20898000,239155.20625670,0
20220202052800,38525.58000000,38535.00000000,38518.87000000,38535.00000000,15.28375000,20220202052859,588768.65502710,293,10.83023000,417191.69451080,0
20220202052900,38534.99000000,38551.64000000,38520.45000000,38540.71000000,21.53277000,20220202052959,829789.27564210,401,8.90545000,343186.54879780,0
20220202053000,38540.72000000,38598.88000000,38540.00000000,38598.87000000,11.62591000,20220202053059,448512.53054490,517,6.59048000,254277.57192280,0
20220202053100,38598.88000000,38631.23000000,38598.87000000,38605.00000000,27.30945000,20220202053159,1054497.21411930,752,14.96815000,577968.39073550,0
20220202053200,38605.00000000,38635.96000000,38600.00000000,38626.31000000,18.58291000,20220202053259,717661.01063400,595,10.39886000,401531.42961910,0
20220202053300,38623.30000000,38644.56000000,38601.20000000,38608.66000000,20.29540000,20220202053359,784037.00234420,583,11.64002000,449668.72151410,0
20220202053400,38608.66000000,38617.39000000,38588.49000000,38615.02000000,9.60529000,20220202053459,370843.18544830,370,5.37426000,207499.23242790,0
20220202053500,38615.84000000,38630.96000000,38595.42000000,38618.65000000,8.14463000,20220202053559,314483.77766740,410,3.95418000,152681.86569820,0
20220202053600,38618.65000000,38657.32000000,38615.30000000,38645.82000000,12.73663000,20220202053659,492167.22459210,479,5.84578000,225868.26303380,0
20220202053700,38645.82000000,38645.82000000,38610.01000000,38645.81000000,13.98716000,20220202053759,540297.24149450,433,8.09671000,312763.77362910,0
20220202053800,38645.80000000,38649.98000000,38578.74000000,38581.87000000,12.11116000,20220202053859,467753.40630800,416,2.90687000,112297.65001380,0
20220202053900,38581.86000000,38593.43000000,38531.82000000,38563.63000000,15.33338000,20220202053959,591214.29460570,576,5.01795000,193469.68286020,0
20220202054000,38563.63000000,38607.76000000,38563.63000000,38599.08000000,19.30021000,20220202054059,744637.62025650,537,9.65702000,372606.87395670,0
20220202054100,38599.08000000,38617.35000000,38594.83000000,38610.00000000,11.81658000,20220202054159,456222.39551510,378,4.78141000,184593.35502120,0
20220202054200,38610.00000000,38639.99000000,38609.99000000,38634.92000000,16.26195000,20220202054259,628174.04077280,471,6.33246000,244603.95713970,0
20220202054300,38634.92000000,38680.00000000,38632.70000000,38672.20000000,24.05500000,20220202054359,930088.03154050,690,15.99509000,618417.87421730,0
20220202054400,38672.20000000,38679.49000000,38650.47000000,38664.45000000,9.55496000,20220202054459,369433.24675920,486,4.12722000,159564.65084160,0
20220202054500,38664.45000000,38722.07000000,38659.43000000,38715.04000000,22.94020000,20220202054559,887722.75229110,827,17.15853000,663977.99559920,0
20220202054600,38715.05000000,38715.05000000,38676.53000000,38690.89000000,21.79815000,20220202054659,843519.87893240,639,8.84316000,342161.24229370,0
20220202054700,38689.89000000,38701.00000000,38664.65000000,38694.87000000,12.91265000,20220202054759,499463.42467710,479,6.76997000,261886.61906050,0
20220202054800,38694.87000000,38697.07000000,38657.33000000,38670.00000000,15.84758000,20220202054859,612894.89661770,425,6.11035000,236280.25025190,0
20220202054900,38670.01000000,38708.22000000,38663.73000000,38705.32000000,9.57584000,20220202054959,370358.72318060,414,5.41826000,209551.51490400,0
20220202055000,38705.31000000,38735.63000000,38692.73000000,38721.05000000,23.19165000,20220202055059,897851.25722970,628,12.14764000,470264.28865470,0
20220202055100,38721.06000000,38721.06000000,38658.21000000,38668.14000000,10.69703000,20220202055159,413827.00346310,433,2.96786000,114837.08868200,0
20220202055200,38668.14000000,38683.09000000,38656.05000000,38666.08000000,4.37451000,20220202055259,169140.48898850,304,1.81276000,70091.30436490,0
20220202055300,38666.07000000,38678.40000000,38663.27000000,38678.32000000,5.60951000,20220202055359,216926.64923150,284,2.76515000,106931.57066280,0
20220202055400,38678.32000000,38728.86000000,38672.46000000,38713.45000000,12.94217000,20220202055459,500822.67531850,450,7.62408000,295017.98896400,0
20220202055500,38713.45000000,38714.21000000,38687.54000000,38693.53000000,13.70881000,20220202055559,530576.10495990,448,6.51721000,252240.92690500,0
20220202055600,38693.54000000,38700.00000000,38671.19000000,38681.16000000,12.14838000,20220202055659,469937.11727660,315,6.14108000,237554.98567580,0
20220202055700,38681.17000000,38688.72000000,38665.00000000,38669.20000000,7.04203000,20220202055759,272352.73600020,327,4.71869000,182497.29754380,0
20220202055800,38669.19000000,38669.20000000,38595.11000000,38618.34000000,34.18583000,20220202055859,1320360.85610460,580,12.86093000,496655.63465720,0
20220202055900,38618.34000000,38619.28000000,38494.29000000,38512.08000000,42.37075000,20220202055959,1632946.07020440,988,12.84986000,495219.43374520,0
20220202060000,38512.86000000,38617.47000000,38490.00000000,38609.66000000,33.75440000,20220202060059,1300717.13934610,734,19.07983000,735401.26231880,0
20220202060100,38609.67000000,38642.10000000,38591.99000000,38605.01000000,17.35315000,20220202060159,670129.84525250,516,11.28741000,435912.27610070,0
20220202060200,38605.01000000,38641.02000000,38602.01000000,38626.07000000,11.16523000,20220202060259,431239.87710300,468,6.43029000,248355.86356170,0
20220202060300,38626.07000000,38626.08000000,38579.05000000,38624.79000000,5.81489000,20220202060359,224463.40486190,362,2.24993000,86854.63272140,0
20220202060400,38624.80000000,38662.61000000,38623.58000000,38635.69000000,8.75707000,20220202060459,338354.58995730,493,4.18327000,161627.96730980,0
20220202060500,38635.68000000,38711.37000000,38635.68000000,38704.67000000,32.73494000,20220202060559,1266462.21397060,724,26.61932000,1029843.68650590,0
20220202060600,38704.66000000,38704.70000000,38680.00000000,38686.54000000,7.31449000,20220202060659,283011.10538480,304,3.31172000,128130.80711370,0
20220202060700,38686.55000000,38686.55000000,38635.70000000,38647.02000000,5.27053000,20220202060759,203727.40852780,293,1.74791000,67552.72495030,0
20220202060800,38650.19000000,38686.55000000,38648.26000000,38685.53000000,10.21342000,20220202060859,394948.97786790,347,4.12554000,159526.29353560,0
20220202060900,38685.52000000,38689.64000000,38660.49000000,38660.51000000,3.83200000,20220202060959,148211.90848750,263,0.90082000,34837.84046570,0
20220202061000,38660.51000000,38685.52000000,38660.50000000,38682.75000000,11.43482000,20220202061059,442239.08104300,562,3.79344000,146707.61393540,0
20220202061100,38682.74000000,38684.75000000,38652.40000000,38652.40000000,6.31839000,20220202061159,244303.51971570,336,1.49361000,57752.56017130,0
20220202061200,38652.40000000,38658.09000000,38617.84000000,38621.00000000,10.74086000,20220202061259,414956.78397640,426,3.53693000,136649.19961900,0
20220202061300,38620.99000000,38654.90000000,38620.99000000,38622.40000000,10.99499000,20220202061359,424875.52846470,409,5.23341000,202228.13289240,0
20220202061400,38622.39000000,38639.93000000,38611.65000000,38619.92000000,9.49434000,20220202061459,366714.30602920,404,4.14282000,160027.57956980,0
20220202061500,38615.37000000,38680.55000000,38615.00000000,38680.03000000,10.43159000,20220202061559,403226.57003600,450,7.57640000,292843.75693700,0
20220202061600,38680.03000000,38719.88000000,38680.03000000,38682.66000000,20.31818000,20220202061659,786346.53641850,403,6.20846000,240238.70678190,0
20220202061700,38683.15000000,38716.24000000,38682.65000000,38700.01000000,9.62644000,20220202061759,372551.17141640,336,3.66946000,141997.10399780,0
20220202061800,38700.00000000,38711.00000000,38697.54000000,38707.05000000,5.44065000,20220202061859,210578.55613530,310,3.04791000,117968.94438840,0
20220202061900,38707.04000000,38714.69000000,38663.01000000,38669.01000000,14.24088000,20220202061959,551078.69808880,431,3.80601000,147287.77067730,0
20220202062000,38669.00000000,38674.37000000,38655.06000000,38668.89000000,10.28635000,20220202062059,397736.18278380,348,3.77728000,146049.87613000,0
20220202062100,38668.89000000,38723.23000000,38662.21000000,38722.57000000,26.69104000,20220202062159,1032963.92892990,563,19.13132000,740333.18067150,0
20220202062200,38722.56000000,38767.82000000,38719.70000000,38740.07000000,26.15353000,20220202062259,1013324.41905040,715,15.23845000,590417.48967630,0
20220202062300,38740.07000000,38767.67000000,38729.41000000,38766.80000000,20.88782000,20220202062359,809334.37996460,485,10.09479000,391158.36242010,0
20220202062400,38766.81000000,38798.20000000,38754.97000000,38754.97000000,31.05637000,20220202062459,1204468.32675630,794,17.06287000,661788.65429390,0
20220202062500,38755.01000000,38755.01000000,38723.69000000,38731.82000000,10.47203000,20220202062559,405682.75173400,411,5.02922000,194824.15054480,0
20220202062600,38731.83000000,38741.74000000,38721.45000000,38734.30000000,20.27070000,20220202062659,785110.08121880,455,5.14435000,199260.64597570,0
20220202062700,38734.29000000,38767.14000000,38733.46000000,38760.24000000,15.30841000,20220202062759,593148.94072370,368,5.13185000,198840.08180170,0
20220202062800,38767.14000000,38770.11000000,38755.17000000,38760.00000000,16.68258000,20220202062859,646643.73493820,374,12.18067000,472145.64232440,0
20220202062900,38760.01000000,38770.00000000,38735.58000000,38767.56000000,32.90467000,20220202062959,1275176.27043160,532,14.41514000,558599.18243680,0
20220202063000,38767.56000000,38767.56000000,38742.80000000,38754.99000000,20.88691000,20220202063059,809456.31566210,487,7.57076000,293382.69084140,0
20220202063100,38755.00000000,38762.24000000,38730.66000000,38745.27000000,18.80105000,20220202063159,728425.30583310,391,6.20605000,240434.72677570,0
20220202063200,38745.26000000,38745.27000000,38704.85000000,38705.10000000,13.03868000,20220202063259,504904.43976310,431,2.82965000,109576.47591690,0
20220202063300,38705.10000000,38726.50000000,38699.21000000,38715.01000000,6.21612000,20220202063359,240647.98723030,319,2.47652000,95875.46018270,0
20220202063400,38715.01000000,38722.00000000,38700.00000000,38722.00000000,8.32010000,20220202063459,322097.26192110,316,3.36263000,130181.76292940,0
20220202063500,38721.99000000,38742.22000000,38721.99000000,38737.01000000,8.12949000,20220202063559,314872.11661360,359,5.66530000,219427.78242040,0
20220202063600,38737.01000000,38758.39000000,38734.99000000,38756.29000000,3.68688000,20220202063659,142864.60538540,278,1.83234000,70999.96132440,0
20220202063700,38756.29000000,38819.00000000,38747.69000000,38816.70000000,37.73402000,20220202063759,1463798.96421520,935,27.80543000,1078617.84923620,0
20220202063800,38816.69000000,38816.70000000,38782.96000000,38787.65000000,12.48080000,20220202063859,484192.14312300,475,2.78826000,108174.03585870,0
20220202063900,38787.64000000,38797.65000000,38727.85000000,38734.20000000,18.58149000,20220202063959,720383.52193130,546,9.79558000,379792.56243540,0
20220202064000,38734.20000000,38747.58000000,38731.02000000,38738.64000000,5.30443000,20220202064059,205490.83350490,345,2.24990000,87160.44526690,0
20220202064100,38738.64000000,38766.58000000,38734.19000000,38745.40000000,12.10071000,20220202064159,468924.70871280,456,4.43704000,171942.98086990,0
20220202064200,38745.40000000,38799.99000000,38742.81000000,38799.92000000,18.50440000,20220202064259,717460.79096820,521,8.57228000,332315.20239230,0
20220202064300,38799.93000000,38800.00000000,38777.43000000,38789.06000000,11.83155000,20220202064359,458893.47528300,399,4.86413000,188658.89572130,0
20220202064400,38789.06000000,38789.06000000,38726.63000000,38729.20000000,19.45166000,20220202064459,753901.21617370,523,5.88191000,227940.42688890,0
20220202064500,38729.19000000,38756.61000000,38728.78000000,38754.25000000,6.02903000,20220202064559,233606.47341760,321,3.79768000,147137.47958760,0
20220202064600,38754.25000000,38777.00000000,38748.56000000,38752.71000000,8.16338000,20220202064659,316401.14240360,367,1.63966000,63551.14907360,0
20220202064700,38752.71000000,38760.68000000,38746.06000000,38749.15000000,10.14691000,20220202064759,393194.42786900,385,4.25280000,164795.79740640,0
