openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220305153300,39032.61000000,39041.78000000,39032.61000000,39040.31000000,15.64116000,20220305153359,610590.10637100,418,7.14132000,278758.09984730,0
20220305153400,39040.31000000,39054.93000000,39015.42000000,39015.42000000,17.04548000,20220305153459,665384.82587580,512,2.88899000,112793.34077920,0
20220305153500,39015.43000000,39019.56000000,39015.42000000,39017.89000000,7.40489000,20220305153559,288920.36362300,356,3.92819000,153267.54384620,0
20220305153600,39017.90000000,39028.00000000,39017.88000000,39027.99000000,6.98359000,20220305153659,272515.11065380,347,5.35451000,208941.80630230,0
20220305153700,39028.00000000,39065.57000000,39027.99000000,39065.57000000,6.91353000,20220305153759,269939.19626800,397,5.15099000,201123.58434490,0
20220305153800,39065.57000000,39070.00000000,39056.47000000,39070.00000000,21.56508000,20220305153859,842325.68442920,450,11.25358000,439561.86858210,0
20220305153900,39070.00000000,39072.84000000,39042.88000000,39042.89000000,19.15769000,20220305153959,748283.64477900,539,4.47407000,174769.52397350,0
20220305154000,39042.88000000,39042.89000000,39016.80000000,39022.46000000,15.66243000,20220305154059,611229.34843810,628,6.60912000,257894.98711930,0
20220305154100,39022.47000000,39026.13000000,39018.63000000,39025.46000000,7.06199000,20220305154159,275582.33618050,370,3.45331000,134758.42813370,0
20220305154200,39025.46000000,39034.23000000,39022.20000000,39033.27000000,14.47045000,20220305154259,564759.59162700,461,8.29937000,323908.07449820,0
20220305154300,39033.26000000,39033.56000000,39008.64000000,39014.00000000,15.39609000,20220305154359,600804.58855360,562,4.89645000,191052.14721350,0
20220305154400,39013.99000000,39018.90000000,39009.00000000,39014.10000000,15.05075000,20220305154459,587161.35039060,543,5.16586000,201528.61357420,0
20220305154500,39014.09000000,39018.88000000,38987.17000000,38990.03000000,29.70630000,20220305154559,1158639.56906750,838,7.86332000,306670.64813690,0
20220305154600,38990.03000000,38990.04000000,38977.92000000,38979.99000000,9.30140000,20220305154659,362599.08118720,449,5.67845000,221366.52031470,0
20220305154700,38979.99000000,39008.18000000,38977.92000000,39008.18000000,16.70682000,20220305154759,651374.07957360,475,11.29518000,440368.50293550,0
20220305154800,39008.17000000,39008.60000000,38975.64000000,38981.95000000,30.03425000,20220305154859,1171013.82411210,1098,8.58940000,334911.52084910,0
20220305154900,38981.94000000,38981.95000000,38964.31000000,38976.76000000,25.18774000,20220305154959,981761.11021550,551,6.53370000,254664.49169670,0
20220305155000,38976.75000000,38979.59000000,38960.26000000,38960.26000000,6.93846000,20220305155059,270424.76022360,406,2.63825000,102828.74637190,0
20220305155100,38960.27000000,38960.27000000,38937.81000000,38941.09000000,18.10271000,20220305155159,705083.08755030,619,6.66980000,259763.29938930,0
20220305155200,38941.10000000,38956.67000000,38941.09000000,38942.50000000,8.22422000,20220305155259,320307.28750380,449,5.30478000,206596.81252170,0
20220305155300,38942.51000000,38951.63000000,38936.61000000,38945.97000000,10.12476000,20220305155359,394300.78742620,548,3.69331000,143832.97676700,0
20220305155400,38945.96000000,38945.97000000,38941.06000000,38942.67000000,7.09526000,20220305155459,276315.05630940,320,2.82236000,109911.74762680,0
20220305155500,38942.67000000,38958.53000000,38942.67000000,38954.91000000,13.39964000,20220305155559,521882.14124900,444,10.62145000,413660.74994260,0
20220305155600,38954.91000000,38965.99000000,38954.91000000,38955.83000000,6.51163000,20220305155659,253691.65258100,387,2.79431000,108863.03302340,0
20220305155700,38955.83000000,38969.75000000,38955.83000000,38962.41000000,5.10424000,20220305155759,198869.20683330,370,3.13014000,121953.13006820,0
20220305155800,38962.40000000,38962.41000000,38957.10000000,38957.10000000,8.34944000,20220305155859,325277.72074630,351,6.85394000,267015.20268350,0
20220305155900,38957.10000000,38981.86000000,38957.10000000,38981.86000000,25.38143000,20220305155959,988960.57742890,542,22.57406000,879544.24890560,0
20220305160000,38981.86000000,39011.39000000,38957.10000000,38964.90000000,49.10274000,20220305160059,1914542.55896320,781,39.73661000,1549426.31329120,0
20220305160100,38964.89000000,38967.52000000,38955.31000000,38955.31000000,7.73094000,20220305160159,301227.59058700,402,2.66740000,103927.27285800,0
20220305160200,38955.32000000,38979.34000000,38947.52000000,38964.51000000,13.24253000,20220305160259,515947.29906530,515,5.65149000,220194.75079040,0
20220305160300,38964.50000000,38976.46000000,38963.38000000,38974.58000000,7.95976000,20220305160359,310191.77006330,436,3.43062000,133686.40786490,0
20220305160400,38974.58000000,38974.88000000,38957.75000000,38973.85000000,20.71556000,20220305160459,807163.83594080,452,4.30522000,167754.24552950,0
20220305160500,38973.86000000,38989.80000000,38961.20000000,38974.73000000,8.13782000,20220305160559,317150.57073320,519,4.94939000,192884.18981160,0
20220305160600,38974.73000000,38974.73000000,38956.85000000,38959.07000000,24.30782000,20220305160659,947097.30919160,449,4.22809000,164738.92705800,0
20220305160700,38959.08000000,38966.27000000,38959.07000000,38960.64000000,4.71852000,20220305160759,183851.37050580,366,2.03572000,79318.14356910,0
20220305160800,38960.65000000,38973.82000000,38955.00000000,38957.37000000,14.11642000,20220305160859,550043.85677490,488,2.73732000,106648.15983180,0
20220305160900,38957.37000000,38984.45000000,38957.37000000,38984.44000000,4.43291000,20220305160959,172733.50202110,341,3.29665000,128460.43986900,0
20220305161000,38984.44000000,39042.51000000,38984.44000000,39032.40000000,36.41229000,20220305161059,1420755.72982640,669,30.53314000,1191307.77638480,0
20220305161100,39032.39000000,39054.49000000,39027.84000000,39048.93000000,12.26407000,20220305161159,478815.85399230,612,6.62300000,258579.99637290,0
20220305161200,39048.93000000,39048.93000000,39032.58000000,39038.84000000,9.49741000,20220305161259,370803.16684060,507,3.48968000,136243.96149400,0
20220305161300,39038.84000000,39071.51000000,39038.84000000,39071.51000000,21.91117000,20220305161359,855733.83939560,539,16.05191000,626951.37815210,0
20220305161400,39071.51000000,39071.51000000,39055.87000000,39063.93000000,12.34231000,20220305161459,482126.04752590,620,6.53502000,255268.52699450,0
20220305161500,39063.94000000,39071.60000000,39042.95000000,39049.71000000,11.57322000,20220305161559,452004.68800780,512,5.01894000,196025.74740080,0
20220305161600,39049.70000000,39075.46000000,39049.70000000,39074.76000000,14.93687000,20220305161659,583479.31773970,506,12.24427000,478292.01746030,0
20220305161700,39074.75000000,39092.51000000,39071.10000000,39092.50000000,17.32011000,20220305161759,676799.24734370,611,11.73085000,458397.77240480,0
20220305161800,39092.51000000,39132.09000000,39092.50000000,39110.92000000,48.70895000,20220305161859,1905296.10992150,1107,32.17995000,1258668.95521840,0
20220305161900,39110.91000000,39139.95000000,39110.91000000,39115.25000000,29.07216000,20220305161959,1137388.37252770,911,18.49797000,723669.04508030,0
20220305162000,39115.24000000,39140.51000000,39079.84000000,39124.64000000,43.31746000,20220305162059,1694344.64153700,1350,19.65340000,768737.22460810,0
20220305162100,39124.65000000,39126.20000000,39104.49000000,39104.49000000,23.78811000,20220305162159,930524.27420950,885,8.58238000,335702.45262340,0
20220305162200,39104.49000000,39111.60000000,39100.82000000,39110.98000000,13.88397000,20220305162259,542949.24669800,670,6.78027000,265142.07379190,0
20220305162300,39110.98000000,39116.29000000,39091.33000000,39091.34000000,20.80271000,20220305162359,813470.17877570,721,9.17873000,358922.01619200,0
20220305162400,39091.33000000,39098.76000000,39091.33000000,39096.30000000,11.58952000,20220305162459,453107.43171350,484,4.92243000,192439.81028760,0
20220305162500,39096.30000000,39122.50000000,39096.29000000,39116.12000000,19.97961000,20220305162559,781456.22267260,700,13.10501000,512559.86752440,0
20220305162600,39116.12000000,39125.86000000,39110.56000000,39110.56000000,14.42920000,20220305162659,564437.36684440,593,6.81143000,266442.28712450,0
20220305162700,39110.57000000,39117.88000000,39095.39000000,39111.60000000,25.54147000,20220305162759,998968.76182310,713,13.20266000,516392.32533600,0
20220305162800,39111.60000000,39117.38000000,39105.63000000,39108.79000000,11.85533000,20220305162859,463674.92669150,550,6.32475000,247363.11040860,0
20220305162900,39108.79000000,39110.00000000,39088.00000000,39088.03000000,13.82989000,20220305162959,540714.80948220,623,5.63650000,220360.36233750,0
20220305163000,39088.04000000,39088.04000000,39057.24000000,39057.24000000,23.68474000,20220305163059,925401.59870610,792,4.70322000,183741.40087300,0
20220305163100,39057.25000000,39077.81000000,39057.24000000,39057.55000000,12.99472000,20220305163159,507661.41334140,446,8.27213000,323171.02554240,0
20220305163200,39057.56000000,39068.95000000,39057.55000000,39065.67000000,11.28533000,20220305163259,440859.44240830,528,5.43240000,212205.34615750,0
20220305163300,39065.67000000,39065.93000000,39046.46000000,39060.76000000,16.56110000,20220305163359,646812.99655440,595,6.70595000,261907.62581190,0
20220305163400,39060.77000000,39063.93000000,39046.44000000,39046.46000000,11.46842000,20220305163459,447894.90719750,572,4.95727000,193594.76154410,0
20220305163500,39046.46000000,39047.99000000,39039.56000000,39047.98000000,8.54976000,20220305163559,333832.79558180,515,3.80274000,148481.79549730,0
20220305163600,39047.98000000,39059.72000000,39047.63000000,39049.45000000,9.78443000,20220305163659,382125.74840390,422,4.70318000,183674.35197180,0
20220305163700,39049.45000000,39060.81000000,39049.45000000,39060.81000000,9.17794000,20220305163759,358447.89154680,423,6.08757000,237753.64025970,0
20220305163800,39060.81000000,39064.70000000,39059.82000000,39059.83000000,6.68248000,20220305163859,261035.45960300,424,3.35405000,131018.82997830,0
20220305163900,39059.83000000,39072.11000000,39057.22000000,39070.12000000,9.23759000,20220305163959,360856.54951460,421,5.90823000,230786.31839780,0
20220305164000,39070.11000000,39073.49000000,39057.69000000,39063.31000000,10.78816000,20220305164059,421426.29920740,515,4.96236000,193842.13041940,0
20220305164100,39063.31000000,39066.93000000,39060.09000000,39061.83000000,10.52370000,20220305164159,411084.33405370,417,4.93438000,192746.88222980,0
20220305164200,39061.83000000,39070.12000000,39061.82000000,39067.10000000,8.73182000,20220305164259,341124.65820490,464,4.75651000,185818.88645600,0
20220305164300,39067.10000000,39086.10000000,39067.10000000,39083.43000000,11.40203000,20220305164359,445612.62127890,557,5.98181000,233773.40038140,0
20220305164400,39083.43000000,39086.10000000,39083.42000000,39084.12000000,7.32470000,20220305164459,286288.96384910,399,4.62820000,180894.98118770,0
20220305164500,39084.13000000,39120.00000000,39084.12000000,39119.99000000,24.45416000,20220305164559,956293.44886260,752,16.06292000,628081.10614720,0
20220305164600,39119.99000000,39125.10000000,39101.42000000,39115.98000000,40.08843000,20220305164659,1567949.56705250,711,17.05850000,667181.12519750,0
20220305164700,39115.98000000,39115.98000000,39084.08000000,39092.51000000,35.34923000,20220305164759,1382108.98240410,675,6.42655000,251210.81916450,0
20220305164800,39092.50000000,39092.51000000,39082.68000000,39086.96000000,21.62076000,20220305164859,845097.46100730,618,12.17283000,475801.82485460,0
20220305164900,39086.96000000,39108.07000000,39086.96000000,39104.09000000,11.56492000,20220305164959,452153.35330650,501,6.76141000,264343.59307730,0
20220305165000,39104.08000000,39104.09000000,39101.58000000,39103.73000000,8.44089000,20220305165059,330065.48555980,419,3.14432000,122952.07289500,0
20220305165100,39103.72000000,39103.73000000,39067.08000000,39072.56000000,18.63377000,20220305165159,728362.38934320,632,5.88780000,230124.10460220,0
20220305165200,39072.56000000,39077.68000000,39049.28000000,39049.29000000,16.93430000,20220305165259,661545.67938000,679,7.53606000,294415.98189070,0
20220305165300,39049.28000000,39049.29000000,39000.00000000,39009.01000000,41.42353000,20220305165359,1616270.79187420,1198,7.98971000,311711.25264590,0
20220305165400,39009.00000000,39020.74000000,39007.87000000,39020.73000000,10.69629000,20220305165459,417266.19645270,499,4.72335000,184262.94667440,0
20220305165500,39020.73000000,39020.74000000,38987.23000000,38987.61000000,38.62082000,20220305165559,1506482.47212960,878,8.37664000,326753.94230200,0
20220305165600,38987.61000000,39007.31000000,38987.61000000,39003.79000000,12.25033000,20220305165659,477734.76650910,514,7.57461000,295386.71486320,0
20220305165700,39003.78000000,39019.32000000,39002.62000000,39005.33000000,15.74740000,20220305165759,614266.71307300,500,10.28162000,401060.66854810,0
20220305165800,39005.33000000,39038.73000000,39003.83000000,39026.42000000,12.97580000,20220305165859,506353.51446700,531,6.82733000,266417.61117580,0
20220305165900,39026.42000000,39030.87000000,39011.12000000,39016.73000000,9.93420000,20220305165959,387658.14437840,455,2.60281000,101556.01476540,0
20220305170000,39016.74000000,39051.36000000,39016.73000000,39051.36000000,12.42424000,20220305170059,484986.42952040,490,9.33783000,364508.35149010,0
20220305170100,39051.35000000,39051.36000000,39003.59000000,39020.00000000,11.78918000,20220305170159,460064.31568990,515,4.03787000,157560.27995200,0
20220305170200,39020.01000000,39020.01000000,38993.35000000,38995.80000000,27.82051000,20220305170259,1085131.63837110,674,12.32866000,480877.15884950,0
20220305170300,38995.81000000,39009.48000000,38995.80000000,39000.96000000,15.15202000,20220305170359,590938.66977780,573,6.12889000,239023.39976620,0
20220305170400,39000.95000000,39016.07000000,39000.95000000,39012.26000000,8.08449000,20220305170459,315400.05481650,413,5.47004000,213398.43046420,0
20220305170500,39012.27000000,39012.27000000,39000.00000000,39001.10000000,11.48382000,20220305170559,447902.30269880,492,4.97609000,194075.18809110,0
20220305170600,39001.10000000,39022.73000000,39001.00000000,39018.66000000,8.58597000,20220305170659,334938.35311070,484,5.19461000,202641.93614740,0
20220305170700,39018.67000000,39025.01000000,39018.66000000,39021.28000000,11.55661000,20220305170759,450972.22410150,433,4.12516000,160970.55103320,0
20220305170800,39021.28000000,39030.00000000,39012.26000000,39026.34000000,14.69230000,20220305170859,573317.55926160,539,4.75847000,185674.18899120,0
20220305170900,39026.34000000,39032.42000000,39013.05000000,39017.66000000,16.93897000,20220305170959,661048.37493530,560,10.50546000,409983.54834850,0
20220305171000,39017.65000000,39023.91000000,38997.78000000,38998.91000000,24.24785000,20220305171059,945960.12201890,598,4.05924000,158345.24187030,0
20220305171100,38998.91000000,38998.91000000,38992.54000000,38992.54000000,11.05337000,20220305171159,431029.77730190,390,1.90372000,74236.27141250,0
20220305171200,38992.54000000,39008.45000000,38992.54000000,39000.00000000,7.49698000,20220305171259,292399.87110570,382,4.45083000,173591.60754230,0
20220305171300,39000.00000000,39007.81000000,39000.00000000,39007.21000000,4.40853000,20220305171359,171957.79439610,285,3.38361000,131979.15667500,0
20220305171400,39007.21000000,39007.21000000,39003.12000000,39003.12000000,8.89175000,20220305171459,346816.96988710,355,1.25545000,48967.77388520,0
20220305171500,39003.13000000,39003.13000000,39001.08000000,39001.09000000,4.17987000,20220305171559,163023.21065150,262,2.60639000,101654.74368770,0
20220305171600,39001.08000000,39003.12000000,38950.00000000,38967.04000000,25.74924000,20220305171659,1003414.57395020,897,11.68961000,455494.66007180,0
20220305171700,38967.04000000,38998.38000000,38967.03000000,38982.35000000,31.81148000,20220305171759,1240116.98119400,699,5.43196000,211756.09370790,0
20220305171800,38982.34000000,38987.06000000,38979.22000000,38983.72000000,11.27847000,20220305171859,439684.17805140,388,3.69645000,144096.75921030,0
20220305171900,38983.72000000,38987.17000000,38983.72000000,38987.16000000,3.13588000,20220305171959,122257.47216530,266,2.11278000,82369.76969170,0
20220305172000,38987.17000000,39021.76000000,38987.16000000,39021.76000000,18.16812000,20220305172059,708666.02881450,676,10.72817000,418446.17449580,0
20220305172100,39020.57000000,39030.00000000,39012.75000000,39029.99000000,9.96707000,20220305172159,388913.53397840,546,5.19147000,202567.98002940,0
20220305172200,39030.00000000,39030.00000000,39012.74000000,39015.87000000,6.71951000,20220305172259,262200.01495520,417,2.36699000,92358.21721520,0
20220305172300,39015.86000000,39015.87000000,39006.89000000,39006.89000000,6.01179000,20220305172359,234531.90189920,337,2.73252000,106601.08187950,0
20220305172400,39006.89000000,39013.19000000,39005.00000000,39005.01000000,3.80663000,20220305172459,148493.91273390,372,1.57618000,61483.75140780,0
20220305172500,39005.00000000,39011.98000000,39003.94000000,39003.95000000,5.31596000,20220305172559,207349.75415950,436,2.94257000,114773.74443730,0
20220305172600,39003.95000000,39003.95000000,38948.91000000,38955.75000000,15.99389000,20220305172659,623292.20391310,719,4.24511000,165405.25685850,0
20220305172700,38955.75000000,38982.92000000,38955.75000000,38959.99000000,23.50191000,20220305172759,915759.10701070,547,15.00117000,584528.46268680,0
20220305172800,38959.98000000,38964.67000000,38958.99000000,38964.57000000,3.63964000,20220305172859,141804.42790650,292,1.82260000,71010.66420760,0
20220305172900,38964.56000000,38982.92000000,38964.56000000,38979.30000000,9.55808000,20220305172959,372543.50485680,462,4.80491000,187271.14380440,0
20220305173000,38979.30000000,38990.60000000,38979.29000000,38988.96000000,4.38118000,20220305173059,170808.40581840,352,2.33624000,91082.35794350,0
20220305173100,38988.97000000,39004.28000000,38988.00000000,39004.28000000,6.01748000,20220305173159,234632.25811810,349,3.78980000,147771.11218420,0
20220305173200,39004.27000000,39019.04000000,39004.27000000,39019.02000000,15.40257000,20220305173259,600905.04059300,566,8.97517000,350147.36287310,0
20220305173300,39019.02000000,39019.03000000,38994.52000000,39008.57000000,11.92557000,20220305173359,465145.57881080,516,6.90530000,269316.78565710,0
20220305173400,39008.56000000,39019.03000000,39008.56000000,39019.02000000,8.82759000,20220305173459,344413.68768960,324,5.02392000,196011.14223050,0
20220305173500,39019.02000000,39030.00000000,39009.55000000,39027.20000000,19.32390000,20220305173559,753983.77892260,500,13.86742000,541088.97707160,0
20220305173600,39027.20000000,39027.21000000,39016.42000000,39019.13000000,6.33338000,20220305173659,247123.00596390,338,4.17747000,162999.49453610,0
20220305173700,39019.12000000,39026.43000000,39019.12000000,39026.42000000,6.30200000,20220305173759,245918.55631950,414,3.58686000,139969.36494930,0
20220305173800,39026.42000000,39048.26000000,39026.42000000,39046.20000000,37.20377000,20220305173859,1452246.48224270,636,31.23047000,1219056.91822640,0
20220305173900,39046.19000000,39065.15000000,39042.63000000,39061.59000000,36.13795000,20220305173959,1411464.07096450,551,23.10132000,902227.58434370,0
20220305174000,39061.58000000,39062.84000000,39039.00000000,39039.48000000,12.08325000,20220305174059,471879.86661010,490,4.90908000,191696.66942510,0
20220305174100,39039.48000000,39046.41000000,39033.65000000,39046.41000000,11.59530000,20220305174159,452675.24361290,457,5.97990000,233452.33803380,0
20220305174200,39046.41000000,39110.59000000,39046.40000000,39110.00000000,45.68610000,20220305174259,1785385.65038080,936,34.81640000,1360660.29999730,0
20220305174300,39110.00000000,39119.05000000,39095.08000000,39113.17000000,16.73417000,20220305174359,654455.85069610,692,6.37681000,249391.83930240,0
20220305174400,39113.16000000,39198.99000000,39099.08000000,39198.98000000,91.93767000,20220305174459,3599071.56738350,1441,71.15480000,2785373.86085420,0
20220305174500,39198.99000000,39200.00000000,39127.54000000,39163.82000000,55.18596000,20220305174559,2160512.32971650,1196,18.30063000,716555.07095890,0
20220305174600,39163.82000000,39189.22000000,39154.09000000,39157.23000000,17.29238000,20220305174659,677309.25082300,717,9.10689000,356679.19111340,0
20220305174700,39157.24000000,39173.24000000,39140.35000000,39146.67000000,53.63637000,20220305174759,2100134.17609310,1087,28.79231000,1127343.17250710,0
20220305174800,39146.67000000,39165.21000000,39134.11000000,39161.06000000,32.14548000,20220305174859,1258483.33378940,855,24.38458000,954661.22395450,0
20220305174900,39161.06000000,39170.00000000,39134.00000000,39149.09000000,20.69387000,20220305174959,810278.24545660,718,9.06955000,355131.67162860,0
20220305175000,39149.09000000,39149.09000000,39127.54000000,39127.54000000,27.58664000,20220305175059,1079750.67427060,859,13.38054000,523713.98555900,0
20220305175100,39127.54000000,39143.29000000,39120.00000000,39140.78000000,13.44678000,20220305175159,526164.17643410,653,6.64609000,260059.50058330,0
20220305175200,39140.79000000,39140.79000000,39080.08000000,39080.08000000,57.04927000,20220305175259,2230698.85648110,1170,12.78178000,499750.82822740,0
20220305175300,39080.09000000,39110.39000000,39080.00000000,39080.00000000,19.34382000,20220305175359,756147.72502470,732,8.85275000,346053.66090470,0
20220305175400,39080.00000000,39103.48000000,39080.00000000,39093.19000000,14.97661000,20220305175459,585481.99038080,514,8.68361000,339466.26947050,0
20220305175500,39093.19000000,39093.20000000,39089.36000000,39089.37000000,10.71352000,20220305175559,418806.27765540,334,9.02443000,352778.18163580,0
20220305175600,39089.36000000,39093.21000000,39089.36000000,39093.20000000,6.19591000,20220305175659,242208.44660210,371,4.44545000,173780.53273730,0
20220305175700,39093.21000000,39093.21000000,39064.25000000,39064.25000000,16.61550000,20220305175759,649380.57937500,572,4.56012000,178199.41897000,0
20220305175800,39064.26000000,39082.02000000,39059.21000000,39082.01000000,20.24556000,20220305175859,791044.43757920,649,11.44307000,447100.16634530,0
20220305175900,39082.01000000,39082.02000000,39078.86000000,39082.01000000,7.10041000,20220305175959,277495.56538360,327,5.07814000,198462.76680550,0
20220305180000,39082.02000000,39096.36000000,39082.01000000,39095.32000000,19.84472000,20220305180059,775671.90539140,449,14.46405000,565321.50086530,0
20220305180100,39095.32000000,39111.42000000,39051.33000000,39056.64000000,23.47608000,20220305180159,917488.31559700,819,8.91529000,348395.32389880,0
20220305180200,39056.64000000,39056.65000000,39038.15000000,39048.91000000,33.97606000,20220305180259,1326657.56190000,769,10.39999000,406053.88032800,0
20220305180300,39048.92000000,39053.74000000,39006.87000000,39006.87000000,37.50837000,20220305180359,1464197.57957010,957,12.13498000,473721.88726840,0
20220305180400,39006.88000000,39029.38000000,39001.67000000,39002.03000000,30.89285000,20220305180459,1205160.30415440,763,15.33933000,598425.76691680,0
20220305180500,39002.02000000,39019.19000000,39002.02000000,39013.20000000,20.86235000,20220305180559,813831.54153860,581,15.09927000,588987.99115900,0
20220305180600,39013.20000000,39016.43000000,38970.00000000,39008.46000000,89.28454000,20220305180659,3481454.81452500,1373,47.50646000,1852342.39826240,0
20220305180700,39008.46000000,39016.66000000,39006.90000000,39013.93000000,9.83925000,20220305180759,383844.36892140,435,3.97229000,154959.49517520,0
20220305180800,39013.94000000,39013.94000000,39000.00000000,39005.07000000,13.84317000,20220305180859,539983.13514420,481,3.58776000,139943.84987560,0
20220305180900,39005.07000000,39031.16000000,39005.07000000,39031.16000000,21.28896000,20220305180959,830687.34767560,558,16.84344000,657211.15098110,0
20220305181000,39031.16000000,39031.16000000,39016.67000000,39017.70000000,9.24941000,20220305181059,360921.21194630,399,5.62058000,219308.80516190,0
20220305181100,39017.70000000,39018.77000000,38987.58000000,38987.59000000,58.44113000,20220305181159,2279488.00647410,689,2.40663000,93885.95357940,0
20220305181200,38987.58000000,39001.25000000,38976.73000000,38998.12000000,20.50952000,20220305181259,799654.69331970,640,12.94030000,504517.52275930,0
20220305181300,38998.13000000,39008.11000000,38994.42000000,38996.00000000,8.21954000,20220305181359,320557.22990810,427,4.89118000,190747.36076560,0
20220305181400,38996.00000000,39001.84000000,38992.10000000,39001.83000000,10.12631000,20220305181459,394878.04644000,384,5.09940000,198855.69986140,0
20220305181500,39001.83000000,39006.89000000,38996.78000000,39002.33000000,15.75504000,20220305181559,614470.77965790,477,8.33723000,325163.12494420,0
20220305181600,39002.34000000,39020.00000000,39000.66000000,39019.99000000,14.51917000,20220305181659,566345.33444420,506,6.92300000,270057.96588100,0
20220305181700,39020.00000000,39020.00000000,39001.90000000,39001.90000000,12.06672000,20220305181759,470689.02950890,464,3.81263000,148709.48958300,0
20220305181800,39001.90000000,39010.58000000,39000.75000000,39002.73000000,12.42893000,20220305181859,484771.99568040,380,4.45960000,173935.60320370,0
20220305181900,39002.73000000,39003.90000000,38990.00000000,38996.00000000,13.62244000,20220305181959,531249.26221840,535,4.89807000,191001.29446280,0
20220305182000,38996.00000000,39000.00000000,38978.59000000,38978.59000000,17.31432000,20220305182059,675021.17068190,569,4.30957000,168017.86961560,0
20220305182100,38978.59000000,38987.42000000,38970.00000000,38982.87000000,26.06671000,20220305182159,1016020.50943900,697,10.17396000,396544.14122690,0
20220305182200,38982.88000000,39010.33000000,38982.87000000,39008.94000000,24.54801000,20220305182259,957243.22261790,664,7.42458000,289503.66897660,0
20220305182300,39008.94000000,39039.67000000,39004.28000000,39039.67000000,14.58486000,20220305182359,569167.03135250,561,8.61375000,336148.05435390,0
20220305182400,39039.67000000,39043.57000000,39023.88000000,39043.56000000,14.07857000,20220305182459,549553.70222950,418,7.19982000,281034.23084290,0
20220305182500,39043.57000000,39098.24000000,39043.56000000,39079.45000000,22.33450000,20220305182559,872805.60089290,714,13.70529000,535533.91727280,0
20220305182600,39079.45000000,39109.46000000,39071.77000000,39075.43000000,20.30506000,20220305182659,793656.73623010,739,10.23631000,400110.73738630,0
20220305182700,39075.44000000,39087.90000000,39066.75000000,39071.15000000,20.04722000,20220305182759,783422.75407530,527,10.41319000,406921.78828060,0
20220305182800,39071.15000000,39079.61000000,39062.67000000,39075.61000000,12.17834000,20220305182859,475786.46734030,530,7.42086000,289914.55690990,0
20220305182900,39075.61000000,39075.62000000,39049.42000000,39070.17000000,19.30258000,20220305182959,754083.52549800,642,11.91272000,465375.41443900,0
20220305183000,39070.16000000,39075.08000000,39053.01000000,39053.02000000,12.91926000,20220305183059,504728.29181990,553,6.93566000,270962.51591430,0
20220305183100,39053.02000000,39054.69000000,39039.26000000,39047.43000000,17.70900000,20220305183159,691501.40283610,613,9.47608000,370018.18863700,0
20220305183200,39047.42000000,39064.86000000,39047.42000000,39054.82000000,12.75681000,20220305183259,498248.94836680,560,7.27132000,283985.57685350,0
20220305183300,39054.81000000,39054.82000000,39035.39000000,39048.31000000,15.85948000,20220305183359,619180.84320210,552,8.10191000,316295.92572150,0
20220305183400,39048.32000000,39056.66000000,39048.31000000,39056.65000000,8.62114000,20220305183459,336679.37332020,381,3.25272000,127029.41094930,0
20220305183500,39056.66000000,39057.06000000,39047.41000000,39047.42000000,5.63467000,20220305183559,220041.04539720,369,2.22759000,86989.16596780,0
20220305183600,39047.41000000,39051.54000000,39026.91000000,39029.26000000,16.82576000,20220305183659,656971.55780130,524,4.25094000,165984.61692330,0
20220305183700,39029.25000000,39037.88000000,39023.24000000,39026.17000000,12.39187000,20220305183759,483660.23080320,540,6.40695000,250069.24676650,0
20220305183800,39026.17000000,39030.56000000,39003.35000000,39005.00000000,21.57093000,20220305183859,841708.06644610,601,6.72585000,262436.15624070,0
20220305183900,39005.00000000,39005.00000000,38997.31000000,39001.99000000,17.14188000,20220305183959,668546.46838370,731,5.46987000,213322.10240800,0
20220305184000,39002.00000000,39032.21000000,39001.99000000,39029.57000000,18.58657000,20220305184059,725197.72960090,653,8.24735000,321782.15582940,0
20220305184100,39029.58000000,39040.00000000,39020.47000000,39033.76000000,15.29982000,20220305184159,597120.83316110,725,8.50860000,332061.19583310,0
20220305184200,39033.76000000,39040.50000000,39027.79000000,39033.38000000,9.70239000,20220305184259,378703.84209730,485,6.56589000,256274.39848020,0
20220305184300,39033.38000000,39034.54000000,39029.68000000,39034.01000000,7.65405000,20220305184359,298765.71852740,396,3.81620000,148958.93802080,0
20220305184400,39034.00000000,39034.67000000,39034.00000000,39034.66000000,4.78078000,20220305184459,186613.10785490,269,4.04787000,158004.65123870,0
20220305184500,39034.67000000,39043.76000000,39001.03000000,39001.04000000,22.27913000,20220305184559,869299.72096010,653,4.87847000,190374.08067140,0
20220305184600,39001.04000000,39008.83000000,39000.35000000,39001.02000000,18.19730000,20220305184659,709782.88901540,508,5.58784000,217937.32231890,0
20220305184700,39001.01000000,39010.77000000,39000.00000000,39003.50000000,13.61464000,20220305184759,531038.76908870,494,5.37911000,209808.34816220,0
20220305184800,39003.49000000,39003.50000000,38982.95000000,38995.47000000,29.13126000,20220305184859,1135826.44623630,601,11.66756000,454902.51696600,0
20220305184900,38995.47000000,39008.91000000,38995.47000000,39006.85000000,19.43761000,20220305184959,758122.41052210,406,16.45844000,641932.46349510,0
20220305185000,39006.86000000,39020.04000000,39004.46000000,39017.62000000,13.82726000,20220305185059,539457.13076010,554,6.09773000,237885.05600720,0
