openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220410185300,42500.11000000,42502.43000000,42500.10000000,42502.43000000,2.86759000,20220410185359,121876.97080420,297,1.74744000,74268.58715960,0
20220410185400,42502.42000000,42510.00000000,42496.97000000,42510.00000000,8.50037000,20220410185459,361271.30552400,396,5.50047000,233773.75009330,0
20220410185500,42510.00000000,42537.97000000,42509.99000000,42519.47000000,11.62598000,20220410185559,494363.79046320,463,7.37452000,313573.90373130,0
20220410185600,42519.48000000,42523.55000000,42502.24000000,42502.25000000,3.81039000,20220410185659,161990.56425640,298,0.52714000,22410.14902030,0
20220410185700,42502.24000000,42524.79000000,42502.24000000,42522.78000000,5.58517000,20220410185759,237441.46023610,326,4.23581000,180067.11996940,0
20220410185800,42522.79000000,42530.00000000,42520.15000000,42529.99000000,12.42632000,20220410185859,528425.16237700,349,11.65856000,495777.08262910,0
20220410185900,42530.00000000,42530.00000000,42512.59000000,42523.95000000,13.71980000,20220410185959,583324.54531970,385,9.71006000,412816.56283400,0
20220410190000,42523.94000000,42563.62000000,42506.09000000,42506.09000000,77.28648000,20220410190059,3287661.16205990,790,48.64680000,2069323.17520600,0
20220410190100,42506.09000000,42506.10000000,42481.30000000,42483.33000000,46.87855000,20220410190159,1992011.47515600,644,15.45992000,656869.69172820,0
20220410190200,42483.33000000,42486.54000000,42478.92000000,42478.92000000,6.63960000,20220410190259,282067.38650900,408,2.42851000,103170.03917280,0
20220410190300,42478.92000000,42481.64000000,42433.49000000,42459.25000000,79.49104000,20220410190359,3374610.68780880,1326,29.53263000,1253504.38588560,0
20220410190400,42459.24000000,42470.45000000,42454.64000000,42470.45000000,7.85029000,20220410190459,333338.67507550,387,4.56818000,193978.10090390,0
20220410190500,42470.44000000,42494.94000000,42470.44000000,42487.78000000,14.46160000,20220410190559,614332.86712690,475,12.79066000,543342.70281270,0
20220410190600,42487.77000000,42507.96000000,42487.77000000,42507.96000000,17.43105000,20220410190659,740846.69980490,309,11.88696000,505200.25303700,0
20220410190700,42507.95000000,42516.27000000,42507.95000000,42516.26000000,3.83877000,20220410190759,163202.28753790,255,2.54186000,108063.25410590,0
20220410190800,42516.26000000,42516.27000000,42490.00000000,42495.85000000,10.88709000,20220410190859,462799.94852420,374,1.87932000,79873.98610180,0
20220410190900,42495.86000000,42505.54000000,42495.85000000,42505.54000000,5.26685000,20220410190959,223846.46726610,255,1.34992000,57370.81274480,0
20220410191000,42505.53000000,42507.06000000,42505.53000000,42507.06000000,2.08408000,20220410191059,88588.02739790,234,1.40235000,59609.72441260,0
20220410191100,42507.05000000,42507.06000000,42503.28000000,42507.01000000,4.36644000,20220410191159,185602.27788040,300,1.28650000,54683.21440530,0
20220410191200,42507.00000000,42519.74000000,42507.00000000,42519.72000000,3.34443000,20220410191259,142193.58264650,292,2.45221000,104259.55423660,0
20220410191300,42519.73000000,42519.73000000,42519.72000000,42519.72000000,4.76332000,20220410191359,202535.03777210,202,0.51017000,21692.29065410,0
20220410191400,42519.72000000,42519.73000000,42519.68000000,42519.72000000,1.30761000,20220410191459,55599.20046120,233,0.66907000,28448.66180980,0
20220410191500,42519.72000000,42524.37000000,42519.72000000,42519.74000000,11.67306000,20220410191559,496359.69454930,290,9.57122000,406985.47783490,0
20220410191600,42519.74000000,42519.74000000,42519.73000000,42519.74000000,1.20355000,20220410191659,51174.62576580,169,0.47243000,20087.60076820,0
20220410191700,42519.74000000,42529.65000000,42519.73000000,42529.64000000,4.01405000,20220410191759,170693.22067640,263,3.29389000,140071.52095880,0
20220410191800,42529.64000000,42541.24000000,42529.64000000,42541.24000000,9.01142000,20220410191859,383298.01525960,290,8.39919000,357257.64976270,0
20220410191900,42541.24000000,42541.38000000,42527.03000000,42531.26000000,14.38268000,20220410191959,611812.98397630,366,2.30789000,98168.65949520,0
20220410192000,42531.26000000,42532.38000000,42531.26000000,42531.39000000,7.11822000,20220410192059,302751.38260300,229,2.55523000,108677.47814090,0
20220410192100,42531.39000000,42531.39000000,42523.40000000,42523.57000000,3.19608000,20220410192159,135920.16331980,257,1.07069000,45533.86889590,0
20220410192200,42523.56000000,42527.05000000,42523.56000000,42526.50000000,3.70201000,20220410192259,157427.45341870,216,2.39375000,101791.45426570,0
20220410192300,42526.50000000,42526.51000000,42519.73000000,42519.74000000,3.06406000,20220410192359,130290.91991710,213,0.22946000,9756.63986300,0
20220410192400,42519.73000000,42519.74000000,42517.26000000,42517.27000000,1.54105000,20220410192459,65522.52663580,209,0.42077000,17890.09699400,0
20220410192500,42517.27000000,42518.84000000,42517.21000000,42517.21000000,3.46369000,20220410192559,147267.47500620,214,2.20913000,93926.24145470,0
20220410192600,42517.22000000,42517.22000000,42500.00000000,42500.00000000,3.96478000,20220410192659,168531.64638980,245,1.71939000,73081.80216120,0
20220410192700,42500.00000000,42500.01000000,42487.37000000,42492.25000000,6.26045000,20220410192759,266034.89758260,260,2.28361000,97028.84703750,0
20220410192800,42492.25000000,42492.26000000,42471.03000000,42471.33000000,13.36857000,20220410192859,567942.17592660,323,6.55160000,278348.82705900,0
20220410192900,42471.34000000,42476.00000000,42471.33000000,42476.00000000,5.35809000,20220410192959,227575.67933770,317,2.53332000,107598.20634790,0
20220410193000,42476.00000000,42496.30000000,42470.00000000,42470.00000000,7.47094000,20220410193059,317386.17297180,434,3.83661000,162988.88809170,0
20220410193100,42470.01000000,42470.01000000,42454.94000000,42454.94000000,8.50749000,20220410193159,361285.36827700,333,1.80700000,76728.55859450,0
20220410193200,42454.94000000,42502.81000000,42454.94000000,42502.80000000,11.91076000,20220410193259,505814.20639950,388,10.26313000,435817.76264650,0
20220410193300,42502.81000000,42502.81000000,42490.17000000,42490.17000000,3.98254000,20220410193359,169241.92301760,257,1.37845000,58575.32228140,0
20220410193400,42490.18000000,42490.18000000,42452.47000000,42466.53000000,22.66479000,20220410193459,962580.88411690,426,5.56065000,236119.58512760,0
20220410193500,42466.53000000,42466.53000000,42461.11000000,42461.11000000,3.01198000,20220410193559,127901.39925330,235,0.97157000,41256.33407620,0
20220410193600,42461.12000000,42466.53000000,42452.62000000,42466.52000000,7.99872000,20220410193659,339586.73952640,358,1.95845000,83144.96368560,0
20220410193700,42466.53000000,42496.12000000,42466.52000000,42490.20000000,9.14608000,20220410193759,388491.00849590,356,5.10888000,217005.10032490,0
20220410193800,42490.21000000,42490.21000000,42487.73000000,42487.75000000,10.52833000,20220410193859,447343.05125790,272,7.02094000,298318.39059720,0
20220410193900,42487.76000000,42487.76000000,42471.21000000,42471.22000000,3.72149000,20220410193959,158094.26327520,259,1.75254000,74453.30677940,0
20220410194000,42471.22000000,42493.38000000,42471.21000000,42493.38000000,5.58053000,20220410194059,237094.51494440,372,4.12254000,175152.34818740,0
20220410194100,42493.38000000,42511.95000000,42493.37000000,42511.94000000,14.67723000,20220410194159,623846.96834000,435,9.92636000,421920.15902090,0
20220410194200,42511.95000000,42511.95000000,42505.12000000,42505.12000000,4.62364000,20220410194259,196554.20754220,290,0.95907000,40769.62564530,0
20220410194300,42505.13000000,42505.13000000,42488.84000000,42488.85000000,3.86001000,20220410194359,164018.53637230,314,1.54447000,65625.90186760,0
20220410194400,42488.85000000,42497.26000000,42478.50000000,42497.25000000,9.48069000,20220410194459,402788.24213090,394,4.32367000,183680.15258250,0
20220410194500,42497.26000000,42529.21000000,42497.25000000,42528.84000000,8.68028000,20220410194559,369102.24226720,413,5.92820000,252067.02976230,0
20220410194600,42528.85000000,42528.85000000,42514.07000000,42516.27000000,3.68871000,20220410194659,156841.57485900,280,1.38640000,58947.36737720,0
20220410194700,42516.28000000,42523.21000000,42516.27000000,42518.72000000,4.66497000,20220410194759,198340.88816350,308,2.71793000,115559.93540270,0
20220410194800,42518.71000000,42521.62000000,42517.38000000,42517.40000000,4.79986000,20220410194859,204092.85474720,277,1.41213000,60043.86522550,0
20220410194900,42517.40000000,42521.62000000,42517.40000000,42521.61000000,1.65454000,20220410194959,70352.53089590,200,0.82772000,35195.31428830,0
20220410195000,42521.62000000,42521.62000000,42500.01000000,42500.02000000,5.81561000,20220410195059,247239.45211880,272,1.53546000,65279.59760060,0
20220410195100,42500.02000000,42500.02000000,42486.13000000,42498.88000000,7.22957000,20220410195159,307200.51974920,336,4.51268000,191754.24264000,0
20220410195200,42498.88000000,42498.88000000,42487.44000000,42487.45000000,1.81137000,20220410195259,76968.31675900,229,0.70414000,29918.64419850,0
20220410195300,42487.44000000,42491.36000000,42478.35000000,42490.68000000,7.24656000,20220410195359,307878.42955310,409,3.93626000,167237.27972890,0
20220410195400,42490.68000000,42506.97000000,42485.98000000,42506.97000000,4.99004000,20220410195459,212059.54548100,333,2.49296000,105946.36938290,0
20220410195500,42506.96000000,42506.97000000,42493.46000000,42502.87000000,6.91935000,20220410195559,294056.65325670,269,3.25688000,138402.54474940,0
20220410195600,42502.87000000,42516.96000000,42502.86000000,42516.95000000,5.35555000,20220410195659,227643.62473820,309,3.99328000,169740.70150810,0
20220410195700,42516.96000000,42519.94000000,42511.42000000,42519.88000000,8.82798000,20220410195759,375349.40523510,342,3.07352000,130676.25209320,0
20220410195800,42519.89000000,42527.11000000,42519.88000000,42527.11000000,7.38922000,20220410195859,314202.58234680,348,5.00750000,212930.71806520,0
20220410195900,42527.11000000,42532.71000000,42523.05000000,42530.00000000,8.65002000,20220410195959,367879.19626860,311,6.58573000,280088.68451730,0
20220410200000,42530.00000000,42541.17000000,42528.43000000,42534.47000000,5.64121000,20220410200059,239951.01803830,354,4.17976000,177787.33283410,0
20220410200100,42534.48000000,42540.00000000,42534.47000000,42540.00000000,5.68001000,20220410200159,241598.00959840,327,4.32118000,183800.57800010,0
20220410200200,42540.00000000,42550.00000000,42534.81000000,42534.81000000,9.25006000,20220410200259,393542.97786780,359,5.25993000,223783.58318300,0
20220410200300,42534.82000000,42537.82000000,42525.15000000,42537.81000000,6.58728000,20220410200359,280171.83844810,318,2.98556000,126987.61948730,0
20220410200400,42537.81000000,42537.82000000,42517.01000000,42517.90000000,6.61880000,20220410200459,281500.08764010,322,4.22495000,179687.51473000,0
20220410200500,42517.90000000,42529.50000000,42517.01000000,42529.49000000,5.18092000,20220410200559,220292.55887720,281,3.60285000,153187.75949230,0
20220410200600,42529.50000000,42533.18000000,42529.49000000,42533.18000000,1.26341000,20220410200659,53736.18060690,229,0.63935000,27192.98419110,0
20220410200700,42533.18000000,42533.18000000,42524.95000000,42524.96000000,5.42180000,20220410200759,230590.21846900,286,2.15240000,91536.01649560,0
20220410200800,42524.96000000,42524.96000000,42520.00000000,42520.01000000,4.73419000,20220410200859,201316.39953680,272,0.29212000,12421.65044870,0
20220410200900,42520.00000000,42523.09000000,42517.01000000,42523.08000000,3.89191000,20220410200959,165481.85219900,268,1.84783000,78566.96714970,0
20220410201000,42523.08000000,42535.06000000,42523.08000000,42534.47000000,4.06523000,20220410201059,172884.22923690,295,3.08585000,131234.48081010,0
20220410201100,42534.48000000,42545.84000000,42534.47000000,42545.83000000,10.75361000,20220410201159,457445.73808600,301,8.81394000,374934.57425710,0
20220410201200,42545.83000000,42552.65000000,42545.83000000,42552.64000000,13.09295000,20220410201259,557124.00720530,231,8.77519000,373393.55434490,0
20220410201300,42552.65000000,42552.65000000,42540.00000000,42552.06000000,4.01526000,20220410201359,170840.83809120,293,1.38478000,58916.13765100,0
20220410201400,42552.06000000,42558.59000000,42552.05000000,42555.01000000,4.07368000,20220410201459,173348.73598390,277,2.99807000,127575.81206490,0
20220410201500,42555.02000000,42565.97000000,42555.01000000,42565.81000000,5.47678000,20220410201559,233078.13345930,327,3.49113000,148575.02654420,0
20220410201600,42565.81000000,42568.62000000,42564.38000000,42568.60000000,3.98448000,20220410201659,169608.25920410,308,1.41476000,60221.24721090,0
20220410201700,42568.60000000,42577.97000000,42568.60000000,42577.96000000,6.04146000,20220410201759,257192.92738440,282,4.96614000,211414.12851390,0
20220410201800,42577.96000000,42577.97000000,42573.01000000,42575.87000000,8.25314000,20220410201859,351383.90706690,258,2.54575000,108385.34723340,0
20220410201900,42575.86000000,42575.87000000,42575.86000000,42575.87000000,3.93969000,20220410201959,167735.71868770,218,2.88043000,122636.81322410,0
20220410202000,42575.86000000,42575.87000000,42575.86000000,42575.87000000,1.99622000,20220410202059,84990.79455890,167,1.13097000,48152.03169390,0
20220410202100,42575.86000000,42575.87000000,42575.82000000,42575.83000000,8.46280000,20220410202159,360310.93124980,287,3.47787000,148073.29716570,0
20220410202200,42575.82000000,42575.83000000,42575.81000000,42575.81000000,2.95387000,20220410202259,125763.42307170,222,0.68236000,29052.03900300,0
20220410202300,42575.81000000,42575.82000000,42570.94000000,42570.94000000,5.72788000,20220410202359,243861.36501960,268,0.84489000,35970.72626750,0
20220410202400,42570.95000000,42578.62000000,42560.00000000,42578.61000000,15.63440000,20220410202459,665586.31551970,443,9.84924000,419322.42513700,0
20220410202500,42578.61000000,42578.62000000,42576.32000000,42576.32000000,9.04618000,20220410202559,385164.52524200,238,1.42550000,60694.56992810,0
20220410202600,42576.32000000,42576.33000000,42576.32000000,42576.32000000,2.66165000,20220410202659,113323.27971980,162,1.75918000,74899.42820940,0
20220410202700,42576.33000000,42576.33000000,42560.42000000,42560.43000000,19.35453000,20220410202759,824004.28028420,251,2.15757000,91849.86732810,0
20220410202800,42560.42000000,42560.43000000,42548.91000000,42548.91000000,5.59586000,20220410202859,238109.29935840,320,3.20228000,136258.02753360,0
20220410202900,42548.91000000,42548.92000000,42547.75000000,42547.75000000,3.79233000,20220410202959,161359.49414140,239,1.88036000,80007.27415140,0
20220410203000,42547.76000000,42547.76000000,42544.98000000,42544.99000000,2.72354000,20220410203059,115877.90670440,269,0.30679000,13052.68424040,0
20220410203100,42544.98000000,42545.99000000,42544.98000000,42545.98000000,6.36332000,20220410203159,270730.42677920,358,5.09719000,216861.87070180,0
20220410203200,42545.98000000,42548.91000000,42534.53000000,42534.53000000,5.75330000,20220410203259,244771.69944500,399,1.81889000,77383.13438570,0
20220410203300,42534.54000000,42534.54000000,42532.22000000,42532.22000000,7.09407000,20220410203359,301726.85393670,307,3.33368000,141788.91375140,0
20220410203400,42532.22000000,42532.23000000,42532.22000000,42532.22000000,2.67208000,20220410203459,113649.50194940,237,0.75318000,32034.42499140,0
20220410203500,42532.23000000,42532.23000000,42525.25000000,42525.25000000,5.21451000,20220410203559,221758.49790190,280,0.95450000,40590.62630860,0
20220410203600,42525.26000000,42532.51000000,42525.25000000,42531.99000000,5.38038000,20220410203659,228812.61305770,345,4.10292000,174481.33572970,0
20220410203700,42531.98000000,42531.99000000,42520.62000000,42521.21000000,3.38198000,20220410203759,143814.38872520,310,1.46791000,62418.79782500,0
20220410203800,42521.21000000,42521.22000000,42517.78000000,42517.78000000,4.68350000,20220410203859,199144.77615670,250,0.98735000,41982.74449770,0
20220410203900,42517.78000000,42517.79000000,42517.78000000,42517.79000000,3.43372000,20220410203959,145994.17005730,226,1.85157000,78724.66443030,0
20220410204000,42517.79000000,42519.64000000,42517.78000000,42519.63000000,3.95449000,20220410204059,168136.46899790,294,2.41026000,102479.20447100,0
20220410204100,42519.63000000,42525.26000000,42519.63000000,42525.26000000,2.32603000,20220410204159,98912.28937960,219,1.12259000,47735.90382800,0
20220410204200,42525.25000000,42525.26000000,42525.25000000,42525.25000000,2.98655000,20220410204259,127003.78904770,192,0.36602000,15565.09566520,0
20220410204300,42525.26000000,42525.26000000,42525.24000000,42525.24000000,3.80283000,20220410204359,161716.30584770,235,1.19386000,50769.20576830,0
20220410204400,42525.25000000,42529.93000000,42525.24000000,42529.93000000,5.09900000,20220410204459,216851.84473980,302,2.86523000,121851.20562980,0
20220410204500,42529.92000000,42580.92000000,42529.87000000,42580.92000000,20.13940000,20220410204559,856848.93554160,535,18.07733000,769121.71412940,0
20220410204600,42580.92000000,42629.25000000,42580.91000000,42622.86000000,41.74694000,20220410204659,1779087.09568950,743,16.23191000,691558.19573420,0
20220410204700,42622.85000000,42660.91000000,42622.85000000,42660.28000000,17.90544000,20220410204759,763630.75308900,641,12.30451000,524775.41082180,0
20220410204800,42660.28000000,42710.00000000,42660.28000000,42705.64000000,70.89111000,20220410204859,3026418.49437840,1070,43.42262000,1853755.69379560,0
20220410204900,42705.65000000,42705.65000000,42664.35000000,42667.62000000,39.47568000,20220410204959,1684881.70787090,606,13.81908000,589748.87750670,0
20220410205000,42667.62000000,42699.19000000,42667.61000000,42698.02000000,14.77188000,20220410205059,630572.20107190,314,7.64490000,326303.29258670,0
20220410205100,42698.03000000,42703.00000000,42696.33000000,42703.00000000,18.86652000,20220410205159,805568.00274540,428,9.29145000,396725.59897610,0
20220410205200,42702.99000000,42703.00000000,42689.99000000,42699.23000000,26.31578000,20220410205259,1123567.96704660,287,5.43456000,232021.66907800,0
20220410205300,42699.23000000,42699.23000000,42689.99000000,42690.00000000,19.83037000,20220410205359,846590.43432210,368,7.17378000,306256.27129150,0
20220410205400,42689.99000000,42715.84000000,42689.99000000,42715.84000000,26.84397000,20220410205459,1146433.98693250,491,17.55146000,749566.72526090,0
20220410205500,42715.83000000,42715.84000000,42694.79000000,42694.79000000,10.36207000,20220410205559,442465.11602130,277,1.57837000,67394.18313390,0
20220410205600,42694.80000000,42694.80000000,42662.86000000,42671.41000000,13.00259000,20220410205659,554935.62186740,398,3.79536000,161975.62756380,0
20220410205700,42671.41000000,42690.00000000,42662.89000000,42689.99000000,16.54623000,20220410205759,706131.20783700,397,8.67001000,369973.46849790,0
20220410205800,42690.00000000,42696.18000000,42687.25000000,42690.00000000,8.69582000,20220410205859,371246.89550650,388,3.67143000,156739.61038230,0
20220410205900,42689.99000000,42690.00000000,42680.33000000,42680.36000000,11.52625000,20220410205959,491997.01732570,377,7.89819000,337131.47921930,0
