openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220113032900,43821.04000000,43823.67000000,43779.21000000,43799.49000000,24.64268000,20220113032959,1079418.94251920,640,12.12822000,531233.74160460,0
20220113033000,43797.33000000,43844.02000000,43792.42000000,43808.47000000,21.28890000,20220113033059,932834.68037900,578,9.50328000,416438.66079290,0
20220113033100,43808.48000000,43810.25000000,43775.38000000,43804.99000000,11.06478000,20220113033159,484542.68923510,550,4.98792000,218424.87844380,0
20220113033200,43804.98000000,43804.99000000,43775.86000000,43780.14000000,7.66993000,20220113033259,335855.53648700,445,3.86722000,169326.62865280,0
20220113033300,43780.15000000,43780.15000000,43760.40000000,43771.12000000,11.62654000,20220113033359,508924.95703410,378,8.24686000,360988.38400180,0
20220113033400,43771.12000000,43774.86000000,43737.46000000,43741.80000000,11.00744000,20220113033459,481610.83396640,541,3.85537000,168683.04060150,0
20220113033500,43741.79000000,43753.55000000,43691.38000000,43695.57000000,14.68848000,20220113033559,642178.69864120,632,6.50386000,284349.60745960,0
20220113033600,43695.57000000,43704.59000000,43690.04000000,43702.04000000,3.26897000,20220113033659,142851.89766980,433,1.33412000,58300.67153170,0
20220113033700,43702.03000000,43707.99000000,43669.69000000,43701.04000000,15.28178000,20220113033759,667648.34099610,670,9.83442000,429644.78707320,0
20220113033800,43701.04000000,43718.29000000,43687.97000000,43693.00000000,19.13001000,20220113033859,836008.97864410,470,6.61248000,288997.30695820,0
20220113033900,43693.01000000,43714.99000000,43692.02000000,43701.23000000,4.94947000,20220113033959,216302.44637050,376,2.16254000,94503.59978920,0
20220113034000,43701.24000000,43713.74000000,43692.50000000,43695.00000000,12.82181000,20220113034059,560307.23762000,475,9.28458000,405713.61652400,0
20220113034100,43695.01000000,43719.14000000,43671.85000000,43674.00000000,8.37851000,20220113034159,366132.64900890,482,5.72618000,250230.97984570,0
20220113034200,43674.00000000,43687.58000000,43670.41000000,43683.02000000,13.69986000,20220113034259,598385.57419090,404,6.75635000,295118.43975830,0
20220113034300,43683.03000000,43683.03000000,43658.20000000,43658.20000000,11.54471000,20220113034359,504172.39902890,465,2.40223000,104906.36058360,0
20220113034400,43658.20000000,43676.13000000,43657.52000000,43674.51000000,8.61178000,20220113034459,376071.37806920,410,3.00682000,131304.44484910,0
20220113034500,43674.52000000,43701.80000000,43659.01000000,43695.79000000,18.28213000,20220113034559,798551.21190690,582,12.46677000,544526.64736710,0
20220113034600,43695.78000000,43723.70000000,43695.77000000,43710.41000000,14.50935000,20220113034659,634213.75089400,425,5.71975000,249986.16561180,0
20220113034700,43710.42000000,43725.32000000,43706.00000000,43725.32000000,7.31056000,20220113034759,319547.76297090,323,4.32108000,188876.75642780,0
20220113034800,43721.99000000,43729.46000000,43681.04000000,43688.00000000,11.69468000,20220113034859,511137.05412020,434,3.97497000,173692.80224800,0
20220113034900,43688.00000000,43693.54000000,43671.85000000,43689.16000000,7.94143000,20220113034959,346881.02432540,409,4.42911000,193452.82300580,0
20220113035000,43689.16000000,43691.17000000,43625.55000000,43644.39000000,13.21762000,20220113035059,577064.12407740,587,5.21729000,227834.18612150,0
20220113035100,43644.38000000,43652.18000000,43619.06000000,43619.07000000,46.57990000,20220113035159,2032789.04956380,807,16.25496000,709290.87425250,0
20220113035200,43619.07000000,43624.48000000,43567.26000000,43604.70000000,46.67697000,20220113035259,2034926.66676030,1186,18.56323000,809268.26622840,0
20220113035300,43604.71000000,43632.42000000,43600.96000000,43622.53000000,11.55397000,20220113035359,503939.24940470,499,4.09642000,178676.34890430,0
20220113035400,43622.52000000,43622.53000000,43605.71000000,43612.22000000,5.48046000,20220113035459,239014.04233160,294,3.80338000,165872.14965940,0
20220113035500,43612.22000000,43612.22000000,43590.00000000,43600.94000000,9.75406000,20220113035559,425273.92914610,433,3.71656000,162025.54376410,0
20220113035600,43600.94000000,43619.99000000,43568.47000000,43573.98000000,21.49257000,20220113035659,937170.89070600,589,11.53226000,502854.10973130,0
20220113035700,43573.99000000,43593.72000000,43570.53000000,43592.86000000,7.38806000,20220113035759,322013.90364220,491,3.28649000,143242.65022990,0
20220113035800,43592.85000000,43607.98000000,43567.78000000,43590.98000000,11.30303000,20220113035859,492662.82668450,588,5.70526000,248681.22684300,0
20220113035900,43590.97000000,43590.98000000,43571.16000000,43589.98000000,6.56217000,20220113035959,286003.72499280,489,2.79585000,121849.31965400,0
20220113040000,43589.97000000,43603.99000000,43572.05000000,43603.98000000,10.89291000,20220113040059,474800.94241730,585,5.34860000,233141.00491080,0
20220113040100,43603.98000000,43614.73000000,43584.38000000,43607.95000000,12.89530000,20220113040159,562215.23021920,630,5.71296000,249064.88260880,0
20220113040200,43607.95000000,43607.95000000,43550.01000000,43552.47000000,36.30716000,20220113040259,1581851.02236370,844,16.36053000,712802.58755780,0
20220113040300,43552.48000000,43563.59000000,43535.25000000,43560.80000000,15.44191000,20220113040359,672495.24799490,653,3.70941000,161539.46276150,0
20220113040400,43560.80000000,43582.42000000,43551.19000000,43573.62000000,13.62124000,20220113040459,593414.63702860,493,9.07552000,395369.36678260,0
20220113040500,43573.92000000,43596.02000000,43557.82000000,43582.08000000,16.84173000,20220113040559,733962.93759400,546,10.72541000,467413.70902450,0
20220113040600,43582.08000000,43582.99000000,43551.63000000,43553.38000000,18.95187000,20220113040659,825615.86064580,704,3.13884000,136734.73364940,0
20220113040700,43553.39000000,43580.00000000,43550.00000000,43579.99000000,10.07579000,20220113040759,438922.27639770,545,3.28125000,142941.53436000,0
20220113040800,43580.00000000,43586.35000000,43560.62000000,43572.47000000,7.60263000,20220113040859,331264.78333360,467,3.12467000,136145.76028260,0
20220113040900,43572.47000000,43574.85000000,43546.94000000,43546.95000000,13.51069000,20220113040959,588547.86357950,519,4.79903000,209062.84529900,0
20220113041000,43546.94000000,43574.85000000,43526.30000000,43568.84000000,16.19745000,20220113041059,705491.66755050,680,8.69177000,378590.12920550,0
20220113041100,43568.83000000,43574.51000000,43550.02000000,43563.53000000,11.13049000,20220113041159,484919.59055460,473,3.57892000,155924.29900570,0
20220113041200,43560.23000000,43599.92000000,43547.07000000,43588.96000000,14.58224000,20220113041259,635388.84578070,556,5.80241000,252856.77111840,0
20220113041300,43588.96000000,43600.00000000,43584.99000000,43596.27000000,10.88946000,20220113041359,474738.12997630,501,6.96407000,303600.25345030,0
20220113041400,43596.27000000,43620.00000000,43596.27000000,43618.28000000,13.57144000,20220113041459,591755.56541490,436,10.08855000,439875.14652440,0
20220113041500,43618.27000000,43656.90000000,43613.44000000,43622.29000000,9.90128000,20220113041559,432015.76637600,503,4.12997000,180215.87970570,0
20220113041600,43622.29000000,43622.29000000,43576.34000000,43599.99000000,8.50419000,20220113041659,370795.60373320,426,4.26876000,186116.54647820,0
20220113041700,43600.00000000,43603.00000000,43570.77000000,43570.78000000,9.30819000,20220113041759,405714.47040360,478,4.92937000,214859.95266860,0
20220113041800,43570.77000000,43578.00000000,43562.77000000,43578.00000000,6.67915000,20220113041859,290986.73599030,371,4.47634000,195020.10969780,0
20220113041900,43578.00000000,43578.00000000,43543.63000000,43551.20000000,20.19978000,20220113041959,879870.72882510,477,9.62039000,418979.68772790,0
20220113042000,43551.20000000,43568.84000000,43542.28000000,43557.70000000,10.78968000,20220113042059,469934.75305040,394,8.64293000,376445.48538960,0
20220113042100,43557.71000000,43599.06000000,43553.28000000,43594.49000000,9.47979000,20220113042159,413135.96422460,430,3.59649000,156761.91635730,0
20220113042200,43594.49000000,43655.05000000,43590.18000000,43647.75000000,20.57854000,20220113042259,897827.49111210,649,10.07514000,439460.76990170,0
20220113042300,43647.75000000,43654.88000000,43639.20000000,43647.53000000,12.98426000,20220113042359,566709.19617980,436,9.48021000,413767.79567990,0
20220113042400,43647.52000000,43687.62000000,43629.13000000,43630.06000000,53.63331000,20220113042459,2341200.82515500,1000,13.20907000,576620.64799100,0
20220113042500,43630.07000000,43637.15000000,43604.94000000,43606.63000000,13.38473000,20220113042559,583858.22978590,498,4.70733000,205365.52061380,0
20220113042600,43606.63000000,43632.77000000,43606.63000000,43623.74000000,21.59387000,20220113042659,941828.02437620,525,17.78166000,775534.58153600,0
20220113042700,43623.73000000,43673.27000000,43614.82000000,43671.00000000,30.31538000,20220113042759,1322897.05958700,762,5.47521000,238992.07565330,0
20220113042800,43671.00000000,43680.01000000,43651.27000000,43655.00000000,9.83376000,20220113042859,429466.40942590,449,3.36288000,146863.81241610,0
20220113042900,43654.99000000,43678.88000000,43654.99000000,43678.85000000,9.37800000,20220113042959,409531.31512700,512,4.87483000,212865.57952280,0
20220113043000,43678.86000000,43678.86000000,43631.10000000,43644.93000000,12.01453000,20220113043059,524395.52331370,463,6.13882000,267920.52766610,0
20220113043100,43644.94000000,43650.66000000,43608.59000000,43621.30000000,19.99684000,20220113043159,872424.10379990,578,9.56190000,417205.49841190,0
20220113043200,43621.29000000,43623.73000000,43606.54000000,43610.00000000,11.38940000,20220113043259,496811.33965900,424,6.17011000,269142.49979270,0
20220113043300,43610.00000000,43641.28000000,43575.35000000,43597.63000000,17.74617000,20220113043359,773901.42550110,592,11.77790000,513624.08766270,0
20220113043400,43597.63000000,43626.37000000,43588.27000000,43618.28000000,5.95305000,20220113043459,259602.73111950,388,2.90344000,126608.29676030,0
20220113043500,43618.28000000,43639.06000000,43611.53000000,43624.56000000,5.36930000,20220113043559,234235.36041500,385,3.34305000,145837.02038050,0
20220113043600,43624.55000000,43639.05000000,43624.55000000,43633.22000000,6.20479000,20220113043659,270743.06262280,344,1.78102000,77707.13621130,0
20220113043700,43633.22000000,43657.57000000,43633.21000000,43650.00000000,8.55818000,20220113043759,373547.93847160,626,5.29461000,231096.44491600,0
20220113043800,43650.00000000,43650.01000000,43630.01000000,43632.40000000,10.22964000,20220113043859,446484.00312000,487,2.51716000,109860.65797680,0
20220113043900,43632.40000000,43662.24000000,43626.75000000,43662.24000000,7.96308000,20220113043959,347600.12320240,511,4.75600000,207611.20743510,0
20220113044000,43662.23000000,43662.24000000,43642.82000000,43646.41000000,10.32218000,20220113044059,450593.18971630,440,4.40380000,192239.90926590,0
20220113044100,43648.75000000,43661.55000000,43634.62000000,43634.62000000,8.62612000,20220113044159,376548.25190250,528,3.84396000,167789.19028740,0
20220113044200,43634.63000000,43642.81000000,43573.61000000,43598.71000000,11.66756000,20220113044259,508751.17669780,596,2.72452000,118789.38820040,0
20220113044300,43598.71000000,43620.00000000,43598.71000000,43600.36000000,9.70859000,20220113044359,423421.14508180,452,4.53408000,197738.05002480,0
20220113044400,43600.36000000,43600.36000000,43575.45000000,43581.47000000,8.28231000,20220113044459,361001.75210930,436,4.28139000,186608.28943510,0
20220113044500,43581.47000000,43610.69000000,43581.47000000,43610.68000000,9.47305000,20220113044559,412982.33110610,418,5.33997000,232789.48921300,0
20220113044600,43610.68000000,43610.68000000,43581.47000000,43609.84000000,8.91843000,20220113044659,388771.09087250,389,4.90906000,213978.57916690,0
20220113044700,43609.85000000,43647.17000000,43598.12000000,43642.82000000,8.95787000,20220113044759,390723.83264020,465,4.60614000,200910.51006170,0
20220113044800,43642.82000000,43648.69000000,43624.75000000,43635.62000000,6.71918000,20220113044859,293221.10939850,341,3.28782000,143475.51803180,0
20220113044900,43635.62000000,43643.18000000,43624.19000000,43639.02000000,6.12225000,20220113044959,267149.37831900,443,3.77102000,164551.50738540,0
20220113045000,43639.03000000,43680.63000000,43628.62000000,43671.40000000,11.22793000,20220113045059,490152.44364860,466,9.00806000,393237.80687490,0
20220113045100,43671.40000000,43716.94000000,43670.12000000,43700.35000000,17.23228000,20220113045159,752971.28359280,594,11.37486000,496988.33370440,0
20220113045200,43700.35000000,43725.00000000,43698.99000000,43712.43000000,9.54230000,20220113045259,417135.36445440,439,6.34237000,277249.64223420,0
20220113045300,43710.00000000,43750.00000000,43705.61000000,43720.01000000,14.91114000,20220113045359,652076.58799760,558,9.38274000,410313.49127060,0
20220113045400,43720.00000000,43726.85000000,43706.21000000,43715.47000000,8.24503000,20220113045459,360434.08917420,375,4.03148000,176223.99825480,0
20220113045500,43715.46000000,43743.46000000,43710.00000000,43738.91000000,11.35835000,20220113045559,496649.32615070,522,7.17711000,313827.03021960,0
20220113045600,43738.91000000,43751.83000000,43727.41000000,43735.91000000,8.20210000,20220113045659,358724.84897690,414,4.22987000,184981.17063440,0
20220113045700,43735.91000000,43760.94000000,43717.87000000,43737.13000000,12.25473000,20220113045759,535977.40054670,539,5.08220000,222259.67326340,0
20220113045800,43737.13000000,43760.01000000,43714.24000000,43750.16000000,15.01424000,20220113045859,656763.87987030,605,5.39482000,235961.97736720,0
20220113045900,43750.15000000,43752.62000000,43734.23000000,43743.11000000,7.07838000,20220113045959,309627.12565190,415,2.37569000,103916.19312870,0
20220113050000,43743.10000000,43749.97000000,43692.15000000,43702.18000000,13.98900000,20220113050059,611554.22696000,632,6.54039000,285868.38693650,0
20220113050100,43702.18000000,43734.75000000,43661.57000000,43734.75000000,14.20564000,20220113050159,620702.64304430,594,5.97703000,261189.43194990,0
20220113050200,43734.74000000,43758.33000000,43733.41000000,43750.00000000,13.17274000,20220113050259,576259.89381850,578,5.92496000,259193.16752920,0
20220113050300,43750.00000000,43750.00000000,43720.72000000,43744.06000000,23.14456000,20220113050359,1012291.80820590,735,9.46226000,413828.96687050,0
20220113050400,43744.05000000,43759.62000000,43737.66000000,43747.16000000,19.52310000,20220113050459,854141.34066540,671,8.25052000,360955.82255940,0
20220113050500,43747.15000000,43748.02000000,43717.51000000,43731.78000000,13.06807000,20220113050559,571589.46459630,554,4.53847000,198493.43794450,0
20220113050600,43731.78000000,43741.99000000,43720.29000000,43720.30000000,8.66253000,20220113050659,378790.38996760,395,5.25972000,229987.18033650,0
20220113050700,43720.29000000,43723.73000000,43715.00000000,43715.26000000,6.76897000,20220113050759,295934.44470150,405,1.75592000,76764.88711620,0
20220113050800,43715.28000000,43715.28000000,43678.26000000,43680.90000000,6.91741000,20220113050859,302267.66785830,468,3.09163000,135094.71967740,0
20220113050900,43680.89000000,43684.98000000,43658.07000000,43667.80000000,10.46852000,20220113050959,457206.06383220,474,3.37327000,147324.03663090,0
20220113051000,43667.80000000,43717.95000000,43667.79000000,43708.59000000,14.07994000,20220113051059,615159.43301090,464,9.47224000,413852.17188680,0
20220113051100,43708.58000000,43732.00000000,43708.58000000,43718.01000000,9.78306000,20220113051159,427719.80939640,420,2.62043000,114565.25098860,0
20220113051200,43718.02000000,43718.36000000,43694.08000000,43694.42000000,9.73140000,20220113051259,425332.21347970,432,2.84932000,124538.80174490,0
20220113051300,43694.41000000,43694.42000000,43669.89000000,43670.00000000,34.54133000,20220113051359,1508585.76005090,567,21.19788000,925791.69607770,0
20220113051400,43670.00000000,43670.00000000,43654.69000000,43668.97000000,32.86662000,20220113051459,1435086.50080380,673,8.20634000,358296.96474790,0
20220113051500,43665.67000000,43709.56000000,43665.67000000,43704.35000000,56.86561000,20220113051559,2484192.95489790,760,32.70114000,1428371.10814930,0
20220113051600,43704.36000000,43704.36000000,43667.32000000,43674.45000000,16.54450000,20220113051659,722811.56982400,442,3.02671000,132201.70738700,0
20220113051700,43674.45000000,43704.31000000,43674.45000000,43684.81000000,11.15809000,20220113051759,487496.02135760,460,6.47786000,283017.83147590,0
20220113051800,43684.80000000,43729.10000000,43684.80000000,43729.09000000,7.54242000,20220113051859,329739.08830740,460,5.39034000,235650.17711230,0
20220113051900,43729.09000000,43730.00000000,43720.72000000,43729.99000000,10.32767000,20220113051959,451608.14364750,396,4.23612000,185233.65676230,0
20220113052000,43729.99000000,43757.79000000,43726.05000000,43751.36000000,13.44118000,20220113052059,587900.08234360,538,8.42975000,368714.78376150,0
20220113052100,43751.36000000,43751.37000000,43742.11000000,43747.97000000,5.49691000,20220113052159,240487.41393350,312,2.35837000,103177.51580240,0
20220113052200,43747.98000000,43757.18000000,43731.30000000,43731.68000000,12.27424000,20220113052259,536938.11836130,478,6.79232000,297131.78426850,0
20220113052300,43731.69000000,43759.86000000,43731.68000000,43747.31000000,9.31328000,20220113052359,407463.65636300,384,3.78520000,165614.38252660,0
20220113052400,43747.32000000,43747.32000000,43732.22000000,43736.20000000,5.68641000,20220113052459,248724.25559100,357,2.17357000,95066.88381820,0
20220113052500,43736.20000000,43739.54000000,43692.79000000,43710.46000000,11.36110000,20220113052559,496659.49769810,505,4.03993000,176590.68729880,0
20220113052600,43710.46000000,43746.49000000,43710.46000000,43729.91000000,5.86358000,20220113052659,256426.17426070,378,4.28211000,187264.62307150,0
20220113052700,43729.90000000,43741.60000000,43700.01000000,43701.68000000,9.75564000,20220113052759,426605.25405000,424,7.03654000,307726.55518770,0
20220113052800,43701.69000000,43712.47000000,43690.20000000,43697.66000000,10.43125000,20220113052859,455855.14228700,476,3.69228000,161364.40508630,0
20220113052900,43697.67000000,43703.97000000,43685.84000000,43697.50000000,10.79689000,20220113052959,471743.98792890,534,3.27276000,142989.55374320,0
20220113053000,43697.51000000,43709.45000000,43691.01000000,43699.62000000,8.27362000,20220113053059,361534.87190450,390,5.10535000,223076.42009730,0
20220113053100,43699.62000000,43726.13000000,43696.54000000,43719.32000000,6.83119000,20220113053159,298629.32020210,357,3.36449000,147077.67018560,0
20220113053200,43719.32000000,43719.33000000,43693.50000000,43701.77000000,5.54266000,20220113053259,242214.31553830,372,3.25384000,142191.34453270,0
20220113053300,43701.78000000,43719.19000000,43667.29000000,43667.29000000,7.95681000,20220113053359,347676.82769730,469,1.51164000,66055.56606700,0
20220113053400,43667.30000000,43679.00000000,43662.23000000,43668.00000000,11.18864000,20220113053459,488621.18832280,427,5.25445000,229463.66601320,0
20220113053500,43668.00000000,43705.00000000,43668.00000000,43700.50000000,10.10217000,20220113053559,441314.89327870,366,6.69799000,292576.96942670,0
20220113053600,43700.50000000,43700.50000000,43679.57000000,43681.98000000,5.20445000,20220113053659,227386.10141120,320,1.44792000,63255.95327320,0
20220113053700,43681.99000000,43693.31000000,43670.00000000,43671.85000000,10.70612000,20220113053759,467637.58605590,382,5.89379000,257449.22894770,0
20220113053800,43671.86000000,43681.02000000,43654.69000000,43654.69000000,5.91984000,20220113053859,258548.94559760,424,1.81349000,79206.09943550,0
20220113053900,43654.69000000,43660.56000000,43629.39000000,43642.80000000,16.24307000,20220113053959,708880.98651160,598,5.01152000,218705.60936350,0
20220113054000,43642.79000000,43678.94000000,43642.79000000,43660.34000000,9.79612000,20220113054059,427738.24467450,450,5.15726000,225170.58486270,0
20220113054100,43660.33000000,43680.99000000,43654.13000000,43671.47000000,10.37183000,20220113054159,452862.75354420,453,3.18266000,138966.47516560,0
20220113054200,43673.78000000,43677.36000000,43650.68000000,43654.52000000,10.76455000,20220113054259,469981.85154390,339,4.05452000,177033.97217030,0
20220113054300,43654.52000000,43673.49000000,43654.51000000,43668.72000000,7.65443000,20220113054359,334231.45840700,370,5.30905000,231811.29147040,0
20220113054400,43668.72000000,43724.67000000,43662.50000000,43718.00000000,8.67099000,20220113054459,378905.19792570,487,5.10640000,223132.78163030,0
20220113054500,43718.01000000,43784.66000000,43709.26000000,43780.91000000,10.57757000,20220113054559,462837.47911250,584,7.52231000,329151.68219410,0
20220113054600,43780.91000000,43793.38000000,43750.00000000,43750.01000000,13.92673000,20220113054659,609701.16995590,549,7.56989000,331398.39708270,0
20220113054700,43750.01000000,43767.70000000,43729.01000000,43767.67000000,13.46240000,20220113054759,588936.62734890,509,4.21596000,184458.70147860,0
20220113054800,43767.68000000,43829.98000000,43755.30000000,43817.91000000,49.73294000,20220113054859,2178424.93603900,943,41.80057000,1831033.24442740,0
20220113054900,43817.90000000,43868.13000000,43812.62000000,43850.00000000,107.13286000,20220113054959,4697601.41158210,1093,77.95226000,3418004.92484180,0
20220113055000,43850.01000000,43989.94000000,43850.00000000,43972.60000000,197.75147000,20220113055059,8687504.78262710,3211,137.80983000,6053028.30241440,0
20220113055100,43972.61000000,43990.74000000,43916.39000000,43946.39000000,74.32691000,20220113055159,3267526.10255840,1234,55.18388000,2426140.08473690,0
20220113055200,43946.39000000,43978.44000000,43916.00000000,43966.08000000,40.39047000,20220113055259,1775481.44713020,808,15.06274000,662126.93333860,0
20220113055300,43966.07000000,43993.66000000,43960.02000000,43970.07000000,26.32753000,20220113055359,1157797.18576690,701,10.86650000,477882.57348530,0
20220113055400,43970.35000000,43970.35000000,43921.99000000,43942.77000000,21.49426000,20220113055459,944456.79768960,651,7.36775000,323739.27804220,0
20220113055500,43942.78000000,43960.07000000,43926.53000000,43931.02000000,29.93755000,20220113055559,1315653.95354190,532,9.59593000,421676.41867660,0
20220113055600,43931.03000000,43947.41000000,43916.54000000,43923.49000000,19.51414000,20220113055659,857237.73279010,507,5.19709000,228294.10803700,0
20220113055700,43923.49000000,43923.50000000,43885.83000000,43899.90000000,13.94750000,20220113055759,612304.88761870,451,4.09421000,179745.45910950,0
20220113055800,43899.90000000,43900.00000000,43851.23000000,43851.24000000,30.12813000,20220113055859,1321980.86762320,584,12.43946000,545798.70707920,0
20220113055900,43851.23000000,43851.24000000,43786.65000000,43819.17000000,46.57105000,20220113055959,2040173.77491710,885,26.55210000,1163017.19166290,0
20220113060000,43819.16000000,43849.11000000,43792.88000000,43838.98000000,17.93475000,20220113060059,785994.49876700,712,9.02561000,395544.63456380,0
20220113060100,43838.98000000,43886.34000000,43834.99000000,43884.26000000,15.92383000,20220113060159,698579.58919610,546,9.25960000,406223.04707810,0
20220113060200,43884.26000000,43899.12000000,43868.10000000,43889.94000000,12.91209000,20220113060259,566657.21335540,516,7.83267000,343739.46621660,0
20220113060300,43889.94000000,43906.46000000,43879.25000000,43906.45000000,27.90809000,20220113060359,1224916.71442410,579,10.05589000,441394.51017860,0
20220113060400,43906.45000000,43908.74000000,43879.25000000,43879.25000000,15.80578000,20220113060459,693794.04577480,479,3.62888000,159270.35483500,0
20220113060500,43879.26000000,43892.00000000,43872.02000000,43872.27000000,15.58868000,20220113060559,684055.62642230,482,8.83363000,387634.06446460,0
20220113060600,43872.27000000,43889.98000000,43872.26000000,43882.94000000,5.00994000,20220113060659,219824.08619250,314,1.61613000,70912.35288160,0
20220113060700,43882.93000000,43938.07000000,43882.93000000,43925.68000000,27.60278000,20220113060759,1212316.82724190,662,9.00457000,395481.27200550,0
20220113060800,43925.67000000,43933.44000000,43916.17000000,43919.68000000,12.42819000,20220113060859,545902.36059840,534,7.91969000,347865.81477200,0
20220113060900,43919.69000000,43935.37000000,43910.00000000,43930.00000000,12.67977000,20220113060959,556854.28451950,478,4.31195000,189359.91450900,0
20220113061000,43929.99000000,43940.00000000,43917.70000000,43925.12000000,13.54166000,20220113061059,594877.98519560,477,6.96001000,305729.42907430,0
20220113061100,43925.12000000,43937.99000000,43920.93000000,43926.83000000,14.56953000,20220113061159,640021.60456000,468,6.66919000,292953.09959600,0
20220113061200,43926.83000000,43937.95000000,43923.73000000,43928.28000000,12.46422000,20220113061259,547553.99735330,489,6.48424000,284843.23431590,0
20220113061300,43928.27000000,43932.24000000,43913.58000000,43932.23000000,11.36916000,20220113061359,499365.58770770,453,5.87847000,258197.49097400,0
20220113061400,43932.24000000,43950.21000000,43916.74000000,43926.99000000,28.52184000,20220113061459,1252952.57574300,607,20.39871000,896109.61623830,0
20220113061500,43926.98000000,43926.99000000,43912.15000000,43919.77000000,19.82031000,20220113061559,870468.37614780,538,2.53011000,111121.19858100,0
20220113061600,43919.76000000,43949.39000000,43919.76000000,43943.54000000,23.01825000,20220113061659,1011347.71628360,520,12.43541000,546379.42070470,0
20220113061700,43943.54000000,43972.42000000,43943.54000000,43957.77000000,8.65422000,20220113061759,380410.87214630,480,4.82434000,212051.15330990,0
20220113061800,43957.76000000,43981.48000000,43949.36000000,43979.86000000,12.22905000,20220113061859,537640.54374400,511,3.33952000,146843.25044770,0
20220113061900,43979.85000000,43998.39000000,43976.84000000,43979.89000000,10.99305000,20220113061959,483546.68036360,660,5.55502000,244345.29183500,0
20220113062000,43979.89000000,43982.61000000,43947.57000000,43973.56000000,17.72170000,20220113062059,779246.59610660,594,10.29704000,452757.28056870,0
20220113062100,43973.55000000,43994.61000000,43957.94000000,43994.60000000,22.17365000,20220113062159,975009.66864210,667,13.53638000,595198.29591030,0
20220113062200,43994.60000000,43997.97000000,43979.97000000,43990.03000000,13.40322000,20220113062259,589630.85400060,486,4.64822000,204478.57087350,0
20220113062300,43990.03000000,44013.04000000,43985.00000000,44013.04000000,55.21607000,20220113062359,2429554.79886360,1706,38.63507000,1699951.52965190,0
20220113062400,44013.04000000,44322.00000000,44013.03000000,44243.09000000,299.95557000,20220113062459,13255137.82834030,7617,208.21959000,9200478.36401950,0
20220113062500,44243.09000000,44272.98000000,44166.69000000,44194.97000000,87.29022000,20220113062559,3858575.99607210,4763,47.06925000,2080728.15210040,0
20220113062600,44194.96000000,44265.49000000,44194.96000000,44215.34000000,106.55475000,20220113062659,4710952.90344040,1513,85.35108000,3773225.33278020,0
20220113062700,44215.34000000,44215.35000000,44119.30000000,44126.84000000,44.59104000,20220113062759,1969683.03915650,1220,11.46379000,506308.23111090,0
20220113062800,44126.83000000,44178.16000000,44119.32000000,44164.16000000,20.04792000,20220113062859,885199.04876080,847,13.93529000,615287.77378360,0
20220113062900,44164.15000000,44207.07000000,44076.73000000,44095.95000000,61.88995000,20220113062959,2732541.20926350,1295,28.69799000,1267762.49051710,0
20220113063000,44095.95000000,44100.00000000,44028.92000000,44037.33000000,52.21793000,20220113063059,2300884.01901720,1368,20.75565000,914636.67188390,0
20220113063100,44037.34000000,44054.73000000,43987.35000000,43994.73000000,47.51422000,20220113063159,2091690.39909800,1242,24.92248000,1097249.00906700,0
20220113063200,43997.78000000,44014.27000000,43987.78000000,43994.69000000,29.41011000,20220113063259,1294013.79491930,757,13.90780000,611917.59780910,0
20220113063300,43994.70000000,44012.37000000,43994.56000000,44010.54000000,10.49039000,20220113063359,461616.47404130,572,4.91475000,216275.33931290,0
20220113063400,44010.94000000,44016.72000000,43993.57000000,44005.87000000,30.06797000,20220113063459,1323125.92270150,576,8.47452000,372959.21935270,0
20220113063500,44005.87000000,44008.81000000,43872.02000000,43885.01000000,67.01657000,20220113063559,2943989.28156820,1750,20.86810000,916772.43884300,0
20220113063600,43885.01000000,43898.86000000,43850.00000000,43861.27000000,71.94808000,20220113063659,3156314.58026650,1397,41.18347000,1806706.82569550,0
20220113063700,43861.27000000,43887.01000000,43850.00000000,43850.00000000,19.84393000,20220113063759,870528.99153990,600,10.15083000,445293.75278510,0
20220113063800,43850.01000000,43874.24000000,43850.00000000,43858.50000000,17.48338000,20220113063859,766791.92838500,606,6.63255000,290886.42652450,0
20220113063900,43858.49000000,43863.00000000,43819.41000000,43858.44000000,19.17664000,20220113063959,840707.98451920,797,9.52868000,417712.90401790,0
20220113064000,43858.43000000,43858.48000000,43820.14000000,43820.15000000,11.44932000,20220113064059,502020.35395260,456,3.08874000,135425.98370960,0
20220113064100,43820.14000000,43855.70000000,43800.00000000,43855.60000000,26.61457000,20220113064159,1166071.00256810,894,13.83657000,606192.20443730,0
20220113064200,43855.60000000,43855.60000000,43783.98000000,43798.00000000,27.54532000,20220113064259,1206893.44899570,772,11.77314000,515919.78578660,0
20220113064300,43798.01000000,43801.37000000,43788.16000000,43788.17000000,10.11797000,20220113064359,443139.53147940,460,4.44252000,194564.95446860,0
20220113064400,43788.16000000,43813.39000000,43770.22000000,43808.88000000,31.68815000,20220113064459,1387723.54362680,678,21.90705000,959415.00795680,0
20220113064500,43808.88000000,43813.39000000,43756.94000000,43781.18000000,32.62618000,20220113064559,1428688.68627600,798,13.74168000,601770.94469440,0
20220113064600,43781.18000000,43807.72000000,43779.14000000,43807.71000000,18.91690000,20220113064659,828509.02456320,558,11.44030000,501044.06674900,0
