openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220105153500,46351.75000000,46400.00000000,46348.01000000,46399.82000000,13.84038000,20220105153559,641961.71487200,595,7.80606000,362066.30309460,0
20220105153600,46399.83000000,46434.99000000,46399.82000000,46423.56000000,20.18218000,20220105153659,936816.51561490,714,7.26336000,337136.00684310,0
20220105153700,46423.56000000,46430.92000000,46408.54000000,46413.07000000,8.65672000,20220105153759,401861.18837570,373,2.30511000,106999.15079540,0
20220105153800,46413.07000000,46431.01000000,46409.08000000,46409.09000000,8.87497000,20220105153859,411944.07518610,368,2.58108000,119805.66629690,0
20220105153900,46409.08000000,46409.09000000,46370.00000000,46378.02000000,11.72055000,20220105153959,543578.45383160,459,8.54751000,396401.85910140,0
20220105154000,46378.02000000,46386.58000000,46374.02000000,46377.79000000,6.68586000,20220105154059,310090.66163310,447,3.65400000,169473.30680430,0
20220105154100,46377.79000000,46380.44000000,46358.18000000,46360.00000000,11.57904000,20220105154159,536983.86935460,416,2.70738000,125547.67250520,0
20220105154200,46360.00000000,46371.80000000,46360.00000000,46365.31000000,6.26357000,20220105154259,290415.95199690,410,4.11035000,190576.10218750,0
20220105154300,46365.32000000,46380.00000000,46365.31000000,46369.02000000,10.01821000,20220105154359,464572.43020840,376,5.01879000,232723.95125270,0
20220105154400,46369.03000000,46373.67000000,46367.19000000,46369.28000000,4.83041000,20220105154459,223982.13142980,419,3.65768000,169603.93833760,0
20220105154500,46369.27000000,46386.57000000,46362.71000000,46376.11000000,6.92322000,20220105154559,321072.12121130,443,4.23687000,196497.06209240,0
20220105154600,46376.11000000,46385.40000000,46372.66000000,46377.63000000,4.69829000,20220105154659,217905.11281940,342,2.07009000,96008.08213830,0
20220105154700,46377.63000000,46382.72000000,46372.66000000,46377.01000000,3.85959000,20220105154759,179000.30375350,347,2.82236000,130895.23962730,0
20220105154800,46376.88000000,46396.98000000,46374.77000000,46394.23000000,5.07644000,20220105154859,235468.14384640,474,3.10982000,144248.51744690,0
20220105154900,46394.22000000,46419.79000000,46391.70000000,46414.18000000,14.45717000,20220105154959,670875.97752740,441,9.44644000,438335.86512870,0
20220105155000,46414.18000000,46426.68000000,46406.13000000,46414.92000000,10.59852000,20220105155059,491969.73920180,450,3.34653000,155343.54387700,0
20220105155100,46414.92000000,46414.92000000,46398.99000000,46403.94000000,7.36547000,20220105155159,341788.78236490,440,2.99982000,139197.43449810,0
20220105155200,46403.95000000,46406.22000000,46398.83000000,46401.01000000,8.12390000,20220105155259,376973.96174140,429,2.67941000,124332.02069910,0
20220105155300,46401.62000000,46450.97000000,46400.95000000,46443.31000000,13.92639000,20220105155359,646506.17153830,575,10.38510000,482079.99832600,0
20220105155400,46443.31000000,46455.00000000,46436.20000000,46440.32000000,5.99983000,20220105155459,278665.53922000,441,3.84829000,178732.25789970,0
20220105155500,46440.32000000,46452.41000000,46438.56000000,46445.52000000,4.49608000,20220105155559,208817.80673900,349,1.86571000,86651.11527580,0
20220105155600,46445.53000000,46458.02000000,46433.88000000,46454.04000000,5.15425000,20220105155659,239394.59966030,426,2.88778000,134127.73122050,0
20220105155700,46454.05000000,46454.05000000,46439.35000000,46440.85000000,12.63474000,20220105155759,586821.24101560,345,3.45125000,160287.27682110,0
20220105155800,46440.85000000,46466.65000000,46439.00000000,46462.30000000,10.31280000,20220105155859,479124.56251710,518,7.70957000,358184.00187330,0
20220105155900,46462.29000000,46462.30000000,46449.99000000,46450.00000000,5.88152000,20220105155959,273222.98744080,335,3.22133000,149645.83772020,0
20220105160000,46450.00000000,46466.30000000,46446.47000000,46448.30000000,14.78490000,20220105160059,686857.64499040,498,10.13609000,470893.60742090,0
20220105160100,46447.22000000,46454.20000000,46437.13000000,46445.01000000,7.96941000,20220105160159,370142.06596650,462,3.46927000,161134.43344030,0
20220105160200,46445.00000000,46452.22000000,46439.83000000,46439.84000000,8.14402000,20220105160259,378279.04170960,478,3.97903000,184820.90903150,0
20220105160300,46439.84000000,46445.52000000,46435.12000000,46438.09000000,8.81966000,20220105160359,409568.70457020,470,4.41083000,204831.52237060,0
20220105160400,46438.08000000,46439.40000000,46406.02000000,46406.03000000,4.55562000,20220105160459,211500.20734640,439,1.40602000,65277.53059740,0
20220105160500,46406.02000000,46427.73000000,46402.10000000,46427.72000000,9.08261000,20220105160559,421539.90054950,578,2.82380000,131052.94051870,0
20220105160600,46427.73000000,46432.76000000,46403.63000000,46421.45000000,10.93728000,20220105160659,507654.29004840,450,6.59585000,306138.31168120,0
20220105160700,46421.45000000,46421.45000000,46415.35000000,46419.48000000,7.69621000,20220105160759,357246.60571460,350,1.87404000,86991.64803380,0
20220105160800,46420.83000000,46445.34000000,46406.55000000,46443.28000000,25.81053000,20220105160859,1198159.44091970,540,12.68328000,588876.87053270,0
20220105160900,46443.27000000,46467.16000000,46437.95000000,46463.94000000,4.76112000,20220105160959,221176.10866090,374,2.77895000,129090.44521650,0
20220105161000,46463.94000000,46490.20000000,46459.27000000,46487.61000000,9.80942000,20220105161059,455865.58254670,538,6.07749000,282446.39573340,0
20220105161100,46483.16000000,46490.01000000,46455.68000000,46460.00000000,15.57687000,20220105161159,723949.85492520,519,3.75511000,174540.41014520,0
20220105161200,46460.01000000,46480.96000000,46460.00000000,46480.17000000,9.69825000,20220105161259,450680.13386510,437,4.03201000,187367.89227000,0
20220105161300,46480.16000000,46486.67000000,46480.02000000,46483.57000000,5.90970000,20220105161359,274700.78041320,411,2.62220000,121888.96518390,0
20220105161400,46483.57000000,46483.57000000,46462.00000000,46469.28000000,4.49777000,20220105161459,209014.28615320,383,2.66459000,123822.37123180,0
20220105161500,46470.24000000,46471.70000000,46440.18000000,46443.05000000,8.09684000,20220105161559,376180.95510110,484,2.77975000,129147.37369620,0
20220105161600,46444.56000000,46445.66000000,46420.88000000,46423.98000000,9.40453000,20220105161659,436670.28538780,461,5.05722000,234811.55038960,0
20220105161700,46423.99000000,46429.21000000,46421.17000000,46423.99000000,6.31422000,20220105161759,293135.55421700,289,1.51210000,70197.36215340,0
20220105161800,46423.98000000,46436.67000000,46423.98000000,46429.11000000,9.80051000,20220105161859,455068.74170510,410,3.87461000,179908.19332970,0
20220105161900,46429.11000000,46434.94000000,46425.85000000,46430.77000000,6.54457000,20220105161959,303860.10153520,310,3.36917000,156426.21017940,0
20220105162000,46430.78000000,46432.98000000,46421.18000000,46424.17000000,7.99100000,20220105162059,370982.19497100,445,4.46867000,207456.19477140,0
20220105162100,46424.16000000,46424.17000000,46405.01000000,46408.88000000,5.98033000,20220105162159,277595.00927850,425,3.81257000,176970.18431780,0
20220105162200,46408.87000000,46413.80000000,46397.06000000,46406.64000000,7.64267000,20220105162259,354672.02015210,471,3.47381000,161207.38598540,0
20220105162300,46406.64000000,46410.59000000,46399.99000000,46399.99000000,6.36317000,20220105162359,295267.16345000,347,2.89855000,134499.01998260,0
20220105162400,46400.00000000,46401.82000000,46389.78000000,46397.53000000,7.69018000,20220105162459,356780.24844760,472,4.38105000,203252.15495440,0
20220105162500,46397.53000000,46397.53000000,46372.43000000,46380.40000000,8.12957000,20220105162559,377090.42629000,455,3.75930000,174366.75465030,0
20220105162600,46380.41000000,46392.73000000,46363.46000000,46383.01000000,11.70498000,20220105162659,542835.09471810,519,5.54925000,257355.04805630,0
20220105162700,46383.01000000,46397.06000000,46383.00000000,46394.63000000,7.12647000,20220105162759,330609.95933190,413,5.29973000,245864.54561530,0
20220105162800,46394.63000000,46397.22000000,46383.36000000,46397.21000000,14.39201000,20220105162859,667653.13150890,501,8.10716000,376091.85831360,0
20220105162900,46397.21000000,46420.23000000,46397.21000000,46420.23000000,12.18065000,20220105162959,565207.36823640,412,9.28495000,430836.27793370,0
20220105163000,46420.23000000,46426.50000000,46407.32000000,46426.49000000,16.05375000,20220105163059,745218.69174980,463,8.25615000,383257.85983390,0
20220105163100,46426.49000000,46434.57000000,46410.72000000,46412.90000000,17.23833000,20220105163159,800276.59914010,401,2.91178000,135177.73922310,0
20220105163200,46412.90000000,46412.91000000,46393.87000000,46393.87000000,6.70581000,20220105163259,311147.81645320,383,2.48893000,115487.97946920,0
20220105163300,46393.87000000,46394.61000000,46351.72000000,46376.51000000,10.97503000,20220105163359,508889.91922720,439,3.71117000,172059.76158760,0
20220105163400,46373.34000000,46378.27000000,46366.17000000,46373.98000000,5.61431000,20220105163459,260347.39973380,359,2.85533000,132403.92025840,0
20220105163500,46373.99000000,46394.62000000,46369.25000000,46389.51000000,8.72795000,20220105163559,404772.56266990,329,6.08003000,281980.37458910,0
20220105163600,46389.52000000,46393.04000000,46365.10000000,46391.41000000,13.67680000,20220105163659,634300.04984600,458,3.51593000,163073.18950230,0
20220105163700,46391.41000000,46392.26000000,46361.67000000,46371.32000000,4.89900000,20220105163759,227206.16095160,308,1.42943000,66293.20756910,0
20220105163800,46371.31000000,46374.52000000,46363.22000000,46367.90000000,8.46938000,20220105163859,392710.50519130,380,6.20569000,287744.57994440,0
20220105163900,46367.89000000,46367.90000000,46361.32000000,46367.47000000,4.63608000,20220105163959,214948.67916970,381,2.05998000,95508.53048570,0
20220105164000,46367.46000000,46367.47000000,46356.99000000,46364.79000000,4.81262000,20220105164059,223129.74449200,325,2.44660000,113432.94242750,0
20220105164100,46364.80000000,46364.80000000,46344.66000000,46349.96000000,20.27268000,20220105164159,939702.73660340,422,3.98979000,184955.79102510,0
20220105164200,46349.95000000,46350.00000000,46349.95000000,46349.95000000,9.26574000,20220105164259,429466.77374500,343,6.87180000,318507.76849720,0
20220105164300,46349.96000000,46349.96000000,46344.56000000,46347.23000000,7.20370000,20220105164359,333873.29738640,343,2.67821000,124126.20052530,0
20220105164400,46347.23000000,46358.18000000,46347.23000000,46348.12000000,7.63107000,20220105164459,353709.49896900,393,2.04454000,94763.02514310,0
20220105164500,46348.12000000,46354.98000000,46333.78000000,46339.11000000,11.83758000,20220105164559,548599.24609360,474,4.41986000,204825.91332350,0
20220105164600,46339.11000000,46386.47000000,46338.93000000,46382.29000000,8.92120000,20220105164659,413569.34565020,441,3.68530000,170837.82725070,0
20220105164700,46382.30000000,46386.00000000,46369.96000000,46376.26000000,8.03513000,20220105164759,372664.22240190,374,1.55711000,72216.19418140,0
20220105164800,46376.27000000,46379.56000000,46358.99000000,46369.38000000,6.65270000,20220105164859,308474.22770340,360,4.22389000,195852.10153430,0
20220105164900,46369.38000000,46369.39000000,46365.00000000,46369.35000000,8.32278000,20220105164959,385895.93017660,344,2.31564000,107365.72285120,0
20220105165000,46369.34000000,46401.64000000,46369.34000000,46397.13000000,15.55227000,20220105165059,721383.08534730,453,6.70149000,310812.53265550,0
20220105165100,46397.14000000,46397.14000000,46365.00000000,46365.00000000,12.57174000,20220105165159,583012.74118820,446,3.52813000,163613.73973670,0
20220105165200,46365.01000000,46375.14000000,46365.00000000,46370.09000000,7.37370000,20220105165259,341918.29092880,349,2.51180000,116471.76809460,0
20220105165300,46370.09000000,46372.90000000,46365.00000000,46370.00000000,16.44785000,20220105165359,762664.37951200,369,4.80292000,222697.35728620,0
20220105165400,46370.00000000,46385.01000000,46370.00000000,46375.14000000,12.69056000,20220105165459,588553.17916290,460,8.94981000,415058.53341040,0
20220105165500,46375.13000000,46394.53000000,46368.85000000,46393.99000000,6.32826000,20220105165559,293537.86259350,479,3.27692000,152008.60059620,0
20220105165600,46394.00000000,46412.90000000,46389.11000000,46406.48000000,11.78215000,20220105165659,546668.62684110,426,8.94685000,415100.48082930,0
20220105165700,46406.48000000,46420.01000000,46394.70000000,46408.49000000,7.59390000,20220105165759,352425.25633680,387,4.12425000,191403.90067580,0
20220105165800,46408.50000000,46420.34000000,46401.99000000,46413.37000000,12.02607000,20220105165859,558170.30548780,366,9.68240000,449398.16690410,0
20220105165900,46413.38000000,46413.38000000,46401.32000000,46407.51000000,3.10259000,20220105165959,143987.47604170,310,1.48249000,68799.88036070,0
20220105170000,46407.50000000,46433.85000000,46407.50000000,46431.99000000,14.99218000,20220105170059,695962.70240860,523,6.01290000,279118.89887570,0
20220105170100,46431.99000000,46433.87000000,46371.33000000,46371.33000000,9.99234000,20220105170159,463681.40459140,425,4.79664000,222566.99304670,0
20220105170200,46374.84000000,46385.49000000,46371.33000000,46371.34000000,8.54306000,20220105170259,396212.69247740,416,6.25884000,290271.48670800,0
20220105170300,46371.35000000,46371.35000000,46341.16000000,46354.87000000,32.84136000,20220105170359,1522276.42765420,645,15.13359000,701448.13594070,0
20220105170400,46355.83000000,46358.35000000,46340.00000000,46340.35000000,5.39741000,20220105170459,250173.61850520,348,2.60843000,120896.50248330,0
20220105170500,46340.36000000,46347.09000000,46318.42000000,46342.00000000,9.38248000,20220105170559,434707.79598440,427,2.94090000,136242.64683630,0
20220105170600,46342.00000000,46344.76000000,46328.33000000,46341.54000000,5.59339000,20220105170659,259184.71670760,424,3.26998000,151523.64624570,0
20220105170700,46341.55000000,46341.55000000,46301.81000000,46305.99000000,8.97449000,20220105170759,415696.71003590,488,2.98035000,138055.84986920,0
20220105170800,46306.00000000,46359.50000000,46304.23000000,46334.81000000,8.84740000,20220105170859,409984.90388250,429,6.21441000,287980.88462880,0
20220105170900,46334.82000000,46354.52000000,46330.83000000,46354.51000000,4.35663000,20220105170959,201882.65568690,314,1.70959000,79218.30916460,0
20220105171000,46354.52000000,46354.52000000,46340.71000000,46351.63000000,5.03818000,20220105171059,233520.08197990,320,2.30569000,106867.19885090,0
20220105171100,46351.62000000,46369.35000000,46325.05000000,46326.99000000,17.49884000,20220105171159,811054.12224290,562,8.44076000,391215.49107670,0
20220105171200,46327.00000000,46340.27000000,46326.99000000,46328.08000000,8.00122000,20220105171259,370726.43847740,311,3.58361000,166038.43951420,0
20220105171300,46328.08000000,46328.09000000,46313.52000000,46319.74000000,3.95730000,20220105171359,183301.63637500,295,1.59906000,74064.20755990,0
20220105171400,46319.75000000,46323.32000000,46311.92000000,46317.26000000,5.92826000,20220105171459,274586.12827620,350,3.02002000,139878.07888990,0
20220105171500,46317.25000000,46328.08000000,46316.87000000,46326.97000000,4.71774000,20220105171559,218547.42188580,363,2.80954000,130150.84068060,0
20220105171600,46326.97000000,46350.00000000,46325.01000000,46336.73000000,6.62108000,20220105171659,306813.30640810,344,3.39090000,157121.56936600,0
20220105171700,46336.73000000,46344.99000000,46333.39000000,46333.96000000,4.03260000,20220105171759,186866.98492980,286,1.62993000,75525.76026050,0
20220105171800,46333.96000000,46339.98000000,46320.82000000,46328.06000000,5.78968000,20220105171859,268223.60887450,354,2.20468000,102137.12705450,0
20220105171900,46328.05000000,46343.21000000,46320.83000000,46325.01000000,5.54426000,20220105171959,256856.85559210,289,1.83175000,84863.67383120,0
20220105172000,46325.00000000,46327.84000000,46325.00000000,46325.39000000,3.45361000,20220105172059,159995.37338360,299,1.28476000,59518.82382350,0
20220105172100,46325.39000000,46325.40000000,46305.00000000,46305.01000000,8.33971000,20220105172159,386302.20388290,436,3.64509000,168847.36307550,0
20220105172200,46305.00000000,46305.01000000,46265.39000000,46282.87000000,27.37826000,20220105172259,1267110.12359110,732,10.62828000,491830.38511980,0
20220105172300,46282.87000000,46325.40000000,46250.49000000,46317.03000000,31.43498000,20220105172359,1454669.81356550,596,9.43258000,436623.31256850,0
20220105172400,46317.02000000,46348.22000000,46315.93000000,46342.98000000,15.76934000,20220105172459,730627.12477390,473,8.06678000,373715.38215480,0
20220105172500,46342.99000000,46352.50000000,46341.43000000,46343.48000000,5.93919000,20220105172559,275259.78506230,346,2.70749000,125480.09354360,0
20220105172600,46343.47000000,46357.13000000,46342.25000000,46347.82000000,6.61062000,20220105172659,306404.10206870,361,2.98849000,138518.28414640,0
20220105172700,46347.82000000,46356.86000000,46347.81000000,46356.21000000,5.46663000,20220105172759,253403.58106290,329,3.68002000,170586.00538650,0
20220105172800,46356.21000000,46368.92000000,46350.01000000,46355.11000000,18.85586000,20220105172859,874121.48865760,482,9.93101000,460366.99659330,0
20220105172900,46355.11000000,46360.00000000,46350.00000000,46350.16000000,11.72287000,20220105172959,543426.31276240,328,4.23557000,196352.85412060,0
20220105173000,46350.17000000,46374.55000000,46350.00000000,46363.37000000,9.60215000,20220105173059,445150.47220770,399,6.11170000,283337.32347410,0
20220105173100,46363.38000000,46387.45000000,46363.01000000,46373.04000000,14.78413000,20220105173159,685575.41792880,442,6.74668000,312858.22942350,0
20220105173200,46373.04000000,46379.10000000,46369.87000000,46374.67000000,2.95972000,20220105173259,137248.30220130,273,1.16722000,54126.02892020,0
20220105173300,46374.68000000,46376.77000000,46360.55000000,46366.89000000,6.74316000,20220105173359,312668.23342960,403,3.25995000,151159.32072790,0
20220105173400,46366.89000000,46366.90000000,46334.78000000,46343.67000000,11.74943000,20220105173459,544531.29760860,389,5.40590000,250512.01574020,0
20220105173500,46343.67000000,46347.60000000,46326.80000000,46338.53000000,9.41788000,20220105173559,436413.05646990,431,4.10334000,190146.22804160,0
20220105173600,46338.52000000,46338.69000000,46332.59000000,46336.82000000,4.25725000,20220105173659,197263.27431480,274,2.45733000,113860.81507020,0
20220105173700,46336.82000000,46357.65000000,46336.82000000,46354.39000000,12.36694000,20220105173759,573191.33396950,408,8.49096000,393536.46584090,0
20220105173800,46354.38000000,46398.41000000,46354.38000000,46379.35000000,14.31313000,20220105173859,663841.28173280,446,6.22919000,288881.96456560,0
20220105173900,46379.34000000,46390.32000000,46371.84000000,46388.05000000,3.54511000,20220105173959,164410.15059410,246,1.24089000,57547.29127380,0
20220105174000,46390.32000000,46401.80000000,46376.84000000,46401.78000000,5.33232000,20220105174059,247346.48686980,342,2.35461000,109227.49432450,0
20220105174100,46401.80000000,46438.13000000,46401.78000000,46431.75000000,8.40963000,20220105174159,390389.23245130,565,5.82041000,270196.05570140,0
20220105174200,46431.76000000,46462.64000000,46430.75000000,46451.51000000,11.74333000,20220105174259,545434.24251160,435,9.01890000,418902.25389580,0
20220105174300,46451.51000000,46460.71000000,46443.28000000,46451.21000000,4.91871000,20220105174359,228483.73039320,300,1.65969000,77097.09634600,0
20220105174400,46451.22000000,46533.46000000,46451.21000000,46519.93000000,35.44953000,20220105174459,1648490.96218840,929,27.84784000,1294965.37704450,0
20220105174500,46519.93000000,46651.01000000,46519.91000000,46604.08000000,188.42548000,20220105174559,8780139.50647030,2896,89.86094000,4187107.82759560,0
20220105174600,46604.09000000,46632.49000000,46576.80000000,46588.13000000,25.35095000,20220105174659,1181472.86420830,710,11.34575000,528760.64351780,0
20220105174700,46588.12000000,46614.00000000,46580.00000000,46613.99000000,24.21134000,20220105174759,1128010.31833170,622,10.79721000,503022.70804960,0
20220105174800,46614.00000000,46626.25000000,46597.24000000,46611.85000000,15.62645000,20220105174859,728402.69417770,560,5.88241000,274198.28894230,0
20220105174900,46611.85000000,46624.65000000,46603.00000000,46608.23000000,13.54857000,20220105174959,631461.21488350,466,5.79855000,270251.53386430,0
20220105175000,46608.23000000,46635.99000000,46579.06000000,46621.87000000,35.62822000,20220105175059,1660503.83533260,671,18.47650000,861206.80301370,0
20220105175100,46621.86000000,46641.21000000,46605.17000000,46634.44000000,19.92496000,20220105175159,928960.66095130,633,9.67715000,451173.67464190,0
20220105175200,46634.45000000,46634.45000000,46610.68000000,46630.42000000,6.61983000,20220105175259,308656.86070530,445,2.24841000,104838.28731800,0
20220105175300,46630.43000000,46681.61000000,46620.85000000,46648.30000000,77.15859000,20220105175359,3600199.55336590,1215,45.54347000,2125025.42847580,0
20220105175400,46648.31000000,46652.19000000,46596.34000000,46597.85000000,17.84132000,20220105175459,831906.55287980,587,3.98066000,185637.83765150,0
20220105175500,46597.85000000,46609.29000000,46561.74000000,46573.85000000,11.49340000,20220105175559,535409.63174210,584,6.27965000,292531.23905130,0
20220105175600,46573.85000000,46597.20000000,46573.84000000,46597.19000000,11.20416000,20220105175659,521934.29991060,428,5.37797000,250518.44363610,0
20220105175700,46597.19000000,46604.99000000,46593.66000000,46593.67000000,9.90274000,20220105175759,461468.02190840,241,6.15775000,286955.36743490,0
20220105175800,46593.66000000,46653.53000000,46593.66000000,46646.22000000,20.00866000,20220105175859,932920.72824770,441,16.63189000,775430.65834050,0
20220105175900,46646.21000000,46658.82000000,46630.94000000,46642.07000000,17.88628000,20220105175959,834286.23975680,409,9.72308000,453501.78512450,0
20220105180000,46636.78000000,46696.92000000,46579.32000000,46656.36000000,81.90716000,20220105180059,3820036.67169530,1313,41.44744000,1932878.08173130,0
20220105180100,46656.36000000,46665.81000000,46592.01000000,46594.14000000,27.19825000,20220105180159,1268485.13318890,593,8.20612000,382657.60165020,0
20220105180200,46594.14000000,46606.27000000,46576.63000000,46604.27000000,21.09808000,20220105180259,982974.20053540,590,11.39042000,530685.51325510,0
20220105180300,46604.27000000,46604.29000000,46575.01000000,46585.80000000,21.88782000,20220105180359,1019779.77209810,586,9.37784000,436914.55305680,0
20220105180400,46585.79000000,46631.72000000,46585.79000000,46625.69000000,28.14208000,20220105180459,1311623.50389190,620,22.88369000,1066497.04056630,0
20220105180500,46625.68000000,46665.80000000,46598.87000000,46664.43000000,29.20935000,20220105180559,1362044.92139680,637,15.94071000,743293.34996940,0
20220105180600,46664.42000000,46686.99000000,46655.41000000,46670.01000000,20.98654000,20220105180659,979444.58382020,637,7.98534000,372667.12188060,0
20220105180700,46670.01000000,46673.60000000,46627.35000000,46627.35000000,17.66960000,20220105180759,824543.07595610,565,2.74075000,127876.86760080,0
20220105180800,46627.36000000,46654.99000000,46621.08000000,46653.50000000,11.29643000,20220105180859,526974.01127320,492,6.25775000,291921.34738440,0
20220105180900,46653.50000000,46658.97000000,46626.83000000,46636.79000000,9.21988000,20220105180959,430035.64229140,377,4.27586000,199444.81964880,0
20220105181000,46636.79000000,46638.75000000,46591.52000000,46595.68000000,17.63452000,20220105181059,822201.52710630,616,2.26621000,105649.85381850,0
20220105181100,46595.69000000,46633.11000000,46595.68000000,46622.85000000,11.92853000,20220105181159,556020.26509230,437,7.13340000,332494.50280120,0
20220105181200,46622.85000000,46638.74000000,46618.21000000,46618.23000000,12.79290000,20220105181259,596516.66488030,457,4.49455000,209577.30356300,0
20220105181300,46618.23000000,46659.00000000,46618.22000000,46656.98000000,13.96516000,20220105181359,651368.75973750,606,8.19788000,382350.38579520,0
20220105181400,46656.98000000,46663.10000000,46634.77000000,46639.03000000,25.64983000,20220105181459,1196658.64895950,761,7.31294000,341177.32196300,0
20220105181500,46639.02000000,46690.00000000,46621.57000000,46689.99000000,48.98613000,20220105181559,2284751.23788250,824,26.77377000,1248795.58846460,0
20220105181600,46689.99000000,46754.00000000,46686.32000000,46740.00000000,47.80313000,20220105181659,2233372.65438860,1534,32.67915000,1526698.19751830,0
20220105181700,46740.01000000,46753.40000000,46686.05000000,46728.52000000,31.73837000,20220105181759,1482808.00589160,767,16.00489000,747744.86996190,0
20220105181800,46728.52000000,46751.98000000,46708.68000000,46749.98000000,16.77872000,20220105181859,784090.89558570,533,7.49386000,350193.97238030,0
20220105181900,46749.98000000,46758.27000000,46740.67000000,46740.80000000,22.78451000,20220105181959,1065125.40069900,680,5.44098000,254359.83630980,0
20220105182000,46740.81000000,46757.85000000,46740.80000000,46742.99000000,22.62999000,20220105182059,1057985.50044050,621,6.27597000,293398.86312990,0
20220105182100,46742.99000000,46784.05000000,46742.98000000,46776.07000000,38.52067000,20220105182159,1801428.48667820,871,28.72322000,1343195.39542110,0
20220105182200,46776.07000000,46783.86000000,46759.61000000,46772.11000000,17.47696000,20220105182259,817473.15240930,502,6.61870000,309574.63909850,0
20220105182300,46772.11000000,46823.30000000,46772.10000000,46811.81000000,56.10794000,20220105182359,2625724.98282700,1397,25.21117000,1179770.39873900,0
20220105182400,46811.81000000,46824.75000000,46800.45000000,46815.51000000,14.26138000,20220105182459,667614.85549520,724,6.14698000,287754.82797570,0
20220105182500,46815.51000000,46820.88000000,46799.85000000,46811.92000000,19.75380000,20220105182559,924589.96433370,652,9.88628000,462727.92446460,0
20220105182600,46811.91000000,46823.43000000,46801.35000000,46823.05000000,28.26023000,20220105182659,1322985.31864620,568,7.10594000,332682.35204810,0
20220105182700,46823.05000000,46855.34000000,46817.05000000,46831.11000000,51.76111000,20220105182759,2424483.68250850,1074,28.35648000,1328273.35611830,0
20220105182800,46831.10000000,46850.00000000,46818.45000000,46822.83000000,18.23840000,20220105182859,854133.69537860,594,6.85891000,321201.31694330,0
20220105182900,46822.83000000,46822.84000000,46800.00000000,46800.03000000,20.25126000,20220105182959,947867.80341050,798,3.85653000,180500.06972910,0
20220105183000,46800.04000000,46830.81000000,46800.03000000,46810.37000000,11.45953000,20220105183059,536478.79258380,556,5.45765000,255490.17635920,0
20220105183100,46810.37000000,46810.38000000,46750.00000000,46750.00000000,24.09235000,20220105183159,1127139.40087170,853,8.72068000,407963.55843890,0
20220105183200,46750.01000000,46800.58000000,46750.00000000,46800.58000000,38.87801000,20220105183259,1818634.96849380,691,27.94333000,1307177.85680730,0
20220105183300,46800.57000000,46800.58000000,46777.96000000,46780.01000000,92.52314000,20220105183359,4329952.73290700,759,8.35118000,390780.61755280,0
20220105183400,46780.01000000,46807.20000000,46780.00000000,46807.20000000,11.00385000,20220105183459,514942.89327840,519,6.34912000,297108.57845730,0
20220105183500,46807.20000000,46807.20000000,46795.78000000,46798.89000000,7.49542000,20220105183559,350799.34676450,442,1.86966000,87503.37215070,0
20220105183600,46798.89000000,46800.82000000,46784.97000000,46794.49000000,8.16920000,20220105183659,382276.07479070,463,3.06535000,143444.11518560,0
20220105183700,46794.49000000,46810.00000000,46788.16000000,46808.08000000,15.69268000,20220105183759,734381.61290330,461,9.22494000,431719.85106240,0
20220105183800,46808.08000000,46818.48000000,46801.04000000,46818.47000000,43.27069000,20220105183859,2025514.74890400,943,10.70037000,500884.80680160,0
20220105183900,46818.47000000,46839.13000000,46818.47000000,46834.97000000,21.04760000,20220105183959,985672.58077350,554,17.22358000,806576.01711030,0
20220105184000,46834.96000000,46848.44000000,46824.82000000,46848.44000000,15.45342000,20220105184059,723857.56547220,528,11.32578000,530514.40970860,0
20220105184100,46848.43000000,46886.39000000,46848.43000000,46867.36000000,27.45359000,20220105184159,1286702.52517290,918,12.00943000,562830.20915670,0
20220105184200,46867.35000000,46900.00000000,46867.35000000,46887.78000000,38.46344000,20220105184259,1803599.90756300,1297,18.27085000,856754.67998170,0
20220105184300,46887.77000000,46934.99000000,46883.32000000,46908.62000000,45.24204000,20220105184359,2122144.03618240,1326,22.92245000,1075230.92865500,0
20220105184400,46908.62000000,46911.85000000,46888.94000000,46902.38000000,42.99362000,20220105184459,2016576.01481480,700,7.60191000,356566.59817440,0
20220105184500,46902.39000000,46949.00000000,46900.00000000,46907.21000000,29.85852000,20220105184559,1400985.01626030,1176,13.02626000,611202.42717710,0
20220105184600,46907.22000000,46907.22000000,46888.94000000,46893.06000000,12.30326000,20220105184659,576960.82637760,516,6.74394000,316256.42565100,0
20220105184700,46893.07000000,46893.07000000,46873.71000000,46875.69000000,34.35520000,20220105184759,1610586.74832720,647,15.38815000,721351.81619400,0
20220105184800,46875.68000000,46875.69000000,46829.31000000,46842.59000000,21.76770000,20220105184859,1019764.20825680,839,12.27261000,574892.68366710,0
20220105184900,46842.59000000,46844.00000000,46816.17000000,46827.40000000,11.42206000,20220105184959,534891.41471860,527,3.69473000,173032.63736330,0
20220105185000,46827.40000000,46849.98000000,46823.42000000,46830.74000000,36.24403000,20220105185059,1697594.90910760,648,13.25417000,620773.68438360,0
20220105185100,46830.74000000,46846.45000000,46776.74000000,46780.00000000,14.47595000,20220105185159,677606.40497320,1004,6.37730000,298456.52949850,0
20220105185200,46780.00000000,46800.00000000,46779.99000000,46799.98000000,10.64028000,20220105185259,497884.43837630,508,4.68245000,219093.24049200,0
