openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220226153400,39126.37000000,39130.00000000,39119.01000000,39119.86000000,10.26366000,20220226153459,401574.50327590,473,5.13383000,200873.20238590,0
20220226153500,39119.85000000,39129.24000000,39102.81000000,39105.51000000,13.10887000,20220226153559,512827.58268480,547,7.60002000,297317.49529850,0
20220226153600,39105.51000000,39115.35000000,39094.00000000,39114.11000000,17.06404000,20220226153659,667235.96473750,842,10.02802000,392116.06819940,0
20220226153700,39114.10000000,39120.25000000,39114.10000000,39118.77000000,4.21284000,20220226153759,164798.11115470,283,2.63912000,103236.66923060,0
20220226153800,39118.77000000,39148.10000000,39112.23000000,39145.28000000,26.51948000,20220226153859,1037762.28637680,654,20.19772000,790330.46629940,0
20220226153900,39145.27000000,39148.92000000,39140.55000000,39147.26000000,6.25639000,20220226153959,244903.88420180,469,2.67009000,104520.08816100,0
20220226154000,39147.27000000,39159.52000000,39145.47000000,39155.77000000,10.65207000,20220226154059,417046.31036320,569,9.08977000,355876.35417790,0
20220226154100,39155.78000000,39170.71000000,39152.62000000,39167.72000000,4.96991000,20220226154159,194623.46975270,346,3.02788000,118575.88989030,0
20220226154200,39167.73000000,39218.13000000,39166.40000000,39203.25000000,22.35301000,20220226154259,876087.90622130,898,9.88728000,387491.32906810,0
20220226154300,39203.25000000,39203.26000000,39184.84000000,39188.31000000,22.94575000,20220226154359,899437.64924500,408,3.79471000,148709.89567820,0
20220226154400,39188.31000000,39194.06000000,39184.84000000,39194.06000000,11.74088000,20220226154459,460111.64300880,611,4.71769000,184880.54718580,0
20220226154500,39194.05000000,39195.87000000,39186.87000000,39192.06000000,4.88988000,20220226154559,191628.22101530,435,3.05958000,119898.18154340,0
20220226154600,39192.06000000,39192.51000000,39186.89000000,39192.50000000,2.13013000,20220226154659,83481.82064270,309,1.41989000,55646.83564280,0
20220226154700,39192.51000000,39193.69000000,39186.89000000,39192.51000000,4.09727000,20220226154759,160577.32828780,342,2.99116000,117229.24812680,0
20220226154800,39192.50000000,39208.55000000,39186.88000000,39208.55000000,10.16279000,20220226154859,398362.24437870,544,7.95912000,311983.94346790,0
20220226154900,39208.55000000,39218.12000000,39191.00000000,39191.01000000,9.77034000,20220226154959,383050.91231310,475,5.38842000,211272.76779800,0
20220226155000,39191.00000000,39192.71000000,39175.67000000,39175.67000000,6.78529000,20220226155059,265898.30429280,398,1.06061000,41563.10291450,0
20220226155100,39175.68000000,39175.68000000,39146.60000000,39146.61000000,8.20932000,20220226155159,321467.98481400,569,3.96920000,155431.42552410,0
20220226155200,39146.61000000,39146.61000000,39100.55000000,39113.12000000,18.93471000,20220226155259,740795.34341130,704,4.16537000,162934.35858140,0
20220226155300,39113.13000000,39134.94000000,39108.02000000,39133.48000000,16.05530000,20220226155359,627985.92678110,556,10.23445000,400316.78127300,0
20220226155400,39133.47000000,39153.87000000,39128.01000000,39144.58000000,23.28276000,20220226155459,911242.00737150,553,20.07662000,785739.78783210,0
20220226155500,39144.58000000,39144.59000000,39132.25000000,39141.78000000,2.58932000,20220226155559,101346.23190720,328,1.00123000,39186.23362610,0
20220226155600,39141.78000000,39141.79000000,39133.28000000,39133.28000000,7.42788000,20220226155659,290717.08323280,696,3.62960000,142058.01245250,0
20220226155700,39133.28000000,39146.36000000,39133.28000000,39137.75000000,2.10258000,20220226155759,82293.65729730,306,1.14278000,44724.59718920,0
20220226155800,39137.75000000,39137.75000000,39108.02000000,39108.03000000,10.15595000,20220226155859,397368.57251810,456,1.58138000,61880.81437650,0
20220226155900,39108.02000000,39132.03000000,39108.02000000,39132.03000000,5.56205000,20220226155959,217561.77127360,395,3.81603000,149264.54103140,0
20220226160000,39132.03000000,39141.10000000,39111.11000000,39121.64000000,35.53912000,20220226160059,1390390.32398150,610,5.50309000,215335.85565280,0
20220226160100,39121.65000000,39127.49000000,39118.80000000,39122.70000000,6.93253000,20220226160159,271209.56503920,390,3.91818000,153283.77381020,0
20220226160200,39122.70000000,39161.99000000,39116.45000000,39158.73000000,11.18692000,20220226160259,437825.56357700,679,8.05002000,315043.24572400,0
20220226160300,39159.09000000,39171.44000000,39147.27000000,39150.41000000,9.35697000,20220226160359,366425.19314610,578,5.55519000,217548.37225350,0
20220226160400,39150.40000000,39150.41000000,39129.35000000,39129.36000000,20.77921000,20220226160459,813300.76637030,592,1.59358000,62372.49418560,0
20220226160500,39129.36000000,39129.37000000,39100.00000000,39100.00000000,10.79485000,20220226160559,422155.30147410,660,4.34175000,169785.78197580,0
20220226160600,39100.00000000,39100.01000000,39047.14000000,39047.15000000,21.36918000,20220226160659,835031.74394680,958,4.43024000,173138.08791050,0
20220226160700,39047.14000000,39077.37000000,39038.22000000,39074.81000000,32.81366000,20220226160759,1281758.88614750,675,13.34414000,521260.36159300,0
20220226160800,39074.81000000,39097.00000000,39062.42000000,39062.99000000,16.48509000,20220226160859,644181.63621490,636,11.74698000,459010.07509840,0
20220226160900,39063.00000000,39072.34000000,39027.15000000,39027.15000000,16.39010000,20220226160959,640092.43417530,629,10.46550000,408743.52490960,0
20220226161000,39027.15000000,39062.46000000,39027.15000000,39052.07000000,16.71561000,20220226161059,652762.70332260,581,8.19573000,320028.69094160,0
20220226161100,39052.07000000,39052.07000000,38994.67000000,39003.12000000,35.18245000,20220226161159,1372838.45174110,1006,10.96362000,427761.21805480,0
20220226161200,39003.12000000,39018.62000000,38910.11000000,38977.50000000,83.57295000,20220226161259,3256399.83404650,2184,23.24369000,905986.23461970,0
20220226161300,38977.50000000,39017.80000000,38977.49000000,38990.07000000,19.94897000,20220226161359,777952.94568400,683,9.43932000,368058.84051710,0
20220226161400,38990.08000000,39007.57000000,38981.34000000,38983.53000000,14.62283000,20220226161459,570215.20557900,716,6.14260000,239516.46955810,0
20220226161500,38983.54000000,39002.08000000,38981.34000000,38987.89000000,16.49101000,20220226161559,642983.94214480,680,9.12771000,355875.06476910,0
20220226161600,38987.88000000,38996.22000000,38976.56000000,38978.52000000,17.00999000,20220226161659,663158.07771440,637,3.64922000,142259.27932600,0
20220226161700,38978.52000000,39033.14000000,38978.52000000,39025.88000000,21.13986000,20220226161759,824602.07003810,699,17.83530000,695704.02702610,0
20220226161800,39025.88000000,39040.62000000,39004.10000000,39004.10000000,13.89316000,20220226161859,542161.14411250,795,6.77091000,264229.65755500,0
20220226161900,39004.11000000,39026.64000000,38996.60000000,39018.42000000,6.86649000,20220226161959,267882.67540430,445,4.36276000,170193.44378920,0
20220226162000,39018.41000000,39067.05000000,39015.32000000,39065.91000000,14.06790000,20220226162059,549283.43132640,802,9.77189000,381532.11259860,0
20220226162100,39065.90000000,39089.78000000,39053.00000000,39086.84000000,16.13461000,20220226162159,630340.93231480,685,11.98729000,468329.55048470,0
20220226162200,39086.83000000,39100.00000000,39079.02000000,39087.20000000,9.23837000,20220226162259,361118.74424910,567,3.36422000,131502.71186340,0
20220226162300,39087.19000000,39114.67000000,39087.19000000,39112.83000000,15.58328000,20220226162359,609379.66509640,435,12.82781000,501646.69705500,0
20220226162400,39112.82000000,39140.00000000,39112.82000000,39124.99000000,5.75247000,20220226162459,225054.87216260,668,2.95143000,115469.80976670,0
20220226162500,39125.00000000,39140.22000000,39117.02000000,39122.22000000,10.56358000,20220226162559,413347.40520970,525,5.77429000,225949.37462410,0
20220226162600,39122.23000000,39129.03000000,39112.08000000,39125.46000000,6.38476000,20220226162659,249787.93455470,458,4.09822000,160335.90246580,0
20220226162700,39125.45000000,39138.29000000,39115.90000000,39117.03000000,8.03089000,20220226162759,314195.79307450,542,3.72261000,145642.54870090,0
20220226162800,39117.03000000,39123.04000000,39067.50000000,39067.51000000,24.11663000,20220226162859,942860.04071080,754,4.56405000,178358.14409280,0
20220226162900,39067.51000000,39104.63000000,39067.50000000,39102.47000000,7.10429000,20220226162959,277674.89925390,500,4.30131000,168114.96724810,0
20220226163000,39102.47000000,39119.41000000,39102.47000000,39103.00000000,5.53957000,20220226163059,216638.24910640,615,3.68089000,143945.81034970,0
20220226163100,39103.01000000,39110.21000000,39103.00000000,39110.21000000,4.59449000,20220226163159,179671.80007690,313,2.48711000,97258.53830180,0
20220226163200,39110.21000000,39115.87000000,39103.20000000,39105.47000000,7.66008000,20220226163259,299580.83145210,552,5.59115000,218662.42487460,0
20220226163300,39105.47000000,39114.36000000,39086.59000000,39094.85000000,8.94639000,20220226163359,349834.38962810,486,3.63311000,142059.76746900,0
20220226163400,39092.91000000,39097.74000000,39070.89000000,39072.79000000,6.02767000,20220226163459,235592.59984640,429,1.58068000,61781.48792010,0
20220226163500,39072.38000000,39078.25000000,39055.99000000,39056.99000000,6.84245000,20220226163559,267321.72252290,496,2.82410000,110332.35160680,0
20220226163600,39056.98000000,39076.94000000,39043.17000000,39072.07000000,28.04328000,20220226163659,1095311.77917190,685,18.09096000,706657.82827810,0
20220226163700,39072.11000000,39090.00000000,39065.68000000,39088.07000000,13.06326000,20220226163759,510481.36025840,513,7.79118000,304467.38664460,0
20220226163800,39088.07000000,39100.00000000,39083.41000000,39099.99000000,15.48231000,20220226163859,605233.18349370,444,13.68422000,534948.07117550,0
20220226163900,39099.99000000,39130.00000000,39099.99000000,39120.87000000,44.06445000,20220226163959,1723518.79087170,857,38.38748000,1501450.84214000,0
20220226164000,39120.88000000,39138.71000000,39118.13000000,39138.71000000,15.65905000,20220226164059,612708.23546860,668,12.54226000,490776.04084510,0
20220226164100,39138.70000000,39138.71000000,39090.86000000,39112.09000000,19.26011000,20220226164159,753331.87917370,602,6.56996000,256936.00097900,0
20220226164200,39112.08000000,39120.00000000,39108.40000000,39118.49000000,12.45811000,20220226164259,487293.59628430,597,8.90536000,348330.46768570,0
20220226164300,39118.48000000,39118.49000000,39101.66000000,39101.67000000,6.95456000,20220226164359,271998.62488390,438,1.26978000,49655.89803380,0
20220226164400,39101.67000000,39119.85000000,39101.66000000,39118.82000000,9.51060000,20220226164459,371948.60565350,489,8.44682000,330349.63690300,0
20220226164500,39118.82000000,39132.38000000,39112.57000000,39113.17000000,20.60331000,20220226164559,806029.92723930,688,12.69534000,496668.02852970,0
20220226164600,39113.17000000,39113.18000000,39084.11000000,39094.34000000,8.04544000,20220226164659,314537.44620850,558,3.52459000,137785.15609040,0
20220226164700,39094.34000000,39140.22000000,39085.62000000,39132.39000000,49.03117000,20220226164759,1917820.99803360,764,39.57566000,1547848.70411220,0
20220226164800,39132.40000000,39140.22000000,39122.04000000,39132.08000000,18.80243000,20220226164859,735786.90304330,842,8.97602000,351255.50742500,0
20220226164900,39132.07000000,39132.53000000,39122.49000000,39132.53000000,7.65748000,20220226164959,299621.09653250,501,4.75086000,185889.63486610,0
20220226165000,39132.53000000,39135.06000000,39128.40000000,39131.99000000,4.59565000,20220226165059,179842.19478140,440,2.60249000,101842.87191650,0
20220226165100,39131.98000000,39139.66000000,39128.97000000,39139.50000000,6.67982000,20220226165159,261410.13557650,402,3.74680000,146629.43015520,0
20220226165200,39139.49000000,39188.00000000,39136.71000000,39173.04000000,179.60124000,20220226165259,7030167.50748970,1745,165.29249000,6469951.15569360,0
20220226165300,39173.04000000,39200.00000000,39164.21000000,39178.10000000,41.87511000,20220226165359,1640957.38855980,1164,22.19264000,869713.88140970,0
20220226165400,39178.11000000,39180.75000000,39160.35000000,39178.56000000,15.29756000,20220226165459,599170.06397700,650,12.23385000,479161.67694450,0
20220226165500,39178.56000000,39200.00000000,39170.21000000,39170.21000000,20.60205000,20220226165559,807397.03445530,570,14.81076000,580462.89613290,0
20220226165600,39170.21000000,39177.18000000,39153.53000000,39161.13000000,24.17505000,20220226165659,946838.25871490,614,8.31685000,325742.22522340,0
20220226165700,39161.12000000,39196.02000000,39160.00000000,39183.39000000,15.20309000,20220226165759,595643.79918470,631,9.78132000,383231.83200130,0
20220226165800,39183.38000000,39185.48000000,39170.01000000,39181.55000000,6.16363000,20220226165859,241463.69180040,531,3.89547000,152598.76150090,0
20220226165900,39181.56000000,39200.00000000,39173.91000000,39200.00000000,7.88302000,20220226165959,308911.81499370,550,5.39251000,211321.78788390,0
20220226170000,39200.00000000,39200.00000000,39179.65000000,39179.66000000,12.65129000,20220226170059,495824.46996440,665,6.19665000,242863.80508780,0
20220226170100,39179.65000000,39200.00000000,39178.28000000,39193.31000000,10.31348000,20220226170159,404190.27502910,388,3.01485000,118152.00831070,0
20220226170200,39193.30000000,39196.00000000,39170.35000000,39177.56000000,29.53154000,20220226170259,1157124.79904530,513,3.01697000,118193.21071340,0
20220226170300,39177.55000000,39186.42000000,39172.36000000,39180.96000000,6.29239000,20220226170359,246524.22231260,473,4.23887000,166068.64773100,0
20220226170400,39180.97000000,39180.97000000,39160.00000000,39160.00000000,28.70512000,20220226170459,1124310.81571520,420,2.62957000,103007.35173090,0
20220226170500,39160.01000000,39169.58000000,39150.00000000,39164.60000000,24.22708000,20220226170559,948688.66707650,461,4.21236000,164956.76206410,0
20220226170600,39164.61000000,39168.53000000,39160.00000000,39165.81000000,5.38043000,20220226170659,210729.56888750,405,2.52298000,98813.46696090,0
20220226170700,39165.82000000,39176.20000000,39162.00000000,39165.04000000,9.39852000,20220226170759,368123.86974740,338,7.35563000,288110.24260100,0
20220226170800,39165.03000000,39184.84000000,39164.16000000,39180.12000000,6.32641000,20220226170859,247859.33043480,285,2.13975000,83828.12872140,0
20220226170900,39180.12000000,39200.00000000,39180.12000000,39199.99000000,11.20705000,20220226170959,439176.79265310,398,9.35252000,366486.20269220,0
20220226171000,39199.99000000,39200.00000000,39181.58000000,39181.58000000,12.46550000,20220226171059,488598.31471960,372,3.11182000,121962.04379740,0
20220226171100,39181.59000000,39199.98000000,39181.58000000,39196.05000000,10.71788000,20220226171159,420040.37141380,361,7.85096000,307669.78563060,0
20220226171200,39196.06000000,39199.97000000,39183.26000000,39190.85000000,13.20867000,20220226171259,517654.44917400,428,2.92883000,114789.83821030,0
20220226171300,39190.84000000,39292.89000000,39185.00000000,39279.02000000,46.82087000,20220226171359,1837193.92558510,1271,26.81475000,1052299.07204270,0
20220226171400,39279.02000000,39279.02000000,39246.15000000,39258.73000000,23.09329000,20220226171459,906679.48937610,827,12.79611000,502402.85527420,0
20220226171500,39258.72000000,39299.00000000,39245.17000000,39290.00000000,51.82647000,20220226171559,2035500.64947280,789,46.51682000,1826990.58583770,0
20220226171600,39290.01000000,39293.79000000,39270.00000000,39271.41000000,15.58855000,20220226171659,612386.54605000,628,4.36859000,171612.06802460,0
20220226171700,39271.42000000,39294.24000000,39271.41000000,39289.99000000,17.86368000,20220226171759,701691.42485910,580,9.08900000,357019.79377910,0
20220226171800,39289.99000000,39293.22000000,39286.06000000,39292.46000000,14.97300000,20220226171859,588295.13871050,383,9.85590000,387242.08987480,0
20220226171900,39292.45000000,39370.98000000,39288.27000000,39352.62000000,100.32493000,20220226171959,3945996.45381860,1524,75.66932000,2976281.56346220,0
20220226172000,39352.62000000,39470.96000000,39352.61000000,39412.21000000,163.09524000,20220226172059,6429376.24051160,2864,103.12828000,4065219.40156810,0
20220226172100,39412.21000000,39546.00000000,39412.21000000,39456.07000000,134.54971000,20220226172159,5314067.54405800,3335,81.88002000,3233872.95007610,0
20220226172200,39456.07000000,39464.56000000,39365.71000000,39365.71000000,45.11788000,20220226172259,1778688.82403700,1346,17.91512000,706345.70993140,0
20220226172300,39365.72000000,39420.66000000,39354.29000000,39370.98000000,28.86602000,20220226172359,1137080.67240100,867,16.59997000,653896.53555330,0
20220226172400,39370.97000000,39392.85000000,39325.78000000,39325.79000000,18.19945000,20220226172459,716373.39133820,731,9.54016000,375529.36645530,0
20220226172500,39325.78000000,39340.00000000,39315.72000000,39335.99000000,10.41026000,20220226172559,409447.61283640,476,5.79992000,228120.84145110,0
20220226172600,39335.99000000,39335.99000000,39292.99000000,39317.66000000,32.02443000,20220226172659,1258922.90469490,799,9.28425000,364962.87020290,0
20220226172700,39317.66000000,39317.67000000,39278.58000000,39316.87000000,13.25199000,20220226172759,520789.46071280,492,4.26867000,167741.95917950,0
20220226172800,39316.86000000,39361.48000000,39313.03000000,39340.32000000,14.68773000,20220226172859,577787.04474340,501,7.51943000,295740.73412190,0
20220226172900,39340.32000000,39358.87000000,39319.35000000,39333.02000000,40.05350000,20220226172959,1575680.00346840,693,12.68403000,498922.39912070,0
20220226173000,39333.02000000,39349.74000000,39291.10000000,39292.93000000,19.13639000,20220226173059,752493.34847990,595,5.16279000,202926.11928910,0
20220226173100,39292.93000000,39305.19000000,39271.45000000,39305.19000000,8.97996000,20220226173159,352763.82723750,539,6.27786000,246613.85421280,0
20220226173200,39305.19000000,39309.42000000,39287.73000000,39296.91000000,11.59553000,20220226173259,455680.83170460,492,6.97127000,273936.50598220,0
20220226173300,39296.90000000,39310.00000000,39282.08000000,39297.54000000,19.12474000,20220226173359,751544.85063370,529,9.88995000,388653.56223560,0
20220226173400,39297.54000000,39310.00000000,39284.68000000,39285.34000000,7.41422000,20220226173459,291370.18134560,476,3.26064000,128135.89799590,0
20220226173500,39285.34000000,39299.57000000,39279.92000000,39284.55000000,9.20947000,20220226173559,361815.27262510,486,3.95058000,155207.91219270,0
20220226173600,39284.55000000,39296.42000000,39284.54000000,39295.67000000,5.95950000,20220226173659,234146.86519190,390,3.94551000,155018.00374340,0
20220226173700,39295.67000000,39295.67000000,39275.81000000,39294.73000000,7.52061000,20220226173759,295442.31392810,551,3.21439000,126277.34022770,0
20220226173800,39294.73000000,39294.73000000,39250.00000000,39250.01000000,17.26546000,20220226173859,677850.03388990,620,2.85104000,111936.60796060,0
20220226173900,39250.00000000,39250.33000000,39159.30000000,39161.02000000,50.95076000,20220226173959,1996869.42277850,1607,15.59892000,611449.84640500,0
20220226174000,39161.02000000,39161.03000000,39055.32000000,39085.44000000,83.20566000,20220226174059,3255827.62383910,1796,7.93391000,310229.75525130,0
20220226174100,39085.44000000,39137.91000000,39050.00000000,39051.63000000,49.63018000,20220226174159,1940360.49559520,1019,23.81822000,931157.85229230,0
20220226174200,39051.64000000,39109.78000000,39051.63000000,39105.57000000,20.80808000,20220226174259,813319.85463620,750,10.73004000,419354.68169570,0
20220226174300,39105.58000000,39131.77000000,39100.92000000,39100.94000000,15.63914000,20220226174359,611674.57425850,426,9.31146000,364168.25683590,0
20220226174400,39100.95000000,39105.57000000,39098.63000000,39102.03000000,5.47543000,20220226174459,214100.59102020,326,3.53371000,138174.83383480,0
20220226174500,39102.03000000,39102.04000000,38858.79000000,38913.84000000,138.88865000,20220226174559,5410724.71726620,4084,38.55126000,1501973.78075450,0
20220226174600,38913.84000000,38958.38000000,38836.24000000,38885.33000000,106.34540000,20220226174659,4137188.44775550,2894,45.86358000,1784478.28262470,0
20220226174700,38885.33000000,38889.56000000,38748.04000000,38833.78000000,195.32550000,20220226174759,7581378.51922600,3563,60.60025000,2353071.55269120,0
20220226174800,38833.77000000,38873.47000000,38812.54000000,38852.09000000,32.94672000,20220226174859,1279566.16147660,1137,15.57683000,604918.39393600,0
20220226174900,38852.10000000,38908.67000000,38828.72000000,38838.28000000,65.15020000,20220226174959,2530977.56514280,1067,42.97662000,1669549.53197490,0
20220226175000,38838.27000000,38838.28000000,38740.15000000,38776.24000000,72.79564000,20220226175059,2823928.37685730,1737,28.78594000,1116422.74029760,0
20220226175100,38776.24000000,38778.19000000,38734.02000000,38765.10000000,43.29911000,20220226175159,1677908.56145780,1463,21.40239000,829349.59150100,0
20220226175200,38765.10000000,38842.20000000,38713.62000000,38790.05000000,74.26137000,20220226175259,2878587.15769350,2026,37.05907000,1436807.65171550,0
20220226175300,38790.04000000,38844.93000000,38767.88000000,38767.89000000,35.11235000,20220226175359,1362774.76184070,1135,16.44259000,638219.95266490,0
20220226175400,38767.88000000,38775.64000000,38681.53000000,38711.45000000,89.87824000,20220226175459,3479948.55247220,2235,36.77907000,1423939.01374230,0
20220226175500,38711.46000000,38815.45000000,38704.31000000,38810.02000000,42.73025000,20220226175559,1656302.65917170,1316,22.60798000,876327.59543150,0
20220226175600,38810.01000000,38810.02000000,38700.63000000,38752.46000000,40.50197000,20220226175659,1569206.18359750,1296,16.68595000,646468.64445080,0
20220226175700,38752.47000000,38776.18000000,38721.98000000,38740.50000000,28.77359000,20220226175759,1114948.51371920,817,13.07444000,506518.68516100,0
20220226175800,38740.49000000,38753.81000000,38650.37000000,38736.86000000,76.89462000,20220226175859,2975614.95313440,1969,25.64861000,992580.40101500,0
20220226175900,38736.85000000,38786.76000000,38734.73000000,38782.80000000,12.53072000,20220226175959,485732.86209210,600,6.91112000,267916.61409980,0
20220226180000,38782.80000000,38782.80000000,38729.00000000,38781.67000000,52.79043000,20220226180059,2046146.34579870,1073,40.03775000,1551782.96511860,0
20220226180100,38781.66000000,38842.48000000,38777.80000000,38797.22000000,46.15906000,20220226180159,1791638.48587330,1243,22.95309000,890901.51608320,0
20220226180200,38797.23000000,38805.44000000,38756.22000000,38763.46000000,31.93439000,20220226180259,1238320.18294480,1025,15.67809000,607977.69845130,0
20220226180300,38763.45000000,38795.49000000,38750.00000000,38794.05000000,39.27229000,20220226180359,1522345.94620890,973,20.77485000,805399.37768910,0
20220226180400,38794.04000000,38811.22000000,38753.43000000,38759.32000000,27.99663000,20220226180459,1085849.14198050,862,14.36555000,557250.06691630,0
20220226180500,38759.31000000,38795.62000000,38757.24000000,38787.53000000,11.13704000,20220226180559,431882.66240600,629,6.21613000,241069.12314820,0
20220226180600,38787.54000000,38795.79000000,38765.00000000,38790.14000000,11.18571000,20220226180659,433787.55222510,657,5.71024000,221445.12930750,0
20220226180700,38790.14000000,38809.98000000,38787.35000000,38787.36000000,26.22324000,20220226180759,1017365.73419680,698,21.83509000,847112.10209700,0
20220226180800,38787.35000000,38807.20000000,38771.21000000,38771.22000000,11.39421000,20220226180859,441923.91013130,575,4.55440000,176639.66228510,0
20220226180900,38771.21000000,38792.87000000,38771.21000000,38792.87000000,16.10157000,20220226180959,624387.41631400,502,8.50314000,329717.08820950,0
20220226181000,38792.87000000,38807.55000000,38792.86000000,38807.54000000,13.31975000,20220226181059,516833.45719950,509,11.62042000,450895.62653500,0
20220226181100,38807.54000000,38813.31000000,38758.27000000,38763.30000000,19.96927000,20220226181159,774435.81364110,716,6.53262000,253372.53237870,0
20220226181200,38763.30000000,38781.11000000,38679.28000000,38688.08000000,205.20577000,20220226181259,7950792.60649550,1531,28.46324000,1102646.10755650,0
20220226181300,38688.08000000,38705.82000000,38628.55000000,38650.00000000,67.80471000,20220226181359,2621314.09534330,1659,31.79569000,1229148.68704170,0
20220226181400,38650.00000000,38670.79000000,38600.00000000,38656.36000000,98.61837000,20220226181459,3809712.59536830,2140,59.38029000,2293737.44098430,0
20220226181500,38656.36000000,38706.80000000,38573.18000000,38695.84000000,68.96714000,20220226181559,2664298.27614160,2187,28.48203000,1100606.49883470,0
20220226181600,38695.83000000,38740.30000000,38682.20000000,38728.73000000,37.16937000,20220226181659,1438940.58456290,1336,15.61609000,604543.97947580,0
20220226181700,38728.73000000,38791.25000000,38720.92000000,38785.85000000,25.00357000,20220226181759,969062.38858990,1383,14.63236000,567121.44556190,0
20220226181800,38785.84000000,38813.00000000,38757.69000000,38812.66000000,41.90400000,20220226181859,1625247.18808220,939,11.51820000,446804.24534030,0
20220226181900,38812.66000000,38873.60000000,38809.18000000,38825.86000000,47.88767000,20220226181959,1860072.92294910,1185,29.30878000,1138427.84784710,0
20220226182000,38825.86000000,38829.57000000,38774.81000000,38802.98000000,27.70812000,20220226182059,1075091.68110970,931,7.99044000,309983.31474970,0
20220226182100,38802.98000000,38804.81000000,38785.10000000,38799.91000000,6.78010000,20220226182159,263036.07044270,464,4.88623000,189565.08502460,0
20220226182200,38799.91000000,38856.03000000,38799.91000000,38831.52000000,14.76935000,20220226182259,573690.39717100,812,6.94146000,269612.96222750,0
20220226182300,38831.53000000,38850.00000000,38829.79000000,38848.02000000,9.64090000,20220226182359,374428.74549270,486,5.55372000,215679.33116340,0
20220226182400,38848.03000000,38858.02000000,38827.24000000,38857.49000000,9.78987000,20220226182459,380283.30543260,555,4.36625000,169603.81359130,0
20220226182500,38858.01000000,38909.36000000,38857.49000000,38862.85000000,26.91243000,20220226182559,1046643.07010950,1026,14.28450000,555589.20830150,0
20220226182600,38862.86000000,38878.05000000,38862.85000000,38875.75000000,7.33112000,20220226182659,284954.39587710,479,3.04315000,118276.53546430,0
20220226182700,38875.74000000,38878.05000000,38786.87000000,38786.88000000,28.67549000,20220226182759,1113439.12625680,899,8.53443000,331445.75379690,0
20220226182800,38786.87000000,38842.63000000,38786.87000000,38841.19000000,9.18423000,20220226182859,356517.81317880,559,5.53375000,214840.96508320,0
20220226182900,38841.20000000,38842.68000000,38799.00000000,38799.00000000,18.79280000,20220226182959,729724.41762220,534,3.34677000,129959.78493170,0
20220226183000,38799.01000000,38845.62000000,38775.72000000,38836.22000000,15.29538000,20220226183059,593704.17265920,706,9.65948000,374982.21081090,0
20220226183100,38836.21000000,38870.86000000,38836.21000000,38867.23000000,13.16256000,20220226183159,511460.92043620,566,7.97948000,310073.18724790,0
20220226183200,38867.23000000,38873.84000000,38846.00000000,38853.80000000,11.46003000,20220226183259,445320.42669320,565,5.80675000,225631.43352430,0
20220226183300,38853.80000000,38861.02000000,38852.00000000,38861.01000000,6.84372000,20220226183359,265918.22698480,360,5.38238000,209137.37173130,0
20220226183400,38861.01000000,38865.23000000,38854.23000000,38856.80000000,6.31485000,20220226183459,245383.56095170,372,4.86536000,189059.65094910,0
20220226183500,38856.80000000,38856.80000000,38800.12000000,38814.18000000,22.64231000,20220226183559,878954.47710630,671,2.76761000,107427.23114130,0
20220226183600,38814.19000000,38827.76000000,38793.13000000,38819.99000000,10.38021000,20220226183659,402889.28570770,601,6.33366000,245829.81339270,0
20220226183700,38819.99000000,38841.71000000,38818.48000000,38829.97000000,9.44610000,20220226183759,366787.44892770,551,4.11288000,159695.02199460,0
20220226183800,38829.96000000,38844.52000000,38829.71000000,38842.07000000,3.62136000,20220226183859,140636.75740310,358,2.39422000,92979.63449230,0
20220226183900,38842.07000000,38881.46000000,38840.12000000,38881.45000000,11.77164000,20220226183959,457321.40353740,398,9.14114000,355124.35199150,0
20220226184000,38881.46000000,38881.46000000,38857.06000000,38858.09000000,14.73205000,20220226184059,572641.96108600,506,4.28078000,166369.51513850,0
20220226184100,38858.08000000,38860.00000000,38853.76000000,38859.99000000,1.89674000,20220226184159,73703.54351150,304,1.14750000,44589.54202750,0
20220226184200,38860.00000000,38860.00000000,38850.00000000,38850.43000000,3.97187000,20220226184259,154316.17198670,396,2.27359000,88331.68927420,0
20220226184300,38850.43000000,38864.15000000,38848.05000000,38863.15000000,9.38265000,20220226184359,364534.60147760,367,7.44234000,289143.55001490,0
20220226184400,38863.15000000,38890.88000000,38861.78000000,38883.86000000,6.80176000,20220226184459,264434.97135060,549,3.22595000,125401.63643880,0
20220226184500,38883.87000000,38927.07000000,38838.81000000,38838.81000000,59.58827000,20220226184559,2317158.83029300,1052,13.53162000,526361.86534360,0
20220226184600,38838.81000000,38842.15000000,38811.31000000,38817.51000000,15.31656000,20220226184659,594694.48316520,670,5.39364000,209397.40804510,0
20220226184700,38817.51000000,38851.54000000,38817.51000000,38847.26000000,7.09692000,20220226184759,275646.50229060,404,5.10267000,198181.95452760,0
20220226184800,38847.27000000,38847.27000000,38821.35000000,38837.36000000,9.59382000,20220226184859,372536.08718600,625,4.52351000,175646.13789290,0
20220226184900,38837.36000000,38845.11000000,38836.47000000,38840.01000000,7.94017000,20220226184959,308417.58312480,404,3.44023000,133621.48986640,0
20220226185000,38840.01000000,38840.01000000,38800.28000000,38807.76000000,9.30825000,20220226185059,361355.98423800,580,3.06148000,118826.96061370,0
