openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220212185200,42376.31000000,42410.00000000,42374.88000000,42407.24000000,18.23826000,20220212185259,773181.19998490,440,13.02417000,552115.69314880,0
20220212185300,42407.24000000,42453.72000000,42403.80000000,42434.68000000,25.39331000,20220212185359,1077484.30259880,722,13.91293000,590284.02038220,0
20220212185400,42434.68000000,42456.17000000,42424.62000000,42441.37000000,17.56152000,20220212185459,745263.34636810,527,12.12650000,514610.07540930,0
20220212185500,42441.37000000,42445.01000000,42391.91000000,42404.02000000,16.52742000,20220212185559,701013.21191220,600,5.80247000,246109.94938810,0
20220212185600,42404.01000000,42426.59000000,42394.69000000,42403.44000000,12.89439000,20220212185659,546817.77332070,455,7.62877000,323523.87296980,0
20220212185700,42403.45000000,42428.68000000,42403.44000000,42411.19000000,8.30538000,20220212185759,352272.25091840,413,5.00332000,212208.49814080,0
20220212185800,42411.19000000,42420.83000000,42410.09000000,42418.71000000,4.41499000,20220212185859,187271.21542600,361,2.70672000,114811.68516880,0
20220212185900,42418.72000000,42420.00000000,42383.82000000,42393.81000000,35.30821000,20220212185959,1497094.03777050,621,8.43283000,357510.80403240,0
20220212190000,42393.80000000,42399.30000000,42376.56000000,42387.12000000,11.76552000,20220212190059,498718.46434010,571,5.42725000,230042.44989340,0
20220212190100,42387.12000000,42394.62000000,42362.40000000,42365.36000000,20.80001000,20220212190159,881484.78377660,726,9.00108000,381465.05901740,0
20220212190200,42365.36000000,42386.29000000,42361.15000000,42361.15000000,14.38801000,20220212190259,609686.29835630,596,5.18614000,219750.71591410,0
20220212190300,42361.15000000,42361.91000000,42317.61000000,42333.95000000,56.17840000,20220212190359,2378567.63128170,1082,19.94111000,844178.57796200,0
20220212190400,42333.96000000,42354.54000000,42323.85000000,42351.67000000,14.19475000,20220212190459,601013.79890540,520,7.64300000,323610.61987440,0
20220212190500,42351.66000000,42352.75000000,42311.59000000,42318.74000000,25.28663000,20220212190559,1070305.04537650,690,3.50483000,148360.84493910,0
20220212190600,42318.74000000,42328.95000000,42294.44000000,42307.34000000,26.25678000,20220212190659,1110901.07876940,707,8.25418000,349183.40168210,0
20220212190700,42307.33000000,42323.42000000,42300.00000000,42306.01000000,9.44356000,20220212190759,399558.95078520,485,4.97244000,210379.22255620,0
20220212190800,42306.02000000,42318.12000000,42299.23000000,42310.76000000,3.94110000,20220212190859,166740.09311750,341,2.08616000,88258.70665650,0
20220212190900,42310.77000000,42317.59000000,42302.83000000,42303.56000000,5.21859000,20220212190959,220802.03847550,396,1.20327000,50912.11421370,0
20220212191000,42303.56000000,42315.79000000,42300.00000000,42314.43000000,4.39654000,20220212191059,186019.78404430,367,2.73588000,115756.61182130,0
20220212191100,42314.44000000,42322.83000000,42314.43000000,42316.43000000,2.96330000,20220212191159,125400.80890790,353,1.88517000,79777.17991070,0
20220212191200,42316.43000000,42317.83000000,42298.07000000,42298.25000000,5.93012000,20220212191259,250912.54025400,394,2.17912000,92197.09379700,0
20220212191300,42298.25000000,42320.00000000,42295.40000000,42312.75000000,4.78155000,20220212191359,202313.78216210,456,2.46768000,104406.10076920,0
20220212191400,42312.75000000,42316.99000000,42293.68000000,42312.85000000,8.96650000,20220212191459,379358.47462300,413,2.98558000,126308.72722290,0
20220212191500,42312.85000000,42313.58000000,42294.58000000,42296.25000000,3.87670000,20220212191559,164012.16228150,336,1.71647000,72626.63760270,0
20220212191600,42296.25000000,42297.99000000,42260.12000000,42265.98000000,7.92064000,20220212191659,334905.52951830,656,2.91440000,123228.59708000,0
20220212191700,42265.98000000,42293.24000000,42265.98000000,42285.19000000,10.99142000,20220212191759,464747.04776860,489,3.09667000,130933.14320510,0
20220212191800,42285.19000000,42286.16000000,42269.99000000,42280.91000000,11.00533000,20220212191859,465241.83703940,381,7.04926000,297992.13017330,0
20220212191900,42280.91000000,42288.06000000,42276.28000000,42284.55000000,3.40965000,20220212191959,144173.10520070,374,1.94553000,82264.58884070,0
20220212192000,42284.56000000,42308.01000000,42281.85000000,42307.51000000,5.81654000,20220212192059,246027.99354970,369,4.39414000,185860.99975470,0
20220212192100,42307.52000000,42320.74000000,42303.65000000,42320.74000000,3.45497000,20220212192159,146192.77739640,367,2.60887000,110392.44861430,0
20220212192200,42320.74000000,42338.20000000,42319.61000000,42338.20000000,4.60912000,20220212192259,195090.56719500,391,1.86493000,78938.11353850,0
20220212192300,42338.19000000,42353.54000000,42336.06000000,42350.73000000,8.29186000,20220212192359,351084.41193070,473,6.57793000,278514.37012610,0
20220212192400,42350.73000000,42354.78000000,42347.81000000,42354.77000000,5.30762000,20220212192459,224787.94028960,388,4.02360000,170406.70082090,0
20220212192500,42354.78000000,42355.07000000,42313.75000000,42318.27000000,9.30418000,20220212192559,393893.21380080,466,2.34231000,99145.19188310,0
20220212192600,42318.28000000,42323.15000000,42295.01000000,42323.14000000,5.78530000,20220212192659,244806.51549050,408,4.36688000,184788.51243840,0
20220212192700,42323.13000000,42323.14000000,42313.85000000,42318.42000000,3.87735000,20220212192759,164075.29591460,326,2.46709000,104397.78559430,0
20220212192800,42318.43000000,42318.43000000,42291.00000000,42291.00000000,2.74812000,20220212192859,116275.32587130,288,1.28326000,54297.24370960,0
20220212192900,42291.00000000,42318.03000000,42291.00000000,42299.28000000,4.83959000,20220212192959,204745.81951780,370,2.64900000,112070.93010870,0
20220212193000,42299.28000000,42306.99000000,42288.55000000,42288.56000000,11.88931000,20220212193059,502958.27221530,407,3.69163000,156167.93904870,0
20220212193100,42288.55000000,42288.56000000,42264.01000000,42270.36000000,14.47246000,20220212193159,611783.64471240,571,4.15876000,175792.06254080,0
20220212193200,42270.37000000,42273.71000000,42186.90000000,42219.01000000,31.26673000,20220212193259,1319945.21863550,1239,9.23779000,389926.52179580,0
20220212193300,42219.01000000,42226.71000000,42177.62000000,42180.63000000,26.87963000,20220212193359,1134126.19721950,816,7.01644000,296076.90668190,0
20220212193400,42180.63000000,42212.81000000,42177.85000000,42210.34000000,9.26355000,20220212193459,390928.75614320,545,5.81629000,245447.14039920,0
20220212193500,42210.34000000,42233.23000000,42196.28000000,42196.28000000,5.23381000,20220212193559,220961.47131590,422,2.46566000,104095.61137150,0
20220212193600,42196.28000000,42196.29000000,42159.00000000,42159.00000000,14.95862000,20220212193659,630833.93884110,744,6.66063000,280899.81975320,0
20220212193700,42159.00000000,42184.00000000,42128.78000000,42162.39000000,23.07263000,20220212193759,972522.41090320,838,8.76022000,369217.74042130,0
20220212193800,42162.39000000,42169.45000000,42130.85000000,42142.13000000,23.85291000,20220212193859,1005332.88521700,664,7.40842000,312242.83967780,0
20220212193900,42142.13000000,42145.65000000,42103.30000000,42105.42000000,27.80048000,20220212193959,1170925.36022400,863,11.45566000,482468.32853690,0
20220212194000,42105.42000000,42175.96000000,42100.00000000,42158.31000000,57.45848000,20220212194059,2421076.49440120,1043,31.61429000,1332433.91712410,0
20220212194100,42153.98000000,42192.20000000,42149.99000000,42192.19000000,11.31381000,20220212194159,477122.66032290,560,8.75159000,369066.87893360,0
20220212194200,42192.19000000,42194.01000000,42165.51000000,42171.00000000,2.87697000,20220212194259,121359.60327470,321,1.18629000,50039.88647480,0
20220212194300,42170.99000000,42200.00000000,42169.16000000,42169.17000000,9.24232000,20220212194359,389901.50934100,433,4.52420000,190856.60880490,0
20220212194400,42169.16000000,42200.00000000,42169.16000000,42181.15000000,8.28457000,20220212194459,349508.22738420,463,5.07945000,214297.68320330,0
20220212194500,42181.16000000,42199.99000000,42181.15000000,42199.50000000,3.91254000,20220212194559,165081.31166010,478,2.45254000,103479.99653590,0
20220212194600,42199.50000000,42216.65000000,42174.06000000,42178.36000000,7.47291000,20220212194659,315323.41200790,458,2.62914000,110942.02851240,0
20220212194700,42178.35000000,42182.30000000,42128.78000000,42133.37000000,10.64881000,20220212194759,448865.23246650,487,4.54593000,191622.71748850,0
20220212194800,42133.37000000,42151.92000000,42100.02000000,42126.35000000,23.82707000,20220212194859,1003689.64005300,1018,10.88271000,458492.13355680,0
20220212194900,42126.36000000,42151.91000000,42126.35000000,42139.00000000,7.25654000,20220212194959,305775.84897620,454,4.06534000,171296.84432880,0
20220212195000,42136.04000000,42186.29000000,42131.51000000,42185.00000000,14.64496000,20220212195059,617344.44714980,761,8.11652000,342168.89305990,0
20220212195100,42185.00000000,42207.24000000,42166.82000000,42203.60000000,11.32422000,20220212195159,477648.35889210,538,3.60639000,152158.99665910,0
20220212195200,42203.61000000,42205.99000000,42169.82000000,42195.88000000,13.93583000,20220212195259,587886.69642920,538,6.19422000,261297.82378260,0
20220212195300,42195.88000000,42224.46000000,42183.52000000,42183.53000000,8.69220000,20220212195359,366901.80116570,461,6.73428000,284274.24402120,0
20220212195400,42183.53000000,42191.90000000,42166.98000000,42191.87000000,3.81702000,20220212195459,160990.09719880,322,1.67635000,70706.91034200,0
20220212195500,42191.88000000,42219.33000000,42191.87000000,42203.86000000,7.85642000,20220212195559,331584.32391870,371,5.88734000,248464.87319160,0
20220212195600,42203.86000000,42217.47000000,42195.01000000,42215.29000000,6.29477000,20220212195659,265661.04051020,381,4.07423000,171948.58848140,0
20220212195700,42215.29000000,42224.97000000,42203.88000000,42212.98000000,5.09656000,20220212195759,215142.28371050,331,2.06026000,86970.46802800,0
20220212195800,42212.97000000,42282.38000000,42212.97000000,42267.36000000,14.86722000,20220212195859,628226.22987420,647,8.03976000,339696.12685610,0
20220212195900,42267.36000000,42294.00000000,42262.94000000,42263.62000000,25.55951000,20220212195959,1080593.30575710,588,6.87113000,290491.96296110,0
20220212200000,42263.62000000,42300.00000000,42263.62000000,42270.01000000,11.48125000,20220212200059,485464.78223460,571,7.27406000,307580.01160080,0
20220212200100,42270.00000000,42270.01000000,42236.67000000,42254.90000000,12.06634000,20220212200159,509881.03709990,494,4.41984000,186727.66239090,0
20220212200200,42251.66000000,42259.99000000,42238.45000000,42245.31000000,7.37587000,20220212200259,311644.57345230,449,5.09290000,215185.97275020,0
20220212200300,42245.30000000,42260.05000000,42238.21000000,42244.79000000,4.68921000,20220212200359,198093.93614080,375,2.14188000,90486.88632380,0
20220212200400,42244.78000000,42244.79000000,42232.81000000,42234.55000000,2.93857000,20220212200459,124116.16619950,401,1.04245000,44031.65452070,0
20220212200500,42234.55000000,42234.56000000,42198.45000000,42211.57000000,8.25590000,20220212200559,348525.02350390,586,3.22907000,136305.11254030,0
20220212200600,42211.57000000,42215.18000000,42188.24000000,42196.88000000,5.75180000,20220212200659,242730.49987060,457,3.19026000,134635.46127880,0
20220212200700,42196.89000000,42200.86000000,42166.66000000,42166.66000000,8.97707000,20220212200759,378750.54769330,410,1.07564000,45378.04248580,0
20220212200800,42166.67000000,42192.69000000,42162.98000000,42192.69000000,11.20216000,20220212200859,472497.18896590,453,5.46376000,230494.01642130,0
20220212200900,42192.68000000,42212.00000000,42166.42000000,42169.06000000,27.22920000,20220212200959,1148754.37495500,572,12.46865000,526016.02814200,0
20220212201000,42169.07000000,42180.61000000,42147.40000000,42164.05000000,16.75367000,20220212201059,706424.22495690,455,4.21263000,177649.01871220,0
20220212201100,42164.06000000,42175.60000000,42148.44000000,42162.13000000,4.42605000,20220212201159,186614.94534340,377,2.84270000,119859.70776050,0
20220212201200,42161.79000000,42185.12000000,42161.79000000,42169.01000000,6.00225000,20220212201259,253132.42911560,325,2.85864000,120547.59541890,0
20220212201300,42169.02000000,42179.47000000,42161.22000000,42165.01000000,4.96416000,20220212201359,209343.67193200,272,1.61596000,68142.40772450,0
20220212201400,42165.01000000,42185.68000000,42161.23000000,42165.02000000,5.84097000,20220212201459,246311.03628970,329,2.02315000,85321.47245120,0
20220212201500,42165.01000000,42216.34000000,42160.88000000,42214.18000000,16.29515000,20220212201559,687645.01885040,427,11.73246000,495094.85110340,0
20220212201600,42214.18000000,42219.90000000,42180.76000000,42184.11000000,15.83757000,20220212201659,668345.58054670,513,4.83460000,203980.32531380,0
20220212201700,42184.11000000,42191.63000000,42162.57000000,42162.58000000,3.93550000,20220212201759,165993.83324390,316,1.15637000,48776.29443480,0
20220212201800,42162.57000000,42162.58000000,41983.71000000,41997.54000000,157.91524000,20220212201859,6637781.43000780,3189,39.18546000,1646498.28874690,0
20220212201900,42004.01000000,42012.33000000,41888.82000000,41937.85000000,108.10054000,20220212201959,4533790.32939850,2489,50.60670000,2122345.79302550,0
20220212202000,41937.85000000,42002.50000000,41912.24000000,41980.46000000,31.57436000,20220212202059,1324870.68276950,1022,14.22729000,596827.10798950,0
20220212202100,41980.45000000,41996.65000000,41938.90000000,41959.83000000,15.51956000,20220212202159,651192.53195880,639,7.29527000,306074.29594930,0
20220212202200,41959.84000000,42060.87000000,41956.88000000,42053.17000000,32.22219000,20220212202259,1353807.27403270,880,21.68602000,911081.06841560,0
20220212202300,42053.17000000,42086.51000000,42043.49000000,42086.51000000,8.79135000,20220212202359,369705.64376930,565,4.02540000,169300.10010150,0
20220212202400,42084.58000000,42127.49000000,42076.41000000,42099.99000000,22.71343000,20220212202459,956317.56617710,924,12.53824000,527860.27364580,0
20220212202500,42099.99000000,42135.85000000,42092.66000000,42134.46000000,21.69004000,20220212202559,913302.96248550,514,18.25109000,768488.08645960,0
20220212202600,42134.47000000,42173.02000000,42127.71000000,42173.02000000,25.28497000,20220212202659,1065673.04192340,729,17.44041000,735034.25960870,0
20220212202700,42173.02000000,42200.00000000,42163.34000000,42189.83000000,29.44243000,20220212202759,1242065.99033980,802,15.22565000,642334.92756940,0
20220212202800,42189.82000000,42208.58000000,42175.56000000,42190.00000000,8.73008000,20220212202859,368355.93910040,516,5.71925000,241328.36692510,0
20220212202900,42190.00000000,42249.95000000,42190.00000000,42227.87000000,18.19219000,20220212202959,768064.67924960,680,14.22275000,600468.20902240,0
20220212203000,42227.87000000,42285.71000000,42200.31000000,42285.07000000,14.65300000,20220212203059,619081.28509190,893,7.76073000,327882.63596270,0
20220212203100,42285.06000000,42294.83000000,42276.31000000,42282.37000000,28.69245000,20220212203159,1213337.51425070,651,9.29456000,393048.62220760,0
20220212203200,42282.38000000,42282.38000000,42227.13000000,42276.51000000,13.80842000,20220212203259,583524.87397530,593,9.11128000,385020.34597370,0
20220212203300,42276.53000000,42280.00000000,42255.17000000,42257.20000000,3.86235000,20220212203359,163262.01848770,465,2.19317000,92704.34889510,0
20220212203400,42257.20000000,42265.28000000,42240.00000000,42259.00000000,6.48650000,20220212203459,274080.05863040,519,3.14085000,132701.28701290,0
20220212203500,42259.01000000,42262.00000000,42215.88000000,42215.88000000,7.05122000,20220212203559,297837.36539580,465,2.19850000,92858.42011750,0
20220212203600,42215.88000000,42238.95000000,42195.70000000,42226.28000000,13.93923000,20220212203659,588431.03930220,548,5.50941000,232594.54039710,0
20220212203700,42226.28000000,42229.79000000,42207.11000000,42216.01000000,5.48828000,20220212203759,231703.35335650,354,2.19801000,92789.09320170,0
20220212203800,42216.01000000,42218.00000000,42181.20000000,42181.20000000,7.39592000,20220212203859,312068.68703160,442,3.59879000,151855.95251720,0
20220212203900,42181.21000000,42206.76000000,42169.10000000,42200.00000000,8.27792000,20220212203959,349262.20321500,441,3.28939000,138784.91638840,0
20220212204000,42200.00000000,42251.61000000,42195.13000000,42251.59000000,17.85476000,20220212204059,754025.15363840,545,12.42374000,524668.02611250,0
20220212204100,42251.60000000,42251.60000000,42230.01000000,42235.00000000,3.79724000,20220212204159,160401.76811060,295,1.12368000,47464.45178320,0
20220212204200,42235.01000000,42346.49000000,42235.00000000,42324.27000000,49.72892000,20220212204259,2104218.77524710,1163,36.68551000,1552288.44982910,0
20220212204300,42324.26000000,42344.48000000,42304.51000000,42325.78000000,32.19262000,20220212204359,1362543.28230650,663,14.92643000,631831.76604910,0
20220212204400,42325.78000000,42339.99000000,42314.25000000,42332.99000000,7.65204000,20220212204459,323904.98965920,406,3.27110000,138469.48971590,0
20220212204500,42332.99000000,42353.58000000,42282.61000000,42291.24000000,21.20991000,20220212204559,897595.88813420,623,9.18724000,388970.27586820,0
20220212204600,42291.24000000,42300.00000000,42275.46000000,42295.04000000,12.26561000,20220212204659,518703.07274740,368,3.00719000,127170.43542610,0
20220212204700,42295.04000000,42299.50000000,42280.01000000,42282.97000000,9.62878000,20220212204759,407229.87900050,357,2.16147000,91412.57337830,0
20220212204800,42282.96000000,42306.03000000,42275.82000000,42304.82000000,4.55667000,20220212204859,192719.31676950,327,3.29330000,139294.70299770,0
20220212204900,42304.81000000,42349.10000000,42302.83000000,42334.59000000,10.97634000,20220212204959,464628.34456960,447,4.64892000,196742.36678470,0
20220212205000,42334.60000000,42354.47000000,42332.00000000,42342.99000000,12.19516000,20220212205059,516415.23616850,434,5.93203000,251190.97578480,0
20220212205100,42342.98000000,42430.54000000,42337.65000000,42419.52000000,61.01682000,20220212205159,2586526.72006960,1429,46.08537000,1953500.28917230,0
20220212205200,42419.52000000,42427.44000000,42400.39000000,42407.46000000,38.24203000,20220212205259,1622093.92418650,729,22.17623000,940601.33834400,0
20220212205300,42407.46000000,42423.06000000,42367.77000000,42372.94000000,18.16809000,20220212205359,770209.95888500,530,4.91306000,208330.69854140,0
20220212205400,42372.95000000,42388.77000000,42363.81000000,42384.36000000,6.99659000,20220212205459,296488.52565720,472,3.71704000,157514.12352770,0
20220212205500,42383.66000000,42391.85000000,42360.79000000,42363.01000000,8.56114000,20220212205559,362781.38335420,416,3.86745000,163904.73981560,0
20220212205600,42363.01000000,42382.01000000,42360.00000000,42360.01000000,8.69152000,20220212205659,368287.38362460,427,4.60978000,195324.88666750,0
20220212205700,42360.00000000,42411.39000000,42357.91000000,42411.39000000,20.56515000,20220212205759,871724.32281320,550,15.30524000,648715.99713900,0
20220212205800,42411.39000000,42425.59000000,42406.31000000,42421.53000000,8.91187000,20220212205859,378023.55133330,434,4.48295000,190159.76482510,0
20220212205900,42421.53000000,42424.48000000,42389.62000000,42406.48000000,12.77246000,20220212205959,541699.52628990,454,4.41116000,187098.02345680,0
