openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220203033100,37451.07000000,37479.35000000,37451.06000000,37469.92000000,9.56339000,20220203033159,358290.93772260,429,4.86600000,182296.66097810,0
20220203033200,37469.92000000,37491.55000000,37463.76000000,37466.42000000,13.26851000,20220203033259,497299.68033540,429,6.41097000,240285.44976850,0
20220203033300,37466.41000000,37469.80000000,37452.37000000,37458.89000000,23.65428000,20220203033359,886156.09198280,500,6.77787000,253908.48742280,0
20220203033400,37458.89000000,37470.50000000,37440.00000000,37440.00000000,9.28245000,20220203033459,347709.74235000,368,5.18433000,194186.37530730,0
20220203033500,37440.00000000,37470.48000000,37430.49000000,37431.86000000,24.10546000,20220203033559,902749.94796240,456,9.98137000,373863.80943350,0
20220203033600,37431.86000000,37457.99000000,37425.17000000,37445.44000000,9.04931000,20220203033659,338799.16022840,385,5.61257000,210139.95634130,0
20220203033700,37445.45000000,37453.40000000,37432.00000000,37433.93000000,4.80214000,20220203033759,179797.27150090,345,2.55476000,95651.19067350,0
20220203033800,37434.47000000,37445.45000000,37423.33000000,37445.44000000,9.47601000,20220203033859,354716.03967560,402,4.81409000,180204.17675360,0
20220203033900,37445.44000000,37465.69000000,37443.85000000,37464.00000000,4.89444000,20220203033959,183323.92457980,311,3.61940000,135562.91882000,0
20220203034000,37463.98000000,37493.25000000,37437.85000000,37470.41000000,14.50315000,20220203034059,543378.63859500,529,7.81191000,292716.69110040,0
20220203034100,37470.42000000,37473.85000000,37450.01000000,37452.84000000,7.67590000,20220203034159,287554.94889280,391,3.16557000,118590.46454250,0
20220203034200,37452.83000000,37478.99000000,37450.40000000,37461.24000000,18.76949000,20220203034259,703227.78621950,470,9.12478000,341857.91689620,0
20220203034300,37461.25000000,37493.57000000,37454.67000000,37469.10000000,21.43904000,20220203034359,803306.28541490,478,11.14082000,417438.45423510,0
20220203034400,37469.11000000,37489.46000000,37450.00000000,37486.78000000,11.49209000,20220203034459,430538.09678900,397,5.80243000,217387.06680270,0
20220203034500,37486.78000000,37493.22000000,37463.23000000,37471.65000000,12.30783000,20220203034559,461303.59233610,369,7.95522000,298177.58676700,0
20220203034600,37471.65000000,37482.30000000,37469.56000000,37475.48000000,5.07221000,20220203034659,190094.04859080,292,3.03433000,113720.66789720,0
20220203034700,37475.48000000,37482.30000000,37453.02000000,37474.61000000,9.46329000,20220203034759,354621.54357190,398,4.73843000,177551.46267560,0
20220203034800,37474.62000000,37474.62000000,37433.04000000,37433.04000000,10.77004000,20220203034859,403374.86330770,382,4.36762000,163588.24277660,0
20220203034900,37433.04000000,37436.51000000,37417.22000000,37425.66000000,12.20409000,20220203034959,456753.13388830,454,7.13896000,267185.89279760,0
20220203035000,37425.66000000,37457.16000000,37388.39000000,37411.69000000,53.40498000,20220203035059,1998524.06629960,652,21.32731000,798256.90799330,0
20220203035100,37411.69000000,37435.63000000,37395.00000000,37395.01000000,57.18355000,20220203035159,2139905.11872470,510,20.02173000,749127.42742280,0
20220203035200,37395.01000000,37409.94000000,37380.01000000,37408.98000000,23.15559000,20220203035259,865862.74161290,555,8.77343000,328037.65551790,0
20220203035300,37408.98000000,37430.41000000,37402.03000000,37426.26000000,14.03163000,20220203035359,524978.44381950,444,7.10255000,265737.62891810,0
20220203035400,37426.27000000,37440.00000000,37426.26000000,37434.33000000,12.27198000,20220203035459,459399.52414310,419,7.63713000,285894.48610680,0
20220203035500,37434.34000000,37456.99000000,37432.78000000,37451.97000000,14.27575000,20220203035559,534582.79796800,458,8.13234000,304513.71611060,0
20220203035600,37451.98000000,37452.05000000,37431.55000000,37434.67000000,7.44560000,20220203035659,278771.09934460,360,4.53216000,169694.61685120,0
20220203035700,37434.67000000,37452.36000000,37431.38000000,37448.12000000,12.91057000,20220203035759,483383.64559310,357,7.99080000,299182.30524120,0
20220203035800,37448.13000000,37474.12000000,37448.12000000,37474.11000000,10.16251000,20220203035859,380675.54687310,346,5.23811000,196224.03650510,0
20220203035900,37474.12000000,37500.00000000,37470.67000000,37486.42000000,20.77100000,20220203035959,778634.82032700,574,13.14257000,492694.09526170,0
20220203040000,37486.41000000,37529.28000000,37466.66000000,37513.60000000,36.05180000,20220203040059,1352103.87788920,750,24.46007000,917262.30494680,0
20220203040100,37513.60000000,37540.38000000,37490.54000000,37505.23000000,42.96075000,20220203040159,1611847.09579740,842,20.51752000,769684.05363620,0
20220203040200,37505.24000000,37516.49000000,37496.03000000,37510.67000000,15.38277000,20220203040259,576905.51109170,553,6.21520000,233082.69375200,0
20220203040300,37510.67000000,37540.59000000,37504.55000000,37537.47000000,13.83078000,20220203040359,518955.01543020,493,8.31698000,312065.45012170,0
20220203040400,37537.47000000,37571.44000000,37537.47000000,37558.14000000,25.59115000,20220203040459,961050.08225750,830,15.15123000,568985.06473510,0
20220203040500,37558.13000000,37570.40000000,37521.83000000,37525.83000000,31.08373000,20220203040559,1167162.92826110,736,14.75247000,553963.95980570,0
20220203040600,37525.83000000,37541.62000000,37487.00000000,37502.02000000,26.97470000,20220203040659,1011691.86942190,692,11.58326000,434395.19564010,0
20220203040700,37502.02000000,37504.27000000,37460.24000000,37490.28000000,22.00972000,20220203040759,825086.08174760,635,13.46280000,504695.24713550,0
20220203040800,37489.22000000,37520.00000000,37488.34000000,37509.67000000,10.16560000,20220203040859,381244.43160460,472,5.50342000,206388.42869220,0
20220203040900,37509.66000000,37514.10000000,37494.98000000,37502.13000000,12.23633000,20220203040959,458922.58120240,484,3.65725000,137162.70132880,0
20220203041000,37502.14000000,37520.00000000,37499.06000000,37505.04000000,14.50177000,20220203041059,543913.84136320,389,3.62085000,135808.55563320,0
20220203041100,37505.03000000,37511.00000000,37483.10000000,37509.77000000,12.30106000,20220203041159,461269.16966190,408,7.14790000,268022.02643000,0
20220203041200,37509.77000000,37509.78000000,37466.60000000,37478.23000000,22.35754000,20220203041259,838076.71687450,465,5.27350000,197680.22295090,0
20220203041300,37478.23000000,37490.35000000,37466.76000000,37485.00000000,6.68634000,20220203041359,250597.14268240,388,3.09648000,116046.48711240,0
20220203041400,37485.00000000,37488.28000000,37441.69000000,37468.93000000,16.34517000,20220203041459,612318.35545600,456,5.01894000,188037.81636360,0
20220203041500,37468.93000000,37481.99000000,37448.24000000,37449.36000000,11.06271000,20220203041559,414469.28009760,351,9.27323000,347423.98950310,0
20220203041600,37449.60000000,37451.13000000,37401.75000000,37433.25000000,19.05457000,20220203041659,713120.43378480,561,7.11456000,266243.29457430,0
20220203041700,37433.25000000,37444.10000000,37414.74000000,37428.35000000,11.19389000,20220203041759,418952.89090570,395,7.07465000,264766.70210220,0
20220203041800,37428.34000000,37444.94000000,37427.01000000,37444.93000000,8.76532000,20220203041859,328103.71291820,286,6.20023000,232081.35655330,0
20220203041900,37444.94000000,37497.61000000,37444.93000000,37479.72000000,26.86020000,20220203041959,1006688.19491730,729,13.83753000,518580.53738950,0
20220203042000,37479.72000000,37483.79000000,37463.36000000,37476.47000000,9.78234000,20220203042059,366579.90534510,413,3.98967000,149499.36870090,0
20220203042100,37476.47000000,37510.16000000,37476.46000000,37507.68000000,15.36209000,20220203042159,576019.99223010,484,13.23802000,496360.59015200,0
20220203042200,37507.69000000,37507.69000000,37485.63000000,37485.64000000,15.61601000,20220203042259,585545.02697980,460,6.30697000,236473.53644300,0
20220203042300,37485.64000000,37506.35000000,37485.63000000,37499.74000000,13.73674000,20220203042359,515089.55962710,445,7.89104000,295875.97632800,0
20220203042400,37499.74000000,37510.16000000,37486.09000000,37499.28000000,14.94285000,20220203042459,560300.01996600,432,10.37752000,389132.37175500,0
20220203042500,37499.28000000,37500.00000000,37457.91000000,37477.24000000,10.96018000,20220203042559,410771.53226820,379,4.38910000,164487.45200560,0
20220203042600,37477.24000000,37511.04000000,37475.23000000,37504.91000000,15.93874000,20220203042659,597637.76378440,423,11.82937000,443561.59325530,0
20220203042700,37504.91000000,37509.88000000,37489.00000000,37489.01000000,8.10710000,20220203042759,304016.70796670,340,5.65545000,212078.55024830,0
20220203042800,37489.01000000,37508.99000000,37482.54000000,37500.94000000,9.12222000,20220203042859,342020.58860730,325,5.81239000,217914.96026970,0
20220203042900,37500.94000000,37508.99000000,37489.02000000,37503.25000000,10.27049000,20220203042959,385184.17120560,344,4.66116000,174807.57569230,0
20220203043000,37503.24000000,37550.00000000,37500.84000000,37532.81000000,45.44699000,20220203043059,1705400.31501860,626,32.47382000,1218419.74324110,0
20220203043100,37532.81000000,37537.31000000,37515.77000000,37521.92000000,6.24044000,20220203043159,234175.88100890,347,4.00862000,150432.03419050,0
20220203043200,37521.92000000,37543.80000000,37511.22000000,37540.19000000,13.74377000,20220203043259,515747.86411930,336,8.26533000,310150.72505810,0
20220203043300,37540.19000000,37543.78000000,37500.00000000,37507.01000000,14.86827000,20220203043359,557857.61104650,509,5.12824000,192423.88005210,0
20220203043400,37507.01000000,37607.72000000,37507.00000000,37593.86000000,54.86256000,20220203043459,2061739.63049610,1118,31.64905000,1189251.37927410,0
20220203043500,37593.86000000,37610.98000000,37563.63000000,37563.63000000,43.68826000,20220203043559,1642584.39268290,834,17.23732000,647981.62637890,0
20220203043600,37563.63000000,37600.00000000,37563.63000000,37597.63000000,15.82636000,20220203043659,594856.26191850,501,10.88328000,409056.50919900,0
20220203043700,37597.63000000,37614.96000000,37593.93000000,37605.27000000,27.77953000,20220203043759,1044627.22112020,584,15.65169000,588567.59324230,0
20220203043800,37605.26000000,37617.68000000,37570.22000000,37602.34000000,27.67155000,20220203043859,1040437.58288060,630,15.37404000,578117.66190500,0
20220203043900,37602.35000000,37602.35000000,37580.47000000,37587.91000000,14.90416000,20220203043959,560243.12408790,444,7.89321000,296705.41454720,0
20220203044000,37587.91000000,37635.00000000,37587.91000000,37615.27000000,28.74188000,20220203044059,1081271.00712610,827,15.90052000,598156.39701670,0
20220203044100,37615.27000000,37640.00000000,37612.00000000,37626.75000000,13.39410000,20220203044159,504021.60131480,502,9.95993000,374799.75992060,0
20220203044200,37626.75000000,37674.34000000,37600.02000000,37600.02000000,48.22447000,20220203044259,1814774.36464500,1035,19.18662000,722211.22237950,0
20220203044300,37600.02000000,37607.53000000,37565.86000000,37604.62000000,23.04201000,20220203044359,866049.40839990,627,11.36551000,427159.87793150,0
20220203044400,37604.61000000,37610.59000000,37584.48000000,37610.13000000,9.45724000,20220203044459,355563.19780740,390,3.10047000,116571.83854110,0
20220203044500,37610.14000000,37626.29000000,37580.59000000,37596.09000000,14.55598000,20220203044559,547384.95701270,525,6.59449000,247990.41414380,0
20220203044600,37596.09000000,37616.40000000,37572.53000000,37603.39000000,21.97339000,20220203044659,826020.30903690,594,8.64489000,324974.42732780,0
20220203044700,37603.40000000,37626.28000000,37603.39000000,37622.95000000,30.28073000,20220203044759,1138930.58292760,473,23.56238000,886206.42765260,0
20220203044800,37622.95000000,37649.90000000,37592.82000000,37649.90000000,24.99809000,20220203044859,940278.67376970,695,10.75706000,404668.93607860,0
20220203044900,37649.90000000,37649.94000000,37616.49000000,37622.99000000,19.78439000,20220203044959,744501.14308330,573,10.38191000,390672.17232210,0
20220203045000,37622.98000000,37664.31000000,37604.24000000,37607.99000000,23.09776000,20220203045059,869159.16804280,626,10.31943000,388316.13918960,0
20220203045100,37607.98000000,37611.77000000,37594.20000000,37605.97000000,8.70448000,20220203045159,327289.00036380,389,4.80305000,180595.83546200,0
20220203045200,37605.98000000,37617.32000000,37590.01000000,37592.63000000,11.36654000,20220203045259,427426.52691300,366,4.48166000,168528.33077170,0
20220203045300,37592.62000000,37598.21000000,37581.05000000,37583.69000000,13.55157000,20220203045359,509421.83654930,401,6.31520000,237398.39359280,0
20220203045400,37583.68000000,37618.72000000,37581.26000000,37600.20000000,11.55770000,20220203045459,434618.64883550,370,8.17882000,307547.31016160,0
20220203045500,37600.20000000,37600.21000000,37548.56000000,37580.99000000,33.87986000,20220203045559,1272745.32903030,714,16.27236000,611252.87460980,0
20220203045600,37580.99000000,37602.00000000,37573.26000000,37581.03000000,17.66782000,20220203045659,664183.44282810,453,8.76570000,329496.68741870,0
20220203045700,37581.02000000,37604.89000000,37575.02000000,37575.02000000,11.03894000,20220203045759,414998.45149590,427,4.72258000,177536.85188040,0
20220203045800,37575.02000000,37590.38000000,37573.01000000,37581.17000000,9.60631000,20220203045859,361005.41110200,345,4.22352000,158719.87446520,0
20220203045900,37581.18000000,37600.00000000,37556.40000000,37566.56000000,16.95568000,20220203045959,637112.78893380,447,8.84424000,332322.79674610,0
20220203050000,37566.56000000,37583.38000000,37526.99000000,37534.13000000,25.59511000,20220203050059,961064.95839160,686,12.23688000,459555.85545940,0
20220203050100,37534.12000000,37549.45000000,37511.28000000,37513.71000000,18.03185000,20220203050159,676806.85683610,618,7.57267000,284229.77465020,0
20220203050200,37513.71000000,37524.25000000,37486.08000000,37496.04000000,34.46820000,20220203050259,1292739.68030510,770,10.24392000,384206.52507910,0
20220203050300,37496.03000000,37567.56000000,37479.17000000,37545.23000000,42.07970000,20220203050359,1578808.03739970,968,22.83623000,856786.49805810,0
20220203050400,37545.23000000,37599.78000000,37523.79000000,37593.16000000,27.00837000,20220203050459,1014633.44140720,608,20.09893000,755045.94637510,0
20220203050500,37593.16000000,37601.50000000,37569.12000000,37587.04000000,17.74383000,20220203050559,666910.49954420,535,7.78453000,292565.97833390,0
20220203050600,37587.01000000,37591.54000000,37565.25000000,37572.90000000,19.63603000,20220203050659,737891.24973170,486,9.09836000,341909.88562740,0
20220203050700,37572.90000000,37585.00000000,37561.33000000,37568.10000000,31.73239000,20220203050759,1192357.19592920,563,13.25490000,498055.55827000,0
20220203050800,37568.09000000,37597.49000000,37560.61000000,37583.50000000,21.16307000,20220203050859,795365.77843630,608,14.19783000,533604.28376990,0
20220203050900,37583.50000000,37595.64000000,37565.01000000,37585.00000000,15.62023000,20220203050959,587029.03343280,517,7.24436000,272251.64497620,0
20220203051000,37584.99000000,37596.66000000,37554.57000000,37586.20000000,19.23299000,20220203051059,722729.89296480,476,12.12155000,455506.00884340,0
20220203051100,37586.20000000,37596.01000000,37568.63000000,37596.00000000,13.31948000,20220203051159,500583.80724250,475,4.70975000,177002.31314470,0
20220203051200,37596.00000000,37614.98000000,37574.86000000,37612.16000000,15.97096000,20220203051259,600345.63537200,515,10.12955000,380767.68509530,0
20220203051300,37612.16000000,37625.00000000,37597.81000000,37624.99000000,19.04135000,20220203051359,716159.01558700,570,12.54710000,471896.49635920,0
20220203051400,37625.00000000,37625.00000000,37592.06000000,37600.47000000,23.66897000,20220203051459,890100.90481630,487,9.19343000,345710.07532830,0
20220203051500,37600.47000000,37624.77000000,37576.83000000,37599.23000000,27.44801000,20220203051559,1032213.96524810,623,11.23969000,422663.46258310,0
20220203051600,37599.24000000,37635.58000000,37593.45000000,37631.00000000,30.76059000,20220203051659,1157204.20933760,528,10.71685000,403144.78887660,0
20220203051700,37631.82000000,37656.04000000,37627.16000000,37643.51000000,14.31983000,20220203051759,539051.89048650,491,7.76820000,292423.46060830,0
20220203051800,37643.50000000,37662.14000000,37625.66000000,37642.19000000,23.31985000,20220203051859,877921.23101240,607,11.42159000,430023.55476030,0
20220203051900,37642.20000000,37651.26000000,37626.66000000,37644.39000000,40.00584000,20220203051959,1505885.98763860,934,22.74947000,856301.66159210,0
20220203052000,37644.39000000,37646.69000000,37621.63000000,37622.07000000,39.83680000,20220203052059,1499364.47570690,937,20.72661000,780112.34768460,0
20220203052100,37622.07000000,37630.54000000,37601.43000000,37610.01000000,13.19614000,20220203052159,496369.21596580,510,5.96065000,224196.13655560,0
20220203052200,37610.00000000,37619.99000000,37582.85000000,37591.09000000,15.37991000,20220203052259,578216.93126780,517,5.53624000,208133.88441050,0
20220203052300,37591.09000000,37596.00000000,37572.86000000,37580.98000000,16.46083000,20220203052359,618698.58848130,490,12.32521000,463249.65670800,0
20220203052400,37580.97000000,37588.52000000,37537.78000000,37537.78000000,38.78147000,20220203052459,1456474.42075350,709,19.12551000,718232.27997920,0
20220203052500,37537.78000000,37590.00000000,37537.78000000,37577.46000000,28.92127000,20220203052559,1086074.56767870,557,13.41892000,503893.15213950,0
20220203052600,37577.46000000,37582.50000000,37562.13000000,37566.38000000,10.61579000,20220203052659,398894.35286430,411,2.60564000,97911.36071860,0
20220203052700,37566.39000000,37585.40000000,37519.96000000,37519.96000000,19.95771000,20220203052759,749619.30844700,547,9.24961000,347381.25388900,0
20220203052800,37519.96000000,37520.00000000,37480.00000000,37511.14000000,34.72399000,20220203052859,1302175.48935570,799,12.23836000,458948.93069730,0
20220203052900,37511.14000000,37540.97000000,37507.91000000,37519.60000000,24.98613000,20220203052959,937467.97675310,552,9.58839000,359747.55963760,0
20220203053000,37519.59000000,37521.92000000,37482.11000000,37482.11000000,13.39137000,20220203053059,502169.29358760,636,7.46722000,280016.43167070,0
20220203053100,37483.68000000,37500.00000000,37477.26000000,37499.52000000,29.12188000,20220203053159,1091732.61888100,606,12.41699000,465462.40693640,0
20220203053200,37498.30000000,37525.99000000,37496.53000000,37504.92000000,10.19902000,20220203053259,382618.99924480,470,6.64340000,249230.06403730,0
20220203053300,37505.41000000,37507.46000000,37474.92000000,37505.97000000,16.81050000,20220203053359,630165.80009010,574,8.95542000,335712.31403440,0
20220203053400,37505.97000000,37538.34000000,37488.52000000,37538.34000000,15.05210000,20220203053459,564611.08078510,499,10.14799000,380684.18276370,0
20220203053500,37538.33000000,37549.81000000,37458.51000000,37469.76000000,39.08220000,20220203053559,1465584.54860590,830,13.49461000,505958.14911510,0
20220203053600,37469.75000000,37469.76000000,37448.00000000,37465.48000000,20.92954000,20220203053659,783950.58540880,607,10.64457000,398712.23824830,0
20220203053700,37465.48000000,37479.51000000,37448.01000000,37454.59000000,28.79571000,20220203053759,1078648.64216580,575,17.05475000,638835.08494020,0
20220203053800,37454.59000000,37459.84000000,37400.17000000,37401.10000000,48.07755000,20220203053859,1799379.81232620,916,12.42526000,464985.76393140,0
20220203053900,37401.10000000,37442.99000000,37401.10000000,37427.32000000,44.91495000,20220203053959,1680840.20047260,922,27.60890000,1033172.90523830,0
20220203054000,37427.32000000,37440.52000000,37420.01000000,37439.99000000,21.07232000,20220203054059,788727.03851070,547,14.74648000,551940.91067260,0
20220203054100,37440.00000000,37475.65000000,37434.80000000,37457.98000000,30.29880000,20220203054159,1134887.72430120,632,19.17305000,718195.23145730,0
20220203054200,37457.99000000,37461.74000000,37426.26000000,37439.28000000,12.34665000,20220203054259,462351.40972420,417,3.67408000,137588.23862110,0
20220203054300,37435.63000000,37445.73000000,37420.00000000,37425.66000000,23.84383000,20220203054359,892311.31277100,387,4.61432000,172702.55262960,0
20220203054400,37425.66000000,37448.97000000,37420.00000000,37439.59000000,15.74713000,20220203054459,589428.31421470,415,8.09248000,302924.85057470,0
20220203054500,37439.58000000,37469.16000000,37439.58000000,37463.48000000,25.48402000,20220203054559,954584.57822110,538,18.48976000,692608.31526150,0
20220203054600,37463.49000000,37505.09000000,37463.48000000,37497.32000000,21.44613000,20220203054659,804083.56854290,552,15.38732000,576923.94666450,0
20220203054700,37497.32000000,37517.14000000,37493.35000000,37502.91000000,22.08289000,20220203054759,828199.62659880,481,15.67292000,587787.39927410,0
20220203054800,37502.91000000,37520.93000000,37486.14000000,37489.19000000,14.02977000,20220203054859,526153.55411320,468,6.84484000,256717.63603720,0
20220203054900,37489.19000000,37500.00000000,37451.37000000,37481.57000000,25.06009000,20220203054959,939213.57468450,619,9.62009000,360610.28134260,0
20220203055000,37481.57000000,37484.54000000,37447.07000000,37477.99000000,40.12633000,20220203055059,1503138.60484320,573,24.10796000,903017.68308990,0
20220203055100,37478.00000000,37478.00000000,37443.24000000,37444.82000000,14.54201000,20220203055159,544717.97776180,445,5.66740000,212253.55063130,0
20220203055200,37444.82000000,37444.83000000,37402.84000000,37426.53000000,18.73831000,20220203055259,701278.65317340,481,7.19956000,269443.99759340,0
20220203055300,37426.54000000,37468.82000000,37426.19000000,37465.39000000,14.72293000,20220203055359,551435.80437000,416,10.83481000,405823.35377010,0
20220203055400,37468.79000000,37561.02000000,37457.69000000,37550.14000000,36.91133000,20220203055459,1385027.03603320,699,27.99993000,1050689.22596090,0
20220203055500,37550.15000000,37639.32000000,37545.44000000,37637.81000000,32.14039000,20220203055559,1208001.33170970,859,21.33419000,801873.28093280,0
20220203055600,37637.82000000,37649.99000000,37578.28000000,37589.66000000,37.08173000,20220203055659,1394671.64040690,779,19.77146000,743623.79029100,0
20220203055700,37589.67000000,37614.88000000,37560.88000000,37600.01000000,38.86088000,20220203055759,1460897.38021660,683,22.11900000,831529.12889000,0
20220203055800,37600.01000000,37600.01000000,37555.24000000,37586.65000000,22.81639000,20220203055859,857450.00089140,521,9.72693000,365522.08658990,0
20220203055900,37586.66000000,37590.00000000,37559.45000000,37566.00000000,22.82942000,20220203055959,857778.14012290,532,8.93805000,335844.07346120,0
20220203060000,37566.00000000,37612.66000000,37559.62000000,37597.87000000,18.01291000,20220203060059,676975.56902260,598,10.14220000,381185.55337840,0
20220203060100,37596.39000000,37597.87000000,37560.01000000,37570.22000000,13.26412000,20220203060159,498458.17438280,474,5.87543000,220795.56460470,0
20220203060200,37567.05000000,37567.06000000,37509.16000000,37524.25000000,12.68972000,20220203060259,476288.57023560,496,3.69320000,138606.28368120,0
20220203060300,37524.25000000,37534.47000000,37464.13000000,37477.90000000,19.82330000,20220203060359,743189.46000900,706,9.08401000,340599.50494590,0
20220203060400,37477.91000000,37495.84000000,37474.00000000,37494.92000000,13.15184000,20220203060459,492990.63575690,472,7.45758000,279538.11496610,0
20220203060500,37494.92000000,37494.92000000,37393.52000000,37428.38000000,57.52801000,20220203060559,2153029.14614790,1180,24.46759000,915392.59291930,0
20220203060600,37428.39000000,37428.39000000,37385.63000000,37391.59000000,45.38750000,20220203060659,1697651.40097840,630,14.38234000,537880.78415290,0
20220203060700,37391.60000000,37416.00000000,37385.63000000,37409.87000000,7.36020000,20220203060759,275253.91296440,374,3.38257000,126503.01734670,0
20220203060800,37409.86000000,37409.87000000,37330.00000000,37350.00000000,28.50878000,20220203060859,1065097.72261330,876,8.40811000,314152.59901000,0
20220203060900,37350.00000000,37369.45000000,37317.37000000,37317.38000000,39.63397000,20220203060959,1480054.21834770,884,14.84812000,554481.55791830,0
20220203061000,37317.38000000,37338.31000000,37248.37000000,37315.92000000,130.67880000,20220203061059,4872278.68352440,2256,49.73648000,1853941.47149590,0
20220203061100,37315.92000000,37369.34000000,37301.37000000,37338.08000000,28.28642000,20220203061159,1056158.17431940,639,12.96633000,484184.04224550,0
20220203061200,37338.50000000,37350.00000000,37313.92000000,37315.91000000,15.05304000,20220203061259,562014.42534580,387,5.72874000,213904.38523400,0
20220203061300,37315.91000000,37343.84000000,37313.92000000,37335.13000000,15.33930000,20220203061359,572603.97758760,382,8.72979000,325838.02139780,0
20220203061400,37335.14000000,37364.99000000,37321.60000000,37360.97000000,18.58970000,20220203061459,694247.07617970,435,11.99247000,447905.48291940,0
20220203061500,37360.97000000,37388.00000000,37355.82000000,37366.65000000,20.37153000,20220203061559,761244.26464410,439,11.63614000,434804.70739740,0
20220203061600,37366.66000000,37418.87000000,37366.31000000,37418.68000000,22.35615000,20220203061659,836080.78112920,516,11.65154000,435701.33414050,0
20220203061700,37418.68000000,37431.00000000,37389.15000000,37389.15000000,20.15348000,20220203061759,754059.61673090,421,3.44721000,128988.98886220,0
20220203061800,37389.15000000,37389.16000000,37317.22000000,37318.96000000,21.98215000,20220203061859,821087.27509180,715,13.21388000,493579.50666650,0
20220203061900,37318.95000000,37324.06000000,37211.33000000,37223.24000000,61.07350000,20220203061959,2274467.65350720,1452,20.16074000,750705.07042700,0
20220203062000,37223.25000000,37236.39000000,37176.45000000,37183.02000000,113.50086000,20220203062059,4222211.70167980,1756,26.98425000,1003743.62534300,0
20220203062100,37184.23000000,37228.78000000,37127.88000000,37136.72000000,69.89449000,20220203062159,2597326.22794460,1610,36.45329000,1354642.38195450,0
20220203062200,37136.71000000,37147.65000000,37086.84000000,37146.86000000,72.46813000,20220203062259,2689617.73432730,1965,23.42435000,869431.78052890,0
20220203062300,37147.65000000,37160.44000000,37098.46000000,37153.73000000,38.47844000,20220203062359,1428709.58573480,1030,15.60861000,579633.48120010,0
20220203062400,37153.74000000,37195.05000000,37140.31000000,37162.66000000,54.42573000,20220203062459,2022716.66545680,949,30.26339000,1124735.49149990,0
20220203062500,37162.67000000,37229.96000000,37162.66000000,37215.01000000,42.64837000,20220203062559,1586706.06699690,883,19.91057000,740710.30766370,0
20220203062600,37215.02000000,37255.14000000,37215.01000000,37240.66000000,33.79311000,20220203062659,1258177.73646960,731,10.85069000,404007.46713640,0
20220203062700,37240.66000000,37245.25000000,37200.00000000,37220.05000000,24.35843000,20220203062759,906751.64504950,609,8.84883000,329395.15651210,0
20220203062800,37220.06000000,37271.49000000,37220.05000000,37246.18000000,41.57406000,20220203062859,1548526.83023890,673,26.68287000,993900.22876720,0
20220203062900,37246.19000000,37247.16000000,37200.00000000,37209.99000000,18.09747000,20220203062959,673647.73232460,643,4.70935000,175303.79710790,0
20220203063000,37210.00000000,37258.67000000,37209.99000000,37258.67000000,23.81507000,20220203063059,886634.65482880,633,15.06531000,560872.47431350,0
20220203063100,37258.66000000,37277.76000000,37239.20000000,37242.15000000,14.35235000,20220203063159,534784.70889270,585,4.29413000,159996.05915700,0
20220203063200,37242.14000000,37242.15000000,37207.99000000,37218.90000000,38.69806000,20220203063259,1440409.12944570,715,12.64506000,470605.05762790,0
20220203063300,37218.91000000,37223.19000000,37107.53000000,37107.54000000,46.13540000,20220203063359,1715057.25498810,1135,11.35494000,422026.86300300,0
20220203063400,37107.53000000,37127.44000000,37051.21000000,37065.23000000,101.12303000,20220203063459,3749603.69428820,1814,57.91638000,2147584.33005590,0
20220203063500,37065.23000000,37065.23000000,36851.00000000,36950.78000000,384.90100000,20220203063559,14225599.82059290,7986,105.24303000,3888076.89396810,0
20220203063600,36950.78000000,36974.81000000,36772.59000000,36772.67000000,204.33736000,20220203063659,7529176.61563710,3630,89.27984000,3289372.59121950,0
20220203063700,36779.06000000,36788.38000000,36586.95000000,36750.55000000,407.66865000,20220203063759,14953021.75228470,8786,151.57648000,5561374.42614440,0
20220203063800,36750.56000000,36797.02000000,36716.95000000,36780.87000000,65.88784000,20220203063859,2422333.59377070,1401,33.26390000,1222952.68113180,0
20220203063900,36780.87000000,36791.71000000,36678.16000000,36734.29000000,129.31619000,20220203063959,4750254.43113820,1863,57.18243000,2100549.85505570,0
20220203064000,36734.29000000,36825.00000000,36729.59000000,36764.00000000,63.04067000,20220203064059,2318760.38421970,1396,29.06775000,1069249.36857160,0
20220203064100,36764.00000000,36877.12000000,36758.33000000,36797.58000000,75.81495000,20220203064159,2791752.31883260,1355,35.33897000,1301634.37522630,0
20220203064200,36797.57000000,36861.33000000,36780.07000000,36800.01000000,38.07636000,20220203064259,1402165.30689980,803,18.72261000,689483.73788980,0
20220203064300,36800.02000000,36819.80000000,36754.38000000,36764.17000000,38.42283000,20220203064359,1413452.61899820,789,17.36703000,638900.90977640,0
20220203064400,36764.18000000,36764.18000000,36668.50000000,36710.15000000,61.94009000,20220203064459,2274546.01260860,1222,27.12972000,996378.75573160,0
20220203064500,36708.21000000,36812.77000000,36689.46000000,36797.95000000,46.11917000,20220203064559,1695249.96863720,1228,24.98848000,918459.97945640,0
20220203064600,36797.95000000,36802.58000000,36707.02000000,36753.14000000,53.77145000,20220203064659,1976273.13262860,1071,31.39923000,1154059.20106850,0
20220203064700,36753.13000000,36788.33000000,36726.71000000,36735.29000000,26.81380000,20220203064759,985441.45370450,756,13.50413000,496323.87036780,0
