openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220407153200,43417.79000000,43419.11000000,43398.54000000,43407.40000000,9.74413000,20220407153259,423013.42973930,450,3.63617000,157842.41087380,0
20220407153300,43407.41000000,43420.10000000,43404.29000000,43416.92000000,35.06969000,20220407153359,1522397.38966430,446,29.07171000,1261996.90298080,0
20220407153400,43416.91000000,43417.00000000,43407.42000000,43411.45000000,6.65654000,20220407153459,288989.44812670,360,3.02074000,131139.41280800,0
20220407153500,43411.45000000,43416.97000000,43404.29000000,43404.29000000,10.94680000,20220407153559,475217.65040000,362,3.24731000,140975.12612560,0
20220407153600,43404.30000000,43417.00000000,43404.29000000,43416.99000000,8.07047000,20220407153659,350353.45492500,295,4.36848000,189658.87876000,0
20220407153700,43416.99000000,43419.04000000,43411.37000000,43419.04000000,7.51992000,20220407153759,326487.75761200,344,5.11361000,222013.36137490,0
20220407153800,43419.04000000,43419.04000000,43419.03000000,43419.03000000,7.10820000,20220407153859,308631.20295660,304,5.39106000,234074.64978240,0
20220407153900,43419.03000000,43450.00000000,43419.03000000,43449.99000000,17.27025000,20220407153959,750231.22116400,577,13.16191000,571728.97887180,0
20220407154000,43450.00000000,43458.63000000,43449.99000000,43458.63000000,8.06740000,20220407154059,350548.32622320,472,5.17838000,225013.17767270,0
20220407154100,43458.63000000,43468.06000000,43442.99000000,43468.05000000,11.78081000,20220407154159,511966.23980080,652,6.32606000,274928.66770430,0
20220407154200,43468.04000000,43468.05000000,43443.01000000,43462.18000000,14.03872000,20220407154259,610053.43817340,813,6.12286000,266050.32756310,0
20220407154300,43462.18000000,43472.94000000,43451.52000000,43472.55000000,8.86558000,20220407154359,385329.42046280,518,7.04188000,306066.93310170,0
20220407154400,43472.94000000,43497.63000000,43472.55000000,43481.97000000,45.87231000,20220407154459,1994635.46880980,774,32.27684000,1403401.53372020,0
20220407154500,43481.98000000,43488.95000000,43475.69000000,43486.11000000,13.75779000,20220407154559,598232.72999660,609,7.61652000,331195.24728580,0
20220407154600,43486.11000000,43487.33000000,43468.25000000,43469.71000000,10.28075000,20220407154659,446992.31631660,502,5.72002000,248693.92417550,0
20220407154700,43469.71000000,43469.71000000,43410.00000000,43438.54000000,24.75335000,20220407154759,1075072.84301830,838,10.77713000,467980.40221580,0
20220407154800,43438.54000000,43456.94000000,43435.14000000,43440.02000000,14.00257000,20220407154859,608386.15143150,623,4.45135000,193400.20530940,0
20220407154900,43440.02000000,43448.38000000,43426.30000000,43441.01000000,29.87548000,20220407154959,1297615.87843970,502,20.57323000,893539.46076490,0
20220407155000,43441.01000000,43443.10000000,43419.38000000,43419.39000000,8.07184000,20220407155059,350581.16958780,415,3.29566000,143138.06367320,0
20220407155100,43419.38000000,43426.25000000,43410.00000000,43414.22000000,9.60583000,20220407155159,417051.26678360,554,4.06821000,176625.55216920,0
20220407155200,43414.22000000,43414.23000000,43392.57000000,43392.58000000,68.42002000,20220407155259,2969481.02843420,679,4.28821000,186113.37956030,0
20220407155300,43392.57000000,43414.00000000,43392.00000000,43410.58000000,11.30326000,20220407155359,490538.82634260,378,4.77640000,207293.71539840,0
20220407155400,43410.57000000,43410.58000000,43397.22000000,43401.98000000,6.07473000,20220407155459,263668.55038440,389,3.46324000,150316.70648590,0
20220407155500,43401.98000000,43416.20000000,43393.92000000,43406.41000000,7.93060000,20220407155559,344232.54913650,504,4.44595000,192978.68291820,0
20220407155600,43406.40000000,43406.41000000,43381.40000000,43403.19000000,18.79626000,20220407155659,815630.69644360,537,8.76609000,380380.24936470,0
20220407155700,43403.19000000,43403.20000000,43393.92000000,43393.93000000,5.95294000,20220407155759,258341.62620570,360,2.08405000,90438.94309030,0
20220407155800,43393.93000000,43393.93000000,43377.22000000,43388.39000000,24.70722000,20220407155859,1072051.61613900,423,7.97722000,346119.91325240,0
20220407155900,43388.40000000,43397.00000000,43380.93000000,43380.94000000,14.11348000,20220407155959,612428.88708990,426,5.95428000,258365.12194930,0
20220407160000,43380.94000000,43410.61000000,43375.00000000,43375.01000000,27.85534000,20220407160059,1208796.82240840,666,12.21543000,529999.95853910,0
20220407160100,43375.00000000,43395.90000000,43366.01000000,43393.91000000,20.48175000,20220407160159,888543.27264670,586,6.79086000,294577.60241800,0
20220407160200,43393.92000000,43396.76000000,43377.12000000,43377.12000000,9.72595000,20220407160259,421953.13476210,417,2.70970000,117560.81528510,0
20220407160300,43377.12000000,43386.77000000,43368.48000000,43386.76000000,14.35801000,20220407160359,622836.61483770,423,3.36426000,145939.28643030,0
20220407160400,43386.76000000,43393.97000000,43386.76000000,43386.77000000,12.16054000,20220407160459,527628.92038650,355,8.35268000,362406.03525770,0
20220407160500,43386.77000000,43436.02000000,43386.76000000,43436.02000000,19.44844000,20220407160559,844365.52615500,747,14.23076000,617831.57153970,0
20220407160600,43436.01000000,43442.29000000,43417.50000000,43429.78000000,16.26552000,20220407160659,706467.56518970,450,4.52601000,196563.49979980,0
20220407160700,43429.78000000,43429.78000000,43408.68000000,43408.69000000,5.53915000,20220407160759,240526.58759150,310,1.01330000,43997.92219000,0
20220407160800,43408.68000000,43416.75000000,43408.68000000,43416.74000000,22.35113000,20220407160859,970350.64810810,463,14.05900000,610345.72693790,0
20220407160900,43416.75000000,43428.14000000,43416.74000000,43428.14000000,6.98996000,20220407160959,303523.03982900,366,5.90056000,256217.93221380,0
20220407161000,43428.13000000,43474.65000000,43428.13000000,43469.99000000,43.78783000,20220407161059,1902795.99086800,728,37.04692000,1609815.80366870,0
20220407161100,43470.00000000,43476.71000000,43453.50000000,43476.70000000,26.00252000,20220407161159,1130094.98900070,546,16.15963000,702306.32031460,0
20220407161200,43476.70000000,43480.75000000,43476.70000000,43480.17000000,13.14694000,20220407161259,571620.05906290,442,7.23272000,314475.67566080,0
20220407161300,43480.17000000,43480.18000000,43469.99000000,43470.00000000,11.67212000,20220407161359,507483.52206720,477,5.40967000,235202.69378820,0
20220407161400,43469.99000000,43486.11000000,43469.99000000,43482.68000000,34.38276000,20220407161459,1494967.44940830,551,28.43296000,1236246.18990850,0
20220407161500,43482.68000000,43490.29000000,43457.81000000,43466.51000000,27.35789000,20220407161559,1189483.22690930,686,15.61420000,678856.71051220,0
20220407161600,43466.50000000,43478.63000000,43466.50000000,43474.18000000,12.42964000,20220407161659,540369.01097580,471,8.48097000,368702.10499240,0
20220407161700,43474.19000000,43483.88000000,43468.38000000,43483.86000000,12.00625000,20220407161759,522002.74140770,431,7.74458000,336716.35827920,0
20220407161800,43483.87000000,43483.87000000,43475.15000000,43475.16000000,12.45440000,20220407161859,541505.75251320,452,6.68400000,290611.15052960,0
20220407161900,43475.15000000,43496.61000000,43475.15000000,43487.98000000,25.87356000,20220407161959,1125128.72885920,688,17.49968000,760946.13368370,0
20220407162000,43487.97000000,43496.61000000,43487.97000000,43494.83000000,10.28265000,20220407162059,447212.19997490,507,7.10464000,308990.75420560,0
20220407162100,43494.83000000,43494.83000000,43481.00000000,43484.38000000,35.39843000,20220407162159,1539341.92277550,552,28.87045000,1255453.96967120,0
20220407162200,43484.37000000,43496.85000000,43484.37000000,43495.91000000,18.20776000,20220407162259,791853.44899300,505,12.46453000,542076.00421940,0
20220407162300,43495.91000000,43499.00000000,43494.51000000,43496.47000000,6.78124000,20220407162359,294955.62827730,429,4.14763000,180404.14053700,0
20220407162400,43496.48000000,43523.30000000,43496.47000000,43515.31000000,38.80251000,20220407162459,1688272.24592220,1114,32.31990000,1406226.00054490,0
20220407162500,43515.30000000,43520.03000000,43500.00000000,43500.00000000,39.13404000,20220407162559,1703019.09812390,615,10.31025000,448683.55173390,0
20220407162600,43500.01000000,43500.01000000,43478.25000000,43478.26000000,24.52145000,20220407162659,1066505.50975930,935,8.89499000,386884.00346720,0
20220407162700,43478.25000000,43478.26000000,43442.33000000,43474.29000000,36.34088000,20220407162759,1579443.90930000,926,18.09230000,786287.92433300,0
20220407162800,43474.28000000,43491.58000000,43472.88000000,43487.28000000,25.56841000,20220407162859,1111766.16207290,637,20.42234000,888001.30557550,0
20220407162900,43487.27000000,43490.68000000,43485.64000000,43486.72000000,12.07034000,20220407162959,524926.96154790,489,7.21825000,313917.32718430,0
20220407163000,43486.72000000,43514.36000000,43486.71000000,43514.35000000,23.22807000,20220407163059,1010465.79742260,459,17.41856000,757721.61725880,0
20220407163100,43514.35000000,43524.76000000,43507.04000000,43523.21000000,19.11719000,20220407163159,831959.61694290,709,10.67205000,464440.49214940,0
20220407163200,43523.20000000,43529.82000000,43523.20000000,43529.81000000,13.59804000,20220407163259,591893.47031490,550,7.06989000,307737.11990050,0
20220407163300,43529.81000000,43537.11000000,43529.81000000,43537.11000000,21.61931000,20220407163359,941139.00706430,618,12.78218000,556436.40344390,0
20220407163400,43537.11000000,43541.28000000,43535.00000000,43535.00000000,56.92945000,20220407163459,2478648.93754500,899,9.81044000,427124.90756360,0
20220407163500,43535.00000000,43535.01000000,43528.61000000,43531.41000000,17.91810000,20220407163559,779986.71950890,874,10.43200000,454111.47103400,0
20220407163600,43531.42000000,43533.39000000,43528.62000000,43528.63000000,37.38798000,20220407163659,1627543.81540160,930,14.75497000,642285.56781080,0
20220407163700,43528.62000000,43530.35000000,43528.61000000,43528.61000000,15.08859000,20220407163759,656795.14545730,712,8.98654000,391177.80811960,0
20220407163800,43528.62000000,43530.46000000,43519.60000000,43529.16000000,24.48674000,20220407163859,1065804.51476160,1162,9.41184000,409660.49968600,0
20220407163900,43529.16000000,43545.00000000,43525.49000000,43545.00000000,18.93721000,20220407163959,824434.40990750,699,14.23820000,619864.81319650,0
20220407164000,43545.00000000,43545.74000000,43535.81000000,43543.20000000,21.56007000,20220407164059,938751.64604080,508,14.86191000,647101.50321760,0
20220407164100,43543.20000000,43543.21000000,43505.90000000,43511.39000000,30.92506000,20220407164159,1345837.09095160,1101,12.66566000,551146.92401140,0
20220407164200,43511.39000000,43511.39000000,43500.04000000,43502.00000000,15.36789000,20220407164259,668572.03446970,776,5.85815000,254854.62034850,0
20220407164300,43501.99000000,43502.00000000,43497.12000000,43497.13000000,18.06876000,20220407164359,785997.23991870,651,5.94701000,258696.73386650,0
20220407164400,43497.12000000,43497.13000000,43460.00000000,43462.11000000,30.35238000,20220407164459,1319714.07969310,897,9.31721000,405095.08789520,0
20220407164500,43462.12000000,43485.32000000,43450.19000000,43485.31000000,26.03884000,20220407164559,1131838.09617520,834,18.27790000,794504.55805750,0
20220407164600,43485.31000000,43493.22000000,43485.31000000,43493.22000000,9.40521000,20220407164659,409043.59781590,398,7.05831000,306973.16570900,0
20220407164700,43493.22000000,43498.11000000,43485.32000000,43485.69000000,29.69116000,20220407164759,1291353.88055380,637,9.30806000,404814.29865820,0
20220407164800,43485.68000000,43489.88000000,43482.34000000,43482.35000000,11.66759000,20220407164859,507385.95426170,492,6.90663000,300347.10820470,0
20220407164900,43482.34000000,43500.67000000,43482.34000000,43490.86000000,26.55912000,20220407164959,1155167.11693790,626,20.03678000,871469.24405060,0
20220407165000,43490.86000000,43493.87000000,43486.72000000,43493.69000000,15.56418000,20220407165059,676900.76599070,469,9.88064000,429717.40761050,0
20220407165100,43493.70000000,43500.67000000,43493.69000000,43500.67000000,16.50109000,20220407165159,717743.27809610,521,11.72753000,510110.56624290,0
20220407165200,43500.67000000,43500.67000000,43497.66000000,43498.09000000,9.44281000,20220407165259,410746.70166620,380,5.05583000,219917.80045020,0
20220407165300,43498.08000000,43520.10000000,43498.08000000,43508.03000000,35.66795000,20220407165359,1551974.49725760,593,26.03557000,1132817.78485950,0
20220407165400,43508.03000000,43517.98000000,43494.07000000,43494.07000000,14.84843000,20220407165459,646023.29758730,616,6.42976000,279764.93697600,0
20220407165500,43494.08000000,43494.08000000,43460.07000000,43460.08000000,31.56276000,20220407165559,1372230.34746360,735,11.37333000,494447.59616200,0
20220407165600,43460.08000000,43463.78000000,43450.00000000,43450.00000000,10.59296000,20220407165659,460354.82995380,462,6.14720000,267148.19997530,0
20220407165700,43450.00000000,43458.32000000,43450.00000000,43455.27000000,7.40444000,20220407165759,321747.61517580,342,4.14984000,180321.58841590,0
20220407165800,43455.27000000,43455.28000000,43450.50000000,43450.55000000,7.83274000,20220407165859,340344.99381730,383,4.81696000,209302.91691160,0
20220407165900,43450.54000000,43450.55000000,43445.33000000,43445.33000000,7.66362000,20220407165959,332979.58710890,344,2.71688000,118046.53403250,0
20220407170000,43445.34000000,43490.41000000,43434.60000000,43443.37000000,58.78659000,20220407170059,2555048.74850650,792,24.01084000,1043686.67962840,0
20220407170100,43443.38000000,43462.80000000,43443.37000000,43456.13000000,12.79244000,20220407170159,555846.91062230,434,5.79323000,251703.55822990,0
20220407170200,43456.13000000,43480.00000000,43456.13000000,43473.66000000,8.27982000,20220407170259,359953.98128760,374,5.58385000,242744.76819110,0
20220407170300,43473.67000000,43495.63000000,43473.66000000,43482.30000000,12.79295000,20220407170359,556303.73093060,520,7.18952000,312631.86490520,0
20220407170400,43482.29000000,43482.30000000,43477.33000000,43480.00000000,6.44254000,20220407170459,280129.87629180,420,3.33441000,144982.57710680,0
20220407170500,43480.01000000,43480.34000000,43463.77000000,43473.88000000,30.56131000,20220407170559,1328544.89685160,654,19.01893000,826743.64294140,0
20220407170600,43473.88000000,43473.89000000,43452.42000000,43453.31000000,32.18778000,20220407170659,1399152.74675050,443,3.16620000,137604.03414910,0
20220407170700,43453.31000000,43462.25000000,43453.30000000,43461.68000000,11.98630000,20220407170759,520885.55843870,486,8.67180000,376840.82709910,0
20220407170800,43461.68000000,43474.63000000,43461.68000000,43462.78000000,18.18194000,20220407170859,790308.30949990,413,7.14978000,310757.99362600,0
20220407170900,43462.78000000,43482.33000000,43462.77000000,43480.31000000,18.59393000,20220407170959,808384.41858960,551,7.89837000,343370.41361280,0
20220407171000,43480.30000000,43480.31000000,43471.70000000,43476.10000000,13.86915000,20220407171059,602975.80217040,472,2.77751000,120752.27333910,0
20220407171100,43476.09000000,43476.10000000,43469.21000000,43473.90000000,12.51678000,20220407171159,544147.62341850,425,4.81077000,209136.45531820,0
20220407171200,43473.90000000,43483.09000000,43470.10000000,43470.11000000,11.62719000,20220407171259,505524.55986420,456,5.75552000,250237.48549210,0
20220407171300,43470.10000000,43470.11000000,43464.78000000,43464.78000000,11.64377000,20220407171359,506125.64209600,566,2.36477000,102790.24264990,0
20220407171400,43464.79000000,43464.79000000,43460.90000000,43463.31000000,8.96740000,20220407171459,389751.84905620,396,5.25282000,228303.25832860,0
20220407171500,43463.30000000,43463.31000000,43463.03000000,43463.04000000,6.13603000,20220407171559,266691.93461980,350,2.17289000,94440.83051100,0
20220407171600,43463.03000000,43473.00000000,43460.00000000,43460.01000000,13.19924000,20220407171659,573726.82743310,488,5.96070000,259089.53233660,0
20220407171700,43460.00000000,43460.01000000,43451.27000000,43451.52000000,14.13773000,20220407171759,614361.19776480,441,5.92146000,257305.87695880,0
20220407171800,43451.51000000,43451.52000000,43421.31000000,43421.31000000,29.45191000,20220407171859,1279517.20542890,671,6.67629000,290039.57384170,0
20220407171900,43421.32000000,43432.16000000,43421.31000000,43431.00000000,14.30178000,20220407171959,621056.15550800,497,8.19320000,355778.49353850,0
20220407172000,43431.00000000,43460.00000000,43431.00000000,43459.95000000,23.80240000,20220407172059,1034088.99258970,473,13.31643000,578533.59436700,0
20220407172100,43459.95000000,43459.95000000,43453.86000000,43455.20000000,8.64886000,20220407172159,375851.27911460,400,5.43110000,236016.23869760,0
20220407172200,43455.20000000,43476.49000000,43455.19000000,43476.48000000,39.06276000,20220407172259,1697997.71294590,415,36.47199000,1585379.02043820,0
20220407172300,43476.48000000,43482.29000000,43475.39000000,43480.12000000,12.71172000,20220407172359,552700.31658820,397,6.02663000,262029.44091730,0
20220407172400,43480.11000000,43482.32000000,43469.25000000,43469.26000000,8.47404000,20220407172459,368437.60501020,397,2.37979000,103469.98152400,0
20220407172500,43469.25000000,43473.60000000,43466.67000000,43473.17000000,11.31756000,20220407172559,491981.89791200,357,6.28430000,273176.04118520,0
20220407172600,43473.16000000,43481.80000000,43473.16000000,43481.80000000,4.35815000,20220407172659,189478.95922370,267,2.16874000,94289.22210780,0
20220407172700,43481.79000000,43509.58000000,43481.79000000,43509.58000000,7.69205000,20220407172759,334575.62921290,436,5.86966000,255296.98549850,0
20220407172800,43509.58000000,43512.84000000,43498.70000000,43512.83000000,16.76331000,20220407172859,729332.99722260,466,4.52500000,196870.70834420,0
20220407172900,43512.83000000,43516.61000000,43499.82000000,43516.61000000,8.74654000,20220407172959,380540.96292810,406,3.69819000,160901.02897820,0
20220407173000,43516.60000000,43533.00000000,43516.60000000,43523.93000000,11.92535000,20220407173059,519046.58627900,466,5.88612000,256184.88155210,0
20220407173100,43523.94000000,43544.04000000,43523.93000000,43531.34000000,59.89826000,20220407173159,2607939.29043700,741,12.64549000,550545.70783160,0
20220407173200,43531.34000000,43553.14000000,43523.94000000,43523.94000000,14.42852000,20220407173259,628250.84793890,531,8.42127000,366690.54506360,0
20220407173300,43523.94000000,43542.06000000,43520.43000000,43531.00000000,11.34458000,20220407173359,493825.31988830,474,4.98492000,216980.16746690,0
20220407173400,43531.00000000,43531.01000000,43490.00000000,43490.00000000,13.26867000,20220407173459,577368.65071440,548,7.01558000,305291.15930020,0
20220407173500,43490.01000000,43492.29000000,43452.99000000,43453.00000000,21.69969000,20220407173559,943375.42352460,643,6.89438000,299728.77151990,0
20220407173600,43452.99000000,43467.78000000,43452.99000000,43458.56000000,29.80492000,20220407173659,1295392.43282340,622,11.87444000,516063.68636000,0
20220407173700,43458.56000000,43458.56000000,43446.20000000,43446.20000000,14.07250000,20220407173759,611521.84020640,478,7.91193000,343815.76797840,0
20220407173800,43446.21000000,43455.27000000,43446.20000000,43455.27000000,11.84958000,20220407173859,514869.78179460,526,7.20106000,312890.24715580,0
20220407173900,43455.26000000,43464.32000000,43455.26000000,43464.31000000,6.25945000,20220407173959,272033.53303970,385,3.23073000,140408.50502620,0
20220407174000,43464.31000000,43464.32000000,43451.22000000,43451.23000000,7.28295000,20220407174059,316500.48594010,364,2.22442000,96666.70391590,0
20220407174100,43451.23000000,43451.23000000,43441.40000000,43447.87000000,11.00844000,20220407174159,478253.81336590,479,5.66987000,246320.44535180,0
20220407174200,43447.86000000,43464.31000000,43446.21000000,43456.73000000,10.62563000,20220407174259,461732.07026290,471,4.62297000,200896.82594000,0
20220407174300,43456.74000000,43460.00000000,43440.38000000,43447.52000000,10.16880000,20220407174359,441830.30808070,511,3.86807000,168063.79830810,0
20220407174400,43447.52000000,43460.95000000,43447.52000000,43447.53000000,14.74347000,20220407174459,640672.72270590,456,7.20538000,313113.51456660,0
20220407174500,43447.53000000,43464.32000000,43447.53000000,43464.31000000,14.01358000,20220407174559,608968.88823660,501,9.46208000,411171.33692080,0
20220407174600,43464.32000000,43466.00000000,43455.26000000,43465.99000000,12.64175000,20220407174659,549446.59871950,398,5.40912000,235095.95988530,0
20220407174700,43465.99000000,43467.42000000,43458.52000000,43458.53000000,13.21270000,20220407174759,574268.28668890,480,7.97552000,346638.30431680,0
20220407174800,43458.52000000,43491.94000000,43458.52000000,43485.64000000,20.73159000,20220407174859,901397.20483200,548,10.72934000,466440.34396350,0
20220407174900,43485.64000000,43491.11000000,43443.61000000,43448.52000000,19.95980000,20220407174959,867637.65847910,612,4.71463000,204921.97412820,0
20220407175000,43448.52000000,43448.53000000,43433.59000000,43435.71000000,18.79907000,20220407175059,816659.99229540,746,8.06312000,350266.28127030,0
20220407175100,43435.71000000,43462.07000000,43435.71000000,43461.69000000,14.04278000,20220407175159,610165.86947760,561,8.37576000,363935.12126360,0
20220407175200,43461.69000000,43465.94000000,43461.68000000,43465.90000000,6.18616000,20220407175259,268876.95819700,417,4.00542000,174092.16067970,0
20220407175300,43465.91000000,43499.95000000,43465.90000000,43496.76000000,13.54200000,20220407175359,588922.04248930,481,11.14871000,484840.11634570,0
20220407175400,43496.76000000,43500.01000000,43496.75000000,43500.00000000,11.75835000,20220407175459,511474.52283770,386,6.98393000,303796.60062250,0
20220407175500,43500.01000000,43516.44000000,43490.00000000,43506.60000000,31.82658000,20220407175559,1384668.28801020,565,13.73922000,597763.66233080,0
20220407175600,43506.60000000,43510.09000000,43491.20000000,43491.20000000,18.78000000,20220407175659,817041.57220230,524,10.24120000,445545.87586440,0
20220407175700,43491.21000000,43509.24000000,43491.20000000,43509.24000000,12.61348000,20220407175759,548641.07776930,480,6.13942000,267044.82740000,0
20220407175800,43509.23000000,43513.60000000,43509.23000000,43513.59000000,8.71232000,20220407175859,379090.58727440,413,5.18741000,225714.98782350,0
20220407175900,43513.59000000,43521.93000000,43513.59000000,43521.92000000,10.99279000,20220407175959,478421.13888810,393,8.01881000,348989.89260620,0
20220407180000,43521.92000000,43521.93000000,43496.68000000,43496.68000000,37.15448000,20220407180059,1616473.66659830,632,4.44487000,193395.15414660,0
20220407180100,43496.68000000,43498.43000000,43486.64000000,43486.65000000,22.90866000,20220407180159,996448.93963550,567,6.68998000,290989.06915220,0
20220407180200,43486.65000000,43487.58000000,43483.70000000,43486.44000000,19.14462000,20220407180259,832536.57593750,614,4.97026000,216137.67826100,0
20220407180300,43486.45000000,43486.45000000,43469.19000000,43469.19000000,7.85891000,20220407180359,341719.16559760,405,2.50097000,108745.64794880,0
20220407180400,43469.19000000,43471.13000000,43458.69000000,43458.70000000,23.22011000,20220407180459,1009312.05428420,483,6.91701000,300668.54725650,0
20220407180500,43458.69000000,43458.70000000,43405.42000000,43411.10000000,58.38916000,20220407180559,2535568.84543490,1184,21.79526000,946254.04678860,0
20220407180600,43411.09000000,43411.10000000,43407.00000000,43407.42000000,10.95026000,20220407180659,475327.84453570,546,4.18948000,181855.49533390,0
20220407180700,43407.42000000,43407.43000000,43400.08000000,43400.09000000,14.03346000,20220407180759,609098.76370790,625,7.57285000,328685.37137270,0
20220407180800,43400.09000000,43415.43000000,43400.09000000,43413.32000000,19.74508000,20220407180859,857119.37329230,542,16.01359000,695140.79736750,0
20220407180900,43413.32000000,43431.66000000,43409.20000000,43431.66000000,15.98042000,20220407180959,693871.99915560,505,13.17358000,572012.45056730,0
20220407181000,43431.65000000,43432.09000000,43394.57000000,43394.58000000,29.08921000,20220407181059,1262935.90986440,640,6.00201000,260524.43875250,0
20220407181100,43394.58000000,43401.64000000,43371.90000000,43386.19000000,38.53009000,20220407181159,1671810.69874750,831,17.00268000,737699.16613640,0
20220407181200,43386.19000000,43399.97000000,43376.74000000,43376.75000000,18.97260000,20220407181259,823223.37812560,568,7.45644000,323527.93428860,0
20220407181300,43376.74000000,43376.75000000,43345.09000000,43346.55000000,27.83069000,20220407181359,1206709.23154950,911,9.54570000,413877.53529300,0
20220407181400,43346.54000000,43376.74000000,43342.59000000,43375.66000000,20.61843000,20220407181459,893971.09529850,551,16.93006000,734053.08583400,0
20220407181500,43375.66000000,43375.66000000,43342.60000000,43342.61000000,12.53444000,20220407181559,543442.76450080,516,3.59427000,155821.25623890,0
20220407181600,43342.61000000,43366.72000000,43341.81000000,43357.86000000,24.20781000,20220407181659,1049531.68847770,694,12.05053000,522441.68684710,0
20220407181700,43357.86000000,43394.83000000,43357.85000000,43386.25000000,24.89452000,20220407181759,1079987.95675110,619,11.78992000,511436.80081480,0
20220407181800,43386.25000000,43394.13000000,43381.11000000,43391.14000000,9.64438000,20220407181859,418423.67706580,425,5.13114000,222610.55318900,0
20220407181900,43391.14000000,43394.84000000,43376.89000000,43376.90000000,11.18911000,20220407181959,485515.22836100,456,4.23121000,183600.37200020,0
20220407182000,43376.90000000,43386.06000000,43372.11000000,43386.05000000,15.50819000,20220407182059,672714.47646130,511,8.31944000,360876.20731410,0
20220407182100,43386.05000000,43387.72000000,43369.95000000,43369.96000000,9.58195000,20220407182159,415648.89603770,503,4.23059000,183516.50657230,0
20220407182200,43369.96000000,43376.27000000,43352.96000000,43362.34000000,25.26527000,20220407182259,1095575.72753940,870,9.79485000,424702.97865930,0
20220407182300,43362.33000000,43362.34000000,43349.96000000,43359.99000000,11.24035000,20220407182359,487350.75728190,434,4.18812000,181578.50168100,0
20220407182400,43359.99000000,43363.93000000,43358.81000000,43359.00000000,8.19892000,20220407182459,355512.83638710,417,5.21956000,226325.21183500,0
20220407182500,43359.00000000,43366.53000000,43353.33000000,43363.39000000,8.58167000,20220407182559,372122.17647980,372,5.06558000,219653.91760050,0
20220407182600,43363.39000000,43363.39000000,43343.21000000,43344.51000000,11.11634000,20220407182659,481880.36591840,524,4.10289000,177845.58163270,0
20220407182700,43344.52000000,43344.52000000,43320.53000000,43321.68000000,17.39563000,20220407182759,753812.15632150,713,5.31986000,230530.28186920,0
20220407182800,43321.67000000,43335.33000000,43269.50000000,43292.34000000,59.02794000,20220407182859,2555973.63358790,1444,23.36811000,1011924.63710250,0
20220407182900,43292.35000000,43331.16000000,43292.34000000,43325.58000000,17.67011000,20220407182959,765379.26352710,604,9.94920000,430942.15702700,0
20220407183000,43325.58000000,43337.71000000,43325.58000000,43336.72000000,11.83223000,20220407183059,512671.23627420,423,5.02301000,217638.53524510,0
20220407183100,43336.72000000,43340.38000000,43329.97000000,43340.37000000,19.16058000,20220407183159,830364.23108510,485,5.26942000,228361.67965990,0
20220407183200,43340.38000000,43350.81000000,43340.37000000,43349.11000000,12.14370000,20220407183259,526375.91092830,445,6.72600000,291540.03841530,0
20220407183300,43349.12000000,43365.56000000,43349.11000000,43355.83000000,17.99435000,20220407183359,780197.43089510,432,14.17910000,614779.47812200,0
20220407183400,43355.84000000,43355.84000000,43352.82000000,43352.83000000,10.77333000,20220407183459,467077.62499060,360,6.20648000,269082.10617100,0
20220407183500,43352.82000000,43358.87000000,43352.82000000,43357.92000000,5.66812000,20220407183559,245748.91006350,429,3.78988000,164314.00514180,0
20220407183600,43357.93000000,43382.56000000,43357.92000000,43382.55000000,15.90748000,20220407183659,689879.30337700,546,12.87257000,558254.58632860,0
20220407183700,43382.56000000,43395.58000000,43382.55000000,43395.57000000,11.49132000,20220407183759,498582.69622600,444,8.33134000,361489.44604150,0
20220407183800,43395.58000000,43395.58000000,43373.43000000,43373.44000000,10.80771000,20220407183859,468930.30128940,418,3.01574000,130851.62187080,0
20220407183900,43373.43000000,43438.03000000,43370.90000000,43426.32000000,33.17069000,20220407183959,1440151.34543480,773,23.40215000,1015957.96070160,0
20220407184000,43426.32000000,43482.93000000,43426.32000000,43472.23000000,24.95581000,20220407184059,1084801.68710370,950,17.45268000,758627.64216070,0
20220407184100,43472.23000000,43475.27000000,43449.02000000,43454.41000000,10.95304000,20220407184159,476044.72318910,465,2.93349000,127496.03396160,0
20220407184200,43454.40000000,43484.28000000,43454.40000000,43484.27000000,14.18827000,20220407184259,616859.53533330,463,7.83237000,340526.03044270,0
20220407184300,43484.28000000,43488.98000000,43470.16000000,43478.04000000,53.57881000,20220407184359,2329661.24615240,596,26.45896000,1150423.68502140,0
20220407184400,43478.04000000,43478.05000000,43444.56000000,43447.45000000,12.00576000,20220407184459,521744.84577510,490,3.19068000,138645.58488020,0
20220407184500,43447.45000000,43473.03000000,43447.45000000,43467.44000000,7.66520000,20220407184559,333171.03213400,396,4.51041000,196032.20683560,0
20220407184600,43467.45000000,43467.45000000,43388.03000000,43388.03000000,18.85890000,20220407184659,818940.83589860,574,2.96537000,128797.69718810,0
20220407184700,43388.04000000,43420.00000000,43381.29000000,43396.21000000,21.78022000,20220407184759,945223.52179510,525,14.84327000,644130.49465710,0
20220407184800,43396.21000000,43402.25000000,43384.57000000,43384.58000000,23.65724000,20220407184859,1026627.94742930,488,3.88353000,168530.88961280,0
