openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220224033000,37738.94000000,37805.28000000,37738.93000000,37788.79000000,59.58390000,20220224033059,2250855.48829250,1018,24.94809000,942631.11929780,0
20220224033100,37788.79000000,37808.76000000,37785.19000000,37787.24000000,35.63403000,20220224033159,1346833.23610040,706,10.83016000,409354.45000730,0
20220224033200,37790.56000000,37805.03000000,37787.24000000,37797.16000000,12.04116000,20220224033259,455134.25598760,520,4.45234000,168289.74718870,0
20220224033300,37797.15000000,37803.34000000,37760.33000000,37760.33000000,27.43212000,20220224033359,1036537.30041520,612,17.05174000,644371.88654060,0
20220224033400,37760.34000000,37765.42000000,37715.47000000,37726.89000000,45.62624000,20220224033459,1721468.70695080,1068,26.29623000,992089.52148850,0
20220224033500,37726.88000000,37783.57000000,37726.88000000,37782.61000000,17.21615000,20220224033559,650093.03440710,681,9.22218000,348231.96003570,0
20220224033600,37782.61000000,37815.76000000,37776.91000000,37806.72000000,27.66338000,20220224033659,1045752.98567140,694,20.63646000,780115.15185970,0
20220224033700,37806.71000000,37911.01000000,37804.94000000,37832.81000000,106.25912000,20220224033759,4022189.12193890,1775,60.00530000,2271146.45631130,0
20220224033800,37832.82000000,37847.40000000,37824.98000000,37847.39000000,12.32966000,20220224033859,466483.94051980,461,8.66548000,327844.90769050,0
20220224033900,37847.39000000,37850.00000000,37835.65000000,37841.14000000,28.43739000,20220224033959,1076188.97361750,619,12.57004000,475690.75349020,0
20220224034000,37839.99000000,37846.62000000,37809.88000000,37816.64000000,17.55943000,20220224034059,664256.52423170,659,8.20281000,310315.44514570,0
20220224034100,37816.63000000,37849.23000000,37816.63000000,37846.19000000,12.03481000,20220224034159,455335.32659490,430,8.75648000,331280.56050430,0
20220224034200,37846.20000000,37870.79000000,37831.52000000,37870.78000000,15.57427000,20220224034259,589475.88406610,547,8.71786000,329954.73880820,0
20220224034300,37870.79000000,37870.83000000,37856.23000000,37863.79000000,9.24142000,20220224034359,349918.31372080,366,4.54383000,172045.86953190,0
20220224034400,37863.79000000,37863.80000000,37841.31000000,37852.24000000,20.04632000,20220224034459,758793.33892430,610,9.98905000,378083.53388280,0
20220224034500,37852.25000000,37865.46000000,37848.77000000,37861.76000000,24.24476000,20220224034559,917835.87290360,694,12.12142000,458879.15453910,0
20220224034600,37861.76000000,37942.44000000,37861.76000000,37942.43000000,81.02204000,20220224034659,3071072.96973960,1527,46.68936000,1769606.30144470,0
20220224034700,37942.43000000,37957.12000000,37924.19000000,37924.19000000,43.92876000,20220224034759,1666759.84618060,876,21.06424000,799249.91552160,0
20220224034800,37924.19000000,37925.29000000,37885.95000000,37891.63000000,21.70734000,20220224034859,822861.44409160,689,13.76352000,521774.11023910,0
20220224034900,37891.62000000,37915.52000000,37891.62000000,37905.68000000,6.09930000,20220224034959,231210.72846790,351,3.59460000,136252.95296550,0
20220224035000,37905.69000000,37905.69000000,37886.17000000,37886.18000000,22.44702000,20220224035059,850682.45975360,414,13.15077000,498387.90386210,0
20220224035100,37886.17000000,37897.01000000,37820.57000000,37822.38000000,129.98794000,20220224035159,4920051.22845720,1196,11.08827000,419893.96661510,0
20220224035200,37822.38000000,37835.32000000,37790.36000000,37795.37000000,57.21646000,20220224035259,2163451.77355120,919,14.64493000,553784.74890770,0
20220224035300,37795.37000000,37795.38000000,37750.78000000,37774.28000000,36.00966000,20220224035359,1360027.02405310,769,17.26700000,652123.00073830,0
20220224035400,37774.29000000,37790.38000000,37743.98000000,37789.93000000,30.01746000,20220224035459,1133546.21160160,756,17.33723000,654701.98278330,0
20220224035500,37789.93000000,37790.29000000,37755.36000000,37758.75000000,14.57719000,20220224035559,550615.70601050,438,5.90905000,223199.41727710,0
20220224035600,37758.75000000,37781.09000000,37758.73000000,37780.90000000,18.09158000,20220224035659,683395.35166210,460,11.16774000,421843.23083040,0
20220224035700,37780.90000000,37807.41000000,37774.79000000,37800.15000000,25.69619000,20220224035759,971296.35605720,420,9.24326000,349358.19690270,0
20220224035800,37800.14000000,37800.15000000,37766.38000000,37769.94000000,18.36202000,20220224035859,693695.88616760,406,7.22605000,272946.09483530,0
20220224035900,37769.93000000,37787.84000000,37747.23000000,37780.80000000,21.63787000,20220224035959,817146.58836850,578,17.15755000,647932.26236930,0
20220224040000,37780.80000000,37800.01000000,37734.79000000,37793.65000000,37.47654000,20220224040059,1415404.95958020,718,14.58128000,550741.93249060,0
20220224040100,37793.65000000,37809.58000000,37765.28000000,37765.28000000,17.04604000,20220224040159,644209.35727270,503,8.39175000,317166.78016900,0
20220224040200,37765.28000000,37770.69000000,37666.00000000,37682.18000000,82.57765000,20220224040259,3113498.32307230,1685,42.01329000,1584009.89732060,0
20220224040300,37682.18000000,37689.91000000,37626.00000000,37661.00000000,105.19901000,20220224040359,3960940.53972330,1835,35.77236000,1347084.13053430,0
20220224040400,37660.99000000,37726.92000000,37660.99000000,37712.45000000,35.10355000,20220224040459,1323386.52169340,768,19.98600000,753400.48582020,0
20220224040500,37712.46000000,37745.96000000,37710.50000000,37737.18000000,16.77768000,20220224040559,632937.01343570,600,7.24471000,273269.85506100,0
20220224040600,37737.19000000,37800.00000000,37724.81000000,37785.00000000,49.82283000,20220224040659,1881549.14408420,857,22.11877000,835482.28657210,0
20220224040700,37784.99000000,37865.69000000,37784.99000000,37844.62000000,44.70661000,20220224040759,1691558.71175380,1006,28.10536000,1063291.89476670,0
20220224040800,37844.61000000,37844.62000000,37800.65000000,37810.86000000,8.84761000,20220224040859,334595.01500150,468,3.70372000,140044.49875290,0
20220224040900,37810.86000000,37837.95000000,37805.01000000,37828.21000000,16.25569000,20220224040959,614791.13432130,607,8.74888000,330853.40983440,0
20220224041000,37828.21000000,37874.03000000,37828.20000000,37858.11000000,18.18025000,20220224041059,688254.42912710,636,10.89453000,412395.43341160,0
20220224041100,37858.11000000,37858.11000000,37817.61000000,37818.94000000,25.18296000,20220224041159,952539.31686420,516,12.39033000,468648.10490270,0
20220224041200,37818.94000000,37834.69000000,37811.97000000,37831.18000000,10.58278000,20220224041259,400229.15588720,355,5.56830000,210583.96593350,0
20220224041300,37831.18000000,37841.06000000,37820.28000000,37829.47000000,9.81182000,20220224041359,371172.40575880,333,5.84394000,221066.05041650,0
20220224041400,37829.47000000,37860.23000000,37814.20000000,37814.38000000,23.92117000,20220224041459,905033.54022430,572,10.76078000,407109.03031370,0
20220224041500,37814.37000000,37843.36000000,37806.62000000,37827.18000000,27.88696000,20220224041559,1054755.85934140,554,14.18444000,536473.77485060,0
20220224041600,37827.18000000,37827.19000000,37751.83000000,37786.75000000,63.74075000,20220224041659,2408878.48836320,757,32.86916000,1241576.94905360,0
20220224041700,37786.75000000,37821.36000000,37757.00000000,37819.75000000,17.38549000,20220224041759,656991.48438430,497,11.31069000,427394.52047980,0
20220224041800,37819.76000000,37875.41000000,37804.39000000,37823.14000000,30.63424000,20220224041859,1159558.59594250,773,18.82057000,712484.82198230,0
20220224041900,37823.14000000,37836.52000000,37800.01000000,37808.02000000,23.47098000,20220224041959,887638.37254760,558,12.24115000,462930.42602980,0
20220224042000,37808.02000000,37837.99000000,37801.94000000,37828.22000000,17.11243000,20220224042059,647213.04009850,511,9.25481000,349999.74522760,0
20220224042100,37828.21000000,37870.72000000,37814.15000000,37842.86000000,30.52263000,20220224042159,1154997.77077150,591,21.52982000,814706.31915970,0
20220224042200,37842.86000000,37842.86000000,37796.53000000,37811.61000000,18.91937000,20220224042259,715542.17169630,450,5.94446000,224802.44422850,0
20220224042300,37811.61000000,37811.62000000,37745.29000000,37773.20000000,37.50399000,20220224042359,1416894.37404260,744,11.30859000,427094.88091800,0
20220224042400,37773.21000000,37773.21000000,37706.29000000,37706.62000000,63.88615000,20220224042459,2410841.76702230,999,20.51982000,774181.40959630,0
20220224042500,37706.62000000,37735.66000000,37706.62000000,37717.19000000,20.42044000,20220224042559,770328.57842350,501,11.53739000,435198.71289550,0
20220224042600,37717.20000000,37754.33000000,37717.19000000,37732.92000000,17.59986000,20220224042659,664186.22500050,573,8.46398000,319397.08394140,0
20220224042700,37732.93000000,37760.46000000,37725.23000000,37749.48000000,25.89420000,20220224042759,977368.18900200,574,19.88690000,750613.72660040,0
20220224042800,37750.00000000,37758.58000000,37745.00000000,37751.30000000,8.84485000,20220224042859,333899.40785530,334,6.74474000,254617.07123500,0
20220224042900,37751.31000000,37765.94000000,37717.83000000,37741.65000000,27.65429000,20220224042959,1043725.67989050,621,12.34681000,466002.48919290,0
20220224043000,37741.64000000,37780.71000000,37741.64000000,37754.47000000,20.91652000,20220224043059,789803.33140460,735,13.31441000,502747.78166800,0
20220224043100,37754.48000000,37754.48000000,37663.42000000,37688.43000000,63.82339000,20220224043159,2405476.31337140,981,12.99138000,489767.48411200,0
20220224043200,37688.43000000,37700.84000000,37662.05000000,37685.11000000,64.89201000,20220224043259,2445357.19400080,740,21.31655000,803484.06685400,0
20220224043300,37685.10000000,37709.70000000,37655.00000000,37669.53000000,54.81659000,20220224043359,2065544.40007340,1017,24.23577000,913099.95933260,0
20220224043400,37669.54000000,37687.67000000,37644.60000000,37669.85000000,27.91754000,20220224043459,1051508.26449090,748,14.85499000,559509.89353500,0
20220224043500,37669.85000000,37694.92000000,37669.85000000,37681.30000000,19.39776000,20220224043559,730999.69216580,550,13.20845000,497733.39931950,0
20220224043600,37681.31000000,37700.00000000,37680.00000000,37685.87000000,15.34604000,20220224043659,578377.93019810,474,7.79214000,293661.48360670,0
20220224043700,37685.87000000,37719.03000000,37681.88000000,37692.50000000,21.08418000,20220224043759,794775.84991580,499,15.64086000,589544.30084520,0
20220224043800,37692.51000000,37721.10000000,37690.66000000,37712.01000000,28.81073000,20220224043859,1086182.32093230,518,22.12991000,834249.45646240,0
20220224043900,37712.02000000,37730.86000000,37685.91000000,37685.92000000,19.69337000,20220224043959,742559.47814340,518,8.32624000,313947.97988780,0
20220224044000,37685.91000000,37688.16000000,37621.32000000,37626.88000000,57.13595000,20220224044059,2151199.51037420,1129,16.16526000,608754.19054900,0
20220224044100,37626.89000000,37626.89000000,37581.11000000,37593.09000000,91.00200000,20220224044159,3421647.14524260,1844,40.35177000,1517159.43388660,0
20220224044200,37593.09000000,37600.00000000,37546.66000000,37576.31000000,66.98992000,20220224044259,2516597.40032390,1561,29.73212000,1116888.12790880,0
20220224044300,37576.31000000,37579.39000000,37536.00000000,37570.80000000,37.49634000,20220224044359,1408248.05008570,1166,13.81568000,518896.59903000,0
20220224044400,37570.80000000,37570.80000000,37540.05000000,37559.59000000,19.91219000,20220224044459,747723.05328240,686,7.85126000,294822.19720410,0
20220224044500,37559.59000000,37624.33000000,37557.02000000,37606.49000000,43.57916000,20220224044559,1637995.47057490,1296,27.29191000,1025814.41950840,0
20220224044600,37606.49000000,37648.19000000,37604.51000000,37624.79000000,26.66263000,20220224044659,1003092.95346000,666,13.45972000,506346.38968370,0
20220224044700,37624.79000000,37676.33000000,37613.41000000,37657.02000000,19.60360000,20220224044759,737863.61400510,619,14.04521000,528647.44435550,0
20220224044800,37657.02000000,37680.60000000,37643.98000000,37656.30000000,25.63210000,20220224044859,965333.45243000,646,8.31527000,313128.73788860,0
20220224044900,37656.31000000,37670.25000000,37622.02000000,37624.38000000,20.62399000,20220224044959,776277.10992900,446,9.28744000,349604.19777850,0
20220224045000,37624.39000000,37639.48000000,37611.27000000,37611.28000000,18.14822000,20220224045059,682786.78674150,566,9.52262000,358262.56883970,0
20220224045100,37611.28000000,37638.90000000,37591.11000000,37605.39000000,26.86079000,20220224045159,1010232.09646280,561,13.28911000,499794.29842320,0
20220224045200,37605.40000000,37646.04000000,37599.26000000,37637.99000000,22.82508000,20220224045259,858817.92379710,524,17.54962000,660313.48909840,0
20220224045300,37638.00000000,37640.69000000,37595.00000000,37622.77000000,22.44722000,20220224045359,844412.77141800,631,14.06328000,529034.30797800,0
20220224045400,37622.78000000,37629.40000000,37612.02000000,37615.01000000,10.13873000,20220224045459,381404.47750840,435,3.32221000,124975.55480830,0
20220224045500,37615.00000000,37633.00000000,37593.83000000,37605.97000000,39.52874000,20220224045559,1486770.22757300,601,20.95385000,788281.70233070,0
20220224045600,37605.97000000,37632.77000000,37605.97000000,37616.26000000,29.47010000,20220224045659,1108644.29093910,638,14.08764000,529925.18841680,0
20220224045700,37616.26000000,37616.54000000,37594.00000000,37616.54000000,32.57771000,20220224045759,1224961.90222740,588,15.57843000,585762.39991490,0
20220224045800,37616.54000000,37650.00000000,37605.86000000,37634.23000000,24.41775000,20220224045859,918701.84676280,557,10.06850000,378852.91814760,0
20220224045900,37634.22000000,37634.23000000,37600.01000000,37615.81000000,11.76670000,20220224045959,442565.18696020,516,5.36674000,201852.77132820,0
20220224050000,37615.81000000,37621.77000000,37595.24000000,37596.63000000,19.73873000,20220224050059,742273.11075980,679,4.87300000,183266.59223510,0
20220224050100,37596.62000000,37600.46000000,37570.19000000,37570.19000000,10.64803000,20220224050159,400223.08392680,532,5.32125000,200021.59303820,0
20220224050200,37570.19000000,37585.91000000,37534.27000000,37567.38000000,43.13130000,20220224050259,1619710.80723990,1177,21.89683000,822329.10587920,0
20220224050300,37567.38000000,37575.08000000,37471.19000000,37482.31000000,98.91470000,20220224050359,3709721.52193380,2993,26.08767000,978462.55300250,0
20220224050400,37482.31000000,37486.08000000,37434.25000000,37479.57000000,73.25323000,20220224050459,2743725.48884080,1628,32.96704000,1234688.20466250,0
20220224050500,37479.57000000,37529.87000000,37474.31000000,37497.68000000,43.25412000,20220224050559,1622387.04856250,1142,25.71257000,964488.24377190,0
20220224050600,37497.68000000,37499.56000000,37450.16000000,37455.13000000,17.21161000,20220224050659,644900.45466010,746,6.16712000,231115.28900780,0
20220224050700,37455.12000000,37455.27000000,37422.34000000,37427.46000000,36.44561000,20220224050759,1364447.06456270,926,16.43195000,615197.18535870,0
20220224050800,37427.46000000,37465.49000000,37381.92000000,37455.66000000,83.94697000,20220224050859,3141819.19113820,1970,41.44061000,1550874.53439650,0
20220224050900,37455.66000000,37519.85000000,37455.65000000,37500.71000000,58.59248000,20220224050959,2197152.15955860,1331,35.72205000,1339539.17836360,0
20220224051000,37500.70000000,37550.00000000,37500.70000000,37540.64000000,32.83655000,20220224051059,1232556.51000800,1105,19.17496000,719700.13999760,0
20220224051100,37540.64000000,37540.65000000,37484.93000000,37484.93000000,31.47191000,20220224051159,1180414.39311470,676,11.93928000,447685.46400430,0
20220224051200,37484.94000000,37509.61000000,37468.80000000,37493.05000000,32.04857000,20220224051259,1201542.18273360,991,14.88193000,557901.41488260,0
20220224051300,37493.05000000,37534.81000000,37483.62000000,37528.50000000,22.56481000,20220224051359,846241.03229660,709,13.88050000,520477.01458140,0
20220224051400,37528.50000000,37555.53000000,37528.50000000,37553.29000000,19.30641000,20220224051459,724783.91134390,699,8.81109000,330781.91448870,0
20220224051500,37554.28000000,37581.50000000,37536.63000000,37556.19000000,25.42788000,20220224051559,955093.28579530,987,16.19431000,608277.05012230,0
20220224051600,37554.56000000,37557.41000000,37516.27000000,37554.38000000,21.69287000,20220224051659,814329.98439450,779,8.47864000,318295.92555190,0
20220224051700,37554.37000000,37599.42000000,37554.37000000,37587.11000000,20.82109000,20220224051759,782402.14877180,721,11.25170000,422780.50826150,0
20220224051800,37587.11000000,37595.47000000,37516.43000000,37527.71000000,40.62572000,20220224051859,1525565.08714620,818,10.48591000,393864.76477840,0
20220224051900,37529.04000000,37535.71000000,37507.28000000,37519.99000000,9.62083000,20220224051959,360974.75163550,558,4.77384000,179109.39186060,0
20220224052000,37519.99000000,37539.24000000,37510.56000000,37517.51000000,21.79870000,20220224052059,817969.08339860,633,11.03942000,414224.24948610,0
20220224052100,37517.50000000,37518.17000000,37482.46000000,37511.29000000,34.17947000,20220224052159,1281733.60238600,790,15.46596000,579972.66310390,0
20220224052200,37511.29000000,37583.52000000,37511.29000000,37540.16000000,95.73879000,20220224052259,3596231.34880600,925,87.09387000,3271591.44885860,0
20220224052300,37540.16000000,37547.07000000,37520.10000000,37529.68000000,25.62687000,20220224052359,961805.78951100,704,9.14824000,343344.27032950,0
20220224052400,37529.68000000,37574.31000000,37524.30000000,37560.42000000,44.24511000,20220224052459,1662025.10293910,837,12.19129000,457824.32970960,0
20220224052500,37560.42000000,37646.66000000,37552.51000000,37629.96000000,26.01963000,20220224052559,978478.22511510,937,17.10688000,643240.30203730,0
20220224052600,37629.97000000,37696.30000000,37629.96000000,37682.60000000,65.09232000,20220224052659,2451057.11652200,1220,34.01228000,1280862.94947800,0
20220224052700,37682.59000000,37727.08000000,37634.83000000,37634.84000000,50.81162000,20220224052759,1915375.35761710,1153,19.00845000,716695.40211050,0
20220224052800,37634.83000000,37685.88000000,37629.96000000,37683.99000000,19.86677000,20220224052859,748089.87855830,763,11.77239000,443254.10308480,0
20220224052900,37683.99000000,37708.40000000,37680.00000000,37683.00000000,53.28728000,20220224052959,2008544.56810270,729,38.60391000,1455075.77470400,0
20220224053000,37683.01000000,37692.44000000,37645.69000000,37690.09000000,22.06531000,20220224053059,831141.47290030,813,11.14919000,419929.54218210,0
20220224053100,37690.09000000,37738.56000000,37666.52000000,37679.02000000,47.12241000,20220224053159,1776890.65944460,1038,18.29865000,689979.53506550,0
20220224053200,37679.02000000,37681.12000000,37602.59000000,37603.73000000,27.52507000,20220224053259,1035916.12581610,913,12.86656000,484187.59457360,0
20220224053300,37603.72000000,37652.48000000,37596.76000000,37607.35000000,28.00985000,20220224053359,1053729.70910970,866,15.16606000,570542.32537040,0
20220224053400,37607.35000000,37614.75000000,37586.80000000,37607.93000000,36.01238000,20220224053459,1353875.66674700,748,8.65130000,325241.69254890,0
20220224053500,37607.93000000,37635.01000000,37587.24000000,37588.80000000,23.42414000,20220224053559,880880.07134140,709,10.16363000,382217.37009320,0
20220224053600,37588.80000000,37624.23000000,37574.78000000,37616.70000000,17.73227000,20220224053659,666646.26746950,784,9.88642000,371651.80666650,0
20220224053700,37616.70000000,37621.12000000,37583.81000000,37608.34000000,13.56147000,20220224053759,509919.63958890,578,6.93409000,260733.60209540,0
20220224053800,37608.33000000,37652.23000000,37608.33000000,37619.77000000,19.34188000,20220224053859,727799.38987780,670,13.80230000,519322.54167220,0
20220224053900,37619.77000000,37623.27000000,37565.00000000,37571.74000000,26.57967000,20220224053959,999302.10727070,620,5.00138000,188054.51931980,0
20220224054000,37571.74000000,37644.90000000,37565.30000000,37630.60000000,25.10565000,20220224054059,943964.78579550,827,15.50694000,583059.26488800,0
20220224054100,37630.60000000,37639.55000000,37609.55000000,37609.55000000,11.11096000,20220224054159,418011.26181810,513,4.34855000,163584.99364710,0
20220224054200,37609.55000000,37648.01000000,37600.94000000,37633.11000000,16.30384000,20220224054259,613362.48094470,724,8.90957000,335175.98763130,0
20220224054300,37633.11000000,37651.55000000,37616.18000000,37633.43000000,8.07324000,20220224054359,303811.58612020,365,5.14822000,193730.32803820,0
20220224054400,37633.43000000,37633.44000000,37607.89000000,37610.24000000,6.93945000,20220224054459,261049.67681050,433,2.48266000,93394.28407050,0
20220224054500,37610.23000000,37646.78000000,37582.00000000,37624.39000000,50.80366000,20220224054559,1910616.17408750,1061,26.70093000,1004143.98421930,0
20220224054600,37624.39000000,37635.99000000,37571.75000000,37635.00000000,46.52000000,20220224054659,1749469.94540230,1022,28.00039000,1052824.80787750,0
20220224054700,37635.00000000,37639.65000000,37613.95000000,37627.99000000,30.73760000,20220224054759,1156615.44207190,769,15.88510000,597719.08183760,0
20220224054800,37627.98000000,37627.99000000,37596.72000000,37614.76000000,15.86047000,20220224054859,596510.97517450,700,7.93536000,298452.67866940,0
20220224054900,37614.76000000,37622.98000000,37592.84000000,37594.01000000,26.02001000,20220224054959,978611.95425590,680,10.39258000,390832.59620170,0
20220224055000,37593.00000000,37616.65000000,37561.08000000,37616.64000000,42.45255000,20220224055059,1595627.81726900,1060,19.97997000,751007.32839550,0
20220224055100,37616.65000000,37616.65000000,37591.99000000,37604.95000000,10.40447000,20220224055159,391290.24833170,529,3.57181000,134319.37461180,0
20220224055200,37604.96000000,37692.20000000,37600.05000000,37663.84000000,65.62661000,20220224055259,2471486.44405300,1436,38.79938000,1460868.68640870,0
20220224055300,37663.83000000,37701.92000000,37657.28000000,37699.34000000,27.21669000,20220224055359,1025757.82413590,747,18.16010000,684399.91521760,0
20220224055400,37699.34000000,37704.25000000,37653.64000000,37665.59000000,46.01123000,20220224055459,1733607.73262680,879,14.45509000,544632.06368830,0
20220224055500,37665.60000000,37694.93000000,37665.04000000,37683.88000000,30.79071000,20220224055559,1160186.08934030,812,20.50970000,772788.05297310,0
20220224055600,37683.89000000,37685.59000000,37659.60000000,37665.33000000,15.52535000,20220224055659,584821.23568750,500,6.86633000,258639.94173180,0
20220224055700,37665.33000000,37694.94000000,37652.99000000,37665.33000000,14.93829000,20220224055759,562836.42036130,571,8.14827000,306971.66689070,0
20220224055800,37665.33000000,37706.00000000,37645.50000000,37696.76000000,20.46442000,20220224055859,770893.21314200,662,14.31881000,539413.48236190,0
20220224055900,37696.75000000,37696.76000000,37650.00000000,37677.98000000,42.13170000,20220224055959,1587146.26932170,831,24.55035000,924806.79366350,0
20220224060000,37677.98000000,37708.08000000,37670.29000000,37688.87000000,20.96241000,20220224060059,789966.55361760,728,10.24497000,386093.18425700,0
20220224060100,37688.88000000,37690.00000000,37670.90000000,37684.15000000,7.69824000,20220224060159,290063.73044470,318,5.41272000,203940.43236130,0
20220224060200,37684.16000000,37684.16000000,37643.61000000,37643.62000000,7.97124000,20220224060259,300191.32512800,406,2.70517000,101873.23309570,0
20220224060300,37643.62000000,37643.62000000,37614.37000000,37614.92000000,14.01672000,20220224060359,527365.82421130,369,6.23698000,234662.04951500,0
20220224060400,37614.91000000,37650.67000000,37603.41000000,37650.66000000,32.69945000,20220224060459,1230156.62781930,650,14.88646000,560023.44830310,0
20220224060500,37650.66000000,37671.09000000,37650.66000000,37660.97000000,10.05785000,20220224060559,378776.36039870,417,6.75585000,254431.16304090,0
20220224060600,37660.97000000,37681.82000000,37657.31000000,37667.85000000,6.95817000,20220224060659,262131.86567070,345,5.02137000,189160.24594470,0
20220224060700,37667.84000000,37677.79000000,37666.88000000,37677.78000000,7.28722000,20220224060759,274519.10236400,292,4.07401000,153472.53616110,0
20220224060800,37677.79000000,37686.85000000,37673.75000000,37674.11000000,8.26027000,20220224060859,311250.33929750,337,6.35417000,239429.65213870,0
20220224060900,37674.11000000,37680.00000000,37657.86000000,37657.86000000,6.07010000,20220224060959,228668.94023580,264,2.26673000,85393.49000150,0
20220224061000,37657.86000000,37668.37000000,37648.94000000,37659.39000000,7.17473000,20220224061059,270200.87423460,295,4.45325000,167716.93375680,0
20220224061100,37659.40000000,37676.37000000,37659.39000000,37673.43000000,28.82139000,20220224061159,1085608.83347220,301,26.72648000,1006694.52885900,0
20220224061200,37673.43000000,37675.73000000,37660.01000000,37660.02000000,18.65671000,20220224061259,702833.11530980,309,3.95093000,148834.45927760,0
20220224061300,37660.01000000,37720.10000000,37660.01000000,37717.45000000,25.91658000,20220224061359,976863.19913100,571,20.46935000,771462.50229330,0
20220224061400,37717.45000000,37729.95000000,37707.77000000,37723.82000000,10.01728000,20220224061459,377855.26141840,402,5.33645000,201292.43473470,0
20220224061500,37723.83000000,37769.57000000,37723.82000000,37768.01000000,27.35857000,20220224061559,1032595.36075740,662,7.95601000,300306.02056760,0
20220224061600,37768.01000000,37769.62000000,37755.91000000,37767.06000000,22.46149000,20220224061659,848267.56978020,489,13.06797000,493513.57949080,0
20220224061700,37767.06000000,37768.82000000,37757.98000000,37761.77000000,11.67386000,20220224061759,440842.46783800,366,6.53027000,246602.79399780,0
20220224061800,37761.77000000,37793.39000000,37761.76000000,37789.11000000,33.43613000,20220224061859,1263374.82128180,810,27.14105000,1025521.15473910,0
20220224061900,37789.12000000,37796.36000000,37769.99000000,37769.99000000,28.55977000,20220224061959,1078996.90266540,552,12.23383000,462207.56839140,0
20220224062000,37769.99000000,37775.08000000,37769.00000000,37775.07000000,6.41628000,20220224062059,242346.43126830,276,5.63222000,212732.28894810,0
20220224062100,37775.07000000,37779.74000000,37770.32000000,37774.54000000,9.55817000,20220224062159,361061.88257630,341,7.58239000,286424.30159010,0
20220224062200,37774.54000000,37774.55000000,37740.78000000,37750.78000000,14.83638000,20220224062259,560161.54894090,425,4.69669000,177304.14536290,0
20220224062300,37750.78000000,37763.63000000,37747.30000000,37763.62000000,11.12124000,20220224062359,419836.44576100,289,8.71326000,328926.41263030,0
20220224062400,37763.62000000,37763.63000000,37740.00000000,37740.07000000,9.46173000,20220224062459,357260.78359340,361,3.41987000,129135.86721570,0
20220224062500,37740.07000000,37740.25000000,37726.25000000,37736.28000000,29.68309000,20220224062559,1120108.73799610,458,23.58743000,890092.01784720,0
20220224062600,37736.28000000,37738.84000000,37728.78000000,37730.00000000,9.43947000,20220224062659,356172.06325380,267,5.91078000,223025.25881000,0
20220224062700,37730.00000000,37730.01000000,37695.03000000,37696.59000000,21.43179000,20220224062759,808072.99567720,521,5.80067000,218721.25291620,0
20220224062800,37696.59000000,37702.35000000,37684.52000000,37694.87000000,13.96355000,20220224062859,526333.38067070,358,6.32977000,238627.35866080,0
20220224062900,37694.86000000,37697.73000000,37686.89000000,37697.73000000,2.27470000,20220224062959,85739.26387250,218,0.79923000,30126.03078310,0
20220224063000,37697.72000000,37697.73000000,37686.74000000,37686.77000000,16.68333000,20220224063059,628826.62261990,352,2.83919000,107010.97678510,0
20220224063100,37686.77000000,37686.78000000,37677.84000000,37677.84000000,7.84804000,20220224063159,295723.39641990,390,3.30100000,124386.12548640,0
20220224063200,37677.85000000,37677.85000000,37642.55000000,37665.90000000,18.11295000,20220224063259,682022.06889710,564,8.67516000,326648.39595070,0
20220224063300,37666.89000000,37676.10000000,37658.92000000,37658.92000000,13.49765000,20220224063359,508435.28275050,401,4.44798000,167549.85963000,0
20220224063400,37658.93000000,37671.62000000,37658.44000000,37670.13000000,11.46938000,20220224063459,432017.55690620,328,7.88924000,297167.28296860,0
20220224063500,37670.13000000,37677.54000000,37658.94000000,37658.94000000,18.35205000,20220224063559,691311.23892920,441,12.11436000,456356.55686980,0
20220224063600,37658.94000000,37672.89000000,37634.90000000,37644.00000000,42.12943000,20220224063659,1586207.85315540,642,29.12108000,1096514.76741440,0
20220224063700,37644.00000000,37666.15000000,37634.91000000,37655.61000000,28.19841000,20220224063759,1061617.15942810,423,12.59212000,474009.35190000,0
20220224063800,37655.61000000,37655.62000000,37626.26000000,37632.23000000,35.82429000,20220224063859,1348245.06275330,491,2.74147000,103181.63588970,0
20220224063900,37632.23000000,37643.82000000,37630.00000000,37630.01000000,18.62392000,20220224063959,700950.74115870,529,3.11522000,117250.91707030,0
20220224064000,37630.01000000,37637.91000000,37582.13000000,37582.25000000,55.03127000,20220224064059,2069933.74630230,988,20.68407000,777955.20202440,0
20220224064100,37582.25000000,37588.10000000,37552.38000000,37558.14000000,24.11313000,20220224064159,905925.92138050,659,13.15356000,494195.90206860,0
20220224064200,37558.15000000,37558.15000000,37480.27000000,37480.27000000,51.89057000,20220224064259,1946574.45107250,1373,19.08408000,715792.10844050,0
20220224064300,37480.28000000,37480.28000000,37423.37000000,37458.01000000,45.74454000,20220224064359,1713204.41882060,1228,19.82567000,742552.09100110,0
20220224064400,37458.02000000,37498.36000000,37434.38000000,37490.94000000,25.36313000,20220224064459,950173.83131610,868,13.04613000,488767.97396970,0
20220224064500,37490.94000000,37542.98000000,37490.93000000,37538.29000000,18.32465000,20220224064559,687654.07618400,725,11.03862000,414202.02240090,0
20220224064600,37538.28000000,37542.10000000,37523.45000000,37525.17000000,12.24944000,20220224064659,459807.72000310,442,6.06560000,227679.79349870,0
