openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220328184500,47086.63000000,47111.48000000,47086.63000000,47111.47000000,45.13157000,20220328184559,2125820.21569310,788,40.72242000,1918108.74912070,0
20220328184600,47111.47000000,47132.80000000,47111.47000000,47112.85000000,28.58152000,20220328184659,1346718.01688410,826,12.82365000,604210.66709600,0
20220328184700,47112.86000000,47120.08000000,47112.85000000,47120.08000000,17.93388000,20220328184759,844971.43601160,718,12.19677000,574656.61789350,0
20220328184800,47120.07000000,47126.17000000,47107.57000000,47107.57000000,39.00208000,20220328184859,1837770.57472040,1098,12.79202000,602741.96163900,0
20220328184900,47107.58000000,47188.48000000,47106.08000000,47136.27000000,125.36994000,20220328184959,5910622.53415470,1983,61.29180000,2889765.02645680,0
20220328185000,47136.27000000,47175.97000000,47112.85000000,47112.86000000,43.94720000,20220328185059,2071898.62939930,1710,23.58243000,1111883.16898320,0
20220328185100,47112.86000000,47113.84000000,47080.00000000,47080.01000000,48.94141000,20220328185159,2305498.81297080,1718,13.88654000,654187.01285940,0
20220328185200,47080.00000000,47094.57000000,47073.80000000,47075.22000000,16.15315000,20220328185259,760483.35763470,720,11.32827000,533323.14964130,0
20220328185300,47075.22000000,47088.52000000,47075.21000000,47082.00000000,17.87751000,20220328185359,841729.89151360,752,12.15479000,572280.72806480,0
20220328185400,47082.00000000,47110.00000000,47081.99000000,47103.44000000,18.44226000,20220328185459,868548.22124790,690,12.72805000,599406.06562920,0
20220328185500,47103.44000000,47103.44000000,47090.38000000,47095.62000000,8.47454000,20220328185559,399102.93723660,643,3.92943000,185051.31776710,0
20220328185600,47095.62000000,47095.63000000,47090.40000000,47092.98000000,13.00785000,20220328185659,612570.55060760,572,5.24986000,247226.12984120,0
20220328185700,47092.97000000,47124.43000000,47092.97000000,47124.42000000,29.95209000,20220328185759,1410952.83820980,747,24.42714000,1150631.53084850,0
20220328185800,47124.43000000,47142.90000000,47123.27000000,47130.01000000,22.04145000,20220328185859,1038812.76935170,895,9.64541000,454578.81322820,0
20220328185900,47130.00000000,47146.92000000,47118.58000000,47140.89000000,28.93294000,20220328185959,1363716.63137300,893,21.98662000,1036332.08121280,0
20220328190000,47140.89000000,47162.81000000,47124.60000000,47153.83000000,31.39098000,20220328190059,1479954.44422320,857,10.33317000,487157.56427640,0
20220328190100,47153.83000000,47158.55000000,47150.00000000,47155.50000000,23.74193000,20220328190159,1119540.93651460,762,14.80731000,698228.00032460,0
20220328190200,47155.50000000,47188.80000000,47150.00000000,47188.80000000,24.79818000,20220328190259,1169476.50864180,998,15.69682000,740284.96117790,0
20220328190300,47188.80000000,47196.09000000,47163.39000000,47188.90000000,34.17162000,20220328190359,1612225.94389170,1019,11.30389000,533311.55264680,0
20220328190400,47188.90000000,47234.62000000,47187.75000000,47209.61000000,69.29061000,20220328190459,3271322.76390610,1844,34.75833000,1640806.13246570,0
20220328190500,47209.61000000,47211.19000000,47153.49000000,47185.24000000,42.14061000,20220328190559,1988283.39866440,1739,20.56438000,970170.70987740,0
20220328190600,47185.23000000,47185.24000000,47142.89000000,47144.70000000,43.66066000,20220328190659,2059144.88236290,1420,8.65988000,408416.15459440,0
20220328190700,47144.69000000,47184.72000000,47144.69000000,47174.42000000,24.31377000,20220328190759,1146911.68427450,845,9.20696000,434253.51287920,0
20220328190800,47174.42000000,47179.14000000,47163.34000000,47169.00000000,18.33487000,20220328190859,864878.33341300,669,7.26792000,342848.64687790,0
20220328190900,47169.00000000,47174.59000000,47161.56000000,47161.56000000,25.86475000,20220328190959,1220108.51264300,872,10.64995000,502391.51315430,0
20220328191000,47161.57000000,47172.89000000,47139.53000000,47159.99000000,24.05345000,20220328191059,1134353.07202780,888,12.26035000,578171.91139850,0
20220328191100,47159.99000000,47160.00000000,47129.48000000,47140.59000000,23.47445000,20220328191159,1106624.23770330,780,11.13816000,525032.68881250,0
20220328191200,47140.59000000,47169.50000000,47140.58000000,47160.32000000,19.21674000,20220328191259,906191.89779180,642,7.26394000,342507.28941100,0
20220328191300,47160.32000000,47175.83000000,47160.32000000,47171.24000000,16.52151000,20220328191359,779339.11322350,518,6.15419000,290269.86705750,0
20220328191400,47171.23000000,47197.50000000,47171.23000000,47187.80000000,22.18662000,20220328191459,1046976.38731060,574,9.95087000,469524.85609560,0
20220328191500,47187.80000000,47204.49000000,47173.01000000,47192.20000000,48.37106000,20220328191559,2282721.52954200,863,22.72493000,1072349.97506290,0
20220328191600,47192.20000000,47204.90000000,47169.89000000,47197.53000000,41.70629000,20220328191659,1968188.50811460,837,15.51121000,732061.37974740,0
20220328191700,47197.53000000,47209.89000000,47195.18000000,47198.71000000,14.81083000,20220328191759,699072.00331430,722,9.79729000,462438.01248310,0
20220328191800,47198.71000000,47234.61000000,47198.71000000,47223.35000000,50.90754000,20220328191859,2403959.22619130,1214,33.81623000,1596803.68316800,0
20220328191900,47223.34000000,47275.00000000,47222.36000000,47260.54000000,70.15018000,20220328191959,3314717.07964540,1527,43.68467000,2064087.81472460,0
20220328192000,47260.53000000,47260.54000000,47227.15000000,47228.86000000,22.97141000,20220328192059,1085207.24071360,914,8.65915000,409055.40035340,0
20220328192100,47228.86000000,47242.20000000,47221.76000000,47231.61000000,25.22185000,20220328192159,1191207.33427650,745,11.39952000,538363.34702220,0
20220328192200,47231.61000000,47256.55000000,47211.75000000,47233.66000000,46.24670000,20220328192259,2184430.01430540,1171,21.07418000,995286.91420460,0
20220328192300,47233.66000000,47240.61000000,47227.45000000,47236.62000000,21.01622000,20220328192359,992708.25107500,881,11.00742000,519931.09805520,0
20220328192400,47236.61000000,47238.13000000,47227.69000000,47227.69000000,19.37748000,20220328192459,915319.10467950,870,4.25686000,201080.12382790,0
20220328192500,47227.70000000,47227.70000000,47206.26000000,47225.06000000,23.23908000,20220328192559,1097233.86414630,827,11.62029000,548630.42904300,0
20220328192600,47225.07000000,47225.07000000,47211.50000000,47211.50000000,12.48836000,20220328192659,589701.73660960,721,4.70314000,222086.51312410,0
20220328192700,47211.50000000,47211.51000000,47194.46000000,47194.46000000,27.98789000,20220328192759,1321085.28818880,1277,12.16270000,574108.82948490,0
20220328192800,47194.47000000,47207.87000000,47194.46000000,47206.49000000,10.97868000,20220328192859,518224.71021580,722,7.02457000,331571.93888510,0
20220328192900,47206.49000000,47267.95000000,47206.49000000,47267.94000000,30.79388000,20220328192959,1454667.19060880,827,26.76140000,1264186.14906370,0
20220328193000,47267.95000000,47267.95000000,47230.00000000,47230.01000000,30.04753000,20220328193059,1419651.33115680,1141,7.98204000,377137.90837790,0
20220328193100,47230.01000000,47230.01000000,47210.75000000,47219.03000000,25.50863000,20220328193159,1204531.56321240,1084,10.23055000,483063.35559350,0
20220328193200,47219.03000000,47219.04000000,47211.64000000,47211.65000000,28.72667000,20220328193259,1356306.14027130,837,11.55529000,545568.45176540,0
20220328193300,47211.65000000,47218.50000000,47200.00000000,47209.89000000,38.18421000,20220328193359,1802671.99865790,917,18.96185000,895178.36301220,0
20220328193400,47209.89000000,47210.00000000,47175.47000000,47175.96000000,26.01424000,20220328193459,1227802.07248430,1073,5.65429000,266858.88673340,0
20220328193500,47175.97000000,47175.97000000,47064.05000000,47095.70000000,82.32434000,20220328193559,3878433.42589160,2302,35.75390000,1684217.69438130,0
20220328193600,47095.69000000,47097.73000000,47072.88000000,47090.32000000,48.08031000,20220328193659,2263904.98427900,1036,28.33537000,1334138.62427320,0
20220328193700,47090.33000000,47166.09000000,47090.32000000,47140.31000000,46.37678000,20220328193759,2185731.43581460,961,30.31272000,1428525.49922050,0
20220328193800,47140.31000000,47140.32000000,47129.11000000,47129.70000000,12.71306000,20220328193859,599187.99954780,563,2.34492000,110522.67981590,0
20220328193900,47129.70000000,47142.00000000,47120.17000000,47142.00000000,23.67005000,20220328193959,1115517.83527570,704,9.66964000,455713.96160540,0
20220328194000,47141.99000000,47149.91000000,47135.12000000,47138.00000000,10.98537000,20220328194059,517844.32634470,560,5.98468000,282117.45666050,0
20220328194100,47138.01000000,47138.01000000,47106.17000000,47119.60000000,25.46628000,20220328194159,1199870.09863490,620,17.20260000,810475.33910220,0
20220328194200,47119.61000000,47119.61000000,47100.00000000,47118.47000000,19.14805000,20220328194259,902052.22755900,652,10.21370000,481135.01510810,0
20220328194300,47118.46000000,47166.30000000,47118.46000000,47166.00000000,26.03721000,20220328194359,1227552.82488520,761,19.00177000,895804.67963130,0
20220328194400,47166.00000000,47199.97000000,47165.99000000,47194.00000000,20.05778000,20220328194459,946375.79985440,798,12.32810000,581636.30151160,0
20220328194500,47194.00000000,47199.99000000,47114.92000000,47133.35000000,63.37755000,20220328194559,2988534.32064910,1302,22.89370000,1079764.29227930,0
20220328194600,47133.35000000,47158.43000000,47133.35000000,47158.43000000,14.00466000,20220328194659,660261.98555060,536,7.62845000,359647.94145980,0
20220328194700,47158.42000000,47183.65000000,47148.76000000,47183.64000000,47.12630000,20220328194759,2222639.19652990,828,25.50536000,1202865.45588330,0
20220328194800,47183.65000000,47218.00000000,47183.64000000,47208.00000000,26.90877000,20220328194859,1270288.67853600,878,12.59005000,594306.07310060,0
20220328194900,47207.99000000,47209.82000000,47187.00000000,47194.23000000,15.93442000,20220328194959,752066.26919930,804,5.10398000,240886.84756980,0
20220328195000,47194.23000000,47194.24000000,47169.50000000,47183.14000000,13.41479000,20220328195059,632909.68830030,636,4.94056000,233083.14083750,0
20220328195100,47183.15000000,47183.15000000,47158.53000000,47163.24000000,15.26903000,20220328195159,720246.88741980,621,7.34336000,346367.18087450,0
20220328195200,47163.24000000,47180.08000000,47160.96000000,47160.97000000,17.72685000,20220328195259,836171.79062660,656,9.89945000,466929.10939490,0
20220328195300,47160.97000000,47181.98000000,47160.96000000,47181.98000000,17.41982000,20220328195359,821688.49758110,591,10.38123000,489680.85902550,0
20220328195400,47181.98000000,47198.41000000,47160.97000000,47198.40000000,18.67223000,20220328195459,880917.47638600,665,8.69772000,410347.86129430,0
20220328195500,47198.41000000,47204.51000000,47190.51000000,47202.33000000,20.00287000,20220328195559,944091.10874330,654,10.44418000,492908.70121170,0
20220328195600,47202.33000000,47202.34000000,47183.50000000,47191.12000000,40.20535000,20220328195659,1897487.97455710,683,16.52185000,779759.89366420,0
20220328195700,47191.11000000,47206.48000000,47182.18000000,47206.47000000,52.43617000,20220328195759,2474822.17869190,761,17.28187000,815657.20227400,0
20220328195800,47206.48000000,47210.00000000,47194.78000000,47209.99000000,23.86246000,20220328195859,1126363.87804190,701,14.11158000,666084.13371800,0
20220328195900,47210.00000000,47219.48000000,47209.99000000,47218.33000000,8.44467000,20220328195959,398718.26026610,510,4.55721000,215169.02834480,0
20220328200000,47218.33000000,47273.04000000,47205.99000000,47265.65000000,98.34614000,20220328200059,4645207.12064300,1284,64.55188000,3049361.38783310,0
20220328200100,47265.64000000,47383.05000000,47265.64000000,47305.76000000,250.45123000,20220328200159,11851200.21604170,3093,163.49865000,7734795.17336960,0
20220328200200,47305.77000000,47305.77000000,47194.55000000,47200.98000000,92.76135000,20220328200259,4382820.09709430,1752,41.65775000,1968137.36560540,0
20220328200300,47200.99000000,47210.00000000,47130.42000000,47138.26000000,62.65352000,20220328200359,2955091.79878110,1534,25.06588000,1182199.18633000,0
20220328200400,47140.46000000,47184.23000000,47136.17000000,47159.59000000,51.35030000,20220328200459,2421623.51716710,1109,13.86372000,653749.91231100,0
20220328200500,47159.60000000,47160.00000000,47120.13000000,47120.13000000,51.65342000,20220328200559,2434642.07892710,1393,25.72099000,1212301.34160200,0
20220328200600,47120.13000000,47147.58000000,47118.08000000,47136.49000000,46.39470000,20220328200659,2186614.63331490,1175,25.32221000,1193419.68503920,0
20220328200700,47136.49000000,47141.92000000,47131.23000000,47139.02000000,27.18772000,20220328200759,1281641.81932870,922,12.30540000,580084.37681810,0
20220328200800,47139.02000000,47181.57000000,47137.72000000,47181.57000000,10.22182000,20220328200859,482026.12503330,769,6.16847000,290856.29460240,0
20220328200900,47181.57000000,47197.98000000,47161.58000000,47161.59000000,31.45704000,20220328200959,1484265.34970600,878,17.49515000,825595.69998620,0
20220328201000,47161.58000000,47174.61000000,47161.58000000,47167.89000000,13.83646000,20220328201059,652650.60792810,577,6.14913000,290029.83606860,0
20220328201100,47167.89000000,47179.94000000,47167.89000000,47173.02000000,13.49055000,20220328201159,636377.15863500,567,7.25531000,342237.10414780,0
20220328201200,47173.01000000,47173.91000000,47161.58000000,47168.48000000,15.57095000,20220328201259,734447.95600960,657,8.52700000,402194.35449520,0
20220328201300,47168.48000000,47173.91000000,47168.47000000,47173.42000000,11.95952000,20220328201359,564134.45193770,493,9.79198000,461884.74578990,0
20220328201400,47173.41000000,47199.79000000,47169.50000000,47188.48000000,19.76961000,20220328201459,932839.32651270,566,15.75607000,743482.95187450,0
20220328201500,47188.48000000,47199.79000000,47188.47000000,47199.79000000,8.37918000,20220328201559,395428.80592250,569,5.79289000,273371.45001760,0
20220328201600,47199.78000000,47207.79000000,47199.22000000,47207.78000000,9.75657000,20220328201659,460530.02710910,636,7.23109000,341320.37045230,0
20220328201700,47207.78000000,47232.17000000,47207.78000000,47232.17000000,32.31075000,20220328201759,1525683.20960160,699,19.64921000,927798.15472640,0
20220328201800,47232.16000000,47232.17000000,47220.39000000,47227.41000000,15.48463000,20220328201859,731293.88429810,588,5.71304000,269798.13772510,0
20220328201900,47227.42000000,47234.28000000,47222.00000000,47222.00000000,19.65708000,20220328201959,928390.85273810,572,6.40494000,302498.38391770,0
20220328202000,47222.00000000,47222.01000000,47190.43000000,47198.60000000,27.10830000,20220328202059,1279593.01988630,1310,4.84308000,228571.39203770,0
20220328202100,47198.60000000,47198.60000000,47195.19000000,47195.20000000,10.74320000,20220328202159,507059.28936700,570,5.65397000,266857.40659510,0
20220328202200,47195.19000000,47207.69000000,47190.54000000,47200.00000000,27.13978000,20220328202259,1280982.19369910,717,16.05857000,757940.50461570,0
20220328202300,47200.00000000,47200.00000000,47194.86000000,47194.87000000,9.27993000,20220328202359,437995.08274740,505,4.22545000,199429.20319150,0
20220328202400,47194.87000000,47241.78000000,47194.86000000,47239.99000000,21.81902000,20220328202459,1030407.21598840,703,18.91214000,893122.26767500,0
20220328202500,47239.99000000,47270.00000000,47229.00000000,47248.14000000,37.02296000,20220328202559,1749259.61820160,971,20.56508000,971636.50775550,0
20220328202600,47248.14000000,47285.71000000,47238.68000000,47274.87000000,55.98692000,20220328202659,2646487.51521040,976,32.46786000,1534682.18201500,0
20220328202700,47274.86000000,47285.00000000,47274.50000000,47278.00000000,14.18463000,20220328202759,670638.59033970,706,5.61837000,265625.30586010,0
20220328202800,47278.00000000,47315.00000000,47278.00000000,47314.99000000,46.59142000,20220328202859,2203928.75728820,936,39.27285000,1857711.99639540,0
20220328202900,47315.00000000,47333.00000000,47309.51000000,47333.00000000,36.17376000,20220328202959,1711634.87987910,946,21.86912000,1034730.48112270,0
20220328203000,47332.99000000,47334.00000000,47295.11000000,47305.99000000,51.22064000,20220328203059,2423459.33520080,1378,20.71750000,980190.45868540,0
20220328203100,47305.99000000,47350.00000000,47305.99000000,47343.71000000,40.37333000,20220328203159,1911080.80520860,1618,17.15706000,812109.94742860,0
20220328203200,47343.72000000,47354.21000000,47315.92000000,47354.20000000,32.27148000,20220328203259,1527707.61809800,1060,18.32105000,867331.46785340,0
20220328203300,47354.20000000,47362.14000000,47344.51000000,47346.01000000,46.93557000,20220328203359,2222500.26590100,1129,26.49570000,1254619.38809030,0
20220328203400,47346.02000000,47357.50000000,47346.01000000,47353.41000000,34.89647000,20220328203459,1652430.84981860,1133,20.86554000,988033.62872860,0
20220328203500,47353.41000000,47353.61000000,47321.73000000,47351.24000000,42.48534000,20220328203559,2011338.35411850,2115,17.14687000,811745.86699980,0
20220328203600,47351.23000000,47351.24000000,47317.42000000,47332.51000000,26.44046000,20220328203659,1251476.45639160,1416,9.21495000,436131.78136980,0
20220328203700,47332.51000000,47334.97000000,47297.51000000,47297.52000000,41.87340000,20220328203759,1981391.26012800,1788,12.15093000,574954.72124040,0
20220328203800,47297.52000000,47297.52000000,47268.27000000,47286.07000000,36.02453000,20220328203859,1703291.98183830,947,12.33195000,583057.62130370,0
20220328203900,47286.06000000,47303.11000000,47286.06000000,47303.10000000,16.96907000,20220328203959,802481.08184380,597,12.50004000,591144.25374620,0
20220328204000,47303.10000000,47319.21000000,47298.72000000,47298.72000000,34.21200000,20220328204059,1618485.75274460,762,20.10600000,951131.29381090,0
20220328204100,47298.73000000,47298.73000000,47253.53000000,47264.07000000,56.82146000,20220328204159,2685879.42506270,1138,11.76628000,556189.49649820,0
20220328204200,47264.07000000,47267.17000000,47224.77000000,47252.02000000,26.02188000,20220328204259,1229507.50037560,949,10.52022000,497094.92018260,0
20220328204300,47252.02000000,47275.22000000,47245.26000000,47275.22000000,23.28101000,20220328204359,1100193.49292920,673,16.83284000,795499.03717200,0
20220328204400,47275.22000000,47277.41000000,47271.00000000,47271.01000000,12.74894000,20220328204459,602705.31921810,542,5.81560000,274932.66411710,0
20220328204500,47271.00000000,47272.63000000,47253.50000000,47253.51000000,26.38059000,20220328204559,1246856.73729670,703,8.59211000,406087.61770940,0
20220328204600,47253.51000000,47259.26000000,47244.33000000,47251.84000000,17.80491000,20220328204659,841334.92430330,637,5.95881000,281569.81240660,0
20220328204700,47251.84000000,47256.19000000,47234.81000000,47234.82000000,21.08319000,20220328204759,996103.69421400,682,9.07144000,428595.52994270,0
20220328204800,47234.82000000,47246.50000000,47229.89000000,47240.94000000,11.16264000,20220328204859,527315.76725310,579,4.76652000,225156.80856860,0
20220328204900,47240.94000000,47290.70000000,47240.94000000,47288.59000000,20.90541000,20220328204959,988031.63307130,722,16.28435000,769632.91304470,0
20220328205000,47288.58000000,47288.59000000,47244.27000000,47249.22000000,14.63313000,20220328205059,691613.68412240,557,3.91111000,184822.00923430,0
20220328205100,47249.22000000,47250.18000000,47241.30000000,47243.01000000,20.69289000,20220328205159,977644.74616580,645,16.86318000,796702.76622100,0
20220328205200,47243.00000000,47243.01000000,47222.72000000,47222.72000000,10.78254000,20220328205259,509322.72435300,620,4.86300000,229689.85925830,0
20220328205300,47222.73000000,47245.14000000,47208.46000000,47209.99000000,23.63166000,20220328205359,1116003.04079630,769,8.62496000,407314.36374810,0
20220328205400,47210.00000000,47210.00000000,47201.01000000,47201.02000000,14.30983000,20220328205459,675518.28278910,708,7.22030000,340844.90045320,0
20220328205500,47201.01000000,47202.86000000,47189.45000000,47201.81000000,32.96387000,20220328205559,1555835.21841210,859,9.08274000,428675.46970320,0
20220328205600,47201.80000000,47206.13000000,47201.80000000,47206.12000000,20.16903000,20220328205659,952065.45653570,687,12.77213000,602899.13053780,0
20220328205700,47206.13000000,47231.61000000,47206.12000000,47231.60000000,11.03612000,20220328205759,521125.69358680,685,5.64710000,266637.92636070,0
20220328205800,47231.61000000,47231.61000000,47216.31000000,47228.09000000,18.39186000,20220328205859,868540.22657150,558,7.07459000,334080.10952910,0
20220328205900,47228.09000000,47252.55000000,47228.09000000,47252.54000000,23.31006000,20220328205959,1101051.25147780,630,14.05738000,663994.41673140,0
