openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220414064500,41171.10000000,41171.10000000,41130.97000000,41136.19000000,19.69477000,20220414064559,810409.30850190,590,4.48046000,184332.72835410,0
20220414064600,41136.20000000,41136.20000000,41080.01000000,41131.72000000,31.58982000,20220414064659,1298737.89877760,1050,14.10140000,579679.61329020,0
20220414064700,41131.72000000,41132.35000000,41127.26000000,41127.27000000,5.55379000,20220414064759,228431.20176260,263,3.11504000,128122.89344900,0
20220414064800,41127.26000000,41135.59000000,41097.21000000,41129.28000000,18.32512000,20220414064859,753413.09938770,577,13.97137000,574417.65218860,0
20220414064900,41129.29000000,41196.47000000,41129.28000000,41160.01000000,14.68335000,20220414064959,604494.48677100,698,9.21432000,379287.88595680,0
20220414065000,41160.01000000,41160.01000000,41120.98000000,41140.18000000,9.75137000,20220414065059,401082.14048900,451,6.28921000,258661.83640590,0
20220414065100,41140.19000000,41170.00000000,41140.18000000,41168.54000000,18.12661000,20220414065159,746082.28875360,513,8.84397000,364010.41017970,0
20220414065200,41168.55000000,41205.32000000,41168.54000000,41170.00000000,20.25872000,20220414065259,834462.03018040,515,15.55667000,640801.41484150,0
20220414065300,41170.01000000,41189.99000000,41170.00000000,41189.99000000,5.96288000,20220414065359,245538.87559590,319,3.89093000,160206.42240700,0
20220414065400,41189.98000000,41193.75000000,41189.98000000,41193.32000000,4.47896000,20220414065459,184501.50087290,233,1.84415000,75965.52895690,0
20220414065500,41193.31000000,41193.32000000,41172.21000000,41177.97000000,16.26168000,20220414065559,669683.49817930,382,7.22715000,297622.12176450,0
20220414065600,41177.97000000,41187.27000000,41177.91000000,41187.26000000,9.03747000,20220414065659,372172.49207590,402,7.15159000,294512.80890600,0
20220414065700,41187.27000000,41208.61000000,41186.71000000,41196.44000000,14.25942000,20220414065759,587407.01400680,393,10.03465000,413358.59405940,0
20220414065800,41196.44000000,41224.52000000,41196.44000000,41224.51000000,9.63675000,20220414065859,397171.13252940,551,8.07203000,332683.36362050,0
20220414065900,41224.51000000,41224.52000000,41207.58000000,41219.72000000,6.73026000,20220414065959,277373.44068690,382,3.02058000,124487.27219580,0
20220414070000,41219.73000000,41230.84000000,41207.57000000,41207.58000000,15.91016000,20220414070059,655907.68390130,457,3.71972000,153337.20394320,0
20220414070100,41207.57000000,41207.58000000,41187.64000000,41196.42000000,10.17646000,20220414070159,419189.32281910,334,2.83858000,116927.68557410,0
20220414070200,41196.42000000,41217.33000000,41194.05000000,41214.92000000,7.52036000,20220414070259,309830.66233390,374,5.40563000,222713.09644490,0
20220414070300,41214.91000000,41227.19000000,41203.03000000,41203.03000000,21.75954000,20220414070359,896965.22268870,807,11.83296000,487749.79298910,0
20220414070400,41203.04000000,41203.04000000,41165.45000000,41171.02000000,18.89501000,20220414070459,778027.38111410,534,9.89606000,407436.12831480,0
20220414070500,41171.02000000,41171.02000000,41167.02000000,41167.02000000,5.82001000,20220414070559,239606.07515690,336,0.73682000,30334.27070590,0
20220414070600,41167.02000000,41190.00000000,41151.71000000,41189.95000000,8.34685000,20220414070659,343626.31380550,382,4.57140000,188208.14944360,0
20220414070700,41189.95000000,41233.29000000,41189.19000000,41233.28000000,16.30673000,20220414070759,671932.46254770,472,13.62741000,561515.03138570,0
20220414070800,41233.28000000,41252.38000000,41219.09000000,41245.48000000,17.55681000,20220414070859,723971.71887090,728,9.29215000,383174.59250880,0
20220414070900,41245.48000000,41245.48000000,41184.34000000,41184.35000000,23.42936000,20220414070959,965520.74796790,621,6.65150000,274099.78401160,0
20220414071000,41184.35000000,41205.56000000,41170.17000000,41205.55000000,15.66562000,20220414071059,645103.98784780,512,12.20493000,502583.83736480,0
20220414071100,41205.55000000,41230.63000000,41205.55000000,41220.73000000,9.41856000,20220414071159,388251.59180080,421,6.13174000,252746.92459050,0
20220414071200,41220.72000000,41229.53000000,41200.00000000,41206.21000000,14.37811000,20220414071259,592722.34290470,449,6.97487000,287523.09203700,0
20220414071300,41206.20000000,41215.79000000,41206.20000000,41215.79000000,5.53052000,20220414071359,227906.52348460,299,2.27853000,93896.72301370,0
20220414071400,41215.78000000,41222.19000000,41215.78000000,41222.19000000,3.04976000,20220414071459,125712.21279210,241,0.59561000,24550.37787400,0
20220414071500,41222.19000000,41222.19000000,41190.00000000,41190.01000000,28.21762000,20220414071559,1162637.02378880,494,7.23278000,297940.13626930,0
20220414071600,41190.01000000,41190.01000000,41170.17000000,41170.17000000,11.09899000,20220414071659,457115.79944740,308,1.71517000,70630.86288610,0
20220414071700,41170.17000000,41180.00000000,41161.44000000,41179.99000000,10.61178000,20220414071759,436860.30998910,319,6.00995000,247406.54085130,0
20220414071800,41180.00000000,41183.21000000,41179.99000000,41183.20000000,5.18660000,20220414071859,213587.91998600,309,3.16035000,130146.56312310,0
20220414071900,41183.20000000,41183.21000000,41173.78000000,41173.78000000,7.11894000,20220414071959,293155.04156340,385,2.45876000,101249.05925780,0
20220414072000,41173.78000000,41237.67000000,41173.78000000,41219.36000000,31.06889000,20220414072059,1280326.01793640,639,22.33451000,920262.85477380,0
20220414072100,41219.37000000,41256.42000000,41219.36000000,41244.99000000,11.66244000,20220414072159,480937.11127390,612,6.00821000,247746.42171550,0
20220414072200,41244.99000000,41250.00000000,41244.98000000,41249.94000000,3.46915000,20220414072259,143094.89689180,289,1.76721000,72892.53716940,0
20220414072300,41249.95000000,41249.95000000,41229.16000000,41229.17000000,14.79255000,20220414072359,610052.97196040,289,1.88682000,77808.06453720,0
20220414072400,41229.17000000,41230.00000000,41201.18000000,41229.43000000,15.70850000,20220414072459,647341.01404450,475,8.84159000,364337.36898720,0
20220414072500,41230.16000000,41310.03000000,41230.15000000,41287.24000000,59.59829000,20220414072559,2460143.10431450,1108,46.09899000,1902743.75536070,0
20220414072600,41287.25000000,41314.68000000,41222.59000000,41266.27000000,91.09608000,20220414072659,3759200.07771970,841,25.61141000,1057001.96569940,0
20220414072700,41266.27000000,41269.99000000,41240.00000000,41244.06000000,26.28666000,20220414072759,1084623.54149830,542,12.01188000,495586.15688360,0
20220414072800,41244.07000000,41246.96000000,41235.42000000,41235.43000000,3.70137000,20220414072859,152644.19759700,394,2.21134000,91188.47212210,0
20220414072900,41235.42000000,41276.02000000,41235.42000000,41265.55000000,39.91799000,20220414072959,1646792.07520680,423,35.35709000,1458580.32382390,0
20220414073000,41265.55000000,41276.39000000,41265.54000000,41267.99000000,20.31367000,20220414073059,838352.78599080,402,11.11615000,458750.89336520,0
20220414073100,41267.98000000,41338.00000000,41267.98000000,41335.00000000,46.60229000,20220414073159,1925706.99381150,827,29.07557000,1201387.71984730,0
20220414073200,41335.01000000,41335.79000000,41290.01000000,41292.55000000,14.10139000,20220414073259,582654.42070770,506,3.60506000,148914.63748270,0
20220414073300,41292.54000000,41307.94000000,41292.54000000,41307.90000000,15.13582000,20220414073359,625105.71395670,386,9.89704000,408715.38221330,0
20220414073400,41307.89000000,41404.58000000,41307.89000000,41348.43000000,95.49331000,20220414073459,3949908.51705140,1678,54.45441000,2252039.42010540,0
20220414073500,41348.42000000,41359.60000000,41313.50000000,41318.67000000,25.08263000,20220414073559,1036659.22215050,646,7.91041000,326951.33267710,0
20220414073600,41318.66000000,41330.76000000,41302.71000000,41303.57000000,11.77573000,20220414073659,486595.13577340,505,4.67372000,193119.02451170,0
20220414073700,41303.57000000,41317.99000000,41294.46000000,41317.98000000,7.83756000,20220414073759,323665.15017050,435,5.95820000,246051.53845560,0
20220414073800,41317.99000000,41317.99000000,41310.57000000,41314.74000000,5.81355000,20220414073859,240196.06417480,295,3.48222000,143871.65576230,0
20220414073900,41314.74000000,41349.99000000,41314.74000000,41314.75000000,23.15747000,20220414073959,957203.21676340,674,12.37235000,511318.33112730,0
20220414074000,41314.75000000,41320.00000000,41314.74000000,41319.99000000,12.48838000,20220414074059,515980.27459800,349,7.88512000,325786.53652920,0
20220414074100,41320.00000000,41330.94000000,41309.53000000,41309.54000000,16.20937000,20220414074159,669751.80742650,410,9.73523000,402227.70217110,0
20220414074200,41309.54000000,41325.93000000,41309.53000000,41325.92000000,6.29403000,20220414074259,260068.77078660,357,4.10106000,169448.15267340,0
20220414074300,41325.93000000,41333.76000000,41292.54000000,41292.55000000,13.81108000,20220414074359,570641.49421840,520,2.15643000,89100.81012890,0
20220414074400,41292.54000000,41292.55000000,41260.00000000,41263.91000000,13.94045000,20220414074459,575373.20866490,575,3.09889000,127879.52010720,0
20220414074500,41263.90000000,41274.54000000,41254.95000000,41266.72000000,22.24551000,20220414074559,917934.71444430,464,8.06133000,332603.55238050,0
20220414074600,41266.72000000,41304.17000000,41266.71000000,41284.08000000,14.85409000,20220414074659,613281.73448550,462,12.02654000,496513.99769550,0
20220414074700,41284.08000000,41304.11000000,41280.10000000,41302.46000000,6.03048000,20220414074759,249000.26933260,362,4.42712000,182786.52228300,0
20220414074800,41302.46000000,41304.05000000,41302.46000000,41304.05000000,10.43676000,20220414074859,431069.57855490,352,8.27066000,341602.01422330,0
20220414074900,41304.04000000,41325.58000000,41304.04000000,41325.57000000,14.79624000,20220414074959,611249.66738470,401,8.26060000,341251.58029800,0
20220414075000,41325.58000000,41329.94000000,41312.32000000,41322.79000000,5.29723000,20220414075059,218869.42693000,350,3.53110000,145891.27473600,0
20220414075100,41322.78000000,41322.79000000,41280.00000000,41280.00000000,14.91728000,20220414075159,616178.26482410,355,1.28376000,53007.11653450,0
20220414075200,41280.01000000,41280.01000000,41218.22000000,41233.12000000,51.11035000,20220414075259,2107952.38230510,847,26.15585000,1078643.30554530,0
20220414075300,41233.12000000,41233.12000000,41211.52000000,41230.00000000,9.16362000,20220414075359,377777.83269100,394,3.44115000,141847.29738330,0
20220414075400,41229.99000000,41239.28000000,41229.99000000,41239.27000000,7.23305000,20220414075459,298262.20623100,301,4.73960000,195436.35435480,0
20220414075500,41239.28000000,41239.28000000,41222.11000000,41236.62000000,21.73702000,20220414075559,896207.55557100,395,9.27258000,382267.34859530,0
20220414075600,41236.62000000,41236.63000000,41220.00000000,41223.81000000,6.96727000,20220414075659,287248.05688970,316,2.39408000,98689.16530450,0
20220414075700,41223.81000000,41224.32000000,41210.70000000,41217.79000000,10.37743000,20220414075759,427769.66274710,371,2.10408000,86721.09116650,0
20220414075800,41217.80000000,41230.00000000,41213.66000000,41229.99000000,8.14172000,20220414075859,335614.17160440,415,3.47785000,143350.83414000,0
20220414075900,41230.00000000,41284.93000000,41229.99000000,41279.05000000,14.67650000,20220414075959,605675.57496220,421,12.45839000,514146.84229670,0
20220414080000,41279.04000000,41340.00000000,41279.04000000,41320.63000000,38.48800000,20220414080059,1590217.58033790,883,17.27645000,713680.24306700,0
20220414080100,41320.63000000,41320.64000000,41290.13000000,41290.14000000,17.68458000,20220414080159,730436.44622670,442,7.90516000,326480.66582870,0
20220414080200,41290.13000000,41290.14000000,41255.85000000,41274.61000000,27.58265000,20220414080259,1138111.54446670,548,22.44500000,926076.17834690,0
20220414080300,41274.61000000,41298.93000000,41257.05000000,41294.15000000,31.57979000,20220414080359,1303351.22351830,484,20.33758000,839293.99774470,0
20220414080400,41294.15000000,41294.15000000,41193.83000000,41199.43000000,123.41083000,20220414080459,5089830.99601660,1408,39.01090000,1608974.47556830,0
20220414080500,41199.43000000,41200.03000000,41106.27000000,41109.38000000,170.64680000,20220414080559,7021371.80121860,1946,73.75379000,3034392.09865320,0
20220414080600,41109.38000000,41168.14000000,41075.04000000,41162.01000000,190.15689000,20220414080659,7816405.22110370,1540,48.91630000,2010813.44866930,0
20220414080700,41162.01000000,41162.67000000,41140.02000000,41151.38000000,11.75442000,20220414080759,483703.57257180,396,7.15356000,294352.83767090,0
20220414080800,41151.38000000,41151.38000000,41120.52000000,41134.32000000,17.38481000,20220414080859,715189.42482710,486,4.88016000,200738.41332190,0
20220414080900,41134.33000000,41142.01000000,41134.32000000,41142.00000000,6.55987000,20220414080959,269843.65943890,296,4.54068000,186782.81720520,0
20220414081000,41142.00000000,41155.07000000,41142.00000000,41155.04000000,7.62807000,20220414081059,313891.86654880,323,6.38746000,262841.84045780,0
20220414081100,41155.05000000,41162.82000000,41150.00000000,41150.00000000,13.66601000,20220414081159,562463.66640570,312,7.27090000,299250.71895240,0
20220414081200,41150.01000000,41193.87000000,41150.00000000,41193.87000000,18.83821000,20220414081259,775436.88227410,435,16.93330000,697041.36616790,0
20220414081300,41193.87000000,41197.43000000,41177.08000000,41197.43000000,16.35128000,20220414081359,673526.12280150,509,10.69458000,440535.32928860,0
20220414081400,41197.43000000,41199.00000000,41190.97000000,41191.95000000,11.26652000,20220414081459,464152.17419690,342,8.34556000,343812.92663050,0
20220414081500,41191.95000000,41191.96000000,41186.68000000,41186.70000000,4.22114000,20220414081559,173868.73459240,300,2.07755000,85574.85472880,0
20220414081600,41186.70000000,41206.75000000,41186.70000000,41206.75000000,6.41556000,20220414081659,264302.27504510,312,5.70793000,235150.64231900,0
20220414081700,41206.75000000,41208.88000000,41164.85000000,41164.85000000,65.74441000,20220414081759,2707871.06498930,613,11.06022000,455500.95242920,0
20220414081800,41164.85000000,41164.86000000,41141.77000000,41152.23000000,9.62220000,20220414081859,395925.30909290,400,3.42931000,141097.97677400,0
20220414081900,41152.23000000,41158.78000000,41145.57000000,41145.58000000,10.49838000,20220414081959,432032.83442160,257,6.50218000,267578.62654490,0
20220414082000,41145.58000000,41145.58000000,41135.68000000,41135.68000000,13.86977000,20220414082059,570561.61484610,324,1.53874000,63299.46483540,0
20220414082100,41135.68000000,41150.00000000,41135.68000000,41142.65000000,14.58234000,20220414082159,599929.01235640,286,11.60809000,477550.57661430,0
20220414082200,41142.64000000,41187.76000000,41142.64000000,41187.76000000,21.06403000,20220414082259,866978.81734710,486,16.63246000,684583.00503440,0
20220414082300,41187.76000000,41187.76000000,41167.66000000,41167.66000000,6.55935000,20220414082359,270081.20887360,310,0.83274000,34284.27874860,0
20220414082400,41167.66000000,41169.77000000,41157.41000000,41169.76000000,7.00371000,20220414082459,288293.94903970,298,2.60124000,107069.09574720,0
20220414082500,41169.76000000,41169.77000000,41159.94000000,41162.48000000,8.22562000,20220414082559,338596.03898120,239,3.36795000,138625.49332380,0
20220414082600,41162.47000000,41162.48000000,41153.83000000,41153.84000000,11.72824000,20220414082659,482754.48013520,309,0.63440000,26112.33931170,0
20220414082700,41153.83000000,41180.00000000,41153.83000000,41180.00000000,5.76973000,20220414082759,237502.96320190,306,5.02608000,206889.21803940,0
20220414082800,41180.00000000,41191.57000000,41179.99000000,41180.00000000,16.49088000,20220414082859,679173.40742820,576,11.33821000,466945.94316640,0
20220414082900,41180.00000000,41180.01000000,41158.47000000,41158.48000000,11.89376000,20220414082959,489624.61818580,321,4.37793000,180214.71574450,0
20220414083000,41158.48000000,41160.00000000,41145.58000000,41160.00000000,16.99976000,20220414083059,699591.65624640,402,7.04822000,290035.66201380,0
20220414083100,41160.00000000,41163.04000000,41159.99000000,41163.03000000,1.47350000,20220414083159,60652.41934480,177,0.71258000,29331.34343560,0
20220414083200,41163.03000000,41163.03000000,41135.91000000,41144.14000000,10.06156000,20220414083259,414068.39423510,320,1.62650000,66913.34912070,0
20220414083300,41144.14000000,41144.15000000,41134.33000000,41134.33000000,8.86849000,20220414083359,364830.04636630,349,3.30513000,135966.33433630,0
20220414083400,41134.33000000,41144.18000000,41129.28000000,41144.17000000,17.59370000,20220414083459,723730.41283260,295,8.75178000,360022.40199070,0
20220414083500,41144.18000000,41154.24000000,41132.22000000,41132.22000000,9.54330000,20220414083559,392586.06592900,270,0.83484000,34342.89813290,0
20220414083600,41132.22000000,41157.16000000,41130.00000000,41157.15000000,10.12573000,20220414083659,416616.45541760,425,5.82252000,239556.37099560,0
20220414083700,41157.16000000,41157.16000000,41140.00000000,41140.00000000,8.06340000,20220414083759,331845.83303140,325,2.65708000,109349.35529140,0
20220414083800,41140.01000000,41140.01000000,41139.65000000,41139.66000000,3.72457000,20220414083859,153227.61882830,231,1.53278000,63058.06193580,0
20220414083900,41139.66000000,41150.75000000,41139.65000000,41148.34000000,8.05536000,20220414083959,331454.60009410,278,3.97115000,163393.38726770,0
20220414084000,41148.35000000,41159.84000000,41148.34000000,41159.83000000,3.26606000,20220414084059,134414.16915330,270,2.89429000,119113.22203000,0
20220414084100,41159.84000000,41186.76000000,41156.39000000,41186.75000000,21.53600000,20220414084159,886543.64132950,439,15.25357000,627909.09348000,0
20220414084200,41186.76000000,41188.28000000,41166.31000000,41166.32000000,11.75503000,20220414084259,484055.96098180,276,5.44065000,224007.74327910,0
20220414084300,41166.31000000,41166.32000000,41154.00000000,41154.01000000,10.40604000,20220414084359,428326.56196860,266,1.88895000,77738.97935880,0
20220414084400,41154.01000000,41154.01000000,41154.00000000,41154.01000000,3.31088000,20220414084459,136255.97556480,165,2.00448000,82492.38996480,0
20220414084500,41154.00000000,41168.97000000,41151.81000000,41151.81000000,9.39332000,20220414084559,386650.98918060,378,5.89788000,242764.21099230,0
20220414084600,41151.82000000,41151.82000000,41107.26000000,41110.97000000,11.79121000,20220414084659,484813.31748260,402,5.56259000,228690.52183970,0
20220414084700,41110.97000000,41111.01000000,41080.52000000,41086.70000000,51.05451000,20220414084759,2097954.57625080,446,5.49213000,225716.76141540,0
20220414084800,41086.70000000,41100.00000000,41086.70000000,41099.99000000,15.13968000,20220414084859,622214.47988940,309,13.86092000,569662.72807120,0
20220414084900,41099.99000000,41142.37000000,41099.99000000,41124.23000000,19.65189000,20220414084959,808106.26550670,422,14.84671000,610472.93192090,0
20220414085000,41124.22000000,41136.57000000,41124.22000000,41136.57000000,7.57545000,20220414085059,311565.48585290,231,5.47400000,225129.99090470,0
20220414085100,41136.57000000,41136.57000000,41114.74000000,41129.99000000,13.00704000,20220414085159,534973.13968540,343,5.33092000,219238.40425040,0
20220414085200,41130.00000000,41136.56000000,41121.76000000,41136.55000000,10.96579000,20220414085259,451023.78685230,313,3.77163000,155124.00033490,0
20220414085300,41136.56000000,41160.00000000,41136.55000000,41160.00000000,7.71975000,20220414085359,317644.10177220,315,6.18295000,254403.54858610,0
20220414085400,41159.99000000,41160.00000000,41158.00000000,41158.01000000,4.66996000,20220414085459,192213.06535960,188,1.33982000,55145.85354940,0
20220414085500,41158.01000000,41158.01000000,41133.49000000,41133.50000000,9.04468000,20220414085559,372122.73893770,343,1.33384000,54867.97251810,0
20220414085600,41133.50000000,41159.15000000,41133.49000000,41159.15000000,12.73681000,20220414085659,524090.42098380,397,9.36860000,385465.67734950,0
20220414085700,41159.15000000,41163.50000000,41158.20000000,41163.50000000,13.16062000,20220414085759,541676.34647980,251,8.75833000,360480.41408900,0
20220414085800,41163.49000000,41163.50000000,41140.00000000,41140.00000000,11.72689000,20220414085859,482687.08029360,305,4.55977000,187683.98239490,0
20220414085900,41140.01000000,41147.79000000,41129.03000000,41147.79000000,15.13128000,20220414085959,622395.27397280,322,10.49482000,431663.95789210,0
