openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220408033000,43670.88000000,43672.69000000,43657.18000000,43662.94000000,20.62528000,20220408033059,900574.80413290,689,10.73585000,468741.77310440,0
20220408033100,43662.93000000,43662.94000000,43610.01000000,43619.44000000,51.59377000,20220408033159,2251473.14056190,1062,21.12024000,921612.64873310,0
20220408033200,43619.44000000,43632.93000000,43601.23000000,43603.64000000,36.74033000,20220408033259,1602531.45805420,954,13.56117000,591462.56790800,0
20220408033300,43603.65000000,43603.65000000,43567.62000000,43596.22000000,45.92612000,20220408033359,2001479.53440080,1062,22.50805000,980846.16959970,0
20220408033400,43596.23000000,43624.76000000,43596.22000000,43624.76000000,16.85278000,20220408033459,735029.18716820,545,7.90195000,344618.19296600,0
20220408033500,43624.76000000,43636.12000000,43605.84000000,43618.49000000,14.83848000,20220408033559,647293.56118630,611,5.03595000,219667.01787470,0
20220408033600,43618.50000000,43621.13000000,43592.45000000,43592.46000000,18.55054000,20220408033659,808941.06312750,492,6.65861000,290355.98046150,0
20220408033700,43592.46000000,43597.14000000,43557.08000000,43557.09000000,28.35918000,20220408033759,1235858.32575400,648,6.81411000,296965.56400450,0
20220408033800,43557.08000000,43584.58000000,43514.01000000,43584.58000000,89.49714000,20220408033859,3897709.48802470,1180,33.01873000,1437923.86791630,0
20220408033900,43584.58000000,43604.79000000,43584.57000000,43595.93000000,22.12568000,20220408033959,964602.86385290,580,12.15646000,529946.96533950,0
20220408034000,43595.93000000,43595.96000000,43560.00000000,43588.04000000,36.02688000,20220408034059,1570113.11911460,613,17.82918000,776864.69821840,0
20220408034100,43588.05000000,43604.89000000,43575.85000000,43580.01000000,18.85928000,20220408034159,822107.31590530,501,11.57980000,504777.94573930,0
20220408034200,43580.02000000,43605.05000000,43580.01000000,43588.04000000,25.64564000,20220408034259,1118026.26790220,513,16.23431000,707710.15855970,0
20220408034300,43588.05000000,43591.60000000,43575.84000000,43589.99000000,7.93848000,20220408034359,346000.89324690,357,2.66465000,116134.90624010,0
20220408034400,43589.99000000,43627.22000000,43589.99000000,43611.36000000,18.23361000,20220408034459,795225.77011230,561,12.86654000,561099.82954580,0
20220408034500,43611.37000000,43621.27000000,43586.11000000,43613.62000000,29.41485000,20220408034559,1282582.34875710,611,14.08503000,614075.31753950,0
20220408034600,43613.62000000,43613.62000000,43584.37000000,43597.00000000,30.86539000,20220408034659,1345502.58320630,643,13.08855000,570525.45928070,0
20220408034700,43597.00000000,43628.54000000,43581.00000000,43628.53000000,17.19075000,20220408034759,749551.38662300,582,7.80199000,340208.20904430,0
20220408034800,43628.54000000,43636.80000000,43615.64000000,43626.35000000,18.25464000,20220408034859,796431.24012040,510,11.61765000,506848.72810460,0
20220408034900,43620.28000000,43648.94000000,43620.27000000,43625.02000000,14.41414000,20220408034959,628989.58391930,469,6.41695000,280009.50391280,0
20220408035000,43625.02000000,43625.02000000,43592.35000000,43625.01000000,40.63496000,20220408035059,1771860.24105230,598,26.47741000,1154451.15203600,0
20220408035100,43625.01000000,43696.63000000,43625.00000000,43687.44000000,33.66303000,20220408035159,1470349.97192970,757,19.40068000,847240.61533920,0
20220408035200,43687.44000000,43690.72000000,43666.69000000,43684.99000000,23.75708000,20220408035259,1037671.95810960,498,10.91226000,476603.29476520,0
20220408035300,43685.00000000,43700.00000000,43666.70000000,43666.70000000,18.54496000,20220408035359,810252.29203750,572,5.65317000,246999.20139600,0
20220408035400,43666.70000000,43679.81000000,43654.74000000,43671.54000000,25.08227000,20220408035459,1095253.79543660,568,8.58208000,374730.85384500,0
20220408035500,43671.54000000,43706.36000000,43671.53000000,43706.35000000,23.98276000,20220408035559,1047902.61184650,547,15.40961000,673299.79807100,0
20220408035600,43706.35000000,43710.74000000,43676.33000000,43685.63000000,16.99823000,20220408035659,742781.43602700,492,6.88235000,300756.26527020,0
20220408035700,43685.63000000,43700.00000000,43680.01000000,43690.00000000,11.72267000,20220408035759,512216.84048610,344,4.66989000,204037.74038950,0
20220408035800,43690.01000000,43690.49000000,43680.01000000,43688.91000000,14.20308000,20220408035859,620516.20832850,343,1.96013000,85627.89830680,0
20220408035900,43688.90000000,43729.90000000,43670.00000000,43702.95000000,40.17614000,20220408035959,1755490.60102120,802,26.57688000,1161191.40234920,0
20220408040000,43702.96000000,43740.61000000,43690.47000000,43739.71000000,44.21864000,20220408040059,1933630.56988250,793,25.91070000,1133052.51256750,0
20220408040100,43739.70000000,43749.00000000,43730.00000000,43730.00000000,32.38069000,20220408040159,1416398.95355120,648,14.66738000,641554.37996400,0
20220408040200,43730.01000000,43757.73000000,43723.24000000,43757.72000000,21.49288000,20220408040259,939976.12900270,728,14.01811000,613079.56161360,0
20220408040300,43757.72000000,43772.52000000,43750.35000000,43770.73000000,19.88612000,20220408040359,870247.73094030,657,4.07917000,178511.81501700,0
20220408040400,43770.73000000,43770.74000000,43727.13000000,43745.78000000,18.99711000,20220408040459,831013.33454500,599,9.58621000,419325.86900750,0
20220408040500,43745.77000000,43745.78000000,43685.44000000,43685.45000000,59.08970000,20220408040559,2582573.75712210,716,7.29322000,318727.94860510,0
20220408040600,43685.44000000,43726.73000000,43685.44000000,43691.04000000,20.29512000,20220408040659,887015.09686190,574,14.48843000,633219.12799730,0
20220408040700,43691.03000000,43710.00000000,43691.03000000,43697.82000000,10.01990000,20220408040759,437869.08076140,415,4.69356000,205107.13904860,0
20220408040800,43697.83000000,43719.99000000,43697.82000000,43708.98000000,12.39765000,20220408040859,541909.16049080,435,3.37324000,147433.03704650,0
20220408040900,43708.98000000,43738.94000000,43708.95000000,43729.72000000,22.38316000,20220408040959,978594.45557290,469,15.04969000,657883.90392430,0
20220408041000,43729.72000000,43733.25000000,43716.31000000,43733.24000000,6.55458000,20220408041059,286603.26898340,524,3.74401000,163706.07758100,0
20220408041100,43733.25000000,43749.00000000,43733.24000000,43735.82000000,20.96534000,20220408041159,917078.46952360,487,2.79016000,122041.24291180,0
20220408041200,43735.82000000,43747.32000000,43729.36000000,43739.57000000,19.32858000,20220408041259,845405.89882140,477,5.62980000,246238.44285600,0
20220408041300,43739.58000000,43739.58000000,43710.90000000,43710.90000000,17.18019000,20220408041359,751301.32904270,530,4.31524000,188701.40543020,0
20220408041400,43710.90000000,43717.26000000,43693.76000000,43706.31000000,11.80064000,20220408041459,515801.61462980,452,6.62701000,289654.03344300,0
20220408041500,43706.32000000,43722.43000000,43699.99000000,43700.00000000,21.09921000,20220408041559,922232.18617710,590,12.47346000,545174.84263390,0
20220408041600,43700.00000000,43702.75000000,43683.09000000,43683.75000000,7.71367000,20220408041659,337023.73752270,475,2.81390000,122944.09264490,0
20220408041700,43683.76000000,43683.76000000,43654.43000000,43654.43000000,13.42543000,20220408041759,586242.08690890,553,3.57482000,156087.71185400,0
20220408041800,43654.44000000,43659.00000000,43650.00000000,43655.71000000,6.43259000,20220408041859,280812.50195570,443,3.08251000,134563.53232440,0
20220408041900,43655.71000000,43655.72000000,43626.28000000,43629.55000000,13.62536000,20220408041959,594576.82749120,555,4.31273000,188183.41676570,0
20220408042000,43629.56000000,43629.56000000,43568.58000000,43577.21000000,35.23111000,20220408042059,1535500.00537930,772,22.49800000,980391.42644780,0
20220408042100,43577.21000000,43596.78000000,43556.94000000,43570.01000000,33.58841000,20220408042159,1463677.95573170,694,6.34259000,276405.69824850,0
20220408042200,43570.01000000,43594.61000000,43553.38000000,43556.26000000,31.70504000,20220408042259,1381492.41574630,641,11.75118000,512013.50439240,0
20220408042300,43556.25000000,43562.84000000,43540.00000000,43540.01000000,5.13793000,20220408042359,223783.54626280,400,2.12642000,92610.84360620,0
20220408042400,43540.00000000,43560.00000000,43540.00000000,43559.99000000,8.29975000,20220408042459,361440.10024290,442,4.49671000,195820.63181770,0
20220408042500,43559.99000000,43562.83000000,43511.58000000,43511.58000000,25.18692000,20220408042559,1096517.98894940,742,4.10555000,178723.00442630,0
20220408042600,43511.58000000,43529.00000000,43505.36000000,43522.45000000,14.52568000,20220408042659,632119.64287200,480,11.61285000,505356.03566720,0
20220408042700,43522.45000000,43534.44000000,43494.29000000,43514.68000000,22.18578000,20220408042759,965259.79421570,768,12.61238000,548753.00042960,0
20220408042800,43514.69000000,43524.40000000,43499.39000000,43502.11000000,48.75220000,20220408042859,2121286.54051050,616,20.75152000,902826.59664200,0
20220408042900,43502.10000000,43507.40000000,43498.83000000,43507.40000000,13.98021000,20220408042959,608138.87578670,317,9.77142000,425056.20952170,0
20220408043000,43507.40000000,43533.75000000,43500.01000000,43530.05000000,19.91922000,20220408043059,866691.84621700,477,16.79784000,730859.64596740,0
20220408043100,43530.05000000,43545.05000000,43520.00000000,43541.27000000,18.21898000,20220408043159,793088.42669310,458,8.65332000,376681.55144480,0
20220408043200,43541.27000000,43541.97000000,43530.07000000,43530.08000000,16.97775000,20220408043259,739111.21990910,369,7.11825000,309898.60815230,0
20220408043300,43530.08000000,43537.96000000,43525.17000000,43525.17000000,11.09636000,20220408043359,483032.67267990,359,3.13218000,136348.40135840,0
20220408043400,43525.18000000,43525.18000000,43500.02000000,43517.86000000,6.66123000,20220408043459,289832.73460200,390,3.54657000,154301.23783280,0
20220408043500,43517.87000000,43523.54000000,43513.40000000,43523.54000000,14.50073000,20220408043559,631021.99389740,374,9.92772000,432011.37819010,0
20220408043600,43523.54000000,43523.54000000,43500.00000000,43500.00000000,40.82637000,20220408043659,1776335.46409890,479,7.16757000,311826.44354950,0
20220408043700,43500.01000000,43500.01000000,43480.00000000,43492.44000000,34.48383000,20220408043759,1499754.26414420,679,21.99970000,956827.12391070,0
20220408043800,43492.44000000,43492.45000000,43481.84000000,43481.86000000,9.90575000,20220408043859,430739.32970940,398,5.65024000,245688.14981580,0
20220408043900,43481.86000000,43499.19000000,43477.06000000,43498.28000000,12.96600000,20220408043959,563833.83596720,514,7.57446000,329383.80471820,0
20220408044000,43498.27000000,43529.99000000,43483.82000000,43518.33000000,16.18848000,20220408044059,704329.13130710,543,11.58451000,504030.73466880,0
20220408044100,43518.34000000,43523.81000000,43498.77000000,43498.77000000,20.27917000,20220408044159,882464.94737730,437,4.47133000,194575.92492050,0
20220408044200,43498.78000000,43498.78000000,43471.08000000,43484.12000000,20.88130000,20220408044259,907997.17762770,505,4.88411000,212356.59570370,0
20220408044300,43484.12000000,43498.78000000,43484.12000000,43498.76000000,23.61731000,20220408044359,1027199.42049190,379,11.47856000,499205.18971340,0
20220408044400,43498.76000000,43506.37000000,43493.04000000,43493.04000000,8.77913000,20220408044459,381891.88662170,412,6.22250000,270676.54509380,0
20220408044500,43493.05000000,43493.05000000,43471.30000000,43486.39000000,11.22057000,20220408044559,487886.80949610,450,5.86552000,255044.44231430,0
20220408044600,43486.39000000,43519.99000000,43486.38000000,43519.98000000,27.62652000,20220408044659,1201890.74440500,461,23.57735000,1025764.53080270,0
20220408044700,43519.99000000,43539.99000000,43492.66000000,43492.66000000,20.22606000,20220408044759,880481.29908220,401,7.53628000,328068.31352270,0
20220408044800,43492.67000000,43492.67000000,43439.06000000,43453.81000000,26.05514000,20220408044859,1132280.25861860,827,10.85098000,471473.02161180,0
20220408044900,43453.82000000,43459.00000000,43423.04000000,43447.86000000,26.00962000,20220408044959,1129856.56353270,770,8.93221000,387979.14945750,0
20220408045000,43447.86000000,43458.99000000,43424.56000000,43424.57000000,41.06154000,20220408045059,1783699.09442900,755,23.05299000,1001399.70952890,0
20220408045100,43424.56000000,43473.16000000,43407.16000000,43473.15000000,23.65847000,20220408045159,1027703.17064620,734,16.55565000,719308.81597810,0
20220408045200,43473.15000000,43487.27000000,43451.50000000,43473.41000000,24.78102000,20220408045259,1077207.78005940,626,16.17443000,703075.01217030,0
20220408045300,43473.41000000,43496.34000000,43445.65000000,43475.53000000,28.08202000,20220408045359,1220775.90470800,739,19.26001000,837222.74256700,0
20220408045400,43475.53000000,43475.54000000,43394.96000000,43407.22000000,51.17319000,20220408045459,2221815.86396500,931,20.35734000,883726.96591700,0
20220408045500,43407.22000000,43410.00000000,43392.76000000,43398.03000000,11.29256000,20220408045559,490114.87782490,550,5.21178000,226193.74768830,0
20220408045600,43398.02000000,43424.44000000,43391.00000000,43424.44000000,9.83977000,20220408045659,427081.37130050,452,6.51340000,282723.91687290,0
20220408045700,43424.43000000,43426.33000000,43389.59000000,43390.69000000,18.66180000,20220408045759,810183.30323100,516,7.86164000,341305.06221070,0
20220408045800,43390.69000000,43392.54000000,43379.52000000,43387.61000000,14.50700000,20220408045859,629416.91675380,546,4.19749000,182113.84742270,0
20220408045900,43387.61000000,43389.42000000,43375.36000000,43388.92000000,14.27788000,20220408045959,619389.38280140,639,7.30730000,316999.20661370,0
20220408050000,43388.93000000,43422.90000000,43376.23000000,43415.51000000,25.78619000,20220408050059,1119342.96751960,652,15.21830000,660519.73364770,0
20220408050100,43415.51000000,43418.82000000,43388.05000000,43388.06000000,8.56500000,20220408050159,371718.43149930,438,3.59875000,156186.36140580,0
20220408050200,43388.06000000,43406.89000000,43388.05000000,43406.88000000,6.36131000,20220408050259,276036.67225410,471,3.55901000,154441.86477580,0
20220408050300,43406.89000000,43420.00000000,43406.88000000,43418.07000000,8.54272000,20220408050359,370863.82811970,439,5.84538000,253760.62686820,0
20220408050400,43418.06000000,43418.07000000,43390.01000000,43390.02000000,7.76942000,20220408050459,337240.90475640,421,4.34107000,188430.58600100,0
20220408050500,43390.01000000,43410.81000000,43390.00000000,43400.94000000,5.58790000,20220408050559,242521.90845990,366,2.79933000,121491.26164450,0
20220408050600,43400.93000000,43406.58000000,43398.79000000,43406.57000000,11.16250000,20220408050659,484489.06325210,350,8.30803000,360601.53778720,0
20220408050700,43406.57000000,43427.23000000,43406.57000000,43427.23000000,5.53875000,20220408050759,240471.54038920,303,4.20124000,182403.21029570,0
20220408050800,43427.22000000,43433.85000000,43426.05000000,43429.05000000,6.81531000,20220408050859,295988.10307470,387,3.75131000,162914.07568370,0
20220408050900,43429.05000000,43440.66000000,43413.40000000,43413.40000000,8.77299000,20220408050959,381018.01314390,386,3.31080000,143794.77217030,0
20220408051000,43413.41000000,43421.80000000,43412.75000000,43421.79000000,13.92126000,20220408051059,604421.49715460,412,11.02333000,478600.58769700,0
20220408051100,43421.79000000,43426.06000000,43408.92000000,43408.93000000,7.88105000,20220408051159,342184.17266460,336,1.32323000,57455.88312430,0
20220408051200,43408.92000000,43440.84000000,43408.92000000,43421.80000000,17.47574000,20220408051259,758955.38692240,510,6.51947000,283106.98849210,0
20220408051300,43421.80000000,43454.37000000,43421.79000000,43451.58000000,9.74708000,20220408051359,423401.01985430,387,7.32784000,318311.45638550,0
20220408051400,43451.58000000,43453.50000000,43433.00000000,43433.01000000,8.46123000,20220408051459,367601.07178870,339,3.43096000,149052.41925520,0
20220408051500,43433.01000000,43443.87000000,43433.00000000,43433.00000000,5.23561000,20220408051559,227437.30111890,349,3.00285000,130444.89425810,0
20220408051600,43433.01000000,43433.01000000,43412.23000000,43412.23000000,10.38937000,20220408051659,451155.30633790,345,5.64168000,244980.84762240,0
20220408051700,43412.24000000,43426.21000000,43410.63000000,43426.20000000,4.86852000,20220408051759,211388.31117200,303,3.53166000,153343.17332680,0
20220408051800,43426.21000000,43440.95000000,43424.15000000,43440.94000000,11.31264000,20220408051859,491287.58195900,296,8.33236000,361862.03696430,0
20220408051900,43440.95000000,43450.00000000,43440.94000000,43449.99000000,9.80026000,20220408051959,425801.57493970,249,8.27937000,359725.37097170,0
20220408052000,43450.00000000,43450.00000000,43449.99000000,43449.99000000,4.28998000,20220408052059,186399.61381310,194,2.57129000,111722.55050000,0
20220408052100,43450.00000000,43450.00000000,43391.04000000,43400.00000000,18.26724000,20220408052159,792947.60270410,559,7.69845000,334098.53792570,0
20220408052200,43400.00000000,43400.00000000,43391.31000000,43400.00000000,2.36548000,20220408052259,102647.19472890,231,1.11242000,48271.64968670,0
20220408052300,43399.99000000,43439.53000000,43399.99000000,43433.79000000,9.32667000,20220408052359,405043.96913560,327,5.43666000,236086.01024960,0
20220408052400,43433.79000000,43433.79000000,43410.00000000,43410.00000000,5.78472000,20220408052459,251237.53336290,249,1.25606000,54551.61337110,0
20220408052500,43410.00000000,43439.53000000,43410.00000000,43434.92000000,8.35867000,20220408052559,363008.41376000,353,6.55465000,284652.76617050,0
20220408052600,43434.92000000,43434.92000000,43433.46000000,43433.47000000,1.99861000,20220408052659,86807.27455090,218,0.58897000,25581.10709080,0
20220408052700,43433.47000000,43452.01000000,43433.46000000,43440.01000000,16.49395000,20220408052759,716477.50351650,414,11.96141000,519567.17727380,0
20220408052800,43440.01000000,43450.00000000,43438.48000000,43443.16000000,7.65930000,20220408052859,332764.59155270,376,2.08912000,90757.95626920,0
20220408052900,43443.16000000,43463.76000000,43443.16000000,43459.73000000,19.14429000,20220408052959,831969.09237470,365,11.34367000,492940.29667900,0
20220408053000,43459.73000000,43477.53000000,43457.10000000,43477.52000000,42.02267000,20220408053059,1826438.29301000,412,38.05929000,1654171.90217680,0
20220408053100,43477.52000000,43484.12000000,43477.52000000,43484.12000000,2.94355000,20220408053159,127980.40221460,294,1.65018000,71747.39482690,0
20220408053200,43484.09000000,43484.12000000,43457.71000000,43457.72000000,11.28783000,20220408053259,490679.23571610,462,2.44172000,106147.97906860,0
20220408053300,43457.72000000,43466.69000000,43457.71000000,43466.68000000,3.82228000,20220408053359,166126.83288060,310,2.79689000,121559.96880350,0
20220408053400,43466.68000000,43487.14000000,43466.68000000,43487.13000000,4.42158000,20220408053459,192233.43392560,236,3.13234000,136179.03475750,0
20220408053500,43487.13000000,43495.58000000,43485.00000000,43485.01000000,35.55825000,20220408053559,1546443.13481070,513,21.01797000,914064.34584160,0
20220408053600,43485.00000000,43520.07000000,43485.00000000,43519.51000000,8.17487000,20220408053659,355587.58656110,451,5.32063000,231425.08964170,0
20220408053700,43519.51000000,43520.23000000,43516.17000000,43520.22000000,6.69035000,20220408053759,291149.90207040,295,4.43104000,192827.93533790,0
20220408053800,43520.23000000,43570.00000000,43516.17000000,43551.63000000,51.89968000,20220408053859,2260267.71622630,958,17.36714000,756189.11578800,0
20220408053900,43551.63000000,43567.36000000,43551.62000000,43567.35000000,11.69520000,20220408053959,509469.23537080,436,3.38529000,147462.04116520,0
20220408054000,43567.35000000,43567.39000000,43548.81000000,43555.99000000,21.27542000,20220408054059,926744.78173990,425,4.31745000,188069.88399800,0
20220408054100,43556.00000000,43557.53000000,43539.26000000,43557.52000000,22.91038000,20220408054159,997733.46650740,398,14.13040000,615358.13470800,0
20220408054200,43557.53000000,43557.53000000,43536.46000000,43536.79000000,4.66578000,20220408054259,203168.91645210,288,1.44728000,63014.66786900,0
20220408054300,43536.79000000,43550.00000000,43536.78000000,43550.00000000,13.91652000,20220408054359,605923.50141570,291,12.91922000,562492.87046100,0
20220408054400,43550.00000000,43552.47000000,43545.69000000,43552.47000000,6.02617000,20220408054459,262434.37166660,339,2.97597000,129597.26862740,0
20220408054500,43552.46000000,43600.06000000,43552.46000000,43596.76000000,27.44402000,20220408054559,1196165.38185660,800,17.48670000,762116.32628050,0
20220408054600,43596.76000000,43596.77000000,43562.55000000,43566.96000000,13.99402000,20220408054659,609775.28920140,472,3.68002000,160331.59654020,0
20220408054700,43566.96000000,43590.90000000,43566.96000000,43572.49000000,11.37581000,20220408054759,495741.98244220,435,5.39118000,234915.01475850,0
20220408054800,43572.49000000,43592.78000000,43572.49000000,43590.57000000,9.57410000,20220408054859,417287.92933150,320,5.30943000,231407.03800790,0
20220408054900,43590.56000000,43597.40000000,43588.88000000,43589.69000000,13.00886000,20220408054959,567071.95468050,413,8.18950000,356990.34210000,0
20220408055000,43589.70000000,43589.70000000,43559.93000000,43559.93000000,11.72786000,20220408055059,511129.13008000,439,1.60124000,69792.88105370,0
20220408055100,43559.93000000,43564.09000000,43551.82000000,43564.09000000,15.36350000,20220408055159,669135.13135320,384,8.65260000,376848.07177450,0
20220408055200,43564.09000000,43580.00000000,43564.08000000,43576.47000000,12.06030000,20220408055259,525480.82425730,441,6.65728000,290033.86890470,0
20220408055300,43576.46000000,43576.47000000,43576.46000000,43576.46000000,3.81769000,20220408055359,166361.43056880,252,1.49914000,65327.22923580,0
20220408055400,43576.46000000,43576.47000000,43558.88000000,43561.93000000,23.91158000,20220408055459,1041819.20943840,488,8.87953000,386824.55930850,0
20220408055500,43561.94000000,43562.00000000,43559.99000000,43562.00000000,5.97085000,20220408055559,260092.57298520,308,2.69835000,117540.30202170,0
20220408055600,43561.99000000,43567.91000000,43561.99000000,43563.48000000,4.01152000,20220408055659,174761.49511150,290,1.78223000,77640.90272180,0
20220408055700,43563.48000000,43563.49000000,43550.00000000,43558.86000000,18.31862000,20220408055759,797817.28638780,388,13.70892000,597031.66469690,0
20220408055800,43558.85000000,43570.87000000,43550.00000000,43567.36000000,7.14735000,20220408055859,311352.19679850,398,3.15533000,137452.68730650,0
20220408055900,43567.35000000,43567.36000000,43567.35000000,43567.36000000,1.96017000,20220408055959,85399.41640470,175,0.39552000,17231.76222720,0
20220408060000,43567.35000000,43596.30000000,43503.49000000,43503.49000000,35.38965000,20220408060059,1541578.18342710,820,9.96956000,434443.87050990,0
20220408060100,43503.50000000,43510.00000000,43488.73000000,43501.93000000,19.72478000,20220408060159,857974.41085460,621,7.40709000,322173.47422790,0
20220408060200,43501.94000000,43523.14000000,43490.34000000,43500.29000000,16.48495000,20220408060259,717240.21205520,522,3.20005000,139209.09932320,0
20220408060300,43500.29000000,43515.64000000,43496.50000000,43496.50000000,6.66750000,20220408060359,290081.62413760,318,1.72601000,75090.11302650,0
20220408060400,43496.50000000,43507.96000000,43496.50000000,43507.96000000,3.71254000,20220408060459,161498.44532400,206,2.56465000,111564.41284050,0
20220408060500,43507.96000000,43507.96000000,43500.79000000,43502.35000000,9.35467000,20220408060559,406962.62964490,327,2.57912000,112194.65852070,0
20220408060600,43502.35000000,43502.35000000,43500.00000000,43500.01000000,4.49351000,20220408060659,195472.81727180,252,1.82646000,79451.81632250,0
20220408060700,43500.01000000,43549.99000000,43500.00000000,43549.99000000,18.08289000,20220408060759,786784.35795710,534,17.05734000,742147.34599900,0
20220408060800,43549.98000000,43578.21000000,43549.98000000,43572.12000000,26.05725000,20220408060859,1135203.65510670,459,9.13099000,397757.38525630,0
20220408060900,43572.11000000,43572.12000000,43545.76000000,43568.74000000,23.79004000,20220408060959,1036240.09240920,666,7.45916000,324911.11117580,0
20220408061000,43568.73000000,43568.74000000,43567.60000000,43567.60000000,6.59714000,20220408061059,287423.51909860,291,1.51383000,65954.27775960,0
20220408061100,43567.61000000,43567.61000000,43567.58000000,43567.59000000,3.15567000,20220408061159,137484.93026720,221,1.00730000,43885.63537670,0
20220408061200,43567.59000000,43567.60000000,43561.83000000,43566.20000000,4.54060000,20220408061259,197810.00550730,304,1.96844000,85751.93292780,0
20220408061300,43566.19000000,43566.20000000,43565.30000000,43565.31000000,3.08763000,20220408061359,134516.20495540,272,0.88778000,38677.17932500,0
20220408061400,43565.31000000,43565.31000000,43550.00000000,43550.00000000,6.30252000,20220408061459,274561.64756270,291,1.33491000,58154.80353970,0
20220408061500,43550.00000000,43550.01000000,43487.10000000,43487.10000000,18.57712000,20220408061559,808470.84915420,435,3.12050000,135773.88788240,0
20220408061600,43487.11000000,43509.00000000,43487.10000000,43505.78000000,12.17176000,20220408061659,529460.79474020,423,8.01653000,348694.64032730,0
20220408061700,43505.79000000,43505.79000000,43452.91000000,43452.91000000,26.17072000,20220408061759,1138074.16261990,499,2.30328000,100141.29088600,0
20220408061800,43452.91000000,43452.92000000,43452.88000000,43452.89000000,2.13816000,20220408061859,92909.26347760,262,0.61448000,26700.94452540,0
20220408061900,43452.88000000,43452.89000000,43412.69000000,43416.48000000,17.36451000,20220408061959,754254.45330970,567,7.67546000,333405.27853610,0
20220408062000,43416.47000000,43419.22000000,43395.26000000,43396.16000000,15.49549000,20220408062059,672626.02945840,592,6.75964000,293446.11756340,0
20220408062100,43396.16000000,43396.17000000,43321.41000000,43350.00000000,31.03730000,20220408062159,1345463.34340950,1298,15.15232000,656743.97608750,0
20220408062200,43349.99000000,43350.00000000,43303.91000000,43306.21000000,34.11557000,20220408062259,1478135.90023260,885,8.92395000,386611.17012740,0
20220408062300,43306.22000000,43323.57000000,43301.00000000,43301.01000000,30.94310000,20220408062359,1340185.98899860,685,10.75525000,465849.67889080,0
20220408062400,43301.01000000,43303.25000000,43234.17000000,43235.80000000,88.33735000,20220408062459,3822313.17680090,1786,25.66951000,1110556.64538330,0
20220408062500,43235.81000000,43250.73000000,43210.00000000,43223.90000000,43.08151000,20220408062559,1862413.66758020,1010,20.00509000,864814.28635580,0
20220408062600,43223.91000000,43223.91000000,43208.00000000,43216.22000000,21.98388000,20220408062659,950006.85102010,580,7.47345000,322950.67544210,0
20220408062700,43216.22000000,43325.41000000,43216.21000000,43325.41000000,37.40667000,20220408062759,1618611.23927000,1283,31.22711000,1351171.02395930,0
20220408062800,43325.41000000,43333.93000000,43274.88000000,43282.03000000,27.96402000,20220408062859,1210996.69924780,712,10.79769000,467568.66325600,0
20220408062900,43282.04000000,43308.78000000,43282.03000000,43307.16000000,16.80624000,20220408062959,727629.17927460,492,14.59860000,632051.92845170,0
20220408063000,43307.16000000,43330.17000000,43307.16000000,43330.16000000,4.52489000,20220408063059,195984.18909720,455,3.36873000,145909.00906250,0
20220408063100,43330.16000000,43365.06000000,43330.16000000,43360.01000000,13.16880000,20220408063159,570869.93042720,530,10.32117000,447456.89480760,0
20220408063200,43360.01000000,43370.00000000,43360.00000000,43370.00000000,5.33800000,20220408063259,231488.58144920,419,2.05261000,89012.29969270,0
20220408063300,43369.99000000,43370.00000000,43369.99000000,43369.99000000,2.35180000,20220408063359,101997.55576590,353,1.32839000,57612.27430000,0
20220408063400,43369.99000000,43380.88000000,43369.99000000,43380.30000000,5.83425000,20220408063459,253063.16078470,436,4.48602000,194582.69986470,0
20220408063500,43380.31000000,43511.17000000,43380.30000000,43511.16000000,28.29377000,20220408063559,1228811.54924720,1209,24.55462000,1066313.76438470,0
20220408063600,43511.15000000,43516.27000000,43458.09000000,43459.99000000,24.21190000,20220408063659,1052876.50624210,797,6.24776000,271630.16885000,0
20220408063700,43459.99000000,43459.99000000,43387.40000000,43429.99000000,18.95735000,20220408063759,822903.18287350,807,10.43899000,453030.20893250,0
20220408063800,43430.00000000,43513.99000000,43429.99000000,43513.99000000,10.85235000,20220408063859,471815.56687830,615,6.25253000,271788.86340100,0
20220408063900,43513.98000000,43514.42000000,43453.73000000,43453.74000000,13.82049000,20220408063959,601206.78761250,499,1.62072000,70469.41363010,0
20220408064000,43453.73000000,43473.12000000,43449.72000000,43473.11000000,4.74805000,20220408064059,206360.20879190,384,2.16502000,94093.19226880,0
20220408064100,43473.11000000,43473.12000000,43430.77000000,43430.77000000,5.51689000,20220408064159,239778.15314800,370,0.72164000,31365.22518430,0
20220408064200,43430.77000000,43433.65000000,43410.61000000,43433.64000000,11.36953000,20220408064259,493705.11004600,544,6.09774000,264771.50237820,0
20220408064300,43433.64000000,43439.59000000,43390.00000000,43390.00000000,15.51942000,20220408064359,673811.51873720,533,3.56793000,154881.78577750,0
20220408064400,43390.00000000,43424.75000000,43384.88000000,43394.80000000,15.64712000,20220408064459,679077.12480770,446,5.01310000,217583.47145020,0
20220408064500,43394.79000000,43433.64000000,43384.76000000,43384.76000000,7.34319000,20220408064559,318772.80690010,422,3.41550000,148275.28549730,0
20220408064600,43384.77000000,43416.72000000,43383.01000000,43416.71000000,5.92372000,20220408064659,257082.57638380,379,3.51877000,152709.81420020,0
