openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220304153100,41408.63000000,41419.45000000,41388.55000000,41388.56000000,11.39574000,20220304153159,471836.99272910,458,3.15337000,130559.69779800,0
20220304153200,41388.56000000,41395.75000000,41363.20000000,41363.21000000,15.08838000,20220304153259,624377.45168310,463,3.25482000,134686.23515350,0
20220304153300,41363.21000000,41386.91000000,41363.20000000,41383.47000000,8.58537000,20220304153359,355253.03527140,341,4.51434000,186787.29173000,0
20220304153400,41383.48000000,41386.51000000,41374.72000000,41380.91000000,17.42590000,20220304153459,721081.88430620,353,10.19776000,421986.46423920,0
20220304153500,41380.92000000,41381.82000000,41367.02000000,41374.88000000,14.87181000,20220304153559,615319.97555190,411,5.15226000,213162.68646050,0
20220304153600,41374.87000000,41389.84000000,41371.34000000,41373.56000000,11.02594000,20220304153659,456229.77787370,423,5.57559000,230694.40716100,0
20220304153700,41373.56000000,41374.00000000,41360.29000000,41364.20000000,8.73083000,20220304153759,361173.67061630,333,4.96307000,205299.54600910,0
20220304153800,41364.19000000,41384.79000000,41364.19000000,41384.77000000,22.49984000,20220304153859,930842.59101700,384,15.87633000,656818.42461780,0
20220304153900,41384.78000000,41384.79000000,41368.02000000,41374.00000000,8.76349000,20220304153959,362606.74551230,341,3.53723000,146354.94566340,0
20220304154000,41373.99000000,41374.14000000,41361.83000000,41364.20000000,9.66868000,20220304154059,399973.20910400,423,4.31890000,178659.66258190,0
20220304154100,41364.21000000,41387.74000000,41363.94000000,41370.74000000,19.85559000,20220304154159,821566.98602870,626,12.91392000,534325.52666780,0
20220304154200,41370.74000000,41370.74000000,41351.05000000,41356.94000000,15.41680000,20220304154259,637620.62077830,477,4.07096000,168367.26534000,0
20220304154300,41356.93000000,41364.07000000,41333.02000000,41348.32000000,16.44135000,20220304154359,679782.20733140,660,6.21573000,256983.92934520,0
20220304154400,41348.32000000,41359.61000000,41345.78000000,41359.61000000,6.93142000,20220304154459,286608.11012440,325,4.07142000,168347.90949730,0
20220304154500,41359.60000000,41360.33000000,41345.85000000,41345.85000000,7.50133000,20220304154559,310224.65632370,344,2.32274000,96062.00533680,0
20220304154600,41345.86000000,41355.22000000,41264.10000000,41279.12000000,47.70787000,20220304154659,1970673.88500120,1173,13.72163000,566677.65971850,0
20220304154700,41279.13000000,41316.56000000,41279.12000000,41316.55000000,22.20650000,20220304154759,917099.44284720,573,14.00400000,578337.20185600,0
20220304154800,41316.56000000,41328.82000000,41316.55000000,41324.06000000,6.50027000,20220304154859,268612.08375500,318,4.81665000,199038.15120290,0
20220304154900,41324.06000000,41379.41000000,41323.26000000,41374.88000000,30.08725000,20220304154959,1244047.60129200,628,25.66108000,1061054.32249960,0
20220304155000,41374.88000000,41374.89000000,41347.48000000,41361.57000000,29.92267000,20220304155059,1237567.44012600,535,11.15451000,461383.43933900,0
20220304155100,41361.57000000,41386.20000000,41357.85000000,41380.64000000,10.64534000,20220304155159,440408.39208580,441,7.75928000,321000.77257350,0
20220304155200,41380.64000000,41406.68000000,41380.64000000,41400.10000000,14.31672000,20220304155259,592653.11144490,436,8.36303000,346174.07367190,0
20220304155300,41400.09000000,41400.10000000,41393.34000000,41397.35000000,11.93738000,20220304155359,494175.42899230,495,8.59885000,355969.94614230,0
20220304155400,41397.35000000,41404.39000000,41383.22000000,41404.26000000,14.20298000,20220304155459,587907.06089960,559,6.87611000,284627.92080140,0
20220304155500,41404.26000000,41404.26000000,41382.60000000,41403.43000000,12.74783000,20220304155559,527703.65558280,470,5.86536000,242786.76083630,0
20220304155600,41403.43000000,41403.44000000,41373.49000000,41388.22000000,12.29118000,20220304155659,508714.28264530,502,5.08085000,210286.84607140,0
20220304155700,41385.67000000,41399.71000000,41385.67000000,41392.75000000,15.49573000,20220304155759,641411.05400310,380,10.88270000,450461.61291450,0
20220304155800,41392.76000000,41397.91000000,41387.38000000,41397.90000000,9.54689000,20220304155859,395136.37691820,322,5.20312000,215348.55439620,0
20220304155900,41397.91000000,41408.40000000,41395.17000000,41407.98000000,12.03008000,20220304155959,498051.48924080,416,7.84921000,324963.83827660,0
20220304160000,41407.98000000,41420.00000000,41400.00000000,41420.00000000,11.06496000,20220304160059,458232.10973370,409,7.56354000,313240.69732240,0
20220304160100,41419.99000000,41421.58000000,41375.01000000,41384.14000000,25.65327000,20220304160159,1061845.18589700,610,6.17588000,255622.95529270,0
20220304160200,41384.13000000,41401.17000000,41376.20000000,41376.21000000,18.37473000,20220304160259,760503.35777280,499,11.56437000,478604.76852190,0
20220304160300,41376.20000000,41386.28000000,41367.78000000,41368.76000000,21.98338000,20220304160359,909579.71517060,480,9.91256000,410116.57026840,0
20220304160400,41368.75000000,41368.76000000,41351.34000000,41351.35000000,11.04709000,20220304160459,456870.45520150,380,3.11447000,128801.27239430,0
20220304160500,41351.35000000,41368.75000000,41351.34000000,41365.27000000,20.09762000,20220304160559,831241.13472820,434,12.29131000,508340.44790110,0
20220304160600,41365.28000000,41368.75000000,41365.27000000,41367.58000000,11.50506000,20220304160659,475919.45486480,365,6.18132000,255694.43446520,0
20220304160700,41367.59000000,41367.59000000,41356.71000000,41357.36000000,8.40611000,20220304160759,347695.62720230,361,3.82759000,158310.07679710,0
20220304160800,41357.36000000,41462.28000000,41357.36000000,41440.21000000,51.63742000,20220304160859,2138660.63291770,993,39.92792000,1653582.64794100,0
20220304160900,41440.22000000,41475.00000000,41433.40000000,41470.12000000,29.14682000,20220304160959,1208453.05088490,625,16.50501000,684239.13236180,0
20220304161000,41470.13000000,41472.75000000,41447.88000000,41450.12000000,19.84962000,20220304161059,822958.12347150,523,12.41811000,514854.33034140,0
20220304161100,41450.12000000,41450.12000000,41322.03000000,41323.73000000,53.43752000,20220304161159,2211010.48246350,1088,22.95536000,949646.54691810,0
20220304161200,41323.72000000,41344.37000000,41285.50000000,41297.08000000,27.92578000,20220304161259,1153731.66846040,802,12.09230000,499647.80528890,0
20220304161300,41297.08000000,41340.88000000,41284.94000000,41333.11000000,15.18938000,20220304161359,627548.81167470,549,7.43923000,307342.24691370,0
20220304161400,41333.10000000,41360.76000000,41325.47000000,41356.19000000,13.02711000,20220304161459,538519.16309430,510,4.89071000,202190.03993030,0
20220304161500,41356.19000000,41420.26000000,41341.76000000,41410.42000000,19.77140000,20220304161559,818286.88501100,601,15.06001000,623342.53386830,0
20220304161600,41410.41000000,41444.43000000,41410.41000000,41414.60000000,12.43365000,20220304161659,515038.03070210,456,5.74314000,237885.15482240,0
20220304161700,41414.60000000,41423.90000000,41414.60000000,41423.90000000,6.07914000,20220304161759,251796.01586820,299,3.07386000,127317.50246990,0
20220304161800,41423.89000000,41437.81000000,41336.41000000,41336.41000000,35.28751000,20220304161859,1460395.21021620,768,17.28211000,715173.36658830,0
20220304161900,41336.42000000,41352.99000000,41296.29000000,41320.53000000,81.43737000,20220304161959,3364875.06550610,1097,59.16630000,2444721.14053530,0
20220304162000,41320.54000000,41339.18000000,41294.59000000,41307.54000000,33.72470000,20220304162059,1393447.00835050,602,19.79644000,817945.90843200,0
20220304162100,41307.55000000,41323.89000000,41307.54000000,41315.18000000,19.70656000,20220304162159,814171.03419950,434,15.41684000,636930.27153570,0
20220304162200,41315.17000000,41335.83000000,41296.63000000,41329.40000000,33.89080000,20220304162259,1400337.02938830,714,24.98049000,1032212.67480030,0
20220304162300,41329.40000000,41350.56000000,41314.10000000,41350.55000000,80.38953000,20220304162359,3322778.52592380,847,62.82666000,2596928.33248320,0
20220304162400,41350.56000000,41377.44000000,41336.06000000,41336.07000000,29.97134000,20220304162459,1239577.01191830,598,17.34785000,717539.50103810,0
20220304162500,41336.06000000,41392.01000000,41323.64000000,41367.63000000,46.91794000,20220304162559,1940073.11677060,770,38.13652000,1576846.64636340,0
20220304162600,41367.64000000,41396.03000000,41360.83000000,41392.70000000,25.35530000,20220304162659,1049231.13669810,503,14.39292000,595536.79570640,0
20220304162700,41392.70000000,41399.99000000,41364.13000000,41364.14000000,22.14917000,20220304162759,916655.21210520,482,11.90189000,492586.34276510,0
20220304162800,41364.14000000,41384.08000000,41356.84000000,41384.08000000,21.73970000,20220304162859,899331.47433410,352,15.39163000,636681.39198740,0
20220304162900,41384.07000000,41384.08000000,41368.45000000,41368.45000000,7.28100000,20220304162959,301232.19781260,308,4.12950000,170841.11069820,0
20220304163000,41368.46000000,41375.96000000,41341.22000000,41349.17000000,51.93931000,20220304163059,2147932.24692740,572,11.11339000,459624.62238960,0
20220304163100,41349.17000000,41355.29000000,41336.93000000,41338.06000000,9.99105000,20220304163159,413102.71765840,381,5.24985000,217064.67859360,0
20220304163200,41338.06000000,41370.01000000,41338.06000000,41370.00000000,20.96768000,20220304163259,867143.37873810,380,14.80535000,612280.73827600,0
20220304163300,41370.00000000,41370.01000000,41340.34000000,41343.59000000,28.12826000,20220304163359,1163256.69972560,584,7.26730000,300477.45477630,0
20220304163400,41343.60000000,41353.96000000,41341.17000000,41343.35000000,23.34251000,20220304163459,965141.93949780,548,18.27653000,755680.48104580,0
20220304163500,41343.34000000,41349.23000000,41341.19000000,41341.74000000,12.31665000,20220304163559,509226.76960950,413,6.00233000,248157.08256550,0
20220304163600,41341.74000000,41341.74000000,41338.00000000,41338.00000000,12.18233000,20220304163659,503614.90114830,374,5.27190000,217936.62177000,0
20220304163700,41338.01000000,41341.20000000,41313.76000000,41331.77000000,132.79619000,20220304163759,5488419.89834400,703,20.10725000,830965.49518170,0
20220304163800,41331.77000000,41339.99000000,41329.61000000,41333.01000000,29.03396000,20220304163859,1200092.91161660,536,16.48297000,681289.75552800,0
20220304163900,41333.02000000,41339.99000000,41330.00000000,41330.74000000,18.01693000,20220304163959,744695.31427360,508,8.13114000,336083.98301310,0
20220304164000,41330.75000000,41333.44000000,41300.00000000,41305.74000000,85.42768000,20220304164059,3529192.93671910,721,15.84051000,654404.31107840,0
20220304164100,41305.73000000,41314.35000000,41303.31000000,41307.51000000,17.87647000,20220304164159,738447.04309830,501,7.89835000,326250.79512030,0
20220304164200,41307.51000000,41310.81000000,41300.49000000,41310.80000000,19.02514000,20220304164259,785794.77781720,478,9.04815000,373712.67040500,0
20220304164300,41310.81000000,41310.82000000,41282.73000000,41299.99000000,39.29787000,20220304164359,1622964.80624210,525,9.94277000,410574.27237140,0
20220304164400,41299.99000000,41299.99000000,41288.69000000,41291.62000000,13.61242000,20220304164459,562084.23751950,400,8.13659000,335966.31428820,0
20220304164500,41291.61000000,41328.64000000,41291.61000000,41328.09000000,25.50881000,20220304164559,1053722.67590800,486,20.10076000,830307.32575840,0
20220304164600,41328.10000000,41334.56000000,41300.06000000,41300.07000000,20.51616000,20220304164659,847810.49321460,434,5.18011000,214073.08774390,0
20220304164700,41300.06000000,41300.07000000,41292.15000000,41300.01000000,17.65108000,20220304164759,728955.05320960,373,9.24268000,381707.84591360,0
20220304164800,41300.01000000,41300.01000000,41295.48000000,41295.88000000,7.80111000,20220304164859,322167.90957430,358,4.34801000,179559.82198400,0
20220304164900,41295.89000000,41322.97000000,41288.00000000,41315.59000000,30.05204000,20220304164959,1241258.57716440,467,23.93509000,988582.95069050,0
20220304165000,41315.58000000,41324.29000000,41304.57000000,41315.12000000,18.92743000,20220304165059,782018.35485190,554,7.97257000,329383.52509870,0
20220304165100,41315.11000000,41335.67000000,41314.93000000,41330.91000000,12.24046000,20220304165159,505850.26985620,381,9.05786000,374317.77442380,0
20220304165200,41330.90000000,41351.59000000,41330.90000000,41334.18000000,48.28970000,20220304165259,1996326.56441960,580,32.09464000,1326832.65222750,0
20220304165300,41334.18000000,41387.29000000,41334.17000000,41385.52000000,57.73986000,20220304165359,2388024.89301670,822,40.84647000,1689186.42101700,0
20220304165400,41385.53000000,41393.95000000,41371.04000000,41374.00000000,22.09915000,20220304165459,914522.10965890,577,8.77237000,363018.61507590,0
20220304165500,41373.99000000,41380.82000000,41373.89000000,41378.55000000,8.33096000,20220304165559,344715.76179800,308,4.54296000,187972.91228690,0
20220304165600,41378.56000000,41403.60000000,41375.00000000,41403.59000000,19.73243000,20220304165659,816591.32253470,381,8.19224000,339025.47951050,0
20220304165700,41403.59000000,41423.72000000,41393.24000000,41423.72000000,9.40847000,20220304165759,389563.38403530,373,7.88897000,326647.66576520,0
20220304165800,41423.71000000,41425.66000000,41410.96000000,41425.66000000,14.08186000,20220304165859,583222.28624910,399,5.56483000,230467.91460430,0
20220304165900,41425.65000000,41444.11000000,41420.26000000,41436.98000000,24.48823000,20220304165959,1014707.49122650,561,14.85818000,615665.27354450,0
20220304170000,41436.98000000,41463.99000000,41430.97000000,41439.94000000,37.41333000,20220304170059,1550573.40767220,808,23.90982000,990947.07484220,0
20220304170100,41439.93000000,41470.00000000,41439.93000000,41467.50000000,27.83407000,20220304170159,1153853.13915070,580,20.11271000,833771.40421120,0
20220304170200,41467.51000000,41467.51000000,41426.30000000,41434.97000000,22.47404000,20220304170259,931419.95020470,612,8.62195000,357312.48756490,0
20220304170300,41434.96000000,41438.28000000,41430.18000000,41430.47000000,10.45649000,20220304170359,433260.64099780,405,5.92232000,245385.37557890,0
20220304170400,41430.47000000,41438.27000000,41406.61000000,41406.62000000,20.04191000,20220304170459,830326.09080240,524,7.89386000,327055.29728890,0
20220304170500,41406.61000000,41465.00000000,41405.76000000,41464.99000000,19.41427000,20220304170559,804303.88186230,507,15.20838000,630057.17935460,0
20220304170600,41464.99000000,41542.83000000,41463.59000000,41515.13000000,72.60350000,20220304170659,3013024.61728780,1382,57.97992000,2406149.94220800,0
20220304170700,41515.14000000,41626.37000000,41507.00000000,41620.03000000,97.62983000,20220304170759,4057491.45757630,1893,73.30857000,3046500.64777810,0
20220304170800,41620.03000000,41686.10000000,41582.61000000,41597.63000000,180.85781000,20220304170859,7529538.06181040,2829,94.64361000,3940424.98214040,0
20220304170900,41597.64000000,41671.13000000,41573.64000000,41671.12000000,47.84205000,20220304170959,1990948.70781910,1067,25.14855000,1046579.19359420,0
20220304171000,41671.12000000,41774.12000000,41668.74000000,41731.16000000,146.62468000,20220304171059,6118822.36615610,2636,98.86287000,4125897.97099210,0
20220304171100,41731.16000000,41745.94000000,41687.67000000,41701.45000000,70.69307000,20220304171159,2948485.36446390,1244,25.70466000,1072175.73312980,0
20220304171200,41701.45000000,41743.13000000,41668.00000000,41743.13000000,26.44048000,20220304171259,1102373.58700460,747,13.65154000,569225.96744330,0
20220304171300,41743.12000000,41743.13000000,41671.43000000,41706.58000000,48.42878000,20220304171359,2019511.05168660,1096,22.93442000,956428.45283650,0
20220304171400,41706.58000000,41744.27000000,41691.83000000,41691.83000000,41.69377000,20220304171459,1739496.46994590,904,27.15575000,1133063.98346920,0
20220304171500,41691.83000000,41695.11000000,41610.19000000,41619.56000000,50.34365000,20220304171559,2096916.80741920,1528,18.74681000,780913.14797850,0
20220304171600,41619.57000000,41624.08000000,41587.95000000,41618.60000000,53.86067000,20220304171659,2241120.67255130,1006,20.73595000,862779.25829770,0
20220304171700,41618.60000000,41624.09000000,41587.75000000,41602.90000000,27.87259000,20220304171759,1159682.26548460,781,10.17353000,423229.41634830,0
20220304171800,41602.90000000,41638.18000000,41559.00000000,41609.89000000,66.52159000,20220304171859,2766586.14349130,1221,49.96230000,2077877.02149650,0
20220304171900,41609.89000000,41610.00000000,41571.72000000,41603.39000000,26.19252000,20220304171959,1089254.08400760,748,12.23234000,508704.48416290,0
20220304172000,41603.38000000,41617.57000000,41586.68000000,41587.39000000,27.23241000,20220304172059,1133038.97296940,687,19.03221000,791881.33187730,0
20220304172100,41587.38000000,41617.57000000,41575.91000000,41576.02000000,35.79049000,20220304172159,1488845.06246090,750,16.72594000,695783.92159410,0
20220304172200,41576.02000000,41582.26000000,41529.25000000,41539.71000000,40.03618000,20220304172259,1663549.12907810,972,12.16334000,505346.20987160,0
20220304172300,41539.72000000,41539.72000000,41515.48000000,41525.35000000,23.00719000,20220304172359,955410.39039470,761,8.10900000,336738.92473540,0
20220304172400,41525.36000000,41541.19000000,41515.15000000,41533.74000000,25.19361000,20220304172459,1046268.27659530,620,13.14719000,545967.65539760,0
20220304172500,41533.75000000,41537.78000000,41418.49000000,41425.90000000,39.31944000,20220304172559,1630769.27687270,1393,15.49313000,642423.40858010,0
20220304172600,41425.90000000,41435.91000000,41299.48000000,41313.79000000,133.09629000,20220304172659,5504768.47017600,2730,38.01175000,1572258.71067740,0
20220304172700,41313.79000000,41383.50000000,41311.46000000,41355.74000000,50.23078000,20220304172759,2076553.06957090,1198,26.64676000,1101468.15807720,0
20220304172800,41355.74000000,41374.58000000,41290.00000000,41290.00000000,49.47450000,20220304172859,2043991.41311440,1100,12.38718000,511874.49912240,0
20220304172900,41290.01000000,41331.17000000,41290.00000000,41299.99000000,37.76767000,20220304172959,1560113.36607650,798,21.35563000,882161.00680920,0
20220304173000,41300.00000000,41306.85000000,41093.57000000,41122.73000000,207.16918000,20220304173059,8532832.55582890,4998,58.55065000,2410984.53652260,0
20220304173100,41125.45000000,41134.78000000,40880.50000000,40974.55000000,600.87418000,20220304173159,24626536.34206170,13933,180.13651000,7381556.47130980,0
20220304173200,40974.55000000,41026.40000000,40864.47000000,40984.81000000,226.09991000,20220304173259,9260780.33224640,4013,125.35839000,5133816.74666440,0
20220304173300,40984.81000000,41032.79000000,40945.34000000,41004.61000000,107.54826000,20220304173359,4408093.17330540,2074,48.31890000,1980097.44912770,0
20220304173400,41004.61000000,41039.35000000,40900.00000000,40913.51000000,87.36637000,20220304173459,3581094.09011620,1871,42.40586000,1738451.46948580,0
20220304173500,40913.51000000,40998.32000000,40863.01000000,40965.85000000,106.87857000,20220304173559,4375410.60786950,2245,59.92357000,2453296.47377630,0
20220304173600,40965.85000000,41094.08000000,40965.85000000,41032.32000000,136.38980000,20220304173659,5597148.50712160,2530,91.88366000,3770672.69064310,0
20220304173700,41032.33000000,41228.80000000,41024.22000000,41196.94000000,122.66712000,20220304173759,5043490.96462540,2249,84.39026000,3470066.59865870,0
20220304173800,41196.94000000,41453.44000000,41196.94000000,41319.04000000,158.32479000,20220304173859,6545582.39522110,4202,90.35441000,3735162.10788300,0
20220304173900,41319.03000000,41422.77000000,41311.14000000,41358.66000000,96.28243000,20220304173959,3983006.65672180,1904,60.49116000,2502501.98100520,0
20220304174000,41358.66000000,41448.88000000,41253.60000000,41253.62000000,81.39868000,20220304174059,3365972.22784080,1665,48.49826000,2005261.48418270,0
20220304174100,41253.62000000,41440.74000000,41253.62000000,41428.50000000,64.71891000,20220304174159,2674528.93757110,1399,34.13744000,1410908.45438330,0
20220304174200,41428.51000000,41481.84000000,41389.31000000,41390.19000000,133.83574000,20220304174259,5545633.19352300,1811,94.85890000,3930861.97928410,0
20220304174300,41390.19000000,41430.00000000,41349.20000000,41412.49000000,45.90263000,20220304174359,1899872.10816830,985,27.68604000,1145924.76317900,0
20220304174400,41412.48000000,41425.66000000,41360.00000000,41382.90000000,35.92551000,20220304174459,1486813.10747900,935,19.05180000,788469.69916150,0
20220304174500,41382.91000000,41470.99000000,41380.63000000,41467.17000000,40.60459000,20220304174559,1682199.54634390,957,24.30757000,1006877.13519590,0
20220304174600,41467.17000000,41477.57000000,41420.77000000,41420.77000000,43.64901000,20220304174659,1809466.41730800,975,27.44450000,1137702.33691270,0
20220304174700,41420.77000000,41485.72000000,41413.96000000,41417.50000000,56.28833000,20220304174759,2333410.50490740,908,40.03310000,1659569.79143230,0
20220304174800,41417.50000000,41499.54000000,41378.53000000,41482.01000000,77.28429000,20220304174859,3204602.15859280,1433,52.57068000,2180198.47812980,0
20220304174900,41482.01000000,41593.92000000,41480.53000000,41552.58000000,66.50916000,20220304174959,2762754.13075240,2182,40.25340000,1671933.00643310,0
20220304175000,41552.58000000,41552.59000000,41500.00000000,41501.01000000,26.51108000,20220304175059,1100705.42844720,1100,15.40738000,639682.42970140,0
20220304175100,41501.01000000,41524.72000000,41465.63000000,41481.73000000,24.84283000,20220304175159,1030834.37277880,759,9.73840000,404045.53380620,0
20220304175200,41481.72000000,41518.87000000,41440.40000000,41459.90000000,38.13471000,20220304175259,1581722.37362870,888,15.72089000,652159.63003300,0
20220304175300,41459.90000000,41528.50000000,41447.03000000,41454.97000000,104.44726000,20220304175359,4332565.23627180,1456,29.94586000,1242104.10569320,0
20220304175400,41454.96000000,41485.29000000,41444.15000000,41480.00000000,13.73979000,20220304175459,569779.33988960,505,8.04632000,333636.70066640,0
20220304175500,41480.01000000,41519.00000000,41480.00000000,41511.89000000,14.10986000,20220304175559,585636.31050660,631,9.21360000,382402.98769170,0
20220304175600,41511.89000000,41542.68000000,41482.82000000,41542.67000000,74.58540000,20220304175659,3096367.03856930,895,20.09801000,834367.44809590,0
20220304175700,41542.68000000,41579.68000000,41519.18000000,41563.95000000,30.92563000,20220304175759,1284997.48540260,837,15.66195000,650791.50449020,0
20220304175800,41563.94000000,41611.71000000,41563.94000000,41603.47000000,50.01651000,20220304175859,2080057.48465100,1287,31.58919000,1313651.94176180,0
20220304175900,41603.47000000,41603.48000000,41539.52000000,41589.99000000,34.00214000,20220304175959,1413591.36490390,928,16.80207000,698476.32034300,0
20220304180000,41590.00000000,41690.00000000,41542.00000000,41669.14000000,56.82864000,20220304180059,2365414.93417810,1931,30.81624000,1282580.07485720,0
20220304180100,41669.15000000,41690.00000000,41623.20000000,41640.36000000,60.19210000,20220304180159,2507864.47707450,1373,36.57181000,1523695.81460250,0
20220304180200,41640.35000000,41800.00000000,41640.35000000,41799.67000000,137.12997000,20220304180259,5721575.04619830,2722,87.36587000,3644944.75050530,0
20220304180300,41799.68000000,41846.61000000,41693.62000000,41702.54000000,81.80774000,20220304180359,3416605.13474080,2404,41.11051000,1716641.26487000,0
20220304180400,41702.54000000,41751.93000000,41685.91000000,41727.01000000,37.35468000,20220304180459,1558454.64231980,1069,17.85081000,744752.52577450,0
20220304180500,41727.00000000,41759.83000000,41687.19000000,41720.32000000,42.50007000,20220304180559,1773610.67266510,1077,20.38643000,850797.73914040,0
20220304180600,41720.33000000,41722.18000000,41666.65000000,41707.64000000,39.44875000,20220304180659,1644771.98242200,1127,21.21780000,884651.76073590,0
20220304180700,41707.63000000,41707.64000000,41661.41000000,41675.14000000,40.69811000,20220304180759,1696145.10874070,1043,17.64368000,735260.81020850,0
20220304180800,41675.13000000,41694.34000000,41668.10000000,41671.04000000,22.55713000,20220304180859,940222.86109520,689,7.69075000,320557.19188800,0
20220304180900,41671.03000000,41693.25000000,41642.93000000,41660.67000000,50.14429000,20220304180959,2089268.53800120,938,17.70703000,737755.87998940,0
20220304181000,41660.67000000,41669.41000000,41583.95000000,41588.76000000,60.90779000,20220304181059,2536106.11648250,1247,14.77482000,615203.59841290,0
20220304181100,41588.76000000,41614.69000000,41560.23000000,41564.06000000,21.86070000,20220304181159,909172.05131890,774,10.19612000,424075.29024940,0
20220304181200,41564.05000000,41581.51000000,41513.90000000,41540.22000000,66.98552000,20220304181259,2782776.72534260,1290,39.15283000,1626572.55752650,0
20220304181300,41540.22000000,41572.64000000,41530.29000000,41541.89000000,15.16791000,20220304181359,630242.63050360,517,5.35863000,222635.94983470,0
20220304181400,41541.88000000,41541.89000000,41481.00000000,41490.99000000,23.32538000,20220304181459,968283.23109390,906,9.48369000,393653.66557770,0
20220304181500,41491.00000000,41537.36000000,41466.43000000,41466.43000000,55.54247000,20220304181559,2305471.92046810,1104,37.41430000,1553203.42771860,0
20220304181600,41466.43000000,41466.44000000,41372.47000000,41388.12000000,106.06794000,20220304181659,4392386.28103120,2587,46.21058000,1913278.65860400,0
20220304181700,41388.12000000,41407.36000000,41323.76000000,41356.88000000,57.41674000,20220304181759,2374671.93082220,1557,18.26293000,755353.40016480,0
20220304181800,41356.88000000,41434.18000000,41327.01000000,41384.89000000,37.87175000,20220304181859,1567382.12012640,1178,24.53042000,1015270.03815350,0
20220304181900,41384.90000000,41450.00000000,41378.29000000,41422.84000000,19.66244000,20220304181959,814329.61054920,822,10.33250000,427915.05071720,0
20220304182000,41422.85000000,41554.28000000,41422.84000000,41521.80000000,43.34176000,20220304182059,1798317.78711770,1115,22.82698000,946887.70488650,0
20220304182100,41521.80000000,41573.80000000,41521.80000000,41542.97000000,32.71408000,20220304182159,1359481.78562340,864,14.41400000,598934.55076220,0
20220304182200,41542.98000000,41567.81000000,41520.22000000,41522.69000000,94.29578000,20220304182259,3918201.95477770,895,81.63546000,3392124.06899640,0
20220304182300,41522.70000000,41599.73000000,41522.69000000,41599.72000000,22.15417000,20220304182359,920570.26871440,784,14.25891000,592586.75508270,0
20220304182400,41599.71000000,41639.26000000,41585.92000000,41606.40000000,63.07158000,20220304182459,2624511.27363310,1292,43.86642000,1825355.20533360,0
20220304182500,41606.40000000,41692.57000000,41606.40000000,41643.37000000,77.94135000,20220304182559,3246387.52052990,1763,55.21982000,2299730.32496950,0
20220304182600,41643.37000000,41667.63000000,41624.12000000,41633.58000000,23.34048000,20220304182659,972226.11649490,674,12.98286000,540794.55068590,0
20220304182700,41633.58000000,41677.55000000,41629.72000000,41664.99000000,20.61935000,20220304182759,858849.33073550,731,10.65296000,443706.18432460,0
20220304182800,41665.00000000,41673.34000000,41625.33000000,41659.31000000,54.68668000,20220304182859,2277935.54310180,925,37.31390000,1554223.11487690,0
20220304182900,41659.32000000,41727.00000000,41655.70000000,41689.88000000,54.61197000,20220304182959,2277041.64020590,1279,24.50699000,1021809.97790020,0
20220304183000,41689.87000000,41740.97000000,41689.87000000,41722.59000000,35.22465000,20220304183059,1469612.90804720,957,19.41805000,810066.93930140,0
20220304183100,41722.59000000,41745.53000000,41697.08000000,41700.02000000,38.51642000,20220304183159,1606812.13885060,995,22.97044000,958245.65119700,0
20220304183200,41700.02000000,41700.03000000,41635.06000000,41671.90000000,57.44836000,20220304183259,2393578.04210100,1190,16.31793000,679842.08846590,0
20220304183300,41671.89000000,41679.25000000,41644.21000000,41662.01000000,24.30210000,20220304183359,1012487.49488570,699,15.07311000,627934.36624500,0
20220304183400,41662.01000000,41670.40000000,41619.51000000,41629.00000000,14.15000000,20220304183459,589349.97155610,565,6.18165000,257448.79742710,0
20220304183500,41629.01000000,41643.33000000,41614.72000000,41638.05000000,11.83842000,20220304183559,492854.67427120,465,8.56758000,356682.04221930,0
20220304183600,41638.04000000,41694.22000000,41622.00000000,41694.22000000,14.81276000,20220304183659,616939.58192020,559,7.06151000,294165.64195930,0
20220304183700,41694.21000000,41708.32000000,41672.84000000,41680.17000000,15.72509000,20220304183759,655660.70354230,629,9.94415000,414623.87410880,0
20220304183800,41680.18000000,41680.18000000,41640.58000000,41655.51000000,19.55284000,20220304183859,814563.61153100,608,7.38394000,307594.91809980,0
20220304183900,41655.50000000,41677.23000000,41637.00000000,41645.85000000,28.62998000,20220304183959,1192754.47564310,728,13.03668000,543131.94985630,0
20220304184000,41645.85000000,41646.29000000,41583.72000000,41646.28000000,41.52990000,20220304184059,1728204.65579420,946,18.71393000,778772.36975730,0
20220304184100,41646.28000000,41661.50000000,41629.90000000,41629.91000000,17.56497000,20220304184159,731582.16429910,526,10.29183000,428628.58756810,0
20220304184200,41629.90000000,41651.13000000,41629.90000000,41631.82000000,8.14086000,20220304184259,338982.54730470,364,3.94314000,164186.06667110,0
20220304184300,41631.82000000,41653.50000000,41631.81000000,41652.67000000,8.30420000,20220304184359,345846.20464750,393,3.84368000,160065.98190900,0
20220304184400,41652.67000000,41676.31000000,41631.73000000,41642.16000000,15.16790000,20220304184459,631734.86327080,631,6.96269000,289976.00029740,0
20220304184500,41642.15000000,41679.66000000,41641.13000000,41672.40000000,15.87999000,20220304184559,661623.55886860,478,11.46211000,477534.78382860,0
