openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220112064600,42716.88000000,42716.88000000,42678.16000000,42680.00000000,9.80860000,20220112064659,418747.99759620,387,1.93952000,82792.74996280,0
20220112064700,42679.99000000,42696.79000000,42675.79000000,42692.80000000,7.47046000,20220112064759,318862.25796830,332,4.36114000,186147.33290670,0
20220112064800,42692.80000000,42724.53000000,42691.51000000,42705.64000000,7.28323000,20220112064859,311041.84338900,429,3.40478000,145405.16735970,0
20220112064900,42705.63000000,42736.49000000,42681.21000000,42681.21000000,20.20085000,20220112064959,862775.87995110,527,7.43438000,317605.78971580,0
20220112065000,42681.22000000,42759.84000000,42680.00000000,42747.48000000,15.16498000,20220112065059,647950.45185460,517,10.54994000,450719.72551900,0
20220112065100,42747.48000000,42759.83000000,42737.86000000,42748.36000000,5.17140000,20220112065159,221068.88679170,406,1.93537000,82735.59861610,0
20220112065200,42748.36000000,42750.00000000,42725.37000000,42735.97000000,9.01626000,20220112065259,385331.80126550,458,3.83281000,163785.38079010,0
20220112065300,42735.96000000,42741.90000000,42708.66000000,42720.99000000,9.25949000,20220112065359,395681.46861410,364,4.31719000,184486.92906840,0
20220112065400,42720.11000000,42720.99000000,42684.43000000,42698.60000000,11.13532000,20220112065459,475501.77187680,501,3.53911000,151111.98879680,0
20220112065500,42698.60000000,42715.88000000,42684.58000000,42690.78000000,6.48678000,20220112065559,276989.19952950,385,3.60811000,154069.41423250,0
20220112065600,42690.78000000,42698.64000000,42655.75000000,42679.33000000,26.27223000,20220112065659,1121251.08477630,588,8.79155000,375243.62780130,0
20220112065700,42679.33000000,42709.76000000,42655.00000000,42655.00000000,12.34075000,20220112065759,526792.46092730,533,6.98613000,298210.89474630,0
20220112065800,42655.00000000,42676.08000000,42652.64000000,42661.01000000,6.86738000,20220112065859,292962.77460760,422,2.45166000,104586.46645140,0
20220112065900,42661.00000000,42672.59000000,42643.74000000,42659.20000000,8.12536000,20220112065959,346581.10485520,551,3.36073000,143343.66726380,0
20220112070000,42664.71000000,42712.00000000,42659.20000000,42688.83000000,11.69214000,20220112070059,499174.31872220,531,7.48976000,319777.52103990,0
20220112070100,42690.64000000,42690.64000000,42645.52000000,42646.70000000,8.91581000,20220112070159,380398.11191510,386,3.35155000,142998.78790920,0
20220112070200,42646.69000000,42677.80000000,42633.80000000,42670.54000000,18.34271000,20220112070259,782348.22863060,628,12.45237000,531126.06254990,0
20220112070300,42670.55000000,42670.55000000,42659.33000000,42665.68000000,4.50581000,20220112070359,192237.63706250,394,2.17280000,92698.52633180,0
20220112070400,42665.69000000,42666.50000000,42645.33000000,42655.12000000,10.22537000,20220112070459,436181.25784730,420,4.73669000,202046.79352270,0
20220112070500,42655.11000000,42660.00000000,42651.38000000,42656.48000000,11.41713000,20220112070559,487019.50523480,413,7.61101000,324667.30036590,0
20220112070600,42656.48000000,42656.48000000,42629.39000000,42648.75000000,27.53442000,20220112070659,1174119.28420610,465,20.46875000,872829.29381410,0
20220112070700,42648.75000000,42681.32000000,42640.47000000,42672.44000000,6.52609000,20220112070759,278409.00157370,489,4.91400000,209636.11127920,0
20220112070800,42672.44000000,42691.45000000,42657.07000000,42690.26000000,12.06645000,20220112070859,514827.46912780,466,2.75811000,117686.98906230,0
20220112070900,42690.26000000,42692.21000000,42683.17000000,42687.98000000,6.19791000,20220112070959,264574.20552840,512,3.04035000,129785.01709870,0
20220112071000,42687.98000000,42700.56000000,42687.00000000,42693.12000000,11.12114000,20220112071059,474817.34754140,454,6.44153000,275015.26908230,0
20220112071100,42693.11000000,42696.10000000,42670.34000000,42670.35000000,6.81519000,20220112071159,290921.36868160,400,2.33346000,99606.88999570,0
20220112071200,42670.35000000,42676.17000000,42652.86000000,42656.28000000,10.84835000,20220112071259,462872.75885050,308,1.71426000,73132.76368840,0
20220112071300,42661.51000000,42661.51000000,42636.03000000,42638.16000000,6.52369000,20220112071359,278213.67570600,343,1.16887000,49848.52529760,0
20220112071400,42638.17000000,42652.51000000,42635.80000000,42642.71000000,5.69900000,20220112071459,243031.98264480,312,3.88621000,165729.71853810,0
20220112071500,42642.71000000,42673.00000000,42642.71000000,42665.83000000,11.51588000,20220112071559,491260.96957650,460,8.77092000,374152.42227560,0
20220112071600,42665.84000000,42666.99000000,42651.32000000,42651.52000000,5.25972000,20220112071659,224371.87153120,429,1.29417000,55209.12120590,0
20220112071700,42651.52000000,42659.94000000,42641.01000000,42651.93000000,7.18521000,20220112071759,306462.97787960,451,2.56460000,109390.12656110,0
20220112071800,42651.92000000,42688.13000000,42647.78000000,42679.51000000,7.30192000,20220112071859,311533.93111840,445,4.38065000,186913.99226700,0
20220112071900,42679.50000000,42689.61000000,42676.97000000,42687.99000000,9.88984000,20220112071959,422118.30594240,436,7.11314000,303600.04238450,0
20220112072000,42687.99000000,42733.00000000,42683.28000000,42717.25000000,19.19810000,20220112072059,819992.21342890,607,13.15592000,561951.51353850,0
20220112072100,42717.25000000,42717.25000000,42640.45000000,42642.50000000,28.35925000,20220112072159,1210002.33930860,790,13.32059000,568314.84191840,0
20220112072200,42642.51000000,42659.07000000,42640.45000000,42644.01000000,5.68764000,20220112072259,242556.34325630,387,3.34550000,142668.17810500,0
20220112072300,42644.01000000,42652.92000000,42629.03000000,42637.89000000,7.70432000,20220112072359,328492.89217580,403,4.32191000,184268.19278040,0
20220112072400,42637.89000000,42650.00000000,42630.00000000,42644.51000000,5.79849000,20220112072459,247228.99188280,386,3.99379000,170283.32511540,0
20220112072500,42639.16000000,42644.51000000,42600.00000000,42614.00000000,16.81848000,20220112072559,716756.48765900,719,5.52537000,235519.37757190,0
20220112072600,42613.99000000,42634.50000000,42607.46000000,42618.52000000,14.26002000,20220112072659,607753.77631800,479,6.31507000,269164.42296390,0
20220112072700,42618.52000000,42630.03000000,42615.70000000,42628.32000000,5.34422000,20220112072759,227790.26102030,353,2.30368000,98191.78996940,0
20220112072800,42628.32000000,42657.84000000,42597.41000000,42654.84000000,29.48088000,20220112072859,1256510.58320910,633,8.69653000,370817.73439540,0
20220112072900,42654.84000000,42658.00000000,42643.18000000,42650.75000000,5.50437000,20220112072959,234770.93347570,374,3.60393000,153717.19447240,0
20220112073000,42647.14000000,42659.53000000,42643.16000000,42658.71000000,4.05868000,20220112073059,173115.08829050,383,2.00483000,85511.48137930,0
20220112073100,42658.72000000,42670.00000000,42658.71000000,42663.37000000,6.29297000,20220112073159,268481.47405930,450,4.71500000,201157.85668420,0
20220112073200,42663.37000000,42699.99000000,42663.34000000,42696.01000000,9.01280000,20220112073259,384681.90357710,485,5.99009000,255668.96729830,0
20220112073300,42696.01000000,42702.39000000,42690.01000000,42698.04000000,6.58462000,20220112073359,281152.82827740,486,4.01391000,171388.40411470,0
20220112073400,42698.04000000,42702.37000000,42697.08000000,42700.65000000,4.21413000,20220112073459,179944.24294580,347,2.35646000,100621.72503420,0
20220112073500,42700.65000000,42700.65000000,42690.00000000,42696.87000000,4.28473000,20220112073559,182949.54581410,317,1.57959000,67446.71576630,0
20220112073600,42696.87000000,42700.00000000,42669.03000000,42674.09000000,7.88708000,20220112073659,336675.78606770,428,3.03546000,129569.41251970,0
20220112073700,42674.09000000,42677.97000000,42669.10000000,42670.82000000,3.67329000,20220112073759,156751.33526630,285,1.66811000,71183.28804710,0
20220112073800,42670.82000000,42671.00000000,42669.12000000,42669.12000000,2.74303000,20220112073859,117044.02724280,283,1.19275000,50893.99626910,0
20220112073900,42669.13000000,42670.82000000,42661.83000000,42661.83000000,7.28507000,20220112073959,310842.13117430,323,2.67771000,114251.77609960,0
20220112074000,42661.83000000,42666.45000000,42661.76000000,42664.34000000,6.88955000,20220112074059,293946.64041270,366,5.09658000,217448.83013330,0
20220112074100,42661.76000000,42664.44000000,42661.76000000,42664.03000000,3.85759000,20220112074159,164580.56720480,316,2.43759000,103997.40103260,0
20220112074200,42664.03000000,42664.04000000,42659.00000000,42659.74000000,8.72053000,20220112074259,372037.08644100,304,2.26328000,96553.45567860,0
20220112074300,42659.74000000,42664.00000000,42659.44000000,42659.73000000,12.17556000,20220112074359,519420.82371620,368,10.00071000,426635.10415810,0
20220112074400,42659.73000000,42663.00000000,42633.18000000,42642.33000000,13.57824000,20220112074459,579098.59940880,453,6.64716000,283488.43995000,0
20220112074500,42647.00000000,42650.00000000,42638.34000000,42638.35000000,6.97015000,20220112074559,297251.83362550,342,3.46108000,147601.73231280,0
20220112074600,42638.34000000,42649.99000000,42638.33000000,42649.99000000,4.90053000,20220112074659,208992.55886160,278,3.24655000,138456.69276880,0
20220112074700,42649.99000000,42649.99000000,42647.79000000,42649.99000000,4.13694000,20220112074759,176436.17124550,262,1.84622000,78739.88315890,0
20220112074800,42649.98000000,42700.00000000,42649.98000000,42699.99000000,25.13582000,20220112074859,1072487.25610040,499,22.73155000,969881.03681100,0
20220112074900,42700.00000000,42776.14000000,42699.99000000,42756.50000000,15.16588000,20220112074959,648200.20730880,740,8.35438000,357045.05199930,0
20220112075000,42756.51000000,42756.51000000,42736.62000000,42736.79000000,6.09059000,20220112075059,260345.73559140,315,2.88952000,123506.95419460,0
20220112075100,42736.79000000,42764.48000000,42736.63000000,42760.49000000,6.61706000,20220112075159,282891.87480400,319,4.19270000,179252.82176600,0
20220112075200,42760.49000000,42766.71000000,42745.37000000,42750.00000000,6.57290000,20220112075259,281066.70418820,331,3.23956000,138529.77549000,0
20220112075300,42750.00000000,42752.25000000,42740.02000000,42740.02000000,5.67999000,20220112075359,242805.50715210,312,1.63669000,69961.83843890,0
20220112075400,42740.04000000,42740.04000000,42718.73000000,42729.54000000,11.40125000,20220112075459,487185.21540670,346,2.59474000,110863.80493430,0
20220112075500,42729.54000000,42745.01000000,42722.91000000,42738.14000000,5.62141000,20220112075559,240239.54992070,286,2.47878000,105936.25273120,0
20220112075600,42738.13000000,42740.32000000,42732.16000000,42736.88000000,4.09391000,20220112075659,174965.39632680,285,1.68652000,72077.37251200,0
20220112075700,42736.87000000,42740.31000000,42707.99000000,42714.00000000,12.28857000,20220112075759,524973.58056200,402,2.82183000,120534.27720830,0
20220112075800,42714.01000000,42716.00000000,42708.32000000,42708.33000000,4.44495000,20220112075859,189848.81204360,321,1.58130000,67538.00013740,0
20220112075900,42708.33000000,42723.05000000,42708.32000000,42713.13000000,3.74256000,20220112075959,159863.36584340,336,2.60867000,111427.22929220,0
20220112080000,42713.12000000,42716.19000000,42665.26000000,42684.51000000,15.26336000,20220112080059,651660.57334330,515,6.99203000,298503.77644830,0
20220112080100,42684.51000000,42727.26000000,42680.50000000,42727.25000000,6.42614000,20220112080159,274398.22132700,381,4.00011000,170805.31626100,0
20220112080200,42727.26000000,42750.00000000,42724.99000000,42749.47000000,64.39120000,20220112080259,2752520.24916100,542,58.61697000,2505715.66243600,0
20220112080300,42749.47000000,42809.73000000,42749.47000000,42807.02000000,25.49022000,20220112080359,1090362.18722770,595,19.58889000,837833.97634610,0
20220112080400,42807.02000000,42847.30000000,42783.14000000,42787.77000000,16.50523000,20220112080459,706819.92127080,645,7.11731000,304774.94619600,0
20220112080500,42787.78000000,42856.12000000,42782.45000000,42837.94000000,8.31009000,20220112080559,355927.87663300,428,4.07708000,174604.77648890,0
20220112080600,42837.94000000,42873.99000000,42828.17000000,42873.94000000,16.99295000,20220112080659,728332.51553880,578,6.38649000,273732.34215260,0
20220112080700,42873.93000000,42874.00000000,42835.45000000,42844.58000000,8.68359000,20220112080759,372114.25718720,465,4.05926000,173937.08047020,0
20220112080800,42844.58000000,42844.59000000,42814.37000000,42835.58000000,5.76568000,20220112080859,246923.83191410,405,2.09506000,89722.00807040,0
20220112080900,42835.59000000,42837.58000000,42825.43000000,42829.64000000,4.05757000,20220112080959,173793.68585690,336,1.96637000,84220.25688850,0
20220112081000,42829.65000000,42877.32000000,42829.64000000,42865.89000000,16.77084000,20220112081059,718688.17817730,518,9.43985000,404518.91636320,0
20220112081100,42865.89000000,42879.82000000,42853.03000000,42879.81000000,5.15919000,20220112081159,221131.29213540,345,3.21450000,137779.08994900,0
20220112081200,42879.81000000,42886.11000000,42852.02000000,42855.00000000,9.96015000,20220112081259,427033.38142510,391,5.40609000,231782.82742380,0
20220112081300,42855.00000000,42867.34000000,42852.38000000,42863.12000000,8.47618000,20220112081359,363301.80044810,382,3.15208000,135104.04709820,0
20220112081400,42855.14000000,42886.28000000,42841.00000000,42874.90000000,8.02819000,20220112081459,344134.08716710,370,5.41850000,232278.15261260,0
20220112081500,42874.90000000,42875.05000000,42840.28000000,42847.19000000,7.28871000,20220112081559,312342.17648450,358,4.74135000,203173.98553470,0
20220112081600,42847.20000000,42847.20000000,42807.53000000,42828.16000000,12.07750000,20220112081659,517283.06023780,484,6.64718000,284702.02687230,0
20220112081700,42828.15000000,42843.70000000,42810.19000000,42837.03000000,6.13138000,20220112081759,262592.65623690,418,2.88445000,123537.58790240,0
20220112081800,42837.02000000,42845.00000000,42813.82000000,42819.99000000,4.41448000,20220112081859,189044.05407980,304,2.78481000,119250.52283200,0
20220112081900,42819.99000000,42837.05000000,42819.99000000,42833.99000000,3.72605000,20220112081959,159583.97262780,282,1.89153000,81015.48760550,0
20220112082000,42827.71000000,42847.20000000,42788.01000000,42807.03000000,9.86735000,20220112082059,422614.93199130,424,5.28985000,226579.52033880,0
20220112082100,42807.03000000,42807.04000000,42781.00000000,42793.22000000,5.65214000,20220112082159,241883.25777740,375,2.34215000,100228.17585250,0
20220112082200,42796.66000000,42800.00000000,42789.06000000,42795.26000000,4.49104000,20220112082259,192201.12840210,261,1.22141000,52269.50351220,0
20220112082300,42795.26000000,42795.27000000,42772.17000000,42776.10000000,7.30970000,20220112082359,312702.43417590,304,1.85065000,79173.57428320,0
20220112082400,42776.10000000,42784.50000000,42775.41000000,42777.99000000,4.10522000,20220112082459,175622.57634440,280,2.48646000,106371.00806260,0
20220112082500,42778.00000000,42798.74000000,42758.00000000,42790.65000000,6.87415000,20220112082559,294020.31947370,317,4.78924000,204836.93457590,0
20220112082600,42790.66000000,42824.99000000,42790.65000000,42819.99000000,45.21961000,20220112082659,1935467.23135480,441,38.96143000,1667569.64738590,0
20220112082700,42824.99000000,42836.23000000,42801.77000000,42826.05000000,6.70500000,20220112082759,287085.89340920,430,3.57034000,152871.98110380,0
20220112082800,42826.06000000,42826.06000000,42797.18000000,42807.08000000,9.09191000,20220112082859,389231.71556970,402,4.29991000,184084.45792210,0
20220112082900,42807.09000000,42807.09000000,42785.00000000,42790.01000000,5.09631000,20220112082959,218080.94500460,335,2.09936000,89834.60498370,0
20220112083000,42790.00000000,42804.35000000,42778.06000000,42785.14000000,3.84022000,20220112083059,164329.04703490,308,0.82780000,35422.32767330,0
20220112083100,42785.16000000,42790.00000000,42749.48000000,42757.45000000,15.78819000,20220112083159,675263.99093220,475,3.05575000,130663.09536390,0
20220112083200,42757.46000000,42765.00000000,42726.16000000,42733.58000000,9.01805000,20220112083259,385459.91823810,448,3.78895000,161962.30099730,0
20220112083300,42733.57000000,42749.98000000,42713.76000000,42730.37000000,10.67852000,20220112083359,456321.98864300,385,3.62258000,154808.90476310,0
20220112083400,42730.35000000,42739.91000000,42704.16000000,42704.16000000,8.24831000,20220112083459,352393.38837130,358,2.84745000,121653.78539580,0
20220112083500,42704.17000000,42733.99000000,42693.00000000,42733.98000000,21.68156000,20220112083559,925941.63045600,597,7.99076000,341264.04102800,0
20220112083600,42733.98000000,42743.80000000,42709.17000000,42730.82000000,8.56802000,20220112083659,366124.32208400,356,4.32965000,185026.57649010,0
20220112083700,42730.83000000,42745.68000000,42730.82000000,42743.52000000,5.35085000,20220112083759,228678.32853710,342,3.52834000,150788.76918230,0
20220112083800,42743.52000000,42794.81000000,42743.52000000,42786.56000000,9.84868000,20220112083859,421187.90980320,389,6.51285000,278536.01216420,0
20220112083900,42794.81000000,42794.82000000,42775.12000000,42794.81000000,4.20088000,20220112083959,179747.36765280,284,1.23231000,52726.03914020,0
20220112084000,42794.82000000,42822.21000000,42784.40000000,42784.40000000,26.53499000,20220112084059,1135814.27157270,505,16.85176000,721325.02003700,0
20220112084100,42784.40000000,42798.24000000,42756.62000000,42765.56000000,6.76455000,20220112084159,289382.40332920,315,2.43530000,104174.69911110,0
20220112084200,42765.56000000,42769.97000000,42753.01000000,42769.09000000,4.86916000,20220112084259,208208.14986990,258,2.73381000,116896.15725400,0
20220112084300,42766.34000000,42794.31000000,42763.69000000,42790.03000000,3.74735000,20220112084359,160306.01595890,230,1.98437000,84883.71421600,0
20220112084400,42790.04000000,42806.60000000,42790.03000000,42790.03000000,19.18282000,20220112084459,821024.57279780,338,6.13004000,262369.34380110,0
20220112084500,42790.04000000,42819.89000000,42790.03000000,42801.66000000,8.33004000,20220112084559,356585.97324010,480,4.94486000,211684.04228440,0
20220112084600,42801.65000000,42812.99000000,42775.42000000,42777.11000000,8.81330000,20220112084659,377142.84937470,392,3.01247000,128904.48566550,0
20220112084700,42777.11000000,42780.95000000,42731.03000000,42745.17000000,8.68437000,20220112084759,371316.19852020,436,4.23147000,180899.03365150,0
20220112084800,42745.17000000,42745.17000000,42720.00000000,42726.42000000,7.40618000,20220112084859,316505.99812790,402,3.24250000,138572.12947260,0
20220112084900,42726.42000000,42738.38000000,42718.77000000,42736.01000000,6.48510000,20220112084959,277090.48495020,346,2.20728000,94315.28756570,0
20220112085000,42736.01000000,42736.02000000,42685.18000000,42687.42000000,9.61416000,20220112085059,410560.92464540,390,3.68939000,157556.79433460,0
20220112085100,42687.43000000,42692.50000000,42652.58000000,42652.59000000,12.15635000,20220112085159,518799.02489780,409,3.76310000,160592.21491470,0
20220112085200,42652.58000000,42677.22000000,42639.52000000,42677.21000000,13.80677000,20220112085259,588964.02214370,516,9.59206000,409187.42242330,0
20220112085300,42677.21000000,42677.22000000,42633.97000000,42639.50000000,15.23298000,20220112085359,649945.83617120,487,4.88194000,208290.54397810,0
20220112085400,42639.50000000,42674.32000000,42639.50000000,42674.32000000,4.28411000,20220112085459,182774.62102210,368,2.92630000,124842.09857540,0
20220112085500,42673.60000000,42692.94000000,42655.74000000,42657.40000000,10.55379000,20220112085559,450345.64860640,370,7.06206000,301340.12797270,0
20220112085600,42657.41000000,42697.36000000,42657.40000000,42697.36000000,16.62198000,20220112085659,709385.10887250,397,8.32026000,355082.61611990,0
20220112085700,42697.36000000,42700.00000000,42672.09000000,42681.73000000,25.99649000,20220112085759,1109662.37538180,388,2.47999000,105850.19966350,0
20220112085800,42685.89000000,42739.92000000,42685.42000000,42732.19000000,8.80490000,20220112085859,376143.46441870,356,5.24096000,223918.59805330,0
20220112085900,42732.20000000,42738.53000000,42709.82000000,42729.29000000,7.69821000,20220112085959,328868.60976730,296,4.98323000,212880.86137440,0
