openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220326064200,44409.55000000,44416.00000000,44409.55000000,44409.56000000,5.72145000,20220326064259,254099.99146780,392,2.17060000,96399.41669310,0
20220326064300,44409.57000000,44437.03000000,44409.56000000,44437.03000000,11.92973000,20220326064359,529949.64667560,487,7.78827000,345971.46454430,0
20220326064400,44436.99000000,44454.62000000,44436.99000000,44454.61000000,9.63909000,20220326064459,428444.12537820,389,7.29176000,324103.51328640,0
20220326064500,44454.61000000,44473.11000000,44450.29000000,44450.29000000,17.71670000,20220326064559,787742.27354090,594,5.67471000,252320.18563460,0
20220326064600,44450.30000000,44450.30000000,44433.11000000,44433.11000000,7.00227000,20220326064659,311228.27093880,359,0.42958000,19092.46414500,0
20220326064700,44433.11000000,44433.12000000,44417.42000000,44418.53000000,11.68932000,20220326064759,519279.34569440,503,3.93857000,174959.59205190,0
20220326064800,44418.54000000,44426.50000000,44417.44000000,44426.49000000,38.96146000,20220326064859,1730787.59017310,357,36.79530000,1634553.81130660,0
20220326064900,44426.49000000,44448.35000000,44426.48000000,44446.04000000,5.66245000,20220326064959,251616.35251480,426,4.30918000,191480.89017630,0
20220326065000,44446.04000000,44485.81000000,44446.04000000,44485.31000000,12.24544000,20220326065059,544510.59716950,472,8.60303000,382553.48900600,0
20220326065100,44485.31000000,44496.44000000,44480.24000000,44496.15000000,23.88253000,20220326065159,1062464.84799330,492,10.92889000,486185.58378620,0
20220326065200,44496.14000000,44496.15000000,44495.64000000,44495.68000000,5.27759000,20220326065259,234831.22266820,298,2.99466000,133249.96821260,0
20220326065300,44495.68000000,44503.50000000,44495.68000000,44503.50000000,12.46818000,20220326065359,554845.17548450,395,6.30030000,280360.27395500,0
20220326065400,44503.49000000,44521.00000000,44503.49000000,44517.66000000,20.53222000,20220326065459,913984.35396950,505,13.86875000,617350.49231710,0
20220326065500,44517.66000000,44525.35000000,44517.66000000,44524.50000000,6.99588000,20220326065559,311478.81426320,346,2.68451000,119521.71989620,0
20220326065600,44524.50000000,44549.00000000,44524.50000000,44540.95000000,19.43663000,20220326065659,865705.50162100,665,9.17990000,408840.06729510,0
20220326065700,44540.96000000,44544.28000000,44535.00000000,44539.18000000,13.91284000,20220326065759,619677.16205600,388,5.73356000,255368.73233540,0
20220326065800,44539.18000000,44539.19000000,44530.97000000,44530.98000000,7.30864000,20220326065859,325476.41265630,301,1.26604000,56380.36079240,0
20220326065900,44530.98000000,44530.98000000,44524.99000000,44525.36000000,15.35630000,20220326065959,683776.42046110,362,10.63132000,473377.76825780,0
20220326070000,44525.35000000,44525.36000000,44432.58000000,44478.76000000,26.30095000,20220326070059,1169787.26121340,961,11.35169000,504773.05657600,0
20220326070100,44478.75000000,44478.76000000,44408.00000000,44408.01000000,28.02627000,20220326070159,1245271.31234530,619,2.08368000,92610.51812050,0
20220326070200,44408.01000000,44419.85000000,44388.00000000,44395.47000000,24.42240000,20220326070259,1084450.06180670,785,6.00571000,266654.48046180,0
20220326070300,44395.47000000,44395.47000000,44380.00000000,44391.14000000,21.90326000,20220326070359,972199.76527450,637,12.96713000,575571.84511000,0
20220326070400,44391.13000000,44402.23000000,44391.13000000,44402.22000000,7.12359000,20220326070459,316269.95817350,347,4.71194000,209198.24088880,0
20220326070500,44402.23000000,44419.68000000,44402.22000000,44418.56000000,10.21007000,20220326070559,453443.44917770,383,7.02315000,311906.43224480,0
20220326070600,44418.55000000,44418.56000000,44388.13000000,44392.63000000,9.47644000,20220326070659,420798.02675650,494,2.17194000,96416.39978880,0
20220326070700,44392.63000000,44400.80000000,44369.90000000,44400.80000000,16.85025000,20220326070759,747833.10556040,527,6.27287000,278405.21984460,0
20220326070800,44400.79000000,44414.77000000,44386.32000000,44414.76000000,14.67112000,20220326070859,651416.80214770,579,9.53676000,423436.77846160,0
20220326070900,44414.77000000,44414.77000000,44376.17000000,44395.16000000,28.13785000,20220326070959,1249315.06388740,547,6.19243000,274897.83032980,0
20220326071000,44395.16000000,44427.89000000,44344.70000000,44413.99000000,35.78655000,20220326071059,1588058.82609400,969,14.75901000,654913.59263810,0
20220326071100,44413.99000000,44422.07000000,44370.91000000,44375.13000000,12.27469000,20220326071159,544975.43289640,506,4.97835000,221031.85178340,0
20220326071200,44375.14000000,44377.18000000,44360.14000000,44374.58000000,8.35224000,20220326071259,370585.31701890,485,4.45775000,197781.10009360,0
20220326071300,44374.59000000,44382.51000000,44348.67000000,44380.01000000,28.27344000,20220326071359,1254545.37128300,599,18.58491000,824647.94850280,0
20220326071400,44380.00000000,44408.75000000,44380.00000000,44408.74000000,11.15933000,20220326071459,495351.55835520,472,6.23056000,276570.52694340,0
20220326071500,44408.74000000,44408.75000000,44390.73000000,44390.74000000,7.20759000,20220326071559,320014.86366200,324,1.12498000,49944.12742400,0
20220326071600,44390.74000000,44390.74000000,44353.34000000,44367.73000000,115.88094000,20220326071659,5142581.79092370,767,5.38589000,238919.99633410,0
20220326071700,44367.74000000,44367.74000000,44334.77000000,44340.67000000,21.64577000,20220326071759,960000.73346270,593,4.25230000,188552.71966050,0
20220326071800,44340.67000000,44340.67000000,44310.18000000,44333.04000000,38.99092000,20220326071859,1728202.75753610,898,11.39252000,504926.10992380,0
20220326071900,44333.04000000,44362.50000000,44333.04000000,44355.50000000,8.60816000,20220326071959,381768.57321800,385,5.38269000,238715.78354310,0
20220326072000,44355.51000000,44363.97000000,44352.50000000,44363.97000000,8.64810000,20220326072059,383607.97567770,452,5.50877000,244351.15459570,0
20220326072100,44363.96000000,44372.10000000,44359.00000000,44363.28000000,6.17210000,20220326072159,273827.42872800,386,2.91711000,129413.63673800,0
20220326072200,44363.28000000,44369.33000000,44363.00000000,44368.95000000,4.74591000,20220326072259,210556.19624870,327,2.21129000,98105.19481150,0
20220326072300,44368.95000000,44378.20000000,44368.95000000,44368.95000000,13.32291000,20220326072359,591136.55844510,300,7.75735000,344189.11514990,0
20220326072400,44368.95000000,44368.98000000,44348.50000000,44360.88000000,11.04553000,20220326072459,489992.40684810,477,3.29423000,146126.08274420,0
20220326072500,44360.87000000,44367.11000000,44360.87000000,44362.65000000,7.17392000,20220326072559,318255.45541790,270,3.14004000,139298.85380930,0
20220326072600,44362.65000000,44362.66000000,44335.55000000,44348.50000000,8.16116000,20220326072659,361901.33753070,422,4.95885000,219872.03064240,0
20220326072700,44348.50000000,44348.50000000,44336.25000000,44336.26000000,4.41661000,20220326072759,195844.06861130,330,0.56252000,24941.96531570,0
20220326072800,44336.26000000,44365.53000000,44336.25000000,44357.92000000,15.12455000,20220326072859,670803.90495080,425,6.43534000,285399.62259160,0
20220326072900,44357.93000000,44366.84000000,44357.92000000,44365.02000000,9.23618000,20220326072959,409722.45775830,414,6.62370000,293821.42873570,0
20220326073000,44365.02000000,44381.01000000,44365.02000000,44366.01000000,12.42066000,20220326073059,551142.22731560,560,4.34778000,192911.51824710,0
20220326073100,44366.01000000,44378.68000000,44366.00000000,44378.67000000,7.40159000,20220326073159,328449.48037340,422,5.01622000,222594.82615050,0
20220326073200,44378.67000000,44398.31000000,44378.67000000,44390.12000000,20.65284000,20220326073259,916779.72295370,536,11.93273000,529657.39313500,0
20220326073300,44390.12000000,44399.80000000,44354.96000000,44354.96000000,21.87073000,20220326073359,970636.50408110,481,2.88851000,128222.69289850,0
20220326073400,44355.04000000,44358.32000000,44327.83000000,44337.99000000,14.22267000,20220326073459,630619.69996420,572,7.44009000,329862.97809590,0
20220326073500,44337.98000000,44380.88000000,44337.98000000,44380.87000000,12.03370000,20220326073559,533753.79529260,452,8.14627000,361349.42819980,0
20220326073600,44380.88000000,44383.50000000,44365.00000000,44383.50000000,17.31612000,20220326073659,768380.96260570,607,7.10086000,315070.84172500,0
20220326073700,44383.50000000,44394.00000000,44381.64000000,44381.65000000,8.12024000,20220326073759,360444.37924900,367,1.33710000,59351.00112160,0
20220326073800,44381.64000000,44390.50000000,44368.74000000,44385.60000000,14.87695000,20220326073859,660252.47935750,468,7.15631000,317581.59256600,0
20220326073900,44385.61000000,44407.74000000,44385.58000000,44400.56000000,19.58131000,20220326073959,869271.69721100,533,12.93932000,574390.70644670,0
20220326074000,44400.56000000,44411.50000000,44400.55000000,44407.87000000,3.80256000,20220326074059,168856.89804040,394,2.20271000,97810.73282910,0
20220326074100,44407.88000000,44424.28000000,44407.87000000,44424.28000000,18.81869000,20220326074159,835844.85741120,416,11.70024000,519657.63831720,0
20220326074200,44424.27000000,44424.28000000,44376.40000000,44382.21000000,21.50125000,20220326074259,954724.39783250,566,5.97378000,265243.08471340,0
20220326074300,44382.21000000,44383.33000000,44355.11000000,44355.12000000,9.17905000,20220326074359,407306.72542480,446,2.47765000,109947.04886980,0
20220326074400,44355.11000000,44355.12000000,44330.00000000,44336.31000000,13.86520000,20220326074459,614766.59318780,656,5.63899000,250002.68973220,0
20220326074500,44336.31000000,44347.40000000,44320.00000000,44320.01000000,12.11121000,20220326074559,536923.20893190,597,4.98615000,221052.55297930,0
20220326074600,44320.01000000,44328.60000000,44318.01000000,44328.60000000,14.61148000,20220326074659,647570.07887540,456,10.23304000,453515.12956430,0
20220326074700,44328.59000000,44341.50000000,44322.27000000,44341.50000000,7.04573000,20220326074759,312324.74124880,445,4.79212000,212425.37713150,0
20220326074800,44341.49000000,44352.32000000,44330.82000000,44352.32000000,7.36366000,20220326074859,326471.05221670,475,4.80765000,213149.83481690,0
20220326074900,44352.26000000,44394.00000000,44352.26000000,44393.99000000,15.36899000,20220326074959,681965.01288750,496,11.33856000,503119.17935730,0
20220326075000,44393.99000000,44400.00000000,44385.03000000,44385.04000000,10.78500000,20220326075059,478787.19115700,424,2.51237000,111533.09208160,0
20220326075100,44385.04000000,44398.86000000,44385.03000000,44394.42000000,4.18280000,20220326075159,185689.13505380,292,1.79825000,79824.50580330,0
20220326075200,44394.41000000,44394.42000000,44375.49000000,44375.50000000,14.77489000,20220326075259,655840.77045550,400,1.20845000,53631.63972040,0
20220326075300,44375.50000000,44375.50000000,44348.87000000,44354.39000000,15.58939000,20220326075359,691463.81909980,370,5.35643000,237575.43897110,0
20220326075400,44354.38000000,44354.39000000,44335.47000000,44337.02000000,8.67435000,20220326075459,384647.28972750,381,4.80030000,212853.60248890,0
20220326075500,44337.02000000,44378.52000000,44337.01000000,44367.59000000,7.84220000,20220326075559,347895.50791910,396,4.65515000,206484.18184150,0
20220326075600,44367.59000000,44367.59000000,44353.46000000,44353.47000000,6.56169000,20220326075659,291076.30195340,331,3.75881000,166728.74925200,0
20220326075700,44353.46000000,44353.47000000,44333.70000000,44351.18000000,10.03205000,20220326075759,444862.76564140,494,4.98398000,221013.12805470,0
20220326075800,44351.18000000,44352.19000000,44264.33000000,44278.52000000,90.67706000,20220326075859,4018141.75103200,1573,27.52997000,1219417.33930080,0
20220326075900,44278.52000000,44299.50000000,44271.45000000,44299.50000000,11.85040000,20220326075959,524725.91454000,391,6.81837000,301908.77422430,0
20220326080000,44299.49000000,44299.50000000,44266.34000000,44271.46000000,21.11549000,20220326080059,934936.54227160,590,5.61458000,248572.86166270,0
20220326080100,44271.46000000,44271.46000000,44245.26000000,44264.50000000,24.24084000,20220326080159,1072832.12273600,732,12.28589000,543731.49346630,0
20220326080200,44260.99000000,44295.52000000,44260.99000000,44286.24000000,18.43219000,20220326080259,816151.25570840,524,8.95046000,396323.48953950,0
20220326080300,44286.23000000,44316.25000000,44286.23000000,44314.21000000,13.49209000,20220326080359,597777.27862750,419,6.65355000,294758.28857820,0
20220326080400,44315.90000000,44361.46000000,44314.21000000,44361.46000000,6.66410000,20220326080459,295494.43947960,440,3.08611000,136850.39440920,0
20220326080500,44361.02000000,44368.07000000,44350.65000000,44350.66000000,21.57560000,20220326080559,957067.95510890,393,13.50108000,598893.81295550,0
20220326080600,44350.65000000,44350.66000000,44322.84000000,44324.36000000,16.70016000,20220326080659,740341.95862160,500,6.16587000,273314.63600360,0
20220326080700,44324.36000000,44334.06000000,44324.35000000,44327.51000000,3.75491000,20220326080759,166456.01548680,240,1.51534000,67175.36192640,0
20220326080800,44327.50000000,44327.51000000,44306.50000000,44306.51000000,7.84578000,20220326080859,347695.86340160,288,1.50836000,66843.85689820,0
20220326080900,44306.51000000,44322.54000000,44306.50000000,44309.99000000,13.39128000,20220326080959,593427.35768580,352,6.01454000,266513.49150900,0
20220326081000,44309.98000000,44310.67000000,44303.96000000,44308.89000000,4.78112000,20220326081059,211842.08857490,306,1.99869000,88553.93859730,0
20220326081100,44308.89000000,44324.63000000,44287.99000000,44288.53000000,10.31155000,20220326081159,456933.73103960,462,4.80270000,212830.37509100,0
20220326081200,44287.99000000,44293.71000000,44283.76000000,44285.74000000,8.16411000,20220326081259,361579.92172460,374,2.52454000,111802.73446150,0
20220326081300,44285.75000000,44286.99000000,44276.87000000,44286.98000000,11.16183000,20220326081359,494258.54816690,365,7.81480000,346045.19232770,0
20220326081400,44286.98000000,44322.38000000,44286.98000000,44322.38000000,22.04187000,20220326081459,976735.55054220,433,10.52677000,466427.05783940,0
20220326081500,44322.38000000,44334.86000000,44322.37000000,44330.58000000,5.85263000,20220326081559,259450.26145330,368,3.06228000,135745.63947410,0
20220326081600,44330.57000000,44352.00000000,44330.57000000,44341.55000000,11.69537000,20220326081659,518590.91648270,393,6.17214000,273671.62180030,0
20220326081700,44341.56000000,44345.77000000,44332.27000000,44332.28000000,6.73044000,20220326081759,298441.63647870,325,2.23234000,98987.29032260,0
20220326081800,44332.28000000,44332.28000000,44305.42000000,44305.43000000,9.23250000,20220326081859,409168.97297810,390,2.57526000,114120.37446100,0
20220326081900,44305.43000000,44305.43000000,44293.79000000,44293.79000000,7.96487000,20220326081959,352862.66482760,287,0.96678000,42827.89374310,0
20220326082000,44293.79000000,44293.80000000,44264.58000000,44264.58000000,8.70855000,20220326082059,385619.46322630,362,0.86817000,38440.07055720,0
20220326082100,44264.58000000,44264.59000000,44240.00000000,44240.87000000,26.94543000,20220326082159,1192367.94080030,690,9.80705000,433932.96373220,0
20220326082200,44240.87000000,44248.25000000,44230.59000000,44248.24000000,21.65607000,20220326082259,958010.65560200,603,12.03702000,532495.39933740,0
20220326082300,44248.25000000,44276.66000000,44248.24000000,44276.66000000,18.09568000,20220326082359,801049.74337480,376,7.05811000,312393.26631190,0
20220326082400,44276.65000000,44279.66000000,44271.46000000,44278.55000000,10.05841000,20220326082459,445338.95116690,465,3.88843000,172163.32662180,0
20220326082500,44278.55000000,44299.16000000,44278.54000000,44299.15000000,8.99400000,20220326082559,398295.03345260,327,3.04798000,134991.91948410,0
20220326082600,44299.16000000,44319.59000000,44275.75000000,44275.76000000,23.20047000,20220326082659,1027829.22134990,491,12.57627000,557198.14497060,0
20220326082700,44275.75000000,44290.74000000,44275.75000000,44290.74000000,3.48148000,20220326082759,154166.04724450,318,2.20349000,97571.21383910,0
20220326082800,44290.03000000,44290.74000000,44278.13000000,44278.14000000,3.97114000,20220326082859,175856.71021820,332,0.74608000,33036.85055980,0
20220326082900,44278.14000000,44278.14000000,44275.94000000,44275.95000000,1.96449000,20220326082959,86981.17988750,225,0.36648000,16226.34981320,0
20220326083000,44275.95000000,44292.50000000,44267.24000000,44292.50000000,10.79326000,20220326083059,477901.37346490,488,6.13384000,271592.87175210,0
20220326083100,44292.49000000,44294.77000000,44290.93000000,44290.93000000,3.41442000,20220326083159,151236.71542600,241,1.41245000,62561.21862960,0
20220326083200,44290.94000000,44312.18000000,44290.93000000,44304.01000000,35.79214000,20220326083259,1585615.49267200,504,23.90729000,1059050.25674480,0
20220326083300,44304.00000000,44321.02000000,44304.00000000,44316.25000000,7.03158000,20220326083359,311611.72536870,301,3.21603000,142510.10209040,0
20220326083400,44316.24000000,44316.25000000,44309.93000000,44309.94000000,2.25367000,20220326083459,99863.94124600,210,1.37453000,60907.14658340,0
20220326083500,44309.93000000,44325.07000000,44309.93000000,44325.06000000,3.88680000,20220326083559,172261.15934670,342,2.77432000,122953.74355940,0
20220326083600,44325.06000000,44353.13000000,44325.06000000,44341.02000000,10.88152000,20220326083659,482485.46235460,557,7.01997000,311244.21078190,0
20220326083700,44341.02000000,44344.54000000,44341.01000000,44344.53000000,4.93364000,20220326083759,218763.92002880,273,2.11122000,93614.82393660,0
20220326083800,44344.53000000,44347.85000000,44341.29000000,44341.29000000,16.48100000,20220326083859,730861.10823830,381,9.80048000,434611.02422190,0
20220326083900,44341.30000000,44341.30000000,44320.50000000,44320.50000000,11.05483000,20220326083959,490063.53599860,380,2.78593000,123489.24440720,0
20220326084000,44320.51000000,44320.51000000,44300.02000000,44301.86000000,5.81606000,20220326084059,257697.47105460,366,3.24402000,143716.89979370,0
20220326084100,44301.87000000,44330.26000000,44301.86000000,44330.26000000,19.54741000,20220326084159,866309.81905390,412,15.86109000,702926.78867040,0
20220326084200,44330.25000000,44358.39000000,44330.25000000,44358.39000000,13.81645000,20220326084259,612707.79831050,471,8.82863000,391528.06473120,0
20220326084300,44358.39000000,44359.44000000,44351.86000000,44351.87000000,12.82918000,20220326084359,569083.76343580,377,9.05656000,401737.09786490,0
20220326084400,44351.87000000,44351.87000000,44333.90000000,44345.39000000,5.19697000,20220326084459,230444.16657100,306,1.37147000,60812.62167790,0
20220326084500,44345.40000000,44348.02000000,44339.39000000,44339.39000000,8.49781000,20220326084559,376840.40348660,387,3.55595000,157695.19557060,0
20220326084600,44339.40000000,44347.17000000,44339.39000000,44347.17000000,11.87056000,20220326084659,526386.22752030,330,2.34553000,104011.39244310,0
20220326084700,44347.16000000,44368.95000000,44347.16000000,44368.42000000,8.03568000,20220326084759,356461.83291810,388,5.38826000,239009.50882400,0
20220326084800,44368.42000000,44376.05000000,44368.42000000,44370.99000000,13.65894000,20220326084859,606075.91002810,377,8.08506000,358741.45708430,0
20220326084900,44370.98000000,44375.21000000,44368.94000000,44373.36000000,15.93934000,20220326084959,707235.04792280,374,14.72503000,653353.97874050,0
20220326085000,44373.36000000,44373.37000000,44359.12000000,44359.12000000,4.96757000,20220326085059,220383.09246870,372,0.75109000,33318.60241880,0
20220326085100,44359.13000000,44377.13000000,44359.12000000,44376.67000000,10.46274000,20220326085159,464270.89993380,361,7.12307000,316076.26594300,0
20220326085200,44376.67000000,44386.24000000,44376.30000000,44386.23000000,5.09737000,20220326085259,226209.10202430,308,2.86703000,127231.71210270,0
20220326085300,44386.23000000,44386.24000000,44376.29000000,44376.29000000,12.94553000,20220326085359,574555.46706550,273,8.94948000,397197.80025750,0
20220326085400,44376.30000000,44380.40000000,44356.19000000,44356.20000000,8.02834000,20220326085459,356250.59498430,340,3.90883000,173453.25200720,0
20220326085500,44356.19000000,44356.20000000,44352.09000000,44352.09000000,5.34835000,20220326085559,237216.36150350,186,1.26410000,56066.44637740,0
20220326085600,44352.09000000,44352.10000000,44352.09000000,44352.10000000,5.33499000,20220326085659,236617.98321540,258,2.65863000,117915.82362300,0
20220326085700,44352.10000000,44355.10000000,44275.22000000,44293.72000000,59.99656000,20220326085759,2658502.49418620,886,18.19703000,806047.51532630,0
20220326085800,44293.72000000,44293.72000000,44282.76000000,44289.00000000,10.34811000,20220326085859,458315.58240250,347,3.31163000,146664.52805250,0
20220326085900,44289.00000000,44314.47000000,44289.00000000,44313.16000000,12.00328000,20220326085959,531806.95972040,351,9.42825000,417712.17961720,0
