openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220214033500,42231.77000000,42231.77000000,42204.09000000,42206.20000000,5.14148000,20220214033559,217078.44481670,347,1.94384000,82066.15391470,0
20220214033600,42206.20000000,42210.07000000,42194.01000000,42198.33000000,7.72249000,20220214033659,325891.99896890,460,3.31866000,140048.13796000,0
20220214033700,42198.34000000,42213.53000000,42151.38000000,42151.39000000,30.12447000,20220214033759,1270737.81049970,821,5.82341000,245650.36033290,0
20220214033800,42152.10000000,42182.07000000,42031.37000000,42071.73000000,105.39495000,20220214033859,4436276.45248100,2385,31.83786000,1339484.34540950,0
20220214033900,42071.72000000,42108.92000000,41900.00000000,41991.36000000,235.01129000,20220214033959,9864987.85316910,5326,89.53810000,3758592.01231540,0
20220214034000,41989.99000000,42010.08000000,41877.99000000,41959.37000000,120.80243000,20220214034059,5067602.54697890,3323,63.36921000,2658618.39792040,0
20220214034100,41959.38000000,41971.41000000,41921.98000000,41953.00000000,28.52965000,20220214034159,1196691.92462140,1474,11.74693000,492693.97950190,0
20220214034200,41953.00000000,42036.91000000,41930.94000000,41994.48000000,62.94748000,20220214034259,2643424.69363540,1679,40.92383000,1718576.42443650,0
20220214034300,41994.48000000,42023.87000000,41959.21000000,42007.55000000,33.80533000,20220214034359,1419415.02624820,1188,22.12540000,929012.32445240,0
20220214034400,42007.56000000,42022.82000000,41954.74000000,41954.75000000,39.97300000,20220214034459,1678362.24559010,1107,14.14180000,593930.29269040,0
20220214034500,41954.75000000,41991.36000000,41950.00000000,41970.02000000,16.44379000,20220214034559,690117.93984280,839,8.37485000,351476.44867340,0
20220214034600,41970.01000000,41999.02000000,41952.25000000,41996.91000000,9.35579000,20220214034659,392726.76248820,637,3.77887000,158622.36355480,0
20220214034700,41996.91000000,42000.01000000,41961.03000000,41997.11000000,16.53275000,20220214034759,694166.04294370,811,9.54413000,400722.45522010,0
20220214034800,41997.11000000,41999.78000000,41983.73000000,41985.00000000,12.86539000,20220214034859,540244.44296520,529,5.24727000,220345.83275830,0
20220214034900,41985.00000000,41985.01000000,41958.60000000,41965.66000000,12.96971000,20220214034959,544352.10545730,666,5.47613000,229832.56599650,0
20220214035000,41965.65000000,41982.04000000,41950.50000000,41953.86000000,28.70826000,20220214035059,1204700.34917630,927,18.87845000,792194.84847610,0
20220214035100,41953.87000000,41965.89000000,41870.01000000,41901.35000000,45.61537000,20220214035159,1912094.94021260,1378,17.17131000,719954.67206010,0
20220214035200,41901.34000000,41904.53000000,41870.00000000,41889.00000000,25.76415000,20220214035259,1079080.76327840,1049,8.65827000,362624.79164050,0
20220214035300,41888.99000000,41904.99000000,41875.59000000,41900.00000000,14.18910000,20220214035359,594361.82907410,932,7.49778000,314071.99538940,0
20220214035400,41901.43000000,41999.28000000,41900.00000000,41976.14000000,33.20370000,20220214035459,1393200.92043730,1118,23.57193000,989107.00122310,0
20220214035500,41976.13000000,42027.71000000,41976.13000000,42017.39000000,25.17807000,20220214035559,1057409.75702690,839,18.21006000,764716.06750820,0
20220214035600,42017.39000000,42017.39000000,41966.39000000,41991.19000000,17.60394000,20220214035659,739157.26882200,773,4.72452000,198372.79186940,0
20220214035700,41991.19000000,41999.66000000,41985.02000000,41987.61000000,9.90403000,20220214035759,415882.33876780,496,6.40622000,268999.39526200,0
20220214035800,41987.62000000,41990.20000000,41934.32000000,41934.33000000,12.91772000,20220214035859,542069.77409940,606,6.50607000,273021.04728160,0
20220214035900,41934.33000000,41980.17000000,41934.32000000,41974.93000000,7.92684000,20220214035959,332625.52609070,597,3.80103000,159477.99945350,0
20220214040000,41974.93000000,42008.74000000,41943.67000000,42008.74000000,12.40804000,20220214040059,520784.35622100,654,7.76823000,326044.43087970,0
20220214040100,42008.73000000,42099.41000000,42006.99000000,42067.62000000,45.16234000,20220214040159,1899233.25061150,1250,30.27912000,1273512.76601560,0
20220214040200,42067.61000000,42067.62000000,42026.87000000,42030.55000000,16.37601000,20220214040259,688556.98483090,697,5.55167000,233410.19561140,0
20220214040300,42030.56000000,42070.37000000,42022.13000000,42043.09000000,14.39234000,20220214040359,605192.27190330,601,9.01425000,379030.97753980,0
20220214040400,42043.10000000,42078.67000000,42036.72000000,42078.67000000,10.56622000,20220214040459,444373.57980440,479,4.25233000,178829.90121900,0
20220214040500,42078.98000000,42080.02000000,42041.95000000,42075.37000000,9.97905000,20220214040559,419720.13609540,526,4.58870000,193027.16088550,0
20220214040600,42074.30000000,42075.37000000,42046.32000000,42056.44000000,10.21309000,20220214040659,429567.50217040,457,5.08576000,213910.54223540,0
20220214040700,42056.44000000,42076.24000000,42045.51000000,42070.00000000,15.21748000,20220214040759,640030.89957910,489,4.93296000,207479.41880080,0
20220214040800,42070.01000000,42076.25000000,42045.00000000,42064.99000000,18.24641000,20220214040859,767493.92532210,592,8.34214000,350914.76012890,0
20220214040900,42065.00000000,42075.93000000,42036.06000000,42063.82000000,11.35225000,20220214040959,477439.95379090,735,4.90357000,206238.45995820,0
20220214041000,42063.82000000,42088.45000000,42057.16000000,42085.24000000,10.72147000,20220214041059,451107.80620640,436,6.11170000,257149.34318000,0
20220214041100,42085.25000000,42088.08000000,42057.97000000,42057.98000000,7.13221000,20220214041159,300066.64245500,410,2.43260000,102342.87345630,0
20220214041200,42057.98000000,42080.01000000,42056.84000000,42066.67000000,8.90626000,20220214041259,374690.32123230,440,4.13555000,173976.85388990,0
20220214041300,42066.67000000,42080.00000000,42058.02000000,42074.95000000,10.52018000,20220214041359,442546.86078990,455,6.48410000,272751.33516500,0
20220214041400,42074.95000000,42077.33000000,42052.40000000,42052.40000000,6.91887000,20220214041459,291050.73169600,450,3.45841000,145483.00211620,0
20220214041500,42052.40000000,42086.81000000,42046.03000000,42086.81000000,8.83797000,20220214041559,371765.65923660,572,4.24259000,178467.44739870,0
20220214041600,42086.80000000,42126.04000000,42086.80000000,42118.97000000,17.59121000,20220214041659,740748.60863410,743,10.61317000,446870.49121030,0
20220214041700,42118.97000000,42156.31000000,42115.81000000,42154.81000000,15.00354000,20220214041759,632129.23981880,619,9.82928000,414115.06032050,0
20220214041800,42154.81000000,42158.61000000,42115.00000000,42146.27000000,22.34995000,20220214041859,941695.70304920,693,13.64769000,575074.72856040,0
20220214041900,42147.39000000,42147.39000000,42128.50000000,42128.51000000,5.27220000,20220214041959,222154.22599260,434,2.24760000,94702.85757230,0
20220214042000,42128.51000000,42155.87000000,42128.48000000,42155.40000000,8.04765000,20220214042059,339107.63662640,588,6.00100000,252856.64697120,0
20220214042100,42155.87000000,42181.63000000,42152.38000000,42175.49000000,19.46391000,20220214042159,820784.55326170,1026,9.89056000,417063.04494580,0
20220214042200,42175.48000000,42178.20000000,42146.72000000,42146.80000000,11.47791000,20220214042259,483903.02705280,790,3.03877000,128112.55002500,0
20220214042300,42146.79000000,42147.10000000,42130.63000000,42136.04000000,7.82884000,20220214042359,329877.52097950,506,2.54424000,107204.99798720,0
20220214042400,42136.04000000,42153.37000000,42126.70000000,42142.30000000,9.77826000,20220214042459,412069.96949230,578,5.03050000,212002.38720470,0
20220214042500,42142.31000000,42146.76000000,42111.21000000,42118.24000000,7.89246000,20220214042559,332442.00736580,613,2.77219000,116766.55157360,0
20220214042600,42116.73000000,42118.24000000,42072.71000000,42099.05000000,12.13734000,20220214042659,510810.39276020,764,4.20262000,176855.37331510,0
20220214042700,42099.06000000,42111.33000000,42064.47000000,42079.61000000,23.67176000,20220214042759,996157.17547580,612,2.11835000,89160.14804560,0
20220214042800,42079.61000000,42100.00000000,42072.27000000,42085.88000000,6.37068000,20220214042859,268093.24721950,367,2.62632000,110525.38070100,0
20220214042900,42090.00000000,42099.69000000,42066.91000000,42086.45000000,14.75049000,20220214042959,620703.72071200,473,8.41966000,354297.49507380,0
20220214043000,42086.44000000,42120.00000000,42083.50000000,42109.81000000,7.61365000,20220214043059,320612.54072400,454,2.23387000,94057.47921600,0
20220214043100,42109.81000000,42117.82000000,42059.18000000,42060.23000000,8.39280000,20220214043159,353280.46836940,643,3.00028000,126281.91020900,0
20220214043200,42060.22000000,42081.78000000,42045.52000000,42045.53000000,15.81694000,20220214043259,665323.30961000,633,5.69693000,239652.35912950,0
20220214043300,42045.53000000,42047.66000000,41987.07000000,41987.07000000,29.66188000,20220214043359,1246206.94578390,901,6.72213000,282462.77336740,0
20220214043400,41987.08000000,41999.97000000,41980.00000000,41986.97000000,9.80890000,20220214043459,411868.32176910,508,2.35284000,98798.03343180,0
20220214043500,41986.97000000,42015.79000000,41986.19000000,42012.25000000,21.34111000,20220214043559,896389.94252770,612,12.04390000,505852.02665560,0
20220214043600,42012.26000000,42019.43000000,41994.77000000,42017.94000000,7.83176000,20220214043659,328989.56561930,521,3.92180000,164740.16686530,0
20220214043700,42014.81000000,42024.60000000,42006.19000000,42021.20000000,10.45919000,20220214043759,439456.11894060,514,2.57059000,108005.90062120,0
20220214043800,42021.20000000,42069.81000000,42021.19000000,42069.80000000,8.29853000,20220214043859,348853.57506280,408,6.79078000,285481.16423250,0
20220214043900,42069.81000000,42070.18000000,42034.23000000,42038.47000000,8.62238000,20220214043959,362568.45774090,495,2.02856000,85297.63595900,0
20220214044000,42038.46000000,42054.78000000,42011.92000000,42026.77000000,5.66234000,20220214044059,238000.68257660,352,2.78350000,116985.98566690,0
20220214044100,42026.77000000,42027.71000000,41917.51000000,41917.52000000,80.11192000,20220214044159,3361637.89076400,1563,20.86409000,875129.29162940,0
20220214044200,41917.52000000,41941.02000000,41901.00000000,41905.73000000,28.43364000,20220214044259,1191743.20494410,835,15.56862000,652483.12882030,0
20220214044300,41905.74000000,41938.79000000,41875.38000000,41903.14000000,47.88553000,20220214044359,2006312.42475730,957,10.28118000,430767.14126260,0
20220214044400,41901.48000000,41906.46000000,41890.00000000,41906.45000000,8.91283000,20220214044459,373416.24150540,478,3.67201000,153838.24524110,0
20220214044500,41906.46000000,41935.26000000,41893.68000000,41920.23000000,32.69959000,20220214044559,1370559.30270050,706,21.09794000,884329.95981760,0
20220214044600,41920.23000000,41926.00000000,41901.02000000,41922.97000000,8.57911000,20220214044659,359616.88066630,519,3.17873000,133249.17467600,0
20220214044700,41922.97000000,41957.56000000,41920.00000000,41940.24000000,35.90194000,20220214044759,1505880.08489320,565,11.97939000,502354.97134910,0
20220214044800,41940.24000000,42015.50000000,41939.61000000,42013.05000000,22.57388000,20220214044859,947696.14356160,767,17.74601000,745015.84543960,0
20220214044900,42013.05000000,42038.76000000,42007.43000000,42014.95000000,11.91401000,20220214044959,500695.82453610,587,8.34296000,350617.48295240,0
20220214045000,42012.80000000,42022.00000000,41973.50000000,41987.29000000,50.84685000,20220214045059,2135510.54483840,578,6.06738000,254810.42691270,0
20220214045100,41987.29000000,42010.34000000,41987.28000000,41992.60000000,6.60631000,20220214045159,277449.60210030,381,4.49985000,188978.97867770,0
20220214045200,41992.61000000,42010.79000000,41989.02000000,42002.18000000,9.97790000,20220214045259,419052.65337300,467,6.89243000,289471.09810770,0
20220214045300,42002.17000000,42015.17000000,41998.23000000,42007.31000000,7.61513000,20220214045359,319865.25211410,514,4.01514000,168655.21943010,0
20220214045400,42007.31000000,42013.22000000,42000.43000000,42000.43000000,6.56444000,20220214045459,275747.65986100,364,4.06928000,170934.64717690,0
20220214045500,42000.43000000,42003.00000000,41958.44000000,41972.03000000,8.50742000,20220214045559,357145.66090900,525,3.49673000,146788.59369000,0
20220214045600,41972.02000000,42018.73000000,41965.00000000,42015.04000000,7.11782000,20220214045659,298901.79611480,534,5.27471000,221506.16396080,0
20220214045700,42017.30000000,42066.72000000,42015.04000000,42028.11000000,20.32587000,20220214045759,854625.39662410,932,12.63832000,531405.89450370,0
20220214045800,42028.11000000,42038.94000000,42020.95000000,42035.37000000,7.64843000,20220214045859,321458.33154970,420,2.38923000,100424.25985010,0
20220214045900,42035.38000000,42043.03000000,42021.33000000,42031.16000000,5.77267000,20220214045959,242610.75116290,419,3.09855000,130222.33793520,0
20220214050000,42031.17000000,42045.63000000,42016.45000000,42031.45000000,35.54501000,20220214050059,1494129.74843640,685,17.51910000,736455.19457610,0
20220214050100,42031.45000000,42060.82000000,42031.10000000,42040.20000000,18.49411000,20220214050159,777529.77447370,571,6.69402000,281454.41088670,0
20220214050200,42040.21000000,42040.21000000,41929.42000000,41966.07000000,36.93464000,20220214050259,1550537.80418840,707,4.58211000,192407.40744860,0
20220214050300,41966.07000000,41971.81000000,41941.58000000,41971.81000000,20.88719000,20220214050359,876254.38056380,646,7.81616000,327888.76282080,0
20220214050400,41971.80000000,42057.10000000,41971.80000000,42057.09000000,20.54903000,20220214050459,863428.01688860,742,15.85209000,666096.61207410,0
20220214050500,42057.10000000,42079.76000000,42047.17000000,42067.09000000,19.03681000,20220214050559,800865.40387000,660,15.89841000,668855.41645350,0
20220214050600,42067.10000000,42132.36000000,42067.09000000,42109.10000000,16.93683000,20220214050659,713106.14456880,935,9.32612000,392650.18201970,0
20220214050700,42109.11000000,42118.04000000,42084.65000000,42109.10000000,13.00708000,20220214050759,547563.19278800,525,9.55913000,402413.78553860,0
20220214050800,42109.10000000,42112.87000000,42078.08000000,42100.49000000,6.90480000,20220214050859,290696.67790600,437,3.08970000,130081.24538480,0
20220214050900,42100.49000000,42105.00000000,42077.26000000,42088.77000000,12.14481000,20220214050959,511216.26674100,584,7.26455000,305786.81918270,0
20220214051000,42087.99000000,42107.83000000,42079.97000000,42107.81000000,13.47891000,20220214051059,567437.43357300,586,3.31460000,139531.76564220,0
20220214051100,42107.81000000,42124.46000000,42103.42000000,42124.46000000,8.95693000,20220214051159,377192.60104750,573,6.61274000,278474.60400900,0
20220214051200,42124.46000000,42144.83000000,42118.50000000,42135.32000000,15.33143000,20220214051259,645999.04987570,753,8.31103000,350193.62571330,0
20220214051300,42135.33000000,42145.00000000,42108.71000000,42112.53000000,9.56420000,20220214051359,402946.74783770,601,5.02763000,211827.49536570,0
20220214051400,42112.53000000,42134.70000000,42109.76000000,42134.70000000,8.05722000,20220214051459,339428.89322010,567,5.56162000,234298.05832820,0
20220214051500,42134.69000000,42145.00000000,42113.83000000,42139.44000000,5.51810000,20220214051559,232496.64165420,507,3.26389000,137516.88281580,0
20220214051600,42139.44000000,42237.30000000,42139.43000000,42209.34000000,41.10371000,20220214051659,1734257.84349350,1595,28.57210000,1205488.58479390,0
20220214051700,42209.35000000,42221.73000000,42179.86000000,42206.48000000,16.45325000,20220214051759,694390.16388970,731,9.83650000,415153.33410080,0
20220214051800,42206.49000000,42249.16000000,42206.48000000,42220.01000000,25.70777000,20220214051859,1085648.83025170,881,19.49790000,823422.84072780,0
20220214051900,42220.00000000,42220.01000000,42174.64000000,42180.55000000,16.91423000,20220214051959,713611.18018870,523,3.27204000,138047.91381410,0
20220214052000,42180.54000000,42231.38000000,42180.54000000,42225.90000000,10.81856000,20220214052059,456627.11021020,525,6.40115000,270162.59188520,0
20220214052100,42225.90000000,42231.22000000,42203.33000000,42213.01000000,8.46537000,20220214052159,357412.17280970,522,3.41942000,144375.32115100,0
20220214052200,42213.01000000,42221.00000000,42204.53000000,42209.99000000,5.87462000,20220214052259,247987.46784710,396,1.97319000,83294.61100790,0
20220214052300,42209.99000000,42219.35000000,42200.00000000,42203.72000000,9.87175000,20220214052359,416671.33321420,498,2.21332000,93424.98797840,0
20220214052400,42204.78000000,42247.41000000,42193.18000000,42241.73000000,28.66703000,20220214052459,1210238.94959630,713,15.44866000,652291.69945570,0
20220214052500,42241.73000000,42339.88000000,42239.10000000,42326.31000000,111.56129000,20220214052559,4718852.58550930,1588,34.37057000,1453767.86467900,0
20220214052600,42326.31000000,42356.01000000,42293.28000000,42353.88000000,16.91096000,20220214052659,715681.44704840,798,9.90326000,419162.03861080,0
20220214052700,42356.00000000,42373.80000000,42335.00000000,42341.37000000,28.82947000,20220214052759,1220809.04586120,825,7.31935000,309999.45383450,0
20220214052800,42341.37000000,42341.37000000,42303.46000000,42307.99000000,12.78596000,20220214052859,541112.07654570,502,3.27990000,138795.55725650,0
20220214052900,42307.99000000,42348.73000000,42304.53000000,42304.54000000,21.54788000,20220214052959,912077.42967270,661,7.67799000,324988.23840290,0
20220214053000,42304.53000000,42334.62000000,42255.41000000,42298.52000000,32.60611000,20220214053059,1378684.60092940,971,14.65204000,619538.71288190,0
20220214053100,42297.64000000,42329.82000000,42297.01000000,42312.04000000,11.81139000,20220214053159,499776.11608300,569,5.77439000,244330.48546210,0
20220214053200,42312.05000000,42313.94000000,42282.24000000,42283.76000000,8.54175000,20220214053259,361338.59390790,524,3.84270000,162565.83161730,0
20220214053300,42285.02000000,42316.01000000,42280.57000000,42303.76000000,8.81955000,20220214053359,373093.73938380,460,5.79765000,245255.08872090,0
20220214053400,42303.77000000,42308.33000000,42298.72000000,42302.69000000,8.31765000,20220214053459,351871.78305660,594,3.17752000,134421.07150390,0
20220214053500,42302.69000000,42309.95000000,42276.45000000,42297.28000000,11.85007000,20220214053559,501208.69239950,582,4.96702000,210081.68606020,0
20220214053600,42297.27000000,42310.51000000,42297.27000000,42308.83000000,7.69659000,20220214053659,325599.41937890,467,3.24424000,137239.46019870,0
20220214053700,42308.83000000,42309.99000000,42280.19000000,42292.67000000,10.58648000,20220214053759,447776.48150080,438,1.35363000,57252.73413200,0
20220214053800,42292.67000000,42299.91000000,42273.12000000,42273.12000000,6.57157000,20220214053859,277909.64593230,343,2.33986000,98955.58274770,0
20220214053900,42273.12000000,42293.34000000,42272.04000000,42285.35000000,6.09354000,20220214053959,257657.52862690,409,2.62632000,111049.74597160,0
20220214054000,42285.34000000,42289.88000000,42278.65000000,42282.46000000,3.16630000,20220214054059,133881.31404370,291,2.18095000,92217.81649730,0
20220214054100,42282.47000000,42299.86000000,42278.65000000,42298.16000000,7.00824000,20220214054159,296384.35131220,398,4.28253000,181112.90946520,0
20220214054200,42298.16000000,42298.17000000,42280.00000000,42280.25000000,7.33317000,20220214054259,310102.95145840,268,0.53281000,22532.09450690,0
20220214054300,42280.25000000,42280.26000000,42269.77000000,42271.06000000,3.43232000,20220214054359,145100.11417840,354,1.31065000,55409.36712780,0
20220214054400,42271.06000000,42296.99000000,42269.77000000,42283.52000000,8.08549000,20220214054459,341863.49248580,362,3.70830000,156789.50685530,0
20220214054500,42283.52000000,42308.52000000,42278.03000000,42302.13000000,22.81478000,20220214054559,965017.68561970,400,19.88605000,841138.26769880,0
20220214054600,42302.14000000,42316.01000000,42292.31000000,42297.34000000,9.40923000,20220214054659,398101.82267350,475,3.45596000,146222.93294990,0
20220214054700,42297.34000000,42313.61000000,42285.13000000,42310.17000000,3.92192000,20220214054759,165903.12551100,321,1.22188000,51690.34121270,0
20220214054800,42310.17000000,42315.12000000,42302.04000000,42306.59000000,2.29327000,20220214054859,97026.42961140,247,0.95266000,40307.45849060,0
20220214054900,42306.58000000,42309.99000000,42292.56000000,42308.38000000,4.92246000,20220214054959,208226.59159530,365,3.45916000,146326.25586390,0
20220214055000,42308.39000000,42309.82000000,42294.78000000,42304.51000000,5.62574000,20220214055059,237988.96427430,366,2.95492000,125001.96854400,0
20220214055100,42307.71000000,42322.42000000,42303.48000000,42322.01000000,5.66761000,20220214055159,239810.66393110,424,2.23349000,94505.93446440,0
20220214055200,42322.02000000,42322.02000000,42288.55000000,42292.81000000,11.55982000,20220214055259,489015.07235700,326,2.20937000,93465.44192420,0
20220214055300,42292.82000000,42296.11000000,42281.01000000,42283.40000000,4.51340000,20220214055359,190865.37858960,332,1.69967000,71874.93900770,0
20220214055400,42283.40000000,42299.00000000,42283.40000000,42299.00000000,4.89136000,20220214055459,206878.51578840,428,2.25665000,95445.11425400,0
20220214055500,42298.99000000,42317.24000000,42288.84000000,42304.22000000,9.50708000,20220214055559,402158.65855050,560,6.40842000,271072.70745790,0
20220214055600,42304.21000000,42317.60000000,42304.21000000,42315.85000000,4.42758000,20220214055659,187333.53843140,316,1.41885000,60032.35407440,0
20220214055700,42315.85000000,42322.01000000,42309.24000000,42318.69000000,6.33702000,20220214055759,268160.57290570,309,4.94998000,209468.63570330,0
20220214055800,42318.68000000,42321.59000000,42311.78000000,42313.92000000,7.64777000,20220214055859,323619.35155880,284,2.54727000,107788.69417590,0
20220214055900,42313.92000000,42446.55000000,42313.92000000,42441.44000000,49.71464000,20220214055959,2107455.48465350,1320,33.15637000,1405313.08298090,0
20220214060000,42441.45000000,42448.32000000,42358.06000000,42389.73000000,24.50008000,20220214060059,1038883.19350920,734,11.14736000,472707.05389740,0
20220214060100,42389.73000000,42426.62000000,42388.00000000,42391.36000000,14.15378000,20220214060159,600178.97069030,588,9.40143000,398660.37656880,0
20220214060200,42391.36000000,42497.85000000,42386.47000000,42450.74000000,79.07081000,20220214060259,3356636.42325110,1693,57.85706000,2455851.34702660,0
20220214060300,42450.74000000,42452.54000000,42430.14000000,42433.86000000,5.78634000,20220214060359,245567.66840930,495,3.66073000,155353.13882890,0
20220214060400,42433.86000000,42473.50000000,42431.48000000,42436.82000000,17.72937000,20220214060459,752648.16284860,792,12.02539000,510501.36002710,0
20220214060500,42436.83000000,42462.64000000,42432.23000000,42440.97000000,10.88189000,20220214060559,461919.88080750,598,6.17134000,261961.86416040,0
20220214060600,42440.98000000,42452.53000000,42410.87000000,42410.87000000,15.39877000,20220214060659,653364.24494240,662,7.26651000,308335.16341740,0
20220214060700,42410.88000000,42412.30000000,42378.09000000,42391.80000000,24.62174000,20220214060759,1043879.35678800,616,3.61750000,153343.07317440,0
20220214060800,42391.80000000,42397.77000000,42374.59000000,42381.41000000,8.52522000,20220214060859,361344.27092470,544,2.84624000,120628.40855740,0
20220214060900,42381.40000000,42399.99000000,42373.52000000,42376.52000000,8.97332000,20220214060959,380337.32500270,484,3.55183000,150544.02526210,0
20220214061000,42376.53000000,42412.29000000,42373.53000000,42388.05000000,6.09012000,20220214061059,258175.78760620,557,2.93449000,124399.86187400,0
20220214061100,42387.47000000,42390.69000000,42384.64000000,42384.64000000,2.31380000,20220214061159,98072.66073840,349,0.99005000,41963.76993710,0
20220214061200,42384.65000000,42409.47000000,42339.03000000,42343.36000000,18.16243000,20220214061259,769648.82557730,731,4.64280000,196807.97723330,0
20220214061300,42343.36000000,42354.02000000,42341.52000000,42343.54000000,5.06009000,20220214061359,214277.79682390,444,1.24496000,52721.96478960,0
20220214061400,42343.54000000,42351.50000000,42334.49000000,42341.66000000,4.86120000,20220214061459,205850.48503290,482,2.81277000,119109.49324310,0
20220214061500,42341.66000000,42362.58000000,42313.64000000,42313.64000000,11.00781000,20220214061559,466017.97360700,580,3.35444000,142023.80339470,0
20220214061600,42313.65000000,42313.65000000,42295.06000000,42310.71000000,23.43405000,20220214061659,991408.70546430,662,7.96551000,336951.42759490,0
20220214061700,42310.72000000,42311.99000000,42277.78000000,42299.99000000,15.54264000,20220214061759,657408.62215510,585,4.65087000,196677.68304200,0
20220214061800,42299.99000000,42308.51000000,42283.97000000,42290.91000000,12.66723000,20220214061859,535749.03605870,712,3.14768000,133123.01283220,0
20220214061900,42290.91000000,42300.00000000,42278.23000000,42281.13000000,21.39275000,20220214061959,904611.49755690,1004,6.79352000,287287.52468150,0
20220214062000,42281.13000000,42308.45000000,42281.13000000,42298.00000000,4.78301000,20220214062059,202289.74212240,640,2.09338000,88542.31904820,0
20220214062100,42298.00000000,42327.83000000,42298.00000000,42308.58000000,6.19272000,20220214062159,262025.71845000,489,3.43147000,145192.80633170,0
20220214062200,42308.58000000,42322.80000000,42308.52000000,42321.40000000,3.40451000,20220214062259,144058.00680760,512,1.16688000,49375.40583330,0
20220214062300,42321.41000000,42321.41000000,42302.34000000,42307.20000000,5.86683000,20220214062359,248202.05036800,380,1.87446000,79303.17790040,0
20220214062400,42307.19000000,42323.35000000,42307.19000000,42313.94000000,4.94730000,20220214062459,209359.71277370,638,2.57920000,109146.41331790,0
20220214062500,42312.04000000,42329.81000000,42312.04000000,42317.95000000,3.13753000,20220214062559,132780.32823170,413,1.73063000,73240.56820690,0
20220214062600,42317.95000000,42319.55000000,42295.96000000,42295.96000000,9.39283000,20220214062659,397404.95153840,521,2.33915000,98967.54320130,0
20220214062700,42295.96000000,42295.97000000,42242.14000000,42242.14000000,12.87820000,20220214062759,544292.04508510,622,2.49308000,105376.64988620,0
20220214062800,42242.15000000,42242.15000000,42206.99000000,42223.12000000,21.83735000,20220214062859,921991.34324060,819,5.92951000,250339.49817110,0
20220214062900,42223.12000000,42242.68000000,42214.68000000,42228.02000000,8.38693000,20220214062959,354157.74616830,358,3.53047000,149079.13267210,0
20220214063000,42228.01000000,42263.55000000,42228.01000000,42238.67000000,4.70042000,20220214063059,198570.68812650,577,1.22160000,51604.54855440,0
20220214063100,42238.67000000,42244.53000000,42221.88000000,42244.53000000,2.17215000,20220214063159,91739.99105050,332,1.24681000,52659.26815620,0
20220214063200,42244.53000000,42248.59000000,42221.89000000,42240.72000000,1.56318000,20220214063259,66027.61889040,446,0.41639000,17585.49302010,0
20220214063300,42240.71000000,42246.27000000,42217.01000000,42244.05000000,14.12966000,20220214063359,596818.60562340,390,12.76267000,539089.17009260,0
20220214063400,42244.05000000,42247.60000000,42228.46000000,42237.57000000,3.42206000,20220214063459,144534.89350000,384,1.40947000,59529.82669640,0
20220214063500,42237.13000000,42242.33000000,42232.01000000,42236.86000000,4.15087000,20220214063559,175316.82225570,358,1.24269000,52486.52533380,0
20220214063600,42236.87000000,42238.58000000,42200.10000000,42200.11000000,12.69689000,20220214063659,536097.82624070,639,1.50781000,63664.76344280,0
20220214063700,42200.11000000,42230.97000000,42200.10000000,42226.21000000,4.48188000,20220214063759,189207.78002530,348,2.94075000,124139.74136270,0
20220214063800,42226.20000000,42240.00000000,42207.12000000,42207.12000000,3.20855000,20220214063859,135482.89774140,486,1.34817000,56925.79308970,0
20220214063900,42207.12000000,42225.86000000,42204.44000000,42211.99000000,6.22444000,20220214063959,262756.67898620,448,3.10510000,131062.58408030,0
20220214064000,42211.98000000,42224.00000000,42211.52000000,42223.84000000,2.62433000,20220214064059,110797.25201430,569,1.01181000,42715.16770410,0
20220214064100,42223.84000000,42237.56000000,42220.70000000,42237.56000000,6.32134000,20220214064159,266946.14230580,430,1.22606000,51773.62089000,0
20220214064200,42237.55000000,42259.73000000,42234.23000000,42253.29000000,5.63246000,20220214064259,237942.84590930,546,3.76890000,159223.01225580,0
20220214064300,42253.28000000,42281.04000000,42252.10000000,42252.11000000,11.75530000,20220214064359,496850.26340300,492,5.55098000,234629.47842840,0
20220214064400,42252.10000000,42277.04000000,42252.10000000,42272.34000000,7.10379000,20220214064459,300265.81737360,563,3.27828000,138552.09463350,0
20220214064500,42272.34000000,42283.14000000,42256.00000000,42283.13000000,6.56312000,20220214064559,277433.67469300,531,3.20801000,135605.53250400,0
20220214064600,42283.13000000,42292.51000000,42279.77000000,42280.77000000,9.75322000,20220214064659,412432.05229260,512,4.83518000,204474.37912770,0
20220214064700,42280.78000000,42280.78000000,42247.55000000,42249.95000000,10.56809000,20220214064759,446577.56800160,369,1.29321000,54655.12534910,0
20220214064800,42249.96000000,42283.25000000,42249.85000000,42262.69000000,21.22076000,20220214064859,897061.27135670,635,13.43191000,567819.29557390,0
20220214064900,42262.69000000,42277.32000000,42256.26000000,42274.99000000,11.56588000,20220214064959,488832.26578960,490,7.90687000,334173.88470770,0
20220214065000,42275.00000000,42275.00000000,42255.75000000,42274.56000000,3.61547000,20220214065059,152813.69963900,562,1.85515000,78412.21614360,0
20220214065100,42274.55000000,42291.23000000,42274.55000000,42275.01000000,2.91459000,20220214065159,123231.48419800,415,1.07491000,45448.37191980,0
20220214065200,42275.00000000,42279.66000000,42251.41000000,42256.42000000,2.23760000,20220214065259,94593.25635250,416,0.93939000,39714.61723910,0
