openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220219064600,40064.14000000,40064.14000000,39969.19000000,39990.01000000,16.81635000,20220219064659,672905.49001170,489,4.57409000,183045.34650320,0
20220219064700,39990.02000000,40018.73000000,39990.01000000,39992.66000000,9.16644000,20220219064759,366657.75273460,361,3.88781000,155513.27339260,0
20220219064800,39992.65000000,40009.12000000,39980.01000000,39988.87000000,6.85303000,20220219064859,274083.73219480,266,3.69102000,147609.81772300,0
20220219064900,39988.87000000,40000.00000000,39976.81000000,39984.07000000,10.69807000,20220219064959,427771.72588960,352,4.13350000,165270.61361680,0
20220219065000,39984.07000000,40020.66000000,39980.00000000,39995.42000000,39.99780000,20220219065059,1599649.51785000,413,27.22918000,1088807.01837970,0
20220219065100,39995.42000000,40004.67000000,39965.42000000,39965.42000000,11.00838000,20220219065159,440201.57964990,406,5.57630000,222992.24601330,0
20220219065200,39965.43000000,39969.82000000,39956.63000000,39969.81000000,9.49951000,20220219065259,379638.51139710,377,6.68658000,267215.35641860,0
20220219065300,39969.82000000,40018.02000000,39957.42000000,40008.94000000,18.18738000,20220219065359,727296.31356990,463,13.42005000,536653.87317010,0
20220219065400,40007.99000000,40011.98000000,39987.75000000,39991.70000000,6.09845000,20220219065459,243953.28308920,278,1.72712000,69089.40395330,0
20220219065500,39989.11000000,40051.78000000,39986.29000000,40026.54000000,16.28622000,20220219065559,651949.92941680,439,8.96405000,358800.34900010,0
20220219065600,40026.53000000,40051.26000000,40015.19000000,40015.20000000,12.93019000,20220219065659,517616.44144760,334,2.04632000,81924.61038460,0
20220219065700,40015.20000000,40015.30000000,39978.99000000,39986.72000000,31.18941000,20220219065759,1247468.48819970,504,20.09410000,803637.73770180,0
20220219065800,39985.09000000,39993.81000000,39960.33000000,39976.88000000,20.39295000,20220219065859,815164.28809800,507,5.05348000,202015.73687590,0
20220219065900,39976.87000000,39979.88000000,39962.75000000,39971.04000000,9.74296000,20220219065959,389436.16186070,374,3.82663000,152949.78939360,0
20220219070000,39971.05000000,39971.05000000,39883.49000000,39898.81000000,36.52524000,20220219070059,1457835.42082130,910,8.56258000,341633.34299740,0
20220219070100,39898.81000000,40062.17000000,39898.81000000,40031.75000000,27.00735000,20220219070159,1080183.11180210,972,22.20830000,888305.40357820,0
20220219070200,40031.74000000,40054.94000000,40025.73000000,40040.48000000,11.87585000,20220219070259,475474.13613140,396,4.15153000,166237.08130490,0
20220219070300,40040.50000000,40042.20000000,39934.51000000,39934.52000000,8.72206000,20220219070359,348823.84204520,376,1.81753000,72670.72882260,0
20220219070400,39934.51000000,39961.81000000,39928.69000000,39956.39000000,18.20245000,20220219070459,726969.59804020,437,11.76714000,469948.41099840,0
20220219070500,39956.38000000,39958.88000000,39842.00000000,39842.00000000,58.39925000,20220219070559,2328760.90980460,1170,13.21124000,526713.07742940,0
20220219070600,39842.00000000,39913.82000000,39836.51000000,39869.01000000,38.91885000,20220219070659,1551445.44078510,842,24.99123000,996268.77715380,0
20220219070700,39869.01000000,39912.46000000,39860.31000000,39862.38000000,20.84366000,20220219070759,831399.15672560,504,6.94290000,276972.51360850,0
20220219070800,39862.37000000,39871.54000000,39761.66000000,39797.57000000,92.82468000,20220219070859,3695008.29024980,1651,25.04168000,996692.79765780,0
20220219070900,39794.42000000,39809.54000000,39769.78000000,39800.00000000,35.80078000,20220219070959,1424507.65763410,1052,21.18489000,842972.65195260,0
20220219071000,39800.00000000,39875.44000000,39797.73000000,39828.96000000,37.27067000,20220219071059,1484500.14786670,995,22.81475000,908628.96732780,0
20220219071100,39828.95000000,39843.94000000,39780.19000000,39780.20000000,18.50558000,20220219071159,736954.40818140,426,12.20323000,485958.86781870,0
20220219071200,39780.20000000,39794.99000000,39770.00000000,39770.47000000,16.19605000,20220219071259,644326.23777720,666,8.17860000,325360.19527250,0
20220219071300,39770.49000000,39805.39000000,39762.30000000,39794.15000000,30.04343000,20220219071359,1195236.85291230,918,10.17466000,404856.29582710,0
20220219071400,39794.34000000,39817.19000000,39786.54000000,39816.23000000,10.90382000,20220219071459,433965.05183550,540,8.65730000,344557.17242580,0
20220219071500,39817.19000000,39884.75000000,39813.35000000,39884.75000000,15.72436000,20220219071559,626544.93174490,920,12.46540000,496685.88766720,0
20220219071600,39884.75000000,39889.27000000,39770.51000000,39779.49000000,20.56253000,20220219071659,819000.24625090,552,4.72500000,188303.04307660,0
20220219071700,39779.48000000,39798.17000000,39711.31000000,39798.17000000,68.55965000,20220219071759,2725063.75629640,1791,34.33237000,1364855.11398510,0
20220219071800,39796.17000000,39813.31000000,39764.46000000,39810.06000000,16.36924000,20220219071859,651339.53788070,503,7.52134000,299296.70921040,0
20220219071900,39810.05000000,39855.87000000,39805.38000000,39851.89000000,9.51206000,20220219071959,378905.74082200,477,6.68992000,266490.79019080,0
20220219072000,39851.90000000,39868.55000000,39819.81000000,39868.55000000,19.39452000,20220219072059,772725.62028830,543,14.64681000,583578.73297920,0
20220219072100,39868.53000000,39922.04000000,39868.53000000,39899.77000000,20.96485000,20220219072159,836519.53247910,846,15.88413000,633753.43444280,0
20220219072200,39899.76000000,39901.68000000,39877.58000000,39879.14000000,9.98011000,20220219072259,398130.85503350,375,2.75302000,109836.84757210,0
20220219072300,39879.14000000,39905.75000000,39879.14000000,39904.82000000,8.95106000,20220219072359,357036.74085310,377,5.89106000,234977.78802580,0
20220219072400,39904.82000000,39904.82000000,39893.62000000,39899.58000000,5.50810000,20220219072459,219777.44831260,358,2.13922000,85357.24361830,0
20220219072500,39899.58000000,39954.96000000,39893.69000000,39942.53000000,30.00697000,20220219072559,1197634.67165330,601,25.54142000,1019384.72110540,0
20220219072600,39942.54000000,39942.54000000,39900.01000000,39915.67000000,9.12591000,20220219072659,364323.98429270,464,4.76073000,190017.27480880,0
20220219072700,39915.66000000,39918.40000000,39860.09000000,39861.02000000,9.23791000,20220219072759,368457.47264810,538,3.73788000,149072.17992800,0
20220219072800,39861.02000000,39861.38000000,39827.69000000,39835.68000000,20.68267000,20220219072859,823984.16937420,716,3.45040000,137445.36087160,0
20220219072900,39835.68000000,39851.12000000,39827.78000000,39848.23000000,3.99276000,20220219072959,159080.86311750,330,1.46549000,58389.87665090,0
20220219073000,39848.22000000,39887.86000000,39848.22000000,39887.20000000,7.75885000,20220219073059,309330.07829690,586,4.00878000,159835.10315160,0
20220219073100,39887.20000000,39905.07000000,39886.46000000,39900.01000000,12.52378000,20220219073159,499665.46401020,437,8.49416000,338895.01054430,0
20220219073200,39900.00000000,39916.24000000,39900.00000000,39907.71000000,6.71053000,20220219073259,267798.76833270,367,4.53256000,180882.01119750,0
20220219073300,39907.71000000,39907.71000000,39883.36000000,39888.66000000,6.73273000,20220219073359,268596.73250290,357,3.34937000,133621.89854600,0
20220219073400,39888.66000000,39898.86000000,39887.13000000,39896.66000000,2.38685000,20220219073459,95215.93352820,251,1.20749000,48170.38842460,0
20220219073500,39896.65000000,39944.94000000,39894.05000000,39943.89000000,3.89731000,20220219073559,155593.30256200,320,1.80077000,71882.50433440,0
20220219073600,39943.89000000,39950.00000000,39899.09000000,39899.09000000,2.29919000,20220219073659,91797.52812210,293,0.95971000,38318.18277280,0
20220219073700,39899.09000000,39899.10000000,39873.36000000,39878.08000000,3.99241000,20220219073759,159220.71687420,292,1.63761000,65308.41759590,0
20220219073800,39878.07000000,39949.99000000,39872.90000000,39949.86000000,13.03668000,20220219073859,520164.43982080,534,9.26619000,369677.38328320,0
20220219073900,39949.86000000,39974.29000000,39948.09000000,39974.28000000,8.21128000,20220219073959,328145.22896320,400,3.39142000,135523.78789330,0
20220219074000,39974.28000000,39975.50000000,39960.61000000,39965.13000000,6.18109000,20220219074059,247041.87159360,424,2.63024000,105127.15678190,0
20220219074100,39965.14000000,39967.43000000,39947.57000000,39954.78000000,6.03957000,20220219074159,241321.26619150,351,2.33677000,93377.32148500,0
20220219074200,39954.78000000,39954.79000000,39938.14000000,39942.29000000,2.33040000,20220219074259,93099.74126560,202,0.62845000,25104.97327120,0
20220219074300,39942.29000000,39942.29000000,39934.22000000,39940.95000000,3.12391000,20220219074359,124763.88760390,285,0.85496000,34146.58254550,0
20220219074400,39940.95000000,39945.36000000,39935.01000000,39941.75000000,4.10361000,20220219074459,163896.11055330,320,1.79441000,71668.24250840,0
20220219074500,39941.75000000,39948.04000000,39903.16000000,39905.71000000,19.16326000,20220219074559,764975.19494030,534,7.62258000,304339.60811620,0
20220219074600,39905.71000000,39923.97000000,39894.14000000,39923.96000000,16.87451000,20220219074659,673487.21468860,460,10.01949000,399935.12017600,0
20220219074700,39923.97000000,39934.31000000,39919.73000000,39921.64000000,6.83936000,20220219074759,273087.03374160,336,4.54816000,181608.21203790,0
20220219074800,39921.65000000,39929.04000000,39900.82000000,39900.83000000,3.96723000,20220219074859,158365.65037250,293,2.18565000,87245.79898870,0
20220219074900,39900.82000000,39900.83000000,39882.82000000,39894.91000000,18.62348000,20220219074959,742839.36975800,607,14.56464000,580925.65211030,0
20220219075000,39894.90000000,39894.91000000,39876.30000000,39884.26000000,7.92937000,20220219075059,316268.07030390,394,4.53213000,180772.44386130,0
20220219075100,39884.25000000,39934.31000000,39882.22000000,39934.30000000,14.04671000,20220219075159,560490.61999860,414,11.57205000,461708.68203200,0
20220219075200,39934.31000000,39960.82000000,39927.80000000,39950.09000000,14.96572000,20220219075259,597762.23333540,427,11.53660000,460777.11968720,0
20220219075300,39950.10000000,39960.28000000,39949.00000000,39957.52000000,6.14715000,20220219075359,245615.74234240,218,4.71505000,188396.94265930,0
20220219075400,39957.53000000,39963.34000000,39940.00000000,39963.34000000,4.34103000,20220219075459,173416.22639900,263,2.24912000,89843.65576660,0
20220219075500,39963.34000000,39964.85000000,39937.80000000,39937.81000000,7.66282000,20220219075559,306165.37135680,220,5.79672000,231623.10600250,0
20220219075600,39937.81000000,39948.64000000,39937.80000000,39947.97000000,7.16216000,20220219075659,286087.32008560,249,1.73960000,69483.55524320,0
20220219075700,39947.97000000,39971.00000000,39945.40000000,39964.87000000,6.08116000,20220219075759,242998.18853300,372,3.84090000,153475.92402390,0
20220219075800,39964.87000000,39969.82000000,39957.39000000,39961.43000000,4.03720000,20220219075859,161344.08487670,254,2.48366000,99257.12136270,0
20220219075900,39961.43000000,39961.43000000,39940.00000000,39940.00000000,2.95123000,20220219075959,117879.92977990,217,1.00126000,39991.73665300,0
20220219080000,39940.01000000,39958.53000000,39929.48000000,39955.53000000,9.56403000,20220219080059,382015.49097550,333,4.44157000,177422.39748510,0
20220219080100,39955.54000000,39958.09000000,39950.00000000,39950.01000000,3.11914000,20220219080159,124620.30809050,280,0.67097000,26806.80908770,0
20220219080200,39950.00000000,39950.01000000,39885.72000000,39898.08000000,8.55208000,20220219080259,341309.36735550,618,3.79191000,151296.78667570,0
20220219080300,39898.08000000,39905.30000000,39892.51000000,39898.13000000,10.21647000,20220219080359,407626.63348690,400,5.52807000,220571.71095840,0
20220219080400,39898.13000000,40012.31000000,39897.56000000,40012.31000000,27.95256000,20220219080459,1117122.81198350,773,19.09638000,763265.97574350,0
20220219080500,40012.30000000,40042.59000000,39981.71000000,39981.72000000,22.95237000,20220219080559,918504.55743120,714,12.08521000,483710.01681510,0
20220219080600,39981.71000000,39987.98000000,39977.27000000,39983.30000000,5.26414000,20220219080659,210459.26190450,327,1.92035000,76771.73391030,0
20220219080700,39983.30000000,40011.43000000,39977.98000000,39998.00000000,8.07794000,20220219080759,323109.24600000,331,5.41015000,216405.15011910,0
20220219080800,39998.00000000,40019.14000000,39982.08000000,40019.13000000,10.34199000,20220219080859,413656.15837420,306,6.81764000,272706.10209930,0
20220219080900,40019.12000000,40020.13000000,40006.45000000,40006.46000000,3.19456000,20220219080959,127837.30104910,267,1.45011000,58029.78943000,0
20220219081000,40006.45000000,40029.54000000,40000.00000000,40023.00000000,6.95997000,20220219081059,278533.44825240,238,1.76878000,70776.16429910,0
20220219081100,40023.02000000,40037.56000000,40020.00000000,40037.55000000,8.20000000,20220219081159,328246.94797780,325,3.69502000,147904.20292040,0
20220219081200,40037.56000000,40040.69000000,40031.01000000,40035.96000000,2.78614000,20220219081259,111541.28974480,194,1.78614000,71503.67955900,0
20220219081300,40035.96000000,40035.96000000,40016.35000000,40030.64000000,4.57414000,20220219081359,183105.61350210,245,2.03586000,81499.93595370,0
20220219081400,40030.64000000,40035.95000000,40016.98000000,40017.14000000,3.53654000,20220219081459,141556.56332390,237,1.04393000,41782.10341580,0
20220219081500,40017.14000000,40035.00000000,40016.00000000,40020.16000000,4.04517000,20220219081559,161885.42324070,233,1.78386000,71389.01789340,0
20220219081600,40020.15000000,40029.02000000,40016.20000000,40018.03000000,3.54153000,20220219081659,141740.01971700,193,1.84834000,73976.46038910,0
20220219081700,40018.02000000,40022.95000000,39999.98000000,40008.25000000,4.51446000,20220219081759,180634.70883430,342,1.49152000,59677.61728770,0
20220219081800,40008.24000000,40008.99000000,39987.82000000,39998.05000000,4.17333000,20220219081859,166945.78487910,243,1.01550000,40617.38896840,0
20220219081900,39998.05000000,39998.05000000,39969.25000000,39984.72000000,3.34154000,20220219081959,133596.72859570,276,1.46375000,58523.33641400,0
20220219082000,39984.73000000,40007.80000000,39984.73000000,40004.00000000,3.10687000,20220219082059,124274.89881810,253,2.36748000,94699.16690780,0
20220219082100,40004.01000000,40007.77000000,39997.01000000,40007.04000000,3.71310000,20220219082159,148536.75299690,264,1.87076000,74837.56798480,0
20220219082200,40007.04000000,40048.52000000,40007.04000000,40045.60000000,8.88634000,20220219082259,355731.56666590,369,6.47146000,259043.39186830,0
20220219082300,40045.61000000,40056.88000000,40035.41000000,40038.26000000,9.97339000,20220219082359,399426.30813270,338,4.10417000,164367.28454130,0
20220219082400,40038.27000000,40054.62000000,40026.86000000,40040.56000000,11.04027000,20220219082459,442036.55952700,318,4.99278000,199921.09042520,0
20220219082500,40040.57000000,40045.82000000,40002.84000000,40040.04000000,12.18323000,20220219082559,487661.43916810,344,7.86223000,314715.85444690,0
20220219082600,40040.05000000,40053.00000000,40037.12000000,40043.58000000,4.09109000,20220219082659,163845.65387720,235,2.44312000,97847.30932850,0
20220219082700,40043.57000000,40049.99000000,40033.78000000,40040.00000000,11.01359000,20220219082759,441004.22844340,339,2.21446000,88670.27794600,0
20220219082800,40039.80000000,40040.40000000,40030.00000000,40038.81000000,8.54810000,20220219082859,342237.08988710,258,4.53931000,181738.58016110,0
20220219082900,40038.80000000,40050.00000000,40038.80000000,40049.98000000,4.86910000,20220219082959,194991.74953080,218,2.99833000,120068.51140950,0
20220219083000,40049.98000000,40053.00000000,40039.86000000,40039.87000000,16.55248000,20220219083059,662804.87214010,369,4.19484000,167983.99295560,0
20220219083100,40039.86000000,40082.39000000,40039.86000000,40057.65000000,21.67577000,20220219083159,868480.52524110,661,10.94556000,438506.58248500,0
20220219083200,40057.64000000,40070.59000000,40050.14000000,40059.01000000,11.44252000,20220219083259,458383.83948640,390,5.56819000,223061.76548210,0
20220219083300,40059.02000000,40073.79000000,40029.11000000,40031.13000000,21.70095000,20220219083359,869259.53819000,492,5.05793000,202607.27541260,0
20220219083400,40031.13000000,40035.96000000,40002.00000000,40029.85000000,12.05967000,20220219083459,482687.44797690,424,4.10235000,164186.50764290,0
20220219083500,40029.86000000,40029.86000000,40002.00000000,40002.12000000,11.09547000,20220219083559,443929.85581120,337,1.97022000,78827.46053410,0
20220219083600,40002.12000000,40016.40000000,39999.24000000,40004.27000000,17.10524000,20220219083659,684322.81974870,436,8.43587000,337522.01639020,0
20220219083700,40004.27000000,40037.99000000,40002.35000000,40026.37000000,15.62009000,20220219083759,625093.29642060,418,3.58321000,143398.93374160,0
20220219083800,40026.36000000,40034.33000000,40022.10000000,40031.81000000,7.55848000,20220219083859,302538.04776490,401,3.07515000,123088.12594680,0
20220219083900,40031.82000000,40038.14000000,40022.18000000,40034.00000000,8.97911000,20220219083959,359436.18506630,425,3.68864000,147659.21899790,0
20220219084000,40034.01000000,40049.99000000,40034.00000000,40045.88000000,10.43494000,20220219084059,417829.06227710,463,3.62081000,144981.88584560,0
20220219084100,40045.88000000,40057.61000000,40040.76000000,40046.79000000,13.46686000,20220219084159,539289.52132720,511,4.78846000,191759.20996440,0
20220219084200,40046.80000000,40054.55000000,40040.58000000,40046.79000000,8.81011000,20220219084259,352821.87572940,424,3.88055000,155410.07131640,0
20220219084300,40046.78000000,40060.00000000,40038.45000000,40045.30000000,13.91031000,20220219084359,557094.95891670,454,5.96039000,238727.37730160,0
20220219084400,40045.29000000,40059.98000000,40042.09000000,40042.09000000,10.18554000,20220219084459,407964.88471750,490,2.63766000,105647.73155980,0
20220219084500,40042.10000000,40048.08000000,40013.96000000,40028.88000000,10.56413000,20220219084559,422826.48952930,450,3.80073000,152127.99582760,0
20220219084600,40028.88000000,40033.81000000,40018.91000000,40025.89000000,10.62923000,20220219084659,425456.73622000,440,2.93714000,117565.73697890,0
20220219084700,40025.89000000,40062.75000000,40025.29000000,40051.92000000,16.06577000,20220219084759,643390.45108030,665,8.03046000,321584.78273780,0
20220219084800,40051.93000000,40076.92000000,40051.92000000,40059.17000000,15.57804000,20220219084859,624082.17277940,561,7.42517000,297469.38156810,0
20220219084900,40059.18000000,40064.48000000,40027.10000000,40035.39000000,12.95445000,20220219084959,518776.20962310,511,5.75499000,230480.24371830,0
20220219085000,40035.38000000,40052.10000000,40022.41000000,40028.47000000,18.36342000,20220219085059,735104.27424640,614,4.83069000,193392.65813810,0
20220219085100,40028.47000000,40047.39000000,40021.28000000,40033.00000000,23.12757000,20220219085159,925924.33021400,710,16.14317000,646293.38639590,0
20220219085200,40033.00000000,40039.00000000,40029.73000000,40035.28000000,10.73617000,20220219085259,429824.84395290,555,5.55233000,222285.62955830,0
20220219085300,40035.28000000,40035.28000000,39976.10000000,39981.46000000,23.75152000,20220219085359,950197.82031710,777,5.97618000,239087.34940290,0
20220219085400,39981.46000000,39999.21000000,39966.54000000,39999.20000000,33.71557000,20220219085459,1347883.72273650,924,8.49980000,339838.31132110,0
20220219085500,39999.20000000,39999.21000000,39972.08000000,39980.31000000,9.45980000,20220219085559,378229.30890830,527,3.44363000,137689.58431550,0
20220219085600,39980.31000000,40000.02000000,39970.49000000,39997.40000000,19.69898000,20220219085659,787848.84694510,721,14.32626000,572985.59938500,0
20220219085700,39997.40000000,40019.00000000,39987.25000000,40009.25000000,17.94086000,20220219085759,717611.99393840,620,11.41339000,456525.19923890,0
20220219085800,40009.26000000,40010.14000000,39978.96000000,39996.00000000,11.83616000,20220219085859,473332.26015700,655,6.12697000,245021.96439900,0
20220219085900,39996.00000000,39996.01000000,39974.44000000,39974.44000000,7.85731000,20220219085959,314175.11593110,359,1.27885000,51135.86803330,0
