openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220206153500,41536.26000000,41575.00000000,41536.25000000,41560.83000000,5.50599000,20220206153559,228768.56937640,379,3.68804000,153227.15826000,0
20220206153600,41560.82000000,41566.99000000,41556.62000000,41557.45000000,2.06435000,20220206153659,85796.83634750,235,1.28484000,53399.96511640,0
20220206153700,41557.45000000,41558.91000000,41535.50000000,41535.50000000,4.50164000,20220206153759,187027.78585380,292,1.23151000,51163.60208880,0
20220206153800,41535.50000000,41539.84000000,41535.50000000,41536.07000000,3.30246000,20220206153859,137172.14934940,205,1.22193000,50755.01750860,0
20220206153900,41536.06000000,41536.07000000,41504.17000000,41504.18000000,7.32983000,20220206153959,304330.99647320,274,3.90221000,162009.10769740,0
20220206154000,41504.18000000,41511.16000000,41503.36000000,41510.36000000,3.11210000,20220206154059,129177.60284980,226,1.88635000,78298.70667280,0
20220206154100,41510.37000000,41523.39000000,41489.66000000,41491.80000000,8.44642000,20220206154159,350568.84599480,368,3.85428000,159993.19450830,0
20220206154200,41491.79000000,41494.78000000,41491.79000000,41494.77000000,2.49175000,20220206154259,103393.67070440,162,1.08425000,44989.90702560,0
20220206154300,41494.78000000,41494.78000000,41475.23000000,41475.24000000,4.64408000,20220206154359,192651.24857330,261,1.96722000,81603.12797430,0
20220206154400,41475.00000000,41494.77000000,41470.00000000,41490.01000000,5.11030000,20220206154459,211992.16425700,288,3.07468000,127555.89811190,0
20220206154500,41490.01000000,41490.02000000,41478.79000000,41488.00000000,5.26139000,20220206154559,218277.22732320,276,2.53566000,105193.26407360,0
20220206154600,41487.99000000,41489.95000000,41479.52000000,41483.74000000,12.22934000,20220206154659,507336.25533660,289,2.16759000,89924.73618440,0
20220206154700,41483.73000000,41489.95000000,41470.77000000,41472.59000000,15.44794000,20220206154759,640838.46171130,411,5.18728000,215192.08560090,0
20220206154800,41472.58000000,41480.78000000,41470.00000000,41470.00000000,3.07950000,20220206154859,127720.64787630,317,1.48572000,61619.53906970,0
20220206154900,41470.00000000,41470.01000000,41463.97000000,41463.97000000,4.45463000,20220206154959,184731.41139220,308,1.13349000,47005.06720200,0
20220206155000,41463.97000000,41464.26000000,41461.58000000,41464.26000000,3.26663000,20220206155059,135445.87800090,301,1.42389000,59039.03605110,0
20220206155100,41464.26000000,41464.26000000,41450.00000000,41451.26000000,13.58669000,20220206155159,563290.34570050,486,5.68233000,235568.47524280,0
20220206155200,41451.26000000,41452.09000000,41432.77000000,41437.54000000,8.04872000,20220206155259,333594.85918210,383,2.11760000,87771.23079570,0
20220206155300,41437.54000000,41484.40000000,41437.54000000,41455.39000000,32.23357000,20220206155359,1336562.61865790,694,16.84196000,698224.71411890,0
20220206155400,41455.39000000,41458.54000000,41442.10000000,41442.10000000,8.69558000,20220206155459,360429.26695120,503,3.43309000,142307.16532390,0
20220206155500,41442.11000000,41442.11000000,41401.58000000,41420.15000000,24.28851000,20220206155559,1005921.33251840,811,11.20955000,464226.31816880,0
20220206155600,41420.15000000,41440.82000000,41415.67000000,41428.99000000,7.79659000,20220206155659,322958.17684810,469,4.51850000,187172.53779560,0
20220206155700,41428.98000000,41435.95000000,41425.09000000,41431.88000000,2.46844000,20220206155759,102266.95589200,312,1.45032000,60084.78418090,0
20220206155800,41431.87000000,41450.00000000,41429.53000000,41445.36000000,6.92518000,20220206155859,286969.68529640,400,3.97762000,164829.14031120,0
20220206155900,41445.35000000,41455.78000000,41445.35000000,41451.37000000,4.60594000,20220206155959,190920.92809560,459,2.83125000,117354.55385960,0
20220206160000,41451.37000000,41460.73000000,41450.37000000,41460.71000000,6.59209000,20220206160059,273292.74216670,497,3.67666000,152426.76803260,0
20220206160100,41460.71000000,41460.72000000,41432.02000000,41432.02000000,4.33732000,20220206160159,179776.48866920,370,2.15641000,89375.09949480,0
20220206160200,41432.02000000,41432.03000000,41420.64000000,41420.64000000,3.26389000,20220206160259,135210.20613080,374,1.01834000,42186.41317680,0
20220206160300,41420.65000000,41420.65000000,41405.92000000,41414.82000000,7.79128000,20220206160359,322650.79219460,365,3.76284000,155821.28505330,0
20220206160400,41414.81000000,41439.61000000,41414.81000000,41432.51000000,8.03699000,20220206160459,332961.86526280,407,4.14791000,171839.61726270,0
20220206160500,41432.50000000,41439.37000000,41412.42000000,41433.45000000,7.37894000,20220206160559,305683.71831510,405,4.48430000,185775.25684970,0
20220206160600,41433.46000000,41466.50000000,41432.02000000,41460.73000000,5.24545000,20220206160659,217405.24416840,438,3.20988000,133042.96401940,0
20220206160700,41460.73000000,41477.00000000,41457.16000000,41470.84000000,3.21442000,20220206160759,133287.89416390,375,1.14208000,47358.01016110,0
20220206160800,41470.83000000,41472.88000000,41455.33000000,41455.35000000,6.57780000,20220206160859,272750.85422850,370,3.58400000,148614.06818070,0
20220206160900,41455.34000000,41455.35000000,41443.46000000,41448.90000000,4.30207000,20220206160959,178317.05382640,333,2.42550000,100534.75056550,0
20220206161000,41448.89000000,41448.90000000,41432.01000000,41443.98000000,5.66068000,20220206161059,234589.51065740,421,2.59673000,107610.05028290,0
20220206161100,41443.99000000,41448.60000000,41443.73000000,41443.74000000,3.65381000,20220206161159,151435.61725580,308,1.78567000,74008.55849050,0
20220206161200,41443.74000000,41469.63000000,41443.73000000,41469.00000000,8.93701000,20220206161259,370456.05505000,461,5.62538000,233172.08127660,0
20220206161300,41469.00000000,41482.93000000,41469.00000000,41482.79000000,3.24207000,20220206161359,134470.43489620,365,1.77206000,73498.82484660,0
20220206161400,41482.79000000,41486.81000000,41481.72000000,41482.43000000,3.85016000,20220206161459,159722.78675750,343,2.01030000,83396.48126350,0
20220206161500,41482.43000000,41482.53000000,41462.46000000,41470.48000000,6.20464000,20220206161559,257318.91875460,413,1.97053000,81716.04128370,0
20220206161600,41470.48000000,41470.49000000,41446.00000000,41446.01000000,3.25536000,20220206161659,134937.48862060,290,0.99436000,41217.71725390,0
20220206161700,41446.01000000,41446.01000000,41418.17000000,41425.34000000,8.26467000,20220206161759,342444.17549900,345,1.53877000,63741.65844730,0
20220206161800,41425.35000000,41443.24000000,41421.95000000,41443.23000000,4.63072000,20220206161859,191855.94345570,426,3.59937000,149126.21042000,0
20220206161900,41443.24000000,41459.98000000,41443.23000000,41447.13000000,6.30348000,20220206161959,261283.18351760,372,3.89290000,161359.93599180,0
20220206162000,41447.12000000,41470.49000000,41447.12000000,41465.93000000,16.30409000,20220206162059,675866.92426070,405,14.78354000,612834.54048070,0
20220206162100,41465.93000000,41468.08000000,41457.84000000,41457.84000000,4.25016000,20220206162159,176226.80579330,329,1.81674000,75327.95247570,0
20220206162200,41457.85000000,41480.66000000,41457.84000000,41477.80000000,7.17334000,20220206162259,297474.37440660,266,5.91049000,245107.68621560,0
20220206162300,41477.80000000,41482.43000000,41445.76000000,41445.76000000,14.33583000,20220206162359,594497.47979820,357,6.57420000,272689.10105520,0
20220206162400,41445.76000000,41445.77000000,41425.87000000,41425.88000000,5.13486000,20220206162459,212766.86842170,341,1.49526000,61949.77108400,0
20220206162500,41425.88000000,41449.99000000,41425.60000000,41449.99000000,6.71210000,20220206162559,278084.17726380,334,4.08168000,169106.21764580,0
20220206162600,41449.98000000,41449.99000000,41445.35000000,41448.30000000,4.33290000,20220206162659,179588.24515300,322,2.43499000,100923.92250720,0
20220206162700,41448.30000000,41448.30000000,41432.60000000,41432.61000000,6.82105000,20220206162759,282670.53368380,369,1.54304000,63936.98292020,0
20220206162800,41432.60000000,41432.61000000,41427.52000000,41428.45000000,2.73007000,20220206162859,113104.77288050,293,1.54206000,63886.55379780,0
20220206162900,41428.45000000,41435.53000000,41411.86000000,41411.86000000,34.68235000,20220206162959,1436833.89027160,480,6.60153000,273492.42593270,0
20220206163000,41411.87000000,41449.98000000,41411.86000000,41445.94000000,6.36594000,20220206163059,263736.53764630,447,3.41481000,141480.40050020,0
20220206163100,41445.93000000,41464.36000000,41445.93000000,41464.36000000,10.18542000,20220206163159,422189.03027160,270,9.35006000,387561.62390900,0
20220206163200,41464.36000000,41465.05000000,41460.38000000,41462.54000000,2.16528000,20220206163259,89779.72372720,316,1.00403000,41630.64402020,0
20220206163300,41462.54000000,41470.00000000,41459.56000000,41468.46000000,4.32904000,20220206163359,179492.25203020,323,2.90808000,120576.10488420,0
20220206163400,41468.47000000,41478.83000000,41467.67000000,41477.11000000,4.92024000,20220206163459,204059.02740530,406,2.17068000,90025.20603350,0
20220206163500,41477.11000000,41477.11000000,41450.08000000,41450.09000000,10.82256000,20220206163559,448802.31681790,435,1.59802000,66273.23233370,0
20220206163600,41450.08000000,41454.51000000,41437.66000000,41454.51000000,5.21088000,20220206163659,215961.15437110,410,2.63139000,109054.24221750,0
20220206163700,41454.51000000,41454.51000000,41442.23000000,41444.24000000,3.84725000,20220206163759,159458.22579770,332,1.81108000,75066.45965910,0
20220206163800,41444.23000000,41462.10000000,41440.97000000,41462.10000000,4.89301000,20220206163859,202820.70371900,406,3.60692000,149512.97329380,0
20220206163900,41462.09000000,41481.07000000,41459.47000000,41480.06000000,5.76001000,20220206163959,238872.39803600,430,3.58108000,148514.22537760,0
20220206164000,41480.07000000,41480.07000000,41475.38000000,41480.05000000,4.32405000,20220206164059,179360.35003140,345,2.90973000,120694.62742250,0
20220206164100,41480.06000000,41493.61000000,41477.63000000,41492.62000000,6.39707000,20220206164159,265369.06848780,363,5.02395000,208407.90129770,0
20220206164200,41492.63000000,41498.55000000,41490.36000000,41493.34000000,4.24734000,20220206164259,176238.33227870,417,2.81409000,116766.59927110,0
20220206164300,41493.34000000,41529.00000000,41493.33000000,41528.99000000,18.32841000,20220206164359,760797.52124700,503,16.34421000,678441.60873360,0
20220206164400,41528.99000000,41569.29000000,41525.75000000,41566.33000000,39.50516000,20220206164459,1641360.33753790,808,20.97429000,871467.23681450,0
20220206164500,41566.33000000,41654.87000000,41530.31000000,41646.67000000,90.08275000,20220206164559,3747049.04882120,1946,53.35581000,2219625.30773510,0
20220206164600,41646.67000000,41655.80000000,41592.04000000,41630.72000000,30.44034000,20220206164659,1266955.91841630,904,16.36536000,681047.50457520,0
20220206164700,41630.72000000,41657.24000000,41617.97000000,41646.57000000,27.14768000,20220206164759,1130501.85800020,721,17.56357000,731400.47889490,0
20220206164800,41646.56000000,41707.50000000,41646.56000000,41692.01000000,46.32020000,20220206164859,1930749.05551080,1518,28.02618000,1168235.37036580,0
20220206164900,41692.01000000,41701.14000000,41670.91000000,41689.50000000,18.40845000,20220206164959,767377.59869940,629,9.35417000,389904.72187800,0
20220206165000,41689.51000000,41710.00000000,41677.88000000,41709.99000000,24.01537000,20220206165059,1001253.80943560,691,9.92771000,413902.20806720,0
20220206165100,41710.00000000,41714.18000000,41665.11000000,41679.99000000,30.62869000,20220206165159,1276799.44578320,718,8.51433000,354946.45569230,0
20220206165200,41679.99000000,41691.24000000,41661.34000000,41666.11000000,12.06343000,20220206165259,502773.44451320,653,6.18544000,257793.87648710,0
20220206165300,41666.09000000,41678.35000000,41660.01000000,41663.58000000,13.24891000,20220206165359,552122.34332820,444,7.68213000,320140.92876330,0
20220206165400,41665.01000000,41665.01000000,41663.55000000,41664.02000000,2.60734000,20220206165459,108631.34896210,278,1.24010000,51667.19152070,0
20220206165500,41664.03000000,41700.00000000,41655.88000000,41699.45000000,37.53116000,20220206165559,1563889.21471360,484,28.18381000,1174381.76538720,0
20220206165600,41699.46000000,41699.46000000,41659.08000000,41659.09000000,13.44381000,20220206165659,560294.89258210,506,3.57464000,148981.23496820,0
20220206165700,41659.08000000,41659.09000000,41598.03000000,41628.09000000,13.30616000,20220206165759,553894.39705920,606,2.98743000,124326.26708310,0
20220206165800,41628.09000000,41639.47000000,41620.21000000,41626.29000000,7.58289000,20220206165859,315654.95728400,333,4.87913000,203104.22651140,0
20220206165900,41626.29000000,41629.72000000,41612.32000000,41612.33000000,8.40317000,20220206165959,349775.50322200,418,3.88283000,161625.76149080,0
20220206170000,41612.32000000,41650.02000000,41603.64000000,41650.01000000,28.50584000,20220206170059,1186587.76384990,691,21.76354000,905975.08718320,0
20220206170100,41650.01000000,41655.00000000,41604.96000000,41606.27000000,17.36442000,20220206170159,722850.43189060,566,4.60507000,191701.80538060,0
20220206170200,41606.26000000,41639.40000000,41606.26000000,41617.37000000,8.39868000,20220206170259,349552.94504880,408,5.64423000,234906.48199810,0
20220206170300,41617.37000000,41631.33000000,41588.71000000,41589.71000000,14.44739000,20220206170359,601169.40998530,563,2.42271000,100827.34071370,0
20220206170400,41589.71000000,41600.00000000,41574.35000000,41594.32000000,14.58215000,20220206170459,606448.91733550,533,6.88251000,286243.77689880,0
20220206170500,41595.34000000,41599.71000000,41581.57000000,41597.30000000,7.58518000,20220206170559,315466.93936480,415,2.56079000,106511.05317020,0
20220206170600,41597.30000000,41597.31000000,41584.27000000,41594.70000000,4.12973000,20220206170659,171762.63110510,335,2.77969000,115611.73740440,0
20220206170700,41594.69000000,41619.33000000,41594.69000000,41619.32000000,6.36745000,20220206170759,264907.33237570,333,3.50197000,145688.24578600,0
20220206170800,41619.32000000,41626.54000000,41614.66000000,41615.40000000,3.72747000,20220206170859,155136.26468510,311,1.87387000,77989.75132780,0
20220206170900,41615.41000000,41620.01000000,41610.94000000,41617.17000000,4.11404000,20220206170959,171207.94661260,294,2.16480000,90091.39025970,0
20220206171000,41617.17000000,41660.63000000,41616.28000000,41636.48000000,20.03643000,20220206171059,834320.43991970,564,15.24645000,634831.46991810,0
20220206171100,41636.48000000,41636.48000000,41615.83000000,41624.80000000,7.37987000,20220206171159,307167.52381250,362,4.25559000,177130.66234430,0
20220206171200,41624.80000000,41624.80000000,41605.24000000,41615.97000000,9.94109000,20220206171259,413686.94272580,407,2.57465000,107139.46492560,0
20220206171300,41615.97000000,41617.57000000,41607.34000000,41612.21000000,6.50546000,20220206171359,270702.31689680,357,2.49048000,103633.25131430,0
20220206171400,41612.21000000,41612.21000000,41582.66000000,41585.89000000,7.42847000,20220206171459,309002.70551200,386,1.91870000,79801.13696320,0
20220206171500,41585.88000000,41588.23000000,41571.51000000,41578.85000000,4.10819000,20220206171559,170815.62663270,322,3.36225000,139800.29624990,0
20220206171600,41578.85000000,41578.85000000,41550.43000000,41553.57000000,6.31210000,20220206171659,262359.24689100,433,1.59986000,66492.08319680,0
20220206171700,41553.58000000,41553.58000000,41536.56000000,41536.57000000,10.43239000,20220206171759,433375.61502970,422,5.55507000,230759.63106650,0
20220206171800,41536.56000000,41555.00000000,41535.65000000,41550.01000000,7.80600000,20220206171859,324280.87848650,387,5.06807000,210542.99968050,0
20220206171900,41550.00000000,41554.99000000,41535.30000000,41535.31000000,5.91476000,20220206171959,245731.98132410,401,1.82335000,75749.06875280,0
20220206172000,41535.30000000,41535.31000000,41497.06000000,41509.90000000,21.82496000,20220206172059,905932.08477170,648,5.04123000,209302.08594620,0
20220206172100,41509.90000000,41540.47000000,41509.90000000,41532.90000000,14.98082000,20220206172159,622030.66361300,437,10.96261000,455161.04953310,0
20220206172200,41532.90000000,41536.25000000,41513.88000000,41521.14000000,5.67401000,20220206172259,235602.92458140,249,0.87284000,36246.80472350,0
20220206172300,41521.15000000,41535.75000000,41519.36000000,41533.21000000,3.81229000,20220206172359,158309.04386090,293,2.01374000,83622.63919820,0
20220206172400,41533.20000000,41533.21000000,41521.50000000,41528.01000000,4.78272000,20220206172459,198613.94639880,317,0.96717000,40163.59308810,0
20220206172500,41528.01000000,41530.89000000,41526.92000000,41526.92000000,4.54265000,20220206172559,188655.09069980,330,2.59245000,107663.46831780,0
20220206172600,41527.19000000,41531.57000000,41525.04000000,41525.08000000,4.48689000,20220206172659,186338.00450080,252,0.92896000,38576.26820560,0
20220206172700,41525.08000000,41527.96000000,41520.01000000,41523.27000000,3.62312000,20220206172759,150448.48094500,264,1.83770000,76309.91419190,0
20220206172800,41523.27000000,41523.27000000,41515.84000000,41515.85000000,6.01873000,20220206172859,249892.25467860,266,2.93905000,122024.02793330,0
20220206172900,41515.84000000,41520.00000000,41511.57000000,41519.99000000,5.62949000,20220206172959,233723.03721630,284,3.83938000,159404.03482130,0
20220206173000,41519.99000000,41520.00000000,41511.75000000,41518.52000000,3.98372000,20220206173059,165394.62641480,298,1.69432000,70343.11028780,0
20220206173100,41518.52000000,41519.99000000,41501.51000000,41502.00000000,11.25492000,20220206173159,467184.97842220,434,2.94609000,122305.93273350,0
20220206173200,41502.00000000,41502.00000000,41495.52000000,41497.99000000,15.82407000,20220206173259,656699.77090640,333,9.54196000,395984.14764250,0
20220206173300,41497.99000000,41498.00000000,41490.42000000,41490.43000000,5.13034000,20220206173359,212878.34965960,321,2.08434000,86485.75251970,0
20220206173400,41490.42000000,41493.00000000,41489.95000000,41489.96000000,16.61311000,20220206173459,689295.28892260,390,3.86823000,160493.33710640,0
20220206173500,41489.96000000,41498.52000000,41489.95000000,41498.51000000,7.91300000,20220206173559,328329.06449930,440,6.07401000,252020.17156920,0
20220206173600,41498.51000000,41499.00000000,41489.99000000,41494.45000000,8.53452000,20220206173659,354133.28902730,324,3.37224000,139927.88776110,0
20220206173700,41494.44000000,41527.10000000,41494.44000000,41527.02000000,11.48782000,20220206173759,476859.17966470,410,9.55994000,396824.67464970,0
20220206173800,41527.01000000,41560.00000000,41527.01000000,41545.99000000,8.76106000,20220206173859,363972.33589020,409,5.34265000,221941.31681050,0
20220206173900,41547.26000000,41631.24000000,41545.99000000,41626.04000000,35.84311000,20220206173959,1491017.10950120,851,29.51408000,1227694.65501580,0
20220206174000,41626.04000000,41626.53000000,41606.91000000,41610.01000000,7.51711000,20220206174059,312821.82622280,356,1.10580000,46017.71523860,0
20220206174100,41610.01000000,41619.98000000,41587.15000000,41589.23000000,8.23889000,20220206174159,342769.59653400,432,4.04570000,168327.90035620,0
20220206174200,41589.23000000,41591.00000000,41579.99000000,41580.15000000,4.15098000,20220206174259,172607.83157630,270,0.77491000,32221.84506370,0
20220206174300,41580.15000000,41600.00000000,41580.00000000,41600.00000000,4.18895000,20220206174359,174204.54965430,295,2.97089000,123550.87368070,0
20220206174400,41599.99000000,41617.74000000,41594.80000000,41594.80000000,9.73457000,20220206174459,404987.21193550,361,5.18451000,215680.35232490,0
20220206174500,41594.81000000,41599.20000000,41580.00000000,41580.00000000,5.89094000,20220206174559,245028.67952170,270,2.77378000,115374.10478360,0
20220206174600,41580.00000000,41590.99000000,41575.76000000,41577.71000000,5.46203000,20220206174659,227128.40024950,280,1.72502000,71731.29956170,0
20220206174700,41577.71000000,41581.54000000,41571.99000000,41571.99000000,7.40773000,20220206174759,307969.01131100,282,2.77321000,115289.78083770,0
20220206174800,41571.99000000,41585.94000000,41557.50000000,41557.50000000,4.14058000,20220206174859,172140.06101250,331,2.22091000,92334.25314240,0
20220206174900,41557.51000000,41583.99000000,41555.73000000,41577.49000000,10.76873000,20220206174959,447607.86644760,329,3.44259000,143090.78949650,0
20220206175000,41577.50000000,41652.93000000,41568.13000000,41595.32000000,97.91647000,20220206175059,4074509.44384940,915,81.41531000,3388243.99457600,0
20220206175100,41595.33000000,41595.33000000,41593.84000000,41593.84000000,2.21874000,20220206175159,92286.83896080,239,1.29954000,54053.46109110,0
20220206175200,41593.85000000,41611.47000000,41585.88000000,41591.49000000,8.53010000,20220206175259,354835.37552850,356,6.26208000,260491.67693170,0
20220206175300,41591.50000000,41601.91000000,41587.02000000,41601.88000000,2.47623000,20220206175359,102999.80972020,246,1.74444000,72560.30288450,0
20220206175400,41601.88000000,41610.93000000,41598.84000000,41605.65000000,4.77133000,20220206175459,198505.50228850,341,3.51620000,146287.17953840,0
20220206175500,41605.65000000,41620.00000000,41605.00000000,41613.04000000,9.28880000,20220206175559,386521.74193310,404,6.58141000,273857.39901400,0
20220206175600,41613.04000000,41631.00000000,41612.86000000,41617.65000000,12.69760000,20220206175659,528499.94802400,427,2.70750000,112691.75190270,0
20220206175700,41614.03000000,41650.00000000,41612.86000000,41650.00000000,10.09560000,20220206175759,420299.65949300,421,6.45156000,268583.18064810,0
20220206175800,41650.00000000,41655.77000000,41635.03000000,41638.67000000,10.45603000,20220206175859,435434.77993340,450,3.05873000,127381.43673120,0
20220206175900,41638.68000000,41647.82000000,41632.68000000,41640.00000000,8.04225000,20220206175959,334898.03814010,420,3.20603000,133503.16962860,0
20220206180000,41640.00000000,41640.75000000,41617.43000000,41619.52000000,11.03883000,20220206180059,459602.12761970,460,4.78026000,199031.75860100,0
20220206180100,41619.53000000,41631.57000000,41608.04000000,41621.15000000,4.86667000,20220206180159,202544.10061260,413,2.29007000,95307.59078860,0
20220206180200,41621.14000000,41633.32000000,41614.84000000,41617.91000000,15.37060000,20220206180259,639815.30275010,425,10.31870000,429546.58491460,0
20220206180300,41617.90000000,41650.00000000,41615.66000000,41648.34000000,19.05182000,20220206180359,793057.92340490,555,8.65308000,360203.44388590,0
20220206180400,41648.34000000,41649.38000000,41628.60000000,41644.72000000,11.35809000,20220206180459,472940.96377150,409,3.75687000,156429.07707540,0
20220206180500,41644.71000000,41666.51000000,41644.71000000,41659.01000000,12.89751000,20220206180559,537281.51428200,501,9.85957000,410735.39200090,0
20220206180600,41659.01000000,41665.43000000,41651.39000000,41656.89000000,7.57740000,20220206180659,315653.22916060,488,2.74178000,114214.38911380,0
20220206180700,41656.89000000,41656.90000000,41633.00000000,41652.75000000,9.83676000,20220206180759,409680.09222500,402,5.31273000,221267.67799740,0
20220206180800,41652.75000000,41661.06000000,41641.79000000,41642.73000000,15.44913000,20220206180859,643516.14917870,382,3.25370000,135540.09567920,0
20220206180900,41642.72000000,41650.39000000,41624.70000000,41626.11000000,9.86419000,20220206180959,410706.85326140,523,2.48899000,103637.52085620,0
20220206181000,41626.11000000,41626.11000000,41602.09000000,41605.98000000,12.06125000,20220206181059,501995.35270600,437,1.93989000,80718.77069580,0
20220206181100,41605.99000000,41608.86000000,41602.06000000,41602.08000000,3.08305000,20220206181159,128268.71551820,280,1.94852000,81066.94694650,0
20220206181200,41602.09000000,41602.09000000,41596.40000000,41602.06000000,4.98011000,20220206181259,207173.00114660,321,2.71199000,112817.92642570,0
20220206181300,41602.06000000,41628.25000000,41602.06000000,41615.36000000,3.10042000,20220206181359,129042.64748200,319,1.65665000,68948.43256240,0
20220206181400,41615.35000000,41619.92000000,41610.00000000,41619.91000000,4.33595000,20220206181459,180450.44484430,319,1.62534000,67639.88840420,0
20220206181500,41619.91000000,41643.56000000,41617.72000000,41631.01000000,6.35534000,20220206181559,264535.70289960,428,3.67341000,152901.05801390,0
20220206181600,41631.01000000,41666.75000000,41631.00000000,41665.66000000,8.83839000,20220206181659,368146.35952050,504,6.76269000,281683.38370760,0
20220206181700,41665.65000000,41672.99000000,41620.41000000,41643.99000000,14.44654000,20220206181759,601698.55908240,545,5.69059000,237024.29207540,0
20220206181800,41644.00000000,41658.56000000,41641.83000000,41658.50000000,6.24215000,20220206181859,259983.57667430,493,3.65438000,152203.81063150,0
20220206181900,41658.49000000,41662.58000000,41655.34000000,41655.99000000,4.42471000,20220206181959,184332.08299370,341,2.48738000,103622.93206780,0
20220206182000,41655.99000000,41669.95000000,41654.00000000,41657.15000000,13.05149000,20220206182059,543764.69914010,495,5.77492000,240592.76409770,0
20220206182100,41657.15000000,41657.15000000,41630.70000000,41630.71000000,5.24407000,20220206182159,218410.48150350,375,2.27994000,94960.93048040,0
20220206182200,41630.71000000,41636.13000000,41621.42000000,41624.80000000,4.61661000,20220206182259,192192.22973890,355,1.98413000,82603.39941060,0
20220206182300,41624.80000000,41626.97000000,41608.13000000,41626.47000000,3.47272000,20220206182359,144533.55870090,357,1.55991000,64925.43278730,0
20220206182400,41626.48000000,41626.48000000,41607.40000000,41607.40000000,6.83193000,20220206182459,284308.50478760,415,3.20151000,133231.66118040,0
20220206182500,41607.40000000,41607.42000000,41593.85000000,41595.70000000,6.47089000,20220206182559,269189.53514960,418,2.87645000,119657.16873040,0
20220206182600,41595.71000000,41595.73000000,41591.66000000,41595.73000000,5.59871000,20220206182659,232868.44825640,313,2.86812000,119295.01100340,0
20220206182700,41595.73000000,41595.75000000,41591.66000000,41595.72000000,2.70625000,20220206182759,112564.85323640,309,1.10939000,46143.37815240,0
20220206182800,41595.71000000,41595.72000000,41579.98000000,41585.59000000,5.82997000,20220206182859,242439.64239110,381,2.11536000,87969.93903440,0
20220206182900,41585.59000000,41603.52000000,41585.59000000,41599.66000000,7.32969000,20220206182959,304891.45754940,369,5.53707000,230318.26053840,0
20220206183000,41599.65000000,41615.00000000,41596.25000000,41608.59000000,5.13928000,20220206183059,213808.69101690,513,2.99378000,124549.75378110,0
20220206183100,41608.60000000,41633.47000000,41608.59000000,41623.37000000,8.57825000,20220206183159,357074.21775150,444,6.94735000,289190.46896220,0
20220206183200,41623.37000000,41633.88000000,41621.84000000,41623.89000000,5.89245000,20220206183259,245288.13224560,435,2.41199000,100410.30730450,0
20220206183300,41623.89000000,41632.15000000,41623.89000000,41625.96000000,3.10209000,20220206183359,129132.31893490,307,1.18422000,49295.36508790,0
20220206183400,41625.96000000,41633.13000000,41624.06000000,41625.79000000,4.86386000,20220206183459,202478.02285610,314,2.50684000,104359.77991190,0
20220206183500,41625.80000000,41625.80000000,41602.23000000,41612.01000000,6.80873000,20220206183559,283335.00932020,453,2.77300000,115399.77271680,0
20220206183600,41612.00000000,41629.85000000,41605.69000000,41610.79000000,11.60414000,20220206183659,482915.41947170,944,1.51175000,62916.02648540,0
20220206183700,41610.79000000,41623.11000000,41610.79000000,41610.80000000,3.12806000,20220206183759,130179.64851510,294,2.32383000,96710.78357550,0
20220206183800,41610.79000000,41625.86000000,41610.56000000,41620.42000000,5.23815000,20220206183859,218001.04013440,369,1.76443000,73429.23013770,0
20220206183900,41620.42000000,41632.13000000,41620.42000000,41628.79000000,13.80196000,20220206183959,574477.86746850,515,11.37873000,473602.86506620,0
20220206184000,41628.78000000,41635.00000000,41624.81000000,41625.98000000,6.75207000,20220206184059,281097.38518240,488,2.11333000,87980.10980350,0
20220206184100,41625.99000000,41636.76000000,41625.98000000,41627.49000000,3.37527000,20220206184159,140511.10244560,337,2.21790000,92329.52944180,0
20220206184200,41627.48000000,41627.49000000,41600.36000000,41607.80000000,4.14742000,20220206184259,172610.94627870,434,2.58409000,107551.61519360,0
20220206184300,41607.79000000,41607.80000000,41591.62000000,41596.12000000,8.07290000,20220206184359,335800.64703300,389,5.80929000,241636.67964180,0
20220206184400,41596.11000000,41600.07000000,41582.67000000,41583.56000000,9.62995000,20220206184459,400559.66289450,467,5.36673000,223226.54571130,0
20220206184500,41582.67000000,41598.62000000,41581.87000000,41591.73000000,9.48349000,20220206184559,394442.97798140,391,4.43889000,184625.04583750,0
20220206184600,41591.73000000,41603.85000000,41591.73000000,41600.75000000,4.66149000,20220206184659,193913.56832280,354,2.22154000,92412.88640280,0
20220206184700,41600.76000000,41627.48000000,41600.75000000,41624.83000000,6.00843000,20220206184759,250053.66081520,377,3.85793000,160545.98787330,0
20220206184800,41624.83000000,41629.84000000,41622.27000000,41622.28000000,4.14805000,20220206184859,172662.76237380,508,1.75174000,72916.88045500,0
20220206184900,41622.28000000,41634.21000000,41622.27000000,41633.28000000,4.97350000,20220206184959,207045.29265200,347,1.94343000,80901.96116320,0
20220206185000,41633.29000000,41637.61000000,41630.10000000,41635.97000000,5.09953000,20220206185059,212307.52856050,391,2.62277000,109195.56853920,0
20220206185100,41635.97000000,41635.98000000,41600.00000000,41600.00000000,8.27895000,20220206185159,344534.61615660,483,3.28373000,136640.85757390,0
20220206185200,41600.01000000,41602.99000000,41600.00000000,41602.90000000,7.72771000,20220206185259,321474.93411360,344,2.27703000,94725.18072990,0
