openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220131153400,37004.24000000,37012.00000000,36977.74000000,36980.06000000,11.42140000,20220131153459,422535.43937850,445,6.28619000,232572.66109080,0
20220131153500,36980.06000000,36994.24000000,36972.59000000,36985.97000000,8.83837000,20220131153559,326895.38797220,402,4.55193000,168356.52828760,0
20220131153600,36985.97000000,36985.97000000,36965.16000000,36977.99000000,12.90789000,20220131153659,477259.39627750,432,8.56391000,316636.83943220,0
20220131153700,36977.99000000,36985.96000000,36960.84000000,36966.33000000,22.89782000,20220131153759,846634.32891980,478,4.05712000,150015.46582140,0
20220131153800,36966.33000000,36978.24000000,36958.37000000,36975.49000000,7.99081000,20220131153859,295381.43431620,328,4.90614000,181355.91058130,0
20220131153900,36975.50000000,36980.00000000,36959.75000000,36968.92000000,10.87299000,20220131153959,401954.45159800,435,6.13778000,226904.13134280,0
20220131154000,36968.92000000,36981.96000000,36962.70000000,36962.70000000,9.10798000,20220131154059,336737.16570670,342,6.03484000,223121.55953830,0
20220131154100,36962.70000000,36985.96000000,36958.72000000,36980.58000000,9.50378000,20220131154159,351386.26325520,315,5.50808000,203650.88268120,0
20220131154200,36980.57000000,36999.81000000,36977.51000000,36986.98000000,12.89775000,20220131154259,477048.31321640,367,9.84023000,363962.61018600,0
20220131154300,36986.99000000,36999.98000000,36983.78000000,36996.99000000,6.06048000,20220131154359,224203.81528860,314,3.07682000,113828.57658150,0
20220131154400,36996.98000000,37009.99000000,36994.56000000,36998.82000000,6.35473000,20220131154459,235146.74601030,297,3.01714000,111644.20766850,0
20220131154500,36998.82000000,37000.32000000,36980.39000000,36981.82000000,10.42265000,20220131154559,385520.94070670,484,5.92833000,219283.32177980,0
20220131154600,36981.82000000,37007.09000000,36976.24000000,36980.95000000,9.10227000,20220131154659,336662.65272250,407,5.42922000,200807.67419010,0
20220131154700,36980.95000000,36987.63000000,36977.38000000,36981.45000000,5.13813000,20220131154759,190026.96087830,319,2.82198000,104367.20053240,0
20220131154800,36981.44000000,37010.00000000,36981.44000000,37003.72000000,13.62871000,20220131154859,504215.02052640,442,9.05616000,335022.97945240,0
20220131154900,37003.72000000,37010.99000000,36998.33000000,37003.20000000,7.34321000,20220131154959,271740.71803970,328,2.70832000,100224.85482470,0
20220131155000,37003.19000000,37019.98000000,37002.22000000,37015.93000000,13.63225000,20220131155059,504536.95328960,436,5.65617000,209343.91951540,0
20220131155100,37015.93000000,37041.87000000,37013.90000000,37032.50000000,10.17438000,20220131155159,376743.35589860,389,7.31363000,270804.15891480,0
20220131155200,37032.50000000,37037.61000000,37024.96000000,37030.04000000,8.10306000,20220131155259,300068.85990260,341,5.00139000,185210.63842160,0
20220131155300,37030.05000000,37032.22000000,36985.59000000,36991.66000000,11.75662000,20220131155359,435035.41509270,386,3.32906000,123164.72836000,0
20220131155400,36991.66000000,36997.32000000,36986.18000000,36988.77000000,12.08089000,20220131155459,446904.02610680,346,8.72035000,322591.96350910,0
20220131155500,36988.77000000,36995.05000000,36980.01000000,36984.19000000,5.31103000,20220131155559,196426.16612820,369,2.57961000,95405.47796030,0
20220131155600,36984.19000000,36986.16000000,36981.55000000,36984.87000000,7.31677000,20220131155659,270598.88245980,336,3.28242000,121395.42692080,0
20220131155700,36984.61000000,36986.22000000,36960.77000000,36962.62000000,9.90571000,20220131155759,366302.90724510,340,2.75526000,101887.34504480,0
20220131155800,36962.62000000,36973.14000000,36929.77000000,36931.22000000,24.48195000,20220131155859,904663.02745620,566,8.63487000,319077.15253140,0
20220131155900,36931.21000000,36946.01000000,36916.78000000,36916.78000000,20.51793000,20220131155959,757768.91880400,597,6.45539000,238420.61648510,0
20220131160000,36916.79000000,36925.12000000,36880.60000000,36924.96000000,52.38276000,20220131160059,1933260.02647310,1001,21.69211000,800581.51205080,0
20220131160100,36924.96000000,36957.99000000,36924.96000000,36953.33000000,11.37950000,20220131160159,420430.10897360,457,6.29124000,232427.55679820,0
20220131160200,36953.33000000,36997.99000000,36949.41000000,36991.49000000,36.40461000,20220131160259,1346120.46824380,574,30.51625000,1128472.10186880,0
20220131160300,36991.49000000,37009.15000000,36978.02000000,36980.73000000,29.66873000,20220131160359,1097595.92709180,529,11.87026000,439167.93470650,0
20220131160400,36980.72000000,37015.76000000,36978.97000000,37006.34000000,11.07737000,20220131160459,409884.23113630,393,7.51412000,278025.63262090,0
20220131160500,37006.34000000,37012.00000000,36998.35000000,37002.68000000,7.80920000,20220131160559,288972.73330390,370,2.78343000,103000.28599980,0
20220131160600,37002.67000000,37009.49000000,36980.01000000,36985.22000000,11.32825000,20220131160659,419094.30506570,398,6.35512000,235118.04078530,0
20220131160700,36985.23000000,36986.98000000,36960.08000000,36961.77000000,15.63943000,20220131160759,578252.23719560,559,5.09056000,188222.14904260,0
20220131160800,36961.77000000,36979.51000000,36950.00000000,36970.94000000,10.86358000,20220131160859,401549.26135140,496,6.54213000,241803.28541620,0
20220131160900,36970.93000000,36983.90000000,36959.24000000,36976.97000000,9.52942000,20220131160959,352339.96873180,464,5.37289000,198657.52272550,0
20220131161000,36976.98000000,36979.21000000,36928.18000000,36952.90000000,10.12661000,20220131161059,374199.01269030,418,4.65505000,171993.21037310,0
20220131161100,36952.89000000,36960.62000000,36949.70000000,36955.47000000,4.75944000,20220131161159,175887.22076990,279,2.52202000,93201.22313740,0
20220131161200,36955.48000000,36964.30000000,36927.96000000,36930.61000000,16.59290000,20220131161259,612980.32188350,496,4.50675000,166486.34036010,0
20220131161300,36930.61000000,36947.60000000,36930.61000000,36942.02000000,6.86994000,20220131161359,253758.62652930,439,4.26400000,157496.61101680,0
20220131161400,36942.02000000,36979.07000000,36920.00000000,36976.60000000,14.51631000,20220131161459,536357.88862260,508,11.05251000,408414.57611050,0
20220131161500,36976.60000000,36984.10000000,36966.45000000,36980.47000000,6.46232000,20220131161559,238954.14793390,405,3.56124000,131684.35324020,0
20220131161600,36981.43000000,37000.00000000,36976.05000000,36999.99000000,8.63499000,20220131161659,319410.86248670,389,3.71106000,137278.42740390,0
20220131161700,36999.99000000,37026.98000000,36998.38000000,37019.08000000,16.43570000,20220131161759,608377.62576420,439,7.96065000,294649.43133290,0
20220131161800,37019.07000000,37030.73000000,37017.19000000,37028.61000000,12.62566000,20220131161859,467429.89065500,421,7.82403000,289664.58082110,0
20220131161900,37028.62000000,37029.80000000,37019.88000000,37019.88000000,9.16384000,20220131161959,339289.17946640,413,4.41139000,163330.81590340,0
20220131162000,37019.88000000,37035.35000000,37019.88000000,37029.12000000,11.16070000,20220131162059,413263.64939670,353,6.21540000,230141.75434870,0
20220131162100,37029.12000000,37033.64000000,37026.07000000,37026.08000000,6.79262000,20220131162159,251529.41201720,311,3.33178000,123375.19821980,0
20220131162200,37026.07000000,37034.99000000,37019.15000000,37025.93000000,9.41371000,20220131162259,348565.42911050,382,2.60367000,96406.58549940,0
20220131162300,37025.92000000,37056.08000000,37019.00000000,37019.01000000,25.73572000,20220131162359,953205.54440210,563,10.97117000,406366.10818170,0
20220131162400,37019.00000000,37048.87000000,37017.21000000,37031.12000000,18.02304000,20220131162459,667395.98132050,424,7.30737000,270581.16172130,0
20220131162500,37031.12000000,37050.87000000,37017.40000000,37036.00000000,11.74639000,20220131162559,434993.26753380,373,4.34314000,160847.69310440,0
20220131162600,37036.00000000,37047.35000000,37019.99000000,37035.29000000,9.35154000,20220131162659,346348.71639300,363,6.36545000,235747.92477720,0
20220131162700,37035.28000000,37035.29000000,37020.65000000,37031.79000000,7.32577000,20220131162759,271251.67007110,306,5.71765000,211705.09276410,0
20220131162800,37031.79000000,37045.14000000,37028.00000000,37038.33000000,8.67253000,20220131162859,321182.49794030,261,4.72591000,175022.54528190,0
20220131162900,37038.32000000,37038.33000000,37024.30000000,37026.17000000,5.00663000,20220131162959,185397.79651200,336,2.85238000,105621.33593040,0
20220131163000,37026.16000000,37033.00000000,37017.01000000,37023.01000000,5.50376000,20220131163059,203762.78617130,347,4.04302000,149681.77488670,0
20220131163100,37023.01000000,37056.79000000,37022.01000000,37046.70000000,4.66388000,20220131163159,172741.39207370,330,2.98379000,110516.03328520,0
20220131163200,37046.69000000,37056.78000000,37028.22000000,37031.84000000,8.93077000,20220131163259,330833.91724080,497,2.58546000,95776.51040010,0
20220131163300,37033.53000000,37085.65000000,37027.88000000,37066.49000000,25.94430000,20220131163359,961648.29113600,613,20.13851000,746476.98529700,0
20220131163400,37066.50000000,37066.50000000,37038.88000000,37053.43000000,8.28647000,20220131163459,307004.59963270,347,5.66919000,210041.85415190,0
20220131163500,37053.43000000,37070.00000000,37049.74000000,37069.99000000,5.19237000,20220131163559,192425.38515470,258,3.49426000,129493.22742230,0
20220131163600,37069.99000000,37115.76000000,37069.99000000,37107.68000000,24.15920000,20220131163659,896130.57202260,704,15.89421000,589528.88772930,0
20220131163700,37107.67000000,37145.00000000,37105.41000000,37134.55000000,28.77467000,20220131163759,1068433.14083550,733,14.42428000,535550.98851680,0
20220131163800,37134.55000000,37140.57000000,37126.18000000,37135.18000000,9.29023000,20220131163859,344973.42003950,335,4.85984000,180459.32272610,0
20220131163900,37135.18000000,37150.13000000,37129.78000000,37149.02000000,11.43522000,20220131163959,424762.78854260,460,6.95377000,258297.26209610,0
20220131164000,37149.02000000,37150.00000000,37142.88000000,37143.50000000,22.94307000,20220131164059,852275.28622430,507,6.09550000,226424.57398740,0
20220131164100,37143.50000000,37149.90000000,37140.31000000,37144.87000000,10.35625000,20220131164159,384659.13922050,539,1.31334000,48782.72700380,0
20220131164200,37144.88000000,37155.21000000,37143.07000000,37148.04000000,11.23317000,20220131164259,417306.65435520,329,4.50292000,167276.98927980,0
20220131164300,37148.05000000,37159.03000000,37145.00000000,37158.73000000,10.99478000,20220131164359,408452.02596470,302,3.64338000,135359.93540610,0
20220131164400,37158.73000000,37166.57000000,37145.00000000,37166.54000000,20.94563000,20220131164459,778268.90194300,690,10.19317000,378740.03473630,0
20220131164500,37166.55000000,37172.83000000,37166.54000000,37170.00000000,3.98024000,20220131164559,147941.31154400,328,2.03788000,75745.34596980,0
20220131164600,37170.01000000,37177.25000000,37168.70000000,37168.70000000,9.87111000,20220131164659,366917.92816240,393,6.40101000,237933.41876920,0
20220131164700,37168.71000000,37174.74000000,37165.15000000,37169.55000000,7.71419000,20220131164759,286725.32346080,454,3.21305000,119424.83679130,0
20220131164800,37169.56000000,37196.91000000,37168.29000000,37188.60000000,18.00447000,20220131164859,669490.98268100,639,9.99649000,371726.31803970,0
20220131164900,37188.59000000,37191.19000000,37183.24000000,37186.05000000,12.25999000,20220131164959,455917.45435650,436,6.49467000,241523.75413030,0
20220131165000,37186.04000000,37186.06000000,37172.64000000,37172.66000000,8.59314000,20220131165059,319481.65944490,305,2.40713000,89487.12360560,0
20220131165100,37172.64000000,37172.66000000,37143.94000000,37145.23000000,10.08469000,20220131165159,374693.35428320,453,3.60761000,134033.88393090,0
20220131165200,37145.24000000,37145.24000000,37124.92000000,37134.85000000,16.81586000,20220131165259,624438.67585750,513,3.24184000,120388.01295850,0
20220131165300,37132.19000000,37176.47000000,37085.99000000,37094.95000000,30.24138000,20220131165359,1122963.40235210,792,18.02642000,669434.50316940,0
20220131165400,37094.95000000,37136.70000000,37093.87000000,37125.00000000,12.14402000,20220131165459,450810.52253850,444,6.09341000,226165.27735360,0
20220131165500,37125.00000000,37163.92000000,37124.20000000,37140.53000000,14.27322000,20220131165559,530259.17379090,400,5.67387000,210782.93570240,0
20220131165600,37140.52000000,37142.99000000,37091.36000000,37097.01000000,16.91654000,20220131165659,627704.64850680,460,4.88371000,181231.59893250,0
20220131165700,37097.01000000,37115.36000000,37094.76000000,37102.74000000,14.40645000,20220131165759,534551.50468260,396,6.35501000,235795.12951000,0
20220131165800,37102.74000000,37122.53000000,37097.92000000,37097.92000000,21.22296000,20220131165859,787625.24317910,458,17.29177000,641740.92036940,0
20220131165900,37097.93000000,37121.84000000,37097.92000000,37121.83000000,6.99818000,20220131165959,259723.74088480,375,2.31701000,85988.61704420,0
20220131170000,37121.84000000,37131.91000000,37106.99000000,37111.78000000,11.95872000,20220131170059,443860.53107680,473,8.79205000,326333.26520750,0
20220131170100,37111.77000000,37131.88000000,37105.28000000,37107.59000000,7.61742000,20220131170159,282735.20742100,362,3.53184000,131092.02970230,0
20220131170200,37107.59000000,37123.94000000,37105.10000000,37123.93000000,9.25799000,20220131170259,343589.53075770,421,4.29629000,159461.21133240,0
20220131170300,37123.94000000,37141.07000000,37115.49000000,37139.97000000,9.31744000,20220131170359,345905.55196330,362,5.37922000,199697.01766850,0
20220131170400,37138.23000000,37177.67000000,37135.41000000,37158.34000000,27.77530000,20220131170459,1031980.24668200,573,19.72672000,732915.63568870,0
20220131170500,37159.44000000,37165.48000000,37151.01000000,37155.41000000,4.72947000,20220131170559,175728.67139230,348,2.74159000,101865.80698240,0
20220131170600,37158.39000000,37181.41000000,37150.01000000,37155.52000000,23.42258000,20220131170659,870562.57884830,709,13.74077000,510781.99745890,0
20220131170700,37155.52000000,37162.49000000,37155.52000000,37156.24000000,13.71997000,20220131170759,509807.50115460,655,4.66265000,173254.61567630,0
20220131170800,37157.40000000,37162.50000000,37155.52000000,37156.18000000,7.24767000,20220131170859,269308.23619390,393,2.91939000,108477.17393410,0
20220131170900,37156.45000000,37177.83000000,37135.98000000,37169.62000000,19.41145000,20220131170959,721259.64802720,473,4.77696000,177505.54730300,0
20220131171000,37169.62000000,37187.53000000,37163.03000000,37179.96000000,11.89714000,20220131171059,442279.26282550,322,5.27801000,196203.79394070,0
20220131171100,37179.95000000,37179.96000000,37163.14000000,37167.05000000,22.18507000,20220131171159,824672.43159610,523,7.93983000,295134.26467710,0
20220131171200,37167.04000000,37182.47000000,37161.04000000,37180.34000000,8.90771000,20220131171259,331106.15696850,450,4.98189000,185178.46311420,0
20220131171300,37180.34000000,37182.47000000,37165.03000000,37165.73000000,8.92170000,20220131171359,331651.85641070,331,5.69412000,211672.23325730,0
20220131171400,37165.72000000,37177.92000000,37165.01000000,37167.47000000,5.34371000,20220131171459,198626.60258830,269,1.92451000,71532.33556340,0
20220131171500,37167.47000000,37185.78000000,37166.69000000,37185.51000000,10.18474000,20220131171559,378638.78955240,408,6.28487000,233657.89792560,0
20220131171600,37185.52000000,37211.12000000,37180.43000000,37198.44000000,29.65889000,20220131171659,1103306.94451440,647,17.18244000,639195.37620730,0
20220131171700,37198.44000000,37206.51000000,37159.98000000,37164.16000000,25.30455000,20220131171759,940918.29068080,475,6.07179000,225781.56626450,0
20220131171800,37164.15000000,37164.16000000,37114.04000000,37116.02000000,16.01997000,20220131171859,594887.87021310,622,5.39210000,200199.99610700,0
20220131171900,37116.02000000,37145.62000000,37110.00000000,37126.46000000,13.03323000,20220131171959,483875.75525090,513,4.54400000,168708.15175930,0
20220131172000,37126.46000000,37130.99000000,37111.62000000,37120.01000000,9.70635000,20220131172059,360298.61370880,408,4.93705000,183263.62600070,0
20220131172100,37120.00000000,37132.39000000,37116.95000000,37127.49000000,7.31954000,20220131172159,271724.97559410,404,5.40193000,200537.06806780,0
20220131172200,37127.49000000,37153.48000000,37122.44000000,37124.53000000,9.22688000,20220131172259,342659.01825090,390,4.57919000,170062.34438450,0
20220131172300,37124.54000000,37150.01000000,37123.43000000,37147.98000000,10.20695000,20220131172359,379093.81742910,384,6.00295000,222963.95706400,0
20220131172400,37147.98000000,37147.99000000,37124.26000000,37131.57000000,7.93682000,20220131172459,294723.00328250,328,2.41155000,89550.15052770,0
20220131172500,37128.09000000,37144.00000000,37126.00000000,37143.28000000,22.16838000,20220131172559,823274.60295200,522,8.21323000,304996.22336590,0
20220131172600,37143.29000000,37169.05000000,37140.63000000,37162.66000000,14.10344000,20220131172659,524045.90831700,498,9.15477000,340155.81858240,0
20220131172700,37162.66000000,37176.00000000,37143.70000000,37162.03000000,19.57403000,20220131172759,727408.04763030,727,10.59261000,393631.54080630,0
20220131172800,37162.03000000,37168.84000000,37142.26000000,37162.95000000,16.06864000,20220131172859,597063.49661560,586,8.05393000,299262.21598050,0
20220131172900,37162.95000000,37176.65000000,37153.38000000,37176.65000000,16.13038000,20220131172959,599467.46178230,462,9.52743000,354077.95873340,0
20220131173000,37176.64000000,37180.00000000,37156.61000000,37176.53000000,10.36477000,20220131173059,385281.79982550,493,4.55194000,169213.68291420,0
20220131173100,37176.52000000,37186.61000000,37169.99000000,37180.88000000,22.61681000,20220131173159,840915.81199070,830,12.46422000,463441.84996700,0
20220131173200,37180.88000000,37186.53000000,37169.00000000,37176.03000000,11.62847000,20220131173259,432291.37585770,474,4.97670000,185011.59753470,0
20220131173300,37176.03000000,37190.99000000,37169.94000000,37177.22000000,26.35681000,20220131173359,979889.54080510,670,16.71503000,621431.24796820,0
20220131173400,37177.22000000,37191.00000000,37176.35000000,37182.96000000,10.84577000,20220131173459,403310.71886240,530,4.00523000,148934.76308880,0
20220131173500,37182.95000000,37193.85000000,37170.40000000,37175.23000000,20.09822000,20220131173559,747267.56340480,753,5.97120000,222002.61173590,0
20220131173600,37175.23000000,37187.76000000,37171.00000000,37174.68000000,18.62175000,20220131173659,692350.08243960,573,11.79306000,438467.96697410,0
20220131173700,37174.69000000,37176.99000000,37150.00000000,37154.04000000,22.79150000,20220131173759,846958.42401030,791,7.30806000,271574.95971680,0
20220131173800,37154.04000000,37172.93000000,37152.16000000,37170.00000000,16.92695000,20220131173859,629049.81185600,548,13.17548000,489652.08926530,0
20220131173900,37169.99000000,37172.93000000,37136.68000000,37172.92000000,23.58500000,20220131173959,876358.71634770,685,12.54223000,466030.23192290,0
20220131174000,37172.92000000,37172.93000000,37158.95000000,37166.85000000,11.84816000,20220131174059,440387.61517840,474,4.36358000,162184.32952050,0
20220131174100,37166.86000000,37181.85000000,37166.00000000,37176.72000000,14.85664000,20220131174159,552267.03268580,491,10.97905000,408118.79847510,0
20220131174200,37176.71000000,37198.93000000,37166.38000000,37166.39000000,18.19141000,20220131174259,676415.41066170,721,9.82868000,365485.27805230,0
20220131174300,37166.39000000,37190.00000000,37162.00000000,37177.14000000,38.78439000,20220131174359,1442038.78768910,766,20.21627000,751689.45540640,0
20220131174400,37177.14000000,37192.97000000,37166.91000000,37183.00000000,53.95642000,20220131174459,2006015.76916340,727,34.02083000,1264844.51055640,0
20220131174500,37182.99000000,37185.99000000,37154.51000000,37163.79000000,12.07977000,20220131174559,448947.04854330,467,4.87653000,181246.96023290,0
20220131174600,37163.79000000,37167.88000000,37155.80000000,37160.30000000,5.41312000,20220131174659,201157.08316680,345,4.01267000,149115.54515990,0
20220131174700,37160.31000000,37164.90000000,37153.12000000,37155.52000000,5.27997000,20220131174759,196196.72700940,311,3.87140000,143855.11580660,0
20220131174800,37156.68000000,37158.99000000,37149.01000000,37150.24000000,9.65009000,20220131174859,358542.83501450,403,4.92629000,183035.31433570,0
20220131174900,37150.23000000,37158.97000000,37142.11000000,37144.00000000,16.83938000,20220131174959,625652.09440760,401,7.15051000,265672.56803010,0
20220131175000,37144.00000000,37150.01000000,37120.89000000,37123.00000000,20.03484000,20220131175059,744030.95755530,1002,5.94083000,220627.65735370,0
20220131175100,37123.00000000,37133.61000000,37116.78000000,37130.16000000,26.10233000,20220131175159,968990.87702040,1087,10.39132000,385761.03263360,0
20220131175200,37130.16000000,37137.64000000,37122.56000000,37134.42000000,30.31902000,20220131175259,1125808.56689390,960,14.63060000,543264.42509120,0
20220131175300,37134.43000000,37194.18000000,37134.42000000,37172.01000000,52.46486000,20220131175359,1949713.25515660,763,27.36441000,1016518.36186570,0
20220131175400,37172.01000000,37178.00000000,37162.52000000,37168.10000000,12.30678000,20220131175459,457425.92461210,377,5.34115000,198526.99442530,0
20220131175500,37168.09000000,37190.75000000,37165.69000000,37171.19000000,14.68664000,20220131175559,545974.32434460,450,8.91941000,331575.83713190,0
20220131175600,37171.19000000,37178.21000000,37125.69000000,37144.47000000,31.20612000,20220131175659,1159256.54035200,517,8.47429000,314859.53956520,0
20220131175700,37144.48000000,37150.68000000,37118.56000000,37132.55000000,20.60806000,20220131175759,765195.52647550,393,4.79002000,177893.28369270,0
20220131175800,37132.56000000,37148.85000000,37100.71000000,37141.99000000,24.87612000,20220131175859,923573.65890220,584,9.84255000,365428.27012230,0
20220131175900,37142.98000000,37151.12000000,37139.20000000,37145.63000000,11.21834000,20220131175959,416720.11375060,340,6.74310000,250473.47418050,0
20220131180000,37144.71000000,37147.73000000,37129.54000000,37139.47000000,10.77623000,20220131180059,400209.12267520,335,3.46718000,128770.46290590,0
20220131180100,37139.47000000,37148.93000000,37135.94000000,37146.37000000,13.95475000,20220131180159,518314.88580170,356,9.58257000,355921.98207190,0
20220131180200,37146.37000000,37146.80000000,37129.82000000,37137.10000000,13.43467000,20220131180259,498988.31998000,318,3.07946000,114361.96881100,0
20220131180300,37137.09000000,37140.00000000,37136.93000000,37140.00000000,4.71009000,20220131180359,174927.70862550,271,2.84299000,105585.33449930,0
20220131180400,37139.99000000,37170.00000000,37138.21000000,37151.75000000,45.11217000,20220131180459,1675973.59386570,616,37.09901000,1378269.27607620,0
20220131180500,37151.78000000,37156.44000000,37100.00000000,37110.95000000,14.72209000,20220131180559,546586.44112130,648,3.62315000,134487.64947100,0
20220131180600,37110.95000000,37134.82000000,37110.53000000,37129.01000000,9.97144000,20220131180659,370217.91689480,426,4.31777000,160300.45028140,0
20220131180700,37129.01000000,37129.02000000,37102.97000000,37104.55000000,56.51189000,20220131180759,2098138.84372800,552,1.72178000,63895.49937830,0
20220131180800,37104.54000000,37110.11000000,37100.00000000,37101.81000000,7.09628000,20220131180859,263291.39109770,401,3.46358000,128503.44685370,0
20220131180900,37101.81000000,37108.37000000,37095.01000000,37098.82000000,4.80814000,20220131180959,178391.51568400,322,1.82689000,67781.98479640,0
20220131181000,37098.81000000,37104.45000000,37085.23000000,37094.05000000,7.36346000,20220131181059,273135.53515060,356,3.31508000,122964.61920720,0
20220131181100,37094.05000000,37101.29000000,37088.09000000,37099.99000000,8.64568000,20220131181159,320711.42814270,310,5.15457000,191210.92300210,0
20220131181200,37099.99000000,37128.07000000,37099.99000000,37117.84000000,10.06139000,20220131181259,373440.03275710,369,5.88048000,218240.17752730,0
20220131181300,37117.84000000,37122.76000000,37110.95000000,37114.08000000,6.71238000,20220131181359,249138.08499850,249,4.00006000,148464.74549240,0
20220131181400,37114.08000000,37122.12000000,37110.02000000,37117.95000000,10.22290000,20220131181459,379441.02532660,331,3.31768000,123142.26892860,0
20220131181500,37117.66000000,37122.74000000,37115.51000000,37120.61000000,9.30073000,20220131181559,345236.25772910,327,6.08331000,225811.40795550,0
20220131181600,37120.60000000,37122.31000000,37097.10000000,37111.01000000,12.14119000,20220131181659,450577.57381480,360,5.63308000,209037.77935590,0
20220131181700,37111.02000000,37112.77000000,37093.12000000,37098.56000000,5.79672000,20220131181759,215077.11416790,193,0.90577000,33610.82467260,0
20220131181800,37096.53000000,37118.19000000,37095.56000000,37118.18000000,13.20629000,20220131181859,490035.75617060,283,11.83112000,439004.86792170,0
20220131181900,37118.19000000,37130.70000000,37108.36000000,37122.71000000,5.54021000,20220131181959,205640.09388600,251,3.28131000,121796.08539710,0
20220131182000,37122.70000000,37133.99000000,37122.67000000,37131.99000000,5.63819000,20220131182059,209332.84766190,244,3.05340000,113363.31377240,0
20220131182100,37132.00000000,37165.72000000,37131.99000000,37157.63000000,13.63695000,20220131182159,506576.58951360,430,8.07265000,299880.29575710,0
20220131182200,37157.62000000,37157.63000000,37115.01000000,37140.01000000,24.99406000,20220131182259,928226.89423740,415,4.46562000,165821.43951650,0
20220131182300,37140.01000000,37150.01000000,37122.28000000,37122.32000000,17.28476000,20220131182359,641929.96032950,398,4.07676000,151394.29916570,0
20220131182400,37122.31000000,37135.93000000,37122.29000000,37126.01000000,5.67272000,20220131182459,210629.16381020,233,4.14968000,154076.01229420,0
20220131182500,37126.00000000,37137.55000000,37123.09000000,37134.43000000,4.32072000,20220131182559,160429.14238740,284,2.56289000,95162.60458060,0
20220131182600,37134.44000000,37144.49000000,37130.87000000,37134.01000000,5.63933000,20220131182659,209426.80668500,242,2.46874000,91684.46618560,0
20220131182700,37134.01000000,37150.00000000,37133.53000000,37144.54000000,7.39194000,20220131182759,274546.61488000,300,3.38000000,125539.40182970,0
20220131182800,37144.54000000,37150.00000000,37138.47000000,37142.88000000,3.12197000,20220131182859,115970.00245140,272,1.98812000,73850.69186070,0
20220131182900,37142.87000000,37145.74000000,37139.36000000,37144.25000000,9.90872000,20220131182959,368018.49404870,273,5.26319000,195479.92161700,0
20220131183000,37144.26000000,37147.89000000,37125.30000000,37125.31000000,18.74522000,20220131183059,696192.81076160,450,1.94539000,72255.87593270,0
20220131183100,37125.31000000,37128.07000000,37123.00000000,37123.01000000,11.06418000,20220131183159,410738.48799190,512,1.81595000,67413.57617510,0
20220131183200,37123.00000000,37145.92000000,37106.85000000,37130.70000000,42.63743000,20220131183259,1582717.64367750,633,21.75135000,807375.66235720,0
20220131183300,37130.70000000,37133.34000000,37115.53000000,37123.57000000,2.77869000,20220131183359,103150.85569280,269,1.50810000,55983.86865940,0
20220131183400,37123.56000000,37123.59000000,37113.00000000,37117.85000000,9.50896000,20220131183459,352937.69451260,380,2.14844000,79748.91785770,0
20220131183500,37117.84000000,37147.43000000,37113.52000000,37142.37000000,13.83748000,20220131183559,513828.14659210,332,8.39862000,311859.67409780,0
20220131183600,37142.38000000,37168.00000000,37140.27000000,37167.73000000,7.29982000,20220131183659,271233.01356210,330,5.39363000,200417.23124630,0
20220131183700,37167.72000000,37230.17000000,37167.72000000,37210.79000000,31.53896000,20220131183759,1173436.05143290,890,20.46787000,761516.37496020,0
20220131183800,37210.80000000,37232.69000000,37200.00000000,37204.08000000,22.08411000,20220131183859,821943.33687070,597,8.79389000,327304.46399290,0
20220131183900,37204.07000000,37232.65000000,37200.00000000,37229.83000000,6.26161000,20220131183959,233019.72565340,336,2.82427000,105093.28340760,0
20220131184000,37229.83000000,37232.75000000,37210.00000000,37219.16000000,7.92081000,20220131184059,294790.95632880,362,2.39011000,88954.50750440,0
20220131184100,37219.15000000,37246.73000000,37212.22000000,37246.73000000,16.53203000,20220131184159,615524.66332980,537,11.49487000,427986.81729590,0
20220131184200,37246.73000000,37254.42000000,37238.09000000,37250.54000000,20.67270000,20220131184259,770023.23574060,489,15.10409000,562587.19111860,0
20220131184300,37250.54000000,37256.14000000,37235.19000000,37241.96000000,14.34367000,20220131184359,534272.35711470,391,3.92813000,146317.41341230,0
20220131184400,37241.95000000,37244.87000000,37192.75000000,37206.20000000,8.20560000,20220131184459,305379.00109830,426,3.95966000,147352.20054060,0
20220131184500,37206.19000000,37225.70000000,37196.91000000,37204.48000000,4.97006000,20220131184559,184936.56316510,300,2.76503000,102879.71353750,0
20220131184600,37204.48000000,37217.36000000,37197.91000000,37217.36000000,5.10653000,20220131184659,189984.53401800,284,2.77673000,103305.05785930,0
20220131184700,37217.35000000,37220.00000000,37195.60000000,37217.62000000,13.69804000,20220131184759,509688.40740470,345,3.50736000,130524.62397880,0
20220131184800,37217.62000000,37219.80000000,37214.12000000,37216.29000000,5.70647000,20220131184859,212381.39524820,260,3.04184000,113210.68061080,0
20220131184900,37216.30000000,37230.44000000,37211.23000000,37225.11000000,9.87151000,20220131184959,367429.28794810,376,6.01306000,223811.65034460,0
20220131185000,37225.11000000,37236.77000000,37222.52000000,37235.00000000,5.48085000,20220131185059,204042.35186700,333,2.96099000,110229.60881960,0
20220131185100,37234.99000000,37236.49000000,37222.70000000,37223.58000000,8.78531000,20220131185159,327061.59803780,324,3.87917000,144421.38411460,0
