openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220115033200,42894.61000000,42894.62000000,42863.65000000,42863.93000000,8.15763000,20220115033259,349757.63304440,390,2.92108000,125249.80863200,0
20220115033300,42863.92000000,42863.93000000,42820.02000000,42820.02000000,10.12979000,20220115033359,433929.79679830,472,1.67728000,71843.53432240,0
20220115033400,42820.03000000,42844.36000000,42788.68000000,42801.59000000,16.18675000,20220115033459,693194.27139280,516,9.66518000,413930.37182340,0
20220115033500,42801.58000000,42822.06000000,42795.67000000,42815.52000000,11.13695000,20220115033559,476764.39435110,441,5.90674000,252854.86102860,0
20220115033600,42815.52000000,42850.00000000,42811.30000000,42849.10000000,8.38459000,20220115033659,359175.69354250,443,6.67494000,285938.29849980,0
20220115033700,42849.09000000,42897.38000000,42844.63000000,42882.71000000,16.47750000,20220115033759,706503.83910450,567,7.35720000,315426.31496260,0
20220115033800,42882.71000000,42915.58000000,42870.10000000,42877.21000000,27.45527000,20220115033859,1177589.20310710,764,11.46397000,491804.28740070,0
20220115033900,42877.21000000,42890.65000000,42867.58000000,42870.33000000,7.64154000,20220115033959,327635.08698530,403,3.81812000,163706.62647910,0
20220115034000,42870.32000000,42898.53000000,42840.43000000,42843.73000000,13.61544000,20220115034059,583718.25775350,442,5.62407000,241174.68395870,0
20220115034100,42843.73000000,42891.59000000,42843.72000000,42888.22000000,9.70081000,20220115034159,415884.72895490,428,6.96580000,298638.74397820,0
20220115034200,42888.21000000,42937.16000000,42888.21000000,42906.38000000,13.25705000,20220115034259,568928.52378450,567,7.88255000,338272.18548480,0
20220115034300,42906.37000000,42970.80000000,42906.37000000,42943.62000000,18.73709000,20220115034359,804573.08604690,595,11.47262000,492634.27948480,0
20220115034400,42943.63000000,42992.67000000,42940.04000000,42974.41000000,52.84408000,20220115034459,2271431.31152150,667,18.72425000,804664.49990720,0
20220115034500,42974.41000000,42982.07000000,42947.19000000,42958.69000000,8.74486000,20220115034559,375703.48179650,509,4.78620000,205616.46971270,0
20220115034600,42958.68000000,42960.41000000,42924.07000000,42940.46000000,7.40075000,20220115034659,317801.28623540,463,3.61790000,155361.84369120,0
20220115034700,42940.46000000,42950.01000000,42929.12000000,42947.60000000,8.07200000,20220115034759,346609.61288360,446,4.74340000,203680.70253750,0
20220115034800,42947.60000000,42967.29000000,42944.37000000,42959.36000000,10.27233000,20220115034859,441273.68218520,481,4.22460000,181471.99221910,0
20220115034900,42959.36000000,42966.00000000,42947.62000000,42953.23000000,8.97493000,20220115034959,385536.30305850,462,3.89289000,167227.87186330,0
20220115035000,42955.79000000,43005.48000000,42947.60000000,43005.47000000,18.84663000,20220115035059,809997.60427110,714,13.58098000,583781.30875590,0
20220115035100,43005.47000000,43046.86000000,43005.47000000,43023.94000000,23.47524000,20220115035159,1010047.71511620,781,11.20219000,481986.50187210,0
20220115035200,43023.94000000,43027.42000000,43002.33000000,43011.34000000,12.27941000,20220115035259,528220.51072440,560,5.80885000,249879.78777050,0
20220115035300,43013.78000000,43045.91000000,43011.12000000,43022.03000000,16.58824000,20220115035359,713801.78325240,462,11.66996000,502180.63036520,0
20220115035400,43022.04000000,43043.86000000,43012.60000000,43035.36000000,6.54849000,20220115035459,281777.52662590,370,3.48115000,149789.32776470,0
20220115035500,43035.37000000,43049.99000000,43020.00000000,43020.01000000,8.31652000,20220115035559,357892.49136330,423,3.74049000,160975.28577850,0
20220115035600,43020.01000000,43100.00000000,43004.16000000,43078.45000000,23.85351000,20220115035659,1027102.54234560,734,13.44226000,578848.95039940,0
20220115035700,43078.44000000,43114.71000000,43046.23000000,43050.01000000,36.72911000,20220115035759,1582386.00863830,787,16.16781000,696641.49075790,0
20220115035800,43050.01000000,43084.00000000,43025.50000000,43066.95000000,16.42964000,20220115035859,707253.49409400,491,8.35933000,359837.75844920,0
20220115035900,43066.95000000,43077.04000000,43042.25000000,43050.04000000,17.28091000,20220115035959,744218.23016460,507,6.75860000,291046.46277770,0
20220115040000,43050.04000000,43078.66000000,43046.81000000,43077.30000000,11.53913000,20220115040059,496926.77660320,567,6.67122000,287299.52429790,0
20220115040100,43077.30000000,43087.17000000,43055.38000000,43067.99000000,18.57933000,20220115040159,800246.78861980,576,9.72763000,418963.07726840,0
20220115040200,43067.98000000,43141.74000000,43067.98000000,43113.60000000,43.05068000,20220115040259,1856697.67159090,933,12.44529000,536647.94316360,0
20220115040300,43113.60000000,43136.62000000,43106.83000000,43129.01000000,19.51409000,20220115040359,841362.14796050,568,11.59052000,499736.26987950,0
20220115040400,43129.01000000,43129.02000000,43080.00000000,43080.00000000,7.74436000,20220115040459,333729.47922680,355,2.18509000,94154.92684810,0
20220115040500,43080.01000000,43084.07000000,43039.01000000,43052.62000000,19.66081000,20220115040559,846582.63091080,557,9.79484000,421742.14273560,0
20220115040600,43052.63000000,43052.63000000,43022.06000000,43044.48000000,13.56622000,20220115040659,583875.27811980,484,4.79694000,206444.43856580,0
20220115040700,43044.49000000,43044.49000000,43019.47000000,43029.32000000,6.09937000,20220115040759,262442.60730810,368,1.64367000,70725.80231590,0
20220115040800,43029.33000000,43051.84000000,43026.68000000,43048.80000000,9.80456000,20220115040859,421987.01601620,361,6.23253000,268242.27930200,0
20220115040900,43048.80000000,43050.75000000,43035.00000000,43035.01000000,4.70320000,20220115040959,202434.36067580,286,2.61000000,112332.00721690,0
20220115041000,43035.00000000,43038.14000000,43004.16000000,43032.43000000,18.22231000,20220115041059,783974.63863730,485,10.11850000,435324.46745570,0
20220115041100,43032.42000000,43058.37000000,43020.69000000,43057.04000000,7.98922000,20220115041159,343805.74449340,386,3.35956000,144580.91109900,0
20220115041200,43057.03000000,43094.12000000,43057.03000000,43078.20000000,10.15315000,20220115041259,437384.38780450,475,6.12712000,263936.64574630,0
20220115041300,43078.20000000,43146.51000000,43078.20000000,43143.78000000,10.01766000,20220115041359,431877.34531180,434,7.12715000,307247.98263310,0
20220115041400,43143.78000000,43181.21000000,43139.56000000,43153.74000000,18.97678000,20220115041459,818975.75784010,749,10.30123000,444569.40440100,0
20220115041500,43153.75000000,43168.07000000,43128.00000000,43132.13000000,11.36406000,20220115041559,490333.36588040,435,4.42169000,190791.10932230,0
20220115041600,43132.13000000,43150.30000000,43104.45000000,43111.81000000,13.29669000,20220115041659,573388.28680900,463,5.73274000,247217.07706420,0
20220115041700,43106.70000000,43119.98000000,43087.05000000,43119.98000000,11.50958000,20220115041759,496089.00486990,504,6.95217000,299661.38365130,0
20220115041800,43119.97000000,43151.25000000,43115.15000000,43136.17000000,12.38027000,20220115041859,533991.75294350,503,6.61595000,285347.97876960,0
20220115041900,43135.76000000,43164.32000000,43125.17000000,43152.77000000,11.06260000,20220115041959,477275.59230720,462,5.47224000,236097.91202590,0
20220115042000,43152.78000000,43163.56000000,43102.15000000,43102.15000000,14.62854000,20220115042059,630974.79921400,547,6.06827000,261763.38490370,0
20220115042100,43102.15000000,43117.99000000,43077.87000000,43088.26000000,9.26470000,20220115042159,399298.65058130,572,4.56019000,196539.48900870,0
20220115042200,43088.25000000,43094.12000000,43076.92000000,43094.10000000,6.23758000,20220115042259,268769.35733360,415,2.64250000,113857.79804070,0
20220115042300,43094.11000000,43147.87000000,43078.33000000,43144.86000000,16.85139000,20220115042359,726366.96243470,554,13.19534000,568776.89952630,0
20220115042400,43144.86000000,43168.89000000,43144.86000000,43168.02000000,13.23189000,20220115042459,571096.30271500,498,7.82911000,337909.65489710,0
20220115042500,43168.01000000,43186.64000000,43137.55000000,43137.70000000,17.07188000,20220115042559,736937.21441420,649,9.76294000,421447.80161910,0
20220115042600,43137.69000000,43159.20000000,43123.94000000,43147.51000000,9.22958000,20220115042659,398159.35338620,579,3.80401000,164106.34146730,0
20220115042700,43147.52000000,43147.52000000,43076.47000000,43092.66000000,17.21904000,20220115042759,742233.11310630,708,6.16029000,265526.99191800,0
20220115042800,43092.67000000,43098.93000000,43078.68000000,43097.17000000,9.09853000,20220115042859,392034.00750280,433,3.71574000,160097.71566920,0
20220115042900,43097.18000000,43115.99000000,43095.22000000,43097.66000000,9.70314000,20220115042959,418227.37789320,481,5.92516000,255378.67448920,0
20220115043000,43095.24000000,43126.78000000,43077.46000000,43123.57000000,6.56228000,20220115043059,282856.69761300,395,3.07020000,132339.14863870,0
20220115043100,43123.57000000,43165.89000000,43121.94000000,43145.01000000,18.28160000,20220115043159,788827.76680930,658,5.73003000,247225.39426370,0
20220115043200,43143.14000000,43162.68000000,43126.29000000,43154.29000000,11.07258000,20220115043259,477735.90914410,558,5.21070000,224820.07148540,0
20220115043300,43154.29000000,43176.52000000,43139.42000000,43161.01000000,9.71015000,20220115043359,419077.25744320,483,4.46528000,192722.52532740,0
20220115043400,43161.00000000,43177.98000000,43150.38000000,43172.84000000,11.19755000,20220115043459,483275.08226310,398,6.03156000,260313.98838800,0
20220115043500,43172.84000000,43408.00000000,43161.59000000,43358.54000000,187.43462000,20220115043559,8117785.61171970,4727,130.86523000,5667057.71504030,0
20220115043600,43358.54000000,43370.00000000,43315.13000000,43336.91000000,59.42555000,20220115043659,2575474.59990930,1371,24.45061000,1059684.40613240,0
20220115043700,43333.28000000,43337.61000000,43288.60000000,43310.08000000,22.55926000,20220115043759,977015.76574270,784,8.23569000,356670.01158010,0
20220115043800,43310.08000000,43315.98000000,43287.99000000,43296.49000000,13.89187000,20220115043859,601584.45958800,587,6.93260000,300226.37154510,0
20220115043900,43295.27000000,43320.77000000,43278.38000000,43284.52000000,19.27829000,20220115043959,834752.96384200,585,8.84516000,383011.09275270,0
20220115044000,43284.51000000,43284.52000000,43233.28000000,43244.65000000,18.24077000,20220115044059,788965.58651010,816,7.24431000,313319.40871280,0
20220115044100,43244.66000000,43253.52000000,43230.59000000,43241.22000000,11.59969000,20220115044159,501629.65885810,594,8.27841000,357998.57962760,0
20220115044200,43241.22000000,43241.23000000,43200.00000000,43200.01000000,10.77084000,20220115044259,465474.70560840,564,6.89796000,298105.57485660,0
20220115044300,43200.01000000,43216.00000000,43196.14000000,43196.20000000,10.98585000,20220115044359,474644.82304170,491,4.27146000,184549.54744770,0
20220115044400,43196.21000000,43202.47000000,43163.79000000,43163.80000000,18.41209000,20220115044459,795065.26153540,611,8.89073000,383951.37360960,0
20220115044500,43163.79000000,43173.47000000,43137.74000000,43151.48000000,18.18542000,20220115044559,784729.81044820,609,5.51736000,238081.63139290,0
20220115044600,43151.48000000,43182.50000000,43150.26000000,43164.53000000,9.27615000,20220115044659,400434.38946400,431,5.61548000,242402.58557020,0
20220115044700,43164.54000000,43201.00000000,43163.23000000,43189.23000000,22.98284000,20220115044759,992442.67026560,564,16.70660000,721402.24884250,0
20220115044800,43189.22000000,43189.50000000,43102.72000000,43125.55000000,20.76443000,20220115044859,895664.34784670,650,6.24802000,269501.56787470,0
20220115044900,43125.56000000,43139.28000000,43117.72000000,43131.06000000,8.92216000,20220115044959,384793.66374780,422,6.21571000,268072.49945600,0
20220115045000,43131.06000000,43165.40000000,43127.41000000,43165.40000000,9.77016000,20220115045059,421494.82855270,439,7.55464000,325914.08692230,0
20220115045100,43165.40000000,43169.78000000,43128.94000000,43150.61000000,10.41498000,20220115045159,449440.37149110,478,5.43457000,234506.87712210,0
20220115045200,43150.61000000,43164.89000000,43134.42000000,43144.95000000,6.91152000,20220115045259,298217.99843850,373,2.06268000,89002.11607090,0
20220115045300,43144.95000000,43145.00000000,43132.53000000,43142.82000000,8.12303000,20220115045359,350436.32935380,333,5.75447000,248251.68889880,0
20220115045400,43142.81000000,43176.50000000,43142.81000000,43176.50000000,9.02277000,20220115045459,389395.93595310,413,6.07354000,262103.97845800,0
20220115045500,43176.49000000,43185.55000000,43163.27000000,43164.99000000,4.08975000,20220115045559,176578.21368680,349,1.46312000,63168.03904010,0
20220115045600,43164.99000000,43191.31000000,43162.42000000,43182.69000000,11.16996000,20220115045659,482326.62245110,430,8.10901000,350155.43324070,0
20220115045700,43182.70000000,43182.70000000,43155.44000000,43155.44000000,4.70711000,20220115045759,203216.46703050,387,2.22640000,96115.58481620,0
20220115045800,43155.44000000,43155.87000000,43081.01000000,43090.56000000,22.05205000,20220115045859,950598.10882310,718,8.81279000,379911.36016430,0
20220115045900,43090.53000000,43111.17000000,43077.93000000,43077.93000000,14.85014000,20220115045959,640056.12543890,505,5.75810000,248162.88532040,0
20220115050000,43077.93000000,43118.90000000,43075.87000000,43110.81000000,14.08127000,20220115050059,606929.12878810,586,9.34297000,402697.00393180,0
20220115050100,43110.80000000,43145.82000000,43107.39000000,43144.86000000,9.45419000,20220115050159,407739.45612150,540,4.64503000,200321.17342710,0
20220115050200,43144.87000000,43157.67000000,43137.93000000,43149.72000000,10.79748000,20220115050259,465888.97125810,507,4.65624000,200902.06513430,0
20220115050300,43149.71000000,43173.20000000,43133.51000000,43169.99000000,9.35526000,20220115050359,403691.07756450,493,5.97759000,257948.51904750,0
20220115050400,43173.20000000,43184.99000000,43160.77000000,43173.20000000,13.55069000,20220115050459,585041.09822830,509,8.68817000,375104.21665590,0
20220115050500,43170.60000000,43189.86000000,43161.96000000,43189.86000000,6.24044000,20220115050559,269416.35158330,400,2.61253000,112788.29308890,0
20220115050600,43189.85000000,43189.86000000,43136.52000000,43136.52000000,6.77393000,20220115050659,292420.36667290,466,2.40313000,103721.22264490,0
20220115050700,43136.53000000,43140.14000000,43125.47000000,43130.89000000,4.73358000,20220115050759,204167.89018160,403,3.33790000,143968.12553220,0
20220115050800,43129.93000000,43134.48000000,43100.15000000,43106.77000000,11.86067000,20220115050859,511321.30179700,503,6.09653000,262812.65297000,0
20220115050900,43106.76000000,43119.29000000,43087.26000000,43104.31000000,6.69304000,20220115050959,288474.85676820,384,3.34013000,143963.40159850,0
20220115051000,43104.31000000,43110.23000000,43078.98000000,43088.14000000,7.23448000,20220115051059,311760.09254820,453,4.05255000,174631.73661670,0
20220115051100,43081.36000000,43096.68000000,43058.89000000,43096.68000000,9.18814000,20220115051159,395801.89238850,511,4.15448000,178956.37156900,0
20220115051200,43096.68000000,43123.52000000,43090.72000000,43111.07000000,8.76096000,20220115051259,377670.29876510,427,4.57931000,197396.97674530,0
20220115051300,43111.08000000,43111.08000000,43076.76000000,43081.53000000,5.59290000,20220115051359,241017.62903340,376,1.59361000,68674.37683960,0
20220115051400,43081.53000000,43090.57000000,43055.66000000,43055.66000000,13.51769000,20220115051459,582273.86038600,515,6.00746000,258782.19156880,0
20220115051500,43055.67000000,43073.52000000,43050.00000000,43050.75000000,6.19380000,20220115051559,266692.51454500,434,3.12075000,134373.43601500,0
20220115051600,43050.75000000,43079.77000000,43020.00000000,43079.77000000,16.71783000,20220115051659,719614.82724850,604,6.18716000,266300.91985840,0
20220115051700,43079.76000000,43084.63000000,43049.25000000,43066.67000000,14.52910000,20220115051759,625810.25826140,450,6.12392000,263777.98902770,0
20220115051800,43066.67000000,43090.00000000,43066.41000000,43087.83000000,9.09154000,20220115051859,391639.70042970,413,6.52069000,280891.38073260,0
20220115051900,43086.83000000,43123.00000000,43083.32000000,43109.55000000,14.11971000,20220115051959,608535.27618710,513,9.76474000,420823.91704360,0
20220115052000,43109.55000000,43119.41000000,43089.54000000,43108.72000000,9.82681000,20220115052059,423597.81029800,423,4.76030000,205210.03181450,0
20220115052100,43108.72000000,43122.99000000,43101.44000000,43119.99000000,7.06003000,20220115052159,304359.52323000,454,3.52649000,152035.69547210,0
20220115052200,43120.00000000,43123.00000000,43112.15000000,43122.73000000,4.22490000,20220115052259,182177.74147550,322,2.20585000,95115.91655340,0
20220115052300,43117.14000000,43140.14000000,43117.14000000,43131.06000000,4.20074000,20220115052359,181186.55660020,298,3.12346000,134717.41498780,0
20220115052400,43131.07000000,43139.02000000,43123.61000000,43134.09000000,4.62633000,20220115052459,199548.69489870,311,1.88537000,81324.06325020,0
20220115052500,43134.09000000,43134.10000000,43106.71000000,43115.87000000,7.82681000,20220115052559,337477.31515550,398,3.04749000,131391.38667220,0
20220115052600,43115.87000000,43124.88000000,43109.00000000,43113.98000000,7.65509000,20220115052659,330060.13040270,330,4.86493000,209758.05426470,0
20220115052700,43113.98000000,43115.60000000,43093.07000000,43105.74000000,5.67321000,20220115052759,244530.97993450,400,2.60998000,112492.02461970,0
20220115052800,43105.74000000,43105.74000000,43065.63000000,43075.12000000,7.95313000,20220115052859,342654.50431040,450,2.98129000,128454.31032120,0
20220115052900,43075.11000000,43075.12000000,43051.00000000,43051.01000000,7.28975000,20220115052959,313901.35898360,486,2.37768000,102377.77349900,0
20220115053000,43051.00000000,43051.01000000,43033.71000000,43035.80000000,7.45877000,20220115053059,321054.15656030,451,2.70070000,116245.50044450,0
20220115053100,43035.79000000,43049.91000000,43033.45000000,43049.91000000,7.16619000,20220115053159,308451.85965990,452,2.68822000,115709.62585820,0
20220115053200,43049.90000000,43064.71000000,43046.18000000,43047.99000000,12.53046000,20220115053259,539468.05654900,461,8.20620000,353283.67691300,0
20220115053300,43047.99000000,43088.44000000,43047.98000000,43076.39000000,11.75109000,20220115053359,506143.29396800,600,5.15940000,222204.83962930,0
20220115053400,43076.38000000,43090.43000000,43072.49000000,43072.50000000,13.04857000,20220115053459,562192.94815640,429,7.66881000,330406.96906630,0
20220115053500,43072.49000000,43081.07000000,43038.79000000,43043.03000000,4.77621000,20220115053559,205658.92832500,362,1.53423000,66051.54294930,0
20220115053600,43043.03000000,43056.37000000,43010.00000000,43016.34000000,15.01806000,20220115053659,646133.94785350,730,4.62000000,198761.50143240,0
20220115053700,43016.34000000,43021.67000000,43000.00000000,43011.00000000,14.17868000,20220115053759,609787.18654780,668,4.12631000,177466.82886180,0
20220115053800,43010.99000000,43021.43000000,43004.57000000,43006.70000000,7.25110000,20220115053859,311890.76133110,361,3.00943000,129440.19346480,0
20220115053900,43006.70000000,43029.33000000,43006.70000000,43020.41000000,5.24526000,20220115053959,225651.95238320,364,3.56461000,153346.97428630,0
20220115054000,43020.41000000,43049.95000000,43010.25000000,43043.44000000,12.26365000,20220115054059,527707.49218950,451,7.43289000,319837.25915810,0
20220115054100,43043.44000000,43074.37000000,43033.28000000,43065.56000000,11.80667000,20220115054159,508414.30511840,603,6.59319000,283919.39938710,0
20220115054200,43062.57000000,43080.00000000,43054.60000000,43072.53000000,10.66869000,20220115054259,459474.89600070,529,5.90602000,254350.51566020,0
20220115054300,43072.54000000,43119.00000000,43068.17000000,43109.39000000,38.49637000,20220115054359,1658527.68246700,667,33.40683000,1439218.98966940,0
20220115054400,43109.40000000,43124.97000000,43093.92000000,43100.00000000,16.90603000,20220115054459,728820.02035140,580,6.00998000,259084.26774440,0
20220115054500,43100.00000000,43135.39000000,43100.00000000,43125.92000000,22.36310000,20220115054559,964255.02577960,627,9.79455000,422286.84404700,0
20220115054600,43125.92000000,43125.92000000,43053.60000000,43053.60000000,14.58596000,20220115054659,628592.93874480,558,6.62966000,285697.87702260,0
20220115054700,43053.60000000,43064.81000000,43024.93000000,43045.41000000,18.55779000,20220115054759,798696.15626320,554,4.19359000,180519.70516880,0
20220115054800,43045.41000000,43067.82000000,43045.40000000,43062.15000000,10.58958000,20220115054859,455970.83102050,400,7.20028000,310034.18197880,0
20220115054900,43062.15000000,43070.13000000,43045.40000000,43063.70000000,12.55792000,20220115054959,540720.48214460,456,8.80731000,379216.76741040,0
20220115055000,43063.70000000,43118.67000000,43059.42000000,43107.67000000,12.74063000,20220115055059,549159.05032150,498,5.46081000,235344.27543290,0
20220115055100,43107.68000000,43120.81000000,43063.70000000,43087.19000000,26.98537000,20220115055159,1162662.54902360,699,19.78227000,852233.10212760,0
20220115055200,43087.20000000,43117.37000000,43078.07000000,43111.87000000,6.01465000,20220115055259,259233.17562080,339,2.48259000,106995.77532880,0
20220115055300,43111.88000000,43125.90000000,43110.27000000,43116.85000000,5.16665000,20220115055359,222761.29417320,346,2.79016000,120297.08663320,0
20220115055400,43116.86000000,43130.00000000,43113.01000000,43127.39000000,5.09918000,20220115055459,219897.02809880,353,2.66374000,114868.47286690,0
20220115055500,43127.39000000,43130.00000000,43082.02000000,43114.64000000,13.77115000,20220115055559,593645.32826170,537,7.81997000,337079.56868580,0
20220115055600,43117.36000000,43123.49000000,43105.40000000,43113.00000000,7.24955000,20220115055659,312567.37662820,439,3.41553000,147259.06575810,0
20220115055700,43113.00000000,43126.00000000,43092.48000000,43107.06000000,5.46660000,20220115055759,235652.36202690,341,2.08255000,89778.53627840,0
20220115055800,43107.06000000,43118.56000000,43102.81000000,43110.17000000,4.32284000,20220115055859,186351.76317580,324,2.62440000,113131.96166260,0
20220115055900,43110.18000000,43124.88000000,43095.80000000,43100.94000000,5.70661000,20220115055959,246014.16911150,384,3.59915000,155164.87737010,0
20220115060000,43100.94000000,43130.00000000,43096.68000000,43129.99000000,8.07119000,20220115060059,347983.87979270,421,4.36451000,188177.00258070,0
20220115060100,43129.99000000,43141.15000000,43121.37000000,43141.14000000,7.97845000,20220115060159,344142.62870910,449,5.17974000,223415.57172540,0
20220115060200,43141.15000000,43178.00000000,43141.14000000,43178.00000000,15.22429000,20220115060259,657099.64572190,567,12.10154000,522315.26083240,0
20220115060300,43177.99000000,43292.80000000,43177.99000000,43211.58000000,58.38474000,20220115060359,2524377.14656920,1413,38.42516000,1661092.55859760,0
20220115060400,43211.58000000,43230.31000000,43211.58000000,43216.92000000,6.49317000,20220115060459,280630.88208970,385,3.84013000,165967.62221000,0
20220115060500,43216.93000000,43233.97000000,43209.06000000,43211.18000000,7.27368000,20220115060559,314349.97434350,463,3.70726000,160214.46875660,0
20220115060600,43211.17000000,43237.48000000,43176.88000000,43186.00000000,31.44753000,20220115060659,1358955.91118320,685,18.99536000,821054.80307330,0
20220115060700,43186.00000000,43192.71000000,43156.18000000,43161.54000000,8.99485000,20220115060759,388366.37530280,411,2.69110000,116195.08596440,0
20220115060800,43161.55000000,43166.43000000,43148.14000000,43159.67000000,8.78780000,20220115060859,379274.15220160,370,4.61026000,198979.95072490,0
20220115060900,43159.68000000,43175.00000000,43155.10000000,43155.10000000,13.29383000,20220115060959,573846.19529740,364,7.91964000,341877.92798900,0
20220115061000,43155.10000000,43211.81000000,43155.10000000,43210.55000000,8.11307000,20220115061059,350418.44391740,342,5.00248000,216057.83712520,0
20220115061100,43210.56000000,43227.52000000,43206.91000000,43224.99000000,5.87290000,20220115061159,253825.99202780,364,2.41770000,104491.36682510,0
20220115061200,43224.99000000,43261.53000000,43224.99000000,43251.32000000,10.94257000,20220115061259,473213.88561750,507,5.61771000,242925.06894750,0
20220115061300,43251.32000000,43253.42000000,43232.63000000,43237.78000000,15.59972000,20220115061359,674616.46817180,443,10.85785000,469559.94574530,0
20220115061400,43237.78000000,43247.98000000,43228.86000000,43245.02000000,11.92382000,20220115061459,515588.03016850,529,7.56752000,327219.72476900,0
20220115061500,43245.01000000,43245.02000000,43230.42000000,43240.03000000,7.06208000,20220115061559,305339.74036690,414,2.99500000,129486.43046980,0
20220115061600,43240.04000000,43251.00000000,43225.01000000,43249.92000000,10.85401000,20220115061659,469325.70313800,421,4.84675000,209563.62854530,0
20220115061700,43249.92000000,43253.16000000,43243.17000000,43250.97000000,10.83290000,20220115061759,468470.63185610,349,6.82769000,295265.12883940,0
20220115061800,43250.96000000,43253.25000000,43240.03000000,43249.33000000,4.84890000,20220115061859,209702.12070600,344,3.53947000,153075.21060080,0
20220115061900,43249.34000000,43254.00000000,43230.08000000,43230.08000000,39.31913000,20220115061959,1700347.86237610,454,1.05047000,45430.10834680,0
20220115062000,43230.09000000,43230.09000000,43202.81000000,43207.95000000,9.74420000,20220115062059,421116.85636320,387,1.76903000,76443.66894920,0
20220115062100,43207.95000000,43211.14000000,43185.57000000,43196.98000000,12.76621000,20220115062159,551523.85935160,498,6.36000000,274786.58481050,0
20220115062200,43196.98000000,43201.15000000,43171.47000000,43179.18000000,13.86113000,20220115062259,598584.50479160,569,3.66385000,158219.07580370,0
20220115062300,43174.72000000,43183.58000000,43155.44000000,43166.95000000,11.11244000,20220115062359,479756.83394590,500,2.10522000,90890.86142940,0
20220115062400,43166.95000000,43178.82000000,43142.90000000,43150.77000000,16.34355000,20220115062459,705429.29432110,555,4.49844000,194156.73214050,0
20220115062500,43150.77000000,43163.53000000,43145.68000000,43155.00000000,7.29013000,20220115062559,314601.89308410,431,2.29421000,99006.08332920,0
20220115062600,43155.01000000,43162.68000000,43155.00000000,43157.70000000,5.25449000,20220115062659,226784.90492160,420,2.88273000,124421.04982470,0
20220115062700,43157.69000000,43179.40000000,43157.69000000,43179.35000000,7.11125000,20220115062759,307002.86762410,462,4.71436000,203524.90716930,0
20220115062800,43179.35000000,43180.51000000,43158.00000000,43170.50000000,4.45149000,20220115062859,192182.70941660,367,2.13857000,92328.02830870,0
20220115062900,43170.49000000,43187.67000000,43170.49000000,43181.53000000,6.10786000,20220115062959,263736.45324140,448,3.93835000,170056.21846060,0
20220115063000,43181.53000000,43207.71000000,43181.53000000,43190.04000000,11.02047000,20220115063059,476026.58214690,531,7.40705000,319944.53370550,0
20220115063100,43190.05000000,43211.92000000,43190.04000000,43210.84000000,3.98250000,20220115063159,172047.41364690,335,2.44132000,105469.44546060,0
20220115063200,43210.84000000,43262.89000000,43201.03000000,43248.23000000,14.85307000,20220115063259,642246.19054980,502,10.49061000,453654.82186830,0
20220115063300,43248.22000000,43279.42000000,43248.22000000,43270.19000000,12.70835000,20220115063359,549881.28845080,555,7.97742000,345192.95158800,0
20220115063400,43265.84000000,43270.19000000,43260.07000000,43265.81000000,7.04566000,20220115063459,304828.98901690,414,2.51517000,108818.75386580,0
20220115063500,43265.81000000,43300.00000000,43265.81000000,43285.69000000,18.34565000,20220115063559,794128.80131460,591,12.35035000,534612.73160570,0
20220115063600,43285.69000000,43290.17000000,43272.33000000,43278.31000000,5.17576000,20220115063659,224010.81145410,382,2.10544000,91123.46430370,0
20220115063700,43278.31000000,43314.99000000,43277.45000000,43311.65000000,19.13608000,20220115063759,828388.25046970,955,12.20876000,528510.01373660,0
20220115063800,43309.90000000,43314.94000000,43298.22000000,43303.60000000,15.36565000,20220115063859,665420.26986000,694,9.06569000,392595.39638480,0
20220115063900,43303.61000000,43328.85000000,43253.00000000,43259.32000000,22.28368000,20220115063959,964908.41015690,743,6.12902000,265408.09004210,0
20220115064000,43259.32000000,43259.32000000,43225.04000000,43246.48000000,18.73371000,20220115064059,810022.61541340,491,4.17741000,180631.10414650,0
20220115064100,43246.49000000,43268.33000000,43245.27000000,43258.82000000,10.97961000,20220115064159,474939.14642420,513,6.76202000,292489.99136790,0
20220115064200,43258.83000000,43297.00000000,43258.82000000,43291.86000000,4.80738000,20220115064259,208058.83389060,332,2.75045000,119033.17486470,0
20220115064300,43291.86000000,43298.59000000,43280.57000000,43280.58000000,10.81140000,20220115064359,468032.28846500,502,3.60772000,156183.55693860,0
20220115064400,43280.58000000,43280.58000000,43259.02000000,43275.05000000,8.04651000,20220115064459,348211.84717020,434,2.61059000,112966.00325400,0
20220115064500,43275.05000000,43275.06000000,43219.01000000,43223.25000000,10.21831000,20220115064559,441845.55697180,545,4.22059000,182514.55887580,0
20220115064600,43223.24000000,43255.33000000,43220.42000000,43238.62000000,12.97386000,20220115064659,560930.78668440,536,7.87565000,340499.45749170,0
20220115064700,43238.63000000,43238.63000000,43222.88000000,43224.11000000,6.22387000,20220115064759,269054.71321750,362,0.91461000,39539.82285230,0
20220115064800,43224.11000000,43260.80000000,43219.88000000,43259.80000000,10.38994000,20220115064859,449197.59403420,434,5.21425000,225436.22584260,0
20220115064900,43259.79000000,43269.28000000,43257.00000000,43262.14000000,8.35775000,20220115064959,361564.98960500,390,4.04890000,175162.54738470,0
