openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220318033100,40783.99000000,40807.99000000,40783.08000000,40801.72000000,22.46012000,20220318033159,916222.10795670,494,11.63073000,474442.92968630,0
20220318033200,40801.73000000,40824.52000000,40801.71000000,40824.51000000,32.97143000,20220318033259,1345581.92772410,541,17.40776000,710416.40260560,0
20220318033300,40824.51000000,40842.47000000,40808.31000000,40842.46000000,13.67333000,20220318033359,558136.95506650,497,4.61548000,188416.15816350,0
20220318033400,40842.47000000,40842.47000000,40814.00000000,40820.88000000,21.50624000,20220318033459,878188.09010460,485,12.47206000,509301.96654180,0
20220318033500,40820.87000000,40824.24000000,40811.18000000,40821.11000000,7.00053000,20220318033559,285754.82114640,351,3.74007000,152663.97748610,0
20220318033600,40821.11000000,40821.11000000,40788.56000000,40790.13000000,17.50233000,20220318033659,713995.23845320,389,11.25941000,459283.32455800,0
20220318033700,40790.14000000,40790.14000000,40752.31000000,40770.80000000,38.90308000,20220318033759,1585975.93823580,673,7.63745000,311372.56726600,0
20220318033800,40770.80000000,40808.00000000,40770.79000000,40805.96000000,21.54488000,20220318033859,878703.81614600,627,16.11910000,657364.18628940,0
20220318033900,40805.95000000,40807.12000000,40782.20000000,40794.05000000,18.40952000,20220318033959,750973.89432670,409,2.92246000,119196.31745850,0
20220318034000,40794.04000000,40794.05000000,40773.13000000,40793.44000000,15.48662000,20220318034059,631629.22783330,449,6.36210000,259481.00101830,0
20220318034100,40793.45000000,40800.00000000,40786.71000000,40792.48000000,17.38849000,20220318034159,709312.54631540,417,6.24993000,254936.40463880,0
20220318034200,40792.47000000,40793.71000000,40783.60000000,40787.00000000,12.16873000,20220318034259,496376.89975340,339,2.10707000,85942.57660200,0
20220318034300,40787.00000000,40792.46000000,40784.00000000,40787.00000000,20.76321000,20220318034359,846925.66973540,341,4.59106000,187249.39491430,0
20220318034400,40786.99000000,40793.70000000,40783.68000000,40793.70000000,25.54667000,20220318034459,1041998.74399020,451,14.35229000,585399.97756600,0
20220318034500,40793.69000000,40793.70000000,40773.31000000,40780.54000000,12.25430000,20220318034559,499809.35571160,374,3.89056000,158662.90239650,0
20220318034600,40780.53000000,40791.09000000,40777.61000000,40777.62000000,11.67450000,20220318034659,476163.68951810,329,4.13250000,168539.19278990,0
20220318034700,40777.61000000,40777.62000000,40743.42000000,40755.63000000,14.28244000,20220318034759,582207.39132460,474,5.54907000,226160.52047610,0
20220318034800,40755.62000000,40821.10000000,40755.62000000,40809.99000000,14.77957000,20220318034859,602968.58306880,513,9.26502000,377931.45238480,0
20220318034900,40809.99000000,40817.00000000,40803.27000000,40803.27000000,6.72669000,20220318034959,274531.29365280,361,2.96177000,120878.57163940,0
20220318035000,40803.28000000,40808.00000000,40781.00000000,40781.01000000,7.13098000,20220318035059,290931.40804180,361,3.16051000,128949.00017490,0
20220318035100,40781.00000000,40795.15000000,40757.00000000,40758.42000000,13.22187000,20220318035159,539232.10695590,359,6.13647000,250292.90948060,0
20220318035200,40757.00000000,40787.08000000,40756.09000000,40787.07000000,6.30600000,20220318035259,257088.84752070,401,3.91111000,159447.70125780,0
20220318035300,40787.07000000,40795.59000000,40778.34000000,40787.05000000,13.41060000,20220318035359,546954.68814100,373,7.17501000,292620.40354760,0
20220318035400,40787.04000000,40795.59000000,40778.01000000,40780.99000000,21.72548000,20220318035459,886175.55255600,349,16.33534000,666327.04577980,0
20220318035500,40780.99000000,40787.00000000,40750.00000000,40762.99000000,11.11360000,20220318035559,453049.21097620,386,4.43468000,180777.11139820,0
20220318035600,40762.99000000,40786.98000000,40762.99000000,40774.67000000,14.31458000,20220318035659,583681.85592730,432,5.57379000,227254.19006930,0
20220318035700,40774.68000000,40790.26000000,40774.67000000,40782.39000000,12.40001000,20220318035759,505696.29924230,308,4.23382000,172647.14675140,0
20220318035800,40782.39000000,40811.01000000,40775.68000000,40805.70000000,18.41884000,20220318035859,751327.57956640,475,10.74875000,438430.76786730,0
20220318035900,40805.02000000,40810.13000000,40795.90000000,40805.01000000,9.64658000,20220318035959,393616.99983130,369,5.55281000,226570.83413680,0
20220318040000,40805.01000000,40809.45000000,40790.08000000,40797.94000000,21.80312000,20220318040059,889556.92491050,563,7.15071000,291743.72840950,0
20220318040100,40797.94000000,40805.59000000,40793.80000000,40804.00000000,12.53655000,20220318040159,511516.24606280,436,4.23887000,172944.73857710,0
20220318040200,40803.99000000,40821.09000000,40803.99000000,40816.39000000,7.91769000,20220318040259,323158.41767280,498,4.91942000,200779.26775410,0
20220318040300,40816.40000000,40841.53000000,40814.61000000,40841.52000000,11.55879000,20220318040359,471891.77473830,552,7.85023000,320485.03321240,0
20220318040400,40841.52000000,40864.09000000,40841.08000000,40864.08000000,17.42721000,20220318040459,711920.44528810,603,10.96249000,447838.52557400,0
20220318040500,40864.09000000,40864.09000000,40848.26000000,40855.98000000,19.61822000,20220318040559,801541.77650020,510,6.18354000,252636.78617930,0
20220318040600,40855.99000000,40861.55000000,40847.02000000,40861.55000000,15.68649000,20220318040659,640904.44444640,404,9.81430000,400991.72497130,0
20220318040700,40861.54000000,40861.55000000,40845.79000000,40851.50000000,10.83494000,20220318040759,442665.98253050,401,4.30237000,175772.91629280,0
20220318040800,40851.50000000,40878.96000000,40843.26000000,40868.00000000,22.20061000,20220318040859,907141.11544690,635,14.12417000,577122.58148790,0
20220318040900,40868.00000000,40878.33000000,40861.54000000,40863.19000000,23.48669000,20220318040959,959887.11791450,460,5.86266000,239593.06552810,0
20220318041000,40863.20000000,40876.15000000,40810.00000000,40825.46000000,30.27973000,20220318041059,1236922.00336170,661,14.43262000,589582.06765950,0
20220318041100,40825.46000000,40825.47000000,40784.18000000,40790.00000000,16.17049000,20220318041159,659785.36476510,481,6.04503000,246641.19791880,0
20220318041200,40790.01000000,40790.01000000,40751.00000000,40752.87000000,16.63300000,20220318041259,678124.21993570,581,6.17071000,251583.85487930,0
20220318041300,40752.87000000,40786.93000000,40750.00000000,40767.24000000,22.86554000,20220318041359,932349.85211290,460,8.07745000,329330.18739200,0
20220318041400,40767.25000000,40795.85000000,40767.24000000,40795.85000000,12.27263000,20220318041459,500542.20780860,357,5.53226000,225618.74047140,0
20220318041500,40795.84000000,40795.85000000,40741.40000000,40741.41000000,11.35478000,20220318041559,462857.88289270,514,3.46194000,141119.00287950,0
20220318041600,40741.40000000,40780.21000000,40741.40000000,40776.36000000,10.74573000,20220318041659,438091.43205850,382,3.29872000,134471.70312910,0
20220318041700,40776.37000000,40776.37000000,40766.49000000,40766.95000000,11.09720000,20220318041759,452443.66777280,323,4.93175000,201070.62604420,0
20220318041800,40766.95000000,40789.98000000,40765.35000000,40789.98000000,18.43063000,20220318041859,751542.25947770,288,17.15284000,699443.88593350,0
20220318041900,40789.97000000,40802.00000000,40782.52000000,40787.00000000,13.84131000,20220318041959,564651.55324860,380,3.81483000,155611.35844390,0
20220318042000,40787.00000000,40800.43000000,40770.04000000,40780.83000000,19.70064000,20220318042059,803526.73747270,490,11.35446000,463118.19071170,0
20220318042100,40780.82000000,40790.51000000,40780.00000000,40780.01000000,11.56137000,20220318042159,471517.44912060,341,4.39647000,179302.97665940,0
20220318042200,40780.00000000,40784.75000000,40771.92000000,40784.75000000,10.13026000,20220318042259,413075.98873770,332,5.56893000,227083.09633660,0
20220318042300,40784.75000000,40789.69000000,40765.91000000,40785.51000000,21.62759000,20220318042359,881860.87146890,389,13.72853000,559761.60901070,0
20220318042400,40785.51000000,40797.64000000,40770.00000000,40770.01000000,14.91449000,20220318042459,608157.80786750,320,7.02439000,286411.37999630,0
20220318042500,40770.01000000,40797.21000000,40770.00000000,40797.20000000,13.90844000,20220318042559,567252.02492690,415,8.43167000,343866.33732620,0
20220318042600,40797.21000000,40798.45000000,40787.74000000,40792.42000000,6.11748000,20220318042659,249562.11472550,258,2.24493000,91578.70483320,0
20220318042700,40792.43000000,40800.00000000,40788.50000000,40799.99000000,7.23116000,20220318042759,295009.23811460,348,3.95702000,161431.70738330,0
20220318042800,40800.00000000,40800.00000000,40785.46000000,40798.03000000,7.30392000,20220318042859,297952.50600500,342,2.42270000,98824.49040920,0
20220318042900,40798.04000000,40821.97000000,40798.03000000,40817.00000000,12.43200000,20220318042959,507403.04870020,388,5.38054000,219579.29624870,0
20220318043000,40814.74000000,40832.99000000,40789.17000000,40799.55000000,15.54997000,20220318043059,634557.19102480,463,7.20121000,293851.08933190,0
20220318043100,40799.54000000,40835.00000000,40795.98000000,40832.52000000,15.00415000,20220318043159,612407.20659210,612,10.68231000,435983.69701480,0
20220318043200,40832.53000000,40845.71000000,40818.36000000,40834.45000000,20.69110000,20220318043259,844893.35448380,615,16.53308000,675111.90592700,0
20220318043300,40834.45000000,40843.99000000,40822.40000000,40822.41000000,20.46084000,20220318043359,835516.69533780,438,13.53023000,552460.93010850,0
20220318043400,40822.41000000,40839.02000000,40781.00000000,40781.00000000,32.88443000,20220318043459,1342138.87051730,743,9.41351000,384109.04346800,0
20220318043500,40781.01000000,40786.03000000,40762.59000000,40771.03000000,16.30377000,20220318043559,664769.29456940,627,8.49148000,346241.35646880,0
20220318043600,40771.02000000,40775.00000000,40752.12000000,40774.99000000,8.37928000,20220318043659,341584.80643470,431,3.96965000,161814.08571270,0
20220318043700,40774.99000000,40789.44000000,40773.13000000,40781.27000000,13.38247000,20220318043759,545742.57508400,467,6.94519000,283230.64068820,0
20220318043800,40781.28000000,40815.00000000,40781.27000000,40794.59000000,13.20207000,20220318043859,538614.73493180,537,9.36962000,382254.04027250,0
20220318043900,40794.59000000,40807.70000000,40788.44000000,40803.16000000,6.52798000,20220318043959,266328.14503630,356,3.48013000,141981.55772860,0
20220318044000,40803.16000000,40859.98000000,40803.16000000,40836.21000000,37.90141000,20220318044059,1547956.70789870,852,23.23598000,948948.80582920,0
20220318044100,40836.22000000,40870.00000000,40833.60000000,40865.73000000,16.86091000,20220318044159,688807.42457350,576,8.35951000,341533.21850750,0
20220318044200,40865.73000000,40865.74000000,40844.89000000,40844.89000000,8.39559000,20220318044259,342997.27883670,407,4.14048000,169153.20834920,0
20220318044300,40844.90000000,40844.90000000,40813.24000000,40813.24000000,13.74206000,20220318044359,561042.87932880,448,4.28871000,175096.34347820,0
20220318044400,40813.24000000,40832.00000000,40811.32000000,40819.96000000,8.96457000,20220318044459,365928.61923560,314,3.44303000,140541.33612390,0
20220318044500,40819.96000000,40819.97000000,40808.86000000,40817.49000000,7.25888000,20220318044559,296263.31848750,323,3.54978000,144880.27525510,0
20220318044600,40817.48000000,40837.70000000,40817.48000000,40837.70000000,7.17046000,20220318044659,292755.18983920,289,4.72648000,192970.75865600,0
20220318044700,40837.70000000,40840.00000000,40823.00000000,40828.10000000,12.06574000,20220318044759,492678.14483320,408,4.61594000,188459.31363870,0
20220318044800,40828.11000000,40847.29000000,40815.50000000,40847.28000000,11.66260000,20220318044859,476219.28094670,480,7.37055000,300933.74558580,0
20220318044900,40847.28000000,40869.46000000,40835.70000000,40860.37000000,31.19304000,20220318044959,1274346.54426700,679,16.87059000,689193.48657880,0
20220318045000,40860.36000000,40860.36000000,40827.73000000,40827.73000000,17.61332000,20220318045059,719332.04182140,474,4.51972000,184560.35223190,0
20220318045100,40827.74000000,40841.00000000,40824.12000000,40838.38000000,7.66612000,20220318045159,313021.23042340,378,4.80302000,196110.95641310,0
20220318045200,40838.38000000,40839.89000000,40821.75000000,40823.00000000,13.27244000,20220318045259,541870.10763780,381,9.59444000,391699.76155120,0
20220318045300,40823.01000000,40836.32000000,40820.71000000,40824.62000000,7.52171000,20220318045359,307092.96639350,327,2.66908000,108970.51493280,0
20220318045400,40824.63000000,40824.63000000,40784.00000000,40810.37000000,49.84372000,20220318045459,2033335.57450200,825,31.66878000,1291841.76012230,0
20220318045500,40810.37000000,40812.59000000,40785.89000000,40806.84000000,15.19849000,20220318045559,620085.43883020,486,8.53494000,348207.12602480,0
20220318045600,40806.84000000,40806.85000000,40775.58000000,40787.36000000,14.17311000,20220318045659,578105.67436030,435,5.28375000,215512.04000640,0
20220318045700,40787.35000000,40803.27000000,40786.50000000,40797.64000000,14.54921000,20220318045759,593563.68452200,346,5.16833000,210835.83192030,0
20220318045800,40797.64000000,40823.00000000,40788.23000000,40822.99000000,14.18324000,20220318045859,578780.85020670,490,8.32726000,339828.23656890,0
20220318045900,40822.99000000,40872.86000000,40820.14000000,40871.85000000,42.35268000,20220318045959,1730107.80951130,713,23.30624000,952071.21898310,0
20220318050000,40871.86000000,40879.31000000,40833.68000000,40834.46000000,23.75868000,20220318050059,970947.19639270,528,17.59321000,719050.85982190,0
20220318050100,40834.45000000,40856.23000000,40830.46000000,40831.97000000,34.08278000,20220318050159,1392071.28805740,497,30.00466000,1225503.17283940,0
20220318050200,40831.97000000,40843.86000000,40817.07000000,40821.24000000,37.68813000,20220318050259,1538861.18936060,615,7.18145000,293180.59097740,0
20220318050300,40821.24000000,40824.88000000,40821.24000000,40822.32000000,4.53548000,20220318050359,185151.40707300,392,2.68332000,109540.13308520,0
20220318050400,40822.32000000,40822.52000000,40800.52000000,40800.53000000,13.17158000,20220318050459,537549.71437640,487,3.39168000,138412.90209160,0
20220318050500,40800.52000000,40809.76000000,40797.39000000,40797.39000000,9.92847000,20220318050559,405103.30604460,453,2.51759000,102720.89899920,0
20220318050600,40797.39000000,40814.00000000,40792.19000000,40792.20000000,11.90643000,20220318050659,485811.79963390,457,5.60665000,228765.86366800,0
20220318050700,40792.20000000,40802.00000000,40790.00000000,40790.00000000,6.92473000,20220318050759,282508.54885160,344,1.44984000,59144.04775070,0
20220318050800,40790.00000000,40790.01000000,40784.08000000,40784.08000000,6.52295000,20220318050859,266041.29415760,352,2.49192000,101633.89310690,0
20220318050900,40784.09000000,40790.00000000,40782.00000000,40782.00000000,6.98199000,20220318050959,284773.23595590,365,4.17266000,170190.52812050,0
20220318051000,40782.01000000,40790.00000000,40781.86000000,40790.00000000,9.17319000,20220318051059,374126.11517690,346,6.05676000,247019.56424800,0
20220318051100,40789.99000000,40790.00000000,40773.63000000,40783.99000000,14.99081000,20220318051159,611318.75996560,461,7.94780000,324090.51701320,0
20220318051200,40784.00000000,40784.60000000,40732.02000000,40733.30000000,53.11282000,20220318051259,2164625.35938670,1025,12.24092000,498735.18804360,0
20220318051300,40733.29000000,40733.30000000,40669.69000000,40687.13000000,69.11914000,20220318051359,2812562.56572120,1249,28.33753000,1152929.22886540,0
20220318051400,40687.14000000,40750.09000000,40687.13000000,40736.39000000,26.63394000,20220318051459,1084555.27230000,671,16.55915000,674230.49459590,0
20220318051500,40736.39000000,40736.39000000,40700.00000000,40700.01000000,9.53272000,20220318051559,388170.25689990,525,2.23942000,91181.91779340,0
20220318051600,40700.01000000,40730.34000000,40700.00000000,40730.33000000,8.42110000,20220318051659,342884.35783990,510,4.46075000,181622.03245760,0
20220318051700,40730.33000000,40736.38000000,40730.33000000,40736.37000000,5.32470000,20220318051759,216899.74650390,310,1.13507000,46237.01396380,0
20220318051800,40736.38000000,40736.38000000,40711.72000000,40711.73000000,6.31901000,20220318051859,257341.85547360,369,1.63685000,66657.00969120,0
20220318051900,40711.72000000,40711.73000000,40686.12000000,40693.26000000,11.30237000,20220318051959,460008.67896690,463,5.55892000,226235.75573960,0
20220318052000,40693.25000000,40711.72000000,40687.55000000,40687.56000000,11.15507000,20220318052059,454006.45822120,443,5.56071000,226334.28005970,0
20220318052100,40687.55000000,40690.46000000,40683.91000000,40690.45000000,14.18549000,20220318052159,577133.89475620,377,9.81764000,399423.57631360,0
20220318052200,40690.46000000,40695.76000000,40689.43000000,40694.01000000,4.36817000,20220318052259,177753.89385060,345,2.25989000,91960.58002710,0
20220318052300,40694.01000000,40694.02000000,40686.46000000,40688.45000000,4.96736000,20220318052359,202121.07532640,338,1.24606000,50701.24014700,0
20220318052400,40688.44000000,40750.07000000,40687.99000000,40738.31000000,32.87697000,20220318052459,1338473.84353010,873,25.01661000,1018328.22734050,0
20220318052500,40738.31000000,40742.00000000,40738.30000000,40741.99000000,4.87042000,20220318052559,198416.74517750,340,2.78704000,113541.05924760,0
20220318052600,40742.00000000,40752.71000000,40735.00000000,40735.00000000,5.91719000,20220318052659,241094.61722490,322,3.21060000,130812.28172020,0
20220318052700,40735.01000000,40737.93000000,40727.25000000,40732.81000000,8.24405000,20220318052759,335792.21875600,433,5.70786000,232487.62120280,0
20220318052800,40732.82000000,40732.82000000,40647.68000000,40649.00000000,44.58889000,20220318052859,1814304.00264660,944,9.16231000,372981.88904070,0
20220318052900,40649.00000000,40703.52000000,40639.77000000,40703.52000000,43.49219000,20220318052959,1768646.76278610,802,25.82207000,1050254.74078850,0
20220318053000,40703.05000000,40709.00000000,40676.00000000,40678.42000000,11.40872000,20220318053059,464275.32435560,597,3.74112000,152222.13617060,0
20220318053100,40678.43000000,40699.74000000,40678.42000000,40694.51000000,5.57873000,20220318053159,227023.03174510,437,2.32169000,94476.33699470,0
20220318053200,40694.52000000,40705.08000000,40692.12000000,40695.11000000,11.30610000,20220318053259,460126.50762930,475,5.44762000,221698.43983410,0
20220318053300,40695.11000000,40706.26000000,40692.30000000,40699.99000000,13.71007000,20220318053359,558005.97500020,524,6.64729000,270534.19015370,0
20220318053400,40700.00000000,40704.75000000,40692.30000000,40704.75000000,9.71396000,20220318053459,395337.41255070,424,2.65701000,108131.36021380,0
20220318053500,40704.75000000,40710.33000000,40695.87000000,40695.88000000,7.47482000,20220318053559,304257.80880140,459,2.47614000,100792.97480940,0
20220318053600,40695.88000000,40706.95000000,40690.80000000,40692.52000000,14.57201000,20220318053659,593050.10608990,590,5.75705000,234302.70426820,0
20220318053700,40692.52000000,40692.52000000,40681.38000000,40681.39000000,4.98107000,20220318053759,202672.66923030,353,0.56155000,22847.10904510,0
20220318053800,40681.39000000,40691.56000000,40653.55000000,40669.98000000,43.60429000,20220318053859,1773303.02852420,855,19.33083000,786051.39912740,0
20220318053900,40670.00000000,40670.00000000,40645.93000000,40651.80000000,14.48180000,20220318053959,588757.36560510,517,3.24914000,132093.08791360,0
20220318054000,40651.81000000,40673.00000000,40651.81000000,40655.01000000,15.84358000,20220318054059,644255.50750280,555,7.15269000,290838.92431130,0
20220318054100,40655.00000000,40664.99000000,40655.00000000,40663.25000000,9.65957000,20220318054159,392775.50657810,375,4.41702000,179594.28045730,0
20220318054200,40663.24000000,40681.76000000,40660.00000000,40681.75000000,10.28194000,20220318054259,418113.27868950,518,8.09139000,329030.01624250,0
20220318054300,40681.75000000,40708.56000000,40681.75000000,40708.56000000,26.94862000,20220318054359,1096786.18190040,401,25.63574000,1043354.50872520,0
20220318054400,40708.55000000,40708.56000000,40690.36000000,40700.00000000,25.80611000,20220318054459,1050270.58884180,478,2.32758000,94730.96945350,0
20220318054500,40700.00000000,40710.02000000,40688.00000000,40696.95000000,11.93364000,20220318054559,485714.98224510,533,4.00990000,163197.53396910,0
20220318054600,40696.95000000,40714.28000000,40696.94000000,40703.00000000,10.22031000,20220318054659,416042.23662950,435,5.20132000,211736.39157400,0
20220318054700,40702.99000000,40712.58000000,40702.99000000,40708.57000000,8.41734000,20220318054759,342651.27898150,376,6.84578000,278673.54571920,0
20220318054800,40708.57000000,40723.04000000,40708.57000000,40721.80000000,14.55968000,20220318054859,592825.85956350,504,8.74726000,356146.28248920,0
20220318054900,40721.80000000,40721.80000000,40706.09000000,40706.09000000,10.39050000,20220318054959,423046.56329600,358,2.56762000,104532.18016660,0
20220318055000,40706.10000000,40726.87000000,40706.09000000,40726.86000000,19.66928000,20220318055059,800897.70598910,512,17.00582000,692441.00573300,0
20220318055100,40726.87000000,40759.94000000,40726.86000000,40759.94000000,12.67611000,20220318055159,516453.14487250,530,7.91746000,322557.13783300,0
20220318055200,40759.94000000,40767.46000000,40739.00000000,40739.00000000,10.79142000,20220318055259,439802.26746700,448,3.54278000,144373.59658110,0
20220318055300,40739.01000000,40739.01000000,40731.86000000,40734.92000000,5.94043000,20220318055359,241982.01901380,288,3.64779000,148590.36325310,0
20220318055400,40734.93000000,40745.00000000,40732.00000000,40732.00000000,5.82427000,20220318055459,237283.40060120,356,1.78388000,72675.77410360,0
20220318055500,40732.01000000,40741.99000000,40732.00000000,40741.98000000,5.70513000,20220318055559,232399.44332350,365,2.37558000,96769.49123180,0
20220318055600,40741.98000000,40741.99000000,40708.04000000,40708.04000000,6.00614000,20220318055659,244639.22766300,370,1.72442000,70241.37039630,0
20220318055700,40708.04000000,40708.05000000,40697.05000000,40703.96000000,3.94561000,20220318055759,160593.88152000,339,1.17499000,47821.29798870,0
20220318055800,40703.95000000,40703.96000000,40670.00000000,40693.53000000,19.85388000,20220318055859,807796.21391170,465,6.54164000,266119.25741280,0
20220318055900,40693.52000000,40701.72000000,40693.52000000,40696.52000000,9.27789000,20220318055959,377601.80754500,258,1.49536000,60854.61223290,0
20220318060000,40696.53000000,40708.05000000,40696.52000000,40697.05000000,13.01871000,20220318060059,529891.88969600,374,1.39202000,56655.43600850,0
20220318060100,40697.05000000,40712.00000000,40689.82000000,40689.82000000,7.39590000,20220318060159,301031.45196920,422,1.95398000,79528.27610790,0
20220318060200,40689.83000000,40726.71000000,40689.82000000,40726.70000000,27.10732000,20220318060259,1103485.84403650,545,17.17464000,699198.69822580,0
20220318060300,40726.70000000,40726.71000000,40695.10000000,40695.17000000,8.65632000,20220318060359,352391.37343960,384,2.51611000,102409.63672400,0
20220318060400,40695.16000000,40695.17000000,40679.01000000,40679.02000000,11.91513000,20220318060459,484813.73949480,352,1.56569000,63694.11377060,0
20220318060500,40679.01000000,40726.78000000,40673.70000000,40721.61000000,68.32884000,20220318060559,2781253.07213190,688,60.78169000,2474181.36927860,0
20220318060600,40721.62000000,40721.62000000,40692.33000000,40692.34000000,11.61966000,20220318060659,472997.51190060,355,4.08383000,166208.44735820,0
20220318060700,40692.33000000,40692.34000000,40679.00000000,40681.89000000,20.35384000,20220318060759,828060.42078300,417,15.33775000,623978.76903050,0
20220318060800,40681.90000000,40681.90000000,40676.50000000,40679.02000000,3.81766000,20220318060859,155298.92146040,284,1.05923000,43087.63167270,0
20220318060900,40679.01000000,40679.02000000,40674.36000000,40675.70000000,12.28452000,20220318060959,499711.59128490,376,2.84925000,115899.02782540,0
20220318061000,40675.71000000,40688.00000000,40674.00000000,40682.01000000,8.87517000,20220318061059,361040.85869570,490,6.69456000,272327.86722780,0
20220318061100,40682.01000000,40686.97000000,40682.00000000,40686.97000000,6.61190000,20220318061159,268990.97233820,345,3.16195000,128637.27743930,0
20220318061200,40686.96000000,40691.95000000,40686.96000000,40691.95000000,8.63671000,20220318061259,351413.47527820,326,5.65699000,230175.47714190,0
20220318061300,40691.95000000,40724.51000000,40691.94000000,40724.50000000,9.58240000,20220318061359,390110.49197300,496,3.97360000,161763.95764010,0
20220318061400,40724.51000000,40736.98000000,40724.50000000,40734.98000000,4.08883000,20220318061459,166547.65042850,289,1.50062000,61119.27314240,0
20220318061500,40734.97000000,40737.44000000,40732.70000000,40737.44000000,10.08167000,20220318061559,410670.88442490,379,3.14638000,128166.18770520,0
20220318061600,40737.44000000,40743.57000000,40736.98000000,40738.99000000,6.75314000,20220318061659,275127.52749310,392,2.83508000,115501.42668640,0
20220318061700,40738.99000000,40743.57000000,40735.65000000,40743.56000000,4.85101000,20220318061759,197630.70437130,296,2.60086000,105959.94936710,0
20220318061800,40743.57000000,40756.99000000,40743.56000000,40756.99000000,13.35549000,20220318061859,544256.40597730,354,10.13446000,412997.88533460,0
20220318061900,40756.98000000,40765.28000000,40756.98000000,40762.27000000,9.46579000,20220318061959,385840.86179560,352,5.81834000,237162.25211140,0
20220318062000,40762.26000000,40762.27000000,40707.75000000,40710.61000000,14.77532000,20220318062059,601833.68907330,546,3.20184000,130387.88221140,0
20220318062100,40711.01000000,40715.00000000,40707.74000000,40707.75000000,11.70100000,20220318062159,476359.75689860,440,7.05713000,287301.55165650,0
20220318062200,40707.74000000,40707.75000000,40699.99000000,40700.43000000,12.83811000,20220318062259,522528.53235880,398,2.83972000,115577.26671720,0
20220318062300,40700.43000000,40742.41000000,40700.43000000,40742.41000000,7.75462000,20220318062359,315809.09623300,384,5.57636000,227086.77718120,0
20220318062400,40742.40000000,40757.00000000,40742.40000000,40742.51000000,12.91450000,20220318062459,526277.16892510,504,4.28651000,174670.17686610,0
20220318062500,40742.51000000,40742.51000000,40736.62000000,40736.62000000,2.22978000,20220318062559,90835.64529280,216,0.65957000,26869.13556250,0
20220318062600,40736.62000000,40750.51000000,40736.62000000,40737.31000000,16.49383000,20220318062659,672010.15126160,393,8.22906000,335286.58447470,0
20220318062700,40737.32000000,40748.01000000,40736.91000000,40748.01000000,5.31587000,20220318062759,216572.41954210,328,3.13326000,127650.27973950,0
20220318062800,40748.00000000,40763.21000000,40736.91000000,40755.61000000,19.09235000,20220318062859,778024.63974600,495,10.08057000,410804.23559740,0
20220318062900,40755.60000000,40768.21000000,40755.60000000,40768.20000000,3.86608000,20220318062959,157589.93185960,345,1.02260000,41682.39412620,0
20220318063000,40768.21000000,40780.00000000,40765.50000000,40765.51000000,8.26670000,20220318063059,337074.77398420,534,2.47404000,100877.86536410,0
20220318063100,40765.50000000,40765.51000000,40764.41000000,40764.42000000,2.47775000,20220318063159,101004.43209110,222,0.97780000,39859.56045650,0
20220318063200,40764.41000000,40764.42000000,40764.41000000,40764.42000000,3.29699000,20220318063259,134399.86890550,239,1.67796000,68401.06618320,0
20220318063300,40764.42000000,40764.42000000,40764.41000000,40764.42000000,3.26430000,20220318063359,133067.27496330,244,1.14003000,46472.66173260,0
20220318063400,40764.42000000,40791.45000000,40764.41000000,40789.84000000,14.07166000,20220318063459,573805.17831020,446,8.54061000,348214.98305730,0
20220318063500,40789.84000000,40817.49000000,40789.84000000,40813.86000000,24.27023000,20220318063559,990288.54666020,692,14.46155000,590036.33885580,0
20220318063600,40813.85000000,40813.86000000,40802.82000000,40803.28000000,7.41862000,20220318063659,302716.97218430,388,3.63597000,148364.47092390,0
20220318063700,40803.28000000,40831.92000000,40803.27000000,40831.91000000,29.31161000,20220318063759,1196568.09183560,621,22.32645000,911384.35863640,0
20220318063800,40831.92000000,40833.91000000,40817.31000000,40820.82000000,32.60181000,20220318063859,1331097.32923310,548,10.97172000,447921.82650450,0
20220318063900,40820.83000000,40820.83000000,40812.34000000,40813.00000000,6.13828000,20220318063959,250526.60955530,379,1.54312000,62980.02604670,0
20220318064000,40813.00000000,40827.61000000,40772.00000000,40827.60000000,32.88570000,20220318064059,1341375.81406040,775,18.87821000,769909.17892410,0
20220318064100,40827.61000000,40852.13000000,40827.60000000,40852.12000000,11.77160000,20220318064159,480831.78705760,595,8.95872000,365932.13412570,0
20220318064200,40852.12000000,40870.84000000,40852.12000000,40860.21000000,13.30105000,20220318064259,543512.20819230,632,7.36163000,300815.69139120,0
20220318064300,40860.22000000,40860.22000000,40838.42000000,40844.99000000,8.69983000,20220318064359,355388.10104460,397,1.86684000,76251.36580680,0
20220318064400,40845.00000000,40846.01000000,40838.68000000,40846.00000000,5.47891000,20220318064459,223770.08633650,315,3.31984000,135590.20659300,0
20220318064500,40846.01000000,40860.01000000,40841.03000000,40841.03000000,9.20871000,20220318064559,376228.27337210,422,2.07277000,84680.29050070,0
20220318064600,40841.03000000,40855.88000000,40841.02000000,40845.50000000,22.12539000,20220318064659,903766.12107470,473,13.47661000,550485.55236160,0
20220318064700,40845.50000000,40845.51000000,40811.65000000,40830.01000000,13.88920000,20220318064759,567144.14001440,448,4.42815000,180779.22629050,0
20220318064800,40830.01000000,40830.01000000,40823.32000000,40824.96000000,3.84215000,20220318064859,156867.89853020,238,1.53338000,62605.30140920,0
