openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220227033500,38997.57000000,38997.58000000,38971.19000000,38971.19000000,6.37303000,20220227033559,248461.35536240,360,2.47051000,96318.40924200,0
20220227033600,38971.19000000,38985.95000000,38966.49000000,38985.95000000,2.91386000,20220227033659,113567.97157780,254,1.92876000,75172.86290320,0
20220227033700,38985.95000000,38985.95000000,38972.75000000,38978.51000000,4.23536000,20220227033759,165081.21957500,278,1.25211000,48801.35350420,0
20220227033800,38978.51000000,38978.51000000,38928.47000000,38932.68000000,4.37248000,20220227033859,170314.52256930,371,1.28238000,49935.29316470,0
20220227033900,38932.68000000,38949.00000000,38932.67000000,38941.78000000,10.26924000,20220227033959,399910.00360470,329,5.32101000,207205.40024590,0
20220227034000,38941.79000000,38950.42000000,38931.36000000,38943.75000000,6.33486000,20220227034059,246692.80395050,315,2.12448000,82726.76403360,0
20220227034100,38943.74000000,38950.45000000,38934.00000000,38935.03000000,11.39911000,20220227034159,443896.29416650,398,5.60723000,218344.56634710,0
20220227034200,38935.75000000,38935.75000000,38910.61000000,38910.62000000,8.53514000,20220227034259,332190.71553090,420,3.13959000,122197.79841140,0
20220227034300,38910.62000000,38910.63000000,38886.58000000,38900.97000000,6.31939000,20220227034359,245808.82125130,371,2.42527000,94330.08285120,0
20220227034400,38900.96000000,38916.51000000,38900.96000000,38910.67000000,7.00570000,20220227034459,272604.32189360,355,2.76032000,107412.43801600,0
20220227034500,38910.68000000,38923.11000000,38905.91000000,38922.00000000,8.23586000,20220227034559,320483.78801330,364,3.03605000,118146.98551840,0
20220227034600,38921.99000000,38948.98000000,38914.56000000,38948.98000000,9.39426000,20220227034659,365699.55919360,379,6.31782000,245945.57273900,0
20220227034700,38948.97000000,38987.49000000,38948.97000000,38965.34000000,11.76473000,20220227034759,458409.39096930,433,7.97160000,310600.11737970,0
20220227034800,38965.33000000,39007.45000000,38965.33000000,39003.99000000,7.88769000,20220227034859,307525.05561510,372,4.10791000,160149.06777470,0
20220227034900,39003.99000000,39050.00000000,39003.99000000,39027.29000000,19.23675000,20220227034959,750755.11923110,661,10.48463000,409173.67937550,0
20220227035000,39027.28000000,39034.00000000,39015.16000000,39015.17000000,5.12723000,20220227035059,200103.08398010,258,1.84206000,71894.74513360,0
20220227035100,39015.16000000,39050.00000000,39013.94000000,39049.99000000,3.94969000,20220227035159,154134.72039510,299,2.36615000,92338.06526650,0
20220227035200,39050.00000000,39076.05000000,39031.92000000,39069.03000000,9.23961000,20220227035259,360842.75664180,478,6.16837000,240894.63170110,0
20220227035300,39069.04000000,39087.71000000,39054.58000000,39087.70000000,8.04360000,20220227035359,314255.78366880,492,4.85049000,189503.23470080,0
20220227035400,39087.70000000,39089.64000000,39054.57000000,39081.51000000,11.46565000,20220227035459,448016.86707170,444,5.22099000,203959.32003630,0
20220227035500,39081.50000000,39093.00000000,39059.77000000,39059.78000000,8.96223000,20220227035559,350228.76637850,407,5.24608000,205001.50989210,0
20220227035600,39059.78000000,39078.14000000,39056.79000000,39069.76000000,5.04428000,20220227035659,197052.87746940,322,3.49258000,136435.80533610,0
20220227035700,39069.77000000,39073.45000000,39057.03000000,39063.13000000,3.58407000,20220227035759,140019.03870100,232,2.10561000,82257.27336090,0
20220227035800,39063.13000000,39098.03000000,39063.13000000,39081.03000000,10.21772000,20220227035859,399369.89168470,468,5.81888000,227431.51353800,0
20220227035900,39081.03000000,39099.16000000,39069.96000000,39099.16000000,7.64178000,20220227035959,298636.48777910,313,4.00923000,156674.17791550,0
20220227040000,39099.15000000,39129.51000000,39092.60000000,39129.50000000,18.08730000,20220227040059,707317.64337480,644,10.21997000,399655.25559240,0
20220227040100,39129.51000000,39154.63000000,39118.65000000,39118.66000000,23.75841000,20220227040159,929981.87147710,805,15.87531000,621406.35123730,0
20220227040200,39118.65000000,39185.93000000,39115.76000000,39161.08000000,27.29920000,20220227040259,1069006.37838460,788,16.30327000,638366.39444010,0
20220227040300,39161.08000000,39210.96000000,39143.34000000,39194.52000000,45.49748000,20220227040359,1782820.61485940,932,32.20250000,1261921.36714100,0
20220227040400,39194.52000000,39245.12000000,39182.29000000,39231.71000000,45.98877000,20220227040459,1803431.57217720,1075,32.11889000,1259362.42755570,0
20220227040500,39231.70000000,39238.23000000,39182.29000000,39182.29000000,23.58033000,20220227040559,924693.01943710,649,10.12349000,397012.07530390,0
20220227040600,39182.29000000,39210.00000000,39178.37000000,39199.08000000,17.40462000,20220227040659,682154.55516920,577,8.69455000,340772.73821890,0
20220227040700,39199.07000000,39210.00000000,39184.66000000,39206.06000000,14.28735000,20220227040759,560112.35212420,433,11.34543000,444789.33984090,0
20220227040800,39206.06000000,39206.06000000,39186.84000000,39186.84000000,8.46492000,20220227040859,331795.59208300,405,4.02340000,157699.84089950,0
20220227040900,39186.85000000,39198.54000000,39170.70000000,39196.47000000,11.76414000,20220227040959,460952.57202080,495,4.92082000,192816.15225160,0
20220227041000,39196.47000000,39197.63000000,39165.00000000,39177.59000000,8.60459000,20220227041059,337123.06902190,362,3.21918000,126111.43433810,0
20220227041100,39177.58000000,39188.28000000,39174.95000000,39182.64000000,7.82856000,20220227041159,306735.54783830,402,5.82536000,228247.19828410,0
20220227041200,39182.65000000,39182.65000000,39153.00000000,39174.58000000,9.55786000,20220227041259,374369.67485250,440,2.96303000,116045.62645180,0
20220227041300,39174.58000000,39277.87000000,39174.57000000,39225.77000000,94.61411000,20220227041359,3711304.55206850,1452,79.40922000,3114738.81771090,0
20220227041400,39225.77000000,39255.37000000,39205.58000000,39215.74000000,34.31155000,20220227041459,1346046.57555510,647,19.84340000,778504.57751700,0
20220227041500,39215.74000000,39294.09000000,39215.74000000,39276.92000000,43.79812000,20220227041559,1719407.58999480,969,33.88888000,1330365.13674880,0
20220227041600,39276.93000000,39284.22000000,39249.99000000,39260.76000000,20.66892000,20220227041659,811625.00921830,700,12.18545000,478479.80537220,0
20220227041700,39260.77000000,39284.22000000,39258.09000000,39258.10000000,14.76076000,20220227041759,579654.78028360,459,8.87716000,348581.72785670,0
20220227041800,39258.09000000,39284.99000000,39258.09000000,39273.13000000,8.85121000,20220227041859,347607.31350980,396,3.01476000,118387.77944390,0
20220227041900,39273.12000000,39273.13000000,39238.30000000,39240.50000000,17.12881000,20220227041959,672473.52937790,522,5.96711000,234304.75303830,0
20220227042000,39240.50000000,39249.10000000,39197.18000000,39197.18000000,13.63849000,20220227042059,534929.74446860,569,3.22737000,126574.59955130,0
20220227042100,39197.19000000,39222.27000000,39188.19000000,39195.17000000,9.41713000,20220227042159,369182.75631780,471,2.82328000,110673.97891510,0
20220227042200,39195.18000000,39195.18000000,39180.00000000,39180.20000000,5.64687000,20220227042259,221276.09797460,339,2.49334000,97703.92898520,0
20220227042300,39180.21000000,39190.00000000,39174.13000000,39183.71000000,12.75745000,20220227042359,499865.29649060,347,10.62996000,416498.04221000,0
20220227042400,39183.72000000,39215.87000000,39183.71000000,39200.01000000,24.10946000,20220227042459,945012.17346940,453,19.95596000,782160.00336800,0
20220227042500,39200.01000000,39308.97000000,39174.94000000,39276.88000000,115.06563000,20220227042559,4518448.34356130,1591,92.94805000,3649486.10155460,0
20220227042600,39276.87000000,39373.83000000,39276.87000000,39349.73000000,103.81428000,20220227042659,4084800.39320240,1759,78.63798000,3094130.18504890,0
20220227042700,39349.74000000,39440.00000000,39344.63000000,39376.01000000,110.88980000,20220227042759,4368489.58577070,2148,55.05492000,2169273.61818800,0
20220227042800,39374.82000000,39390.32000000,39353.08000000,39385.36000000,16.20944000,20220227042859,638216.99660730,646,11.27797000,444032.34481300,0
20220227042900,39385.37000000,39385.37000000,39314.01000000,39327.59000000,26.10064000,20220227042959,1026906.56203070,638,5.25252000,206609.05887790,0
20220227043000,39327.60000000,39337.58000000,39290.66000000,39305.89000000,10.31927000,20220227043059,405679.08888660,499,4.35399000,171162.72726020,0
20220227043100,39305.89000000,39308.87000000,39278.19000000,39278.20000000,11.95586000,20220227043159,469783.35578410,465,3.99197000,156828.57359080,0
20220227043200,39278.20000000,39295.93000000,39273.78000000,39286.05000000,8.79189000,20220227043259,345372.11187200,511,3.98096000,156383.35988660,0
20220227043300,39286.05000000,39300.00000000,39267.20000000,39267.81000000,10.83628000,20220227043359,425694.09305510,416,3.99809000,157020.34705400,0
20220227043400,39267.82000000,39280.00000000,39267.81000000,39272.85000000,8.39214000,20220227043459,329597.05633540,379,5.24573000,206018.83654060,0
20220227043500,39272.86000000,39280.12000000,39266.98000000,39280.11000000,8.60035000,20220227043559,337744.52673660,300,4.31693000,169528.97016120,0
20220227043600,39280.79000000,39291.51000000,39265.20000000,39269.29000000,19.03818000,20220227043659,747757.04923980,364,5.85205000,229901.59387120,0
20220227043700,39269.29000000,39354.72000000,39269.29000000,39342.06000000,37.08430000,20220227043759,1457801.71451670,732,25.91308000,1018657.75595250,0
20220227043800,39342.05000000,39349.40000000,39327.50000000,39330.00000000,13.35608000,20220227043859,525387.45768290,426,5.91889000,232814.20838710,0
20220227043900,39330.00000000,39344.83000000,39328.88000000,39338.72000000,12.82174000,20220227043959,504388.23804310,448,6.83992000,269061.68352690,0
20220227044000,39338.72000000,39338.73000000,39300.00000000,39301.83000000,5.85866000,20220227044059,230363.71161030,339,1.10591000,43489.66830530,0
20220227044100,39300.00000000,39321.80000000,39295.50000000,39317.03000000,7.25419000,20220227044159,285128.54530260,330,3.90485000,153481.29536750,0
20220227044200,39317.04000000,39320.57000000,39310.56000000,39310.57000000,4.30956000,20220227044259,169440.77058950,254,0.59720000,23480.36674980,0
20220227044300,39310.57000000,39310.57000000,39286.27000000,39286.28000000,5.90146000,20220227044359,231934.83794600,273,1.70626000,67055.37747550,0
20220227044400,39286.28000000,39313.55000000,39286.26000000,39310.98000000,4.68120000,20220227044459,183979.96940330,326,3.01161000,118361.07586250,0
20220227044500,39310.97000000,39310.98000000,39277.01000000,39281.66000000,6.54515000,20220227044559,257170.80076490,335,3.97529000,156198.74429860,0
20220227044600,39281.66000000,39288.95000000,39252.54000000,39252.54000000,7.71549000,20220227044659,303032.06226360,373,3.49123000,137132.16140170,0
20220227044700,39252.55000000,39262.17000000,39247.89000000,39262.16000000,6.59728000,20220227044759,258981.67042040,355,2.73492000,107361.19550170,0
20220227044800,39262.15000000,39273.75000000,39246.56000000,39246.56000000,4.60008000,20220227044859,180590.87867400,298,1.27518000,50066.09096360,0
20220227044900,39246.56000000,39268.28000000,39226.05000000,39267.41000000,4.41801000,20220227044959,173384.35248180,333,2.70240000,106044.31897780,0
20220227045000,39268.28000000,39269.25000000,39247.86000000,39269.24000000,6.63882000,20220227045059,260638.18303470,314,3.02122000,118613.76709870,0
20220227045100,39269.24000000,39285.20000000,39269.24000000,39277.26000000,3.02498000,20220227045159,118810.31898560,214,1.61294000,63348.52408090,0
20220227045200,39277.26000000,39291.10000000,39247.77000000,39247.77000000,18.74287000,20220227045259,736110.46660550,389,2.16614000,85085.09223400,0
20220227045300,39247.77000000,39259.59000000,39223.85000000,39255.52000000,14.17922000,20220227045359,556359.77249760,516,6.90384000,270904.74130350,0
20220227045400,39255.52000000,39270.76000000,39255.52000000,39262.36000000,6.38796000,20220227045459,250805.98681790,309,3.46068000,135868.44964680,0
20220227045500,39262.35000000,39277.66000000,39257.71000000,39276.59000000,5.07740000,20220227045559,199375.81344270,280,2.14242000,84132.62468870,0
20220227045600,39276.58000000,39289.70000000,39263.06000000,39263.07000000,4.07494000,20220227045659,160037.01331990,290,1.77763000,69811.54485590,0
20220227045700,39263.06000000,39267.12000000,39261.26000000,39262.46000000,3.10037000,20220227045759,121734.98478640,272,0.87900000,34512.85028990,0
20220227045800,39262.46000000,39263.82000000,39240.72000000,39240.72000000,8.99043000,20220227045859,352872.22080350,403,2.10153000,82485.34962270,0
20220227045900,39240.72000000,39255.71000000,39240.72000000,39254.12000000,4.41053000,20220227045959,173120.43855530,306,1.45652000,57165.71046210,0
20220227050000,39254.12000000,39289.64000000,39246.88000000,39283.00000000,13.93395000,20220227050059,547085.95224880,600,9.76830000,383514.57526180,0
20220227050100,39283.00000000,39289.15000000,39260.45000000,39286.92000000,7.72939000,20220227050159,303578.67282220,324,3.11840000,122469.03111650,0
20220227050200,39286.98000000,39299.17000000,39279.51000000,39279.51000000,26.63417000,20220227050259,1046594.13014630,537,7.84830000,308384.64694660,0
20220227050300,39279.51000000,39279.52000000,39260.00000000,39260.01000000,3.85429000,20220227050359,151352.09289720,385,1.40198000,55054.33099900,0
20220227050400,39260.00000000,39276.14000000,39260.00000000,39275.58000000,4.85180000,20220227050459,190528.00745530,295,3.48681000,136921.14285070,0
20220227050500,39275.58000000,39275.59000000,39246.28000000,39246.28000000,6.64502000,20220227050559,260902.78264140,280,1.68469000,66148.16807630,0
20220227050600,39246.28000000,39249.09000000,39238.80000000,39248.67000000,5.80346000,20220227050659,227743.41368890,297,3.72851000,146313.66285700,0
20220227050700,39248.68000000,39248.68000000,39228.00000000,39228.00000000,2.12836000,20220227050759,83522.09789300,216,0.49663000,19489.95190030,0
20220227050800,39230.01000000,39246.94000000,39220.00000000,39244.68000000,10.06832000,20220227050859,395064.70916180,402,4.16781000,163525.38079300,0
20220227050900,39244.67000000,39275.77000000,39244.67000000,39268.07000000,4.26192000,20220227050959,167323.79527170,296,2.63194000,103321.60020760,0
20220227051000,39268.07000000,39268.07000000,39242.52000000,39242.52000000,3.02504000,20220227051059,118739.23638400,268,1.28685000,50507.12718910,0
20220227051100,39242.53000000,39242.53000000,39228.07000000,39228.08000000,3.28617000,20220227051159,128926.96065290,241,1.36624000,53601.96686250,0
20220227051200,39228.07000000,39229.01000000,39213.21000000,39216.23000000,3.34034000,20220227051259,131019.18884420,255,0.91111000,35736.29631270,0
20220227051300,39216.23000000,39254.41000000,39213.20000000,39254.40000000,28.84172000,20220227051359,1131248.97502410,449,26.97811000,1058126.91076990,0
20220227051400,39254.40000000,39264.82000000,39244.20000000,39244.21000000,15.10361000,20220227051459,592814.29139210,355,7.04415000,276478.93584030,0
20220227051500,39244.21000000,39244.21000000,39234.03000000,39238.79000000,3.33896000,20220227051559,131020.88578550,303,1.17973000,46291.96631420,0
20220227051600,39238.79000000,39241.63000000,39225.61000000,39237.04000000,7.78475000,20220227051659,305434.03965340,307,3.54817000,139219.28766500,0
20220227051700,39237.03000000,39259.06000000,39237.03000000,39250.57000000,5.89917000,20220227051759,231548.76025350,288,4.14885000,162847.75532960,0
20220227051800,39250.58000000,39254.43000000,39241.05000000,39253.42000000,4.88373000,20220227051859,191671.23297110,231,2.14402000,84145.25674860,0
20220227051900,39253.43000000,39263.18000000,39252.13000000,39260.54000000,2.98070000,20220227051959,117007.24783410,241,1.62189000,63666.54256750,0
20220227052000,39263.98000000,39264.79000000,39250.62000000,39260.54000000,6.53834000,20220227052059,256683.48781810,304,3.05357000,119871.07908340,0
20220227052100,39260.53000000,39265.91000000,39260.53000000,39261.88000000,4.02578000,20220227052159,158065.93913240,336,2.52781000,99251.28841040,0
20220227052200,39261.88000000,39265.25000000,39255.19000000,39264.47000000,5.19250000,20220227052259,203861.86817420,324,2.26750000,89025.09182360,0
20220227052300,39264.46000000,39264.47000000,39251.59000000,39255.50000000,4.63320000,20220227052359,181883.43726070,317,3.18973000,125213.05224680,0
20220227052400,39255.50000000,39257.70000000,39246.69000000,39249.83000000,2.66222000,20220227052459,104493.73013510,272,1.30253000,51123.79033940,0
20220227052500,39249.82000000,39275.77000000,39242.77000000,39275.76000000,5.41418000,20220227052559,212558.57645660,375,4.82864000,189575.49857620,0
20220227052600,39275.77000000,39299.17000000,39275.77000000,39299.17000000,4.80644000,20220227052659,188812.95987490,407,2.66392000,104650.00290460,0
20220227052700,39299.17000000,39335.83000000,39298.65000000,39329.94000000,14.82674000,20220227052759,582963.51713500,614,10.78872000,424176.39444240,0
20220227052800,39329.95000000,39344.12000000,39295.20000000,39296.18000000,12.77249000,20220227052859,502234.19742950,559,3.28948000,129333.10576480,0
20220227052900,39296.19000000,39336.53000000,39296.18000000,39314.71000000,8.43522000,20220227052959,331675.31285460,381,4.32668000,170110.33775340,0
20220227053000,39314.71000000,39318.80000000,39297.65000000,39309.90000000,5.33848000,20220227053059,209853.18477190,319,2.38255000,93651.88289350,0
20220227053100,39309.91000000,39321.49000000,39309.90000000,39310.56000000,5.92270000,20220227053159,232841.22896050,344,4.11125000,161624.78401220,0
20220227053200,39310.56000000,39339.93000000,39310.55000000,39327.92000000,4.67059000,20220227053259,183677.73613980,363,2.61705000,102911.05889740,0
20220227053300,39327.91000000,39328.84000000,39319.00000000,39323.49000000,3.35893000,20220227053359,132086.24303920,313,1.79720000,70671.82477550,0
20220227053400,39325.15000000,39327.90000000,39319.54000000,39321.28000000,4.52852000,20220227053459,178080.64402050,311,2.91500000,114630.58758200,0
20220227053500,39321.27000000,39331.29000000,39300.01000000,39329.99000000,6.47384000,20220227053559,254496.84338640,362,3.01565000,118546.95117640,0
20220227053600,39331.29000000,39332.58000000,39308.69000000,39313.00000000,4.14573000,20220227053659,162989.82778850,263,1.48340000,58314.07047910,0
20220227053700,39313.00000000,39317.99000000,39300.53000000,39300.53000000,4.56781000,20220227053759,179567.56357210,228,2.09199000,82239.36102430,0
20220227053800,39300.53000000,39312.84000000,39300.00000000,39300.73000000,2.87165000,20220227053859,112870.53132190,240,1.60491000,63080.00646840,0
20220227053900,39300.72000000,39310.00000000,39300.72000000,39303.92000000,4.44803000,20220227053959,174822.07157290,314,1.77471000,69753.19650260,0
20220227054000,39303.92000000,39303.92000000,39292.52000000,39300.95000000,6.12909000,20220227054059,240865.81008260,355,4.36273000,171448.86560620,0
20220227054100,39300.95000000,39339.48000000,39300.08000000,39329.53000000,11.90930000,20220227054159,468256.63431430,395,9.02207000,354715.94502500,0
20220227054200,39329.54000000,39341.58000000,39329.53000000,39335.74000000,8.97463000,20220227054259,353030.65833510,374,6.87459000,270423.07316770,0
20220227054300,39335.73000000,39357.14000000,39334.92000000,39353.71000000,17.08109000,20220227054359,672044.02594020,457,11.60562000,456613.74506200,0
20220227054400,39353.71000000,39353.71000000,39334.11000000,39334.12000000,8.02694000,20220227054459,315801.16053170,308,4.10766000,161601.72506280,0
20220227054500,39334.11000000,39350.00000000,39323.70000000,39350.00000000,24.20441000,20220227054559,952001.84796710,487,4.79792000,188709.80063240,0
20220227054600,39349.99000000,39383.08000000,39349.99000000,39373.15000000,10.51207000,20220227054659,413864.64592240,504,6.07640000,239224.51988930,0
20220227054700,39373.16000000,39373.16000000,39355.77000000,39363.37000000,5.57772000,20220227054759,219545.82062310,342,3.26292000,128432.39956450,0
20220227054800,39363.38000000,39372.33000000,39341.42000000,39351.06000000,22.83506000,20220227054859,898729.03084500,401,7.64121000,300735.11800320,0
20220227054900,39351.07000000,39371.06000000,39344.28000000,39371.06000000,4.51061000,20220227054959,177538.36470120,262,3.40931000,134193.13432080,0
20220227055000,39371.05000000,39377.08000000,39347.04000000,39375.89000000,11.69667000,20220227055059,460410.84664320,461,6.46603000,254499.56275780,0
20220227055100,39375.88000000,39387.00000000,39364.31000000,39387.00000000,6.18185000,20220227055159,243415.20052720,365,3.08075000,121304.24039380,0
20220227055200,39384.91000000,39407.26000000,39384.91000000,39393.62000000,14.01354000,20220227055259,552106.46318840,537,10.61322000,418144.63148170,0
20220227055300,39393.62000000,39409.69000000,39390.00000000,39409.69000000,6.47196000,20220227055359,254968.62989940,360,4.08587000,160969.26043070,0
20220227055400,39409.69000000,39441.78000000,39406.79000000,39430.39000000,22.49499000,20220227055459,886967.63721780,630,17.57165000,692868.59962600,0
20220227055500,39430.40000000,39444.09000000,39387.48000000,39389.84000000,37.25555000,20220227055559,1468470.64481990,677,14.40365000,567636.43363130,0
20220227055600,39389.83000000,39389.84000000,39360.00000000,39381.68000000,15.98953000,20220227055659,629524.07071010,574,6.54900000,257843.06653530,0
20220227055700,39381.69000000,39381.69000000,39351.08000000,39360.99000000,12.45578000,20220227055759,490409.45083540,351,1.55636000,61264.87130930,0
20220227055800,39360.99000000,39361.00000000,39336.54000000,39347.62000000,4.48075000,20220227055859,176288.18312790,344,1.82665000,71868.58646130,0
20220227055900,39347.62000000,39347.63000000,39322.54000000,39322.55000000,3.85955000,20220227055959,151808.13442390,287,1.08783000,42789.89136470,0
20220227060000,39322.55000000,39329.26000000,39300.00000000,39301.70000000,9.67568000,20220227060059,380327.81996160,425,2.26330000,88971.16921810,0
20220227060100,39301.71000000,39308.56000000,39295.24000000,39299.17000000,16.80754000,20220227060159,660553.84115290,484,6.02926000,236956.56681570,0
20220227060200,39299.18000000,39329.99000000,39288.51000000,39329.99000000,11.70164000,20220227060259,459892.37969260,532,6.32599000,248650.03474030,0
20220227060300,39329.98000000,39334.47000000,39300.61000000,39304.85000000,4.79604000,20220227060359,188557.92011310,366,1.46742000,57688.44571040,0
20220227060400,39304.84000000,39328.83000000,39304.84000000,39328.82000000,4.92125000,20220227060459,193471.43472840,333,3.56423000,140119.18242300,0
20220227060500,39328.82000000,39329.56000000,39300.39000000,39311.06000000,5.67727000,20220227060559,223176.77093480,309,1.69590000,66663.68777760,0
20220227060600,39311.06000000,39317.99000000,39308.03000000,39311.18000000,9.64831000,20220227060659,379294.65576220,350,5.23582000,205826.13519860,0
20220227060700,39311.18000000,39332.13000000,39311.18000000,39315.26000000,16.69820000,20220227060759,656636.22898440,393,12.77134000,502248.76929900,0
20220227060800,39315.26000000,39326.77000000,39311.19000000,39320.80000000,4.66527000,20220227060859,183417.73445990,325,1.68893000,66399.13544500,0
20220227060900,39320.80000000,39341.15000000,39320.34000000,39340.23000000,2.41206000,20220227060959,94876.14169380,256,0.92903000,36541.94165560,0
20220227061000,39339.19000000,39372.98000000,39339.19000000,39364.73000000,8.09595000,20220227061059,318679.52511990,365,4.71593000,185640.31825850,0
20220227061100,39364.73000000,39400.68000000,39364.73000000,39396.05000000,8.03180000,20220227061159,316340.82106970,429,4.86392000,191562.15645300,0
20220227061200,39396.06000000,39436.53000000,39396.05000000,39424.26000000,17.73139000,20220227061259,698997.45292150,634,12.68209000,499922.26953440,0
20220227061300,39424.27000000,39424.27000000,39383.99000000,39410.51000000,14.36025000,20220227061359,565773.42852910,481,7.15489000,281876.60855600,0
20220227061400,39410.51000000,39543.00000000,39410.01000000,39496.35000000,169.61090000,20220227061459,6698393.41897270,2994,115.95515000,4578897.18915190,0
20220227061500,39496.35000000,39505.59000000,39454.50000000,39465.54000000,21.97153000,20220227061559,867494.87471530,774,8.44586000,333390.28287520,0
20220227061600,39465.54000000,39465.54000000,39423.11000000,39439.38000000,15.24406000,20220227061659,601280.08474830,686,6.84122000,269768.41371440,0
20220227061700,39439.39000000,39448.59000000,39426.57000000,39437.03000000,15.32802000,20220227061759,604535.04539450,507,9.45966000,373084.13062170,0
20220227061800,39437.03000000,39463.52000000,39433.10000000,39463.52000000,19.30231000,20220227061859,761524.85031610,524,10.48914000,413818.03009380,0
20220227061900,39463.51000000,39463.52000000,39427.88000000,39439.88000000,10.51245000,20220227061959,414645.32189650,449,2.69764000,106398.05156380,0
20220227062000,39439.88000000,39543.00000000,39439.87000000,39543.00000000,74.03793000,20220227062059,2924695.45392680,1478,47.06190000,1858728.28464020,0
20220227062100,39543.00000000,39679.00000000,39496.46000000,39582.08000000,226.38567000,20220227062159,8962035.99115940,4290,139.44596000,5520274.62759620,0
20220227062200,39582.08000000,39641.22000000,39567.40000000,39618.40000000,78.97663000,20220227062259,3127429.20662800,1422,51.24692000,2029258.90205900,0
20220227062300,39618.40000000,39663.68000000,39584.17000000,39589.85000000,34.25913000,20220227062359,1357472.94120590,1022,18.05068000,715196.73404070,0
20220227062400,39589.85000000,39632.72000000,39589.84000000,39617.03000000,25.18506000,20220227062459,997664.27775450,748,17.58010000,696341.52132340,0
20220227062500,39617.04000000,39700.00000000,39606.48000000,39650.26000000,80.56431000,20220227062559,3195789.67414950,1300,65.94607000,2616064.59478660,0
20220227062600,39650.27000000,39671.19000000,39638.81000000,39654.99000000,15.40445000,20220227062659,610881.23050350,588,8.70920000,345363.57760800,0
20220227062700,39655.00000000,39667.13000000,39592.10000000,39600.68000000,23.52041000,20220227062759,931786.38609630,673,5.68951000,225435.68179000,0
20220227062800,39600.68000000,39629.21000000,39600.68000000,39629.20000000,10.48546000,20220227062859,415407.95707980,372,8.24126000,326478.69105420,0
20220227062900,39629.21000000,39630.50000000,39617.11000000,39626.22000000,11.92814000,20220227062959,472674.34189880,355,2.65751000,105301.14732960,0
20220227063000,39626.21000000,39640.15000000,39556.83000000,39556.83000000,28.27831000,20220227063059,1120142.44136140,1014,9.85726000,390549.21532710,0
20220227063100,39558.58000000,39558.58000000,39418.00000000,39418.00000000,68.16173000,20220227063159,2691719.80001590,1811,22.66659000,895003.01371190,0
20220227063200,39418.00000000,39450.01000000,39410.00000000,39410.01000000,26.86666000,20220227063259,1059496.81314330,673,9.31500000,367337.58573900,0
20220227063300,39410.01000000,39437.46000000,39402.00000000,39437.46000000,11.19728000,20220227063359,441400.70531980,528,5.63126000,221984.72184030,0
20220227063400,39437.45000000,39437.46000000,39404.95000000,39421.59000000,36.14418000,20220227063459,1424558.26201730,649,21.17645000,834541.23681960,0
20220227063500,39421.59000000,39424.77000000,39408.00000000,39413.19000000,10.18493000,20220227063559,401442.12154910,369,2.62083000,103296.88187370,0
20220227063600,39413.19000000,39416.56000000,39413.19000000,39416.21000000,3.62702000,20220227063659,142958.93889370,233,1.89872000,74837.61097090,0
20220227063700,39416.21000000,39420.13000000,39360.05000000,39394.00000000,22.90995000,20220227063759,902323.57503980,809,8.23788000,324388.56473470,0
20220227063800,39398.00000000,39410.96000000,39394.00000000,39410.95000000,7.43846000,20220227063859,293108.37081320,324,4.62852000,182380.31195370,0
20220227063900,39410.94000000,39433.80000000,39403.60000000,39403.60000000,9.79330000,20220227063959,386043.48168130,396,5.40638000,213099.93911940,0
20220227064000,39403.60000000,39427.94000000,39403.60000000,39424.00000000,4.72372000,20220227064059,186192.98748120,229,3.14052000,123777.53988450,0
20220227064100,39424.00000000,39437.37000000,39415.11000000,39415.11000000,12.98361000,20220227064159,511924.17466600,373,8.11552000,319982.99022390,0
20220227064200,39415.11000000,39456.42000000,39415.11000000,39445.98000000,11.05764000,20220227064259,436117.50059030,314,7.68586000,303107.97141020,0
20220227064300,39445.98000000,39463.30000000,39422.71000000,39425.58000000,20.60135000,20220227064359,812572.04936680,457,5.18854000,204664.04509050,0
20220227064400,39425.57000000,39426.09000000,39415.66000000,39415.66000000,5.46887000,20220227064459,215603.97156550,324,2.54144000,100195.35364520,0
20220227064500,39415.67000000,39415.67000000,39403.84000000,39410.71000000,4.81517000,20220227064559,189758.40470400,307,2.59613000,102308.18002350,0
20220227064600,39410.71000000,39410.72000000,39378.26000000,39384.63000000,15.41818000,20220227064659,607363.42826560,459,2.95558000,116411.26512900,0
20220227064700,39384.63000000,39385.48000000,39335.04000000,39335.04000000,20.87854000,20220227064759,821738.77505450,666,6.42165000,252698.80714530,0
20220227064800,39335.05000000,39385.22000000,39323.34000000,39378.93000000,19.77452000,20220227064859,778070.30064540,626,10.97853000,431949.84864890,0
20220227064900,39378.93000000,39405.50000000,39365.03000000,39396.42000000,7.32785000,20220227064959,288599.33411330,346,3.26005000,128385.41699890,0
20220227065000,39396.42000000,39396.43000000,39368.02000000,39371.56000000,7.31205000,20220227065059,287940.85756110,325,2.52028000,99243.36147960,0
20220227065100,39371.56000000,39396.43000000,39367.50000000,39396.42000000,10.76909000,20220227065159,424121.54091680,332,8.08899000,318588.09294420,0
20220227065200,39396.43000000,39405.92000000,39342.69000000,39360.96000000,12.23396000,20220227065259,481706.26278870,446,3.27267000,128857.44039860,0
