openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220404033400,46389.92000000,46390.00000000,46389.92000000,46390.00000000,2.87276000,20220404033459,133267.23210750,333,1.84570000,85621.96543410,0
20220404033500,46390.00000000,46393.74000000,46389.99000000,46393.74000000,3.28026000,20220404033559,152177.39474550,365,2.15682000,100059.25479050,0
20220404033600,46393.73000000,46394.37000000,46393.65000000,46393.65000000,8.70160000,20220404033659,403702.98479360,387,2.53933000,117809.77107580,0
20220404033700,46393.65000000,46393.66000000,46354.36000000,46354.37000000,15.30972000,20220404033759,710081.42657170,486,0.97933000,45406.12560740,0
20220404033800,46354.37000000,46372.78000000,46352.04000000,46370.81000000,13.45180000,20220404033859,623554.90929250,474,6.46991000,299916.35288080,0
20220404033900,46370.82000000,46400.74000000,46367.23000000,46398.50000000,19.28562000,20220404033959,894518.49756280,710,12.04137000,558509.57390370,0
20220404034000,46398.42000000,46400.09000000,46360.24000000,46360.24000000,7.72461000,20220404034059,358279.16951820,427,2.43835000,113117.97042340,0
20220404034100,46360.25000000,46365.57000000,46353.44000000,46353.44000000,8.69198000,20220404034159,402937.14974380,545,4.64235000,215202.77845850,0
20220404034200,46353.44000000,46386.11000000,46353.44000000,46364.01000000,16.07458000,20220404034259,745260.05890540,485,8.67914000,402373.39871020,0
20220404034300,46364.01000000,46395.00000000,46364.01000000,46394.99000000,5.91794000,20220404034359,274448.82265980,394,3.80200000,176320.74079020,0
20220404034400,46395.00000000,46395.00000000,46361.10000000,46361.10000000,6.85288000,20220404034459,317833.10111710,432,1.06986000,49607.97384410,0
20220404034500,46361.11000000,46384.17000000,46361.10000000,46384.17000000,9.97254000,20220404034559,462446.63160530,496,8.17887000,379273.95332020,0
20220404034600,46384.16000000,46384.17000000,46372.05000000,46372.05000000,3.93158000,20220404034659,182328.98363130,351,1.32506000,61446.55162700,0
20220404034700,46372.05000000,46379.85000000,46368.19000000,46379.85000000,9.05519000,20220404034759,419892.80152990,446,4.99712000,231714.83044180,0
20220404034800,46379.85000000,46409.00000000,46377.96000000,46402.30000000,14.23640000,20220404034859,660475.72145820,545,11.03678000,512029.10831230,0
20220404034900,46402.30000000,46419.45000000,46402.30000000,46409.01000000,7.76904000,20220404034959,360572.54279860,407,4.63134000,214932.10488510,0
20220404035000,46409.00000000,46442.02000000,46409.00000000,46440.00000000,17.54707000,20220404035059,814644.62056010,487,11.81841000,548625.32283940,0
20220404035100,46440.00000000,46556.65000000,46433.92000000,46546.05000000,184.23994000,20220404035159,8570990.24964810,2399,111.97059000,5208187.26220580,0
20220404035200,46546.04000000,46561.69000000,46523.17000000,46530.01000000,33.94418000,20220404035259,1579859.29582470,926,18.45646000,859002.16651180,0
20220404035300,46530.01000000,46604.33000000,46530.00000000,46604.32000000,59.95775000,20220404035359,2792495.01133610,1301,30.98375000,1442979.93710490,0
20220404035400,46604.32000000,46634.35000000,46599.91000000,46630.00000000,24.97131000,20220404035459,1164020.36135180,1037,14.15774000,659946.25844410,0
20220404035500,46629.99000000,46668.00000000,46629.99000000,46663.19000000,65.39575000,20220404035559,3050775.10775290,1248,35.06365000,1635596.26691540,0
20220404035600,46663.19000000,46671.33000000,46651.20000000,46665.24000000,36.87687000,20220404035659,1720740.06988840,803,16.73817000,780985.52065130,0
20220404035700,46665.23000000,46770.65000000,46665.23000000,46741.51000000,229.59747000,20220404035759,10728531.65151370,3677,127.01527000,5933739.91553630,0
20220404035800,46741.51000000,46744.20000000,46630.14000000,46664.51000000,128.63043000,20220404035859,6004762.43997950,1867,39.75938000,1855780.01701870,0
20220404035900,46664.51000000,46664.51000000,46583.81000000,46586.31000000,40.52832000,20220404035959,1889242.00276830,1066,18.58019000,866058.13509140,0
20220404040000,46586.31000000,46586.32000000,46474.64000000,46532.11000000,73.07503000,20220404040059,3399025.20501670,1786,33.26782000,1547316.53706090,0
20220404040100,46532.12000000,46535.00000000,46482.51000000,46495.85000000,22.09436000,20220404040159,1027480.35226780,777,6.13968000,285522.88153080,0
20220404040200,46495.85000000,46535.00000000,46485.14000000,46528.04000000,12.10624000,20220404040259,563052.26631600,645,7.18076000,333982.57629990,0
20220404040300,46528.04000000,46538.10000000,46498.28000000,46498.29000000,13.35559000,20220404040359,621414.31847670,504,8.31280000,386810.67432440,0
20220404040400,46498.29000000,46510.00000000,46487.71000000,46510.00000000,13.63338000,20220404040459,633961.32764000,681,7.82936000,364076.41069220,0
20220404040500,46510.00000000,46555.00000000,46497.96000000,46555.00000000,18.95501000,20220404040559,882028.38090980,664,8.47212000,394201.76041320,0
20220404040600,46554.99000000,46613.29000000,46554.99000000,46613.28000000,38.53620000,20220404040659,1795655.69812660,892,18.65168000,869043.82823430,0
20220404040700,46613.28000000,46633.34000000,46613.28000000,46629.50000000,21.17039000,20220404040759,987101.99147850,713,7.60445000,354553.14961130,0
20220404040800,46629.50000000,46698.82000000,46602.30000000,46646.47000000,97.58129000,20220404040859,4553234.43056150,1417,58.10702000,2711149.03922720,0
20220404040900,46646.46000000,46664.35000000,46598.97000000,46601.81000000,41.55025000,20220404040959,1937160.18455650,904,9.07967000,423294.80072170,0
20220404041000,46601.81000000,46624.61000000,46595.00000000,46615.71000000,14.57108000,20220404041059,679136.33145380,654,7.38238000,344078.71577410,0
20220404041100,46615.72000000,46622.91000000,46553.79000000,46579.99000000,41.63536000,20220404041159,1939612.62186460,908,19.40903000,904197.86416560,0
20220404041200,46580.00000000,46613.94000000,46564.53000000,46580.87000000,35.94329000,20220404041259,1674276.31383460,733,13.05563000,608049.21641270,0
20220404041300,46580.87000000,46596.43000000,46569.56000000,46596.43000000,13.25160000,20220404041359,617324.34762640,592,8.98310000,418472.07026050,0
20220404041400,46596.43000000,46610.58000000,46593.58000000,46596.63000000,11.88482000,20220404041459,553813.93794090,575,3.63088000,169196.72244070,0
20220404041500,46596.62000000,46596.63000000,46528.27000000,46547.12000000,21.28876000,20220404041559,991137.84647690,902,10.49826000,488779.44197840,0
20220404041600,46545.51000000,46571.53000000,46540.70000000,46544.11000000,12.38452000,20220404041659,576550.20747470,753,6.82447000,317703.10114120,0
20220404041700,46544.12000000,46550.40000000,46531.50000000,46531.51000000,15.46893000,20220404041759,720004.92630820,601,4.21072000,195985.37524850,0
20220404041800,46531.51000000,46538.50000000,46496.51000000,46506.60000000,49.32580000,20220404041859,2294227.96717350,891,12.48252000,580514.83253210,0
20220404041900,46506.59000000,46506.60000000,46435.73000000,46500.61000000,84.48258000,20220404041959,3926145.70128150,1322,50.12492000,2329293.51510930,0
20220404042000,46500.61000000,46500.62000000,46489.21000000,46499.54000000,13.45733000,20220404042059,625716.60108070,673,7.42890000,345407.04609480,0
20220404042100,46499.54000000,46528.98000000,46499.53000000,46507.01000000,33.71571000,20220404042159,1568451.42312160,719,14.70013000,683818.46602780,0
20220404042200,46507.01000000,46507.02000000,46468.96000000,46472.01000000,30.42626000,20220404042259,1414427.83272200,570,16.10419000,748564.70117330,0
20220404042300,46472.00000000,46507.00000000,46449.92000000,46507.00000000,34.10504000,20220404042359,1584858.57480100,679,22.46692000,1044067.48789460,0
20220404042400,46506.99000000,46534.99000000,46506.99000000,46527.15000000,9.34808000,20220404042459,434906.18137110,511,5.44900000,253485.51511180,0
20220404042500,46527.15000000,46540.00000000,46503.50000000,46539.99000000,13.29797000,20220404042559,618695.41136830,713,5.31615000,247320.27110910,0
20220404042600,46539.99000000,46543.95000000,46522.48000000,46541.13000000,21.61974000,20220404042659,1006087.54265100,531,12.46513000,580040.13278830,0
20220404042700,46541.13000000,46541.14000000,46515.04000000,46515.04000000,7.99332000,20220404042759,371959.76786130,365,0.61040000,28398.20848600,0
20220404042800,46515.04000000,46528.49000000,46470.85000000,46479.83000000,73.20489000,20220404042859,3404111.89518910,707,19.74539000,917728.89415430,0
20220404042900,46479.83000000,46490.00000000,46470.33000000,46470.34000000,11.25416000,20220404042959,523144.61403480,432,3.43267000,159545.19782690,0
20220404043000,46470.35000000,46528.40000000,46468.51000000,46519.68000000,47.94096000,20220404043059,2229285.02148210,704,40.57937000,1886840.67280500,0
20220404043100,46519.69000000,46538.44000000,46514.00000000,46529.44000000,14.67171000,20220404043159,682624.45479270,517,9.19995000,428017.22401840,0
20220404043200,46529.44000000,46534.01000000,46486.50000000,46492.54000000,43.37135000,20220404043259,2017236.59777590,628,32.43073000,1508415.15996550,0
20220404043300,46492.55000000,46492.59000000,46475.02000000,46491.43000000,10.15993000,20220404043359,472296.77317700,450,7.38070000,343097.39277870,0
20220404043400,46491.43000000,46491.44000000,46486.58000000,46489.80000000,6.37296000,20220404043459,296275.93818280,466,2.72059000,126477.54037850,0
20220404043500,46489.80000000,46506.45000000,46465.48000000,46471.44000000,100.32953000,20220404043559,4664496.82849470,758,44.34844000,2061535.23118060,0
20220404043600,46471.45000000,46496.49000000,46465.00000000,46465.49000000,43.51241000,20220404043659,2022376.54245620,585,29.80606000,1385355.89774020,0
20220404043700,46465.48000000,46474.71000000,46424.55000000,46424.56000000,11.83725000,20220404043759,549867.42100750,758,4.86325000,225898.54357650,0
20220404043800,46424.56000000,46444.00000000,46423.87000000,46434.38000000,16.01821000,20220404043859,743762.85452290,582,7.00988000,325473.36820390,0
20220404043900,46434.37000000,46457.82000000,46433.82000000,46443.96000000,13.54200000,20220404043959,628959.43959840,575,4.99610000,232046.53767390,0
20220404044000,46443.96000000,46449.19000000,46433.12000000,46433.83000000,11.17348000,20220404044059,518927.73898570,512,3.49834000,162461.85853980,0
20220404044100,46433.83000000,46437.54000000,46433.82000000,46437.53000000,4.78191000,20220404044159,222050.08260030,465,2.62129000,121721.00866240,0
20220404044200,46437.53000000,46449.64000000,46423.72000000,46423.72000000,31.54427000,20220404044259,1464941.42024870,763,5.16016000,239622.26606410,0
20220404044300,46423.73000000,46463.97000000,46422.45000000,46463.96000000,53.48682000,20220404044359,2483968.44993860,719,49.60051000,2303515.66656390,0
20220404044400,46463.96000000,46500.00000000,46459.99000000,46477.62000000,102.54527000,20220404044459,4765335.76282890,885,53.88167000,2503756.83094050,0
20220404044500,46477.63000000,46506.45000000,46465.00000000,46506.44000000,55.78597000,20220404044559,2593004.47281750,760,20.07048000,932768.72684520,0
20220404044600,46506.45000000,46511.01000000,46426.78000000,46428.93000000,67.96802000,20220404044659,3158308.34590640,900,19.95176000,926802.04443440,0
20220404044700,46428.93000000,46482.16000000,46413.00000000,46479.58000000,37.79014000,20220404044759,1754667.86360890,943,20.48696000,951228.34911730,0
20220404044800,46479.57000000,46479.58000000,46474.90000000,46474.91000000,3.42494000,20220404044859,159187.43468420,343,1.75851000,81733.66456800,0
20220404044900,46474.91000000,46474.91000000,46445.82000000,46445.83000000,8.70077000,20220404044959,404228.21558720,438,6.69880000,311216.79946430,0
20220404045000,46445.83000000,46465.52000000,46435.28000000,46458.01000000,10.73426000,20220404045059,498589.45443620,609,7.26120000,337266.29460030,0
20220404045100,46458.01000000,46465.52000000,46452.26000000,46452.27000000,3.99622000,20220404045159,185671.58899450,441,1.83973000,85474.55725290,0
20220404045200,46452.27000000,46465.00000000,46445.88000000,46454.48000000,8.98732000,20220404045259,417550.09909960,414,2.36354000,109793.02008610,0
20220404045300,46454.49000000,46465.00000000,46450.63000000,46453.27000000,8.67741000,20220404045359,403137.00192280,393,6.49297000,301646.83696510,0
20220404045400,46453.26000000,46465.00000000,46453.26000000,46457.80000000,2.74416000,20220404045459,127494.95472290,344,0.99467000,46210.87623170,0
20220404045500,46457.80000000,46465.00000000,46440.50000000,46440.51000000,8.14314000,20220404045559,378294.43906560,450,2.69157000,125029.66797600,0
20220404045600,46440.51000000,46442.84000000,46435.00000000,46442.84000000,3.91329000,20220404045659,181734.94805360,377,2.52627000,117319.35244430,0
20220404045700,46442.83000000,46449.99000000,46428.97000000,46428.97000000,10.84445000,20220404045759,503649.45441880,352,3.80612000,176762.44905000,0
20220404045800,46428.97000000,46433.26000000,46416.09000000,46416.09000000,11.25508000,20220404045859,522461.31322090,315,2.58953000,120205.95638750,0
20220404045900,46416.10000000,46416.10000000,46400.41000000,46405.50000000,6.86331000,20220404045959,318509.78749390,508,2.70047000,125314.83831750,0
20220404050000,46405.49000000,46442.83000000,46400.41000000,46410.85000000,39.82092000,20220404050059,1848721.21955210,818,18.66279000,866366.85311420,0
20220404050100,46410.84000000,46410.85000000,46387.58000000,46391.79000000,8.27227000,20220404050159,383816.38895160,588,2.76005000,128052.00563880,0
20220404050200,46391.80000000,46423.00000000,46391.79000000,46416.01000000,10.12845000,20220404050259,470045.80628960,539,7.54875000,350323.27005050,0
20220404050300,46416.00000000,46423.74000000,46409.99000000,46418.00000000,13.31699000,20220404050359,618133.31939280,515,9.50714000,441287.27836130,0
20220404050400,46418.00000000,46425.92000000,46408.15000000,46408.15000000,10.24447000,20220404050459,475482.24080580,446,8.37657000,388783.33168610,0
20220404050500,46408.15000000,46416.00000000,46403.81000000,46412.51000000,4.19277000,20220404050559,194587.79071530,396,2.98548000,138556.15760800,0
20220404050600,46412.50000000,46419.20000000,46412.50000000,46419.20000000,6.65189000,20220404050659,308754.49470480,398,5.66759000,263064.92142220,0
20220404050700,46419.19000000,46437.02000000,46415.23000000,46421.48000000,10.07228000,20220404050759,467565.82257650,618,5.69782000,264483.61420310,0
20220404050800,46421.47000000,46433.50000000,46417.30000000,46433.50000000,7.37523000,20220404050859,342380.07621190,507,4.32963000,200992.15557290,0
20220404050900,46433.49000000,46433.50000000,46410.25000000,46410.26000000,14.72330000,20220404050959,683554.66136010,421,3.57864000,166130.21603780,0
20220404051000,46410.26000000,46410.26000000,46376.99000000,46391.96000000,34.67666000,20220404051059,1608820.79486750,627,4.77360000,221426.87184150,0
20220404051100,46391.96000000,46411.57000000,46391.96000000,46411.56000000,9.33992000,20220404051159,433423.68730510,438,7.43874000,345192.03707430,0
20220404051200,46411.56000000,46411.57000000,46410.69000000,46411.31000000,4.77615000,20220404051259,221666.48461200,375,1.71479000,79585.19699860,0
20220404051300,46411.31000000,46422.70000000,46411.00000000,46411.55000000,5.36965000,20220404051359,249224.68978460,385,3.08695000,143275.18677160,0
20220404051400,46411.56000000,46413.00000000,46405.50000000,46412.90000000,7.06293000,20220404051459,327789.95696770,427,3.67224000,170424.84511750,0
20220404051500,46412.90000000,46412.91000000,46407.01000000,46409.01000000,4.20812000,20220404051559,195291.58559310,349,1.95396000,90679.95591560,0
20220404051600,46409.00000000,46410.47000000,46409.00000000,46410.47000000,5.24075000,20220404051659,243220.48482680,387,2.87940000,133630.38447080,0
20220404051700,46410.46000000,46415.84000000,46410.46000000,46415.84000000,17.89626000,20220404051759,830618.82813880,429,1.71952000,79807.83125850,0
20220404051800,46415.91000000,46416.00000000,46415.25000000,46415.25000000,7.10710000,20220404051859,329882.76134910,375,4.56585000,211928.29404680,0
20220404051900,46415.25000000,46415.26000000,46413.50000000,46415.00000000,5.47618000,20220404051959,254173.56432860,372,3.90759000,181368.18823320,0
20220404052000,46414.99000000,46419.43000000,46410.53000000,46412.50000000,8.03447000,20220404052059,372933.03251300,488,4.26165000,197812.53589580,0
20220404052100,46412.49000000,46414.33000000,46410.47000000,46410.47000000,4.35728000,20220404052159,202233.22608200,419,1.95016000,90512.07669370,0
20220404052200,46410.47000000,46410.48000000,46407.60000000,46408.56000000,3.91581000,20220404052259,181725.89943080,348,2.24882000,104364.00019910,0
20220404052300,46408.56000000,46408.56000000,46390.00000000,46391.41000000,6.11053000,20220404052359,283502.10634290,447,3.01291000,139776.84138330,0
20220404052400,46391.41000000,46396.57000000,46391.41000000,46396.57000000,7.34115000,20220404052459,340568.57026870,343,5.82018000,270006.96519950,0
20220404052500,46396.57000000,46458.00000000,46396.56000000,46456.39000000,16.09231000,20220404052559,747129.39585250,589,12.71373000,590229.25093460,0
20220404052600,46456.40000000,46461.50000000,46455.93000000,46455.94000000,4.77571000,20220404052659,221867.48498670,395,2.11112000,98076.61519880,0
20220404052700,46455.94000000,46455.94000000,46425.68000000,46433.64000000,7.91680000,20220404052759,367614.46912760,407,3.95467000,183637.23521240,0
20220404052800,46433.65000000,46458.00000000,46433.51000000,46455.32000000,8.71383000,20220404052859,404709.61957880,491,3.92183000,182152.62183620,0
20220404052900,46455.33000000,46461.68000000,46454.50000000,46461.68000000,6.59666000,20220404052959,306470.55548550,474,4.09218000,190116.02864490,0
20220404053000,46461.68000000,46478.87000000,46461.67000000,46466.76000000,12.41974000,20220404053059,577123.14464160,638,7.30946000,339645.38067420,0
20220404053100,46466.76000000,46466.76000000,46455.91000000,46457.49000000,5.91404000,20220404053159,274759.75037250,468,2.35735000,109518.31981820,0
20220404053200,46457.49000000,46463.48000000,46457.48000000,46460.39000000,5.18620000,20220404053259,240949.33309930,425,1.86315000,86561.22204200,0
20220404053300,46460.39000000,46463.48000000,46437.57000000,46439.18000000,15.30837000,20220404053359,711199.09957970,559,2.94342000,136735.84334850,0
20220404053400,46439.17000000,46463.48000000,46439.17000000,46457.29000000,13.05317000,20220404053459,606369.15794100,577,5.75120000,267146.79914310,0
20220404053500,46457.29000000,46460.90000000,46451.00000000,46451.01000000,6.00908000,20220404053559,279161.65935250,445,1.94934000,90562.17146050,0
20220404053600,46451.01000000,46451.01000000,46436.36000000,46439.52000000,10.49899000,20220404053659,487570.40810810,509,6.77199000,314488.23287010,0
20220404053700,46439.52000000,46454.23000000,46437.79000000,46454.23000000,6.60169000,20220404053759,306630.39125810,393,4.31018000,200185.17827160,0
20220404053800,46454.22000000,46458.00000000,46453.81000000,46457.99000000,6.43132000,20220404053859,298761.41371270,388,3.80967000,176975.03270740,0
20220404053900,46458.00000000,46463.61000000,46445.35000000,46450.01000000,5.27106000,20220404053959,244871.86764620,477,2.86531000,133106.23289190,0
20220404054000,46450.01000000,46474.31000000,46450.00000000,46474.30000000,5.86026000,20220404054059,272294.96385300,456,4.20784000,195514.33647050,0
20220404054100,46474.30000000,46482.33000000,46445.37000000,46445.38000000,31.43743000,20220404054159,1461021.34171920,725,16.76103000,778924.22121420,0
20220404054200,46445.38000000,46445.38000000,46427.23000000,46427.23000000,11.07795000,20220404054259,514473.80484340,427,1.15292000,53540.10350560,0
20220404054300,46427.23000000,46438.29000000,46427.23000000,46438.28000000,3.63465000,20220404054359,168757.65044370,401,1.98383000,92110.34086230,0
20220404054400,46438.28000000,46448.41000000,46438.28000000,46446.12000000,4.29596000,20220404054459,199523.37625380,474,3.03422000,140921.02063960,0
20220404054500,46446.12000000,46450.92000000,46444.25000000,46444.26000000,5.06412000,20220404054559,235221.04194570,438,2.64201000,122716.40115450,0
20220404054600,46444.26000000,46450.53000000,46441.69000000,46448.21000000,4.60566000,20220404054659,213910.90471010,460,1.58994000,73845.64006850,0
20220404054700,46448.20000000,46448.64000000,46448.20000000,46448.64000000,3.74391000,20220404054759,173898.76018480,381,2.15245000,99977.72187330,0
20220404054800,46448.63000000,46448.64000000,46412.50000000,46415.87000000,6.71072000,20220404054859,311536.26660740,436,3.21214000,149106.78778320,0
20220404054900,46415.88000000,46415.88000000,46414.94000000,46414.94000000,5.41204000,20220404054959,251202.99582590,324,1.19378000,55409.90590470,0
20220404055000,46414.94000000,46414.95000000,46411.45000000,46413.01000000,7.93589000,20220404055059,368326.06936160,424,4.27737000,198523.31243550,0
20220404055100,46413.02000000,46413.02000000,46410.10000000,46410.10000000,9.16829000,20220404055159,425505.24969430,516,2.84784000,132170.42548620,0
20220404055200,46410.10000000,46411.99000000,46410.10000000,46411.99000000,6.66304000,20220404055259,309235.29358600,423,3.14618000,146015.10552950,0
20220404055300,46411.99000000,46411.99000000,46378.39000000,46379.90000000,31.29171000,20220404055359,1451737.55836820,713,14.91946000,692051.55758990,0
20220404055400,46379.89000000,46379.90000000,46368.76000000,46369.86000000,7.89580000,20220404055459,366153.92256140,599,2.88595000,133830.38754490,0
20220404055500,46369.85000000,46382.32000000,46368.51000000,46378.56000000,12.12437000,20220404055559,562278.45581310,453,10.39168000,481921.50870240,0
20220404055600,46378.56000000,46379.49000000,46375.54000000,46379.49000000,9.40990000,20220404055659,436415.05383690,387,3.43057000,159103.87158300,0
20220404055700,46379.48000000,46402.00000000,46377.48000000,46391.51000000,8.26245000,20220404055759,383267.16645100,504,5.31047000,246329.64991830,0
20220404055800,46391.51000000,46391.51000000,46368.35000000,46368.35000000,19.49792000,20220404055859,904298.19144860,617,6.09290000,282603.71653560,0
20220404055900,46368.36000000,46380.00000000,46363.96000000,46365.02000000,10.08752000,20220404055959,467742.93837420,561,6.05182000,280612.99479900,0
20220404060000,46365.01000000,46392.09000000,46332.25000000,46385.93000000,36.66063000,20220404060059,1699855.38157510,972,21.10607000,978771.88656290,0
20220404060100,46385.92000000,46385.93000000,46367.84000000,46367.85000000,14.14904000,20220404060159,656131.85761440,517,9.72811000,451107.69739940,0
20220404060200,46367.84000000,46376.60000000,46367.84000000,46376.59000000,10.36736000,20220404060259,480752.16317780,506,3.96240000,183745.15936500,0
20220404060300,46376.59000000,46378.42000000,46371.14000000,46371.95000000,8.07808000,20220404060359,374616.92882480,452,2.99074000,138696.69246360,0
20220404060400,46371.95000000,46400.00000000,46371.95000000,46393.70000000,8.39757000,20220404060459,389520.70259890,507,5.49042000,254687.13923860,0
20220404060500,46393.69000000,46408.50000000,46391.50000000,46408.49000000,5.72338000,20220404060559,265560.95070830,334,2.81250000,130493.47221980,0
20220404060600,46408.49000000,46408.50000000,46390.00000000,46390.01000000,8.80204000,20220404060659,408455.69711390,441,2.35087000,109090.33763970,0
20220404060700,46390.00000000,46402.13000000,46390.00000000,46398.21000000,17.93760000,20220404060759,832236.02874370,506,15.25455000,707751.18511640,0
20220404060800,46398.22000000,46443.90000000,46398.21000000,46443.89000000,14.13445000,20220404060859,656260.42691510,557,12.02177000,558165.66048880,0
20220404060900,46443.89000000,46478.65000000,46443.89000000,46474.00000000,17.79567000,20220404060959,826898.29199580,597,12.59689000,585341.95104640,0
20220404061000,46474.00000000,46474.68000000,46465.37000000,46473.99000000,14.62834000,20220404061059,679790.43263990,479,6.54712000,304244.41327130,0
20220404061100,46474.00000000,46486.00000000,46473.99000000,46483.07000000,7.75848000,20220404061159,360597.77653350,471,4.96627000,230820.40836610,0
20220404061200,46483.08000000,46486.30000000,46483.07000000,46486.29000000,5.98976000,20220404061259,278425.69825650,522,3.75796000,174682.99452200,0
20220404061300,46486.29000000,46525.78000000,46486.29000000,46522.57000000,15.26394000,20220404061359,709980.44716680,912,7.85654000,365383.46671330,0
20220404061400,46522.57000000,46600.00000000,46520.35000000,46556.01000000,91.71653000,20220404061459,4270894.83997610,1330,44.67685000,2080007.70027580,0
20220404061500,46556.01000000,46567.17000000,46552.92000000,46560.49000000,22.80362000,20220404061559,1061721.97026860,550,8.05767000,375161.88810320,0
20220404061600,46560.50000000,46560.50000000,46552.41000000,46555.44000000,19.65031000,20220404061659,914827.96944290,584,7.11860000,331409.32036040,0
20220404061700,46555.45000000,46579.99000000,46555.44000000,46579.98000000,18.03689000,20220404061759,839957.23933670,593,8.07625000,376068.09147160,0
20220404061800,46579.99000000,46591.00000000,46579.98000000,46589.79000000,35.33509000,20220404061859,1646229.79012820,720,24.67400000,1149541.95764620,0
20220404061900,46589.80000000,46599.33000000,46587.98000000,46592.50000000,14.96311000,20220404061959,697137.00239880,583,8.36892000,389909.06341950,0
20220404062000,46592.51000000,46595.00000000,46591.84000000,46594.99000000,7.70106000,20220404062059,358815.02916530,529,4.56904000,212884.33109420,0
20220404062100,46595.00000000,46650.86000000,46594.99000000,46636.44000000,43.92238000,20220404062159,2047721.55956790,1256,33.55946000,1564535.42464510,0
20220404062200,46636.43000000,46636.44000000,46627.12000000,46627.13000000,6.89602000,20220404062259,321574.86956270,511,3.93113000,183318.32619060,0
20220404062300,46627.13000000,46638.84000000,46613.89000000,46638.42000000,19.61350000,20220404062359,914522.10515590,624,12.39711000,578049.07737210,0
20220404062400,46638.42000000,46653.47000000,46638.41000000,46653.47000000,14.39434000,20220404062459,671412.47748920,699,9.44252000,440442.36799520,0
20220404062500,46653.47000000,46700.00000000,46652.29000000,46699.99000000,63.68678000,20220404062559,2973388.28066530,1344,42.16594000,1968570.32917030,0
20220404062600,46700.00000000,46735.11000000,46699.99000000,46735.10000000,30.08184000,20220404062659,1405340.61398650,1197,15.62099000,729748.60825970,0
20220404062700,46735.10000000,46738.00000000,46711.78000000,46713.44000000,36.71722000,20220404062759,1715609.67766920,888,18.62370000,870159.91892160,0
20220404062800,46713.44000000,46726.70000000,46693.24000000,46695.78000000,37.73134000,20220404062859,1762337.07016960,1000,13.53856000,632357.02172900,0
20220404062900,46695.77000000,46699.70000000,46693.08000000,46693.08000000,14.40197000,20220404062959,672527.13062720,785,7.53570000,351895.65935100,0
20220404063000,46693.08000000,46700.00000000,46684.79000000,46684.80000000,10.79466000,20220404063059,504056.05143740,681,5.61808000,262343.90441640,0
20220404063100,46684.79000000,46686.39000000,46674.71000000,46679.13000000,16.61710000,20220404063159,775729.12999580,682,6.72590000,313979.63880060,0
20220404063200,46679.12000000,46679.13000000,46659.35000000,46659.35000000,15.08219000,20220404063259,703932.87640350,890,7.94457000,370799.00435790,0
20220404063300,46659.35000000,46659.36000000,46522.40000000,46578.88000000,105.47520000,20220404063359,4912677.78189130,1792,30.97159000,1442102.89348600,0
20220404063400,46578.88000000,46580.00000000,46575.29000000,46579.99000000,15.50648000,20220404063459,722264.76763790,606,9.57696000,446077.36071260,0
20220404063500,46580.00000000,46580.29000000,46575.70000000,46580.29000000,10.29418000,20220404063559,479494.50507830,508,6.71670000,312857.64709530,0
20220404063600,46580.29000000,46602.60000000,46580.28000000,46598.00000000,12.80892000,20220404063659,596811.88754160,515,9.43043000,439383.91318520,0
20220404063700,46597.99000000,46626.70000000,46597.99000000,46619.00000000,11.39794000,20220404063759,531264.31069520,546,6.05175000,282065.62745640,0
20220404063800,46619.01000000,46725.00000000,46617.61000000,46724.58000000,77.43415000,20220404063859,3614723.57793160,1113,60.57229000,2827437.32454120,0
20220404063900,46724.57000000,46765.30000000,46722.38000000,46746.71000000,67.72788000,20220404063959,3165575.64109530,1393,47.69545000,2229185.39662090,0
20220404064000,46746.71000000,46746.72000000,46674.28000000,46679.14000000,19.05693000,20220404064059,890016.64781380,589,3.83575000,179080.54659950,0
20220404064100,46679.14000000,46685.50000000,46678.13000000,46685.50000000,7.09382000,20220404064159,331144.66092400,425,3.70396000,172899.24550010,0
20220404064200,46685.50000000,46685.59000000,46680.00000000,46680.02000000,4.06602000,20220404064259,189806.99140450,364,1.67781000,78322.30538470,0
20220404064300,46680.01000000,46682.52000000,46672.03000000,46682.52000000,11.97785000,20220404064359,559084.87044070,464,4.48673000,209415.14645710,0
20220404064400,46682.52000000,46723.97000000,46682.51000000,46690.02000000,14.09316000,20220404064459,658243.05770390,685,7.54669000,352491.82563840,0
20220404064500,46690.02000000,46706.50000000,46690.01000000,46706.30000000,5.25007000,20220404064559,245188.84975900,466,1.90301000,88871.06232990,0
20220404064600,46706.29000000,46706.30000000,46686.18000000,46686.19000000,14.57670000,20220404064659,680763.90148730,460,2.28232000,106594.59687880,0
20220404064700,46686.19000000,46692.18000000,46661.56000000,46669.41000000,9.19019000,20220404064759,428930.07948480,551,3.15223000,147119.21211580,0
20220404064800,46669.41000000,46705.68000000,46669.41000000,46696.54000000,48.00809000,20220404064859,2241026.22282510,525,42.64921000,1990791.80910020,0
20220404064900,46696.55000000,46723.55000000,46696.54000000,46717.00000000,25.49038000,20220404064959,1190622.09690190,535,21.11048000,985995.43780090,0
20220404065000,46717.00000000,46717.65000000,46703.63000000,46716.60000000,28.36341000,20220404065059,1324898.84298470,543,17.77413000,830255.11053360,0
