openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220218153400,40599.55000000,40615.58000000,40599.55000000,40612.40000000,5.65998000,20220218153459,229823.96514090,345,3.87387000,157297.25258830,0
20220218153500,40612.40000000,40621.85000000,40611.42000000,40611.42000000,7.25738000,20220218153559,294756.93521010,319,2.59230000,105285.17335360,0
20220218153600,40611.42000000,40621.53000000,40608.84000000,40618.84000000,3.91851000,20220218153659,159153.38084790,350,2.03586000,82687.22275400,0
20220218153700,40618.85000000,40629.97000000,40611.48000000,40613.42000000,7.41989000,20220218153759,301405.96417640,377,1.89645000,77033.44332760,0
20220218153800,40613.42000000,40634.18000000,40611.44000000,40634.17000000,10.29479000,20220218153859,418192.30801440,358,5.50195000,223487.25471230,0
20220218153900,40634.18000000,40669.99000000,40634.17000000,40666.27000000,8.62508000,20220218153959,350608.03153180,385,5.63360000,229020.50890150,0
20220218154000,40666.28000000,40685.65000000,40666.27000000,40685.00000000,4.70054000,20220218154059,191209.10593120,321,2.48900000,101244.72819080,0
20220218154100,40685.00000000,40716.95000000,40676.24000000,40709.32000000,20.15423000,20220218154159,820259.48962310,643,14.17473000,576936.72686890,0
20220218154200,40709.33000000,40720.84000000,40693.71000000,40712.68000000,20.58351000,20220218154259,837908.63777480,841,5.38691000,219292.64420270,0
20220218154300,40712.68000000,40735.29000000,40712.67000000,40731.76000000,11.12321000,20220218154359,452960.95568310,476,7.02008000,285872.75364060,0
20220218154400,40731.76000000,40745.00000000,40731.76000000,40739.91000000,15.72583000,20220218154459,640649.43724450,604,8.24420000,335847.06614760,0
20220218154500,40739.91000000,40739.91000000,40720.00000000,40720.01000000,39.30338000,20220218154559,1600975.16919200,696,2.46088000,100225.79767320,0
20220218154600,40720.00000000,40737.41000000,40713.31000000,40730.21000000,17.80378000,20220218154659,725115.48620860,724,9.01894000,367310.30339890,0
20220218154700,40730.20000000,40737.38000000,40719.41000000,40723.44000000,18.21791000,20220218154759,741994.91322280,716,9.38536000,382253.95351530,0
20220218154800,40723.44000000,40724.49000000,40704.17000000,40714.38000000,11.41075000,20220218154859,464573.86337120,658,4.45855000,181524.14939570,0
20220218154900,40714.38000000,40719.48000000,40704.16000000,40709.39000000,13.83651000,20220218154959,563322.86379550,538,5.08050000,206834.90754080,0
20220218155000,40709.40000000,40709.40000000,40693.06000000,40694.27000000,12.58321000,20220218155059,512136.06326310,696,4.43933000,180682.17605130,0
20220218155100,40694.28000000,40730.36000000,40693.73000000,40709.99000000,31.82349000,20220218155159,1295636.44303210,597,24.55829000,999880.27108850,0
20220218155200,40709.99000000,40710.00000000,40698.19000000,40699.69000000,14.36791000,20220218155259,584835.67719670,554,4.46283000,181656.83415860,0
20220218155300,40699.69000000,40724.19000000,40698.21000000,40720.20000000,19.97082000,20220218155359,813102.84722550,798,10.71191000,436110.33929480,0
20220218155400,40720.20000000,40724.16000000,40701.09000000,40711.74000000,17.71890000,20220218155459,721424.71900420,568,3.93581000,160230.55600070,0
20220218155500,40711.75000000,40711.75000000,40705.78000000,40706.76000000,12.78129000,20220218155559,520293.41291130,572,6.35507000,258698.66922570,0
20220218155600,40706.77000000,40706.77000000,40664.37000000,40664.37000000,23.14020000,20220218155659,941420.05415310,847,4.84187000,196968.75688690,0
20220218155700,40664.37000000,40702.23000000,40660.62000000,40700.00000000,28.71928000,20220218155759,1168351.66564690,465,15.48836000,630107.43647910,0
20220218155800,40700.01000000,40700.01000000,40686.20000000,40698.99000000,22.71049000,20220218155859,924156.48607950,396,15.24562000,620354.87994370,0
20220218155900,40699.00000000,40712.19000000,40686.20000000,40712.19000000,3.51709000,20220218155959,143144.33692350,317,2.30360000,93759.10619450,0
20220218160000,40712.19000000,40733.55000000,40704.52000000,40729.03000000,15.04250000,20220218160059,612479.99729400,590,7.76658000,316222.17239780,0
20220218160100,40729.03000000,40733.95000000,40692.00000000,40692.00000000,17.63451000,20220218160159,717968.85686340,593,4.48152000,182457.07620470,0
20220218160200,40693.08000000,40694.55000000,40680.00000000,40686.21000000,19.05932000,20220218160259,775442.27043150,495,8.88225000,361363.28898410,0
20220218160300,40686.21000000,40706.18000000,40680.20000000,40695.34000000,25.02821000,20220218160359,1018494.54658710,560,19.91266000,810336.01653080,0
20220218160400,40695.34000000,40709.51000000,40690.41000000,40703.61000000,9.32617000,20220218160459,379575.34532370,355,7.40908000,301554.58283250,0
20220218160500,40703.61000000,40726.09000000,40692.81000000,40726.08000000,11.25844000,20220218160559,458395.91608640,523,5.58319000,227323.64425040,0
20220218160600,40726.08000000,40730.00000000,40717.19000000,40726.01000000,13.62844000,20220218160659,554998.87904730,770,5.89643000,240118.16930750,0
20220218160700,40726.01000000,40726.21000000,40708.76000000,40714.05000000,10.58250000,20220218160759,430902.26447560,364,3.07520000,125212.40266390,0
20220218160800,40714.04000000,40725.31000000,40705.19000000,40722.72000000,5.43056000,20220218160859,221109.44912780,396,3.14358000,127990.01629960,0
20220218160900,40722.72000000,40734.20000000,40722.13000000,40731.99000000,9.92773000,20220218160959,404341.80171400,415,7.26312000,295809.96368310,0
20220218161000,40731.98000000,40733.52000000,40726.34000000,40731.86000000,3.89885000,20220218161059,158806.45185370,312,1.72868000,70410.24481770,0
20220218161100,40731.87000000,40740.00000000,40731.71000000,40736.77000000,14.42375000,20220218161159,587551.87170160,518,11.22173000,457117.58227100,0
20220218161200,40736.78000000,40739.99000000,40724.86000000,40734.01000000,16.53659000,20220218161259,673576.73215370,591,11.31268000,460791.30995750,0
20220218161300,40734.00000000,40757.90000000,40729.66000000,40757.90000000,20.07840000,20220218161359,817988.55197440,514,11.04589000,450025.47995540,0
20220218161400,40757.90000000,40757.90000000,40751.02000000,40754.16000000,8.14387000,20220218161459,331904.86473600,441,4.39378000,179072.25756720,0
20220218161500,40754.16000000,40762.09000000,40736.00000000,40740.29000000,13.23748000,20220218161559,539434.38536070,602,7.20102000,293436.80731500,0
20220218161600,40740.30000000,40754.15000000,40735.35000000,40743.67000000,10.98889000,20220218161659,447701.08992640,555,5.70538000,232440.78389760,0
20220218161700,40743.67000000,40766.63000000,40743.67000000,40766.63000000,23.20883000,20220218161759,946002.20376010,507,14.93270000,608641.22957750,0
20220218161800,40766.62000000,40769.99000000,40765.53000000,40768.23000000,6.41310000,20220218161859,261453.82244920,389,3.91840000,159748.65527960,0
20220218161900,40768.23000000,40774.77000000,40765.15000000,40773.34000000,10.29924000,20220218161959,419893.61154180,476,5.61146000,228777.34391370,0
20220218162000,40773.34000000,40780.64000000,40762.00000000,40762.00000000,13.46889000,20220218162059,549176.65320560,661,6.54323000,266790.37936340,0
20220218162100,40762.00000000,40762.01000000,40740.70000000,40740.71000000,16.96282000,20220218162159,691245.58427150,678,4.26007000,173601.17912440,0
20220218162200,40740.70000000,40748.68000000,40730.01000000,40740.13000000,13.59591000,20220218162259,553850.82703940,547,6.51730000,265477.04714590,0
20220218162300,40740.12000000,40744.16000000,40712.43000000,40712.44000000,11.78360000,20220218162359,479922.70921190,626,5.21035000,212220.36966790,0
20220218162400,40712.43000000,40738.46000000,40711.59000000,40724.61000000,21.30886000,20220218162459,867861.62864170,665,14.74561000,600589.61193420,0
20220218162500,40724.62000000,40729.64000000,40700.00000000,40710.49000000,43.40716000,20220218162559,1767274.71250850,687,3.06951000,124979.37457390,0
20220218162600,40710.49000000,40710.49000000,40694.62000000,40694.63000000,20.62847000,20220218162659,839583.54084060,569,9.29657000,378367.61339930,0
20220218162700,40694.62000000,40713.33000000,40612.27000000,40612.27000000,109.01320000,20220218162759,4434713.82470310,1475,40.09841000,1631784.26182550,0
20220218162800,40615.88000000,40634.18000000,40562.00000000,40598.49000000,67.10057000,20220218162859,2724271.88411390,1917,29.62872000,1202941.51061150,0
20220218162900,40598.50000000,40605.98000000,40582.23000000,40583.30000000,10.43116000,20220218162959,423477.38288360,545,2.30798000,93695.98477510,0
20220218163000,40583.30000000,40615.64000000,40581.21000000,40611.07000000,13.00718000,20220218163059,528094.89124890,518,9.40657000,381884.78804320,0
20220218163100,40611.07000000,40613.28000000,40575.42000000,40581.59000000,19.40739000,20220218163159,787882.19307960,725,9.63280000,391078.15989790,0
20220218163200,40581.59000000,40583.73000000,40560.01000000,40581.59000000,17.75079000,20220218163259,720260.73776100,762,7.59689000,308247.23245710,0
20220218163300,40581.59000000,40615.60000000,40578.08000000,40615.59000000,13.92380000,20220218163359,565239.15788650,521,5.30845000,215517.58656940,0
20220218163400,40615.59000000,40624.94000000,40610.03000000,40616.49000000,5.08102000,20220218163459,206364.85515980,524,2.24837000,91315.81531210,0
20220218163500,40616.50000000,40627.81000000,40616.49000000,40622.61000000,4.93135000,20220218163559,200321.87634720,435,3.08788000,125435.99364910,0
20220218163600,40622.60000000,40627.68000000,40608.85000000,40608.85000000,9.36923000,20220218163659,380572.93882060,541,1.37622000,55900.71288400,0
20220218163700,40608.85000000,40608.86000000,40583.53000000,40598.77000000,13.25452000,20220218163759,538119.79705370,542,5.99647000,243444.55027620,0
20220218163800,40598.77000000,40613.83000000,40598.29000000,40607.46000000,7.50998000,20220218163859,304981.59103830,375,4.69748000,190764.46820040,0
20220218163900,40607.47000000,40627.40000000,40605.00000000,40627.40000000,8.51335000,20220218163959,345775.70572050,484,5.87853000,238757.84064640,0
20220218164000,40627.39000000,40645.00000000,40622.59000000,40644.99000000,5.73947000,20220218164059,233233.33694120,393,3.26566000,132700.77304280,0
20220218164100,40644.99000000,40645.00000000,40629.25000000,40640.06000000,9.61241000,20220218164159,390612.28810210,486,2.48060000,100799.99148660,0
20220218164200,40640.05000000,40645.87000000,40636.21000000,40643.71000000,5.57236000,20220218164259,226466.52697950,444,2.30927000,93849.93701090,0
20220218164300,40643.71000000,40643.71000000,40630.98000000,40632.66000000,6.81012000,20220218164359,276736.09668010,404,3.58026000,145482.47194480,0
20220218164400,40632.67000000,40660.36000000,40632.66000000,40660.36000000,9.99194000,20220218164459,406129.33907260,487,5.69818000,231591.14231840,0
20220218164500,40660.35000000,40666.66000000,40652.03000000,40666.66000000,5.99303000,20220218164559,243665.99718340,451,2.55984000,104077.16788620,0
20220218164600,40666.65000000,40669.80000000,40654.10000000,40656.32000000,8.34280000,20220218164659,339239.65099790,389,2.61215000,106208.47637180,0
20220218164700,40656.31000000,40656.32000000,40629.70000000,40643.16000000,26.21620000,20220218164759,1065405.42506930,662,11.41756000,463948.38638660,0
20220218164800,40643.16000000,40643.16000000,40633.56000000,40637.95000000,16.78902000,20220218164859,682303.88289410,431,3.56888000,145038.07037620,0
20220218164900,40637.94000000,40655.00000000,40635.35000000,40642.75000000,24.47906000,20220218164959,994908.95314340,475,15.39394000,625623.16058080,0
20220218165000,40642.76000000,40642.76000000,40620.00000000,40642.40000000,19.96328000,20220218165059,811195.86377900,650,7.80925000,317329.03501340,0
20220218165100,40642.39000000,40648.30000000,40639.28000000,40639.30000000,14.31602000,20220218165159,581819.66694620,474,5.79618000,235563.80595780,0
20220218165200,40639.31000000,40639.31000000,40628.96000000,40628.96000000,7.07205000,20220218165259,287360.21619120,463,2.11887000,86091.95120970,0
20220218165300,40628.96000000,40630.01000000,40620.56000000,40628.58000000,10.16889000,20220218165359,413126.35817780,613,5.16405000,209797.94266660,0
20220218165400,40628.59000000,40629.60000000,40608.33000000,40610.05000000,14.84984000,20220218165459,603192.24769850,500,3.16586000,128604.11023440,0
20220218165500,40610.06000000,40637.95000000,40608.48000000,40637.94000000,8.67488000,20220218165559,352395.44558990,434,4.92307000,200001.00959750,0
20220218165600,40637.94000000,40644.76000000,40637.94000000,40638.19000000,9.25204000,20220218165659,375999.76428260,342,6.83345000,277710.64035900,0
20220218165700,40638.19000000,40644.41000000,40638.19000000,40644.39000000,6.67969000,20220218165759,271463.92505720,383,5.16401000,209866.41065420,0
20220218165800,40644.39000000,40655.96000000,40642.76000000,40655.32000000,5.14035000,20220218165859,208949.33621010,407,3.05317000,124109.55410200,0
20220218165900,40655.32000000,40667.23000000,40640.82000000,40665.81000000,15.04693000,20220218165959,611709.52309790,587,7.38673000,300294.45695550,0
20220218170000,40665.81000000,40692.69000000,40654.11000000,40692.69000000,31.70040000,20220218170059,1289288.15697940,935,24.04325000,977892.04314650,0
20220218170100,40692.69000000,40710.02000000,40682.88000000,40701.11000000,35.15833000,20220218170159,1430819.03064580,1226,18.53555000,754329.50022390,0
20220218170200,40701.10000000,40716.02000000,40684.04000000,40716.02000000,33.46786000,20220218170259,1362276.64525740,882,16.74415000,681597.02833030,0
20220218170300,40716.01000000,40722.70000000,40674.22000000,40698.00000000,58.89161000,20220218170359,2397353.97453390,1499,25.73960000,1047698.82075130,0
20220218170400,40698.00000000,40710.05000000,40698.00000000,40702.63000000,9.90219000,20220218170459,403082.17900070,622,2.86210000,116503.83095470,0
20220218170500,40702.64000000,40719.36000000,40691.16000000,40718.16000000,15.33531000,20220218170559,624244.45275920,532,4.59135000,186910.42914520,0
20220218170600,40718.15000000,40722.70000000,40702.97000000,40722.70000000,17.48133000,20220218170659,711760.97180510,785,8.50019000,346099.87931020,0
20220218170700,40722.70000000,40722.70000000,40704.33000000,40708.32000000,7.81849000,20220218170759,318349.19977110,561,2.02700000,82531.99018000,0
20220218170800,40708.33000000,40728.38000000,40705.35000000,40728.38000000,7.67409000,20220218170859,312486.35763600,497,4.27394000,174039.64959300,0
20220218170900,40728.38000000,40728.57000000,40709.24000000,40727.43000000,7.26864000,20220218170959,295997.59060930,533,2.63534000,107319.08384660,0
20220218171000,40727.42000000,40730.00000000,40721.53000000,40728.03000000,11.73609000,20220218171059,477985.34176010,634,5.57322000,226985.15745000,0
20220218171100,40728.04000000,40747.07000000,40722.10000000,40729.34000000,23.89911000,20220218171159,973516.84506680,652,9.69285000,394810.45714720,0
20220218171200,40729.34000000,40740.00000000,40719.03000000,40733.70000000,16.41558000,20220218171259,668578.61739030,672,8.60411000,350429.33724090,0
20220218171300,40733.70000000,40744.79000000,40733.70000000,40738.18000000,10.20665000,20220218171359,415813.97632930,583,3.92259000,159804.70921880,0
20220218171400,40738.17000000,40738.18000000,40725.30000000,40729.38000000,9.54430000,20220218171459,388738.31330790,560,3.23624000,131807.17690220,0
20220218171500,40729.38000000,40738.56000000,40722.42000000,40735.64000000,9.68733000,20220218171559,394578.96871620,699,4.97919000,202803.78547490,0
20220218171600,40735.65000000,40737.55000000,40721.29000000,40730.00000000,17.21873000,20220218171659,701306.62579150,729,4.82374000,196458.13536590,0
20220218171700,40730.00000000,40756.64000000,40729.99000000,40744.98000000,25.14937000,20220218171759,1024709.44322810,667,19.39618000,790307.39228030,0
20220218171800,40744.97000000,40744.98000000,40725.18000000,40743.20000000,17.08754000,20220218171859,696086.47989980,666,9.88448000,402658.23269320,0
20220218171900,40743.19000000,40743.20000000,40720.70000000,40722.40000000,13.63131000,20220218171959,555185.63897410,611,8.25461000,336190.16669970,0
20220218172000,40722.40000000,40743.20000000,40719.68000000,40743.20000000,23.51770000,20220218172059,958013.45411140,718,14.02047000,571135.23840070,0
20220218172100,40743.19000000,40749.50000000,40731.58000000,40733.01000000,26.29504000,20220218172159,1071363.78729900,877,9.75215000,397324.82351090,0
20220218172200,40733.02000000,40752.00000000,40726.71000000,40752.00000000,17.55666000,20220218172259,715243.31408450,733,4.58611000,186840.89365370,0
20220218172300,40752.00000000,40753.00000000,40731.15000000,40734.95000000,5.57670000,20220218172359,227190.05532390,415,2.36509000,96347.25452910,0
20220218172400,40734.95000000,40736.72000000,40726.04000000,40727.66000000,7.39940000,20220218172459,301387.01507580,416,3.16567000,128941.86067380,0
20220218172500,40727.66000000,40746.37000000,40726.35000000,40730.60000000,13.99923000,20220218172559,570286.08870120,407,7.23911000,294886.89565930,0
20220218172600,40730.60000000,40740.00000000,40728.10000000,40728.11000000,9.01531000,20220218172659,367228.90730040,393,4.74945000,193469.92840090,0
20220218172700,40728.10000000,40743.55000000,40677.12000000,40681.07000000,42.56752000,20220218172759,1732830.66267480,980,14.31835000,582946.68193100,0
20220218172800,40681.08000000,40703.43000000,40680.03000000,40702.03000000,13.35079000,20220218172859,543310.48701810,543,8.79645000,357972.07129970,0
20220218172900,40702.04000000,40703.43000000,40691.08000000,40696.17000000,16.18411000,20220218172959,658655.01521760,506,11.82114000,481088.29472790,0
20220218173000,40696.17000000,40700.09000000,40691.10000000,40692.70000000,10.63664000,20220218173059,432880.73449360,505,5.51006000,224243.45987360,0
20220218173100,40692.71000000,40704.06000000,40688.00000000,40699.88000000,8.37307000,20220218173159,340751.05934140,432,5.59094000,227537.69760910,0
20220218173200,40699.88000000,40702.94000000,40690.31000000,40693.84000000,8.29275000,20220218173259,337464.18447920,543,3.94676000,160603.83246260,0
20220218173300,40693.84000000,40713.78000000,40691.05000000,40713.78000000,11.18231000,20220218173359,455137.78472970,554,7.08552000,288378.01713700,0
20220218173400,40713.77000000,40740.35000000,40711.88000000,40737.32000000,10.24550000,20220218173459,417237.65434470,443,5.96822000,243052.70215820,0
20220218173500,40737.33000000,40749.99000000,40730.00000000,40741.19000000,15.88793000,20220218173559,647292.24152970,639,6.63118000,270163.67865210,0
20220218173600,40741.20000000,40748.00000000,40739.21000000,40748.00000000,7.98116000,20220218173659,325187.81311790,414,5.11021000,208213.27263630,0
20220218173700,40748.00000000,40769.75000000,40745.65000000,40760.52000000,11.69049000,20220218173759,476477.83944890,543,7.85350000,320107.15181490,0
20220218173800,40760.52000000,40765.31000000,40741.66000000,40744.74000000,21.98769000,20220218173859,896109.93858040,696,10.49111000,427565.18451790,0
20220218173900,40744.73000000,40753.67000000,40744.54000000,40751.52000000,7.73430000,20220218173959,315169.32829100,496,3.24663000,132295.51943640,0
20220218174000,40751.52000000,40758.37000000,40744.67000000,40749.16000000,7.97460000,20220218174059,324964.23059760,433,3.27941000,133631.62362580,0
20220218174100,40749.17000000,40750.45000000,40744.17000000,40747.29000000,9.95449000,20220218174159,405611.72632090,480,5.42545000,221068.79034270,0
20220218174200,40747.30000000,40758.52000000,40747.28000000,40756.79000000,8.95350000,20220218174259,364871.58164980,572,4.68314000,190848.40870150,0
20220218174300,40756.79000000,40819.88000000,40752.63000000,40778.99000000,38.30920000,20220218174359,1562918.39975810,1092,19.02899000,776208.56129700,0
20220218174400,40778.98000000,40816.74000000,40778.74000000,40792.97000000,18.83901000,20220218174459,768551.58864490,671,10.72207000,437394.29701890,0
20220218174500,40792.97000000,40826.21000000,40792.96000000,40821.88000000,24.91941000,20220218174559,1017094.43980690,927,14.23966000,581202.25267020,0
20220218174600,40821.88000000,40836.57000000,40815.45000000,40821.11000000,40.41119000,20220218174659,1649711.68377840,1236,24.22773000,989007.75278530,0
20220218174700,40821.11000000,40838.26000000,40819.93000000,40825.47000000,23.19687000,20220218174759,947093.54221900,1131,10.20463000,416639.28156060,0
20220218174800,40825.46000000,40828.57000000,40765.04000000,40773.80000000,37.01077000,20220218174859,1510057.82095510,1014,6.46851000,263902.61609580,0
20220218174900,40773.79000000,40810.31000000,40766.23000000,40804.41000000,23.17759000,20220218174959,945393.56933850,1013,9.59810000,391481.43362270,0
20220218175000,40804.41000000,40807.92000000,40736.70000000,40751.25000000,36.36815000,20220218175059,1482829.20504920,1151,8.98758000,366352.05121760,0
20220218175100,40751.26000000,40782.95000000,40751.25000000,40777.66000000,18.38553000,20220218175159,749611.87721280,732,8.13801000,331779.74106730,0
20220218175200,40777.67000000,40779.65000000,40771.95000000,40775.44000000,7.05562000,20220218175259,287696.03813320,445,2.64970000,108043.01619730,0
20220218175300,40775.45000000,40794.61000000,40774.55000000,40791.49000000,11.95749000,20220218175359,487606.36111280,442,6.22247000,253740.86289810,0
20220218175400,40791.48000000,40817.07000000,40790.00000000,40806.08000000,14.66280000,20220218175459,598341.52489240,564,10.60448000,432743.71125250,0
20220218175500,40806.07000000,40928.97000000,40800.04000000,40928.97000000,103.10334000,20220218175559,4213819.12464290,1648,78.69869000,3216396.59203120,0
20220218175600,40928.97000000,40959.88000000,40882.33000000,40918.30000000,81.05430000,20220218175659,3317639.18399720,1498,35.01207000,1432903.88788410,0
20220218175700,40918.30000000,40950.29000000,40912.50000000,40915.97000000,72.02422000,20220218175759,2947989.33498010,1579,46.50803000,1903701.68045090,0
20220218175800,40915.96000000,40919.57000000,40867.42000000,40890.01000000,34.86383000,20220218175859,1425590.70921150,1318,14.77658000,604153.56612170,0
20220218175900,40890.00000000,40892.67000000,40868.38000000,40868.39000000,26.47147000,20220218175959,1082128.73209930,707,7.20469000,294524.11900410,0
20220218180000,40868.39000000,40906.48000000,40867.57000000,40886.27000000,31.41096000,20220218180059,1284571.31256240,890,18.71680000,765441.88728380,0
20220218180100,40886.28000000,40890.93000000,40847.12000000,40849.90000000,29.33656000,20220218180159,1198828.74184990,1128,11.41923000,466639.65073470,0
20220218180200,40849.90000000,40867.94000000,40849.89000000,40859.78000000,15.68006000,20220218180259,640672.68439340,635,9.93157000,405780.27801250,0
20220218180300,40859.78000000,40859.78000000,40831.05000000,40831.06000000,22.87576000,20220218180359,934441.97789440,893,9.70229000,396321.27361720,0
20220218180400,40831.05000000,40837.29000000,40820.40000000,40834.85000000,17.17035000,20220218180459,701049.59827200,729,6.95430000,283939.41631030,0
20220218180500,40834.56000000,40834.86000000,40825.00000000,40825.99000000,8.82514000,20220218180559,360311.25983180,554,3.88180000,158482.35391630,0
20220218180600,40825.99000000,40828.01000000,40815.63000000,40815.63000000,7.49831000,20220218180659,306104.07044120,519,2.29779000,93801.66641800,0
20220218180700,40815.63000000,40839.68000000,40811.22000000,40818.32000000,16.50914000,20220218180759,673916.34644670,717,7.70264000,314417.07819990,0
20220218180800,40818.31000000,40844.45000000,40802.11000000,40835.60000000,23.67560000,20220218180859,966317.94013000,715,13.95907000,569746.51595030,0
20220218180900,40835.60000000,40843.99000000,40828.64000000,40839.76000000,10.26606000,20220218180959,419210.68537490,510,3.49290000,142632.80310410,0
20220218181000,40839.76000000,40840.86000000,40816.07000000,40826.31000000,21.83859000,20220218181059,891710.07235630,595,4.41323000,180173.25256720,0
20220218181100,40826.32000000,40834.87000000,40802.41000000,40806.05000000,13.05107000,20220218181159,532750.23547920,527,4.57901000,186924.62374620,0
20220218181200,40806.05000000,40819.59000000,40775.00000000,40775.01000000,24.22040000,20220218181259,988140.02192260,677,3.74808000,152938.81866900,0
20220218181300,40775.01000000,40801.89000000,40774.70000000,40785.75000000,20.74708000,20220218181359,846187.31682430,586,11.21887000,457618.60011400,0
20220218181400,40785.76000000,40799.98000000,40776.64000000,40799.97000000,9.64467000,20220218181459,393375.27382150,447,4.07590000,166247.38975450,0
20220218181500,40799.96000000,40834.42000000,40794.44000000,40828.43000000,13.36090000,20220218181559,545336.33191550,549,8.81004000,359585.64104330,0
20220218181600,40828.43000000,40833.83000000,40805.29000000,40805.46000000,19.48316000,20220218181659,795322.64299220,502,2.19918000,89776.41687100,0
20220218181700,40805.45000000,40807.67000000,40785.05000000,40796.15000000,20.11413000,20220218181759,820500.77384770,642,5.67624000,231540.17555720,0
20220218181800,40796.15000000,40798.83000000,40764.55000000,40778.95000000,14.36033000,20220218181859,585670.50527920,551,4.43349000,180818.30087010,0
20220218181900,40778.96000000,40795.59000000,40778.76000000,40786.68000000,9.28302000,20220218181959,378626.44523150,538,5.28560000,215578.37842030,0
20220218182000,40786.69000000,40792.32000000,40776.14000000,40787.13000000,16.25890000,20220218182059,663096.00429180,526,4.24603000,173155.80416850,0
20220218182100,40787.13000000,40787.13000000,40776.23000000,40780.47000000,8.10442000,20220218182159,330508.26488450,436,2.42408000,98858.90659600,0
20220218182200,40780.47000000,40789.76000000,40778.89000000,40789.62000000,5.62776000,20220218182259,229507.34094990,480,3.66419000,149429.39834970,0
20220218182300,40789.62000000,40809.47000000,40770.40000000,40806.70000000,49.35855000,20220218182359,2013341.56604550,793,41.70015000,1700980.15439360,0
20220218182400,40806.70000000,40814.57000000,40800.51000000,40807.64000000,11.12523000,20220218182459,454016.00533460,702,6.36723000,259849.22851020,0
20220218182500,40807.64000000,40830.26000000,40807.28000000,40827.39000000,14.04470000,20220218182559,573365.75817660,545,7.15759000,292209.37898110,0
20220218182600,40827.39000000,40837.37000000,40821.56000000,40826.21000000,4.76990000,20220218182659,194741.58839410,427,2.26079000,92299.87510160,0
20220218182700,40826.20000000,40837.38000000,40826.20000000,40835.74000000,4.24474000,20220218182759,173317.69156590,462,2.24819000,91795.06767110,0
20220218182800,40835.74000000,40842.71000000,40829.65000000,40834.02000000,3.94614000,20220218182859,161144.32996240,404,1.34192000,54800.26409460,0
20220218182900,40834.02000000,40838.10000000,40829.62000000,40829.99000000,4.88210000,20220218182959,199357.86622540,420,1.67757000,68504.68842640,0
20220218183000,40829.99000000,40857.05000000,40829.99000000,40855.00000000,11.14562000,20220218183059,455225.35930870,464,7.68691000,313959.86674330,0
20220218183100,40854.99000000,40863.22000000,40846.71000000,40850.31000000,28.62893000,20220218183159,1169610.27616370,511,13.66201000,558171.40385240,0
20220218183200,40850.30000000,40855.08000000,40842.69000000,40842.70000000,8.55454000,20220218183259,349446.52985150,491,2.78057000,113589.32576920,0
20220218183300,40842.69000000,40844.00000000,40834.39000000,40834.39000000,8.63477000,20220218183359,352637.61571390,429,2.57988000,105361.05210300,0
20220218183400,40834.40000000,40877.26000000,40834.39000000,40877.25000000,14.26985000,20220218183459,583042.89476390,551,10.53522000,430458.40776910,0
20220218183500,40877.25000000,40880.00000000,40867.97000000,40869.48000000,21.12763000,20220218183559,863566.12843860,553,3.67229000,150100.12012710,0
20220218183600,40869.47000000,40869.48000000,40860.53000000,40865.14000000,7.54783000,20220218183659,308456.17990410,448,3.21031000,131194.71175840,0
20220218183700,40865.15000000,40866.76000000,40860.20000000,40865.14000000,6.31658000,20220218183759,258119.82210560,448,2.28467000,93361.39163750,0
20220218183800,40865.14000000,40865.62000000,40850.00000000,40856.12000000,27.49249000,20220218183859,1123420.50976170,550,4.78094000,195357.78986260,0
20220218183900,40856.12000000,40856.12000000,40849.73000000,40853.31000000,10.43816000,20220218183959,426429.86554450,703,4.35424000,177881.99589100,0
20220218184000,40853.31000000,40869.96000000,40850.82000000,40853.59000000,11.86273000,20220218184059,484718.89132220,662,7.63455000,311964.86435880,0
20220218184100,40853.59000000,40865.67000000,40853.59000000,40856.79000000,16.67102000,20220218184159,681164.60079940,773,10.17607000,415788.26477580,0
20220218184200,40856.78000000,40863.36000000,40848.76000000,40848.77000000,10.05126000,20220218184259,410630.48558160,684,4.18126000,170824.48478050,0
20220218184300,40848.77000000,40863.15000000,40847.48000000,40862.22000000,12.03922000,20220218184359,491845.13246000,810,5.70484000,233068.62889270,0
20220218184400,40862.22000000,40873.84000000,40860.15000000,40870.07000000,11.25064000,20220218184459,459752.02370960,754,5.63269000,230177.46954410,0
20220218184500,40870.07000000,40900.00000000,40870.07000000,40891.20000000,20.30835000,20220218184559,830349.15827980,611,10.91978000,446452.12409000,0
20220218184600,40891.19000000,40891.20000000,40871.98000000,40884.63000000,21.05434000,20220218184659,860734.26946670,671,11.18787000,457375.32514270,0
20220218184700,40884.64000000,40894.99000000,40884.16000000,40893.23000000,11.14177000,20220218184759,455592.97418300,585,6.43218000,263012.63517380,0
20220218184800,40893.23000000,40896.34000000,40886.31000000,40895.98000000,9.94740000,20220218184859,406783.39812340,496,4.33936000,177452.82511890,0
20220218184900,40895.99000000,40913.75000000,40892.80000000,40910.00000000,15.03029000,20220218184959,614779.66344430,698,12.18308000,498318.04966680,0
20220218185000,40910.00000000,40917.93000000,40907.61000000,40912.68000000,7.49842000,20220218185059,306770.29400650,482,4.06644000,166360.53658050,0
20220218185100,40912.68000000,40919.35000000,40909.00000000,40914.66000000,20.31609000,20220218185159,831193.99992860,546,14.01289000,573305.97369520,0
