openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220204033400,36783.98000000,36798.88000000,36778.47000000,36779.20000000,8.29058000,20220204033459,305005.72881920,387,3.55785000,130884.00874640,0
20220204033500,36779.20000000,36781.97000000,36756.88000000,36778.16000000,9.92281000,20220204033559,364879.61794600,468,4.13166000,151918.67524040,0
20220204033600,36778.16000000,36778.17000000,36759.76000000,36772.33000000,9.65089000,20220204033659,354885.31199620,412,4.09699000,150648.59202780,0
20220204033700,36772.33000000,36775.78000000,36734.48000000,36751.35000000,15.58124000,20220204033759,572734.78436650,542,7.94260000,291957.41666020,0
20220204033800,36751.35000000,36757.03000000,36737.30000000,36740.90000000,7.84757000,20220204033859,288379.77817640,346,3.67332000,134990.93137130,0
20220204033900,36740.90000000,36745.76000000,36734.99000000,36741.79000000,8.66105000,20220204033959,318201.58761590,456,3.57947000,131505.47510650,0
20220204034000,36741.79000000,36780.00000000,36741.79000000,36774.57000000,9.76409000,20220204034059,358991.41585330,406,6.93226000,254882.29022940,0
20220204034100,36774.58000000,36801.13000000,36773.50000000,36787.89000000,13.11772000,20220204034159,482606.79203400,374,11.28164000,415061.69439970,0
20220204034200,36787.88000000,36842.71000000,36762.09000000,36842.71000000,12.38401000,20220204034259,455727.82847700,465,8.53044000,313951.28035150,0
20220204034300,36842.70000000,36853.03000000,36794.27000000,36800.35000000,40.42636000,20220204034359,1488177.31449310,599,27.74917000,1021476.57166600,0
20220204034400,36800.34000000,36807.75000000,36791.11000000,36795.07000000,10.09218000,20220204034459,371400.22345950,313,6.63199000,244071.06309640,0
20220204034500,36795.08000000,36800.00000000,36790.00000000,36792.00000000,11.78759000,20220204034559,433768.28501770,309,8.50754000,313069.49901360,0
20220204034600,36792.00000000,36841.95000000,36786.96000000,36834.21000000,35.06541000,20220204034659,1290581.51691040,520,27.35639000,1006840.07279500,0
20220204034700,36834.21000000,36834.22000000,36800.00000000,36813.30000000,47.73542000,20220204034759,1757005.32395870,487,19.31048000,710709.04392630,0
20220204034800,36813.30000000,36817.01000000,36796.71000000,36801.47000000,7.76897000,20220204034859,285953.91906060,344,2.89700000,106630.99786790,0
20220204034900,36801.46000000,36814.61000000,36792.81000000,36806.61000000,10.12937000,20220204034959,372802.36562190,497,7.30829000,268978.88681490,0
20220204035000,36806.61000000,36806.61000000,36792.51000000,36803.40000000,2.18631000,20220204035059,80457.07782400,209,1.29100000,47509.53045290,0
20220204035100,36803.40000000,36821.79000000,36780.08000000,36782.46000000,5.67693000,20220204035159,208920.20589230,298,2.54508000,93662.91170400,0
20220204035200,36782.45000000,36785.94000000,36747.01000000,36750.75000000,10.80734000,20220204035259,397335.58668540,336,3.80823000,139986.96445120,0
20220204035300,36750.82000000,36780.39000000,36743.22000000,36766.94000000,6.64544000,20220204035359,244274.73661720,367,3.25629000,119698.92152170,0
20220204035400,36766.94000000,36778.46000000,36757.59000000,36769.71000000,10.02932000,20220204035459,368765.08430190,288,5.98928000,220213.25992080,0
20220204035500,36769.72000000,36769.72000000,36750.30000000,36769.66000000,3.07146000,20220204035559,112911.07157390,243,1.47685000,54293.04466870,0
20220204035600,36769.65000000,36784.55000000,36758.22000000,36758.23000000,12.83680000,20220204035659,472060.73551700,330,7.17549000,263873.96801300,0
20220204035700,36758.23000000,36777.47000000,36746.64000000,36768.05000000,9.38089000,20220204035759,344837.92429300,300,4.76455000,175137.11246210,0
20220204035800,36768.05000000,36782.85000000,36762.21000000,36771.26000000,3.25111000,20220204035859,119555.48137540,234,0.92526000,34027.10904520,0
20220204035900,36771.26000000,36778.98000000,36753.84000000,36762.69000000,6.61465000,20220204035959,243202.00043460,233,3.62961000,133443.58643190,0
20220204040000,36762.69000000,36785.00000000,36741.90000000,36784.49000000,12.33734000,20220204040059,453543.90013730,430,5.88652000,216427.98891670,0
20220204040100,36781.86000000,36788.91000000,36750.18000000,36754.98000000,8.21584000,20220204040159,302042.97947010,317,3.52826000,129705.50939560,0
20220204040200,36754.99000000,36768.31000000,36750.00000000,36765.98000000,35.33706000,20220204040259,1298708.99622630,485,6.86528000,252350.86639520,0
20220204040300,36767.96000000,36830.00000000,36756.57000000,36812.62000000,12.05349000,20220204040359,443612.76650940,493,7.94818000,292532.35812210,0
20220204040400,36812.62000000,36826.91000000,36797.02000000,36808.78000000,9.52790000,20220204040459,350740.68363450,349,5.44621000,200481.23997400,0
20220204040500,36808.79000000,36825.95000000,36790.15000000,36802.13000000,10.82161000,20220204040559,398331.65626040,380,5.23825000,192819.60684910,0
20220204040600,36802.13000000,36802.14000000,36773.47000000,36788.99000000,11.14754000,20220204040659,410082.14080980,395,6.87403000,252850.83707610,0
20220204040700,36786.37000000,36819.91000000,36784.53000000,36816.49000000,5.46199000,20220204040759,201019.61425440,267,3.72286000,137020.93427040,0
20220204040800,36816.49000000,36820.78000000,36808.85000000,36811.11000000,3.22927000,20220204040859,118888.65249020,260,1.84975000,68101.37903820,0
20220204040900,36811.11000000,36821.31000000,36803.13000000,36803.13000000,59.15703000,20220204040959,2178043.54647100,543,14.09074000,518736.27001970,0
20220204041000,36803.14000000,36814.09000000,36756.67000000,36769.17000000,16.47188000,20220204041059,606031.75930200,556,5.44272000,200243.05358580,0
20220204041100,36769.16000000,36769.17000000,36750.00000000,36750.01000000,8.26015000,20220204041159,303593.39361300,433,3.48187000,127969.28977650,0
20220204041200,36750.01000000,36775.93000000,36750.00000000,36755.01000000,15.45596000,20220204041259,568109.78176700,371,6.28759000,231108.61655600,0
20220204041300,36755.00000000,36755.02000000,36658.24000000,36673.58000000,126.15994000,20220204041359,4631189.64684180,1295,53.61780000,1967701.43220890,0
20220204041400,36673.58000000,36679.47000000,36643.46000000,36650.52000000,15.09732000,20220204041459,553388.91302620,617,4.69599000,172130.04244630,0
20220204041500,36650.09000000,36693.99000000,36650.01000000,36671.09000000,14.51617000,20220204041559,532421.95958950,500,9.81027000,359803.14692960,0
20220204041600,36671.08000000,36691.10000000,36658.65000000,36662.31000000,14.20449000,20220204041659,520971.80441120,474,6.64531000,243712.84620910,0
20220204041700,36662.31000000,36670.33000000,36647.63000000,36658.01000000,7.04821000,20220204041759,258389.50672470,382,3.87696000,142125.93408190,0
20220204041800,36658.02000000,36661.53000000,36638.47000000,36647.78000000,13.90607000,20220204041859,509609.77726040,434,8.03331000,294393.59364960,0
20220204041900,36647.78000000,36661.51000000,36635.59000000,36649.99000000,18.26657000,20220204041959,669387.69189530,526,8.20823000,300800.20048970,0
20220204042000,36651.97000000,36689.00000000,36645.83000000,36680.54000000,12.43124000,20220204042059,455744.30234010,436,7.97246000,292282.92884870,0
20220204042100,36680.53000000,36680.54000000,36662.97000000,36668.96000000,9.21242000,20220204042159,337828.27017260,332,5.94739000,218095.54991420,0
20220204042200,36668.96000000,36675.90000000,36662.97000000,36667.76000000,5.45217000,20220204042259,199929.51698390,269,1.91347000,70165.49327780,0
20220204042300,36667.76000000,36693.97000000,36661.88000000,36687.05000000,9.23553000,20220204042359,338708.09106210,409,5.65959000,207564.31644980,0
20220204042400,36688.65000000,36712.33000000,36676.11000000,36704.68000000,6.49946000,20220204042459,238504.63073210,372,3.08472000,113207.85174440,0
20220204042500,36704.69000000,36716.17000000,36682.15000000,36682.15000000,8.37501000,20220204042559,307379.75095680,395,3.04031000,111595.54037780,0
20220204042600,36682.15000000,36705.48000000,36676.69000000,36689.92000000,13.90635000,20220204042659,510158.94706060,404,10.77398000,395233.87347890,0
20220204042700,36689.92000000,36706.69000000,36681.58000000,36681.59000000,7.28722000,20220204042759,267376.40025530,328,3.68193000,135091.85097700,0
20220204042800,36681.58000000,36694.69000000,36610.00000000,36625.89000000,16.32017000,20220204042859,598016.68254990,682,7.67912000,281308.05418040,0
20220204042900,36625.89000000,36655.73000000,36623.60000000,36640.91000000,8.48882000,20220204042959,311027.67114280,402,6.10551000,223690.76768070,0
20220204043000,36640.92000000,36648.34000000,36586.97000000,36643.50000000,29.25903000,20220204043059,1071315.56885680,733,15.95319000,584197.50335360,0
20220204043100,36643.50000000,36667.20000000,36617.51000000,36642.72000000,8.54805000,20220204043159,313268.04926920,366,2.85246000,104529.76838930,0
20220204043200,36642.71000000,36651.56000000,36618.97000000,36629.72000000,25.29295000,20220204043259,926711.28454980,508,14.89316000,545661.54848550,0
20220204043300,36629.71000000,36684.14000000,36626.62000000,36673.55000000,14.04562000,20220204043359,514922.75466950,547,9.02917000,331006.62422850,0
20220204043400,36673.54000000,36682.68000000,36664.06000000,36667.22000000,7.17936000,20220204043459,263295.62790910,326,2.78310000,102071.22840370,0
20220204043500,36667.23000000,36706.17000000,36652.43000000,36655.83000000,14.38433000,20220204043559,527578.99780550,428,4.99551000,183239.17497450,0
20220204043600,36655.84000000,36658.20000000,36580.22000000,36582.08000000,17.41124000,20220204043659,637398.36457270,700,6.80562000,249142.38511830,0
20220204043700,36582.95000000,36597.09000000,36552.53000000,36590.85000000,35.64080000,20220204043759,1303380.95853440,886,20.30127000,742381.51629900,0
20220204043800,36590.84000000,36612.79000000,36580.30000000,36580.32000000,11.03303000,20220204043859,403724.54388560,508,6.60209000,241584.14757330,0
20220204043900,36580.33000000,36581.88000000,36553.48000000,36567.58000000,11.68427000,20220204043959,427277.70709590,446,6.79623000,248539.02589200,0
20220204044000,36567.58000000,36572.99000000,36528.14000000,36535.81000000,28.35809000,20220204044059,1036529.93455390,943,9.86075000,360418.78191270,0
20220204044100,36535.81000000,36536.69000000,36503.18000000,36508.16000000,24.79711000,20220204044159,905556.33876010,963,11.76924000,429793.50283740,0
20220204044200,36508.16000000,36582.76000000,36500.77000000,36571.16000000,29.12098000,20220204044259,1063918.14388750,795,14.45903000,528359.30419060,0
20220204044300,36571.16000000,36579.99000000,36534.69000000,36544.92000000,13.69065000,20220204044359,500473.52187760,544,5.36879000,196265.65908380,0
20220204044400,36544.92000000,36551.01000000,36511.44000000,36520.00000000,30.26089000,20220204044459,1105443.87710450,587,8.46861000,309344.84053700,0
20220204044500,36520.00000000,36552.00000000,36449.43000000,36475.45000000,83.45832000,20220204044559,3045280.01731940,1791,33.16162000,1210044.55250980,0
20220204044600,36475.44000000,36509.23000000,36451.27000000,36482.68000000,30.86885000,20220204044659,1126043.41427410,855,17.30852000,631333.17767000,0
20220204044700,36482.69000000,36537.57000000,36480.93000000,36493.66000000,24.39263000,20220204044759,890363.87414750,626,11.28063000,411739.11910160,0
20220204044800,36493.48000000,36516.30000000,36487.67000000,36495.00000000,10.50947000,20220204044859,383607.00965980,380,4.68608000,171043.86557820,0
20220204044900,36495.00000000,36510.95000000,36482.33000000,36490.10000000,14.54154000,20220204044959,530708.80225790,390,10.04332000,366539.53819620,0
20220204045000,36490.10000000,36503.97000000,36480.00000000,36485.09000000,10.97504000,20220204045059,400443.09968230,375,6.85598000,250151.29889730,0
20220204045100,36485.09000000,36518.74000000,36480.08000000,36495.24000000,26.51094000,20220204045159,967573.87026560,522,19.06144000,695682.75367200,0
20220204045200,36495.24000000,36529.75000000,36492.14000000,36522.35000000,13.28848000,20220204045259,485140.16141720,352,11.08405000,404644.53344230,0
20220204045300,36522.35000000,36522.36000000,36497.61000000,36520.44000000,12.63243000,20220204045359,461235.96978140,442,5.55390000,202793.45003080,0
20220204045400,36520.44000000,36536.49000000,36492.60000000,36531.82000000,35.85513000,20220204045459,1309286.75589310,687,25.16174000,918825.71032770,0
20220204045500,36531.82000000,36618.38000000,36517.17000000,36578.55000000,64.07497000,20220204045559,2344182.01697070,1156,43.52305000,1592193.43467290,0
20220204045600,36580.05000000,36615.19000000,36563.50000000,36586.41000000,18.37174000,20220204045659,672331.59042740,495,13.64826000,499458.25252260,0
20220204045700,36582.04000000,36588.20000000,36572.38000000,36574.40000000,7.18650000,20220204045759,262892.21668330,300,4.72657000,172909.65107730,0
20220204045800,36574.39000000,36581.88000000,36547.71000000,36547.71000000,18.42371000,20220204045859,673744.63803070,401,11.75807000,429990.21892270,0
20220204045900,36547.72000000,36564.42000000,36546.88000000,36551.70000000,13.17568000,20220204045959,481684.45746430,395,3.34891000,122428.20893590,0
20220204050000,36551.71000000,36593.76000000,36534.24000000,36534.40000000,12.95439000,20220204050059,473653.65128190,587,6.92509000,253165.39504130,0
20220204050100,36534.40000000,36539.89000000,36502.46000000,36505.31000000,10.10770000,20220204050159,369063.48475260,536,4.71682000,172228.89231000,0
20220204050200,36505.31000000,36523.86000000,36492.95000000,36499.90000000,16.45012000,20220204050259,600522.93286510,693,8.77464000,320350.85540070,0
20220204050300,36503.08000000,36504.85000000,36470.85000000,36494.70000000,17.92267000,20220204050359,653945.72033730,761,9.60804000,350548.71888110,0
20220204050400,36494.69000000,36507.07000000,36474.02000000,36491.02000000,9.20542000,20220204050459,335910.49849280,475,5.04312000,184026.35650600,0
20220204050500,36492.71000000,36522.98000000,36480.11000000,36500.00000000,8.78475000,20220204050559,320663.42083470,380,6.70973000,244914.04201890,0
20220204050600,36500.00000000,36521.57000000,36490.02000000,36507.78000000,6.72772000,20220204050659,245616.30621020,387,3.86641000,141148.09239110,0
20220204050700,36507.77000000,36546.88000000,36507.77000000,36530.99000000,17.34531000,20220204050759,633616.13438060,520,9.01520000,329304.36930900,0
20220204050800,36531.00000000,36531.00000000,36500.01000000,36517.52000000,12.84991000,20220204050859,469179.71608450,425,8.08375000,295146.97973260,0
20220204050900,36517.53000000,36550.01000000,36508.92000000,36515.61000000,46.35852000,20220204050959,1694125.60467760,489,14.27832000,521732.12838010,0
20220204051000,36515.60000000,36539.97000000,36507.20000000,36532.39000000,18.75133000,20220204051059,684840.56808700,513,9.03994000,330124.01050590,0
20220204051100,36532.39000000,36547.03000000,36518.68000000,36532.97000000,12.44938000,20220204051159,454832.27445830,378,9.42058000,344167.26374550,0
20220204051200,36532.98000000,36590.23000000,36518.68000000,36580.00000000,14.96393000,20220204051259,547207.34150960,554,8.98314000,328472.28514980,0
20220204051300,36580.00000000,36580.00000000,36561.84000000,36570.88000000,9.54209000,20220204051359,348951.86597900,333,5.28219000,193162.84345260,0
20220204051400,36570.88000000,36607.13000000,36570.87000000,36584.06000000,11.87233000,20220204051459,434426.89098150,391,6.01540000,220111.65775720,0
20220204051500,36584.05000000,36639.74000000,36583.57000000,36609.27000000,18.25341000,20220204051559,668311.39066720,590,14.16827000,518715.67046890,0
20220204051600,36610.16000000,36617.57000000,36582.71000000,36590.69000000,9.87064000,20220204051659,361255.08734630,381,3.01399000,110297.89239250,0
20220204051700,36590.68000000,36600.00000000,36578.47000000,36585.49000000,19.21386000,20220204051759,703030.97444430,398,7.38080000,270048.20270140,0
20220204051800,36585.50000000,36591.55000000,36568.40000000,36584.89000000,5.31003000,20220204051859,194258.34324640,311,2.18284000,79855.42466240,0
20220204051900,36584.90000000,36590.00000000,36561.92000000,36585.99000000,14.32871000,20220204051959,524127.94974500,435,8.95247000,327471.37835300,0
20220204052000,36585.99000000,36644.05000000,36575.09000000,36638.61000000,22.70370000,20220204052059,830925.10117440,454,17.08464000,625194.78746690,0
20220204052100,36638.62000000,36643.13000000,36620.00000000,36620.01000000,4.80022000,20220204052159,175817.57641860,269,1.14735000,42023.29661780,0
20220204052200,36620.01000000,36635.49000000,36613.82000000,36617.70000000,9.39800000,20220204052259,344178.56874130,308,3.21298000,117665.40435020,0
20220204052300,36617.70000000,36635.48000000,36617.69000000,36617.70000000,5.74898000,20220204052359,210548.88615010,278,3.41396000,125032.99118520,0
20220204052400,36617.70000000,36621.57000000,36603.03000000,36606.43000000,10.79823000,20220204052459,395376.97964900,286,3.81830000,139802.34806790,0
20220204052500,36606.42000000,36611.30000000,36557.05000000,36559.99000000,8.58082000,20220204052559,313894.95003050,363,3.42053000,125110.07450480,0
20220204052600,36559.99000000,36576.67000000,36559.99000000,36565.02000000,5.59200000,20220204052659,204487.53621750,290,3.50293000,128093.74929910,0
20220204052700,36565.02000000,36583.47000000,36530.33000000,36541.57000000,12.25667000,20220204052759,448004.21319550,406,6.02644000,220255.36330670,0
20220204052800,36541.56000000,36562.59000000,36530.81000000,36542.65000000,11.32336000,20220204052859,413815.45188820,420,6.10721000,223194.42420590,0
20220204052900,36542.65000000,36565.97000000,36541.13000000,36549.37000000,11.08038000,20220204052959,404991.69013600,321,4.43742000,162192.14917050,0
20220204053000,36549.37000000,36549.37000000,36498.36000000,36498.37000000,38.09244000,20220204053059,1391253.43575830,819,29.03571000,1060530.99947390,0
20220204053100,36498.37000000,36506.15000000,36482.12000000,36485.36000000,18.35904000,20220204053159,670013.68427090,927,11.40572000,416243.11328850,0
20220204053200,36485.36000000,36510.30000000,36430.24000000,36430.25000000,17.69175000,20220204053259,645249.32779450,764,6.34220000,231366.59159870,0
20220204053300,36430.24000000,36438.70000000,36372.95000000,36390.21000000,57.03104000,20220204053359,2075979.12674890,1572,21.59785000,786121.53636510,0
20220204053400,36389.47000000,36419.15000000,36363.49000000,36383.51000000,24.63788000,20220204053459,896494.29250010,799,8.48504000,308792.01252110,0
20220204053500,36382.53000000,36433.92000000,36369.88000000,36392.27000000,20.06410000,20220204053559,730487.67270100,695,11.55209000,420584.24332410,0
20220204053600,36392.28000000,36397.93000000,36348.80000000,36384.86000000,55.90890000,20220204053659,2033261.30257520,901,11.65383000,423962.58144100,0
20220204053700,36384.86000000,36409.63000000,36364.54000000,36397.88000000,16.98089000,20220204053759,617891.14473060,660,10.05469000,365893.40894050,0
20220204053800,36397.88000000,36410.65000000,36368.83000000,36410.65000000,15.28017000,20220204053859,556007.15268590,525,11.27457000,410257.80857070,0
20220204053900,36410.64000000,36432.26000000,36387.64000000,36396.30000000,19.56705000,20220204053959,712577.43831290,558,13.10050000,477124.83162320,0
20220204054000,36396.31000000,36438.70000000,36378.48000000,36429.53000000,21.33769000,20220204054059,776776.98642910,697,11.90225000,433314.95706150,0
20220204054100,36430.87000000,36460.89000000,36413.79000000,36419.18000000,15.07090000,20220204054159,549220.13345260,497,8.85181000,322572.62196330,0
20220204054200,36419.17000000,36455.49000000,36406.83000000,36425.96000000,21.39936000,20220204054259,779591.56438260,581,12.37299000,450762.31899470,0
20220204054300,36425.96000000,36436.22000000,36416.00000000,36420.45000000,2.73386000,20220204054359,99576.13161060,282,1.48581000,54118.58746960,0
20220204054400,36420.45000000,36449.99000000,36396.67000000,36433.22000000,24.71887000,20220204054459,900082.25780910,670,16.80759000,612022.68810140,0
20220204054500,36433.22000000,36436.87000000,36351.89000000,36360.17000000,13.80362000,20220204054559,502210.90738450,625,6.21091000,225946.90938820,0
20220204054600,36360.16000000,36398.31000000,36354.32000000,36391.28000000,14.26423000,20220204054659,518947.95714800,576,7.98096000,290351.94384710,0
20220204054700,36391.27000000,36416.62000000,36374.95000000,36391.77000000,32.75297000,20220204054759,1191945.85394940,420,6.71278000,244287.60783710,0
20220204054800,36391.77000000,36421.06000000,36389.84000000,36407.51000000,10.32242000,20220204054859,375817.41460940,397,6.69076000,243593.89749440,0
20220204054900,36407.51000000,36456.36000000,36404.35000000,36407.00000000,14.04349000,20220204054959,511687.57338590,409,10.04168000,365878.00191200,0
20220204055000,36407.01000000,36407.01000000,36350.00000000,36369.09000000,31.25300000,20220204055059,1136782.23309470,717,8.93218000,324845.15850150,0
20220204055100,36369.10000000,36388.91000000,36355.28000000,36362.75000000,15.33169000,20220204055159,557612.13743070,628,9.26287000,336898.18544210,0
20220204055200,36362.74000000,36395.85000000,36357.07000000,36388.46000000,13.30689000,20220204055259,484053.39277230,601,9.62453000,350088.82740480,0
20220204055300,36392.10000000,36392.10000000,36340.67000000,36340.68000000,16.81006000,20220204055359,611290.29559540,903,9.58353000,348518.70455260,0
20220204055400,36340.67000000,36340.68000000,36270.00000000,36318.63000000,117.85559000,20220204055459,4278928.24018830,2313,44.60840000,1619594.68196820,0
20220204055500,36318.64000000,36478.75000000,36314.69000000,36451.53000000,47.94758000,20220204055559,1746068.83043640,1310,30.70793000,1118297.12614410,0
20220204055600,36450.19000000,36450.20000000,36374.28000000,36406.81000000,24.98043000,20220204055659,909627.21908760,586,13.98587000,509208.24806060,0
20220204055700,36406.82000000,36428.01000000,36354.61000000,36381.26000000,25.27528000,20220204055759,919843.24013130,611,10.95241000,398523.80847180,0
20220204055800,36381.26000000,36414.73000000,36353.94000000,36395.09000000,18.06048000,20220204055859,657037.19922060,731,7.68100000,279416.07292140,0
20220204055900,36395.10000000,36395.10000000,36330.82000000,36367.40000000,39.37280000,20220204055959,1431627.54045330,1009,18.84843000,685335.67711390,0
20220204060000,36367.43000000,36613.55000000,36357.87000000,36546.56000000,221.80352000,20220204060059,8102371.24993150,3437,154.44072000,5640875.11390230,0
20220204060100,36548.28000000,36843.80000000,36546.56000000,36738.80000000,220.10915000,20220204060159,8087877.12719550,4847,143.83729000,5285297.59865170,0
20220204060200,36743.14000000,36850.00000000,36725.70000000,36821.71000000,80.62978000,20220204060259,2966955.23758050,1788,41.93648000,1543190.71482610,0
20220204060300,36821.71000000,36880.00000000,36764.25000000,36798.54000000,71.46967000,20220204060359,2631521.13952830,1757,35.99787000,1325491.73057150,0
20220204060400,36798.54000000,36815.37000000,36758.79000000,36776.14000000,55.76642000,20220204060459,2051517.63910050,1044,31.20486000,1147945.98039590,0
20220204060500,36769.35000000,36779.85000000,36745.76000000,36751.51000000,32.58642000,20220204060559,1197871.89906090,757,16.51783000,607170.81037340,0
20220204060600,36753.96000000,36800.04000000,36714.31000000,36758.76000000,88.45305000,20220204060659,3252015.01076310,969,30.08273000,1106224.67196400,0
20220204060700,36755.34000000,36823.25000000,36755.34000000,36792.09000000,32.05904000,20220204060759,1179752.20429870,731,18.45133000,678901.64236170,0
20220204060800,36792.09000000,36856.18000000,36792.09000000,36810.20000000,65.30084000,20220204060859,2404821.23403670,982,44.58343000,1641835.90973490,0
20220204060900,36808.53000000,36810.82000000,36766.17000000,36776.40000000,25.35386000,20220204060959,932688.04674270,575,11.23997000,413528.20597700,0
20220204061000,36776.40000000,36818.07000000,36762.75000000,36804.11000000,24.99645000,20220204061059,919441.27577450,626,12.50840000,460104.66894420,0
20220204061100,36803.28000000,36820.00000000,36752.85000000,36790.69000000,23.40217000,20220204061159,860662.16371830,627,11.68349000,429667.53425590,0
20220204061200,36790.61000000,36790.62000000,36707.08000000,36715.25000000,12.76165000,20220204061259,468862.93456740,533,4.98482000,183157.48609860,0
20220204061300,36715.25000000,36745.00000000,36711.24000000,36730.36000000,13.53413000,20220204061359,497053.93096320,479,8.54455000,313805.86221710,0
20220204061400,36730.37000000,36752.80000000,36718.31000000,36748.79000000,11.07545000,20220204061459,406805.46477440,361,6.69687000,245984.66148530,0
20220204061500,36748.79000000,36799.67000000,36724.21000000,36773.32000000,14.60085000,20220204061559,536663.95205760,458,7.53591000,276985.00320270,0
20220204061600,36773.33000000,36817.81000000,36768.69000000,36817.09000000,7.70307000,20220204061659,283403.77756860,419,5.01927000,184664.76239720,0
20220204061700,36817.81000000,36899.44000000,36808.93000000,36879.03000000,46.46478000,20220204061759,1712893.00841060,1171,30.41764000,1121280.22831800,0
20220204061800,36878.15000000,36899.45000000,36862.92000000,36883.32000000,22.71145000,20220204061859,837645.83773560,766,10.08740000,372039.36606040,0
20220204061900,36883.32000000,36894.00000000,36854.89000000,36873.67000000,22.52722000,20220204061959,830689.99875600,627,17.38505000,641068.15765320,0
20220204062000,36872.96000000,36874.24000000,36832.11000000,36855.52000000,22.64474000,20220204062059,834502.14244740,659,7.62616000,281052.96100750,0
20220204062100,36855.52000000,36856.28000000,36821.21000000,36821.21000000,19.61780000,20220204062159,722568.54341140,482,12.11703000,446271.04677190,0
20220204062200,36821.21000000,36838.82000000,36794.14000000,36808.20000000,21.39314000,20220204062259,787546.30198240,616,11.29569000,415819.06586080,0
20220204062300,36808.21000000,36819.57000000,36800.04000000,36800.05000000,20.31581000,20220204062359,747805.62845900,430,15.95893000,587444.15569100,0
20220204062400,36800.05000000,36818.95000000,36800.00000000,36812.40000000,17.12102000,20220204062459,630265.19098080,405,8.51433000,313419.48457660,0
20220204062500,36812.39000000,36825.58000000,36769.04000000,36769.04000000,15.26230000,20220204062559,561670.15987070,449,6.16269000,226845.17602500,0
20220204062600,36769.48000000,36794.72000000,36769.04000000,36778.00000000,16.78719000,20220204062659,617466.95877000,403,3.87100000,142384.55642460,0
20220204062700,36778.01000000,36783.26000000,36774.34000000,36778.32000000,3.36518000,20220204062759,123767.52380260,275,1.88353000,69273.40416770,0
20220204062800,36778.32000000,36800.00000000,36777.01000000,36794.11000000,10.52691000,20220204062859,387263.34586720,399,6.01391000,221246.56524180,0
20220204062900,36794.11000000,36817.36000000,36792.27000000,36815.88000000,12.02658000,20220204062959,442626.96917340,341,7.88059000,290026.39945650,0
20220204063000,36815.89000000,36868.60000000,36810.45000000,36833.20000000,22.53940000,20220204063059,830273.63073010,531,13.73143000,505782.83620350,0
20220204063100,36833.21000000,36865.43000000,36826.63000000,36857.49000000,11.18452000,20220204063159,412088.44074360,314,4.44504000,163794.85160830,0
20220204063200,36857.50000000,36880.83000000,36842.62000000,36857.04000000,9.70557000,20220204063259,357765.75288200,409,5.56469000,205104.15775860,0
20220204063300,36857.04000000,36886.71000000,36855.62000000,36878.41000000,17.40764000,20220204063359,641851.91067880,410,8.66238000,319373.71637430,0
20220204063400,36878.40000000,36879.78000000,36850.88000000,36850.89000000,6.02036000,20220204063459,221912.62677650,297,2.21631000,81691.89379010,0
20220204063500,36850.89000000,36930.99000000,36850.88000000,36899.57000000,28.20216000,20220204063559,1040684.89643490,839,20.71680000,764571.53298420,0
20220204063600,36899.58000000,36938.11000000,36894.83000000,36933.21000000,20.04650000,20220204063659,740035.60806320,614,15.92924000,588057.14009930,0
20220204063700,36933.21000000,36968.22000000,36929.99000000,36958.72000000,36.36326000,20220204063759,1343621.98907110,899,21.90883000,809458.54159190,0
20220204063800,36958.71000000,36979.79000000,36955.22000000,36975.11000000,29.50428000,20220204063859,1090662.67812090,687,18.27576000,675590.79482780,0
20220204063900,36975.10000000,36980.90000000,36936.00000000,36975.59000000,24.02021000,20220204063959,887785.84332180,878,12.59176000,465390.60604860,0
20220204064000,36975.59000000,36978.71000000,36919.23000000,36934.31000000,28.87167000,20220204064059,1066406.46912120,571,6.00468000,221872.81092480,0
20220204064100,36934.31000000,36943.00000000,36904.62000000,36914.85000000,40.76142000,20220204064159,1505213.72768430,596,11.63695000,429749.79191710,0
20220204064200,36914.85000000,36928.10000000,36892.38000000,36904.25000000,9.03045000,20220204064259,333281.63439280,425,4.76043000,175696.49708290,0
20220204064300,36904.25000000,36905.89000000,36891.87000000,36895.17000000,12.67676000,20220204064359,467736.07029220,330,5.82192000,214812.09830110,0
20220204064400,36897.25000000,36941.56000000,36895.00000000,36936.43000000,15.96329000,20220204064459,589492.03747820,428,12.29380000,453990.19116320,0
20220204064500,36936.43000000,36941.12000000,36890.23000000,36906.13000000,11.66544000,20220204064559,430572.40772380,475,5.23717000,193304.76633050,0
20220204064600,36906.12000000,36930.86000000,36876.79000000,36921.50000000,47.60176000,20220204064659,1756665.75742970,702,24.77583000,914425.64563880,0
20220204064700,36921.51000000,36954.96000000,36893.18000000,36945.07000000,8.83104000,20220204064759,326010.92368270,438,4.12263000,152228.00100750,0
20220204064800,36945.06000000,36970.00000000,36943.00000000,36969.99000000,7.28032000,20220204064859,269076.68838080,360,4.97659000,183935.42837450,0
20220204064900,36970.00000000,36970.00000000,36950.00000000,36966.02000000,7.90904000,20220204064959,292321.83952830,306,5.01097000,185205.15434950,0
20220204065000,36966.01000000,36970.16000000,36953.93000000,36965.00000000,14.07863000,20220204065059,520417.25175330,421,8.26440000,305489.71383120,0
