openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220330153200,47502.99000000,47515.71000000,47492.26000000,47495.86000000,18.05658000,20220330153259,857717.22152270,649,5.12692000,243534.52544110,0
20220330153300,47495.85000000,47499.19000000,47492.26000000,47499.19000000,7.09786000,20220330153359,337104.74626600,454,4.65620000,221142.16793750,0
20220330153400,47499.19000000,47504.34000000,47494.02000000,47494.03000000,9.72212000,20220330153459,461807.35126740,480,4.42152000,210020.24371890,0
20220330153500,47494.03000000,47500.00000000,47480.43000000,47483.52000000,21.01801000,20220330153559,998234.74680790,533,13.10756000,622535.31355940,0
20220330153600,47483.55000000,47484.16000000,47470.01000000,47470.02000000,20.38030000,20220330153659,967625.45648250,484,5.08575000,241452.85963540,0
20220330153700,47470.02000000,47470.02000000,47457.01000000,47461.17000000,9.03703000,20220330153759,428900.21013910,516,6.21414000,294923.00568470,0
20220330153800,47461.16000000,47461.17000000,47421.42000000,47423.84000000,32.12081000,20220330153859,1523624.06314210,874,17.35987000,823400.39661940,0
20220330153900,47423.84000000,47440.21000000,47419.09000000,47440.20000000,16.66092000,20220330153959,790189.26614050,592,8.59294000,407548.47401630,0
20220330154000,47440.20000000,47440.21000000,47413.00000000,47413.01000000,7.19548000,20220330154059,341227.41933010,557,1.92223000,91160.12378460,0
20220330154100,47413.00000000,47413.01000000,47372.50000000,47392.51000000,22.50040000,20220330154159,1066277.81752110,818,11.36901000,538723.39794670,0
20220330154200,47392.51000000,47415.00000000,47390.65000000,47411.81000000,11.68414000,20220330154259,553802.11447350,569,6.45731000,306053.63980130,0
20220330154300,47411.81000000,47418.16000000,47405.09000000,47405.56000000,22.40846000,20220330154359,1062347.81444250,643,8.53506000,404643.40724360,0
20220330154400,47405.56000000,47414.49000000,47397.44000000,47400.20000000,18.61899000,20220330154459,882648.90508990,599,9.42239000,446665.69707380,0
20220330154500,47400.20000000,47400.21000000,47362.11000000,47368.25000000,38.07426000,20220330154559,1804186.90057610,714,7.54311000,357373.85101230,0
20220330154600,47368.24000000,47368.25000000,47352.28000000,47352.28000000,14.47507000,20220330154659,685535.21986320,497,4.04386000,191519.80701750,0
20220330154700,47352.28000000,47365.20000000,47352.28000000,47362.01000000,12.71644000,20220330154759,602287.97812960,515,6.72707000,318610.10867550,0
20220330154800,47362.00000000,47376.00000000,47361.86000000,47366.33000000,15.23817000,20220330154859,721775.35319540,541,9.46490000,448316.54451820,0
20220330154900,47366.34000000,47374.14000000,47349.92000000,47349.96000000,45.22279000,20220330154959,2141880.11419530,612,4.43736000,210169.32949510,0
20220330155000,47349.97000000,47350.00000000,47349.96000000,47350.00000000,22.38261000,20220330155059,1059816.45537440,495,17.27606000,818021.37414470,0
20220330155100,47350.00000000,47388.99000000,47349.99000000,47388.98000000,54.18204000,20220330155159,2565950.10554650,614,48.05318000,2275644.79530650,0
20220330155200,47388.98000000,47392.49000000,47375.05000000,47391.99000000,14.37265000,20220330155259,681079.54780480,581,8.99384000,426189.44740850,0
20220330155300,47392.00000000,47394.05000000,47377.01000000,47394.05000000,14.88879000,20220330155359,705579.29151170,601,6.55481000,310619.26921580,0
20220330155400,47394.04000000,47449.50000000,47394.04000000,47449.49000000,13.90462000,20220330155459,659452.81409710,663,9.04517000,428944.37094410,0
20220330155500,47449.49000000,47449.50000000,47401.37000000,47404.01000000,8.27612000,20220330155559,392449.56983050,552,1.89659000,89914.01335500,0
20220330155600,47404.00000000,47406.40000000,47397.62000000,47406.39000000,19.03277000,20220330155659,902215.76390550,620,5.50730000,261053.49492180,0
20220330155700,47406.39000000,47431.10000000,47406.39000000,47411.85000000,9.78644000,20220330155759,464062.59668520,731,6.00399000,284689.86366410,0
20220330155800,47411.86000000,47411.86000000,47398.65000000,47400.00000000,9.03843000,20220330155859,428458.41462810,533,4.27058000,202432.99606290,0
20220330155900,47399.99000000,47411.16000000,47399.99000000,47408.20000000,13.82151000,20220330155959,655236.81045890,579,5.61877000,266356.45662700,0
20220330160000,47408.19000000,47428.70000000,47355.98000000,47355.99000000,21.06842000,20220330160059,998680.24912880,965,9.72344000,460945.66507990,0
20220330160100,47355.99000000,47372.86000000,47335.63000000,47335.64000000,45.49166000,20220330160159,2154238.47291380,991,15.63441000,740316.90115490,0
20220330160200,47335.63000000,47379.50000000,47335.63000000,47375.56000000,19.34226000,20220330160259,915909.29898370,811,12.07575000,571819.71577980,0
20220330160300,47375.55000000,47384.03000000,47375.55000000,47375.56000000,15.65294000,20220330160359,741630.19289480,592,5.33812000,252914.15061550,0
20220330160400,47375.56000000,47375.56000000,47351.50000000,47367.94000000,11.37031000,20220330160459,538511.72203480,566,5.41278000,256359.60228850,0
20220330160500,47367.94000000,47375.95000000,47367.94000000,47375.95000000,13.94472000,20220330160559,660586.14474090,559,9.00345000,426505.31263000,0
20220330160600,47375.94000000,47388.40000000,47369.87000000,47388.40000000,11.80567000,20220330160659,559274.89879030,616,9.08300000,430292.24015310,0
20220330160700,47388.39000000,47388.40000000,47375.04000000,47375.51000000,26.34922000,20220330160759,1248457.31260380,594,13.26246000,628349.62810930,0
20220330160800,47375.50000000,47414.61000000,47370.30000000,47414.61000000,17.38106000,20220330160859,823551.57853120,792,12.85345000,609029.92845760,0
20220330160900,47414.60000000,47435.40000000,47397.00000000,47435.00000000,11.43741000,20220330160959,542343.92758090,718,5.34136000,253262.33446620,0
20220330161000,47435.01000000,47460.91000000,47435.00000000,47450.31000000,15.00595000,20220330161059,712011.88130040,781,8.99395000,426734.88392440,0
20220330161100,47450.31000000,47465.09000000,47450.30000000,47465.09000000,12.82919000,20220330161159,608813.91385310,554,6.67364000,316709.81569030,0
20220330161200,47465.09000000,47465.09000000,47430.00000000,47438.45000000,13.25538000,20220330161259,628903.67743020,676,4.55503000,216092.20512780,0
20220330161300,47438.45000000,47440.00000000,47425.00000000,47435.35000000,10.35791000,20220330161359,491311.75850210,594,5.32860000,252746.31732230,0
20220330161400,47435.36000000,47449.10000000,47428.50000000,47433.92000000,12.42042000,20220330161459,589218.84905770,531,6.96930000,330607.96052480,0
20220330161500,47433.93000000,47440.00000000,47418.79000000,47440.00000000,17.66314000,20220330161559,837814.33306040,860,7.78692000,369355.45860930,0
20220330161600,47440.00000000,47449.10000000,47439.42000000,47439.43000000,14.22137000,20220330161659,674739.83107690,730,7.47807000,354793.35235580,0
20220330161700,47439.43000000,47440.03000000,47414.95000000,47414.95000000,20.04052000,20220330161759,950484.87674740,509,10.91519000,517735.45300360,0
20220330161800,47414.95000000,47416.21000000,47390.00000000,47390.08000000,10.26944000,20220330161859,486879.84127910,540,3.64945000,173025.60548700,0
20220330161900,47390.08000000,47390.08000000,47363.95000000,47372.28000000,16.50416000,20220330161959,781889.62000370,555,3.73955000,177158.44908800,0
20220330162000,47372.28000000,47396.56000000,47362.78000000,47396.55000000,9.57159000,20220330162059,453530.88027850,686,5.78224000,273978.54500520,0
20220330162100,47396.55000000,47418.47000000,47383.90000000,47414.65000000,16.83649000,20220330162159,798119.04462240,668,10.30574000,488525.57567810,0
20220330162200,47414.66000000,47428.35000000,47413.21000000,47428.34000000,10.92355000,20220330162259,517975.54782020,592,8.29599000,393378.71950400,0
20220330162300,47428.35000000,47435.00000000,47425.19000000,47435.00000000,19.90128000,20220330162359,943897.18456480,558,9.68631000,459406.24774390,0
20220330162400,47435.00000000,47436.47000000,47425.20000000,47433.03000000,11.35649000,20220330162459,538670.52357590,521,4.07319000,193200.62001170,0
20220330162500,47433.03000000,47433.04000000,47425.19000000,47425.20000000,10.82530000,20220330162559,513432.93731320,479,1.76766000,83837.12065410,0
20220330162600,47425.20000000,47439.41000000,47425.19000000,47439.41000000,12.84961000,20220330162659,609458.11893320,618,9.10460000,431829.61799470,0
20220330162700,47439.40000000,47442.33000000,47432.07000000,47437.44000000,9.62621000,20220330162759,456645.76630090,543,4.51481000,214168.17607230,0
20220330162800,47437.43000000,47448.26000000,47437.43000000,47448.17000000,28.77502000,20220330162859,1365257.70436240,663,21.81733000,1035136.44920600,0
20220330162900,47448.17000000,47476.11000000,47441.46000000,47475.31000000,39.46989000,20220330162959,1873270.20949440,839,26.48720000,1257040.75418670,0
20220330163000,47475.31000000,47489.59000000,47475.31000000,47489.58000000,15.85597000,20220330163059,752928.47247910,670,8.41353000,399513.52794040,0
20220330163100,47489.59000000,47500.00000000,47483.17000000,47499.99000000,23.17489000,20220330163159,1100634.47644610,719,11.64459000,553035.06367740,0
20220330163200,47500.00000000,47500.00000000,47488.87000000,47496.97000000,12.17979000,20220330163259,578459.22330390,613,4.36096000,207112.51210930,0
20220330163300,47496.98000000,47503.56000000,47496.97000000,47498.66000000,14.26660000,20220330163359,677665.07327920,596,7.25633000,344675.95630460,0
20220330163400,47498.67000000,47521.13000000,47498.66000000,47521.01000000,32.48946000,20220330163459,1543630.80553980,702,19.98174000,949328.68810710,0
20220330163500,47521.00000000,47521.01000000,47509.12000000,47520.99000000,11.42771000,20220330163559,543015.49425780,498,3.52520000,167494.60039730,0
20220330163600,47520.98000000,47520.98000000,47515.91000000,47517.42000000,7.79910000,20220330163659,370585.41119970,502,3.43933000,163423.58209800,0
20220330163700,47517.41000000,47517.42000000,47497.81000000,47500.00000000,12.56149000,20220330163759,596725.83649130,544,5.71922000,271671.90002280,0
20220330163800,47499.99000000,47500.00000000,47479.32000000,47479.33000000,18.78458000,20220330163859,892069.60530650,614,4.88870000,232160.04450190,0
20220330163900,47479.33000000,47506.83000000,47463.50000000,47463.50000000,25.09610000,20220330163959,1191836.26406670,709,11.72685000,556921.09313480,0
20220330164000,47463.50000000,47464.87000000,47450.00000000,47464.86000000,16.34574000,20220330164059,775710.09866020,699,6.88371000,326677.46995170,0
20220330164100,47464.87000000,47466.96000000,47452.40000000,47452.60000000,36.08156000,20220330164159,1712344.45854230,818,8.25616000,391802.67979170,0
20220330164200,47452.59000000,47452.60000000,47432.00000000,47432.01000000,37.23916000,20220330164259,1766776.06939890,792,7.21527000,342313.32150310,0
20220330164300,47432.00000000,47432.01000000,47412.00000000,47412.01000000,39.22285000,20220330164359,1859881.86525160,697,10.43140000,494599.82074720,0
20220330164400,47412.01000000,47423.91000000,47410.24000000,47422.22000000,25.76670000,20220330164459,1221716.46964410,596,15.51212000,735469.44466860,0
20220330164500,47422.22000000,47422.23000000,47408.18000000,47410.99000000,13.59456000,20220330164559,644541.46076790,684,8.07284000,382747.20207680,0
20220330164600,47410.99000000,47448.54000000,47410.98000000,47435.51000000,26.63358000,20220330164659,1263101.94487070,728,22.00306000,1043465.62514230,0
20220330164700,47435.50000000,47451.60000000,47435.50000000,47447.28000000,7.28362000,20220330164759,345574.59645690,494,5.38628000,255552.05276690,0
20220330164800,47447.27000000,47454.20000000,47415.11000000,47424.03000000,12.81154000,20220330164859,607778.29210500,623,3.75831000,178268.43317870,0
20220330164900,47424.02000000,47446.00000000,47424.02000000,47445.99000000,14.30437000,20220330164959,678407.10942600,514,12.82913000,608434.71513810,0
20220330165000,47445.99000000,47456.50000000,47439.76000000,47456.49000000,12.65574000,20220330165059,600478.71591930,572,8.86330000,420541.17356490,0
20220330165100,47456.49000000,47465.00000000,47434.89000000,47465.00000000,16.78080000,20220330165159,796232.57455360,642,6.29412000,298636.52316130,0
20220330165200,47464.99000000,47465.00000000,47448.38000000,47448.39000000,13.72109000,20220330165259,651179.25992820,496,2.73626000,129859.10293330,0
20220330165300,47448.39000000,47460.00000000,47448.38000000,47450.01000000,9.55704000,20220330165359,453524.52154200,481,5.72841000,271834.41697530,0
20220330165400,47450.00000000,47462.87000000,47450.00000000,47462.86000000,23.71880000,20220330165459,1125615.09955100,639,14.88645000,706469.05363540,0
20220330165500,47462.86000000,47467.60000000,47454.68000000,47467.60000000,11.49099000,20220330165559,545380.53745930,641,8.66168000,411094.47343960,0
20220330165600,47467.60000000,47472.61000000,47450.91000000,47451.54000000,36.98385000,20220330165659,1755347.11616080,622,7.62808000,362082.56670340,0
20220330165700,47451.54000000,47451.57000000,47450.00000000,47450.01000000,16.19836000,20220330165759,768618.98830730,471,2.06618000,98043.14506910,0
20220330165800,47450.00000000,47450.01000000,47411.35000000,47411.36000000,70.46521000,20220330165859,3343240.09875670,686,5.06884000,240366.83458090,0
20220330165900,47411.35000000,47411.36000000,47384.42000000,47384.44000000,19.71863000,20220330165959,934565.32946940,712,8.58267000,406746.94575060,0
20220330170000,47384.44000000,47387.08000000,47373.53000000,47386.50000000,39.53141000,20220330170059,1872961.01556060,785,25.70603000,1217882.74672280,0
20220330170100,47386.50000000,47386.50000000,47359.39000000,47364.29000000,55.69050000,20220330170159,2638090.63339170,823,18.41400000,872287.94844810,0
20220330170200,47364.29000000,47373.63000000,47334.00000000,47334.22000000,22.35191000,20220330170259,1058465.51638910,792,9.01174000,426779.86316270,0
20220330170300,47334.23000000,47334.23000000,47295.00000000,47295.00000000,21.85040000,20220330170359,1033886.45636840,1234,5.11173000,241865.89630280,0
20220330170400,47295.01000000,47330.01000000,47287.80000000,47323.19000000,23.13576000,20220330170459,1094628.71776750,708,12.13114000,573980.21841510,0
20220330170500,47323.20000000,47323.20000000,47273.05000000,47286.52000000,48.45598000,20220330170559,2291527.51907210,912,13.20558000,624466.92375760,0
20220330170600,47286.51000000,47286.52000000,47234.69000000,47240.42000000,53.97918000,20220330170659,2550780.22302720,1234,16.28866000,769745.27298760,0
20220330170700,47240.41000000,47277.99000000,47228.81000000,47237.80000000,44.57736000,20220330170759,2106299.57396550,895,18.70912000,884028.02400420,0
20220330170800,47237.79000000,47258.57000000,47230.55000000,47234.69000000,37.28169000,20220330170859,1761258.60665130,686,18.31985000,865448.03710690,0
20220330170900,47234.69000000,47257.90000000,47233.34000000,47242.01000000,75.45497000,20220330170959,3564739.66654210,802,20.36709000,962137.76139120,0
20220330171000,47242.02000000,47245.06000000,47220.88000000,47227.97000000,24.79130000,20220330171059,1170924.49856550,722,10.43383000,492811.75400490,0
20220330171100,47227.97000000,47238.00000000,47222.00000000,47222.91000000,36.48760000,20220330171159,1723291.54230710,650,17.95208000,847880.48680540,0
20220330171200,47222.92000000,47225.16000000,47206.10000000,47208.62000000,25.29344000,20220330171259,1194293.01673180,783,10.03377000,473775.63794490,0
20220330171300,47208.62000000,47219.06000000,47190.86000000,47190.86000000,38.71595000,20220330171359,1827542.18555620,891,13.90562000,656470.61885150,0
20220330171400,47190.87000000,47246.05000000,47190.86000000,47246.04000000,55.29999000,20220330171459,2611812.99546400,923,45.99455000,2172268.49850260,0
20220330171500,47246.05000000,47281.43000000,47246.04000000,47281.43000000,67.53272000,20220330171559,3191942.86921970,1100,31.19392000,1474214.37035620,0
20220330171600,47281.43000000,47333.33000000,47281.42000000,47333.33000000,58.27674000,20220330171659,2757349.63308690,1117,34.44575000,1629704.79612860,0
20220330171700,47333.32000000,47340.47000000,47309.50000000,47316.49000000,18.13474000,20220330171759,858205.54851900,660,8.57498000,405796.35332080,0
20220330171800,47316.50000000,47316.50000000,47311.29000000,47313.00000000,11.46991000,20220330171859,542677.95935760,492,5.73700000,271434.09261760,0
20220330171900,47313.00000000,47350.78000000,47312.99000000,47315.36000000,24.86047000,20220330171959,1176728.15860100,725,11.34607000,537017.27793940,0
20220330172000,47315.36000000,47350.75000000,47315.35000000,47333.06000000,35.68988000,20220330172059,1689611.63241990,773,13.40569000,634600.92357900,0
20220330172100,47333.06000000,47343.99000000,47320.03000000,47339.00000000,28.10533000,20220330172159,1330192.84649470,559,11.49723000,544080.89496540,0
20220330172200,47338.99000000,47385.45000000,47325.33000000,47381.97000000,52.74393000,20220330172259,2498079.31991530,941,35.22262000,1668003.27946480,0
20220330172300,47381.97000000,47414.73000000,47381.97000000,47397.01000000,37.77482000,20220330172359,1790691.86445620,840,19.13598000,907127.12853530,0
20220330172400,47397.00000000,47397.19000000,47340.45000000,47340.46000000,43.48383000,20220330172459,2060149.07351880,738,9.69187000,459139.27198960,0
20220330172500,47340.45000000,47345.25000000,47338.83000000,47338.98000000,15.49425000,20220330172559,733521.56698320,526,4.59088000,217336.23148470,0
20220330172600,47338.97000000,47338.98000000,47319.94000000,47325.71000000,16.31436000,20220330172659,772103.91082630,617,8.86617000,419606.74216120,0
20220330172700,47325.72000000,47367.26000000,47315.89000000,47346.27000000,21.74662000,20220330172759,1029660.70055880,710,11.10854000,525928.49618880,0
20220330172800,47346.26000000,47355.01000000,47346.26000000,47347.78000000,10.52269000,20220330172859,498247.04666810,523,5.43795000,257484.28448310,0
20220330172900,47347.78000000,47358.10000000,47346.26000000,47350.00000000,20.42075000,20220330172959,967024.02046560,687,9.53266000,451413.47632980,0
20220330173000,47350.01000000,47368.27000000,47350.00000000,47356.28000000,29.57585000,20220330173059,1400638.81627880,654,21.44408000,1015543.38575030,0
20220330173100,47356.27000000,47365.09000000,47329.04000000,47329.04000000,21.78046000,20220330173159,1031341.25744560,758,8.27324000,391767.30735410,0
20220330173200,47329.05000000,47329.05000000,47301.95000000,47320.84000000,19.09846000,20220330173259,903554.60114760,749,6.70387000,317161.42988740,0
20220330173300,47320.85000000,47410.30000000,47320.84000000,47397.02000000,41.72282000,20220330173359,1976386.36085260,1000,33.80518000,1601239.69532820,0
20220330173400,47397.02000000,47411.06000000,47393.50000000,47400.49000000,34.80688000,20220330173459,1649845.52597360,705,21.23499000,1006525.42635670,0
20220330173500,47400.50000000,47419.25000000,47400.49000000,47417.09000000,35.26427000,20220330173559,1671988.40321630,708,14.31354000,678605.78769850,0
20220330173600,47417.09000000,47434.16000000,47417.09000000,47434.15000000,13.41181000,20220330173659,636002.22676170,664,9.61257000,455832.45167590,0
20220330173700,47434.16000000,47446.96000000,47420.15000000,47428.48000000,24.84056000,20220330173759,1178210.90906810,907,14.42946000,684393.64235310,0
20220330173800,47428.48000000,47488.00000000,47428.47000000,47487.99000000,60.99753000,20220330173859,2894833.45331950,1151,41.53333000,1971087.42098040,0
20220330173900,47488.00000000,47488.00000000,47464.61000000,47466.11000000,51.36259000,20220330173959,2438612.80163100,739,19.90639000,945083.55764190,0
20220330174000,47466.12000000,47467.82000000,47461.90000000,47462.31000000,12.67095000,20220330174059,601435.80780000,523,4.65844000,221116.71701980,0
20220330174100,47462.31000000,47500.00000000,47462.30000000,47492.01000000,47.05684000,20220330174159,2234596.18302870,821,33.63307000,1597111.30954990,0
20220330174200,47492.02000000,47492.02000000,47466.62000000,47474.00000000,20.81514000,20220330174259,988339.51111960,524,5.27167000,250260.22439100,0
20220330174300,47474.01000000,47474.01000000,47428.51000000,47445.99000000,41.78284000,20220330174359,1982734.40211430,694,12.24694000,581121.56430280,0
20220330174400,47445.99000000,47493.51000000,47445.99000000,47490.82000000,27.09686000,20220330174459,1286194.20634220,625,20.85858000,990092.96591610,0
20220330174500,47490.81000000,47490.82000000,47473.79000000,47481.33000000,23.63319000,20220330174559,1122238.15426650,552,12.09506000,574357.53248960,0
20220330174600,47481.33000000,47481.34000000,47448.36000000,47451.90000000,24.01873000,20220330174659,1140058.14831050,640,13.69731000,650091.25291380,0
20220330174700,47451.90000000,47455.29000000,47437.81000000,47451.52000000,37.67223000,20220330174759,1787411.01740200,654,11.63290000,551915.86402850,0
20220330174800,47451.52000000,47454.83000000,47442.50000000,47454.82000000,20.96571000,20220330174859,994779.34912050,586,15.16910000,719740.21691210,0
20220330174900,47454.83000000,47457.77000000,47425.22000000,47425.22000000,19.39868000,20220330174959,920319.45885350,481,9.10698000,431995.65492950,0
20220330175000,47425.22000000,47451.60000000,47423.80000000,47433.74000000,21.72406000,20220330175059,1030483.37496020,581,12.34133000,585416.25672760,0
20220330175100,47433.75000000,47433.75000000,47408.80000000,47416.74000000,13.76720000,20220330175159,652802.98212540,548,6.01629000,285256.16714640,0
20220330175200,47416.75000000,47437.09000000,47416.75000000,47437.09000000,9.10006000,20220330175259,431629.51629130,367,7.58045000,359551.14752680,0
20220330175300,47437.09000000,47437.09000000,47407.50000000,47415.80000000,14.84281000,20220330175359,703860.88453980,519,3.30541000,156729.26982850,0
20220330175400,47415.81000000,47416.44000000,47407.48000000,47414.50000000,11.69513000,20220330175459,554507.78774640,497,4.94820000,234603.23061240,0
20220330175500,47414.50000000,47429.97000000,47414.16000000,47414.17000000,12.92245000,20220330175559,612771.90218690,532,9.87725000,468361.95332540,0
20220330175600,47414.17000000,47435.95000000,47413.85000000,47435.94000000,30.88592000,20220330175659,1464737.16359410,614,19.52117000,925785.61987570,0
20220330175700,47435.95000000,47455.73000000,47435.94000000,47452.56000000,33.54328000,20220330175759,1591322.25129630,512,27.74147000,1316084.09869080,0
20220330175800,47452.56000000,47460.25000000,47440.69000000,47460.25000000,23.15569000,20220330175859,1098732.13837120,567,13.39204000,635434.10654080,0
20220330175900,47460.25000000,47460.25000000,47431.36000000,47435.05000000,19.21616000,20220330175959,911722.27302910,538,2.85849000,135618.87275290,0
20220330180000,47435.05000000,47456.08000000,47430.14000000,47430.15000000,22.46520000,20220330180059,1065786.06492630,735,11.62394000,551460.22270600,0
20220330180100,47430.14000000,47430.15000000,47402.68000000,47402.68000000,22.04358000,20220330180159,1045151.28309330,707,3.21487000,152441.84248310,0
20220330180200,47402.69000000,47404.00000000,47387.64000000,47387.64000000,15.22342000,20220330180259,721597.25418200,754,4.66287000,221020.11570520,0
20220330180300,47387.64000000,47387.65000000,47377.23000000,47377.24000000,4.98717000,20220330180359,236295.60516850,510,1.83997000,87177.12054630,0
20220330180400,47377.23000000,47391.31000000,47375.45000000,47391.31000000,7.53187000,20220330180459,356873.71980560,512,4.89681000,232014.71509860,0
20220330180500,47391.30000000,47391.31000000,47375.85000000,47375.85000000,20.51036000,20220330180559,971840.01815450,878,10.40740000,493141.91718600,0
20220330180600,47375.86000000,47379.51000000,47355.74000000,47355.74000000,31.57670000,20220330180659,1495840.93387130,738,10.57832000,501151.99766470,0
20220330180700,47355.75000000,47365.21000000,47350.00000000,47350.00000000,15.24655000,20220330180759,721999.23550220,563,3.86413000,182992.59669470,0
20220330180800,47350.01000000,47350.01000000,47341.26000000,47341.46000000,12.43645000,20220330180859,588802.66263790,562,5.03523000,238390.10478830,0
20220330180900,47341.45000000,47356.85000000,47341.45000000,47344.50000000,25.70344000,20220330180959,1217074.28943200,622,16.34438000,773921.75598870,0
20220330181000,47344.51000000,47351.49000000,47335.98000000,47335.99000000,23.74033000,20220330181059,1123984.64473680,592,12.29114000,581917.87283000,0
20220330181100,47335.99000000,47353.41000000,47334.94000000,47334.95000000,25.13001000,20220330181159,1189834.32468360,722,12.55192000,594282.69138230,0
20220330181200,47334.95000000,47343.36000000,47328.96000000,47330.50000000,21.97930000,20220330181259,1040441.03329350,681,11.02847000,522050.59462400,0
20220330181300,47330.51000000,47337.50000000,47328.30000000,47330.52000000,21.31607000,20220330181359,1008988.91566250,559,9.07253000,429420.34790880,0
20220330181400,47330.51000000,47348.66000000,47329.11000000,47334.90000000,28.93846000,20220330181459,1369932.29796990,618,11.27100000,533531.00930160,0
20220330181500,47334.90000000,47359.44000000,47334.89000000,47359.16000000,27.73153000,20220330181559,1313148.08238570,596,11.95126000,565860.88045410,0
20220330181600,47359.17000000,47359.17000000,47312.00000000,47312.01000000,10.22933000,20220330181659,484169.36019020,623,3.11257000,147335.40235590,0
20220330181700,47312.01000000,47312.01000000,47304.81000000,47310.30000000,18.83490000,20220330181759,891044.96948260,625,10.00934000,473508.77411170,0
20220330181800,47310.29000000,47310.30000000,47281.46000000,47281.46000000,21.83473000,20220330181859,1032765.58376170,762,7.16204000,338729.62557700,0
20220330181900,47281.46000000,47308.86000000,47281.46000000,47297.05000000,18.36511000,20220330181959,868498.35419270,717,8.06231000,381250.33254000,0
20220330182000,47297.05000000,47336.23000000,47292.02000000,47336.22000000,18.94902000,20220330182059,896550.42253390,592,15.19198000,718791.81527300,0
20220330182100,47336.23000000,47385.00000000,47336.22000000,47382.81000000,25.68493000,20220330182159,1216600.09105610,872,17.12373000,811001.60895960,0
20220330182200,47382.81000000,47387.55000000,47349.79000000,47355.01000000,17.70921000,20220330182259,838861.66180590,620,7.83326000,371007.10071630,0
20220330182300,47355.01000000,47355.01000000,47348.67000000,47350.01000000,8.70603000,20220330182359,412241.43454070,411,2.34514000,111043.84406950,0
20220330182400,47350.00000000,47350.01000000,47338.63000000,47339.99000000,7.34724000,20220330182459,347834.91717970,406,3.68120000,174268.08969460,0
20220330182500,47340.00000000,47350.48000000,47327.84000000,47327.84000000,5.30566000,20220330182559,251175.70924470,451,3.10787000,147130.55043910,0
20220330182600,47327.84000000,47332.52000000,47320.01000000,47332.52000000,11.74993000,20220330182659,556069.59101440,455,5.91811000,280072.43671320,0
20220330182700,47332.51000000,47332.52000000,47314.92000000,47331.39000000,16.47418000,20220330182759,779637.37515430,534,6.23297000,294965.63994930,0
20220330182800,47331.39000000,47331.42000000,47325.64000000,47331.41000000,7.57151000,20220330182859,358345.17043730,495,3.63314000,171949.01367370,0
20220330182900,47331.42000000,47339.69000000,47325.48000000,47339.68000000,7.73585000,20220330182959,366146.19834360,494,5.06451000,239711.61670320,0
20220330183000,47339.69000000,47349.81000000,47331.90000000,47349.80000000,7.32655000,20220330183059,346841.65087050,553,5.42986000,257052.53150440,0
20220330183100,47349.80000000,47375.63000000,47349.80000000,47373.13000000,12.27491000,20220330183159,581345.19873070,475,8.65020000,409659.42128030,0
20220330183200,47373.13000000,47375.63000000,47359.00000000,47359.01000000,6.12263000,20220330183259,290032.32108990,435,2.00630000,95042.91331150,0
20220330183300,47359.01000000,47359.01000000,47280.00000000,47286.90000000,17.53192000,20220330183359,829304.03480270,645,8.74873000,413724.19936560,0
20220330183400,47286.90000000,47311.07000000,47283.35000000,47311.07000000,9.26074000,20220330183459,437998.73832540,459,7.08570000,335131.38666640,0
20220330183500,47311.06000000,47312.21000000,47280.00000000,47280.01000000,6.47533000,20220330183559,306295.00473990,481,2.33575000,110486.41495520,0
20220330183600,47280.00000000,47299.94000000,47280.00000000,47298.64000000,10.03325000,20220330183659,474449.18573380,477,5.26955000,249179.59298700,0
20220330183700,47298.64000000,47299.29000000,47268.14000000,47268.14000000,21.90502000,20220330183759,1035922.36612690,560,7.99459000,378068.62303510,0
20220330183800,47268.15000000,47285.00000000,47257.14000000,47280.38000000,17.75343000,20220330183859,839160.95462610,530,9.32328000,440683.32727750,0
20220330183900,47280.37000000,47290.00000000,47271.70000000,47277.99000000,12.56857000,20220330183959,594247.44168420,477,3.38626000,160094.18560320,0
20220330184000,47278.00000000,47286.37000000,47267.91000000,47267.92000000,13.23519000,20220330184059,625708.23205600,559,7.14602000,337828.77897120,0
20220330184100,47267.92000000,47277.53000000,47257.52000000,47277.53000000,10.31246000,20220330184159,487434.67604670,481,4.89526000,231385.06799750,0
20220330184200,47277.52000000,47285.00000000,47274.71000000,47274.71000000,9.90468000,20220330184259,468278.15356260,417,2.14167000,101257.05920560,0
20220330184300,47274.72000000,47278.00000000,47265.63000000,47265.64000000,13.01570000,20220330184359,615278.42572760,535,5.05313000,238863.71366030,0
20220330184400,47265.63000000,47272.84000000,47253.00000000,47272.84000000,24.07139000,20220330184459,1137634.33272710,655,13.48827000,637479.60671260,0
20220330184500,47272.84000000,47278.50000000,47272.83000000,47272.83000000,8.29341000,20220330184559,392075.83269660,480,2.77610000,131238.55050130,0
20220330184600,47272.83000000,47272.84000000,47250.58000000,47255.59000000,9.83141000,20220330184659,464648.38907020,436,3.20281000,151366.93076730,0
20220330184700,47255.59000000,47267.44000000,47255.50000000,47263.08000000,11.33086000,20220330184759,535497.95964240,519,7.38355000,348937.82755010,0
20220330184800,47263.08000000,47267.43000000,47262.57000000,47265.17000000,12.59847000,20220330184859,595448.83438320,379,6.13468000,289945.58811610,0
