openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220220065300,39922.41000000,39924.11000000,39922.40000000,39924.08000000,2.24950000,20220220065359,89806.16647350,154,1.76905000,70625.30276290,0
20220220065400,39924.08000000,39933.87000000,39912.06000000,39922.51000000,4.16530000,20220220065459,166304.70971930,228,2.51556000,100441.53106880,0
20220220065500,39922.51000000,39926.14000000,39918.51000000,39925.71000000,4.13053000,20220220065559,164905.88530950,207,3.29175000,131419.59891840,0
20220220065600,39925.70000000,39925.71000000,39912.85000000,39920.10000000,3.09881000,20220220065659,123705.13994720,210,1.93475000,77234.66704890,0
20220220065700,39920.10000000,39924.77000000,39917.28000000,39919.81000000,2.56393000,20220220065759,102353.77708680,155,0.56069000,22382.89460890,0
20220220065800,39919.81000000,39936.21000000,39919.81000000,39923.40000000,2.78107000,20220220065859,111034.61088760,175,2.19512000,87639.62777650,0
20220220065900,39923.40000000,39934.39000000,39912.08000000,39921.63000000,6.85794000,20220220065959,273799.67807830,254,3.46137000,138185.39048000,0
20220220070000,39921.63000000,39941.25000000,39917.93000000,39925.72000000,21.14442000,20220220070059,844223.17048790,431,11.01466000,439818.63210120,0
20220220070100,39925.73000000,39939.28000000,39924.12000000,39934.48000000,4.92296000,20220220070159,196592.74645800,302,2.65118000,105870.02596800,0
20220220070200,39934.48000000,39990.00000000,39933.48000000,39990.00000000,22.68532000,20220220070259,906544.63191750,503,11.67892000,466651.07880000,0
20220220070300,39989.99000000,39990.00000000,39949.69000000,39957.45000000,4.95554000,20220220070359,198018.99627810,338,1.87215000,74802.70647460,0
20220220070400,39960.90000000,39960.91000000,39928.08000000,39930.43000000,2.93511000,20220220070459,117226.52090550,226,0.40891000,16333.56356820,0
20220220070500,39930.42000000,39937.66000000,39928.08000000,39930.26000000,2.30546000,20220220070559,92059.05843970,176,1.09455000,43705.16489910,0
20220220070600,39930.25000000,39935.24000000,39928.09000000,39928.34000000,3.68775000,20220220070659,147252.42688830,160,0.31593000,12614.95190250,0
20220220070700,39928.34000000,39932.03000000,39924.09000000,39927.68000000,8.00438000,20220220070759,319591.59463630,226,0.81207000,32425.56440870,0
20220220070800,39927.67000000,39944.78000000,39927.67000000,39941.07000000,3.84269000,20220220070859,153464.44433850,187,3.05283000,121921.49511270,0
20220220070900,39941.07000000,39941.08000000,39941.07000000,39941.08000000,4.82894000,20220220070959,192873.03750430,444,0.69385000,27713.11835800,0
20220220071000,39941.08000000,39941.08000000,39922.45000000,39923.94000000,8.42993000,20220220071059,336601.56975630,325,1.45702000,58179.31195360,0
20220220071100,39923.93000000,39928.70000000,39912.65000000,39917.40000000,4.99816000,20220220071159,199520.96641460,220,3.51148000,140172.05735520,0
20220220071200,39917.40000000,39918.97000000,39906.92000000,39917.64000000,3.91998000,20220220071259,156444.00127460,211,2.54765000,101671.34990570,0
20220220071300,39917.63000000,39948.58000000,39917.63000000,39943.58000000,4.41746000,20220220071359,176434.50919070,224,3.21684000,128479.27410130,0
20220220071400,39943.59000000,39952.92000000,39940.33000000,39944.23000000,1.74899000,20220220071459,69871.03414600,157,1.31512000,52539.54681510,0
20220220071500,39944.23000000,39944.95000000,39943.58000000,39943.59000000,1.35310000,20220220071559,54048.73027410,180,0.57897000,23126.51930110,0
20220220071600,39943.58000000,39950.00000000,39934.69000000,39934.69000000,6.07884000,20220220071659,242809.59770690,225,1.04709000,41825.43944110,0
20220220071700,39934.69000000,39937.89000000,39934.69000000,39937.89000000,1.59847000,20220220071759,63835.54622850,179,0.48100000,19208.68157550,0
20220220071800,39937.89000000,39937.89000000,39934.71000000,39937.75000000,0.93363000,20220220071859,37286.66083090,142,0.28324000,11311.97108340,0
20220220071900,39937.74000000,39937.75000000,39926.56000000,39926.60000000,3.27812000,20220220071959,130897.58334940,229,0.75168000,30015.30410240,0
20220220072000,39926.60000000,39930.52000000,39874.06000000,39876.91000000,21.14189000,20220220072059,843696.59725470,538,2.12592000,84793.91032310,0
20220220072100,39876.90000000,39890.96000000,39874.06000000,39887.45000000,4.10095000,20220220072159,163560.38637910,265,2.64852000,105632.12453100,0
20220220072200,39887.44000000,39898.60000000,39887.44000000,39891.39000000,3.10960000,20220220072259,124053.13204310,240,1.13047000,45097.30483650,0
20220220072300,39891.39000000,39911.92000000,39889.48000000,39908.10000000,6.02663000,20220220072359,240456.25758420,293,3.41991000,136453.07102690,0
20220220072400,39908.10000000,39942.73000000,39904.83000000,39940.50000000,7.18023000,20220220072459,286658.15562780,317,3.30478000,131945.24517840,0
20220220072500,39940.49000000,39951.86000000,39940.49000000,39951.85000000,5.38326000,20220220072559,215049.94556800,334,1.54404000,61679.75848960,0
20220220072600,39951.86000000,39954.97000000,39946.82000000,39954.51000000,2.76474000,20220220072659,110448.77039370,214,0.63461000,25351.94889050,0
20220220072700,39954.51000000,39970.89000000,39954.51000000,39965.09000000,8.81258000,20220220072759,352201.68621720,240,7.84474000,313524.15322280,0
20220220072800,39965.09000000,39979.15000000,39963.52000000,39970.85000000,9.97623000,20220220072859,398764.60322000,346,6.27262000,250719.12691880,0
20220220072900,39970.85000000,39978.44000000,39970.84000000,39974.96000000,4.08085000,20220220072959,163128.46133700,244,1.46761000,58668.75104090,0
20220220073000,39974.95000000,39975.23000000,39972.52000000,39972.52000000,4.44799000,20220220073059,177806.19453310,235,0.81462000,32563.13120240,0
20220220073100,39972.53000000,39972.53000000,39966.92000000,39969.39000000,2.24083000,20220220073159,89565.11598780,207,0.88961000,35557.13001670,0
20220220073200,39969.38000000,39972.52000000,39968.72000000,39969.75000000,3.69216000,20220220073259,147574.99505170,202,0.68698000,27458.42829040,0
20220220073300,39969.76000000,39972.52000000,39968.31000000,39968.68000000,2.56996000,20220220073359,102722.26508960,187,0.42514000,16993.00386430,0
20220220073400,39968.69000000,39969.77000000,39968.68000000,39969.77000000,1.11462000,20220220073459,44550.02254350,185,0.63492000,25377.02582790,0
20220220073500,39969.76000000,39972.72000000,39969.76000000,39972.72000000,1.62250000,20220220073559,64854.06330650,197,0.81249000,32476.43802110,0
20220220073600,39972.71000000,39979.14000000,39972.71000000,39976.48000000,3.32790000,20220220073659,133035.84930150,260,1.27504000,50970.76881760,0
20220220073700,39976.47000000,39979.15000000,39975.37000000,39975.37000000,4.47534000,20220220073759,178914.31300990,217,2.21554000,88572.49605380,0
20220220073800,39975.38000000,39978.86000000,39975.37000000,39977.80000000,3.66172000,20220220073859,146386.01545410,239,1.11487000,44569.36158640,0
20220220073900,39977.78000000,39977.97000000,39973.81000000,39974.13000000,5.31455000,20220220073959,212453.96809690,336,1.66085000,66394.18485860,0
20220220074000,39974.13000000,39979.28000000,39974.13000000,39977.91000000,2.25724000,20220220074059,90239.76115780,216,1.19277000,47683.48378110,0
20220220074100,39977.90000000,39978.00000000,39977.90000000,39977.99000000,2.08054000,20220220074159,83175.75034890,150,1.74716000,69847.90553600,0
20220220074200,39978.00000000,39978.00000000,39977.99000000,39977.99000000,5.33039000,20220220074259,213098.32235100,167,4.42349000,176842.28322000,0
20220220074300,39978.00000000,39980.00000000,39977.99000000,39979.99000000,6.62564000,20220220074359,264880.05644650,200,5.52995000,221076.48251370,0
20220220074400,39980.00000000,40047.28000000,39979.99000000,40043.84000000,14.64648000,20220220074459,586042.42533260,541,12.96808000,518885.71291850,0
20220220074500,40043.83000000,40047.21000000,40021.08000000,40037.93000000,8.27721000,20220220074559,331385.14252160,325,3.04589000,121959.84377230,0
20220220074600,40037.93000000,40039.99000000,40035.69000000,40036.81000000,2.28016000,20220220074659,91292.10999350,178,0.98561000,39461.73938960,0
20220220074700,40036.82000000,40046.13000000,40035.00000000,40040.36000000,11.94972000,20220220074759,478456.22855560,230,3.65789000,146449.74488580,0
20220220074800,40040.35000000,40040.36000000,40022.35000000,40022.36000000,6.22720000,20220220074859,249284.46611230,258,2.13065000,85281.62268530,0
20220220074900,40022.36000000,40024.29000000,40005.07000000,40015.28000000,5.87471000,20220220074959,235091.19547140,272,3.23291000,129378.65337270,0
20220220075000,40017.32000000,40021.00000000,40015.28000000,40021.00000000,1.67239000,20220220075059,66927.32219290,173,0.78744000,31511.88343480,0
20220220075100,40020.99000000,40022.79000000,40009.35000000,40018.02000000,1.99716000,20220220075159,79918.82494310,159,0.55321000,22138.23009420,0
20220220075200,40018.03000000,40024.83000000,40011.60000000,40015.35000000,6.79925000,20220220075259,272093.55199410,274,3.03605000,121506.83075580,0
20220220075300,40015.36000000,40034.09000000,40005.70000000,40009.84000000,27.01208000,20220220075359,1080929.97908420,489,11.71267000,468724.52985050,0
20220220075400,40009.84000000,40034.08000000,40009.84000000,40015.65000000,9.45973000,20220220075459,378609.66431860,321,2.44405000,97811.22817120,0
20220220075500,40015.66000000,40024.63000000,40015.65000000,40024.63000000,2.81157000,20220220075559,112515.45665630,263,2.25503000,90243.67196250,0
20220220075600,40024.63000000,40024.63000000,40010.59000000,40022.75000000,6.38730000,20220220075659,255606.08971170,225,1.99557000,79860.17140770,0
20220220075700,40022.75000000,40024.80000000,40019.14000000,40024.00000000,4.00229000,20220220075759,160178.38629720,251,1.78024000,71249.24273960,0
20220220075800,40024.00000000,40026.40000000,40015.92000000,40015.92000000,3.30302000,20220220075859,132185.79308780,198,1.30324000,52158.56380560,0
20220220075900,40015.93000000,40017.11000000,40015.00000000,40015.39000000,4.90967000,20220220075959,196466.70066060,199,0.59069000,23636.59371310,0
20220220080000,40015.40000000,40019.19000000,39994.55000000,39994.55000000,10.80026000,20220220080059,432100.00624790,393,3.08702000,123497.16527870,0
20220220080100,39994.56000000,40011.00000000,39991.90000000,39996.50000000,4.26752000,20220220080159,170693.24682730,282,2.24069000,89624.43085300,0
20220220080200,39996.50000000,40005.16000000,39991.85000000,39996.05000000,4.40027000,20220220080259,176003.30981120,467,0.99426000,39767.04709630,0
20220220080300,39996.05000000,39996.06000000,39949.18000000,39962.32000000,12.95542000,20220220080359,517797.65421880,524,4.35552000,174059.62147600,0
20220220080400,39962.33000000,39988.23000000,39962.32000000,39984.98000000,4.78338000,20220220080459,191210.32898740,247,2.36143000,94391.48174040,0
20220220080500,39984.98000000,39999.67000000,39978.90000000,39998.61000000,2.15572000,20220220080559,86206.58648130,190,1.62835000,65119.49634200,0
20220220080600,39998.61000000,39999.65000000,39985.78000000,39987.09000000,5.20540000,20220220080659,208179.54736180,213,1.37721000,55076.32175620,0
20220220080700,39987.11000000,39988.94000000,39976.53000000,39986.76000000,1.30460000,20220220080759,52161.78992540,163,0.91849000,36724.06480540,0
20220220080800,39986.75000000,39990.74000000,39981.87000000,39984.77000000,1.90964000,20220220080859,76357.50160040,192,0.70852000,28330.29068510,0
20220220080900,39984.78000000,39990.96000000,39984.77000000,39987.49000000,3.84610000,20220220080959,153795.14235190,232,1.65095000,66016.39208450,0
20220220081000,39987.49000000,40003.31000000,39987.49000000,39998.70000000,3.43617000,20220220081059,137437.59940750,257,2.19222000,87684.11427500,0
20220220081100,39993.09000000,40019.91000000,39993.09000000,40013.44000000,3.67045000,20220220081159,146834.46814570,195,2.75388000,110169.94387560,0
20220220081200,40013.43000000,40040.36000000,40013.43000000,40040.35000000,8.88918000,20220220081259,355851.49125080,235,7.11844000,284962.39770440,0
20220220081300,40040.36000000,40040.36000000,40023.85000000,40033.87000000,6.54410000,20220220081359,262014.61738480,193,0.59241000,23715.39480380,0
20220220081400,40033.86000000,40040.36000000,40033.86000000,40040.35000000,1.84535000,20220220081459,73882.25397180,189,0.81534000,32644.91494490,0
20220220081500,40040.36000000,40040.36000000,40033.88000000,40038.59000000,4.25327000,20220220081559,170288.83468260,182,1.45440000,58227.90557630,0
20220220081600,40038.59000000,40055.94000000,40038.59000000,40055.93000000,6.13877000,20220220081659,245826.61050360,235,5.48188000,219518.84762650,0
20220220081700,40055.94000000,40082.39000000,40052.30000000,40081.92000000,12.00360000,20220220081759,480926.14454090,361,9.48942000,380195.81072940,0
20220220081800,40081.92000000,40082.39000000,40066.36000000,40080.06000000,10.10276000,20220220081859,404890.95841910,245,2.58508000,103603.34748630,0
20220220081900,40080.06000000,40080.06000000,40075.55000000,40079.98000000,2.11665000,20220220081959,84833.04975200,152,0.28621000,11471.06461010,0
20220220082000,40079.97000000,40079.98000000,40058.48000000,40064.35000000,9.69974000,20220220082059,388707.74259940,279,2.13447000,85534.14249070,0
20220220082100,40064.35000000,40066.37000000,40058.08000000,40064.58000000,3.98553000,20220220082159,159673.88474340,206,0.71994000,28841.66620170,0
20220220082200,40064.58000000,40075.36000000,40059.41000000,40067.94000000,4.06334000,20220220082259,162809.10097900,187,3.18388000,127570.20961930,0
20220220082300,40067.95000000,40075.36000000,40063.79000000,40075.35000000,3.98523000,20220220082359,159689.11995900,174,3.37944000,135414.70128830,0
20220220082400,40075.35000000,40075.36000000,40063.80000000,40071.65000000,3.28887000,20220220082459,131786.99424150,200,1.93017000,77342.16832420,0
20220220082500,40071.64000000,40071.65000000,40062.73000000,40066.69000000,1.61324000,20220220082559,64641.91205720,142,0.69879000,28001.60396740,0
20220220082600,40066.70000000,40069.66000000,40066.69000000,40068.00000000,1.96269000,20220220082659,78641.81702220,148,0.40544000,16244.93607490,0
20220220082700,40067.99000000,40068.00000000,40059.01000000,40059.02000000,1.22168000,20220220082759,48943.02526460,133,0.52005000,20834.29467340,0
20220220082800,40059.02000000,40059.02000000,40036.53000000,40039.08000000,9.75806000,20220220082859,390829.21376960,297,2.29383000,91852.44464590,0
20220220082900,40039.09000000,40039.09000000,40014.50000000,40035.99000000,10.47244000,20220220082959,419193.00596300,360,2.46725000,98756.65729460,0
20220220083000,40035.98000000,40035.99000000,40012.00000000,40014.96000000,4.51602000,20220220083059,180750.74997730,248,0.60104000,24056.59681830,0
20220220083100,40014.96000000,40015.13000000,40007.59000000,40015.13000000,2.95933000,20220220083159,118407.60588010,209,1.72796000,69138.35985000,0
20220220083200,40014.55000000,40046.88000000,40012.99000000,40041.27000000,10.14471000,20220220083259,406102.85432050,294,4.27367000,171059.84109470,0
20220220083300,40041.27000000,40071.65000000,40041.26000000,40066.53000000,4.69136000,20220220083359,187936.55809830,302,2.69144000,107813.65378550,0
20220220083400,40066.53000000,40080.00000000,40055.91000000,40079.99000000,7.58825000,20220220083459,304042.98218320,208,4.12188000,165149.25591800,0
20220220083500,40080.00000000,40080.00000000,40045.26000000,40049.36000000,5.18707000,20220220083559,207852.58112320,215,0.91451000,36640.56471250,0
20220220083600,40049.35000000,40080.00000000,40049.35000000,40078.99000000,4.03843000,20220220083659,161815.39973980,220,2.70444000,108363.47451580,0
20220220083700,40078.99000000,40084.00000000,40075.28000000,40080.01000000,3.95056000,20220220083759,158341.07476680,211,1.49124000,59770.01632870,0
20220220083800,40080.00000000,40083.31000000,40080.00000000,40080.29000000,5.05602000,20220220083859,202649.25530930,176,1.43051000,57336.72565240,0
20220220083900,40080.30000000,40080.30000000,40061.32000000,40067.46000000,10.28878000,20220220083959,412349.34194300,246,2.05091000,82183.68730270,0
20220220084000,40067.46000000,40078.89000000,40067.45000000,40071.04000000,3.08674000,20220220084059,123695.42820770,207,2.03939000,81725.02559990,0
20220220084100,40071.04000000,40080.00000000,40067.74000000,40071.38000000,2.91349000,20220220084159,116746.42366680,190,0.63839000,25581.25840460,0
20220220084200,40071.38000000,40083.31000000,40071.38000000,40083.12000000,3.65043000,20220220084259,146314.22988790,174,1.49165000,59784.64698550,0
20220220084300,40083.12000000,40084.94000000,40077.44000000,40084.93000000,8.05296000,20220220084359,322794.63036660,190,3.19334000,128001.36462390,0
20220220084400,40084.94000000,40085.00000000,40084.92000000,40084.99000000,4.50724000,20220220084459,180672.44555830,193,2.77562000,111260.57141940,0
20220220084500,40085.00000000,40099.91000000,40084.99000000,40098.38000000,14.42395000,20220220084559,578340.69489610,359,12.02428000,482127.07816550,0
20220220084600,40098.38000000,40127.70000000,40098.38000000,40111.08000000,20.98666000,20220220084659,841872.42023760,574,8.99285000,360709.42879760,0
20220220084700,40111.09000000,40111.10000000,40071.39000000,40071.40000000,14.52815000,20220220084759,582590.05050770,462,3.46205000,138816.47947110,0
20220220084800,40071.40000000,40071.40000000,40014.51000000,40025.24000000,16.93194000,20220220084859,678070.90030580,491,7.60584000,304581.00058200,0
20220220084900,40022.70000000,40049.20000000,40016.55000000,40048.09000000,8.90480000,20220220084959,356467.62041060,285,2.66648000,106741.58237160,0
20220220085000,40049.20000000,40088.64000000,40046.20000000,40079.48000000,8.70785000,20220220085059,348919.51462820,255,6.80567000,272686.88021340,0
20220220085100,40079.47000000,40099.98000000,40077.28000000,40093.90000000,5.18439000,20220220085159,207826.42988770,251,3.62800000,145428.79747600,0
20220220085200,40093.90000000,40139.52000000,40093.90000000,40116.22000000,26.95519000,20220220085259,1081550.06190410,445,23.02662000,923935.80802390,0
20220220085300,40116.23000000,40119.05000000,40107.54000000,40114.22000000,4.43935000,20220220085359,178060.35049840,219,1.52999000,61368.11789680,0
20220220085400,40114.21000000,40130.27000000,40112.18000000,40130.26000000,5.41341000,20220220085459,217192.66949170,268,3.59573000,144264.14517670,0
20220220085500,40130.26000000,40133.76000000,40109.41000000,40127.56000000,7.28661000,20220220085559,292359.65603010,227,3.18296000,127709.26037510,0
20220220085600,40127.56000000,40140.00000000,40110.02000000,40115.03000000,3.90793000,20220220085659,156794.57703350,223,2.10237000,84355.46703590,0
20220220085700,40116.88000000,40116.88000000,40084.50000000,40095.48000000,2.05077000,20220220085759,82233.90625680,191,0.69789000,27980.29813190,0
20220220085800,40095.48000000,40096.00000000,40082.28000000,40096.00000000,3.70056000,20220220085859,148346.22717060,184,2.62888000,105381.61563610,0
20220220085900,40096.00000000,40096.00000000,40077.05000000,40079.17000000,4.46012000,20220220085959,178785.48068020,182,1.63240000,65435.60751230,0
