openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220114033000,42903.55000000,42903.56000000,42857.00000000,42872.59000000,7.27326000,20220114033059,311861.62203510,495,2.09609000,89870.98088330,0
20220114033100,42872.60000000,42883.73000000,42838.80000000,42849.71000000,19.45475000,20220114033159,833776.51182900,557,9.33313000,400007.87136430,0
20220114033200,42848.96000000,42880.78000000,42847.54000000,42867.64000000,9.64621000,20220114033259,413430.38266710,438,3.92847000,168384.24195540,0
20220114033300,42867.64000000,42889.60000000,42855.31000000,42887.71000000,15.65914000,20220114033359,671377.53422740,463,4.89062000,209681.59936510,0
20220114033400,42889.60000000,42919.83000000,42887.71000000,42913.64000000,10.30192000,20220114033459,442080.81137370,480,2.49413000,107022.60506440,0
20220114033500,42913.65000000,42917.65000000,42872.78000000,42875.22000000,12.30134000,20220114033559,527670.02088070,533,4.56028000,195588.38113240,0
20220114033600,42875.23000000,42875.23000000,42822.31000000,42844.40000000,16.53062000,20220114033659,708214.45302360,650,6.78778000,290782.27519530,0
20220114033700,42844.39000000,42871.94000000,42839.24000000,42853.01000000,9.86944000,20220114033759,422966.16775620,411,7.07393000,303157.72161420,0
20220114033800,42853.01000000,42892.01000000,42853.00000000,42858.30000000,6.87154000,20220114033859,294550.49876870,438,3.72811000,159801.36306790,0
20220114033900,42858.30000000,42858.30000000,42800.00000000,42810.02000000,12.69896000,20220114033959,543821.93505760,621,2.96499000,126966.25245540,0
20220114034000,42810.02000000,42815.85000000,42744.62000000,42759.30000000,20.01694000,20220114034059,856196.75923250,794,6.12177000,261900.21799280,0
20220114034100,42759.31000000,42763.01000000,42715.24000000,42726.19000000,41.40286000,20220114034159,1769558.14490420,853,12.02502000,513918.32571960,0
20220114034200,42726.20000000,42786.19000000,42701.14000000,42774.74000000,12.91535000,20220114034259,552120.67298170,645,7.96215000,340373.25727710,0
20220114034300,42775.44000000,42780.03000000,42770.50000000,42772.44000000,5.08439000,20220114034359,217477.70511990,346,1.88831000,80769.52738570,0
20220114034400,42772.44000000,42772.45000000,42743.41000000,42753.94000000,10.62840000,20220114034459,454492.67114050,432,3.66804000,156852.66434450,0
20220114034500,42755.14000000,42833.54000000,42736.17000000,42822.24000000,33.71610000,20220114034559,1441922.01916900,765,20.53165000,878239.33736360,0
20220114034600,42822.24000000,42822.24000000,42791.55000000,42793.09000000,8.29359000,20220114034659,355036.84990850,460,3.46755000,148440.78887890,0
20220114034700,42793.09000000,42804.05000000,42776.76000000,42789.36000000,7.04400000,20220114034759,301400.37538240,441,3.69916000,158275.58395620,0
20220114034800,42789.36000000,42836.92000000,42787.45000000,42836.91000000,10.72407000,20220114034859,459110.48917230,482,5.43654000,232761.40224760,0
20220114034900,42836.91000000,42845.37000000,42808.01000000,42845.36000000,13.36722000,20220114034959,572492.12644980,454,2.68157000,114856.29991660,0
20220114035000,42845.37000000,42846.00000000,42800.00000000,42800.00000000,6.54503000,20220114035059,280312.51321690,407,2.32305000,99488.35242730,0
20220114035100,42800.00000000,42800.01000000,42750.30000000,42750.30000000,13.41773000,20220114035159,574003.54442560,511,6.91210000,295684.43411820,0
20220114035200,42750.30000000,42771.32000000,42750.30000000,42763.87000000,18.54384000,20220114035259,793019.69391580,374,13.03729000,557520.15226820,0
20220114035300,42763.86000000,42785.17000000,42733.98000000,42755.85000000,16.82823000,20220114035359,719539.35507100,591,10.04046000,429335.92064780,0
20220114035400,42755.85000000,42755.85000000,42684.17000000,42709.46000000,16.16813000,20220114035459,690614.57643340,597,4.74151000,202544.60562400,0
20220114035500,42709.46000000,42722.80000000,42650.00000000,42650.02000000,19.03446000,20220114035559,812288.80309760,674,10.06393000,429410.24905680,0
20220114035600,42650.01000000,42698.48000000,42628.38000000,42673.75000000,32.07867000,20220114035659,1368392.73712930,842,19.47109000,830571.93096140,0
20220114035700,42673.75000000,42675.56000000,42650.51000000,42675.56000000,21.88903000,20220114035759,933774.70614250,497,6.50060000,277343.01787180,0
20220114035800,42675.56000000,42756.57000000,42675.55000000,42752.78000000,50.71833000,20220114035859,2166339.02111780,781,28.45349000,1215338.67530760,0
20220114035900,42756.57000000,42763.86000000,42703.70000000,42709.29000000,8.52345000,20220114035959,364162.22344460,510,3.62495000,154888.53267650,0
20220114040000,42709.29000000,42751.64000000,42669.73000000,42745.39000000,41.98435000,20220114040059,1793650.70456010,886,29.44519000,1258034.94660140,0
20220114040100,42742.23000000,42795.13000000,42735.70000000,42779.81000000,27.49270000,20220114040159,1175803.45349020,822,13.48922000,576915.83446760,0
20220114040200,42779.81000000,42808.53000000,42775.14000000,42795.82000000,27.43041000,20220114040259,1173813.95956090,695,13.14367000,562460.82907500,0
20220114040300,42796.64000000,42830.00000000,42782.59000000,42810.06000000,26.10887000,20220114040359,1117836.44864090,623,9.46375000,405120.84875930,0
20220114040400,42810.05000000,42810.06000000,42746.90000000,42746.90000000,28.26491000,20220114040459,1209254.26348470,559,4.81365000,205875.92624400,0
20220114040500,42750.76000000,42766.32000000,42741.38000000,42752.82000000,9.37747000,20220114040559,400950.17256330,477,5.09681000,217922.35213750,0
20220114040600,42752.82000000,42776.45000000,42726.87000000,42765.43000000,12.94055000,20220114040659,553242.52844450,494,7.13131000,304841.12726030,0
20220114040700,42765.43000000,42765.43000000,42712.55000000,42717.76000000,9.03325000,20220114040759,386046.38978220,546,4.38645000,187458.72785760,0
20220114040800,42717.76000000,42846.57000000,42703.21000000,42845.35000000,62.60224000,20220114040859,2678244.42468380,1585,41.61096000,1780023.36789430,0
20220114040900,42846.57000000,42883.42000000,42820.56000000,42840.83000000,40.78936000,20220114040959,1747717.76319050,930,19.25091000,824824.46446580,0
20220114041000,42837.02000000,42854.44000000,42808.13000000,42823.08000000,30.78018000,20220114041059,1318362.79405400,684,14.48752000,620562.89592340,0
20220114041100,42823.07000000,42830.28000000,42804.46000000,42823.83000000,8.49240000,20220114041159,363629.31952600,455,3.28626000,140710.38520160,0
20220114041200,42823.83000000,42844.56000000,42815.97000000,42820.03000000,7.35586000,20220114041259,315031.51872760,346,4.94396000,211742.82126100,0
20220114041300,42820.03000000,42822.86000000,42805.71000000,42812.50000000,14.72972000,20220114041359,630674.21219870,454,3.90817000,167328.02768450,0
20220114041400,42812.50000000,42842.38000000,42803.84000000,42839.40000000,14.71667000,20220114041459,630169.50202910,524,5.40311000,231377.26855210,0
20220114041500,42839.40000000,42896.81000000,42792.40000000,42792.40000000,24.87057000,20220114041559,1065939.41311710,698,13.97118000,598791.23771450,0
20220114041600,42792.41000000,42797.21000000,42666.64000000,42666.64000000,41.77967000,20220114041659,1785320.39582750,970,17.21113000,735490.28457180,0
20220114041700,42666.65000000,42686.43000000,42620.00000000,42638.03000000,32.73749000,20220114041759,1396385.90643320,945,14.98900000,639309.84062850,0
20220114041800,42638.02000000,42644.99000000,42601.00000000,42625.00000000,35.85473000,20220114041859,1528151.75830140,949,16.24132000,692211.33250600,0
20220114041900,42625.00000000,42660.54000000,42600.00000000,42633.18000000,36.68876000,20220114041959,1563392.96256170,932,13.98992000,596185.49236280,0
20220114042000,42633.17000000,42701.93000000,42614.01000000,42677.96000000,20.83022000,20220114042059,888397.47783690,629,12.80143000,545995.94197000,0
20220114042100,42677.96000000,42720.81000000,42667.01000000,42712.18000000,15.57895000,20220114042159,665195.83396490,600,10.92980000,466680.83221410,0
20220114042200,42712.18000000,42715.09000000,42665.17000000,42689.58000000,16.99585000,20220114042259,725559.10758650,618,7.26383000,310090.34662300,0
20220114042300,42689.58000000,42707.97000000,42675.00000000,42694.43000000,10.62168000,20220114042359,453428.04650570,483,6.10435000,260569.69235100,0
20220114042400,42694.44000000,42700.98000000,42672.49000000,42681.22000000,12.35566000,20220114042459,527438.36441400,417,6.46610000,276040.34368770,0
20220114042500,42681.22000000,42697.56000000,42660.90000000,42673.22000000,11.24084000,20220114042559,479756.76229640,433,4.73423000,202065.41971050,0
20220114042600,42670.04000000,42684.91000000,42644.25000000,42652.36000000,12.93817000,20220114042659,552022.65791730,416,6.08003000,259416.00568970,0
20220114042700,42652.36000000,42711.06000000,42648.91000000,42707.46000000,9.53456000,20220114042759,406976.28481840,414,6.86137000,292876.62393460,0
20220114042800,42708.51000000,42736.73000000,42708.31000000,42735.10000000,13.38400000,20220114042859,571793.82076470,479,6.60338000,282117.94926450,0
20220114042900,42735.10000000,42742.67000000,42693.30000000,42708.15000000,13.15802000,20220114042959,562140.93884220,541,4.22490000,180504.69537290,0
20220114043000,42708.15000000,42708.15000000,42642.51000000,42677.47000000,21.86471000,20220114043059,932904.38544710,652,9.00445000,384151.06872660,0
20220114043100,42677.46000000,42710.00000000,42664.91000000,42676.30000000,12.42383000,20220114043159,530348.74995410,537,5.49491000,234586.37834340,0
20220114043200,42676.30000000,42681.11000000,42650.83000000,42666.91000000,23.18292000,20220114043259,989099.21517290,574,10.42731000,444862.50425240,0
20220114043300,42666.91000000,42676.09000000,42632.81000000,42663.45000000,18.26448000,20220114043359,779014.36871840,556,9.53032000,406443.73176520,0
20220114043400,42663.46000000,42725.32000000,42657.71000000,42720.81000000,24.75735000,20220114043459,1057191.72867510,616,18.49587000,789813.39495250,0
20220114043500,42720.82000000,42724.88000000,42663.10000000,42663.10000000,18.12889000,20220114043559,773901.70887180,572,5.91395000,252479.52060810,0
20220114043600,42663.10000000,42666.03000000,42631.06000000,42634.15000000,12.29620000,20220114043659,524380.92802710,488,5.36583000,228847.83153810,0
20220114043700,42634.14000000,42635.39000000,42585.19000000,42626.81000000,32.42934000,20220114043759,1381769.50446240,916,13.92348000,593263.58446900,0
20220114043800,42626.80000000,42636.00000000,42588.00000000,42599.01000000,22.45090000,20220114043859,956581.06398740,774,11.14142000,474703.01221220,0
20220114043900,42599.02000000,42615.58000000,42564.59000000,42574.46000000,45.08673000,20220114043959,1920281.77933010,1382,19.32457000,823061.81526770,0
20220114044000,42578.98000000,42614.31000000,42559.87000000,42578.18000000,37.81865000,20220114044059,1610369.48990430,1117,19.37054000,824896.13057940,0
20220114044100,42578.18000000,42579.95000000,42542.04000000,42559.52000000,40.52187000,20220114044159,1724414.40651760,1192,10.72086000,456261.22764720,0
20220114044200,42559.53000000,42588.12000000,42546.26000000,42547.00000000,19.37865000,20220114044259,824912.04510770,691,10.85387000,462062.62632740,0
20220114044300,42547.01000000,42600.00000000,42543.91000000,42600.00000000,24.31854000,20220114044359,1035068.92890290,852,16.04525000,682960.88742020,0
20220114044400,42600.00000000,42657.57000000,42595.00000000,42652.86000000,24.63210000,20220114044459,1050059.90722560,671,17.85554000,761140.76840340,0
20220114044500,42652.86000000,42652.86000000,42608.00000000,42631.87000000,17.82059000,20220114044559,759643.23538240,618,12.74557000,543296.12088780,0
20220114044600,42631.88000000,42651.13000000,42608.02000000,42649.99000000,16.49456000,20220114044659,703214.67794520,657,10.65355000,454191.00509880,0
20220114044700,42649.99000000,42650.00000000,42576.80000000,42585.11000000,21.92292000,20220114044759,934477.84772920,660,8.08916000,344807.69452400,0
20220114044800,42585.11000000,42596.18000000,42546.00000000,42546.01000000,10.38959000,20220114044859,442293.46823770,554,6.00953000,255834.43277900,0
20220114044900,42546.00000000,42581.86000000,42538.00000000,42538.01000000,17.52118000,20220114044959,745585.32050100,726,6.35088000,270292.51660610,0
20220114045000,42538.00000000,42620.02000000,42535.00000000,42601.35000000,39.56006000,20220114045059,1684083.89740440,791,15.70576000,668597.87668480,0
20220114045100,42601.33000000,42634.27000000,42592.35000000,42615.82000000,22.78127000,20220114045159,970798.16760370,728,7.20671000,307105.49768880,0
20220114045200,42615.83000000,42650.00000000,42605.72000000,42646.06000000,20.07308000,20220114045259,855576.56730130,652,16.36998000,697718.70327890,0
20220114045300,42646.05000000,42726.47000000,42635.74000000,42702.59000000,25.48151000,20220114045359,1087628.75270710,753,19.67493000,839763.63207410,0
20220114045400,42702.60000000,42702.60000000,42639.65000000,42680.01000000,16.37876000,20220114045459,698917.15939400,650,8.77534000,374454.49005680,0
20220114045500,42680.01000000,42718.75000000,42680.00000000,42704.73000000,9.13066000,20220114045559,389859.62471060,485,4.60940000,196833.37898680,0
20220114045600,42704.73000000,42731.11000000,42690.07000000,42714.00000000,12.68213000,20220114045659,541674.00843480,538,6.54441000,279530.24627560,0
20220114045700,42714.00000000,42742.68000000,42692.82000000,42738.40000000,14.34703000,20220114045759,612926.79738370,530,6.85624000,292905.18071870,0
20220114045800,42738.41000000,42738.41000000,42700.18000000,42730.48000000,13.64417000,20220114045859,582876.22217770,447,5.80975000,248194.75646310,0
20220114045900,42734.18000000,42734.18000000,42685.02000000,42700.67000000,8.52335000,20220114045959,363977.72888490,467,3.30047000,140937.16058300,0
20220114050000,42700.67000000,42700.68000000,42644.01000000,42644.01000000,28.78845000,20220114050059,1228380.47650000,810,10.44835000,445751.33962390,0
20220114050100,42644.01000000,42659.65000000,42636.67000000,42659.65000000,15.23888000,20220114050159,649885.82309260,781,10.83564000,462086.13169360,0
20220114050200,42659.64000000,42677.81000000,42518.70000000,42555.00000000,101.67428000,20220114050259,4327988.12195100,1742,54.40797000,2315637.16480430,0
20220114050300,42555.00000000,42555.00000000,42451.60000000,42451.60000000,261.92482000,20220114050359,11136980.92773820,3373,132.74203000,5646445.21430760,0
20220114050400,42451.61000000,42539.25000000,42435.00000000,42460.08000000,67.53139000,20220114050459,2868461.16365080,1723,32.60387000,1384854.16140900,0
20220114050500,42460.09000000,42460.09000000,42357.00000000,42417.97000000,156.03532000,20220114050559,6615395.43618060,3018,74.08743000,3140812.55531040,0
20220114050600,42415.79000000,42421.69000000,42338.01000000,42395.22000000,52.86392000,20220114050659,2240372.74098550,1391,21.66116000,918016.19676110,0
20220114050700,42395.21000000,42420.00000000,42333.00000000,42382.97000000,120.16652000,20220114050759,5089425.75223550,1289,82.35281000,3487403.15064190,0
20220114050800,42380.76000000,42420.29000000,42342.06000000,42349.91000000,35.02211000,20220114050859,1484260.94429590,1068,15.72819000,666606.23658720,0
20220114050900,42349.91000000,42390.33000000,42333.30000000,42387.84000000,45.08569000,20220114050959,1910306.29604770,939,15.51733000,657358.37061380,0
20220114051000,42387.85000000,42391.65000000,42321.43000000,42352.04000000,64.62072000,20220114051059,2737580.86317170,1190,32.70392000,1385597.95769650,0
20220114051100,42352.04000000,42374.63000000,42325.94000000,42330.49000000,47.45810000,20220114051159,2009981.06265050,879,28.93693000,1225637.94199130,0
20220114051200,42330.48000000,42394.60000000,42311.22000000,42359.38000000,28.74992000,20220114051259,1217576.69351500,921,17.37507000,735852.62787910,0
20220114051300,42359.38000000,42431.96000000,42341.63000000,42428.92000000,31.33505000,20220114051359,1327969.57679460,976,17.87103000,757519.18767530,0
20220114051400,42428.92000000,42450.00000000,42388.21000000,42424.98000000,28.46698000,20220114051459,1207393.62047680,897,13.40706000,568683.92577920,0
20220114051500,42424.98000000,42518.86000000,42412.67000000,42500.57000000,29.47833000,20220114051559,1251905.30612030,957,20.35808000,864689.28488930,0
20220114051600,42498.66000000,42522.26000000,42455.33000000,42483.22000000,37.98375000,20220114051659,1613852.09977080,847,20.78814000,883241.81564620,0
20220114051700,42483.23000000,42517.32000000,42460.00000000,42507.69000000,27.78921000,20220114051759,1180896.53458010,689,19.22399000,816944.98466420,0
20220114051800,42507.70000000,42539.90000000,42497.57000000,42535.09000000,15.73520000,20220114051859,668989.56070690,820,8.28269000,352138.03643120,0
20220114051900,42535.09000000,42537.00000000,42500.31000000,42500.31000000,14.77443000,20220114051959,628329.69951180,611,6.74377000,286824.25340670,0
20220114052000,42503.60000000,42533.93000000,42482.48000000,42516.18000000,33.33404000,20220114052059,1417261.81216820,759,17.55032000,746196.55103750,0
20220114052100,42516.17000000,42537.00000000,42506.01000000,42536.88000000,25.43177000,20220114052159,1081411.12539170,601,12.41717000,528024.14188930,0
20220114052200,42536.57000000,42536.87000000,42487.21000000,42505.07000000,16.82290000,20220114052259,715291.90087190,654,7.68148000,326645.65618850,0
20220114052300,42505.07000000,42509.00000000,42462.13000000,42496.58000000,10.52589000,20220114052359,447248.04511630,496,5.78521000,245792.70177940,0
20220114052400,42496.59000000,42511.79000000,42478.02000000,42511.78000000,11.02426000,20220114052459,468533.35969090,506,6.65795000,282989.79841670,0
20220114052500,42511.79000000,42564.05000000,42500.00000000,42561.26000000,14.73417000,20220114052559,626767.92329800,589,9.51257000,404679.16583230,0
20220114052600,42561.26000000,42561.26000000,42537.81000000,42558.59000000,8.61119000,20220114052659,366405.03422440,423,4.92968000,209765.56060580,0
20220114052700,42558.59000000,42574.58000000,42554.39000000,42565.00000000,11.04447000,20220114052759,470111.88722060,565,6.10907000,260037.72186970,0
20220114052800,42565.00000000,42568.81000000,42550.00000000,42552.75000000,7.13079000,20220114052859,303458.80652770,419,4.20671000,179018.71150120,0
20220114052900,42552.76000000,42600.00000000,42524.45000000,42594.59000000,26.86076000,20220114052959,1143253.30797920,717,18.30569000,779126.23997400,0
20220114053000,42599.63000000,42642.95000000,42585.12000000,42605.25000000,35.16359000,20220114053059,1498812.75553440,805,22.77652000,970901.95360170,0
20220114053100,42605.25000000,42616.70000000,42550.86000000,42558.54000000,14.43900000,20220114053159,614830.63009550,550,7.24176000,308376.19904800,0
20220114053200,42558.54000000,42561.51000000,42526.00000000,42538.85000000,11.15158000,20220114053259,474401.40596850,426,3.47786000,147951.62477870,0
20220114053300,42538.85000000,42548.18000000,42520.00000000,42544.57000000,6.68973000,20220114053359,284544.05984690,424,2.62794000,111773.87527330,0
20220114053400,42544.56000000,42580.62000000,42544.56000000,42576.18000000,10.95763000,20220114053459,466433.66720900,382,6.21449000,264523.04947850,0
20220114053500,42573.87000000,42576.18000000,42533.45000000,42533.45000000,14.29992000,20220114053559,608574.42892300,461,3.42206000,145646.31724310,0
20220114053600,42533.45000000,42540.25000000,42514.48000000,42525.72000000,9.15382000,20220114053659,389238.08318600,379,4.71501000,200489.92196480,0
20220114053700,42525.72000000,42549.93000000,42505.64000000,42509.82000000,11.82519000,20220114053759,502913.74496530,489,6.71718000,285688.91189520,0
20220114053800,42509.81000000,42541.03000000,42507.45000000,42507.46000000,13.33144000,20220114053859,566863.56481020,455,7.05077000,299802.35743360,0
20220114053900,42507.46000000,42540.30000000,42500.19000000,42506.84000000,9.45764000,20220114053959,402085.62190750,443,5.08371000,216133.16956340,0
20220114054000,42506.85000000,42561.35000000,42506.84000000,42561.35000000,7.49487000,20220114054059,318815.00202850,354,4.49162000,191047.27391570,0
20220114054100,42560.83000000,42626.53000000,42558.57000000,42623.68000000,19.25463000,20220114054159,820368.75857270,566,8.95558000,381528.74454840,0
20220114054200,42623.68000000,42648.21000000,42620.01000000,42630.82000000,18.48198000,20220114054259,787955.04923610,526,8.65493000,368966.51806810,0
20220114054300,42630.82000000,42648.23000000,42626.26000000,42646.66000000,13.40136000,20220114054359,571379.92283750,529,8.44210000,359934.52330690,0
20220114054400,42646.67000000,42660.92000000,42626.26000000,42626.26000000,17.29231000,20220114054459,737498.66755230,474,6.20349000,264577.78152200,0
20220114054500,42626.27000000,42633.37000000,42575.00000000,42596.59000000,76.48113000,20220114054559,3259995.79491020,701,8.06989000,343888.16626450,0
20220114054600,42596.58000000,42596.61000000,42570.00000000,42570.77000000,5.25455000,20220114054659,223752.04580580,349,3.09459000,131768.85096780,0
20220114054700,42574.39000000,42586.25000000,42568.12000000,42575.31000000,5.49585000,20220114054759,233989.50602350,340,3.62250000,154227.11112710,0
20220114054800,42575.30000000,42584.98000000,42559.06000000,42584.97000000,18.57232000,20220114054859,790615.58993250,449,10.75225000,457730.01945280,0
20220114054900,42584.98000000,42619.15000000,42582.15000000,42618.20000000,7.03192000,20220114054959,299525.89728070,372,4.66371000,198649.74005020,0
20220114055000,42618.20000000,42627.29000000,42541.26000000,42555.84000000,17.38192000,20220114055059,740270.47524460,484,4.58944000,195409.26734890,0
20220114055100,42555.83000000,42581.41000000,42529.45000000,42581.41000000,13.79735000,20220114055159,587099.13395710,506,9.89096000,420887.31442180,0
20220114055200,42581.41000000,42591.27000000,42556.64000000,42586.70000000,7.08476000,20220114055259,301654.66792520,314,3.74127000,159308.54229020,0
20220114055300,42586.71000000,42675.64000000,42581.21000000,42675.64000000,21.36623000,20220114055359,910777.07235890,667,17.39062000,741269.43065960,0
20220114055400,42675.64000000,42685.56000000,42608.60000000,42615.91000000,20.91042000,20220114055459,891886.92452830,559,6.84544000,291934.02797580,0
20220114055500,42615.91000000,42628.37000000,42574.70000000,42603.98000000,14.22403000,20220114055559,605810.99938190,410,4.67631000,199210.25241200,0
20220114055600,42603.99000000,42660.00000000,42596.25000000,42659.99000000,8.09359000,20220114055659,344988.93802070,367,5.37301000,229019.17982840,0
20220114055700,42660.00000000,42684.89000000,42633.11000000,42642.63000000,22.20840000,20220114055759,947319.59518230,499,10.99055000,468800.48220280,0
20220114055800,42642.63000000,42689.08000000,42634.15000000,42647.86000000,22.24001000,20220114055859,948836.22301830,515,16.59716000,708079.89330950,0
20220114055900,42647.87000000,42796.18000000,42620.31000000,42796.18000000,69.93512000,20220114055959,2988352.31837810,1364,50.52012000,2159143.63971830,0
20220114060000,42796.18000000,42804.17000000,42711.51000000,42717.12000000,43.38432000,20220114060059,1855347.96530730,1190,20.43812000,874056.78633120,0
20220114060100,42717.11000000,42762.42000000,42710.51000000,42762.41000000,16.25060000,20220114060159,694659.86172340,551,4.87686000,208454.47944880,0
20220114060200,42762.41000000,42800.00000000,42751.24000000,42769.65000000,55.01781000,20220114060259,2353591.97065130,925,43.12414000,1844855.58634050,0
20220114060300,42769.65000000,42800.00000000,42725.82000000,42734.98000000,50.04242000,20220114060359,2139602.86927530,754,13.31520000,569473.14827630,0
20220114060400,42734.97000000,42751.07000000,42723.33000000,42736.68000000,22.65091000,20220114060459,967928.50617750,579,11.66020000,498252.80595600,0
20220114060500,42736.68000000,42765.76000000,42700.02000000,42703.33000000,23.44642000,20220114060559,1002037.86315680,599,10.18465000,435252.01129010,0
20220114060600,42703.34000000,42728.62000000,42700.34000000,42710.24000000,15.77757000,20220114060659,673902.83252620,597,6.28340000,268384.32842770,0
20220114060700,42710.24000000,42710.27000000,42687.11000000,42687.12000000,5.71895000,20220114060759,244188.50705960,473,1.66073000,70913.16225270,0
20220114060800,42687.11000000,42694.91000000,42664.14000000,42686.22000000,8.97320000,20220114060859,382973.42963220,460,3.94043000,168160.57836830,0
20220114060900,42686.77000000,42694.92000000,42671.63000000,42689.60000000,4.85122000,20220114060959,207065.63443360,357,2.10757000,89960.42587470,0
20220114061000,42689.61000000,42712.42000000,42689.60000000,42712.42000000,5.38743000,20220114061059,230031.67230370,399,3.40915000,145563.55391050,0
20220114061100,42712.42000000,42749.41000000,42710.11000000,42731.17000000,14.15804000,20220114061159,604947.89459050,448,3.93134000,167959.45780820,0
20220114061200,42731.17000000,42735.27000000,42731.16000000,42731.65000000,7.56436000,20220114061259,323260.39755580,335,2.36052000,100874.53567550,0
20220114061300,42731.65000000,42754.60000000,42731.64000000,42748.03000000,13.64357000,20220114061359,583219.13368660,409,5.28298000,225811.44803890,0
20220114061400,42748.03000000,42774.99000000,42743.52000000,42743.54000000,11.80982000,20220114061459,505024.57135320,459,3.03650000,129835.16035780,0
20220114061500,42743.54000000,42761.12000000,42738.26000000,42751.03000000,8.02879000,20220114061559,343243.51952480,400,4.07415000,174172.92110680,0
20220114061600,42752.25000000,42792.49000000,42749.33000000,42788.43000000,15.44130000,20220114061659,660449.99765400,465,6.77972000,289988.34506610,0
20220114061700,42788.44000000,42841.24000000,42788.43000000,42807.13000000,31.02227000,20220114061759,1328107.35692400,882,17.31310000,741112.20335440,0
20220114061800,42808.29000000,42850.00000000,42807.15000000,42831.55000000,17.65022000,20220114061859,756036.14248830,612,12.88407000,551883.34925190,0
20220114061900,42831.55000000,42864.83000000,42831.55000000,42855.02000000,17.14479000,20220114061959,734734.23806400,590,9.00121000,385720.95361980,0
20220114062000,42855.03000000,42865.00000000,42835.13000000,42864.99000000,14.58324000,20220114062059,624885.89214760,607,6.76821000,290006.30257910,0
20220114062100,42865.00000000,42870.00000000,42780.02000000,42780.02000000,23.92717000,20220114062159,1024927.89788650,662,7.40628000,317305.23722200,0
20220114062200,42782.76000000,42799.72000000,42763.03000000,42766.72000000,18.43376000,20220114062259,788512.70157630,468,10.96911000,469238.11353200,0
20220114062300,42766.72000000,42771.76000000,42757.36000000,42769.66000000,15.15366000,20220114062359,648045.57298790,378,9.71876000,415613.48434160,0
20220114062400,42769.66000000,42769.66000000,42732.40000000,42732.40000000,8.89956000,20220114062459,380413.75094470,413,5.77145000,246696.03306990,0
20220114062500,42732.51000000,42768.98000000,42729.13000000,42749.09000000,17.11478000,20220114062559,731629.74053590,569,9.39706000,401733.67143390,0
20220114062600,42749.09000000,42762.63000000,42744.42000000,42757.08000000,13.08895000,20220114062659,559572.87036450,487,5.58388000,238723.97675190,0
20220114062700,42757.09000000,42786.06000000,42757.08000000,42783.78000000,13.41143000,20220114062759,573614.36560040,518,7.82996000,334892.47787610,0
20220114062800,42783.77000000,42785.73000000,42760.19000000,42762.12000000,9.78582000,20220114062859,418591.77909160,399,4.16153000,178021.99127410,0
20220114062900,42762.12000000,42762.13000000,42717.57000000,42718.85000000,12.58016000,20220114062959,537799.49776710,421,2.12958000,91034.12749270,0
20220114063000,42718.84000000,42740.73000000,42718.84000000,42732.58000000,9.68113000,20220114063059,413701.36556800,424,3.85324000,164660.10451960,0
20220114063100,42732.58000000,42762.04000000,42730.70000000,42761.90000000,13.99539000,20220114063159,598300.95301170,433,8.11799000,347012.67129070,0
20220114063200,42761.91000000,42780.93000000,42761.90000000,42765.27000000,6.69968000,20220114063259,286556.37402070,344,3.27732000,140174.92185420,0
20220114063300,42765.27000000,42792.11000000,42765.26000000,42792.10000000,7.40856000,20220114063359,316920.05980590,345,2.27419000,97291.38196700,0
20220114063400,42785.05000000,42804.27000000,42774.55000000,42799.65000000,7.77207000,20220114063459,332553.85396640,398,3.18892000,136450.42373240,0
20220114063500,42799.64000000,42808.45000000,42777.01000000,42779.13000000,10.86378000,20220114063559,464896.13735540,426,5.45054000,233257.77872290,0
20220114063600,42779.13000000,42784.81000000,42755.96000000,42755.96000000,8.42523000,20220114063659,360405.02891880,404,3.23952000,138570.58029790,0
20220114063700,42755.96000000,42770.00000000,42750.02000000,42768.43000000,5.14547000,20220114063759,220018.32296960,284,1.95796000,83717.36132500,0
20220114063800,42768.42000000,42769.98000000,42750.00000000,42750.02000000,6.85578000,20220114063859,293172.19224910,340,1.91102000,81721.74581190,0
20220114063900,42750.02000000,42765.99000000,42750.00000000,42750.20000000,10.17432000,20220114063959,434981.01449300,320,4.47963000,191520.46054850,0
20220114064000,42750.20000000,42771.57000000,42750.00000000,42771.55000000,10.82667000,20220114064059,462977.65828360,383,7.47865000,319808.82502470,0
20220114064100,42771.54000000,42786.09000000,42771.54000000,42786.08000000,9.37302000,20220114064159,400958.84166570,312,3.30016000,141174.57397150,0
20220114064200,42786.08000000,42812.05000000,42786.08000000,42806.39000000,12.20351000,20220114064259,522304.57617270,362,5.09212000,217926.30347600,0
20220114064300,42806.39000000,42817.08000000,42788.82000000,42791.12000000,9.19737000,20220114064359,393633.59093340,368,4.57905000,195971.85770700,0
20220114064400,42791.13000000,42810.18000000,42790.65000000,42810.00000000,10.08923000,20220114064459,431756.42790160,296,7.02419000,300575.89027650,0
20220114064500,42810.01000000,42843.68000000,42810.00000000,42843.66000000,9.43048000,20220114064559,403855.65392060,410,5.39852000,231194.41177940,0
20220114064600,42843.65000000,42873.40000000,42841.76000000,42866.81000000,25.81568000,20220114064659,1106466.24907220,577,4.86628000,208587.09748980,0
