openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220225063700,38317.58000000,38381.40000000,38304.44000000,38358.47000000,25.99189000,20220225063759,996545.10416070,1012,18.93340000,725931.98480930,0
20220225063800,38358.48000000,38379.24000000,38334.86000000,38360.11000000,21.87972000,20220225063859,839414.09303730,971,15.45023000,592745.95017270,0
20220225063900,38360.11000000,38394.34000000,38334.38000000,38341.90000000,18.58312000,20220225063959,712936.01265290,738,10.76800000,413107.83455250,0
20220225064000,38341.90000000,38394.32000000,38341.89000000,38388.33000000,14.71158000,20220225064059,564516.52239870,899,9.48280000,363854.18293910,0
20220225064100,38388.33000000,38421.78000000,38381.23000000,38390.76000000,22.02866000,20220225064159,845864.11155260,952,16.95986000,651231.70260740,0
20220225064200,38390.75000000,38405.00000000,38374.00000000,38380.20000000,17.58167000,20220225064259,674991.98089840,766,12.36605000,474744.21699000,0
20220225064300,38380.20000000,38430.57000000,38365.75000000,38408.70000000,42.54780000,20220225064359,1633658.91684240,781,29.29529000,1124980.21267570,0
20220225064400,38408.71000000,38410.86000000,38384.17000000,38397.54000000,25.14655000,20220225064459,965602.21675260,768,10.62964000,408163.56691050,0
20220225064500,38397.55000000,38447.59000000,38397.54000000,38411.51000000,18.04621000,20220225064559,693373.35254570,877,10.52838000,404478.77799600,0
20220225064600,38411.50000000,38425.81000000,38348.34000000,38355.70000000,18.70510000,20220225064659,718166.84234660,651,6.76523000,259793.23205070,0
20220225064700,38355.71000000,38364.81000000,38323.23000000,38342.69000000,13.48350000,20220225064759,517094.42907900,683,7.38494000,283218.07453450,0
20220225064800,38342.68000000,38342.69000000,38273.55000000,38288.82000000,34.59774000,20220225064859,1325158.23725150,1305,17.79077000,681416.04241210,0
20220225064900,38288.82000000,38339.37000000,38274.18000000,38300.00000000,44.31925000,20220225064959,1697566.97488520,1072,17.72356000,678963.50654430,0
20220225065000,38299.99000000,38344.00000000,38294.88000000,38340.75000000,24.64593000,20220225065059,944194.35838580,925,19.09878000,731679.19462460,0
20220225065100,38340.75000000,38417.61000000,38335.88000000,38382.38000000,38.90253000,20220225065159,1493128.91554170,1344,27.01107000,1036700.43362500,0
20220225065200,38382.38000000,38444.40000000,38375.17000000,38443.30000000,22.71062000,20220225065259,872611.50875550,1119,15.02733000,577361.09175560,0
20220225065300,38443.30000000,38683.51000000,38441.47000000,38522.37000000,158.43860000,20220225065359,6109956.93179650,4157,107.96761000,4162467.60482280,0
20220225065400,38522.37000000,38577.70000000,38454.57000000,38487.61000000,53.58881000,20220225065459,2064423.10125140,2095,30.49529000,1174855.14963310,0
20220225065500,38487.61000000,38520.09000000,38452.23000000,38455.60000000,52.02892000,20220225065559,2002434.05984050,1421,32.98340000,1269569.77541660,0
20220225065600,38455.60000000,38517.21000000,38450.00000000,38494.26000000,15.09765000,20220225065659,580959.88213140,784,8.59938000,330871.82384220,0
20220225065700,38494.26000000,38530.21000000,38443.57000000,38470.00000000,27.05710000,20220225065759,1040974.90658630,893,12.72786000,489736.39622900,0
20220225065800,38470.00000000,38480.66000000,38361.05000000,38384.77000000,34.15666000,20220225065859,1312354.71682400,1155,19.12153000,734425.57831140,0
20220225065900,38384.77000000,38416.68000000,38345.99000000,38395.64000000,24.45158000,20220225065959,938271.53991470,793,14.52576000,557411.33044280,0
20220225070000,38395.63000000,38469.29000000,38333.33000000,38336.40000000,30.48854000,20220225070059,1170762.38267050,1281,16.50327000,633782.28338920,0
20220225070100,38336.41000000,38383.69000000,38328.42000000,38355.00000000,17.80971000,20220225070159,683355.15557480,662,6.27860000,240875.71494290,0
20220225070200,38353.19000000,38386.76000000,38325.01000000,38375.27000000,22.07754000,20220225070259,846852.98791770,929,10.77535000,413348.59927830,0
20220225070300,38375.27000000,38391.00000000,38331.84000000,38354.16000000,21.50903000,20220225070359,825115.52451110,987,11.75507000,450932.82234350,0
20220225070400,38354.16000000,38354.17000000,38290.80000000,38294.03000000,19.81751000,20220225070459,759282.50241390,832,6.74170000,258338.90377610,0
20220225070500,38294.03000000,38323.14000000,38256.97000000,38319.81000000,36.26756000,20220225070559,1388408.47957110,1239,14.41010000,551722.81035170,0
20220225070600,38319.81000000,38353.63000000,38311.74000000,38330.01000000,17.78882000,20220225070659,681852.44932160,1149,11.09371000,425223.32959430,0
20220225070700,38330.01000000,38364.56000000,38327.28000000,38332.74000000,15.12282000,20220225070759,579848.10952300,1016,7.51859000,288271.34309680,0
20220225070800,38330.53000000,38377.56000000,38330.03000000,38348.20000000,13.65668000,20220225070859,523826.94377640,941,7.25465000,278248.61587300,0
20220225070900,38348.19000000,38380.21000000,38339.94000000,38339.94000000,10.09284000,20220225070959,387149.44010830,744,6.82744000,261888.75077760,0
20220225071000,38339.94000000,38347.21000000,38293.70000000,38293.70000000,10.74612000,20220225071059,411863.46696610,699,6.13276000,235058.18830290,0
20220225071100,38293.71000000,38334.53000000,38293.70000000,38329.89000000,17.40739000,20220225071159,667019.76978120,766,9.10992000,349038.10322510,0
20220225071200,38329.88000000,38400.00000000,38328.73000000,38380.24000000,23.53192000,20220225071259,902879.72363890,1420,13.82141000,530274.29017190,0
20220225071300,38380.25000000,38429.29000000,38376.85000000,38408.45000000,29.09930000,20220225071359,1117515.50003560,1367,21.24946000,816055.03173420,0
20220225071400,38408.44000000,38437.26000000,38407.47000000,38432.02000000,17.85700000,20220225071459,686078.05258810,1138,11.08062000,425712.98018460,0
20220225071500,38432.02000000,38456.45000000,38418.40000000,38440.92000000,15.58517000,20220225071559,599092.34983960,1117,8.65337000,332625.20237400,0
20220225071600,38440.91000000,38440.92000000,38366.77000000,38377.11000000,14.09815000,20220225071659,541553.85040570,605,3.33107000,127925.91955760,0
20220225071700,38377.12000000,38410.64000000,38377.11000000,38404.45000000,11.72308000,20220225071759,450125.08231130,716,5.80489000,222902.84331970,0
20220225071800,38404.45000000,38417.81000000,38379.41000000,38379.41000000,11.23535000,20220225071859,431478.67052100,516,2.53218000,97235.58127200,0
20220225071900,38379.41000000,38385.23000000,38337.14000000,38346.69000000,14.52560000,20220225071959,557177.83316680,636,4.24030000,162675.82808410,0
20220225072000,38346.68000000,38361.72000000,38325.59000000,38361.71000000,20.94433000,20220225072059,803087.51628170,891,12.64375000,484836.33194140,0
20220225072100,38361.71000000,38426.99000000,38361.71000000,38421.97000000,14.25697000,20220225072159,547505.57536500,1101,9.12955000,350574.27061030,0
20220225072200,38421.96000000,38481.80000000,38421.96000000,38448.75000000,17.47214000,20220225072259,671837.34891740,1042,11.52448000,443143.34131700,0
20220225072300,38448.74000000,38448.75000000,38400.78000000,38406.83000000,7.62663000,20220225072359,293027.36005730,455,2.99479000,115039.38492480,0
20220225072400,38406.84000000,38433.59000000,38370.03000000,38370.37000000,35.00691000,20220225072459,1344346.72923610,688,27.45931000,1054439.24665360,0
20220225072500,38370.37000000,38370.37000000,38293.70000000,38293.70000000,28.05725000,20220225072559,1075403.13939730,1064,7.14305000,273852.49405410,0
20220225072600,38293.70000000,38428.60000000,38277.55000000,38359.66000000,79.63358000,20220225072659,3055968.64219220,1569,44.96560000,1724819.57445200,0
20220225072700,38359.67000000,38359.67000000,38290.03000000,38292.21000000,16.59820000,20220225072759,636210.62385070,1032,7.18158000,275202.27291420,0
20220225072800,38292.21000000,38344.36000000,38290.24000000,38291.27000000,68.62773000,20220225072859,2629829.92752240,1156,37.15468000,1423787.94477320,0
20220225072900,38291.27000000,38298.06000000,38223.21000000,38223.22000000,22.16230000,20220225072959,848143.02506840,1184,7.60804000,291163.23083340,0
20220225073000,38223.21000000,38295.52000000,38200.00000000,38278.71000000,36.01954000,20220225073059,1377411.00501350,2283,17.39097000,665208.87962900,0
20220225073100,38278.70000000,38278.71000000,38205.26000000,38212.43000000,24.83114000,20220225073159,949090.66999010,1333,8.73048000,333715.01301430,0
20220225073200,38212.42000000,38222.88000000,38200.68000000,38204.92000000,21.39434000,20220225073259,817595.79980980,1459,9.67148000,369601.35132290,0
20220225073300,38204.93000000,38213.00000000,38134.72000000,38140.64000000,31.96090000,20220225073359,1220001.21867700,2009,12.50395000,477425.04624660,0
20220225073400,38140.65000000,38146.95000000,38123.11000000,38125.72000000,28.45935000,20220225073459,1085235.78568680,2064,14.89648000,568048.39943790,0
20220225073500,38124.72000000,38125.71000000,37933.89000000,38029.99000000,132.28843000,20220225073559,5029000.80611150,5148,64.82608000,2464541.80053240,0
20220225073600,38029.99000000,38137.61000000,38029.99000000,38087.53000000,52.45497000,20220225073659,1997556.91459160,3064,34.89604000,1328697.88490610,0
20220225073700,38087.52000000,38187.01000000,38030.31000000,38043.81000000,58.19968000,20220225073759,2218583.77345900,2638,32.52852000,1240215.47400730,0
20220225073800,38043.80000000,38143.15000000,38038.00000000,38038.00000000,31.40273000,20220225073859,1195956.81150580,1538,13.20322000,502946.04313730,0
20220225073900,38038.01000000,38059.76000000,37968.49000000,37999.07000000,30.71212000,20220225073959,1167326.90729520,1750,12.97968000,493301.91720340,0
20220225074000,37999.08000000,38004.00000000,37827.00000000,37960.26000000,65.63848000,20220225074059,2489720.16597420,3635,24.73542000,938374.30187340,0
20220225074100,37960.26000000,37987.72000000,37873.78000000,37972.26000000,80.15486000,20220225074159,3039482.13034420,2574,49.32075000,1869858.65543260,0
20220225074200,37976.68000000,37986.66000000,37910.84000000,37914.59000000,31.10877000,20220225074259,1180492.78566700,1563,14.76548000,560369.15784930,0
20220225074300,37914.59000000,37954.50000000,37861.89000000,37877.60000000,57.95694000,20220225074359,2197344.14645680,2784,25.04515000,949521.45200710,0
20220225074400,37875.52000000,37992.72000000,37861.83000000,37928.69000000,35.45538000,20220225074459,1344783.07340840,2438,21.05160000,798590.12007180,0
20220225074500,37928.69000000,38036.94000000,37913.90000000,37983.55000000,35.71539000,20220225074559,1356592.65384380,2173,22.22769000,844222.94483780,0
20220225074600,37983.55000000,38015.80000000,37900.04000000,37955.87000000,51.43351000,20220225074659,1953003.07097200,1790,20.03390000,760712.25545270,0
20220225074700,37955.88000000,37973.54000000,37900.00000000,37903.67000000,23.01467000,20220225074759,872943.32764090,1339,10.19236000,386614.14713150,0
20220225074800,37903.67000000,37966.60000000,37900.00000000,37945.63000000,30.67540000,20220225074859,1163657.59665010,1668,13.35144000,506445.54664380,0
20220225074900,37945.64000000,37990.21000000,37927.36000000,37981.27000000,21.90175000,20220225074959,831271.52447050,1367,9.12877000,346489.54773370,0
20220225075000,37981.26000000,38013.36000000,37923.99000000,37938.37000000,23.99642000,20220225075059,911231.70088510,1164,15.68881000,595787.29961810,0
20220225075100,37938.37000000,37985.40000000,37938.37000000,37971.79000000,13.87119000,20220225075159,526698.90882380,920,7.57734000,287685.55238160,0
20220225075200,37971.79000000,37978.57000000,37910.56000000,37934.62000000,37.60399000,20220225075259,1426830.15859780,1933,16.97518000,644103.87666860,0
20220225075300,37934.61000000,37975.62000000,37900.00000000,37909.57000000,24.17780000,20220225075359,916790.25731400,1291,9.54183000,361871.63528920,0
20220225075400,37909.57000000,37914.68000000,37846.37000000,37846.37000000,127.57137000,20220225075459,4834662.83741960,1850,12.43306000,471090.00797050,0
20220225075500,37846.37000000,37895.76000000,37806.61000000,37818.00000000,43.46724000,20220225075559,1645171.87892860,1765,15.64990000,592356.83461510,0
20220225075600,37817.99000000,37844.04000000,37748.94000000,37790.86000000,52.45822000,20220225075659,1982809.45392240,2214,17.92747000,677686.81045780,0
20220225075700,37790.14000000,37838.25000000,37770.39000000,37802.62000000,34.69790000,20220225075759,1311508.62478910,1551,15.31445000,578932.34334880,0
20220225075800,37800.48000000,37841.23000000,37787.19000000,37827.60000000,34.12152000,20220225075859,1290203.58127400,1285,18.49472000,699262.12446510,0
20220225075900,37827.61000000,37875.92000000,37806.16000000,37870.05000000,34.51833000,20220225075959,1306355.98248880,1388,23.95184000,906481.52721130,0
20220225080000,37870.05000000,37992.23000000,37870.05000000,37969.43000000,58.59299000,20220225080059,2222810.47547200,2603,35.22241000,1336281.92025830,0
20220225080100,37969.43000000,37969.43000000,37904.44000000,37943.41000000,29.73730000,20220225080159,1128166.55666410,1273,15.95709000,605370.74172770,0
20220225080200,37943.41000000,37983.28000000,37929.20000000,37978.82000000,18.68109000,20220225080259,708917.63851460,931,8.74465000,331862.67405610,0
20220225080300,37978.82000000,37978.84000000,37939.95000000,37978.81000000,27.05353000,20220225080359,1027038.89698650,1074,13.34416000,506606.75475890,0
20220225080400,37978.80000000,38048.69000000,37976.08000000,38041.34000000,27.88640000,20220225080459,1060100.97988410,1440,18.25451000,693950.05581640,0
20220225080500,38041.35000000,38076.51000000,38027.65000000,38039.86000000,28.62970000,20220225080559,1089336.19703130,1365,12.62921000,480549.68519790,0
20220225080600,38039.86000000,38092.89000000,38034.36000000,38072.78000000,22.90519000,20220225080659,871937.38010050,1079,12.36400000,470604.76044340,0
20220225080700,38072.79000000,38081.60000000,38030.91000000,38064.38000000,23.10992000,20220225080759,879624.08205830,864,13.36538000,508705.16253670,0
20220225080800,38064.38000000,38080.42000000,38059.30000000,38074.99000000,17.04780000,20220225080859,649035.12514360,745,10.83642000,412561.12093930,0
20220225080900,38074.99000000,38075.00000000,38030.91000000,38061.12000000,46.19999000,20220225080959,1758348.05637430,974,24.79261000,943649.65128510,0
20220225081000,38061.11000000,38091.00000000,38057.84000000,38081.71000000,15.29564000,20220225081059,582435.82951730,912,6.68286000,254477.94884410,0
20220225081100,38081.70000000,38143.89000000,38078.79000000,38128.68000000,31.09692000,20220225081159,1185071.72805960,1288,17.19094000,655156.61340480,0
20220225081200,38128.69000000,38128.69000000,38087.76000000,38089.71000000,38.54936000,20220225081259,1469324.72026580,973,9.65744000,368013.49677970,0
20220225081300,38088.99000000,38137.44000000,38072.99000000,38123.58000000,13.84430000,20220225081359,527399.59198560,763,6.32536000,240956.05098190,0
20220225081400,38123.58000000,38283.61000000,38123.58000000,38250.53000000,101.55871000,20220225081459,3881994.49827530,3093,57.31909000,2190574.16674980,0
20220225081500,38250.52000000,38400.00000000,38250.52000000,38261.02000000,91.99192000,20220225081559,3524356.17408510,3077,48.03734000,1840472.57409080,0
20220225081600,38261.01000000,38287.22000000,38240.23000000,38242.83000000,53.16166000,20220225081659,2033578.76672010,1263,16.56371000,633646.62580290,0
20220225081700,38242.83000000,38266.53000000,38173.05000000,38186.61000000,72.73176000,20220225081759,2780850.56555220,1093,10.71977000,409762.89755400,0
20220225081800,38186.61000000,38202.62000000,38176.00000000,38176.01000000,34.00587000,20220225081859,1298618.47191830,966,18.84077000,719468.45165110,0
20220225081900,38176.01000000,38219.03000000,38174.70000000,38195.54000000,10.31864000,20220225081959,394072.43761340,558,5.09977000,194760.83680500,0
20220225082000,38195.54000000,38213.41000000,38169.77000000,38191.30000000,14.51272000,20220225082059,554311.74322510,821,4.94827000,188981.60363820,0
20220225082100,38191.31000000,38238.95000000,38185.58000000,38230.37000000,21.77027000,20220225082159,831936.97290730,810,14.45971000,552541.40587390,0
20220225082200,38230.36000000,38235.11000000,38199.99000000,38212.16000000,17.37919000,20220225082259,664194.50914360,504,6.27848000,239881.12671640,0
20220225082300,38213.02000000,38213.54000000,38146.22000000,38161.85000000,23.43227000,20220225082359,894601.50179460,720,8.84213000,337583.50971340,0
20220225082400,38161.85000000,38170.14000000,38140.49000000,38158.67000000,20.94091000,20220225082459,799019.13725090,627,6.69636000,255509.22811280,0
20220225082500,38158.67000000,38159.74000000,38115.31000000,38147.38000000,20.49471000,20220225082559,781639.58327800,755,7.28372000,277836.50638110,0
20220225082600,38147.38000000,38196.81000000,38132.79000000,38142.96000000,65.04553000,20220225082659,2482658.22628690,862,55.25969000,2109227.12174330,0
20220225082700,38142.95000000,38166.74000000,38135.28000000,38147.23000000,12.92463000,20220225082759,493074.60449180,670,7.58244000,289247.89201280,0
20220225082800,38147.22000000,38210.12000000,38133.28000000,38207.59000000,18.43897000,20220225082859,703952.41617150,825,10.33871000,394744.73293100,0
20220225082900,38207.59000000,38230.00000000,38193.15000000,38224.65000000,12.55234000,20220225082959,479695.27530030,816,6.65455000,254290.77946250,0
20220225083000,38224.64000000,38227.61000000,38152.00000000,38168.54000000,20.32534000,20220225083059,776269.83093070,1045,8.27268000,315933.75970830,0
20220225083100,38168.54000000,38168.57000000,38092.08000000,38131.03000000,77.05931000,20220225083159,2938532.00207100,1261,9.90291000,377687.46293490,0
20220225083200,38131.03000000,38255.46000000,38124.58000000,38218.60000000,48.12539000,20220225083259,1838927.25995480,2247,34.11600000,1303512.64739000,0
20220225083300,38218.60000000,38282.26000000,38218.60000000,38236.04000000,32.11193000,20220225083359,1228457.00947530,1550,15.76352000,603038.99708620,0
20220225083400,38236.05000000,38236.05000000,38183.38000000,38215.31000000,19.96032000,20220225083459,762528.13933170,983,6.25698000,239062.18556250,0
20220225083500,38215.31000000,38256.98000000,38208.88000000,38244.68000000,18.06980000,20220225083559,690881.36021940,1023,7.52317000,287664.40248140,0
20220225083600,38244.68000000,38280.00000000,38238.27000000,38256.41000000,19.14435000,20220225083659,732553.10009930,979,12.39630000,474353.61547840,0
20220225083700,38256.41000000,38280.00000000,38256.41000000,38277.42000000,8.48047000,20220225083759,324539.47063760,517,6.63407000,253880.69532000,0
20220225083800,38277.42000000,38282.24000000,38257.98000000,38274.44000000,16.24567000,20220225083859,621707.40798300,680,7.95816000,304561.20506990,0
20220225083900,38274.44000000,38344.67000000,38274.43000000,38323.01000000,27.61446000,20220225083959,1058128.35193770,1053,17.39685000,666632.54071640,0
20220225084000,38323.02000000,38323.02000000,38300.00000000,38303.14000000,16.08818000,20220225084059,616315.21973580,716,9.90825000,379563.67912630,0
20220225084100,38303.15000000,38313.02000000,38300.00000000,38313.00000000,8.32858000,20220225084159,319055.48441470,509,5.37794000,206021.92892660,0
20220225084200,38312.99000000,38313.00000000,38278.32000000,38278.32000000,21.66289000,20220225084259,829579.37084630,806,6.63943000,254233.88353760,0
20220225084300,38278.32000000,38299.81000000,38270.31000000,38291.06000000,12.81046000,20220225084359,490447.70827730,534,7.97691000,305401.82987730,0
20220225084400,38291.06000000,38336.02000000,38284.97000000,38333.01000000,20.69594000,20220225084459,792666.26058730,590,13.61385000,521431.00108910,0
20220225084500,38333.01000000,38340.72000000,38312.79000000,38320.86000000,16.34200000,20220225084559,626329.01815670,863,10.14901000,388960.46703900,0
20220225084600,38320.87000000,38382.32000000,38320.86000000,38358.02000000,21.39152000,20220225084659,820504.82958390,1188,12.60510000,483476.64562500,0
20220225084700,38358.02000000,38365.15000000,38315.94000000,38315.95000000,22.42005000,20220225084759,859770.99627180,855,8.56894000,328619.27175010,0
20220225084800,38315.94000000,38332.46000000,38280.01000000,38316.51000000,21.43622000,20220225084859,821182.94287980,999,9.00731000,345044.90510920,0
20220225084900,38316.52000000,38335.44000000,38286.21000000,38329.65000000,27.96371000,20220225084959,1071485.32164630,844,16.08076000,616086.00250050,0
20220225085000,38329.65000000,38334.93000000,38306.57000000,38306.57000000,15.81630000,20220225085059,605977.97660660,646,7.66353000,293609.14437510,0
20220225085100,38306.57000000,38317.80000000,38294.46000000,38317.79000000,9.74707000,20220225085159,373365.95397130,678,5.00376000,191664.74186190,0
20220225085200,38317.78000000,38317.79000000,38264.29000000,38274.99000000,13.78260000,20220225085259,527583.46536480,783,3.93132000,150468.08326580,0
20220225085300,38274.99000000,38298.15000000,38273.04000000,38286.12000000,18.40951000,20220225085359,704777.18011820,1177,13.02037000,498454.70072690,0
20220225085400,38286.12000000,38297.63000000,38266.92000000,38269.94000000,16.71324000,20220225085459,639832.58222840,820,8.39347000,321305.71632920,0
20220225085500,38269.94000000,38322.28000000,38269.94000000,38322.27000000,37.44880000,20220225085559,1433993.34273420,767,26.01210000,996072.04520100,0
20220225085600,38322.28000000,38358.78000000,38321.75000000,38328.45000000,21.65806000,20220225085659,830348.90834880,967,14.18532000,543819.36299320,0
20220225085700,38328.45000000,38348.39000000,38311.57000000,38348.38000000,22.40513000,20220225085759,858697.66630920,640,7.54618000,289234.26527750,0
20220225085800,38348.38000000,38365.55000000,38340.81000000,38360.59000000,18.14102000,20220225085859,695887.73959360,693,6.24390000,239487.27049340,0
20220225085900,38360.59000000,38371.12000000,38316.47000000,38327.21000000,55.05506000,20220225085959,2111001.48680080,858,23.16290000,888268.15885500,0
