openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220322152800,42205.40000000,42205.40000000,42116.20000000,42156.75000000,75.46800000,20220322152859,3181400.22035300,1872,29.08484000,1226185.06623110,0
20220322152900,42156.75000000,42230.51000000,42156.74000000,42207.88000000,68.62245000,20220322152959,2896036.24893600,1577,45.10587000,1903496.92302540,0
20220322153000,42207.88000000,42232.25000000,42194.46000000,42195.02000000,44.49040000,20220322153059,1877841.96105010,972,13.85157000,584654.07525240,0
20220322153100,42195.01000000,42202.97000000,42191.98000000,42201.68000000,24.70930000,20220322153159,1042633.61620560,919,14.69416000,620030.20376910,0
20220322153200,42201.68000000,42268.80000000,42182.29000000,42254.77000000,73.70925000,20220322153259,3112304.92126310,1875,48.32631000,2040625.87269460,0
20220322153300,42254.77000000,42255.36000000,42198.00000000,42213.50000000,43.09438000,20220322153359,1819744.55225870,1094,16.86206000,711927.66664210,0
20220322153400,42213.49000000,42235.59000000,42213.17000000,42223.79000000,32.83235000,20220322153459,1386191.64687210,1249,16.67507000,704054.00696900,0
20220322153500,42223.78000000,42284.28000000,42223.71000000,42278.06000000,45.02827000,20220322153559,1902541.90404470,1491,30.39530000,1284233.38522740,0
20220322153600,42278.05000000,42284.35000000,42267.12000000,42278.00000000,29.38130000,20220322153659,1242129.54204510,776,15.98509000,675787.23923590,0
20220322153700,42277.99000000,42292.30000000,42273.16000000,42291.03000000,13.78850000,20220322153759,582964.17310690,633,7.73050000,326832.13260020,0
20220322153800,42291.03000000,42336.79000000,42263.81000000,42287.01000000,63.80593000,20220322153859,2698643.50666130,1348,28.46096000,1203853.98029280,0
20220322153900,42287.01000000,42294.05000000,42276.39000000,42279.99000000,17.94673000,20220322153959,758873.40272120,521,10.04550000,424760.84640950,0
20220322154000,42279.99000000,42290.00000000,42279.33000000,42287.52000000,17.39801000,20220322154059,735694.14398010,441,5.51552000,233224.15709590,0
20220322154100,42287.51000000,42337.25000000,42287.51000000,42314.59000000,46.00798000,20220322154159,1946999.34238450,883,21.75192000,920431.07863980,0
20220322154200,42314.58000000,42317.00000000,42303.80000000,42305.21000000,33.30570000,20220322154259,1409086.66410900,683,24.73495000,1046454.99840780,0
20220322154300,42305.21000000,42308.00000000,42216.18000000,42243.95000000,76.72838000,20220322154359,3243396.83885520,1383,26.43001000,1116745.49889830,0
20220322154400,42243.94000000,42243.95000000,42138.81000000,42179.54000000,73.73543000,20220322154459,3109672.79058830,1696,29.96881000,1263757.63787000,0
20220322154500,42179.54000000,42211.54000000,42127.63000000,42206.54000000,79.28101000,20220322154559,3342382.13168600,1321,30.38568000,1280966.77042160,0
20220322154600,42206.55000000,42221.60000000,42181.30000000,42181.30000000,35.39661000,20220322154659,1493929.24579710,958,15.09262000,636984.94629210,0
20220322154700,42181.31000000,42199.99000000,42181.29000000,42192.48000000,17.07761000,20220322154759,720486.58622880,674,9.09286000,383617.01281720,0
20220322154800,42192.48000000,42192.48000000,42078.76000000,42110.94000000,88.11178000,20220322154859,3710953.50165680,1689,18.27506000,769791.96420270,0
20220322154900,42110.95000000,42150.00000000,42066.72000000,42140.75000000,119.12841000,20220322154959,5016535.72768000,2845,74.00544000,3116315.13487710,0
20220322155000,42140.76000000,42155.00000000,42025.00000000,42092.01000000,127.00590000,20220322155059,5344636.13698450,2573,65.79326000,2767914.48010350,0
20220322155100,42091.82000000,42123.39000000,42069.04000000,42069.05000000,102.78454000,20220322155159,4327679.81579280,1565,24.41678000,1027952.09279510,0
20220322155200,42069.04000000,42069.25000000,41995.01000000,42041.51000000,184.68002000,20220322155259,7760120.08228440,3998,63.77277000,2680135.87802590,0
20220322155300,42041.51000000,42058.41000000,42005.00000000,42047.30000000,79.72519000,20220322155359,3350922.15913880,1408,40.86556000,1717490.03639760,0
20220322155400,42047.31000000,42106.87000000,42046.31000000,42094.99000000,104.43402000,20220322155459,4394534.66437530,1401,75.60648000,3181376.55455150,0
20220322155500,42094.99000000,42155.55000000,42094.99000000,42155.54000000,90.53549000,20220322155559,3814095.27490510,1336,72.80676000,3067132.22557140,0
20220322155600,42155.55000000,42180.11000000,42113.15000000,42140.35000000,94.29964000,20220322155659,3974734.52393270,1327,72.16941000,3042005.03274060,0
20220322155700,42140.35000000,42186.31000000,42140.35000000,42173.37000000,86.19425000,20220322155759,3634492.14907810,1007,66.56765000,2806897.90197910,0
20220322155800,42173.36000000,42199.00000000,42156.04000000,42190.02000000,130.34855000,20220322155859,5497672.57718160,1227,100.23015000,4227357.88352850,0
20220322155900,42190.03000000,42248.00000000,42173.00000000,42247.99000000,189.59158000,20220322155959,8001611.15713410,2455,160.89557000,6790442.09973630,0
20220322160000,42248.00000000,42271.32000000,42219.31000000,42226.37000000,79.10107000,20220322160059,3341522.71105060,1511,45.61162000,1926781.98302760,0
20220322160100,42226.38000000,42262.97000000,42220.09000000,42231.80000000,56.40093000,20220322160159,2382114.64871010,970,38.37737000,1620799.27913010,0
20220322160200,42231.80000000,42240.79000000,42215.63000000,42216.33000000,39.53520000,20220322160259,1669359.61713850,1015,22.49598000,949904.05818210,0
20220322160300,42216.32000000,42268.17000000,42216.32000000,42264.76000000,31.08363000,20220322160359,1313236.86949300,1007,22.44259000,948124.45652600,0
20220322160400,42264.76000000,42295.99000000,42223.11000000,42231.61000000,76.99310000,20220322160459,3254524.39341680,1784,41.73962000,1764459.29481130,0
20220322160500,42231.60000000,42240.28000000,42218.00000000,42223.00000000,68.10734000,20220322160559,2875914.84358610,944,15.16562000,640459.60704440,0
20220322160600,42223.01000000,42281.99000000,42223.00000000,42262.71000000,36.03767000,20220322160659,1522608.10191980,770,20.00320000,845118.53667670,0
20220322160700,42262.70000000,42274.21000000,42255.41000000,42269.00000000,31.44218000,20220322160759,1328930.95376750,673,21.41973000,905311.19198770,0
20220322160800,42268.99000000,42300.01000000,42268.99000000,42278.42000000,45.57276000,20220322160859,1927343.86304510,875,23.97478000,1013897.80377840,0
20220322160900,42278.41000000,42278.42000000,42238.20000000,42238.20000000,75.87970000,20220322160959,3205689.77524110,1926,13.10052000,553539.71074560,0
20220322161000,42238.20000000,42288.59000000,42235.54000000,42259.99000000,62.95467000,20220322161059,2661028.51749750,981,25.85341000,1092541.69775140,0
20220322161100,42259.99000000,42295.08000000,42223.00000000,42271.24000000,282.79637000,20220322161159,11948370.26972500,1801,75.46102000,3188886.86060300,0
20220322161200,42271.24000000,42279.69000000,42246.89000000,42270.98000000,29.02706000,20220322161259,1226857.46500020,649,14.04680000,593685.85086300,0
20220322161300,42270.97000000,42290.35000000,42270.97000000,42275.36000000,45.28594000,20220322161359,1914734.77050990,769,34.26932000,1448913.42643050,0
20220322161400,42275.35000000,42281.27000000,42257.00000000,42269.15000000,63.51777000,20220322161459,2684880.51747400,1121,48.01315000,2029471.33948110,0
20220322161500,42269.15000000,42292.07000000,42267.52000000,42285.71000000,35.45239000,20220322161559,1499005.64882240,790,25.91685000,1095805.56336000,0
20220322161600,42285.71000000,42378.35000000,42284.00000000,42348.46000000,105.38753000,20220322161659,4461855.50943360,1624,66.31095000,2806808.19766660,0
20220322161700,42348.47000000,42383.29000000,42344.01000000,42379.02000000,64.14881000,20220322161759,2717154.38744440,1277,32.06257000,1358097.61492520,0
20220322161800,42379.01000000,42384.20000000,42302.00000000,42302.01000000,39.05889000,20220322161859,1653674.38950980,900,11.06665000,468433.31440930,0
20220322161900,42302.01000000,42316.15000000,42292.28000000,42292.29000000,22.69010000,20220322161959,959842.21703040,784,13.69300000,579253.97025960,0
20220322162000,42292.29000000,42292.29000000,42212.57000000,42259.39000000,73.17352000,20220322162059,3091219.08084910,1568,23.82719000,1006350.06219600,0
20220322162100,42259.40000000,42295.00000000,42259.39000000,42291.58000000,14.56638000,20220322162159,615921.58084700,605,5.96341000,252141.60468290,0
20220322162200,42291.59000000,42291.97000000,42269.00000000,42274.64000000,17.22206000,20220322162259,728122.71720790,663,8.26180000,349264.65453860,0
20220322162300,42274.65000000,42308.07000000,42261.50000000,42308.06000000,29.95920000,20220322162359,1266692.93370550,711,15.14276000,640268.16335590,0
20220322162400,42308.07000000,42311.08000000,42239.00000000,42239.01000000,17.80552000,20220322162459,752687.84442130,605,3.91034000,165325.22089540,0
20220322162500,42239.00000000,42239.01000000,42176.29000000,42213.53000000,127.12427000,20220322162559,5365423.80360610,1494,35.60879000,1502915.81737170,0
20220322162600,42215.00000000,42215.00000000,42185.21000000,42201.33000000,31.06366000,20220322162659,1310908.31870930,761,11.92480000,503186.32481050,0
20220322162700,42201.32000000,42211.31000000,42185.21000000,42211.30000000,51.41482000,20220322162759,2169710.40044400,649,34.88556000,1472218.36956990,0
20220322162800,42211.30000000,42219.91000000,42189.81000000,42213.06000000,39.36259000,20220322162859,1661324.65050210,690,21.36890000,901867.20340500,0
20220322162900,42213.06000000,42218.40000000,42188.04000000,42211.12000000,33.81408000,20220322162959,1427011.83896190,739,22.05940000,930885.36936810,0
20220322163000,42211.12000000,42243.90000000,42211.12000000,42227.38000000,21.71138000,20220322163059,916912.82466730,564,11.42823000,482591.51447190,0
20220322163100,42227.37000000,42249.97000000,42223.90000000,42235.83000000,23.93345000,20220322163159,1010907.08908050,661,11.84852000,500429.40633430,0
20220322163200,42235.83000000,42240.00000000,42225.01000000,42233.01000000,19.46881000,20220322163259,822266.84701330,497,7.83767000,330995.16880160,0
20220322163300,42233.00000000,42233.01000000,42218.61000000,42220.74000000,9.19910000,20220322163359,388425.32789250,437,4.78375000,201981.08496450,0
20220322163400,42220.74000000,42231.21000000,42218.50000000,42231.20000000,12.24448000,20220322163459,516994.47424370,373,8.33269000,351825.44147640,0
20220322163500,42231.20000000,42261.60000000,42231.20000000,42253.99000000,25.47473000,20220322163559,1076305.32076550,639,17.65406000,745864.70096630,0
20220322163600,42253.99000000,42262.35000000,42253.99000000,42259.12000000,23.25214000,20220322163659,982604.00884680,482,14.56952000,615682.26540730,0
20220322163700,42259.11000000,42267.46000000,42259.11000000,42267.45000000,9.16845000,20220322163759,387496.05351220,393,5.02171000,212236.72604610,0
20220322163800,42267.45000000,42294.26000000,42267.45000000,42287.02000000,16.36272000,20220322163859,691839.09996260,614,6.45836000,273049.98034800,0
20220322163900,42287.01000000,42308.81000000,42284.98000000,42286.21000000,41.94287000,20220322163959,1774204.85579200,669,17.58543000,743920.54379560,0
20220322164000,42286.20000000,42286.21000000,42250.60000000,42250.61000000,18.27229000,20220322164059,772395.38728230,686,6.51585000,275437.60348250,0
20220322164100,42250.61000000,42278.55000000,42249.20000000,42264.52000000,23.81612000,20220322164159,1006496.11593480,584,13.87859000,586504.43584440,0
20220322164200,42264.53000000,42264.53000000,42249.13000000,42251.70000000,16.13616000,20220322164259,681878.18821440,441,2.92027000,123398.05390710,0
20220322164300,42251.70000000,42279.58000000,42251.70000000,42279.58000000,18.19447000,20220322164359,768972.25039450,496,8.40030000,355021.36040530,0
20220322164400,42279.57000000,42281.23000000,42266.97000000,42268.81000000,12.31966000,20220322164459,520808.41601830,491,3.37435000,142636.98925460,0
20220322164500,42268.82000000,42268.82000000,42258.82000000,42260.57000000,11.81703000,20220322164559,499403.67688810,346,2.50791000,105984.94761280,0
20220322164600,42260.56000000,42261.41000000,42243.61000000,42261.40000000,19.68841000,20220322164659,831878.01031040,561,8.41092000,355383.17965880,0
20220322164700,42261.40000000,42289.49000000,42261.40000000,42275.94000000,23.20457000,20220322164759,981068.36646050,526,14.45478000,611124.68435540,0
20220322164800,42275.93000000,42277.90000000,42271.71000000,42277.89000000,11.76115000,20220322164859,497184.03349490,405,6.90332000,291828.99185510,0
20220322164900,42277.90000000,42279.53000000,42250.38000000,42250.39000000,10.97086000,20220322164959,463699.29149920,405,5.10062000,215587.38691890,0
20220322165000,42250.39000000,42265.54000000,42243.28000000,42265.54000000,20.77179000,20220322165059,877714.28156780,511,11.97639000,506025.11994090,0
20220322165100,42265.53000000,42293.00000000,42248.00000000,42251.99000000,27.72090000,20220322165159,1171701.82679160,710,15.74216000,665381.25502460,0
20220322165200,42252.00000000,42295.02000000,42248.89000000,42288.68000000,22.58461000,20220322165259,954524.04515290,670,12.88888000,544720.34239270,0
20220322165300,42288.68000000,42294.22000000,42261.48000000,42280.95000000,79.10998000,20220322165359,3345116.25356070,892,34.27653000,1449203.01655610,0
20220322165400,42280.95000000,42280.96000000,42233.00000000,42234.84000000,28.18664000,20220322165459,1190800.00874670,677,9.92663000,419300.79540320,0
20220322165500,42234.85000000,42244.52000000,42227.25000000,42240.22000000,15.00882000,20220322165559,633869.92481930,491,8.17093000,345079.09587990,0
20220322165600,42240.23000000,42250.00000000,42233.81000000,42233.82000000,31.31907000,20220322165659,1323005.59448780,650,9.90417000,418361.30685530,0
20220322165700,42233.81000000,42233.82000000,42218.12000000,42218.13000000,16.59293000,20220322165759,700655.26871060,433,6.33133000,267347.56021920,0
20220322165800,42218.13000000,42239.00000000,42218.00000000,42222.18000000,29.24094000,20220322165859,1234697.45731410,518,17.87988000,754929.56376870,0
20220322165900,42222.18000000,42239.03000000,42215.55000000,42215.94000000,21.30857000,20220322165959,899804.20905810,656,10.75002000,453932.82860620,0
20220322170000,42215.95000000,42279.39000000,42215.94000000,42253.98000000,62.36696000,20220322170059,2635117.68114630,1070,39.13704000,1653535.32803360,0
20220322170100,42253.97000000,42291.02000000,42159.96000000,42169.92000000,116.21029000,20220322170159,4907276.65647330,1544,67.02955000,2830368.02264580,0
20220322170200,42169.93000000,42178.23000000,42097.04000000,42112.99000000,66.86434000,20220322170259,2817386.59704180,1698,28.62306000,1205938.36921340,0
20220322170300,42112.99000000,42145.05000000,42085.74000000,42145.05000000,64.58806000,20220322170359,2719933.23190380,1678,32.10000000,1351701.72797030,0
20220322170400,42145.04000000,42219.63000000,42145.04000000,42189.12000000,30.17890000,20220322170459,1273161.22393520,863,12.39835000,523020.97449420,0
20220322170500,42189.12000000,42218.00000000,42167.07000000,42212.70000000,82.86740000,20220322170559,3496988.90901570,696,67.53080000,2849749.52830440,0
20220322170600,42212.70000000,42254.00000000,42209.01000000,42253.99000000,24.00354000,20220322170659,1013718.20487780,725,14.90120000,629331.15819640,0
20220322170700,42254.00000000,42315.67000000,42249.98000000,42289.82000000,83.51464000,20220322170759,3532219.62126230,1587,41.74175000,1765430.09809630,0
20220322170800,42289.83000000,42338.00000000,42289.82000000,42338.00000000,31.95687000,20220322170859,1352066.88473340,827,21.17809000,896073.38654130,0
20220322170900,42338.00000000,42356.38000000,42305.00000000,42311.62000000,68.95424000,20220322170959,2918660.28910370,1171,45.44284000,1923596.37201710,0
20220322171000,42311.62000000,42373.60000000,42300.00000000,42363.82000000,89.75511000,20220322171059,3800301.89404320,1080,72.25052000,3059161.37949760,0
20220322171100,42363.82000000,42431.00000000,42338.07000000,42416.00000000,85.93699000,20220322171159,3643098.68461750,1925,39.71307000,1683372.13762580,0
20220322171200,42416.00000000,42427.33000000,42391.24000000,42420.39000000,48.44392000,20220322171259,2054617.94780990,1048,25.50843000,1081868.60845840,0
20220322171300,42420.40000000,42434.68000000,42383.60000000,42432.09000000,60.24296000,20220322171359,2555117.98140350,1259,36.56898000,1551063.93332660,0
20220322171400,42432.09000000,42442.43000000,42419.00000000,42441.09000000,55.37012000,20220322171459,2349306.24139090,926,39.56547000,1678697.70616680,0
20220322171500,42441.10000000,42444.74000000,42400.00000000,42405.47000000,36.37653000,20220322171559,1542917.77965120,1026,9.05253000,383964.01154510,0
20220322171600,42405.47000000,42420.27000000,42378.07000000,42378.57000000,28.39529000,20220322171659,1203897.45308850,823,10.67294000,452476.62646160,0
20220322171700,42378.57000000,42400.00000000,42346.02000000,42367.99000000,62.55298000,20220322171759,2650613.56229210,1286,35.19576000,1491508.88601370,0
20220322171800,42367.99000000,42412.06000000,42367.99000000,42404.45000000,19.96560000,20220322171859,846499.58305190,702,12.34163000,523235.75943100,0
20220322171900,42404.45000000,42411.64000000,42332.52000000,42335.45000000,24.76045000,20220322171959,1048992.27581190,1003,9.71462000,411505.47217410,0
20220322172000,42335.52000000,42356.00000000,42325.83000000,42338.76000000,23.81648000,20220322172059,1008357.47921890,750,14.47556000,612846.57290460,0
20220322172100,42338.75000000,42365.99000000,42333.89000000,42365.99000000,38.08467000,20220322172159,1612850.13915000,677,11.30965000,478950.60074620,0
20220322172200,42365.99000000,42400.00000000,42365.99000000,42386.39000000,24.70817000,20220322172259,1047145.61512800,673,14.85083000,629322.31802550,0
20220322172300,42386.38000000,42395.92000000,42383.71000000,42391.88000000,22.67393000,20220322172359,961134.03518430,647,9.94325000,421465.59721090,0
20220322172400,42391.89000000,42425.62000000,42391.88000000,42413.93000000,26.50202000,20220322172459,1123967.55834550,851,15.04098000,637861.26063920,0
20220322172500,42413.94000000,42444.00000000,42410.62000000,42434.00000000,34.72854000,20220322172559,1473464.04249190,896,13.17026000,558769.49376690,0
20220322172600,42434.00000000,42490.23000000,42432.89000000,42488.00000000,48.03760000,20220322172659,2039727.07373500,1368,30.62433000,1300306.80105440,0
20220322172700,42487.99000000,42499.00000000,42445.29000000,42445.29000000,55.09926000,20220322172759,2339806.19864940,1391,22.11033000,938868.43362490,0
20220322172800,42445.29000000,42445.30000000,42400.00000000,42404.67000000,26.89374000,20220322172859,1140830.30904820,1195,7.33712000,311220.56800910,0
20220322172900,42404.67000000,42429.67000000,42404.67000000,42425.45000000,19.95988000,20220322172959,846709.40859540,769,10.55024000,447543.70923520,0
20220322173000,42425.45000000,42450.00000000,42421.78000000,42440.70000000,26.39835000,20220322173059,1120291.28880080,1070,13.39254000,568347.48470850,0
20220322173100,42440.70000000,42449.62000000,42433.52000000,42436.29000000,26.03839000,20220322173159,1105063.83600950,873,9.30701000,394990.41035320,0
20220322173200,42436.30000000,42480.00000000,42436.29000000,42442.40000000,100.18002000,20220322173259,4253809.73908360,1314,58.00168000,2462700.35456490,0
20220322173300,42442.41000000,42460.48000000,42431.33000000,42460.47000000,55.97938000,20220322173359,2375951.53966920,1210,32.07594000,1361349.57081670,0
20220322173400,42460.48000000,42463.40000000,42433.15000000,42440.98000000,39.48178000,20220322173459,1675780.53898600,1141,13.43781000,570319.73999450,0
20220322173500,42440.97000000,42461.19000000,42438.31000000,42461.01000000,11.77292000,20220322173559,499769.65635840,537,6.70478000,284621.79688700,0
20220322173600,42461.01000000,42464.29000000,42450.26000000,42457.32000000,32.30307000,20220322173659,1371513.06078760,985,14.41019000,611813.70522520,0
20220322173700,42457.32000000,42480.00000000,42457.32000000,42460.78000000,30.20947000,20220322173759,1282920.91649320,971,13.85225000,588253.31605420,0
20220322173800,42460.77000000,42481.94000000,42457.32000000,42481.93000000,32.44861000,20220322173859,1377941.18510360,862,21.23588000,901785.98545880,0
20220322173900,42481.93000000,42492.23000000,42458.68000000,42461.42000000,25.39785000,20220322173959,1078894.64644370,877,11.73339000,498449.85285290,0
20220322174000,42461.42000000,42476.31000000,42450.02000000,42465.91000000,27.67422000,20220322174059,1175067.55184870,904,11.91876000,506083.75522070,0
20220322174100,42465.90000000,42500.00000000,42462.21000000,42497.19000000,67.21757000,20220322174159,2856264.70475500,1462,51.23263000,2177031.59687200,0
20220322174200,42497.19000000,42513.59000000,42482.65000000,42506.94000000,106.01280000,20220322174259,4505407.81415130,1611,77.28539000,3284563.24781250,0
20220322174300,42506.95000000,42529.62000000,42496.78000000,42501.96000000,54.74516000,20220322174359,2327377.73006520,1139,25.00599000,1063088.75980700,0
20220322174400,42501.97000000,42520.00000000,42501.36000000,42515.18000000,24.17133000,20220322174459,1027459.38164900,880,15.42350000,655570.26826350,0
20220322174500,42515.18000000,42529.48000000,42507.72000000,42526.89000000,28.35414000,20220322174559,1205511.56270050,755,12.25386000,520984.76767220,0
20220322174600,42526.89000000,42584.00000000,42526.88000000,42570.00000000,124.25930000,20220322174659,5288483.22056590,1509,81.30300000,3459800.57865180,0
20220322174700,42570.01000000,42641.15000000,42570.00000000,42632.90000000,96.54153000,20220322174759,4113941.78394650,2010,66.95677000,2853107.44005900,0
20220322174800,42632.91000000,42700.61000000,42612.00000000,42677.99000000,117.40844000,20220322174859,5008545.53566640,2250,74.34105000,3171685.32426310,0
20220322174900,42677.99000000,42682.53000000,42603.52000000,42613.39000000,57.03473000,20220322174959,2431228.80536110,1376,20.73889000,884020.70924380,0
20220322175000,42613.39000000,42621.01000000,42557.67000000,42585.98000000,34.98594000,20220322175059,1490061.84541130,1084,12.86723000,548046.84568980,0
20220322175100,42585.98000000,42592.32000000,42559.31000000,42560.00000000,16.48971000,20220322175159,702174.52866940,653,6.69530000,285105.09762840,0
20220322175200,42560.01000000,42569.90000000,42542.38000000,42560.00000000,33.53556000,20220322175259,1427088.69311760,842,13.29071000,565596.78517890,0
20220322175300,42560.00000000,42572.33000000,42540.82000000,42540.82000000,56.97101000,20220322175359,2424421.92918170,782,8.20300000,349116.48100010,0
20220322175400,42540.82000000,42543.81000000,42490.41000000,42496.72000000,48.23474000,20220322175459,2050651.48239010,1374,20.24631000,860737.08883210,0
20220322175500,42496.73000000,42529.91000000,42477.59000000,42529.90000000,60.60724000,20220322175559,2576003.83486260,904,38.65757000,1642976.45064920,0
20220322175600,42529.91000000,42530.00000000,42492.77000000,42501.20000000,25.22578000,20220322175659,1072470.62693220,650,11.35798000,482894.39510010,0
20220322175700,42501.19000000,42521.77000000,42501.19000000,42520.40000000,17.95332000,20220322175759,763278.29226990,516,8.56408000,364097.42848810,0
20220322175800,42520.41000000,42520.41000000,42498.66000000,42514.49000000,26.91092000,20220322175859,1143951.84897450,589,10.72336000,455829.03394400,0
20220322175900,42514.49000000,42550.20000000,42514.49000000,42548.00000000,36.91650000,20220322175959,1570143.94882100,763,17.86813000,759940.89815290,0
20220322180000,42548.00000000,42569.24000000,42547.99000000,42569.23000000,34.15125000,20220322180059,1453405.64220880,741,14.13658000,601614.36639560,0
20220322180100,42569.23000000,42597.86000000,42569.23000000,42581.26000000,27.80542000,20220322180159,1184023.94936890,723,15.33086000,652804.79681300,0
20220322180200,42581.27000000,42583.07000000,42554.29000000,42558.40000000,25.73304000,20220322180259,1095403.05314350,806,9.67470000,411797.46694270,0
20220322180300,42558.40000000,42558.41000000,42482.68000000,42500.90000000,43.68249000,20220322180359,1857213.59309980,1033,17.92437000,761980.59923020,0
20220322180400,42500.89000000,42558.23000000,42497.00000000,42513.06000000,66.52144000,20220322180459,2829288.63389200,1076,33.49113000,1424358.06609250,0
20220322180500,42513.05000000,42526.12000000,42513.05000000,42517.03000000,21.34781000,20220322180559,907690.84077950,594,11.83549000,503236.76859710,0
20220322180600,42517.04000000,42526.47000000,42500.09000000,42500.10000000,48.79597000,20220322180659,2074747.78525990,773,26.56631000,1129591.55661540,0
20220322180700,42500.09000000,42545.04000000,42500.09000000,42540.87000000,33.60920000,20220322180759,1428970.14370520,659,20.80260000,884372.65041340,0
20220322180800,42540.88000000,42560.34000000,42539.20000000,42560.34000000,16.41731000,20220322180859,698534.68484210,561,8.22063000,349777.22943070,0
20220322180900,42560.34000000,42564.17000000,42537.34000000,42537.34000000,58.62108000,20220322180959,2494276.50274650,849,22.07869000,939389.12427480,0
20220322181000,42537.34000000,42537.35000000,42514.49000000,42517.06000000,30.20419000,20220322181059,1284412.97963020,823,14.01415000,595940.56142640,0
20220322181100,42517.06000000,42517.06000000,42465.88000000,42468.87000000,79.18477000,20220322181159,3364634.17742640,1473,22.67270000,963260.17823400,0
20220322181200,42468.87000000,42502.62000000,42444.70000000,42494.33000000,43.31548000,20220322181259,1839475.89369650,1379,21.26619000,903093.48753770,0
20220322181300,42494.33000000,42521.39000000,42489.47000000,42509.38000000,28.89667000,20220322181359,1228350.47594750,726,15.11955000,642673.45074990,0
20220322181400,42509.38000000,42560.93000000,42509.37000000,42560.93000000,33.12649000,20220322181459,1409072.11803480,874,18.98503000,807535.04181430,0
20220322181500,42560.92000000,42563.52000000,42528.25000000,42528.25000000,43.41575000,20220322181559,1847371.66864390,1007,12.45451000,529862.90955430,0
20220322181600,42528.25000000,42528.26000000,42500.00000000,42500.01000000,21.85812000,20220322181659,929339.01015210,781,7.26652000,308951.13076660,0
20220322181700,42500.00000000,42543.98000000,42491.82000000,42531.32000000,33.88491000,20220322181759,1440630.93639090,870,17.12092000,727881.81044020,0
20220322181800,42531.33000000,42539.82000000,42509.32000000,42539.81000000,38.41440000,20220322181859,1633333.28123730,826,18.45579000,784701.84497080,0
20220322181900,42539.81000000,42547.61000000,42512.84000000,42515.07000000,41.12702000,20220322181959,1749093.59527730,781,22.47631000,955863.61057040,0
20220322182000,42515.07000000,42520.32000000,42481.35000000,42481.36000000,28.49039000,20220322182059,1211199.93308490,764,6.44815000,274131.97848290,0
20220322182100,42481.36000000,42501.33000000,42478.97000000,42480.83000000,59.70308000,20220322182159,2536674.91597080,823,20.01047000,850211.37958530,0
20220322182200,42480.84000000,42489.15000000,42458.00000000,42458.00000000,29.85813000,20220322182259,1268298.44779320,741,12.05765000,512221.16973150,0
20220322182300,42458.01000000,42499.66000000,42424.65000000,42499.66000000,61.85412000,20220322182359,2625733.96121410,1434,35.16302000,1492602.61864610,0
20220322182400,42499.66000000,42505.41000000,42471.95000000,42475.68000000,35.67584000,20220322182459,1515618.29048570,777,9.86066000,418934.17762200,0
20220322182500,42475.69000000,42493.10000000,42455.00000000,42466.80000000,28.17413000,20220322182559,1196605.29204460,741,12.48788000,530376.69986900,0
20220322182600,42466.79000000,42466.80000000,42451.16000000,42451.84000000,40.19380000,20220322182659,1706519.76424620,884,11.06447000,469764.31185900,0
20220322182700,42451.83000000,42457.40000000,42445.29000000,42445.30000000,27.10556000,20220322182759,1150710.70003630,648,8.25284000,350349.09269170,0
20220322182800,42445.29000000,42445.30000000,42403.09000000,42403.72000000,95.34028000,20220322182859,4045018.88804330,1296,31.05567000,1317548.74522620,0
20220322182900,42403.72000000,42447.35000000,42403.71000000,42438.06000000,114.22562000,20220322182959,4845683.68778080,934,83.20777000,3529353.10187900,0
20220322183000,42438.05000000,42452.28000000,42388.00000000,42427.36000000,95.47506000,20220322183059,4050298.79722930,1520,29.38093000,1246184.92230160,0
20220322183100,42427.36000000,42480.97000000,42427.22000000,42480.97000000,34.19175000,20220322183159,1451527.46970890,789,19.41797000,824232.58491010,0
20220322183200,42480.96000000,42492.51000000,42478.00000000,42478.00000000,22.80626000,20220322183259,968936.45272730,627,10.42136000,442734.95299130,0
20220322183300,42478.01000000,42478.01000000,42442.94000000,42467.48000000,20.33000000,20220322183359,863292.71250860,613,11.62598000,493685.51034790,0
20220322183400,42467.47000000,42509.00000000,42467.47000000,42502.86000000,17.42627000,20220322183459,740467.47472730,662,9.86571000,419205.95972880,0
20220322183500,42502.87000000,42507.50000000,42498.98000000,42498.99000000,13.01069000,20220322183559,552988.17998230,398,3.97430000,168919.68088900,0
20220322183600,42498.99000000,42498.99000000,42473.49000000,42479.70000000,21.99706000,20220322183659,934471.16296040,595,8.56372000,363761.34371920,0
20220322183700,42479.71000000,42489.91000000,42479.70000000,42489.90000000,7.10493000,20220322183759,301838.95904250,390,5.81206000,246914.72866110,0
20220322183800,42489.91000000,42491.00000000,42463.09000000,42473.80000000,13.56688000,20220322183859,576314.19079840,536,4.98356000,211655.22775940,0
20220322183900,42473.80000000,42490.00000000,42473.80000000,42486.02000000,13.35905000,20220322183959,567548.97119990,455,7.13025000,302915.99086230,0
20220322184000,42486.01000000,42486.44000000,42482.78000000,42482.78000000,6.92486000,20220322184059,294193.84586900,500,2.87189000,122007.85173660,0
20220322184100,42482.79000000,42482.79000000,42465.78000000,42469.26000000,14.03027000,20220322184159,595890.56706690,482,7.25683000,308198.92358790,0
