openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220106064400,43660.73000000,43700.00000000,43639.14000000,43672.91000000,27.33241000,20220106064459,1193762.50558080,1166,14.38779000,628399.73923340,0
20220106064500,43672.92000000,43833.69000000,43670.01000000,43812.73000000,90.64197000,20220106064559,3965174.77055920,2010,67.23004000,2940693.77446900,0
20220106064600,43812.74000000,43899.71000000,43781.95000000,43842.09000000,74.11510000,20220106064659,3249663.46374740,1821,47.57088000,2085796.32318420,0
20220106064700,43842.10000000,43864.10000000,43800.69000000,43825.92000000,29.03710000,20220106064759,1272629.53567250,1139,13.97913000,612673.86526020,0
20220106064800,43825.92000000,43840.00000000,43785.60000000,43809.18000000,51.52863000,20220106064859,2257399.54330790,1499,25.95906000,1137257.09964300,0
20220106064900,43809.17000000,44017.74000000,43804.14000000,43918.05000000,128.42676000,20220106064959,5638435.07542480,2259,97.80653000,4295240.54469950,0
20220106065000,43918.04000000,43939.15000000,43749.18000000,43936.05000000,94.34602000,20220106065059,4139906.15376900,2054,36.76826000,1614032.39235100,0
20220106065100,43936.06000000,43945.43000000,43833.06000000,43845.74000000,72.79427000,20220106065159,3195408.48916580,1694,34.51092000,1514746.22571040,0
20220106065200,43845.74000000,43875.26000000,43746.14000000,43806.12000000,68.55078000,20220106065259,3002925.72385470,1543,23.46676000,1028202.62226210,0
20220106065300,43806.12000000,43817.32000000,43758.44000000,43764.71000000,19.74546000,20220106065359,864507.48233670,927,11.81657000,517301.42738800,0
20220106065400,43764.72000000,43764.89000000,43680.67000000,43748.43000000,29.03857000,20220106065459,1269465.54154570,1216,11.50000000,502762.68521690,0
20220106065500,43748.43000000,43748.43000000,43622.40000000,43689.01000000,26.91887000,20220106065559,1175849.53063110,1376,10.24475000,447400.81539590,0
20220106065600,43689.00000000,43690.38000000,43599.94000000,43640.01000000,52.27673000,20220106065659,2280405.86019260,1353,15.81741000,690176.42613610,0
20220106065700,43640.00000000,43724.72000000,43632.01000000,43714.41000000,40.59610000,20220106065759,1773694.10146460,1260,26.70381000,1166766.10735720,0
20220106065800,43714.41000000,43735.95000000,43640.00000000,43669.75000000,27.78466000,20220106065859,1214020.52511890,1199,10.36657000,452865.07045840,0
20220106065900,43669.75000000,43670.00000000,43601.04000000,43606.37000000,18.94459000,20220106065959,826619.87419910,1091,10.09557000,440495.84556800,0
20220106070000,43602.49000000,43794.65000000,43580.09000000,43741.67000000,89.81912000,20220106070059,3924185.27534640,1988,36.03946000,1574574.67076230,0
20220106070100,43739.30000000,43798.97000000,43650.59000000,43685.00000000,35.51620000,20220106070159,1552608.57275590,1429,22.70699000,992663.18117240,0
20220106070200,43691.79000000,43691.79000000,43614.45000000,43627.58000000,37.70811000,20220106070259,1645869.93738290,1203,12.58152000,549139.48057930,0
20220106070300,43627.58000000,43669.00000000,43534.90000000,43627.14000000,54.29059000,20220106070359,2367062.69005980,2227,23.13159000,1008414.02496680,0
20220106070400,43624.20000000,43698.29000000,43619.70000000,43678.92000000,44.80885000,20220106070459,1956779.58067600,1584,25.88952000,1130606.94128770,0
20220106070500,43678.92000000,43721.79000000,43642.85000000,43691.72000000,30.58182000,20220106070559,1336034.25834730,1364,18.93056000,827016.77148830,0
20220106070600,43691.72000000,43702.50000000,43637.19000000,43693.50000000,25.13919000,20220106070659,1097697.81159580,1151,13.32356000,581858.25246940,0
20220106070700,43693.50000000,43815.20000000,43690.71000000,43707.38000000,67.49573000,20220106070759,2951555.38865410,1561,45.58272000,1993563.50936960,0
20220106070800,43707.39000000,43778.99000000,43707.38000000,43773.68000000,22.58169000,20220106070859,987870.27713910,1132,13.57339000,593751.55546070,0
20220106070900,43770.06000000,43781.51000000,43690.01000000,43697.92000000,36.44302000,20220106070959,1593878.26294350,1472,20.98750000,917804.18744160,0
20220106071000,43697.92000000,43710.07000000,43631.92000000,43652.74000000,36.47608000,20220106071059,1592782.06761330,1438,17.25567000,753325.70660700,0
20220106071100,43652.74000000,43672.29000000,43422.54000000,43478.54000000,110.40079000,20220106071159,4805688.39055630,3268,49.88280000,2171336.81953130,0
20220106071200,43478.03000000,43485.35000000,43260.85000000,43418.15000000,275.17699000,20220106071259,11931458.61664730,6867,104.09423000,4514363.94346440,0
20220106071300,43443.00000000,43547.46000000,43361.76000000,43388.83000000,82.69153000,20220106071359,3592053.52129690,2557,28.77062000,1250389.69642560,0
20220106071400,43409.39000000,43409.39000000,43334.89000000,43359.46000000,57.58572000,20220106071459,2497216.01879880,2571,32.39908000,1405099.96403530,0
20220106071500,43359.46000000,43490.25000000,43307.40000000,43487.28000000,63.31894000,20220106071559,2747090.37854250,2870,33.07814000,1435181.87824550,0
20220106071600,43488.09000000,43500.00000000,43398.52000000,43485.42000000,62.16931000,20220106071659,2701487.23206610,2026,46.38774000,2015687.82775360,0
20220106071700,43423.53000000,43440.73000000,43350.00000000,43356.17000000,46.23977000,20220106071759,2006740.59295590,1650,21.22567000,921167.01256330,0
20220106071800,43356.17000000,43412.79000000,43273.00000000,43353.35000000,57.82078000,20220106071859,2506370.15720390,2357,29.61574000,1283855.60656910,0
20220106071900,43347.74000000,43356.74000000,43196.03000000,43215.10000000,214.25453000,20220106071959,9263600.60481990,4501,36.22873000,1566621.99566230,0
20220106072000,43215.10000000,43321.30000000,43180.20000000,43288.53000000,121.39566000,20220106072059,5250849.88328750,3532,47.62238000,2059953.75368970,0
20220106072100,43294.26000000,43349.71000000,43279.43000000,43335.57000000,41.35305000,20220106072159,1791179.62005740,2253,20.28446000,878743.20468910,0
20220106072200,43335.57000000,43336.53000000,43150.00000000,43198.31000000,72.63840000,20220106072259,3138811.26420030,3407,33.02878000,1427708.70095120,0
20220106072300,43198.31000000,43324.72000000,43122.54000000,43292.11000000,171.15177000,20220106072359,7397160.02086900,4341,104.12850000,4502994.87677640,0
20220106072400,43292.11000000,43340.18000000,43217.67000000,43267.25000000,60.06628000,20220106072459,2600015.92221840,2819,34.42200000,1490050.59094970,0
20220106072500,43267.25000000,43273.36000000,43164.99000000,43198.54000000,41.42227000,20220106072559,1789288.36349300,2080,15.42825000,666492.98766210,0
20220106072600,43198.54000000,43256.59000000,43181.25000000,43199.68000000,36.62698000,20220106072659,1582583.33269140,2104,15.85207000,685043.15682450,0
20220106072700,43212.63000000,43216.43000000,43156.98000000,43167.60000000,41.82047000,20220106072759,1806197.34695600,2133,15.83335000,683927.50408630,0
20220106072800,43156.98000000,43219.89000000,43005.00000000,43005.00000000,245.58563000,20220106072859,10584082.09722210,6863,78.90655000,3404029.61287790,0
20220106072900,43005.00000000,43027.00000000,43000.00000000,43000.01000000,399.44601000,20220106072959,17176309.36510090,10279,44.22913000,1901947.20702280,0
20220106073000,43000.00000000,43263.95000000,43000.00000000,43188.71000000,148.93013000,20220106073059,6423427.20242370,6455,80.39138000,3468027.34572580,0
20220106073100,43179.98000000,43192.24000000,43000.00000000,43050.01000000,57.27983000,20220106073159,2466134.36550320,3173,20.63098000,888489.25616430,0
20220106073200,43050.01000000,43059.05000000,42555.60000000,42555.60000000,570.25993000,20220106073259,24399659.49803430,16693,64.51188000,2758661.02826020,0
20220106073300,42555.60000000,42770.12000000,42530.00000000,42664.09000000,274.17007000,20220106073359,11682963.60914210,9212,134.65042000,5739724.72594260,0
20220106073400,42650.80000000,42671.98000000,42500.00000000,42550.00000000,242.49150000,20220106073459,10313845.59225300,10136,71.96981000,3062186.72817070,0
20220106073500,42550.00000000,42799.99000000,42533.96000000,42779.46000000,148.57950000,20220106073559,6338677.84768150,6454,86.47760000,3690415.61482030,0
20220106073600,42779.46000000,43161.74000000,42754.52000000,43136.19000000,262.90418000,20220106073659,11297608.55515240,6970,141.21064000,6066922.45992750,0
20220106073700,43154.01000000,43161.73000000,42860.88000000,43000.00000000,197.72196000,20220106073759,8506446.33743150,7669,91.10249000,3920819.29082630,0
20220106073800,43000.00000000,43157.49000000,42990.23000000,43125.20000000,119.99217000,20220106073859,5171308.05402600,4791,72.68228000,3132845.74771680,0
20220106073900,43135.10000000,43312.90000000,43118.01000000,43259.66000000,186.65578000,20220106073959,8068391.41423090,6554,94.10541000,4068578.97872260,0
20220106074000,43279.65000000,43500.00000000,43255.76000000,43413.90000000,163.87180000,20220106074059,7114690.68113490,6240,96.42305000,4186758.73809820,0
20220106074100,43379.65000000,43519.96000000,43353.58000000,43477.19000000,94.10422000,20220106074159,4084323.63987400,3737,42.07131000,1826460.20691250,0
20220106074200,43489.68000000,43553.65000000,43342.59000000,43395.49000000,115.89588000,20220106074259,5035176.04199310,4751,51.60453000,2242525.73589580,0
20220106074300,43404.48000000,43525.21000000,43389.87000000,43422.03000000,92.19478000,20220106074359,4006470.74333720,2919,52.70844000,2290678.01930760,0
20220106074400,43413.66000000,43499.99000000,43334.04000000,43454.30000000,89.76400000,20220106074459,3898281.52006240,3404,52.03092000,2260097.53917400,0
20220106074500,43454.30000000,43644.28000000,43435.18000000,43534.46000000,143.62121000,20220106074559,6250600.39233190,3888,81.46999000,3545187.81806430,0
20220106074600,43534.46000000,43627.00000000,43436.69000000,43623.98000000,104.73560000,20220106074659,4557821.07363020,2637,56.71298000,2468280.84936100,0
20220106074700,43623.99000000,43647.00000000,43529.85000000,43545.26000000,100.72060000,20220106074759,4392048.08243340,2570,55.14275000,2404615.69326400,0
20220106074800,43545.26000000,43586.30000000,43540.22000000,43544.19000000,85.04418000,20220106074859,3704413.08430860,2289,47.29303000,2060051.60081890,0
20220106074900,43544.19000000,43563.58000000,43363.00000000,43490.06000000,109.03878000,20220106074959,4741554.62858900,2842,50.16382000,2181966.29555820,0
20220106075000,43494.02000000,43494.02000000,43325.72000000,43331.08000000,79.17168000,20220106075059,3435816.54824420,2192,28.56683000,1239824.47775550,0
20220106075100,43331.08000000,43476.34000000,43315.92000000,43443.07000000,112.14647000,20220106075159,4868363.89319260,2226,51.40266000,2231787.72184230,0
20220106075200,43443.06000000,43477.99000000,43383.45000000,43419.17000000,69.07370000,20220106075259,2999721.53871430,1793,26.24624000,1139826.80590550,0
20220106075300,43419.17000000,43454.90000000,43381.62000000,43400.06000000,69.52838000,20220106075359,3018960.57042200,1893,33.67259000,1462037.87556820,0
20220106075400,43400.07000000,43432.53000000,43346.00000000,43346.05000000,65.54308000,20220106075459,2844534.20669710,1891,28.76750000,1248621.99579600,0
20220106075500,43346.05000000,43372.41000000,43240.34000000,43323.01000000,105.23788000,20220106075559,4557722.44703170,2639,50.29119000,2178112.40755750,0
20220106075600,43323.01000000,43323.01000000,43130.56000000,43213.79000000,108.77142000,20220106075659,4701121.37204180,2700,48.83647000,2110828.50706550,0
20220106075700,43213.79000000,43292.31000000,43208.83000000,43274.00000000,74.17728000,20220106075759,3209735.56375890,1763,33.31107000,1441513.56699420,0
20220106075800,43274.01000000,43445.98000000,43271.36000000,43392.96000000,81.58256000,20220106075859,3536813.03091730,1968,48.28456000,2092955.08899070,0
20220106075900,43392.95000000,43469.82000000,43369.75000000,43437.05000000,101.40687000,20220106075959,4402883.61598730,1770,45.43294000,1972834.33797730,0
20220106080000,43437.04000000,43496.85000000,43212.00000000,43470.06000000,107.11211000,20220106080059,4647795.12663380,2434,42.46727000,1843801.14266960,0
20220106080100,43470.05000000,43470.06000000,43416.85000000,43444.88000000,31.21744000,20220106080159,1356232.32894700,1111,15.97790000,694160.20170340,0
20220106080200,43444.87000000,43477.72000000,43390.09000000,43455.34000000,35.28055000,20220106080259,1532505.48681660,1291,20.48042000,889636.49890130,0
20220106080300,43455.35000000,43523.20000000,43362.77000000,43395.91000000,44.48544000,20220106080359,1933850.11305920,1709,24.31469000,1057004.73831210,0
20220106080400,43395.90000000,43468.65000000,43312.00000000,43389.05000000,62.77104000,20220106080459,2723363.81899550,1662,33.43582000,1450481.91170720,0
20220106080500,43389.06000000,43400.64000000,43308.22000000,43345.35000000,42.78814000,20220106080559,1855389.89717490,1386,21.59041000,936206.86864240,0
20220106080600,43345.35000000,43372.77000000,43279.25000000,43279.25000000,48.01907000,20220106080659,2080475.77650880,1570,16.91620000,732825.07597360,0
20220106080700,43279.26000000,43366.84000000,43271.03000000,43323.90000000,38.47216000,20220106080759,1666328.15128160,1329,21.83571000,945723.71562000,0
20220106080800,43323.89000000,43376.21000000,43303.27000000,43305.18000000,39.25869000,20220106080859,1701626.25797930,1395,16.49057000,714762.62066440,0
20220106080900,43305.17000000,43339.00000000,43235.67000000,43269.00000000,63.31463000,20220106080959,2739991.14924660,1559,33.75988000,1460781.84807320,0
20220106081000,43269.00000000,43400.00000000,43268.99000000,43329.01000000,53.87158000,20220106081059,2334891.59934460,1529,23.89656000,1035570.80130030,0
20220106081100,43329.01000000,43424.17000000,43326.82000000,43402.71000000,40.73207000,20220106081159,1767091.24814430,1447,22.49110000,975715.29971760,0
20220106081200,43402.70000000,43564.15000000,43381.94000000,43477.37000000,131.87849000,20220106081259,5731973.52239160,2049,73.00701000,3173857.19954750,0
20220106081300,43477.38000000,43538.98000000,43466.22000000,43524.93000000,49.67878000,20220106081359,2160910.83212640,1492,22.28329000,969286.74146430,0
20220106081400,43530.77000000,43574.15000000,43510.59000000,43533.72000000,72.31395000,20220106081459,3148676.93849010,1562,26.01522000,1132835.21224210,0
20220106081500,43533.72000000,43549.87000000,43455.30000000,43506.48000000,48.86527000,20220106081559,2126025.32440760,1430,27.06936000,1177709.24548610,0
20220106081600,43506.48000000,43524.99000000,43465.59000000,43523.68000000,23.51755000,20220106081659,1022863.01208400,1002,10.82010000,470619.91026320,0
20220106081700,43520.03000000,43564.15000000,43510.63000000,43546.72000000,40.32184000,20220106081759,1755158.50794400,1161,20.23939000,881001.74556370,0
20220106081800,43546.72000000,43576.50000000,43521.82000000,43549.26000000,50.61485000,20220106081859,2204448.73844740,1524,23.44983000,1021302.28242050,0
20220106081900,43549.26000000,43589.69000000,43545.00000000,43545.01000000,32.20987000,20220106081959,1403321.34618250,1414,16.40455000,714712.33094270,0
20220106082000,43545.01000000,43624.14000000,43514.98000000,43609.99000000,58.78877000,20220106082059,2561193.18076370,1951,35.18598000,1533026.03060120,0
20220106082100,43609.99000000,43666.00000000,43528.14000000,43530.31000000,94.65508000,20220106082159,4126855.68457390,2172,50.80470000,2215029.48503260,0
20220106082200,43530.31000000,43582.77000000,43504.01000000,43526.30000000,51.90046000,20220106082259,2259520.63102390,1559,23.53970000,1024759.56848200,0
20220106082300,43526.29000000,43566.20000000,43470.04000000,43566.20000000,49.01981000,20220106082359,2133450.28486020,1548,25.76967000,1121497.98187460,0
20220106082400,43566.20000000,43593.91000000,43537.02000000,43589.73000000,40.42762000,20220106082459,1761197.99832970,1180,19.36773000,843736.88156910,0
20220106082500,43589.74000000,43595.84000000,43550.52000000,43557.71000000,38.66053000,20220106082559,1684697.86679500,1067,15.85502000,690943.87418400,0
20220106082600,43557.71000000,43649.99000000,43546.61000000,43649.75000000,47.34566000,20220106082659,2064254.21723950,1318,31.08534000,1355331.04442500,0
20220106082700,43649.75000000,43696.59000000,43606.24000000,43684.46000000,65.54341000,20220106082759,2861266.39671630,1356,26.31100000,1148818.87681020,0
20220106082800,43684.46000000,43709.12000000,43597.57000000,43655.90000000,84.43434000,20220106082859,3687446.67508420,1870,31.47392000,1374606.36752240,0
20220106082900,43655.21000000,43659.01000000,43583.79000000,43636.28000000,67.57523000,20220106082959,2948316.63398980,1337,35.77561000,1560702.15803130,0
20220106083000,43636.28000000,43662.27000000,43550.01000000,43607.91000000,54.21658000,20220106083059,2364216.77014490,1482,22.44985000,978823.18435970,0
20220106083100,43607.92000000,43620.00000000,43564.86000000,43615.01000000,31.34626000,20220106083159,1366396.63670730,1247,15.11274000,658750.37721340,0
20220106083200,43615.01000000,43615.01000000,43524.22000000,43531.96000000,40.95310000,20220106083259,1783951.69771700,1466,13.71863000,597631.16550990,0
20220106083300,43531.96000000,43593.16000000,43530.00000000,43574.36000000,46.39698000,20220106083359,2020847.02582000,1140,27.47303000,1196543.02699890,0
20220106083400,43574.37000000,43585.21000000,43500.00000000,43517.68000000,56.36179000,20220106083459,2453288.11734420,1409,19.86715000,864880.42620640,0
20220106083500,43517.68000000,43517.68000000,43462.83000000,43491.01000000,32.61190000,20220106083559,1418166.07192770,1168,12.91189000,561451.52843630,0
20220106083600,43493.99000000,43495.24000000,43402.58000000,43452.39000000,43.78374000,20220106083659,1902378.21207760,1392,17.27553000,750506.08794220,0
20220106083700,43452.39000000,43454.59000000,43405.52000000,43432.42000000,49.05640000,20220106083759,2130611.76497930,1081,21.23954000,922412.34219710,0
20220106083800,43433.01000000,43462.45000000,43409.51000000,43445.20000000,35.26921000,20220106083859,1531918.98728480,954,19.57418000,850130.41359910,0
20220106083900,43449.56000000,43516.16000000,43444.54000000,43516.16000000,61.41681000,20220106083959,2670923.98413780,1205,37.23447000,1619374.36691620,0
20220106084000,43515.81000000,43534.25000000,43476.95000000,43515.54000000,51.42378000,20220106084059,2237304.26493740,1062,9.87220000,429498.52349280,0
20220106084100,43519.56000000,43568.14000000,43515.54000000,43551.49000000,28.21357000,20220106084159,1228660.95225540,884,14.49596000,631274.60387200,0
20220106084200,43551.48000000,43552.49000000,43505.47000000,43513.81000000,36.15388000,20220106084259,1573572.73949410,1015,17.07884000,743314.47315580,0
20220106084300,43520.73000000,43578.62000000,43513.81000000,43578.61000000,26.98845000,20220106084359,1175268.51368020,801,12.03013000,523886.06281530,0
20220106084400,43578.62000000,43611.11000000,43559.25000000,43611.11000000,37.89112000,20220106084459,1651547.02512450,1057,20.02101000,872668.51119200,0
20220106084500,43611.10000000,43622.34000000,43560.93000000,43577.35000000,30.31338000,20220106084559,1321329.36579380,1032,11.76635000,512847.23327970,0
20220106084600,43577.36000000,43609.73000000,43538.02000000,43600.00000000,40.96605000,20220106084659,1784900.26059400,1067,17.32369000,754809.14254590,0
20220106084700,43599.99000000,43631.33000000,43585.58000000,43622.35000000,36.50139000,20220106084759,1591722.37276540,1030,15.52315000,676917.76927010,0
20220106084800,43622.34000000,43670.00000000,43622.34000000,43655.27000000,41.78007000,20220106084859,1823910.29725840,1029,19.24612000,840188.07778460,0
20220106084900,43655.27000000,43662.70000000,43592.64000000,43615.99000000,42.09686000,20220106084959,1836800.97852220,1160,20.79393000,907321.70999720,0
20220106085000,43616.00000000,43616.00000000,43550.50000000,43564.43000000,45.91443000,20220106085059,2001106.80499200,1173,20.69065000,901745.82513500,0
20220106085100,43564.43000000,43566.58000000,43521.34000000,43523.57000000,27.25357000,20220106085159,1186839.51117860,1095,11.67050000,508191.80851330,0
20220106085200,43523.57000000,43569.53000000,43500.00000000,43519.00000000,65.90830000,20220106085259,2869277.73228690,1334,24.26870000,1056509.97320310,0
20220106085300,43518.99000000,43527.60000000,43480.56000000,43491.71000000,40.64189000,20220106085359,1768064.49067430,889,16.26913000,707768.61181370,0
20220106085400,43491.72000000,43543.49000000,43490.19000000,43526.00000000,39.06702000,20220106085459,1700255.93641350,883,14.54927000,633207.81630070,0
20220106085500,43524.81000000,43535.52000000,43480.28000000,43489.63000000,22.20027000,20220106085559,966065.89101310,822,9.47278000,412230.71894530,0
20220106085600,43489.64000000,43547.99000000,43471.43000000,43547.37000000,23.51477000,20220106085659,1023129.40201820,705,12.19943000,530796.57851430,0
20220106085700,43547.37000000,43547.56000000,43501.00000000,43505.18000000,23.92588000,20220106085759,1041439.02265650,679,6.47441000,281806.27929840,0
20220106085800,43506.07000000,43519.00000000,43434.67000000,43450.00000000,38.92253000,20220106085859,1691895.88355510,1059,19.35343000,841194.22447690,0
20220106085900,43450.01000000,43465.57000000,43400.00000000,43451.13000000,63.80056000,20220106085959,2770618.39025500,1271,27.04066000,1174196.48425680,0
