openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220226032700,38829.99000000,38831.44000000,38771.42000000,38772.82000000,42.21027000,20220226032759,1638235.67752400,804,21.06665000,817674.57562340,0
20220226032800,38772.83000000,38791.22000000,38731.78000000,38734.70000000,52.79173000,20220226032859,2046353.25826310,937,28.84584000,1118061.98476810,0
20220226032900,38734.70000000,38769.99000000,38720.57000000,38769.21000000,18.52102000,20220226032959,717654.09000100,614,7.03300000,272493.19708720,0
20220226033000,38769.21000000,38823.38000000,38769.20000000,38805.49000000,23.57008000,20220226033059,914638.65593460,783,9.58768000,372006.09312820,0
20220226033100,38805.48000000,38866.42000000,38805.48000000,38866.42000000,24.26013000,20220226033159,942337.27790600,736,19.94826000,774820.31361630,0
20220226033200,38866.42000000,38866.42000000,38827.93000000,38856.92000000,15.20565000,20220226033259,590649.65375680,476,7.84867000,304823.81081900,0
20220226033300,38856.92000000,38865.88000000,38823.72000000,38823.72000000,8.81060000,20220226033359,342264.41700950,453,3.60396000,139987.66140830,0
20220226033400,38823.73000000,38860.37000000,38823.72000000,38837.08000000,20.57058000,20220226033459,799039.06833090,482,14.18157000,550828.89805160,0
20220226033500,38837.07000000,38843.88000000,38824.70000000,38825.95000000,28.82372000,20220226033559,1119357.22105690,523,22.54719000,875601.15485130,0
20220226033600,38825.96000000,38825.96000000,38752.25000000,38752.43000000,23.98530000,20220226033659,930571.38483640,585,3.07520000,119241.38867000,0
20220226033700,38752.42000000,38773.74000000,38718.76000000,38724.99000000,11.06919000,20220226033759,428947.37958980,590,4.15577000,161021.70867120,0
20220226033800,38724.98000000,38760.00000000,38723.26000000,38759.61000000,18.08225000,20220226033859,700569.91153280,574,11.04279000,427816.67708320,0
20220226033900,38759.60000000,38773.08000000,38747.61000000,38766.80000000,9.51790000,20220226033959,368929.01599850,472,4.23728000,164232.55243950,0
20220226034000,38766.80000000,38796.21000000,38766.80000000,38796.21000000,14.74111000,20220226034059,571692.96179030,531,10.85735000,421058.71029580,0
20220226034100,38796.21000000,38796.21000000,38764.97000000,38773.99000000,10.97692000,20220226034159,425636.82251870,449,5.12956000,198884.96105990,0
20220226034200,38774.00000000,38825.07000000,38773.99000000,38822.86000000,22.26354000,20220226034259,863959.43622850,654,12.96227000,502966.99224230,0
20220226034300,38822.86000000,38842.98000000,38812.98000000,38812.98000000,19.23714000,20220226034359,746963.77971690,523,4.33157000,168184.57158710,0
20220226034400,38814.87000000,38838.75000000,38790.60000000,38831.23000000,35.34593000,20220226034459,1372044.02587370,798,21.25408000,824998.93163650,0
20220226034500,38831.22000000,38831.23000000,38815.86000000,38829.15000000,9.69728000,20220226034559,376483.40446900,379,6.39844000,248405.28282450,0
20220226034600,38829.15000000,38850.00000000,38811.72000000,38814.68000000,10.45205000,20220226034659,405947.72151480,434,3.58733000,139327.68301070,0
20220226034700,38814.68000000,38814.69000000,38744.43000000,38746.87000000,19.98051000,20220226034759,774682.73969640,811,7.67334000,297445.03093390,0
20220226034800,38746.87000000,38760.40000000,38702.64000000,38721.75000000,41.30050000,20220226034859,1599822.69159470,1178,18.59606000,720329.36212450,0
20220226034900,38721.75000000,38744.68000000,38715.40000000,38720.77000000,35.73540000,20220226034959,1383874.30579840,776,14.07643000,545120.97075990,0
20220226035000,38720.78000000,38741.69000000,38707.61000000,38738.63000000,13.75104000,20220226035059,532468.02454480,616,8.19038000,317145.40420530,0
20220226035100,38738.63000000,38752.05000000,38713.60000000,38714.33000000,22.72970000,20220226035159,880435.94298710,677,9.27665000,359323.19041610,0
20220226035200,38714.33000000,38719.45000000,38666.29000000,38719.45000000,56.87116000,20220226035259,2200329.13401360,955,19.76830000,764994.68533080,0
20220226035300,38719.44000000,38728.83000000,38701.45000000,38718.58000000,21.93419000,20220226035359,849167.32983990,543,8.39540000,325011.12829460,0
20220226035400,38718.58000000,38730.92000000,38666.00000000,38670.58000000,27.11880000,20220226035459,1049317.99522400,864,9.15513000,354230.92467250,0
20220226035500,38670.59000000,38670.59000000,38597.38000000,38625.72000000,45.29103000,20220226035559,1749864.66607300,1141,12.44379000,480642.99500750,0
20220226035600,38625.73000000,38659.35000000,38610.45000000,38617.52000000,29.19805000,20220226035659,1127970.34034180,769,14.19919000,548522.53579880,0
20220226035700,38617.51000000,38643.80000000,38581.34000000,38581.34000000,32.76523000,20220226035759,1265470.53507550,780,13.72021000,529881.45721480,0
20220226035800,38582.01000000,38606.75000000,38537.91000000,38606.74000000,70.82427000,20220226035859,2731778.85148010,1397,26.61754000,1026663.56692480,0
20220226035900,38606.74000000,38665.79000000,38606.74000000,38655.33000000,23.28826000,20220226035959,899991.37208950,723,14.64164000,565811.32810900,0
20220226040000,38655.33000000,38663.52000000,38585.34000000,38628.45000000,47.46390000,20220226040059,1833258.31854060,914,13.66915000,527702.32004420,0
20220226040100,38628.44000000,38683.32000000,38626.49000000,38676.42000000,27.82310000,20220226040159,1075789.26009450,785,20.94598000,809944.99046580,0
20220226040200,38676.41000000,38731.00000000,38676.41000000,38712.51000000,41.38457000,20220226040259,1602012.12474050,1011,22.08049000,854664.40491450,0
20220226040300,38712.51000000,38722.79000000,38693.73000000,38709.57000000,21.78954000,20220226040359,843460.12690590,720,11.23212000,434802.77742680,0
20220226040400,38709.57000000,38732.33000000,38660.77000000,38675.70000000,37.94347000,20220226040459,1468347.82944740,982,21.18292000,819796.06606490,0
20220226040500,38675.70000000,38688.57000000,38656.69000000,38683.32000000,18.76455000,20220226040559,725712.72432220,642,9.33284000,360927.63735420,0
20220226040600,38683.32000000,38683.33000000,38597.89000000,38599.31000000,32.84110000,20220226040659,1268445.35573220,1003,13.40183000,517583.98357540,0
20220226040700,38599.30000000,38604.87000000,38584.00000000,38588.40000000,12.72784000,20220226040759,491206.98856090,583,6.99501000,269953.24942200,0
20220226040800,38588.41000000,38594.70000000,38538.06000000,38587.24000000,34.01838000,20220226040859,1312053.93545960,979,13.25124000,511039.17245880,0
20220226040900,38587.24000000,38610.00000000,38561.85000000,38602.91000000,19.80952000,20220226040959,764300.04732870,861,10.41449000,401797.16551520,0
20220226041000,38608.49000000,38630.00000000,38549.55000000,38562.93000000,20.84753000,20220226041059,804434.47712970,772,10.18533000,392968.08457390,0
20220226041100,38562.93000000,38622.67000000,38542.15000000,38621.75000000,31.50582000,20220226041159,1215561.35555520,854,16.58984000,640165.78479070,0
20220226041200,38621.75000000,38700.00000000,38619.12000000,38700.00000000,35.40597000,20220226041259,1369279.09252280,1163,19.53487000,755391.75782150,0
20220226041300,38699.99000000,38725.54000000,38684.35000000,38689.34000000,27.60818000,20220226041359,1068718.57190450,668,8.88811000,344054.39238270,0
20220226041400,38689.34000000,38689.36000000,38658.35000000,38669.99000000,11.00584000,20220226041459,425657.45367020,515,3.95068000,152772.67882500,0
20220226041500,38669.99000000,38720.00000000,38669.99000000,38719.99000000,15.12401000,20220226041559,585243.40954730,665,8.59873000,332712.88743210,0
20220226041600,38720.00000000,38761.62000000,38708.30000000,38761.61000000,30.08699000,20220226041659,1165269.98062140,893,16.42812000,636274.16508320,0
20220226041700,38761.61000000,38794.34000000,38754.38000000,38763.85000000,24.28495000,20220226041759,941663.97391580,783,11.91722000,462081.81899210,0
20220226041800,38763.85000000,38777.19000000,38750.00000000,38759.65000000,10.57919000,20220226041859,410122.17923910,559,5.82601000,225848.81041170,0
20220226041900,38759.65000000,38794.34000000,38757.55000000,38766.96000000,22.05309000,20220226041959,855133.25772020,684,11.05097000,428520.96664640,0
20220226042000,38766.95000000,38834.88000000,38750.00000000,38816.30000000,38.85461000,20220226042059,1507636.60528310,1013,28.03365000,1087698.22717040,0
20220226042100,38816.29000000,38832.31000000,38800.00000000,38825.47000000,18.59039000,20220226042159,721550.31942060,651,10.42157000,404478.11632310,0
20220226042200,38825.46000000,38837.25000000,38807.29000000,38837.24000000,13.14734000,20220226042259,510394.75433580,529,6.75764000,262339.89023770,0
20220226042300,38837.25000000,38907.27000000,38829.51000000,38904.30000000,43.88063000,20220226042359,1705641.38612670,1026,27.81254000,1080882.52945620,0
20220226042400,38904.31000000,38960.38000000,38901.00000000,38945.68000000,51.15008000,20220226042459,1991658.08592220,1616,37.09172000,1444226.76677950,0
20220226042500,38945.68000000,38947.63000000,38889.15000000,38890.69000000,41.75809000,20220226042559,1625481.85938440,895,15.22977000,592778.68730750,0
20220226042600,38890.70000000,38908.44000000,38854.15000000,38887.76000000,48.70497000,20220226042659,1893659.68923200,912,17.50324000,680558.71214530,0
20220226042700,38887.77000000,38900.00000000,38871.81000000,38894.21000000,14.68834000,20220226042759,571194.80332280,559,6.07015000,236046.71141330,0
20220226042800,38894.22000000,38937.38000000,38886.42000000,38890.85000000,19.57557000,20220226042859,761673.25897290,728,10.83664000,421617.04827010,0
20220226042900,38890.86000000,38895.63000000,38831.90000000,38838.60000000,26.56584000,20220226042959,1032637.83136810,727,10.18734000,396041.14443630,0
20220226043000,38838.60000000,38876.56000000,38838.52000000,38874.97000000,14.19465000,20220226043059,551639.30622780,707,8.36963000,325250.92878130,0
20220226043100,38874.97000000,38920.00000000,38804.44000000,38808.32000000,45.86351000,20220226043159,1782717.94545440,1065,27.49556000,1068763.43651280,0
20220226043200,38808.31000000,38819.05000000,38771.00000000,38785.01000000,25.53243000,20220226043259,990498.81128330,929,10.98641000,426199.74932380,0
20220226043300,38785.00000000,38800.00000000,38771.33000000,38795.89000000,26.68273000,20220226043359,1034913.29035620,728,16.16901000,627126.51614340,0
20220226043400,38795.88000000,38799.77000000,38690.86000000,38706.68000000,286.33459000,20220226043459,11089925.92150010,1850,216.06039000,8366889.94116040,0
20220226043500,38706.67000000,38753.37000000,38706.67000000,38735.31000000,29.16649000,20220226043559,1129607.90312970,795,16.08040000,622745.07347560,0
20220226043600,38735.30000000,38746.19000000,38695.00000000,38725.11000000,22.84198000,20220226043659,884550.88179920,894,8.63828000,334469.51039550,0
20220226043700,38725.11000000,38747.86000000,38718.03000000,38720.85000000,26.95791000,20220226043759,1044153.51064800,739,13.69586000,530493.74016570,0
20220226043800,38720.86000000,38730.20000000,38702.49000000,38730.20000000,25.75412000,20220226043859,997141.64064530,746,11.27985000,436740.31981230,0
20220226043900,38730.20000000,38767.71000000,38716.05000000,38758.05000000,19.99100000,20220226043959,774593.91339860,819,12.42127000,481291.02580880,0
20220226044000,38758.05000000,38794.84000000,38730.27000000,38787.93000000,23.35583000,20220226044059,905433.22736680,874,14.27623000,553460.01251900,0
20220226044100,38787.94000000,38808.41000000,38780.66000000,38780.91000000,9.49629000,20220226044159,368404.21902000,590,5.46980000,212196.40870610,0
20220226044200,38780.91000000,38801.03000000,38680.59000000,38703.53000000,20.96868000,20220226044259,812222.38973560,915,9.67637000,374777.16641910,0
20220226044300,38703.53000000,38731.05000000,38691.90000000,38717.09000000,23.03891000,20220226044359,891892.83080110,809,10.99509000,425613.54961600,0
20220226044400,38717.08000000,38773.01000000,38717.08000000,38764.49000000,16.09936000,20220226044459,623711.03424100,668,9.99646000,387260.86739900,0
20220226044500,38764.48000000,38781.32000000,38744.51000000,38748.26000000,15.87868000,20220226044559,615576.56206060,677,9.18863000,356213.09729160,0
20220226044600,38748.26000000,38769.27000000,38735.46000000,38744.66000000,21.42042000,20220226044659,830062.31212070,627,8.74115000,338662.31840430,0
20220226044700,38744.67000000,38851.14000000,38740.13000000,38843.54000000,45.28404000,20220226044759,1757163.28190380,973,36.21027000,1405156.69531490,0
20220226044800,38843.54000000,38843.54000000,38766.39000000,38774.38000000,19.84477000,20220226044859,770022.12190020,770,6.89382000,267420.12471950,0
20220226044900,38774.38000000,38788.78000000,38754.86000000,38755.21000000,15.48492000,20220226044959,600385.44151540,470,6.50086000,252029.85551150,0
20220226045000,38755.21000000,38755.21000000,38722.91000000,38727.16000000,16.62983000,20220226045059,644170.54662060,526,5.07295000,196500.10508570,0
20220226045100,38727.17000000,38749.99000000,38675.92000000,38684.63000000,51.94668000,20220226045159,2010861.81597340,993,25.22087000,976501.53354180,0
20220226045200,38684.64000000,38702.19000000,38629.53000000,38636.35000000,17.33153000,20220226045259,670193.17351890,798,8.58792000,332129.99414420,0
20220226045300,38636.35000000,38642.49000000,38609.45000000,38609.46000000,21.94414000,20220226045359,847608.59833310,672,11.00051000,424896.63216990,0
20220226045400,38609.45000000,38692.77000000,38609.45000000,38668.96000000,23.54287000,20220226045459,910238.38997030,871,13.97724000,540293.93242320,0
20220226045500,38668.97000000,38720.85000000,38665.57000000,38715.05000000,14.29125000,20220226045559,552951.65071890,577,5.91166000,228709.08958160,0
20220226045600,38715.05000000,38735.86000000,38701.01000000,38723.68000000,20.77736000,20220226045659,804411.03469640,568,10.37648000,401681.66508250,0
20220226045700,38723.68000000,38748.83000000,38694.81000000,38706.84000000,17.21151000,20220226045759,666424.36266820,620,10.46466000,405154.38357330,0
20220226045800,38706.84000000,38745.53000000,38672.68000000,38688.49000000,34.70356000,20220226045859,1343142.14858150,822,10.07467000,389927.15048980,0
20220226045900,38688.50000000,38704.59000000,38668.00000000,38676.14000000,13.51436000,20220226045959,522737.16976190,479,7.77150000,300603.47577210,0
20220226050000,38676.13000000,38676.14000000,38644.45000000,38648.97000000,13.46232000,20220226050059,520449.46643260,460,3.72486000,143994.97384320,0
20220226050100,38648.97000000,38662.12000000,38620.00000000,38662.11000000,11.22301000,20220226050159,433686.51547300,603,5.71069000,220651.92371800,0
20220226050200,38662.10000000,38705.88000000,38660.45000000,38669.87000000,11.42983000,20220226050259,442114.68025070,608,6.25982000,242138.02362470,0
20220226050300,38669.87000000,38723.71000000,38666.70000000,38678.40000000,16.69267000,20220226050359,646048.04412880,709,9.28055000,359138.82941240,0
20220226050400,38678.40000000,38691.89000000,38658.31000000,38673.86000000,22.22528000,20220226050459,859486.19143650,829,11.89761000,460087.95982990,0
20220226050500,38673.86000000,38709.58000000,38673.85000000,38708.75000000,17.00340000,20220226050559,657930.85916810,753,8.25780000,319498.07178190,0
20220226050600,38708.75000000,38732.13000000,38700.00000000,38704.88000000,30.64419000,20220226050659,1186377.03219760,906,11.66325000,451507.64579550,0
20220226050700,38704.87000000,38708.76000000,38637.55000000,38637.55000000,27.32348000,20220226050759,1056416.63755840,774,10.37724000,401183.83269560,0
20220226050800,38642.05000000,38695.83000000,38601.00000000,38695.19000000,22.95385000,20220226050859,886872.21868750,1041,12.59696000,486750.93076670,0
20220226050900,38695.20000000,38741.67000000,38694.62000000,38741.50000000,27.48529000,20220226050959,1064019.56759130,892,11.05421000,427930.27824310,0
20220226051000,38741.49000000,38790.80000000,38726.15000000,38759.50000000,62.10609000,20220226051059,2407617.29471270,1171,42.91707000,1663921.75525900,0
20220226051100,38759.50000000,38776.33000000,38704.49000000,38736.63000000,28.15250000,20220226051159,1090734.59104860,679,11.53422000,446874.34773090,0
20220226051200,38736.64000000,38772.22000000,38732.04000000,38765.75000000,8.51839000,20220226051259,330107.97369920,558,3.76148000,145754.36142510,0
20220226051300,38765.74000000,38795.31000000,38750.93000000,38795.30000000,11.60151000,20220226051359,449680.41845640,485,3.91689000,151833.92288880,0
20220226051400,38795.31000000,38802.37000000,38755.92000000,38802.37000000,9.38245000,20220226051459,363870.39548380,599,5.40485000,209631.51661220,0
20220226051500,38802.37000000,38876.16000000,38780.01000000,38876.16000000,33.30448000,20220226051559,1293216.62866580,979,22.86719000,888107.04770150,0
20220226051600,38876.16000000,38899.78000000,38828.45000000,38845.29000000,33.20668000,20220226051659,1290474.31215700,1103,12.00733000,466652.60311750,0
20220226051700,38845.30000000,38848.60000000,38787.68000000,38802.93000000,16.05082000,20220226051759,622915.13516960,588,4.51848000,175346.26628660,0
20220226051800,38802.93000000,38830.00000000,38800.97000000,38822.15000000,35.22824000,20220226051859,1367483.13079490,830,14.78803000,574025.21717230,0
20220226051900,38822.14000000,38822.15000000,38765.80000000,38792.61000000,42.57337000,20220226051959,1651199.80791010,627,25.26002000,979610.90686120,0
20220226052000,38792.61000000,38819.60000000,38775.59000000,38775.60000000,22.17898000,20220226052059,860547.39986620,737,11.64051000,451672.21665820,0
20220226052100,38775.59000000,38775.60000000,38717.10000000,38731.18000000,22.53420000,20220226052159,872881.79278920,776,7.14872000,276926.39716460,0
20220226052200,38731.19000000,38755.23000000,38724.15000000,38747.27000000,11.87465000,20220226052259,460085.34443700,625,8.89463000,344622.97085190,0
20220226052300,38747.27000000,38814.92000000,38735.93000000,38809.35000000,12.16451000,20220226052359,471681.59377960,537,7.53691000,292267.58351630,0
20220226052400,38809.35000000,38850.25000000,38799.56000000,38800.52000000,38.67407000,20220226052459,1501667.47584810,1006,11.52321000,447421.67821330,0
20220226052500,38800.52000000,38812.42000000,38763.14000000,38769.35000000,17.27674000,20220226052559,670130.73704400,561,6.20797000,240829.95823960,0
20220226052600,38769.35000000,38779.89000000,38732.51000000,38749.52000000,14.95649000,20220226052659,579724.99231240,667,7.49385000,290489.72237320,0
20220226052700,38749.51000000,38785.81000000,38749.51000000,38770.23000000,11.12892000,20220226052759,431479.26385060,566,6.69598000,259601.04536750,0
20220226052800,38770.23000000,38770.24000000,38731.36000000,38757.13000000,13.36358000,20220226052859,517797.60075130,628,7.46770000,289353.83409490,0
20220226052900,38757.14000000,38765.18000000,38738.97000000,38738.98000000,11.70181000,20220226052959,453420.96598850,490,6.68990000,259211.66120940,0
20220226053000,38738.98000000,38833.30000000,38732.53000000,38822.82000000,17.84703000,20220226053059,692458.57235810,917,7.01059000,271916.03628800,0
20220226053100,38822.82000000,38822.83000000,38791.50000000,38820.00000000,10.28577000,20220226053159,399170.64174610,497,3.15286000,122358.85689550,0
20220226053200,38820.00000000,38847.98000000,38819.99000000,38820.81000000,10.94535000,20220226053259,425087.24791510,622,4.54009000,176306.50064250,0
20220226053300,38820.81000000,38842.88000000,38792.65000000,38792.65000000,17.08142000,20220226053359,663222.27032780,678,9.17376000,356199.77968570,0
20220226053400,38792.65000000,38800.61000000,38750.00000000,38750.00000000,36.94415000,20220226053459,1432412.34953560,925,14.68837000,569432.67414440,0
20220226053500,38750.00000000,38750.01000000,38722.39000000,38725.01000000,11.56842000,20220226053559,448160.07866340,605,4.84837000,187810.95208570,0
20220226053600,38725.01000000,38754.95000000,38722.40000000,38754.94000000,9.81720000,20220226053659,380266.29380820,626,5.17178000,200312.18410490,0
20220226053700,38754.94000000,38784.03000000,38740.56000000,38772.82000000,15.82329000,20220226053759,613283.70419690,533,10.76165000,417065.01836920,0
20220226053800,38772.83000000,38810.25000000,38736.01000000,38810.25000000,11.76774000,20220226053859,456229.71404570,645,5.79711000,224762.99630750,0
20220226053900,38810.25000000,38843.89000000,38784.03000000,38820.02000000,19.11806000,20220226053959,742212.27732230,778,11.76421000,456640.78470430,0
20220226054000,38820.01000000,38867.03000000,38820.01000000,38834.31000000,29.08873000,20220226054059,1129967.78367090,957,15.27672000,593369.45650780,0
20220226054100,38834.32000000,38873.79000000,38825.67000000,38864.63000000,46.55117000,20220226054159,1808462.69452270,820,36.93774000,1435009.73343580,0
20220226054200,38864.62000000,38864.63000000,38822.72000000,38832.92000000,10.24081000,20220226054259,397783.84530330,670,5.18048000,201208.16227730,0
20220226054300,38832.92000000,38945.30000000,38820.00000000,38927.02000000,35.35214000,20220226054359,1374911.94794620,1050,26.90751000,1046599.21410320,0
20220226054400,38927.03000000,38927.03000000,38848.96000000,38863.60000000,48.13889000,20220226054459,1871920.05700940,1053,9.21202000,358231.66457410,0
20220226054500,38863.61000000,38909.55000000,38833.23000000,38895.00000000,33.38633000,20220226054559,1297893.93704260,1021,15.17100000,589777.66041040,0
20220226054600,38895.00000000,38950.00000000,38895.00000000,38919.13000000,56.11844000,20220226054659,2184244.75283610,1077,26.90437000,1047139.20229620,0
20220226054700,38919.13000000,38941.05000000,38905.76000000,38926.97000000,14.06092000,20220226054759,547334.73259960,614,9.94795000,387216.31670630,0
20220226054800,38926.98000000,38949.79000000,38896.73000000,38931.87000000,30.02837000,20220226054859,1169007.57444690,1009,16.08756000,626236.32383020,0
20220226054900,38931.87000000,38943.89000000,38878.99000000,38909.97000000,54.45995000,20220226054959,2118815.83104940,1064,25.39911000,988081.64835880,0
20220226055000,38909.98000000,39000.00000000,38909.97000000,38998.35000000,81.03224000,20220226055059,3157182.29752700,1597,53.05571000,2066874.21929170,0
20220226055100,38998.34000000,39242.42000000,38975.25000000,39139.59000000,258.29520000,20220226055159,10112328.74860070,5376,166.53942000,6519231.63960640,0
20220226055200,39139.58000000,39196.75000000,39104.37000000,39195.46000000,59.92011000,20220226055259,2345536.19135310,1429,26.86513000,1051750.32360000,0
20220226055300,39195.45000000,39207.93000000,39150.00000000,39176.19000000,46.96800000,20220226055359,1840082.01653000,1184,21.75626000,852316.71143540,0
20220226055400,39176.20000000,39219.82000000,39151.02000000,39186.26000000,42.85226000,20220226055459,1678903.24303420,1232,23.69392000,928153.93410810,0
20220226055500,39186.26000000,39203.18000000,39163.42000000,39166.64000000,40.96218000,20220226055559,1604807.78503580,924,21.64977000,848116.85613730,0
20220226055600,39166.63000000,39174.72000000,39103.64000000,39118.20000000,21.96372000,20220226055659,859601.77501630,907,8.77123000,343274.64919160,0
20220226055700,39118.20000000,39118.20000000,39072.05000000,39093.93000000,23.40199000,20220226055759,914797.82822960,713,11.23467000,439095.65204210,0
20220226055800,39091.65000000,39143.14000000,39091.65000000,39125.21000000,16.20285000,20220226055859,633798.29108960,625,8.87155000,347031.81703080,0
20220226055900,39125.22000000,39131.16000000,39096.55000000,39109.06000000,24.00852000,20220226055959,939011.84066110,658,10.18330000,398246.17817130,0
20220226060000,39109.06000000,39143.34000000,39083.96000000,39086.35000000,26.10848000,20220226060059,1021025.96632750,794,11.54572000,451452.97553400,0
20220226060100,39086.35000000,39114.78000000,39058.89000000,39108.71000000,21.63989000,20220226060159,845628.98464770,675,8.19988000,320472.94640740,0
20220226060200,39108.71000000,39108.72000000,39047.16000000,39055.63000000,21.42762000,20220226060259,837099.96151120,580,8.96651000,350332.17512760,0
20220226060300,39055.62000000,39059.53000000,39036.90000000,39037.92000000,8.43643000,20220226060359,329436.46642260,537,2.85389000,111447.95055600,0
20220226060400,39037.92000000,39055.53000000,39023.37000000,39026.99000000,14.24504000,20220226060459,556111.34087000,564,7.22518000,282075.93843320,0
20220226060500,39027.00000000,39060.56000000,39026.75000000,39039.80000000,10.67837000,20220226060559,416891.50793430,457,5.20903000,203369.70350200,0
20220226060600,39039.80000000,39060.36000000,39039.79000000,39049.08000000,6.60479000,20220226060659,257929.11166570,376,3.70487000,144673.79004320,0
20220226060700,39049.08000000,39109.18000000,39042.44000000,39104.98000000,15.87021000,20220226060759,620141.22245300,629,12.86156000,502597.12143400,0
20220226060800,39104.99000000,39150.52000000,39097.24000000,39141.49000000,11.62893000,20220226060859,455009.83869530,524,6.13065000,239837.65578720,0
20220226060900,39141.49000000,39189.15000000,39141.49000000,39171.39000000,17.01826000,20220226060959,666521.65462040,629,9.47969000,371231.88676560,0
20220226061000,39171.39000000,39217.14000000,39171.39000000,39206.49000000,14.44544000,20220226061059,566224.91100530,797,10.02928000,393109.17739290,0
20220226061100,39206.49000000,39215.03000000,39194.97000000,39204.59000000,19.23008000,20220226061159,753891.10288970,610,11.49831000,450757.98075330,0
20220226061200,39204.58000000,39209.98000000,39145.78000000,39174.28000000,16.64460000,20220226061259,651962.34407550,808,8.09622000,317100.68170430,0
20220226061300,39174.26000000,39174.28000000,39147.45000000,39162.67000000,18.37104000,20220226061359,719417.86920130,587,5.31324000,208060.33705310,0
20220226061400,39162.68000000,39167.29000000,39142.08000000,39142.08000000,5.90187000,20220226061459,231104.19898990,394,2.08418000,81611.95964140,0
20220226061500,39142.86000000,39149.08000000,39095.00000000,39095.01000000,15.44273000,20220226061559,604146.93183330,619,7.58360000,296692.33107280,0
20220226061600,39095.00000000,39118.97000000,39095.00000000,39106.32000000,6.99284000,20220226061659,273437.26105730,349,4.67046000,182622.80797790,0
20220226061700,39108.54000000,39108.54000000,39100.01000000,39101.17000000,5.11089000,20220226061759,199859.78033330,304,2.83187000,110739.20892240,0
20220226061800,39101.17000000,39101.18000000,39084.55000000,39093.60000000,7.81884000,20220226061859,305665.44378790,347,1.63635000,63964.19202640,0
20220226061900,39089.82000000,39096.28000000,39084.55000000,39092.01000000,4.74173000,20220226061959,185352.67498120,338,1.63438000,63886.71995800,0
20220226062000,39092.02000000,39103.99000000,39080.40000000,39082.13000000,15.67145000,20220226062059,612535.08486180,390,7.03940000,275137.39408180,0
20220226062100,39081.72000000,39089.37000000,39054.52000000,39061.99000000,6.71206000,20220226062159,262292.15580330,421,1.51691000,59263.07617640,0
20220226062200,39062.00000000,39062.00000000,39050.00000000,39056.06000000,7.87404000,20220226062259,307516.98658320,274,1.42260000,55561.44995660,0
20220226062300,39056.05000000,39096.26000000,39055.00000000,39081.26000000,27.99346000,20220226062359,1093681.75213050,507,20.98699000,819850.18294720,0
20220226062400,39081.25000000,39131.21000000,39077.76000000,39080.22000000,17.91428000,20220226062459,700556.15685590,631,8.72142000,341077.47238300,0
20220226062500,39080.21000000,39082.88000000,39061.00000000,39063.28000000,12.27734000,20220226062559,479688.81372480,539,5.53291000,216167.16030360,0
20220226062600,39063.28000000,39090.92000000,39063.28000000,39090.26000000,4.69421000,20220226062659,183426.62488920,408,2.77673000,108500.93566390,0
20220226062700,39090.92000000,39109.74000000,39090.26000000,39094.00000000,15.39286000,20220226062759,601859.09945610,634,5.63452000,220311.59841480,0
20220226062800,39094.00000000,39095.12000000,39082.02000000,39090.70000000,10.30536000,20220226062859,402821.29419190,546,7.05649000,275828.41439300,0
20220226062900,39090.71000000,39107.88000000,39086.79000000,39101.48000000,3.94863000,20220226062959,154371.51863200,326,2.37403000,92811.60917390,0
20220226063000,39102.02000000,39127.49000000,39098.94000000,39113.19000000,7.61355000,20220226063059,297791.68574300,565,4.58753000,179430.03445290,0
20220226063100,39113.19000000,39113.20000000,39073.86000000,39073.87000000,8.90177000,20220226063159,347944.78016860,388,2.64609000,103434.33209260,0
20220226063200,39073.86000000,39073.87000000,39012.39000000,39046.25000000,20.75402000,20220226063259,810304.46963210,699,6.97837000,272380.18745690,0
20220226063300,39046.24000000,39046.24000000,38983.91000000,38999.99000000,23.04862000,20220226063359,899032.11333820,748,8.43127000,328816.21089860,0
20220226063400,38999.99000000,39004.62000000,38983.28000000,38983.29000000,12.78985000,20220226063459,498774.27281730,426,4.98405000,194368.69410250,0
20220226063500,38983.28000000,39030.71000000,38979.46000000,39021.35000000,19.34248000,20220226063559,754389.28542100,485,13.00417000,507148.87994490,0
20220226063600,39021.35000000,39032.90000000,39007.54000000,39017.82000000,10.50235000,20220226063659,409771.23971350,429,3.80288000,148385.33367110,0
20220226063700,39018.92000000,39033.37000000,39014.12000000,39026.96000000,6.70051000,20220226063759,261472.47329340,363,4.83173000,188543.51254090,0
20220226063800,39026.97000000,39031.78000000,39015.43000000,39031.77000000,9.52166000,20220226063859,371558.46048050,446,4.32790000,168891.56480780,0
20220226063900,39031.77000000,39047.33000000,39019.90000000,39047.32000000,15.09351000,20220226063959,589132.21931740,463,11.07035000,432091.31363870,0
20220226064000,39047.32000000,39063.59000000,39047.32000000,39051.57000000,7.42069000,20220226064059,289815.84052080,394,4.80174000,187533.78701590,0
20220226064100,39051.58000000,39054.91000000,39023.27000000,39023.28000000,7.32005000,20220226064159,285733.87725010,359,4.32073000,168664.48690690,0
20220226064200,39023.27000000,39040.00000000,39023.27000000,39039.99000000,3.67196000,20220226064259,143326.83577070,253,1.73227000,67618.75026290,0
20220226064300,39040.00000000,39040.00000000,39016.31000000,39036.12000000,6.77029000,20220226064359,264247.60518270,348,1.42725000,55704.67015240,0
