openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220329153400,47624.24000000,47624.25000000,47614.08000000,47620.00000000,39.32487000,20220329153459,1872662.86749690,639,10.88093000,518141.10450310,0
20220329153500,47620.01000000,47620.01000000,47606.91000000,47610.13000000,14.06318000,20220329153559,669606.46009190,707,7.14019000,339961.26035440,0
20220329153600,47610.14000000,47610.14000000,47591.83000000,47591.83000000,21.43931000,20220329153659,1020500.11837730,650,7.38780000,351636.16225210,0
20220329153700,47591.84000000,47605.90000000,47580.23000000,47580.24000000,13.93801000,20220329153759,663344.10420280,617,5.36593000,255367.70917620,0
20220329153800,47580.23000000,47580.24000000,47547.19000000,47547.19000000,18.20938000,20220329153859,866055.66110780,796,3.71522000,176693.80559630,0
20220329153900,47547.19000000,47570.51000000,47536.65000000,47547.49000000,18.99858000,20220329153959,903355.13616230,695,8.15782000,387891.83487880,0
20220329154000,47547.49000000,47553.70000000,47547.49000000,47548.22000000,7.14068000,20220329154059,339543.50652650,529,3.24265000,154188.57012980,0
20220329154100,47548.22000000,47551.97000000,47545.43000000,47547.41000000,9.17144000,20220329154159,436087.03551950,508,6.03412000,286909.97225330,0
20220329154200,47547.40000000,47556.50000000,47547.40000000,47556.49000000,6.65534000,20220329154259,316480.82266970,487,5.73187000,272564.88460270,0
20220329154300,47556.49000000,47565.84000000,47556.49000000,47562.44000000,35.30400000,20220329154359,1679146.32215090,559,26.07546000,1240201.46614380,0
20220329154400,47562.43000000,47565.00000000,47550.01000000,47558.01000000,19.05929000,20220329154459,906422.59417710,545,8.63293000,410559.47645680,0
20220329154500,47558.01000000,47567.83000000,47550.01000000,47550.01000000,16.52395000,20220329154559,785872.96143390,470,10.18431000,484360.47480420,0
20220329154600,47550.02000000,47570.00000000,47550.01000000,47563.17000000,10.49161000,20220329154659,498962.72532990,529,5.44496000,258953.02053940,0
20220329154700,47563.17000000,47567.30000000,47542.68000000,47542.69000000,9.87767000,20220329154759,469776.33781440,506,2.94347000,139986.69497470,0
20220329154800,47542.68000000,47542.69000000,47520.00000000,47520.19000000,16.63968000,20220329154859,790842.21915350,643,5.40726000,256976.53575730,0
20220329154900,47520.19000000,47556.27000000,47520.19000000,47542.08000000,7.56683000,20220329154959,359741.92238190,539,5.35970000,254803.59330590,0
20220329155000,47542.09000000,47544.09000000,47540.50000000,47540.50000000,7.36048000,20220329155059,349941.68493910,403,2.33851000,111179.74502840,0
20220329155100,47540.50000000,47547.52000000,47530.02000000,47547.52000000,7.84953000,20220329155159,373159.62581880,478,3.34196000,158876.42290860,0
20220329155200,47547.52000000,47547.52000000,47544.50000000,47545.25000000,4.64576000,20220329155259,220887.61357620,380,1.98775000,94508.10006930,0
20220329155300,47545.24000000,47546.90000000,47543.46000000,47543.46000000,10.10328000,20220329155359,480354.70871300,341,2.45648000,116792.41216390,0
20220329155400,47543.46000000,47573.75000000,47543.46000000,47569.00000000,17.63078000,20220329155459,838545.18672590,586,10.09074000,479876.82792620,0
20220329155500,47569.00000000,47569.47000000,47569.00000000,47569.47000000,6.08773000,20220329155559,289589.69120380,369,2.50132000,118986.20847940,0
20220329155600,47569.46000000,47569.47000000,47543.47000000,47543.48000000,8.74653000,20220329155659,415948.23028420,421,1.92960000,91746.94457020,0
20220329155700,47543.47000000,47545.04000000,47533.10000000,47534.99000000,12.54462000,20220329155759,596386.37280200,526,4.74425000,225543.24906440,0
20220329155800,47535.00000000,47540.50000000,47533.52000000,47540.48000000,5.83100000,20220329155859,277189.34153510,424,2.00424000,95273.90082110,0
20220329155900,47540.49000000,47573.03000000,47540.48000000,47570.59000000,18.02874000,20220329155959,857481.95139190,673,10.98603000,522509.12938900,0
20220329160000,47570.58000000,47570.59000000,47533.53000000,47533.54000000,11.33689000,20220329160059,539046.30690090,508,2.89276000,137525.72148840,0
20220329160100,47533.53000000,47554.37000000,47530.92000000,47530.93000000,10.09323000,20220329160159,479826.25360830,532,4.35787000,207166.51368520,0
20220329160200,47530.92000000,47582.49000000,47527.35000000,47577.69000000,52.24928000,20220329160259,2484517.55722350,844,38.79678000,1844790.08042470,0
20220329160300,47577.69000000,47577.70000000,47530.72000000,47534.03000000,16.13611000,20220329160359,767266.97723280,550,4.68463000,222718.82133010,0
20220329160400,47534.04000000,47538.78000000,47530.52000000,47533.50000000,6.61574000,20220329160459,314466.40439090,474,3.83874000,182466.90828420,0
20220329160500,47533.49000000,47533.50000000,47507.08000000,47515.40000000,15.22564000,20220329160559,723537.35815290,687,6.42444000,305270.79718090,0
20220329160600,47515.41000000,47517.98000000,47500.00000000,47500.00000000,10.04835000,20220329160659,477354.04792980,708,2.90830000,138163.09019960,0
20220329160700,47500.01000000,47500.01000000,47499.99000000,47500.00000000,7.50516000,20220329160759,356495.12879450,473,3.85600000,183160.02927820,0
20220329160800,47499.99000000,47500.00000000,47476.95000000,47477.33000000,10.72245000,20220329160859,509190.80527410,647,3.39244000,161102.31665950,0
20220329160900,47477.32000000,47477.33000000,47450.00000000,47450.00000000,31.19142000,20220329160959,1480465.43311400,1047,10.62993000,504530.35341400,0
20220329161000,47450.00000000,47456.50000000,47444.50000000,47455.97000000,17.11530000,20220329161059,812133.56748860,727,4.33919000,205902.87424790,0
20220329161100,47455.96000000,47479.37000000,47454.73000000,47470.49000000,27.77822000,20220329161159,1318548.48419840,764,20.32935000,964956.04868350,0
20220329161200,47470.48000000,47480.00000000,47465.61000000,47470.00000000,10.97351000,20220329161259,520976.47883800,589,5.60175000,265947.42744570,0
20220329161300,47470.01000000,47508.11000000,47470.00000000,47491.52000000,10.11831000,20220329161359,480550.79217820,627,5.31398000,252368.81431260,0
20220329161400,47491.52000000,47500.00000000,47480.00000000,47480.59000000,16.07882000,20220329161459,763545.20465700,639,8.39768000,398799.72708890,0
20220329161500,47480.59000000,47515.97000000,47480.59000000,47498.50000000,14.83693000,20220329161559,704805.56869150,568,7.67086000,364331.80063950,0
20220329161600,47498.50000000,47504.44000000,47481.31000000,47481.31000000,12.15848000,20220329161659,577482.87163500,466,4.33908000,206095.73688730,0
20220329161700,47481.31000000,47484.50000000,47455.15000000,47455.16000000,13.57805000,20220329161759,644608.64918540,580,5.26503000,249957.23454540,0
20220329161800,47455.15000000,47484.49000000,47455.15000000,47474.00000000,25.37532000,20220329161859,1204626.43081060,647,10.74761000,510173.63867550,0
20220329161900,47474.00000000,47492.14000000,47454.82000000,47492.13000000,15.98681000,20220329161959,758924.17786370,659,8.67847000,411978.31222880,0
20220329162000,47492.14000000,47495.95000000,47484.50000000,47484.50000000,7.07882000,20220329162059,336196.87120150,471,3.87903000,184226.60147550,0
20220329162100,47484.50000000,47500.00000000,47484.50000000,47491.53000000,37.26380000,20220329162159,1769918.94749470,580,21.03132000,998898.64325990,0
20220329162200,47491.53000000,47491.53000000,47490.01000000,47491.49000000,7.02654000,20220329162259,333694.39895920,557,3.67230000,174399.42867390,0
20220329162300,47491.49000000,47515.89000000,47491.49000000,47515.88000000,14.97296000,20220329162359,711325.80932310,729,9.89833000,470224.66397630,0
20220329162400,47515.89000000,47519.08000000,47467.85000000,47473.27000000,33.13140000,20220329162459,1573567.99475690,1120,12.49405000,593322.62249360,0
20220329162500,47473.26000000,47491.50000000,47473.26000000,47491.49000000,14.86556000,20220329162559,705796.79213810,640,9.08413000,431300.86669520,0
20220329162600,47491.49000000,47519.07000000,47491.49000000,47519.07000000,7.48692000,20220329162659,355671.08503580,550,5.29259000,251421.93970030,0
20220329162700,47519.06000000,47519.07000000,47512.84000000,47512.85000000,11.28115000,20220329162759,536041.32610750,582,2.32796000,110616.60452420,0
20220329162800,47512.85000000,47512.85000000,47501.05000000,47502.59000000,11.03086000,20220329162859,524063.56944150,555,2.59109000,123096.72529290,0
20220329162900,47502.60000000,47509.00000000,47495.25000000,47508.99000000,14.83599000,20220329162959,704750.93335440,541,7.08446000,336526.97686130,0
20220329163000,47508.99000000,47510.76000000,47498.50000000,47498.51000000,19.21394000,20220329163059,912718.87293480,490,12.18609000,578852.27659590,0
20220329163100,47498.51000000,47498.51000000,47486.57000000,47489.58000000,10.19976000,20220329163159,484377.04370860,476,5.85667000,278121.64765690,0
20220329163200,47489.57000000,47494.24000000,47484.82000000,47484.82000000,5.87234000,20220329163259,278890.81099810,485,2.32840000,110580.12155110,0
20220329163300,47484.82000000,47484.83000000,47460.00000000,47467.00000000,12.83226000,20220329163359,609134.18100950,503,7.59568000,360548.67869500,0
20220329163400,47466.99000000,47467.00000000,47453.00000000,47453.00000000,13.14068000,20220329163459,623614.16919980,634,4.01080000,190343.20818880,0
20220329163500,47453.01000000,47456.50000000,47445.35000000,47445.35000000,19.50842000,20220329163559,925698.64497170,618,5.99075000,284266.34820090,0
20220329163600,47445.35000000,47460.50000000,47445.35000000,47453.01000000,7.88892000,20220329163659,374372.37609980,542,3.62985000,172243.52922730,0
20220329163700,47453.00000000,47464.88000000,47442.51000000,47447.08000000,19.05006000,20220329163759,904013.14904520,538,5.47567000,259835.22540900,0
20220329163800,47447.09000000,47447.09000000,47431.00000000,47432.00000000,8.06713000,20220329163859,382668.81466340,590,3.02098000,143295.01680330,0
20220329163900,47431.99000000,47442.50000000,47409.91000000,47442.50000000,24.25919000,20220329163959,1150401.84851110,800,12.39767000,587897.23334710,0
20220329164000,47442.50000000,47446.98000000,47425.00000000,47440.01000000,15.99120000,20220329164059,758626.67752200,657,7.36341000,349291.14987440,0
20220329164100,47440.01000000,47440.01000000,47425.00000000,47428.25000000,8.03325000,20220329164159,381043.83491420,536,3.87467000,183786.74887960,0
20220329164200,47428.26000000,47428.26000000,47407.00000000,47427.37000000,30.64644000,20220329164259,1453144.72080250,603,10.98230000,520701.19298230,0
20220329164300,47427.37000000,47427.37000000,47417.51000000,47422.43000000,7.16238000,20220329164359,339647.92615850,547,4.12862000,195780.96319160,0
20220329164400,47422.44000000,47440.00000000,47421.50000000,47439.99000000,10.87983000,20220329164459,516043.28442890,608,7.07251000,335459.58393940,0
20220329164500,47439.99000000,47440.00000000,47403.98000000,47409.18000000,17.91102000,20220329164559,849246.01290850,715,2.29418000,108772.93524620,0
20220329164600,47409.18000000,47418.00000000,47396.75000000,47396.76000000,21.89285000,20220329164659,1037811.97292640,846,8.29958000,393413.23771470,0
20220329164700,47396.75000000,47408.00000000,47392.42000000,47408.00000000,25.61523000,20220329164759,1214204.90417850,581,16.74114000,793563.26709220,0
20220329164800,47408.00000000,47408.00000000,47399.58000000,47399.58000000,12.63297000,20220329164859,598854.82912800,628,5.19224000,246131.88284610,0
20220329164900,47399.59000000,47405.64000000,47392.79000000,47404.99000000,15.39856000,20220329164959,729893.41058440,624,6.52030000,309050.28454420,0
20220329165000,47405.00000000,47410.59000000,47399.41000000,47399.85000000,12.56422000,20220329165059,595637.75481460,561,5.49284000,260388.09259990,0
20220329165100,47399.84000000,47423.09000000,47399.84000000,47423.09000000,15.14505000,20220329165159,717988.48178810,520,6.21302000,294560.56207220,0
20220329165200,47423.09000000,47423.09000000,47406.83000000,47414.50000000,11.47672000,20220329165259,544165.59380890,502,5.68964000,269765.65660920,0
20220329165300,47414.50000000,47416.22000000,47404.00000000,47407.45000000,11.98457000,20220329165359,568156.99530920,502,6.70759000,317982.43393800,0
20220329165400,47407.45000000,47418.68000000,47407.44000000,47410.92000000,8.00733000,20220329165459,379639.48862140,508,3.19805000,151624.31655700,0
20220329165500,47410.93000000,47410.93000000,47379.50000000,47379.51000000,26.11375000,20220329165559,1237584.57181990,812,4.63870000,219802.03173240,0
20220329165600,47379.50000000,47379.51000000,47366.33000000,47373.77000000,22.61382000,20220329165659,1071297.23316340,745,12.94206000,613085.76432330,0
20220329165700,47373.76000000,47380.00000000,47373.76000000,47379.98000000,14.33477000,20220329165759,679164.77315960,552,6.60836000,313095.22932260,0
20220329165800,47379.98000000,47379.99000000,47353.82000000,47365.51000000,22.85654000,20220329165859,1082627.74104030,765,8.12397000,384776.00602800,0
20220329165900,47365.50000000,47370.51000000,47344.44000000,47344.44000000,19.20001000,20220329165959,909333.74040570,762,3.73098000,176710.68994750,0
20220329170000,47344.45000000,47365.95000000,47334.69000000,47365.94000000,29.35855000,20220329170059,1389946.85916050,747,22.95015000,1086549.19699130,0
20220329170100,47365.94000000,47398.73000000,47365.94000000,47385.29000000,28.08011000,20220329170159,1330474.69547000,724,22.25701000,1054540.25448970,0
20220329170200,47385.28000000,47418.00000000,47385.28000000,47418.00000000,9.35989000,20220329170259,443605.72999160,525,5.12914000,243097.32604290,0
20220329170300,47418.00000000,47419.21000000,47417.99000000,47418.51000000,17.45779000,20220329170359,827826.74270430,511,5.36463000,254383.42336960,0
20220329170400,47418.51000000,47418.51000000,47397.00000000,47400.50000000,25.96528000,20220329170459,1231003.59898500,679,9.30502000,441140.71066430,0
20220329170500,47400.51000000,47400.51000000,47355.17000000,47397.23000000,25.15811000,20220329170559,1192020.15665140,731,16.29816000,772192.18139760,0
20220329170600,47397.22000000,47418.00000000,47397.22000000,47417.99000000,22.41250000,20220329170659,1062405.95069860,533,17.10662000,810869.56124950,0
20220329170700,47417.99000000,47456.50000000,47417.99000000,47453.00000000,32.42098000,20220329170759,1538050.03741720,792,19.66883000,933094.84618280,0
20220329170800,47453.00000000,47453.90000000,47449.04000000,47453.89000000,7.49499000,20220329170859,355649.18041180,438,4.50147000,213604.18690000,0
20220329170900,47453.89000000,47456.56000000,47448.43000000,47455.57000000,8.89763000,20220329170959,422227.36965000,513,4.71012000,223509.10912620,0
20220329171000,47455.58000000,47460.00000000,47450.87000000,47451.35000000,7.81836000,20220329171059,371040.54006620,504,5.16780000,245253.05022400,0
20220329171100,47451.34000000,47481.52000000,47451.34000000,47459.99000000,22.81938000,20220329171159,1083111.52291280,699,15.16111000,719592.79888320,0
20220329171200,47460.00000000,47477.64000000,47459.49000000,47477.63000000,7.75822000,20220329171259,368224.90674390,458,4.72979000,224492.69072560,0
20220329171300,47477.64000000,47482.84000000,47474.00000000,47479.99000000,8.05829000,20220329171359,382597.65872660,483,4.21851000,200284.54607960,0
20220329171400,47479.99000000,47480.12000000,47470.00000000,47480.11000000,17.47110000,20220329171459,829455.03666490,537,7.55317000,358577.30885550,0
20220329171500,47480.12000000,47550.00000000,47480.11000000,47549.99000000,36.75960000,20220329171559,1746589.08907490,1044,24.68450000,1172860.64982200,0
20220329171600,47549.99000000,47550.00000000,47531.55000000,47534.26000000,33.09745000,20220329171659,1573423.17872220,645,10.82465000,514547.75719530,0
20220329171700,47534.26000000,47534.26000000,47511.31000000,47515.39000000,15.17765000,20220329171759,721234.02936890,509,4.71584000,224072.81462200,0
20220329171800,47515.39000000,47515.39000000,47489.13000000,47499.25000000,11.45053000,20220329171859,543890.11325930,530,4.31820000,205109.61969870,0
20220329171900,47499.24000000,47499.25000000,47475.94000000,47475.95000000,8.23989000,20220329171959,391283.61901540,452,5.25870000,249711.73835250,0
20220329172000,47475.95000000,47526.50000000,47475.94000000,47526.49000000,9.06226000,20220329172059,430543.73216760,561,7.44508000,353723.69805420,0
20220329172100,47526.50000000,47526.50000000,47501.76000000,47501.76000000,10.35594000,20220329172159,492004.28343220,524,3.58569000,170337.86441070,0
20220329172200,47501.77000000,47519.50000000,47494.19000000,47507.20000000,13.56558000,20220329172259,644468.20280750,536,5.56219000,264234.47328450,0
20220329172300,47507.21000000,47507.21000000,47481.27000000,47481.28000000,5.55054000,20220329172359,263598.11241680,390,1.35589000,64391.72318970,0
20220329172400,47481.28000000,47481.28000000,47473.42000000,47477.00000000,7.51231000,20220329172459,356644.97279320,396,4.32656000,205400.82783680,0
20220329172500,47476.99000000,47498.49000000,47476.99000000,47498.48000000,7.69490000,20220329172559,365399.15574210,417,5.39689000,256273.27203360,0
20220329172600,47498.48000000,47498.49000000,47497.64000000,47497.64000000,3.10746000,20220329172659,147599.06564410,256,1.49725000,71116.82920770,0
20220329172700,47497.65000000,47497.65000000,47484.05000000,47486.77000000,8.73721000,20220329172759,414935.73213380,407,3.27509000,155528.03044440,0
20220329172800,47486.77000000,47486.78000000,47484.84000000,47484.84000000,7.90367000,20220329172859,375311.16854100,365,4.19763000,199327.04975420,0
20220329172900,47484.84000000,47500.00000000,47484.84000000,47500.00000000,8.50300000,20220329172959,403836.33490420,494,5.35800000,254460.66934330,0
20220329173000,47500.00000000,47500.00000000,47494.06000000,47498.12000000,6.92277000,20220329173059,328816.01921780,425,3.30014000,156749.41893730,0
20220329173100,47498.11000000,47498.12000000,47488.00000000,47488.00000000,15.76441000,20220329173159,748673.97122760,436,4.53471000,215356.55516720,0
20220329173200,47488.01000000,47488.01000000,47473.42000000,47473.43000000,10.75506000,20220329173259,510708.80565650,420,6.22280000,295501.70148360,0
20220329173300,47473.42000000,47473.43000000,47459.00000000,47459.00000000,8.99876000,20220329173359,427136.64447400,479,3.05219000,144873.82927220,0
20220329173400,47459.01000000,47466.67000000,47459.00000000,47466.40000000,24.53022000,20220329173459,1164235.22940320,644,18.42093000,874269.49041440,0
20220329173500,47466.39000000,47466.40000000,47459.00000000,47459.01000000,15.04863000,20220329173559,714265.72118160,576,7.18563000,341058.00590140,0
20220329173600,47459.00000000,47481.22000000,47459.00000000,47481.21000000,14.63935000,20220329173659,694904.18351040,609,10.15464000,482028.85938130,0
20220329173700,47481.21000000,47495.50000000,47481.21000000,47489.08000000,10.34219000,20220329173759,491143.35191400,516,7.23958000,343798.43175630,0
20220329173800,47489.09000000,47510.48000000,47489.08000000,47510.48000000,11.42793000,20220329173859,542806.12761750,584,7.35488000,349344.85357390,0
20220329173900,47510.47000000,47546.82000000,47510.47000000,47519.99000000,55.46423000,20220329173959,2636025.96181530,727,23.76187000,1129256.83114990,0
20220329174000,47520.00000000,47543.85000000,47519.64000000,47543.84000000,27.80942000,20220329174059,1321530.82049420,595,17.48254000,830796.21581990,0
20220329174100,47543.84000000,47543.85000000,47539.51000000,47542.07000000,12.00024000,20220329174159,570513.82795920,463,6.04562000,287417.46900550,0
20220329174200,47542.07000000,47543.00000000,47540.50000000,47543.00000000,7.25671000,20220329174259,344995.87602010,411,2.90070000,137903.71587550,0
20220329174300,47543.00000000,47546.51000000,47531.99000000,47544.00000000,9.45406000,20220329174359,449467.05995740,477,7.11089000,338067.80390390,0
20220329174400,47543.99000000,47569.46000000,47543.99000000,47547.13000000,28.46820000,20220329174459,1353761.79455400,653,22.81626000,1084952.29918050,0
20220329174500,47547.13000000,47547.13000000,47540.68000000,47540.68000000,6.58722000,20220329174559,313168.51293540,413,2.32403000,110487.15810140,0
20220329174600,47540.69000000,47540.69000000,47520.66000000,47533.50000000,20.99143000,20220329174659,997690.82688300,513,10.54546000,501210.55203690,0
20220329174700,47533.49000000,47572.00000000,47533.49000000,47572.00000000,13.63661000,20220329174759,648510.46618650,564,5.76980000,274363.35392670,0
20220329174800,47571.99000000,47594.76000000,47571.99000000,47589.50000000,12.13248000,20220329174859,577326.35589930,635,5.27735000,251108.84560050,0
20220329174900,47589.50000000,47594.77000000,47575.39000000,47578.96000000,13.65626000,20220329174959,649899.66902780,606,6.00942000,285973.41984010,0
20220329175000,47578.96000000,47578.97000000,47568.98000000,47575.07000000,15.03199000,20220329175059,715132.71757940,475,5.36836000,255388.23641760,0
20220329175100,47575.08000000,47618.50000000,47575.07000000,47600.79000000,52.41731000,20220329175159,2494867.14531070,978,28.75077000,1368287.81984770,0
20220329175200,47600.79000000,47600.79000000,47587.22000000,47598.86000000,11.06275000,20220329175259,526538.90639020,410,7.19812000,342603.31925890,0
20220329175300,47598.87000000,47598.87000000,47577.43000000,47577.43000000,8.37844000,20220329175359,398667.79993480,472,2.45380000,116750.65713920,0
20220329175400,47577.43000000,47579.30000000,47568.65000000,47571.96000000,13.64786000,20220329175459,649281.34980810,485,6.88971000,327763.00907020,0
20220329175500,47571.96000000,47571.97000000,47516.02000000,47522.30000000,35.14235000,20220329175559,1670649.48527550,775,15.67699000,745192.17705040,0
20220329175600,47522.30000000,47533.50000000,47522.29000000,47533.49000000,12.42864000,20220329175659,590664.47221290,511,10.01872000,476127.75027680,0
20220329175700,47533.49000000,47533.50000000,47516.26000000,47523.01000000,13.74878000,20220329175759,653380.39298040,582,5.23826000,248929.86622980,0
20220329175800,47523.01000000,47545.89000000,47523.01000000,47545.89000000,7.70836000,20220329175859,366404.22665110,497,3.08541000,146660.20340050,0
20220329175900,47545.89000000,47545.89000000,47537.27000000,47539.75000000,9.56550000,20220329175959,454747.63892200,543,5.63920000,268087.80476100,0
20220329180000,47539.75000000,47546.12000000,47523.02000000,47523.02000000,10.88688000,20220329180059,517475.16613500,561,5.57264000,264874.24456960,0
20220329180100,47523.02000000,47560.66000000,47523.02000000,47560.66000000,11.11523000,20220329180159,528418.46710670,593,7.52473000,357724.87159850,0
20220329180200,47560.66000000,47580.54000000,47560.65000000,47579.00000000,12.97854000,20220329180259,617433.13693940,711,7.31877000,348182.66451050,0
20220329180300,47578.99000000,47579.00000000,47568.64000000,47568.65000000,9.82984000,20220329180359,467654.55256840,540,3.06791000,145952.66303710,0
20220329180400,47568.65000000,47607.00000000,47568.64000000,47606.99000000,20.87922000,20220329180459,993492.99959380,660,10.36756000,493345.99314020,0
20220329180500,47606.99000000,47612.21000000,47591.11000000,47598.32000000,18.03287000,20220329180559,858384.18643520,592,11.80007000,561688.10459760,0
20220329180600,47598.32000000,47621.60000000,47597.14000000,47618.72000000,29.40366000,20220329180659,1399942.17555300,629,21.27533000,1012873.22089140,0
20220329180700,47618.71000000,47684.55000000,47618.71000000,47663.16000000,36.85801000,20220329180759,1756282.71464920,1269,20.12508000,958831.90938360,0
20220329180800,47663.16000000,47672.62000000,47636.80000000,47669.69000000,41.88208000,20220329180859,1995924.23175330,934,22.70638000,1082093.92109570,0
20220329180900,47669.69000000,47669.70000000,47637.07000000,47649.64000000,59.61462000,20220329180959,2840518.17494280,1012,23.23839000,1107133.38938810,0
20220329181000,47649.63000000,47668.71000000,47649.01000000,47668.70000000,17.28072000,20220329181059,823558.01210830,616,6.43591000,306732.39636350,0
20220329181100,47668.71000000,47686.27000000,47668.70000000,47682.78000000,25.07548000,20220329181159,1195613.65728190,671,15.30547000,729748.47865500,0
20220329181200,47682.78000000,47682.79000000,47666.60000000,47677.91000000,10.71412000,20220329181259,510798.05425770,686,5.24440000,250025.80506190,0
20220329181300,47677.92000000,47686.27000000,47677.91000000,47683.99000000,11.41146000,20220329181359,544112.52835510,535,5.38611000,256813.32313770,0
20220329181400,47683.99000000,47686.27000000,47672.08000000,47679.07000000,25.51166000,20220329181459,1216416.04094560,629,15.61246000,744406.01452930,0
20220329181500,47679.08000000,47689.38000000,47669.00000000,47670.97000000,22.98718000,20220329181559,1096037.43509210,687,11.23487000,535665.41730330,0
20220329181600,47670.96000000,47737.53000000,47664.91000000,47703.03000000,82.02310000,20220329181659,3913372.77120350,1817,47.33826000,2258397.25040760,0
20220329181700,47703.02000000,47722.50000000,47700.00000000,47705.01000000,26.30923000,20220329181759,1255202.98885680,781,15.21711000,726008.55304920,0
20220329181800,47705.00000000,47719.00000000,47705.00000000,47706.03000000,18.51938000,20220329181859,883615.93828460,572,6.91259000,329809.31436970,0
20220329181900,47706.03000000,47730.00000000,47688.74000000,47715.16000000,34.51151000,20220329181959,1646507.56970940,946,14.79025000,705621.87148740,0
20220329182000,47715.17000000,47728.81000000,47665.00000000,47665.01000000,27.45412000,20220329182059,1309662.30262650,839,8.73283000,416592.20157670,0
20220329182100,47665.01000000,47665.01000000,47650.00000000,47660.64000000,18.24032000,20220329182159,869321.05709610,712,6.54719000,312033.06762530,0
20220329182200,47660.64000000,47677.00000000,47653.52000000,47666.50000000,33.42333000,20220329182259,1592985.10750060,652,20.91420000,996785.45511600,0
20220329182300,47666.51000000,47686.13000000,47666.50000000,47674.88000000,12.40780000,20220329182359,591566.89466900,559,6.50601000,310184.34401650,0
20220329182400,47674.87000000,47688.51000000,47670.77000000,47685.13000000,33.93567000,20220329182459,1618076.02694720,706,18.83792000,898148.66808350,0
20220329182500,47685.13000000,47695.12000000,47685.12000000,47695.12000000,8.29144000,20220329182559,395422.64608030,534,3.44279000,164187.58779030,0
20220329182600,47695.11000000,47704.76000000,47680.84000000,47681.42000000,12.14029000,20220329182659,579040.66844790,579,6.24153000,297692.13552290,0
20220329182700,47681.42000000,47684.00000000,47661.92000000,47661.92000000,15.61439000,20220329182759,744405.34276310,599,5.03726000,240130.04745460,0
20220329182800,47661.93000000,47689.00000000,47661.92000000,47680.32000000,11.26063000,20220329182859,536884.94890270,540,6.31909000,301259.87026900,0
20220329182900,47680.33000000,47680.33000000,47628.75000000,47629.26000000,17.90028000,20220329182959,852974.23133010,627,7.04162000,335557.24016050,0
20220329183000,47629.26000000,47657.24000000,47629.25000000,47635.03000000,18.38871000,20220329183059,876089.53399100,637,10.88333000,518498.16870350,0
20220329183100,47635.02000000,47635.03000000,47600.00000000,47601.89000000,31.31582000,20220329183159,1491077.90391910,1029,9.10272000,433396.97452770,0
20220329183200,47601.89000000,47628.00000000,47571.40000000,47613.57000000,64.55338000,20220329183259,3072679.86844790,1207,31.62237000,1505079.28970810,0
20220329183300,47613.56000000,47640.53000000,47613.56000000,47640.53000000,13.34246000,20220329183359,635502.87405020,651,7.03931000,335264.46443460,0
20220329183400,47640.53000000,47689.00000000,47633.07000000,47688.99000000,12.37914000,20220329183459,589942.66394200,774,7.03538000,335300.85249960,0
20220329183500,47688.99000000,47689.00000000,47663.00000000,47669.81000000,24.35282000,20220329183559,1161057.34797510,753,10.25006000,488678.41612610,0
20220329183600,47669.82000000,47690.33000000,47669.81000000,47689.00000000,18.21188000,20220329183659,868305.21640590,573,11.68703000,557228.87600230,0
20220329183700,47689.00000000,47697.58000000,47689.00000000,47696.68000000,11.22120000,20220329183759,535157.08865810,543,9.31107000,444054.37356250,0
20220329183800,47696.69000000,47699.00000000,47677.00000000,47677.17000000,8.48398000,20220329183859,404639.63115660,561,3.62488000,172891.40504840,0
20220329183900,47677.00000000,47696.66000000,47677.00000000,47691.09000000,19.15667000,20220329183959,913497.77826990,634,5.07494000,242009.67152770,0
20220329184000,47691.10000000,47695.96000000,47671.02000000,47671.03000000,18.50932000,20220329184059,882612.77833090,724,6.89970000,329008.66674140,0
20220329184100,47671.02000000,47677.00000000,47631.50000000,47631.51000000,29.27587000,20220329184159,1395329.10669810,739,10.74742000,512137.72757520,0
20220329184200,47631.50000000,47660.78000000,47624.82000000,47657.50000000,12.47366000,20220329184259,594279.36950980,641,8.99795000,428686.64043100,0
20220329184300,47657.50000000,47658.01000000,47647.61000000,47647.61000000,16.14301000,20220329184359,769236.37487510,612,6.94976000,331156.38887220,0
20220329184400,47647.62000000,47657.11000000,47631.50000000,47657.10000000,18.90133000,20220329184459,900435.17209380,654,8.98254000,427926.02928390,0
20220329184500,47657.11000000,47664.15000000,47639.76000000,47660.25000000,14.54197000,20220329184559,692975.08685170,689,6.72549000,320493.15584030,0
20220329184600,47660.24000000,47665.95000000,47652.50000000,47652.51000000,19.42343000,20220329184659,925693.66360660,652,8.26239000,393768.00219440,0
20220329184700,47652.51000000,47652.52000000,47613.27000000,47625.94000000,18.14434000,20220329184759,864137.71935800,753,6.02000000,286700.99419980,0
20220329184800,47625.94000000,47625.95000000,47600.00000000,47602.26000000,15.94908000,20220329184859,759343.46535940,795,7.69824000,366502.09236000,0
20220329184900,47602.26000000,47602.27000000,47577.00000000,47592.11000000,13.44873000,20220329184959,640026.68690280,677,5.19836000,247383.59028180,0
20220329185000,47592.12000000,47602.76000000,47575.51000000,47575.53000000,13.20082000,20220329185059,628177.19709410,659,4.98875000,237398.80478460,0
