openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220214153400,41868.49000000,41912.55000000,41864.58000000,41907.95000000,7.73020000,20220214153459,323829.90160560,400,4.77190000,199905.90614260,0
20220214153500,41907.94000000,41961.94000000,41902.98000000,41945.87000000,9.91056000,20220214153559,415525.21236710,464,5.05801000,212102.80906210,0
20220214153600,41945.86000000,41948.49000000,41929.44000000,41936.12000000,13.60802000,20220214153659,570658.47161650,464,4.27569000,179315.07868230,0
20220214153700,41936.13000000,41949.53000000,41936.12000000,41945.63000000,5.06893000,20220214153759,212605.68192060,349,1.80556000,75731.30010830,0
20220214153800,41945.63000000,41956.00000000,41939.01000000,41943.67000000,5.84153000,20220214153859,245035.31403330,372,2.88499000,121017.22778310,0
20220214153900,41943.66000000,41952.26000000,41916.00000000,41938.96000000,16.84133000,20220214153959,706183.84571780,456,9.30442000,390105.55277780,0
20220214154000,41938.96000000,41938.96000000,41914.31000000,41927.26000000,5.71392000,20220214154059,239557.12886830,365,1.31269000,55035.14254870,0
20220214154100,41927.26000000,41927.26000000,41903.57000000,41908.85000000,10.12905000,20220214154159,424551.54817400,453,4.43879000,186043.36798140,0
20220214154200,41908.85000000,41923.82000000,41903.89000000,41914.34000000,9.47993000,20220214154259,397345.64438820,321,4.30620000,180485.42270000,0
20220214154300,41914.34000000,41932.79000000,41903.89000000,41903.90000000,6.09335000,20220214154359,255411.43385360,349,2.46975000,103530.93951780,0
20220214154400,41903.90000000,41906.59000000,41886.72000000,41906.37000000,5.94647000,20220214154459,249142.06242050,412,2.87919000,120620.58480720,0
20220214154500,41906.36000000,41925.70000000,41898.90000000,41916.91000000,7.29651000,20220214154559,305787.13488860,348,5.65493000,236986.00834050,0
20220214154600,41916.90000000,41936.34000000,41916.90000000,41936.34000000,3.50560000,20220214154659,146978.37555760,261,2.83611000,118908.65310550,0
20220214154700,41936.33000000,41938.97000000,41920.54000000,41938.97000000,4.41348000,20220214154759,185072.99156240,327,2.03966000,85530.30163080,0
20220214154800,41938.96000000,42006.14000000,41938.96000000,42006.13000000,30.66748000,20220214154859,1287282.37562270,724,19.36721000,812937.63733720,0
20220214154900,42006.14000000,42072.76000000,42006.13000000,42060.98000000,83.84142000,20220214154959,3524922.68013200,1406,41.70549000,1753237.26315890,0
20220214155000,42060.97000000,42117.68000000,42032.89000000,42111.25000000,86.52839000,20220214155059,3641245.01216640,1452,45.66254000,1921638.52686680,0
20220214155100,42111.24000000,42234.00000000,42100.30000000,42194.28000000,120.02247000,20220214155159,5061754.80169420,2327,55.73412000,2350246.33170140,0
20220214155200,42194.27000000,42276.00000000,42162.22000000,42175.59000000,112.44984000,20220214155259,4750054.50365530,1854,61.83040000,2611906.19812670,0
20220214155300,42175.59000000,42175.60000000,42103.25000000,42165.41000000,48.53855000,20220214155359,2045771.46950820,1080,19.43360000,818915.43224730,0
20220214155400,42165.41000000,42188.14000000,42136.37000000,42179.63000000,32.11740000,20220214155459,1354012.37160610,628,20.51421000,864820.39801930,0
20220214155500,42179.62000000,42209.91000000,42150.00000000,42207.12000000,21.47110000,20220214155559,905654.50361150,674,8.84171000,372967.59806310,0
20220214155600,42207.12000000,42216.64000000,42148.42000000,42170.14000000,32.60865000,20220214155659,1375426.55885860,701,17.51327000,738721.00432940,0
20220214155700,42170.15000000,42202.62000000,42166.71000000,42179.14000000,19.81269000,20220214155759,835807.47130420,581,12.64082000,533253.60949030,0
20220214155800,42179.13000000,42198.80000000,42170.54000000,42181.65000000,10.77680000,20220214155859,454580.82914690,440,4.41749000,186334.39134200,0
20220214155900,42181.66000000,42205.18000000,42178.10000000,42184.55000000,12.52749000,20220214155959,528564.91302810,456,3.92751000,165689.34446310,0
20220214160000,42184.54000000,42230.76000000,42162.17000000,42206.54000000,34.16224000,20220214160059,1441584.52547350,772,17.71972000,747882.07658190,0
20220214160100,42206.53000000,42216.59000000,42148.19000000,42158.81000000,30.60066000,20220214160159,1290839.82291280,842,15.46733000,652486.72558730,0
20220214160200,42158.81000000,42173.21000000,42129.35000000,42141.74000000,25.19608000,20220214160259,1062009.45653890,770,9.58869000,404104.94237400,0
20220214160300,42141.74000000,42153.62000000,42116.23000000,42128.47000000,16.58284000,20220214160359,698726.98395340,664,6.51034000,274334.36857620,0
20220214160400,42128.47000000,42142.60000000,42112.47000000,42135.45000000,21.59550000,20220214160459,909683.44454920,462,11.67903000,491963.42833510,0
20220214160500,42135.45000000,42142.96000000,42113.90000000,42142.70000000,8.59527000,20220214160559,362109.44417470,407,4.05106000,170657.70519720,0
20220214160600,42142.70000000,42167.21000000,42121.64000000,42153.66000000,14.54145000,20220214160659,612842.41921610,443,9.89845000,417121.01917150,0
20220214160700,42153.65000000,42185.37000000,42150.08000000,42167.52000000,21.24715000,20220214160759,896004.44101620,499,9.78313000,412535.61099630,0
20220214160800,42167.53000000,42199.00000000,42167.52000000,42179.91000000,7.85495000,20220214160859,331375.58938900,417,4.37310000,184473.52154670,0
20220214160900,42179.91000000,42191.03000000,42174.68000000,42180.18000000,4.70706000,20220214160959,198550.64587070,300,2.77667000,117127.01196170,0
20220214161000,42180.18000000,42212.37000000,42169.55000000,42202.99000000,18.30026000,20220214161059,771998.71715710,446,15.84972000,668591.42972390,0
20220214161100,42200.05000000,42230.75000000,42200.05000000,42224.26000000,15.91568000,20220214161159,671924.02308680,679,7.75956000,327583.33180820,0
20220214161200,42224.26000000,42227.00000000,42158.97000000,42175.76000000,61.18841000,20220214161259,2581544.65337630,1030,9.02575000,380823.86180140,0
20220214161300,42175.76000000,42222.20000000,42169.95000000,42205.91000000,19.78164000,20220214161359,834947.88621640,866,9.09728000,383964.70206860,0
20220214161400,42205.91000000,42249.90000000,42173.59000000,42227.86000000,34.80115000,20220214161459,1468854.43428830,1076,22.56774000,952398.21845130,0
20220214161500,42227.85000000,42262.51000000,42214.49000000,42228.35000000,20.38461000,20220214161559,861041.95698820,831,13.06795000,551980.94137270,0
20220214161600,42228.40000000,42228.40000000,42189.59000000,42190.90000000,13.26780000,20220214161659,559947.35450840,797,4.03510000,170291.25060680,0
20220214161700,42190.91000000,42230.51000000,42190.90000000,42201.83000000,10.02200000,20220214161759,423033.13735060,500,6.56339000,277029.05362770,0
20220214161800,42201.83000000,42218.40000000,42190.90000000,42193.20000000,49.96268000,20220214161859,2108470.55023800,560,17.12339000,722621.82159970,0
20220214161900,42193.20000000,42203.30000000,42180.60000000,42196.14000000,12.91407000,20220214161959,544894.70348780,585,5.78596000,244138.06969470,0
20220214162000,42192.99000000,42209.39000000,42180.01000000,42201.86000000,10.16475000,20220214162059,428897.90827040,470,4.22105000,178106.89847700,0
20220214162100,42201.86000000,42206.74000000,42187.37000000,42198.38000000,6.57255000,20220214162159,277349.79386540,368,2.90144000,122438.44729960,0
20220214162200,42198.37000000,42199.99000000,42167.03000000,42170.04000000,7.22780000,20220214162259,304913.65249320,446,3.41240000,143958.85843630,0
20220214162300,42170.05000000,42170.05000000,42137.57000000,42153.25000000,10.48464000,20220214162359,442003.19937540,432,5.38926000,227219.54974360,0
20220214162400,42153.25000000,42177.90000000,42149.55000000,42155.04000000,12.15425000,20220214162459,512459.91423720,543,5.75668000,242722.09512060,0
20220214162500,42155.03000000,42159.05000000,42134.47000000,42159.05000000,7.74025000,20220214162559,326224.62717840,387,4.48995000,189227.64768640,0
20220214162600,42159.04000000,42185.01000000,42159.04000000,42168.53000000,8.38364000,20220214162659,353560.26109560,431,6.15581000,259612.05253720,0
20220214162700,42168.53000000,42190.00000000,42165.31000000,42189.07000000,8.44920000,20220214162759,356363.30701270,378,4.38456000,184934.59495370,0
20220214162800,42189.08000000,42189.08000000,42156.43000000,42160.82000000,5.48883000,20220214162859,231452.30126490,343,1.57126000,66259.25577500,0
20220214162900,42160.83000000,42160.83000000,42147.91000000,42151.74000000,6.47156000,20220214162959,272803.88283370,297,1.36373000,57487.43399340,0
20220214163000,42151.74000000,42169.42000000,42151.73000000,42166.31000000,5.80703000,20220214163059,244799.23340610,385,4.10462000,173033.58950840,0
20220214163100,42166.32000000,42180.32000000,42153.88000000,42162.17000000,11.02358000,20220214163159,464789.11332890,399,7.09710000,299225.77822170,0
20220214163200,42162.16000000,42164.84000000,42137.65000000,42139.95000000,23.82375000,20220214163259,1004346.40985730,511,1.57092000,66219.33537200,0
20220214163300,42139.94000000,42159.05000000,42130.92000000,42156.18000000,11.85995000,20220214163359,499789.95318500,383,7.25874000,305901.80814400,0
20220214163400,42156.18000000,42168.53000000,42141.37000000,42164.16000000,7.57403000,20220214163459,319287.15039330,418,3.80849000,160554.64380190,0
20220214163500,42164.15000000,42180.31000000,42153.00000000,42172.02000000,17.85260000,20220214163559,752746.57742110,510,8.58947000,362184.66556850,0
20220214163600,42172.02000000,42173.88000000,42148.23000000,42163.95000000,20.09283000,20220214163659,847077.89631930,1160,2.96398000,124957.93287340,0
20220214163700,42163.94000000,42213.10000000,42163.94000000,42172.32000000,29.41076000,20220214163759,1240911.85817830,1021,18.94296000,799371.55692690,0
20220214163800,42172.31000000,42211.53000000,42165.00000000,42203.20000000,25.71964000,20220214163859,1084967.97522970,969,15.08561000,636387.55667490,0
20220214163900,42203.19000000,42213.08000000,42190.26000000,42192.97000000,14.84086000,20220214163959,626339.39403470,530,5.94951000,251083.24733420,0
20220214164000,42190.85000000,42209.04000000,42183.48000000,42205.48000000,12.64910000,20220214164059,533725.93342620,494,3.71894000,156917.02210280,0
20220214164100,42205.47000000,42237.39000000,42205.47000000,42214.24000000,19.61270000,20220214164159,828021.96700200,638,7.48296000,315918.43971930,0
20220214164200,42214.25000000,42216.53000000,42196.93000000,42198.95000000,7.13070000,20220214164259,300959.73673250,447,2.79147000,117819.30276040,0
20220214164300,42198.95000000,42222.88000000,42198.95000000,42217.53000000,7.62864000,20220214164359,322019.35744830,468,4.16965000,176006.78745710,0
20220214164400,42217.52000000,42224.98000000,42200.09000000,42219.99000000,6.03569000,20220214164459,254800.17400110,375,3.37670000,142546.90586790,0
20220214164500,42219.99000000,42220.00000000,42197.15000000,42201.98000000,4.92846000,20220214164559,208026.30369360,370,1.72950000,73000.09844500,0
20220214164600,42201.99000000,42211.66000000,42185.34000000,42185.75000000,12.87160000,20220214164659,543216.31843300,410,3.74283000,157938.87684920,0
20220214164700,42185.75000000,42195.50000000,42176.60000000,42176.61000000,5.81640000,20220214164759,245372.26572930,356,2.20728000,93117.08801490,0
20220214164800,42176.60000000,42212.00000000,42175.03000000,42203.91000000,8.29177000,20220214164859,349891.26400070,445,4.07701000,172030.63716180,0
20220214164900,42203.91000000,42217.43000000,42195.22000000,42201.50000000,20.83885000,20220214164959,879624.14595160,429,11.48740000,484899.20425120,0
20220214165000,42201.49000000,42222.98000000,42197.05000000,42222.19000000,18.28600000,20220214165059,771895.65660940,539,5.08488000,214639.33484260,0
20220214165100,42222.19000000,42334.09000000,42222.19000000,42307.40000000,125.46929000,20220214165159,5307244.78637120,2020,82.28779000,3480397.05977750,0
20220214165200,42307.39000000,42368.21000000,42307.39000000,42332.97000000,58.61897000,20220214165259,2482293.87889990,1425,36.23991000,1534592.97497750,0
20220214165300,42332.97000000,42333.23000000,42278.50000000,42321.01000000,25.11560000,20220214165359,1062505.44820580,1052,12.92352000,546716.87358260,0
20220214165400,42321.01000000,42321.02000000,42290.88000000,42294.19000000,9.78798000,20220214165459,414079.97645800,592,3.42827000,145030.79899290,0
20220214165500,42294.20000000,42334.58000000,42289.45000000,42313.83000000,21.25341000,20220214165559,899205.84758460,670,12.65687000,535487.96906970,0
20220214165600,42313.82000000,42323.39000000,42290.16000000,42291.73000000,10.32209000,20220214165659,436730.44779280,562,3.60585000,152568.35336440,0
20220214165700,42291.74000000,42303.62000000,42282.01000000,42295.63000000,6.87851000,20220214165759,290907.90725240,351,3.83535000,162203.48757160,0
20220214165800,42295.62000000,42310.05000000,42280.00000000,42294.01000000,15.90193000,20220214165859,672579.28415280,637,9.12544000,385971.41716360,0
20220214165900,42294.00000000,42319.88000000,42294.00000000,42314.42000000,12.30455000,20220214165959,520650.40715860,332,4.58047000,193810.27836140,0
20220214170000,42314.42000000,42327.91000000,42300.01000000,42326.32000000,38.10717000,20220214170059,1612541.25807170,706,17.98234000,760959.12763760,0
20220214170100,42326.32000000,42326.32000000,42267.00000000,42278.35000000,54.09713000,20220214170159,2287519.80951370,779,12.28653000,519600.88755310,0
20220214170200,42278.36000000,42312.43000000,42273.50000000,42300.71000000,35.43510000,20220214170259,1498444.02973580,588,12.63881000,534454.18140440,0
20220214170300,42298.13000000,42306.43000000,42277.34000000,42282.82000000,15.57488000,20220214170359,658636.30972220,812,6.77138000,286351.06170220,0
20220214170400,42282.82000000,42335.00000000,42282.82000000,42322.49000000,16.58476000,20220214170459,701758.30224950,723,11.84484000,501206.35179440,0
20220214170500,42322.50000000,42344.94000000,42302.53000000,42336.06000000,22.90144000,20220214170559,969300.24258070,591,12.69668000,537396.90262550,0
20220214170600,42336.06000000,42392.57000000,42329.70000000,42376.41000000,69.81974000,20220214170659,2958162.10563510,1092,40.39828000,1711607.54781090,0
20220214170700,42376.40000000,42376.41000000,42355.46000000,42372.99000000,19.73297000,20220214170759,835978.47697370,544,9.32338000,394981.28563570,0
20220214170800,42372.99000000,42406.18000000,42369.94000000,42399.53000000,43.25588000,20220214170859,1833750.24233460,928,28.34670000,1201719.36884920,0
20220214170900,42399.52000000,42415.00000000,42370.00000000,42406.54000000,27.49995000,20220214170959,1165760.51139630,721,7.67377000,325314.84756320,0
20220214171000,42406.54000000,42415.00000000,42390.00000000,42401.01000000,16.70134000,20220214171059,708141.42856300,546,4.43283000,187958.78121430,0
20220214171100,42401.01000000,42412.89000000,42390.00000000,42402.80000000,19.96950000,20220214171159,846711.31904720,502,5.94924000,252250.92971730,0
20220214171200,42402.81000000,42402.81000000,42363.27000000,42400.00000000,51.81008000,20220214171259,2196191.26644910,774,13.40602000,568204.36007800,0
20220214171300,42399.99000000,42412.00000000,42390.86000000,42411.99000000,20.04566000,20220214171359,850017.58945990,470,13.85145000,587337.89084470,0
20220214171400,42412.00000000,42412.00000000,42380.00000000,42384.36000000,28.93497000,20220214171459,1226651.70698300,602,4.88667000,207162.31436800,0
20220214171500,42386.76000000,42400.45000000,42380.00000000,42400.44000000,12.18560000,20220214171559,516499.58305360,413,7.71393000,326960.46882060,0
20220214171600,42400.45000000,42411.92000000,42390.00000000,42411.92000000,10.26871000,20220214171659,435362.96416900,542,6.23986000,264557.37197180,0
20220214171700,42411.92000000,42412.00000000,42390.07000000,42395.26000000,21.48537000,20220214171759,911065.95266380,557,15.48463000,656624.02018530,0
20220214171800,42395.25000000,42397.95000000,42353.53000000,42360.38000000,15.79772000,20220214171859,669401.94545640,611,5.28979000,224150.13379190,0
20220214171900,42360.37000000,42367.81000000,42340.00000000,42357.84000000,24.76304000,20220214171959,1048768.17379300,652,5.84270000,247443.65991060,0
20220214172000,42357.84000000,42362.71000000,42334.63000000,42362.71000000,12.69453000,20220214172059,537588.74853610,540,4.11202000,174130.83292760,0
20220214172100,42362.70000000,42380.02000000,42354.51000000,42379.97000000,12.85676000,20220214172159,544638.92018430,457,3.26501000,138314.40473100,0
20220214172200,42379.97000000,42387.68000000,42352.63000000,42359.87000000,12.62961000,20220214172259,535089.56264450,466,5.83129000,247076.13219560,0
20220214172300,42359.87000000,42378.70000000,42330.00000000,42338.48000000,21.63196000,20220214172359,915979.86903780,579,9.15154000,387495.15919950,0
20220214172400,42338.48000000,42354.42000000,42330.00000000,42330.00000000,34.35123000,20220214172459,1454174.72798270,576,13.66731000,578593.18683490,0
20220214172500,42330.01000000,42337.92000000,42310.00000000,42325.44000000,104.22187000,20220214172559,4411455.67043730,879,11.73942000,496791.35429340,0
20220214172600,42324.99000000,42326.24000000,42219.77000000,42233.39000000,92.87440000,20220214172659,3925567.43639860,1635,30.20790000,1276438.61373300,0
20220214172700,42236.35000000,42249.83000000,42192.98000000,42192.98000000,28.11793000,20220214172759,1187007.58016760,962,12.05216000,508783.39519860,0
20220214172800,42192.99000000,42199.73000000,42148.08000000,42155.00000000,45.27227000,20220214172859,1908991.79610810,1016,11.18783000,471765.32201780,0
20220214172900,42155.00000000,42205.00000000,42151.81000000,42171.62000000,21.65326000,20220214172959,913256.03410700,750,9.02365000,380579.57405360,0
20220214173000,42171.62000000,42208.04000000,42171.61000000,42174.94000000,17.69901000,20220214173059,746716.43491540,636,6.90839000,291467.85084280,0
20220214173100,42174.93000000,42174.94000000,42144.54000000,42165.69000000,39.29667000,20220214173159,1656562.54624630,720,12.17095000,513056.88800490,0
20220214173200,42165.68000000,42167.44000000,42150.00000000,42150.00000000,26.50516000,20220214173259,1117365.83789570,568,13.59359000,573084.30292810,0
20220214173300,42150.01000000,42169.98000000,42106.68000000,42110.91000000,25.58251000,20220214173359,1077902.01350320,760,7.72344000,325456.80101620,0
20220214173400,42110.91000000,42153.18000000,42100.00000000,42128.85000000,31.15280000,20220214173459,1312301.13030030,724,19.54365000,823269.49960680,0
20220214173500,42128.85000000,42181.99000000,42128.85000000,42174.28000000,15.79169000,20220214173559,665493.71345370,423,9.13632000,384970.23731400,0
20220214173600,42174.28000000,42189.59000000,42106.21000000,42121.66000000,20.19497000,20220214173659,851473.00434470,651,6.73057000,283663.43992450,0
20220214173700,42121.65000000,42140.68000000,42073.46000000,42128.70000000,40.33627000,20220214173759,1698093.17996600,841,19.34631000,814361.36970870,0
20220214173800,42128.70000000,42143.22000000,42065.80000000,42127.60000000,72.22139000,20220214173859,3041049.44233020,902,13.24294000,557756.75592030,0
20220214173900,42127.61000000,42142.08000000,42062.22000000,42072.01000000,24.75687000,20220214173959,1041926.81181560,553,9.65067000,406039.91308970,0
20220214174000,42072.00000000,42118.29000000,42068.92000000,42109.70000000,9.21313000,20220214174059,387905.84806810,503,4.41651000,185945.56367560,0
20220214174100,42109.70000000,42135.19000000,42102.95000000,42127.63000000,13.78469000,20220214174159,580608.73058420,424,4.41550000,185981.47313280,0
20220214174200,42127.64000000,42127.99000000,42100.01000000,42112.98000000,8.42124000,20220214174259,354662.13267510,445,4.12102000,173550.46645950,0
20220214174300,42112.98000000,42120.01000000,42102.01000000,42112.99000000,13.95614000,20220214174359,587744.58387880,427,5.62130000,236724.50232570,0
20220214174400,42112.99000000,42133.31000000,42110.00000000,42125.02000000,15.27895000,20220214174459,643522.66485650,446,8.33063000,350875.05804470,0
20220214174500,42125.02000000,42143.37000000,42123.44000000,42123.44000000,6.62476000,20220214174559,279142.09354390,394,3.40334000,143402.75812670,0
20220214174600,42123.44000000,42123.45000000,42055.62000000,42076.18000000,28.70918000,20220214174659,1208030.96241890,694,6.54161000,275256.30059920,0
20220214174700,42076.19000000,42105.16000000,42071.98000000,42100.60000000,10.70479000,20220214174759,450545.76426720,456,5.84003000,245782.24773270,0
20220214174800,42100.60000000,42100.61000000,42070.01000000,42080.20000000,8.65216000,20220214174859,364100.74769120,416,1.84589000,77681.28871350,0
20220214174900,42080.20000000,42105.66000000,42080.19000000,42095.97000000,11.74553000,20220214174959,494401.90544130,411,8.64409000,363844.14453800,0
20220214175000,42095.96000000,42099.81000000,42033.96000000,42089.98000000,298.96276000,20220214175059,12573668.32630260,1662,207.54238000,8727774.15184380,0
20220214175100,42089.99000000,42100.00000000,42080.22000000,42087.19000000,15.49952000,20220214175159,652420.99936050,636,5.07657000,213676.87241090,0
20220214175200,42087.20000000,42093.02000000,42064.26000000,42083.06000000,23.53950000,20220214175259,990449.58605870,840,12.65600000,532505.14768910,0
20220214175300,42083.05000000,42094.60000000,42066.01000000,42082.95000000,15.30407000,20220214175359,644059.89739120,618,6.20718000,261231.99886880,0
20220214175400,42082.95000000,42095.16000000,42064.25000000,42071.05000000,32.22332000,20220214175459,1355864.08030280,702,19.40615000,816536.94390700,0
20220214175500,42071.06000000,42093.00000000,42066.36000000,42071.81000000,11.86758000,20220214175559,499451.30278980,463,6.79095000,285808.31328870,0
20220214175600,42071.82000000,42080.00000000,42042.91000000,42045.46000000,10.00906000,20220214175659,421011.43697430,459,5.06087000,212881.78437260,0
20220214175700,42045.46000000,42057.74000000,42000.30000000,42054.75000000,29.75345000,20220214175759,1250422.80468050,928,14.89882000,626173.99289010,0
20220214175800,42054.76000000,42077.41000000,42042.72000000,42062.61000000,10.74745000,20220214175859,452091.53477380,511,4.85128000,204068.30589970,0
20220214175900,42062.62000000,42062.62000000,42015.00000000,42033.61000000,30.02791000,20220214175959,1262218.34342810,511,8.78896000,369371.34389730,0
20220214180000,42033.61000000,42033.62000000,42007.78000000,42012.87000000,22.58970000,20220214180059,949200.90827770,607,7.67053000,322300.95294770,0
20220214180100,42012.88000000,42012.88000000,41973.85000000,41986.24000000,54.99344000,20220214180159,2309017.19856930,1213,18.16768000,762777.85366510,0
20220214180200,41986.23000000,42017.97000000,41978.14000000,42008.31000000,28.72027000,20220214180259,1206172.92943750,630,20.56964000,863842.26764690,0
20220214180300,42008.30000000,42035.16000000,42008.30000000,42035.08000000,50.56305000,20220214180359,2124741.69350730,743,28.81907000,1210989.24077960,0
20220214180400,42035.09000000,42058.71000000,42015.66000000,42016.53000000,16.68977000,20220214180459,701527.06370200,554,7.63747000,321017.15769770,0
20220214180500,42016.54000000,42018.58000000,41961.00000000,41961.00000000,23.55059000,20220214180559,988896.66274060,687,6.08162000,255417.24127020,0
20220214180600,41961.00000000,42032.54000000,41956.76000000,42004.37000000,30.78236000,20220214180659,1292722.71805350,779,17.33093000,727795.02779820,0
20220214180700,42004.37000000,42022.17000000,41977.68000000,42022.17000000,13.23322000,20220214180759,555859.57783860,441,5.25113000,220584.11106290,0
20220214180800,42022.17000000,42075.08000000,42022.16000000,42065.26000000,15.14865000,20220214180859,637025.80813280,579,8.03069000,337694.05589600,0
20220214180900,42065.26000000,42065.27000000,42030.95000000,42063.01000000,11.98004000,20220214180959,503744.15371630,362,5.46842000,229929.40730470,0
20220214181000,42063.01000000,42109.99000000,42052.64000000,42091.53000000,32.76780000,20220214181059,1379166.93373160,720,23.53991000,990850.59994650,0
20220214181100,42091.53000000,42091.54000000,42041.26000000,42052.69000000,12.53089000,20220214181159,527088.24421960,436,3.96828000,166902.09508600,0
20220214181200,42052.70000000,42060.10000000,42028.35000000,42033.70000000,10.07652000,20220214181259,423650.23865940,370,4.50703000,189471.60419810,0
20220214181300,42033.69000000,42044.66000000,41989.07000000,42009.00000000,24.53069000,20220214181359,1030413.45048040,554,9.19699000,386362.18468020,0
20220214181400,42009.00000000,42041.59000000,42000.10000000,42040.00000000,14.73044000,20220214181459,618998.70863190,469,8.28437000,348110.79061500,0
20220214181500,42040.00000000,42057.40000000,42021.05000000,42057.40000000,16.60627000,20220214181559,698148.05562340,410,9.65023000,405716.66364430,0
20220214181600,42057.40000000,42098.09000000,42048.71000000,42092.11000000,11.02501000,20220214181659,463879.88539080,489,7.61297000,320311.77205140,0
20220214181700,42092.80000000,42092.80000000,42068.65000000,42085.02000000,13.25294000,20220214181759,557730.86163120,365,3.60191000,151579.00480450,0
20220214181800,42085.01000000,42136.09000000,42084.73000000,42116.80000000,20.40586000,20220214181859,859316.86145340,513,16.38286000,689960.41687000,0
20220214181900,42116.80000000,42128.89000000,42103.15000000,42103.15000000,15.10164000,20220214181959,636067.40404200,389,7.38562000,311076.44459350,0
20220214182000,42103.15000000,42137.99000000,42099.64000000,42132.38000000,8.22382000,20220214182059,346414.90553080,413,5.08130000,214039.09415250,0
20220214182100,42132.38000000,42133.88000000,42080.00000000,42080.01000000,15.61778000,20220214182159,657624.99857810,422,3.98532000,167785.86779020,0
20220214182200,42080.00000000,42193.12000000,42080.00000000,42143.18000000,48.90955000,20220214182259,2061501.09362090,929,35.62061000,1501217.94084400,0
20220214182300,42143.19000000,42161.63000000,42114.03000000,42119.71000000,13.41702000,20220214182359,565372.69043590,363,6.73013000,283561.82280140,0
20220214182400,42119.69000000,42128.93000000,42086.95000000,42118.77000000,32.04145000,20220214182459,1349264.51796130,432,25.35098000,1067516.83693760,0
20220214182500,42118.78000000,42140.00000000,42108.09000000,42122.27000000,14.11318000,20220214182559,594495.50879980,427,5.02057000,211468.98731260,0
20220214182600,42122.26000000,42133.80000000,42085.69000000,42089.96000000,13.27045000,20220214182659,558897.22443890,454,3.52162000,148321.75199100,0
20220214182700,42089.76000000,42169.99000000,42088.56000000,42117.95000000,52.17928000,20220214182759,2197930.60431250,799,40.08395000,1688335.02439340,0
20220214182800,42117.95000000,42158.41000000,42100.17000000,42136.18000000,25.54418000,20220214182859,1076404.03533140,525,12.69832000,535069.39560430,0
20220214182900,42136.17000000,42150.00000000,42123.05000000,42142.07000000,14.98983000,20220214182959,631621.22491400,372,4.63341000,195239.07636130,0
20220214183000,42142.08000000,42159.07000000,42128.22000000,42156.21000000,7.02762000,20220214183059,296140.30119180,335,3.87397000,163241.15271350,0
20220214183100,42159.07000000,42170.00000000,42151.70000000,42158.08000000,10.33492000,20220214183159,435751.20052400,416,4.66238000,196569.42064770,0
20220214183200,42159.54000000,42226.23000000,42146.68000000,42163.16000000,95.31889000,20220214183259,4021178.48417510,1242,60.40927000,2548339.67372490,0
20220214183300,42163.16000000,42178.01000000,42136.09000000,42160.44000000,17.68645000,20220214183359,745655.23454590,474,13.53154000,570497.28140020,0
20220214183400,42160.45000000,42165.00000000,42138.89000000,42155.01000000,18.59012000,20220214183459,783539.92062700,360,14.45254000,609130.05474690,0
20220214183500,42155.02000000,42200.00000000,42151.13000000,42191.13000000,28.12503000,20220214183559,1186461.13296140,629,17.57943000,741569.12778570,0
20220214183600,42191.13000000,42203.52000000,42154.84000000,42173.28000000,14.51572000,20220214183659,612243.97722190,486,4.66919000,196922.22918920,0
20220214183700,42173.29000000,42214.46000000,42153.18000000,42209.08000000,32.09359000,20220214183759,1354007.10613170,621,19.60372000,826983.18561650,0
20220214183800,42209.08000000,42218.71000000,42133.62000000,42140.85000000,46.28458000,20220214183859,1951830.95216540,774,17.21642000,725776.49439580,0
20220214183900,42140.84000000,42140.85000000,42091.22000000,42100.54000000,17.72709000,20220214183959,746452.96505640,512,7.37759000,310595.16989800,0
20220214184000,42100.53000000,42111.68000000,42076.90000000,42078.79000000,19.17600000,20220214184059,807326.00043380,367,9.59822000,404082.16974890,0
20220214184100,42078.78000000,42081.59000000,42055.42000000,42065.05000000,30.21761000,20220214184159,1271169.84205970,1043,18.91329000,795603.42988070,0
20220214184200,42062.82000000,42065.57000000,42033.95000000,42045.98000000,22.68809000,20220214184259,953947.75791850,769,15.51279000,652217.76456950,0
20220214184300,42045.97000000,42077.88000000,42045.97000000,42074.08000000,36.50027000,20220214184359,1535378.54125030,1295,25.51590000,1073325.86402100,0
20220214184400,42074.09000000,42095.21000000,42049.30000000,42053.53000000,17.93567000,20220214184459,754562.22355700,931,11.22728000,472313.48310230,0
20220214184500,42053.54000000,42063.57000000,42030.00000000,42041.36000000,14.84287000,20220214184559,624067.61330440,673,6.72165000,282620.51436550,0
20220214184600,42041.36000000,42086.33000000,42037.02000000,42070.91000000,9.28979000,20220214184659,390761.40416850,448,6.27159000,263779.50815020,0
20220214184700,42070.90000000,42085.25000000,42054.14000000,42076.92000000,13.33437000,20220214184759,560985.54019110,497,6.08572000,256025.20325650,0
20220214184800,42076.92000000,42084.28000000,42074.05000000,42080.34000000,9.49748000,20220214184859,399640.86943830,352,4.29768000,180842.51574340,0
20220214184900,42080.35000000,42099.35000000,42036.18000000,42036.18000000,10.03098000,20220214184959,422078.04557820,459,4.18113000,175927.33449260,0
20220214185000,42036.18000000,42064.99000000,42028.54000000,42062.80000000,10.02117000,20220214185059,421373.42982890,409,5.38646000,226505.80058200,0
