openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220111032500,41401.59000000,41409.65000000,41330.05000000,41335.12000000,27.26129000,20220111032559,1127767.32616900,759,15.03240000,621838.96315040,0
20220111032600,41342.72000000,41376.29000000,41335.12000000,41350.71000000,17.65128000,20220111032659,730116.91220970,493,5.64525000,233495.44689710,0
20220111032700,41350.71000000,41433.23000000,41339.78000000,41420.99000000,21.82334000,20220111032759,903460.09677150,687,11.29232000,467519.53137880,0
20220111032800,41420.99000000,41428.01000000,41322.81000000,41356.26000000,24.16623000,20220111032859,1000062.31113020,704,9.06345000,374940.44341190,0
20220111032900,41356.26000000,41379.93000000,41301.89000000,41301.89000000,14.97946000,20220111032959,619354.19284960,607,6.77350000,280032.18602810,0
20220111033000,41301.89000000,41343.96000000,41276.33000000,41295.01000000,18.00284000,20220111033059,743589.86808490,750,5.70340000,235585.69162700,0
20220111033100,41295.01000000,41691.86000000,41290.00000000,41666.00000000,263.33009000,20220111033159,10941871.61230330,5195,184.95134000,7683880.17603150,0
20220111033200,41666.01000000,41666.01000000,41457.04000000,41502.13000000,94.02195000,20220111033259,3907290.59158530,2419,51.68175000,2147574.39670260,0
20220111033300,41502.13000000,41502.14000000,41400.05000000,41432.11000000,70.25532000,20220111033359,2913148.67046150,1216,32.20525000,1335260.82990980,0
20220111033400,41432.11000000,41451.65000000,41364.16000000,41406.59000000,25.10374000,20220111033459,1039592.89804130,879,12.49627000,517464.78702010,0
20220111033500,41406.59000000,41472.50000000,41403.10000000,41441.40000000,22.29578000,20220111033559,923992.69947430,730,10.04718000,416314.59290350,0
20220111033600,41444.31000000,41520.86000000,41410.06000000,41504.20000000,22.81092000,20220111033659,945823.04936620,683,12.97549000,537932.87020560,0
20220111033700,41504.21000000,41536.79000000,41437.29000000,41472.80000000,12.45937000,20220111033759,516870.37291600,589,6.55694000,271963.95501100,0
20220111033800,41472.80000000,41527.51000000,41468.02000000,41508.32000000,15.42709000,20220111033859,640300.77146800,535,6.64571000,275821.91208230,0
20220111033900,41508.32000000,41515.95000000,41464.88000000,41489.99000000,17.40966000,20220111033959,722358.51284680,543,9.37919000,389136.31808140,0
20220111034000,41492.62000000,41587.96000000,41467.00000000,41573.70000000,13.03421000,20220111034059,541312.41498380,671,6.66281000,276694.87966280,0
20220111034100,41573.70000000,41600.00000000,41541.13000000,41600.00000000,18.50323000,20220111034159,769130.82710960,627,10.20780000,424327.93589340,0
20220111034200,41600.00000000,41647.00000000,41577.05000000,41608.24000000,19.87020000,20220111034259,826827.72637460,799,8.83762000,367735.35009700,0
20220111034300,41608.23000000,41668.99000000,41570.00000000,41640.76000000,30.65004000,20220111034359,1275592.20403510,984,14.32976000,596271.12272580,0
20220111034400,41640.76000000,41657.98000000,41580.95000000,41595.15000000,27.75770000,20220111034459,1155011.88282400,645,10.62123000,442037.45390970,0
20220111034500,41595.15000000,41595.16000000,41528.52000000,41528.52000000,31.57461000,20220111034559,1312222.60142210,710,11.76609000,488979.60175040,0
20220111034600,41528.52000000,41538.96000000,41467.02000000,41494.98000000,26.70974000,20220111034659,1108245.64314260,774,13.02774000,540539.75704460,0
20220111034700,41492.89000000,41588.23000000,41476.85000000,41586.95000000,12.93033000,20220111034759,536792.08681350,530,7.79732000,323712.73369920,0
20220111034800,41586.95000000,41614.02000000,41563.04000000,41603.15000000,51.58045000,20220111034859,2144731.36225760,763,40.23787000,1673046.70548190,0
20220111034900,41597.68000000,41614.75000000,41579.60000000,41605.12000000,15.28154000,20220111034959,635724.09932760,490,5.77126000,240073.54889770,0
20220111035000,41605.13000000,41656.88000000,41580.81000000,41639.01000000,22.31098000,20220111035059,928404.26779160,701,10.64381000,442942.73718780,0
20220111035100,41640.77000000,41696.49000000,41632.77000000,41696.38000000,20.00274000,20220111035159,833456.94064470,745,10.42859000,434517.60400110,0
20220111035200,41696.38000000,41700.00000000,41634.10000000,41640.58000000,31.68016000,20220111035259,1320319.19134190,818,16.25426000,677390.25316980,0
20220111035300,41640.58000000,41644.65000000,41590.69000000,41624.23000000,14.43924000,20220111035359,600946.85231010,619,8.08785000,336594.34984740,0
20220111035400,41624.24000000,41672.67000000,41622.31000000,41636.72000000,13.75239000,20220111035459,572848.30759790,550,4.59822000,191531.68293330,0
20220111035500,41638.75000000,41723.87000000,41635.00000000,41709.99000000,38.46810000,20220111035559,1603621.58050230,834,18.91755000,788736.73167690,0
20220111035600,41710.00000000,41710.00000000,41623.00000000,41631.38000000,18.22799000,20220111035659,759584.36699970,653,6.60756000,275256.17544680,0
20220111035700,41631.38000000,41648.04000000,41557.01000000,41584.99000000,17.88431000,20220111035759,743901.51496750,780,6.97190000,289969.68273010,0
20220111035800,41585.00000000,41637.06000000,41584.99000000,41631.62000000,17.08090000,20220111035859,710733.92049340,593,11.29864000,470118.96659890,0
20220111035900,41628.59000000,41650.73000000,41601.11000000,41604.58000000,12.05758000,20220111035959,501917.43776920,524,7.13358000,296934.47605650,0
20220111040000,41604.58000000,41623.54000000,41527.72000000,41527.73000000,27.85796000,20220111040059,1158384.40270650,905,9.79181000,407127.19166280,0
20220111040100,41527.72000000,41570.00000000,41525.70000000,41569.93000000,12.97568000,20220111040159,539054.46943050,566,4.79117000,199050.83635440,0
20220111040200,41569.93000000,41597.11000000,41533.01000000,41554.00000000,27.95139000,20220111040259,1161949.13879980,632,23.03324000,957506.14976120,0
20220111040300,41551.93000000,41554.29000000,41490.25000000,41520.99000000,34.45550000,20220111040359,1430518.29023060,856,21.32862000,885603.88030250,0
20220111040400,41520.99000000,41535.00000000,41485.32000000,41508.09000000,23.77066000,20220111040459,986723.33905530,628,13.66771000,567308.77479350,0
20220111040500,41508.08000000,41518.73000000,41469.75000000,41515.61000000,44.22178000,20220111040559,1834910.66624720,837,15.73682000,653072.39103740,0
20220111040600,41515.60000000,41523.98000000,41466.10000000,41517.03000000,28.56398000,20220111040659,1185248.91307090,835,13.45105000,558079.93385420,0
20220111040700,41515.55000000,41600.00000000,41512.37000000,41586.51000000,37.72296000,20220111040759,1568156.08647200,928,22.59747000,939283.96754820,0
20220111040800,41586.52000000,41643.72000000,41571.36000000,41643.71000000,28.22484000,20220111040859,1174285.83639140,796,17.22051000,716491.18981330,0
20220111040900,41643.72000000,41698.07000000,41639.11000000,41690.65000000,38.70754000,20220111040959,1613190.88135100,1060,22.44760000,935577.34842620,0
20220111041000,41690.66000000,41690.66000000,41577.83000000,41588.79000000,20.85586000,20220111041059,868152.31181590,837,10.10017000,420466.41089920,0
20220111041100,41588.78000000,41608.15000000,41569.46000000,41585.52000000,17.00379000,20220111041159,707143.92329990,703,7.64173000,317820.71292510,0
20220111041200,41585.51000000,41622.80000000,41557.01000000,41585.59000000,17.67837000,20220111041259,735135.59343370,640,12.13040000,504379.36460760,0
20220111041300,41585.59000000,41608.00000000,41573.48000000,41576.26000000,26.72522000,20220111041359,1111630.15418650,673,12.20221000,507499.67979770,0
20220111041400,41576.26000000,41607.99000000,41562.48000000,41562.49000000,22.99352000,20220111041459,956220.24793970,766,11.95944000,497373.94345090,0
20220111041500,41562.49000000,41611.00000000,41550.39000000,41607.02000000,27.63321000,20220111041559,1149288.46753030,645,17.82077000,741120.84499450,0
20220111041600,41607.02000000,41662.80000000,41604.68000000,41657.48000000,20.91910000,20220111041659,871122.10097740,655,11.08965000,461733.71842120,0
20220111041700,41657.47000000,41659.51000000,41596.83000000,41596.83000000,20.37283000,20220111041759,847864.27576700,508,5.99188000,249351.72340780,0
20220111041800,41596.83000000,41598.56000000,41552.31000000,41565.02000000,20.81937000,20220111041859,865720.51822670,530,3.74599000,155733.15135750,0
20220111041900,41564.26000000,41582.77000000,41550.44000000,41575.36000000,15.97239000,20220111041959,663993.41852830,392,10.68382000,444117.66260460,0
20220111042000,41575.36000000,41575.37000000,41510.01000000,41543.13000000,18.78422000,20220111042059,780396.58869230,586,8.13410000,337922.78732320,0
20220111042100,41547.86000000,41549.57000000,41500.68000000,41500.68000000,11.91519000,20220111042159,494872.71449270,470,3.38661000,140655.20274690,0
20220111042200,41500.69000000,41519.50000000,41465.42000000,41478.73000000,15.76494000,20220111042259,654202.48436900,541,6.41087000,265971.28597080,0
20220111042300,41478.73000000,41497.81000000,41478.72000000,41495.39000000,10.11344000,20220111042359,419636.87177550,364,5.13582000,213100.53415560,0
20220111042400,41490.83000000,41508.49000000,41412.45000000,41456.57000000,33.78257000,20220111042459,1400645.02372320,778,12.67806000,525685.99310210,0
20220111042500,41456.62000000,41483.11000000,41422.91000000,41426.69000000,19.38881000,20220111042559,803925.53213610,519,7.50672000,311278.86310270,0
20220111042600,41426.70000000,41557.11000000,41426.69000000,41530.32000000,31.78183000,20220111042659,1319061.89112230,654,22.14376000,919132.36618560,0
20220111042700,41530.31000000,41574.41000000,41513.03000000,41528.49000000,31.71016000,20220111042759,1317420.67336410,610,17.16985000,713287.21159230,0
20220111042800,41528.49000000,41563.09000000,41505.42000000,41543.79000000,17.71745000,20220111042859,735970.07919380,444,8.46534000,351660.07770550,0
20220111042900,41541.77000000,41554.47000000,41527.18000000,41530.20000000,14.22399000,20220111042959,590840.61399860,449,6.35296000,263874.21499360,0
20220111043000,41530.19000000,41530.20000000,41476.09000000,41509.99000000,11.02483000,20220111043059,457520.14697810,470,5.63738000,233948.80133720,0
20220111043100,41509.99000000,41539.28000000,41487.84000000,41497.97000000,15.97534000,20220111043159,663221.26524900,535,5.02300000,208518.97531340,0
20220111043200,41497.96000000,41498.39000000,41439.02000000,41452.00000000,10.33549000,20220111043259,428515.90986800,516,5.86006000,242950.00649310,0
20220111043300,41452.00000000,41473.67000000,41431.39000000,41466.29000000,6.76598000,20220111043359,280466.50308100,444,4.63126000,191973.43707510,0
20220111043400,41466.29000000,41504.71000000,41446.20000000,41504.71000000,10.82674000,20220111043459,449009.78464850,393,5.91887000,245454.35798400,0
20220111043500,41504.71000000,41537.68000000,41480.98000000,41533.40000000,11.77198000,20220111043559,488596.07978260,478,3.51725000,145977.99177310,0
20220111043600,41533.41000000,41619.38000000,41522.52000000,41612.99000000,25.75791000,20220111043659,1070778.23528430,576,17.33931000,720630.39542310,0
20220111043700,41612.99000000,41619.03000000,41566.77000000,41607.09000000,25.97127000,20220111043759,1080388.71264050,546,9.58338000,398645.01297220,0
20220111043800,41613.09000000,41632.31000000,41589.69000000,41602.14000000,21.33133000,20220111043859,887642.44553290,570,7.33627000,305249.29143300,0
20220111043900,41602.14000000,41627.64000000,41602.14000000,41605.00000000,7.99416000,20220111043959,332681.57735240,422,4.94191000,205663.98435170,0
20220111044000,41605.00000000,41636.95000000,41581.54000000,41630.41000000,27.61993000,20220111044059,1149134.63425450,490,16.72496000,695878.46231130,0
20220111044100,41636.29000000,41645.03000000,41624.71000000,41638.72000000,13.02723000,20220111044159,542404.19337320,393,4.37311000,182080.67665170,0
20220111044200,41638.73000000,41652.30000000,41573.55000000,41574.93000000,14.03236000,20220111044259,584175.81903070,517,6.16116000,256517.16074990,0
20220111044300,41574.94000000,41594.34000000,41553.52000000,41555.61000000,15.88794000,20220111044359,660520.95749260,517,8.78509000,365209.63275120,0
20220111044400,41555.61000000,41558.67000000,41514.66000000,41514.66000000,11.87146000,20220111044459,493121.20308180,465,6.65297000,276356.44870690,0
20220111044500,41514.67000000,41555.31000000,41507.50000000,41550.00000000,16.16077000,20220111044559,671138.50713390,482,9.53661000,396066.03383980,0
20220111044600,41546.13000000,41558.26000000,41500.00000000,41524.51000000,10.71570000,20220111044659,444929.79630490,404,6.50298000,270027.15266500,0
20220111044700,41524.51000000,41547.52000000,41464.65000000,41468.64000000,20.05020000,20220111044759,832036.02881490,527,6.08341000,252529.76319980,0
20220111044800,41468.64000000,41497.38000000,41451.75000000,41493.31000000,19.33842000,20220111044859,802095.45213860,541,11.06567000,458961.40784800,0
20220111044900,41493.31000000,41500.00000000,41457.60000000,41471.75000000,10.98953000,20220111044959,455829.57578760,491,4.93486000,204676.23588760,0
20220111045000,41471.75000000,41472.07000000,41367.26000000,41369.92000000,59.77007000,20220111045059,2474616.12706320,1244,23.94030000,990872.88912790,0
20220111045100,41367.26000000,41386.91000000,41267.08000000,41267.69000000,36.38649000,20220111045159,1504097.84276080,1286,15.83462000,654586.22907100,0
20220111045200,41267.70000000,41322.58000000,41252.00000000,41266.09000000,38.43004000,20220111045259,1586468.30081720,1042,22.72801000,938243.27234930,0
20220111045300,41264.97000000,41303.44000000,41205.65000000,41255.32000000,63.50181000,20220111045359,2620137.18217510,1383,31.78940000,1311709.97301830,0
20220111045400,41255.00000000,41286.78000000,41232.47000000,41261.78000000,22.44725000,20220111045459,926189.45879290,569,12.35372000,509734.38619050,0
20220111045500,41261.79000000,41289.15000000,41237.14000000,41282.16000000,17.15579000,20220111045559,707905.78416260,602,11.46273000,472992.45027630,0
20220111045600,41282.16000000,41355.62000000,41263.77000000,41329.24000000,20.73356000,20220111045659,856568.18611060,624,12.26935000,506796.01914070,0
20220111045700,41329.23000000,41343.22000000,41320.95000000,41338.63000000,7.21786000,20220111045759,298316.29539780,339,4.47701000,185040.20258480,0
20220111045800,41338.63000000,41385.91000000,41324.51000000,41329.88000000,15.49342000,20220111045859,640805.28861450,508,9.07060000,375185.72881630,0
20220111045900,41327.80000000,41333.00000000,41260.00000000,41297.15000000,49.34776000,20220111045959,2037072.50368700,848,31.03114000,1280863.84708710,0
20220111050000,41297.15000000,41477.77000000,41287.57000000,41427.97000000,54.50110000,20220111050059,2256276.19102560,1082,36.47403000,1509947.26545420,0
20220111050100,41427.97000000,41473.35000000,41367.90000000,41369.89000000,25.56582000,20220111050159,1059246.74979800,645,12.43050000,515058.99061370,0
20220111050200,41369.88000000,41390.33000000,41296.29000000,41308.85000000,16.05413000,20220111050259,663811.20976770,547,4.95068000,204617.09677810,0
20220111050300,41308.86000000,41392.50000000,41303.16000000,41326.58000000,30.04865000,20220111050359,1242481.63965200,573,14.82166000,613114.75354970,0
20220111050400,41326.58000000,41377.87000000,41303.08000000,41314.93000000,24.89921000,20220111050459,1029271.94343860,545,16.21435000,670326.46706800,0
20220111050500,41315.75000000,41320.16000000,41221.25000000,41258.93000000,34.27498000,20220111050559,1414227.47083860,851,20.59947000,849970.70721020,0
20220111050600,41258.93000000,41261.91000000,41158.99000000,41218.44000000,38.01511000,20220111050659,1566028.90136630,1217,21.12087000,870019.54094790,0
20220111050700,41217.61000000,41251.06000000,41180.91000000,41224.00000000,19.77491000,20220111050759,815119.01250570,595,9.33736000,384892.33688780,0
20220111050800,41224.00000000,41240.00000000,41188.28000000,41214.42000000,19.11337000,20220111050859,787747.06584590,666,9.91396000,408605.72529940,0
20220111050900,41214.42000000,41315.70000000,41214.42000000,41315.56000000,24.56135000,20220111050959,1014121.96971650,670,14.74107000,608660.78280730,0
20220111051000,41315.55000000,41388.75000000,41300.00000000,41382.46000000,15.02840000,20220111051059,621265.76057130,646,8.54111000,353092.31097710,0
20220111051100,41382.46000000,41413.53000000,41346.58000000,41358.38000000,17.30614000,20220111051159,716104.84816650,686,6.35516000,262939.34660250,0
20220111051200,41355.01000000,41376.11000000,41266.67000000,41308.49000000,16.66212000,20220111051259,688461.47894990,561,5.98638000,247285.67521970,0
20220111051300,41308.48000000,41334.00000000,41250.00000000,41256.74000000,11.91404000,20220111051359,492101.23983960,450,4.71114000,194542.56268810,0
20220111051400,41256.73000000,41297.81000000,41233.00000000,41239.10000000,17.48538000,20220111051459,721431.94088000,505,6.87508000,283693.75429370,0
20220111051500,41239.09000000,41282.76000000,41183.03000000,41258.24000000,16.31950000,20220111051559,672791.82462410,701,7.05167000,290701.24663720,0
20220111051600,41258.24000000,41337.35000000,41249.51000000,41327.65000000,16.74258000,20220111051659,691369.31135230,540,7.16651000,295953.08772940,0
20220111051700,41327.64000000,41342.92000000,41286.56000000,41316.26000000,20.62291000,20220111051759,852183.75964900,414,12.21656000,504841.71399830,0
20220111051800,41316.26000000,41347.82000000,41294.42000000,41336.72000000,12.42566000,20220111051859,513443.88461390,347,5.75859000,237936.86797180,0
20220111051900,41336.72000000,41400.00000000,41307.15000000,41327.66000000,16.07757000,20220111051959,664715.90876610,622,7.75356000,320513.90189180,0
20220111052000,41327.65000000,41354.92000000,41286.67000000,41348.15000000,12.96434000,20220111052059,535609.93033890,515,6.44577000,266330.69369220,0
20220111052100,41348.14000000,41388.88000000,41312.34000000,41315.39000000,10.40450000,20220111052159,430349.62458460,459,5.04357000,208603.07430050,0
20220111052200,41315.39000000,41340.82000000,41287.48000000,41287.48000000,8.90496000,20220111052259,367939.22983050,374,3.49225000,144292.51568990,0
20220111052300,41287.49000000,41360.00000000,41285.66000000,41320.92000000,21.76494000,20220111052359,899600.96386790,461,6.36888000,263141.13598560,0
20220111052400,41320.92000000,41383.52000000,41301.86000000,41357.92000000,18.18615000,20220111052459,751823.43179190,565,13.19508000,545444.87058960,0
20220111052500,41357.92000000,41388.87000000,41322.12000000,41388.62000000,13.61875000,20220111052559,563082.24573330,512,4.22554000,174737.04515180,0
20220111052600,41388.63000000,41438.89000000,41378.51000000,41417.55000000,10.94534000,20220111052659,453245.16657890,528,6.51756000,269870.75534050,0
20220111052700,41417.56000000,41417.56000000,41364.74000000,41385.69000000,7.87374000,20220111052759,325890.75594690,403,3.44910000,142739.42160510,0
20220111052800,41386.98000000,41391.10000000,41358.58000000,41367.21000000,7.80752000,20220111052859,323041.59509560,369,1.54617000,63974.43067340,0
20220111052900,41367.21000000,41397.33000000,41330.27000000,41346.40000000,13.34643000,20220111052959,551831.98314900,395,2.72461000,112677.06361860,0
20220111053000,41346.40000000,41359.74000000,41320.00000000,41327.64000000,5.58682000,20220111053059,230955.17308110,323,3.60009000,148823.17938070,0
20220111053100,41327.64000000,41327.64000000,41280.00000000,41321.81000000,16.00261000,20220111053159,660987.90180880,522,7.15245000,295424.09514550,0
20220111053200,41321.82000000,41439.68000000,41321.81000000,41433.36000000,19.71076000,20220111053259,815955.91123130,515,15.71661000,650592.58844210,0
20220111053300,41431.31000000,41484.97000000,41419.49000000,41441.71000000,20.22805000,20220111053359,838634.81719070,711,8.16030000,338271.74159590,0
20220111053400,41441.71000000,41540.61000000,41430.99000000,41521.89000000,20.36434000,20220111053459,844869.29835870,815,14.80593000,614197.89537310,0
20220111053500,41525.54000000,41550.00000000,41511.20000000,41525.00000000,18.30824000,20220111053559,760361.78398600,558,7.54743000,313464.94375280,0
20220111053600,41529.01000000,41529.01000000,41467.28000000,41479.98000000,9.17751000,20220111053659,380849.91637360,429,5.50317000,228356.04164700,0
20220111053700,41479.99000000,41512.75000000,41444.28000000,41503.52000000,9.77942000,20220111053759,405660.51198030,469,5.13855000,213137.94576960,0
20220111053800,41503.52000000,41560.21000000,41497.31000000,41556.47000000,26.36261000,20220111053859,1095207.36579540,572,16.12776000,669989.13196700,0
20220111053900,41556.47000000,41582.64000000,41530.00000000,41536.55000000,16.01392000,20220111053959,665575.36898820,580,7.43869000,309140.28456110,0
20220111054000,41536.54000000,41591.75000000,41536.54000000,41547.12000000,11.93142000,20220111054059,495884.08409540,557,5.97621000,248382.05444970,0
20220111054100,41544.28000000,41632.31000000,41534.40000000,41537.48000000,31.97827000,20220111054159,1329848.90152540,1038,18.02138000,749343.54986820,0
20220111054200,41537.49000000,41572.94000000,41471.09000000,41490.55000000,24.60637000,20220111054259,1021303.78283490,843,13.49603000,560155.91574920,0
20220111054300,41490.55000000,41504.59000000,41418.93000000,41465.43000000,19.26495000,20220111054359,798699.58832150,608,5.88803000,244123.87082760,0
20220111054400,41465.42000000,41550.00000000,41454.17000000,41462.93000000,22.73219000,20220111054459,943268.67031930,772,12.58202000,522078.51508660,0
20220111054500,41462.93000000,41539.78000000,41435.80000000,41513.61000000,18.77124000,20220111054559,778976.33955830,691,12.02100000,498790.03551550,0
20220111054600,41515.14000000,41548.97000000,41495.84000000,41526.73000000,15.64587000,20220111054659,649610.18572580,548,8.25129000,342559.05409900,0
20220111054700,41526.73000000,41574.06000000,41518.45000000,41558.52000000,15.97011000,20220111054759,663560.88793070,561,8.65868000,359768.60095220,0
20220111054800,41556.54000000,41560.49000000,41484.71000000,41522.38000000,30.69954000,20220111054859,1274474.83411380,861,12.19766000,506330.25921810,0
20220111054900,41522.39000000,41549.37000000,41491.59000000,41549.32000000,21.59512000,20220111054959,896564.60422100,573,6.95527000,288789.68806120,0
20220111055000,41549.32000000,41558.68000000,41507.97000000,41514.15000000,27.60676000,20220111055059,1146716.82053960,616,10.20815000,423966.07883150,0
20220111055100,41514.16000000,41517.85000000,41460.91000000,41495.28000000,11.13468000,20220111055159,461988.93356980,505,4.18704000,173693.27453160,0
20220111055200,41491.47000000,41504.15000000,41454.41000000,41454.42000000,9.39552000,20220111055259,389736.32177900,474,5.17548000,214680.36902590,0
20220111055300,41454.41000000,41463.92000000,41400.42000000,41425.33000000,19.38936000,20220111055359,803296.65507040,568,10.48200000,434200.22553740,0
20220111055400,41425.32000000,41512.15000000,41425.32000000,41485.96000000,21.57692000,20220111055459,895030.62790880,577,12.13695000,503368.39785870,0
20220111055500,41485.96000000,41569.72000000,41473.48000000,41569.72000000,23.64060000,20220111055559,981645.47691710,666,13.67978000,568044.94939720,0
20220111055600,41569.72000000,41614.74000000,41548.09000000,41605.40000000,24.04103000,20220111055659,999891.03829880,693,14.46560000,601685.80540500,0
20220111055700,41605.40000000,41733.00000000,41597.64000000,41730.58000000,49.97720000,20220111055759,2082458.94436990,1482,32.87741000,1369964.76089590,0
20220111055800,41730.59000000,41750.00000000,41689.46000000,41746.23000000,59.19936000,20220111055859,2469876.82913950,1313,32.65973000,1362677.40840560,0
20220111055900,41742.54000000,41779.46000000,41677.81000000,41714.72000000,51.54010000,20220111055959,2151453.36486450,1298,25.48069000,1063670.21230650,0
20220111060000,41716.81000000,41730.38000000,41678.61000000,41707.01000000,26.63907000,20220111060059,1111051.60652530,802,13.27306000,553561.27599180,0
20220111060100,41707.01000000,41826.94000000,41657.00000000,41800.01000000,102.38515000,20220111060159,4276532.53726480,2309,66.41280000,2774110.76448450,0
20220111060200,41800.01000000,41850.00000000,41786.21000000,41825.76000000,37.98891000,20220111060259,1588833.64320120,1258,20.49932000,857428.05077680,0
20220111060300,41831.17000000,41847.22000000,41773.68000000,41793.67000000,45.62451000,20220111060359,1907872.80831760,803,29.30843000,1225563.35529470,0
20220111060400,41797.98000000,41888.88000000,41793.67000000,41873.59000000,62.57163000,20220111060459,2619391.71649350,1426,41.18700000,1724146.27871210,0
20220111060500,41873.58000000,41933.44000000,41851.55000000,41901.02000000,65.13631000,20220111060559,2729263.23851510,1475,40.17093000,1683455.92307120,0
20220111060600,41901.02000000,41948.99000000,41873.65000000,41906.29000000,77.04597000,20220111060659,3229478.26361260,1139,40.01885000,1677494.01659010,0
20220111060700,41906.28000000,41943.12000000,41900.00000000,41902.28000000,74.77222000,20220111060759,3134140.63739160,1019,21.11634000,885206.74580120,0
20220111060800,41902.29000000,41985.00000000,41890.28000000,41890.28000000,40.59406000,20220111060859,1702665.61830490,1289,26.19094000,1098655.20970090,0
20220111060900,41890.29000000,41890.29000000,41816.58000000,41826.28000000,32.95910000,20220111060959,1379658.88784830,1050,12.11805000,507199.24429240,0
20220111061000,41826.28000000,41836.71000000,41763.71000000,41819.78000000,29.06674000,20220111061059,1214913.85583940,833,11.62499000,485950.04720810,0
20220111061100,41819.78000000,41833.41000000,41776.54000000,41830.03000000,8.06465000,20220111061159,337170.02599630,435,4.44069000,185658.26247690,0
20220111061200,41830.03000000,41834.91000000,41786.17000000,41800.98000000,8.86323000,20220111061259,370516.35639780,445,4.14463000,173261.95604650,0
20220111061300,41799.04000000,41822.08000000,41753.19000000,41784.91000000,17.61353000,20220111061359,736007.53582550,555,6.31483000,263878.92823200,0
20220111061400,41779.02000000,41879.61000000,41779.02000000,41863.93000000,26.01286000,20220111061459,1087523.65850500,777,12.47407000,521595.38244480,0
20220111061500,41863.94000000,41863.94000000,41800.00000000,41810.03000000,15.53311000,20220111061559,649679.53828110,521,9.31309000,389517.40548330,0
20220111061600,41810.02000000,41820.87000000,41757.58000000,41758.02000000,23.89357000,20220111061659,998419.85844320,664,6.56626000,274350.38363550,0
20220111061700,41758.46000000,41794.90000000,41748.02000000,41753.97000000,19.38700000,20220111061759,809918.14874000,515,10.08593000,421379.49410820,0
20220111061800,41751.17000000,41767.97000000,41713.49000000,41736.08000000,17.78795000,20220111061859,742394.23862190,674,5.91759000,246968.79534630,0
20220111061900,41736.08000000,41739.88000000,41706.77000000,41722.24000000,9.32326000,20220111061959,389023.66100260,456,4.78857000,199822.81168450,0
20220111062000,41715.18000000,41749.99000000,41703.54000000,41740.69000000,9.93187000,20220111062059,414409.77075970,487,4.31296000,179961.31896330,0
20220111062100,41745.28000000,41759.55000000,41701.26000000,41715.36000000,10.64651000,20220111062159,444210.88296660,518,4.06397000,169551.43182030,0
20220111062200,41715.36000000,41739.52000000,41696.55000000,41713.66000000,23.91580000,20220111062259,997653.49307240,541,5.77567000,240957.29722520,0
20220111062300,41708.78000000,41713.65000000,41662.15000000,41664.75000000,20.00925000,20220111062359,833964.55203430,502,8.41985000,350906.51326220,0
20220111062400,41664.76000000,41700.00000000,41659.95000000,41699.50000000,46.50605000,20220111062459,1938029.06821290,624,30.06289000,1252710.65624390,0
20220111062500,41699.49000000,41699.62000000,41644.37000000,41688.19000000,12.78739000,20220111062559,532925.33638620,494,5.71774000,238264.18743210,0
20220111062600,41688.18000000,41699.99000000,41678.18000000,41682.83000000,7.64369000,20220111062659,318656.56119770,320,3.34403000,139407.91035890,0
20220111062700,41682.82000000,41781.76000000,41676.14000000,41713.21000000,45.94476000,20220111062759,1917208.52611440,707,41.49197000,1731390.60496500,0
20220111062800,41713.21000000,41761.10000000,41692.58000000,41729.62000000,15.83130000,20220111062859,660556.69605280,423,3.48017000,145240.72941600,0
20220111062900,41729.63000000,41755.86000000,41713.12000000,41755.85000000,10.46962000,20220111062959,436999.67920090,439,6.76175000,282245.68149260,0
20220111063000,41755.85000000,41765.39000000,41710.02000000,41765.39000000,10.23384000,20220111063059,427182.85068050,468,5.48576000,228994.34413220,0
20220111063100,41765.39000000,41774.48000000,41733.17000000,41736.97000000,12.25240000,20220111063159,511653.46068490,426,6.85293000,286203.16758070,0
20220111063200,41733.19000000,41793.69000000,41733.19000000,41785.36000000,10.49801000,20220111063259,438479.45401620,374,5.72476000,239097.63190760,0
20220111063300,41785.37000000,41794.71000000,41749.54000000,41759.30000000,26.45403000,20220111063359,1104991.68145930,434,19.43055000,811587.26184400,0
20220111063400,41759.30000000,41776.40000000,41742.84000000,41762.16000000,9.14382000,20220111063459,381875.90266320,336,5.08679000,212460.54831420,0
20220111063500,41762.15000000,41776.40000000,41762.15000000,41770.01000000,7.17409000,20220111063559,299664.56558720,296,1.98973000,83112.88069400,0
20220111063600,41770.01000000,41776.40000000,41716.73000000,41722.83000000,11.34952000,20220111063659,473808.73734660,406,4.47540000,186871.01215140,0
20220111063700,41722.83000000,41722.83000000,41687.64000000,41687.65000000,16.09749000,20220111063759,671393.13738240,503,5.97476000,249192.88686620,0
20220111063800,41687.65000000,41710.88000000,41655.83000000,41706.63000000,7.74637000,20220111063859,322876.04384470,369,4.42261000,184338.62011320,0
20220111063900,41706.64000000,41720.20000000,41697.27000000,41719.65000000,6.11623000,20220111063959,255116.70859870,299,3.70083000,154363.62216880,0
20220111064000,41719.66000000,41739.83000000,41695.80000000,41715.42000000,13.90960000,20220111064059,580364.99074510,357,10.70579000,446714.34365780,0
20220111064100,41717.84000000,41759.24000000,41715.42000000,41755.66000000,10.91225000,20220111064159,455485.31253400,387,6.47115000,270125.90897410,0
