openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220122184000,35151.01000000,35213.62000000,35124.49000000,35141.30000000,86.65630000,20220122184059,3046707.95795200,2194,47.84460000,1682156.89693780,0
20220122184100,35141.30000000,35173.22000000,35055.00000000,35055.00000000,300.77630900,20220122184159,10555758.84373474,5466,93.44567000,3279605.30326340,0
20220122184200,35055.01000000,35200.00000000,35014.00000000,35158.12000000,216.20227900,20220122184259,7584742.96241025,4163,74.61323000,2618949.53249160,0
20220122184300,35158.12000000,35279.78000000,35150.64000000,35168.62000000,101.49905000,20220122184359,3575725.30518920,2252,51.14517000,1801686.51502030,0
20220122184400,35168.62000000,35203.56000000,35119.82000000,35142.08000000,43.84411000,20220122184459,1541426.89031760,1323,17.17447000,603794.71021340,0
20220122184500,35142.09000000,35252.83000000,35080.00000000,35238.10000000,118.18721000,20220122184559,4153409.94510350,2444,55.87886000,1964329.12919460,0
20220122184600,35235.51000000,35250.00000000,35123.78000000,35128.96000000,58.73540000,20220122184659,2067263.38039900,1510,33.64433000,1184183.65254280,0
20220122184700,35123.79000000,35128.50000000,35000.00000000,35000.84000000,376.41907600,20220122184759,13187169.56146308,6911,88.00249000,3083289.59442550,0
20220122184800,35000.83000000,35021.15000000,34707.11000000,34797.90000000,883.44186200,20220122184859,30807777.06333232,16221,248.74942000,8670514.65382367,0
20220122184900,34797.91000000,34844.82000000,34664.00000000,34810.73000000,280.25155600,20220122184959,9734004.70190239,5583,124.35020000,4319539.23170820,0
20220122185000,34811.67000000,35058.00000000,34790.91000000,34962.77000000,217.83342000,20220122185059,7612854.26667110,4340,140.80899000,4919551.74928440,0
20220122185100,34962.76000000,35140.00000000,34962.76000000,35072.97000000,202.50387000,20220122185159,7101251.82855520,3474,113.56164000,3981537.78209900,0
20220122185200,35072.96000000,35100.00000000,34950.00000000,35086.50000000,202.79928000,20220122185259,7102817.82015330,3158,89.05134000,3118955.71523710,0
20220122185300,35086.50000000,35095.00000000,34986.90000000,35037.74000000,122.70025000,20220122185359,4298660.16263920,2125,47.28056000,1656496.18358620,0
20220122185400,35037.73000000,35037.74000000,34915.15000000,34915.15000000,70.64419000,20220122185459,2470716.61590310,1994,33.41015000,1168448.32137280,0
20220122185500,34915.16000000,35013.96000000,34899.00000000,34976.75000000,129.12520000,20220122185559,4514787.68114190,2030,51.76305000,1809903.60720540,0
20220122185600,34976.75000000,35042.39000000,34850.00000000,34850.00000000,126.50422000,20220122185659,4423943.21454830,2419,71.35489000,2496103.23061470,0
20220122185700,34850.00000000,34959.42000000,34765.32000000,34937.70000000,192.81823000,20220122185759,6717810.70582260,3910,90.20613000,3143385.75999770,0
20220122185800,34937.70000000,34950.16000000,34782.91000000,34840.92000000,88.19911000,20220122185859,3073346.89161870,1979,39.62379000,1380852.06618020,0
20220122185900,34838.72000000,34890.44000000,34794.30000000,34814.49000000,105.26279000,20220122185959,3667050.31567960,2072,57.22029000,1993691.25984150,0
20220122190000,34812.32000000,34952.20000000,34762.88000000,34862.78000000,162.08704000,20220122190059,5651068.09926330,3497,82.86133000,2889192.93441950,0
20220122190100,34862.79000000,34927.13000000,34772.75000000,34781.62000000,135.00663000,20220122190159,4705241.96711000,2751,69.06128000,2407658.34948400,0
20220122190200,34783.01000000,34793.28000000,34587.01000000,34656.65000000,356.03825700,20220122190259,12347190.19284446,6664,167.52029800,5811009.76275760,0
20220122190300,34656.65000000,34825.02000000,34642.53000000,34767.71000000,202.32256000,20220122190359,7032503.68549150,4156,88.55347000,3078686.89095830,0
20220122190400,34767.72000000,34777.78000000,34550.56000000,34672.99000000,212.20960000,20220122190459,7352391.85700528,4945,77.83884000,2697264.31078050,0
20220122190500,34661.68000000,34680.65000000,34538.75000000,34589.44000000,187.04297600,20220122190559,6470647.06085620,3956,76.31030000,2640303.31604150,0
20220122190600,34589.44000000,34596.34000000,34380.00000000,34536.24000000,458.57055700,20220122190659,15811279.69269495,9666,192.68080000,6644534.50357320,0
20220122190700,34536.24000000,34648.94000000,34423.63000000,34543.42000000,229.66467000,20220122190759,7932672.47089980,5224,114.77874000,3965286.84369970,0
20220122190800,34543.42000000,34545.25000000,34428.75000000,34452.43000000,205.58881000,20220122190859,7091899.16654680,4286,94.24234000,3250791.13332450,0
20220122190900,34454.09000000,34499.00000000,34258.44000000,34283.29000000,425.18926600,20220122190959,14617114.38347951,8214,204.53290700,7032787.35303754,0
20220122191000,34283.30000000,34305.85000000,34008.00000000,34209.72000000,640.87208500,20220122191059,21881033.12270059,11290,271.13155800,9260232.53129644,0
20220122191100,34217.56000000,34408.10000000,34209.72000000,34334.79000000,459.31913000,20220122191159,15769405.43368310,7559,234.41142000,8049102.60517820,0
20220122191200,34334.79000000,34339.69000000,34100.00000000,34154.20000000,245.92246000,20220122191259,8417952.65943400,4628,104.39784000,3574036.51084710,0
20220122191300,34154.20000000,34420.38000000,34105.74000000,34365.80000000,196.35279000,20220122191359,6729439.61288720,4583,109.02292000,3736801.74428120,0
20220122191400,34365.81000000,34475.47000000,34349.90000000,34456.37000000,211.38558000,20220122191459,7274173.24268540,4398,96.05362000,3305740.16235540,0
20220122191500,34456.36000000,34524.60000000,34385.60000000,34476.94000000,285.71501000,20220122191559,9850559.76990490,4755,118.01102000,4068191.53590270,0
20220122191600,34476.94000000,34497.15000000,34320.29000000,34331.20000000,286.24180000,20220122191659,9852068.61393230,4107,171.66883000,5909968.73719780,0
20220122191700,34337.88000000,34363.02000000,34255.00000000,34336.79000000,134.94590000,20220122191759,4630814.81569970,3229,72.71033000,2495300.57399990,0
20220122191800,34336.79000000,34443.05000000,34300.00000000,34427.87000000,117.11225000,20220122191859,4026998.98178420,3067,66.61056000,2290645.24021530,0
20220122191900,34429.49000000,34639.51000000,34310.46000000,34312.94000000,267.28811000,20220122191959,9207879.70055520,4357,187.82988000,6474308.22129060,0
20220122192000,34312.94000000,34427.40000000,34306.48000000,34415.63000000,80.54760000,20220122192059,2769051.73213540,2535,42.04189000,1445268.35934930,0
20220122192100,34415.63000000,34679.98000000,34384.56000000,34652.33000000,290.40961000,20220122192159,10036369.01309630,5253,157.92075000,5457089.73428850,0
20220122192200,34652.34000000,34751.96000000,34640.00000000,34693.33000000,162.44167000,20220122192259,5636859.98315690,3913,92.80851000,3220807.92631640,0
20220122192300,34693.33000000,34864.67000000,34691.19000000,34777.29000000,166.98368000,20220122192359,5810349.23858970,3691,90.42998000,3146704.23835200,0
20220122192400,34777.30000000,34878.99000000,34717.53000000,34875.82000000,99.53368000,20220122192459,3463632.55052260,3021,49.79726000,1733004.23492970,0
20220122192500,34875.81000000,34945.73000000,34761.21000000,34895.66000000,162.75960000,20220122192559,5672530.61667750,3652,76.48537000,2666700.52697530,0
20220122192600,34895.66000000,34997.22000000,34892.69000000,34974.10000000,149.17572000,20220122192659,5214043.53423180,3432,80.90685000,2827710.55491240,0
20220122192700,34974.10000000,34981.65000000,34883.00000000,34961.97000000,146.20834000,20220122192759,5106634.53694430,2979,80.18316000,2800917.56870090,0
20220122192800,34961.97000000,35078.80000000,34936.18000000,35009.04000000,156.01699000,20220122192859,5462520.28017500,3124,87.31586000,3057339.56510530,0
20220122192900,35009.05000000,35037.38000000,34856.41000000,34903.54000000,120.20908000,20220122192959,4202587.30531270,3102,44.22436000,1545525.42279490,0
20220122193000,34903.53000000,34990.21000000,34878.38000000,34950.27000000,90.12294000,20220122193059,3148584.65211150,2224,47.47027000,1658574.23495080,0
20220122193100,34950.26000000,35055.71000000,34946.18000000,35020.01000000,126.02797000,20220122193159,4410901.69008270,2471,65.48693000,2291964.24327290,0
20220122193200,35020.01000000,35463.02000000,35000.00000000,35294.69000000,604.51017000,20220122193259,21293024.50940830,7821,329.68251000,11618435.33877590,0
20220122193300,35299.53000000,35600.00000000,35200.74000000,35457.57000000,472.60064000,20220122193359,16735837.04995490,7443,263.84084000,9343794.02388370,0
20220122193400,35454.13000000,35948.01000000,35454.13000000,35865.01000000,1087.75522000,20220122193459,38854744.74778630,11738,410.51081000,14672175.28404210,0
20220122193500,35865.01000000,35895.96000000,35615.86000000,35763.35000000,446.46431000,20220122193559,15971605.93903590,8632,223.37712000,7991839.93617310,0
20220122193600,35763.36000000,35915.01000000,35660.02000000,35696.43000000,403.99234000,20220122193659,14459195.00645510,7610,194.95183000,6977240.50397120,0
20220122193700,35696.43000000,35886.01000000,35655.52000000,35671.13000000,358.45597000,20220122193759,12807616.31294520,6461,230.89722000,8251325.12358070,0
20220122193800,35670.62000000,35787.88000000,35574.44000000,35634.35000000,279.23057000,20220122193859,9955653.52962830,5837,185.80912000,6624185.05281560,0
20220122193900,35631.10000000,35720.67000000,35513.47000000,35645.89000000,315.60643000,20220122193959,11243018.01227140,6686,144.16377000,5137094.39438900,0
20220122194000,35645.89000000,35660.00000000,35555.47000000,35612.13000000,178.47760000,20220122194059,6355371.51866540,4507,81.64202000,2906911.98823800,0
20220122194100,35612.14000000,35680.00000000,35535.97000000,35541.26000000,166.55457000,20220122194159,5930108.66064010,4413,70.32855000,2504562.42249090,0
20220122194200,35541.25000000,35599.24000000,35510.43000000,35550.96000000,131.73574000,20220122194259,4684240.90816630,3619,66.86107000,2377648.26283160,0
20220122194300,35550.96000000,35670.66000000,35535.33000000,35659.98000000,135.81891000,20220122194359,4836449.33757340,3387,69.32111000,2468385.93068050,0
20220122194400,35659.98000000,35700.00000000,35581.73000000,35634.49000000,143.77538000,20220122194459,5125460.30393370,3085,82.80754000,2952234.25830910,0
20220122194500,35634.48000000,35656.29000000,35517.60000000,35562.19000000,117.09783000,20220122194559,4166752.09190770,3111,55.14591000,1962374.96235670,0
20220122194600,35562.19000000,35580.98000000,35513.00000000,35528.54000000,75.72895000,20220122194659,2691956.53265370,2693,39.17132000,1392406.63113440,0
20220122194700,35528.54000000,35559.92000000,35429.71000000,35490.94000000,99.31770000,20220122194759,3525653.14358610,2860,40.09092000,1423019.76946580,0
20220122194800,35490.95000000,35524.13000000,35444.39000000,35510.02000000,75.90272000,20220122194859,2693895.23698180,2411,37.05253000,1315076.54441660,0
20220122194900,35510.02000000,35560.00000000,35400.00000000,35441.38000000,88.70460000,20220122194959,3147272.52154210,2619,44.34679000,1573527.33897420,0
20220122195000,35441.38000000,35445.39000000,35280.03000000,35304.98000000,201.68001000,20220122195059,7125775.70385130,5107,91.67567000,3238757.99097540,0
20220122195100,35304.98000000,35327.38000000,35222.01000000,35306.71000000,126.11296000,20220122195159,4448086.59189310,2735,69.11984000,2437630.97437200,0
20220122195200,35300.64000000,35382.03000000,35281.93000000,35300.01000000,68.22417000,20220122195259,2410415.31147920,1836,35.45411000,1252638.27734240,0
20220122195300,35300.02000000,35357.28000000,35293.27000000,35347.07000000,67.21682000,20220122195359,2374637.36445600,1182,47.38757000,1674114.60012630,0
20220122195400,35347.06000000,35475.69000000,35339.72000000,35422.09000000,213.56347000,20220122195459,7563162.85087580,2247,137.18146000,4857257.58446990,0
20220122195500,35422.09000000,35431.00000000,35336.01000000,35408.20000000,58.75657000,20220122195559,2079671.42594300,1437,35.86480000,1269461.67429700,0
20220122195600,35410.37000000,35448.07000000,35374.35000000,35407.16000000,63.25193000,20220122195659,2239767.42141990,1588,32.22343000,1141228.57697380,0
20220122195700,35407.17000000,35420.92000000,35380.68000000,35381.02000000,31.95048000,20220122195759,1131059.39149930,1208,11.98330000,424217.63326090,0
20220122195800,35381.02000000,35500.00000000,35353.61000000,35499.68000000,117.27836000,20220122195859,4152183.09161760,1947,55.01096000,1948628.36556950,0
20220122195900,35499.68000000,35499.68000000,35444.48000000,35488.54000000,112.17815000,20220122195959,3979544.88117860,1955,52.33592000,1856714.63396760,0
20220122200000,35488.54000000,35499.40000000,35395.00000000,35446.97000000,146.82003000,20220122200059,5202798.62656040,2366,81.53358000,2889169.10218570,0
20220122200100,35446.97000000,35465.88000000,35366.00000000,35382.94000000,149.87563000,20220122200159,5308033.60180730,2791,85.45624000,3026498.88427520,0
20220122200200,35382.95000000,35465.86000000,35354.84000000,35463.71000000,144.84775000,20220122200259,5128646.14057660,2464,84.76142000,3001245.00712840,0
20220122200300,35463.72000000,35678.19000000,35463.71000000,35622.52000000,216.43919000,20220122200359,7698293.35104510,3691,138.75713000,4935513.29108050,0
20220122200400,35622.52000000,35693.09000000,35567.03000000,35589.30000000,142.64797000,20220122200459,5082899.91688040,3418,67.92729000,2420658.32952810,0
20220122200500,35592.32000000,35603.07000000,35543.58000000,35562.46000000,60.53653000,20220122200559,2153352.95541980,1927,30.84090000,1096995.96951050,0
20220122200600,35562.47000000,35562.68000000,35489.17000000,35493.84000000,122.32736000,20220122200659,4347670.68315320,2319,37.14074000,1319636.32989410,0
20220122200700,35493.83000000,35497.99000000,35420.00000000,35433.67000000,65.80696000,20220122200759,2333313.19612740,1716,24.69692000,875750.34788120,0
20220122200800,35433.66000000,35488.33000000,35395.67000000,35397.72000000,64.44198000,20220122200859,2284090.19151470,1527,15.21863000,539326.36354610,0
20220122200900,35395.67000000,35447.21000000,35360.01000000,35362.82000000,39.71577000,20220122200959,1406044.63841870,1451,14.67816000,519631.49875590,0
20220122201000,35362.82000000,35401.07000000,35350.00000000,35362.22000000,57.82480000,20220122201059,2045836.83982450,1538,27.77590000,982681.34374860,0
20220122201100,35362.22000000,35365.27000000,35290.00000000,35290.00000000,36.24687000,20220122201159,1280808.57692030,1501,13.06286000,461617.55292940,0
20220122201200,35290.00000000,35376.00000000,35279.11000000,35343.34000000,65.51133000,20220122201259,2313822.11389590,1672,40.14706000,1417809.48341420,0
20220122201300,35343.33000000,35355.00000000,35299.99000000,35300.00000000,31.54692000,20220122201359,1114166.60860260,1222,11.25114000,397372.97257530,0
20220122201400,35299.99000000,35363.98000000,35266.00000000,35290.07000000,42.70982000,20220122201459,1508003.58567500,1583,23.03878000,813551.44259430,0
20220122201500,35290.07000000,35360.28000000,35285.73000000,35313.00000000,36.34426000,20220122201559,1284214.81589800,1248,18.38859000,649699.78564700,0
20220122201600,35313.00000000,35388.99000000,35308.00000000,35366.53000000,32.94529000,20220122201659,1164813.90191240,1144,15.90596000,562347.61158210,0
20220122201700,35366.53000000,35373.97000000,35285.76000000,35291.19000000,33.05113000,20220122201759,1167312.46999740,1071,12.15943000,429408.98847610,0
20220122201800,35291.18000000,35318.00000000,35250.15000000,35304.72000000,114.16537000,20220122201859,4027913.53985850,1368,61.48630000,2168980.00679440,0
20220122201900,35304.73000000,35305.26000000,35265.89000000,35280.60000000,34.95279000,20220122201959,1233376.84292890,980,15.87426000,560150.87425420,0
20220122202000,35280.59000000,35339.78000000,35272.00000000,35291.38000000,20.73292000,20220122202059,731989.42318350,1037,9.21349000,325264.53779030,0
20220122202100,35291.38000000,35360.00000000,35285.91000000,35346.45000000,21.80680000,20220122202159,770543.62055430,894,10.46053000,369665.84912220,0
20220122202200,35346.46000000,35453.57000000,35346.45000000,35402.86000000,34.22249000,20220122202259,1211388.65362380,1360,20.39212000,721735.86930700,0
20220122202300,35402.87000000,35421.90000000,35301.01000000,35335.72000000,23.43170000,20220122202359,828744.29262820,1028,9.87868000,349352.34285980,0
20220122202400,35335.72000000,35410.60000000,35313.55000000,35400.81000000,25.41817000,20220122202459,898908.45485220,947,13.39496000,473775.95478590,0
20220122202500,35399.85000000,35410.67000000,35343.63000000,35366.99000000,27.75527000,20220122202559,981803.55524930,1052,9.77787000,345919.82920710,0
20220122202600,35366.99000000,35370.12000000,35310.00000000,35313.53000000,49.10936000,20220122202659,1735351.17779050,1036,11.00984000,389032.96335870,0
20220122202700,35313.53000000,35345.00000000,35280.82000000,35344.23000000,62.76555000,20220122202759,2215524.41902730,1296,46.29407000,1634008.27822530,0
20220122202800,35345.00000000,35392.73000000,35336.08000000,35388.57000000,33.31646000,20220122202859,1177952.84675730,1091,17.26614000,610509.43826970,0
20220122202900,35388.58000000,35388.58000000,35338.04000000,35377.00000000,18.86384000,20220122202959,667081.52548810,804,7.20475000,254760.66957110,0
20220122203000,35377.00000000,35434.96000000,35351.97000000,35421.13000000,26.25948000,20220122203059,929487.25813710,1163,13.43428000,475539.17485410,0
20220122203100,35421.13000000,35424.24000000,35338.00000000,35363.30000000,28.61031000,20220122203159,1012322.89312770,1115,7.95723000,281508.07267600,0
20220122203200,35363.29000000,35379.03000000,35332.87000000,35335.12000000,66.61535000,20220122203259,2354929.43354290,1059,10.25944000,362731.34352270,0
20220122203300,35335.12000000,35390.00000000,35330.45000000,35375.50000000,25.37251000,20220122203359,897325.59316520,860,16.10362000,569493.63901820,0
20220122203400,35375.50000000,35375.51000000,35281.14000000,35287.87000000,62.82704000,20220122203459,2219394.95433730,1425,11.98717000,423250.70862100,0
20220122203500,35287.87000000,35325.39000000,35240.42000000,35315.14000000,45.36099000,20220122203559,1600395.70336350,1603,25.99766000,917372.34653890,0
20220122203600,35315.13000000,35325.39000000,35262.92000000,35262.94000000,30.84335000,20220122203659,1088717.88285150,1223,12.50852000,441562.47825530,0
20220122203700,35262.94000000,35288.00000000,35252.43000000,35287.97000000,42.25997000,20220122203759,1490534.60848300,1454,16.79690000,592481.96412940,0
20220122203800,35287.97000000,35312.47000000,35250.00000000,35265.69000000,29.25892000,20220122203859,1032151.12583740,1371,13.60161000,479833.84982710,0
20220122203900,35265.70000000,35341.42000000,35261.27000000,35326.27000000,150.93755000,20220122203959,5330064.94243320,4853,111.40882000,3934220.13706370,0
20220122204000,35323.30000000,35343.61000000,35261.45000000,35266.04000000,153.27388000,20220122204059,5411350.83315950,3777,61.64682000,2176581.87621370,0
20220122204100,35266.04000000,35289.85000000,35150.00000000,35204.33000000,266.84101000,20220122204159,9397155.86731020,4960,121.47876000,4277864.92318330,0
20220122204200,35208.26000000,35214.10000000,35084.45000000,35092.51000000,161.89921000,20220122204259,5691471.53969320,4769,76.99562000,2706898.54214760,0
20220122204300,35087.28000000,35116.19000000,35030.01000000,35041.97000000,130.27214000,20220122204359,4569712.70905470,3739,73.00395000,2560999.45954130,0
20220122204400,35041.96000000,35093.64000000,35011.10000000,35077.54000000,76.24032000,20220122204459,2672324.97410380,1801,40.53875000,1420994.23451070,0
20220122204500,35077.54000000,35094.65000000,34903.64000000,34971.42000000,244.25631000,20220122204559,8553107.10671500,3758,71.49626000,2502965.94853880,0
20220122204600,34971.42000000,35004.28000000,34913.74000000,34977.21000000,74.82260000,20220122204659,2616750.39581620,1671,32.84218000,1148566.91623180,0
20220122204700,34977.21000000,34994.27000000,34860.51000000,34892.63000000,102.61365000,20220122204759,3583136.25759370,2040,38.45263000,1342832.99789080,0
20220122204800,34895.27000000,34903.19000000,34801.00000000,34824.77000000,96.15319000,20220122204859,3351335.02810160,2079,32.32727000,1126758.20968250,0
20220122204900,34824.78000000,34940.86000000,34820.00000000,34923.55000000,109.53776000,20220122204959,3821323.90605990,2023,70.52031000,2459839.50904520,0
20220122205000,34923.55000000,34940.81000000,34857.03000000,34892.16000000,39.78731000,20220122205059,1388188.16955860,1255,18.52951000,646535.94060730,0
20220122205100,34892.17000000,34999.98000000,34892.16000000,34972.13000000,64.56337000,20220122205159,2256888.86625150,1650,43.80343000,1531148.12885790,0
20220122205200,34972.13000000,35095.75000000,34941.20000000,35086.98000000,58.15729000,20220122205259,2036849.31959560,1725,34.70412000,1215585.20470530,0
20220122205300,35086.99000000,35247.94000000,35071.29000000,35181.71000000,171.88287000,20220122205359,6044540.72533420,3925,101.10803000,3554685.13383880,0
20220122205400,35181.71000000,35213.67000000,35166.68000000,35179.53000000,66.73925000,20220122205459,2348315.13293850,1644,31.38637000,1104444.46357000,0
20220122205500,35179.54000000,35203.82000000,35133.02000000,35200.00000000,60.23418000,20220122205559,2118425.58314060,1506,31.19060000,1096916.15883300,0
20220122205600,35203.82000000,35516.74000000,35200.00000000,35488.46000000,265.15346000,20220122205659,9385585.04685090,5771,156.11550000,5524748.69620710,0
20220122205700,35488.47000000,35488.47000000,35403.64000000,35406.51000000,97.37889000,20220122205759,3451702.09479920,2095,46.02058000,1631191.71406930,0
20220122205800,35406.50000000,35470.00000000,35385.15000000,35394.06000000,57.19418000,20220122205859,2025966.77120040,1569,24.90786000,882315.03830780,0
20220122205900,35394.06000000,35428.34000000,35353.70000000,35406.76000000,50.22729000,20220122205959,1777820.22674880,1474,26.82089000,949437.08154690,0
