openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220213065000,41798.50000000,41881.50000000,41798.49000000,41821.68000000,44.40114000,20220213065059,1857583.06623430,924,28.80497000,1205159.85136810,0
20220213065100,41821.67000000,41821.68000000,41784.06000000,41793.01000000,28.67821000,20220213065159,1198663.06845430,639,19.23603000,803973.52129160,0
20220213065200,41793.00000000,41838.03000000,41769.72000000,41831.08000000,27.40439000,20220213065259,1145504.21790240,718,11.94632000,499370.30691390,0
20220213065300,41831.08000000,41838.84000000,41789.41000000,41791.24000000,20.30954000,20220213065359,849081.57852190,482,8.93451000,373518.79291690,0
20220213065400,41791.24000000,41812.80000000,41749.06000000,41798.75000000,38.79444000,20220213065459,1620742.43151640,754,9.56910000,399771.70347570,0
20220213065500,41798.74000000,41882.35000000,41798.74000000,41854.56000000,28.16676000,20220213065559,1178639.45779030,814,18.77709000,785734.52042000,0
20220213065600,41854.56000000,41882.03000000,41839.81000000,41876.65000000,22.49876000,20220213065659,941830.97207680,653,15.04364000,629742.64971540,0
20220213065700,41876.65000000,41876.66000000,41842.87000000,41856.84000000,9.44031000,20220213065759,395156.32275500,438,3.88054000,162428.65200500,0
20220213065800,41856.84000000,41899.99000000,41843.35000000,41899.98000000,16.72135000,20220213065859,700217.72397540,583,12.68691000,531310.96356400,0
20220213065900,41899.98000000,41904.86000000,41871.80000000,41877.82000000,12.25666000,20220213065959,513420.34418120,393,4.77370000,199967.25848420,0
20220213070000,41877.82000000,41957.19000000,41830.01000000,41952.09000000,36.25886000,20220213070059,1519276.81814200,1145,23.85336000,999758.16989190,0
20220213070100,41952.10000000,41957.19000000,41920.01000000,41931.47000000,37.54127000,20220213070159,1574395.83870040,775,9.10078000,381630.37126430,0
20220213070200,41931.47000000,41931.48000000,41868.11000000,41877.15000000,17.88221000,20220213070259,749226.79439030,547,6.94901000,291097.96173680,0
20220213070300,41873.00000000,41944.20000000,41870.34000000,41932.67000000,33.90368000,20220213070359,1421354.10142350,735,22.43095000,940275.57164980,0
20220213070400,41930.54000000,41944.65000000,41900.00000000,41944.65000000,22.56576000,20220213070459,946098.81586150,592,13.77230000,577427.38313350,0
20220213070500,41944.65000000,41960.10000000,41921.41000000,41960.09000000,10.76011000,20220213070559,451317.09218290,614,5.44847000,228522.61770690,0
20220213070600,41960.09000000,41961.58000000,41937.78000000,41943.72000000,13.30060000,20220213070659,557974.16402270,452,3.42215000,143554.92293800,0
20220213070700,41943.72000000,41945.93000000,41890.08000000,41929.44000000,18.82936000,20220213070759,789106.68333810,559,7.34751000,307944.42598600,0
20220213070800,41929.44000000,41931.99000000,41915.43000000,41921.42000000,7.24761000,20220213070859,303855.78497580,386,4.52888000,189873.36061840,0
20220213070900,41921.43000000,42000.63000000,41921.42000000,41997.82000000,51.00517000,20220213070959,2141188.99464890,1262,34.27498000,1438695.26522970,0
20220213071000,41998.65000000,42002.70000000,41975.43000000,41985.14000000,9.10440000,20220213071059,382303.44743360,508,4.02239000,168901.46743400,0
20220213071100,41985.14000000,41990.02000000,41936.10000000,41948.29000000,24.01852000,20220213071159,1007897.42124030,581,13.15297000,551939.89043530,0
20220213071200,41948.28000000,41982.37000000,41929.02000000,41977.84000000,20.80783000,20220213071259,872921.09792300,574,14.65736000,614937.63931150,0
20220213071300,41977.85000000,41981.28000000,41938.05000000,41945.52000000,14.30137000,20220213071359,600039.02903040,459,4.12122000,172914.36752280,0
20220213071400,41948.00000000,41948.00000000,41926.06000000,41933.86000000,10.63306000,20220213071459,445923.23332890,483,2.50268000,104956.41523140,0
20220213071500,41933.86000000,41960.82000000,41928.88000000,41958.57000000,11.39060000,20220213071559,477793.62062210,540,2.74061000,114967.36684650,0
20220213071600,41956.60000000,41988.81000000,41955.54000000,41988.58000000,8.48902000,20220213071659,356286.40661070,569,5.99253000,251506.71838830,0
20220213071700,41988.58000000,41989.99000000,41971.79000000,41977.16000000,9.30427000,20220213071759,390566.65990810,433,3.05174000,128102.64947040,0
20220213071800,41977.16000000,42014.97000000,41977.16000000,42011.14000000,16.88655000,20220213071859,709248.17175750,539,11.38440000,478131.10982660,0
20220213071900,42011.15000000,42062.26000000,42011.00000000,42058.63000000,35.29064000,20220213071959,1483713.53607630,722,15.81570000,664942.07067700,0
20220213072000,42058.63000000,42061.35000000,42000.88000000,42000.90000000,18.08910000,20220213072059,760091.82400350,548,3.57766000,150349.44399710,0
20220213072100,42000.88000000,42000.90000000,41972.54000000,41973.66000000,17.73279000,20220213072159,744585.35093340,541,2.37597000,99764.92244550,0
20220213072200,41972.54000000,41973.66000000,41930.42000000,41930.43000000,9.98575000,20220213072259,418965.33025070,550,5.45463000,228865.22905610,0
20220213072300,41930.43000000,41932.99000000,41890.20000000,41898.85000000,9.21789000,20220213072359,386266.55861000,574,2.55821000,107189.03684870,0
20220213072400,41897.53000000,41975.42000000,41894.08000000,41946.98000000,12.02146000,20220213072459,504023.58883640,543,6.55037000,274699.46327990,0
20220213072500,41946.99000000,41947.00000000,41924.49000000,41946.99000000,5.41457000,20220213072559,227096.87117930,303,4.17092000,174941.76939450,0
20220213072600,41947.00000000,41987.68000000,41946.99000000,41986.39000000,15.86161000,20220213072659,665516.21102450,378,12.53766000,526033.54375740,0
20220213072700,41984.26000000,41987.21000000,41973.96000000,41982.94000000,8.31340000,20220213072759,349004.09241150,446,5.34951000,224581.65803120,0
20220213072800,41982.94000000,42007.04000000,41965.27000000,41977.90000000,17.49969000,20220213072859,734739.78801280,666,10.05739000,422279.36889730,0
20220213072900,41977.90000000,41988.05000000,41971.93000000,41980.00000000,9.26687000,20220213072959,389031.91462250,321,7.61698000,319774.33809810,0
20220213073000,41979.99000000,41980.00000000,41965.07000000,41980.00000000,12.63038000,20220213073059,530163.09146860,486,2.62910000,110364.31352750,0
20220213073100,41979.99000000,42010.32000000,41979.99000000,42009.61000000,4.71698000,20220213073159,198036.77823520,362,3.71750000,156069.95583150,0
20220213073200,42009.61000000,42052.55000000,42008.01000000,42052.55000000,11.75458000,20220213073259,493986.56276720,621,7.28520000,306155.36471220,0
20220213073300,42052.55000000,42077.00000000,42047.00000000,42066.65000000,8.19205000,20220213073359,344600.75316060,455,5.74384000,241635.67699690,0
20220213073400,42066.65000000,42079.00000000,42063.76000000,42075.25000000,4.42037000,20220213073459,185957.78047610,344,2.16852000,91226.48868530,0
20220213073500,42075.24000000,42100.00000000,42075.24000000,42100.00000000,14.69086000,20220213073559,618333.99307250,494,11.28695000,475084.07849890,0
20220213073600,42099.99000000,42153.65000000,42098.00000000,42144.94000000,23.11231000,20220213073659,973368.72641110,1157,17.91151000,754349.02084500,0
20220213073700,42142.72000000,42187.39000000,42139.30000000,42185.79000000,11.55891000,20220213073759,487533.02182250,825,8.90485000,375616.11346460,0
20220213073800,42187.30000000,42187.30000000,42096.00000000,42100.73000000,40.77125000,20220213073859,1718624.18888640,1284,8.75080000,368755.09655430,0
20220213073900,42098.26000000,42100.73000000,42053.47000000,42056.53000000,13.26914000,20220213073959,558329.33405290,601,2.77501000,116762.40552400,0
20220213074000,42059.62000000,42061.00000000,42050.00000000,42053.45000000,2.88704000,20220213074059,121411.51904780,282,0.95142000,40012.64860500,0
20220213074100,42053.44000000,42056.00000000,42050.16000000,42051.24000000,4.90130000,20220213074159,206108.09524420,253,3.52761000,148340.79616650,0
20220213074200,42051.25000000,42051.25000000,41971.96000000,41971.96000000,16.17717000,20220213074259,679661.73093270,586,2.22596000,93513.05798690,0
20220213074300,41973.84000000,41976.09000000,41926.07000000,41971.97000000,45.13533000,20220213074359,1892672.53104250,792,31.83629000,1334822.16827940,0
20220213074400,41971.98000000,42046.71000000,41971.97000000,42041.64000000,7.62345000,20220213074459,320291.32734310,368,5.89350000,247616.23041370,0
20220213074500,42041.65000000,42041.65000000,41949.26000000,41978.70000000,15.97396000,20220213074559,670507.64739510,557,4.36045000,183079.31236420,0
20220213074600,41978.69000000,42034.88000000,41978.69000000,42030.61000000,7.32919000,20220213074659,307964.14624990,333,3.52580000,148152.29798600,0
20220213074700,42030.60000000,42033.79000000,42007.51000000,42007.52000000,2.29920000,20220213074759,96615.88718990,189,1.04283000,43822.82482510,0
20220213074800,42007.51000000,42038.03000000,41998.89000000,42030.61000000,7.44808000,20220213074859,312945.81989020,371,3.92725000,165013.05598150,0
20220213074900,42030.60000000,42067.69000000,42016.80000000,42067.69000000,18.68430000,20220213074959,785421.46618430,427,12.48046000,524664.74160330,0
20220213075000,42067.69000000,42107.49000000,42059.81000000,42066.25000000,42.25116000,20220213075059,1778670.14925210,521,9.88506000,416036.22796200,0
20220213075100,42066.25000000,42135.75000000,42053.37000000,42120.65000000,15.53848000,20220213075159,653791.84771820,464,9.46591000,398359.23236640,0
20220213075200,42120.64000000,42226.29000000,42108.31000000,42144.47000000,49.26443000,20220213075259,2077064.61824600,1215,33.22700000,1400696.14644900,0
20220213075300,42144.47000000,42171.24000000,42070.63000000,42094.48000000,24.33677000,20220213075359,1025229.20539730,687,9.75898000,411172.78001220,0
20220213075400,42094.47000000,42139.38000000,42088.78000000,42133.44000000,7.98460000,20220213075459,336238.79686040,378,4.92089000,207236.56793730,0
20220213075500,42137.48000000,42149.15000000,42098.74000000,42129.67000000,6.79442000,20220213075559,286216.01539880,339,3.43657000,144772.35088310,0
20220213075600,42129.67000000,42134.98000000,42111.07000000,42123.55000000,6.69502000,20220213075659,282015.51680140,290,3.66626000,154438.24107480,0
20220213075700,42123.54000000,42153.20000000,42116.60000000,42153.20000000,11.03725000,20220213075759,464961.21501740,473,6.92574000,291756.46272580,0
20220213075800,42153.19000000,42163.93000000,42144.41000000,42160.35000000,5.34854000,20220213075859,225471.21629560,271,3.70610000,156238.04096250,0
20220213075900,42160.35000000,42179.91000000,42160.35000000,42175.51000000,4.21498000,20220213075959,177754.97566920,263,2.83606000,119603.06877550,0
20220213080000,42175.52000000,42185.94000000,42118.41000000,42125.04000000,11.06895000,20220213080059,466584.53362770,514,4.15313000,175095.46321370,0
20220213080100,42125.03000000,42151.92000000,42114.84000000,42148.83000000,13.60804000,20220213080159,573330.80438020,342,9.02942000,380441.39326750,0
20220213080200,42148.84000000,42161.79000000,42126.72000000,42131.82000000,17.16142000,20220213080259,723256.35701530,355,7.42022000,312739.54286170,0
20220213080300,42131.81000000,42135.71000000,42120.06000000,42120.06000000,3.65965000,20220213080359,154185.68977500,215,1.83095000,77141.30330950,0
20220213080400,42120.07000000,42120.07000000,42103.14000000,42107.08000000,10.41027000,20220213080459,438407.20339910,284,1.58412000,66709.44529450,0
20220213080500,42107.08000000,42139.40000000,42105.39000000,42133.62000000,3.28980000,20220213080559,138589.05729860,224,1.92170000,80947.12668190,0
20220213080600,42135.61000000,42164.25000000,42130.31000000,42156.45000000,5.85247000,20220213080659,246715.54933120,243,4.47752000,188759.39736700,0
20220213080700,42156.44000000,42204.08000000,42120.00000000,42186.35000000,14.34135000,20220213080759,604657.48741600,435,6.54938000,276146.84159730,0
20220213080800,42186.35000000,42186.36000000,42138.05000000,42174.21000000,3.60277000,20220213080859,151879.13455370,240,1.42420000,60043.76191020,0
20220213080900,42174.20000000,42202.34000000,42166.52000000,42173.37000000,4.46390000,20220213080959,188292.10611850,234,2.74821000,115923.98270420,0
20220213081000,42173.36000000,42175.00000000,42153.11000000,42162.76000000,4.51732000,20220213081059,190469.93435500,248,1.68777000,71159.37587050,0
20220213081100,42162.75000000,42200.00000000,42162.41000000,42189.38000000,7.95296000,20220213081159,335476.81707130,257,3.42444000,144431.67751160,0
20220213081200,42189.38000000,42194.46000000,42168.54000000,42184.78000000,8.29869000,20220213081259,350032.47200920,258,4.85706000,204852.07568660,0
20220213081300,42184.78000000,42229.91000000,42184.74000000,42229.90000000,7.47658000,20220213081359,315507.24471230,270,4.16465000,175751.87466020,0
20220213081400,42229.91000000,42247.02000000,42200.00000000,42217.01000000,17.58301000,20220213081459,742469.40699270,546,7.13838000,301405.01218490,0
20220213081500,42217.02000000,42250.87000000,42201.91000000,42228.23000000,8.60162000,20220213081559,363303.13559270,376,4.48507000,189449.72360260,0
20220213081600,42228.23000000,42228.23000000,42184.00000000,42202.98000000,4.96068000,20220213081659,209360.08118980,276,2.17080000,91609.27921330,0
20220213081700,42202.98000000,42207.41000000,42184.36000000,42189.20000000,4.55557000,20220213081759,192217.02096260,195,1.03766000,43782.21035640,0
20220213081800,42189.19000000,42220.00000000,42188.17000000,42194.77000000,5.66254000,20220213081859,238975.79894500,247,3.83280000,161747.39624980,0
20220213081900,42194.77000000,42213.40000000,42177.96000000,42196.76000000,4.32206000,20220213081959,182359.33872570,214,1.68082000,70921.27756620,0
20220213082000,42196.75000000,42200.42000000,42141.34000000,42159.19000000,19.35469000,20220213082059,816220.36812920,412,3.31912000,139952.70562860,0
20220213082100,42159.18000000,42172.40000000,42122.50000000,42172.39000000,8.13483000,20220213082159,342811.87758010,378,2.85737000,120404.44921530,0
20220213082200,42172.40000000,42172.40000000,42145.02000000,42171.34000000,4.10669000,20220213082259,173124.77037050,260,1.43022000,60293.69476940,0
20220213082300,42171.34000000,42171.35000000,42150.80000000,42151.79000000,2.87925000,20220213082359,121389.05291780,244,0.60053000,25315.73149790,0
20220213082400,42151.80000000,42178.05000000,42151.69000000,42155.51000000,4.59044000,20220213082459,193554.65522900,286,1.17065000,49356.49395880,0
20220213082500,42155.50000000,42179.43000000,42151.79000000,42160.70000000,6.30499000,20220213082559,265874.19277760,271,4.78528000,201787.11090730,0
20220213082600,42160.71000000,42188.00000000,42159.87000000,42177.99000000,3.80811000,20220213082659,160623.01763020,220,2.23921000,94447.12234120,0
20220213082700,42178.00000000,42181.54000000,42162.76000000,42180.71000000,1.81513000,20220213082759,76548.14263670,201,0.36141000,15241.88792390,0
20220213082800,42180.71000000,42205.00000000,42180.70000000,42204.84000000,3.00753000,20220213082859,126912.02489720,232,1.83185000,77298.92398380,0
20220213082900,42204.84000000,42204.84000000,42177.14000000,42177.14000000,2.64288000,20220213082959,111517.62533150,230,1.38929000,58623.88190230,0
20220213083000,42177.89000000,42186.96000000,42150.00000000,42184.42000000,7.32839000,20220213083059,308984.24835200,330,2.62214000,110553.64497890,0
20220213083100,42184.42000000,42184.42000000,42161.12000000,42161.12000000,1.80229000,20220213083159,76014.10514130,152,0.74577000,31455.11720460,0
20220213083200,42161.12000000,42170.62000000,42147.00000000,42167.91000000,3.03450000,20220213083259,127916.81085350,264,1.54037000,64932.65332970,0
20220213083300,42166.70000000,42170.61000000,42153.71000000,42170.60000000,1.71706000,20220213083359,72397.37331980,169,0.88902000,37481.32287010,0
20220213083400,42170.60000000,42170.61000000,42110.87000000,42113.74000000,12.30789000,20220213083459,518659.68446170,354,3.59347000,151453.37784480,0
20220213083500,42113.75000000,42141.29000000,42109.23000000,42139.35000000,13.70112000,20220213083559,577066.11149840,235,6.14940000,258966.57584860,0
20220213083600,42139.34000000,42139.35000000,42089.00000000,42090.66000000,6.13522000,20220213083659,258353.82688560,314,1.38898000,58495.03560210,0
20220213083700,42090.66000000,42117.38000000,42089.00000000,42116.38000000,5.15307000,20220213083759,216926.65243050,314,2.44360000,102873.43601580,0
20220213083800,42116.38000000,42116.69000000,42090.00000000,42097.07000000,3.70004000,20220213083859,155798.83142150,205,1.27536000,53706.89433870,0
20220213083900,42097.06000000,42100.00000000,42090.90000000,42097.06000000,1.30829000,20220213083959,55074.05316790,214,0.50140000,21106.58176940,0
20220213084000,42097.06000000,42097.07000000,42069.80000000,42072.22000000,11.11938000,20220213084059,467952.67676870,377,1.62306000,68292.05054340,0
20220213084100,42072.22000000,42079.29000000,42058.83000000,42069.54000000,5.77891000,20220213084159,243105.10542930,290,2.11129000,88813.30546960,0
20220213084200,42069.53000000,42095.71000000,42069.53000000,42090.25000000,8.56609000,20220213084259,360507.72587940,229,4.69780000,197686.91079700,0
20220213084300,42086.47000000,42091.94000000,42070.71000000,42075.27000000,7.35567000,20220213084359,309561.94665890,197,2.95351000,124294.73503850,0
20220213084400,42075.27000000,42108.61000000,42075.00000000,42108.60000000,1.84967000,20220213084459,77857.27718510,268,0.78701000,33128.58001740,0
20220213084500,42108.60000000,42108.61000000,42080.00000000,42080.00000000,4.90624000,20220213084559,206514.77111870,208,1.02678000,43212.02489420,0
20220213084600,42080.01000000,42110.00000000,42065.62000000,42109.99000000,5.89536000,20220213084659,248111.42983390,315,2.86090000,120413.19017770,0
20220213084700,42109.99000000,42139.08000000,42109.99000000,42122.44000000,4.41893000,20220213084759,186166.69556170,192,1.39653000,58835.80207000,0
20220213084800,42122.43000000,42139.07000000,42115.72000000,42125.54000000,11.76388000,20220213084859,495672.29161760,225,3.20026000,134831.98780660,0
20220213084900,42125.54000000,42125.85000000,42102.82000000,42102.82000000,4.89366000,20220213084959,206130.67214470,186,2.76266000,116367.31307070,0
20220213085000,42102.83000000,42131.84000000,42095.95000000,42124.99000000,4.80784000,20220213085059,202487.00812570,246,1.45769000,61393.33402600,0
20220213085100,42124.99000000,42127.41000000,42100.00000000,42118.33000000,2.45478000,20220213085159,103380.33784440,176,1.81415000,76401.37236600,0
20220213085200,42118.32000000,42124.96000000,42101.14000000,42106.31000000,1.77529000,20220213085259,74762.47616680,148,1.06288000,44760.61044870,0
20220213085300,42106.32000000,42131.82000000,42101.67000000,42122.78000000,0.92419000,20220213085359,38930.38248940,124,0.46451000,19565.88453580,0
20220213085400,42122.78000000,42169.22000000,42122.78000000,42158.14000000,29.60000000,20220213085459,1247337.43563590,494,21.32752000,898722.48282690,0
20220213085500,42158.13000000,42250.00000000,42153.54000000,42247.39000000,35.06831000,20220213085559,1480539.21297860,689,25.82405000,1090162.02893280,0
20220213085600,42247.38000000,42247.39000000,42169.84000000,42213.35000000,29.78838000,20220213085659,1256939.35809380,385,2.31358000,97633.78471810,0
20220213085700,42213.34000000,42226.08000000,42201.28000000,42215.22000000,2.36011000,20220213085759,99620.22055110,212,1.39774000,58999.63394970,0
20220213085800,42214.35000000,42221.99000000,42202.67000000,42202.69000000,2.68061000,20220213085859,113160.96313380,198,1.31512000,55517.38606660,0
20220213085900,42202.68000000,42221.37000000,42177.66000000,42217.87000000,8.70881000,20220213085959,367522.82803930,281,5.95790000,251434.48495660,0
