openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220209064300,44304.74000000,44312.87000000,44293.57000000,44311.88000000,12.22399000,20220209064359,541530.94230230,451,6.42076000,284447.15599330,0
20220209064400,44311.88000000,44350.00000000,44311.88000000,44326.98000000,19.82477000,20220209064459,878939.49432720,639,8.37666000,371350.19693550,0
20220209064500,44326.97000000,44334.96000000,44220.00000000,44268.65000000,50.88879000,20220209064559,2253620.24711370,943,9.87110000,437065.80539160,0
20220209064600,44268.64000000,44274.12000000,44252.05000000,44262.71000000,11.40233000,20220209064659,504710.51030220,418,4.73563000,209618.20466070,0
20220209064700,44262.71000000,44267.39000000,44223.19000000,44228.14000000,22.11166000,20220209064759,978252.21603760,559,10.95404000,484613.69450020,0
20220209064800,44228.14000000,44229.08000000,44165.64000000,44179.40000000,32.69443000,20220209064859,1444656.62444320,732,12.47491000,551142.61428070,0
20220209064900,44179.39000000,44218.00000000,44179.39000000,44194.39000000,13.54245000,20220209064959,598574.08568530,506,4.58735000,202739.45477020,0
20220209065000,44194.39000000,44194.40000000,44165.23000000,44194.35000000,60.73602000,20220209065059,2682997.05791850,599,37.90453000,1674334.36847520,0
20220209065100,44194.34000000,44218.25000000,44192.88000000,44200.00000000,15.98908000,20220209065159,706801.75937190,500,9.08305000,401493.63177610,0
20220209065200,44200.00000000,44205.72000000,44173.35000000,44186.06000000,12.96493000,20220209065259,572851.61805070,434,4.36895000,193043.00133380,0
20220209065300,44189.99000000,44189.99000000,44156.00000000,44182.86000000,26.27432000,20220209065359,1160608.10029050,541,12.53264000,553590.49935340,0
20220209065400,44182.86000000,44234.70000000,44182.86000000,44218.42000000,21.27701000,20220209065459,940636.44288510,575,15.29159000,675964.80619320,0
20220209065500,44218.41000000,44229.86000000,44200.08000000,44205.18000000,6.48147000,20220209065559,286579.16434180,391,1.17402000,51909.75069080,0
20220209065600,44205.18000000,44264.58000000,44203.63000000,44263.30000000,28.26822000,20220209065659,1250628.32951710,660,19.48894000,862193.66635870,0
20220209065700,44259.17000000,44264.58000000,44235.26000000,44238.62000000,17.22316000,20220209065759,762125.72760100,633,10.47604000,463572.09525880,0
20220209065800,44238.63000000,44242.80000000,44184.17000000,44204.32000000,26.20460000,20220209065859,1158737.88916960,554,6.29092000,278085.82307230,0
20220209065900,44204.33000000,44223.09000000,44180.00000000,44180.36000000,10.28135000,20220209065959,454444.96427330,438,3.43701000,151914.10119460,0
20220209070000,44180.00000000,44234.19000000,44177.37000000,44231.03000000,9.78801000,20220209070059,432702.38650530,527,6.69162000,295786.86981150,0
20220209070100,44231.03000000,44231.03000000,44225.00000000,44227.02000000,7.21160000,20220209070159,318949.92997700,427,3.70246000,163751.08896030,0
20220209070200,44227.02000000,44264.57000000,44227.02000000,44261.38000000,10.94737000,20220209070259,484338.76279110,633,8.09230000,358007.79289880,0
20220209070300,44261.38000000,44274.69000000,44206.18000000,44211.73000000,18.00332000,20220209070359,796523.38104690,582,4.35091000,192543.75251080,0
20220209070400,44211.73000000,44211.73000000,44125.05000000,44147.34000000,17.69233000,20220209070459,781114.37161160,726,7.72913000,341181.38914420,0
20220209070500,44147.34000000,44180.24000000,44147.33000000,44180.24000000,12.81660000,20220209070559,565965.13785400,615,9.35163000,412945.96517520,0
20220209070600,44180.24000000,44193.70000000,44173.69000000,44186.41000000,5.27701000,20220209070659,233170.49109650,352,1.03249000,45621.10107660,0
20220209070700,44186.41000000,44218.46000000,44186.08000000,44215.82000000,8.32162000,20220209070759,367826.95315930,440,4.62942000,204625.86683110,0
20220209070800,44215.82000000,44224.56000000,44211.05000000,44221.31000000,4.35008000,20220209070859,192351.64554400,370,1.10315000,48781.16153850,0
20220209070900,44221.30000000,44229.73000000,44199.06000000,44207.33000000,21.21915000,20220209070959,938139.00167870,931,9.06978000,401018.54231850,0
20220209071000,44205.33000000,44207.57000000,44180.13000000,44197.26000000,9.49713000,20220209071059,419708.73599500,384,5.14376000,227308.28735690,0
20220209071100,44197.26000000,44214.11000000,44185.09000000,44199.24000000,7.58248000,20220209071159,335166.06018630,430,4.14654000,183294.96144120,0
20220209071200,44196.34000000,44238.82000000,44196.34000000,44235.68000000,14.13059000,20220209071259,624757.03889890,457,10.41175000,460323.29289180,0
20220209071300,44235.68000000,44239.00000000,44073.61000000,44110.64000000,42.72304000,20220209071359,1886666.09422100,1181,11.60646000,512128.68147390,0
20220209071400,44110.64000000,44118.42000000,44069.52000000,44078.74000000,20.17232000,20220209071459,889350.62277270,849,7.15547000,315502.25304550,0
20220209071500,44076.55000000,44111.75000000,44036.54000000,44055.95000000,31.76392000,20220209071559,1399886.67500830,1043,15.73463000,693558.99422520,0
20220209071600,44055.95000000,44084.71000000,44037.48000000,44049.92000000,15.16825000,20220209071659,668334.21098000,555,9.64828000,425116.01361170,0
20220209071700,44045.02000000,44049.92000000,44014.32000000,44026.43000000,19.23221000,20220209071759,846776.12015520,781,11.50231000,506420.73210360,0
20220209071800,44026.35000000,44100.00000000,44001.51000000,44070.32000000,19.55950000,20220209071859,861252.41838240,806,7.44173000,327809.97412710,0
20220209071900,44070.32000000,44097.67000000,44049.11000000,44049.11000000,13.06542000,20220209071959,575885.23431790,560,4.42165000,194864.62638730,0
20220209072000,44050.31000000,44098.40000000,44048.32000000,44094.72000000,13.57919000,20220209072059,598366.57795570,486,11.08341000,488380.59569680,0
20220209072100,44094.71000000,44113.99000000,44087.05000000,44106.92000000,5.82333000,20220209072159,256815.40537170,440,3.75418000,165568.09392470,0
20220209072200,44106.92000000,44111.06000000,44073.57000000,44095.51000000,11.34176000,20220209072259,500084.71794600,426,5.20040000,229280.59490420,0
20220209072300,44095.51000000,44106.00000000,44086.59000000,44090.27000000,6.67250000,20220209072359,294256.28866210,300,1.44056000,63530.71340410,0
20220209072400,44088.43000000,44095.01000000,44064.00000000,44090.19000000,8.10067000,20220209072459,357089.34166920,492,5.36284000,236413.41504030,0
20220209072500,44086.16000000,44093.63000000,44080.31000000,44087.83000000,1.99732000,20220209072559,88059.21223780,308,0.99709000,43961.21541180,0
20220209072600,44087.83000000,44092.77000000,44024.63000000,44053.65000000,8.61259000,20220209072659,379404.54279880,578,3.52986000,155524.68523730,0
20220209072700,44053.62000000,44082.04000000,44049.00000000,44077.98000000,2.43481000,20220209072759,107294.08005070,314,1.45753000,64233.13334240,0
20220209072800,44077.99000000,44089.42000000,44010.29000000,44044.30000000,27.59390000,20220209072859,1215509.54528120,615,5.62459000,247861.61190350,0
20220209072900,44041.96000000,44052.96000000,44027.97000000,44052.83000000,7.39620000,20220209072959,325730.45472070,458,4.88522000,215152.29686590,0
20220209073000,44052.83000000,44052.97000000,44028.69000000,44040.76000000,6.20713000,20220209073059,273383.21718830,494,2.20626000,97172.68577120,0
20220209073100,44040.76000000,44044.64000000,44010.00000000,44017.12000000,6.50063000,20220209073159,286224.78132270,525,3.97199000,174905.53179650,0
20220209073200,44017.12000000,44025.00000000,43967.80000000,43968.57000000,50.66213000,20220209073259,2229223.33886920,1037,12.33051000,542536.22607750,0
20220209073300,43968.57000000,43983.48000000,43936.63000000,43945.00000000,34.04032000,20220209073359,1496461.08363840,867,16.48704000,724922.11437370,0
20220209073400,43950.01000000,43950.01000000,43872.92000000,43881.90000000,28.91663000,20220209073459,1269700.47104170,1576,6.02727000,264655.25213890,0
20220209073500,43879.72000000,43991.19000000,43865.22000000,43989.62000000,31.67090000,20220209073559,1391738.90907410,1423,19.63385000,862801.88726210,0
20220209073600,43991.19000000,44112.23000000,43989.00000000,44057.32000000,19.54680000,20220209073659,861366.64672490,1122,10.27930000,452899.31564000,0
20220209073700,44057.32000000,44067.48000000,44035.00000000,44042.66000000,12.04534000,20220209073759,530678.35029480,583,4.00734000,176542.06627400,0
20220209073800,44042.66000000,44079.04000000,44035.77000000,44077.01000000,7.48466000,20220209073859,329737.46695980,489,3.57280000,157408.18340150,0
20220209073900,44078.66000000,44081.78000000,44030.60000000,44039.78000000,5.32219000,20220209073959,234423.08187890,391,1.30434000,57459.07590990,0
20220209074000,44039.78000000,44039.79000000,43989.00000000,43989.00000000,15.47097000,20220209074059,681083.21737610,596,11.27480000,496408.17027780,0
20220209074100,43989.00000000,44060.50000000,43985.84000000,44058.01000000,8.08656000,20220209074159,355852.58185780,395,4.33590000,190800.50505630,0
20220209074200,44058.01000000,44064.82000000,43993.49000000,43994.07000000,9.86785000,20220209074259,434537.56290900,336,2.61657000,115202.06813230,0
20220209074300,43994.07000000,44008.75000000,43992.12000000,44000.04000000,3.14917000,20220209074359,138558.15860230,281,0.90871000,39982.70804960,0
20220209074400,44000.04000000,44049.99000000,44000.04000000,44004.49000000,4.92256000,20220209074459,216729.80494710,464,2.20245000,96966.43652820,0
20220209074500,44004.49000000,44004.50000000,43979.00000000,43982.43000000,6.25533000,20220209074559,275136.88793890,351,4.11527000,181002.77153310,0
20220209074600,43986.13000000,44049.99000000,43979.83000000,44018.01000000,8.84105000,20220209074659,389190.97031820,452,5.35944000,235896.33979880,0
20220209074700,44018.01000000,44070.68000000,44010.34000000,44056.11000000,23.73138000,20220209074759,1045006.62291510,640,17.05429000,751023.03255990,0
20220209074800,44056.12000000,44082.21000000,44052.13000000,44059.47000000,18.14149000,20220209074859,799392.39901140,691,11.52233000,507735.60762160,0
20220209074900,44059.47000000,44059.48000000,44029.61000000,44034.02000000,8.54677000,20220209074959,376388.56667610,401,3.04825000,134239.11549940,0
20220209075000,44034.03000000,44050.40000000,43984.84000000,43984.85000000,22.32507000,20220209075059,982930.78360860,652,6.21591000,273675.15454100,0
20220209075100,43984.84000000,43995.22000000,43966.40000000,43966.40000000,8.88478000,20220209075159,390824.46356570,416,3.74311000,164656.90962030,0
20220209075200,43966.40000000,44031.93000000,43966.40000000,44016.01000000,35.18309000,20220209075259,1548367.21111020,585,20.42163000,898679.04615680,0
20220209075300,44016.00000000,44117.78000000,43983.90000000,44091.94000000,77.23170000,20220209075359,3402801.07727690,973,67.07791000,2955854.37438340,0
20220209075400,44091.94000000,44091.95000000,44025.42000000,44044.96000000,10.81440000,20220209075459,476394.72608950,437,3.86339000,170209.88069540,0
20220209075500,44044.97000000,44044.97000000,44021.19000000,44031.74000000,10.54471000,20220209075559,464326.26907120,380,3.46502000,152571.39305750,0
20220209075600,44031.73000000,44069.49000000,44011.55000000,44063.64000000,14.95872000,20220209075659,658654.34795620,384,11.22422000,494207.73758220,0
20220209075700,44063.64000000,44108.38000000,44063.46000000,44100.48000000,7.32242000,20220209075759,322847.14370070,464,3.47353000,153128.64185840,0
20220209075800,44100.47000000,44100.48000000,44082.88000000,44093.15000000,4.62810000,20220209075859,204072.51099680,329,2.30415000,101595.32775460,0
20220209075900,44093.28000000,44108.75000000,44057.25000000,44062.89000000,20.67690000,20220209075959,911324.61003870,604,11.26547000,496514.94917960,0
20220209080000,44062.89000000,44096.85000000,44059.90000000,44093.78000000,13.33662000,20220209080059,587837.98417840,548,9.13229000,402520.66394490,0
20220209080100,44093.77000000,44098.31000000,44079.00000000,44098.31000000,11.91039000,20220209080159,525113.14681020,412,3.91013000,172390.65570690,0
20220209080200,44098.31000000,44154.56000000,44077.33000000,44077.33000000,20.14473000,20220209080259,888907.85772420,790,16.03311000,707492.11277920,0
20220209080300,44080.01000000,44080.01000000,44013.56000000,44035.42000000,12.73384000,20220209080359,560715.35251800,529,7.76597000,341911.47587040,0
20220209080400,44035.42000000,44071.83000000,44025.91000000,44026.75000000,23.92472000,20220209080459,1053877.86475290,507,4.25031000,187194.39627230,0
20220209080500,44026.75000000,44052.75000000,44020.12000000,44020.13000000,4.27155000,20220209080559,188082.90152000,434,2.37010000,104355.57444780,0
20220209080600,44020.13000000,44056.94000000,44020.12000000,44036.48000000,7.99983000,20220209080659,352303.95942120,519,3.79575000,167149.23704890,0
20220209080700,44036.49000000,44045.34000000,44036.48000000,44036.50000000,6.31897000,20220209080759,278288.83475830,436,2.85774000,125855.08480640,0
20220209080800,44036.50000000,44078.96000000,44036.50000000,44076.75000000,10.72616000,20220209080859,472592.25033600,588,7.11666000,313560.79198000,0
20220209080900,44076.75000000,44104.66000000,44070.42000000,44092.54000000,8.18633000,20220209080959,360926.43352420,413,3.93164000,173334.58266710,0
20220209081000,44092.54000000,44092.54000000,44061.47000000,44064.97000000,6.49367000,20220209081059,286236.13487960,358,1.96083000,86414.86688940,0
20220209081100,44064.97000000,44083.15000000,44064.96000000,44066.87000000,10.27560000,20220209081159,452918.20805320,394,4.20199000,185205.34058540,0
20220209081200,44066.86000000,44067.79000000,44047.42000000,44058.84000000,14.03089000,20220209081259,618126.46193230,347,6.96817000,306960.95079090,0
20220209081300,44058.83000000,44082.16000000,44055.50000000,44074.21000000,2.08251000,20220209081359,91768.54234690,276,1.02199000,45035.48249800,0
20220209081400,44077.14000000,44102.00000000,44074.21000000,44082.19000000,4.87098000,20220209081459,214779.38815220,416,2.01310000,88760.47775820,0
20220209081500,44082.20000000,44123.07000000,44078.22000000,44118.51000000,25.16098000,20220209081559,1109639.20618070,516,16.23080000,715798.72272910,0
20220209081600,44118.51000000,44129.68000000,44102.27000000,44127.27000000,13.48802000,20220209081659,595123.16650350,509,6.90213000,304542.48081980,0
20220209081700,44127.27000000,44169.47000000,44126.08000000,44161.32000000,14.94848000,20220209081759,659981.64011990,544,7.90412000,348958.10117170,0
20220209081800,44161.32000000,44161.91000000,44121.87000000,44140.20000000,19.86981000,20220209081859,876961.91792730,552,7.68724000,339290.20522810,0
20220209081900,44140.20000000,44164.38000000,44136.17000000,44163.99000000,11.32454000,20220209081959,499949.56872350,402,8.93607000,394501.43872520,0
20220209082000,44163.99000000,44180.74000000,44151.00000000,44158.67000000,20.88238000,20220209082059,922262.13239540,566,7.52381000,332298.85270910,0
20220209082100,44158.66000000,44166.30000000,44120.00000000,44122.85000000,35.69124000,20220209082159,1575437.48905310,622,6.64189000,293214.93509290,0
20220209082200,44122.85000000,44150.88000000,44109.00000000,44123.92000000,26.40453000,20220209082259,1165208.25050980,709,11.61315000,512488.01760700,0
20220209082300,44123.92000000,44164.53000000,44120.77000000,44137.31000000,13.14630000,20220209082359,580321.28107910,430,3.79902000,167691.27997280,0
20220209082400,44137.30000000,44160.00000000,44134.71000000,44158.13000000,7.53062000,20220209082459,332435.42718650,326,4.84077000,213692.63128010,0
20220209082500,44160.00000000,44185.21000000,44144.73000000,44172.99000000,21.95743000,20220209082559,969813.36146280,542,14.80866000,654041.61518100,0
20220209082600,44172.99000000,44188.13000000,44153.03000000,44177.01000000,27.45874000,20220209082659,1213017.50024980,460,13.84353000,611500.49009290,0
20220209082700,44177.01000000,44190.36000000,44173.55000000,44190.00000000,7.10231000,20220209082759,313814.90757970,336,2.79484000,123485.45920460,0
20220209082800,44189.99000000,44229.23000000,44189.00000000,44226.82000000,33.35848000,20220209082859,1474610.11434860,631,26.12805000,1154975.74697730,0
20220209082900,44227.00000000,44281.20000000,44218.07000000,44270.37000000,18.45915000,20220209082959,816800.30689810,734,12.17112000,538590.10405680,0
20220209083000,44270.38000000,44299.98000000,44244.21000000,44244.21000000,20.17323000,20220209083059,893377.42656210,704,9.62026000,426000.95656650,0
20220209083100,44244.21000000,44260.10000000,44233.05000000,44257.86000000,12.22026000,20220209083159,540696.61163210,467,7.25482000,320999.92120590,0
20220209083200,44257.86000000,44259.54000000,44204.07000000,44204.08000000,12.40429000,20220209083259,548615.36333730,451,4.97342000,219984.27039570,0
20220209083300,44204.07000000,44204.08000000,44152.60000000,44160.03000000,36.37161000,20220209083359,1606901.80068450,704,9.59343000,423843.64606810,0
20220209083400,44160.03000000,44175.68000000,44140.00000000,44169.03000000,24.45270000,20220209083459,1079783.76416210,565,10.31683000,455561.84016980,0
20220209083500,44169.03000000,44205.58000000,44134.05000000,44158.15000000,41.82943000,20220209083559,1847323.66946190,682,23.07866000,1019154.09925640,0
20220209083600,44158.15000000,44182.09000000,44155.01000000,44174.55000000,7.93217000,20220209083659,350340.14261450,367,3.38664000,149580.59363750,0
20220209083700,44174.55000000,44174.56000000,44161.87000000,44170.40000000,14.84692000,20220209083759,655778.14514440,301,11.35492000,501526.56348890,0
20220209083800,44170.41000000,44172.24000000,44161.86000000,44161.87000000,7.69086000,20220209083859,339678.09613520,316,3.67327000,162229.40917310,0
20220209083900,44161.87000000,44161.87000000,44150.70000000,44150.71000000,7.27144000,20220209083959,321091.76149950,355,3.43901000,151859.00473450,0
20220209084000,44150.70000000,44165.00000000,44148.28000000,44165.00000000,6.84854000,20220209084059,302423.38891980,343,4.56662000,201657.64442220,0
20220209084100,44165.00000000,44170.66000000,44118.56000000,44146.99000000,15.44045000,20220209084159,681578.81532880,522,6.83959000,301934.83626750,0
20220209084200,44146.99000000,44164.79000000,44131.69000000,44150.39000000,24.00127000,20220209084259,1059557.83350130,458,6.14081000,271155.93937670,0
20220209084300,44150.40000000,44170.49000000,44150.39000000,44170.47000000,2.59317000,20220209084359,114520.57648420,322,1.36514000,60288.15859590,0
20220209084400,44170.48000000,44189.66000000,44138.00000000,44181.91000000,14.39845000,20220209084459,636015.50687230,440,7.81320000,345111.88885900,0
20220209084500,44181.91000000,44181.92000000,44133.24000000,44151.58000000,34.36078000,20220209084559,1517422.47895110,534,12.71050000,561349.08941940,0
20220209084600,44151.58000000,44153.68000000,44105.39000000,44114.36000000,12.00572000,20220209084659,529778.51681620,433,4.42826000,195388.68587130,0
20220209084700,44114.36000000,44114.36000000,44095.69000000,44095.81000000,14.56713000,20220209084759,642431.84934330,521,3.61462000,159407.54546210,0
20220209084800,44095.81000000,44106.65000000,44095.69000000,44104.45000000,12.89312000,20220209084859,568601.97201300,493,6.98850000,308206.45501180,0
20220209084900,44104.44000000,44104.45000000,44083.19000000,44089.04000000,10.54591000,20220209084959,464979.22405160,446,4.88002000,215157.89073100,0
20220209085000,44089.04000000,44090.61000000,44075.00000000,44079.73000000,12.19224000,20220209085059,537523.46151550,391,6.65722000,293493.07963670,0
20220209085100,44079.74000000,44082.27000000,44063.54000000,44066.37000000,28.82344000,20220209085159,1270452.25935320,412,9.63843000,424800.43279510,0
20220209085200,44066.37000000,44106.80000000,44065.13000000,44095.93000000,34.53895000,20220209085259,1523005.40513320,544,13.51664000,595980.48512190,0
20220209085300,44095.93000000,44097.39000000,44058.05000000,44068.04000000,23.65607000,20220209085359,1042641.25135620,470,6.63409000,292442.30505740,0
20220209085400,44068.08000000,44087.68000000,44060.47000000,44080.81000000,19.10757000,20220209085459,842071.71603370,517,3.22495000,142141.58060620,0
20220209085500,44080.80000000,44093.75000000,44066.00000000,44089.43000000,7.97798000,20220209085559,351687.80963060,441,3.23659000,142668.41394190,0
20220209085600,44089.42000000,44106.52000000,44087.50000000,44091.08000000,11.06548000,20220209085659,487924.98900810,423,4.64398000,204763.09041340,0
20220209085700,44091.08000000,44092.15000000,44068.96000000,44090.37000000,11.06439000,20220209085759,487725.06558430,437,4.94618000,218030.32981420,0
20220209085800,44090.37000000,44091.33000000,44017.44000000,44040.22000000,46.39326000,20220209085859,2043518.33633980,846,17.94297000,790167.30235220,0
20220209085900,44040.23000000,44045.80000000,44016.87000000,44042.99000000,10.58272000,20220209085959,465926.77681250,373,3.62653000,159660.12259330,0
