openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220102153500,47132.36000000,47141.77000000,47124.16000000,47124.32000000,3.11453000,20220102153559,146798.79184020,295,2.29747000,108286.68053320,0
20220102153600,47124.33000000,47131.25000000,47108.03000000,47114.19000000,2.55202000,20220102153659,120245.01632100,262,1.62429000,76533.38167820,0
20220102153700,47114.20000000,47142.25000000,47114.19000000,47138.05000000,4.60328000,20220102153759,216942.64091750,287,3.41655000,161006.29712760,0
20220102153800,47138.05000000,47138.05000000,47122.69000000,47123.03000000,1.73929000,20220102153859,81968.50384170,183,0.78599000,37039.83788420,0
20220102153900,47125.43000000,47140.54000000,47110.01000000,47134.96000000,6.12873000,20220102153959,288778.57634240,209,5.25699000,247699.76367380,0
20220102154000,47134.96000000,47151.87000000,47134.96000000,47136.34000000,2.23225000,20220102154059,105239.04985880,255,1.42162000,67021.76521540,0
20220102154100,47136.35000000,47143.29000000,47113.30000000,47114.01000000,12.35793000,20220102154159,582372.20215230,384,5.18565000,244383.76804860,0
20220102154200,47114.01000000,47125.33000000,47111.00000000,47120.01000000,6.43498000,20220102154259,303196.30372150,244,2.84636000,134104.23302400,0
20220102154300,47120.00000000,47154.94000000,47118.30000000,47151.89000000,19.92864000,20220102154359,939316.14566310,572,8.69728000,409992.59721420,0
20220102154400,47151.88000000,47236.66000000,47147.41000000,47184.84000000,77.67898000,20220102154459,3667163.85733400,1076,58.19049000,2746828.89585260,0
20220102154500,47184.84000000,47244.00000000,47181.26000000,47221.80000000,14.33657000,20220102154559,676846.08020590,457,8.87741000,419150.76024560,0
20220102154600,47221.80000000,47226.79000000,47200.00000000,47200.01000000,6.21614000,20220102154659,293478.58977390,293,2.57864000,121745.96875250,0
20220102154700,47200.01000000,47210.07000000,47200.00000000,47204.60000000,2.05931000,20220102154759,97211.84195500,210,1.14323000,53967.73933530,0
20220102154800,47204.60000000,47206.10000000,47200.00000000,47200.00000000,2.61474000,20220102154859,123418.71362230,208,1.65061000,77911.02746800,0
20220102154900,47200.00000000,47202.53000000,47200.00000000,47200.01000000,1.45839000,20220102154959,68837.44782780,149,0.71263000,33636.99022780,0
20220102155000,47200.01000000,47218.49000000,47195.22000000,47195.23000000,6.23734000,20220102155059,294436.67499330,372,2.91203000,137457.75284110,0
20220102155100,47195.22000000,47195.23000000,47178.40000000,47178.51000000,7.06363000,20220102155159,333283.83883460,247,2.16428000,102117.58312290,0
20220102155200,47178.50000000,47186.61000000,47161.28000000,47177.58000000,5.32838000,20220102155259,251344.95875720,215,1.51571000,71494.91157810,0
20220102155300,47177.58000000,47177.61000000,47137.45000000,47137.45000000,3.29903000,20220102155359,155557.10149910,242,1.18678000,55961.54270440,0
20220102155400,47137.46000000,47161.27000000,47133.05000000,47155.39000000,4.29293000,20220102155459,202407.86049460,232,3.11493000,146864.26771060,0
20220102155500,47155.40000000,47170.00000000,47151.02000000,47156.39000000,4.47610000,20220102155559,211111.56938490,239,1.55692000,73429.79086590,0
20220102155600,47156.38000000,47164.43000000,47150.00000000,47155.39000000,1.87705000,20220102155659,88515.47360380,232,0.82616000,38958.63537740,0
20220102155700,47155.38000000,47155.39000000,47132.91000000,47132.93000000,3.86305000,20220102155759,182109.18267070,272,1.10618000,52145.05137060,0
20220102155800,47132.93000000,47138.09000000,47113.22000000,47122.60000000,2.70897000,20220102155859,127657.47571240,239,0.98452000,46393.01746600,0
20220102155900,47122.60000000,47149.90000000,47122.59000000,47122.61000000,2.71170000,20220102155959,127812.20266780,215,1.33482000,62910.63551650,0
20220102160000,47122.60000000,47122.61000000,47090.01000000,47101.82000000,3.40575000,20220102160059,160429.92721390,338,1.60043000,75391.61469670,0
20220102160100,47101.81000000,47115.10000000,47087.62000000,47112.55000000,5.74195000,20220102160159,270429.17790750,315,3.15594000,148629.42158170,0
20220102160200,47112.56000000,47121.93000000,47112.55000000,47119.08000000,4.40835000,20220102160259,207708.95011420,296,2.68972000,126730.77838110,0
20220102160300,47119.08000000,47119.17000000,47096.00000000,47099.01000000,8.62544000,20220102160359,406393.89864460,416,2.22875000,105011.59834920,0
20220102160400,47097.90000000,47129.98000000,47096.00000000,47129.01000000,17.73755000,20220102160459,835632.24468520,375,9.96340000,469340.51738860,0
20220102160500,47129.02000000,47178.47000000,47126.50000000,47160.73000000,31.62673000,20220102160559,1491001.46070750,528,17.81838000,839979.57990460,0
20220102160600,47160.72000000,47174.61000000,47143.99000000,47160.94000000,19.81023000,20220102160659,934240.85204600,395,13.02887000,614505.05625990,0
20220102160700,47163.48000000,47176.94000000,47159.29000000,47175.81000000,4.49221000,20220102160759,211897.44296240,459,2.37298000,111936.39135820,0
20220102160800,47175.80000000,47178.50000000,47152.91000000,47153.00000000,8.61020000,20220102160859,406187.75464650,326,2.11033000,99554.62261700,0
20220102160900,47152.99000000,47171.53000000,47152.99000000,47170.14000000,4.61035000,20220102160959,217422.80845760,266,2.89812000,136678.72849810,0
20220102161000,47170.13000000,47173.88000000,47165.82000000,47170.05000000,2.41096000,20220102161059,113728.19147820,217,0.99260000,46822.53928640,0
20220102161100,47170.05000000,47182.58000000,47165.00000000,47170.07000000,4.61500000,20220102161159,217687.83544920,280,1.15736000,54593.49381600,0
20220102161200,47171.43000000,47171.43000000,47150.00000000,47154.34000000,2.95919000,20220102161259,139559.34617660,226,0.93611000,44142.55170710,0
20220102161300,47154.35000000,47157.12000000,47150.00000000,47150.01000000,2.20656000,20220102161359,104042.26731180,206,0.69903000,32960.33261320,0
20220102161400,47150.00000000,47150.01000000,47105.77000000,47135.88000000,12.07248000,20220102161459,568924.53770270,434,6.44273000,303610.29443620,0
20220102161500,47135.88000000,47186.05000000,47133.00000000,47160.30000000,14.80432000,20220102161559,698336.34635550,423,6.14658000,289918.40710420,0
20220102161600,47156.83000000,47190.00000000,47139.65000000,47188.64000000,4.67442000,20220102161659,220482.82228240,345,2.87691000,135716.53960960,0
20220102161700,47188.63000000,47211.55000000,47184.02000000,47191.85000000,6.99486000,20220102161759,330187.56404160,400,3.60174000,170014.77681450,0
20220102161800,47191.85000000,47209.97000000,47191.85000000,47203.42000000,3.92101000,20220102161859,185049.79874540,229,2.98848000,141038.75830020,0
20220102161900,47201.80000000,47203.83000000,47175.08000000,47176.98000000,5.02279000,20220102161959,237032.63006440,317,1.48755000,70204.10653690,0
20220102162000,47176.97000000,47189.37000000,47175.09000000,47189.36000000,2.27144000,20220102162059,107172.50951810,251,0.87076000,41084.79195030,0
20220102162100,47189.36000000,47190.98000000,47163.82000000,47176.14000000,3.48227000,20220102162159,164293.07354490,278,1.57813000,74457.35541300,0
20220102162200,47176.14000000,47191.91000000,47170.90000000,47191.91000000,5.76853000,20220102162259,272169.10589630,330,4.37691000,206507.00856490,0
20220102162300,47191.91000000,47196.63000000,47180.26000000,47180.27000000,6.81763000,20220102162359,321725.99469360,278,1.49262000,70437.06927190,0
20220102162400,47180.27000000,47189.47000000,47171.00000000,47182.69000000,7.01084000,20220102162459,330751.67848510,232,2.08580000,98404.81086250,0
20220102162500,47183.11000000,47183.78000000,47175.32000000,47178.84000000,1.70141000,20220102162559,80271.16193160,223,1.15219000,54359.31682540,0
20220102162600,47178.83000000,47179.74000000,47177.01000000,47178.87000000,2.04249000,20220102162659,96362.42580020,223,0.91977000,43393.54876180,0
20220102162700,47178.88000000,47187.89000000,47173.37000000,47183.85000000,3.27602000,20220102162759,154563.05104850,359,1.63982000,77367.09542220,0
20220102162800,47183.86000000,47187.65000000,47181.18000000,47183.11000000,2.88124000,20220102162859,135950.53983300,217,1.74824000,82490.39679040,0
20220102162900,47183.10000000,47186.72000000,47181.43000000,47181.44000000,4.03243000,20220102162959,190264.78741280,251,2.11356000,99724.96121590,0
20220102163000,47181.45000000,47220.16000000,47181.43000000,47215.52000000,13.74896000,20220102163059,649007.30062670,443,9.32431000,440117.83424570,0
20220102163100,47215.51000000,47229.16000000,47212.31000000,47218.98000000,7.89970000,20220102163159,373014.46288600,288,2.96775000,140142.97810880,0
20220102163200,47218.98000000,47228.44000000,47215.16000000,47226.01000000,5.63812000,20220102163259,266253.71082170,369,3.91554000,184909.47870530,0
20220102163300,47226.01000000,47243.32000000,47226.00000000,47233.51000000,7.55143000,20220102163359,356707.53348050,321,1.77013000,83616.55168720,0
20220102163400,47233.52000000,47233.52000000,47221.33000000,47226.83000000,8.02020000,20220102163459,378753.52441770,229,0.88048000,41582.68536130,0
20220102163500,47226.83000000,47234.91000000,47226.47000000,47234.90000000,3.66578000,20220102163559,173136.23004690,277,2.71086000,128035.25824030,0
20220102163600,47234.90000000,47234.91000000,47226.51000000,47229.96000000,18.16817000,20220102163659,858128.34372010,321,12.53308000,591965.74579680,0
20220102163700,47229.97000000,47300.00000000,47209.36000000,47273.27000000,72.64724000,20220102163759,3433129.98043080,1245,39.68911000,1875509.99253560,0
20220102163800,47273.26000000,47282.51000000,47235.28000000,47235.29000000,13.34660000,20220102163859,630802.64710440,307,8.02382000,379276.10483590,0
20220102163900,47235.28000000,47235.29000000,47226.83000000,47233.58000000,3.15824000,20220102163959,149169.05718980,364,1.80876000,85430.32065430,0
20220102164000,47233.58000000,47233.59000000,47192.26000000,47199.31000000,10.41476000,20220102164059,491605.11316260,397,4.97966000,235026.00409460,0
20220102164100,47199.30000000,47202.07000000,47179.66000000,47186.13000000,11.90280000,20220102164159,561738.38306480,364,2.80703000,132467.80917510,0
20220102164200,47183.85000000,47198.84000000,47183.85000000,47198.75000000,6.02808000,20220102164259,284480.92843430,362,4.43676000,209383.72686600,0
20220102164300,47198.76000000,47214.57000000,47185.46000000,47185.47000000,5.11909000,20220102164359,241603.58692160,275,2.62931000,124100.38548370,0
20220102164400,47185.46000000,47190.17000000,47162.40000000,47178.61000000,5.60947000,20220102164459,264634.26867430,330,1.87907000,88644.30064490,0
20220102164500,47174.19000000,47181.70000000,47152.00000000,47156.56000000,4.89092000,20220102164559,230657.99904670,308,3.05689000,144155.91537970,0
20220102164600,47156.55000000,47159.99000000,47119.11000000,47149.62000000,20.48826000,20220102164659,965781.93206220,451,10.47608000,493808.21095430,0
20220102164700,47149.62000000,47159.76000000,47139.72000000,47146.14000000,2.45944000,20220102164759,115959.85332180,242,0.65723000,30987.12798040,0
20220102164800,47146.15000000,47178.48000000,47131.47000000,47172.73000000,19.31614000,20220102164859,910955.06168840,490,7.21251000,340092.79830160,0
20220102164900,47172.72000000,47175.77000000,47146.11000000,47147.81000000,6.23056000,20220102164959,293813.85720390,232,1.09797000,51772.82758050,0
20220102165000,47147.82000000,47148.28000000,47147.81000000,47147.82000000,2.63256000,20220102165059,124119.60278690,225,1.35072000,63683.59391070,0
20220102165100,47147.81000000,47159.44000000,47147.79000000,47159.43000000,3.75818000,20220102165159,177206.47235560,290,2.63616000,124300.98278660,0
20220102165200,47159.42000000,47159.43000000,47150.95000000,47156.00000000,3.91178000,20220102165259,184460.25264570,312,1.92515000,90781.09047830,0
20220102165300,47156.00000000,47173.01000000,47150.02000000,47169.21000000,9.44416000,20220102165359,445389.31314790,365,4.92013000,232014.93748580,0
20220102165400,47169.22000000,47169.22000000,47137.49000000,47137.49000000,6.44528000,20220102165459,303919.56606980,295,1.25087000,58984.42108060,0
20220102165500,47137.50000000,47137.50000000,47090.18000000,47123.00000000,19.04376000,20220102165559,897076.16981620,563,3.60585000,169863.19493630,0
20220102165600,47122.51000000,47143.57000000,47122.51000000,47143.57000000,4.14075000,20220102165659,195161.73338370,353,1.40834000,66376.02497000,0
20220102165700,47143.56000000,47144.04000000,47136.20000000,47143.55000000,5.78209000,20220102165759,272571.53428680,275,1.72395000,81269.85236000,0
20220102165800,47143.54000000,47196.61000000,47127.78000000,47190.89000000,20.52432000,20220102165859,967789.89871040,566,12.38724000,584092.73179920,0
20220102165900,47190.88000000,47190.89000000,47160.17000000,47173.45000000,14.35284000,20220102165959,677154.64261880,410,5.13785000,242388.31873140,0
20220102170000,47173.44000000,47178.95000000,47130.30000000,47135.21000000,9.68046000,20220102170059,456525.65470570,578,4.14572000,195518.21452770,0
20220102170100,47135.22000000,47147.53000000,47110.00000000,47113.02000000,6.81001000,20220102170159,321018.97320280,415,4.36330000,205689.89934160,0
20220102170200,47111.24000000,47139.08000000,47109.71000000,47113.97000000,11.53087000,20220102170259,543377.08211610,670,7.24832000,341565.77850230,0
20220102170300,47113.98000000,47125.03000000,47106.91000000,47111.53000000,7.15521000,20220102170359,337130.15362790,593,4.27174000,201276.97683590,0
20220102170400,47111.54000000,47111.54000000,47064.14000000,47086.49000000,16.43670000,20220102170459,773979.44450270,730,6.58221000,309927.93559980,0
20220102170500,47086.48000000,47094.43000000,47055.01000000,47059.97000000,8.34570000,20220102170559,392889.54982810,516,3.35631000,158008.74237770,0
20220102170600,47059.97000000,47079.06000000,47059.97000000,47060.01000000,10.94605000,20220102170659,515227.05290720,429,7.37093000,346957.65544010,0
20220102170700,47060.00000000,47060.01000000,47021.06000000,47044.55000000,7.44348000,20220102170759,350119.30478300,498,2.38019000,111956.26134670,0
20220102170800,47044.55000000,47051.70000000,47037.11000000,47042.81000000,7.61879000,20220102170859,358428.87932530,506,4.22182000,198617.51338170,0
20220102170900,47042.81000000,47050.37000000,47022.94000000,47038.29000000,11.70851000,20220102170959,550723.39007520,425,3.74060000,175943.77015480,0
20220102171000,47038.29000000,47045.81000000,46970.05000000,46995.30000000,47.07889000,20220102171059,2213092.48037170,861,15.81953000,743599.33352700,0
20220102171100,46995.31000000,47010.78000000,46984.62000000,46998.00000000,10.27274000,20220102171159,482831.26011840,458,2.73241000,128421.75538790,0
20220102171200,46998.01000000,47040.87000000,46998.00000000,47034.66000000,10.39854000,20220102171259,488922.09972720,560,3.87954000,182384.47031840,0
20220102171300,47034.65000000,47051.69000000,47029.94000000,47050.00000000,3.03734000,20220102171359,142879.51630890,317,1.64271000,77276.23844960,0
20220102171400,47050.01000000,47063.81000000,47050.00000000,47060.74000000,4.90259000,20220102171459,230699.49904630,290,2.86588000,134858.82696410,0
20220102171500,47060.74000000,47079.90000000,47059.67000000,47063.83000000,4.97304000,20220102171559,234058.37245100,297,2.30756000,108607.34369810,0
20220102171600,47063.83000000,47075.98000000,47048.98000000,47072.27000000,7.13515000,20220102171659,335808.64092310,340,2.79905000,131726.92464380,0
20220102171700,47072.27000000,47079.99000000,47062.49000000,47073.45000000,4.92990000,20220102171759,232052.08754570,300,2.62360000,123494.68027920,0
20220102171800,47073.45000000,47099.12000000,47070.73000000,47094.55000000,7.53698000,20220102171859,354883.01772620,380,3.50504000,165028.17563170,0
20220102171900,47094.55000000,47124.99000000,47090.89000000,47119.60000000,8.80808000,20220102171959,414928.36907090,401,5.83396000,274825.13695330,0
20220102172000,47119.60000000,47135.22000000,47119.60000000,47123.94000000,12.90510000,20220102172059,608143.88642310,378,3.13743000,147849.55161060,0
20220102172100,47123.94000000,47155.95000000,47123.00000000,47155.95000000,9.56888000,20220102172159,450977.82115960,385,7.08767000,334032.27075940,0
20220102172200,47155.95000000,47192.95000000,47152.99000000,47181.14000000,7.55741000,20220102172259,356495.80180160,539,4.11738000,194219.05191800,0
20220102172300,47181.14000000,47187.16000000,47157.86000000,47175.26000000,6.83369000,20220102172359,322346.49701460,360,2.06412000,97373.48673600,0
20220102172400,47175.25000000,47227.28000000,47172.75000000,47195.57000000,18.14253000,20220102172459,856401.57692050,570,6.81794000,321798.62193770,0
20220102172500,47195.57000000,47220.01000000,47186.44000000,47186.45000000,17.48319000,20220102172559,825214.49718270,517,6.21430000,293331.69115740,0
20220102172600,47186.44000000,47197.79000000,47166.55000000,47187.91000000,10.58667000,20220102172659,499465.70876130,498,6.22775000,293803.45314260,0
20220102172700,47187.92000000,47187.92000000,47169.82000000,47176.56000000,4.33013000,20220102172759,204290.89256300,354,1.88817000,89081.87663630,0
20220102172800,47180.05000000,47182.98000000,47165.98000000,47173.70000000,5.12457000,20220102172859,241752.97133030,364,1.94157000,91592.62295470,0
20220102172900,47173.70000000,47179.96000000,47161.72000000,47161.77000000,6.89314000,20220102172959,325152.80173490,433,3.03078000,142965.35060290,0
20220102173000,47161.76000000,47171.22000000,47152.07000000,47152.08000000,4.56611000,20220102173059,215350.95335860,464,1.84292000,86916.93601780,0
20220102173100,47152.07000000,47192.31000000,47152.07000000,47176.75000000,16.84573000,20220102173159,794780.58397140,452,11.03338000,520576.68701900,0
20220102173200,47176.75000000,47183.35000000,47171.02000000,47174.13000000,4.73756000,20220102173259,223502.01213580,361,1.94640000,91824.35571770,0
20220102173300,47174.14000000,47178.78000000,47160.27000000,47175.28000000,6.83087000,20220102173359,322229.87574060,378,0.99113000,46751.55495630,0
20220102173400,47175.28000000,47176.75000000,47127.29000000,47132.49000000,16.15747000,20220102173459,761843.63312960,597,3.04788000,143713.26203490,0
20220102173500,47132.49000000,47135.88000000,47120.03000000,47123.72000000,9.91173000,20220102173559,467105.06435970,410,3.03235000,142901.84531530,0
20220102173600,47123.71000000,47129.19000000,47115.54000000,47128.99000000,5.94508000,20220102173659,280129.57242080,500,3.00668000,141674.86179460,0
20220102173700,47128.99000000,47131.37000000,47073.85000000,47091.32000000,6.87995000,20220102173759,324069.07255700,539,2.32620000,109576.50216280,0
20220102173800,47091.31000000,47094.22000000,47062.94000000,47073.05000000,6.30936000,20220102173859,297040.17760110,457,3.28136000,154484.74857770,0
20220102173900,47073.06000000,47078.80000000,47061.31000000,47063.19000000,9.22181000,20220102173959,434071.69801050,515,4.59890000,216465.65460330,0
20220102174000,47063.19000000,47108.39000000,47054.02000000,47108.39000000,6.39379000,20220102174059,300984.72104230,504,3.63408000,171080.49076810,0
20220102174100,47108.39000000,47118.77000000,47102.64000000,47107.53000000,5.24192000,20220102174159,246958.35815580,419,2.22483000,104811.51860910,0
20220102174200,47107.54000000,47118.77000000,47098.25000000,47116.01000000,14.06919000,20220102174259,662857.11209860,510,4.49519000,211781.83264800,0
20220102174300,47116.02000000,47143.64000000,47110.00000000,47129.74000000,12.46417000,20220102174359,587354.47971010,549,7.62008000,359071.87523370,0
20220102174400,47129.74000000,47165.89000000,47129.74000000,47161.01000000,10.19088000,20220102174459,480492.79229690,566,5.34327000,251911.26729370,0
20220102174500,47161.01000000,47198.54000000,47141.77000000,47195.48000000,9.01752000,20220102174559,425384.10386040,573,4.12367000,194538.28646970,0
20220102174600,47195.48000000,47200.00000000,47179.80000000,47195.08000000,14.68686000,20220102174659,693163.07462230,510,11.16424000,526920.31237640,0
20220102174700,47195.07000000,47202.94000000,47179.82000000,47202.93000000,8.60102000,20220102174759,405901.22098590,542,5.38637000,254202.06626860,0
20220102174800,47202.94000000,47202.94000000,47180.95000000,47185.08000000,13.42372000,20220102174859,633489.97337430,467,7.59644000,358480.76410830,0
20220102174900,47185.07000000,47188.02000000,47177.38000000,47183.50000000,7.06336000,20220102174959,333272.64797110,410,2.16448000,102126.90375870,0
20220102175000,47183.50000000,47214.21000000,47179.69000000,47207.59000000,12.05146000,20220102175059,568848.97637970,497,6.27071000,295966.29372150,0
20220102175100,47207.60000000,47212.84000000,47197.45000000,47208.35000000,5.10150000,20220102175159,240824.00791890,406,1.79471000,84720.80508330,0
20220102175200,47208.35000000,47214.28000000,47196.00000000,47210.16000000,7.20684000,20220102175259,340192.69364420,406,1.44470000,68197.59312350,0
20220102175300,47210.17000000,47227.28000000,47210.16000000,47217.83000000,6.37063000,20220102175359,300808.66601190,502,2.77035000,130801.03025610,0
20220102175400,47217.82000000,47241.09000000,47216.34000000,47227.49000000,9.68886000,20220102175459,457580.19761430,508,4.97323000,234866.21033300,0
20220102175500,47227.49000000,47241.13000000,47213.68000000,47219.55000000,14.27172000,20220102175559,674007.25111020,509,4.01702000,189697.50490130,0
20220102175600,47219.55000000,47247.12000000,47202.28000000,47207.13000000,8.79081000,20220102175659,415188.70939660,523,3.91898000,185092.92432760,0
20220102175700,47207.14000000,47215.65000000,47195.16000000,47205.64000000,4.49288000,20220102175759,212089.74067000,450,2.16391000,102150.88026900,0
20220102175800,47205.63000000,47229.78000000,47195.16000000,47229.78000000,7.26966000,20220102175859,343196.53606990,451,3.37869000,159507.80493170,0
20220102175900,47229.77000000,47233.31000000,47213.75000000,47222.40000000,8.30923000,20220102175959,392404.60760470,453,6.43509000,303898.25260370,0
20220102180000,47222.40000000,47236.89000000,47201.50000000,47205.01000000,9.16198000,20220102180059,432642.02271300,522,4.67299000,220662.72783880,0
20220102180100,47205.00000000,47205.01000000,47178.35000000,47183.89000000,6.23931000,20220102180159,294409.83588180,550,3.58121000,168979.81623060,0
20220102180200,47183.90000000,47201.01000000,47182.33000000,47193.93000000,3.83369000,20220102180259,180911.91194780,460,1.94344000,91709.44790060,0
20220102180300,47193.92000000,47201.02000000,47173.74000000,47200.99000000,7.97982000,20220102180359,376534.11689480,414,4.07382000,192229.45929730,0
20220102180400,47200.99000000,47227.01000000,47191.13000000,47227.00000000,11.43868000,20220102180459,539984.83836520,537,5.98749000,282655.10851270,0
20220102180500,47227.00000000,47227.01000000,47207.99000000,47213.74000000,2.30277000,20220102180559,108724.49094020,293,0.89244000,42135.65131890,0
20220102180600,47213.73000000,47226.86000000,47206.00000000,47215.53000000,6.86221000,20220102180659,323990.60832620,329,3.40164000,160612.95366150,0
20220102180700,47215.52000000,47230.00000000,47212.21000000,47229.63000000,6.24243000,20220102180759,294783.43076540,375,2.75238000,129972.79671030,0
20220102180800,47229.63000000,47235.86000000,47194.44000000,47194.44000000,15.17035000,20220102180859,716412.90612250,457,1.70597000,80559.42285190,0
20220102180900,47194.44000000,47203.78000000,47187.10000000,47191.76000000,3.89304000,20220102180959,183723.68555650,344,1.88744000,89073.31476930,0
20220102181000,47191.77000000,47207.65000000,47174.84000000,47177.41000000,10.66821000,20220102181059,503438.77323010,471,5.60551000,264549.42119240,0
20220102181100,47177.42000000,47179.62000000,47144.12000000,47164.02000000,13.58944000,20220102181159,640921.00846900,556,6.88441000,324673.31495110,0
20220102181200,47164.02000000,47184.18000000,47147.63000000,47184.17000000,11.39999000,20220102181259,537631.87081800,371,5.48606000,258741.50798850,0
20220102181300,47184.17000000,47217.41000000,47174.22000000,47217.41000000,12.58475000,20220102181359,593969.51792800,435,5.99962000,283152.48020010,0
20220102181400,47217.40000000,47217.41000000,47200.01000000,47215.05000000,3.29303000,20220102181459,155454.36565640,273,2.05895000,97194.53876010,0
20220102181500,47215.05000000,47215.05000000,47180.29000000,47180.29000000,4.47063000,20220102181559,211023.56506410,396,1.60369000,75699.13220060,0
20220102181600,47180.29000000,47189.57000000,47177.94000000,47179.98000000,2.57668000,20220102181659,121577.63412810,260,1.45640000,68719.37749040,0
20220102181700,47183.07000000,47185.00000000,47179.98000000,47181.97000000,2.72546000,20220102181759,128595.18299840,263,1.02546000,48384.01478560,0
20220102181800,47181.98000000,47215.00000000,47178.77000000,47208.19000000,14.44367000,20220102181859,681752.88017280,466,8.76806000,413859.59372990,0
20220102181900,47208.19000000,47221.99000000,47208.19000000,47221.97000000,13.28840000,20220102181959,627384.46443420,350,10.07943000,475864.00601430,0
20220102182000,47221.97000000,47227.97000000,47213.73000000,47215.32000000,9.51752000,20220102182059,449415.20262030,424,5.41292000,255601.10576580,0
20220102182100,47215.32000000,47225.32000000,47214.53000000,47225.32000000,3.14498000,20220102182159,148503.82678580,331,1.41096000,66626.07332600,0
20220102182200,47225.32000000,47499.45000000,47223.71000000,47412.81000000,184.98957000,20220102182259,8767416.80210270,4003,114.23320000,5412300.74793320,0
20220102182300,47412.81000000,47460.27000000,47362.00000000,47383.94000000,23.53552000,20220102182359,1115860.38733510,862,12.31127000,583753.01118330,0
20220102182400,47383.94000000,47430.82000000,47383.93000000,47398.37000000,9.74951000,20220102182459,462250.27306570,486,4.40771000,208965.29018260,0
20220102182500,47398.37000000,47402.88000000,47352.41000000,47388.27000000,30.20324000,20220102182559,1430885.85553690,648,15.75958000,746630.64984820,0
20220102182600,47389.06000000,47411.25000000,47388.28000000,47394.19000000,10.87033000,20220102182659,515256.31954910,452,3.34853000,158717.90383760,0
20220102182700,47394.20000000,47465.60000000,47381.31000000,47436.86000000,23.65837000,20220102182759,1121802.37208080,660,16.81387000,797306.62906090,0
20220102182800,47436.86000000,47439.60000000,47395.11000000,47396.12000000,10.81280000,20220102182859,512660.42754960,612,3.92458000,186060.51753310,0
20220102182900,47396.11000000,47404.86000000,47335.72000000,47338.85000000,20.95313000,20220102182959,992448.82215990,711,6.16106000,291858.76933010,0
20220102183000,47338.85000000,47389.98000000,47338.84000000,47383.38000000,17.28982000,20220102183059,819044.36825730,713,10.57769000,501069.32989250,0
20220102183100,47383.38000000,47383.39000000,47336.28000000,47370.00000000,22.14596000,20220102183159,1048780.37441600,661,12.78348000,605424.79593520,0
20220102183200,47370.00000000,47376.30000000,47330.00000000,47330.00000000,12.73791000,20220102183259,603164.01499440,440,4.54660000,215282.03979690,0
20220102183300,47330.00000000,47359.22000000,47328.49000000,47349.66000000,19.41147000,20220102183359,919080.37477230,463,6.96550000,329774.25121640,0
20220102183400,47349.66000000,47360.00000000,47332.79000000,47350.02000000,23.55028000,20220102183459,1115033.31297780,552,12.80111000,606090.27123730,0
20220102183500,47354.17000000,47354.17000000,47325.06000000,47343.64000000,14.21794000,20220102183559,673018.93094890,474,5.74199000,271793.81592650,0
20220102183600,47343.64000000,47371.98000000,47336.19000000,47367.43000000,10.52083000,20220102183659,498202.03195090,486,5.63857000,267008.38112020,0
20220102183700,47367.43000000,47388.34000000,47360.12000000,47380.00000000,5.80940000,20220102183759,275202.17121740,434,2.39513000,113463.30713580,0
20220102183800,47380.00000000,47382.30000000,47350.03000000,47354.32000000,6.17613000,20220102183859,292540.64056990,348,2.80691000,132957.73231670,0
20220102183900,47354.33000000,47360.88000000,47351.03000000,47357.03000000,7.61912000,20220102183959,360817.53584260,412,2.27198000,107596.40950190,0
20220102184000,47357.04000000,47357.04000000,47330.00000000,47331.28000000,15.14783000,20220102184059,717130.31956760,462,6.79091000,321490.86379360,0
20220102184100,47331.28000000,47365.17000000,47324.13000000,47361.98000000,7.76473000,20220102184159,367641.68721560,474,4.51017000,213534.31087150,0
20220102184200,47361.97000000,47391.32000000,47361.97000000,47366.84000000,15.38310000,20220102184259,728731.67565880,474,9.13209000,432602.37565360,0
20220102184300,47366.85000000,47382.20000000,47365.17000000,47376.14000000,6.32976000,20220102184359,299854.51719750,408,4.05165000,191936.60155330,0
20220102184400,47376.14000000,47384.00000000,47367.27000000,47380.00000000,10.63769000,20220102184459,503937.88149590,433,5.79944000,274728.31815810,0
20220102184500,47380.01000000,47381.54000000,47353.01000000,47356.05000000,14.83408000,20220102184559,702626.76988980,462,4.67984000,221633.59009320,0
20220102184600,47356.06000000,47357.89000000,47335.05000000,47346.80000000,8.53675000,20220102184659,404182.45814070,394,2.96432000,140343.80288660,0
20220102184700,47346.81000000,47369.24000000,47346.80000000,47354.45000000,4.94128000,20220102184759,233994.65636150,336,3.63396000,172086.65067190,0
20220102184800,47354.44000000,47360.39000000,47330.27000000,47340.01000000,8.84594000,20220102184859,418827.30180380,441,3.27395000,154999.71940510,0
20220102184900,47340.01000000,47340.11000000,47313.21000000,47314.26000000,5.10606000,20220102184959,241665.24087160,422,2.71328000,128417.05802360,0
20220102185000,47314.25000000,47350.00000000,47303.11000000,47342.83000000,8.64187000,20220102185059,409001.75253140,418,3.92503000,185764.40988410,0
20220102185100,47342.83000000,47349.54000000,47340.11000000,47349.10000000,6.34681000,20220102185159,300483.07606750,404,2.18835000,103604.48744190,0
20220102185200,47349.11000000,47349.89000000,47322.00000000,47335.03000000,8.97142000,20220102185259,424685.13179030,439,2.49347000,118030.81661980,0
