openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220110185300,41824.00000000,41831.78000000,41812.42000000,41815.25000000,9.11924000,20220110185359,381379.53607850,571,5.37962000,224985.43902630,0
20220110185400,41815.24000000,41815.25000000,41797.04000000,41810.01000000,13.32712000,20220110185459,557129.75930560,756,8.04257000,336209.49955680,0
20220110185500,41810.00000000,41843.37000000,41809.85000000,41829.00000000,10.58617000,20220110185559,442805.47150160,479,7.13449000,298429.95917150,0
20220110185600,41828.99000000,41859.63000000,41825.83000000,41839.32000000,7.57680000,20220110185659,317014.00614470,439,3.50885000,146801.08350410,0
20220110185700,41835.69000000,41835.69000000,41811.30000000,41818.16000000,6.72156000,20220110185759,281110.70779860,438,4.43658000,185545.47380620,0
20220110185800,41818.17000000,41830.53000000,41786.01000000,41799.79000000,6.47947000,20220110185859,270919.10001650,409,2.71910000,113691.35097260,0
20220110185900,41799.79000000,41810.48000000,41782.89000000,41796.01000000,12.52355000,20220110185959,523423.84997380,447,5.54095000,231573.06188590,0
20220110190000,41796.01000000,41798.16000000,41760.05000000,41764.70000000,9.30020000,20220110190059,388544.20029040,785,4.65023000,194281.07538020,0
20220110190100,41764.70000000,41773.36000000,41742.23000000,41756.75000000,12.48084000,20220110190159,521183.72620710,664,5.53592000,231173.11691490,0
20220110190200,41756.75000000,41786.99000000,41756.74000000,41784.85000000,9.60986000,20220110190259,401387.54523570,583,5.00570000,209074.41136730,0
20220110190300,41784.86000000,41800.00000000,41746.45000000,41794.24000000,9.86535000,20220110190359,412037.86561520,652,5.30968000,221766.70484540,0
20220110190400,41794.24000000,41805.67000000,41778.59000000,41804.25000000,8.20627000,20220110190459,342979.66138220,568,5.90999000,247005.92481760,0
20220110190500,41805.67000000,41824.00000000,41801.03000000,41819.66000000,8.40924000,20220110190559,351624.05581340,553,3.95483000,165364.80857260,0
20220110190600,41819.65000000,41846.86000000,41802.84000000,41837.95000000,10.14967000,20220110190659,424520.76463520,673,5.59519000,234011.62311320,0
20220110190700,41837.95000000,41843.06000000,41815.00000000,41827.98000000,3.79788000,20220110190759,158871.99550730,424,1.21320000,50750.50380960,0
20220110190800,41827.99000000,41839.97000000,41805.00000000,41831.63000000,5.30493000,20220110190859,221872.34924380,417,2.48247000,103827.27968370,0
20220110190900,41831.63000000,41835.25000000,41810.00000000,41830.19000000,8.48386000,20220110190959,354799.78757770,535,3.44350000,144002.59114730,0
20220110191000,41830.18000000,41857.74000000,41828.00000000,41848.46000000,9.93011000,20220110191059,415469.32176510,576,5.86526000,245383.96867820,0
20220110191100,41848.46000000,41857.33000000,41845.59000000,41848.51000000,5.97155000,20220110191159,249915.39243740,388,3.13164000,131061.44897040,0
20220110191200,41848.51000000,41868.74000000,41848.51000000,41855.28000000,5.09275000,20220110191259,213176.31109760,488,3.20897000,134319.81037670,0
20220110191300,41855.28000000,41870.00000000,41850.00000000,41860.01000000,5.97987000,20220110191359,250321.32282790,384,2.29875000,96224.29769980,0
20220110191400,41860.01000000,41908.74000000,41846.20000000,41896.49000000,31.58594000,20220110191459,1322427.32949330,790,15.82847000,662850.08184000,0
20220110191500,41896.49000000,41912.43000000,41876.39000000,41900.12000000,10.35327000,20220110191559,433747.56429520,569,6.57945000,275657.39951470,0
20220110191600,41900.11000000,41912.42000000,41882.33000000,41908.77000000,14.24613000,20220110191659,596786.36813140,551,9.88322000,414008.80551120,0
20220110191700,41908.78000000,41913.24000000,41902.49000000,41913.24000000,5.11904000,20220110191759,214530.86460000,381,3.87319000,162319.20960450,0
20220110191800,41913.24000000,41926.69000000,41908.03000000,41919.59000000,6.57683000,20220110191859,275699.44787380,454,3.62740000,152056.14076610,0
20220110191900,41919.59000000,41949.63000000,41910.00000000,41949.62000000,10.17524000,20220110191959,426579.26324410,516,5.94578000,249280.46083950,0
20220110192000,41949.63000000,41986.00000000,41945.81000000,41965.25000000,13.09579000,20220110192059,549526.37398010,705,9.15170000,384007.68240330,0
20220110192100,41965.25000000,41965.25000000,41930.25000000,41938.86000000,5.81792000,20220110192159,244036.09084860,418,2.71016000,113671.33674180,0
20220110192200,41938.12000000,41959.00000000,41927.42000000,41934.54000000,41.49710000,20220110192259,1740468.92178280,773,15.87773000,665985.09212530,0
20220110192300,41934.53000000,41938.30000000,41883.01000000,41885.46000000,19.60718000,20220110192359,821926.32556390,712,10.32842000,432993.59231130,0
20220110192400,41885.46000000,41897.96000000,41882.47000000,41883.16000000,9.67720000,20220110192459,405366.33061090,570,3.94563000,165274.84054930,0
20220110192500,41883.17000000,41911.46000000,41880.27000000,41903.75000000,9.56126000,20220110192559,400542.30834170,424,3.42814000,143628.58422580,0
20220110192600,41903.75000000,41911.46000000,41894.00000000,41897.39000000,6.82598000,20220110192659,286027.92255600,464,3.09380000,129637.30658990,0
20220110192700,41897.39000000,41897.39000000,41867.19000000,41884.99000000,8.10197000,20220110192759,339314.91041660,373,5.16516000,216308.45639330,0
20220110192800,41885.00000000,41900.00000000,41874.08000000,41894.98000000,4.76426000,20220110192859,199568.88710460,466,3.98317000,166850.05919670,0
20220110192900,41894.99000000,41899.48000000,41871.71000000,41878.63000000,8.48111000,20220110192959,355251.23091970,383,3.43307000,143814.82725780,0
20220110193000,41878.63000000,41878.64000000,41846.18000000,41862.26000000,7.91242000,20220110193059,331231.22845960,592,3.21844000,134724.66689440,0
20220110193100,41862.26000000,41918.42000000,41862.25000000,41917.64000000,9.58924000,20220110193159,401785.90238130,460,8.16246000,341996.37040230,0
20220110193200,41917.65000000,41922.15000000,41908.37000000,41917.91000000,4.73115000,20220110193259,198315.99943450,415,3.15475000,132238.85512750,0
20220110193300,41917.91000000,41966.68000000,41917.90000000,41942.00000000,10.12352000,20220110193359,424632.18227570,540,5.73721000,240626.71130740,0
20220110193400,41942.00000000,41967.29000000,41942.00000000,41956.25000000,8.87185000,20220110193459,372237.59064940,461,6.39006000,268100.96191770,0
20220110193500,41956.26000000,41973.11000000,41950.00000000,41954.48000000,13.21258000,20220110193559,554421.16926570,446,5.23606000,219691.26876480,0
20220110193600,41954.48000000,41974.36000000,41935.98000000,41935.99000000,7.41625000,20220110193659,311118.13219050,585,2.63366000,110486.86546900,0
20220110193700,41935.99000000,41940.89000000,41912.18000000,41926.75000000,17.20536000,20220110193759,721425.05277780,477,11.87920000,498107.96346470,0
20220110193800,41926.76000000,41947.99000000,41918.02000000,41936.01000000,5.89499000,20220110193859,247163.67255590,409,3.23403000,135598.54068290,0
20220110193900,41936.01000000,41939.16000000,41910.01000000,41922.79000000,6.19044000,20220110193959,259546.19199600,410,1.53309000,64273.29684110,0
20220110194000,41922.79000000,41933.90000000,41917.16000000,41925.27000000,4.87548000,20220110194059,204419.54333810,465,2.89239000,121269.98265090,0
20220110194100,41925.27000000,41930.08000000,41903.70000000,41912.05000000,6.02489000,20220110194159,252530.46182330,414,1.58697000,66522.87311470,0
20220110194200,41912.04000000,41917.30000000,41900.00000000,41900.00000000,9.63980000,20220110194259,403971.42649180,499,2.95035000,123643.99798640,0
20220110194300,41900.00000000,41900.01000000,41861.91000000,41861.91000000,7.13624000,20220110194359,298914.87779340,456,2.69796000,113002.90706130,0
20220110194400,41861.91000000,41871.83000000,41853.43000000,41857.02000000,11.54621000,20220110194459,483373.08101800,572,2.85506000,119525.29633590,0
20220110194500,41857.02000000,41862.56000000,41849.00000000,41859.22000000,7.17164000,20220110194559,300173.88177360,467,4.05612000,169775.20212100,0
20220110194600,41859.23000000,41911.86000000,41853.02000000,41892.98000000,6.07508000,20220110194659,254452.14664050,492,4.40552000,184514.71929570,0
20220110194700,41892.98000000,41925.00000000,41892.98000000,41925.00000000,9.19238000,20220110194759,385207.78847170,354,6.64866000,278603.52202280,0
20220110194800,41924.99000000,41930.86000000,41886.83000000,41896.73000000,8.75777000,20220110194859,367051.02674910,527,3.83152000,160575.96624020,0
20220110194900,41897.95000000,41897.95000000,41871.47000000,41886.32000000,3.93492000,20220110194959,164812.45906530,366,1.35273000,56657.72047750,0
20220110195000,41886.32000000,41897.58000000,41883.41000000,41890.72000000,4.40097000,20220110195059,184362.01473290,379,2.81333000,117853.99310250,0
20220110195100,41890.72000000,41890.73000000,41880.22000000,41884.81000000,10.17184000,20220110195159,426060.71128220,457,3.50295000,146726.43985410,0
20220110195200,41884.80000000,41890.00000000,41850.00000000,41855.81000000,7.19733000,20220110195259,301402.03329390,468,2.03763000,85318.32817690,0
20220110195300,41855.81000000,41859.94000000,41809.58000000,41827.90000000,27.55666000,20220110195359,1152763.53068840,865,8.42449000,352392.24346340,0
20220110195400,41827.89000000,41833.77000000,41780.98000000,41806.26000000,40.30955000,20220110195459,1685111.11314300,925,13.71666000,573378.79675970,0
20220110195500,41806.27000000,41827.92000000,41792.56000000,41800.00000000,10.60553000,20220110195559,443438.27278800,600,3.11186000,130108.28331440,0
20220110195600,41800.00000000,41814.39000000,41785.75000000,41802.75000000,8.96667000,20220110195659,374803.45597990,578,4.11783000,172124.88979390,0
20220110195700,41802.76000000,41806.86000000,41778.65000000,41793.43000000,8.99507000,20220110195759,375951.39414380,597,4.23414000,176968.37222330,0
20220110195800,41793.44000000,41816.47000000,41785.76000000,41805.99000000,13.60748000,20220110195859,568778.62239140,651,5.66668000,236854.82802080,0
20220110195900,41805.99000000,41808.39000000,41769.61000000,41778.88000000,12.71246000,20220110195959,531217.88208940,549,7.15047000,298782.88037420,0
20220110200000,41778.88000000,41793.85000000,41720.01000000,41750.00000000,24.18521000,20220110200059,1009871.61530930,831,9.38327000,391846.41765540,0
20220110200100,41749.99000000,41750.00000000,41694.70000000,41729.86000000,68.57626000,20220110200159,2860633.00049460,1204,26.66964000,1112494.88468020,0
20220110200200,41729.86000000,41735.75000000,41668.56000000,41699.97000000,34.04889000,20220110200259,1419957.10262260,1176,11.32889000,472433.58265260,0
20220110200300,41699.97000000,41699.98000000,41650.00000000,41664.56000000,38.56873000,20220110200359,1607010.07677140,1300,11.95136000,497956.52969060,0
20220110200400,41664.55000000,41704.70000000,41620.18000000,41630.01000000,69.85929000,20220110200459,2911069.41352650,1425,36.83798000,1535099.12192980,0
20220110200500,41630.02000000,41683.02000000,41630.01000000,41675.03000000,28.31280000,20220110200559,1179461.56280940,932,8.93361000,372173.61859590,0
20220110200600,41675.03000000,41678.17000000,41626.92000000,41642.88000000,21.29246000,20220110200659,886728.60790970,777,12.36295000,514869.44566030,0
20220110200700,41642.87000000,41680.00000000,41640.40000000,41668.99000000,22.77424000,20220110200759,948655.56777690,835,12.63778000,526450.47876100,0
20220110200800,41669.00000000,41684.81000000,41635.98000000,41644.88000000,15.15070000,20220110200859,631158.80934920,656,8.59028000,357846.55489210,0
20220110200900,41644.87000000,41652.66000000,41600.03000000,41615.44000000,25.43563000,20220110200959,1058624.30614930,904,8.71376000,362703.99077490,0
20220110201000,41615.44000000,41636.42000000,41550.00000000,41624.66000000,96.93758000,20220110201059,4031385.32916930,2321,53.79628000,2237374.64609230,0
20220110201100,41624.66000000,41647.81000000,41570.77000000,41642.62000000,26.37909000,20220110201159,1097695.22068480,865,13.31286000,554049.25062780,0
20220110201200,41642.64000000,41679.84000000,41630.66000000,41648.32000000,14.99236000,20220110201259,624476.50178840,712,7.38391000,307591.58891030,0
20220110201300,41648.31000000,41687.85000000,41648.31000000,41679.99000000,21.49294000,20220110201359,895565.16308950,756,16.50369000,687663.51038870,0
20220110201400,41680.00000000,41694.99000000,41576.02000000,41628.10000000,65.54916000,20220110201459,2728541.84390440,1364,28.04463000,1167356.84000100,0
20220110201500,41628.10000000,41635.65000000,41566.48000000,41583.15000000,23.34933000,20220110201559,971149.83190150,716,8.85629000,368374.88472630,0
20220110201600,41583.14000000,41637.45000000,41568.03000000,41618.51000000,26.77844000,20220110201659,1113847.73170100,897,12.22455000,508544.20970320,0
20220110201700,41618.52000000,41678.87000000,41617.70000000,41669.99000000,17.29651000,20220110201759,720491.01141080,801,11.20885000,466906.86434030,0
20220110201800,41665.68000000,41699.17000000,41655.14000000,41697.04000000,12.23516000,20220110201859,509974.30809520,603,8.61633000,359137.85337040,0
20220110201900,41697.03000000,41699.99000000,41682.03000000,41691.89000000,6.94641000,20220110201959,289614.97324300,422,3.02836000,126260.10532580,0
20220110202000,41691.89000000,41696.21000000,41634.40000000,41647.15000000,14.77352000,20220110202059,615515.20663400,557,3.08665000,128594.12167530,0
20220110202100,41647.15000000,41685.88000000,41639.50000000,41665.73000000,21.27064000,20220110202159,886199.79846100,646,10.24347000,426780.58140260,0
20220110202200,41665.73000000,41665.73000000,41601.72000000,41638.24000000,37.62990000,20220110202259,1566711.92077800,903,10.06845000,419203.70918670,0
20220110202300,41638.24000000,41640.36000000,41577.00000000,41580.19000000,132.53340000,20220110202359,5513470.57027040,1075,86.15582000,3584023.90012010,0
20220110202400,41579.47000000,41609.93000000,41564.47000000,41609.92000000,28.03770000,20220110202459,1166016.14077510,854,11.99060000,498636.87611750,0
20220110202500,41609.93000000,41615.61000000,41565.22000000,41581.31000000,31.58203000,20220110202559,1313485.68189260,692,12.79410000,532221.40116370,0
20220110202600,41581.31000000,41592.93000000,41553.16000000,41568.43000000,22.14430000,20220110202659,920661.48108900,720,8.85641000,368169.36511110,0
20220110202700,41568.43000000,41584.37000000,41506.79000000,41566.10000000,73.10123000,20220110202759,3037868.85485270,1709,44.09464000,1832703.41911190,0
20220110202800,41566.10000000,41650.00000000,41557.89000000,41606.83000000,34.01954000,20220110202859,1415534.25592780,1097,20.91564000,870223.51403280,0
20220110202900,41606.83000000,41638.09000000,41602.01000000,41633.13000000,10.29478000,20220110202959,428489.77903030,510,6.56921000,273431.71907140,0
20220110203000,41633.14000000,41636.37000000,41600.00000000,41631.85000000,22.65369000,20220110203059,942804.83657600,751,6.61223000,275202.21548920,0
20220110203100,41631.84000000,41672.69000000,41617.60000000,41667.31000000,41.85681000,20220110203159,1743105.04409970,1081,18.49296000,770136.45428330,0
20220110203200,41667.31000000,41680.23000000,41640.98000000,41657.32000000,28.92382000,20220110203259,1204887.20514230,841,13.58989000,566190.08152700,0
20220110203300,41657.32000000,41663.29000000,41634.19000000,41634.19000000,11.67821000,20220110203359,486395.61867460,583,4.51147000,187916.63689400,0
20220110203400,41634.20000000,41663.36000000,41630.02000000,41636.62000000,19.74839000,20220110203459,822380.93942540,661,10.40952000,433475.28400130,0
20220110203500,41632.42000000,41636.25000000,41600.00000000,41606.79000000,8.69176000,20220110203559,361686.02492980,535,2.52477000,105055.64472740,0
20220110203600,41606.78000000,41612.98000000,41583.82000000,41586.13000000,22.40226000,20220110203659,931902.66944730,521,8.02123000,333677.60582260,0
20220110203700,41583.82000000,41619.97000000,41575.39000000,41598.90000000,21.23999000,20220110203759,883457.92834650,615,10.52772000,437932.21342750,0
20220110203800,41597.34000000,41650.00000000,41596.00000000,41637.27000000,10.66912000,20220110203859,444064.19250000,551,7.33741000,305377.12393780,0
20220110203900,41637.27000000,41639.03000000,41581.55000000,41595.35000000,11.52340000,20220110203959,479384.22837540,512,6.52545000,271430.22951760,0
20220110204000,41595.35000000,41612.04000000,41570.00000000,41574.54000000,19.47532000,20220110204059,809992.15018430,652,7.05755000,293569.90993080,0
20220110204100,41574.54000000,41585.76000000,41533.21000000,41575.68000000,46.93954000,20220110204159,1950755.59884910,920,16.38614000,680941.60136930,0
20220110204200,41575.68000000,41582.07000000,41542.19000000,41562.03000000,15.91615000,20220110204259,661486.15655590,649,10.01184000,416104.85772510,0
20220110204300,41562.04000000,41580.73000000,41558.51000000,41569.15000000,9.37786000,20220110204359,389817.13538080,396,5.86000000,243584.83404080,0
20220110204400,41569.15000000,41582.34000000,41541.12000000,41574.99000000,24.03395000,20220110204459,998963.23030800,702,14.64951000,608935.35573210,0
20220110204500,41575.00000000,41612.82000000,41550.07000000,41587.90000000,17.03078000,20220110204559,708260.47259950,673,10.32377000,429314.94135480,0
20220110204600,41587.90000000,41610.91000000,41571.10000000,41608.32000000,8.21348000,20220110204659,341609.78009700,390,4.67089000,194279.82698860,0
20220110204700,41608.32000000,41608.33000000,41571.55000000,41593.32000000,10.83824000,20220110204759,450839.02483750,425,3.11314000,129486.27927230,0
20220110204800,41593.31000000,41595.89000000,41570.00000000,41577.82000000,13.87127000,20220110204859,576810.96631910,514,6.45200000,268298.21225460,0
20220110204900,41577.83000000,41584.50000000,41560.00000000,41574.86000000,20.71863000,20220110204959,861367.57736520,590,11.83826000,492181.13457160,0
20220110205000,41574.85000000,41624.45000000,41572.56000000,41617.01000000,17.45442000,20220110205059,726204.85480890,651,11.03008000,458886.55097670,0
20220110205100,41615.01000000,41617.01000000,41555.67000000,41575.99000000,15.06195000,20220110205159,626249.01383600,586,5.04573000,209766.95773350,0
20220110205200,41575.99000000,41579.66000000,41502.30000000,41529.14000000,35.79619000,20220110205259,1486637.21931250,1242,10.14572000,421328.29971110,0
20220110205300,41529.15000000,41544.96000000,41516.75000000,41532.15000000,20.79933000,20220110205359,863803.49550610,955,12.15332000,504727.49214390,0
20220110205400,41532.15000000,41549.97000000,41518.01000000,41532.94000000,20.67961000,20220110205459,858885.72379170,939,10.14105000,421184.81572360,0
20220110205500,41532.94000000,41572.93000000,41522.46000000,41559.29000000,21.25373000,20220110205559,882949.54804430,1141,12.94583000,537831.35572290,0
20220110205600,41559.29000000,41560.49000000,41536.90000000,41539.47000000,13.30290000,20220110205659,552666.01277460,535,8.32822000,345985.90205840,0
20220110205700,41539.47000000,41539.48000000,41507.38000000,41529.79000000,12.49585000,20220110205759,518882.44518100,700,6.36711000,264396.17341910,0
20220110205800,41529.79000000,41565.04000000,41455.00000000,41558.30000000,112.60100000,20220110205859,4672500.34561360,2614,25.57208000,1061081.87018610,0
20220110205900,41558.30000000,41566.38000000,41522.14000000,41565.34000000,35.87901000,20220110205959,1490695.61390130,1030,15.70984000,652734.60059740,0
