openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220114153400,42908.07000000,42909.94000000,42882.83000000,42885.01000000,11.30946000,20220114153459,485135.23060000,542,2.63269000,112928.21480310,0
20220114153500,42882.83000000,42884.17000000,42835.01000000,42842.09000000,27.25086000,20220114153559,1167819.15053650,686,8.44202000,361771.15522360,0
20220114153600,42842.08000000,42846.69000000,42832.72000000,42840.34000000,16.15975000,20220114153659,692316.83285720,509,10.23967000,438695.64623530,0
20220114153700,42840.33000000,42843.97000000,42830.00000000,42838.00000000,11.43584000,20220114153759,489882.53320040,517,6.11341000,261882.66362040,0
20220114153800,42838.00000000,42838.01000000,42830.01000000,42830.56000000,5.85913000,20220114153859,250975.32464480,404,2.27819000,97586.10398260,0
20220114153900,42830.56000000,42834.41000000,42808.84000000,42822.40000000,20.16592000,20220114153959,863527.56348150,534,14.18885000,607574.74250890,0
20220114154000,42822.39000000,42830.00000000,42817.07000000,42824.76000000,8.50331000,20220114154059,364134.40879260,440,3.40391000,145767.84438860,0
20220114154100,42824.77000000,42849.26000000,42824.76000000,42834.65000000,16.44351000,20220114154159,704355.17684240,541,10.28976000,440780.47653190,0
20220114154200,42834.65000000,42850.00000000,42834.64000000,42843.66000000,9.31598000,20220114154259,399128.85153770,527,4.84539000,207593.48800390,0
20220114154300,42843.66000000,42850.00000000,42834.41000000,42849.67000000,12.79506000,20220114154359,548130.50302280,378,9.70484000,415742.70478560,0
20220114154400,42849.67000000,42850.00000000,42829.42000000,42833.94000000,11.82241000,20220114154459,506499.93289980,493,3.86325000,165517.48163350,0
20220114154500,42833.94000000,42839.91000000,42813.01000000,42824.92000000,9.52545000,20220114154559,407930.74620270,393,2.87854000,123267.74014520,0
20220114154600,42824.92000000,42824.93000000,42797.79000000,42805.32000000,16.80416000,20220114154659,719373.71559900,705,9.92494000,424889.50938650,0
20220114154700,42805.33000000,42843.48000000,42801.17000000,42825.40000000,8.02825000,20220114154759,343830.88393160,367,4.63713000,198583.48657300,0
20220114154800,42825.40000000,42846.11000000,42825.40000000,42846.10000000,6.93663000,20220114154859,297107.16044260,298,5.45412000,233609.14054460,0
20220114154900,42846.11000000,42849.19000000,42824.69000000,42824.69000000,4.20232000,20220114154959,180014.21595320,307,1.08405000,46438.72657480,0
20220114155000,42824.70000000,42830.00000000,42800.00000000,42807.19000000,9.27027000,20220114155059,396930.26538090,378,2.93425000,125648.11550860,0
20220114155100,42807.18000000,42809.75000000,42794.41000000,42794.78000000,8.82157000,20220114155159,377560.63674820,377,3.08676000,132108.89419120,0
20220114155200,42794.78000000,42794.79000000,42776.73000000,42780.00000000,13.34818000,20220114155259,571125.48057470,407,6.56835000,281015.72312820,0
20220114155300,42779.99000000,42806.35000000,42779.99000000,42804.39000000,9.99188000,20220114155359,427558.54077330,433,4.65754000,199295.31841820,0
20220114155400,42804.39000000,42808.09000000,42788.51000000,42791.96000000,6.05599000,20220114155459,259171.31924980,335,2.94492000,126026.76188610,0
20220114155500,42791.97000000,42830.85000000,42788.63000000,42827.66000000,14.96189000,20220114155559,640418.70201380,497,8.68966000,371978.22925410,0
20220114155600,42827.65000000,42831.26000000,42821.93000000,42831.26000000,7.76133000,20220114155659,332407.23691450,398,5.76954000,247103.71545160,0
20220114155700,42831.26000000,42842.75000000,42827.06000000,42839.98000000,5.96798000,20220114155759,255633.99186940,358,3.23933000,138751.12711320,0
20220114155800,42839.98000000,42842.69000000,42830.18000000,42832.53000000,3.71050000,20220114155859,158941.05392400,276,1.84852000,79181.93014110,0
20220114155900,42832.52000000,42838.37000000,42809.76000000,42810.22000000,18.66597000,20220114155959,799323.48881410,562,6.49910000,278291.57677020,0
20220114160000,42810.22000000,42835.49000000,42774.29000000,42784.32000000,22.48499000,20220114160059,962287.82851310,731,8.08150000,345856.53160340,0
20220114160100,42784.32000000,42806.96000000,42763.62000000,42775.73000000,25.45106000,20220114160159,1088859.69654980,673,9.74210000,416744.93745870,0
20220114160200,42775.72000000,42806.97000000,42775.72000000,42805.03000000,9.80008000,20220114160259,419337.66458080,427,5.62604000,240729.04746370,0
20220114160300,42801.94000000,42805.85000000,42793.97000000,42800.39000000,9.85789000,20220114160359,421916.48265210,467,5.54739000,237425.17190800,0
20220114160400,42800.38000000,42808.35000000,42797.35000000,42808.34000000,4.07133000,20220114160459,174255.05982190,304,1.35056000,57803.61595290,0
20220114160500,42808.34000000,42830.19000000,42804.70000000,42830.18000000,9.66528000,20220114160559,413803.96617350,405,6.83370000,292571.30893440,0
20220114160600,42830.19000000,42855.66000000,42826.56000000,42855.66000000,8.70891000,20220114160659,373115.15852150,455,5.50406000,235813.01156580,0
20220114160700,42855.65000000,42872.05000000,42848.26000000,42865.40000000,9.05875000,20220114160759,388239.44192690,433,3.94374000,169003.93970200,0
20220114160800,42865.39000000,42876.56000000,42865.39000000,42870.40000000,6.75185000,20220114160859,289457.33502830,381,4.37164000,187418.73340190,0
20220114160900,42870.39000000,42886.58000000,42870.39000000,42886.57000000,6.78544000,20220114160959,290965.89007710,325,2.80208000,120142.53814840,0
20220114161000,42886.58000000,42886.58000000,42871.43000000,42871.99000000,7.23525000,20220114161059,310229.75207960,382,2.36531000,101415.38363010,0
20220114161100,42871.99000000,42879.44000000,42865.72000000,42868.62000000,7.44903000,20220114161159,319357.85047090,431,4.14625000,177754.72143810,0
20220114161200,42868.62000000,42873.66000000,42860.41000000,42862.62000000,17.50941000,20220114161259,750579.86029620,456,5.30461000,227389.66331020,0
20220114161300,42862.62000000,42867.32000000,42852.05000000,42858.88000000,6.24406000,20220114161359,267620.71734870,380,3.25530000,139519.77633600,0
20220114161400,42858.87000000,42858.88000000,42815.08000000,42822.01000000,9.28970000,20220114161459,398025.79548320,394,1.95124000,83576.53858210,0
20220114161500,42822.00000000,42824.49000000,42808.58000000,42815.35000000,6.82808000,20220114161559,292351.83045670,384,3.09487000,132504.40169830,0
20220114161600,42815.35000000,42855.65000000,42813.93000000,42851.86000000,14.66403000,20220114161659,628136.28623520,589,8.57500000,367294.74985650,0
20220114161700,42851.86000000,42856.69000000,42845.35000000,42847.35000000,6.24896000,20220114161759,267779.02563910,344,2.75375000,118002.75286800,0
20220114161800,42847.35000000,42856.36000000,42839.00000000,42853.78000000,6.27564000,20220114161859,268881.29867220,346,4.33441000,185706.79821510,0
20220114161900,42853.78000000,42856.73000000,42850.00000000,42853.85000000,4.29488000,20220114161959,184050.52293860,257,1.12063000,48022.37549180,0
20220114162000,42855.04000000,42855.04000000,42825.76000000,42827.76000000,9.11523000,20220114162059,390536.79859090,381,2.05482000,88032.13499950,0
20220114162100,42827.76000000,42844.00000000,42827.75000000,42842.72000000,8.07006000,20220114162159,345677.33452170,399,4.48215000,191986.41970780,0
20220114162200,42842.73000000,42857.73000000,42834.45000000,42857.72000000,5.86847000,20220114162259,251459.75147540,323,4.49119000,192444.51786340,0
20220114162300,42857.71000000,42860.00000000,42853.54000000,42854.53000000,4.30685000,20220114162359,184580.66028990,317,2.48104000,106331.12387680,0
20220114162400,42853.54000000,42870.00000000,42853.54000000,42860.00000000,12.73739000,20220114162459,545946.31751900,385,5.61300000,240573.18736900,0
20220114162500,42860.00000000,42869.93000000,42860.00000000,42861.29000000,6.93537000,20220114162559,297268.68809670,311,2.82119000,120922.14412660,0
20220114162600,42861.29000000,42875.00000000,42860.01000000,42860.03000000,5.98969000,20220114162659,256756.39056050,343,2.98565000,127980.15840570,0
20220114162700,42860.03000000,42863.34000000,42834.65000000,42836.13000000,13.12492000,20220114162759,562502.80374840,337,3.04662000,130572.60347470,0
20220114162800,42836.13000000,42845.00000000,42832.24000000,42844.18000000,8.73320000,20220114162859,374116.31588790,378,5.61382000,240485.15960060,0
20220114162900,42844.17000000,42860.82000000,42841.15000000,42860.19000000,10.58667000,20220114162959,453667.99089160,345,7.64866000,327768.59099610,0
20220114163000,42860.18000000,42875.00000000,42857.05000000,42870.34000000,8.11287000,20220114163059,347748.81858570,457,4.11723000,176478.08124230,0
20220114163100,42870.33000000,42874.97000000,42805.04000000,42820.73000000,29.75446000,20220114163159,1274903.92969360,667,6.28553000,269200.97285310,0
20220114163200,42823.47000000,42826.73000000,42804.51000000,42813.63000000,13.51645000,20220114163259,578715.59512080,460,6.43438000,275492.97222280,0
20220114163300,42813.64000000,42817.03000000,42763.92000000,42780.56000000,34.80565000,20220114163359,1489490.59029980,671,7.16145000,306469.13205010,0
20220114163400,42780.56000000,42786.51000000,42759.95000000,42766.58000000,31.49753000,20220114163459,1347230.53834440,550,12.63081000,540205.66897680,0
20220114163500,42766.58000000,42794.75000000,42743.00000000,42743.01000000,42.95859000,20220114163559,1836972.02063970,951,7.31534000,312815.78073380,0
20220114163600,42743.00000000,42756.84000000,42730.00000000,42743.01000000,38.04719000,20220114163659,1626263.17575220,975,16.75853000,716332.33073050,0
20220114163700,42743.01000000,42744.96000000,42705.76000000,42711.98000000,66.65647000,20220114163759,2847721.37543230,1421,20.58052000,879233.40733760,0
20220114163800,42711.97000000,42712.25000000,42703.12000000,42712.24000000,21.10218000,20220114163859,901239.49750820,783,7.02961000,300211.68863260,0
20220114163900,42712.24000000,42717.53000000,42682.86000000,42701.98000000,53.14352000,20220114163959,2269126.00047410,1194,17.84937000,762154.69274950,0
20220114164000,42701.99000000,42727.43000000,42697.01000000,42708.99000000,23.39393000,20220114164059,999202.77590200,560,5.40381000,230779.91370100,0
20220114164100,42708.99000000,42722.96000000,42700.02000000,42700.02000000,9.86860000,20220114164159,421512.75908960,454,3.98540000,170230.43321790,0
20220114164200,42700.03000000,42700.03000000,42650.00000000,42664.33000000,72.12324000,20220114164259,3077742.15363170,1314,15.13997000,645979.39948630,0
20220114164300,42664.34000000,42700.00000000,42650.07000000,42674.86000000,63.86130000,20220114164359,2725483.15030840,963,22.67516000,967721.77168580,0
20220114164400,42674.87000000,42680.00000000,42660.76000000,42678.81000000,33.66838000,20220114164459,1436752.67677070,715,11.63189000,496320.20552760,0
20220114164500,42678.81000000,42684.42000000,42660.76000000,42666.99000000,42.48219000,20220114164559,1812806.93377300,801,14.27226000,608966.12865940,0
20220114164600,42667.00000000,42702.36000000,42666.99000000,42702.35000000,26.58375000,20220114164659,1134659.23679130,727,12.14814000,518530.21676850,0
20220114164700,42702.35000000,42715.26000000,42674.32000000,42680.49000000,29.57802000,20220114164759,1262845.84707670,639,14.28411000,609839.13893900,0
20220114164800,42680.49000000,42709.34000000,42675.90000000,42696.89000000,45.56803000,20220114164859,1945468.31315030,705,17.50662000,747337.62006970,0
20220114164900,42696.89000000,42711.75000000,42696.88000000,42705.37000000,20.81275000,20220114164959,888783.10520900,411,2.94544000,125775.83839460,0
20220114165000,42705.37000000,42711.72000000,42694.15000000,42703.35000000,12.60655000,20220114165059,538339.29808300,414,4.43761000,189489.00917030,0
20220114165100,42703.36000000,42708.03000000,42678.81000000,42688.29000000,8.51037000,20220114165159,363346.45759910,402,4.35357000,185871.85732240,0
20220114165200,42688.29000000,42689.86000000,42659.00000000,42659.01000000,5.62860000,20220114165259,240210.72902750,412,2.65967000,113510.98504070,0
20220114165300,42659.00000000,42659.01000000,42600.00000000,42633.67000000,79.00374000,20220114165359,3368356.81294720,1210,16.11731000,687040.76870450,0
20220114165400,42633.67000000,42648.26000000,42610.53000000,42644.97000000,20.48162000,20220114165459,873122.91079230,594,8.33085000,355141.01930600,0
20220114165500,42644.98000000,42665.26000000,42644.97000000,42656.39000000,10.85010000,20220114165559,462788.38692180,416,8.10935000,345888.17691820,0
20220114165600,42656.39000000,42660.78000000,42647.30000000,42651.35000000,13.18426000,20220114165659,562346.92120700,351,8.33092000,355347.23842380,0
20220114165700,42651.35000000,42658.06000000,42618.87000000,42622.17000000,61.12795000,20220114165759,2606780.16091300,575,6.47807000,276173.82736300,0
20220114165800,42618.87000000,42622.17000000,42599.99000000,42617.09000000,33.71334000,20220114165859,1436391.57969850,675,21.86524000,931561.17728740,0
20220114165900,42617.11000000,42660.01000000,42616.56000000,42660.01000000,9.34143000,20220114165959,398272.97367530,415,4.24576000,181014.85293510,0
20220114170000,42660.00000000,42678.82000000,42560.00000000,42592.79000000,77.36943000,20220114170059,3297215.10504710,1484,30.52469000,1301041.67197640,0
20220114170100,42592.78000000,42598.71000000,42539.46000000,42544.72000000,66.26350000,20220114170159,2820423.01607960,1287,28.14252000,1197795.56308650,0
20220114170200,42544.72000000,42582.03000000,42529.22000000,42565.97000000,29.87110000,20220114170259,1271103.63272180,956,12.77697000,543694.46501620,0
20220114170300,42565.97000000,42600.00000000,42543.90000000,42570.40000000,49.58553000,20220114170359,2110913.81957520,870,31.40018000,1336852.60306830,0
20220114170400,42570.40000000,42586.50000000,42541.78000000,42551.70000000,16.13031000,20220114170459,686524.46759640,638,7.24716000,308456.91433470,0
20220114170500,42554.80000000,42558.93000000,42501.35000000,42526.69000000,35.58326000,20220114170559,1513194.28424260,1355,21.64646000,920515.55823350,0
20220114170600,42526.69000000,42528.70000000,42486.39000000,42489.77000000,63.52267000,20220114170659,2699883.30676350,1586,13.91500000,591406.98193980,0
20220114170700,42489.09000000,42527.18000000,42473.31000000,42488.81000000,42.73460000,20220114170759,1816323.42452170,1008,17.91356000,761488.09138600,0
20220114170800,42488.82000000,42499.43000000,42450.00000000,42495.98000000,47.65922000,20220114170859,2024137.42754310,1367,20.66950000,877781.71177640,0
20220114170900,42495.97000000,42504.33000000,42452.49000000,42479.01000000,33.36664000,20220114170959,1417355.16497200,787,10.21903000,434169.96651740,0
20220114171000,42479.02000000,42479.74000000,42401.42000000,42414.41000000,62.06717000,20220114171059,2633165.72707590,1696,16.32361000,692573.41494480,0
20220114171100,42414.41000000,42473.33000000,42373.16000000,42458.80000000,61.56649000,20220114171159,2611011.14826060,1709,23.71502000,1005873.86071460,0
20220114171200,42458.81000000,42520.65000000,42450.67000000,42510.14000000,22.28088000,20220114171259,946628.12316470,790,14.33217000,608946.03921160,0
20220114171300,42510.15000000,42511.04000000,42468.58000000,42500.00000000,30.29196000,20220114171359,1287070.13717380,675,11.44000000,486090.13230620,0
20220114171400,42499.99000000,42506.03000000,42357.28000000,42450.02000000,86.51047000,20220114171459,3672219.87955680,1609,23.46902000,996201.81865400,0
20220114171500,42450.03000000,42478.23000000,42350.00000000,42410.18000000,71.30279000,20220114171559,3025625.45675550,1680,20.90227000,887120.85429850,0
20220114171600,42410.17000000,42418.16000000,42364.10000000,42370.42000000,15.78398000,20220114171659,669222.22819320,773,9.06742000,384437.51656020,0
20220114171700,42370.42000000,42450.02000000,42370.42000000,42443.64000000,31.52863000,20220114171759,1337393.63852820,777,24.24114000,1028229.33739380,0
20220114171800,42443.65000000,42450.00000000,42414.80000000,42439.52000000,21.38953000,20220114171859,907650.13938850,717,12.04249000,511031.60864580,0
20220114171900,42439.52000000,42450.00000000,42433.68000000,42448.67000000,8.85119000,20220114171959,375696.95348640,514,4.80332000,203882.99772540,0
20220114172000,42448.66000000,42486.64000000,42431.10000000,42479.81000000,29.39690000,20220114172059,1248236.47301270,783,13.56390000,575996.88231860,0
20220114172100,42479.80000000,42500.00000000,42430.00000000,42466.40000000,17.54418000,20220114172159,745247.58633560,704,8.17262000,347130.78983670,0
20220114172200,42466.40000000,42487.24000000,42452.37000000,42475.10000000,11.93237000,20220114172259,506805.49797460,579,6.58456000,279676.15878420,0
20220114172300,42476.49000000,42522.99000000,42469.14000000,42520.01000000,12.44087000,20220114172359,528753.53227270,573,7.83028000,332817.03443560,0
20220114172400,42520.01000000,42520.84000000,42495.95000000,42506.79000000,12.34509000,20220114172459,524766.98834240,544,5.71594000,242957.48111610,0
20220114172500,42506.78000000,42535.50000000,42506.78000000,42530.48000000,6.83854000,20220114172559,290807.61669470,510,3.77953000,160734.60186410,0
20220114172600,42530.48000000,42536.14000000,42500.00000000,42515.12000000,9.56108000,20220114172659,406495.64800890,478,2.45097000,104211.46385330,0
20220114172700,42515.13000000,42519.49000000,42483.71000000,42483.72000000,10.88744000,20220114172759,462716.63125000,494,5.11060000,217213.88957600,0
20220114172800,42483.71000000,42497.55000000,42469.08000000,42469.08000000,6.45923000,20220114172859,274423.46135070,440,3.13140000,133039.16532540,0
20220114172900,42469.08000000,42477.98000000,42457.32000000,42477.83000000,8.00951000,20220114172959,340148.22304960,516,3.43469000,145873.29125210,0
20220114173000,42477.83000000,42478.00000000,42411.19000000,42443.60000000,50.40931000,20220114173059,2138920.37329330,929,26.67071000,1131654.60831640,0
20220114173100,42443.59000000,42454.13000000,42425.00000000,42428.06000000,12.31564000,20220114173159,522703.22867320,492,7.90394000,335463.29533420,0
20220114173200,42428.06000000,42428.07000000,42380.00000000,42385.64000000,30.90304000,20220114173259,1310408.48278180,754,12.12508000,514180.20505710,0
20220114173300,42389.14000000,42424.19000000,42367.13000000,42418.75000000,15.57588000,20220114173359,660295.82157470,700,7.89382000,334634.55557740,0
20220114173400,42418.75000000,42451.26000000,42418.75000000,42449.14000000,11.33861000,20220114173459,481173.48325600,465,6.00978000,255023.52122700,0
20220114173500,42449.14000000,42455.79000000,42438.35000000,42450.00000000,9.68741000,20220114173559,411236.20956310,444,6.04211000,256493.94451510,0
20220114173600,42450.00000000,42479.83000000,42450.00000000,42473.40000000,14.17750000,20220114173659,602044.62293070,508,6.91671000,293704.40865310,0
20220114173700,42473.40000000,42477.66000000,42472.54000000,42477.66000000,6.01477000,20220114173759,255486.44823470,368,3.33328000,141585.25607350,0
20220114173800,42477.65000000,42487.96000000,42423.21000000,42477.52000000,48.58099000,20220114173859,2062711.68933470,716,21.89173000,929357.63164570,0
20220114173900,42477.52000000,42484.55000000,42464.93000000,42481.84000000,11.50666000,20220114173959,488754.65864360,472,7.89867000,335503.46064290,0
20220114174000,42481.83000000,42495.60000000,42387.83000000,42427.15000000,46.07620000,20220114174059,1955218.34340260,826,6.58874000,279656.40550120,0
20220114174100,42427.15000000,42428.37000000,42403.59000000,42418.19000000,8.56652000,20220114174159,363361.34721870,438,3.36910000,142918.71081760,0
20220114174200,42418.20000000,42449.48000000,42407.81000000,42447.81000000,7.22057000,20220114174259,306373.02202590,375,5.34480000,226787.48428960,0
20220114174300,42447.80000000,42451.33000000,42419.78000000,42422.02000000,7.58670000,20220114174359,321964.65916900,408,3.18277000,135072.77598830,0
20220114174400,42422.02000000,42456.90000000,42418.45000000,42456.90000000,17.44184000,20220114174459,740203.23502210,489,13.69145000,581062.81940550,0
20220114174500,42456.90000000,42469.40000000,42350.00000000,42397.77000000,98.75896000,20220114174559,4189611.91286290,1391,19.23004000,815907.16909400,0
20220114174600,42397.77000000,42426.84000000,42244.37000000,42410.11000000,234.05846000,20220114174659,9914520.06488510,4426,76.62161000,3245545.59015170,0
20220114174700,42410.10000000,42483.97000000,42410.10000000,42480.74000000,25.18741000,20220114174759,1068908.30018080,804,14.38895000,610673.50831920,0
20220114174800,42480.73000000,42515.05000000,42480.73000000,42500.00000000,32.08290000,20220114174859,1363514.08177420,795,17.09891000,726695.68316610,0
20220114174900,42499.99000000,42503.60000000,42498.00000000,42500.06000000,10.40414000,20220114174959,442177.79094020,427,4.95287000,210494.43608800,0
20220114175000,42500.06000000,42532.15000000,42486.16000000,42506.22000000,51.23627000,20220114175059,2177857.59526180,687,16.54260000,703294.63694040,0
20220114175100,42506.21000000,42510.81000000,42480.74000000,42480.74000000,10.86380000,20220114175159,461703.07510650,419,4.01174000,170490.34465210,0
20220114175200,42484.63000000,42484.64000000,42460.33000000,42467.73000000,8.08303000,20220114175259,343305.68831520,424,3.00423000,127593.48089240,0
20220114175300,42467.73000000,42470.82000000,42430.96000000,42433.56000000,19.21727000,20220114175359,815882.82538430,560,3.31030000,140545.02537290,0
20220114175400,42433.56000000,42487.56000000,42430.24000000,42487.55000000,10.25723000,20220114175459,435594.14303690,452,7.05789000,299737.74443230,0
20220114175500,42487.54000000,42487.55000000,42449.82000000,42468.26000000,9.67217000,20220114175559,410808.25907310,358,6.47880000,275186.29133890,0
20220114175600,42468.25000000,42499.00000000,42468.25000000,42498.99000000,4.81815000,20220114175659,204724.67274940,368,2.66474000,113225.59282060,0
20220114175700,42498.99000000,42509.66000000,42495.15000000,42509.66000000,8.44805000,20220114175759,359082.00357370,376,2.86855000,121923.38855870,0
20220114175800,42509.66000000,42516.16000000,42500.00000000,42512.45000000,9.35210000,20220114175859,397549.33669780,389,4.13412000,175737.39915310,0
20220114175900,42512.44000000,42524.79000000,42476.57000000,42519.99000000,16.53463000,20220114175959,702653.41126020,579,10.39996000,441963.66849530,0
20220114180000,42519.99000000,42544.99000000,42514.52000000,42525.51000000,21.86700000,20220114180059,930055.35787590,609,17.21169000,732067.46307290,0
20220114180100,42525.51000000,42527.78000000,42491.61000000,42491.61000000,4.55052000,20220114180159,193453.77649080,430,1.77071000,75276.72575840,0
20220114180200,42491.61000000,42500.07000000,42470.11000000,42496.36000000,11.26470000,20220114180259,478542.55089300,622,5.14901000,218743.43960570,0
20220114180300,42498.59000000,42542.92000000,42494.50000000,42539.45000000,10.37983000,20220114180359,441393.16513830,536,5.58739000,237579.21014960,0
20220114180400,42539.45000000,42545.40000000,42531.94000000,42543.62000000,15.43812000,20220114180459,656740.95694470,587,7.40888000,315181.30753920,0
20220114180500,42543.62000000,42569.58000000,42536.57000000,42569.57000000,14.11393000,20220114180559,600625.71018330,606,8.50096000,361753.64808860,0
20220114180600,42569.58000000,42576.40000000,42561.41000000,42572.97000000,9.73949000,20220114180659,414609.73411010,519,6.37432000,271360.02273480,0
20220114180700,42572.98000000,42588.34000000,42568.72000000,42570.84000000,7.03788000,20220114180759,299651.63578350,404,3.53345000,150443.60824450,0
20220114180800,42575.56000000,42641.37000000,42570.84000000,42616.40000000,37.08941000,20220114180859,1580312.33405710,817,20.52362000,874454.25204610,0
20220114180900,42616.41000000,42616.48000000,42600.00000000,42607.53000000,14.74294000,20220114180959,628164.15306560,490,6.13015000,261186.77016370,0
20220114181000,42607.53000000,42630.80000000,42607.53000000,42614.78000000,10.55451000,20220114181059,449806.87567090,454,7.65954000,326434.94412270,0
20220114181100,42614.77000000,42617.93000000,42566.73000000,42566.74000000,31.91904000,20220114181159,1359682.60816430,561,5.82674000,248221.40970300,0
20220114181200,42566.73000000,42601.00000000,42565.01000000,42587.86000000,7.77107000,20220114181259,330996.72903760,390,4.49833000,191601.74885760,0
20220114181300,42587.85000000,42594.33000000,42570.00000000,42594.33000000,10.93158000,20220114181359,465487.84054940,369,5.16012000,219727.00085490,0
20220114181400,42594.33000000,42596.91000000,42577.97000000,42580.00000000,6.29597000,20220114181459,268112.73805580,373,3.29789000,140440.17324100,0
20220114181500,42580.01000000,42627.17000000,42580.00000000,42622.00000000,11.96932000,20220114181559,510031.00607820,515,9.58012000,408221.16430540,0
20220114181600,42622.00000000,42622.65000000,42582.34000000,42592.31000000,9.51467000,20220114181659,405323.26043870,454,3.48299000,148383.59928930,0
20220114181700,42592.31000000,42601.63000000,42582.49000000,42595.00000000,10.66548000,20220114181759,454275.24774050,361,2.31981000,98811.90014850,0
20220114181800,42594.99000000,42595.00000000,42576.15000000,42581.01000000,7.13302000,20220114181859,303746.88614250,420,3.33091000,141840.17651830,0
20220114181900,42581.01000000,42581.01000000,42567.71000000,42571.96000000,4.63612000,20220114181959,197383.21862340,324,1.52182000,64790.23045140,0
20220114182000,42571.96000000,42577.10000000,42564.81000000,42564.89000000,6.83878000,20220114182059,291121.94740370,319,2.01981000,85987.78010840,0
20220114182100,42564.89000000,42611.25000000,42564.88000000,42608.27000000,11.17607000,20220114182159,476098.03541040,413,8.36360000,356285.18833140,0
20220114182200,42604.03000000,42612.93000000,42589.95000000,42592.01000000,9.84639000,20220114182259,419443.41436730,361,2.37349000,101103.74685080,0
20220114182300,42592.02000000,42592.02000000,42450.20000000,42533.64000000,85.64518000,20220114182359,3643301.83088040,1519,12.64910000,538075.55384020,0
20220114182400,42533.63000000,42558.99000000,42520.09000000,42535.97000000,19.42781000,20220114182459,826472.44722230,654,10.17202000,432740.54624550,0
20220114182500,42535.97000000,42567.90000000,42519.79000000,42519.79000000,23.30790000,20220114182559,991706.88681560,680,11.55028000,491470.38903250,0
20220114182600,42519.79000000,42520.12000000,42483.63000000,42495.20000000,13.59611000,20220114182659,577855.27830230,720,8.10556000,344488.35428380,0
20220114182700,42495.20000000,42512.96000000,42492.17000000,42499.79000000,18.44222000,20220114182759,783842.03402730,619,5.76362000,244969.53145380,0
20220114182800,42499.80000000,42507.96000000,42468.73000000,42492.43000000,22.94839000,20220114182859,974939.48772780,637,9.20414000,391044.11154650,0
20220114182900,42492.43000000,42524.93000000,42492.42000000,42518.49000000,21.13052000,20220114182959,898316.77260850,589,11.25866000,478630.89334180,0
20220114183000,42518.49000000,42592.13000000,42498.83000000,42589.28000000,33.14886000,20220114183059,1409926.66092180,821,21.18040000,900982.25962380,0
20220114183100,42589.27000000,42589.49000000,42569.41000000,42584.78000000,13.94320000,20220114183159,593671.86746630,509,4.89421000,208384.57368700,0
20220114183200,42584.79000000,42609.50000000,42570.00000000,42602.70000000,17.09582000,20220114183259,728108.13959320,621,10.77116000,458760.35170700,0
20220114183300,42602.71000000,42607.92000000,42574.13000000,42579.90000000,18.03764000,20220114183359,768204.35550380,592,7.27969000,310041.75010920,0
20220114183400,42579.90000000,42597.58000000,42552.42000000,42596.64000000,17.56608000,20220114183459,747859.54021200,563,6.96406000,296507.77943220,0
20220114183500,42593.86000000,42625.16000000,42593.86000000,42617.80000000,37.44732000,20220114183559,1595720.12727890,703,28.21880000,1202456.20692020,0
20220114183600,42617.80000000,42636.19000000,42610.69000000,42627.99000000,41.08294000,20220114183659,1751211.07264000,744,32.51098000,1385851.82609920,0
20220114183700,42627.99000000,42630.00000000,42618.11000000,42624.65000000,17.47623000,20220114183759,744920.72127140,455,5.28154000,225129.29462880,0
20220114183800,42621.15000000,42630.00000000,42593.34000000,42620.65000000,26.31856000,20220114183859,1121348.31637610,631,11.96967000,510044.53297270,0
20220114183900,42620.65000000,42659.98000000,42620.65000000,42653.13000000,15.91258000,20220114183959,678524.87430940,477,11.43478000,487605.38881490,0
20220114184000,42653.13000000,42660.73000000,42636.35000000,42650.99000000,19.65430000,20220114184059,838121.56647580,463,14.53525000,619808.75317330,0
20220114184100,42650.99000000,42650.99000000,42626.46000000,42628.59000000,9.13428000,20220114184159,389449.94147590,332,3.28167000,139914.17570840,0
20220114184200,42628.58000000,42637.02000000,42620.66000000,42634.84000000,7.92721000,20220114184259,337929.91839320,398,3.26921000,139363.15121140,0
20220114184300,42634.85000000,42634.85000000,42593.68000000,42621.53000000,24.64088000,20220114184359,1049991.62750550,623,17.61037000,750444.51149500,0
20220114184400,42621.53000000,42626.19000000,42593.03000000,42593.03000000,8.81473000,20220114184459,375585.10685950,435,3.11754000,132844.68171420,0
20220114184500,42593.05000000,42614.03000000,42585.96000000,42591.28000000,18.83302000,20220114184559,802356.71411070,470,13.12048000,559010.65955290,0
20220114184600,42591.28000000,42607.71000000,42568.74000000,42604.97000000,15.64688000,20220114184659,666216.13510330,500,11.56115000,492231.96691740,0
20220114184700,42604.96000000,42615.06000000,42600.69000000,42604.05000000,9.85210000,20220114184759,419767.94323860,404,3.32483000,141660.62709490,0
20220114184800,42604.96000000,42620.60000000,42581.52000000,42581.53000000,14.16504000,20220114184859,603449.61930260,483,4.91179000,209266.38911820,0
20220114184900,42589.95000000,42637.02000000,42581.53000000,42636.31000000,11.80321000,20220114184959,503130.29078920,488,6.72001000,286438.58035350,0
20220114185000,42636.31000000,42688.84000000,42634.75000000,42657.01000000,25.95651000,20220114185059,1107599.93713610,744,10.51548000,448679.45450250,0
