openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220207065100,41676.95000000,41690.00000000,41674.13000000,41690.00000000,11.38804000,20220207065159,474633.87626290,340,9.66699000,402897.95677980,0
20220207065200,41689.99000000,41697.88000000,41680.88000000,41693.94000000,8.51328000,20220207065259,354919.06570600,346,7.13705000,297541.62412950,0
20220207065300,41693.95000000,41696.93000000,41690.00000000,41696.93000000,3.10853000,20220207065359,129597.61875640,285,1.05036000,43790.33484350,0
20220207065400,41696.92000000,41720.85000000,41692.17000000,41705.44000000,6.65679000,20220207065459,277661.80368530,418,5.24782000,218899.72359580,0
20220207065500,41705.44000000,41710.01000000,41673.46000000,41675.89000000,7.92846000,20220207065559,330559.78426350,395,4.22221000,176039.14602460,0
20220207065600,41675.88000000,41681.49000000,41667.41000000,41667.41000000,3.05348000,20220207065659,127254.49052870,259,1.36847000,57028.90540230,0
20220207065700,41667.41000000,41667.95000000,41646.07000000,41648.06000000,7.87628000,20220207065759,328114.87253830,423,2.10134000,87532.61008100,0
20220207065800,41648.05000000,41668.05000000,41646.36000000,41652.81000000,5.74043000,20220207065859,239103.38933770,371,3.42926000,142835.98161750,0
20220207065900,41652.81000000,41652.82000000,41646.39000000,41649.98000000,3.64834000,20220207065959,151950.30632100,312,0.97079000,40432.16075190,0
20220207070000,41649.98000000,41685.93000000,41637.45000000,41678.84000000,8.03721000,20220207070059,334850.85961360,480,5.34071000,222522.88036270,0
20220207070100,41678.84000000,41697.69000000,41675.49000000,41697.68000000,6.26107000,20220207070159,261005.26714550,359,4.22410000,176087.26480910,0
20220207070200,41697.68000000,41703.34000000,41695.00000000,41695.01000000,4.05265000,20220207070259,168986.34403920,301,2.55251000,106433.34150760,0
20220207070300,41695.01000000,41699.04000000,41660.90000000,41688.00000000,11.91393000,20220207070359,496596.14204180,408,7.49075000,312226.41004290,0
20220207070400,41688.00000000,41698.41000000,41688.00000000,41688.02000000,2.99769000,20220207070459,124979.48926030,266,1.19286000,49731.91884070,0
20220207070500,41688.02000000,41688.02000000,41667.74000000,41667.76000000,10.53537000,20220207070559,439061.57470840,362,5.35699000,223244.91038420,0
20220207070600,41667.75000000,41682.17000000,41664.39000000,41682.16000000,5.81427000,20220207070659,242308.22226610,304,3.12987000,130432.68551720,0
20220207070700,41682.16000000,41684.69000000,41674.99000000,41680.01000000,2.94775000,20220207070759,122863.71734870,239,0.65033000,27107.12379380,0
20220207070800,41680.00000000,41699.91000000,41680.00000000,41692.70000000,3.65139000,20220207070859,152227.28360880,268,2.46536000,102776.46593220,0
20220207070900,41695.61000000,41703.37000000,41692.70000000,41701.00000000,10.00242000,20220207070959,417070.35799130,446,4.84145000,201870.67165860,0
20220207071000,41701.00000000,41703.99000000,41682.37000000,41685.25000000,3.99094000,20220207071059,166389.87433850,304,1.45593000,60703.76458700,0
20220207071100,41685.26000000,41685.55000000,41665.56000000,41673.91000000,4.98581000,20220207071159,207778.31151800,314,1.12434000,46858.19559740,0
20220207071200,41673.91000000,41682.00000000,41670.43000000,41681.41000000,7.83648000,20220207071259,326582.27650310,308,2.29413000,95610.99917890,0
20220207071300,41681.41000000,41687.51000000,41678.53000000,41686.98000000,3.10955000,20220207071359,129610.39004000,305,0.61542000,25651.64248650,0
20220207071400,41686.97000000,41689.57000000,41678.82000000,41678.83000000,3.60601000,20220207071459,150303.58058980,272,1.68646000,70293.91264160,0
20220207071500,41678.83000000,41678.83000000,41668.00000000,41668.00000000,3.26679000,20220207071559,136133.33084960,330,1.49987000,62500.96901640,0
20220207071600,41668.01000000,41675.55000000,41666.96000000,41666.97000000,4.29619000,20220207071659,179030.36384530,290,2.94605000,122769.52756480,0
20220207071700,41666.97000000,41669.61000000,41660.00000000,41665.88000000,2.70217000,20220207071759,112582.18176010,271,1.55458000,64769.44909530,0
20220207071800,41665.87000000,41665.88000000,41660.54000000,41663.93000000,1.86615000,20220207071859,77749.24014210,228,0.98354000,40977.25459720,0
20220207071900,41663.92000000,41670.95000000,41663.92000000,41670.95000000,2.02112000,20220207071959,84220.16061410,211,1.63067000,67950.03200860,0
20220207072000,41670.95000000,41695.21000000,41670.94000000,41695.21000000,5.85791000,20220207072059,244186.40438160,393,3.74794000,156237.20336850,0
20220207072100,41695.21000000,41699.00000000,41682.70000000,41683.24000000,2.77188000,20220207072159,115570.42011300,254,0.50022000,20854.39558620,0
20220207072200,41683.24000000,41688.67000000,41679.29000000,41680.48000000,3.23192000,20220207072259,134715.78265540,292,1.40734000,58660.67315860,0
20220207072300,41680.48000000,41683.25000000,41680.48000000,41680.96000000,2.19336000,20220207072359,91420.51439160,210,1.05230000,43860.50401720,0
20220207072400,41681.19000000,41684.33000000,41671.55000000,41673.54000000,5.26735000,20220207072459,219545.39006710,323,0.80465000,33536.89891430,0
20220207072500,41673.54000000,41679.96000000,41660.34000000,41660.34000000,11.22849000,20220207072559,467900.22592840,464,6.82125000,284260.91372920,0
20220207072600,41660.34000000,41660.35000000,41652.04000000,41652.62000000,4.16036000,20220207072659,173308.37371240,290,1.31270000,54682.62084160,0
20220207072700,41652.61000000,41652.62000000,41636.80000000,41638.72000000,4.03932000,20220207072759,168218.69157790,321,1.17884000,49091.47599410,0
20220207072800,41638.71000000,41653.39000000,41634.01000000,41634.01000000,13.33170000,20220207072859,555186.34248390,405,11.34936000,472644.44669740,0
20220207072900,41634.01000000,41634.02000000,41626.09000000,41627.05000000,2.35773000,20220207072959,98150.75390910,283,0.47535000,19788.46029160,0
20220207073000,41629.11000000,41638.18000000,41625.74000000,41630.90000000,6.15375000,20220207073059,256197.05477640,364,2.65685000,110615.37765920,0
20220207073100,41630.90000000,41639.72000000,41630.90000000,41637.86000000,2.25646000,20220207073159,93946.65396820,234,1.30916000,54506.63909050,0
20220207073200,41639.72000000,41644.01000000,41637.82000000,41639.54000000,2.03586000,20220207073259,84774.00449580,271,1.26547000,52694.29827320,0
20220207073300,41639.55000000,41655.08000000,41638.33000000,41652.46000000,2.70818000,20220207073359,112779.29008440,236,1.80579000,75197.73796010,0
20220207073400,41652.46000000,41656.82000000,41650.74000000,41656.82000000,2.56000000,20220207073459,106632.53397430,250,1.02793000,42817.20888240,0
20220207073500,41656.82000000,41665.22000000,41656.38000000,41662.29000000,5.23374000,20220207073559,218050.34839160,290,1.76641000,73591.06324760,0
20220207073600,41662.69000000,41664.04000000,41649.31000000,41655.77000000,4.60999000,20220207073659,192030.55780990,265,1.07491000,44778.16233820,0
20220207073700,41655.77000000,41659.44000000,41652.97000000,41654.00000000,1.93563000,20220207073759,80629.08117370,194,0.64823000,27002.40893900,0
20220207073800,41654.00000000,41662.01000000,41652.29000000,41657.84000000,4.44930000,20220207073859,185337.63163310,230,1.74201000,72565.08870150,0
20220207073900,41657.85000000,41667.82000000,41653.39000000,41663.78000000,5.81220000,20220207073959,242139.88415570,312,2.58098000,107525.63176510,0
20220207074000,41663.78000000,41667.84000000,41663.77000000,41667.63000000,1.56522000,20220207074059,65214.66092630,233,0.47960000,19982.23423430,0
20220207074100,41667.64000000,41679.60000000,41667.63000000,41675.04000000,1.90371000,20220207074159,79331.95742930,236,1.17808000,49093.05620400,0
20220207074200,41675.04000000,41689.96000000,41675.04000000,41689.96000000,6.51243000,20220207074259,271438.94569820,316,3.56544000,148604.99044760,0
20220207074300,41689.96000000,41708.21000000,41689.95000000,41706.57000000,6.84946000,20220207074359,285625.25742130,347,4.14770000,172957.75747690,0
20220207074400,41706.56000000,41707.90000000,41699.99000000,41700.00000000,16.83632000,20220207074459,702139.55968030,294,0.97158000,40517.00321230,0
20220207074500,41700.00000000,41700.00000000,41699.99000000,41700.00000000,2.79807000,20220207074559,116679.49614990,300,0.51306000,21394.60200000,0
20220207074600,41700.00000000,41782.80000000,41685.26000000,41690.67000000,93.60021000,20220207074659,3905390.44582720,1447,64.84814000,2706469.90818630,0
20220207074700,41690.66000000,41690.92000000,41679.59000000,41680.32000000,15.41001000,20220207074759,642347.00419070,422,10.09346000,420710.61758100,0
20220207074800,41680.32000000,41683.25000000,41672.86000000,41672.86000000,13.50751000,20220207074859,562976.01899450,415,9.44773000,393779.04853050,0
20220207074900,41672.86000000,41672.87000000,41672.86000000,41672.86000000,1.69961000,20220207074959,70827.61517480,240,0.55902000,23295.96778740,0
20220207075000,41672.86000000,41672.87000000,41565.58000000,41565.59000000,25.69017000,20220207075059,1069025.63173720,970,2.59112000,107862.20236770,0
20220207075100,41565.59000000,41584.50000000,41536.86000000,41576.64000000,41.69569000,20220207075159,1732621.35886200,820,13.57265000,564006.53435910,0
20220207075200,41576.64000000,41617.70000000,41573.63000000,41603.69000000,6.48529000,20220207075259,269756.50247700,378,2.87150000,119440.76244980,0
20220207075300,41603.69000000,41626.78000000,41599.68000000,41626.77000000,2.10315000,20220207075359,87519.57428390,244,1.14899000,47817.43353440,0
20220207075400,41626.78000000,41636.00000000,41626.77000000,41632.55000000,3.36454000,20220207075459,140078.82796190,272,1.43560000,59769.11610790,0
20220207075500,41632.55000000,41638.65000000,41590.24000000,41593.91000000,10.41723000,20220207075559,433516.65265440,372,4.45063000,185215.38342540,0
20220207075600,41593.92000000,41593.96000000,41575.30000000,41580.88000000,5.52277000,20220207075659,229658.37987400,295,0.76146000,31664.14183470,0
20220207075700,41580.88000000,41587.39000000,41570.14000000,41572.18000000,6.82819000,20220207075759,283933.10997110,323,3.86433000,160687.68871330,0
20220207075800,41572.13000000,41578.21000000,41558.05000000,41562.58000000,6.58118000,20220207075859,273581.60364140,403,3.01127000,125176.90839890,0
20220207075900,41562.60000000,41595.34000000,41560.00000000,41590.73000000,6.72488000,20220207075959,279619.85934870,394,4.25982000,177117.42166900,0
20220207080000,41590.74000000,41592.92000000,41478.86000000,41592.92000000,54.20525000,20220207080059,2251082.67243040,1428,14.80040000,614777.28886880,0
20220207080100,41592.91000000,41700.00000000,41592.91000000,41683.50000000,46.10238000,20220207080159,1921213.34444960,1054,31.38616000,1307895.16764370,0
20220207080200,41683.51000000,41696.34000000,41643.41000000,41668.04000000,20.94587000,20220207080259,872795.57954640,448,9.69673000,404032.19547820,0
20220207080300,41668.05000000,41669.93000000,41559.86000000,41615.19000000,55.21791000,20220207080359,2297949.59044920,1010,31.37131000,1305013.91873630,0
20220207080400,41615.19000000,41627.72000000,41586.24000000,41611.24000000,19.55305000,20220207080459,813483.35395890,457,6.93719000,288608.53218970,0
20220207080500,41611.24000000,41638.38000000,41584.36000000,41634.77000000,24.25297000,20220207080559,1009258.90147510,572,8.42781000,350676.84812070,0
20220207080600,41634.78000000,41700.00000000,41627.87000000,41680.93000000,61.41289000,20220207080659,2559076.51245070,782,51.85028000,2160737.61897970,0
20220207080700,41680.93000000,41910.00000000,41651.95000000,41887.44000000,204.05106000,20220207080759,8519666.92862150,3191,178.14669000,7437752.37949490,0
20220207080800,41910.00000000,41950.00000000,41733.32000000,41780.99000000,214.28977000,20220207080859,8971307.28876560,4718,110.08624000,4608919.17836580,0
20220207080900,41781.00000000,41928.74000000,41777.09000000,41925.24000000,34.98339000,20220207080959,1464484.41273420,1108,19.30865000,808151.00536340,0
20220207081000,41926.48000000,42090.86000000,41911.33000000,41938.70000000,225.38607000,20220207081059,9467290.50999080,5763,140.68149000,5909320.95308460,0
20220207081100,41938.70000000,41941.06000000,41770.50000000,41770.50000000,65.50500000,20220207081159,2740173.29893570,2053,34.70918000,1452022.09021850,0
20220207081200,41770.50000000,41836.73000000,41707.18000000,41712.12000000,45.68364000,20220207081259,1907945.61374040,1245,25.96712000,1084552.22937980,0
20220207081300,41709.31000000,41761.05000000,41663.05000000,41704.28000000,39.77222000,20220207081359,1658399.60884680,1130,26.06974000,1087016.59796510,0
20220207081400,41704.29000000,41744.70000000,41689.45000000,41717.55000000,23.03372000,20220207081459,960970.96328170,706,10.69720000,446251.61568170,0
20220207081500,41717.54000000,41864.93000000,41717.54000000,41831.71000000,43.04070000,20220207081559,1799661.65687780,1287,29.05090000,1214667.53938370,0
20220207081600,41828.51000000,41950.00000000,41824.64000000,41931.44000000,30.49047000,20220207081659,1277472.64478840,1055,17.56997000,736011.98893680,0
20220207081700,41931.44000000,42050.87000000,41914.77000000,42033.04000000,63.12752000,20220207081759,2650779.92339770,1697,40.76837000,1711876.43699130,0
20220207081800,42033.04000000,42199.16000000,42033.04000000,42064.01000000,212.81040000,20220207081859,8963782.77195740,6202,144.81164000,6100712.70798210,0
20220207081900,42065.93000000,42161.71000000,42051.82000000,42135.52000000,102.45904000,20220207081959,4314046.34420890,1971,42.45072000,1787427.97193080,0
20220207082000,42135.51000000,42450.00000000,42115.62000000,42345.35000000,438.49111000,20220207082059,18557363.02395500,12442,307.03242000,12993317.08030690,0
20220207082100,42345.35000000,42417.97000000,42311.34000000,42370.41000000,79.39213000,20220207082159,3363524.07813610,3559,37.32408000,1581188.97713950,0
20220207082200,42370.41000000,42490.00000000,42292.30000000,42444.98000000,114.89984000,20220207082259,4871050.40813650,3073,55.93206000,2371375.47400640,0
20220207082300,42444.97000000,42459.53000000,42322.76000000,42347.16000000,57.82937000,20220207082359,2451264.20282740,2040,32.34530000,1371111.81403610,0
20220207082400,42347.16000000,42420.62000000,42342.56000000,42405.60000000,25.06635000,20220207082459,1062212.83867760,1048,13.80669000,585003.66967010,0
20220207082500,42405.59000000,42460.00000000,42376.20000000,42376.21000000,45.20931000,20220207082559,1917578.34635950,1303,22.17246000,940479.94759920,0
20220207082600,42376.21000000,42407.62000000,42246.71000000,42279.51000000,75.35983000,20220207082659,3188471.12864670,2055,25.75968000,1089966.55612340,0
20220207082700,42279.51000000,42284.68000000,42230.24000000,42244.91000000,29.97974000,20220207082759,1267197.45022610,1105,8.22521000,347665.18614620,0
20220207082800,42244.91000000,42254.82000000,42120.00000000,42158.92000000,66.67073000,20220207082859,2812609.99861050,2148,18.94863000,799234.78758920,0
20220207082900,42158.93000000,42177.99000000,42135.77000000,42154.14000000,27.00336000,20220207082959,1138266.07154200,894,16.81669000,708836.32958890,0
20220207083000,42154.14000000,42240.26000000,42153.46000000,42195.32000000,82.95987000,20220207083059,3500705.34677550,1587,49.47876000,2087918.83938080,0
20220207083100,42195.32000000,42223.82000000,42171.54000000,42185.50000000,27.73746000,20220207083159,1170206.06391650,833,14.15431000,597111.69706750,0
20220207083200,42185.50000000,42271.94000000,42180.00000000,42271.94000000,27.19721000,20220207083259,1148624.25155870,1017,17.59416000,742957.70452300,0
20220207083300,42268.99000000,42327.51000000,42260.39000000,42317.63000000,31.02034000,20220207083359,1312166.08048830,1175,18.70829000,791353.94734810,0
20220207083400,42317.62000000,42331.66000000,42275.88000000,42293.08000000,71.27840000,20220207083459,3015557.98403570,1069,25.05270000,1059872.79699210,0
20220207083500,42293.07000000,42312.25000000,42273.58000000,42300.00000000,27.53629000,20220207083559,1164668.47223620,777,18.33919000,775675.08812980,0
20220207083600,42300.00000000,42371.89000000,42293.12000000,42355.11000000,47.23728000,20220207083659,1999587.51533420,1098,36.64736000,1551311.94030650,0
20220207083700,42355.11000000,42365.52000000,42301.10000000,42334.26000000,44.41155000,20220207083759,1880208.01774160,871,14.25984000,603662.46933720,0
20220207083800,42334.26000000,42334.27000000,42255.00000000,42274.96000000,32.48781000,20220207083859,1374193.75682480,721,14.63727000,619243.58653710,0
20220207083900,42274.95000000,42319.97000000,42270.00000000,42305.97000000,23.71458000,20220207083959,1003026.78681820,708,15.08335000,637940.20577240,0
20220207084000,42305.97000000,42344.00000000,42301.87000000,42303.57000000,23.52086000,20220207084059,995412.49833380,766,11.34373000,480066.49168130,0
20220207084100,42303.56000000,42324.99000000,42303.56000000,42316.43000000,15.00299000,20220207084159,634840.33108310,634,7.34964000,310989.01676200,0
20220207084200,42316.44000000,42405.76000000,42316.43000000,42379.95000000,56.12951000,20220207084259,2378539.06516020,1454,30.84965000,1307453.70132090,0
20220207084300,42379.95000000,42460.00000000,42379.92000000,42459.99000000,73.05918000,20220207084359,3100064.19143390,1658,48.09103000,2040567.92001080,0
20220207084400,42459.99000000,42565.55000000,42458.92000000,42565.55000000,197.32746000,20220207084459,8387482.01282630,4835,132.08782000,5614474.94920720,0
20220207084500,42565.55000000,42656.00000000,42460.41000000,42474.88000000,204.24215000,20220207084559,8697161.53865030,7025,129.13603000,5499461.20785060,0
20220207084600,42474.88000000,42578.25000000,42461.32000000,42501.52000000,122.13558000,20220207084659,5192553.96641270,1679,87.55225000,3722278.63805730,0
20220207084700,42501.52000000,42501.53000000,42392.51000000,42410.74000000,42.51593000,20220207084759,1804438.65548550,1493,12.60319000,534848.26270760,0
20220207084800,42410.75000000,42459.99000000,42400.00000000,42459.72000000,35.59214000,20220207084859,1510237.48367030,878,25.65152000,1088496.14104190,0
20220207084900,42459.72000000,42482.33000000,42435.80000000,42448.49000000,23.44736000,20220207084959,995581.86789550,700,6.38936000,271334.83065200,0
20220207085000,42448.50000000,42464.43000000,42422.83000000,42449.99000000,15.39800000,20220207085059,653586.22739300,662,7.47044000,317105.00934580,0
20220207085100,42450.00000000,42450.00000000,42385.84000000,42410.98000000,102.79358000,20220207085159,4361881.22872120,1005,24.04670000,1020298.89503680,0
20220207085200,42410.98000000,42449.69000000,42356.02000000,42382.14000000,44.96183000,20220207085259,1906583.18769560,1118,12.08409000,512252.69491050,0
20220207085300,42382.15000000,42422.84000000,42334.30000000,42379.48000000,96.90782000,20220207085359,4106597.52984590,1164,50.79265000,2152424.29014090,0
20220207085400,42379.48000000,42418.08000000,42339.14000000,42417.11000000,58.33722000,20220207085459,2472334.23857370,716,31.24663000,1324405.64512800,0
20220207085500,42417.11000000,42417.13000000,42321.14000000,42369.53000000,96.49552000,20220207085559,4088345.52619910,1036,40.36824000,1710446.97432870,0
20220207085600,42369.53000000,42392.04000000,42280.00000000,42385.61000000,133.75874000,20220207085659,5663318.70550210,1528,43.98995000,1862483.20067200,0
20220207085700,42381.58000000,42422.82000000,42378.20000000,42410.40000000,12.89631000,20220207085759,546845.66443100,618,8.87682000,376425.28609760,0
20220207085800,42410.40000000,42434.65000000,42390.00000000,42392.35000000,21.97748000,20220207085859,931987.28628660,707,12.85564000,545176.11478200,0
20220207085900,42392.35000000,42412.69000000,42356.70000000,42380.87000000,27.11708000,20220207085959,1149469.51467690,702,12.12709000,514060.15178290,0
