openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220314153300,38656.53000000,38677.61000000,38637.29000000,38637.77000000,16.80306000,20220314153359,649537.19900820,519,6.02769000,233004.24539160,0
20220314153400,38637.77000000,38649.07000000,38626.72000000,38649.07000000,7.13223000,20220314153459,275561.75666910,352,5.06632000,195736.28957380,0
20220314153500,38649.06000000,38652.46000000,38627.71000000,38637.22000000,17.55078000,20220314153559,678172.51367530,439,6.67414000,257850.15560150,0
20220314153600,38637.22000000,38660.82000000,38635.36000000,38654.06000000,9.95941000,20220314153659,384921.74416680,405,6.77583000,261882.14952400,0
20220314153700,38654.06000000,38654.06000000,38640.00000000,38640.00000000,9.61582000,20220314153759,371614.96603740,295,6.70423000,259095.43793720,0
20220314153800,38640.00000000,38651.20000000,38633.35000000,38633.36000000,19.75049000,20220314153859,763212.48797650,370,4.60879000,178094.03613740,0
20220314153900,38633.36000000,38649.13000000,38626.40000000,38643.47000000,10.73828000,20220314153959,414934.17788590,434,8.18200000,316159.92113240,0
20220314154000,38643.47000000,38650.28000000,38627.00000000,38630.00000000,12.14482000,20220314154059,469256.65342390,460,4.71763000,182274.69155330,0
20220314154100,38630.01000000,38632.00000000,38591.34000000,38596.17000000,20.25773000,20220314154159,782290.97273900,459,5.82599000,224901.46997280,0
20220314154200,38596.17000000,38598.00000000,38586.50000000,38598.00000000,9.82154000,20220314154259,379039.05201700,356,5.37262000,207333.75186700,0
20220314154300,38598.00000000,38614.87000000,38592.21000000,38598.47000000,14.68741000,20220314154359,566994.98902740,491,4.39281000,169561.60129730,0
20220314154400,38598.46000000,38604.25000000,38559.01000000,38575.99000000,24.11797000,20220314154459,930510.20332750,534,9.65611000,372559.64409490,0
20220314154500,38575.99000000,38588.00000000,38571.80000000,38587.99000000,6.65053000,20220314154559,256561.29120010,303,3.84471000,148319.52144890,0
20220314154600,38587.99000000,38590.21000000,38573.61000000,38577.05000000,16.61616000,20220314154659,641088.33040010,398,8.25085000,318309.46621070,0
20220314154700,38577.05000000,38577.06000000,38533.80000000,38549.00000000,25.51873000,20220314154759,984017.09872380,585,8.07846000,311437.88322930,0
20220314154800,38548.99000000,38575.10000000,38534.66000000,38553.98000000,140.24140000,20220314154859,5405576.17951990,853,110.80131000,4270515.09155660,0
20220314154900,38553.99000000,38566.99000000,38553.98000000,38563.71000000,9.84412000,20220314154959,379613.08323540,321,4.41289000,170160.53967590,0
20220314155000,38563.71000000,38600.00000000,38561.01000000,38599.99000000,22.17953000,20220314155059,855726.46010570,542,14.90571000,575084.78434810,0
20220314155100,38599.99000000,38628.79000000,38598.01000000,38598.02000000,15.63783000,20220314155159,603770.84611630,529,6.65278000,256868.29645350,0
20220314155200,38598.02000000,38609.00000000,38593.67000000,38608.99000000,11.50557000,20220314155259,444122.05649140,421,7.44754000,287487.57423080,0
20220314155300,38608.99000000,38611.01000000,38601.39000000,38605.99000000,9.10892000,20220314155359,351644.78732210,320,6.51435000,251479.52304860,0
20220314155400,38605.99000000,38616.63000000,38584.48000000,38591.80000000,20.67183000,20220314155459,797896.82346200,516,15.60814000,602429.58422880,0
20220314155500,38591.80000000,38606.00000000,38591.79000000,38605.99000000,7.86304000,20220314155559,303488.91704220,326,5.05471000,195092.20045670,0
20220314155600,38606.00000000,38651.45000000,38599.74000000,38625.12000000,134.03626000,20220314155659,5179711.93642880,850,42.99119000,1660984.64417280,0
20220314155700,38625.13000000,38660.01000000,38624.00000000,38648.01000000,72.02312000,20220314155759,2783874.78202470,528,32.93682000,1272946.95485100,0
20220314155800,38648.01000000,38690.06000000,38647.13000000,38680.01000000,156.54898000,20220314155859,6054225.22521090,1413,102.08199000,3947394.29464950,0
20220314155900,38680.01000000,38680.01000000,38658.62000000,38658.62000000,30.55296000,20220314155959,1181618.97533840,431,5.05304000,195371.82676700,0
20220314160000,38658.63000000,38665.00000000,38631.45000000,38663.00000000,14.55375000,20220314160059,562478.43197970,652,9.09677000,351584.00335930,0
20220314160100,38663.00000000,38768.42000000,38660.00000000,38719.36000000,57.56109000,20220314160159,2229297.35507980,1393,30.20509000,1169781.12799990,0
20220314160200,38719.37000000,38722.62000000,38697.99000000,38714.17000000,16.15864000,20220314160259,625480.26585700,543,8.03034000,310816.89949240,0
20220314160300,38714.16000000,38714.17000000,38691.61000000,38698.56000000,17.39808000,20220314160359,673273.32465330,535,7.61918000,294847.01545250,0
20220314160400,38698.56000000,38709.57000000,38696.00000000,38703.36000000,15.95530000,20220314160459,617481.00195050,462,9.78546000,378686.08805070,0
20220314160500,38703.35000000,38713.02000000,38690.00000000,38701.20000000,23.24578000,20220314160559,899707.18700760,497,12.58201000,486984.74673190,0
20220314160600,38701.20000000,38707.99000000,38677.11000000,38683.99000000,15.82964000,20220314160659,612526.36496360,551,6.93728000,268389.38668230,0
20220314160700,38684.00000000,38701.89000000,38678.00000000,38689.75000000,26.45832000,20220314160759,1023648.51702050,553,11.78185000,455817.45765630,0
20220314160800,38689.74000000,38689.75000000,38667.21000000,38667.22000000,18.38044000,20220314160859,710978.72902810,472,6.11833000,236653.39987260,0
20220314160900,38667.21000000,38705.19000000,38667.21000000,38702.00000000,22.58773000,20220314160959,873816.68515640,474,11.78992000,456094.20947740,0
20220314161000,38702.00000000,38719.24000000,38690.00000000,38713.99000000,17.87172000,20220314161059,691733.49697570,471,13.03244000,504421.32602990,0
20220314161100,38713.99000000,38719.36000000,38706.17000000,38707.93000000,12.15008000,20220314161159,470332.80588240,299,9.15154000,354252.09334850,0
20220314161200,38707.93000000,38739.80000000,38697.25000000,38739.79000000,13.19552000,20220314161259,510874.71815470,482,7.93614000,307235.43984680,0
20220314161300,38739.79000000,38739.80000000,38715.00000000,38722.99000000,9.88120000,20220314161359,382657.03809490,407,5.35940000,207534.68627510,0
20220314161400,38722.99000000,38734.99000000,38721.27000000,38731.99000000,7.57628000,20220314161459,293401.13204160,384,3.08754000,119566.10666250,0
20220314161500,38731.99000000,38764.24000000,38731.99000000,38756.09000000,52.36188000,20220314161559,2028703.08865400,681,13.05782000,505977.77364470,0
20220314161600,38756.08000000,38756.09000000,38721.27000000,38738.04000000,17.74454000,20220314161659,687403.89615370,551,11.46046000,443976.65136660,0
20220314161700,38738.05000000,38738.05000000,38729.01000000,38735.14000000,14.99243000,20220314161759,580711.58647170,351,6.82443000,264315.00950450,0
20220314161800,38735.78000000,38738.04000000,38699.17000000,38728.59000000,41.71547000,20220314161859,1615080.07187890,725,11.48716000,444781.09455420,0
20220314161900,38728.58000000,38750.00000000,38717.56000000,38747.01000000,16.89967000,20220314161959,654582.65958240,570,8.39270000,325089.83515360,0
20220314162000,38747.01000000,38834.95000000,38747.00000000,38797.99000000,59.94852000,20220314162059,2326479.50800530,1367,27.72749000,1075894.68150760,0
20220314162100,38797.99000000,38922.00000000,38796.34000000,38899.07000000,424.92350000,20220314162159,16526866.39723270,3233,144.74948000,5628463.85092600,0
20220314162200,38899.06000000,38900.01000000,38812.11000000,38814.42000000,73.63434000,20220314162259,2860689.49467370,1494,42.14949000,1637348.66371350,0
20220314162300,38814.41000000,38824.99000000,38765.00000000,38767.40000000,47.89265000,20220314162359,1857980.81226280,1241,28.54510000,1107443.68366880,0
20220314162400,38767.39000000,38782.99000000,38736.42000000,38737.65000000,30.16831000,20220314162459,1169199.06329010,824,7.57102000,293429.55912820,0
20220314162500,38737.65000000,38777.58000000,38734.10000000,38777.58000000,33.24946000,20220314162559,1288946.87167930,549,27.30941000,1058750.49617390,0
20220314162600,38777.57000000,38777.58000000,38736.90000000,38767.21000000,12.64194000,20220314162659,489907.44983670,450,4.74982000,184061.61756510,0
20220314162700,38767.21000000,38767.21000000,38739.90000000,38757.22000000,15.63535000,20220314162759,605877.21128430,548,4.98069000,192987.21619690,0
20220314162800,38757.22000000,38757.23000000,38737.40000000,38737.40000000,8.90878000,20220314162859,345172.55484130,338,1.84629000,71529.81141300,0
20220314162900,38737.41000000,38745.34000000,38715.74000000,38745.34000000,28.55494000,20220314162959,1105902.41236630,782,13.61236000,527165.52495860,0
20220314163000,38745.33000000,38842.84000000,38738.62000000,38833.87000000,52.58866000,20220314163059,2040226.93027350,1179,34.34703000,1332348.78922700,0
20220314163100,38833.87000000,38867.99000000,38789.01000000,38861.55000000,42.85754000,20220314163159,1663986.11106690,951,24.44583000,949065.47799840,0
20220314163200,38861.55000000,39000.00000000,38861.54000000,38910.78000000,267.85641000,20220314163259,10432451.29376040,4600,166.88254000,6499473.40892780,0
20220314163300,38910.79000000,39139.83000000,38907.99000000,39044.37000000,388.09661000,20220314163359,15146884.21927720,6449,239.23158000,9337680.16850730,0
20220314163400,39044.37000000,39150.00000000,39036.60000000,39050.00000000,109.99343000,20220314163459,4300179.76370060,2531,55.93089000,2186560.57099870,0
20220314163500,39050.00000000,39077.00000000,39005.40000000,39005.40000000,108.47433000,20220314163559,4235517.64577630,1986,50.17298000,1959088.60701860,0
20220314163600,39005.41000000,39005.41000000,38933.67000000,38978.01000000,45.72883000,20220314163659,1781781.44240490,1180,17.70539000,689809.71444590,0
20220314163700,38978.02000000,38985.66000000,38942.00000000,38970.90000000,38.64250000,20220314163759,1505827.46399380,803,21.00143000,818388.95821780,0
20220314163800,38970.90000000,38980.00000000,38965.96000000,38968.99000000,11.52686000,20220314163859,449236.05259300,455,7.56985000,295011.56249220,0
20220314163900,38968.99000000,39050.00000000,38953.93000000,39048.04000000,30.17726000,20220314163959,1177223.94373400,882,19.80255000,772441.54012010,0
20220314164000,39048.04000000,39105.01000000,39042.21000000,39104.99000000,53.22210000,20220314164059,2079108.17933810,1123,27.48218000,1073644.50547970,0
20220314164100,39104.99000000,39138.67000000,39050.00000000,39078.87000000,97.31847000,20220314164159,3805446.40715620,1560,45.25296000,1769129.86454140,0
20220314164200,39078.88000000,39097.29000000,39048.44000000,39057.30000000,38.56932000,20220314164259,1506766.65116560,820,21.14600000,826111.30190020,0
20220314164300,39057.30000000,39106.03000000,39045.38000000,39072.04000000,95.66608000,20220314164359,3738626.48244590,1268,63.98112000,2500196.66977180,0
20220314164400,39072.03000000,39110.00000000,39064.44000000,39099.34000000,30.19272000,20220314164459,1180358.86633190,702,21.46739000,839226.83978450,0
20220314164500,39099.35000000,39157.14000000,39099.34000000,39133.38000000,53.74553000,20220314164559,2103388.21554800,1283,32.10322000,1256410.88377380,0
20220314164600,39133.37000000,39157.14000000,39083.75000000,39090.17000000,49.31223000,20220314164659,1929783.09842580,875,30.78617000,1204795.58473830,0
20220314164700,39090.16000000,39090.17000000,39035.32000000,39041.05000000,77.98775000,20220314164759,3045873.43496620,856,25.82089000,1008390.58465610,0
20220314164800,39041.06000000,39041.06000000,39008.15000000,39041.00000000,55.52485000,20220314164859,2166973.29349050,888,19.58821000,764430.50791710,0
20220314164900,39040.99000000,39041.00000000,38968.14000000,38995.99000000,56.63135000,20220314164959,2208198.71668390,892,16.25012000,633788.17358570,0
20220314165000,38995.99000000,39027.00000000,38995.99000000,39009.88000000,19.90691000,20220314165059,776570.05465040,570,12.06441000,470611.81927080,0
20220314165100,39009.89000000,39024.49000000,39009.88000000,39021.81000000,8.94252000,20220314165159,348929.88303900,370,4.84035000,188860.80972280,0
20220314165200,39021.80000000,39043.52000000,39021.80000000,39023.46000000,10.45611000,20220314165259,408115.72130960,503,4.84211000,188987.53568950,0
20220314165300,39023.46000000,39028.99000000,38996.05000000,38999.00000000,16.23542000,20220314165359,633517.20208980,435,3.65261000,142501.80936210,0
20220314165400,38999.00000000,39015.61000000,38998.99000000,39009.93000000,5.58588000,20220314165459,217916.59572100,263,3.08333000,120283.22350110,0
20220314165500,39009.92000000,39102.15000000,39009.92000000,39073.99000000,102.25734000,20220314165559,3995051.99713460,1500,55.02102000,2148871.13109060,0
20220314165600,39074.00000000,39115.44000000,39073.99000000,39103.99000000,17.65317000,20220314165659,690224.04068300,596,11.10107000,434038.96994530,0
20220314165700,39103.99000000,39143.00000000,39103.99000000,39123.53000000,42.55233000,20220314165759,1665158.31307260,945,28.01900000,1096432.29883150,0
20220314165800,39123.52000000,39184.66000000,39109.04000000,39109.04000000,117.40972000,20220314165859,4596874.21769680,1711,49.52237000,1939144.26544890,0
20220314165900,39109.04000000,39121.15000000,39062.36000000,39078.92000000,69.91759000,20220314165959,2732613.44596010,1347,33.25411000,1299557.18147090,0
20220314170000,39078.91000000,39105.40000000,39054.80000000,39084.65000000,45.04993000,20220314170059,1760563.51613650,1012,20.19217000,789053.03889260,0
20220314170100,39084.65000000,39096.79000000,39053.67000000,39059.00000000,62.34489000,20220314170159,2436190.85344490,992,28.91058000,1129561.66601110,0
20220314170200,39059.00000000,39059.00000000,39012.68000000,39029.02000000,30.67278000,20220314170259,1197299.74163040,725,13.23125000,516417.22130330,0
20220314170300,39029.02000000,39136.99000000,39029.01000000,39107.66000000,83.28249000,20220314170359,3254842.92169400,1548,50.67930000,1980217.95135080,0
20220314170400,39107.66000000,39180.17000000,39084.21000000,39157.86000000,109.72681000,20220314170459,4293553.46056290,1774,48.05722000,1880396.41064330,0
20220314170500,39157.87000000,39188.70000000,39140.15000000,39168.99000000,87.70561000,20220314170559,3435360.71750240,1867,53.11932000,2080552.34679700,0
20220314170600,39169.00000000,39170.01000000,39127.09000000,39130.40000000,47.10039000,20220314170659,1844215.10262540,809,16.52115000,646819.13711110,0
20220314170700,39130.39000000,39155.54000000,39108.43000000,39154.98000000,115.83710000,20220314170759,4533511.56109940,1118,25.24930000,988118.06366940,0
20220314170800,39154.99000000,39200.00000000,39154.98000000,39185.20000000,96.09993000,20220314170859,3765537.27744360,1822,65.09984000,2551011.57440260,0
20220314170900,39185.19000000,39239.42000000,39165.01000000,39169.99000000,121.88091000,20220314170959,4778486.41326750,2725,76.43346000,2996603.28723800,0
20220314171000,39170.00000000,39179.42000000,39157.10000000,39157.10000000,39.54323000,20220314171059,1548899.14275410,1382,14.50468000,568140.42110420,0
20220314171100,39157.11000000,39163.90000000,39131.00000000,39144.78000000,30.59224000,20220314171159,1197657.14929900,700,18.05789000,706928.61626980,0
20220314171200,39144.78000000,39224.00000000,39144.78000000,39197.90000000,32.43895000,20220314171259,1271139.97656140,836,16.02890000,628040.30494820,0
20220314171300,39197.90000000,39198.63000000,39106.80000000,39110.01000000,24.39085000,20220314171359,955334.28785560,769,14.57025000,570705.90208330,0
20220314171400,39110.01000000,39115.49000000,39051.45000000,39060.04000000,47.99016000,20220314171459,1875226.70693300,1149,21.54480000,841763.75506650,0
20220314171500,39060.05000000,39060.05000000,38998.71000000,39009.89000000,139.88472000,20220314171559,5458474.51718210,1944,40.36875000,1575285.77255840,0
20220314171600,39009.89000000,39048.59000000,39009.88000000,39038.02000000,17.89755000,20220314171659,698582.35807460,620,11.29937000,441055.59645880,0
20220314171700,39038.02000000,39043.83000000,39008.65000000,39010.90000000,24.46672000,20220314171759,954674.39041740,600,9.46610000,369353.16988500,0
20220314171800,39011.15000000,39015.88000000,38999.99000000,39008.00000000,19.40776000,20220314171859,757045.80273050,588,9.84311000,383953.74347000,0
20220314171900,39008.00000000,39016.51000000,38980.00000000,38986.32000000,24.95524000,20220314171959,973014.66099960,741,11.69595000,456033.07364160,0
20220314172000,38986.32000000,39032.30000000,38985.22000000,39032.30000000,66.73441000,20220314172059,2603025.00884210,1019,24.94107000,972961.90406820,0
20220314172100,39032.30000000,39036.33000000,39014.98000000,39015.26000000,29.78029000,20220314172159,1162263.68751190,749,20.28294000,791593.06019830,0
20220314172200,39015.26000000,39024.00000000,39015.25000000,39018.88000000,10.67273000,20220314172259,416444.69301910,442,3.55436000,138684.43878550,0
20220314172300,39018.88000000,39040.14000000,39018.87000000,39035.70000000,16.22914000,20220314172359,633421.67950990,544,8.53946000,333307.44132630,0
20220314172400,39035.70000000,39038.99000000,39018.70000000,39026.23000000,32.65156000,20220314172459,1274302.06676440,539,6.62818000,258680.65205170,0
20220314172500,39026.22000000,39050.00000000,39008.92000000,39017.22000000,19.38710000,20220314172559,756767.28063650,700,7.30615000,285192.25716860,0
20220314172600,39017.21000000,39017.22000000,38954.00000000,38959.49000000,52.02438000,20220314172659,2028268.67552370,1025,33.62852000,1311063.59855180,0
20220314172700,38959.48000000,38989.24000000,38954.00000000,38972.99000000,31.04766000,20220314172759,1209906.14015880,701,11.34545000,442109.63152940,0
20220314172800,38973.00000000,38977.17000000,38968.27000000,38974.31000000,18.62923000,20220314172859,726000.24935270,446,5.96831000,232590.50703730,0
20220314172900,38974.31000000,38989.58000000,38973.98000000,38981.14000000,22.00164000,20220314172959,857626.40801870,457,9.61740000,374909.57405190,0
20220314173000,38981.13000000,39023.00000000,38981.13000000,39011.01000000,30.18791000,20220314173059,1177570.78667800,782,17.22158000,671702.15742090,0
20220314173100,39011.01000000,39028.16000000,39008.25000000,39016.16000000,33.83172000,20220314173159,1319888.61602170,530,14.37892000,560985.68877840,0
20220314173200,39016.17000000,39016.17000000,38966.00000000,38980.99000000,23.13196000,20220314173259,901903.97202190,528,11.70216000,456195.88728030,0
20220314173300,38981.00000000,38982.50000000,38972.00000000,38978.01000000,9.97588000,20220314173359,388845.55913320,366,3.63783000,141794.10027840,0
20220314173400,38978.01000000,38990.00000000,38978.00000000,38984.84000000,15.78986000,20220314173459,615551.84014130,359,6.31431000,246144.41290230,0
20220314173500,38984.85000000,39008.00000000,38969.08000000,38974.75000000,21.19759000,20220314173559,826466.13970890,520,6.95129000,271007.38221410,0
20220314173600,38974.75000000,38989.44000000,38968.92000000,38989.42000000,24.65297000,20220314173659,961038.45503740,454,7.34918000,286482.86284690,0
20220314173700,38989.43000000,39026.99000000,38989.42000000,39021.94000000,23.04339000,20220314173759,898766.38871330,628,14.58329000,568794.67848570,0
20220314173800,39021.95000000,39021.95000000,38964.55000000,38970.01000000,13.23521000,20220314173859,515851.24115470,460,7.05326000,274868.62449960,0
20220314173900,38970.01000000,38970.02000000,38942.56000000,38942.57000000,17.03007000,20220314173959,663356.48643010,504,4.65126000,181168.88261610,0
20220314174000,38942.56000000,38992.65000000,38942.56000000,38979.00000000,24.56771000,20220314174059,957390.72348600,842,17.46638000,680614.85931960,0
20220314174100,38979.00000000,39014.23000000,38978.99000000,39001.54000000,14.88577000,20220314174159,580537.74519930,545,9.89673000,385933.87369560,0
20220314174200,39001.53000000,39001.54000000,38993.78000000,38996.68000000,4.44291000,20220314174259,173261.62317300,294,2.66631000,103978.35262900,0
20220314174300,38996.67000000,38999.39000000,38960.14000000,38995.04000000,44.25618000,20220314174359,1724868.86644010,734,32.50151000,1266698.42006590,0
20220314174400,38995.04000000,39004.97000000,38974.12000000,38974.99000000,23.32628000,20220314174459,909430.15230620,468,11.19772000,436531.94598320,0
20220314174500,38974.99000000,39075.00000000,38974.99000000,39068.00000000,42.80281000,20220314174559,1670979.35744160,1127,28.81958000,1125013.26287670,0
20220314174600,39068.01000000,39104.27000000,39068.00000000,39079.99000000,36.47856000,20220314174659,1425860.31395230,1206,24.47213000,956540.05275970,0
20220314174700,39079.99000000,39090.20000000,39060.68000000,39066.47000000,11.02805000,20220314174759,430902.63994790,522,5.43292000,212288.26407560,0
20220314174800,39066.47000000,39083.71000000,39048.78000000,39055.53000000,15.84497000,20220314174859,619051.05919900,563,7.25047000,283260.77711710,0
20220314174900,39055.53000000,39067.28000000,39052.21000000,39059.10000000,33.54611000,20220314174959,1310271.22429210,528,10.25567000,400603.46322830,0
20220314175000,39059.10000000,39115.00000000,39059.10000000,39099.17000000,39.73297000,20220314175059,1553583.96713890,1138,16.66122000,651382.21780360,0
20220314175100,39099.17000000,39113.04000000,39085.89000000,39092.01000000,16.87274000,20220314175159,659633.01072480,718,11.20364000,437993.56925390,0
20220314175200,39092.00000000,39125.26000000,39082.89000000,39091.17000000,55.47776000,20220314175259,2169295.86587920,1017,33.33319000,1303509.96539420,0
20220314175300,39091.17000000,39091.17000000,39070.00000000,39086.38000000,17.49502000,20220314175359,683768.54276730,543,7.49003000,292716.61017520,0
20220314175400,39086.39000000,39090.00000000,39071.00000000,39071.00000000,11.85574000,20220314175459,463337.54642570,372,6.04742000,236332.24930400,0
20220314175500,39071.00000000,39100.00000000,39071.00000000,39082.39000000,25.63510000,20220314175559,1002027.49488460,518,17.80285000,695892.43053230,0
20220314175600,39082.39000000,39085.00000000,39071.20000000,39085.00000000,8.81313000,20220314175659,344399.98157610,354,3.91547000,153010.75164800,0
20220314175700,39085.00000000,39097.38000000,39081.68000000,39095.01000000,9.42931000,20220314175759,368558.77599510,391,4.51222000,176358.14355920,0
20220314175800,39095.01000000,39095.01000000,39068.43000000,39070.55000000,11.41739000,20220314175859,446233.05158840,398,4.30018000,168058.84196810,0
20220314175900,39070.56000000,39085.83000000,39070.55000000,39077.00000000,11.03187000,20220314175959,431095.32620210,391,5.96262000,232994.89705500,0
20220314180000,39077.00000000,39140.00000000,39077.00000000,39123.81000000,36.04486000,20220314180059,1410051.18348330,953,28.35762000,1109244.93294470,0
20220314180100,39123.81000000,39123.82000000,39080.84000000,39080.84000000,48.20294000,20220314180159,1884848.72288010,757,8.75821000,342412.71427800,0
20220314180200,39080.84000000,39080.85000000,39021.85000000,39027.29000000,34.31981000,20220314180259,1340172.47148840,1011,14.30433000,558537.39285420,0
20220314180300,39027.29000000,39061.97000000,39012.99000000,39013.00000000,30.89193000,20220314180359,1205675.24851970,718,11.30086000,441066.24863630,0
20220314180400,39012.99000000,39038.00000000,39012.99000000,39028.83000000,15.89282000,20220314180459,620222.23093580,507,5.55008000,216589.26426790,0
20220314180500,39028.82000000,39049.82000000,39027.12000000,39027.13000000,9.55599000,20220314180559,373022.92597430,434,6.25953000,244348.04932380,0
20220314180600,39027.13000000,39031.47000000,39007.87000000,39012.36000000,22.12182000,20220314180659,863083.52414960,528,8.87821000,346401.60447360,0
20220314180700,39012.36000000,39018.51000000,38956.78000000,38963.95000000,42.43209000,20220314180759,1654147.71281780,1172,16.75715000,653185.38137570,0
20220314180800,38963.95000000,38966.00000000,38853.74000000,38915.00000000,142.32074000,20220314180859,5537635.13897740,2384,53.89128000,2096520.75235710,0
20220314180900,38915.00000000,38928.87000000,38902.09000000,38918.00000000,11.63444000,20220314180959,452771.59722600,644,6.73960000,262277.55459410,0
20220314181000,38918.01000000,39002.00000000,38900.00000000,38982.82000000,121.78947000,20220314181059,4741150.26154940,1473,68.61756000,2670856.23271120,0
20220314181100,38982.81000000,38998.99000000,38981.98000000,38985.77000000,7.41864000,20220314181159,289224.93660960,394,4.90849000,191357.18233700,0
20220314181200,38985.77000000,39038.73000000,38984.21000000,39026.01000000,69.91907000,20220314181259,2728196.03784950,1156,42.44455000,1655882.88998920,0
20220314181300,39026.00000000,39026.01000000,38995.33000000,39015.94000000,106.80624000,20220314181359,4166223.99431730,1075,64.56291000,2518164.75529350,0
20220314181400,39015.95000000,39020.00000000,39014.00000000,39014.00000000,5.41778000,20220314181459,211382.62855770,295,2.08704000,81428.00532910,0
20220314181500,39014.01000000,39040.99000000,39012.92000000,39022.10000000,17.90113000,20220314181559,698592.73400430,535,7.45891000,291068.20510740,0
20220314181600,39022.10000000,39026.00000000,39014.36000000,39021.20000000,7.97462000,20220314181659,311187.22273390,349,1.20630000,47070.92599320,0
20220314181700,39021.21000000,39023.64000000,38984.46000000,38990.67000000,15.19710000,20220314181759,592688.26240150,486,4.70609000,183518.44008060,0
20220314181800,38990.67000000,39020.00000000,38990.66000000,39009.22000000,8.06705000,20220314181859,314665.99718220,433,5.22354000,203749.75238050,0
20220314181900,39009.23000000,39017.00000000,38996.72000000,38996.73000000,6.64772000,20220314181959,259331.30045850,379,2.42206000,94486.04681510,0
20220314182000,38996.72000000,39060.44000000,38996.00000000,39060.43000000,23.03986000,20220314182059,899254.10121440,760,15.54110000,606522.69509300,0
20220314182100,39060.43000000,39060.44000000,39027.87000000,39032.00000000,9.40126000,20220314182159,367034.25860740,458,2.78883000,108864.02708940,0
20220314182200,39031.99000000,39036.04000000,39030.78000000,39033.74000000,5.22659000,20220314182259,204012.15627730,308,2.22176000,86722.33133680,0
20220314182300,39033.73000000,39041.00000000,39030.00000000,39030.00000000,5.42541000,20220314182359,211784.72671530,312,2.15568000,84150.54931460,0
20220314182400,39030.01000000,39040.00000000,38995.00000000,39005.11000000,20.71845000,20220314182459,808407.48004690,502,4.89570000,191000.54016380,0
20220314182500,39005.11000000,39042.67000000,39005.11000000,39042.66000000,14.39962000,20220314182559,561939.74869480,506,8.85031000,345347.14812180,0
20220314182600,39042.66000000,39054.20000000,39029.61000000,39044.00000000,19.32715000,20220314182659,754644.97551180,499,9.09296000,355034.21897230,0
20220314182700,39044.01000000,39044.01000000,39009.31000000,39017.42000000,10.43270000,20220314182759,407176.86089850,366,5.05603000,197313.99492300,0
20220314182800,39017.41000000,39021.42000000,38998.82000000,38998.83000000,11.89371000,20220314182859,463948.28211310,392,1.90702000,74391.73876640,0
20220314182900,38998.83000000,39022.44000000,38998.82000000,39019.04000000,51.38760000,20220314182959,2004210.87240360,461,49.20514000,1919057.56522670,0
20220314183000,39019.04000000,39042.86000000,39019.04000000,39042.86000000,6.81456000,20220314183059,265963.32494090,369,3.74721000,146253.84357330,0
20220314183100,39042.85000000,39056.91000000,39042.02000000,39052.97000000,7.82076000,20220314183159,305380.88421940,417,4.27136000,166778.09717760,0
20220314183200,39052.98000000,39070.49000000,39052.97000000,39068.70000000,11.88904000,20220314183259,464451.79245270,551,8.18089000,319585.65752840,0
20220314183300,39068.70000000,39087.58000000,39064.43000000,39078.79000000,19.70984000,20220314183359,770104.83703930,585,15.23550000,595270.99828300,0
20220314183400,39078.78000000,39080.08000000,39044.50000000,39049.36000000,16.36072000,20220314183459,639181.93647650,488,3.93679000,153755.36287620,0
20220314183500,39049.36000000,39056.70000000,39044.11000000,39045.71000000,6.67449000,20220314183559,260640.82578150,381,2.91937000,113996.76669410,0
20220314183600,39045.71000000,39049.30000000,39042.03000000,39042.03000000,3.09953000,20220314183659,121024.92677590,268,1.50825000,58890.35404420,0
20220314183700,39042.03000000,39067.39000000,39029.00000000,39067.38000000,11.51522000,20220314183759,449543.40473740,445,4.74547000,185275.75456750,0
20220314183800,39067.38000000,39090.00000000,39066.16000000,39081.07000000,16.72564000,20220314183859,653630.94437310,514,12.18727000,476282.25530340,0
20220314183900,39081.08000000,39123.45000000,39081.07000000,39109.15000000,15.99271000,20220314183959,625395.46105710,787,10.34004000,404333.31572180,0
20220314184000,39109.15000000,39123.95000000,39092.01000000,39101.29000000,25.98581000,20220314184059,1016178.98431690,574,11.93758000,466841.19411260,0
20220314184100,39101.28000000,39101.29000000,39086.53000000,39093.19000000,6.22222000,20220314184159,243255.79747220,322,3.01352000,117814.90818310,0
20220314184200,39093.19000000,39105.27000000,39093.19000000,39101.89000000,14.37899000,20220314184259,562243.16461090,426,5.97416000,233594.61588000,0
20220314184300,39101.89000000,39171.92000000,39101.88000000,39164.99000000,79.01912000,20220314184359,3093347.98889860,1155,39.45958000,1544486.88721250,0
20220314184400,39165.00000000,39169.52000000,39134.44000000,39152.00000000,42.02533000,20220314184459,1645403.27185560,676,29.73069000,1164127.61533070,0
20220314184500,39152.01000000,39160.00000000,39092.00000000,39128.17000000,42.56169000,20220314184559,1665402.66173060,777,22.58526000,883617.81926070,0
20220314184600,39128.17000000,39150.00000000,39055.10000000,39088.88000000,104.74189000,20220314184659,4095442.85171050,1347,29.92307000,1169731.88794100,0
20220314184700,39088.89000000,39136.81000000,39088.88000000,39125.01000000,20.15583000,20220314184759,788398.05971570,612,13.61990000,532731.68283910,0
20220314184800,39125.00000000,39155.81000000,39125.00000000,39149.42000000,39.36257000,20220314184859,1540956.79873580,636,22.16238000,867564.40185450,0
