openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220221033400,38380.00000000,38416.47000000,38377.88000000,38390.26000000,32.49462000,20220221033459,1247777.39131300,459,27.06313000,1039259.26606240,0
20220221033500,38390.26000000,38390.26000000,38362.26000000,38378.55000000,5.29163000,20220221033559,203061.51670750,348,2.53376000,97225.29533920,0
20220221033600,38378.55000000,38396.94000000,38375.78000000,38387.58000000,8.18170000,20220221033659,314056.13230510,252,6.09969000,234130.08346870,0
20220221033700,38387.57000000,38387.58000000,38361.91000000,38370.39000000,5.72392000,20220221033759,219642.98206890,321,1.82126000,69882.32364180,0
20220221033800,38370.40000000,38384.52000000,38368.83000000,38375.50000000,8.76599000,20220221033859,336392.89747600,367,5.04329000,193528.05731300,0
20220221033900,38375.51000000,38376.42000000,38370.40000000,38376.12000000,6.81479000,20220221033959,261499.53595640,311,3.72097000,142780.76090210,0
20220221034000,38376.12000000,38406.38000000,38372.00000000,38406.38000000,6.74528000,20220221034059,258911.51282580,349,4.35239000,167078.50311500,0
20220221034100,38406.37000000,38406.38000000,38387.53000000,38390.73000000,4.99957000,20220221034159,191947.08910560,311,1.91593000,73553.82523650,0
20220221034200,38390.73000000,38390.73000000,38361.92000000,38377.47000000,24.51043000,20220221034259,940573.23984160,467,5.68153000,217977.64840470,0
20220221034300,38377.47000000,38378.32000000,38357.83000000,38357.83000000,8.75189000,20220221034359,335783.09827570,344,4.17210000,160074.18573820,0
20220221034400,38357.83000000,38375.49000000,38350.00000000,38373.63000000,9.79042000,20220221034459,375560.11585050,382,6.72015000,257799.20926320,0
20220221034500,38373.63000000,38375.48000000,38348.83000000,38352.06000000,7.60465000,20220221034559,291727.85003470,416,2.55534000,98012.67739000,0
20220221034600,38352.05000000,38390.42000000,38350.91000000,38380.60000000,8.83656000,20220221034659,339019.90080260,379,4.85842000,186415.66067230,0
20220221034700,38380.60000000,38420.61000000,38380.60000000,38399.91000000,13.41696000,20220221034759,515255.49255720,558,5.44635000,209151.07314510,0
20220221034800,38399.91000000,38450.01000000,38397.35000000,38450.00000000,19.45918000,20220221034859,747752.70118860,560,16.25586000,624671.39420190,0
20220221034900,38450.00000000,38455.42000000,38418.23000000,38442.09000000,41.47788000,20220221034959,1594513.74763570,747,16.31938000,627419.82353840,0
20220221035000,38442.12000000,38445.93000000,38423.84000000,38434.67000000,14.63273000,20220221035059,562405.58226930,493,11.80858000,453862.82412260,0
20220221035100,38434.66000000,38434.67000000,38383.70000000,38383.70000000,16.66964000,20220221035159,640350.56082410,506,2.00313000,76941.73949480,0
20220221035200,38383.70000000,38399.95000000,38373.36000000,38390.52000000,9.68488000,20220221035259,371758.21162570,434,5.08782000,195298.04508960,0
20220221035300,38390.53000000,38399.64000000,38390.52000000,38394.97000000,2.40603000,20220221035359,92378.80133140,256,1.54105000,59167.64735390,0
20220221035400,38394.96000000,38417.35000000,38394.96000000,38414.35000000,5.71474000,20220221035459,219482.21615310,318,4.40115000,169023.57332150,0
20220221035500,38414.35000000,38447.09000000,38410.53000000,38442.56000000,7.12891000,20220221035559,273892.57952670,353,4.95102000,190217.52080610,0
20220221035600,38442.55000000,38442.56000000,38414.34000000,38418.10000000,7.55411000,20220221035659,290279.61906850,360,2.74522000,105493.75325710,0
20220221035700,38418.09000000,38429.13000000,38414.34000000,38419.49000000,4.44873000,20220221035759,170923.31263660,229,0.80673000,30993.60054520,0
20220221035800,38419.50000000,38429.12000000,38418.29000000,38429.12000000,3.64046000,20220221035859,139878.24482860,209,2.53542000,97419.20292940,0
20220221035900,38429.11000000,38456.00000000,38420.97000000,38441.26000000,6.99706000,20220221035959,268924.16459660,347,5.13965000,197534.01887270,0
20220221040000,38441.27000000,38444.66000000,38421.94000000,38432.95000000,6.16933000,20220221040059,237083.94497720,408,2.14135000,82289.53357330,0
20220221040100,38432.95000000,38432.96000000,38390.40000000,38395.83000000,12.15662000,20220221040159,466953.12397600,570,1.72580000,66277.71519380,0
20220221040200,38395.83000000,38410.37000000,38395.02000000,38405.15000000,4.24478000,20220221040259,163004.58787190,317,2.64117000,101424.00806920,0
20220221040300,38405.15000000,38410.10000000,38387.11000000,38387.12000000,8.48789000,20220221040359,325973.64389410,311,2.37042000,91037.80428990,0
20220221040400,38387.11000000,38410.37000000,38386.01000000,38410.09000000,10.09735000,20220221040459,387716.87578650,306,6.34409000,243597.16411280,0
20220221040500,38410.08000000,38410.09000000,38399.99000000,38407.92000000,6.11014000,20220221040559,234663.76715480,241,1.38919000,53351.49747140,0
20220221040600,38407.92000000,38407.92000000,38386.01000000,38397.92000000,6.39966000,20220221040659,245710.41535170,398,1.53222000,58826.11541520,0
20220221040700,38397.91000000,38407.91000000,38394.63000000,38397.92000000,4.62683000,20220221040759,177672.27106370,305,2.91987000,112125.53882530,0
20220221040800,38397.93000000,38405.25000000,38380.30000000,38387.99000000,3.03740000,20220221040859,116616.54575330,311,1.78634000,68587.98882060,0
20220221040900,38387.99000000,38396.71000000,38387.16000000,38389.99000000,3.41707000,20220221040959,131184.58939160,230,1.82655000,70123.10413820,0
20220221041000,38389.99000000,38403.50000000,38388.41000000,38392.19000000,4.63800000,20220221041059,178080.10054020,250,1.30015000,49918.09664700,0
20220221041100,38392.20000000,38402.01000000,38388.43000000,38402.00000000,13.61982000,20220221041159,522982.05800870,229,10.93987000,420075.23313510,0
20220221041200,38402.00000000,38423.15000000,38402.00000000,38416.02000000,6.21668000,20220221041259,238806.93677270,318,2.23800000,85964.76328680,0
20220221041300,38416.02000000,38417.55000000,38388.30000000,38388.31000000,13.07993000,20220221041359,502354.86389280,370,1.95150000,74959.37310290,0
20220221041400,38388.31000000,38388.44000000,38371.74000000,38388.44000000,4.74034000,20220221041459,181930.02834150,367,2.00562000,76974.85843800,0
20220221041500,38388.44000000,38388.44000000,38375.54000000,38378.76000000,8.65192000,20220221041559,332051.03992680,241,6.82886000,262074.43436570,0
20220221041600,38378.77000000,38382.90000000,38376.40000000,38376.41000000,1.78084000,20220221041659,68349.53332430,243,0.41497000,15926.59919630,0
20220221041700,38376.40000000,38376.41000000,38351.60000000,38360.01000000,8.15249000,20220221041759,312747.23065240,407,2.27538000,87282.99924240,0
20220221041800,38360.01000000,38370.21000000,38358.28000000,38370.21000000,3.19277000,20220221041859,122487.68003900,213,1.45342000,55759.92443590,0
20220221041900,38370.21000000,38370.21000000,38358.47000000,38360.58000000,5.15301000,20220221041959,197685.46375230,251,0.82922000,31810.49560830,0
20220221042000,38358.83000000,38376.65000000,38336.01000000,38372.84000000,8.77927000,20220221042059,336734.04255400,439,5.08121000,194881.81446680,0
20220221042100,38372.85000000,38379.44000000,38371.43000000,38379.44000000,1.98402000,20220221042159,76136.55091870,219,1.32176000,50721.94041850,0
20220221042200,38379.43000000,38386.55000000,38375.10000000,38384.99000000,5.56446000,20220221042259,213561.22863740,247,3.63763000,139605.61464280,0
20220221042300,38384.99000000,38410.15000000,38384.99000000,38388.45000000,7.17159000,20220221042359,275367.61692280,416,3.58529000,137655.16602520,0
20220221042400,38388.44000000,38397.93000000,38384.99000000,38386.94000000,8.57445000,20220221042459,329168.44134980,223,4.48793000,172292.23405060,0
20220221042500,38386.94000000,38387.97000000,38374.35000000,38375.87000000,4.20720000,20220221042559,161495.19657240,253,1.21140000,46497.09780750,0
20220221042600,38375.87000000,38396.81000000,38374.52000000,38396.80000000,3.36415000,20220221042659,129129.69860020,212,2.28274000,87616.49688480,0
20220221042700,38396.80000000,38397.75000000,38395.83000000,38395.84000000,1.90678000,20220221042759,73214.48013990,164,0.95978000,36852.93406310,0
20220221042800,38395.84000000,38430.68000000,38395.83000000,38426.75000000,25.18284000,20220221042859,967615.48612690,382,23.12157000,888426.12045430,0
20220221042900,38426.75000000,38426.75000000,38396.82000000,38399.38000000,9.14212000,20220221042959,351185.31461980,279,1.05973000,40698.31161720,0
20220221043000,38399.39000000,38427.71000000,38399.38000000,38417.00000000,4.11889000,20220221043059,158233.32289670,296,2.08101000,79942.62392340,0
20220221043100,38416.99000000,38425.17000000,38411.05000000,38425.17000000,4.62024000,20220221043159,177491.80986900,223,3.76620000,144681.51303990,0
20220221043200,38425.16000000,38425.17000000,38418.78000000,38419.16000000,4.51542000,20220221043259,173486.64166680,236,0.87375000,33569.92555240,0
20220221043300,38419.16000000,38419.16000000,38388.70000000,38390.39000000,8.92277000,20220221043359,342706.41125090,375,0.96587000,37085.76745990,0
20220221043400,38390.40000000,38405.47000000,38385.59000000,38402.99000000,4.82891000,20220221043459,185403.70858850,316,2.43973000,93674.07147980,0
20220221043500,38403.00000000,38404.10000000,38384.56000000,38391.09000000,5.36254000,20220221043559,205883.25770270,258,1.64858000,63291.53035560,0
20220221043600,38391.08000000,38393.29000000,38380.70000000,38386.33000000,11.15164000,20220221043659,428089.74922040,289,9.01947000,346243.17993050,0
20220221043700,38386.34000000,38393.87000000,38384.30000000,38384.30000000,5.39472000,20220221043759,207087.76195670,269,1.45503000,55858.07957670,0
20220221043800,38384.30000000,38384.31000000,38360.03000000,38383.71000000,9.36548000,20220221043859,359350.49471780,372,2.90763000,111562.65390130,0
20220221043900,38383.71000000,38389.53000000,38378.01000000,38389.52000000,2.75449000,20220221043959,105727.32901210,217,1.28197000,49204.55234950,0
20220221044000,38389.52000000,38395.00000000,38385.65000000,38385.67000000,3.95805000,20220221044059,151952.49230530,205,1.86469000,71582.57299740,0
20220221044100,38385.66000000,38390.46000000,38378.01000000,38378.49000000,3.59989000,20220221044159,138176.13389060,209,0.88229000,33861.84493150,0
20220221044200,38378.49000000,38378.49000000,38373.78000000,38378.00000000,3.38802000,20220221044259,130018.26032790,218,2.40228000,92188.27556230,0
20220221044300,38377.99000000,38386.57000000,38377.99000000,38386.57000000,3.91946000,20220221044359,150423.57125890,246,3.06137000,117491.44942140,0
20220221044400,38386.56000000,38386.87000000,38377.99000000,38378.00000000,2.25215000,20220221044459,86441.84700650,235,0.65100000,24986.21306890,0
20220221044500,38377.99000000,38395.00000000,38373.81000000,38394.99000000,5.27658000,20220221044559,202550.89193130,271,4.53417000,174055.19083510,0
20220221044600,38395.00000000,38402.63000000,38394.99000000,38400.00000000,5.27234000,20220221044659,202448.45292090,227,2.79736000,107408.96320140,0
20220221044700,38400.01000000,38404.19000000,38395.74000000,38395.74000000,4.03864000,20220221044759,155087.77110130,261,0.67189000,25801.62217510,0
20220221044800,38395.75000000,38415.54000000,38395.74000000,38415.54000000,13.19780000,20220221044859,506922.56710760,297,11.32240000,434893.73302180,0
20220221044900,38415.54000000,38430.80000000,38412.67000000,38425.49000000,2.70585000,20220221044959,103957.70290980,227,1.91094000,73416.13147700,0
20220221045000,38425.48000000,38436.40000000,38417.36000000,38431.04000000,23.02126000,20220221045059,884720.03198580,343,21.78090000,837057.08371140,0
20220221045100,38431.04000000,38431.04000000,38407.01000000,38407.02000000,2.72046000,20220221045159,104510.46472210,267,1.15861000,44507.35299200,0
20220221045200,38407.02000000,38412.28000000,38383.93000000,38407.44000000,6.37276000,20220221045259,244691.31413810,385,2.28845000,87884.87260540,0
20220221045300,38407.44000000,38407.44000000,38388.52000000,38389.24000000,3.09541000,20220221045359,118851.60929590,260,1.46324000,56182.52734280,0
20220221045400,38389.25000000,38401.59000000,38388.10000000,38401.59000000,2.24769000,20220221045459,86299.09279710,232,1.34602000,51678.30454010,0
20220221045500,38401.58000000,38411.52000000,38397.86000000,38397.86000000,4.94349000,20220221045559,189858.89583970,310,2.33275000,89595.24018320,0
20220221045600,38397.87000000,38403.87000000,38380.51000000,38381.93000000,4.01291000,20220221045659,154059.50921170,365,1.02565000,39372.95812430,0
20220221045700,38381.94000000,38394.99000000,38376.30000000,38389.74000000,5.95350000,20220221045759,228509.83140980,350,2.09753000,80508.21771300,0
20220221045800,38389.74000000,38390.88000000,38382.07000000,38390.87000000,5.59357000,20220221045859,214721.40831710,259,0.85513000,32825.59363220,0
20220221045900,38390.88000000,38400.99000000,38389.73000000,38397.22000000,6.98553000,20220221045959,268185.23710300,261,5.50364000,211290.86711850,0
20220221050000,38397.22000000,38400.98000000,38386.10000000,38388.52000000,5.29832000,20220221050059,203420.11780490,248,1.05700000,40583.77002380,0
20220221050100,38388.52000000,38388.52000000,38371.05000000,38372.24000000,5.00894000,20220221050159,192229.23992580,308,2.49633000,95800.86271970,0
20220221050200,38372.25000000,38372.55000000,38355.79000000,38365.27000000,5.38537000,20220221050259,206600.55097060,385,1.78886000,68624.15391610,0
20220221050300,38365.27000000,38365.27000000,38334.19000000,38354.27000000,11.84789000,20220221050359,454345.98884560,541,4.24899000,162941.72436580,0
20220221050400,38354.27000000,38355.87000000,38340.00000000,38342.52000000,2.64088000,20220221050459,101268.51819130,272,1.68274000,64524.00790670,0
20220221050500,38342.53000000,38360.34000000,38342.52000000,38358.12000000,6.49642000,20220221050559,249133.00009380,300,4.78481000,183480.88242190,0
20220221050600,38358.12000000,38358.12000000,38328.16000000,38332.76000000,11.04664000,20220221050659,423515.74341920,371,1.59401000,61108.94951800,0
20220221050700,38332.76000000,38338.11000000,38303.45000000,38305.86000000,27.79937000,20220221050759,1065146.25262070,495,17.98436000,689023.22667720,0
20220221050800,38305.85000000,38305.86000000,38282.67000000,38292.51000000,19.35878000,20220221050859,741342.43178190,494,4.40787000,168775.52324690,0
20220221050900,38292.52000000,38308.58000000,38286.03000000,38286.03000000,9.15703000,20220221050959,350715.29843580,306,1.92666000,73784.10927220,0
20220221051000,38286.03000000,38293.93000000,38279.01000000,38281.96000000,17.13534000,20220221051059,655993.69944130,372,5.33511000,204242.45085750,0
20220221051100,38281.95000000,38281.97000000,38257.12000000,38274.15000000,25.35313000,20220221051159,970266.95849110,464,12.34822000,472546.16876540,0
20220221051200,38274.14000000,38274.15000000,38264.60000000,38269.07000000,4.93617000,20220221051259,188908.14912880,341,0.64847000,24815.87100050,0
20220221051300,38269.07000000,38296.34000000,38266.53000000,38291.17000000,7.71552000,20220221051359,295362.35573820,411,4.87906000,186781.36504760,0
20220221051400,38291.16000000,38313.95000000,38289.81000000,38307.86000000,7.99657000,20220221051459,306282.22609490,362,4.85771000,186056.08860970,0
20220221051500,38307.87000000,38312.07000000,38306.49000000,38306.49000000,3.21206000,20220221051559,123051.32406050,243,1.41399000,54168.18698460,0
20220221051600,38306.49000000,38307.38000000,38296.04000000,38307.03000000,5.18837000,20220221051659,198720.20147850,259,1.83483000,70278.86026200,0
20220221051700,38307.03000000,38307.04000000,38290.05000000,38302.08000000,17.94335000,20220221051759,687193.47568180,404,10.85869000,415856.76533810,0
20220221051800,38302.08000000,38311.23000000,38295.52000000,38299.98000000,4.63552000,20220221051859,177545.22761200,239,2.54596000,97516.47374980,0
20220221051900,38299.99000000,38299.99000000,38299.98000000,38299.99000000,2.23341000,20220221051959,85539.57699980,145,1.86680000,71498.42133200,0
20220221052000,38299.98000000,38320.81000000,38299.98000000,38315.78000000,5.80932000,20220221052059,222570.87743630,290,2.71166000,103877.91989420,0
20220221052100,38315.79000000,38339.23000000,38315.78000000,38339.22000000,7.08247000,20220221052159,271457.09953050,275,5.38092000,206233.55648790,0
20220221052200,38339.22000000,38339.23000000,38322.72000000,38323.27000000,5.67312000,20220221052259,217447.32081020,290,0.75022000,28752.41287090,0
20220221052300,38323.27000000,38330.24000000,38318.65000000,38318.96000000,5.63118000,20220221052359,215791.83412910,265,2.11707000,81125.49161910,0
20220221052400,38318.97000000,38322.45000000,38281.28000000,38283.99000000,13.10454000,20220221052459,501895.85635410,413,4.70423000,180191.80569680,0
20220221052500,38283.99000000,38310.10000000,38283.97000000,38310.10000000,5.01331000,20220221052559,191986.60671890,251,3.53333000,135313.97418850,0
20220221052600,38310.10000000,38323.25000000,38310.08000000,38320.00000000,13.32434000,20220221052659,510559.72329580,293,8.34247000,319672.49767600,0
20220221052700,38320.00000000,38320.00000000,38310.09000000,38313.80000000,2.90451000,20220221052759,111282.45260230,202,1.43635000,55031.70692510,0
20220221052800,38313.80000000,38321.22000000,38313.33000000,38313.81000000,4.09492000,20220221052859,156896.02803550,223,2.72791000,104519.03707670,0
20220221052900,38313.81000000,38313.81000000,38258.17000000,38273.93000000,11.21480000,20220221052959,429277.99419500,507,4.48623000,171675.02600310,0
20220221053000,38273.93000000,38273.94000000,38250.59000000,38260.92000000,22.40293000,20220221053059,857164.56215150,425,3.71716000,142231.07348790,0
20220221053100,38260.93000000,38286.84000000,38260.92000000,38286.84000000,4.67079000,20220221053159,178751.36368270,233,3.70218000,141683.95620260,0
20220221053200,38286.83000000,38299.99000000,38277.70000000,38278.81000000,10.33370000,20220221053259,395682.77283330,302,5.37634000,205845.06106550,0
20220221053300,38278.81000000,38288.44000000,38278.81000000,38283.66000000,3.03963000,20220221053359,116361.50061880,206,1.77219000,67840.32286350,0
20220221053400,38283.67000000,38319.77000000,38273.64000000,38302.17000000,25.64337000,20220221053459,981985.62858350,421,9.40101000,359993.46679670,0
20220221053500,38302.18000000,38320.00000000,38302.17000000,38307.73000000,12.91451000,20220221053559,494808.17910730,277,10.41540000,399056.32390050,0
20220221053600,38306.37000000,38320.00000000,38306.37000000,38316.89000000,2.21470000,20220221053659,84860.95875340,180,0.82222000,31504.38145390,0
20220221053700,38316.89000000,38325.01000000,38316.88000000,38325.00000000,0.98762000,20220221053759,37846.19805200,172,0.65728000,25187.44476280,0
20220221053800,38325.01000000,38333.90000000,38325.00000000,38330.24000000,2.51036000,20220221053859,96222.95406070,202,1.11670000,42803.20878390,0
20220221053900,38330.25000000,38333.01000000,38316.93000000,38317.24000000,4.00478000,20220221053959,153467.20416800,265,1.18325000,45341.28566280,0
20220221054000,38317.24000000,38330.83000000,38316.93000000,38330.82000000,4.79372000,20220221054059,183713.98990600,201,3.71159000,142246.22542060,0
20220221054100,38330.82000000,38338.40000000,38325.48000000,38338.40000000,5.39493000,20220221054159,206798.93047400,273,3.24623000,124430.73543610,0
20220221054200,38338.40000000,38339.98000000,38330.42000000,38331.65000000,3.00202000,20220221054259,115086.57751470,236,0.65758000,25209.12579310,0
20220221054300,38331.65000000,38344.77000000,38330.62000000,38338.97000000,6.78603000,20220221054359,260175.21164980,287,2.46725000,94588.88795720,0
20220221054400,38335.69000000,38366.99000000,38335.69000000,38353.64000000,17.84950000,20220221054459,684651.08079510,431,15.61956000,599129.06141290,0
20220221054500,38348.53000000,38360.61000000,38348.26000000,38352.06000000,6.07871000,20220221054559,233147.12494500,252,4.36185000,167298.41662930,0
20220221054600,38352.05000000,38354.20000000,38347.97000000,38351.80000000,5.30613000,20220221054659,203502.28414530,250,1.20522000,46222.49607590,0
20220221054700,38351.80000000,38351.81000000,38345.99000000,38351.50000000,3.76897000,20220221054759,144535.55502810,203,2.29946000,88181.81808520,0
20220221054800,38351.49000000,38354.22000000,38340.06000000,38354.21000000,6.09090000,20220221054859,233561.79260140,293,3.21905000,123440.57787160,0
20220221054900,38354.21000000,38354.22000000,38344.99000000,38348.31000000,3.86834000,20220221054959,148346.46560230,232,1.48359000,56891.63169750,0
20220221055000,38346.70000000,38350.00000000,38346.70000000,38348.35000000,2.78814000,20220221055059,106922.44967030,188,1.15015000,44107.47910930,0
20220221055100,38348.34000000,38348.35000000,38346.70000000,38346.70000000,1.80554000,20220221055159,69237.55336470,151,0.43781000,16788.78844070,0
20220221055200,38346.70000000,38350.47000000,38324.70000000,38346.10000000,10.99243000,20220221055259,421448.60087850,364,2.63627000,101072.14268660,0
20220221055300,38346.10000000,38346.10000000,38321.30000000,38321.31000000,2.87981000,20220221055359,110383.79490910,242,1.29802000,49750.21422410,0
20220221055400,38321.31000000,38324.10000000,38298.20000000,38309.19000000,5.91043000,20220221055459,226431.39898060,372,3.29340000,126174.16269770,0
20220221055500,38309.18000000,38312.00000000,38304.08000000,38309.74000000,3.62230000,20220221055559,138765.53797210,224,2.15088000,82395.05473890,0
20220221055600,38309.75000000,38311.99000000,38303.20000000,38305.37000000,4.77293000,20220221055659,182831.93439610,213,2.22460000,85215.77487240,0
20220221055700,38305.38000000,38327.49000000,38305.37000000,38327.49000000,4.16717000,20220221055759,159657.74893420,236,2.69274000,103161.87557550,0
20220221055800,38323.61000000,38333.45000000,38323.61000000,38330.60000000,4.01504000,20220221055859,153894.60135600,201,2.01073000,77071.90438550,0
20220221055900,38330.61000000,38332.99000000,38316.20000000,38317.72000000,5.90673000,20220221055959,226355.84242180,211,1.16397000,44611.56366780,0
20220221060000,38317.72000000,38328.17000000,38317.72000000,38328.17000000,9.91640000,20220221060059,380018.30152070,280,8.71626000,334026.33060480,0
20220221060100,38325.82000000,38339.63000000,38325.82000000,38339.06000000,7.64725000,20220221060159,293166.12442370,242,5.67042000,217377.65827190,0
20220221060200,38339.06000000,38341.42000000,38331.62000000,38331.62000000,3.97766000,20220221060259,152483.52773350,211,0.98736000,37852.34185130,0
20220221060300,38331.62000000,38348.20000000,38331.62000000,38348.19000000,4.08926000,20220221060359,156773.27242450,192,3.30487000,126695.16083770,0
20220221060400,38348.19000000,38360.00000000,38313.45000000,38316.29000000,7.21873000,20220221060459,276751.48368590,346,1.93844000,74315.72361510,0
20220221060500,38316.28000000,38318.12000000,38289.33000000,38300.07000000,19.39644000,20220221060559,742938.74954120,467,3.29370000,126138.29760840,0
20220221060600,38300.08000000,38337.85000000,38293.99000000,38324.48000000,10.51811000,20220221060659,402954.06833170,347,7.17128000,274725.64744640,0
20220221060700,38322.51000000,38324.48000000,38310.68000000,38314.09000000,2.48904000,20220221060759,95371.32506240,226,1.42317000,54529.99431810,0
20220221060800,38314.09000000,38322.83000000,38274.94000000,38280.01000000,8.95745000,20220221060859,343082.47935320,463,2.99852000,114866.59289230,0
20220221060900,38281.32000000,38283.77000000,38231.05000000,38243.69000000,60.04360000,20220221060959,2296823.57150670,980,18.93908000,724406.65593210,0
20220221061000,38243.68000000,38253.98000000,38226.80000000,38226.81000000,5.97829000,20220221061059,228628.21311830,308,1.56510000,59857.52887300,0
20220221061100,38226.81000000,38242.56000000,38226.80000000,38230.03000000,8.44156000,20220221061159,322763.56355540,338,3.86013000,147595.15892470,0
20220221061200,38230.03000000,38230.03000000,38176.54000000,38188.99000000,60.45359000,20220221061259,2309376.59583990,884,14.17766000,541448.15195840,0
20220221061300,38189.00000000,38223.97000000,38153.00000000,38162.42000000,54.39546000,20220221061359,2076941.80743700,843,13.99289000,534322.66381160,0
20220221061400,38162.42000000,38193.58000000,38158.28000000,38186.31000000,10.00156000,20220221061459,381817.16613870,435,6.17501000,235725.70592750,0
20220221061500,38186.30000000,38193.57000000,38175.64000000,38184.38000000,8.19487000,20220221061559,312939.90215930,382,5.30328000,202511.66149920,0
20220221061600,38184.39000000,38185.67000000,38173.75000000,38177.72000000,7.41163000,20220221061659,282976.62447110,333,4.97462000,189928.50429540,0
20220221061700,38177.72000000,38177.72000000,38144.56000000,38159.39000000,17.79688000,20220221061759,679065.45723570,555,4.02995000,153766.10631180,0
20220221061800,38159.38000000,38159.78000000,38150.00000000,38150.00000000,5.37291000,20220221061859,205003.97616540,329,2.26362000,86371.35824320,0
20220221061900,38150.01000000,38168.29000000,38139.66000000,38160.44000000,28.45519000,20220221061959,1085538.08602490,634,15.57979000,594372.66670610,0
20220221062000,38160.44000000,38160.44000000,38156.24000000,38159.99000000,7.18025000,20220221062059,273982.95138290,413,4.07512000,155496.75689120,0
20220221062100,38159.99000000,38188.52000000,38156.27000000,38183.56000000,7.28114000,20220221062159,277950.88679260,378,4.33003000,165283.37179710,0
20220221062200,38183.57000000,38183.57000000,38162.88000000,38162.88000000,5.44011000,20220221062259,207633.26634780,254,1.26971000,48459.87863660,0
20220221062300,38162.88000000,38162.89000000,38112.48000000,38115.64000000,35.09769000,20220221062359,1338183.99144180,863,13.70912000,522670.10108560,0
20220221062400,38115.64000000,38146.90000000,38112.53000000,38144.09000000,44.01279000,20220221062459,1677870.55370030,517,35.15829000,1340275.83272120,0
20220221062500,38144.09000000,38150.00000000,38123.53000000,38123.54000000,17.78806000,20220221062559,678558.34364500,319,9.71556000,370626.63863400,0
20220221062600,38123.54000000,38131.69000000,38106.35000000,38106.35000000,9.55256000,20220221062659,364161.56064040,514,3.68737000,140574.59823150,0
20220221062700,38106.36000000,38142.34000000,38106.35000000,38117.68000000,27.71838000,20220221062759,1056659.86296580,609,17.71331000,675280.04137290,0
20220221062800,38117.67000000,38126.90000000,38100.00000000,38108.26000000,30.54235000,20220221062859,1163868.69788380,727,17.86850000,680895.00924580,0
20220221062900,38108.26000000,38108.27000000,38083.01000000,38091.03000000,37.84798000,20220221062959,1441816.37308430,1061,9.37968000,357295.39927590,0
20220221063000,38091.03000000,38100.00000000,38061.00000000,38061.00000000,19.69141000,20220221063059,749836.22467140,681,7.38622000,281299.66947340,0
20220221063100,38061.00000000,38100.00000000,38048.49000000,38100.00000000,57.47777000,20220221063159,2188149.83497740,1187,28.65608000,1091036.93814350,0
20220221063200,38099.99000000,38150.00000000,38093.90000000,38141.68000000,45.75288000,20220221063259,1744556.76350940,842,27.87471000,1062781.52101610,0
20220221063300,38141.69000000,38141.69000000,38113.53000000,38122.60000000,12.42475000,20220221063359,473666.79669430,432,5.19076000,197878.12207470,0
20220221063400,38122.59000000,38155.40000000,38122.59000000,38142.05000000,17.41877000,20220221063459,664362.55397360,468,12.93570000,493343.36669720,0
20220221063500,38142.05000000,38142.05000000,38099.04000000,38099.56000000,21.58894000,20220221063559,822802.05226800,417,2.97275000,113296.05134740,0
20220221063600,38099.57000000,38129.44000000,38098.10000000,38098.10000000,29.60278000,20220221063659,1127976.91327970,299,27.71622000,1056075.77363280,0
20220221063700,38098.10000000,38112.90000000,38085.78000000,38090.41000000,22.25990000,20220221063759,848044.93018570,432,4.73009000,180214.89035930,0
20220221063800,38090.41000000,38096.11000000,38066.90000000,38075.02000000,37.36903000,20220221063859,1423079.84100990,734,12.23786000,466057.22453840,0
20220221063900,38075.03000000,38129.42000000,38075.02000000,38116.92000000,31.66067000,20220221063959,1206200.64775330,844,25.49925000,971456.71587790,0
20220221064000,38116.93000000,38116.93000000,38080.23000000,38112.74000000,30.20607000,20220221064059,1150845.17797250,587,8.12023000,309382.47960600,0
20220221064100,38112.73000000,38112.74000000,38080.19000000,38088.32000000,21.97647000,20220221064159,837112.60835800,637,9.56075000,364171.78850500,0
20220221064200,38088.32000000,38107.58000000,38081.09000000,38092.24000000,34.11173000,20220221064259,1299476.89524870,947,14.60451000,556326.48751310,0
20220221064300,38092.25000000,38099.05000000,38080.17000000,38080.17000000,10.21039000,20220221064359,388928.23312080,417,4.91908000,187378.88235870,0
20220221064400,38080.17000000,38120.00000000,38076.36000000,38119.52000000,23.35711000,20220221064459,889868.21585650,423,20.69470000,788451.07923880,0
20220221064500,38119.52000000,38230.76000000,38111.77000000,38211.42000000,53.72311000,20220221064559,2051116.79261950,1109,39.81680000,1520074.52773770,0
20220221064600,38211.41000000,38211.42000000,38165.10000000,38184.49000000,47.14029000,20220221064659,1800314.15378560,785,17.43325000,665734.11385770,0
20220221064700,38184.50000000,38191.13000000,38171.98000000,38191.12000000,7.88386000,20220221064759,301040.00824810,370,5.09650000,194609.50866270,0
20220221064800,38191.12000000,38191.13000000,38159.00000000,38160.90000000,4.42551000,20220221064859,168927.05436500,335,1.91741000,73191.19051580,0
20220221064900,38160.89000000,38176.52000000,38157.52000000,38176.21000000,7.51591000,20220221064959,286859.47012840,314,3.89029000,148476.84612120,0
20220221065000,38174.08000000,38206.48000000,38158.30000000,38163.97000000,14.79417000,20220221065059,564956.45422700,457,12.01719000,458921.95935300,0
20220221065100,38163.97000000,38196.15000000,38161.61000000,38192.90000000,7.25796000,20220221065159,277089.97428880,312,5.86365000,223857.93048530,0
