openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220107064800,43115.53000000,43166.67000000,43107.22000000,43154.88000000,11.27300000,20220107064859,486358.62962020,510,7.34563000,316919.37503100,0
20220107064900,43154.88000000,43161.04000000,43109.04000000,43139.83000000,9.63252000,20220107064959,415522.23816740,370,5.44493000,234875.53218480,0
20220107065000,43142.43000000,43154.78000000,43130.29000000,43137.33000000,6.16949000,20220107065059,266162.84845640,321,3.27619000,141337.74314980,0
20220107065100,43137.33000000,43154.88000000,43117.99000000,43136.80000000,11.02654000,20220107065159,475613.52306130,414,4.95777000,213839.97324950,0
20220107065200,43136.79000000,43188.95000000,43126.18000000,43169.86000000,11.97167000,20220107065259,516796.28753660,450,5.77501000,249298.81213610,0
20220107065300,43169.86000000,43172.22000000,43147.18000000,43147.18000000,5.20670000,20220107065359,224715.55945610,364,1.58932000,68594.79800440,0
20220107065400,43147.19000000,43169.12000000,43143.50000000,43153.47000000,10.16613000,20220107065459,438720.54536920,432,7.57627000,326964.72810130,0
20220107065500,43153.47000000,43153.49000000,43129.19000000,43143.98000000,6.85129000,20220107065559,295593.11223990,327,2.87077000,123853.81011340,0
20220107065600,43144.01000000,43147.00000000,43128.59000000,43130.82000000,8.01813000,20220107065659,345882.55478170,305,1.50740000,65029.19945460,0
20220107065700,43130.83000000,43142.37000000,43101.92000000,43102.40000000,9.93822000,20220107065759,428545.31765920,476,4.94974000,213445.66107710,0
20220107065800,43102.41000000,43121.00000000,43102.40000000,43111.02000000,4.94150000,20220107065859,213029.57281250,347,2.93094000,126353.46156640,0
20220107065900,43111.01000000,43137.43000000,43111.01000000,43120.64000000,6.39607000,20220107065959,275835.48107910,341,3.34054000,144066.90520560,0
20220107070000,43120.63000000,43147.91000000,43117.05000000,43141.13000000,7.07463000,20220107070059,305180.52427510,487,3.49184000,150630.46892540,0
20220107070100,43141.13000000,43149.65000000,43115.93000000,43118.73000000,7.07855000,20220107070159,305326.81640310,377,4.54538000,196066.51949450,0
20220107070200,43118.72000000,43125.47000000,43095.00000000,43113.02000000,8.45366000,20220107070259,364438.83754560,414,2.87242000,123821.86053120,0
20220107070300,43113.02000000,43136.05000000,43100.52000000,43132.51000000,4.50963000,20220107070359,194428.80229130,324,1.82745000,78797.67039470,0
20220107070400,43132.52000000,43141.51000000,43126.17000000,43141.31000000,2.92019000,20220107070459,125952.35531960,296,1.34323000,57936.36348290,0
20220107070500,43141.32000000,43150.00000000,43131.45000000,43139.01000000,8.59476000,20220107070559,370794.88297080,432,2.85581000,123211.30477840,0
20220107070600,43139.01000000,43160.00000000,43136.32000000,43159.95000000,4.58622000,20220107070659,197880.93282330,308,2.17426000,93813.66336270,0
20220107070700,43159.95000000,43165.23000000,43153.23000000,43160.52000000,3.42284000,20220107070759,147723.76557220,322,2.02000000,87179.64386510,0
20220107070800,43160.51000000,43160.52000000,43120.00000000,43123.00000000,5.80784000,20220107070859,250518.78723040,360,0.79018000,34083.08828480,0
20220107070900,43123.01000000,43133.66000000,43115.03000000,43120.86000000,9.92735000,20220107070959,428094.52634390,483,4.18029000,180267.01846760,0
20220107071000,43120.86000000,43142.74000000,43112.62000000,43130.01000000,7.72286000,20220107071059,333048.94262390,456,2.78718000,120205.91033490,0
20220107071100,43130.00000000,43135.73000000,43117.00000000,43117.61000000,2.54189000,20220107071159,109613.55735760,277,1.57955000,68115.45706550,0
20220107071200,43117.60000000,43117.61000000,43092.93000000,43106.27000000,6.32535000,20220107071259,272663.70020200,339,2.87418000,123904.92318280,0
20220107071300,43106.26000000,43110.72000000,43040.25000000,43048.06000000,16.53511000,20220107071359,712076.08848770,832,5.38651000,232006.55726360,0
20220107071400,43048.06000000,43048.07000000,43021.37000000,43026.49000000,16.24280000,20220107071459,699004.21406930,755,7.95647000,342419.98881680,0
20220107071500,43026.49000000,43095.47000000,43026.08000000,43071.46000000,24.21584000,20220107071559,1042765.53717720,710,14.27838000,614766.00567860,0
20220107071600,43071.46000000,43071.47000000,43030.00000000,43030.19000000,5.96179000,20220107071659,256684.04836220,524,2.64108000,113713.59629910,0
20220107071700,43030.20000000,43030.87000000,43007.81000000,43013.11000000,11.95194000,20220107071759,514181.31582620,719,4.66503000,200684.65261800,0
20220107071800,43013.11000000,43071.19000000,43012.75000000,43070.27000000,6.71582000,20220107071859,289041.50065450,455,3.68175000,158463.91912630,0
20220107071900,43070.26000000,43073.00000000,43051.38000000,43051.38000000,3.68116000,20220107071959,158540.59142550,329,2.11849000,91244.18935470,0
20220107072000,43051.38000000,43125.00000000,43047.27000000,43119.60000000,9.71757000,20220107072059,418681.15375090,542,6.64712000,286361.19420210,0
20220107072100,43119.59000000,43153.57000000,43105.97000000,43151.26000000,8.36737000,20220107072159,360775.28672160,452,2.46178000,106148.70830890,0
20220107072200,43151.27000000,43151.27000000,43106.01000000,43108.27000000,5.12520000,20220107072259,221072.96435230,399,2.33772000,100828.87089810,0
20220107072300,43108.27000000,43125.80000000,43096.01000000,43117.63000000,8.14720000,20220107072359,351207.89026860,406,3.75308000,161799.10170800,0
20220107072400,43117.64000000,43178.13000000,43117.63000000,43154.28000000,9.69570000,20220107072459,418425.29536180,564,5.44252000,234871.04214720,0
20220107072500,43154.29000000,43154.30000000,43134.80000000,43141.46000000,4.51725000,20220107072559,194889.21610210,426,1.23707000,53371.23203030,0
20220107072600,43141.45000000,43150.00000000,43116.19000000,43134.82000000,6.57955000,20220107072659,283817.87503430,446,2.84415000,122684.24891000,0
20220107072700,43134.83000000,43144.19000000,43123.16000000,43124.39000000,6.19270000,20220107072759,267103.12438440,463,2.23973000,96602.70372090,0
20220107072800,43124.38000000,43137.61000000,43101.89000000,43131.16000000,29.85189000,20220107072859,1287124.72326330,759,11.70694000,504838.36062550,0
20220107072900,43131.16000000,43149.06000000,43123.28000000,43141.99000000,8.50564000,20220107072959,366890.98002280,416,4.41768000,190573.68499270,0
20220107073000,43142.00000000,43148.87000000,43134.31000000,43148.26000000,5.12407000,20220107073059,221062.08913870,410,2.39020000,103120.18058760,0
20220107073100,43148.26000000,43161.26000000,43148.26000000,43150.79000000,6.28293000,20220107073159,271117.61513090,389,3.65987000,157931.65338810,0
20220107073200,43150.79000000,43162.39000000,43150.79000000,43162.39000000,3.86872000,20220107073259,166956.92613800,323,1.82737000,78861.75305980,0
20220107073300,43162.38000000,43185.99000000,43162.38000000,43185.91000000,7.58637000,20220107073359,327582.39788420,513,3.56281000,153842.47925810,0
20220107073400,43185.90000000,43196.99000000,43185.90000000,43190.70000000,8.34553000,20220107073459,360434.13358600,348,5.82870000,251737.06318810,0
20220107073500,43190.69000000,43216.53000000,43190.69000000,43213.35000000,6.81815000,20220107073559,294540.43306160,490,4.05051000,174976.52273220,0
20220107073600,43213.36000000,43220.00000000,43200.04000000,43219.99000000,13.53218000,20220107073659,584757.71508230,657,5.83489000,252139.55729970,0
20220107073700,43220.00000000,43236.62000000,43219.86000000,43236.62000000,7.12385000,20220107073759,307952.88626620,502,3.35616000,145080.36153590,0
20220107073800,43233.17000000,43236.73000000,43206.33000000,43206.33000000,28.79857000,20220107073859,1244524.61110430,449,16.28810000,703825.42255460,0
20220107073900,43206.33000000,43210.10000000,43188.22000000,43190.00000000,10.71620000,20220107073959,462922.16745410,531,4.85383000,209694.26308240,0
20220107074000,43190.00000000,43193.60000000,43177.16000000,43183.76000000,6.19614000,20220107074059,267595.88422820,410,4.01103000,173226.55192200,0
20220107074100,43183.75000000,43190.98000000,43183.75000000,43184.97000000,8.15233000,20220107074159,352102.95847380,340,7.19669000,310829.44769710,0
20220107074200,43184.97000000,43186.26000000,43154.85000000,43159.99000000,14.81598000,20220107074259,639555.70561340,399,2.29756000,99180.13903430,0
20220107074300,43160.00000000,43160.00000000,43116.85000000,43123.32000000,7.36116000,20220107074359,317598.31789290,519,3.58928000,154858.94418140,0
20220107074400,43123.32000000,43123.32000000,43096.23000000,43103.00000000,11.80847000,20220107074459,509043.50707640,538,5.02429000,216586.75934640,0
20220107074500,43102.99000000,43166.33000000,43102.99000000,43158.89000000,11.65072000,20220107074559,502403.57800130,455,7.88823000,340137.96102760,0
20220107074600,43158.89000000,43164.02000000,43127.43000000,43132.10000000,11.97256000,20220107074659,516450.92261020,386,9.40070000,405507.53442960,0
20220107074700,43132.10000000,43133.61000000,43119.49000000,43124.28000000,8.29732000,20220107074759,357859.07227750,379,1.18067000,50919.49106680,0
20220107074800,43124.28000000,43127.87000000,43118.31000000,43119.71000000,8.70928000,20220107074859,375538.97035600,363,4.35571000,187813.91112160,0
20220107074900,43119.71000000,43126.24000000,43112.43000000,43124.99000000,8.77299000,20220107074959,378279.02054640,363,1.35343000,58358.33882930,0
20220107075000,43124.99000000,43147.03000000,43119.83000000,43143.69000000,7.57075000,20220107075059,326549.78919230,439,3.44671000,148666.21147940,0
20220107075100,43143.69000000,43169.25000000,43143.69000000,43162.74000000,12.93494000,20220107075159,558240.18521270,419,7.60229000,328087.96373000,0
20220107075200,43162.74000000,43173.74000000,43161.39000000,43172.00000000,7.87533000,20220107075259,339980.76211580,287,4.26444000,184095.82735090,0
20220107075300,43172.01000000,43173.74000000,43170.99000000,43172.00000000,5.89880000,20220107075359,254664.04201640,283,1.75488000,75761.06681160,0
20220107075400,43172.01000000,43198.67000000,43172.00000000,43195.02000000,4.78073000,20220107075459,206465.17638380,356,3.38284000,146089.46199730,0
20220107075500,43195.01000000,43195.02000000,43172.00000000,43182.32000000,7.80839000,20220107075559,337242.22885220,333,2.20079000,95036.20515100,0
20220107075600,43182.33000000,43182.33000000,43175.00000000,43179.62000000,3.77913000,20220107075659,163170.25389060,298,2.01362000,86939.28938320,0
20220107075700,43179.63000000,43200.00000000,43179.62000000,43196.00000000,4.16903000,20220107075759,180056.59598930,290,2.91394000,125847.12834970,0
20220107075800,43196.00000000,43200.00000000,43196.00000000,43198.78000000,2.13295000,20220107075859,92139.32474500,223,0.74696000,32266.69809400,0
20220107075900,43197.85000000,43200.00000000,43174.19000000,43180.97000000,14.33745000,20220107075959,619244.88109500,343,1.49217000,64431.36829900,0
20220107080000,43180.96000000,43192.97000000,43135.53000000,43157.20000000,7.64764000,20220107080059,330126.40625960,446,2.80030000,120876.11031900,0
20220107080100,43157.20000000,43168.47000000,43127.22000000,43160.01000000,6.20437000,20220107080159,267706.91833460,345,3.25679000,140515.23155700,0
20220107080200,43160.01000000,43163.00000000,43111.79000000,43125.00000000,10.41211000,20220107080259,449167.92886330,388,3.31142000,142866.10011210,0
20220107080300,43125.00000000,43134.08000000,43116.96000000,43130.66000000,3.79989000,20220107080359,163872.73238930,324,2.45873000,106037.09468640,0
20220107080400,43130.66000000,43142.68000000,43130.66000000,43131.24000000,3.05458000,20220107080459,131762.80830480,251,1.51468000,65336.02809340,0
20220107080500,43131.24000000,43192.00000000,43131.24000000,43155.95000000,10.28786000,20220107080559,444130.34650160,442,5.17307000,223294.19072180,0
20220107080600,43155.94000000,43188.65000000,43155.94000000,43155.94000000,6.00004000,20220107080659,259043.43686470,327,3.30069000,142491.06641390,0
20220107080700,43155.94000000,43164.37000000,43127.78000000,43137.63000000,8.47549000,20220107080759,365636.91354050,452,2.81152000,121292.97768380,0
20220107080800,43137.63000000,43147.04000000,43125.60000000,43134.48000000,5.32801000,20220107080859,229836.12568910,404,2.17654000,93888.52937330,0
20220107080900,43134.48000000,43136.93000000,43121.90000000,43122.10000000,4.85407000,20220107080959,209357.68582940,312,2.58699000,111579.67167200,0
20220107081000,43121.90000000,43128.04000000,43100.00000000,43100.01000000,7.60848000,20220107081059,328057.48646860,399,3.51179000,151415.78319120,0
20220107081100,43100.01000000,43146.57000000,43100.00000000,43117.20000000,8.48419000,20220107081159,365799.19482880,438,5.34205000,230300.62358500,0
20220107081200,43117.21000000,43124.15000000,43117.18000000,43123.62000000,5.19373000,20220107081259,223946.00491220,334,2.31754000,99928.21887600,0
20220107081300,43123.61000000,43157.00000000,43120.01000000,43136.92000000,5.39836000,20220107081359,232872.00139900,338,3.86014000,166515.29849070,0
20220107081400,43136.92000000,43156.10000000,43120.00000000,43156.10000000,8.06922000,20220107081459,348067.99177810,353,2.70195000,116560.40402460,0
20220107081500,43156.09000000,43156.10000000,43115.00000000,43120.19000000,6.11157000,20220107081559,263618.03721320,362,2.05116000,88467.31639040,0
20220107081600,43120.20000000,43120.20000000,43108.28000000,43119.80000000,6.61013000,20220107081659,285010.79888360,346,1.83260000,79013.97333740,0
20220107081700,43119.80000000,43120.20000000,43109.60000000,43116.02000000,3.72349000,20220107081759,160540.94648560,285,1.44259000,62197.95328650,0
20220107081800,43111.62000000,43119.85000000,43094.81000000,43119.85000000,13.79231000,20220107081859,594564.61438260,525,5.32546000,229564.22699680,0
20220107081900,43119.85000000,43119.85000000,43089.91000000,43095.60000000,8.24535000,20220107081959,355359.95512460,399,3.81632000,164462.66507160,0
20220107082000,43094.82000000,43150.01000000,43080.00000000,43108.00000000,34.44313000,20220107082059,1484759.71853350,453,18.13478000,781497.26486260,0
20220107082100,43108.01000000,43117.02000000,43070.50000000,43080.26000000,17.47933000,20220107082159,753194.07334500,460,6.71430000,289286.97688220,0
20220107082200,43080.27000000,43088.89000000,43053.94000000,43088.88000000,13.07031000,20220107082259,562887.57371280,492,4.20148000,180951.78514910,0
20220107082300,43088.89000000,43091.05000000,43065.00000000,43069.18000000,14.37304000,20220107082359,619117.26324700,324,10.09170000,434677.02861090,0
20220107082400,43069.18000000,43084.60000000,43068.72000000,43071.52000000,5.32594000,20220107082459,229406.77592490,350,2.65518000,114365.23413770,0
20220107082500,43071.52000000,43127.82000000,43065.40000000,43098.54000000,7.46678000,20220107082559,321850.99963620,353,4.67250000,201413.20515250,0
20220107082600,43098.53000000,43130.01000000,43098.53000000,43130.01000000,5.09377000,20220107082659,219606.15008560,282,3.85016000,165986.28022970,0
20220107082700,43130.00000000,43149.88000000,43120.00000000,43143.58000000,6.31636000,20220107082759,272484.68316550,312,3.14149000,135520.50837550,0
20220107082800,43143.57000000,43146.93000000,43128.07000000,43131.28000000,6.86369000,20220107082859,296090.67088000,384,2.49721000,107725.57288060,0
20220107082900,43131.27000000,43155.00000000,43130.20000000,43155.00000000,4.10565000,20220107082959,177113.51404940,278,2.10158000,90658.66121810,0
20220107083000,43155.00000000,43155.00000000,43140.00000000,43143.92000000,5.78680000,20220107083059,249681.65472430,332,1.96247000,84677.30023200,0
20220107083100,43143.92000000,43145.38000000,43121.64000000,43144.99000000,22.95778000,20220107083159,990195.23541040,411,9.76402000,421063.15493170,0
20220107083200,43144.99000000,43145.00000000,43105.67000000,43108.27000000,10.40908000,20220107083259,448783.07232570,334,4.58909000,197857.77631800,0
20220107083300,43108.26000000,43139.16000000,43101.91000000,43138.88000000,5.88016000,20220107083359,253554.11725350,261,2.61437000,112722.93403840,0
20220107083400,43138.87000000,43156.08000000,43138.87000000,43154.71000000,2.80527000,20220107083459,121054.12013200,241,1.24373000,53668.21611130,0
20220107083500,43154.70000000,43182.34000000,43152.70000000,43175.46000000,8.16736000,20220107083559,352565.44775290,344,5.67102000,244814.45819330,0
20220107083600,43175.45000000,43182.42000000,43165.63000000,43173.00000000,4.81969000,20220107083659,208088.43302530,256,2.66877000,115227.70218340,0
20220107083700,43172.99000000,43178.53000000,43166.83000000,43173.99000000,3.36831000,20220107083759,145418.42500730,290,1.16396000,50250.94148480,0
20220107083800,43173.98000000,43221.53000000,43173.98000000,43218.37000000,15.53312000,20220107083859,671108.15962320,459,10.92050000,471833.84166520,0
20220107083900,43218.37000000,43227.17000000,43200.97000000,43207.81000000,12.98390000,20220107083959,561122.68495290,313,10.08637000,435923.77354560,0
20220107084000,43207.81000000,43228.49000000,43207.79000000,43211.22000000,9.46364000,20220107084059,408996.71226780,375,5.96390000,257738.23526680,0
20220107084100,43211.21000000,43240.74000000,43211.21000000,43231.82000000,10.47717000,20220107084159,452889.39326790,451,5.33100000,230443.99290950,0
20220107084200,43231.82000000,43241.41000000,43225.58000000,43241.41000000,6.68685000,20220107084259,289073.36104180,352,4.03137000,174273.80878320,0
20220107084300,43241.40000000,43241.41000000,43225.58000000,43225.59000000,6.86591000,20220107084359,296795.25389520,320,2.12173000,91714.66560210,0
20220107084400,43225.60000000,43225.60000000,43198.17000000,43207.39000000,34.62085000,20220107084459,1496053.46624840,510,6.29930000,272158.54632460,0
20220107084500,43207.38000000,43225.67000000,43203.00000000,43221.73000000,7.00238000,20220107084559,302592.73055630,336,5.10503000,220608.74831660,0
20220107084600,43221.73000000,43223.65000000,43200.50000000,43203.21000000,7.90340000,20220107084659,341512.86887420,435,4.64785000,200838.86974760,0
20220107084700,43203.20000000,43207.34000000,43168.34000000,43174.99000000,5.78333000,20220107084759,249734.54624540,337,1.63949000,70795.76670130,0
20220107084800,43175.00000000,43190.55000000,43162.87000000,43165.43000000,8.98003000,20220107084859,387681.08499120,354,5.95882000,257249.65270110,0
20220107084900,43165.44000000,43165.44000000,43126.39000000,43129.30000000,8.66225000,20220107084959,373707.71065970,480,4.48906000,193667.22384650,0
20220107085000,43129.30000000,43138.88000000,43117.07000000,43132.49000000,7.83600000,20220107085059,337969.89344040,336,5.33522000,230108.06311420,0
20220107085100,43132.49000000,43139.30000000,43132.48000000,43135.22000000,5.31216000,20220107085159,229137.13167010,337,2.68630000,115870.78216510,0
20220107085200,43135.21000000,43139.08000000,43113.22000000,43131.78000000,7.86322000,20220107085259,339093.08110770,442,2.65819000,114632.91628530,0
20220107085300,43131.79000000,43131.79000000,43103.19000000,43119.12000000,8.11988000,20220107085359,350091.50268660,392,3.81539000,164497.82350170,0
20220107085400,43119.12000000,43123.48000000,43090.41000000,43120.10000000,30.05378000,20220107085459,1295415.14759070,572,2.91881000,125819.42647780,0
20220107085500,43120.11000000,43123.47000000,43109.00000000,43119.43000000,4.99813000,20220107085559,215505.85529170,301,2.30492000,99382.72656660,0
20220107085600,43119.43000000,43139.08000000,43119.43000000,43124.54000000,9.65437000,20220107085659,416359.50794760,358,3.09799000,133601.07430950,0
20220107085700,43124.55000000,43159.93000000,43124.54000000,43159.93000000,7.14921000,20220107085759,308420.44865080,400,4.27821000,184556.58954940,0
20220107085800,43159.93000000,43159.93000000,43125.92000000,43128.29000000,10.99406000,20220107085859,474245.68751440,340,2.25474000,97256.34794980,0
20220107085900,43128.29000000,43135.71000000,43082.30000000,43082.31000000,12.72209000,20220107085959,548486.61661520,493,5.02928000,216833.32299520,0
