openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220303153200,43186.62000000,43249.99000000,43186.62000000,43243.08000000,19.86209000,20220303153259,858494.48795070,841,13.29225000,574501.38166870,0
20220303153300,43243.07000000,43309.97000000,43243.07000000,43297.90000000,38.00070000,20220303153359,1644765.20257840,1275,22.70154000,982468.49497570,0
20220303153400,43297.91000000,43344.82000000,43295.89000000,43309.27000000,42.80416000,20220303153459,1854093.17649540,1155,23.62170000,1023145.46065630,0
20220303153500,43309.28000000,43365.71000000,43283.37000000,43357.63000000,43.74709000,20220303153559,1895628.21462740,1057,22.75949000,986101.72588960,0
20220303153600,43357.63000000,43361.21000000,43318.67000000,43330.69000000,16.16473000,20220303153659,700602.24440970,728,6.69331000,290100.15307800,0
20220303153700,43330.70000000,43365.88000000,43311.24000000,43332.76000000,62.31123000,20220303153759,2700772.10396700,812,42.15388000,1827294.11718710,0
20220303153800,43332.76000000,43348.32000000,43320.46000000,43348.30000000,8.34085000,20220303153859,361443.17872510,563,4.50971000,195430.42802320,0
20220303153900,43348.30000000,43413.75000000,43348.30000000,43363.40000000,32.34165000,20220303153959,1403247.49289270,1245,19.22373000,833984.63775700,0
20220303154000,43363.41000000,43364.69000000,43337.67000000,43358.07000000,24.56585000,20220303154059,1064993.79491440,797,13.04785000,565649.63709890,0
20220303154100,43358.07000000,43364.61000000,43335.39000000,43362.47000000,14.60157000,20220303154159,633046.03782490,534,7.60906000,329894.21840520,0
20220303154200,43362.47000000,43407.50000000,43359.72000000,43388.47000000,11.44650000,20220303154259,496573.71638230,587,6.39509000,277434.23926080,0
20220303154300,43388.47000000,43394.96000000,43377.70000000,43381.84000000,9.53391000,20220303154359,413642.07012160,476,4.38206000,190118.67886170,0
20220303154400,43381.83000000,43405.96000000,43381.83000000,43394.12000000,12.75081000,20220303154459,553322.82071040,622,6.29345000,273091.90409590,0
20220303154500,43394.13000000,43443.52000000,43394.12000000,43409.93000000,19.78141000,20220303154559,858901.82215220,954,10.65551000,462607.15247630,0
20220303154600,43409.93000000,43457.81000000,43405.73000000,43439.68000000,24.44472000,20220303154659,1061808.87232620,830,16.08275000,698530.72995750,0
20220303154700,43438.92000000,43446.00000000,43421.92000000,43428.29000000,17.00473000,20220303154759,738608.17789290,617,6.73851000,292673.10655350,0
20220303154800,43428.30000000,43433.58000000,43405.74000000,43431.42000000,32.80076000,20220303154859,1424251.82883290,865,6.91289000,300142.52625870,0
20220303154900,43431.43000000,43441.44000000,43400.00000000,43400.01000000,12.79532000,20220303154959,555592.09807800,601,5.42604000,235616.67250080,0
20220303155000,43400.01000000,43400.01000000,43355.00000000,43376.29000000,29.07319000,20220303155059,1261046.28778100,875,12.30545000,533762.24610210,0
20220303155100,43376.30000000,43376.30000000,43340.00000000,43349.85000000,13.83191000,20220303155159,599665.21734870,614,4.99516000,216546.18530160,0
20220303155200,43349.84000000,43382.25000000,43349.84000000,43378.02000000,32.78333000,20220303155259,1421632.80076310,665,18.39097000,797420.31868050,0
20220303155300,43378.02000000,43398.49000000,43378.01000000,43396.07000000,23.74316000,20220303155359,1030142.03502890,463,16.89628000,733037.40025000,0
20220303155400,43396.07000000,43411.75000000,43379.39000000,43409.35000000,16.36303000,20220303155459,710111.91151800,580,10.04944000,436149.18746690,0
20220303155500,43409.35000000,43409.36000000,43373.56000000,43401.74000000,15.55578000,20220303155559,674983.68666430,532,4.98358000,216253.31684370,0
20220303155600,43401.73000000,43409.24000000,43386.64000000,43403.06000000,9.54265000,20220303155659,414173.61227530,487,7.06525000,306654.12341140,0
20220303155700,43403.06000000,43416.14000000,43403.06000000,43413.64000000,8.42348000,20220303155759,365676.61687590,451,3.10130000,134628.86801360,0
20220303155800,43413.63000000,43447.00000000,43411.83000000,43446.99000000,14.62598000,20220303155859,635165.10939540,557,10.73525000,466207.41362090,0
20220303155900,43446.99000000,43465.28000000,43433.97000000,43433.97000000,16.76450000,20220303155959,728435.93186140,669,9.09213000,395073.31809360,0
20220303160000,43433.97000000,43444.48000000,43412.04000000,43426.87000000,20.73415000,20220303160059,900417.92336120,721,7.26575000,315513.60203130,0
20220303160100,43426.87000000,43459.72000000,43426.87000000,43451.40000000,21.08607000,20220303160159,916183.41743620,614,13.89274000,603629.52877040,0
20220303160200,43451.40000000,43451.41000000,43416.77000000,43428.75000000,11.96289000,20220303160259,519611.99831670,622,5.27019000,228914.19976590,0
20220303160300,43428.76000000,43444.75000000,43428.75000000,43444.74000000,14.53904000,20220303160359,631506.73079780,506,10.66220000,463097.25365580,0
20220303160400,43444.74000000,43468.40000000,43444.74000000,43462.84000000,19.16226000,20220303160459,832765.82008220,641,12.24168000,531987.70969540,0
20220303160500,43462.84000000,43469.04000000,43457.22000000,43462.76000000,10.35421000,20220303160559,450006.34113560,395,5.80584000,252329.46750600,0
20220303160600,43462.76000000,43462.77000000,43434.58000000,43444.12000000,15.72376000,20220303160659,683175.98906220,505,3.20543000,139261.94026660,0
20220303160700,43444.13000000,43465.00000000,43444.12000000,43465.00000000,9.74966000,20220303160759,423628.11730090,376,7.34237000,319028.15225860,0
20220303160800,43465.00000000,43498.47000000,43460.64000000,43498.47000000,20.49379000,20220303160859,891034.30909860,894,10.58101000,460010.39805160,0
20220303160900,43498.47000000,43631.11000000,43498.46000000,43571.92000000,167.35346000,20220303160959,7289399.68661190,4082,114.85292000,5002211.02251370,0
20220303161000,43571.93000000,43696.83000000,43565.65000000,43568.94000000,106.29056000,20220303161059,4638572.65209020,2865,65.73377000,2868823.27484280,0
20220303161100,43568.94000000,43582.41000000,43536.84000000,43537.64000000,18.98241000,20220303161159,826674.57687590,814,9.59212000,417711.20846910,0
20220303161200,43537.64000000,43568.98000000,43536.84000000,43542.38000000,15.40264000,20220303161259,670790.26889510,660,7.24524000,315515.77853450,0
20220303161300,43542.39000000,43544.09000000,43520.07000000,43524.52000000,8.13098000,20220303161359,353984.43186960,456,3.11715000,135700.83514570,0
20220303161400,43524.52000000,43526.72000000,43485.70000000,43499.25000000,21.09438000,20220303161459,917637.78149510,627,6.24256000,271586.17021760,0
20220303161500,43499.26000000,43545.31000000,43455.82000000,43473.42000000,66.48426000,20220303161559,2892525.62780400,1132,45.43795000,1977430.97976080,0
20220303161600,43473.41000000,43480.06000000,43461.70000000,43462.12000000,9.59181000,20220303161659,416945.41432710,425,4.18706000,182005.50775360,0
20220303161700,43462.13000000,43471.63000000,43440.14000000,43442.39000000,13.26976000,20220303161759,576687.31824520,485,3.98204000,173060.29634800,0
20220303161800,43442.39000000,43449.26000000,43374.34000000,43386.56000000,31.69042000,20220303161859,1375424.58763660,1003,9.83060000,426607.90937540,0
20220303161900,43386.57000000,43419.76000000,43386.56000000,43400.66000000,42.37032000,20220303161959,1839128.91374970,713,17.23925000,748311.81584200,0
20220303162000,43400.65000000,43425.88000000,43400.65000000,43422.70000000,31.19663000,20220303162059,1354456.13818240,611,25.36238000,1101159.09950400,0
20220303162100,43422.70000000,43431.81000000,43404.10000000,43415.74000000,13.74092000,20220303162159,596632.95943520,433,8.39333000,364428.78912340,0
20220303162200,43415.74000000,43463.24000000,43402.71000000,43463.24000000,21.95949000,20220303162259,953538.85619630,581,13.97587000,606875.95573280,0
20220303162300,43463.24000000,43464.51000000,43436.95000000,43445.86000000,17.43026000,20220303162359,757327.06107930,444,3.29566000,143190.04975710,0
20220303162400,43445.86000000,43445.87000000,43415.55000000,43432.92000000,9.54127000,20220303162459,414353.64778220,343,3.40002000,147649.30499660,0
20220303162500,43432.91000000,43441.53000000,43428.58000000,43441.53000000,5.01447000,20220303162559,217798.98641000,323,2.81248000,122153.02127690,0
20220303162600,43441.52000000,43476.53000000,43434.43000000,43464.51000000,13.27069000,20220303162659,576712.83771670,427,6.32840000,274981.31528580,0
20220303162700,43464.52000000,43496.52000000,43459.56000000,43488.82000000,11.77894000,20220303162759,512089.20821440,514,7.50729000,326379.88097290,0
20220303162800,43488.82000000,43580.00000000,43488.82000000,43571.88000000,49.83267000,20220303162859,2169937.13619970,1099,27.72744000,1207059.91601400,0
20220303162900,43571.88000000,43571.89000000,43533.83000000,43540.41000000,22.92096000,20220303162959,998246.83124850,577,13.11166000,570989.01540380,0
20220303163000,43540.42000000,43594.95000000,43540.41000000,43563.99000000,13.96765000,20220303163059,608556.43503610,618,9.00530000,392346.31781130,0
20220303163100,43563.99000000,43563.99000000,43540.46000000,43540.48000000,11.21786000,20220303163159,488525.70799740,496,6.67572000,290713.95825900,0
20220303163200,43540.47000000,43562.34000000,43540.47000000,43553.99000000,12.26973000,20220303163259,534376.83103280,427,8.21936000,357967.92246690,0
20220303163300,43553.99000000,43571.31000000,43531.50000000,43532.15000000,9.75381000,20220303163359,424807.36508510,424,3.21895000,140211.10465390,0
20220303163400,43532.14000000,43534.33000000,43511.77000000,43513.27000000,9.19513000,20220303163459,400178.25828140,379,3.84043000,167130.76466960,0
20220303163500,43513.28000000,43519.89000000,43494.20000000,43505.79000000,14.63151000,20220303163559,636554.99575890,491,4.54170000,197588.25464090,0
20220303163600,43505.80000000,43512.96000000,43471.89000000,43485.64000000,8.87702000,20220303163659,386048.77598850,460,5.13717000,223393.04384400,0
20220303163700,43485.63000000,43501.45000000,43483.43000000,43483.44000000,11.07322000,20220303163759,481589.46211870,393,4.51474000,196346.34330080,0
20220303163800,43483.44000000,43485.49000000,43470.00000000,43474.81000000,6.54425000,20220303163859,284525.24548060,306,1.91920000,83437.18329140,0
20220303163900,43474.82000000,43487.01000000,43470.00000000,43482.84000000,16.32955000,20220303163959,709987.43526820,407,3.27924000,142581.67715740,0
20220303164000,43482.84000000,43482.85000000,43423.65000000,43443.25000000,62.39618000,20220303164059,2711051.87361600,931,13.25144000,575744.68376140,0
20220303164100,43443.25000000,43463.12000000,43436.11000000,43452.49000000,17.29728000,20220303164159,751548.62844350,561,10.76775000,467874.31031570,0
20220303164200,43452.49000000,43463.66000000,43417.65000000,43417.66000000,12.24678000,20220303164259,532057.62049970,464,5.47123000,237666.55049970,0
20220303164300,43417.66000000,43446.01000000,43405.56000000,43446.01000000,23.55535000,20220303164359,1022835.11660660,784,12.83566000,557340.47610080,0
20220303164400,43446.01000000,43451.11000000,43427.99000000,43445.17000000,18.11390000,20220303164459,786829.12126600,479,14.61420000,634788.01319780,0
20220303164500,43445.16000000,43449.07000000,43432.40000000,43434.31000000,12.28343000,20220303164559,533576.27206070,502,4.30715000,187087.97731430,0
20220303164600,43434.31000000,43434.32000000,43413.80000000,43418.10000000,6.23911000,20220303164659,270941.42299780,354,2.47666000,107548.30066610,0
20220303164700,43419.93000000,43429.61000000,43416.79000000,43429.61000000,16.11373000,20220303164759,699696.03174160,445,9.89120000,429503.00325450,0
20220303164800,43429.60000000,43447.99000000,43429.60000000,43433.42000000,11.33085000,20220303164859,492204.87080230,400,2.69131000,116902.03164180,0
20220303164900,43433.43000000,43490.61000000,43430.81000000,43490.61000000,7.56223000,20220303164959,328604.66072380,561,5.66111000,246006.45859800,0
20220303165000,43490.61000000,43490.61000000,43448.77000000,43451.09000000,10.11544000,20220303165059,439711.04879270,402,2.45604000,106741.88862440,0
20220303165100,43451.09000000,43471.63000000,43451.08000000,43467.41000000,8.17759000,20220303165159,355424.53187620,374,6.15881000,267671.48610500,0
20220303165200,43467.41000000,43467.41000000,43455.83000000,43459.79000000,6.33177000,20220303165259,275185.76700670,279,2.77526000,120611.04396020,0
20220303165300,43459.79000000,43461.19000000,43416.80000000,43428.08000000,21.41680000,20220303165359,930386.05494320,512,5.27892000,229244.41551660,0
20220303165400,43428.08000000,43452.83000000,43428.08000000,43452.83000000,13.24858000,20220303165459,575540.57653070,419,9.42874000,409571.69706060,0
20220303165500,43452.83000000,43452.83000000,43413.00000000,43413.00000000,8.70354000,20220303165559,378090.47726480,421,3.36023000,145970.32812680,0
20220303165600,43413.01000000,43413.01000000,43340.36000000,43349.42000000,49.03239000,20220303165659,2125929.76996230,1172,21.84915000,947226.35448680,0
20220303165700,43349.42000000,43386.48000000,43348.99000000,43379.57000000,14.69502000,20220303165759,637290.76836940,436,10.56411000,458117.01093600,0
20220303165800,43379.57000000,43398.13000000,43379.57000000,43394.63000000,6.51973000,20220303165859,282880.77414770,326,4.06257000,176261.67710740,0
20220303165900,43394.64000000,43482.73000000,43387.79000000,43477.05000000,23.81424000,20220303165959,1034491.24332140,717,19.16867000,832666.71620500,0
20220303170000,43477.04000000,43522.70000000,43467.00000000,43506.29000000,63.43341000,20220303170059,2758302.80941750,969,27.25848000,1185497.18954760,0
20220303170100,43506.28000000,43533.78000000,43500.84000000,43511.69000000,56.35074000,20220303170159,2452195.68688190,884,35.48522000,1544196.51470150,0
20220303170200,43511.70000000,43556.32000000,43511.69000000,43521.98000000,17.22688000,20220303170259,750020.82974390,593,6.83305000,297470.67589030,0
20220303170300,43521.97000000,43525.27000000,43484.02000000,43487.84000000,17.23603000,20220303170359,749855.53885710,714,8.79943000,382822.88145040,0
20220303170400,43487.84000000,43518.27000000,43474.81000000,43479.67000000,14.49475000,20220303170459,630399.68219500,547,9.54762000,415236.22346550,0
20220303170500,43479.67000000,43483.72000000,43429.26000000,43429.27000000,18.75307000,20220303170559,814910.10655220,711,6.41984000,278958.51799370,0
20220303170600,43429.26000000,43460.55000000,43429.26000000,43460.52000000,9.56775000,20220303170659,415668.87555620,461,4.38257000,190404.91714540,0
20220303170700,43460.51000000,43500.00000000,43455.14000000,43500.00000000,7.92805000,20220303170759,344697.71490440,462,6.36157000,276587.42368900,0
20220303170800,43500.00000000,43504.23000000,43491.41000000,43504.23000000,5.87006000,20220303170859,255323.39758110,469,2.39578000,104206.94013980,0
20220303170900,43504.22000000,43557.21000000,43504.22000000,43550.00000000,8.42865000,20220303170959,366935.68780140,577,5.22677000,227524.23329440,0
20220303171000,43550.00000000,43564.98000000,43530.33000000,43530.34000000,11.08174000,20220303171059,482618.22445830,590,4.61777000,201116.75508130,0
20220303171100,43530.34000000,43550.31000000,43493.05000000,43496.49000000,23.14742000,20220303171159,1007500.42413380,609,7.26543000,316215.50791740,0
20220303171200,43496.50000000,43542.37000000,43496.49000000,43532.28000000,9.39397000,20220303171259,408901.30850830,505,4.36013000,189760.54248100,0
20220303171300,43532.28000000,43572.00000000,43523.14000000,43569.81000000,11.40748000,20220303171359,496700.61233920,519,7.79808000,339549.65210900,0
20220303171400,43569.80000000,43599.88000000,43569.15000000,43593.00000000,15.95108000,20220303171459,695192.06864660,653,10.42923000,454537.06459750,0
20220303171500,43593.00000000,43621.22000000,43593.00000000,43600.89000000,26.44761000,20220303171559,1153363.70889400,853,18.98657000,827976.86880020,0
20220303171600,43600.89000000,43600.89000000,43541.51000000,43547.61000000,28.97931000,20220303171659,1262799.84003050,1013,10.99975000,479388.13750950,0
20220303171700,43547.62000000,43567.89000000,43541.50000000,43561.42000000,12.96739000,20220303171759,564780.26108680,522,5.65369000,246244.10954130,0
20220303171800,43561.41000000,43595.19000000,43534.11000000,43547.02000000,39.83204000,20220303171859,1735306.39023860,817,14.71218000,640967.39635170,0
20220303171900,43547.02000000,43547.03000000,43533.57000000,43545.84000000,8.59322000,20220303171959,374146.60083670,404,3.53662000,153980.55183750,0
20220303172000,43545.84000000,43545.84000000,43500.00000000,43506.93000000,8.55080000,20220303172059,372101.17926330,569,1.62907000,70884.40340150,0
20220303172100,43506.92000000,43518.20000000,43500.14000000,43516.25000000,13.25372000,20220303172159,576644.57135740,450,6.51522000,283463.19786460,0
20220303172200,43516.26000000,43516.26000000,43504.59000000,43507.72000000,8.77478000,20220303172259,381790.07679690,444,3.62135000,157559.53586000,0
20220303172300,43507.71000000,43517.17000000,43504.21000000,43512.22000000,9.37508000,20220303172359,407930.85543880,413,5.41655000,235679.60784770,0
20220303172400,43512.22000000,43513.75000000,43449.87000000,43501.47000000,134.33054000,20220303172459,5839031.14222740,1256,52.33897000,2274446.54937090,0
20220303172500,43501.47000000,43504.00000000,43487.17000000,43487.17000000,6.10225000,20220303172559,265421.27289240,345,3.90473000,169837.91628720,0
20220303172600,43487.18000000,43488.82000000,43481.83000000,43488.00000000,6.11454000,20220303172659,265897.39904640,433,3.86403000,168028.77487590,0
20220303172700,43488.00000000,43512.37000000,43487.99000000,43491.09000000,10.67676000,20220303172759,464420.82154140,722,3.59988000,156580.11765960,0
20220303172800,43491.10000000,43491.10000000,43457.63000000,43463.19000000,7.81693000,20220303172859,339823.06429570,679,2.84465000,123644.59991600,0
20220303172900,43463.20000000,43463.20000000,43443.51000000,43443.51000000,10.24698000,20220303172959,445262.49691700,487,3.77292000,163943.29774290,0
20220303173000,43443.52000000,43468.47000000,43433.74000000,43439.23000000,15.20717000,20220303173059,660741.58378890,691,8.18927000,355813.49201600,0
20220303173100,43439.23000000,43457.32000000,43433.75000000,43457.31000000,13.11341000,20220303173159,569707.98115510,486,9.32614000,405160.67240350,0
20220303173200,43457.31000000,43461.69000000,43441.56000000,43446.05000000,10.44083000,20220303173259,453640.09676620,500,5.86526000,254835.17212190,0
20220303173300,43446.05000000,43446.05000000,43399.00000000,43446.00000000,41.64029000,20220303173359,1807663.95380180,869,23.70778000,1029147.87884240,0
20220303173400,43446.00000000,43447.09000000,43370.73000000,43370.73000000,12.03418000,20220303173459,522534.87403730,623,4.60787000,200058.50254890,0
20220303173500,43370.73000000,43378.60000000,43299.34000000,43299.34000000,50.08898000,20220303173559,2170841.96488490,1689,24.05563000,1042681.26234610,0
20220303173600,43299.34000000,43412.65000000,43266.85000000,43395.89000000,61.73871000,20220303173659,2676133.02333360,1639,30.16069000,1307130.81762560,0
20220303173700,43395.88000000,43401.20000000,43365.68000000,43378.36000000,25.57042000,20220303173759,1109388.79707190,668,14.66424000,636208.99528060,0
20220303173800,43378.37000000,43392.51000000,43349.73000000,43360.68000000,14.33387000,20220303173859,621687.35704060,701,7.40568000,321191.19598300,0
20220303173900,43360.68000000,43391.72000000,43360.67000000,43391.72000000,14.23667000,20220303173959,617631.14702330,665,9.96383000,432261.03510070,0
20220303174000,43391.71000000,43400.12000000,43379.74000000,43382.85000000,14.70902000,20220303174059,638213.54019190,567,8.59369000,372873.48075100,0
20220303174100,43382.85000000,43405.44000000,43368.13000000,43368.13000000,10.83535000,20220303174159,470122.24642190,542,6.27491000,272250.43076750,0
20220303174200,43368.13000000,43417.23000000,43364.95000000,43397.93000000,9.93759000,20220303174259,431273.19083310,563,5.31682000,230726.15374880,0
20220303174300,43397.92000000,43434.58000000,43391.92000000,43427.01000000,12.95005000,20220303174359,562308.37443370,552,6.63499000,288059.89674510,0
20220303174400,43427.00000000,43440.19000000,43407.64000000,43434.31000000,23.97888000,20220303174459,1041414.80384960,921,11.99098000,520742.58613080,0
20220303174500,43434.31000000,43434.31000000,43413.88000000,43414.84000000,13.42223000,20220303174559,582804.71525450,646,5.25349000,228097.60904430,0
20220303174600,43414.85000000,43429.12000000,43407.60000000,43407.61000000,12.09207000,20220303174659,525064.80310570,545,4.10681000,178322.97678290,0
20220303174700,43407.60000000,43411.93000000,43401.22000000,43405.00000000,6.72203000,20220303174759,291781.77866510,407,4.60589000,199923.89671650,0
20220303174800,43405.01000000,43429.99000000,43400.00000000,43421.57000000,8.12576000,20220303174859,352743.75977160,508,3.89426000,169059.37450400,0
20220303174900,43421.58000000,43421.58000000,43387.77000000,43399.79000000,12.69569000,20220303174959,550961.66076320,432,3.34558000,145177.94441270,0
20220303175000,43399.79000000,43401.86000000,43375.00000000,43376.52000000,11.28034000,20220303175059,489475.65077750,521,6.77910000,294150.85156490,0
20220303175100,43376.53000000,43386.08000000,43343.47000000,43381.70000000,10.98425000,20220303175159,476394.38720600,567,3.01863000,130904.14961080,0
20220303175200,43381.70000000,43433.69000000,43380.00000000,43397.45000000,19.19878000,20220303175259,833230.35440510,816,7.24781000,314526.24377400,0
20220303175300,43397.44000000,43418.24000000,43386.06000000,43394.19000000,33.71713000,20220303175359,1463479.99598590,612,26.41317000,1146502.06841530,0
20220303175400,43394.18000000,43417.44000000,43391.91000000,43412.54000000,13.56371000,20220303175459,588760.13259610,626,5.88321000,255359.11714140,0
20220303175500,43412.55000000,43425.33000000,43402.60000000,43405.36000000,18.00427000,20220303175559,781587.35841430,698,11.18716000,485634.88897350,0
20220303175600,43405.37000000,43411.17000000,43390.41000000,43394.59000000,17.42562000,20220303175659,756295.55942080,526,10.69588000,464191.97828780,0
20220303175700,43394.59000000,43403.40000000,43387.56000000,43390.03000000,10.62083000,20220303175759,460864.36667430,402,4.32158000,187528.66522560,0
20220303175800,43390.03000000,43437.73000000,43390.02000000,43436.66000000,14.26035000,20220303175859,619073.07650000,609,9.04255000,392570.78544330,0
20220303175900,43436.66000000,43459.37000000,43430.74000000,43456.88000000,17.94117000,20220303175959,779362.77732470,734,11.74703000,510287.96894930,0
20220303180000,43456.88000000,43480.00000000,43420.53000000,43424.31000000,20.18224000,20220303180059,876888.42791690,855,11.48524000,499015.60421480,0
20220303180100,43424.32000000,43439.85000000,43413.51000000,43432.24000000,8.98988000,20220303180159,390395.25795670,585,4.05814000,176227.04923710,0
20220303180200,43432.25000000,43452.76000000,43413.51000000,43413.51000000,10.51040000,20220303180259,456579.09380290,564,4.42032000,192020.30760870,0
20220303180300,43413.52000000,43413.52000000,43405.69000000,43410.12000000,6.53428000,20220303180359,283651.50610190,558,3.70958000,161030.05592950,0
20220303180400,43410.11000000,43413.51000000,43393.57000000,43410.67000000,15.04161000,20220303180459,652857.42806150,556,6.92663000,300658.09174880,0
20220303180500,43410.67000000,43410.67000000,43391.96000000,43393.99000000,5.15107000,20220303180559,223543.33860680,473,2.64202000,114649.00688830,0
20220303180600,43393.98000000,43393.99000000,43364.09000000,43393.98000000,47.06140000,20220303180659,2041601.23534190,656,10.59061000,459387.59549570,0
20220303180700,43393.98000000,43397.68000000,43360.12000000,43361.11000000,7.89157000,20220303180759,342295.14608560,470,2.00504000,86956.07883050,0
20220303180800,43361.10000000,43373.53000000,43361.10000000,43373.53000000,10.32303000,20220303180859,447685.17105930,495,6.06016000,262811.89354620,0
20220303180900,43373.53000000,43373.53000000,43266.66000000,43310.82000000,57.75004000,20220303180959,2500936.76732350,1345,18.11166000,784209.77224780,0
20220303181000,43310.82000000,43320.60000000,43272.65000000,43299.71000000,45.08988000,20220303181059,1951989.12345860,999,13.10085000,567156.25211710,0
20220303181100,43299.71000000,43314.07000000,43286.85000000,43314.07000000,23.00559000,20220303181159,996051.80825170,924,14.90818000,645466.44849090,0
20220303181200,43314.06000000,43315.55000000,43300.05000000,43300.05000000,20.57011000,20220303181259,890769.14391270,832,8.36420000,362203.60468940,0
20220303181300,43300.06000000,43326.65000000,43300.05000000,43326.65000000,27.32291000,20220303181359,1183405.81726560,1206,18.95697000,821083.79734470,0
20220303181400,43326.65000000,43338.06000000,43316.15000000,43329.04000000,24.19839000,20220303181459,1048368.93899440,979,15.67040000,678896.46449850,0
20220303181500,43329.04000000,43329.04000000,43311.18000000,43311.18000000,6.12354000,20220303181559,265278.30231170,504,1.61225000,69848.32893260,0
20220303181600,43311.18000000,43336.00000000,43272.36000000,43321.25000000,41.06046000,20220303181659,1777779.08213250,1045,24.54244000,1062537.86398680,0
20220303181700,43321.25000000,43338.70000000,43302.89000000,43309.11000000,30.40168000,20220303181759,1317030.66880330,950,14.88745000,644936.58593350,0
20220303181800,43309.11000000,43315.32000000,43302.88000000,43305.37000000,11.20068000,20220303181859,485101.64624460,675,4.93707000,213820.97750260,0
20220303181900,43305.37000000,43306.27000000,43292.72000000,43300.00000000,8.89148000,20220303181959,384980.53979810,450,4.47202000,193626.33927610,0
20220303182000,43300.00000000,43300.00000000,43261.14000000,43261.15000000,20.22131000,20220303182059,875223.60068790,693,9.04842000,391611.95495140,0
20220303182100,43261.14000000,43287.20000000,43245.75000000,43250.11000000,43.26487000,20220303182159,1871651.61254840,1151,19.07248000,825123.07727630,0
20220303182200,43250.11000000,43289.77000000,43236.36000000,43275.54000000,17.91040000,20220303182259,774826.23476230,738,8.68856000,375834.70887500,0
20220303182300,43275.54000000,43286.96000000,43275.54000000,43282.36000000,9.59289000,20220303182359,415192.95859760,454,4.41591000,191120.92342290,0
20220303182400,43282.37000000,43292.01000000,43265.79000000,43292.01000000,12.44098000,20220303182459,538380.49778510,706,7.67905000,332312.84886560,0
20220303182500,43292.01000000,43311.86000000,43292.00000000,43311.86000000,13.58572000,20220303182559,588311.14533770,575,8.93416000,386884.06769760,0
20220303182600,43311.86000000,43354.22000000,43311.85000000,43351.51000000,34.61164000,20220303182659,1499819.08749770,950,27.01412000,1170581.90580710,0
20220303182700,43351.52000000,43359.67000000,43333.30000000,43342.73000000,17.03434000,20220303182759,738389.66213630,713,11.59809000,502735.64848010,0
20220303182800,43342.74000000,43342.90000000,43324.70000000,43325.20000000,10.44306000,20220303182859,452560.50523480,601,3.61290000,156572.62132370,0
20220303182900,43325.19000000,43325.20000000,43265.68000000,43265.69000000,27.47630000,20220303182959,1189853.07882930,851,12.95180000,560898.17711960,0
20220303183000,43265.69000000,43265.69000000,43159.38000000,43211.06000000,86.00684000,20220303183059,3715615.78225230,2490,42.54754000,1837941.11014740,0
20220303183100,43211.06000000,43223.02000000,43156.40000000,43175.29000000,37.87655000,20220303183159,1635619.49783870,1304,21.73549000,938635.42368080,0
20220303183200,43175.30000000,43212.56000000,43169.12000000,43187.61000000,18.50116000,20220303183259,799132.28329720,818,10.18380000,439875.12158560,0
20220303183300,43187.60000000,43270.84000000,43187.60000000,43270.84000000,18.07113000,20220303183359,781274.19182100,809,13.12628000,567451.03283590,0
20220303183400,43270.84000000,43331.68000000,43252.63000000,43331.17000000,35.71284000,20220303183459,1546205.32989900,1086,26.90818000,1165069.65162160,0
20220303183500,43331.17000000,43357.12000000,43276.91000000,43276.91000000,50.27381000,20220303183559,2178451.46194300,1471,21.99509000,953075.38250710,0
20220303183600,43276.91000000,43304.84000000,43258.21000000,43267.58000000,25.13916000,20220303183659,1088082.02022370,1035,16.46470000,712660.79898430,0
20220303183700,43267.58000000,43267.59000000,43171.05000000,43185.01000000,17.43899000,20220303183759,753615.99935680,789,7.31610000,316048.79475640,0
20220303183800,43185.01000000,43202.88000000,43128.31000000,43202.88000000,38.74706000,20220303183859,1672845.76989160,1166,24.30679000,1049418.97418820,0
20220303183900,43202.87000000,43246.42000000,43180.00000000,43246.42000000,26.06166000,20220303183959,1125976.76412000,1010,18.99949000,820840.14991160,0
20220303184000,43246.41000000,43262.53000000,43214.00000000,43216.98000000,13.54210000,20220303184059,585637.87459750,800,6.01457000,260119.60031970,0
20220303184100,43216.99000000,43264.89000000,43215.65000000,43224.83000000,22.22924000,20220303184159,961178.31790640,673,13.72670000,593475.43247680,0
20220303184200,43224.83000000,43259.02000000,43224.46000000,43237.18000000,24.97045000,20220303184259,1079856.89327990,957,19.08080000,825153.02783980,0
20220303184300,43237.20000000,43289.49000000,43234.33000000,43273.18000000,19.98862000,20220303184359,864802.78317520,951,13.83933000,598700.58014900,0
20220303184400,43273.18000000,43294.00000000,43254.48000000,43254.49000000,13.14162000,20220303184459,568671.74187510,656,7.27902000,314987.41003190,0
20220303184500,43254.48000000,43313.82000000,43249.00000000,43273.59000000,29.95245000,20220303184559,1296227.89176400,1037,18.59693000,804793.80783540,0
20220303184600,43273.58000000,43306.23000000,43257.47000000,43306.23000000,27.10396000,20220303184659,1173055.58100460,932,20.50838000,887584.15748480,0
20220303184700,43306.22000000,43306.23000000,43264.91000000,43274.21000000,18.53981000,20220303184759,802570.48011390,504,5.54269000,239895.86889580,0
20220303184800,43274.21000000,43287.34000000,43267.72000000,43279.90000000,14.65081000,20220303184859,634038.93352230,717,4.19506000,181543.22260300,0
