openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220305032900,40793.29000000,40797.15000000,40752.51000000,40767.27000000,9.55956000,20220305032959,389832.04614130,449,3.80404000,155099.71930550,0
20220305033000,40767.26000000,40777.87000000,40764.09000000,40765.93000000,12.68949000,20220305033059,517369.35313320,509,5.37762000,219247.03476740,0
20220305033100,40765.92000000,40816.79000000,40750.34000000,40808.42000000,32.93007000,20220305033159,1343297.31425570,716,27.17092000,1108415.35350460,0
20220305033200,40808.41000000,40809.97000000,40798.16000000,40809.09000000,11.53272000,20220305033259,470605.71377120,509,4.04809000,165183.81389850,0
20220305033300,40809.09000000,40829.99000000,40794.45000000,40828.33000000,16.13528000,20220305033359,658522.02725210,582,6.28930000,256704.93162860,0
20220305033400,40828.34000000,40837.85000000,40805.00000000,40816.12000000,9.89788000,20220305033459,404087.03776100,476,5.24488000,214106.77243530,0
20220305033500,40816.11000000,40831.93000000,40802.27000000,40808.31000000,8.32011000,20220305033559,339618.45551030,410,4.11961000,168146.21796370,0
20220305033600,40808.31000000,40808.32000000,40794.06000000,40799.11000000,11.06507000,20220305033659,451451.15440130,420,5.58075000,227685.98919660,0
20220305033700,40799.10000000,40803.12000000,40759.00000000,40760.00000000,12.66649000,20220305033759,516519.71523070,426,3.71055000,151343.32426290,0
20220305033800,40759.99000000,40828.12000000,40759.99000000,40810.14000000,18.31049000,20220305033859,746850.85659740,592,13.06264000,532749.39436490,0
20220305033900,40810.15000000,40837.83000000,40810.14000000,40826.10000000,8.27716000,20220305033959,337935.90955070,400,5.09250000,207911.75783990,0
20220305034000,40826.10000000,40826.10000000,40780.00000000,40796.78000000,13.37210000,20220305034059,545680.60839250,545,3.38422000,138042.32090270,0
20220305034100,40796.78000000,40803.19000000,40688.00000000,40688.01000000,48.94371000,20220305034159,1994581.92355890,1177,27.78521000,1132496.61254580,0
20220305034200,40688.02000000,40712.89000000,40634.22000000,40635.52000000,47.80157000,20220305034259,1944700.01033030,1453,15.25761000,620691.22771310,0
20220305034300,40635.53000000,40683.12000000,40634.40000000,40637.43000000,21.02221000,20220305034359,854746.54465350,796,10.23291000,416054.15288250,0
20220305034400,40637.42000000,40694.44000000,40637.42000000,40667.59000000,18.00603000,20220305034459,732370.37186230,838,7.89585000,321117.04636120,0
20220305034500,40667.59000000,40693.16000000,40666.87000000,40682.74000000,19.03398000,20220305034559,774334.61370710,774,11.92737000,485211.13831960,0
20220305034600,40682.74000000,40691.53000000,40670.47000000,40670.76000000,8.18144000,20220305034659,332843.36401380,542,4.83187000,196577.44823540,0
20220305034700,40670.47000000,40676.08000000,40641.40000000,40642.85000000,13.32251000,20220305034759,541621.94485270,737,6.13331000,249349.55783770,0
20220305034800,40642.85000000,40665.46000000,40641.02000000,40663.16000000,16.66315000,20220305034859,677381.87153000,653,8.21750000,334032.69306950,0
20220305034900,40663.16000000,40676.63000000,40615.00000000,40647.45000000,23.03848000,20220305034959,936246.48762770,786,7.27083000,295497.57917790,0
20220305035000,40647.45000000,40671.52000000,40645.41000000,40650.26000000,30.73683000,20220305035059,1249609.42637480,712,18.00542000,731996.73917810,0
20220305035100,40650.26000000,40690.07000000,40650.25000000,40675.59000000,12.63276000,20220305035159,513801.45312200,719,6.28035000,255426.45910070,0
20220305035200,40675.59000000,40675.60000000,40647.40000000,40660.41000000,9.11232000,20220305035259,370495.14771810,510,4.14030000,168331.07974780,0
20220305035300,40660.42000000,40675.06000000,40653.00000000,40668.27000000,9.03441000,20220305035359,367381.23306870,452,3.11873000,126822.32092860,0
20220305035400,40668.28000000,40685.59000000,40659.10000000,40659.10000000,9.98036000,20220305035459,405907.06378910,527,5.30545000,215775.14744180,0
20220305035500,40659.11000000,40715.23000000,40659.10000000,40704.80000000,18.86029000,20220305035559,767361.76533940,825,12.04407000,490000.60861970,0
20220305035600,40704.81000000,40706.46000000,40672.50000000,40678.62000000,19.02861000,20220305035659,774193.34871220,607,10.78627000,438806.50437050,0
20220305035700,40678.63000000,40678.63000000,40650.14000000,40657.76000000,9.01800000,20220305035759,366670.29509620,466,3.57464000,145332.77398190,0
20220305035800,40657.75000000,40675.30000000,40636.52000000,40636.53000000,10.83800000,20220305035859,440662.50465620,474,4.33552000,176274.48552130,0
20220305035900,40636.52000000,40636.53000000,40561.99000000,40605.88000000,45.85447000,20220305035959,1861364.82426820,1421,21.96751000,891641.27521740,0
20220305040000,40605.88000000,40650.00000000,40605.87000000,40612.15000000,23.95428000,20220305040059,973199.31696580,854,10.14577000,412180.94829120,0
20220305040100,40612.14000000,40617.30000000,40560.36000000,40579.99000000,20.57036000,20220305040159,834725.83145280,729,10.21824000,414625.89949220,0
20220305040200,40579.99000000,40580.00000000,40560.00000000,40560.00000000,16.76604000,20220305040259,680229.73373630,637,3.27783000,132981.52787780,0
20220305040300,40560.01000000,40560.01000000,40520.83000000,40520.84000000,59.71022000,20220305040359,2420555.96070520,1389,13.92591000,564492.29837360,0
20220305040400,40520.83000000,40535.25000000,40410.11000000,40481.55000000,208.40027000,20220305040459,8434538.43097360,3800,70.98015000,2873168.65194850,0
20220305040500,40481.55000000,40534.99000000,40479.25000000,40500.00000000,36.80662000,20220305040559,1491052.26932110,1157,22.16993000,898087.91961600,0
20220305040600,40499.99000000,40511.47000000,40484.11000000,40503.52000000,28.70955000,20220305040659,1162725.98716100,840,9.09951000,368519.00176830,0
20220305040700,40503.52000000,40511.47000000,40491.18000000,40494.01000000,21.70838000,20220305040759,879257.35297520,782,10.91571000,442108.99798330,0
20220305040800,40494.01000000,40494.01000000,40419.63000000,40419.64000000,27.85679000,20220305040859,1127111.56567290,987,10.10923000,408994.83468080,0
20220305040900,40419.64000000,40419.64000000,40260.00000000,40304.94000000,314.78149000,20220305040959,12694151.79856520,7568,107.13903000,4319810.18134720,0
20220305041000,40304.94000000,40305.02000000,40202.00000000,40214.01000000,202.70939000,20220305041059,8154694.77995390,3831,60.55344000,2436281.16238410,0
20220305041100,40214.00000000,40263.63000000,40156.85000000,40163.64000000,153.31305000,20220305041159,6163482.25175880,3364,42.70202000,1716597.49704510,0
20220305041200,40163.64000000,40221.31000000,40158.15000000,40165.26000000,55.14419000,20220305041259,2216369.11485210,1721,25.26990000,1015565.99831280,0
20220305041300,40165.27000000,40210.36000000,40136.97000000,40183.28000000,171.87719000,20220305041359,6905782.57253990,2177,46.06946000,1850922.62094470,0
20220305041400,40183.27000000,40221.30000000,40179.13000000,40203.38000000,63.81493000,20220305041459,2565587.53536770,1324,26.96762000,1084131.47398270,0
20220305041500,40203.38000000,40228.75000000,40135.76000000,40185.92000000,98.24149000,20220305041559,3947871.93048150,1628,52.83397000,2123753.20981530,0
20220305041600,40185.93000000,40229.99000000,40185.92000000,40222.09000000,30.53532000,20220305041659,1227919.65919660,1098,17.82749000,716913.69941500,0
20220305041700,40222.09000000,40223.12000000,40141.50000000,40154.29000000,36.74168000,20220305041759,1476233.62986030,1116,14.33453000,576002.31152200,0
20220305041800,40154.29000000,40218.29000000,40154.29000000,40208.91000000,35.75556000,20220305041859,1436919.43423540,1060,19.45441000,781812.99831190,0
20220305041900,40208.90000000,40218.04000000,40172.36000000,40195.03000000,29.82693000,20220305041959,1198908.19380490,940,13.20361000,530693.20521780,0
20220305042000,40195.04000000,40224.32000000,40136.42000000,40198.10000000,61.56262000,20220305042059,2473412.70340080,1567,34.19522000,1373898.36316100,0
20220305042100,40198.10000000,40258.32000000,40183.97000000,40252.68000000,51.73184000,20220305042159,2080582.92053570,1399,35.04485000,1409547.70778190,0
20220305042200,40252.68000000,40274.93000000,40176.98000000,40184.00000000,41.04463000,20220305042259,1651607.52121030,1318,23.29901000,937585.25742130,0
20220305042300,40184.01000000,40284.00000000,40167.13000000,40264.95000000,50.43865000,20220305042359,2028588.28016060,1174,33.82882000,1360370.82129810,0
20220305042400,40264.95000000,40270.09000000,40221.63000000,40229.78000000,30.07087000,20220305042459,1210069.02784110,866,17.24752000,693985.75660360,0
20220305042500,40228.43000000,40333.00000000,40223.63000000,40333.00000000,28.77627000,20220305042559,1159002.42072200,1114,20.57203000,828599.01563250,0
20220305042600,40333.00000000,40333.00000000,40294.00000000,40312.09000000,22.17362000,20220305042659,893991.92128370,955,11.42370000,460573.68812410,0
20220305042700,40312.09000000,40332.62000000,40267.92000000,40267.93000000,34.60420000,20220305042759,1394970.26080330,971,8.29917000,334515.27155980,0
20220305042800,40267.92000000,40303.53000000,40256.05000000,40301.38000000,24.86477000,20220305042859,1001405.87719610,728,13.80570000,556034.80342720,0
20220305042900,40301.39000000,40306.08000000,40241.25000000,40280.70000000,20.19651000,20220305042959,813329.05939550,767,10.95440000,441096.37951940,0
20220305043000,40281.28000000,40289.13000000,40235.59000000,40269.99000000,38.05009000,20220305043059,1531974.93403250,1026,23.24123000,935704.42833140,0
20220305043100,40271.87000000,40327.56000000,40263.89000000,40327.56000000,28.62216000,20220305043159,1153728.50606450,855,13.51866000,544806.08463200,0
20220305043200,40327.56000000,40333.00000000,40271.62000000,40300.57000000,31.58929000,20220305043259,1273397.48856050,805,16.85868000,679563.43805020,0
20220305043300,40300.58000000,40302.64000000,40280.06000000,40280.07000000,10.44922000,20220305043359,421010.44611000,535,4.99096000,201089.73651840,0
20220305043400,40280.07000000,40300.97000000,40261.65000000,40292.37000000,11.65982000,20220305043459,469727.86684840,621,4.62873000,186479.52935830,0
20220305043500,40291.72000000,40297.49000000,40222.20000000,40228.44000000,27.77405000,20220305043559,1118226.00382910,726,5.57510000,224456.10274130,0
20220305043600,40228.45000000,40251.83000000,40213.00000000,40226.19000000,29.92029000,20220305043659,1203540.69633510,807,8.43836000,339434.67191300,0
20220305043700,40226.18000000,40251.83000000,40190.96000000,40225.96000000,19.75339000,20220305043759,794522.73890060,756,4.34189000,174646.12946800,0
20220305043800,40225.96000000,40248.49000000,40212.67000000,40231.66000000,15.64464000,20220305043859,629352.54882220,698,5.23002000,210404.78862640,0
20220305043900,40231.66000000,40237.50000000,40197.49000000,40197.50000000,19.46096000,20220305043959,782649.19246250,772,7.47072000,300436.31334670,0
20220305044000,40197.51000000,40206.58000000,40171.01000000,40176.49000000,27.07800000,20220305044059,1088186.62784590,957,15.34256000,616577.62965720,0
20220305044100,40176.49000000,40185.42000000,40154.29000000,40162.00000000,29.93325000,20220305044159,1202464.98964000,808,20.70554000,831810.08899980,0
20220305044200,40162.01000000,40164.08000000,40100.00000000,40111.35000000,96.52400000,20220305044259,3872864.12856620,2404,38.74729000,1554666.34328050,0
20220305044300,40111.36000000,40130.69000000,40087.13000000,40116.21000000,53.27922000,20220305044359,2136780.60224410,1631,25.50873000,1023057.09592450,0
20220305044400,40116.22000000,40129.14000000,40075.89000000,40099.83000000,54.05074000,20220305044459,2167333.14137770,1461,23.30728000,934492.27470490,0
20220305044500,40099.83000000,40105.59000000,40050.00000000,40050.51000000,72.95400000,20220305044559,2923378.87575130,2381,31.17888000,1249381.30971640,0
20220305044600,40050.51000000,40060.39000000,40023.30000000,40046.17000000,69.85458000,20220305044659,2796992.36617520,1907,30.86464000,1235798.22208110,0
20220305044700,40046.16000000,40069.08000000,40022.00000000,40028.76000000,52.97414000,20220305044759,2121473.47683010,1554,22.27160000,891850.00751770,0
20220305044800,40028.76000000,40049.11000000,40023.89000000,40032.37000000,44.04682000,20220305044859,1763449.56677820,1009,27.00087000,1081048.59494010,0
20220305044900,40032.37000000,40046.64000000,39837.00000000,39849.28000000,485.42186000,20220305044959,19398905.76474120,11579,118.90879000,4751114.59829400,0
20220305045000,39849.28000000,39985.53000000,39849.27000000,39935.02000000,127.64244000,20220305045059,5093799.38523980,3362,80.72128000,3221064.35397500,0
20220305045100,39935.03000000,40066.51000000,39935.02000000,39998.14000000,114.96766000,20220305045159,4598854.65401220,3030,81.73086000,3269243.91322980,0
20220305045200,39998.13000000,39998.14000000,39880.81000000,39886.11000000,56.49381000,20220305045259,2255820.38850770,1346,23.06428000,920953.97941030,0
20220305045300,39886.11000000,39931.33000000,39753.00000000,39913.73000000,189.55299000,20220305045359,7549937.59072580,4655,75.05674000,2990695.37540370,0
20220305045400,39913.74000000,39962.88000000,39898.96000000,39924.69000000,47.10402000,20220305045459,1880737.69039510,1319,26.52422000,1059027.84717300,0
20220305045500,39924.68000000,39954.24000000,39834.00000000,39843.14000000,45.96104000,20220305045559,1832781.71832780,1322,17.75417000,708019.55323430,0
20220305045600,39843.13000000,39911.64000000,39843.13000000,39870.32000000,32.06682000,20220305045659,1278879.45833290,1074,18.59178000,741446.76984080,0
20220305045700,39870.31000000,39874.31000000,39826.06000000,39851.15000000,37.92082000,20220305045759,1511219.17084950,1277,16.04656000,639504.39961250,0
20220305045800,39851.60000000,39872.30000000,39740.94000000,39759.08000000,123.86890000,20220305045859,4928590.23567810,2539,41.14144000,1637278.45872760,0
20220305045900,39759.09000000,39782.13000000,39665.72000000,39782.13000000,257.75452000,20220305045959,10236092.05181250,4772,96.80938000,3844551.40560850,0
20220305050000,39782.13000000,39794.30000000,39676.21000000,39676.26000000,113.96824000,20220305050059,4527674.15451090,2485,62.48560000,2482656.08727040,0
20220305050100,39676.26000000,39723.25000000,39642.05000000,39687.46000000,128.80679000,20220305050159,5110393.62017210,2598,60.76137000,2410772.81556280,0
20220305050200,39687.45000000,39848.36000000,39685.32000000,39809.38000000,145.66809000,20220305050259,5791536.02526560,2638,105.60689000,4199095.19264230,0
20220305050300,39809.39000000,39846.95000000,39774.31000000,39825.00000000,75.39323000,20220305050359,3001149.05656600,1786,42.22707000,1680830.71572190,0
20220305050400,39825.00000000,39840.37000000,39757.81000000,39792.46000000,45.45781000,20220305050459,1809086.35040230,1356,19.01002000,756649.23977220,0
20220305050500,39792.47000000,39826.52000000,39782.18000000,39826.51000000,30.25957000,20220305050559,1204193.08521020,1073,14.11717000,561802.70186790,0
20220305050600,39826.52000000,39879.48000000,39815.38000000,39837.45000000,47.87324000,20220305050659,1907446.20060870,1455,31.22826000,1244211.17792700,0
20220305050700,39837.44000000,39848.23000000,39782.80000000,39801.95000000,40.00695000,20220305050759,1592963.18391180,1129,24.78349000,986896.21859580,0
20220305050800,39801.96000000,39849.08000000,39785.74000000,39842.00000000,71.27407000,20220305050859,2838414.29119680,1531,40.90745000,1629057.85751120,0
20220305050900,39842.01000000,39853.60000000,39822.49000000,39831.08000000,26.32708000,20220305050959,1048772.42471090,1029,14.67366000,584524.33064850,0
20220305051000,39831.08000000,39846.97000000,39804.41000000,39829.20000000,39.62968000,20220305051059,1578113.98259600,1308,16.04602000,638940.45421210,0
20220305051100,39829.20000000,39829.20000000,39781.54000000,39799.38000000,30.35636000,20220305051159,1208440.21639770,938,10.10871000,402406.89767230,0
20220305051200,39799.39000000,39803.54000000,39730.34000000,39735.93000000,52.11128000,20220305051259,2072232.53585840,1322,22.76548000,905281.69352490,0
20220305051300,39735.93000000,39749.49000000,39656.32000000,39686.23000000,88.96230000,20220305051359,3532806.68102910,1824,24.16892000,959783.15371360,0
20220305051400,39686.24000000,39689.45000000,39524.87000000,39609.86000000,224.72796000,20220305051459,8899212.05247670,5495,87.46993000,3464197.94433290,0
20220305051500,39609.86000000,39643.45000000,39500.00000000,39511.12000000,150.22101000,20220305051559,5939434.71758150,3856,57.08617000,2257549.43607350,0
20220305051600,39511.13000000,39525.11000000,39350.00000000,39464.11000000,315.01388000,20220305051659,12426326.34595640,7350,101.92920000,4020072.92685160,0
20220305051700,39464.12000000,39534.92000000,39464.11000000,39471.85000000,63.13824000,20220305051759,2494047.54209550,1762,32.69155000,1291348.68936030,0
20220305051800,39471.86000000,39552.34000000,39471.85000000,39494.08000000,47.27912000,20220305051859,1868351.46705270,1668,20.85785000,824176.83826920,0
20220305051900,39494.07000000,39525.71000000,39361.80000000,39361.80000000,63.43532000,20220305051959,2503052.73224430,1864,21.14332000,834089.28344380,0
20220305052000,39361.80000000,39393.20000000,39215.59000000,39340.40000000,226.91396000,20220305052059,8917053.82289670,7127,89.56649000,3519450.86124050,0
20220305052100,39340.39000000,39355.39000000,39263.78000000,39355.38000000,94.43879000,20220305052159,3712790.71148410,1995,43.20301000,1698747.56977350,0
20220305052200,39355.38000000,39434.30000000,39269.62000000,39273.35000000,78.49139000,20220305052259,3088988.52246760,2195,32.55528000,1281628.20433540,0
20220305052300,39273.36000000,39364.72000000,39273.35000000,39290.55000000,72.37071000,20220305052359,2845365.30686110,1753,35.20449000,1384135.52294600,0
20220305052400,39289.15000000,39307.60000000,39202.70000000,39258.22000000,163.25994000,20220305052459,6408356.40204400,2568,35.43190000,1391057.45642690,0
20220305052500,39258.23000000,39258.23000000,39182.58000000,39209.01000000,103.04216000,20220305052559,4041490.94733360,2394,33.91990000,1330575.66257150,0
20220305052600,39209.02000000,39228.73000000,39061.53000000,39089.20000000,248.60090000,20220305052659,9728885.91742150,5788,103.45786000,4049282.14110900,0
20220305052700,39096.61000000,39298.84000000,39083.38000000,39267.44000000,120.61950000,20220305052759,4729104.76824800,2995,74.50859000,2921355.17409180,0
20220305052800,39267.44000000,39424.88000000,39264.61000000,39402.66000000,180.02884000,20220305052859,7089851.33968970,3250,125.05306000,4925067.48696670,0
20220305052900,39402.67000000,39432.57000000,39322.32000000,39406.04000000,84.28132000,20220305052959,3317398.52476270,1854,35.16736000,1384504.89940230,0
20220305053000,39406.05000000,39421.76000000,39319.47000000,39332.48000000,92.76966000,20220305053059,3653163.64265480,1879,51.60059000,2032689.92814900,0
20220305053100,39332.47000000,39334.57000000,39300.00000000,39334.57000000,39.96048000,20220305053159,1571121.27701580,1306,18.79664000,739013.37016130,0
20220305053200,39334.57000000,39377.10000000,39318.87000000,39373.65000000,63.49758000,20220305053259,2498562.70227430,1035,49.11336000,1932724.88427950,0
20220305053300,39373.66000000,39391.11000000,39281.84000000,39319.08000000,57.39831000,20220305053359,2256694.63404640,1386,18.88417000,742544.57733080,0
20220305053400,39319.08000000,39340.00000000,39289.95000000,39339.99000000,28.00045000,20220305053459,1100702.70792490,907,14.14613000,556082.19830050,0
20220305053500,39340.00000000,39415.65000000,39336.40000000,39396.71000000,52.47713000,20220305053559,2067099.86253980,1147,35.16928000,1385309.70187530,0
20220305053600,39395.90000000,39404.74000000,39332.62000000,39372.92000000,35.32500000,20220305053659,1390935.36985560,893,21.77319000,857289.34215110,0
20220305053700,39372.92000000,39372.93000000,39337.54000000,39339.69000000,26.70757000,20220305053759,1051030.74954400,756,11.68912000,459984.85070390,0
20220305053800,39339.69000000,39345.00000000,39300.00000000,39343.82000000,32.50412000,20220305053859,1278133.86917930,963,14.04190000,552104.74950580,0
20220305053900,39343.82000000,39343.82000000,39311.25000000,39322.04000000,25.64114000,20220305053959,1008268.45434220,678,5.48149000,215563.44866600,0
20220305054000,39322.05000000,39359.48000000,39300.00000000,39344.99000000,39.16400000,20220305054059,1540192.85711250,945,21.25818000,835987.47156840,0
20220305054100,39344.98000000,39503.95000000,39338.51000000,39480.00000000,108.60523000,20220305054159,4278700.98190230,1775,82.39864000,3245374.49359850,0
20220305054200,39480.01000000,39570.99000000,39437.86000000,39520.20000000,102.54372000,20220305054259,4051400.57815110,2331,54.35892000,2147939.43987400,0
20220305054300,39520.20000000,39538.52000000,39491.04000000,39494.47000000,36.82647000,20220305054359,1455192.32283190,1179,22.79783000,900893.70579540,0
20220305054400,39494.47000000,39501.51000000,39457.34000000,39457.34000000,36.87168000,20220305054459,1455721.93907340,904,16.17673000,638662.20176220,0
20220305054500,39457.35000000,39512.77000000,39443.39000000,39496.00000000,52.24879000,20220305054559,2062855.58792490,1125,28.42349000,1122310.65315390,0
20220305054600,39497.24000000,39514.48000000,39471.16000000,39512.76000000,31.46493000,20220305054659,1242492.55001920,886,19.80297000,781981.14295710,0
20220305054700,39512.75000000,39516.72000000,39424.75000000,39424.80000000,56.35097000,20220305054759,2223694.38292490,1243,17.24235000,680471.16073080,0
20220305054800,39424.81000000,39428.82000000,39380.59000000,39428.81000000,28.41861000,20220305054859,1119745.10982090,973,12.70162000,500475.20689270,0
20220305054900,39428.82000000,39433.14000000,39393.85000000,39419.18000000,26.00946000,20220305054959,1025064.12373510,788,9.34839000,368397.52916150,0
20220305055000,39419.18000000,39496.45000000,39419.18000000,39485.68000000,35.96443000,20220305055059,1418860.75384810,909,17.26780000,681239.01818880,0
20220305055100,39485.68000000,39485.69000000,39455.17000000,39483.80000000,20.22599000,20220305055159,798341.02209800,726,10.20917000,402976.08869710,0
20220305055200,39483.80000000,39549.00000000,39483.20000000,39526.40000000,48.03764000,20220305055259,1898925.71574410,1031,37.15667000,1468772.00812660,0
20220305055300,39526.39000000,39544.81000000,39515.18000000,39527.41000000,30.69775000,20220305055359,1213439.25719650,929,13.25443000,523944.04110090,0
20220305055400,39527.40000000,39578.31000000,39523.29000000,39576.71000000,58.45192000,20220305055459,2312111.44125320,1141,31.13033000,1231428.22187950,0
20220305055500,39576.70000000,39617.01000000,39549.83000000,39561.86000000,67.51067000,20220305055559,2672077.59127040,1589,35.54013000,1406658.59844150,0
20220305055600,39561.86000000,39562.07000000,39527.40000000,39556.84000000,28.36424000,20220305055659,1121691.09318360,867,11.31652000,447527.22839420,0
20220305055700,39556.84000000,39558.33000000,39530.00000000,39536.08000000,15.67447000,20220305055759,619815.29796740,716,6.01884000,237990.72943860,0
20220305055800,39536.08000000,39542.12000000,39504.08000000,39508.21000000,14.45721000,20220305055859,571490.60793450,718,5.78545000,228707.47983320,0
20220305055900,39508.21000000,39532.56000000,39467.31000000,39469.36000000,48.81628000,20220305055959,1928602.28039400,1341,27.32825000,1079719.32567190,0
20220305060000,39469.36000000,39550.34000000,39452.73000000,39550.07000000,36.76713000,20220305060059,1451775.40233890,1058,22.06770000,871446.50707930,0
20220305060100,39548.61000000,39556.68000000,39524.78000000,39540.01000000,27.77125000,20220305060159,1098100.43060200,812,15.61156000,617277.84984810,0
20220305060200,39540.00000000,39540.01000000,39455.70000000,39466.30000000,26.83584000,20220305060259,1059470.69467980,785,7.63268000,301246.76790430,0
20220305060300,39466.30000000,39476.30000000,39382.18000000,39390.53000000,55.29572000,20220305060359,2180267.92438820,1219,15.09766000,595279.29848570,0
20220305060400,39389.57000000,39404.73000000,39322.94000000,39396.89000000,100.55696000,20220305060459,3959029.28533050,1597,28.54762000,1123970.30365030,0
20220305060500,39396.89000000,39472.04000000,39396.71000000,39428.71000000,19.71786000,20220305060559,777681.59554580,768,11.78557000,464848.21563980,0
20220305060600,39428.70000000,39440.40000000,39368.72000000,39405.51000000,45.24478000,20220305060659,1782488.62908550,1040,18.50473000,728937.81317330,0
20220305060700,39405.51000000,39440.64000000,39364.71000000,39429.74000000,35.11186000,20220305060759,1383838.64220720,736,24.75624000,975787.22565450,0
20220305060800,39429.74000000,39430.41000000,39405.45000000,39425.21000000,12.14539000,20220305060859,478725.56245900,546,7.19874000,283740.47645580,0
20220305060900,39425.20000000,39436.05000000,39390.00000000,39394.74000000,51.23750000,20220305060959,2019126.32322090,752,22.73321000,895780.08551170,0
20220305061000,39394.73000000,39421.49000000,39380.85000000,39421.48000000,50.33184000,20220305061059,1983058.65557390,609,45.95138000,1810481.78480750,0
20220305061100,39421.49000000,39496.84000000,39398.61000000,39402.65000000,49.85398000,20220305061159,1967002.89084450,977,35.82181000,1413291.86600670,0
20220305061200,39402.64000000,39412.16000000,39289.00000000,39330.14000000,76.19677000,20220305061259,2997487.86351720,1714,27.82300000,1094491.22470400,0
20220305061300,39330.14000000,39359.45000000,39327.00000000,39352.97000000,16.54027000,20220305061359,650748.00286480,562,5.85406000,230299.17019320,0
20220305061400,39352.96000000,39362.69000000,39340.67000000,39350.69000000,17.97253000,20220305061459,707147.17733750,526,12.89008000,507165.05739290,0
20220305061500,39350.70000000,39367.19000000,39326.21000000,39345.91000000,23.72049000,20220305061559,933310.84875700,754,14.98441000,589560.31084200,0
20220305061600,39345.91000000,39349.56000000,39283.20000000,39286.99000000,22.00270000,20220305061659,864903.60137890,641,10.32610000,405890.29308820,0
20220305061700,39286.99000000,39340.00000000,39284.70000000,39331.77000000,26.29762000,20220305061759,1033933.66304070,788,9.76615000,383955.46933530,0
20220305061800,39331.78000000,39331.78000000,39200.00000000,39258.18000000,86.37989000,20220305061859,3390978.37240040,1621,23.09186000,906282.40802620,0
20220305061900,39258.18000000,39300.00000000,39249.97000000,39284.11000000,28.35890000,20220305061959,1113923.07894130,804,17.62909000,692471.10235080,0
20220305062000,39284.54000000,39341.24000000,39277.34000000,39341.24000000,17.88422000,20220305062059,702929.31648080,682,10.95155000,430430.78423130,0
20220305062100,39341.24000000,39380.01000000,39340.84000000,39365.51000000,27.03193000,20220305062159,1063989.06337360,750,9.41455000,370544.72380900,0
20220305062200,39365.51000000,39371.78000000,39337.73000000,39339.24000000,20.96097000,20220305062259,824944.36682420,639,8.56935000,337236.13404440,0
20220305062300,39339.23000000,39361.80000000,39333.08000000,39358.40000000,16.91800000,20220305062359,665684.28458910,587,8.43673000,331946.95187340,0
20220305062400,39358.40000000,39423.72000000,39358.39000000,39375.53000000,28.04443000,20220305062459,1104859.03503620,836,19.11193000,752892.48353700,0
20220305062500,39375.53000000,39423.61000000,39375.53000000,39400.00000000,12.62547000,20220305062559,497491.27622960,525,7.32054000,288428.82796330,0
20220305062600,39400.00000000,39411.22000000,39385.90000000,39410.73000000,14.21798000,20220305062659,560203.13233350,459,5.84747000,230399.91990900,0
20220305062700,39410.72000000,39410.73000000,39371.61000000,39375.60000000,38.51128000,20220305062759,1517187.05372390,459,3.03288000,119462.73587050,0
20220305062800,39375.61000000,39382.28000000,39306.01000000,39338.94000000,22.66642000,20220305062859,891823.78941390,670,8.39916000,330450.04806970,0
20220305062900,39338.94000000,39356.05000000,39322.51000000,39347.33000000,16.85202000,20220305062959,662969.64697640,552,10.66320000,419499.91128230,0
20220305063000,39347.34000000,39347.34000000,39269.58000000,39290.24000000,49.44582000,20220305063059,1943299.26177570,1046,15.34818000,603454.72445940,0
20220305063100,39290.24000000,39310.11000000,39290.24000000,39303.00000000,27.83406000,20220305063159,1094017.67897820,489,8.95099000,351784.76305480,0
20220305063200,39302.99000000,39327.49000000,39302.99000000,39315.79000000,22.27308000,20220305063259,875729.18392380,546,10.93876000,430064.97297210,0
20220305063300,39315.79000000,39325.18000000,39251.00000000,39251.00000000,27.22067000,20220305063359,1069842.83817560,741,7.88142000,309713.06054750,0
20220305063400,39251.01000000,39289.23000000,39236.27000000,39236.36000000,32.88735000,20220305063459,1291057.20648820,1081,14.52939000,570338.57995150,0
20220305063500,39236.37000000,39275.89000000,39230.75000000,39274.43000000,19.33178000,20220305063559,758993.40488870,678,12.21653000,479627.82015110,0
20220305063600,39274.44000000,39275.89000000,39257.68000000,39268.03000000,16.20077000,20220305063659,636190.63701470,556,9.80474000,385020.34223480,0
20220305063700,39268.02000000,39290.63000000,39265.88000000,39281.59000000,34.72884000,20220305063759,1363976.19179920,549,25.47975000,1000696.54806220,0
20220305063800,39281.60000000,39333.33000000,39276.07000000,39330.80000000,12.48907000,20220305063859,490897.66479550,653,7.41751000,291567.11196500,0
20220305063900,39330.80000000,39420.15000000,39330.80000000,39418.52000000,23.95541000,20220305063959,943571.51493320,741,16.82731000,662738.38480660,0
20220305064000,39418.51000000,39497.03000000,39418.51000000,39495.11000000,64.57237000,20220305064059,2548510.61708760,1021,56.74192000,2239536.76611880,0
20220305064100,39495.11000000,39570.63000000,39478.90000000,39546.09000000,85.45062000,20220305064159,3377095.19108850,1475,61.44212000,2428258.46139670,0
20220305064200,39546.10000000,39563.56000000,39503.13000000,39552.56000000,36.32045000,20220305064259,1435764.71844800,775,23.52188000,929953.92739030,0
